frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1447,1403715958.934058189,13.5047,13.4992,nan,-1,-1,-1,-1,-1,-1,nan,10.3355,10.3083,1
1448,1403715958.984058142,13.5618,13.5654,nan,-1,-1,-1,-1,-1,-1,nan,10.4588,10.4290,1
1449,1403715959.034058094,36.3403,36.3393,nan,-1,-1,-1,-1,-1,-1,nan,33.1294,33.0955,1
1450,1403715959.084058285,3.5365,3.5399,nan,-1,-1,-1,-1,-1,-1,nan,0.2114,0.1756,1
1451,1403715959.134057999,13.7770,13.7422,nan,-1,-1,-1,-1,-1,-1,nan,10.3736,10.3387,1
1452,1403715959.184058189,3.7410,3.7245,nan,-1,-1,-1,-1,-1,-1,nan,0.2571,0.2249,1
1453,1403715959.234058142,3.9612,3.9445,nan,-1,-1,-1,-1,-1,-1,nan,0.3747,0.3341,1
1454,1403715959.284058094,4.1387,4.0973,nan,-1,-1,-1,-1,-1,-1,nan,0.4931,0.4564,1
1455,1403715959.334058046,14.4575,14.4612,nan,-1,-1,-1,-1,-1,-1,nan,10.5940,10.5591,1
1456,1403715959.384058237,3.9047,3.8953,nan,-1,-1,-1,-1,-1,-1,nan,0.2397,0.2022,1
1457,1403715959.434058189,13.9814,13.9641,nan,-1,-1,-1,-1,-1,-1,nan,10.6162,10.5750,1
1458,1403715959.484058142,14.4786,14.4739,nan,-1,-1,-1,-1,-1,-1,nan,10.4135,10.3830,1
1459,1403715959.534058094,4.1583,4.1587,nan,-1,-1,-1,-1,-1,-1,nan,0.2254,0.1702,1
1460,1403715959.584058285,14.8180,14.8172,nan,-1,-1,-1,-1,-1,-1,nan,10.9892,10.9410,1
1461,1403715959.634057999,4.3931,4.3878,nan,-1,-1,-1,-1,-1,-1,nan,0.4582,0.4100,1
1462,1403715959.684058189,4.6531,4.6565,nan,-1,-1,-1,-1,-1,-1,nan,0.6426,0.5933,1
1463,1403715959.734058142,4.9387,4.9362,nan,-1,-1,-1,-1,-1,-1,nan,0.7416,0.6988,1
1464,1403715959.784058094,14.9610,14.9563,nan,-1,-1,-1,-1,-1,-1,nan,10.9126,10.8727,1
1465,1403715959.834058046,4.3138,4.2991,nan,-1,-1,-1,-1,-1,-1,nan,0.2310,0.1912,1
1466,1403715959.884058237,14.5850,14.5885,nan,-1,-1,-1,-1,-1,-1,nan,10.7684,10.7353,1
1467,1403715959.934058189,14.2456,14.2395,nan,-1,-1,-1,-1,-1,-1,nan,10.4114,10.3817,1
1468,1403715959.984058142,14.2502,14.2439,nan,-1,-1,-1,-1,-1,-1,nan,10.6552,10.6147,1
1469,1403715960.034058094,3.7328,3.7225,nan,-1,-1,-1,-1,-1,-1,nan,0.2595,0.2265,1
1470,1403715960.084058285,14.2551,14.2416,nan,-1,-1,-1,-1,-1,-1,nan,10.8598,10.8321,1
1471,1403715960.134057999,13.8920,13.8956,nan,-1,-1,-1,-1,-1,-1,nan,10.8455,10.8070,1
1472,1403715960.184058189,3.3925,3.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.2885,0.2533,1
1473,1403715960.234058142,13.9811,13.9725,nan,-1,-1,-1,-1,-1,-1,nan,10.7795,10.7541,1
1474,1403715960.284058094,13.8678,13.8713,nan,-1,-1,-1,-1,-1,-1,nan,11.0504,11.0165,1
1475,1403715960.334058046,3.2655,3.2508,nan,-1,-1,-1,-1,-1,-1,nan,0.2880,0.2545,1
1476,1403715960.384058237,3.5099,3.5026,nan,-1,-1,-1,-1,-1,-1,nan,0.3889,0.3616,1
1477,1403715960.434058189,3.3072,3.3108,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4394,1
1478,1403715960.484058142,14.0655,14.0574,nan,-1,-1,-1,-1,-1,-1,nan,11.1357,11.1035,1
1479,1403715960.534058094,3.1516,3.1389,nan,-1,-1,-1,-1,-1,-1,nan,0.2582,0.2291,1
1480,1403715960.584058285,3.2020,3.2025,nan,-1,-1,-1,-1,-1,-1,nan,0.3689,0.3413,1
1481,1403715960.634057999,3.4119,3.4158,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.4430,1
1482,1403715960.684058189,13.6446,13.6364,nan,-1,-1,-1,-1,-1,-1,nan,10.5049,10.4780,1
1483,1403715960.734058142,3.3231,3.3226,nan,-1,-1,-1,-1,-1,-1,nan,0.2371,0.2033,1
1484,1403715960.784058094,3.4420,3.4432,nan,-1,-1,-1,-1,-1,-1,nan,0.3151,0.2847,1
1485,1403715960.834058046,3.5267,3.4552,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3943,1
1486,1403715960.884058237,14.1500,14.1345,nan,-1,-1,-1,-1,-1,-1,nan,10.5705,10.5338,1
1487,1403715960.934058189,3.3432,3.3435,nan,-1,-1,-1,-1,-1,-1,nan,0.2570,0.2222,1
1488,1403715960.984058142,3.5465,3.5480,nan,-1,-1,-1,-1,-1,-1,nan,0.3403,0.3129,1
1489,1403715961.034058094,3.5849,3.5886,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3889,1
1490,1403715961.084058285,13.5781,13.5625,nan,-1,-1,-1,-1,-1,-1,nan,10.3684,10.3295,1
1491,1403715961.134057999,3.8177,3.8052,nan,-1,-1,-1,-1,-1,-1,nan,0.2643,0.2198,1
1492,1403715961.184058189,3.7607,3.7163,nan,-1,-1,-1,-1,-1,-1,nan,0.3232,0.2700,1
1493,1403715961.234058142,3.9379,3.9322,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3443,1
1494,1403715961.284058094,14.6124,14.6095,nan,-1,-1,-1,-1,-1,-1,nan,10.7105,10.6648,1
1495,1403715961.334058046,3.9701,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.2996,0.2437,1
1496,1403715961.384058237,4.7013,4.6918,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3514,1
1497,1403715961.434058189,4.6938,4.5902,nan,-1,-1,-1,-1,-1,-1,nan,0.4606,0.4100,1
1498,1403715961.484058142,14.5816,14.4548,nan,-1,-1,-1,-1,-1,-1,nan,10.5082,10.4577,1
1499,1403715961.534058094,4.4949,4.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.2678,0.2170,1
1500,1403715961.584058285,14.5730,14.4930,nan,-1,-1,-1,-1,-1,-1,nan,10.6767,10.6401,1
1501,1403715961.634057999,14.3014,14.2693,nan,-1,-1,-1,-1,-1,-1,nan,10.4544,10.3994,1
1502,1403715961.684058189,3.9797,3.8995,nan,-1,-1,-1,-1,-1,-1,nan,0.3092,0.2486,1
1503,1403715961.734058142,13.7064,13.7041,nan,-1,-1,-1,-1,-1,-1,nan,10.1998,10.1570,1
1504,1403715961.784058094,13.4448,13.4405,nan,-1,-1,-1,-1,-1,-1,nan,10.1478,10.1012,1
1505,1403715961.834058046,3.6314,3.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2352,1
1506,1403715961.884058237,13.5658,13.5500,nan,-1,-1,-1,-1,-1,-1,nan,10.1365,10.0961,1
1507,1403715961.934058189,13.0085,13.0122,nan,-1,-1,-1,-1,-1,-1,nan,9.9295,9.8940,1
1508,1403715961.984058142,3.4645,3.4657,nan,-1,-1,-1,-1,-1,-1,nan,0.2326,0.2012,1
1509,1403715962.034058094,16.0341,16.0097,nan,-1,-1,-1,-1,-1,-1,nan,12.5522,12.5241,1
1510,1403715962.084058285,13.2671,13.2679,nan,-1,-1,-1,-1,-1,-1,nan,10.0416,10.0129,1
1511,1403715962.134057999,13.4535,13.3743,nan,-1,-1,-1,-1,-1,-1,nan,10.1211,10.0935,1
1512,1403715962.184058189,36.1153,36.1176,nan,-1,-1,-1,-1,-1,-1,nan,33.2145,33.1878,1
1513,1403715962.234058142,3.0564,3.0572,nan,-1,-1,-1,-1,-1,-1,nan,0.2245,0.1938,1
1514,1403715962.284058094,13.3312,13.3215,nan,-1,-1,-1,-1,-1,-1,nan,10.3670,10.3344,1
1515,1403715962.334058046,3.1900,3.1886,nan,-1,-1,-1,-1,-1,-1,nan,0.2326,0.2048,1
1516,1403715962.384058237,13.3690,13.3603,nan,-1,-1,-1,-1,-1,-1,nan,10.2670,10.2364,1
1517,1403715962.434058189,13.6576,13.6538,nan,-1,-1,-1,-1,-1,-1,nan,10.4507,10.4143,1
1518,1403715962.484058142,3.4175,3.4071,nan,-1,-1,-1,-1,-1,-1,nan,0.2093,0.1808,1
1519,1403715962.534058094,13.3271,13.2567,nan,-1,-1,-1,-1,-1,-1,nan,10.2008,10.1733,1
1520,1403715962.584058285,13.1873,13.1881,nan,-1,-1,-1,-1,-1,-1,nan,10.0980,10.0705,1
1521,1403715962.634057999,13.6529,13.6448,nan,-1,-1,-1,-1,-1,-1,nan,10.1130,10.0866,1
1522,1403715962.684058189,3.5606,3.5644,nan,-1,-1,-1,-1,-1,-1,nan,0.2236,0.1904,1
1523,1403715962.734058142,13.6557,13.6232,nan,-1,-1,-1,-1,-1,-1,nan,10.2820,10.2423,1
1524,1403715962.784058094,3.6981,3.6927,nan,-1,-1,-1,-1,-1,-1,nan,0.2954,0.2577,1
1525,1403715962.834058046,3.4606,3.4689,nan,-1,-1,-1,-1,-1,-1,nan,0.4157,0.3800,1
1526,1403715962.884058237,4.0021,3.9758,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.5071,1
1527,1403715962.934058189,13.3760,13.3665,nan,-1,-1,-1,-1,-1,-1,nan,10.1833,10.1498,1
1528,1403715962.984058142,3.4954,3.4969,nan,-1,-1,-1,-1,-1,-1,nan,0.2868,0.2470,1
1529,1403715963.034058094,3.6693,3.6761,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3394,1
1530,1403715963.084058285,3.9016,3.8638,nan,-1,-1,-1,-1,-1,-1,nan,0.4860,0.4504,1
1531,1403715963.134057999,33.8808,33.8779,nan,-1,-1,-1,-1,-1,-1,nan,30.0710,30.0267,1
1532,1403715963.184058189,4.5441,4.2801,nan,-1,-1,-1,-1,-1,-1,nan,0.3279,0.2784,1
1533,1403715963.234058142,4.4630,4.4564,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3218,1
1534,1403715963.284058094,4.3758,4.3203,nan,-1,-1,-1,-1,-1,-1,nan,0.4356,0.3831,1
1535,1403715963.334058046,13.7076,13.7110,nan,-1,-1,-1,-1,-1,-1,nan,9.9835,9.9420,1
1536,1403715963.384058237,4.1489,4.1090,nan,-1,-1,-1,-1,-1,-1,nan,0.3220,0.2569,1
1537,1403715963.434058189,3.8488,3.8525,nan,-1,-1,-1,-1,-1,-1,nan,0.3723,0.3295,1
1538,1403715963.484058142,4.2048,4.2082,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4158,1
1539,1403715963.534058094,13.6873,13.6907,nan,-1,-1,-1,-1,-1,-1,nan,9.8698,9.8285,1
1540,1403715963.584058285,3.4935,3.4971,nan,-1,-1,-1,-1,-1,-1,nan,0.2774,0.2368,1
1541,1403715963.634057999,3.8814,3.8665,nan,-1,-1,-1,-1,-1,-1,nan,0.3770,0.3353,1
1542,1403715963.684058189,3.9237,3.9011,nan,-1,-1,-1,-1,-1,-1,nan,0.3989,0.3609,1
1543,1403715963.734058142,12.9312,12.9350,nan,-1,-1,-1,-1,-1,-1,nan,9.9277,9.8763,1
1544,1403715963.784058094,3.4634,3.4563,nan,-1,-1,-1,-1,-1,-1,nan,0.3122,0.2655,1
1545,1403715963.834058046,3.5975,3.5974,nan,-1,-1,-1,-1,-1,-1,nan,0.3582,0.3178,1
1546,1403715963.884058237,3.5859,3.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.4083,1
1547,1403715963.934058189,12.7623,12.7638,nan,-1,-1,-1,-1,-1,-1,nan,9.6226,9.5739,1
1548,1403715963.984058142,3.5378,3.4804,nan,-1,-1,-1,-1,-1,-1,nan,0.3367,0.2889,1
1549,1403715964.034058094,3.6692,3.5924,nan,-1,-1,-1,-1,-1,-1,nan,0.4207,0.3733,1
1550,1403715964.084058285,4.0029,3.9456,nan,-1,-1,-1,-1,-1,-1,nan,0.4648,0.4224,1
1551,1403715964.134057999,13.1044,13.0880,nan,-1,-1,-1,-1,-1,-1,nan,9.7063,9.6671,1
1552,1403715964.184058189,3.3623,3.3636,nan,-1,-1,-1,-1,-1,-1,nan,0.2464,0.1959,1
1553,1403715964.234058142,3.6572,3.6430,nan,-1,-1,-1,-1,-1,-1,nan,0.3310,0.2787,1
1554,1403715964.284058094,3.9648,3.8803,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3730,1
1555,1403715964.334058046,21.5483,21.5336,nan,-1,-1,-1,-1,-1,-1,nan,18.1285,18.0770,1
1556,1403715964.384058237,13.0012,12.9766,nan,-1,-1,-1,-1,-1,-1,nan,9.3848,9.3357,1
1557,1403715964.434058189,12.6795,12.6227,nan,-1,-1,-1,-1,-1,-1,nan,9.1922,9.1423,1
1558,1403715964.484058142,12.5582,12.4922,nan,-1,-1,-1,-1,-1,-1,nan,9.1612,9.1044,1
1559,1403715964.534058094,3.5964,3.5220,nan,-1,-1,-1,-1,-1,-1,nan,0.2260,0.1742,1
1560,1403715964.584058285,3.8336,3.8028,nan,-1,-1,-1,-1,-1,-1,nan,0.3855,0.3294,1
1561,1403715964.634057999,3.9062,3.9014,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5282,1
1562,1403715964.684058189,12.3117,12.3040,nan,-1,-1,-1,-1,-1,-1,nan,8.9919,8.9352,1
1563,1403715964.734058142,3.7556,3.7404,nan,-1,-1,-1,-1,-1,-1,nan,0.2625,0.2132,1
1564,1403715964.784058094,3.7756,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3443,1
1565,1403715964.834058046,3.8886,3.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4927,1
1566,1403715964.884058237,12.6250,12.5162,nan,-1,-1,-1,-1,-1,-1,nan,8.8406,8.8015,1
1567,1403715964.934058189,12.5366,12.5380,nan,-1,-1,-1,-1,-1,-1,nan,9.4123,9.3550,1
1568,1403715964.984058142,3.5098,3.5091,nan,-1,-1,-1,-1,-1,-1,nan,0.2863,0.2350,1
1569,1403715965.034058094,3.6993,3.6952,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3766,1
1570,1403715965.084058285,13.1497,13.1440,nan,-1,-1,-1,-1,-1,-1,nan,9.6371,9.5895,1
1571,1403715965.134057999,3.6924,3.6652,nan,-1,-1,-1,-1,-1,-1,nan,0.2644,0.2132,1
1572,1403715965.184058189,12.9122,12.8964,nan,-1,-1,-1,-1,-1,-1,nan,9.6211,9.5775,1
1573,1403715965.234058142,13.2060,13.1935,nan,-1,-1,-1,-1,-1,-1,nan,9.8095,9.7632,1
1574,1403715965.284058094,13.6440,13.5880,nan,-1,-1,-1,-1,-1,-1,nan,10.0208,9.9794,1
1575,1403715965.334058046,13.7223,13.6953,nan,-1,-1,-1,-1,-1,-1,nan,10.3938,10.3595,1
1576,1403715965.384058237,14.3258,14.3203,nan,-1,-1,-1,-1,-1,-1,nan,10.7292,10.6818,1
1577,1403715965.434058189,3.4982,3.4922,nan,-1,-1,-1,-1,-1,-1,nan,0.2463,0.2038,1
1578,1403715965.484058142,14.2684,14.2639,nan,-1,-1,-1,-1,-1,-1,nan,10.5704,10.5389,1
1579,1403715965.534058094,14.5979,14.5955,nan,-1,-1,-1,-1,-1,-1,nan,11.0038,10.9466,1
1580,1403715965.584058285,4.0559,4.0449,nan,-1,-1,-1,-1,-1,-1,nan,0.3745,0.3199,1
1581,1403715965.634057999,4.2715,4.2709,nan,-1,-1,-1,-1,-1,-1,nan,0.5871,0.5385,1
1582,1403715965.684058189,4.9321,4.9338,nan,-1,-1,-1,-1,-1,-1,nan,0.6969,0.6537,1
1583,1403715965.734058142,21.5418,21.5194,nan,-1,-1,-1,-1,-1,-1,nan,17.2805,17.2407,1
1584,1403715965.784058094,4.3526,4.3537,nan,-1,-1,-1,-1,-1,-1,nan,0.2108,0.1793,1
1585,1403715965.834058046,15.5258,15.5264,nan,-1,-1,-1,-1,-1,-1,nan,11.7316,11.6933,1
1586,1403715965.884058237,4.1241,4.0859,nan,-1,-1,-1,-1,-1,-1,nan,0.2547,0.2173,1
1587,1403715965.934058189,14.9668,14.9608,nan,-1,-1,-1,-1,-1,-1,nan,11.4305,11.3987,1
1588,1403715965.984058142,3.5648,3.5621,nan,-1,-1,-1,-1,-1,-1,nan,0.2283,0.1905,1
1589,1403715966.034058094,3.5553,3.5552,nan,-1,-1,-1,-1,-1,-1,nan,0.3615,0.3265,1
1590,1403715966.084058285,3.6982,3.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.4562,0.4251,1
1591,1403715966.134057999,15.4245,15.4141,nan,-1,-1,-1,-1,-1,-1,nan,11.9690,11.9306,1
1592,1403715966.184058189,3.3900,3.3812,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2303,1
1593,1403715966.234058142,3.5841,3.5819,nan,-1,-1,-1,-1,-1,-1,nan,0.3975,0.3606,1
1594,1403715966.284058094,3.7849,3.7709,nan,-1,-1,-1,-1,-1,-1,nan,0.4951,0.4519,1
1595,1403715966.334058046,14.8734,14.8697,nan,-1,-1,-1,-1,-1,-1,nan,11.5925,11.5603,1
1596,1403715966.384058237,3.4181,3.4214,nan,-1,-1,-1,-1,-1,-1,nan,0.2862,0.2458,1
1597,1403715966.434058189,3.8143,3.8129,nan,-1,-1,-1,-1,-1,-1,nan,0.3922,0.3561,1
1598,1403715966.484058142,3.7481,3.7471,nan,-1,-1,-1,-1,-1,-1,nan,0.4750,0.4384,1
1599,1403715966.534058094,14.8013,14.8001,nan,-1,-1,-1,-1,-1,-1,nan,11.3106,11.2781,1
1600,1403715966.584058285,3.5964,3.5997,nan,-1,-1,-1,-1,-1,-1,nan,0.2344,0.1965,1
1601,1403715966.634057999,3.6095,3.6049,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2778,1
1602,1403715966.684058189,14.8647,14.8555,nan,-1,-1,-1,-1,-1,-1,nan,11.4550,11.4247,1
1603,1403715966.734058142,3.7346,3.7383,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2102,1
1604,1403715966.784058094,3.6881,3.6916,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.3055,1
1605,1403715966.834058046,4.0490,4.0525,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.4161,1
1606,1403715966.884058237,15.5812,15.5635,nan,-1,-1,-1,-1,-1,-1,nan,11.6772,11.6137,1
1607,1403715966.934058189,4.4922,4.4915,nan,-1,-1,-1,-1,-1,-1,nan,0.3755,0.3267,1
1608,1403715966.984058142,4.4036,4.4072,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4462,1
1609,1403715967.034058094,4.5295,4.5331,nan,-1,-1,-1,-1,-1,-1,nan,0.6133,0.5568,1
1610,1403715967.084058285,15.1703,15.1685,nan,-1,-1,-1,-1,-1,-1,nan,11.4078,11.3620,1
1611,1403715967.134057999,4.0012,3.9754,nan,-1,-1,-1,-1,-1,-1,nan,0.2517,0.2083,1
1612,1403715967.184058189,14.3816,14.3791,nan,-1,-1,-1,-1,-1,-1,nan,10.9819,10.9272,1
1613,1403715967.234058142,3.7087,3.7121,nan,-1,-1,-1,-1,-1,-1,nan,0.2478,0.2038,1
1614,1403715967.284058094,14.1715,14.1659,nan,-1,-1,-1,-1,-1,-1,nan,10.6074,10.5687,1
1615,1403715967.334058046,17.2589,17.2525,nan,-1,-1,-1,-1,-1,-1,nan,13.9167,13.8649,1
1616,1403715967.384058237,3.4482,3.4518,nan,-1,-1,-1,-1,-1,-1,nan,0.3125,0.2699,1
1617,1403715967.434058189,4.0108,3.8674,nan,-1,-1,-1,-1,-1,-1,nan,0.4143,0.3800,1
1618,1403715967.484058142,3.4650,3.4437,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4916,1
1619,1403715967.534058094,13.4618,13.4638,nan,-1,-1,-1,-1,-1,-1,nan,10.6959,10.6642,1
1620,1403715967.584058285,3.2791,3.2632,nan,-1,-1,-1,-1,-1,-1,nan,0.3089,0.2736,1
1621,1403715967.634057999,3.2752,3.2789,nan,-1,-1,-1,-1,-1,-1,nan,0.4079,0.3708,1
1622,1403715967.684058189,3.9838,3.9758,nan,-1,-1,-1,-1,-1,-1,nan,0.4855,0.4508,1
1623,1403715967.734058142,37.1212,37.1088,nan,-1,-1,-1,-1,-1,-1,nan,33.6290,33.5950,1
1624,1403715967.784058094,3.6520,3.6539,nan,-1,-1,-1,-1,-1,-1,nan,0.2675,0.2236,1
1625,1403715967.834058046,3.4871,3.4832,nan,-1,-1,-1,-1,-1,-1,nan,0.3378,0.3014,1
1626,1403715967.884058237,3.6821,3.6815,nan,-1,-1,-1,-1,-1,-1,nan,0.4240,0.3870,1
1627,1403715967.934058189,13.7242,13.6746,nan,-1,-1,-1,-1,-1,-1,nan,10.4919,10.4546,1
1628,1403715967.984058142,3.5905,3.5665,nan,-1,-1,-1,-1,-1,-1,nan,0.2963,0.2480,1
1629,1403715968.034058094,3.7247,3.7146,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2975,1
1630,1403715968.084058285,3.7923,3.7928,nan,-1,-1,-1,-1,-1,-1,nan,0.4642,0.4163,1
1631,1403715968.134057999,13.8448,13.8447,nan,-1,-1,-1,-1,-1,-1,nan,10.5796,10.5340,1
1632,1403715968.184058189,3.6047,3.5863,nan,-1,-1,-1,-1,-1,-1,nan,0.2465,0.1998,1
1633,1403715968.234058142,3.7672,3.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3247,1
1634,1403715968.284058094,4.0725,4.0327,nan,-1,-1,-1,-1,-1,-1,nan,0.4151,0.3687,1
1635,1403715968.334058046,14.3211,14.2678,nan,-1,-1,-1,-1,-1,-1,nan,10.2115,10.1650,1
1636,1403715968.384058237,4.2286,4.1890,nan,-1,-1,-1,-1,-1,-1,nan,0.2356,0.1869,1
1637,1403715968.434058189,14.0084,13.9823,nan,-1,-1,-1,-1,-1,-1,nan,10.3821,10.3352,1
1638,1403715968.484058142,3.8388,3.8384,nan,-1,-1,-1,-1,-1,-1,nan,0.2544,0.2110,1
1639,1403715968.534058094,3.8344,3.7579,nan,-1,-1,-1,-1,-1,-1,nan,0.3714,0.3216,1
1640,1403715968.584058285,3.6396,3.6339,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.4137,1
1641,1403715968.634057999,13.7659,13.7674,nan,-1,-1,-1,-1,-1,-1,nan,10.5461,10.5022,1
1642,1403715968.684058189,3.7421,3.7041,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2531,1
1643,1403715968.734058142,3.6095,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3419,1
1644,1403715968.784058094,3.6020,3.5875,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4521,1
1645,1403715968.834058046,13.5295,13.5332,nan,-1,-1,-1,-1,-1,-1,nan,10.5811,10.5344,1
1646,1403715968.884058237,3.2919,3.2924,nan,-1,-1,-1,-1,-1,-1,nan,0.3133,0.2675,1
1647,1403715968.934058189,3.3994,3.4029,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3744,1
1648,1403715968.984058142,3.5176,3.5188,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4791,1
1649,1403715969.034058094,27.8055,27.7947,nan,-1,-1,-1,-1,-1,-1,nan,24.5688,24.5298,1
1650,1403715969.084058285,3.3914,3.3945,nan,-1,-1,-1,-1,-1,-1,nan,0.2554,0.2120,1
1651,1403715969.134057999,3.8115,3.7835,nan,-1,-1,-1,-1,-1,-1,nan,0.3235,0.2758,1
1652,1403715969.184058189,14.2460,14.2496,nan,-1,-1,-1,-1,-1,-1,nan,10.4873,10.4429,1
1653,1403715969.234058142,4.3115,4.3086,nan,-1,-1,-1,-1,-1,-1,nan,0.2501,0.2076,1
1654,1403715969.284058094,4.1974,4.1796,nan,-1,-1,-1,-1,-1,-1,nan,0.3312,0.2832,1
1655,1403715969.334058046,14.1972,14.1842,nan,-1,-1,-1,-1,-1,-1,nan,10.3039,10.2624,1
1656,1403715969.384058237,3.8554,3.8422,nan,-1,-1,-1,-1,-1,-1,nan,0.2685,0.2222,1
1657,1403715969.434058189,3.9280,3.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2961,1
1658,1403715969.484058142,3.6860,3.6791,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3710,1
1659,1403715969.534058094,13.5355,13.4530,nan,-1,-1,-1,-1,-1,-1,nan,10.1932,10.1425,1
1660,1403715969.584058285,3.5582,3.5532,nan,-1,-1,-1,-1,-1,-1,nan,0.3337,0.2862,1
1661,1403715969.634057999,3.6467,3.6504,nan,-1,-1,-1,-1,-1,-1,nan,0.4174,0.3742,1
1662,1403715969.684058189,3.7892,3.7874,nan,-1,-1,-1,-1,-1,-1,nan,0.5104,0.4663,1
1663,1403715969.734058142,29.9358,29.8912,nan,-1,-1,-1,-1,-1,-1,nan,26.3010,26.2539,1
1664,1403715969.784058094,3.8951,3.8985,nan,-1,-1,-1,-1,-1,-1,nan,0.2875,0.2400,1
1665,1403715969.834058046,3.9196,3.9140,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3149,1
1666,1403715969.884058237,4.2568,4.2602,nan,-1,-1,-1,-1,-1,-1,nan,0.4399,0.3989,1
1667,1403715969.934058189,14.0398,14.0378,nan,-1,-1,-1,-1,-1,-1,nan,10.4404,10.3957,1
1668,1403715969.984058142,14.1220,14.1255,nan,-1,-1,-1,-1,-1,-1,nan,10.4357,10.3914,1
1669,1403715970.034058094,4.1020,4.0873,nan,-1,-1,-1,-1,-1,-1,nan,0.2358,0.1920,1
1670,1403715970.084058285,32.9087,32.9016,nan,-1,-1,-1,-1,-1,-1,nan,29.3553,29.3131,1
1671,1403715970.134057999,3.9252,3.9200,nan,-1,-1,-1,-1,-1,-1,nan,0.2782,0.2340,1
1672,1403715970.184058189,3.7914,3.7917,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3430,1
1673,1403715970.234058142,3.7317,3.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.4773,0.4335,1
1674,1403715970.284058094,13.5102,13.5120,nan,-1,-1,-1,-1,-1,-1,nan,10.2543,10.2150,1
1675,1403715970.334058046,3.7103,3.7029,nan,-1,-1,-1,-1,-1,-1,nan,0.3128,0.2671,1
1676,1403715970.384058237,3.4445,3.4459,nan,-1,-1,-1,-1,-1,-1,nan,0.4225,0.3782,1
1677,1403715970.434058189,3.6688,3.6639,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4888,1
1678,1403715970.484058142,13.5670,13.5361,nan,-1,-1,-1,-1,-1,-1,nan,10.1480,10.1019,1
1679,1403715970.534058094,3.6400,3.6403,nan,-1,-1,-1,-1,-1,-1,nan,0.3388,0.2903,1
1680,1403715970.584058285,3.6627,3.6610,nan,-1,-1,-1,-1,-1,-1,nan,0.4167,0.3721,1
1681,1403715970.634057999,3.9440,3.9325,nan,-1,-1,-1,-1,-1,-1,nan,0.5037,0.4618,1
1682,1403715970.684058189,13.5615,13.5093,nan,-1,-1,-1,-1,-1,-1,nan,9.8905,9.8410,1
1683,1403715970.734058142,3.8713,3.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.2764,0.2327,1
1684,1403715970.784058094,4.2530,4.2472,nan,-1,-1,-1,-1,-1,-1,nan,0.3669,0.3213,1
1685,1403715970.834058046,4.0767,4.0802,nan,-1,-1,-1,-1,-1,-1,nan,0.4436,0.4009,1
