frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,13.8242,13.8027,7.5190,2,6,1,0,0,1,0.0000,10.3025,10.2660,1
1256,1403715949.384058237,13.7950,13.7129,7.4618,2,6,1,0,0,1,0.0000,10.1693,10.1349,1
1257,1403715949.434058189,13.0854,13.0838,7.1850,2,6,1,0,0,1,0.0000,9.7884,9.7642,1
1258,1403715949.484058142,13.2892,13.2812,7.3309,2,6,1,0,0,1,0.0000,9.9719,9.9125,1
1259,1403715949.534058094,3.4126,3.4138,0.1740,2,3,0,0,0,2,0.0000,0.2826,0.2414,1
1260,1403715949.584058285,3.7242,3.7277,0.2971,2,4,0,0,0,2,0.0000,0.4160,0.3810,1
1261,1403715949.634057999,3.7638,3.7648,0.3803,2,4,0,0,0,2,0.0000,0.5293,0.4837,1
1262,1403715949.684058189,13.3642,13.3659,7.4050,2,6,1,0,0,1,0.0000,10.1437,10.1032,1
1263,1403715949.734058142,3.5263,3.5243,0.2141,2,4,0,0,0,2,0.0000,0.3337,0.2878,1
1264,1403715949.784058094,3.5710,3.5745,0.2947,2,4,0,0,0,2,0.0000,0.4392,0.3913,1
1265,1403715949.834058046,4.1481,4.1062,0.4210,2,4,0,0,0,2,0.0000,0.5978,0.5376,1
1266,1403715949.884058237,17.3751,17.3767,11.3451,2,6,1,0,0,1,0.0000,14.1097,14.0601,1
1267,1403715949.934058189,3.8215,3.8150,0.1841,2,4,0,0,0,2,0.0000,0.3007,0.2477,1
1268,1403715949.984058142,3.8366,3.8302,0.2742,2,4,0,0,0,2,0.0000,0.4083,0.3582,1
1269,1403715950.034058094,4.0437,4.0301,0.3788,2,4,0,0,0,2,0.0000,0.5375,0.4873,1
1270,1403715950.084058285,13.8495,13.8414,7.3380,2,6,1,0,0,1,0.0000,10.1214,10.0728,1
1271,1403715950.134057999,3.6123,3.6160,0.1388,2,4,0,0,0,2,0.0000,0.2283,0.1875,1
1272,1403715950.184058189,3.6176,3.6140,0.2279,2,4,0,0,0,2,0.0000,0.3325,0.2930,1
1273,1403715950.234058142,13.2713,13.2465,7.1418,2,6,1,0,0,1,0.0000,9.7965,9.7546,1
1274,1403715950.284058094,13.2586,13.2628,7.3528,2,6,1,0,0,1,0.0000,9.9819,9.9450,1
1275,1403715950.334058046,3.5870,3.5712,0.1349,2,3,0,0,0,2,0.0000,0.2292,0.1851,1
1276,1403715950.384058237,13.6848,13.6825,7.6940,2,6,1,0,0,1,0.0000,10.3249,10.2905,1
1277,1403715950.434058189,3.9156,3.8872,0.1528,2,4,0,0,0,2,0.0000,0.2445,0.2032,1
1278,1403715950.484058142,13.6788,13.6679,7.5607,2,6,1,0,0,1,0.0000,10.2051,10.1803,1
1279,1403715950.534058094,20.2058,20.0528,11.1001,2,6,1,0,0,1,0.0000,16.6690,16.6139,1
1280,1403715950.584058285,3.5994,3.5965,0.1881,2,4,0,0,0,2,0.0000,0.2896,0.2481,1
1281,1403715950.634057999,13.2921,13.2900,7.3822,2,6,1,0,0,1,0.0000,10.0660,10.0396,1
1282,1403715950.684058189,13.7125,13.7044,7.7219,2,6,1,0,0,1,0.0000,10.5456,10.4957,1
1283,1403715950.734058142,3.6512,3.6207,0.2179,2,3,0,0,0,2,0.0000,0.3515,0.2957,1
1284,1403715950.784058094,13.7065,13.6825,7.5080,2,6,1,0,0,1,0.0000,10.1978,10.1725,1
1285,1403715950.834058046,14.1371,14.1204,7.8080,2,6,1,0,0,1,0.0000,10.6058,10.5590,1
1286,1403715950.884058237,4.2320,4.2062,0.2472,2,4,0,0,0,2,0.0000,0.3835,0.3305,1
1287,1403715950.934058189,14.3166,14.3008,8.2250,2,6,1,0,0,1,0.0000,11.0255,10.9959,1
1288,1403715950.984058142,17.0192,17.0103,8.5061,2,6,1,0,0,1,0.0000,14.2624,14.2295,1
1289,1403715951.034058094,2.9521,2.9558,0.1612,2,3,0,0,0,2,0.0000,0.2504,0.2191,1
1290,1403715951.084058285,13.3729,13.3696,7.9288,2,6,1,0,0,1,0.0000,10.5577,10.5315,1
1291,1403715951.134057999,13.4603,13.4533,7.8590,2,6,1,0,0,1,0.0000,10.5003,10.4677,1
1292,1403715951.184058189,13.6917,13.6926,7.8521,2,6,1,0,0,1,0.0000,10.5543,10.5117,1
1293,1403715951.234058142,3.4453,3.4495,0.1750,2,4,0,0,0,2,0.0000,0.2765,0.2321,1
1294,1403715951.284058094,13.9508,13.9544,7.9811,2,6,1,0,0,1,0.0000,10.7501,10.7058,1
1295,1403715951.334058046,3.5327,3.5296,0.2060,2,4,0,0,0,2,0.0000,0.3078,0.2682,1
1296,1403715951.384058237,13.4066,13.4088,7.5140,2,6,1,0,0,1,0.0000,10.0442,10.0163,1
1297,1403715951.434058189,13.4495,13.4462,7.7269,2,6,1,0,0,1,0.0000,10.3216,10.2713,1
1298,1403715951.484058142,3.5445,3.5483,0.2370,2,4,0,0,0,2,0.0000,0.3560,0.3101,1
1299,1403715951.534058094,4.0795,4.0839,0.3290,2,4,0,0,0,2,0.0000,0.4621,0.4200,1
1300,1403715951.584058285,4.0775,4.0811,0.4103,2,4,0,0,0,2,0.0000,0.5774,0.5320,1
1301,1403715951.634057999,13.9607,13.8167,7.8490,2,6,1,0,0,1,0.0000,10.5208,10.4725,1
1302,1403715951.684058189,4.1847,4.1382,0.2799,2,4,0,0,0,2,0.0000,0.4307,0.3717,1
1303,1403715951.734058142,4.2614,4.1485,0.3769,2,4,0,0,0,2,0.0000,0.5413,0.4921,1
1304,1403715951.784058094,4.4179,4.3716,0.4961,2,4,0,0,0,2,0.0000,0.6906,0.6363,1
1305,1403715951.834058046,17.1994,17.1912,11.2658,2,6,1,0,0,1,0.0000,13.8105,13.7633,1
1306,1403715951.884058237,4.1514,4.1503,0.1972,2,4,0,0,0,2,0.0000,0.3034,0.2627,1
1307,1403715951.934058189,4.2668,4.2703,0.2601,2,4,0,0,0,2,0.0000,0.3775,0.3353,1
1308,1403715951.984058142,17.4109,17.3981,10.9708,2,6,1,0,0,1,0.0000,13.3923,13.3326,1
1309,1403715952.034058094,16.9957,16.9677,10.8399,2,6,1,0,0,1,0.0000,13.1393,13.1048,1
1310,1403715952.084058285,16.7673,16.7679,10.8120,2,6,1,0,0,1,0.0000,13.2852,13.2498,1
1311,1403715952.134057999,13.5704,13.5372,7.2288,2,6,1,0,0,1,0.0000,9.6742,9.6427,1
1312,1403715952.184058189,13.0861,13.0855,7.1681,2,6,1,0,0,1,0.0000,9.6314,9.6027,1
1313,1403715952.234058142,13.1609,13.1462,7.2978,2,6,1,0,0,1,0.0000,9.7434,9.7120,1
1314,1403715952.284058094,17.0833,17.0867,11.0381,2,6,1,0,0,1,0.0000,13.6037,13.5805,1
1315,1403715952.334058046,13.2812,13.2847,7.2608,2,6,1,0,0,1,0.0000,10.0066,9.9692,1
1316,1403715952.384058237,3.6480,3.6119,0.1559,2,3,0,0,0,2,0.0000,0.2634,0.2130,1
1317,1403715952.434058189,13.3434,13.3288,7.2072,2,6,1,0,0,1,0.0000,9.8810,9.8592,1
1318,1403715952.484058142,19.9489,19.9524,11.4388,2,6,1,0,0,1,0.0000,16.8400,16.7951,1
1319,1403715952.534058094,3.4037,3.3690,0.1760,2,3,0,0,0,2,0.0000,0.2762,0.2423,1
1320,1403715952.584058285,12.8562,12.8480,7.2501,2,6,1,0,0,1,0.0000,9.7158,9.6946,1
1321,1403715952.634057999,16.7900,16.7889,11.3001,2,6,1,0,0,1,0.0000,13.9565,13.9147,1
1322,1403715952.684058189,3.2325,3.2360,0.1640,2,3,0,0,0,2,0.0000,0.2652,0.2293,1
1323,1403715952.734058142,17.0638,17.0642,11.3461,2,6,1,0,0,1,0.0000,13.8502,13.8250,1
1324,1403715952.784058094,13.4322,13.4219,7.6809,2,6,1,0,0,1,0.0000,10.3059,10.2587,1
1325,1403715952.834058046,3.3865,3.3880,0.2010,2,4,0,0,0,2,0.0000,0.3096,0.2681,1
1326,1403715952.884058237,3.7221,3.7088,0.3378,2,4,0,0,0,2,0.0000,0.4853,0.4366,1
1327,1403715952.934058189,3.7743,3.7697,0.4091,2,4,0,0,0,2,0.0000,0.5608,0.5275,1
1328,1403715952.984058142,13.4360,13.4097,7.6091,2,6,1,0,0,1,0.0000,10.1655,10.1285,1
1329,1403715953.034058094,13.2857,13.2894,7.4949,2,6,1,0,0,1,0.0000,10.0755,10.0521,1
1330,1403715953.084058285,13.3680,13.3715,7.7200,2,6,1,0,0,1,0.0000,10.3355,10.2900,1
1331,1403715953.134057999,3.3485,3.3519,0.1550,2,3,0,0,0,2,0.0000,0.2526,0.2145,1
1332,1403715953.184058189,16.9728,16.9645,11.4310,2,6,1,0,0,1,0.0000,14.0890,14.0566,1
1333,1403715953.234058142,3.4288,3.3761,0.1619,2,4,0,0,0,2,0.0000,0.2488,0.2151,1
1334,1403715953.284058094,4.0460,4.0142,0.2558,2,4,0,0,0,2,0.0000,0.3681,0.3274,1
1335,1403715953.334058046,17.3703,17.3350,11.2557,2,6,1,0,0,1,0.0000,13.7812,13.7479,1
1336,1403715953.384058237,3.5601,3.5633,0.1431,2,4,0,0,0,2,0.0000,0.2312,0.1903,1
1337,1403715953.434058189,3.5931,3.5967,0.2019,2,4,0,0,0,2,0.0000,0.2975,0.2584,1
1338,1403715953.484058142,16.7354,16.7390,10.8960,2,6,1,0,0,1,0.0000,13.3762,13.3449,1
1339,1403715953.534058094,3.6450,3.6237,0.1481,2,4,0,0,0,2,0.0000,0.2386,0.1998,1
1340,1403715953.584058285,3.7735,3.7223,0.2470,2,4,0,0,0,2,0.0000,0.3576,0.3162,1
1341,1403715953.634057999,3.7197,3.7085,0.3469,2,4,0,0,0,2,0.0000,0.4825,0.4391,1
1342,1403715953.684058189,13.4927,13.4078,7.3872,2,6,1,0,0,1,0.0000,9.9827,9.9377,1
1343,1403715953.734058142,3.4818,3.4541,0.2222,2,4,0,0,0,2,0.0000,0.3485,0.2974,1
1344,1403715953.784058094,13.7767,13.6881,7.2892,2,6,1,0,0,1,0.0000,9.7140,9.6812,1
1345,1403715953.834058046,15.9894,15.9841,7.7069,2,6,1,0,0,1,0.0000,12.6100,12.5408,1
1346,1403715953.884058237,4.4121,4.3893,0.3121,2,4,0,0,0,2,0.0000,0.4695,0.4206,1
1347,1403715953.934058189,4.2625,4.2438,0.4258,2,4,0,0,0,2,0.0000,0.5995,0.5588,1
1348,1403715953.984058142,4.4742,4.4777,0.5019,2,4,0,0,0,2,0.0000,0.6890,0.6538,1
1349,1403715954.034058094,13.2665,13.2700,7.2870,2,6,1,0,0,1,0.0000,9.7646,9.7345,1
1350,1403715954.084058285,13.6888,13.6921,7.4019,2,6,1,0,0,1,0.0000,9.8930,9.8616,1
1351,1403715954.134057999,13.7240,13.7047,7.4961,2,6,1,0,0,1,0.0000,9.8963,9.8618,1
1352,1403715954.184058189,3.7736,3.7442,0.1321,2,3,0,0,0,2,0.0000,0.2145,0.1841,1
1353,1403715954.234058142,13.3103,13.2827,7.2620,2,6,1,0,0,1,0.0000,9.5974,9.5612,1
1354,1403715954.284058094,13.1434,13.1386,7.3431,2,6,1,0,0,1,0.0000,9.7160,9.6821,1
1355,1403715954.334058046,13.3881,13.3888,7.6799,2,6,1,0,0,1,0.0000,10.0482,10.0122,1
1356,1403715954.384058237,13.7625,13.7507,7.7929,2,6,1,0,0,1,0.0000,10.3001,10.2688,1
1357,1403715954.434058189,3.5837,3.5501,0.1361,2,3,0,0,0,2,0.0000,0.2255,0.1874,1
1358,1403715954.484058142,13.3707,13.3618,7.7369,2,6,1,0,0,1,0.0000,10.2487,10.2095,1
1359,1403715954.534058094,3.4677,3.4548,0.1528,2,4,0,0,0,2,0.0000,0.2350,0.2034,1
1360,1403715954.584058285,13.5047,13.5080,7.8220,2,6,1,0,0,1,0.0000,10.5572,10.5128,1
1361,1403715954.634057999,3.3549,3.3508,0.1719,2,4,0,0,0,2,0.0000,0.2689,0.2294,1
1362,1403715954.684058189,3.4351,3.4365,0.2379,2,4,0,0,0,2,0.0000,0.3400,0.3045,1
1363,1403715954.734058142,3.3972,3.3996,0.3369,2,4,0,0,0,2,0.0000,0.4781,0.4243,1
1364,1403715954.784058094,12.8877,12.8842,7.1259,2,6,1,0,0,1,0.0000,9.8508,9.8068,1
1365,1403715954.834058046,3.2538,3.2517,0.1419,2,4,0,0,0,2,0.0000,0.2293,0.1893,1
1366,1403715954.884058237,12.8666,12.8491,7.2029,2,6,1,0,0,1,0.0000,9.7897,9.7524,1
1367,1403715954.934058189,12.8527,12.8419,7.2761,2,6,1,0,0,1,0.0000,9.8303,9.7935,1
1368,1403715954.984058142,12.6916,12.6920,7.0801,2,6,1,0,0,1,0.0000,9.6274,9.5942,1
1369,1403715955.034058094,12.8560,12.7866,7.1692,2,6,1,0,0,1,0.0000,9.6908,9.6527,1
1370,1403715955.084058285,3.1516,3.1510,0.1371,2,3,0,0,0,2,0.0000,0.2238,0.1886,1
1371,1403715955.134057999,12.5442,12.5477,7.2179,2,6,1,0,0,1,0.0000,9.7527,9.7255,1
1372,1403715955.184058189,12.6440,12.5949,7.1211,2,6,1,0,0,1,0.0000,9.6103,9.5758,1
1373,1403715955.234058142,3.3485,3.3411,0.1352,2,3,0,0,0,2,0.0000,0.2232,0.1883,1
1374,1403715955.284058094,12.6945,12.6940,6.9082,2,6,1,0,0,1,0.0000,9.4390,9.4071,1
1375,1403715955.334058046,12.8609,12.8607,7.0298,2,6,1,0,0,1,0.0000,9.5989,9.5620,1
1376,1403715955.384058237,3.5275,3.5110,0.1612,2,4,0,0,0,2,0.0000,0.2495,0.2103,1
1377,1403715955.434058189,13.7553,13.7442,7.3330,2,6,1,0,0,1,0.0000,9.9805,9.9619,1
1378,1403715955.484058142,21.0787,21.0822,11.8639,2,6,1,0,0,1,0.0000,17.4414,17.3901,1
1379,1403715955.534058094,4.2617,4.2630,0.2160,2,3,0,0,0,2,0.0000,0.3445,0.2980,1
1380,1403715955.584058285,4.2656,4.2692,0.3638,2,4,0,0,0,2,0.0000,0.5165,0.4712,1
1381,1403715955.634057999,4.1014,4.1052,0.4818,2,4,0,0,0,2,0.0000,0.6642,0.6155,1
1382,1403715955.684058189,14.1357,14.1310,8.0411,2,6,1,0,0,1,0.0000,10.7526,10.7055,1
1383,1403715955.734058142,4.2135,4.2076,0.2577,2,4,0,0,0,2,0.0000,0.3885,0.3462,1
1384,1403715955.784058094,4.2404,4.2441,0.3500,2,4,0,0,0,2,0.0000,0.4985,0.4585,1
1385,1403715955.834058046,4.6859,4.6758,0.4213,2,4,0,0,0,2,0.0000,0.5732,0.5431,1
1386,1403715955.884058237,14.7213,14.7219,7.8940,2,6,1,0,0,1,0.0000,10.5773,10.5529,1
1387,1403715955.934058189,14.0038,13.9650,7.8869,2,6,1,0,0,1,0.0000,10.6442,10.6002,1
1388,1403715955.984058142,3.5247,3.5287,0.1481,2,3,0,0,0,2,0.0000,0.2479,0.2050,1
1389,1403715956.034058094,13.7421,13.7297,7.9243,2,6,1,0,0,1,0.0000,10.5988,10.5667,1
1390,1403715956.084058285,13.6585,13.6301,7.7920,2,6,1,0,0,1,0.0000,10.4150,10.3754,1
1391,1403715956.134057999,13.8623,13.8477,8.2440,2,6,1,0,0,1,0.0000,10.7871,10.7519,1
1392,1403715956.184058189,13.3762,13.3802,7.8528,2,6,1,0,0,1,0.0000,10.3680,10.3296,1
1393,1403715956.234058142,13.2193,13.1756,7.7958,2,6,1,0,0,1,0.0000,10.3114,10.1990,1
1394,1403715956.284058094,3.1876,3.1825,0.1690,2,3,0,0,0,2,0.0000,0.2690,0.2288,1
1395,1403715956.334058046,3.3242,3.3072,0.2902,2,4,0,0,0,2,0.0000,0.4012,0.3686,1
1396,1403715956.384058237,13.5616,13.5374,7.8297,2,6,1,0,0,1,0.0000,10.5105,10.4683,1
1397,1403715956.434058189,3.0954,3.0942,0.1650,2,4,0,0,0,2,0.0000,0.2480,0.2165,1
1398,1403715956.484058142,3.1802,3.1836,0.2329,2,4,0,0,0,2,0.0000,0.3283,0.3005,1
1399,1403715956.534058094,3.4323,3.4359,0.3600,2,4,0,0,0,2,0.0000,0.4860,0.4499,1
1400,1403715956.584058285,12.8405,12.8362,7.2739,2,6,1,0,0,1,0.0000,9.9765,9.9477,1
1401,1403715956.634057999,3.0034,3.0004,0.1497,2,4,0,0,0,2,0.0000,0.2271,0.1985,1
1402,1403715956.684058189,3.0195,3.0212,0.2580,2,4,0,0,0,2,0.0000,0.3643,0.3298,1
1403,1403715956.734058142,3.2325,3.2268,0.3171,2,4,0,0,0,2,0.0000,0.4264,0.3986,1
1404,1403715956.784058094,12.6209,12.5787,7.1530,2,6,1,0,0,1,0.0000,9.7183,9.6820,1
1405,1403715956.834058046,2.9834,2.9869,0.1609,2,4,0,0,0,2,0.0000,0.2462,0.2136,1
1406,1403715956.884058237,3.1570,3.1608,0.2630,2,4,0,0,0,2,0.0000,0.3679,0.3348,1
1407,1403715956.934058189,3.3824,3.3844,0.3569,2,4,0,0,0,2,0.0000,0.4806,0.4447,1
1408,1403715956.984058142,12.7543,12.7562,7.1261,2,6,1,0,0,1,0.0000,9.7873,9.7483,1
1409,1403715957.034058094,3.2888,3.2905,0.1731,2,4,0,0,0,2,0.0000,0.2708,0.2295,1
1410,1403715957.084058285,3.2548,3.2561,0.2408,2,4,0,0,0,2,0.0000,0.3474,0.3085,1
1411,1403715957.134057999,3.2723,3.2756,0.2992,2,4,0,0,0,2,0.0000,0.4123,0.3772,1
1412,1403715957.184058189,12.7517,12.7501,7.0119,2,6,1,0,0,1,0.0000,9.6492,9.6118,1
1413,1403715957.234058142,3.3986,3.3670,0.1397,2,4,0,0,0,2,0.0000,0.2209,0.1862,1
1414,1403715957.284058094,3.2555,3.2590,0.2229,2,4,0,0,0,2,0.0000,0.3180,0.2835,1
1415,1403715957.334058046,12.6262,12.5997,6.9571,2,6,1,0,0,1,0.0000,9.6549,9.6227,1
1416,1403715957.384058237,13.2231,13.2265,6.9840,2,6,1,0,0,1,0.0000,9.6097,9.5790,1
1417,1403715957.434058189,13.4363,13.4381,7.1208,2,6,1,0,0,1,0.0000,9.7830,9.7403,1
1418,1403715957.484058142,3.7420,3.7298,0.1779,2,4,0,0,0,2,0.0000,0.2762,0.2356,1
1419,1403715957.534058094,13.5343,13.5332,6.9141,2,6,1,0,0,1,0.0000,9.4546,9.4299,1
1420,1403715957.584058285,13.8316,13.8349,7.2300,2,6,1,0,0,1,0.0000,9.9002,9.8434,1
1421,1403715957.634057999,4.0577,4.0625,0.2267,2,3,0,0,0,2,0.0000,0.3675,0.3165,1
1422,1403715957.684058189,4.3906,4.3882,0.3989,2,4,0,0,0,2,0.0000,0.5726,0.5238,1
1423,1403715957.734058142,4.8506,4.8247,0.6940,2,5,0,0,0,2,0.0000,0.9388,0.8629,1
1424,1403715957.784058094,18.0390,18.0401,11.1611,2,6,1,0,0,1,0.0000,13.7811,13.7439,1
1425,1403715957.834058046,4.7432,4.7109,0.2069,2,4,0,0,0,2,0.0000,0.3152,0.2758,1
1426,1403715957.884058237,4.5302,4.5305,0.2930,2,4,0,0,0,2,0.0000,0.4138,0.3735,1
1427,1403715957.934058189,13.8229,13.8214,7.3991,2,6,1,0,0,1,0.0000,9.9181,9.8862,1
1428,1403715957.984058142,13.1616,13.1555,7.2670,2,6,1,0,0,1,0.0000,9.6507,9.6227,1
1429,1403715958.034058094,13.4005,13.4045,7.5409,2,6,1,0,0,1,0.0000,10.0791,10.0369,1
1430,1403715958.084058285,3.6755,3.6069,0.1698,2,4,0,0,0,2,0.0000,0.2623,0.2300,1
1431,1403715958.134057999,13.7093,13.7090,7.6430,2,6,1,0,0,1,0.0000,10.2658,10.2363,1
1432,1403715958.184058189,3.2745,3.2780,0.1638,2,4,0,0,0,2,0.0000,0.2591,0.2185,1
1433,1403715958.234058142,3.3325,3.3325,0.2511,2,4,0,0,0,2,0.0000,0.3577,0.3238,1
1434,1403715958.284058094,13.4176,13.4183,7.8206,2,6,1,0,0,1,0.0000,10.5025,10.4699,1
1435,1403715958.334058046,3.2290,3.2250,0.1671,2,4,0,0,0,2,0.0000,0.2594,0.2227,1
1436,1403715958.384058237,3.3983,3.3921,0.2379,2,4,0,0,0,2,0.0000,0.3452,0.3117,1
1437,1403715958.434058189,13.6771,13.6754,7.8149,2,6,1,0,0,1,0.0000,10.4610,10.4300,1
1438,1403715958.484058142,3.2754,3.2752,0.1428,2,4,0,0,0,2,0.0000,0.2348,0.1952,1
1439,1403715958.534058094,13.0690,13.0724,7.5750,2,6,1,0,0,1,0.0000,10.3076,10.2743,1
1440,1403715958.584058285,3.0541,3.0537,0.1791,2,4,0,0,0,2,0.0000,0.2727,0.2410,1
1441,1403715958.634057999,3.0056,3.0092,0.2768,2,4,0,0,0,2,0.0000,0.3901,0.3599,1
1442,1403715958.684058189,3.3365,3.3269,0.3891,2,4,0,0,0,2,0.0000,0.5265,0.4962,1
1443,1403715958.734058142,13.1012,13.1043,7.6230,2,6,1,0,0,1,0.0000,10.4174,10.3907,1
1444,1403715958.784058094,13.2562,13.2500,7.4439,2,6,1,0,0,1,0.0000,10.0665,10.0355,1
1445,1403715958.834058046,12.7538,12.7542,7.1032,2,6,1,0,0,1,0.0000,9.6348,9.6055,1
1446,1403715958.884058237,13.0053,12.9924,7.1890,2,6,1,0,0,1,0.0000,9.6402,9.6087,1
1447,1403715958.934058189,12.8836,12.8555,7.1361,2,6,1,0,0,1,0.0000,9.6242,9.5944,1
1448,1403715958.984058142,12.8119,12.8130,7.0410,2,6,1,0,0,1,0.0000,9.5874,9.5540,1
1449,1403715959.034058094,16.4363,16.4202,10.7791,2,6,1,0,0,1,0.0000,13.2825,13.2516,1
1450,1403715959.084058285,3.8350,3.8263,0.1228,2,3,0,0,0,2,0.0000,0.2035,0.1687,1
1451,1403715959.134057999,12.9302,12.9344,7.1800,2,6,1,0,0,1,0.0000,9.7665,9.7272,1
1452,1403715959.184058189,3.5904,3.5912,0.1702,2,4,0,0,0,2,0.0000,0.2558,0.2245,1
1453,1403715959.234058142,3.7773,3.7712,0.2751,2,4,0,0,0,2,0.0000,0.3940,0.3525,1
1454,1403715959.284058094,3.9194,3.9145,0.3779,2,4,0,0,0,2,0.0000,0.5162,0.4789,1
1455,1403715959.334058046,13.6670,13.6684,7.2730,2,6,1,0,0,1,0.0000,9.8604,9.8302,1
1456,1403715959.384058237,3.7952,3.7928,0.1650,2,4,0,0,0,2,0.0000,0.2561,0.2174,1
1457,1403715959.434058189,3.6822,3.6800,0.2449,2,4,0,0,0,2,0.0000,0.3533,0.3111,1
1458,1403715959.484058142,14.0859,14.0893,7.3600,2,6,1,0,0,1,0.0000,9.9260,9.8993,1
1459,1403715959.534058094,4.1724,4.1725,0.1478,2,4,0,0,0,2,0.0000,0.2563,0.1957,1
1460,1403715959.584058285,14.0551,14.0587,7.5819,2,6,1,0,0,1,0.0000,10.3279,10.2770,1
1461,1403715959.634057999,4.2766,4.2801,0.2840,2,4,0,0,0,2,0.0000,0.4330,0.3809,1
1462,1403715959.684058189,4.6092,4.6152,0.4220,2,4,0,0,0,2,0.0000,0.6048,0.5507,1
1463,1403715959.734058142,4.8310,4.8146,0.5078,2,4,0,0,0,2,0.0000,0.7036,0.6614,1
1464,1403715959.784058094,14.3448,14.3455,7.6981,2,6,1,0,0,1,0.0000,10.3313,10.2903,1
1465,1403715959.834058046,4.4270,4.3445,0.1581,2,4,0,0,0,2,0.0000,0.2597,0.2034,1
1466,1403715959.884058237,13.8549,13.8583,7.4809,2,6,1,0,0,1,0.0000,10.0969,10.0598,1
1467,1403715959.934058189,13.6930,13.6951,7.3369,2,6,1,0,0,1,0.0000,9.9156,9.8838,1
1468,1403715959.984058142,13.6595,13.6599,7.3881,2,6,1,0,0,1,0.0000,10.0885,10.0456,1
1469,1403715960.034058094,3.6214,3.6191,0.1791,2,4,0,0,0,2,0.0000,0.2708,0.2378,1
1470,1403715960.084058285,13.3992,13.3779,7.4370,2,6,1,0,0,1,0.0000,10.0338,10.0060,1
1471,1403715960.134057999,13.2914,13.2896,7.5450,2,6,1,0,0,1,0.0000,10.1969,10.1601,1
1472,1403715960.184058189,3.2567,3.2525,0.1562,2,3,0,0,0,2,0.0000,0.2497,0.2152,1
1473,1403715960.234058142,13.3421,13.3432,7.5457,2,6,1,0,0,1,0.0000,10.2723,10.2454,1
1474,1403715960.284058094,13.2408,13.2442,7.6599,2,6,1,0,0,1,0.0000,10.3217,10.2838,1
1475,1403715960.334058046,3.5634,3.5142,0.2129,2,4,0,0,0,2,0.0000,0.3228,0.2853,1
1476,1403715960.384058237,3.4622,3.4488,0.2840,2,4,0,0,0,2,0.0000,0.3905,0.3623,1
1477,1403715960.434058189,3.2815,3.2850,0.3538,2,4,0,0,0,2,0.0000,0.4809,0.4513,1
1478,1403715960.484058142,13.2690,13.2726,7.8881,2,6,1,0,0,1,0.0000,10.5918,10.5624,1
1479,1403715960.534058094,3.0710,3.0658,0.1822,2,4,0,0,0,2,0.0000,0.2710,0.2418,1
1480,1403715960.584058285,3.0701,3.0735,0.2668,2,4,0,0,0,2,0.0000,0.3717,0.3427,1
1481,1403715960.634057999,3.4740,3.4765,0.3400,2,4,0,0,0,2,0.0000,0.4638,0.4342,1
1482,1403715960.684058189,13.1225,13.1156,7.3020,2,6,1,0,0,1,0.0000,9.9519,9.9224,1
1483,1403715960.734058142,3.3193,3.3208,0.1450,2,4,0,0,0,2,0.0000,0.2310,0.1925,1
1484,1403715960.784058094,3.4378,3.4376,0.2172,2,4,0,0,0,2,0.0000,0.3123,0.2803,1
1485,1403715960.834058046,3.5018,3.5084,0.3130,2,4,0,0,0,2,0.0000,0.4303,0.3932,1
1486,1403715960.884058237,13.1752,13.1820,7.3669,2,6,1,0,0,1,0.0000,10.0145,9.9797,1
1487,1403715960.934058189,3.3527,3.3522,0.1609,2,4,0,0,0,2,0.0000,0.2510,0.2174,1
1488,1403715960.984058142,3.5694,3.5730,0.2432,2,4,0,0,0,2,0.0000,0.3351,0.3099,1
1489,1403715961.034058094,3.5835,3.5849,0.3049,2,4,0,0,0,2,0.0000,0.4305,0.3891,1
1490,1403715961.084058285,13.0011,13.0003,7.3559,2,6,1,0,0,1,0.0000,9.9995,9.9595,1
1491,1403715961.134057999,3.8460,3.8386,0.1471,2,4,0,0,0,2,0.0000,0.2256,0.1940,1
1492,1403715961.184058189,3.8902,3.8361,0.2267,2,4,0,0,0,2,0.0000,0.3443,0.2880,1
1493,1403715961.234058142,3.9245,3.9160,0.2840,2,4,0,0,0,2,0.0000,0.4074,0.3560,1
1494,1403715961.284058094,14.2710,14.2557,7.4820,2,6,1,0,0,1,0.0000,10.3261,10.2737,1
1495,1403715961.334058046,4.0507,3.9882,0.1760,2,4,0,0,0,2,0.0000,0.2972,0.2340,1
1496,1403715961.384058237,4.6420,4.6362,0.2389,2,4,0,0,0,2,0.0000,0.3585,0.3094,1
1497,1403715961.434058189,13.7669,13.7705,7.2331,2,6,1,0,0,1,0.0000,10.0660,10.0193,1
1498,1403715961.484058142,14.3179,14.2504,7.2942,2,6,1,0,0,1,0.0000,10.0248,9.9701,1
1499,1403715961.534058094,4.3173,4.2965,0.1771,2,4,0,0,0,2,0.0000,0.2905,0.2360,1
1500,1403715961.584058285,13.2347,13.2267,7.1061,2,6,1,0,0,1,0.0000,9.7921,9.7514,1
1501,1403715961.634057999,13.8231,13.8150,7.3020,2,6,1,0,0,1,0.0000,10.0585,9.9979,1
1502,1403715961.684058189,3.7161,3.6843,0.1800,2,3,0,0,0,2,0.0000,0.2933,0.2456,1
