frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.4947,14.4981,8.3759,2,13,0,0,1,1,0.0000,11.0104,10.9753,1
1256,1403715949.384058237,3.6411,3.6444,0.1581,2,4,0,0,0,2,0.0000,0.2455,0.2102,1
1257,1403715949.434058189,13.9434,13.9472,8.0912,2,13,0,0,1,1,0.0000,10.6641,10.6430,1
1258,1403715949.484058142,14.3353,14.3389,8.4372,2,13,0,0,1,1,0.0000,11.1205,11.0738,1
1259,1403715949.534058094,3.4168,3.4202,0.1631,2,3,0,0,0,2,0.0000,0.2641,0.2290,1
1260,1403715949.584058285,3.8801,3.8437,0.2837,2,4,0,0,0,2,0.0000,0.3964,0.3644,1
1261,1403715949.634057999,3.7580,3.7614,0.3600,2,4,0,0,0,2,0.0000,0.5088,0.4618,1
1262,1403715949.684058189,37.7417,37.7454,31.2901,2,12,1,0,0,1,0.0000,34.5671,34.5280,1
1263,1403715949.734058142,3.5641,3.5677,0.2122,2,4,0,0,0,2,0.0000,0.3347,0.2851,1
1264,1403715949.784058094,3.6488,3.6524,0.2980,2,4,0,0,0,2,0.0000,0.4380,0.3915,1
1265,1403715949.834058046,3.9179,3.9123,0.3889,2,4,0,0,0,2,0.0000,0.5536,0.5028,1
1266,1403715949.884058237,14.2477,14.2515,8.2321,2,13,0,0,1,1,0.0000,11.0128,10.9641,1
1267,1403715949.934058189,3.5505,3.5541,0.1740,2,4,0,0,0,2,0.0000,0.2861,0.2380,1
1268,1403715949.984058142,3.7848,3.7882,0.2630,2,4,0,0,0,2,0.0000,0.3940,0.3463,1
1269,1403715950.034058094,3.8853,3.8889,0.3571,2,4,0,0,0,2,0.0000,0.5054,0.4600,1
1270,1403715950.084058285,14.4611,14.4192,8.1799,2,13,0,0,1,1,0.0000,10.9451,10.9042,1
1271,1403715950.134057999,13.8763,13.8760,7.7691,2,13,0,0,1,1,0.0000,10.4740,10.4260,1
1272,1403715950.184058189,3.9480,3.8820,0.1459,2,3,0,0,0,2,0.0000,0.2475,0.2024,1
1273,1403715950.234058142,3.8373,3.8095,0.2439,2,4,0,0,0,2,0.0000,0.3570,0.3141,1
1274,1403715950.284058094,13.8984,13.8929,7.8070,2,13,0,0,1,1,0.0000,10.5048,10.4663,1
1275,1403715950.334058046,13.7453,13.7341,7.7050,2,13,0,0,1,1,0.0000,10.3740,10.3348,1
1276,1403715950.384058237,3.7031,3.6870,0.1318,2,3,0,0,0,2,0.0000,0.2230,0.1865,1
1277,1403715950.434058189,14.0273,14.0308,7.8142,2,13,0,0,1,1,0.0000,10.4592,10.4225,1
1278,1403715950.484058142,13.7154,13.7190,7.6389,2,13,0,0,1,1,0.0000,10.2042,10.1788,1
1279,1403715950.534058094,13.6982,13.7016,7.8599,2,13,0,0,1,1,0.0000,10.5152,10.4774,1
1280,1403715950.584058285,3.5263,3.5299,0.1509,2,3,0,0,0,2,0.0000,0.2526,0.2109,1
1281,1403715950.634057999,13.5375,13.5406,7.6411,2,13,0,0,1,1,0.0000,10.2912,10.2641,1
1282,1403715950.684058189,13.7957,13.7994,7.9682,2,13,0,0,1,1,0.0000,10.7445,10.6955,1
1283,1403715950.734058142,3.4265,3.4301,0.2179,2,4,0,0,0,2,0.0000,0.3309,0.2903,1
1284,1403715950.784058094,14.4495,14.4505,8.1620,2,13,0,0,1,1,0.0000,10.8805,10.8564,1
1285,1403715950.834058046,17.9489,17.9382,8.9130,2,13,0,0,1,1,0.0000,14.4606,14.4134,1
1286,1403715950.884058237,3.8675,3.8711,0.1998,2,3,0,0,0,2,0.0000,0.3260,0.2789,1
1287,1403715950.934058189,14.6922,14.6979,8.7879,2,13,0,0,1,1,0.0000,11.4803,11.4569,1
1288,1403715950.984058142,17.3003,17.3037,9.1789,2,13,0,0,1,1,0.0000,14.6738,14.6409,1
1289,1403715951.034058094,2.7734,2.7799,0.1261,2,3,0,0,0,2,0.0000,0.1950,0.1736,1
1290,1403715951.084058285,13.7554,13.7589,8.4701,2,13,0,0,1,1,0.0000,11.0604,11.0408,1
1291,1403715951.134057999,13.6399,13.6413,8.4341,2,13,0,0,1,1,0.0000,11.0394,11.0154,1
1292,1403715951.184058189,14.2565,14.2554,8.6040,2,13,0,0,1,1,0.0000,11.2219,11.1927,1
1293,1403715951.234058142,3.3650,3.3682,0.1528,2,4,0,0,0,2,0.0000,0.2374,0.2021,1
1294,1403715951.284058094,14.3131,14.3174,8.4820,2,13,0,0,1,1,0.0000,11.1688,11.1325,1
1295,1403715951.334058046,3.3594,3.3628,0.1817,2,4,0,0,0,2,0.0000,0.2755,0.2395,1
1296,1403715951.384058237,14.2375,14.2348,8.3141,2,13,0,0,1,1,0.0000,10.9175,10.8967,1
1297,1403715951.434058189,17.1408,17.1331,8.6331,2,13,0,0,1,1,0.0000,13.9653,13.9161,1
1298,1403715951.484058142,3.6230,3.6239,0.2160,2,4,0,0,0,2,0.0000,0.3335,0.2882,1
1299,1403715951.534058094,4.2583,4.2592,0.3450,2,4,0,0,0,2,0.0000,0.4984,0.4473,1
1300,1403715951.584058285,4.2489,4.2470,0.4461,2,4,0,0,0,2,0.0000,0.6201,0.5688,1
1301,1403715951.634057999,14.3027,14.3098,8.1909,2,13,0,0,1,1,0.0000,10.8521,10.7956,1
1302,1403715951.684058189,4.0014,3.9921,0.2680,2,4,0,0,0,2,0.0000,0.4224,0.3625,1
1303,1403715951.734058142,4.2874,4.2610,0.4079,2,4,0,0,0,2,0.0000,0.5968,0.5363,1
1304,1403715951.784058094,4.2345,4.2318,0.5040,2,4,0,0,0,2,0.0000,0.7121,0.6505,1
1305,1403715951.834058046,14.3515,14.3560,8.3530,2,13,0,0,1,1,0.0000,10.9578,10.9055,1
1306,1403715951.884058237,4.2741,4.2757,0.2091,2,4,0,0,0,2,0.0000,0.3316,0.2801,1
1307,1403715951.934058189,4.5503,4.5482,0.3002,2,4,0,0,0,2,0.0000,0.4423,0.3893,1
1308,1403715951.984058142,23.2991,23.2979,16.8209,2,13,0,0,1,1,0.0000,19.3168,19.2685,1
1309,1403715952.034058094,29.3369,29.3359,23.0119,2,13,0,0,1,1,0.0000,25.5773,25.5343,1
1310,1403715952.084058285,14.0512,14.0530,7.9269,2,13,0,0,1,1,0.0000,10.5194,10.4789,1
1311,1403715952.134057999,14.3131,14.2704,7.7920,2,13,0,0,1,1,0.0000,10.3732,10.3304,1
1312,1403715952.184058189,14.0065,13.9977,7.8561,2,13,0,0,1,1,0.0000,10.3747,10.3426,1
1313,1403715952.234058142,13.7784,13.7751,7.9031,2,13,0,0,1,1,0.0000,10.3740,10.3414,1
1314,1403715952.284058094,37.8966,37.8980,31.8160,2,13,0,0,1,1,0.0000,34.4234,34.4001,1
1315,1403715952.334058046,13.8212,13.8224,7.8228,2,13,0,0,1,1,0.0000,10.5382,10.4970,1
1316,1403715952.384058237,3.4970,3.4960,0.1488,2,3,0,0,0,2,0.0000,0.2407,0.2034,1
1317,1403715952.434058189,13.5982,13.6000,7.7200,2,13,0,0,1,1,0.0000,10.3560,10.3336,1
1318,1403715952.484058142,40.4402,40.4436,31.9409,2,13,1,0,0,1,0.0000,37.3462,37.3002,1
1319,1403715952.534058094,3.3153,3.3170,0.1850,2,3,0,0,0,2,0.0000,0.2967,0.2565,1
1320,1403715952.584058285,13.5580,13.5557,8.0180,2,13,0,0,1,1,0.0000,10.5126,10.4920,1
1321,1403715952.634057999,41.5325,41.5359,33.3161,2,13,1,0,0,1,0.0000,38.6311,38.5871,1
1322,1403715952.684058189,3.2982,3.2923,0.1781,2,3,0,0,0,2,0.0000,0.2845,0.2445,1
1323,1403715952.734058142,37.4303,37.4265,31.7018,2,13,0,0,1,1,0.0000,34.2103,34.1843,1
1324,1403715952.784058094,13.9465,13.9446,8.1959,2,13,0,0,1,1,0.0000,10.7835,10.7368,1
1325,1403715952.834058046,3.3492,3.3525,0.1969,2,4,0,0,0,2,0.0000,0.3062,0.2626,1
1326,1403715952.884058237,3.9449,3.9046,0.3171,2,4,0,0,0,2,0.0000,0.4560,0.4094,1
1327,1403715952.934058189,3.6486,3.6522,0.3939,2,4,0,0,0,2,0.0000,0.5347,0.5030,1
1328,1403715952.984058142,13.9303,13.9338,8.3220,2,13,0,0,1,1,0.0000,10.9795,10.9435,1
1329,1403715953.034058094,13.7088,13.7069,8.0190,2,13,0,0,1,1,0.0000,10.5723,10.5484,1
1330,1403715953.084058285,13.8480,13.8515,8.1220,2,13,0,0,1,1,0.0000,10.7776,10.7355,1
1331,1403715953.134057999,3.5249,3.5106,0.1509,2,3,0,0,0,2,0.0000,0.2564,0.2123,1
1332,1403715953.184058189,37.1570,37.1605,31.7621,2,13,1,0,0,1,0.0000,34.3415,34.3078,1
1333,1403715953.234058142,3.2465,3.2499,0.1690,2,4,0,0,0,2,0.0000,0.2554,0.2254,1
1334,1403715953.284058094,3.6192,3.6232,0.2561,2,4,0,0,0,2,0.0000,0.3624,0.3288,1
1335,1403715953.334058046,37.3420,37.3075,31.6560,2,13,0,0,1,1,0.0000,34.1489,34.1170,1
1336,1403715953.384058237,3.6389,3.6355,0.1488,2,4,0,0,0,2,0.0000,0.2472,0.1998,1
1337,1403715953.434058189,3.8542,3.8430,0.2391,2,4,0,0,0,2,0.0000,0.3720,0.3095,1
1338,1403715953.484058142,36.5164,36.4941,30.3321,2,13,0,0,1,1,0.0000,32.8522,32.8044,1
1339,1403715953.534058094,3.6382,3.6368,0.1671,2,4,0,0,0,2,0.0000,0.2688,0.2239,1
1340,1403715953.584058285,3.4895,3.4928,0.2413,2,4,0,0,0,2,0.0000,0.3540,0.3115,1
1341,1403715953.634057999,3.6350,3.6385,0.3271,2,4,0,0,0,2,0.0000,0.4562,0.4154,1
1342,1403715953.684058189,13.3707,13.3581,7.6931,2,13,0,0,1,1,0.0000,10.2550,10.2085,1
1343,1403715953.734058142,3.6309,3.6230,0.2251,2,4,0,0,0,2,0.0000,0.3653,0.3043,1
1344,1403715953.784058094,12.9693,12.9714,7.2629,2,13,0,0,1,1,0.0000,9.6107,9.5850,1
1345,1403715953.834058046,13.5201,13.5240,7.8192,2,13,0,0,1,1,0.0000,10.3178,10.2534,1
1346,1403715953.884058237,4.1133,4.1199,0.2973,2,4,0,0,0,2,0.0000,0.4496,0.4090,1
1347,1403715953.934058189,4.0354,4.0326,0.4179,2,4,0,0,0,2,0.0000,0.5855,0.5474,1
1348,1403715953.984058142,4.3095,4.3082,0.4909,2,4,0,0,0,2,0.0000,0.6732,0.6390,1
1349,1403715954.034058094,13.6312,13.6083,7.6928,2,13,0,0,1,1,0.0000,10.0637,10.0325,1
1350,1403715954.084058285,13.7076,13.6975,7.5850,2,13,0,0,1,1,0.0000,9.9414,9.9109,1
1351,1403715954.134057999,13.7550,13.7451,7.6170,2,13,0,0,1,1,0.0000,9.9898,9.9532,1
1352,1403715954.184058189,13.3787,13.3825,7.6439,2,13,0,0,1,1,0.0000,9.9500,9.9174,1
1353,1403715954.234058142,13.3999,13.3978,7.6761,2,13,0,0,1,1,0.0000,9.9040,9.8760,1
1354,1403715954.284058094,13.6138,13.6137,7.9200,2,13,0,0,1,1,0.0000,10.2155,10.1860,1
1355,1403715954.334058046,13.7527,13.7560,8.1408,2,13,0,0,1,1,0.0000,10.4293,10.3945,1
1356,1403715954.384058237,13.8078,13.8152,8.1339,2,13,0,0,1,1,0.0000,10.6167,10.5857,1
1357,1403715954.434058189,3.3145,3.3179,0.1271,2,3,0,0,0,2,0.0000,0.2125,0.1785,1
1358,1403715954.484058142,3.3920,3.3822,0.2370,2,4,0,0,0,2,0.0000,0.3416,0.3047,1
1359,1403715954.534058094,14.1677,14.1670,8.3430,2,13,0,0,1,1,0.0000,10.9998,10.9732,1
1360,1403715954.584058285,3.2390,3.2428,0.1430,2,4,0,0,0,2,0.0000,0.2373,0.1917,1
1361,1403715954.634057999,13.5118,13.5151,7.8101,2,13,0,0,1,1,0.0000,10.5025,10.4637,1
1362,1403715954.684058189,3.3668,3.3682,0.1512,2,4,0,0,0,2,0.0000,0.2322,0.2030,1
1363,1403715954.734058142,3.2576,3.2640,0.2639,2,4,0,0,0,2,0.0000,0.3891,0.3377,1
1364,1403715954.784058094,3.6526,3.6410,0.3579,2,4,0,0,0,2,0.0000,0.5123,0.4575,1
1365,1403715954.834058046,13.4651,13.4687,7.8540,2,13,0,0,1,1,0.0000,10.4898,10.4499,1
1366,1403715954.884058237,3.4461,3.4048,0.1461,2,4,0,0,0,2,0.0000,0.2349,0.1967,1
1367,1403715954.934058189,3.2235,3.2270,0.2453,2,4,0,0,0,2,0.0000,0.3499,0.3131,1
1368,1403715954.984058142,13.3083,13.3135,7.8380,2,13,0,0,1,1,0.0000,10.4368,10.4077,1
1369,1403715955.034058094,13.2068,13.2105,7.6771,2,13,0,0,1,1,0.0000,10.2365,10.1983,1
1370,1403715955.084058285,3.2305,3.2342,0.1659,2,4,0,0,0,2,0.0000,0.2569,0.2194,1
1371,1403715955.134057999,13.4487,13.4370,7.6849,2,13,0,0,1,1,0.0000,10.2751,10.2456,1
1372,1403715955.184058189,13.2803,13.2864,7.6921,2,13,0,0,1,1,0.0000,10.2625,10.2294,1
1373,1403715955.234058142,3.3875,3.3698,0.1280,2,3,0,0,0,2,0.0000,0.2195,0.1837,1
1374,1403715955.284058094,13.4980,13.5016,7.6618,2,13,0,0,1,1,0.0000,10.2545,10.2246,1
1375,1403715955.334058046,3.6137,3.6062,0.1421,2,4,0,0,0,2,0.0000,0.2223,0.1860,1
1376,1403715955.384058237,13.4013,13.4050,7.6318,2,13,0,0,1,1,0.0000,10.2517,10.2136,1
1377,1403715955.434058189,13.8262,13.8193,7.2498,2,13,0,0,1,1,0.0000,9.7753,9.7438,1
1378,1403715955.484058142,14.0374,14.0410,7.6101,2,13,0,0,1,1,0.0000,10.3178,10.2643,1
1379,1403715955.534058094,4.6244,4.5686,0.2391,2,4,0,0,0,2,0.0000,0.3653,0.3180,1
1380,1403715955.584058285,4.3236,4.3273,0.3548,2,4,0,0,0,2,0.0000,0.5106,0.4662,1
1381,1403715955.634057999,4.2968,4.2889,0.4928,2,4,0,0,0,2,0.0000,0.6916,0.6358,1
1382,1403715955.684058189,14.5060,14.5098,8.0221,2,13,0,0,1,1,0.0000,10.8746,10.8202,1
1383,1403715955.734058142,4.5110,4.5004,0.2449,2,4,0,0,0,2,0.0000,0.3868,0.3303,1
1384,1403715955.784058094,4.6345,4.6386,0.3719,2,4,0,0,0,2,0.0000,0.5440,0.4840,1
1385,1403715955.834058046,4.6465,4.6405,0.4382,2,4,0,0,0,2,0.0000,0.5992,0.5603,1
1386,1403715955.884058237,14.9745,14.9657,7.8592,2,13,0,0,1,1,0.0000,10.5893,10.5548,1
1387,1403715955.934058189,14.2421,14.2433,8.3070,2,13,0,0,1,1,0.0000,10.9732,10.9275,1
1388,1403715955.984058142,3.3674,3.3711,0.1459,2,3,0,0,0,2,0.0000,0.2427,0.2026,1
1389,1403715956.034058094,13.4493,13.4467,7.7820,2,13,0,0,1,1,0.0000,10.3263,10.2945,1
1390,1403715956.084058285,13.8690,13.8642,8.2080,2,13,0,0,1,1,0.0000,10.8045,10.7678,1
1391,1403715956.134057999,13.3998,13.3903,7.8459,2,13,0,0,1,1,0.0000,10.1957,10.1536,1
1392,1403715956.184058189,13.0508,13.0498,7.8971,2,13,0,0,1,1,0.0000,10.1706,10.1420,1
1393,1403715956.234058142,12.9998,12.9901,7.8790,2,13,0,0,1,1,0.0000,10.0976,10.0618,1
1394,1403715956.284058094,2.9225,2.9265,0.1800,2,4,0,0,0,2,0.0000,0.2790,0.2414,1
1395,1403715956.334058046,13.5109,13.5063,8.1091,2,13,0,0,1,1,0.0000,10.7186,10.6955,1
1396,1403715956.384058237,3.0403,3.0436,0.1688,2,4,0,0,0,2,0.0000,0.2632,0.2235,1
1397,1403715956.434058189,13.3835,13.3847,7.8621,2,13,0,0,1,1,0.0000,10.5233,10.4928,1
1398,1403715956.484058142,3.1249,3.1284,0.1709,2,4,0,0,0,2,0.0000,0.2638,0.2308,1
1399,1403715956.534058094,3.3391,3.3424,0.2730,2,4,0,0,0,2,0.0000,0.3901,0.3506,1
1400,1403715956.584058285,3.4837,3.4567,0.3812,2,4,0,0,0,2,0.0000,0.5194,0.4847,1
1401,1403715956.634057999,12.9775,12.9811,7.6461,2,13,0,0,1,1,0.0000,10.2800,10.2472,1
1402,1403715956.684058189,3.0793,3.0761,0.2081,2,4,0,0,0,2,0.0000,0.3127,0.2735,1
1403,1403715956.734058142,3.2621,3.2630,0.2780,2,4,0,0,0,2,0.0000,0.3922,0.3577,1
1404,1403715956.784058094,3.9894,3.9628,0.3469,2,4,0,0,0,2,0.0000,0.4910,0.4463,1
1405,1403715956.834058046,14.6044,14.5863,8.2159,2,13,0,0,1,1,0.0000,11.0131,10.9777,1
1406,1403715956.884058237,3.3169,3.3170,0.1969,2,4,0,0,0,2,0.0000,0.3030,0.2607,1
1407,1403715956.934058189,3.6063,3.5903,0.2601,2,4,0,0,0,2,0.0000,0.3815,0.3392,1
1408,1403715956.984058142,3.6878,3.6528,0.3798,2,4,0,0,0,2,0.0000,0.5263,0.4813,1
1409,1403715957.034058094,14.0615,14.0407,7.9739,2,13,0,0,1,1,0.0000,10.8565,10.8152,1
1410,1403715957.084058285,3.3985,3.4022,0.1719,2,4,0,0,0,2,0.0000,0.2752,0.2307,1
1411,1403715957.134057999,3.4488,3.4381,0.2370,2,4,0,0,0,2,0.0000,0.3487,0.3095,1
1412,1403715957.184058189,3.8892,3.8397,0.3521,2,4,0,0,0,2,0.0000,0.4904,0.4442,1
1413,1403715957.234058142,14.1411,14.0635,7.9999,2,13,0,0,1,1,0.0000,10.8210,10.7803,1
1414,1403715957.284058094,3.5620,3.4910,0.1941,2,4,0,0,0,2,0.0000,0.3010,0.2549,1
1415,1403715957.334058046,3.4907,3.4868,0.2351,2,4,0,0,0,2,0.0000,0.3450,0.3064,1
1416,1403715957.384058237,14.6290,14.6354,7.9689,2,13,0,0,1,1,0.0000,10.8083,10.7732,1
1417,1403715957.434058189,4.1510,4.1449,0.1399,2,4,0,0,0,2,0.0000,0.2345,0.1868,1
1418,1403715957.484058142,13.9149,13.9150,7.6208,2,13,0,0,1,1,0.0000,10.3873,10.3402,1
1419,1403715957.534058094,14.1340,14.1272,7.4410,2,13,0,0,1,1,0.0000,10.0117,9.9807,1
1420,1403715957.584058285,15.2565,15.2537,8.2040,2,13,0,0,1,1,0.0000,11.1600,11.0898,1
1421,1403715957.634057999,4.5683,4.5060,0.2789,2,4,0,0,0,2,0.0000,0.4311,0.3742,1
1422,1403715957.684058189,5.0183,4.7991,0.4270,2,4,0,0,0,2,0.0000,0.6223,0.5609,1
1423,1403715957.734058142,5.7405,5.2035,0.5722,2,4,0,0,0,2,0.0000,0.8014,0.7440,1
1424,1403715957.784058094,41.3547,40.0778,33.5810,2,12,1,0,0,1,0.0000,36.6836,36.6271,1
1425,1403715957.834058046,5.0675,4.9768,0.2341,2,4,0,0,0,2,0.0000,0.3507,0.3089,1
1426,1403715957.884058237,4.7860,4.7551,0.2961,2,4,0,0,0,2,0.0000,0.4338,0.3894,1
1427,1403715957.934058189,15.2546,15.0562,8.1902,2,13,0,0,1,1,0.0000,10.9106,10.8650,1
1428,1403715957.984058142,13.8631,13.8525,7.7090,2,13,0,0,1,1,0.0000,10.1932,10.1581,1
1429,1403715958.034058094,14.2372,14.2375,7.9539,2,13,0,0,1,1,0.0000,10.8026,10.7409,1
1430,1403715958.084058285,5.0396,5.0439,0.1922,2,4,0,0,0,2,0.0000,0.3027,0.2595,1
1431,1403715958.134057999,13.6044,13.6079,7.8890,2,13,0,0,1,1,0.0000,10.4121,10.3813,1
1432,1403715958.184058189,3.2731,3.2765,0.1600,2,4,0,0,0,2,0.0000,0.2578,0.2146,1
1433,1403715958.234058142,3.2660,3.2695,0.2511,2,4,0,0,0,2,0.0000,0.3597,0.3199,1
1434,1403715958.284058094,13.5583,13.5621,8.0118,2,13,0,0,1,1,0.0000,10.6807,10.6488,1
1435,1403715958.334058046,3.1332,3.1365,0.1700,2,4,0,0,0,2,0.0000,0.2649,0.2279,1
1436,1403715958.384058237,3.7950,3.7685,0.2520,2,4,0,0,0,2,0.0000,0.3601,0.3232,1
1437,1403715958.434058189,14.0725,14.0764,8.2021,2,13,0,0,1,1,0.0000,10.8548,10.8233,1
1438,1403715958.484058142,14.0914,14.0808,8.1730,2,13,0,0,1,1,0.0000,10.8781,10.8337,1
1439,1403715958.534058094,3.3265,3.2910,0.1669,2,3,0,0,0,2,0.0000,0.2690,0.2289,1
1440,1403715958.584058285,3.4846,3.4764,0.2952,2,4,0,0,0,2,0.0000,0.4170,0.3815,1
1441,1403715958.634057999,3.5619,3.4448,0.3879,2,4,0,0,0,2,0.0000,0.5321,0.4968,1
1442,1403715958.684058189,13.7887,13.7927,8.3680,2,13,0,0,1,1,0.0000,11.1116,11.0765,1
1443,1403715958.734058142,3.1616,3.1532,0.1671,2,4,0,0,0,2,0.0000,0.2571,0.2257,1
1444,1403715958.784058094,3.4808,3.4586,0.2439,2,4,0,0,0,2,0.0000,0.3657,0.3226,1
1445,1403715958.834058046,14.2521,14.2534,8.3029,2,13,0,0,1,1,0.0000,11.0833,11.0485,1
1446,1403715958.884058237,13.3526,13.3484,7.5409,2,13,0,0,1,1,0.0000,10.1620,10.1238,1
1447,1403715958.934058189,13.1343,13.1380,7.5440,2,13,0,0,1,1,0.0000,10.0807,10.0472,1
1448,1403715958.984058142,13.3794,13.3831,7.6540,2,13,0,0,1,1,0.0000,10.2778,10.2394,1
1449,1403715959.034058094,21.3678,21.3713,15.7161,2,13,0,0,1,1,0.0000,18.2728,18.2377,1
1450,1403715959.084058285,3.8106,3.7717,0.1581,2,4,0,0,0,2,0.0000,0.2498,0.2086,1
1451,1403715959.134057999,32.8769,32.8736,27.0679,2,13,0,0,1,1,0.0000,29.6871,29.6432,1
1452,1403715959.184058189,3.7901,3.7668,0.1831,2,4,0,0,0,2,0.0000,0.2840,0.2427,1
1453,1403715959.234058142,3.9492,3.9252,0.2820,2,4,0,0,0,2,0.0000,0.4018,0.3577,1
1454,1403715959.284058094,3.8489,3.8470,0.3750,2,4,0,0,0,2,0.0000,0.5181,0.4738,1
1455,1403715959.334058046,14.2457,14.2303,7.5579,2,13,0,0,1,1,0.0000,10.1869,10.1500,1
1456,1403715959.384058237,3.8368,3.8324,0.1669,2,4,0,0,0,2,0.0000,0.2634,0.2212,1
1457,1403715959.434058189,3.5531,3.5566,0.2391,2,4,0,0,0,2,0.0000,0.3479,0.3055,1
1458,1403715959.484058142,14.4465,14.4436,7.6709,2,13,0,0,1,1,0.0000,10.3199,10.2850,1
1459,1403715959.534058094,4.0855,4.0872,0.1631,2,4,0,0,0,2,0.0000,0.2779,0.2144,1
1460,1403715959.584058285,14.9427,14.9390,8.1789,2,13,0,0,1,1,0.0000,11.0075,10.9532,1
1461,1403715959.634057999,4.2328,4.2366,0.2890,2,4,0,0,0,2,0.0000,0.4445,0.3891,1
1462,1403715959.684058189,4.6242,4.6280,0.4201,2,4,0,0,0,2,0.0000,0.6046,0.5485,1
1463,1403715959.734058142,5.0808,5.0659,0.5102,2,4,0,0,0,2,0.0000,0.7121,0.6631,1
1464,1403715959.784058094,14.5562,14.5561,7.9761,2,13,0,0,1,1,0.0000,10.6018,10.5573,1
1465,1403715959.834058046,14.4955,14.4993,7.9772,2,13,0,0,1,1,0.0000,10.4794,10.4334,1
1466,1403715959.884058237,25.4491,25.4420,19.0332,2,13,0,0,1,1,0.0000,21.6236,21.5790,1
1467,1403715959.934058189,13.9628,13.9641,7.5991,2,13,0,0,1,1,0.0000,10.1881,10.1534,1
1468,1403715959.984058142,14.1609,14.1643,7.9548,2,13,0,0,1,1,0.0000,10.6400,10.5881,1
1469,1403715960.034058094,3.6720,3.6674,0.1552,2,3,0,0,0,2,0.0000,0.2502,0.2142,1
1470,1403715960.084058285,13.9359,13.9335,8.0020,2,13,0,0,1,1,0.0000,10.6559,10.6275,1
1471,1403715960.134057999,13.9348,13.9325,8.0240,2,13,0,0,1,1,0.0000,10.7573,10.7165,1
1472,1403715960.184058189,3.4364,3.4338,0.2072,2,4,0,0,0,2,0.0000,0.3159,0.2761,1
1473,1403715960.234058142,14.2787,14.2812,8.3771,2,13,0,0,1,1,0.0000,11.1381,11.1075,1
1474,1403715960.284058094,14.4905,14.4746,8.6491,2,13,0,0,1,1,0.0000,11.4807,11.4381,1
1475,1403715960.334058046,3.3481,3.3361,0.2050,2,4,0,0,0,2,0.0000,0.3193,0.2768,1
1476,1403715960.384058237,3.6561,3.6457,0.3238,2,4,0,0,0,2,0.0000,0.4535,0.4162,1
1477,1403715960.434058189,3.5370,3.5346,0.4141,2,4,0,0,0,2,0.0000,0.5713,0.5287,1
1478,1403715960.484058142,14.0910,14.0949,8.4310,2,13,0,0,1,1,0.0000,11.2858,11.2476,1
1479,1403715960.534058094,3.4602,3.4390,0.1910,2,4,0,0,0,2,0.0000,0.2907,0.2551,1
1480,1403715960.584058285,3.2738,3.2774,0.2780,2,4,0,0,0,2,0.0000,0.3995,0.3628,1
1481,1403715960.634057999,3.9188,3.8803,0.3929,2,4,0,0,0,2,0.0000,0.5405,0.5005,1
1482,1403715960.684058189,14.2828,14.2744,8.2743,2,13,0,0,1,1,0.0000,11.0129,10.9771,1
1483,1403715960.734058142,3.3743,3.3779,0.1650,2,4,0,0,0,2,0.0000,0.2607,0.2203,1
1484,1403715960.784058094,3.6477,3.6445,0.2668,2,4,0,0,0,2,0.0000,0.3815,0.3412,1
1485,1403715960.834058046,3.7075,3.7029,0.3400,2,4,0,0,0,2,0.0000,0.4758,0.4300,1
1486,1403715960.884058237,14.5294,14.5332,8.4481,2,13,0,0,1,1,0.0000,11.2767,11.2306,1
1487,1403715960.934058189,3.5192,3.5104,0.1869,2,4,0,0,0,2,0.0000,0.2902,0.2488,1
1488,1403715960.984058142,3.7333,3.7247,0.2658,2,4,0,0,0,2,0.0000,0.3754,0.3405,1
1489,1403715961.034058094,3.6897,3.6959,0.3338,2,4,0,0,0,2,0.0000,0.4678,0.4259,1
1490,1403715961.084058285,13.8139,13.7750,7.9088,2,13,0,0,1,1,0.0000,10.6333,10.5882,1
1491,1403715961.134057999,3.6658,3.6662,0.1602,2,4,0,0,0,2,0.0000,0.2473,0.2112,1
1492,1403715961.184058189,3.6795,3.6505,0.2072,2,4,0,0,0,2,0.0000,0.3249,0.2699,1
1493,1403715961.234058142,3.8590,3.8573,0.2999,2,4,0,0,0,2,0.0000,0.4336,0.3842,1
1494,1403715961.284058094,14.3998,14.4015,7.8139,2,13,0,0,1,1,0.0000,10.6188,10.5730,1
1495,1403715961.334058046,4.0493,4.0384,0.1662,2,4,0,0,0,2,0.0000,0.2828,0.2223,1
1496,1403715961.384058237,4.5166,4.4977,0.2263,2,4,0,0,0,2,0.0000,0.3388,0.2912,1
1497,1403715961.434058189,13.7678,13.7714,7.5018,2,13,0,0,1,1,0.0000,10.1454,10.1066,1
1498,1403715961.484058142,13.9867,13.9859,7.5068,2,13,0,0,1,1,0.0000,10.1871,10.1336,1
1499,1403715961.534058094,4.0644,4.0660,0.1583,2,4,0,0,0,2,0.0000,0.2514,0.2108,1
1500,1403715961.584058285,13.2378,13.2391,7.2799,2,13,0,0,1,1,0.0000,9.9134,9.8819,1
1501,1403715961.634057999,13.5902,13.5917,7.3810,2,13,0,0,1,1,0.0000,10.0475,9.9991,1
1502,1403715961.684058189,3.9390,3.9272,0.1760,2,3,0,0,0,2,0.0000,0.2979,0.2424,1
