frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.9222,14.8623,8.1520,2,13,0,0,1,1,0.0000,11.0583,11.0190,1
1256,1403715949.384058237,14.7063,14.6626,8.0249,2,13,0,0,1,1,0.0000,11.0442,11.0032,1
1257,1403715949.434058189,14.2926,14.1804,7.7972,2,13,0,0,1,1,0.0000,10.5301,10.5007,1
1258,1403715949.484058142,14.1196,13.9700,7.9319,2,13,0,0,1,1,0.0000,10.6803,10.6320,1
1259,1403715949.534058094,3.6974,3.6793,0.1791,2,3,0,0,0,2,0.0000,0.2905,0.2505,1
1260,1403715949.584058285,3.9416,3.9216,0.3130,2,4,0,0,0,2,0.0000,0.4400,0.4069,1
1261,1403715949.634057999,3.8369,3.8407,0.3891,2,4,0,0,0,2,0.0000,0.5426,0.4976,1
1262,1403715949.684058189,14.3182,14.3175,8.2250,2,13,0,0,1,1,0.0000,11.0690,11.0263,1
1263,1403715949.734058142,3.8847,3.8752,0.2339,2,4,0,0,0,2,0.0000,0.3754,0.3192,1
1264,1403715949.784058094,4.0774,4.0574,0.3569,2,4,0,0,0,2,0.0000,0.5255,0.4654,1
1265,1403715949.834058046,4.3208,4.2385,0.4339,2,4,0,0,0,2,0.0000,0.6146,0.5560,1
1266,1403715949.884058237,18.2923,18.2176,11.6789,2,6,1,0,0,1,0.0000,14.6388,14.5888,1
1267,1403715949.934058189,4.3188,4.1283,0.2191,2,4,0,0,0,2,0.0000,0.3489,0.2907,1
1268,1403715949.984058142,4.3120,4.1615,0.2978,2,4,0,0,0,2,0.0000,0.4444,0.3890,1
1269,1403715950.034058094,4.2366,4.2303,0.3998,2,4,0,0,0,2,0.0000,0.5623,0.5140,1
1270,1403715950.084058285,14.5282,14.4693,7.8828,2,13,0,0,1,1,0.0000,10.6637,10.6198,1
1271,1403715950.134057999,3.9738,3.8659,0.1538,2,4,0,0,0,2,0.0000,0.2484,0.2035,1
1272,1403715950.184058189,3.9119,3.8688,0.2499,2,4,0,0,0,2,0.0000,0.3678,0.3236,1
1273,1403715950.234058142,13.9788,13.9797,7.7252,2,13,0,0,1,1,0.0000,10.4439,10.4016,1
1274,1403715950.284058094,14.1464,14.1191,7.8740,2,13,0,0,1,1,0.0000,10.5688,10.5242,1
1275,1403715950.334058046,3.7191,3.7137,0.1402,2,3,0,0,0,2,0.0000,0.2368,0.1931,1
1276,1403715950.384058237,14.4431,14.4227,8.1432,2,13,0,0,1,1,0.0000,10.8354,10.7960,1
1277,1403715950.434058189,4.0916,4.0686,0.1559,2,4,0,0,0,2,0.0000,0.2506,0.2083,1
1278,1403715950.484058142,14.7178,14.7038,8.2228,2,13,0,0,1,1,0.0000,10.9846,10.9559,1
1279,1403715950.534058094,20.2446,20.2210,11.2371,2,6,1,0,0,1,0.0000,16.8358,16.7975,1
1280,1403715950.584058285,3.7904,3.7690,0.1910,2,4,0,0,0,2,0.0000,0.2999,0.2557,1
1281,1403715950.634057999,14.1649,14.1403,8.0800,2,13,0,0,1,1,0.0000,10.8259,10.7981,1
1282,1403715950.684058189,14.6770,14.6541,8.4691,2,13,0,0,1,1,0.0000,11.3728,11.3225,1
1283,1403715950.734058142,3.5178,3.5018,0.1969,2,3,0,0,0,2,0.0000,0.3212,0.2767,1
1284,1403715950.784058094,14.7010,14.6688,8.2369,2,13,0,0,1,1,0.0000,10.9555,10.9276,1
1285,1403715950.834058046,14.8542,14.8514,8.4860,2,13,0,0,1,1,0.0000,11.3170,11.2713,1
1286,1403715950.884058237,4.1602,4.1364,0.2329,2,4,0,0,0,2,0.0000,0.3655,0.3159,1
1287,1403715950.934058189,14.8309,14.8055,8.7657,2,13,0,0,1,1,0.0000,11.4892,11.4658,1
1288,1403715950.984058142,17.8214,17.7815,9.1093,2,13,0,0,1,1,0.0000,14.7431,14.7130,1
1289,1403715951.034058094,3.2645,3.2015,0.1440,2,3,0,0,0,2,0.0000,0.2252,0.1975,1
1290,1403715951.084058285,14.6529,14.4530,8.4012,2,13,0,0,1,1,0.0000,11.0450,11.0192,1
1291,1403715951.134057999,14.2197,14.1432,8.4231,2,13,0,0,1,1,0.0000,11.1636,11.1339,1
1292,1403715951.184058189,14.2985,14.2851,8.3759,2,13,0,0,1,1,0.0000,11.0785,11.0410,1
1293,1403715951.234058142,3.5864,3.5755,0.1612,2,4,0,0,0,2,0.0000,0.2537,0.2138,1
1294,1403715951.284058094,14.4466,14.4408,8.4388,2,13,0,0,1,1,0.0000,11.1597,11.1195,1
1295,1403715951.334058046,3.6313,3.6070,0.1903,2,4,0,0,0,2,0.0000,0.2890,0.2515,1
1296,1403715951.384058237,13.9726,13.9471,8.0900,2,13,0,0,1,1,0.0000,10.7193,10.6942,1
1297,1403715951.434058189,14.4616,14.4387,8.3349,2,13,0,0,1,1,0.0000,10.9705,10.9167,1
1298,1403715951.484058142,3.6020,3.6062,0.2201,2,4,0,0,0,2,0.0000,0.3375,0.2928,1
1299,1403715951.534058094,4.0670,4.0652,0.3228,2,4,0,0,0,2,0.0000,0.4571,0.4144,1
1300,1403715951.584058285,4.1094,4.1114,0.4120,2,4,0,0,0,2,0.0000,0.5736,0.5280,1
1301,1403715951.634057999,14.9794,14.9647,8.4269,2,13,0,0,1,1,0.0000,11.1329,11.0703,1
1302,1403715951.684058189,4.1657,4.1380,0.2890,2,4,0,0,0,2,0.0000,0.4416,0.3859,1
1303,1403715951.734058142,4.0200,4.0237,0.3681,2,4,0,0,0,2,0.0000,0.5330,0.4832,1
1304,1403715951.784058094,4.2216,4.2132,0.4587,2,4,0,0,0,2,0.0000,0.6463,0.5961,1
1305,1403715951.834058046,17.6778,17.6453,11.4951,2,6,1,0,0,1,0.0000,14.1161,14.0651,1
1306,1403715951.884058237,4.7436,4.7308,0.2122,2,4,0,0,0,2,0.0000,0.3289,0.2830,1
1307,1403715951.934058189,4.5391,4.5395,0.2599,2,4,0,0,0,2,0.0000,0.3850,0.3401,1
1308,1403715951.984058142,18.0596,18.0456,11.5340,2,6,1,0,0,1,0.0000,14.0017,13.9620,1
1309,1403715952.034058094,17.3039,17.2995,11.2250,2,6,1,0,0,1,0.0000,13.5503,13.5173,1
1310,1403715952.084058285,17.4152,17.3450,11.0650,2,6,1,0,0,1,0.0000,13.6424,13.6080,1
1311,1403715952.134057999,14.1808,14.1665,7.6621,2,13,0,0,1,1,0.0000,10.1652,10.1403,1
1312,1403715952.184058189,13.7020,13.7030,7.5290,2,13,0,0,1,1,0.0000,10.0380,10.0067,1
1313,1403715952.234058142,14.5630,14.3678,7.6668,2,13,0,0,1,1,0.0000,10.1471,10.1122,1
1314,1403715952.284058094,17.8849,17.8581,11.4949,2,6,1,0,0,1,0.0000,14.1998,14.1746,1
1315,1403715952.334058046,14.5742,14.4005,8.1639,2,13,0,0,1,1,0.0000,10.9057,10.8650,1
1316,1403715952.384058237,3.9686,3.8368,0.1609,2,3,0,0,0,2,0.0000,0.2637,0.2216,1
1317,1403715952.434058189,14.7419,14.6355,8.1007,2,13,0,0,1,1,0.0000,10.9555,10.9124,1
1318,1403715952.484058142,21.4535,21.3922,12.0950,2,6,1,0,0,1,0.0000,17.6833,17.6366,1
1319,1403715952.534058094,3.3967,3.3938,0.1922,2,3,0,0,0,2,0.0000,0.3072,0.2676,1
1320,1403715952.584058285,13.5922,13.5815,7.9401,2,13,0,0,1,1,0.0000,10.4847,10.4642,1
1321,1403715952.634057999,17.7119,17.6984,11.7528,2,6,1,0,0,1,0.0000,14.4854,14.4311,1
1322,1403715952.684058189,5.0580,4.6372,0.1979,2,3,0,0,0,2,0.0000,0.3183,0.2747,1
1323,1403715952.734058142,17.8016,17.7934,11.6761,2,6,1,0,0,1,0.0000,14.2762,14.2417,1
1324,1403715952.784058094,14.9420,14.8992,8.6040,2,13,0,0,1,1,0.0000,11.4424,11.3877,1
1325,1403715952.834058046,3.6991,3.6873,0.2511,2,4,0,0,0,2,0.0000,0.3849,0.3356,1
1326,1403715952.884058237,4.0369,4.0366,0.3750,2,4,0,0,0,2,0.0000,0.5417,0.4838,1
1327,1403715952.934058189,4.1666,4.1327,0.4609,2,4,0,0,0,2,0.0000,0.6325,0.5907,1
1328,1403715952.984058142,14.2528,14.2563,8.4078,2,13,0,0,1,1,0.0000,11.1790,11.1354,1
1329,1403715953.034058094,14.6759,14.6531,8.4839,2,13,0,0,1,1,0.0000,11.2135,11.1859,1
1330,1403715953.084058285,14.5512,14.4985,8.3411,2,13,0,0,1,1,0.0000,11.1093,11.0556,1
1331,1403715953.134057999,4.1550,4.1307,0.1700,2,3,0,0,0,2,0.0000,0.2808,0.2379,1
1332,1403715953.184058189,17.9050,17.7901,12.0020,2,6,1,0,0,1,0.0000,14.7171,14.6711,1
1333,1403715953.234058142,3.3278,3.3254,0.1791,2,4,0,0,0,2,0.0000,0.2760,0.2385,1
1334,1403715953.284058094,3.8612,3.8577,0.2701,2,4,0,0,0,2,0.0000,0.3841,0.3459,1
1335,1403715953.334058046,17.4966,17.4790,11.4939,2,6,1,0,0,1,0.0000,14.0718,14.0339,1
1336,1403715953.384058237,3.7527,3.7545,0.1700,2,4,0,0,0,2,0.0000,0.2719,0.2247,1
1337,1403715953.434058189,4.0511,3.9752,0.2589,2,4,0,0,0,2,0.0000,0.3781,0.3299,1
1338,1403715953.484058142,17.4518,17.3741,11.1051,2,6,1,0,0,1,0.0000,13.6675,13.6277,1
1339,1403715953.534058094,3.7389,3.7426,0.1700,2,4,0,0,0,2,0.0000,0.2707,0.2270,1
1340,1403715953.584058285,3.7593,3.7630,0.2720,2,4,0,0,0,2,0.0000,0.3964,0.3477,1
1341,1403715953.634057999,4.6123,4.3916,0.3691,2,4,0,0,0,2,0.0000,0.5245,0.4768,1
1342,1403715953.684058189,13.9882,13.9680,7.9780,2,13,0,0,1,1,0.0000,10.6073,10.5606,1
1343,1403715953.734058142,3.8995,3.8450,0.2208,2,4,0,0,0,2,0.0000,0.3507,0.3000,1
1344,1403715953.784058094,13.9965,13.9650,7.8058,2,13,0,0,1,1,0.0000,10.2867,10.2577,1
1345,1403715953.834058046,16.7466,16.7444,8.4410,2,13,0,0,1,1,0.0000,13.4035,13.3338,1
1346,1403715953.884058237,4.4374,4.4310,0.3300,2,4,0,0,0,2,0.0000,0.4911,0.4425,1
1347,1403715953.934058189,4.7725,4.6714,0.4630,2,4,0,0,0,2,0.0000,0.6653,0.6150,1
1348,1403715953.984058142,4.6788,4.6644,0.5410,2,4,0,0,0,2,0.0000,0.7446,0.7007,1
1349,1403715954.034058094,14.2203,14.2132,7.8998,2,13,0,0,1,1,0.0000,10.4254,10.3926,1
1350,1403715954.084058285,14.3715,14.3644,8.0700,2,13,0,0,1,1,0.0000,10.5328,10.5013,1
1351,1403715954.134057999,14.2745,14.2032,7.9191,2,13,0,0,1,1,0.0000,10.3742,10.3394,1
1352,1403715954.184058189,4.1588,4.1538,0.1369,2,3,0,0,0,2,0.0000,0.2234,0.1897,1
1353,1403715954.234058142,13.9427,13.9235,7.8142,2,13,0,0,1,1,0.0000,10.2322,10.2042,1
1354,1403715954.284058094,14.1135,14.0853,8.0252,2,13,0,0,1,1,0.0000,10.4713,10.4369,1
1355,1403715954.334058046,14.4910,14.4608,8.3280,2,13,0,0,1,1,0.0000,10.7434,10.7068,1
1356,1403715954.384058237,14.4078,14.4069,8.4078,2,13,0,0,1,1,0.0000,11.0184,10.9839,1
1357,1403715954.434058189,3.6369,3.6037,0.1421,2,3,0,0,0,2,0.0000,0.2390,0.1975,1
1358,1403715954.484058142,15.7609,15.2719,8.8599,2,13,0,0,1,1,0.0000,11.4803,11.4225,1
1359,1403715954.534058094,4.5011,4.2808,0.2110,2,4,0,0,0,2,0.0000,0.3172,0.2741,1
1360,1403715954.584058285,15.8090,15.4914,9.0468,2,13,0,0,1,1,0.0000,12.0436,11.9943,1
1361,1403715954.634057999,4.2834,3.8665,0.2298,2,4,0,0,0,2,0.0000,0.3664,0.3077,1
1362,1403715954.684058189,4.4963,4.4233,0.2801,2,4,0,0,0,2,0.0000,0.4009,0.3587,1
1363,1403715954.734058142,3.8069,3.7811,0.3750,2,4,0,0,0,2,0.0000,0.5345,0.4707,1
1364,1403715954.784058094,14.9311,14.8119,8.1558,2,13,0,0,1,1,0.0000,11.1159,11.0650,1
1365,1403715954.834058046,4.4339,4.1477,0.1960,2,4,0,0,0,2,0.0000,0.3099,0.2590,1
1366,1403715954.884058237,14.3556,14.0914,7.8981,2,13,0,0,1,1,0.0000,10.6003,10.5495,1
1367,1403715954.934058189,14.2667,14.1172,7.8981,2,13,0,0,1,1,0.0000,10.5687,10.5231,1
1368,1403715954.984058142,13.8759,13.8172,7.8549,2,13,0,0,1,1,0.0000,10.5284,10.4880,1
1369,1403715955.034058094,14.0494,13.9415,7.8170,2,13,0,0,1,1,0.0000,10.4877,10.4455,1
1370,1403715955.084058285,3.6994,3.6023,0.1569,2,3,0,0,0,2,0.0000,0.2578,0.2167,1
1371,1403715955.134057999,13.8968,13.8413,7.9799,2,13,0,0,1,1,0.0000,10.6807,10.6378,1
1372,1403715955.184058189,13.6138,13.5216,7.7009,2,13,0,0,1,1,0.0000,10.3677,10.3289,1
1373,1403715955.234058142,3.8239,3.7783,0.1571,2,3,0,0,0,2,0.0000,0.2635,0.2150,1
1374,1403715955.284058094,14.8691,14.5951,8.0431,2,13,0,0,1,1,0.0000,10.7282,10.6848,1
1375,1403715955.334058046,15.4147,15.1677,8.0566,2,13,0,0,1,1,0.0000,10.7549,10.7055,1
1376,1403715955.384058237,3.8580,3.7797,0.1781,2,4,0,0,0,2,0.0000,0.2827,0.2361,1
1377,1403715955.434058189,14.6316,14.5799,7.8568,2,13,0,0,1,1,0.0000,10.5307,10.5084,1
1378,1403715955.484058142,22.0636,22.0540,12.5120,2,6,1,0,0,1,0.0000,18.1970,18.1441,1
1379,1403715955.534058094,4.5578,4.5493,0.2186,2,3,0,0,0,2,0.0000,0.3537,0.3038,1
1380,1403715955.584058285,4.5185,4.5110,0.3772,2,4,0,0,0,2,0.0000,0.5309,0.4886,1
1381,1403715955.634057999,4.3185,4.3085,0.5097,2,4,0,0,0,2,0.0000,0.7197,0.6600,1
1382,1403715955.684058189,15.4963,15.4365,8.7590,2,13,0,0,1,1,0.0000,11.5668,11.5081,1
1383,1403715955.734058142,4.5553,4.5372,0.2570,2,4,0,0,0,2,0.0000,0.4023,0.3537,1
1384,1403715955.784058094,4.2879,4.2897,0.3738,2,4,0,0,0,2,0.0000,0.5358,0.4916,1
1385,1403715955.834058046,4.6339,4.6352,0.4418,2,4,0,0,0,2,0.0000,0.6026,0.5701,1
1386,1403715955.884058237,15.7213,15.6839,8.5461,2,13,0,0,1,1,0.0000,11.2548,11.2235,1
1387,1403715955.934058189,14.6225,14.5704,8.4391,2,13,0,0,1,1,0.0000,11.2098,11.1655,1
1388,1403715955.984058142,3.8590,3.7838,0.1421,2,3,0,0,0,2,0.0000,0.2342,0.1977,1
1389,1403715956.034058094,14.4436,14.4445,8.4300,2,13,0,0,1,1,0.0000,11.0913,11.0596,1
1390,1403715956.084058285,14.0914,14.0955,8.3241,2,13,0,0,1,1,0.0000,10.9475,10.9113,1
1391,1403715956.134057999,14.3550,14.3589,8.6000,2,13,0,0,1,1,0.0000,11.2288,11.1913,1
1392,1403715956.184058189,14.0348,14.0275,8.3899,2,13,0,0,1,1,0.0000,10.8984,10.8627,1
1393,1403715956.234058142,14.2303,14.1449,8.3530,2,13,0,0,1,1,0.0000,10.8339,10.7940,1
1394,1403715956.284058094,3.2884,3.2533,0.1700,2,3,0,0,0,2,0.0000,0.2740,0.2336,1
1395,1403715956.334058046,3.4215,3.3915,0.2980,2,4,0,0,0,2,0.0000,0.4167,0.3826,1
1396,1403715956.384058237,14.1935,14.1920,8.3499,2,13,0,0,1,1,0.0000,11.1519,11.1086,1
1397,1403715956.434058189,3.5662,3.5491,0.1938,2,4,0,0,0,2,0.0000,0.2979,0.2575,1
1398,1403715956.484058142,3.7103,3.6905,0.2680,2,4,0,0,0,2,0.0000,0.3882,0.3484,1
1399,1403715956.534058094,3.8946,3.8717,0.3679,2,4,0,0,0,2,0.0000,0.5102,0.4678,1
1400,1403715956.584058285,14.0848,14.0323,8.1227,2,13,0,0,1,1,0.0000,10.9425,10.8969,1
1401,1403715956.634057999,3.1686,3.1573,0.1860,2,4,0,0,0,2,0.0000,0.2825,0.2465,1
1402,1403715956.684058189,3.0658,3.0694,0.2539,2,4,0,0,0,2,0.0000,0.3575,0.3254,1
1403,1403715956.734058142,3.3124,3.3163,0.3340,2,4,0,0,0,2,0.0000,0.4536,0.4229,1
1404,1403715956.784058094,13.4745,13.4417,7.7879,2,13,0,0,1,1,0.0000,10.4615,10.4248,1
1405,1403715956.834058046,3.1651,3.1546,0.1662,2,4,0,0,0,2,0.0000,0.2528,0.2207,1
1406,1403715956.884058237,3.4345,3.3505,0.2558,2,4,0,0,0,2,0.0000,0.3685,0.3284,1
1407,1403715956.934058189,3.5932,3.5858,0.3440,2,4,0,0,0,2,0.0000,0.4710,0.4344,1
1408,1403715956.984058142,13.5762,13.5762,7.7412,2,13,0,0,1,1,0.0000,10.4390,10.3944,1
1409,1403715957.034058094,3.5294,3.5080,0.1762,2,4,0,0,0,2,0.0000,0.2869,0.2373,1
1410,1403715957.084058285,3.5092,3.5135,0.2851,2,4,0,0,0,2,0.0000,0.4100,0.3643,1
1411,1403715957.134057999,3.4438,3.4440,0.2990,2,4,0,0,0,2,0.0000,0.4193,0.3829,1
1412,1403715957.184058189,13.4620,13.4595,7.5049,2,13,0,0,1,1,0.0000,10.2400,10.1979,1
1413,1403715957.234058142,3.6125,3.6069,0.1521,2,4,0,0,0,2,0.0000,0.2443,0.2040,1
1414,1403715957.284058094,3.5110,3.5145,0.2670,2,4,0,0,0,2,0.0000,0.3789,0.3383,1
1415,1403715957.334058046,13.4905,13.4174,7.4551,2,13,0,0,1,1,0.0000,10.2074,10.1743,1
1416,1403715957.384058237,13.8928,13.8640,7.5271,2,13,0,0,1,1,0.0000,10.1634,10.1341,1
1417,1403715957.434058189,14.0167,13.9920,7.3781,2,13,0,0,1,1,0.0000,10.1400,10.0970,1
1418,1403715957.484058142,4.1934,4.1417,0.1979,2,4,0,0,0,2,0.0000,0.3150,0.2632,1
1419,1403715957.534058094,14.4057,14.3813,7.4210,2,13,0,0,1,1,0.0000,10.0387,10.0112,1
1420,1403715957.584058285,14.5769,14.5307,7.7152,2,13,0,0,1,1,0.0000,10.5063,10.4488,1
1421,1403715957.634057999,4.4320,4.3287,0.2289,2,3,0,0,0,2,0.0000,0.3716,0.3206,1
1422,1403715957.684058189,4.6383,4.6043,0.4053,2,4,0,0,0,2,0.0000,0.5837,0.5308,1
1423,1403715957.734058142,4.7346,4.7336,0.6938,2,5,0,0,0,2,0.0000,0.9173,0.8601,1
1424,1403715957.784058094,18.6003,18.5797,11.5240,2,6,1,0,0,1,0.0000,14.2679,14.2256,1
1425,1403715957.834058046,5.6317,5.4553,0.2308,2,4,0,0,0,2,0.0000,0.3534,0.3085,1
1426,1403715957.884058237,4.5850,4.5650,0.2811,2,4,0,0,0,2,0.0000,0.4038,0.3643,1
1427,1403715957.934058189,14.9972,14.9389,8.2500,2,13,0,0,1,1,0.0000,10.9447,10.9087,1
1428,1403715957.984058142,14.9647,14.7182,8.1501,2,13,0,0,1,1,0.0000,10.9175,10.8740,1
1429,1403715958.034058094,14.8118,14.8102,8.2409,2,13,0,0,1,1,0.0000,10.9688,10.9145,1
1430,1403715958.084058285,3.9555,3.9263,0.2048,2,4,0,0,0,2,0.0000,0.3184,0.2752,1
1431,1403715958.134057999,14.6990,14.6617,8.4450,2,13,0,0,1,1,0.0000,11.1602,11.1294,1
1432,1403715958.184058189,3.7371,3.6500,0.1802,2,4,0,0,0,2,0.0000,0.2840,0.2398,1
1433,1403715958.234058142,3.7172,3.6738,0.2758,2,4,0,0,0,2,0.0000,0.3962,0.3550,1
1434,1403715958.284058094,14.4510,14.4314,8.5669,2,13,0,0,1,1,0.0000,11.3442,11.3132,1
1435,1403715958.334058046,3.4665,3.4327,0.1700,2,4,0,0,0,2,0.0000,0.2677,0.2294,1
1436,1403715958.384058237,3.8055,3.7374,0.2851,2,4,0,0,0,2,0.0000,0.4037,0.3670,1
1437,1403715958.434058189,14.8793,14.7783,8.5418,2,13,0,0,1,1,0.0000,11.3107,11.2795,1
1438,1403715958.484058142,3.6410,3.3654,0.1581,2,4,0,0,0,2,0.0000,0.2540,0.2116,1
1439,1403715958.534058094,14.4268,14.3610,8.4631,2,13,0,0,1,1,0.0000,11.2715,11.2388,1
1440,1403715958.584058285,3.3361,3.3100,0.1981,2,4,0,0,0,2,0.0000,0.2968,0.2637,1
1441,1403715958.634057999,3.5210,3.4786,0.3121,2,4,0,0,0,2,0.0000,0.4356,0.4008,1
1442,1403715958.684058189,3.7460,3.6015,0.3979,2,4,0,0,0,2,0.0000,0.5420,0.5097,1
1443,1403715958.734058142,14.3637,14.2924,8.3799,2,13,0,0,1,1,0.0000,11.1297,11.0959,1
1444,1403715958.784058094,14.0690,14.0075,8.0452,2,13,0,0,1,1,0.0000,10.7661,10.7356,1
1445,1403715958.834058046,14.1366,13.9846,7.6458,2,13,0,0,1,1,0.0000,10.2682,10.2347,1
1446,1403715958.884058237,13.7819,13.7482,7.8261,2,13,0,0,1,1,0.0000,10.4135,10.3812,1
1447,1403715958.934058189,14.4660,14.1473,7.9560,2,13,0,0,1,1,0.0000,10.5861,10.5504,1
1448,1403715958.984058142,13.8221,13.6705,7.5989,2,13,0,0,1,1,0.0000,10.2000,10.1626,1
1449,1403715959.034058094,17.3373,17.2723,10.9680,2,6,1,0,0,1,0.0000,13.5872,13.5544,1
1450,1403715959.084058285,4.0805,3.9993,0.1440,2,3,0,0,0,2,0.0000,0.2357,0.1955,1
1451,1403715959.134057999,14.2128,14.0851,7.8549,2,13,0,0,1,1,0.0000,10.5314,10.4943,1
1452,1403715959.184058189,4.3123,4.1637,0.1929,2,4,0,0,0,2,0.0000,0.2915,0.2519,1
1453,1403715959.234058142,4.2103,4.1324,0.2968,2,4,0,0,0,2,0.0000,0.4253,0.3784,1
1454,1403715959.284058094,4.6426,4.4912,0.3772,2,4,0,0,0,2,0.0000,0.5243,0.4818,1
1455,1403715959.334058046,14.7597,14.7328,7.9050,2,13,0,0,1,1,0.0000,10.5883,10.5513,1
1456,1403715959.384058237,4.2085,4.1173,0.1740,2,4,0,0,0,2,0.0000,0.2751,0.2323,1
1457,1403715959.434058189,4.2095,4.0824,0.2649,2,4,0,0,0,2,0.0000,0.3855,0.3384,1
1458,1403715959.484058142,14.9960,14.9625,8.0891,2,13,0,0,1,1,0.0000,10.7163,10.6858,1
1459,1403715959.534058094,4.7190,4.5778,0.1528,2,4,0,0,0,2,0.0000,0.2655,0.2037,1
1460,1403715959.584058285,15.3250,15.2838,8.4159,2,13,0,0,1,1,0.0000,11.2836,11.2203,1
1461,1403715959.634057999,5.2119,5.0998,0.3450,2,4,0,0,0,2,0.0000,0.5223,0.4589,1
1462,1403715959.684058189,5.3989,5.3062,0.4582,2,4,0,0,0,2,0.0000,0.6595,0.5983,1
1463,1403715959.734058142,5.8911,5.6360,0.5574,2,4,0,0,0,2,0.0000,0.7732,0.7205,1
1464,1403715959.784058094,15.6635,15.5187,8.3978,2,13,0,0,1,1,0.0000,11.1393,11.0928,1
1465,1403715959.834058046,4.5615,4.5018,0.1798,2,4,0,0,0,2,0.0000,0.2874,0.2379,1
1466,1403715959.884058237,15.5888,15.3363,8.3189,2,13,0,0,1,1,0.0000,11.0624,11.0150,1
1467,1403715959.934058189,15.0977,14.9383,7.9310,2,13,0,0,1,1,0.0000,10.6040,10.5693,1
1468,1403715959.984058142,15.0340,14.9674,8.1642,2,13,0,0,1,1,0.0000,10.9514,10.9035,1
1469,1403715960.034058094,4.0944,4.0165,0.1976,2,4,0,0,0,2,0.0000,0.3078,0.2660,1
1470,1403715960.084058285,14.6207,14.6130,8.2190,2,13,0,0,1,1,0.0000,10.9297,10.9002,1
1471,1403715960.134057999,15.2570,15.1863,8.6188,2,13,0,0,1,1,0.0000,11.4494,11.3993,1
1472,1403715960.184058189,3.8569,3.8337,0.1869,2,3,0,0,0,2,0.0000,0.3039,0.2590,1
1473,1403715960.234058142,14.9831,14.6651,8.3079,2,13,0,0,1,1,0.0000,11.1573,11.1225,1
1474,1403715960.284058094,14.4507,14.4097,8.4572,2,13,0,0,1,1,0.0000,11.2765,11.2303,1
1475,1403715960.334058046,3.4844,3.4400,0.2131,2,4,0,0,0,2,0.0000,0.3275,0.2828,1
1476,1403715960.384058237,4.0764,3.9258,0.3240,2,4,0,0,0,2,0.0000,0.4538,0.4154,1
1477,1403715960.434058189,4.4462,4.1636,0.4342,2,4,0,0,0,2,0.0000,0.6011,0.5531,1
1478,1403715960.484058142,14.8302,14.7252,8.5671,2,13,0,0,1,1,0.0000,11.4301,11.3842,1
1479,1403715960.534058094,3.4110,3.3212,0.1938,2,4,0,0,0,2,0.0000,0.2984,0.2609,1
1480,1403715960.584058285,3.7290,3.6773,0.2849,2,4,0,0,0,2,0.0000,0.4077,0.3725,1
1481,1403715960.634057999,4.1670,4.0931,0.4048,2,4,0,0,0,2,0.0000,0.5577,0.5158,1
1482,1403715960.684058189,15.2062,14.9894,8.1780,2,13,0,0,1,1,0.0000,10.9611,10.9227,1
1483,1403715960.734058142,3.5637,3.5537,0.1669,2,4,0,0,0,2,0.0000,0.2597,0.2216,1
1484,1403715960.784058094,4.0557,3.9428,0.3469,2,4,0,0,0,2,0.0000,0.4798,0.4363,1
1485,1403715960.834058046,4.0135,3.9627,0.3703,2,4,0,0,0,2,0.0000,0.5185,0.4689,1
1486,1403715960.884058237,14.7299,14.6143,8.1482,2,13,0,0,1,1,0.0000,10.9577,10.9119,1
1487,1403715960.934058189,3.6000,3.5883,0.1979,2,4,0,0,0,2,0.0000,0.3075,0.2640,1
1488,1403715960.984058142,4.3573,4.2145,0.2861,2,4,0,0,0,2,0.0000,0.3998,0.3640,1
1489,1403715961.034058094,4.0548,3.9782,0.3390,2,4,0,0,0,2,0.0000,0.4715,0.4277,1
1490,1403715961.084058285,14.3070,14.2237,8.0919,2,13,0,0,1,1,0.0000,10.8440,10.7975,1
1491,1403715961.134057999,4.1220,4.0648,0.1516,2,4,0,0,0,2,0.0000,0.2395,0.2035,1
1492,1403715961.184058189,4.3699,4.2984,0.2527,2,4,0,0,0,2,0.0000,0.3822,0.3214,1
1493,1403715961.234058142,4.7035,4.6202,0.2999,2,4,0,0,0,2,0.0000,0.4313,0.3767,1
1494,1403715961.284058094,15.6902,15.2607,7.9081,2,13,0,0,1,1,0.0000,10.7160,10.6650,1
1495,1403715961.334058046,4.0002,3.9980,0.1781,2,4,0,0,0,2,0.0000,0.2943,0.2368,1
1496,1403715961.384058237,4.6440,4.6224,0.2408,2,4,0,0,0,2,0.0000,0.3557,0.3084,1
1497,1403715961.434058189,15.0893,14.6274,7.7610,2,13,0,0,1,1,0.0000,10.6178,10.5707,1
1498,1403715961.484058142,15.2479,15.1041,7.9939,2,13,0,0,1,1,0.0000,10.8036,10.7537,1
1499,1403715961.534058094,4.4244,4.3851,0.1812,2,4,0,0,0,2,0.0000,0.2872,0.2396,1
1500,1403715961.584058285,14.3079,14.2174,7.6649,2,13,0,0,1,1,0.0000,10.5124,10.4764,1
1501,1403715961.634057999,14.5540,14.4402,7.7071,2,13,0,0,1,1,0.0000,10.4828,10.4321,1
1502,1403715961.684058189,4.2025,3.9786,0.1771,2,3,0,0,0,2,0.0000,0.3005,0.2449,1
