frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.5446,14.5102,8.1890,2,13,0,0,1,1,0.0000,10.8902,10.8587,1
1256,1403715949.384058237,3.8990,3.8569,0.1619,2,4,0,0,0,2,0.0000,0.2459,0.2117,1
1257,1403715949.434058189,14.4416,14.3877,8.3122,2,13,0,0,1,1,0.0000,10.8961,10.8757,1
1258,1403715949.484058142,14.7759,14.7305,8.6501,2,13,0,0,1,1,0.0000,11.3721,11.3239,1
1259,1403715949.534058094,3.4530,3.4472,0.1721,2,3,0,0,0,2,0.0000,0.2751,0.2375,1
1260,1403715949.584058285,3.7791,3.7607,0.2720,2,4,0,0,0,2,0.0000,0.3833,0.3513,1
1261,1403715949.634057999,3.6824,3.6835,0.3819,2,4,0,0,0,2,0.0000,0.5328,0.4829,1
1262,1403715949.684058189,39.3361,39.3142,33.1750,2,13,0,0,1,1,0.0000,35.9255,35.8850,1
1263,1403715949.734058142,3.8792,3.8648,0.2110,2,4,0,0,0,2,0.0000,0.3390,0.2840,1
1264,1403715949.784058094,3.8595,3.8400,0.3090,2,4,0,0,0,2,0.0000,0.4532,0.4026,1
1265,1403715949.834058046,3.8614,3.8493,0.3920,2,4,0,0,0,2,0.0000,0.5566,0.5036,1
1266,1403715949.884058237,14.5005,14.4613,8.2967,2,13,0,0,1,1,0.0000,11.1048,11.0549,1
1267,1403715949.934058189,4.0602,3.9618,0.1941,2,4,0,0,0,2,0.0000,0.3173,0.2622,1
1268,1403715949.984058142,3.7904,3.7939,0.3009,2,4,0,0,0,2,0.0000,0.4467,0.3929,1
1269,1403715950.034058094,4.0560,4.0452,0.3848,2,4,0,0,0,2,0.0000,0.5414,0.4937,1
1270,1403715950.084058285,14.4733,14.4711,8.3020,2,13,0,0,1,1,0.0000,11.0651,11.0233,1
1271,1403715950.134057999,14.0115,13.9320,7.7410,2,13,0,0,1,1,0.0000,10.4531,10.4079,1
1272,1403715950.184058189,3.7596,3.7375,0.1411,2,3,0,0,0,2,0.0000,0.2337,0.1919,1
1273,1403715950.234058142,4.2919,4.1737,0.2589,2,4,0,0,0,2,0.0000,0.3880,0.3358,1
1274,1403715950.284058094,14.1503,14.0731,7.8151,2,13,0,0,1,1,0.0000,10.5627,10.5211,1
1275,1403715950.334058046,13.7714,13.7667,7.7980,2,13,0,0,1,1,0.0000,10.4757,10.4359,1
1276,1403715950.384058237,3.7923,3.7538,0.1399,2,3,0,0,0,2,0.0000,0.2317,0.1915,1
1277,1403715950.434058189,14.1000,14.1036,7.8490,2,13,0,0,1,1,0.0000,10.5211,10.4826,1
1278,1403715950.484058142,14.7097,14.6007,7.9789,2,13,0,0,1,1,0.0000,10.6962,10.6652,1
1279,1403715950.534058094,14.2034,14.1922,7.9858,2,13,0,0,1,1,0.0000,10.8568,10.8121,1
1280,1403715950.584058285,3.6773,3.6675,0.1750,2,3,0,0,0,2,0.0000,0.2946,0.2418,1
1281,1403715950.634057999,14.4470,14.4450,8.1329,2,13,0,0,1,1,0.0000,11.0380,11.0000,1
1282,1403715950.684058189,14.4921,14.4747,8.3163,2,13,0,0,1,1,0.0000,11.2286,11.1699,1
1283,1403715950.734058142,3.6787,3.6751,0.2680,2,4,0,0,0,2,0.0000,0.4098,0.3556,1
1284,1403715950.784058094,14.9403,14.9361,8.5249,2,13,0,0,1,1,0.0000,11.3697,11.3362,1
1285,1403715950.834058046,18.7934,18.7110,9.1631,2,13,0,0,1,1,0.0000,14.9445,14.8869,1
1286,1403715950.884058237,4.1600,4.1577,0.2441,2,3,0,0,0,2,0.0000,0.3980,0.3348,1
1287,1403715950.934058189,14.6051,14.5530,8.4836,2,13,0,0,1,1,0.0000,11.1558,11.1206,1
1288,1403715950.984058142,13.9140,13.9108,8.4419,2,13,0,0,1,1,0.0000,11.1167,11.0829,1
1289,1403715951.034058094,2.8235,2.8270,0.1729,2,4,0,0,0,2,0.0000,0.2496,0.2240,1
1290,1403715951.084058285,13.7059,13.6661,8.1289,2,13,0,0,1,1,0.0000,10.8351,10.8135,1
1291,1403715951.134057999,13.5804,13.5815,8.2381,2,13,0,0,1,1,0.0000,10.8605,10.8339,1
1292,1403715951.184058189,13.8542,13.8490,8.0888,2,13,0,0,1,1,0.0000,10.7129,10.6780,1
1293,1403715951.234058142,3.4766,3.4507,0.1669,2,4,0,0,0,2,0.0000,0.2572,0.2195,1
1294,1403715951.284058094,14.2422,14.2197,8.2541,2,13,0,0,1,1,0.0000,11.0654,11.0220,1
1295,1403715951.334058046,3.4953,3.4810,0.1891,2,4,0,0,0,2,0.0000,0.2855,0.2495,1
1296,1403715951.384058237,13.9888,13.9647,8.0888,2,13,0,0,1,1,0.0000,10.6403,10.6181,1
1297,1403715951.434058189,13.7525,13.6873,8.0149,2,13,0,0,1,1,0.0000,10.5908,10.5390,1
1298,1403715951.484058142,3.9197,3.8772,0.2379,2,4,0,0,0,2,0.0000,0.3605,0.3126,1
1299,1403715951.534058094,4.0862,4.0815,0.3211,2,4,0,0,0,2,0.0000,0.4611,0.4142,1
1300,1403715951.584058285,4.0392,4.0426,0.4020,2,4,0,0,0,2,0.0000,0.5647,0.5170,1
1301,1403715951.634057999,13.9845,13.9750,7.9949,2,13,0,0,1,1,0.0000,10.5824,10.5332,1
1302,1403715951.684058189,3.8955,3.8946,0.2620,2,4,0,0,0,2,0.0000,0.4068,0.3536,1
1303,1403715951.734058142,4.1816,4.0987,0.3700,2,4,0,0,0,2,0.0000,0.5318,0.4833,1
1304,1403715951.784058094,4.1138,4.1115,0.4590,2,4,0,0,0,2,0.0000,0.6482,0.5955,1
1305,1403715951.834058046,37.2431,37.2433,31.1689,2,13,0,0,1,1,0.0000,34.0115,33.9592,1
1306,1403715951.884058237,4.4283,4.3517,0.2170,2,4,0,0,0,2,0.0000,0.3432,0.2903,1
1307,1403715951.934058189,4.3913,4.3946,0.2849,2,4,0,0,0,2,0.0000,0.4123,0.3655,1
1308,1403715951.984058142,4.4682,4.4384,0.3388,2,4,0,0,0,2,0.0000,0.4682,0.4316,1
1309,1403715952.034058094,27.9478,27.9485,21.8332,2,13,0,0,1,1,0.0000,24.2962,24.2666,1
1310,1403715952.084058285,13.7959,13.7901,7.8478,2,13,0,0,1,1,0.0000,10.1939,10.1505,1
1311,1403715952.134057999,28.3407,28.3307,22.0330,2,13,0,0,1,1,0.0000,24.4886,24.4567,1
1312,1403715952.184058189,13.7085,13.7118,7.7131,2,13,0,0,1,1,0.0000,10.1750,10.1395,1
1313,1403715952.234058142,13.9448,13.9092,7.6601,2,13,0,0,1,1,0.0000,10.2895,10.2515,1
1314,1403715952.284058094,13.5170,13.5216,7.5643,2,13,0,0,1,1,0.0000,10.0570,10.0315,1
1315,1403715952.334058046,14.2068,14.1849,8.0450,2,13,0,0,1,1,0.0000,10.7759,10.7356,1
1316,1403715952.384058237,3.4624,3.4573,0.1612,2,4,0,0,0,2,0.0000,0.2468,0.2123,1
1317,1403715952.434058189,37.2575,37.2080,30.9081,2,13,0,0,1,1,0.0000,33.7168,33.6948,1
1318,1403715952.484058142,14.1576,14.1297,7.8523,2,13,0,0,1,1,0.0000,10.7598,10.7060,1
1319,1403715952.534058094,3.6957,3.6343,0.1900,2,3,0,0,0,2,0.0000,0.3038,0.2620,1
1320,1403715952.584058285,13.9180,13.6362,7.4961,2,13,0,0,1,1,0.0000,10.0848,10.0565,1
1321,1403715952.634057999,35.6777,35.6617,30.1013,2,12,0,0,0,2,0.0000,32.6878,32.6423,1
1322,1403715952.684058189,3.8341,3.7655,0.1841,2,3,0,0,0,2,0.0000,0.2951,0.2526,1
1323,1403715952.734058142,37.2166,37.1948,31.3790,2,13,0,0,1,1,0.0000,33.9072,33.8798,1
1324,1403715952.784058094,38.2614,38.1970,32.4910,2,13,0,0,1,1,0.0000,35.1193,35.0705,1
1325,1403715952.834058046,3.5311,3.5274,0.2189,2,4,0,0,0,2,0.0000,0.3333,0.2893,1
1326,1403715952.884058237,4.3882,4.3196,0.3300,2,4,0,0,0,2,0.0000,0.4934,0.4390,1
1327,1403715952.934058189,3.8536,3.8428,0.4411,2,4,0,0,0,2,0.0000,0.6065,0.5661,1
1328,1403715952.984058142,14.1389,14.0775,8.1978,2,13,0,0,1,1,0.0000,10.8113,10.7693,1
1329,1403715953.034058094,13.6798,13.6413,7.8762,2,13,0,0,1,1,0.0000,10.2638,10.2413,1
1330,1403715953.084058285,26.7776,26.7400,20.5140,2,13,0,0,1,1,0.0000,23.5272,23.4796,1
1331,1403715953.134057999,3.5413,3.5272,0.1581,2,3,0,0,0,2,0.0000,0.2548,0.2163,1
1332,1403715953.184058189,38.0336,38.0007,32.3179,2,13,0,0,1,1,0.0000,34.9035,34.8657,1
1333,1403715953.234058142,3.2838,3.2876,0.1888,2,4,0,0,0,2,0.0000,0.2852,0.2487,1
1334,1403715953.284058094,3.7575,3.7611,0.2570,2,4,0,0,0,2,0.0000,0.3673,0.3281,1
1335,1403715953.334058046,37.2613,37.2304,31.2881,2,13,0,0,1,1,0.0000,33.7855,33.7544,1
1336,1403715953.384058237,3.6931,3.6790,0.1769,2,4,0,0,0,2,0.0000,0.2822,0.2312,1
1337,1403715953.434058189,3.7324,3.7345,0.2701,2,4,0,0,0,2,0.0000,0.3950,0.3435,1
1338,1403715953.484058142,13.8705,13.8122,7.7009,2,13,0,0,1,1,0.0000,10.2716,10.2282,1
1339,1403715953.534058094,3.8270,3.8103,0.2060,2,4,0,0,0,2,0.0000,0.3208,0.2701,1
1340,1403715953.584058285,3.6478,3.6418,0.2780,2,4,0,0,0,2,0.0000,0.4040,0.3560,1
1341,1403715953.634057999,4.0212,3.9287,0.3571,2,4,0,0,0,2,0.0000,0.4999,0.4523,1
1342,1403715953.684058189,13.6822,13.6602,7.8502,2,13,0,0,1,1,0.0000,10.4496,10.3990,1
1343,1403715953.734058142,3.9836,3.9156,0.2322,2,4,0,0,0,2,0.0000,0.3641,0.3106,1
1344,1403715953.784058094,13.1280,13.1201,7.4191,2,13,0,0,1,1,0.0000,9.7412,9.7158,1
1345,1403715953.834058046,13.7981,13.7540,7.9491,2,13,0,0,1,1,0.0000,10.4462,10.3810,1
1346,1403715953.884058237,4.8884,4.6818,0.2818,2,3,0,0,0,2,0.0000,0.4469,0.3950,1
1347,1403715953.934058189,4.2159,4.1984,0.4048,2,4,0,0,0,2,0.0000,0.5825,0.5410,1
1348,1403715953.984058142,4.9850,4.6266,0.5131,2,4,0,0,0,2,0.0000,0.7118,0.6641,1
1349,1403715954.034058094,14.2768,14.2375,7.9191,2,13,0,0,1,1,0.0000,10.2927,10.2584,1
1350,1403715954.084058285,13.7295,13.7309,7.7550,2,13,0,0,1,1,0.0000,10.1341,10.1003,1
1351,1403715954.134057999,14.4325,14.3913,7.9350,2,13,0,0,1,1,0.0000,10.4515,10.4116,1
1352,1403715954.184058189,13.8515,13.8488,7.8971,2,13,0,0,1,1,0.0000,10.2697,10.2325,1
1353,1403715954.234058142,14.0133,13.9620,7.9682,2,13,0,0,1,1,0.0000,10.3185,10.2812,1
1354,1403715954.284058094,14.3491,14.3473,8.3787,2,13,0,0,1,1,0.0000,10.8905,10.8484,1
1355,1403715954.334058046,14.4598,14.4235,8.4372,2,13,0,0,1,1,0.0000,10.8717,10.8243,1
1356,1403715954.384058237,14.5108,14.4802,8.5399,2,13,0,0,1,1,0.0000,11.1038,11.0597,1
1357,1403715954.434058189,3.4828,3.4864,0.1647,2,3,0,0,0,2,0.0000,0.2693,0.2245,1
1358,1403715954.484058142,4.1912,4.0752,0.3090,2,4,0,0,0,2,0.0000,0.4384,0.3919,1
1359,1403715954.534058094,15.2979,15.1473,8.6880,2,13,0,0,1,1,0.0000,11.5200,11.4823,1
1360,1403715954.584058285,3.7941,3.6778,0.1729,2,4,0,0,0,2,0.0000,0.2811,0.2300,1
1361,1403715954.634057999,14.0817,13.9694,7.8220,2,13,0,0,1,1,0.0000,10.6030,10.5546,1
1362,1403715954.684058189,3.4877,3.4853,0.1981,2,4,0,0,0,2,0.0000,0.3018,0.2611,1
1363,1403715954.734058142,3.6196,3.5989,0.2818,2,4,0,0,0,2,0.0000,0.4180,0.3610,1
1364,1403715954.784058094,3.7767,3.7040,0.3951,2,4,0,0,0,2,0.0000,0.5448,0.5005,1
1365,1403715954.834058046,13.7000,13.6939,8.0020,2,13,0,0,1,1,0.0000,10.6722,10.6310,1
1366,1403715954.884058237,3.4348,3.4087,0.1740,2,4,0,0,0,2,0.0000,0.2720,0.2318,1
1367,1403715954.934058189,3.5385,3.5182,0.2871,2,4,0,0,0,2,0.0000,0.4050,0.3673,1
1368,1403715954.984058142,3.4352,3.4387,0.3321,2,4,0,0,0,2,0.0000,0.4702,0.4305,1
1369,1403715955.034058094,13.6220,13.6187,7.9460,2,13,0,0,1,1,0.0000,10.5908,10.5457,1
1370,1403715955.084058285,3.3798,3.3611,0.1459,2,4,0,0,0,2,0.0000,0.2323,0.1961,1
1371,1403715955.134057999,13.7332,13.6770,7.9260,2,13,0,0,1,1,0.0000,10.6122,10.5777,1
1372,1403715955.184058189,13.4967,13.4575,7.7739,2,13,0,0,1,1,0.0000,10.4178,10.3807,1
1373,1403715955.234058142,13.8395,13.8094,7.8690,2,13,0,0,1,1,0.0000,10.5762,10.5365,1
1374,1403715955.284058094,13.8590,13.8399,7.7808,2,13,0,0,1,1,0.0000,10.4469,10.4100,1
1375,1403715955.334058046,25.1747,25.1505,19.1739,2,13,0,0,1,1,0.0000,21.7272,21.6901,1
1376,1403715955.384058237,3.4872,3.4909,0.1612,2,3,0,0,0,2,0.0000,0.2649,0.2194,1
1377,1403715955.434058189,28.1077,28.1045,21.7020,2,13,0,0,1,1,0.0000,24.3220,24.2970,1
1378,1403715955.484058142,17.6945,17.5924,8.4360,2,13,0,0,1,1,0.0000,13.9135,13.8640,1
1379,1403715955.534058094,4.8950,4.6718,0.2041,2,3,0,0,0,2,0.0000,0.3376,0.2836,1
1380,1403715955.584058285,4.3504,4.3486,0.3431,2,4,0,0,0,2,0.0000,0.4883,0.4478,1
1381,1403715955.634057999,4.2417,4.2288,0.4852,2,4,0,0,0,2,0.0000,0.6731,0.6215,1
1382,1403715955.684058189,14.4102,14.4118,8.2359,2,13,0,0,1,1,0.0000,10.9527,10.8999,1
1383,1403715955.734058142,4.2668,4.2365,0.2189,2,4,0,0,0,2,0.0000,0.3400,0.2934,1
1384,1403715955.784058094,5.0222,4.8025,0.3469,2,4,0,0,0,2,0.0000,0.4954,0.4493,1
1385,1403715955.834058046,4.5174,4.5192,0.4289,2,4,0,0,0,2,0.0000,0.5828,0.5468,1
1386,1403715955.884058237,14.7037,14.7055,8.0230,2,13,0,0,1,1,0.0000,10.5864,10.5631,1
1387,1403715955.934058189,14.3159,14.2689,8.3799,2,13,0,0,1,1,0.0000,10.9989,10.9621,1
1388,1403715955.984058142,3.4326,3.4261,0.1531,2,4,0,0,0,2,0.0000,0.2358,0.2031,1
1389,1403715956.034058094,13.8768,13.8731,8.4310,2,13,0,0,1,1,0.0000,10.9313,10.9039,1
1390,1403715956.084058285,13.8354,13.8317,8.3628,2,13,0,0,1,1,0.0000,10.8438,10.8102,1
1391,1403715956.134057999,13.6505,13.6296,8.2002,2,13,0,0,1,1,0.0000,10.5665,10.5384,1
1392,1403715956.184058189,13.5809,13.5690,8.1778,2,13,0,0,1,1,0.0000,10.5904,10.5629,1
1393,1403715956.234058142,13.0736,13.0360,7.9319,2,13,0,0,1,1,0.0000,10.2595,10.2280,1
1394,1403715956.284058094,3.2007,3.1618,0.1731,2,4,0,0,0,2,0.0000,0.2607,0.2293,1
1395,1403715956.334058046,3.0374,3.0388,0.2491,2,4,0,0,0,2,0.0000,0.3407,0.3178,1
1396,1403715956.384058237,19.2818,19.2834,13.9182,2,13,0,0,1,1,0.0000,16.5520,16.5191,1
1397,1403715956.434058189,3.2644,3.2379,0.1619,2,4,0,0,0,2,0.0000,0.2475,0.2159,1
1398,1403715956.484058142,3.2228,3.2136,0.2649,2,4,0,0,0,2,0.0000,0.3692,0.3387,1
1399,1403715956.534058094,3.3626,3.3662,0.3259,2,4,0,0,0,2,0.0000,0.4429,0.4115,1
1400,1403715956.584058285,13.1671,13.1705,7.7291,2,13,0,0,1,1,0.0000,10.4230,10.3941,1
1401,1403715956.634057999,3.0855,3.0465,0.1588,2,4,0,0,0,2,0.0000,0.2402,0.2104,1
1402,1403715956.684058189,3.2616,3.2442,0.2379,2,4,0,0,0,2,0.0000,0.3317,0.3033,1
1403,1403715956.734058142,3.2630,3.2667,0.3133,2,4,0,0,0,2,0.0000,0.4264,0.3977,1
1404,1403715956.784058094,13.3991,13.3385,7.7300,2,13,0,0,1,1,0.0000,10.4383,10.4033,1
1405,1403715956.834058046,3.3788,3.3497,0.1960,2,4,0,0,0,2,0.0000,0.2930,0.2535,1
1406,1403715956.884058237,3.2948,3.2944,0.2658,2,4,0,0,0,2,0.0000,0.3788,0.3405,1
1407,1403715956.934058189,3.7200,3.6710,0.3438,2,4,0,0,0,2,0.0000,0.4711,0.4324,1
1408,1403715956.984058142,13.3190,13.3183,7.6518,2,13,0,0,1,1,0.0000,10.3175,10.2740,1
1409,1403715957.034058094,3.4654,3.4559,0.1900,2,4,0,0,0,2,0.0000,0.2901,0.2471,1
1410,1403715957.084058285,3.4562,3.4543,0.2651,2,4,0,0,0,2,0.0000,0.3811,0.3375,1
1411,1403715957.134057999,3.5126,3.5089,0.3228,2,4,0,0,0,2,0.0000,0.4422,0.4051,1
1412,1403715957.184058189,13.4365,13.4197,7.4098,2,13,0,0,1,1,0.0000,10.1388,10.0912,1
1413,1403715957.234058142,3.3929,3.3699,0.1516,2,4,0,0,0,2,0.0000,0.2388,0.2023,1
1414,1403715957.284058094,3.3143,3.2712,0.2551,2,4,0,0,0,2,0.0000,0.3643,0.3254,1
1415,1403715957.334058046,3.4896,3.4748,0.3300,2,4,0,0,0,2,0.0000,0.4492,0.4130,1
1416,1403715957.384058237,14.1130,14.0657,7.5421,2,13,0,0,1,1,0.0000,10.2257,10.1934,1
1417,1403715957.434058189,13.8965,13.8955,7.5061,2,13,0,0,1,1,0.0000,10.1607,10.1130,1
1418,1403715957.484058142,3.9138,3.8455,0.1738,2,4,0,0,0,2,0.0000,0.2715,0.2306,1
1419,1403715957.534058094,13.9765,13.9755,7.3662,2,13,0,0,1,1,0.0000,9.9581,9.9329,1
1420,1403715957.584058285,14.3542,14.3558,7.7920,2,13,0,0,1,1,0.0000,10.4932,10.4342,1
1421,1403715957.634057999,4.1160,4.0990,0.2680,2,4,0,0,0,2,0.0000,0.4039,0.3552,1
1422,1403715957.684058189,4.5051,4.4867,0.4060,2,4,0,0,0,2,0.0000,0.5837,0.5299,1
1423,1403715957.734058142,4.7086,4.7021,0.5620,2,4,0,0,0,2,0.0000,0.7757,0.7255,1
1424,1403715957.784058094,32.0774,32.0063,24.5540,2,13,0,0,1,1,0.0000,27.3336,27.2894,1
1425,1403715957.834058046,4.8322,4.7660,0.2182,2,4,0,0,0,2,0.0000,0.3397,0.2931,1
1426,1403715957.884058237,4.7212,4.6916,0.2761,2,4,0,0,0,2,0.0000,0.3947,0.3562,1
1427,1403715957.934058189,14.2725,14.2472,7.6869,2,13,0,0,1,1,0.0000,10.2592,10.2239,1
1428,1403715957.984058142,13.3215,13.3250,7.5791,2,13,0,0,1,1,0.0000,9.9864,9.9533,1
1429,1403715958.034058094,13.8294,13.7571,7.8540,2,13,0,0,1,1,0.0000,10.3265,10.2838,1
1430,1403715958.084058285,3.5348,3.5100,0.1810,2,4,0,0,0,2,0.0000,0.2790,0.2426,1
1431,1403715958.134057999,13.9315,13.8603,7.9591,2,13,0,0,1,1,0.0000,10.4990,10.4721,1
1432,1403715958.184058189,3.3505,3.3380,0.1752,2,4,0,0,0,2,0.0000,0.2824,0.2352,1
1433,1403715958.234058142,3.2558,3.2594,0.2570,2,4,0,0,0,2,0.0000,0.3698,0.3310,1
1434,1403715958.284058094,13.7081,13.7091,8.0721,2,13,0,0,1,1,0.0000,10.8089,10.7785,1
1435,1403715958.334058046,3.2162,3.2057,0.1729,2,4,0,0,0,2,0.0000,0.2653,0.2293,1
1436,1403715958.384058237,3.5485,3.5285,0.2608,2,4,0,0,0,2,0.0000,0.3661,0.3334,1
1437,1403715958.434058189,14.1203,14.1138,8.2672,2,13,0,0,1,1,0.0000,10.9196,10.8943,1
1438,1403715958.484058142,14.0781,14.0622,8.2550,2,13,0,0,1,1,0.0000,10.9914,10.9488,1
1439,1403715958.534058094,3.0549,3.0584,0.1481,2,3,0,0,0,2,0.0000,0.2406,0.2074,1
1440,1403715958.584058285,3.1465,3.1460,0.2868,2,4,0,0,0,2,0.0000,0.4025,0.3717,1
1441,1403715958.634057999,3.1468,3.1275,0.3891,2,4,0,0,0,2,0.0000,0.5255,0.4972,1
1442,1403715958.684058189,13.4834,13.4868,8.1673,2,13,0,0,1,1,0.0000,10.8163,10.7886,1
1443,1403715958.734058142,3.0885,3.0835,0.1693,2,4,0,0,0,2,0.0000,0.2541,0.2259,1
1444,1403715958.784058094,13.8174,13.8114,8.0400,2,13,0,0,1,1,0.0000,10.8941,10.8665,1
1445,1403715958.834058046,13.6132,13.6166,7.7412,2,13,0,0,1,1,0.0000,10.4131,10.3748,1
1446,1403715958.884058237,13.7256,13.7213,7.8650,2,13,0,0,1,1,0.0000,10.5888,10.5470,1
1447,1403715958.934058189,13.9797,13.9460,7.9341,2,13,0,0,1,1,0.0000,10.6135,10.5712,1
1448,1403715958.984058142,13.5756,13.5794,7.6911,2,13,0,0,1,1,0.0000,10.3868,10.3465,1
1449,1403715959.034058094,37.1863,37.1509,31.0578,2,13,0,0,1,1,0.0000,33.7042,33.6605,1
1450,1403715959.084058285,3.8985,3.8512,0.1621,2,3,0,0,0,2,0.0000,0.2643,0.2158,1
1451,1403715959.134057999,14.0727,14.0342,8.0020,2,13,0,0,1,1,0.0000,10.7199,10.6710,1
1452,1403715959.184058189,3.8145,3.8003,0.2060,2,4,0,0,0,2,0.0000,0.3059,0.2673,1
1453,1403715959.234058142,3.9511,3.8860,0.2730,2,4,0,0,0,2,0.0000,0.3961,0.3499,1
1454,1403715959.284058094,4.3273,4.2162,0.3889,2,4,0,0,0,2,0.0000,0.5441,0.4983,1
1455,1403715959.334058046,14.6836,14.6365,7.8619,2,13,0,0,1,1,0.0000,10.5183,10.4782,1
1456,1403715959.384058237,3.9482,3.9163,0.1826,2,4,0,0,0,2,0.0000,0.3003,0.2557,1
1457,1403715959.434058189,14.2181,14.1999,7.9532,2,13,0,0,1,1,0.0000,10.6774,10.6219,1
1458,1403715959.484058142,14.6105,14.5815,7.8120,2,13,0,0,1,1,0.0000,10.3143,10.2853,1
1459,1403715959.534058094,4.2494,4.1368,0.1252,2,3,0,0,0,2,0.0000,0.2288,0.1743,1
1460,1403715959.584058285,14.9044,14.8945,8.2951,2,13,0,0,1,1,0.0000,11.0088,10.9532,1
1461,1403715959.634057999,4.4210,4.4168,0.3281,2,4,0,0,0,2,0.0000,0.4965,0.4433,1
1462,1403715959.684058189,4.6451,4.6469,0.4714,2,4,0,0,0,2,0.0000,0.6677,0.6160,1
1463,1403715959.734058142,4.8582,4.8592,0.5338,2,4,0,0,0,2,0.0000,0.7477,0.7008,1
1464,1403715959.784058094,14.9732,14.9589,8.3199,2,13,0,0,1,1,0.0000,10.8928,10.8420,1
1465,1403715959.834058046,4.2373,4.2410,0.1461,2,4,0,0,0,2,0.0000,0.2382,0.1974,1
1466,1403715959.884058237,14.6292,14.5536,8.1649,2,13,0,0,1,1,0.0000,10.8045,10.7693,1
1467,1403715959.934058189,14.3718,14.3583,7.8490,2,13,0,0,1,1,0.0000,10.4260,10.3942,1
1468,1403715959.984058142,14.2399,14.2122,7.9472,2,13,0,0,1,1,0.0000,10.5856,10.5446,1
1469,1403715960.034058094,3.8186,3.7823,0.1607,2,4,0,0,0,2,0.0000,0.2514,0.2172,1
1470,1403715960.084058285,14.3328,14.2846,8.1401,2,13,0,0,1,1,0.0000,10.9039,10.8724,1
1471,1403715960.134057999,14.5206,14.4680,8.1367,2,13,0,0,1,1,0.0000,10.9890,10.9368,1
1472,1403715960.184058189,3.4705,3.4252,0.2241,2,4,0,0,0,2,0.0000,0.3365,0.2927,1
1473,1403715960.234058142,13.9059,13.8837,8.0891,2,13,0,0,1,1,0.0000,10.7215,10.6900,1
1474,1403715960.284058094,13.7700,13.7710,8.3022,2,13,0,0,1,1,0.0000,10.9596,10.9231,1
1475,1403715960.334058046,3.1616,3.1633,0.1867,2,4,0,0,0,2,0.0000,0.2853,0.2499,1
1476,1403715960.384058237,3.4876,3.4620,0.2961,2,4,0,0,0,2,0.0000,0.4115,0.3793,1
1477,1403715960.434058189,3.3871,3.3907,0.3920,2,4,0,0,0,2,0.0000,0.5312,0.4949,1
1478,1403715960.484058142,14.0095,13.9857,8.2960,2,13,0,0,1,1,0.0000,11.0757,11.0385,1
1479,1403715960.534058094,3.2073,3.1692,0.1731,2,4,0,0,0,2,0.0000,0.2642,0.2342,1
1480,1403715960.584058285,3.2320,3.2144,0.2792,2,4,0,0,0,2,0.0000,0.3878,0.3578,1
1481,1403715960.634057999,3.4959,3.4901,0.3176,2,4,0,0,0,2,0.0000,0.4382,0.4096,1
1482,1403715960.684058189,13.7383,13.6715,7.8299,2,13,0,0,1,1,0.0000,10.4202,10.3939,1
1483,1403715960.734058142,3.4602,3.4361,0.1519,2,4,0,0,0,2,0.0000,0.2360,0.2019,1
1484,1403715960.784058094,3.8459,3.7796,0.2501,2,4,0,0,0,2,0.0000,0.3563,0.3188,1
1485,1403715960.834058046,3.7532,3.7148,0.3321,2,4,0,0,0,2,0.0000,0.4602,0.4194,1
1486,1403715960.884058237,13.6510,13.6329,7.7579,2,13,0,0,1,1,0.0000,10.2792,10.2432,1
1487,1403715960.934058189,3.5138,3.4867,0.1593,2,4,0,0,0,2,0.0000,0.2483,0.2133,1
1488,1403715960.984058142,3.7398,3.7170,0.2637,2,4,0,0,0,2,0.0000,0.3685,0.3374,1
1489,1403715961.034058094,3.6121,3.5981,0.3059,2,4,0,0,0,2,0.0000,0.4263,0.3889,1
1490,1403715961.084058285,13.3621,13.3532,7.6690,2,13,0,0,1,1,0.0000,10.2143,10.1738,1
1491,1403715961.134057999,3.5799,3.5621,0.1299,2,4,0,0,0,2,0.0000,0.2024,0.1743,1
1492,1403715961.184058189,3.6111,3.6032,0.2079,2,4,0,0,0,2,0.0000,0.3214,0.2702,1
1493,1403715961.234058142,3.9208,3.9069,0.2830,2,4,0,0,0,2,0.0000,0.4019,0.3548,1
1494,1403715961.284058094,14.6014,14.5588,7.7848,2,13,0,0,1,1,0.0000,10.5709,10.5200,1
1495,1403715961.334058046,3.8747,3.8694,0.1712,2,4,0,0,0,2,0.0000,0.2927,0.2382,1
1496,1403715961.384058237,4.4349,4.4339,0.2530,2,4,0,0,0,2,0.0000,0.3740,0.3274,1
1497,1403715961.434058189,4.1703,4.1462,0.2930,2,4,0,0,0,2,0.0000,0.4086,0.3737,1
1498,1403715961.484058142,13.6188,13.6182,7.3481,2,13,0,0,1,1,0.0000,9.9462,9.9026,1
1499,1403715961.534058094,4.1520,4.1418,0.1371,2,4,0,0,0,2,0.0000,0.2224,0.1833,1
1500,1403715961.584058285,13.3460,13.2795,7.3049,2,13,0,0,1,1,0.0000,9.9058,9.8752,1
1501,1403715961.634057999,13.4331,13.4263,7.2491,2,13,0,0,1,1,0.0000,9.9117,9.8728,1
1502,1403715961.684058189,3.6064,3.5922,0.1378,2,3,0,0,0,2,0.0000,0.2342,0.1923,1
