frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,3.8258,3.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.3005,0.2640,1
1212,1403715947.184058189,14.4118,14.3932,nan,-1,-1,-1,-1,-1,-1,nan,10.8337,10.7942,1
1213,1403715947.234058142,3.3979,3.3932,nan,-1,-1,-1,-1,-1,-1,nan,0.2533,0.2128,1
1214,1403715947.284058094,3.5188,3.5137,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.3332,1
1215,1403715947.334058046,3.6651,3.6603,nan,-1,-1,-1,-1,-1,-1,nan,0.4977,0.4479,1
1216,1403715947.384058237,14.4459,14.4310,nan,-1,-1,-1,-1,-1,-1,nan,11.0312,10.9914,1
1217,1403715947.434058189,3.7834,3.6945,nan,-1,-1,-1,-1,-1,-1,nan,0.2765,0.2368,1
1218,1403715947.484058142,3.7571,3.7520,nan,-1,-1,-1,-1,-1,-1,nan,0.3864,0.3440,1
1219,1403715947.534058094,3.9418,3.8692,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4917,1
1220,1403715947.584058285,13.8501,13.8312,nan,-1,-1,-1,-1,-1,-1,nan,10.5172,10.4730,1
1221,1403715947.634057999,3.8873,3.8767,nan,-1,-1,-1,-1,-1,-1,nan,0.2708,0.2235,1
1222,1403715947.684058189,19.8822,19.8147,nan,-1,-1,-1,-1,-1,-1,nan,16.2225,16.1740,1
1223,1403715947.734058142,3.9357,3.9344,nan,-1,-1,-1,-1,-1,-1,nan,0.2789,0.2215,1
1224,1403715947.784058094,4.2038,4.1595,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3326,1
1225,1403715947.834058046,4.0349,4.0342,nan,-1,-1,-1,-1,-1,-1,nan,0.4758,0.4207,1
1226,1403715947.884058237,14.2036,14.1282,nan,-1,-1,-1,-1,-1,-1,nan,10.4728,10.4055,1
1227,1403715947.934058189,14.0720,14.0610,nan,-1,-1,-1,-1,-1,-1,nan,10.2743,10.2357,1
1228,1403715947.984058142,14.4994,14.4455,nan,-1,-1,-1,-1,-1,-1,nan,10.9473,10.8826,1
1229,1403715948.034058094,3.8220,3.8233,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.4017,1
1230,1403715948.084058285,4.0022,3.9947,nan,-1,-1,-1,-1,-1,-1,nan,0.5771,0.5274,1
1231,1403715948.134057999,4.1877,4.1919,nan,-1,-1,-1,-1,-1,-1,nan,0.7893,0.7212,1
1232,1403715948.184058189,14.7868,14.7829,nan,-1,-1,-1,-1,-1,-1,nan,11.3861,11.3179,1
1233,1403715948.234058142,3.7470,3.7507,nan,-1,-1,-1,-1,-1,-1,nan,0.5099,0.4399,1
1234,1403715948.284058094,4.0407,4.0424,nan,-1,-1,-1,-1,-1,-1,nan,0.7338,0.6748,1
1235,1403715948.334058046,4.4901,4.4937,nan,-1,-1,-1,-1,-1,-1,nan,0.9707,0.9091,1
1236,1403715948.384058237,14.8222,14.8221,nan,-1,-1,-1,-1,-1,-1,nan,11.1292,11.0679,1
1237,1403715948.434058189,4.1506,4.1319,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3595,1
1238,1403715948.484058142,4.2689,4.2692,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.5083,1
1239,1403715948.534058094,4.5968,4.6005,nan,-1,-1,-1,-1,-1,-1,nan,0.6540,0.6066,1
1240,1403715948.584058285,14.4923,14.4686,nan,-1,-1,-1,-1,-1,-1,nan,10.9583,10.9087,1
1241,1403715948.634057999,3.7188,3.7224,nan,-1,-1,-1,-1,-1,-1,nan,0.2807,0.2305,1
1242,1403715948.684058189,4.2181,4.1938,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3537,1
1243,1403715948.734058142,14.0648,14.0685,nan,-1,-1,-1,-1,-1,-1,nan,10.8158,10.7739,1
1244,1403715948.784058094,14.1475,14.1263,nan,-1,-1,-1,-1,-1,-1,nan,10.9078,10.8549,1
1245,1403715948.834058046,14.8996,14.8631,nan,-1,-1,-1,-1,-1,-1,nan,11.4353,11.3993,1
1246,1403715948.884058237,15.0813,15.0494,nan,-1,-1,-1,-1,-1,-1,nan,11.7492,11.6958,1
1247,1403715948.934058189,3.6587,3.6298,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.3100,1
1248,1403715948.984058142,15.1361,15.1258,nan,-1,-1,-1,-1,-1,-1,nan,11.6701,11.6380,1
1249,1403715949.034058094,15.9502,15.8635,nan,-1,-1,-1,-1,-1,-1,nan,12.4043,12.3491,1
1250,1403715949.084058285,3.7521,3.7180,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3288,1
1251,1403715949.134057999,15.5894,15.5506,nan,-1,-1,-1,-1,-1,-1,nan,11.9370,11.8998,1
1252,1403715949.184058189,15.1466,15.1276,nan,-1,-1,-1,-1,-1,-1,nan,11.8320,11.7826,1
1253,1403715949.234058142,3.6683,3.6622,nan,-1,-1,-1,-1,-1,-1,nan,0.3014,0.2622,1
1254,1403715949.284058094,14.5300,14.5310,nan,-1,-1,-1,-1,-1,-1,nan,11.3931,11.3557,1
1255,1403715949.334058046,16.7425,16.5628,nan,-1,-1,-1,-1,-1,-1,nan,13.0409,12.9994,1
1256,1403715949.384058237,4.1541,4.1452,nan,-1,-1,-1,-1,-1,-1,nan,0.3242,0.2772,1
1257,1403715949.434058189,14.6425,14.6207,nan,-1,-1,-1,-1,-1,-1,nan,11.2210,11.1919,1
1258,1403715949.484058142,15.6124,15.5535,nan,-1,-1,-1,-1,-1,-1,nan,12.3150,12.2630,1
1259,1403715949.534058094,3.7457,3.7369,nan,-1,-1,-1,-1,-1,-1,nan,0.3415,0.2930,1
1260,1403715949.584058285,3.9325,3.9076,nan,-1,-1,-1,-1,-1,-1,nan,0.4985,0.4606,1
1261,1403715949.634057999,4.0028,3.9813,nan,-1,-1,-1,-1,-1,-1,nan,0.5771,0.5272,1
1262,1403715949.684058189,40.3935,40.2654,nan,-1,-1,-1,-1,-1,-1,nan,36.8037,36.7548,1
1263,1403715949.734058142,3.6810,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.3710,0.3218,1
1264,1403715949.784058094,3.7130,3.7165,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4399,1
1265,1403715949.834058046,3.8382,3.8283,nan,-1,-1,-1,-1,-1,-1,nan,0.5516,0.5051,1
1266,1403715949.884058237,14.4099,14.4134,nan,-1,-1,-1,-1,-1,-1,nan,11.2072,11.1632,1
1267,1403715949.934058189,3.6504,3.6520,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2796,1
1268,1403715949.984058142,3.8145,3.8010,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3583,1
1269,1403715950.034058094,4.1356,4.1142,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5256,1
1270,1403715950.084058285,14.4764,14.4799,nan,-1,-1,-1,-1,-1,-1,nan,11.1183,11.0743,1
1271,1403715950.134057999,14.1165,14.0862,nan,-1,-1,-1,-1,-1,-1,nan,10.5909,10.5438,1
1272,1403715950.184058189,3.4970,3.4867,nan,-1,-1,-1,-1,-1,-1,nan,0.2181,0.1808,1
1273,1403715950.234058142,3.7460,3.7485,nan,-1,-1,-1,-1,-1,-1,nan,0.3633,0.3259,1
1274,1403715950.284058094,14.0362,14.0379,nan,-1,-1,-1,-1,-1,-1,nan,10.6816,10.6440,1
1275,1403715950.334058046,13.9960,13.9937,nan,-1,-1,-1,-1,-1,-1,nan,10.5828,10.5419,1
1276,1403715950.384058237,3.7079,3.7091,nan,-1,-1,-1,-1,-1,-1,nan,0.2413,0.2002,1
1277,1403715950.434058189,14.3011,14.2956,nan,-1,-1,-1,-1,-1,-1,nan,10.5473,10.5062,1
1278,1403715950.484058142,13.8761,13.8455,nan,-1,-1,-1,-1,-1,-1,nan,10.2296,10.2024,1
1279,1403715950.534058094,14.1885,14.1783,nan,-1,-1,-1,-1,-1,-1,nan,10.8732,10.8297,1
1280,1403715950.584058285,4.0031,3.9351,nan,-1,-1,-1,-1,-1,-1,nan,0.2612,0.2175,1
1281,1403715950.634057999,14.2036,14.1847,nan,-1,-1,-1,-1,-1,-1,nan,10.7048,10.6722,1
1282,1403715950.684058189,14.7300,14.6974,nan,-1,-1,-1,-1,-1,-1,nan,11.2765,11.2201,1
1283,1403715950.734058142,3.5637,3.5673,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3400,1
1284,1403715950.784058094,14.8282,14.8142,nan,-1,-1,-1,-1,-1,-1,nan,11.2625,11.2303,1
1285,1403715950.834058046,18.4274,18.4340,nan,-1,-1,-1,-1,-1,-1,nan,14.9892,14.9384,1
1286,1403715950.884058237,4.2902,4.2753,nan,-1,-1,-1,-1,-1,-1,nan,0.3859,0.3179,1
1287,1403715950.934058189,14.6657,14.6329,nan,-1,-1,-1,-1,-1,-1,nan,11.3001,11.2709,1
1288,1403715950.984058142,14.0626,14.0598,nan,-1,-1,-1,-1,-1,-1,nan,11.3943,11.3638,1
1289,1403715951.034058094,2.9647,2.9686,nan,-1,-1,-1,-1,-1,-1,nan,0.2693,0.2402,1
1290,1403715951.084058285,13.9692,13.9633,nan,-1,-1,-1,-1,-1,-1,nan,11.0608,11.0326,1
1291,1403715951.134057999,13.8732,13.8625,nan,-1,-1,-1,-1,-1,-1,nan,11.1079,11.0811,1
1292,1403715951.184058189,14.0093,14.0015,nan,-1,-1,-1,-1,-1,-1,nan,10.8327,10.7955,1
1293,1403715951.234058142,3.6557,3.6347,nan,-1,-1,-1,-1,-1,-1,nan,0.2869,0.2343,1
1294,1403715951.284058094,14.1722,14.1757,nan,-1,-1,-1,-1,-1,-1,nan,10.9467,10.9091,1
1295,1403715951.334058046,3.6351,3.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.2756,0.2415,1
1296,1403715951.384058237,14.2350,14.2335,nan,-1,-1,-1,-1,-1,-1,nan,10.8809,10.8602,1
1297,1403715951.434058189,14.1405,14.1401,nan,-1,-1,-1,-1,-1,-1,nan,10.8997,10.8470,1
1298,1403715951.484058142,3.9551,3.9342,nan,-1,-1,-1,-1,-1,-1,nan,0.3869,0.3316,1
1299,1403715951.534058094,4.2654,4.2571,nan,-1,-1,-1,-1,-1,-1,nan,0.4995,0.4491,1
1300,1403715951.584058285,4.4085,4.4023,nan,-1,-1,-1,-1,-1,-1,nan,0.6272,0.5729,1
1301,1403715951.634057999,14.6380,14.6362,nan,-1,-1,-1,-1,-1,-1,nan,11.0728,11.0158,1
1302,1403715951.684058189,4.0380,4.0396,nan,-1,-1,-1,-1,-1,-1,nan,0.4504,0.3874,1
1303,1403715951.734058142,4.3544,4.2929,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5295,1
1304,1403715951.784058094,4.2283,4.2322,nan,-1,-1,-1,-1,-1,-1,nan,0.7036,0.6439,1
1305,1403715951.834058046,38.8191,38.7984,nan,-1,-1,-1,-1,-1,-1,nan,35.3974,35.3432,1
1306,1403715951.884058237,4.4030,4.3602,nan,-1,-1,-1,-1,-1,-1,nan,0.3438,0.2959,1
1307,1403715951.934058189,4.5312,4.5293,nan,-1,-1,-1,-1,-1,-1,nan,0.4199,0.3710,1
1308,1403715951.984058142,4.6007,4.6001,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4835,1
1309,1403715952.034058094,28.7082,28.7044,nan,-1,-1,-1,-1,-1,-1,nan,24.8546,24.8170,1
1310,1403715952.084058285,13.7721,13.7760,nan,-1,-1,-1,-1,-1,-1,nan,10.2701,10.2291,1
1311,1403715952.134057999,27.9229,27.9176,nan,-1,-1,-1,-1,-1,-1,nan,24.0791,24.0446,1
1312,1403715952.184058189,14.5684,14.5422,nan,-1,-1,-1,-1,-1,-1,nan,10.6028,10.5599,1
1313,1403715952.234058142,14.5255,14.4125,nan,-1,-1,-1,-1,-1,-1,nan,10.4940,10.4457,1
1314,1403715952.284058094,14.2205,14.2240,nan,-1,-1,-1,-1,-1,-1,nan,10.4684,10.4339,1
1315,1403715952.334058046,15.1056,15.0985,nan,-1,-1,-1,-1,-1,-1,nan,11.1047,11.0600,1
1316,1403715952.384058237,4.0642,4.0529,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2726,1
1317,1403715952.434058189,39.0235,38.9950,nan,-1,-1,-1,-1,-1,-1,nan,34.7990,34.7610,1
1318,1403715952.484058142,14.7475,14.7102,nan,-1,-1,-1,-1,-1,-1,nan,11.2069,11.1510,1
1319,1403715952.534058094,3.6310,3.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.3192,0.2757,1
1320,1403715952.584058285,13.9947,13.9803,nan,-1,-1,-1,-1,-1,-1,nan,10.4838,10.4477,1
1321,1403715952.634057999,38.2211,38.2005,nan,-1,-1,-1,-1,-1,-1,nan,34.6077,34.5526,1
1322,1403715952.684058189,4.0883,4.0466,nan,-1,-1,-1,-1,-1,-1,nan,0.3380,0.2906,1
1323,1403715952.734058142,40.4438,40.3107,nan,-1,-1,-1,-1,-1,-1,nan,36.5365,36.4998,1
1324,1403715952.784058094,40.5806,40.5184,nan,-1,-1,-1,-1,-1,-1,nan,36.9646,36.9047,1
1325,1403715952.834058046,4.4310,4.3587,nan,-1,-1,-1,-1,-1,-1,nan,0.3920,0.3381,1
1326,1403715952.884058237,4.8772,4.6150,nan,-1,-1,-1,-1,-1,-1,nan,0.5662,0.5033,1
1327,1403715952.934058189,10.9987,6.7421,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.6287,1
1328,1403715952.984058142,15.6948,15.6226,nan,-1,-1,-1,-1,-1,-1,nan,11.6505,11.5988,1
1329,1403715953.034058094,15.0605,14.9662,nan,-1,-1,-1,-1,-1,-1,nan,11.0781,11.0410,1
1330,1403715953.084058285,30.6152,29.6932,nan,-1,-1,-1,-1,-1,-1,nan,27.0420,26.9883,1
1331,1403715953.134057999,3.9213,3.8868,nan,-1,-1,-1,-1,-1,-1,nan,0.3321,0.2786,1
1332,1403715953.184058189,39.3066,39.2301,nan,-1,-1,-1,-1,-1,-1,nan,35.6976,35.6501,1
1333,1403715953.234058142,3.2318,3.2328,nan,-1,-1,-1,-1,-1,-1,nan,0.2879,0.2529,1
1334,1403715953.284058094,3.8782,3.8533,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3400,1
1335,1403715953.334058046,37.0550,37.0540,nan,-1,-1,-1,-1,-1,-1,nan,33.9178,33.8897,1
1336,1403715953.384058237,3.5223,3.5202,nan,-1,-1,-1,-1,-1,-1,nan,0.2619,0.2156,1
1337,1403715953.434058189,3.6291,3.6175,nan,-1,-1,-1,-1,-1,-1,nan,0.3099,0.2711,1
1338,1403715953.484058142,13.7045,13.7025,nan,-1,-1,-1,-1,-1,-1,nan,10.2193,10.1857,1
1339,1403715953.534058094,3.6566,3.6544,nan,-1,-1,-1,-1,-1,-1,nan,0.2671,0.2269,1
1340,1403715953.584058285,3.7606,3.7542,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.3213,1
1341,1403715953.634057999,3.7214,3.7251,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4673,1
1342,1403715953.684058189,13.5651,13.5659,nan,-1,-1,-1,-1,-1,-1,nan,10.3710,10.3254,1
1343,1403715953.734058142,3.7425,3.7250,nan,-1,-1,-1,-1,-1,-1,nan,0.3275,0.2779,1
1344,1403715953.784058094,13.0230,13.0243,nan,-1,-1,-1,-1,-1,-1,nan,9.7056,9.6815,1
1345,1403715953.834058046,13.7206,13.7206,nan,-1,-1,-1,-1,-1,-1,nan,10.5020,10.4309,1
1346,1403715953.884058237,4.2806,4.2715,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3802,1
1347,1403715953.934058189,4.0279,4.0316,nan,-1,-1,-1,-1,-1,-1,nan,0.5989,0.5591,1
1348,1403715953.984058142,4.3042,4.3075,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.6320,1
1349,1403715954.034058094,13.7970,13.7971,nan,-1,-1,-1,-1,-1,-1,nan,10.2117,10.1758,1
1350,1403715954.084058285,13.7407,13.7400,nan,-1,-1,-1,-1,-1,-1,nan,10.1528,10.1232,1
1351,1403715954.134057999,13.8332,13.8367,nan,-1,-1,-1,-1,-1,-1,nan,10.2309,10.1983,1
1352,1403715954.184058189,13.3944,13.3982,nan,-1,-1,-1,-1,-1,-1,nan,9.9676,9.9385,1
1353,1403715954.234058142,13.5046,13.5010,nan,-1,-1,-1,-1,-1,-1,nan,10.0114,9.9834,1
1354,1403715954.284058094,13.6714,13.6726,nan,-1,-1,-1,-1,-1,-1,nan,10.2784,10.2470,1
1355,1403715954.334058046,14.1004,14.0281,nan,-1,-1,-1,-1,-1,-1,nan,10.4683,10.4345,1
1356,1403715954.384058237,13.8550,13.8587,nan,-1,-1,-1,-1,-1,-1,nan,10.6637,10.6311,1
1357,1403715954.434058189,3.3940,3.3882,nan,-1,-1,-1,-1,-1,-1,nan,0.2547,0.2137,1
1358,1403715954.484058142,3.4745,3.4624,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3351,1
1359,1403715954.534058094,14.2182,14.2219,nan,-1,-1,-1,-1,-1,-1,nan,11.0423,11.0153,1
1360,1403715954.584058285,3.3784,3.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.2377,0.1920,1
1361,1403715954.634057999,14.1230,14.1040,nan,-1,-1,-1,-1,-1,-1,nan,10.5905,10.5536,1
1362,1403715954.684058189,3.5025,3.5062,nan,-1,-1,-1,-1,-1,-1,nan,0.2932,0.2553,1
1363,1403715954.734058142,3.4619,3.4465,nan,-1,-1,-1,-1,-1,-1,nan,0.4146,0.3597,1
1364,1403715954.784058094,3.5839,3.5805,nan,-1,-1,-1,-1,-1,-1,nan,0.5195,0.4776,1
1365,1403715954.834058046,13.6241,13.6277,nan,-1,-1,-1,-1,-1,-1,nan,10.5727,10.5309,1
1366,1403715954.884058237,3.3422,3.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.2805,0.2396,1
1367,1403715954.934058189,3.3424,3.3460,nan,-1,-1,-1,-1,-1,-1,nan,0.3865,0.3470,1
1368,1403715954.984058142,3.5629,3.5452,nan,-1,-1,-1,-1,-1,-1,nan,0.4478,0.4132,1
1369,1403715955.034058094,13.6993,13.6750,nan,-1,-1,-1,-1,-1,-1,nan,10.5358,10.4969,1
1370,1403715955.084058285,3.7026,3.6199,nan,-1,-1,-1,-1,-1,-1,nan,0.2500,0.2091,1
1371,1403715955.134057999,13.7666,13.7468,nan,-1,-1,-1,-1,-1,-1,nan,10.6245,10.5935,1
1372,1403715955.184058189,14.2222,14.1639,nan,-1,-1,-1,-1,-1,-1,nan,10.9227,10.8807,1
1373,1403715955.234058142,14.3287,14.3126,nan,-1,-1,-1,-1,-1,-1,nan,10.9204,10.8737,1
1374,1403715955.284058094,14.2654,14.2274,nan,-1,-1,-1,-1,-1,-1,nan,10.6930,10.6532,1
1375,1403715955.334058046,25.5578,25.5207,nan,-1,-1,-1,-1,-1,-1,nan,21.9993,21.9518,1
1376,1403715955.384058237,3.5380,3.5381,nan,-1,-1,-1,-1,-1,-1,nan,0.2534,0.2110,1
1377,1403715955.434058189,28.7806,28.7845,nan,-1,-1,-1,-1,-1,-1,nan,24.9146,24.8872,1
1378,1403715955.484058142,17.9112,17.9135,nan,-1,-1,-1,-1,-1,-1,nan,14.1053,14.0480,1
1379,1403715955.534058094,4.3996,4.4030,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.3020,1
1380,1403715955.584058285,4.3628,4.3602,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4684,1
1381,1403715955.634057999,4.1175,4.1209,nan,-1,-1,-1,-1,-1,-1,nan,0.6637,0.6142,1
1382,1403715955.684058189,14.4099,14.4092,nan,-1,-1,-1,-1,-1,-1,nan,10.9363,10.8890,1
1383,1403715955.734058142,4.2226,4.2216,nan,-1,-1,-1,-1,-1,-1,nan,0.3274,0.2842,1
1384,1403715955.784058094,4.7248,4.7235,nan,-1,-1,-1,-1,-1,-1,nan,0.4649,0.4207,1
1385,1403715955.834058046,4.6227,4.6261,nan,-1,-1,-1,-1,-1,-1,nan,0.5739,0.5393,1
1386,1403715955.884058237,15.0718,15.0750,nan,-1,-1,-1,-1,-1,-1,nan,10.8168,10.7905,1
1387,1403715955.934058189,14.3241,14.3195,nan,-1,-1,-1,-1,-1,-1,nan,11.0663,11.0293,1
1388,1403715955.984058142,3.5936,3.5912,nan,-1,-1,-1,-1,-1,-1,nan,0.2666,0.2316,1
1389,1403715956.034058094,14.4518,14.4448,nan,-1,-1,-1,-1,-1,-1,nan,11.2834,11.2537,1
1390,1403715956.084058285,14.2795,14.2734,nan,-1,-1,-1,-1,-1,-1,nan,11.1716,11.1317,1
1391,1403715956.134057999,14.4616,14.4653,nan,-1,-1,-1,-1,-1,-1,nan,11.1918,11.1567,1
1392,1403715956.184058189,14.4905,14.4403,nan,-1,-1,-1,-1,-1,-1,nan,10.9508,10.9205,1
1393,1403715956.234058142,13.9814,13.9714,nan,-1,-1,-1,-1,-1,-1,nan,10.7704,10.7298,1
1394,1403715956.284058094,3.1937,3.1913,nan,-1,-1,-1,-1,-1,-1,nan,0.3050,0.2629,1
1395,1403715956.334058046,3.4008,3.3964,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3560,1
1396,1403715956.384058237,20.5052,20.4976,nan,-1,-1,-1,-1,-1,-1,nan,17.3201,17.2763,1
1397,1403715956.434058189,3.4898,3.4860,nan,-1,-1,-1,-1,-1,-1,nan,0.3137,0.2709,1
1398,1403715956.484058142,3.4435,3.4474,nan,-1,-1,-1,-1,-1,-1,nan,0.4121,0.3736,1
1399,1403715956.534058094,3.8317,3.8202,nan,-1,-1,-1,-1,-1,-1,nan,0.5303,0.4880,1
1400,1403715956.584058285,13.6352,13.6388,nan,-1,-1,-1,-1,-1,-1,nan,10.6759,10.6420,1
1401,1403715956.634057999,3.0475,3.0352,nan,-1,-1,-1,-1,-1,-1,nan,0.2470,0.2162,1
1402,1403715956.684058189,2.9831,2.9868,nan,-1,-1,-1,-1,-1,-1,nan,0.3390,0.3103,1
1403,1403715956.734058142,3.2115,3.2109,nan,-1,-1,-1,-1,-1,-1,nan,0.4559,0.4253,1
1404,1403715956.784058094,13.3207,13.3076,nan,-1,-1,-1,-1,-1,-1,nan,10.2928,10.2533,1
1405,1403715956.834058046,3.0439,3.0475,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2274,1
1406,1403715956.884058237,3.3200,3.3082,nan,-1,-1,-1,-1,-1,-1,nan,0.3757,0.3365,1
1407,1403715956.934058189,3.4382,3.4155,nan,-1,-1,-1,-1,-1,-1,nan,0.4259,0.3890,1
1408,1403715956.984058142,13.3346,13.3257,nan,-1,-1,-1,-1,-1,-1,nan,10.2513,10.2145,1
1409,1403715957.034058094,3.3768,3.3803,nan,-1,-1,-1,-1,-1,-1,nan,0.2747,0.2354,1
1410,1403715957.084058285,3.3465,3.3173,nan,-1,-1,-1,-1,-1,-1,nan,0.3262,0.2918,1
1411,1403715957.134057999,3.3015,3.3048,nan,-1,-1,-1,-1,-1,-1,nan,0.4006,0.3658,1
1412,1403715957.184058189,13.3389,13.3348,nan,-1,-1,-1,-1,-1,-1,nan,10.2671,10.2273,1
1413,1403715957.234058142,3.5211,3.5018,nan,-1,-1,-1,-1,-1,-1,nan,0.2503,0.2122,1
1414,1403715957.284058094,3.5295,3.4210,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.3047,1
1415,1403715957.334058046,4.0293,3.9685,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3902,1
1416,1403715957.384058237,14.0751,14.0616,nan,-1,-1,-1,-1,-1,-1,nan,10.2501,10.2143,1
1417,1403715957.434058189,14.5247,14.5205,nan,-1,-1,-1,-1,-1,-1,nan,10.4117,10.3624,1
1418,1403715957.484058142,3.8166,3.8007,nan,-1,-1,-1,-1,-1,-1,nan,0.2884,0.2435,1
1419,1403715957.534058094,14.3640,14.3473,nan,-1,-1,-1,-1,-1,-1,nan,10.1119,10.0862,1
1420,1403715957.584058285,14.8290,14.7953,nan,-1,-1,-1,-1,-1,-1,nan,10.6422,10.5834,1
1421,1403715957.634057999,4.1350,4.1386,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3782,1
1422,1403715957.684058189,4.4816,4.4746,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5228,1
1423,1403715957.734058142,4.5920,4.5869,nan,-1,-1,-1,-1,-1,-1,nan,0.7388,0.6920,1
1424,1403715957.784058094,31.6098,31.6100,nan,-1,-1,-1,-1,-1,-1,nan,27.3095,27.2670,1
1425,1403715957.834058046,4.6905,4.6603,nan,-1,-1,-1,-1,-1,-1,nan,0.3293,0.2905,1
1426,1403715957.884058237,4.4515,4.4491,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3405,1
1427,1403715957.934058189,14.4225,14.4106,nan,-1,-1,-1,-1,-1,-1,nan,10.3683,10.3375,1
1428,1403715957.984058142,13.9018,13.8744,nan,-1,-1,-1,-1,-1,-1,nan,10.1275,10.0941,1
1429,1403715958.034058094,13.8237,13.8272,nan,-1,-1,-1,-1,-1,-1,nan,10.4021,10.3601,1
1430,1403715958.084058285,3.5243,3.5261,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2372,1
1431,1403715958.134057999,13.7106,13.7141,nan,-1,-1,-1,-1,-1,-1,nan,10.5658,10.5382,1
1432,1403715958.184058189,3.5650,3.5623,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2131,1
1433,1403715958.234058142,3.4575,3.4230,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.3201,1
1434,1403715958.284058094,14.8308,14.7601,nan,-1,-1,-1,-1,-1,-1,nan,11.5624,11.5269,1
1435,1403715958.334058046,3.2739,3.2567,nan,-1,-1,-1,-1,-1,-1,nan,0.2482,0.2121,1
1436,1403715958.384058237,3.4202,3.4122,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.3255,1
1437,1403715958.434058189,14.1214,14.1251,nan,-1,-1,-1,-1,-1,-1,nan,11.0280,11.0001,1
1438,1403715958.484058142,13.9693,13.9703,nan,-1,-1,-1,-1,-1,-1,nan,10.9833,10.9453,1
1439,1403715958.534058094,3.1111,3.1065,nan,-1,-1,-1,-1,-1,-1,nan,0.2462,0.2126,1
1440,1403715958.584058285,3.1674,3.1629,nan,-1,-1,-1,-1,-1,-1,nan,0.4039,0.3739,1
1441,1403715958.634057999,3.1517,3.1551,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4905,1
1442,1403715958.684058189,13.9647,13.9221,nan,-1,-1,-1,-1,-1,-1,nan,11.0306,11.0015,1
1443,1403715958.734058142,3.1382,3.1257,nan,-1,-1,-1,-1,-1,-1,nan,0.2480,0.2212,1
1444,1403715958.784058094,13.4775,13.4750,nan,-1,-1,-1,-1,-1,-1,nan,10.5536,10.5246,1
1445,1403715958.834058046,13.4264,13.4207,nan,-1,-1,-1,-1,-1,-1,nan,10.1220,10.0927,1
1446,1403715958.884058237,13.3587,13.2745,nan,-1,-1,-1,-1,-1,-1,nan,10.1447,10.1152,1
1447,1403715958.934058189,13.4843,13.4725,nan,-1,-1,-1,-1,-1,-1,nan,10.3408,10.3139,1
1448,1403715958.984058142,13.5264,13.4803,nan,-1,-1,-1,-1,-1,-1,nan,10.2121,10.1808,1
1449,1403715959.034058094,36.6247,36.6040,nan,-1,-1,-1,-1,-1,-1,nan,33.4610,33.4317,1
