frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,5.3347,5.3388,0.5469,2,4,0,0,0,2,0.0000,0.7816,0.7113,1
1008,1403715936.984058142,20.7804,20.2762,12.0919,2,13,0,0,1,1,0.0000,16.0544,15.9936,1
1009,1403715937.034058094,7.5446,6.7003,0.2270,2,3,0,0,0,2,0.0000,0.3798,0.3176,1
1010,1403715937.084058285,5.2102,5.1168,0.4070,2,4,0,0,0,2,0.0000,0.6017,0.5319,1
1011,1403715937.134057999,6.1128,6.0451,0.5419,2,4,0,0,0,2,0.0000,0.7732,0.7035,1
1012,1403715937.184058189,20.0127,19.9634,12.3160,2,13,0,0,1,1,0.0000,15.4587,15.3925,1
1013,1403715937.234058142,6.3320,6.2435,0.2360,2,3,0,0,0,2,0.0000,0.4034,0.3322,1
1014,1403715937.284058094,6.6894,6.5205,0.4251,2,4,0,0,0,2,0.0000,0.6335,0.5612,1
1015,1403715937.334058046,5.2345,5.2105,0.5610,2,4,0,0,0,2,0.0000,0.8018,0.7305,1
1016,1403715937.384058237,22.0188,21.5080,13.9968,2,13,0,0,1,1,0.0000,17.2464,17.1777,1
1017,1403715937.434058189,5.7628,5.6365,0.2699,2,4,0,0,0,2,0.0000,0.4315,0.3625,1
1018,1403715937.484058142,5.9399,5.7834,0.4172,2,4,0,0,0,2,0.0000,0.6136,0.5439,1
1019,1403715937.534058094,6.2840,6.0406,0.4871,2,4,0,0,0,2,0.0000,0.6926,0.6330,1
1020,1403715937.584058285,20.5320,20.4442,10.5700,2,13,0,0,1,1,0.0000,15.1028,15.0400,1
1021,1403715937.634057999,5.0822,5.0089,0.2530,2,4,0,0,0,2,0.0000,0.4076,0.3450,1
1022,1403715937.684058189,10.6828,9.3059,0.7699,2,4,0,0,0,2,0.0000,1.2929,1.0808,1
1023,1403715937.734058142,13.3028,9.2166,0.6990,2,4,0,0,0,2,0.0000,1.0232,0.9633,1
1024,1403715937.784058094,21.5153,21.4468,14.2751,2,13,0,0,1,1,0.0000,17.5191,17.4550,1
1025,1403715937.834058046,5.1142,5.1050,0.2599,2,4,0,0,0,2,0.0000,0.4249,0.3487,1
1026,1403715937.884058237,6.1198,5.9205,0.3560,2,4,0,0,0,2,0.0000,0.5263,0.4653,1
1027,1403715937.934058189,5.8633,5.8353,0.4561,2,4,0,0,0,2,0.0000,0.6525,0.5883,1
1028,1403715937.984058142,18.1321,18.0941,9.8367,2,13,0,0,1,1,0.0000,13.0890,13.0237,1
1029,1403715938.034058094,5.3264,5.3156,0.2761,2,4,0,0,0,2,0.0000,0.5120,0.4455,1
1030,1403715938.084058285,5.6087,5.5309,0.4079,2,4,0,0,0,2,0.0000,0.6112,0.5398,1
1031,1403715938.134057999,8.3605,7.5093,0.5538,2,4,0,0,0,2,0.0000,0.8827,0.7954,1
1032,1403715938.184058189,25.3370,23.3355,9.6512,2,13,0,0,1,1,0.0000,13.9340,13.7191,1
1033,1403715938.234058142,11.0527,9.3414,0.6061,2,4,0,0,0,2,0.0000,1.0250,0.7815,1
1034,1403715938.284058094,5.5604,5.5487,0.3960,2,4,0,0,0,2,0.0000,0.5962,0.5180,1
1035,1403715938.334058046,6.8510,6.7491,0.4880,2,4,0,0,0,2,0.0000,0.7007,0.6330,1
1036,1403715938.384058237,18.9650,18.8976,10.1972,2,13,0,0,1,1,0.0000,13.5014,13.4336,1
1037,1403715938.434058189,5.2830,5.2873,0.2520,2,4,0,0,0,2,0.0000,0.4056,0.3410,1
1038,1403715938.484058142,6.3606,6.3536,0.6962,2,4,0,0,0,2,0.0000,1.0440,0.9774,1
1039,1403715938.534058094,6.0389,5.2955,0.4578,2,4,0,0,0,2,0.0000,0.6708,0.5947,1
1040,1403715938.584058285,19.6845,19.6076,11.0159,2,13,0,0,1,1,0.0000,14.4277,14.3559,1
1041,1403715938.634057999,5.4655,5.4609,0.2630,2,4,0,0,0,2,0.0000,0.4265,0.3566,1
1042,1403715938.684058189,7.5134,7.3792,0.3831,2,4,0,0,0,2,0.0000,0.5746,0.5027,1
1043,1403715938.734058142,16.0596,9.0670,0.4880,2,4,0,0,0,2,0.0000,0.7415,0.6429,1
1044,1403715938.784058094,25.7985,24.5580,14.5497,2,13,0,0,1,1,0.0000,18.8618,18.6313,1
1045,1403715938.834058046,5.4074,5.4117,0.2902,2,4,0,0,0,2,0.0000,0.4707,0.3966,1
1046,1403715938.884058237,4.9928,4.9970,0.4022,2,4,0,0,0,2,0.0000,0.6107,0.5351,1
1047,1403715938.934058189,12.2535,11.3295,1.0300,2,4,0,0,0,2,0.0000,1.6354,1.4548,1
1048,1403715938.984058142,18.5551,18.5309,8.7547,2,13,0,0,1,1,0.0000,12.0486,11.9585,1
1049,1403715939.034058094,6.1281,5.5748,0.2899,2,4,0,0,0,2,0.0000,0.4715,0.4005,1
1050,1403715939.084058285,6.4551,6.4424,0.3939,2,4,0,0,0,2,0.0000,0.6008,0.5235,1
1051,1403715939.134057999,7.1038,6.7711,0.4830,2,4,0,0,0,2,0.0000,0.7041,0.6338,1
1052,1403715939.184058189,17.4107,17.2884,8.4131,2,13,0,0,1,1,0.0000,11.5944,11.5299,1
1053,1403715939.234058142,6.3554,6.3574,0.2582,2,4,0,0,0,2,0.0000,0.4247,0.3510,1
1054,1403715939.284058094,6.0563,6.0509,0.3579,2,4,0,0,0,2,0.0000,0.5365,0.4720,1
1055,1403715939.334058046,5.4740,5.4779,0.4292,2,4,0,0,0,2,0.0000,0.6261,0.5591,1
1056,1403715939.384058237,17.6528,17.5647,8.4999,2,13,0,0,1,1,0.0000,11.8683,11.8000,1
1057,1403715939.434058189,5.8575,5.8449,0.2830,2,4,0,0,0,2,0.0000,0.4744,0.3908,1
1058,1403715939.484058142,5.0444,5.0484,0.3519,2,4,0,0,0,2,0.0000,0.5285,0.4651,1
1059,1403715939.534058094,7.6843,7.4143,0.6170,2,4,0,0,0,2,0.0000,1.0302,0.8405,1
1060,1403715939.584058285,19.3273,18.5753,9.3372,2,13,0,0,1,1,0.0000,12.6057,12.5372,1
1061,1403715939.634057999,5.1060,5.0941,0.2639,2,4,0,0,0,2,0.0000,0.4297,0.3669,1
1062,1403715939.684058189,8.2738,7.8473,0.3662,2,4,0,0,0,2,0.0000,0.5683,0.4817,1
1063,1403715939.734058142,5.8821,5.8861,0.4511,2,4,0,0,0,2,0.0000,0.6818,0.5945,1
1064,1403715939.784058094,19.5466,19.3334,8.3950,2,13,0,0,1,1,0.0000,13.0068,12.9405,1
1065,1403715939.834058046,7.8150,7.2632,0.2472,2,4,0,0,0,2,0.0000,0.4173,0.3430,1
1066,1403715939.884058237,8.8608,8.5076,1.1859,2,4,0,0,0,2,0.0000,1.8973,1.6910,1
1067,1403715939.934058189,6.0141,5.6375,0.4530,2,4,0,0,0,2,0.0000,0.6533,0.5894,1
1068,1403715939.984058142,19.0907,18.5406,9.0847,2,13,0,0,1,1,0.0000,12.3544,12.2848,1
1069,1403715940.034058094,5.8724,5.8393,0.2420,2,4,0,0,0,2,0.0000,0.4995,0.3338,1
1070,1403715940.084058285,9.5062,9.1978,0.3438,2,4,0,0,0,2,0.0000,0.5357,0.4560,1
1071,1403715940.134057999,6.0414,6.0451,0.4380,2,4,0,0,0,2,0.0000,0.6427,0.5739,1
1072,1403715940.184058189,16.5145,16.5064,8.3189,2,13,0,0,1,1,0.0000,11.4942,11.4205,1
1073,1403715940.234058142,4.9407,4.9197,0.2160,2,4,0,0,0,2,0.0000,0.3662,0.2923,1
1074,1403715940.284058094,5.5495,5.4561,0.3159,2,4,0,0,0,2,0.0000,0.4792,0.4122,1
1075,1403715940.334058046,5.2455,5.2497,0.4079,2,4,0,0,0,2,0.0000,0.6004,0.5289,1
1076,1403715940.384058237,17.6321,17.6006,8.3811,2,13,0,0,1,1,0.0000,11.5777,11.5100,1
1077,1403715940.434058189,7.9712,7.8611,0.2151,2,4,0,0,0,2,0.0000,0.3668,0.2932,1
1078,1403715940.484058142,6.5224,6.5193,0.3121,2,4,0,0,0,2,0.0000,0.4780,0.4093,1
1079,1403715940.534058094,8.2820,7.7214,0.4141,2,4,0,0,0,2,0.0000,0.6288,0.5365,1
1080,1403715940.584058285,19.1381,18.3855,8.2989,2,13,0,0,1,1,0.0000,11.6341,11.5732,1
1081,1403715940.634057999,5.6779,5.6823,0.2038,2,4,0,0,0,2,0.0000,0.3543,0.2829,1
1082,1403715940.684058189,9.3886,8.9994,0.3102,2,4,0,0,0,2,0.0000,0.4759,0.4088,1
1083,1403715940.734058142,8.2111,7.9408,0.3850,2,4,0,0,0,2,0.0000,0.5605,0.4943,1
1084,1403715940.784058094,17.0795,17.0619,8.4422,2,13,0,0,1,1,0.0000,11.8764,11.8044,1
1085,1403715940.834058046,6.8247,6.7241,0.2561,2,4,0,0,0,2,0.0000,0.4747,0.3593,1
1086,1403715940.884058237,7.4419,7.3593,0.7570,2,4,0,0,0,2,0.0000,1.3132,1.1253,1
1087,1403715940.934058189,6.8047,6.8083,0.4351,2,4,0,0,0,2,0.0000,0.6556,0.5745,1
1088,1403715940.984058142,20.4689,20.0985,9.2020,2,13,0,0,1,1,0.0000,14.2789,14.2197,1
1089,1403715941.034058094,6.1332,6.1153,0.1862,2,4,0,0,0,2,0.0000,0.3191,0.2574,1
1090,1403715941.084058285,20.5091,19.7762,8.1942,2,13,0,0,1,1,0.0000,11.3377,11.2520,1
1091,1403715941.134057999,6.2097,6.2147,0.2122,2,4,0,0,0,2,0.0000,0.3692,0.2969,1
1092,1403715941.184058189,8.2902,8.1988,0.3209,2,4,0,0,0,2,0.0000,0.4816,0.4190,1
1093,1403715941.234058142,7.9967,7.0832,0.3731,2,4,0,0,0,2,0.0000,0.5575,0.4860,1
1094,1403715941.284058094,17.5305,17.5051,8.8890,2,13,0,0,1,1,0.0000,12.0925,12.0360,1
1095,1403715941.334058046,6.0902,6.0845,0.2029,2,4,0,0,0,2,0.0000,0.3257,0.2783,1
1096,1403715941.384058237,6.6950,6.6694,0.3080,2,4,0,0,0,2,0.0000,0.4567,0.4010,1
1097,1403715941.434058189,5.4239,5.4099,0.3710,2,4,0,0,0,2,0.0000,0.5232,0.4756,1
1098,1403715941.484058142,17.7095,16.9317,7.9699,2,13,0,0,1,1,0.0000,11.0999,11.0356,1
1099,1403715941.534058094,8.3013,8.2038,0.1998,2,4,0,0,0,2,0.0000,0.3453,0.2760,1
1100,1403715941.584058285,6.2487,6.0617,0.3149,2,4,0,0,0,2,0.0000,0.4734,0.4126,1
1101,1403715941.634057999,9.7108,7.2685,0.4520,2,4,0,0,0,2,0.0000,0.8031,0.5978,1
1102,1403715941.684058189,17.2639,16.9712,8.3849,2,13,0,0,1,1,0.0000,12.3850,12.3205,1
1103,1403715941.734058142,7.6758,7.1759,0.5929,2,4,0,0,0,2,0.0000,1.0583,0.8111,1
1104,1403715941.784058094,4.6757,4.6794,0.2840,2,4,0,0,0,2,0.0000,0.4230,0.3699,1
1105,1403715941.834058046,5.5539,5.5311,0.3512,2,4,0,0,0,2,0.0000,0.5193,0.4548,1
1106,1403715941.884058237,19.5572,19.2082,10.0148,2,13,0,0,1,1,0.0000,14.9197,14.8515,1
1107,1403715941.934058189,7.0057,6.9134,0.2010,2,4,0,0,0,2,0.0000,0.3348,0.2760,1
1108,1403715941.984058142,5.8465,5.8500,0.2692,2,4,0,0,0,2,0.0000,0.4219,0.3549,1
1109,1403715942.034058094,16.0853,15.9314,7.6768,2,13,0,0,1,1,0.0000,11.0358,10.9781,1
1110,1403715942.084058285,17.9660,16.9837,7.4649,2,13,0,0,1,1,0.0000,10.4223,10.3664,1
1111,1403715942.134057999,31.0346,30.2767,20.6282,2,9,1,0,0,1,0.0000,24.5415,24.4719,1
1112,1403715942.184058189,6.1925,6.1655,0.2069,2,3,0,0,0,2,0.0000,0.3582,0.2908,1
1113,1403715942.234058142,34.4692,34.2180,22.8381,2,9,1,0,0,1,0.0000,27.0419,26.9986,1
1114,1403715942.284058094,33.5081,33.2067,22.0950,2,9,1,0,0,1,0.0000,27.4765,27.4065,1
1115,1403715942.334058046,6.7371,6.5532,0.2317,2,3,0,0,0,2,0.0000,0.3840,0.3272,1
1116,1403715942.384058237,7.6112,7.2111,0.4680,2,4,0,0,0,2,0.0000,0.6502,0.5955,1
1117,1403715942.434058189,5.5616,5.5657,0.4952,2,4,0,0,0,2,0.0000,0.7125,0.6408,1
1118,1403715942.484058142,21.5950,21.3292,13.1431,2,13,0,0,1,1,0.0000,16.1887,16.1304,1
1119,1403715942.534058094,5.7075,5.7111,0.2401,2,4,0,0,0,2,0.0000,0.3839,0.3284,1
1120,1403715942.584058285,5.6856,5.6690,0.3202,2,4,0,0,0,2,0.0000,0.4818,0.4190,1
1121,1403715942.634057999,6.1965,5.9245,0.4208,2,4,0,0,0,2,0.0000,0.6024,0.5432,1
1122,1403715942.684058189,20.3529,20.1129,10.3838,2,13,0,0,1,1,0.0000,15.1976,15.1236,1
1123,1403715942.734058142,17.3484,17.2482,9.1040,2,13,0,0,1,1,0.0000,11.9800,11.9082,1
1124,1403715942.784058094,7.5286,7.3403,0.1960,2,3,0,0,0,2,0.0000,0.3453,0.2733,1
1125,1403715942.834058046,5.6023,5.6064,0.3221,2,4,0,0,0,2,0.0000,0.4916,0.4210,1
1126,1403715942.884058237,8.1646,7.6082,0.4368,2,4,0,0,0,2,0.0000,0.6525,0.5657,1
1127,1403715942.934058189,23.5915,22.9228,10.4401,2,13,0,0,1,1,0.0000,16.8415,16.6159,1
1128,1403715942.984058142,5.5963,5.4090,0.2961,2,4,0,0,0,2,0.0000,0.4867,0.3988,1
1129,1403715943.034058094,5.1394,5.1402,0.3810,2,4,0,0,0,2,0.0000,0.5728,0.5019,1
1130,1403715943.084058285,10.0245,9.4457,0.8819,2,4,0,0,0,2,0.0000,1.5065,1.2394,1
1131,1403715943.134057999,30.0527,28.9631,20.7207,2,7,1,0,0,1,0.0000,24.2713,24.1909,1
1132,1403715943.184058189,7.6657,7.2398,0.2770,2,4,0,0,0,2,0.0000,0.4575,0.3740,1
1133,1403715943.234058142,6.4883,6.3782,0.3700,2,4,0,0,0,2,0.0000,0.5817,0.4905,1
1134,1403715943.284058094,6.0210,6.0141,0.4232,2,4,0,0,0,2,0.0000,0.6000,0.5407,1
1135,1403715943.334058046,22.9643,22.1495,9.0120,2,13,0,0,1,1,0.0000,12.9912,12.9268,1
1136,1403715943.384058237,8.4690,7.7949,0.4389,2,4,0,0,0,2,0.0000,0.8657,0.6640,1
1137,1403715943.434058189,7.5994,7.1575,0.3171,2,4,0,0,0,2,0.0000,0.4775,0.4083,1
1138,1403715943.484058142,6.8928,6.8684,0.6027,2,4,0,0,0,2,0.0000,0.8785,0.7948,1
1139,1403715943.534058094,20.2632,19.9218,10.5278,2,13,0,0,1,1,0.0000,13.4456,13.3778,1
1140,1403715943.584058285,6.8931,6.7923,0.2432,2,4,0,0,0,2,0.0000,0.3905,0.3289,1
1141,1403715943.634057999,5.2922,5.2961,0.3431,2,4,0,0,0,2,0.0000,0.5235,0.4549,1
1142,1403715943.684058189,7.3240,6.9822,0.4480,2,4,0,0,0,2,0.0000,0.6458,0.5822,1
1143,1403715943.734058142,19.4095,17.9435,8.5130,2,13,0,0,1,1,0.0000,11.3547,11.2933,1
1144,1403715943.784058094,6.5761,6.0830,0.3180,2,4,0,0,0,2,0.0000,0.5167,0.4362,1
1145,1403715943.834058046,8.1454,7.9941,0.7730,2,4,0,0,0,2,0.0000,1.2873,1.0661,1
1146,1403715943.884058237,6.1889,6.1932,0.5100,2,4,0,0,0,2,0.0000,0.7338,0.6638,1
1147,1403715943.934058189,23.2836,23.1858,15.2428,2,13,0,0,1,1,0.0000,18.4171,18.3370,1
1148,1403715943.984058142,7.7917,7.6121,0.2630,2,4,0,0,0,2,0.0000,0.4267,0.3620,1
1149,1403715944.034058094,6.4206,6.1688,0.3667,2,4,0,0,0,2,0.0000,0.5412,0.4804,1
1150,1403715944.084058285,6.5931,6.5970,0.4621,2,4,0,0,0,2,0.0000,0.6629,0.5965,1
1151,1403715944.134057999,23.3052,23.0356,12.7711,2,13,0,0,1,1,0.0000,17.9784,17.6539,1
1152,1403715944.184058189,8.3257,8.1612,0.1960,2,4,0,0,0,2,0.0000,0.3302,0.2632,1
1153,1403715944.234058142,6.8025,6.6065,0.2952,2,4,0,0,0,2,0.0000,0.4385,0.3788,1
1154,1403715944.284058094,19.7535,19.4630,8.2932,2,13,0,0,1,1,0.0000,11.6362,11.4537,1
1155,1403715944.334058046,6.0309,6.0345,0.2120,2,4,0,0,0,2,0.0000,0.3394,0.2790,1
1156,1403715944.384058237,7.5108,7.2662,0.5901,2,4,0,0,0,2,0.0000,1.0368,0.8640,1
1157,1403715944.434058189,5.0646,5.0644,0.3788,2,4,0,0,0,2,0.0000,0.5470,0.4847,1
1158,1403715944.484058142,18.4980,18.4050,8.9772,2,13,0,0,1,1,0.0000,12.2629,12.1877,1
1159,1403715944.534058094,5.1606,5.1647,0.2391,2,4,0,0,0,2,0.0000,0.3869,0.3222,1
1160,1403715944.584058285,7.7192,7.5912,0.6950,2,4,0,0,0,2,0.0000,1.2745,1.0265,1
1161,1403715944.634057999,7.2767,7.2439,0.4351,2,4,0,0,0,2,0.0000,0.6377,0.5625,1
1162,1403715944.684058189,19.1767,19.1019,9.6328,2,13,0,0,1,1,0.0000,13.7167,13.6398,1
1163,1403715944.734058142,8.0491,7.4751,0.2482,2,4,0,0,0,2,0.0000,0.4021,0.3326,1
1164,1403715944.784058094,7.0050,6.6841,0.3541,2,4,0,0,0,2,0.0000,0.5351,0.4648,1
1165,1403715944.834058046,5.6971,5.7006,0.4208,2,4,0,0,0,2,0.0000,0.6105,0.5409,1
1166,1403715944.884058237,21.0622,20.4275,12.2058,2,13,0,0,1,1,0.0000,16.0837,15.9046,1
1167,1403715944.934058189,7.6399,7.1338,0.1771,2,4,0,0,0,2,0.0000,0.3139,0.2430,1
1168,1403715944.984058142,17.6154,17.5218,9.4430,2,13,0,0,1,1,0.0000,12.5591,12.5031,1
1169,1403715945.034058094,17.8566,17.7850,9.8362,2,13,0,0,1,1,0.0000,12.9456,12.8845,1
1170,1403715945.084058285,16.6259,16.4886,7.9353,2,13,0,0,1,1,0.0000,11.2855,11.2286,1
1171,1403715945.134057999,19.8546,18.3211,8.5628,2,13,0,0,1,1,0.0000,11.7594,11.7053,1
1172,1403715945.184058189,5.7690,5.5503,0.1969,2,4,0,0,0,2,0.0000,0.3187,0.2624,1
1173,1403715945.234058142,19.8940,18.4904,8.4419,2,13,0,0,1,1,0.0000,11.4006,11.3544,1
1174,1403715945.284058094,17.7595,17.3570,8.4431,2,13,0,0,1,1,0.0000,11.7062,11.6553,1
1175,1403715945.334058046,6.3271,5.6513,0.2148,2,4,0,0,0,2,0.0000,0.3421,0.2910,1
1176,1403715945.384058237,6.5033,6.2668,0.3309,2,4,0,0,0,2,0.0000,0.4840,0.4350,1
1177,1403715945.434058189,20.4805,19.4348,10.5419,2,13,0,0,1,1,0.0000,13.6886,13.5479,1
1178,1403715945.484058142,9.6819,8.0528,0.2091,2,4,0,0,0,2,0.0000,0.3412,0.2827,1
1179,1403715945.534058094,5.0346,5.0392,0.3400,2,4,0,0,0,2,0.0000,0.4893,0.4376,1
1180,1403715945.584058285,9.4415,8.8280,0.4160,2,4,0,0,0,2,0.0000,0.5918,0.5312,1
1181,1403715945.634057999,22.5880,20.1508,13.2351,2,13,0,0,1,1,0.0000,16.5703,16.4459,1
1182,1403715945.684058189,7.0092,6.8575,0.3929,2,4,0,0,0,2,0.0000,0.6751,0.5484,1
1183,1403715945.734058142,7.7308,6.9458,0.3140,2,4,0,0,0,2,0.0000,0.5490,0.4993,1
1184,1403715945.784058094,6.9553,5.7402,0.4091,2,4,0,0,0,2,0.0000,0.6001,0.5392,1
1185,1403715945.834058046,17.6683,17.4328,8.4689,2,13,0,0,1,1,0.0000,11.3612,11.2983,1
1186,1403715945.884058237,5.7867,5.6752,0.2041,2,4,0,0,0,2,0.0000,0.3281,0.2715,1
1187,1403715945.934058189,6.4443,6.3078,0.3231,2,4,0,0,0,2,0.0000,0.6319,0.4638,1
1188,1403715945.984058142,9.2397,8.2678,0.3738,2,4,0,0,0,2,0.0000,0.5324,0.4745,1
1189,1403715946.034058094,16.3178,15.9863,8.3060,2,13,0,0,1,1,0.0000,11.3270,11.2603,1
1190,1403715946.084058285,9.0892,8.4859,0.2468,2,4,0,0,0,2,0.0000,0.4189,0.3332,1
1191,1403715946.134057999,5.2161,5.1962,0.3293,2,4,0,0,0,2,0.0000,0.4929,0.4274,1
1192,1403715946.184058189,7.5205,7.0186,0.4017,2,4,0,0,0,2,0.0000,0.5735,0.5135,1
1193,1403715946.234058142,16.0846,15.8628,8.3952,2,13,0,0,1,1,0.0000,11.7165,11.6496,1
1194,1403715946.284058094,6.4118,6.4159,0.2480,2,4,0,0,0,2,0.0000,0.4040,0.3346,1
1195,1403715946.334058046,6.4217,6.1923,0.3710,2,4,0,0,0,2,0.0000,0.5660,0.4912,1
1196,1403715946.384058237,7.1088,6.0621,0.4590,2,4,0,0,0,2,0.0000,0.6602,0.5918,1
1197,1403715946.434058189,22.3605,18.6117,8.5320,2,13,0,0,1,1,0.0000,11.5791,11.4743,1
1198,1403715946.484058142,7.0848,6.9997,0.3850,2,4,0,0,0,2,0.0000,0.7382,0.5483,1
1199,1403715946.534058094,8.4950,7.7884,0.5491,2,4,0,0,0,2,0.0000,0.8842,0.7175,1
1200,1403715946.584058285,23.9440,22.2814,12.8891,2,13,0,0,1,1,0.0000,16.7022,16.5775,1
1201,1403715946.634057999,23.4175,22.4463,10.1750,2,13,0,0,1,1,0.0000,16.4351,16.3588,1
1202,1403715946.684058189,7.3240,7.3283,0.1948,2,4,0,0,0,2,0.0000,0.3173,0.2624,1
1203,1403715946.734058142,24.5878,22.9910,11.2109,2,13,0,0,1,1,0.0000,16.7542,16.7080,1
1204,1403715946.784058094,24.0032,20.7815,11.5468,2,13,0,0,1,1,0.0000,16.4204,16.2548,1
1205,1403715946.834058046,10.1749,8.8878,0.3738,2,3,0,0,0,2,0.0000,0.7057,0.5476,1
1206,1403715946.884058237,17.7885,16.8257,7.8433,2,13,0,0,1,1,0.0000,10.9144,10.8700,1
1207,1403715946.934058189,22.7194,21.3769,9.9461,2,13,0,0,1,1,0.0000,12.9681,12.9067,1
1208,1403715946.984058142,9.7088,8.6706,0.2539,2,4,0,0,0,2,0.0000,0.4014,0.3403,1
1209,1403715947.034058094,30.6381,26.2703,18.2333,2,13,0,0,1,1,0.0000,23.1212,22.7279,1
1210,1403715947.084058285,17.8975,17.8614,9.0189,2,13,0,0,1,1,0.0000,12.0362,11.9740,1
1211,1403715947.134057999,14.4456,8.9765,0.4790,2,4,0,0,0,2,0.0000,0.8157,0.6830,1
1212,1403715947.184058189,24.6274,21.3889,8.7869,2,13,0,0,1,1,0.0000,11.8692,11.7361,1
1213,1403715947.234058142,8.2397,6.8607,0.2031,2,4,0,0,0,2,0.0000,0.3263,0.2725,1
1214,1403715947.284058094,10.2413,9.4314,0.7148,2,4,0,0,0,2,0.0000,1.1227,0.9778,1
1215,1403715947.334058046,6.3089,5.9609,0.4017,2,4,0,0,0,2,0.0000,0.5784,0.5123,1
1216,1403715947.384058237,19.0236,17.5569,8.4939,2,13,0,0,1,1,0.0000,11.3577,11.3081,1
1217,1403715947.434058189,10.8880,9.4578,0.2241,2,4,0,0,0,2,0.0000,0.3566,0.3030,1
1218,1403715947.484058142,12.9541,11.9350,0.6359,2,4,0,0,0,2,0.0000,1.0438,0.8965,1
1219,1403715947.534058094,7.7920,7.6507,0.8430,2,4,0,0,0,2,0.0000,1.1990,1.0707,1
1220,1403715947.584058285,21.3835,21.3009,11.0528,2,13,0,0,1,1,0.0000,13.8535,13.8010,1
1221,1403715947.634057999,5.1500,5.1538,0.1981,2,4,0,0,0,2,0.0000,0.3167,0.2637,1
1222,1403715947.684058189,37.7084,27.6052,21.7001,2,6,1,0,0,1,0.0000,24.9652,24.9082,1
1223,1403715947.734058142,6.0316,5.7569,0.1769,2,4,0,0,0,2,0.0000,0.2878,0.2328,1
1224,1403715947.784058094,7.5735,7.3161,0.2861,2,4,0,0,0,2,0.0000,0.4232,0.3604,1
1225,1403715947.834058046,32.0160,30.3087,20.3328,2,8,1,0,0,1,0.0000,23.4754,23.3209,1
1226,1403715947.884058237,5.1913,5.1955,0.2198,2,4,0,0,0,2,0.0000,0.3468,0.2914,1
1227,1403715947.934058189,15.2793,15.0391,7.7631,2,13,0,0,1,1,0.0000,10.4039,10.3659,1
1228,1403715947.984058142,19.7796,18.6562,10.5240,2,13,0,0,1,1,0.0000,13.3870,13.3137,1
1229,1403715948.034058094,8.8158,7.8207,0.2470,2,3,0,0,0,2,0.0000,0.4107,0.3485,1
1230,1403715948.084058285,6.8292,6.5147,0.3991,2,4,0,0,0,2,0.0000,0.5775,0.5227,1
1231,1403715948.134057999,5.1493,4.8775,0.5310,2,4,0,0,0,2,0.0000,0.7515,0.6865,1
1232,1403715948.184058189,15.8635,15.8453,8.3671,2,13,0,0,1,1,0.0000,11.2462,11.1652,1
1233,1403715948.234058142,4.6884,4.6481,0.2811,2,4,0,0,0,2,0.0000,0.4468,0.3754,1
1234,1403715948.284058094,9.4325,7.4989,0.5341,2,5,0,0,0,2,0.0000,0.7413,0.6725,1
1235,1403715948.334058046,6.0125,6.0169,0.6859,2,5,0,0,0,2,0.0000,0.9147,0.8543,1
1236,1403715948.384058237,18.7911,17.1044,10.1678,2,13,0,0,1,1,0.0000,12.9803,12.9113,1
1237,1403715948.434058189,7.2822,6.9608,0.6030,2,4,0,0,0,2,0.0000,1.0537,0.8577,1
1238,1403715948.484058142,5.5147,5.5188,0.3741,2,4,0,0,0,2,0.0000,0.5487,0.4931,1
1239,1403715948.534058094,6.6135,6.2115,0.9079,2,4,0,0,0,2,0.0000,1.7274,1.6758,1
1240,1403715948.584058285,21.2540,18.9006,10.9138,2,13,0,0,1,1,0.0000,14.5079,14.3505,1
1241,1403715948.634057999,5.0440,5.0480,0.2120,2,4,0,0,0,2,0.0000,0.3539,0.2844,1
1242,1403715948.684058189,6.6169,6.6085,0.3109,2,4,0,0,0,2,0.0000,0.4471,0.3984,1
1243,1403715948.734058142,26.2953,26.0291,18.0824,2,13,0,0,1,1,0.0000,20.8371,20.7782,1
1244,1403715948.784058094,5.8349,5.7570,0.1991,2,4,0,0,0,2,0.0000,0.3278,0.2686,1
1245,1403715948.834058046,30.0206,29.8895,21.4932,2,9,1,0,0,1,0.0000,23.9980,23.9548,1
1246,1403715948.884058237,19.8178,19.4488,10.0980,2,13,0,0,1,1,0.0000,13.8007,13.6365,1
1247,1403715948.934058189,6.0098,5.9025,0.5193,2,4,0,0,0,2,0.0000,0.8608,0.7967,1
1248,1403715948.984058142,33.0612,32.7955,22.8450,2,9,1,0,0,1,0.0000,25.9043,25.7897,1
1249,1403715949.034058094,20.3245,20.3043,9.9139,2,13,0,0,1,1,0.0000,15.9762,15.9125,1
1250,1403715949.084058285,4.5791,4.5638,0.2739,2,4,0,0,0,2,0.0000,0.4367,0.3731,1
1251,1403715949.134057999,19.2032,19.1256,9.7079,2,13,0,0,1,1,0.0000,12.7811,12.7376,1
1252,1403715949.184058189,19.0463,19.0161,9.1491,2,13,0,0,1,1,0.0000,13.7690,13.7111,1
1253,1403715949.234058142,4.5166,4.5205,0.2029,2,4,0,0,0,2,0.0000,0.3192,0.2752,1
1254,1403715949.284058094,16.0916,15.9813,8.8642,2,13,0,0,1,1,0.0000,11.7716,11.7360,1
