frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1211,1403715947.134057999,3.6503,3.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.2815,0.2458,1
1212,1403715947.184058189,13.6094,13.6130,nan,-1,-1,-1,-1,-1,-1,nan,10.6013,10.5740,1
1213,1403715947.234058142,3.3085,3.3097,nan,-1,-1,-1,-1,-1,-1,nan,0.2413,0.2022,1
1214,1403715947.284058094,3.4708,3.4677,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3356,1
1215,1403715947.334058046,3.7638,3.6649,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4143,1
1216,1403715947.384058237,13.8592,13.8485,nan,-1,-1,-1,-1,-1,-1,nan,10.6361,10.5999,1
1217,1403715947.434058189,3.5509,3.5460,nan,-1,-1,-1,-1,-1,-1,nan,0.2751,0.2389,1
1218,1403715947.484058142,3.4738,3.4752,nan,-1,-1,-1,-1,-1,-1,nan,0.3565,0.3219,1
1219,1403715947.534058094,3.7131,3.7063,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.4139,1
1220,1403715947.584058285,13.6641,13.6565,nan,-1,-1,-1,-1,-1,-1,nan,10.5883,10.5553,1
1221,1403715947.634057999,3.4588,3.4562,nan,-1,-1,-1,-1,-1,-1,nan,0.2122,0.1782,1
1222,1403715947.684058189,19.1366,19.0945,nan,-1,-1,-1,-1,-1,-1,nan,15.7564,15.7194,1
1223,1403715947.734058142,3.4509,3.4545,nan,-1,-1,-1,-1,-1,-1,nan,0.2099,0.1723,1
1224,1403715947.784058094,3.5655,3.5525,nan,-1,-1,-1,-1,-1,-1,nan,0.3038,0.2650,1
1225,1403715947.834058046,3.8997,3.8176,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3326,1
1226,1403715947.884058237,13.0120,13.0154,nan,-1,-1,-1,-1,-1,-1,nan,9.8383,9.7995,1
1227,1403715947.934058189,12.8951,12.8890,nan,-1,-1,-1,-1,-1,-1,nan,9.4992,9.4735,1
1228,1403715947.984058142,13.6795,13.6680,nan,-1,-1,-1,-1,-1,-1,nan,10.5157,10.4623,1
1229,1403715948.034058094,3.6022,3.5833,nan,-1,-1,-1,-1,-1,-1,nan,0.4060,0.3613,1
1230,1403715948.084058285,3.5728,3.5763,nan,-1,-1,-1,-1,-1,-1,nan,0.5305,0.4910,1
1231,1403715948.134057999,3.7706,3.7679,nan,-1,-1,-1,-1,-1,-1,nan,0.6421,0.5937,1
1232,1403715948.184058189,13.5175,13.4922,nan,-1,-1,-1,-1,-1,-1,nan,10.3457,10.2972,1
1233,1403715948.234058142,3.6170,3.6208,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3738,1
1234,1403715948.284058094,3.7878,3.7915,nan,-1,-1,-1,-1,-1,-1,nan,0.6536,0.6049,1
1235,1403715948.334058046,4.0914,4.0947,nan,-1,-1,-1,-1,-1,-1,nan,0.8860,0.8353,1
1236,1403715948.384058237,14.2456,14.2474,nan,-1,-1,-1,-1,-1,-1,nan,10.7403,10.6943,1
1237,1403715948.434058189,3.6994,3.7030,nan,-1,-1,-1,-1,-1,-1,nan,0.3545,0.3104,1
1238,1403715948.484058142,4.2593,4.2099,nan,-1,-1,-1,-1,-1,-1,nan,0.4849,0.4435,1
1239,1403715948.534058094,4.4660,4.4153,nan,-1,-1,-1,-1,-1,-1,nan,0.6227,0.5835,1
1240,1403715948.584058285,14.3825,14.2978,nan,-1,-1,-1,-1,-1,-1,nan,10.7138,10.6642,1
1241,1403715948.634057999,3.5963,3.5829,nan,-1,-1,-1,-1,-1,-1,nan,0.2423,0.1950,1
1242,1403715948.684058189,3.8591,3.8401,nan,-1,-1,-1,-1,-1,-1,nan,0.3436,0.3125,1
1243,1403715948.734058142,13.4969,13.4972,nan,-1,-1,-1,-1,-1,-1,nan,10.3672,10.3253,1
1244,1403715948.784058094,13.6297,13.6297,nan,-1,-1,-1,-1,-1,-1,nan,10.5384,10.4944,1
1245,1403715948.834058046,14.3367,14.3041,nan,-1,-1,-1,-1,-1,-1,nan,10.9060,10.8774,1
1246,1403715948.884058237,14.6749,14.6445,nan,-1,-1,-1,-1,-1,-1,nan,11.3070,11.2600,1
1247,1403715948.934058189,3.4601,3.3865,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2627,1
1248,1403715948.984058142,14.3225,14.3133,nan,-1,-1,-1,-1,-1,-1,nan,11.0837,11.0548,1
1249,1403715949.034058094,15.3360,15.3092,nan,-1,-1,-1,-1,-1,-1,nan,12.0626,12.0128,1
1250,1403715949.084058285,3.3901,3.3934,nan,-1,-1,-1,-1,-1,-1,nan,0.3323,0.2872,1
1251,1403715949.134057999,14.8234,14.7187,nan,-1,-1,-1,-1,-1,-1,nan,11.3784,11.3504,1
1252,1403715949.184058189,14.7632,14.7644,nan,-1,-1,-1,-1,-1,-1,nan,11.5390,11.4952,1
1253,1403715949.234058142,3.4428,3.4467,nan,-1,-1,-1,-1,-1,-1,nan,0.2866,0.2454,1
1254,1403715949.284058094,14.5632,14.5279,nan,-1,-1,-1,-1,-1,-1,nan,11.3378,11.3005,1
1255,1403715949.334058046,15.1168,15.0839,nan,-1,-1,-1,-1,-1,-1,nan,11.5473,11.5101,1
1256,1403715949.384058237,3.9487,3.9337,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2642,1
1257,1403715949.434058189,14.3490,14.3360,nan,-1,-1,-1,-1,-1,-1,nan,11.0227,10.9938,1
1258,1403715949.484058142,14.8160,14.8144,nan,-1,-1,-1,-1,-1,-1,nan,11.5559,11.5033,1
1259,1403715949.534058094,3.7632,3.7268,nan,-1,-1,-1,-1,-1,-1,nan,0.2955,0.2494,1
1260,1403715949.584058285,4.1237,4.0298,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.4067,1
1261,1403715949.634057999,3.9951,3.9991,nan,-1,-1,-1,-1,-1,-1,nan,0.6077,0.5481,1
1262,1403715949.684058189,40.0900,40.0586,nan,-1,-1,-1,-1,-1,-1,nan,36.3926,36.3392,1
1263,1403715949.734058142,3.7773,3.7660,nan,-1,-1,-1,-1,-1,-1,nan,0.3618,0.3083,1
1264,1403715949.784058094,3.9118,3.9009,nan,-1,-1,-1,-1,-1,-1,nan,0.4757,0.4252,1
1265,1403715949.834058046,3.7611,3.7523,nan,-1,-1,-1,-1,-1,-1,nan,0.5431,0.4942,1
1266,1403715949.884058237,14.2669,14.2679,nan,-1,-1,-1,-1,-1,-1,nan,11.0188,10.9723,1
1267,1403715949.934058189,3.5469,3.5398,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2473,1
1268,1403715949.984058142,3.6811,3.6853,nan,-1,-1,-1,-1,-1,-1,nan,0.4249,0.3785,1
1269,1403715950.034058094,3.9053,3.9086,nan,-1,-1,-1,-1,-1,-1,nan,0.5213,0.4771,1
1270,1403715950.084058285,14.3736,14.3771,nan,-1,-1,-1,-1,-1,-1,nan,11.0899,11.0514,1
1271,1403715950.134057999,14.3340,14.3207,nan,-1,-1,-1,-1,-1,-1,nan,10.7316,10.6865,1
1272,1403715950.184058189,3.6799,3.6806,nan,-1,-1,-1,-1,-1,-1,nan,0.2577,0.2031,1
1273,1403715950.234058142,3.6981,3.6986,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3313,1
1274,1403715950.284058094,14.2463,14.2072,nan,-1,-1,-1,-1,-1,-1,nan,10.7582,10.7055,1
1275,1403715950.334058046,13.8240,13.7832,nan,-1,-1,-1,-1,-1,-1,nan,10.2873,10.2476,1
1276,1403715950.384058237,3.7510,3.7549,nan,-1,-1,-1,-1,-1,-1,nan,0.2321,0.1898,1
1277,1403715950.434058189,14.4542,14.3217,nan,-1,-1,-1,-1,-1,-1,nan,10.4642,10.4248,1
1278,1403715950.484058142,13.8365,13.8401,nan,-1,-1,-1,-1,-1,-1,nan,10.3014,10.2749,1
1279,1403715950.534058094,13.8921,13.8959,nan,-1,-1,-1,-1,-1,-1,nan,10.6565,10.6206,1
1280,1403715950.584058285,3.4500,3.4568,nan,-1,-1,-1,-1,-1,-1,nan,0.2500,0.2070,1
1281,1403715950.634057999,13.6957,13.6991,nan,-1,-1,-1,-1,-1,-1,nan,10.3706,10.3394,1
1282,1403715950.684058189,14.0179,14.0212,nan,-1,-1,-1,-1,-1,-1,nan,10.9792,10.9317,1
1283,1403715950.734058142,3.3817,3.3850,nan,-1,-1,-1,-1,-1,-1,nan,0.3503,0.3077,1
1284,1403715950.784058094,14.5347,14.5387,nan,-1,-1,-1,-1,-1,-1,nan,11.2244,11.2007,1
1285,1403715950.834058046,18.0233,18.0268,nan,-1,-1,-1,-1,-1,-1,nan,14.6654,14.6101,1
1286,1403715950.884058237,3.8062,3.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.3423,0.2929,1
1287,1403715950.934058189,14.0218,13.9905,nan,-1,-1,-1,-1,-1,-1,nan,10.8662,10.8434,1
1288,1403715950.984058142,13.6790,13.6501,nan,-1,-1,-1,-1,-1,-1,nan,10.9468,10.9189,1
1289,1403715951.034058094,2.7854,2.7891,nan,-1,-1,-1,-1,-1,-1,nan,0.2135,0.1929,1
1290,1403715951.084058285,13.4960,13.4773,nan,-1,-1,-1,-1,-1,-1,nan,10.7401,10.7164,1
1291,1403715951.134057999,13.2799,13.2795,nan,-1,-1,-1,-1,-1,-1,nan,10.6305,10.6053,1
1292,1403715951.184058189,13.6264,13.6283,nan,-1,-1,-1,-1,-1,-1,nan,10.6520,10.6207,1
1293,1403715951.234058142,3.3303,3.3336,nan,-1,-1,-1,-1,-1,-1,nan,0.2497,0.2132,1
1294,1403715951.284058094,14.2095,14.2082,nan,-1,-1,-1,-1,-1,-1,nan,11.0424,10.9990,1
1295,1403715951.334058046,3.5584,3.5500,nan,-1,-1,-1,-1,-1,-1,nan,0.2797,0.2443,1
1296,1403715951.384058237,13.9788,13.9636,nan,-1,-1,-1,-1,-1,-1,nan,10.5129,10.4894,1
1297,1403715951.434058189,13.6648,13.6580,nan,-1,-1,-1,-1,-1,-1,nan,10.5245,10.4758,1
1298,1403715951.484058142,3.6367,3.6265,nan,-1,-1,-1,-1,-1,-1,nan,0.3452,0.2990,1
1299,1403715951.534058094,4.1508,4.1433,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.4248,1
1300,1403715951.584058285,4.0752,4.0752,nan,-1,-1,-1,-1,-1,-1,nan,0.5627,0.5165,1
1301,1403715951.634057999,14.2004,14.1792,nan,-1,-1,-1,-1,-1,-1,nan,10.6384,10.5852,1
1302,1403715951.684058189,3.8165,3.8175,nan,-1,-1,-1,-1,-1,-1,nan,0.3902,0.3412,1
1303,1403715951.734058142,3.7677,3.7713,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4593,1
1304,1403715951.784058094,4.0377,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5985,1
1305,1403715951.834058046,36.8756,36.8636,nan,-1,-1,-1,-1,-1,-1,nan,33.6410,33.5990,1
1306,1403715951.884058237,4.8245,4.6883,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.2878,1
1307,1403715951.934058189,4.5574,4.4699,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3827,1
1308,1403715951.984058142,4.3626,4.3516,nan,-1,-1,-1,-1,-1,-1,nan,0.4646,0.4283,1
1309,1403715952.034058094,27.7342,27.6612,nan,-1,-1,-1,-1,-1,-1,nan,23.9208,23.8932,1
1310,1403715952.084058285,13.7861,13.7199,nan,-1,-1,-1,-1,-1,-1,nan,9.9520,9.9164,1
1311,1403715952.134057999,27.5727,27.5211,nan,-1,-1,-1,-1,-1,-1,nan,23.7088,23.6849,1
1312,1403715952.184058189,13.6377,13.6411,nan,-1,-1,-1,-1,-1,-1,nan,10.1165,10.0854,1
1313,1403715952.234058142,13.3615,13.3522,nan,-1,-1,-1,-1,-1,-1,nan,10.0432,10.0124,1
1314,1403715952.284058094,13.3191,13.3173,nan,-1,-1,-1,-1,-1,-1,nan,9.8848,9.8632,1
1315,1403715952.334058046,13.9022,13.9033,nan,-1,-1,-1,-1,-1,-1,nan,10.5840,10.5477,1
1316,1403715952.384058237,3.6449,3.6128,nan,-1,-1,-1,-1,-1,-1,nan,0.2572,0.2201,1
1317,1403715952.434058189,36.2254,36.2290,nan,-1,-1,-1,-1,-1,-1,nan,32.9908,32.9678,1
1318,1403715952.484058142,13.5650,13.5684,nan,-1,-1,-1,-1,-1,-1,nan,10.4779,10.4309,1
1319,1403715952.534058094,3.2266,3.2286,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2579,1
1320,1403715952.584058285,12.8205,12.8238,nan,-1,-1,-1,-1,-1,-1,nan,9.8856,9.8670,1
1321,1403715952.634057999,35.3647,35.3391,nan,-1,-1,-1,-1,-1,-1,nan,32.2580,32.2129,1
1322,1403715952.684058189,3.2228,3.2265,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2583,1
1323,1403715952.734058142,36.7910,36.7948,nan,-1,-1,-1,-1,-1,-1,nan,33.5724,33.5477,1
1324,1403715952.784058094,37.0806,37.0818,nan,-1,-1,-1,-1,-1,-1,nan,33.9931,33.9420,1
1325,1403715952.834058046,3.4357,3.4396,nan,-1,-1,-1,-1,-1,-1,nan,0.3273,0.2808,1
1326,1403715952.884058237,3.5547,3.5582,nan,-1,-1,-1,-1,-1,-1,nan,0.4346,0.3909,1
1327,1403715952.934058189,3.6020,3.6053,nan,-1,-1,-1,-1,-1,-1,nan,0.5528,0.5193,1
1328,1403715952.984058142,13.4405,13.4466,nan,-1,-1,-1,-1,-1,-1,nan,10.4848,10.4515,1
1329,1403715953.034058094,13.2747,13.2782,nan,-1,-1,-1,-1,-1,-1,nan,10.1639,10.1419,1
1330,1403715953.084058285,25.1708,25.1527,nan,-1,-1,-1,-1,-1,-1,nan,22.1528,22.1138,1
1331,1403715953.134057999,3.4632,3.4430,nan,-1,-1,-1,-1,-1,-1,nan,0.2699,0.2267,1
1332,1403715953.184058189,37.4151,37.4028,nan,-1,-1,-1,-1,-1,-1,nan,34.5287,34.4902,1
1333,1403715953.234058142,3.3826,3.3867,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2908,1
1334,1403715953.284058094,3.8360,3.8334,nan,-1,-1,-1,-1,-1,-1,nan,0.4380,0.3863,1
1335,1403715953.334058046,38.0047,38.0033,nan,-1,-1,-1,-1,-1,-1,nan,34.7650,34.7260,1
1336,1403715953.384058237,4.0140,3.9613,nan,-1,-1,-1,-1,-1,-1,nan,0.3133,0.2512,1
1337,1403715953.434058189,4.0000,3.9281,nan,-1,-1,-1,-1,-1,-1,nan,0.3745,0.3242,1
1338,1403715953.484058142,14.3925,14.3808,nan,-1,-1,-1,-1,-1,-1,nan,10.6956,10.6483,1
1339,1403715953.534058094,3.8262,3.8230,nan,-1,-1,-1,-1,-1,-1,nan,0.2987,0.2462,1
1340,1403715953.584058285,3.7415,3.7457,nan,-1,-1,-1,-1,-1,-1,nan,0.4324,0.3775,1
1341,1403715953.634057999,3.8487,3.6936,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4371,1
1342,1403715953.684058189,14.1193,13.9871,nan,-1,-1,-1,-1,-1,-1,nan,10.4650,10.4121,1
1343,1403715953.734058142,3.4467,3.4370,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.3140,1
1344,1403715953.784058094,13.4842,13.4695,nan,-1,-1,-1,-1,-1,-1,nan,9.9253,9.8946,1
1345,1403715953.834058046,14.1185,14.1059,nan,-1,-1,-1,-1,-1,-1,nan,10.5929,10.5190,1
1346,1403715953.884058237,4.5821,4.5333,nan,-1,-1,-1,-1,-1,-1,nan,0.4348,0.3841,1
1347,1403715953.934058189,4.2117,4.1874,nan,-1,-1,-1,-1,-1,-1,nan,0.6269,0.5756,1
1348,1403715953.984058142,4.7140,4.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.6918,0.6499,1
1349,1403715954.034058094,13.9895,13.9575,nan,-1,-1,-1,-1,-1,-1,nan,10.0288,9.9875,1
1350,1403715954.084058285,13.9597,13.9085,nan,-1,-1,-1,-1,-1,-1,nan,10.0820,10.0453,1
1351,1403715954.134057999,13.9771,13.9595,nan,-1,-1,-1,-1,-1,-1,nan,10.1485,10.1107,1
1352,1403715954.184058189,13.5854,13.5782,nan,-1,-1,-1,-1,-1,-1,nan,10.0522,10.0122,1
1353,1403715954.234058142,14.1786,14.1493,nan,-1,-1,-1,-1,-1,-1,nan,10.5782,10.5369,1
1354,1403715954.284058094,13.9783,13.9820,nan,-1,-1,-1,-1,-1,-1,nan,10.6497,10.6134,1
1355,1403715954.334058046,14.5084,14.4936,nan,-1,-1,-1,-1,-1,-1,nan,11.0050,10.9576,1
1356,1403715954.384058237,14.7498,14.6407,nan,-1,-1,-1,-1,-1,-1,nan,11.0775,11.0386,1
1357,1403715954.434058189,3.5610,3.5476,nan,-1,-1,-1,-1,-1,-1,nan,0.2761,0.2284,1
1358,1403715954.484058142,3.7134,3.6803,nan,-1,-1,-1,-1,-1,-1,nan,0.4577,0.4114,1
1359,1403715954.534058094,14.6158,14.6039,nan,-1,-1,-1,-1,-1,-1,nan,11.1564,11.1236,1
1360,1403715954.584058285,3.4794,3.4355,nan,-1,-1,-1,-1,-1,-1,nan,0.2742,0.2233,1
1361,1403715954.634057999,13.9169,13.8073,nan,-1,-1,-1,-1,-1,-1,nan,10.5415,10.4945,1
1362,1403715954.684058189,3.4719,3.4734,nan,-1,-1,-1,-1,-1,-1,nan,0.3109,0.2723,1
1363,1403715954.734058142,3.7109,3.6076,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3641,1
1364,1403715954.784058094,3.8767,3.8425,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4938,1
1365,1403715954.834058046,13.5403,13.5440,nan,-1,-1,-1,-1,-1,-1,nan,10.5815,10.5374,1
1366,1403715954.884058237,3.2775,3.2813,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2738,1
1367,1403715954.934058189,3.2669,3.2703,nan,-1,-1,-1,-1,-1,-1,nan,0.3845,0.3467,1
1368,1403715954.984058142,3.4236,3.4274,nan,-1,-1,-1,-1,-1,-1,nan,0.4558,0.4180,1
1369,1403715955.034058094,13.5867,13.5905,nan,-1,-1,-1,-1,-1,-1,nan,10.5837,10.5455,1
1370,1403715955.084058285,3.3312,3.3176,nan,-1,-1,-1,-1,-1,-1,nan,0.2642,0.2208,1
1371,1403715955.134057999,13.1770,13.1806,nan,-1,-1,-1,-1,-1,-1,nan,10.3094,10.2729,1
1372,1403715955.184058189,13.6704,13.6692,nan,-1,-1,-1,-1,-1,-1,nan,10.5145,10.4723,1
1373,1403715955.234058142,13.5999,13.5990,nan,-1,-1,-1,-1,-1,-1,nan,10.4028,10.3564,1
1374,1403715955.284058094,13.8467,13.8132,nan,-1,-1,-1,-1,-1,-1,nan,10.3197,10.2797,1
1375,1403715955.334058046,24.6094,24.6128,nan,-1,-1,-1,-1,-1,-1,nan,21.4379,21.3950,1
1376,1403715955.384058237,3.6602,3.6427,nan,-1,-1,-1,-1,-1,-1,nan,0.2561,0.2107,1
1377,1403715955.434058189,28.3382,28.3300,nan,-1,-1,-1,-1,-1,-1,nan,24.4868,24.4603,1
1378,1403715955.484058142,17.6612,17.6608,nan,-1,-1,-1,-1,-1,-1,nan,14.0069,13.9538,1
1379,1403715955.534058094,4.5153,4.4943,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.2912,1
1380,1403715955.584058285,4.5390,4.5045,nan,-1,-1,-1,-1,-1,-1,nan,0.4946,0.4563,1
1381,1403715955.634057999,4.0678,4.0714,nan,-1,-1,-1,-1,-1,-1,nan,0.6415,0.5969,1
1382,1403715955.684058189,14.3959,14.3593,nan,-1,-1,-1,-1,-1,-1,nan,10.8060,10.7566,1
1383,1403715955.734058142,4.1525,4.1543,nan,-1,-1,-1,-1,-1,-1,nan,0.3145,0.2726,1
1384,1403715955.784058094,4.1424,4.1399,nan,-1,-1,-1,-1,-1,-1,nan,0.4381,0.3982,1
1385,1403715955.834058046,4.7800,4.7623,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.5222,1
1386,1403715955.884058237,15.1679,15.1388,nan,-1,-1,-1,-1,-1,-1,nan,10.9395,10.9078,1
1387,1403715955.934058189,14.1027,14.1041,nan,-1,-1,-1,-1,-1,-1,nan,10.9830,10.9452,1
1388,1403715955.984058142,3.4175,3.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.2284,0.1981,1
1389,1403715956.034058094,14.1144,14.1125,nan,-1,-1,-1,-1,-1,-1,nan,11.1002,11.0749,1
1390,1403715956.084058285,13.9470,13.9357,nan,-1,-1,-1,-1,-1,-1,nan,10.9434,10.9114,1
1391,1403715956.134057999,13.8385,13.8110,nan,-1,-1,-1,-1,-1,-1,nan,10.8208,10.7926,1
1392,1403715956.184058189,13.5627,13.5433,nan,-1,-1,-1,-1,-1,-1,nan,10.6141,10.5885,1
1393,1403715956.234058142,13.1820,13.1854,nan,-1,-1,-1,-1,-1,-1,nan,10.4675,10.4373,1
1394,1403715956.284058094,3.0409,3.0195,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2600,1
1395,1403715956.334058046,3.0790,3.0753,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.3405,1
1396,1403715956.384058237,19.3035,19.2986,nan,-1,-1,-1,-1,-1,-1,nan,16.4903,16.4559,1
1397,1403715956.434058189,3.2073,3.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.2415,0.2081,1
1398,1403715956.484058142,3.2846,3.2738,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.3097,1
1399,1403715956.534058094,3.3281,3.3321,nan,-1,-1,-1,-1,-1,-1,nan,0.4495,0.4163,1
1400,1403715956.584058285,13.2001,13.1853,nan,-1,-1,-1,-1,-1,-1,nan,10.3610,10.3256,1
1401,1403715956.634057999,2.9556,2.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.2294,0.2014,1
1402,1403715956.684058189,2.9065,2.9100,nan,-1,-1,-1,-1,-1,-1,nan,0.3034,0.2772,1
1403,1403715956.734058142,3.4444,3.4004,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4308,1
1404,1403715956.784058094,13.0660,12.9867,nan,-1,-1,-1,-1,-1,-1,nan,10.1332,10.0973,1
1405,1403715956.834058046,3.4303,3.3834,nan,-1,-1,-1,-1,-1,-1,nan,0.2779,0.2391,1
1406,1403715956.884058237,3.3424,3.3140,nan,-1,-1,-1,-1,-1,-1,nan,0.3746,0.3385,1
1407,1403715956.934058189,3.3306,3.3340,nan,-1,-1,-1,-1,-1,-1,nan,0.4517,0.4165,1
1408,1403715956.984058142,13.5233,13.4321,nan,-1,-1,-1,-1,-1,-1,nan,10.2467,10.2085,1
1409,1403715957.034058094,3.7964,3.7684,nan,-1,-1,-1,-1,-1,-1,nan,0.2651,0.2239,1
1410,1403715957.084058285,3.3018,3.3051,nan,-1,-1,-1,-1,-1,-1,nan,0.3857,0.3426,1
1411,1403715957.134057999,3.4394,3.4210,nan,-1,-1,-1,-1,-1,-1,nan,0.4202,0.3860,1
1412,1403715957.184058189,13.0989,13.0703,nan,-1,-1,-1,-1,-1,-1,nan,9.9893,9.9468,1
1413,1403715957.234058142,3.4501,3.4289,nan,-1,-1,-1,-1,-1,-1,nan,0.2606,0.2191,1
1414,1403715957.284058094,3.3745,3.3699,nan,-1,-1,-1,-1,-1,-1,nan,0.3445,0.3067,1
1415,1403715957.334058046,3.4749,3.4713,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.4085,1
1416,1403715957.384058237,14.0265,13.9875,nan,-1,-1,-1,-1,-1,-1,nan,10.2697,10.2373,1
1417,1403715957.434058189,14.1479,14.1319,nan,-1,-1,-1,-1,-1,-1,nan,10.1573,10.1110,1
1418,1403715957.484058142,3.7211,3.6678,nan,-1,-1,-1,-1,-1,-1,nan,0.2516,0.2138,1
1419,1403715957.534058094,13.9783,13.9738,nan,-1,-1,-1,-1,-1,-1,nan,9.8992,9.8705,1
1420,1403715957.584058285,14.2628,14.2546,nan,-1,-1,-1,-1,-1,-1,nan,10.3725,10.3183,1
1421,1403715957.634057999,4.1716,4.1405,nan,-1,-1,-1,-1,-1,-1,nan,0.4014,0.3512,1
1422,1403715957.684058189,4.6119,4.5987,nan,-1,-1,-1,-1,-1,-1,nan,0.5850,0.5320,1
1423,1403715957.734058142,4.4374,4.4367,nan,-1,-1,-1,-1,-1,-1,nan,0.7049,0.6602,1
1424,1403715957.784058094,31.3433,31.3468,nan,-1,-1,-1,-1,-1,-1,nan,27.1754,27.1297,1
1425,1403715957.834058046,4.5862,4.5827,nan,-1,-1,-1,-1,-1,-1,nan,0.3207,0.2784,1
1426,1403715957.884058237,4.5176,4.5195,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3652,1
1427,1403715957.934058189,14.3445,14.3467,nan,-1,-1,-1,-1,-1,-1,nan,10.3388,10.2960,1
1428,1403715957.984058142,14.1126,14.0833,nan,-1,-1,-1,-1,-1,-1,nan,10.4445,10.4063,1
1429,1403715958.034058094,14.2023,14.1964,nan,-1,-1,-1,-1,-1,-1,nan,10.6408,10.5788,1
1430,1403715958.084058285,3.6495,3.6446,nan,-1,-1,-1,-1,-1,-1,nan,0.3087,0.2652,1
1431,1403715958.134057999,14.1474,14.1384,nan,-1,-1,-1,-1,-1,-1,nan,10.8367,10.7985,1
1432,1403715958.184058189,3.5765,3.5013,nan,-1,-1,-1,-1,-1,-1,nan,0.2937,0.2439,1
1433,1403715958.234058142,3.4866,3.4542,nan,-1,-1,-1,-1,-1,-1,nan,0.3867,0.3435,1
1434,1403715958.284058094,13.9406,13.9422,nan,-1,-1,-1,-1,-1,-1,nan,10.9917,10.9507,1
1435,1403715958.334058046,3.3380,3.3373,nan,-1,-1,-1,-1,-1,-1,nan,0.2743,0.2312,1
1436,1403715958.384058237,3.4234,3.4271,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3836,1
1437,1403715958.434058189,14.1004,14.0988,nan,-1,-1,-1,-1,-1,-1,nan,10.8870,10.8526,1
1438,1403715958.484058142,13.7402,13.7325,nan,-1,-1,-1,-1,-1,-1,nan,10.7680,10.7304,1
1439,1403715958.534058094,3.0161,3.0177,nan,-1,-1,-1,-1,-1,-1,nan,0.2717,0.2358,1
1440,1403715958.584058285,3.2404,3.2205,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3656,1
1441,1403715958.634057999,3.0847,3.0882,nan,-1,-1,-1,-1,-1,-1,nan,0.4929,0.4655,1
1442,1403715958.684058189,13.3365,13.3400,nan,-1,-1,-1,-1,-1,-1,nan,10.6859,10.6581,1
1443,1403715958.734058142,3.0632,3.0520,nan,-1,-1,-1,-1,-1,-1,nan,0.2519,0.2226,1
1444,1403715958.784058094,13.3327,13.3250,nan,-1,-1,-1,-1,-1,-1,nan,10.4205,10.3930,1
1445,1403715958.834058046,13.3942,13.3846,nan,-1,-1,-1,-1,-1,-1,nan,10.1415,10.1079,1
1446,1403715958.884058237,13.4638,13.4207,nan,-1,-1,-1,-1,-1,-1,nan,10.0879,10.0535,1
1447,1403715958.934058189,13.4264,13.4199,nan,-1,-1,-1,-1,-1,-1,nan,10.3403,10.3122,1
1448,1403715958.984058142,13.1690,13.1678,nan,-1,-1,-1,-1,-1,-1,nan,10.0248,9.9926,1
1449,1403715959.034058094,35.6106,35.5615,nan,-1,-1,-1,-1,-1,-1,nan,32.5038,32.4727,1
