frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.1257,14.1123,8.1542,2,13,0,0,1,1,0.0000,10.7533,10.7260,1
1256,1403715949.384058237,3.6435,3.6226,0.1571,2,4,0,0,0,2,0.0000,0.2426,0.2094,1
1257,1403715949.434058189,14.2861,14.2896,8.3721,2,13,0,0,1,1,0.0000,11.0360,11.0110,1
1258,1403715949.484058142,17.5599,17.5597,8.8933,2,13,0,0,1,1,0.0000,14.4414,14.3952,1
1259,1403715949.534058094,3.4863,3.4810,0.1621,2,3,0,0,0,2,0.0000,0.2586,0.2230,1
1260,1403715949.584058285,3.7602,3.7573,0.2940,2,4,0,0,0,2,0.0000,0.4070,0.3758,1
1261,1403715949.634057999,3.7668,3.7336,0.3700,2,4,0,0,0,2,0.0000,0.5214,0.4712,1
1262,1403715949.684058189,26.3850,26.3855,20.5100,2,9,1,0,0,1,0.0000,23.2656,23.2234,1
1263,1403715949.734058142,3.9423,3.8817,0.2208,2,4,0,0,0,2,0.0000,0.3502,0.2998,1
1264,1403715949.784058094,3.6932,3.6967,0.3128,2,4,0,0,0,2,0.0000,0.4637,0.4103,1
1265,1403715949.834058046,3.7264,3.7300,0.4301,2,4,0,0,0,2,0.0000,0.5977,0.5448,1
1266,1403715949.884058237,14.4853,14.3780,8.2240,2,13,0,0,1,1,0.0000,11.0009,10.9523,1
1267,1403715949.934058189,3.5787,3.5737,0.2012,2,4,0,0,0,2,0.0000,0.3262,0.2717,1
1268,1403715949.984058142,3.7166,3.7118,0.2830,2,4,0,0,0,2,0.0000,0.4249,0.3712,1
1269,1403715950.034058094,4.1094,4.0099,0.4091,2,4,0,0,0,2,0.0000,0.5696,0.5192,1
1270,1403715950.084058285,14.1879,14.1153,8.0450,2,13,0,0,1,1,0.0000,10.7461,10.7016,1
1271,1403715950.134057999,3.6954,3.6900,0.1330,2,4,0,0,0,2,0.0000,0.2190,0.1785,1
1272,1403715950.184058189,13.7315,13.7300,7.7908,2,13,0,0,1,1,0.0000,10.4456,10.4016,1
1273,1403715950.234058142,3.9450,3.8070,0.1290,2,3,0,0,0,2,0.0000,0.2300,0.1805,1
1274,1403715950.284058094,13.8901,13.8720,7.7817,2,13,0,0,1,1,0.0000,10.4747,10.4351,1
1275,1403715950.334058046,14.2341,14.1208,7.9651,2,13,0,0,1,1,0.0000,10.6606,10.6179,1
1276,1403715950.384058237,3.7347,3.6721,0.1481,2,3,0,0,0,2,0.0000,0.2418,0.2031,1
1277,1403715950.434058189,14.1150,14.1070,7.7970,2,13,0,0,1,1,0.0000,10.4568,10.4159,1
1278,1403715950.484058142,13.8345,13.7587,7.5991,2,13,0,0,1,1,0.0000,10.1976,10.1712,1
1279,1403715950.534058094,13.6088,13.6109,7.7848,2,13,0,0,1,1,0.0000,10.4498,10.4103,1
1280,1403715950.584058285,3.6825,3.6520,0.1590,2,3,0,0,0,2,0.0000,0.2659,0.2213,1
1281,1403715950.634057999,13.8427,13.8174,7.7629,2,13,0,0,1,1,0.0000,10.4772,10.4446,1
1282,1403715950.684058189,14.0153,14.0190,8.1220,2,13,0,0,1,1,0.0000,10.9692,10.9220,1
1283,1403715950.734058142,3.5630,3.5481,0.2382,2,4,0,0,0,2,0.0000,0.3607,0.3181,1
1284,1403715950.784058094,15.1075,14.9319,8.4100,2,13,0,0,1,1,0.0000,11.2134,11.1821,1
1285,1403715950.834058046,18.3175,18.1803,8.9259,2,13,0,0,1,1,0.0000,14.6206,14.5680,1
1286,1403715950.884058237,3.9695,3.9601,0.2079,2,3,0,0,0,2,0.0000,0.3368,0.2900,1
1287,1403715950.934058189,13.9967,13.9694,8.2688,2,13,0,0,1,1,0.0000,10.8369,10.8102,1
1288,1403715950.984058142,13.4642,13.4679,8.2731,2,13,0,0,1,1,0.0000,10.8839,10.8560,1
1289,1403715951.034058094,2.8487,2.8437,0.1419,2,4,0,0,0,2,0.0000,0.2115,0.1890,1
1290,1403715951.084058285,13.4311,13.4228,7.9920,2,13,0,0,1,1,0.0000,10.5911,10.5692,1
1291,1403715951.134057999,13.2462,13.2497,8.0509,2,13,0,0,1,1,0.0000,10.6627,10.6363,1
1292,1403715951.184058189,13.5984,13.6021,8.0512,2,13,0,0,1,1,0.0000,10.6897,10.6585,1
1293,1403715951.234058142,3.4265,3.4275,0.1590,2,4,0,0,0,2,0.0000,0.2463,0.2092,1
1294,1403715951.284058094,14.3003,14.1976,8.3010,2,13,0,0,1,1,0.0000,10.9757,10.9337,1
1295,1403715951.334058046,3.4973,3.4798,0.1829,2,4,0,0,0,2,0.0000,0.2813,0.2447,1
1296,1403715951.384058237,14.0205,13.9598,7.9501,2,13,0,0,1,1,0.0000,10.5194,10.4963,1
1297,1403715951.434058189,13.8053,13.7719,8.0459,2,13,0,0,1,1,0.0000,10.6458,10.5997,1
1298,1403715951.484058142,3.6909,3.6737,0.2198,2,4,0,0,0,2,0.0000,0.3427,0.2938,1
1299,1403715951.534058094,4.0367,4.0251,0.2999,2,4,0,0,0,2,0.0000,0.4294,0.3865,1
1300,1403715951.584058285,4.2100,4.1957,0.4530,2,4,0,0,0,2,0.0000,0.6269,0.5766,1
1301,1403715951.634057999,25.8057,25.7938,19.6779,2,13,0,0,1,1,0.0000,22.3404,22.2923,1
1302,1403715951.684058189,4.3282,4.2913,0.3240,2,5,0,0,0,2,0.0000,0.4717,0.4172,1
1303,1403715951.734058142,4.3662,4.2108,0.3700,2,4,0,0,0,2,0.0000,0.5436,0.4862,1
1304,1403715951.784058094,4.1593,4.1579,0.4711,2,4,0,0,0,2,0.0000,0.6663,0.6112,1
1305,1403715951.834058046,14.0288,14.0322,8.0380,2,13,0,0,1,1,0.0000,10.7327,10.6814,1
1306,1403715951.884058237,4.4153,4.3980,0.1991,2,4,0,0,0,2,0.0000,0.3134,0.2676,1
1307,1403715951.934058189,4.3978,4.4002,0.2859,2,4,0,0,0,2,0.0000,0.4245,0.3734,1
1308,1403715951.984058142,22.7324,22.6959,16.4599,2,13,0,0,1,1,0.0000,18.8659,18.8261,1
1309,1403715952.034058094,21.7185,21.7218,15.8291,2,13,0,0,1,1,0.0000,18.0797,18.0438,1
1310,1403715952.084058285,27.2633,27.2446,21.1670,2,10,1,0,0,1,0.0000,23.7210,23.6860,1
1311,1403715952.134057999,13.9390,13.9357,7.7391,2,13,0,0,1,1,0.0000,10.2527,10.2210,1
1312,1403715952.184058189,13.4604,13.4637,7.5371,2,13,0,0,1,1,0.0000,9.9990,9.9696,1
1313,1403715952.234058142,13.6471,13.6379,7.6418,2,13,0,0,1,1,0.0000,10.0831,10.0505,1
1314,1403715952.284058094,14.2598,14.2279,7.9248,2,13,0,0,1,1,0.0000,10.4769,10.4542,1
1315,1403715952.334058046,13.8556,13.7352,7.6981,2,13,0,0,1,1,0.0000,10.4011,10.3656,1
1316,1403715952.384058237,3.4651,3.4672,0.1550,2,3,0,0,0,2,0.0000,0.2461,0.2080,1
1317,1403715952.434058189,28.1768,28.1188,22.0618,2,10,1,0,0,1,0.0000,24.6629,24.6362,1
1318,1403715952.484058142,28.2569,28.1622,22.2881,2,10,1,0,0,1,0.0000,24.9960,24.9472,1
1319,1403715952.534058094,3.3492,3.3465,0.2182,2,3,0,0,0,2,0.0000,0.3420,0.2962,1
1320,1403715952.584058285,28.5038,28.4917,22.8009,2,10,1,0,0,1,0.0000,25.3777,25.3532,1
1321,1403715952.634057999,25.8159,25.8072,20.1499,2,9,1,0,0,1,0.0000,22.8252,22.7758,1
1322,1403715952.684058189,3.4785,3.4625,0.2038,2,3,0,0,0,2,0.0000,0.3287,0.2800,1
1323,1403715952.734058142,26.3384,26.3271,20.3309,2,9,1,0,0,1,0.0000,22.9624,22.9293,1
1324,1403715952.784058094,26.8070,26.7603,20.8731,2,9,1,0,0,1,0.0000,23.5183,23.4648,1
1325,1403715952.834058046,3.6744,3.5751,0.2310,2,4,0,0,0,2,0.0000,0.3526,0.3041,1
1326,1403715952.884058237,3.7261,3.7246,0.3479,2,4,0,0,0,2,0.0000,0.5008,0.4500,1
1327,1403715952.934058189,3.8217,3.7929,0.4241,2,4,0,0,0,2,0.0000,0.5811,0.5488,1
1328,1403715952.984058142,13.8210,13.8245,8.0953,2,13,0,0,1,1,0.0000,10.8329,10.7910,1
1329,1403715953.034058094,28.1293,28.1242,22.5170,2,10,1,0,0,1,0.0000,24.9633,24.9400,1
1330,1403715953.084058285,13.7516,13.7540,8.0018,2,13,0,0,1,1,0.0000,10.7064,10.6619,1
1331,1403715953.134057999,3.2555,3.2591,0.1471,2,3,0,0,0,2,0.0000,0.2434,0.2067,1
1332,1403715953.184058189,13.3988,13.3987,7.9031,2,13,0,0,1,1,0.0000,10.4941,10.4583,1
1333,1403715953.234058142,3.1218,3.1228,0.1471,2,4,0,0,0,2,0.0000,0.2251,0.1985,1
1334,1403715953.284058094,3.8677,3.8212,0.2470,2,4,0,0,0,2,0.0000,0.3551,0.3198,1
1335,1403715953.334058046,28.2420,28.1713,22.4288,2,10,1,0,0,1,0.0000,24.9430,24.9146,1
1336,1403715953.384058237,3.4952,3.4301,0.1330,2,4,0,0,0,2,0.0000,0.2189,0.1772,1
1337,1403715953.434058189,3.5609,3.5552,0.2291,2,4,0,0,0,2,0.0000,0.3427,0.2958,1
1338,1403715953.484058142,13.5723,13.5638,7.5929,2,13,0,0,1,1,0.0000,10.1420,10.1064,1
1339,1403715953.534058094,3.9622,3.9187,0.1681,2,4,0,0,0,2,0.0000,0.2693,0.2236,1
1340,1403715953.584058285,3.7314,3.7115,0.2499,2,4,0,0,0,2,0.0000,0.3666,0.3220,1
1341,1403715953.634057999,3.7180,3.7200,0.3648,2,4,0,0,0,2,0.0000,0.5161,0.4638,1
1342,1403715953.684058189,13.8681,13.8613,7.9672,2,13,0,0,1,1,0.0000,10.5782,10.5229,1
1343,1403715953.734058142,3.5580,3.4944,0.2201,2,4,0,0,0,2,0.0000,0.3574,0.2993,1
1344,1403715953.784058094,13.3169,13.3183,7.5381,2,13,0,0,1,1,0.0000,9.9738,9.9494,1
1345,1403715953.834058046,16.6469,16.6299,8.2629,2,13,0,0,1,1,0.0000,13.2133,13.1348,1
1346,1403715953.884058237,4.4444,4.3505,0.3238,2,4,0,0,0,2,0.0000,0.4782,0.4313,1
1347,1403715953.934058189,4.1787,4.1629,0.4418,2,4,0,0,0,2,0.0000,0.6225,0.5780,1
1348,1403715953.984058142,4.4816,4.4631,0.5169,2,4,0,0,0,2,0.0000,0.7104,0.6727,1
1349,1403715954.034058094,13.9592,13.9482,7.7829,2,13,0,0,1,1,0.0000,10.2428,10.2062,1
1350,1403715954.084058285,13.9945,13.9479,7.8101,2,13,0,0,1,1,0.0000,10.2406,10.2027,1
1351,1403715954.134057999,13.9202,13.9004,7.7410,2,13,0,0,1,1,0.0000,10.1445,10.1011,1
1352,1403715954.184058189,13.7482,13.7374,7.7388,2,13,0,0,1,1,0.0000,10.2141,10.1800,1
1353,1403715954.234058142,13.7046,13.7063,7.8843,2,13,0,0,1,1,0.0000,10.2852,10.2469,1
1354,1403715954.284058094,13.8310,13.8351,8.0798,2,13,0,0,1,1,0.0000,10.4797,10.4475,1
1355,1403715954.334058046,14.4966,14.4975,8.4584,2,13,0,0,1,1,0.0000,11.1816,11.1408,1
1356,1403715954.384058237,13.9990,13.9946,8.2901,2,13,0,0,1,1,0.0000,10.7954,10.7613,1
1357,1403715954.434058189,3.3446,3.3406,0.1533,2,3,0,0,0,2,0.0000,0.2491,0.2086,1
1358,1403715954.484058142,3.6289,3.5877,0.2608,2,4,0,0,0,2,0.0000,0.3657,0.3323,1
1359,1403715954.534058094,14.5281,14.4625,8.4879,2,13,0,0,1,1,0.0000,11.2355,11.2039,1
1360,1403715954.584058285,3.3065,3.2759,0.1497,2,4,0,0,0,2,0.0000,0.2452,0.1985,1
1361,1403715954.634057999,13.9435,13.8431,7.9658,2,13,0,0,1,1,0.0000,10.7403,10.6939,1
1362,1403715954.684058189,3.4062,3.4083,0.1898,2,4,0,0,0,2,0.0000,0.2849,0.2490,1
1363,1403715954.734058142,3.2919,3.2955,0.2811,2,4,0,0,0,2,0.0000,0.4163,0.3611,1
1364,1403715954.784058094,3.4682,3.4626,0.3581,2,4,0,0,0,2,0.0000,0.4951,0.4545,1
1365,1403715954.834058046,13.7400,13.7180,7.8320,2,13,0,0,1,1,0.0000,10.4569,10.4164,1
1366,1403715954.884058237,3.2542,3.2538,0.1631,2,4,0,0,0,2,0.0000,0.2582,0.2193,1
1367,1403715954.934058189,3.3335,3.3240,0.2480,2,4,0,0,0,2,0.0000,0.3646,0.3295,1
1368,1403715954.984058142,3.4073,3.3929,0.3009,2,4,0,0,0,2,0.0000,0.4179,0.3851,1
1369,1403715955.034058094,13.6300,13.5935,7.7739,2,13,0,0,1,1,0.0000,10.4963,10.4593,1
1370,1403715955.084058285,13.1493,13.1449,7.5262,2,13,0,0,1,1,0.0000,10.1815,10.1476,1
1371,1403715955.134057999,23.2767,21.1090,14.4830,2,13,0,0,1,1,0.0000,20.3475,20.3162,1
1372,1403715955.184058189,25.1694,22.6313,11.5960,2,13,0,0,1,1,0.0000,17.1812,17.1298,1
1373,1403715955.234058142,13.7334,13.6887,7.6630,2,13,0,0,1,1,0.0000,10.2787,10.2310,1
1374,1403715955.284058094,13.6158,13.5952,7.5901,2,13,0,0,1,1,0.0000,10.1892,10.1480,1
1375,1403715955.334058046,3.7575,3.6645,0.1690,2,4,0,0,0,2,0.0000,0.2627,0.2207,1
1376,1403715955.384058237,18.9025,18.8964,13.0849,2,13,0,0,1,1,0.0000,15.7364,15.6961,1
1377,1403715955.434058189,17.0642,17.0380,10.4990,2,13,0,0,1,1,0.0000,13.1425,13.1152,1
1378,1403715955.484058142,14.7108,14.6833,7.9107,2,13,0,0,1,1,0.0000,10.7277,10.6743,1
1379,1403715955.534058094,4.3458,4.3467,0.2348,2,4,0,0,0,2,0.0000,0.3641,0.3137,1
1380,1403715955.584058285,4.4830,4.4605,0.3719,2,4,0,0,0,2,0.0000,0.5250,0.4787,1
1381,1403715955.634057999,4.1934,4.1946,0.4857,2,4,0,0,0,2,0.0000,0.6780,0.6225,1
1382,1403715955.684058189,14.2608,14.2452,8.0242,2,13,0,0,1,1,0.0000,10.7390,10.6883,1
1383,1403715955.734058142,4.3032,4.2778,0.2358,2,4,0,0,0,2,0.0000,0.3672,0.3150,1
1384,1403715955.784058094,4.4272,4.4063,0.3350,2,4,0,0,0,2,0.0000,0.4869,0.4391,1
1385,1403715955.834058046,4.4622,4.4514,0.4072,2,4,0,0,0,2,0.0000,0.5550,0.5217,1
1386,1403715955.884058237,14.5410,14.5445,7.8571,2,13,0,0,1,1,0.0000,10.4702,10.4395,1
1387,1403715955.934058189,13.7648,13.7685,8.1170,2,13,0,0,1,1,0.0000,10.6528,10.6171,1
1388,1403715955.984058142,3.5166,3.5006,0.1361,2,3,0,0,0,2,0.0000,0.2266,0.1899,1
1389,1403715956.034058094,13.7514,13.6952,8.0628,2,13,0,0,1,1,0.0000,10.5947,10.5638,1
1390,1403715956.084058285,13.6083,13.6095,8.1491,2,13,0,0,1,1,0.0000,10.5756,10.5425,1
1391,1403715956.134057999,13.5725,13.5723,8.1151,2,13,0,0,1,1,0.0000,10.5450,10.5124,1
1392,1403715956.184058189,13.0235,13.0238,7.8878,2,13,0,0,1,1,0.0000,10.1989,10.1694,1
1393,1403715956.234058142,18.9906,18.9886,13.9151,2,13,0,0,1,1,0.0000,16.2431,16.2047,1
1394,1403715956.284058094,3.0788,3.0733,0.2017,2,4,0,0,0,2,0.0000,0.3029,0.2646,1
1395,1403715956.334058046,3.1355,3.1377,0.2818,2,4,0,0,0,2,0.0000,0.3858,0.3594,1
1396,1403715956.384058237,16.6192,16.6228,11.0869,2,13,0,0,1,1,0.0000,13.8330,13.7953,1
1397,1403715956.434058189,3.4254,3.3733,0.1907,2,4,0,0,0,2,0.0000,0.2845,0.2489,1
1398,1403715956.484058142,3.5446,3.5112,0.2630,2,4,0,0,0,2,0.0000,0.3647,0.3349,1
1399,1403715956.534058094,3.4420,3.4432,0.3250,2,4,0,0,0,2,0.0000,0.4523,0.4150,1
1400,1403715956.584058285,13.7032,13.5823,7.9191,2,13,0,0,1,1,0.0000,10.6724,10.6407,1
1401,1403715956.634057999,2.9338,2.9384,0.1550,2,4,0,0,0,2,0.0000,0.2365,0.2068,1
1402,1403715956.684058189,3.0632,3.0559,0.2322,2,4,0,0,0,2,0.0000,0.3328,0.3014,1
1403,1403715956.734058142,3.3123,3.3044,0.3600,2,4,0,0,0,2,0.0000,0.4847,0.4511,1
1404,1403715956.784058094,13.3070,13.2843,7.6020,2,13,0,0,1,1,0.0000,10.3280,10.2865,1
1405,1403715956.834058046,3.1567,3.1452,0.1659,2,4,0,0,0,2,0.0000,0.2603,0.2228,1
1406,1403715956.884058237,3.2970,3.3009,0.2930,2,4,0,0,0,2,0.0000,0.4148,0.3719,1
1407,1403715956.934058189,3.5126,3.5118,0.3562,2,4,0,0,0,2,0.0000,0.4929,0.4504,1
1408,1403715956.984058142,13.5706,13.5650,7.6423,2,13,0,0,1,1,0.0000,10.3449,10.3009,1
1409,1403715957.034058094,3.4933,3.4822,0.2098,2,4,0,0,0,2,0.0000,0.3315,0.2770,1
1410,1403715957.084058285,3.6318,3.5850,0.2871,2,4,0,0,0,2,0.0000,0.4128,0.3640,1
1411,1403715957.134057999,3.4865,3.4902,0.3588,2,4,0,0,0,2,0.0000,0.4972,0.4522,1
1412,1403715957.184058189,13.5389,13.5248,7.5760,2,13,0,0,1,1,0.0000,10.3167,10.2697,1
1413,1403715957.234058142,3.5426,3.5437,0.1738,2,4,0,0,0,2,0.0000,0.2809,0.2311,1
1414,1403715957.284058094,3.6730,3.6566,0.2661,2,4,0,0,0,2,0.0000,0.3920,0.3409,1
1415,1403715957.334058046,3.5460,3.5496,0.3591,2,4,0,0,0,2,0.0000,0.4938,0.4486,1
1416,1403715957.384058237,13.7852,13.7889,7.4563,2,13,0,0,1,1,0.0000,10.1473,10.1090,1
1417,1403715957.434058189,14.5093,14.4896,7.7131,2,13,0,0,1,1,0.0000,10.4921,10.4400,1
1418,1403715957.484058142,3.9080,3.8959,0.1991,2,4,0,0,0,2,0.0000,0.3144,0.2646,1
1419,1403715957.534058094,14.4333,14.4074,7.4899,2,13,0,0,1,1,0.0000,10.0808,10.0466,1
1420,1403715957.584058285,14.2804,14.2808,7.6568,2,13,0,0,1,1,0.0000,10.3062,10.2490,1
1421,1403715957.634057999,4.0658,4.0660,0.2339,2,3,0,0,0,2,0.0000,0.3689,0.3222,1
1422,1403715957.684058189,4.4390,4.4403,0.4241,2,4,0,0,0,2,0.0000,0.6043,0.5505,1
1423,1403715957.734058142,4.5515,4.5455,0.5510,2,4,0,0,0,2,0.0000,0.7620,0.7111,1
1424,1403715957.784058094,29.4575,29.4480,22.4099,2,10,1,0,0,1,0.0000,25.0576,25.0108,1
1425,1403715957.834058046,4.5769,4.5808,0.1991,2,4,0,0,0,2,0.0000,0.3036,0.2673,1
1426,1403715957.884058237,4.4167,4.4203,0.2799,2,4,0,0,0,2,0.0000,0.4038,0.3621,1
1427,1403715957.934058189,23.5305,23.5347,16.9237,2,13,0,0,1,1,0.0000,19.5903,19.5562,1
1428,1403715957.984058142,13.8915,13.8281,7.6632,2,13,0,0,1,1,0.0000,10.1082,10.0713,1
1429,1403715958.034058094,13.7970,13.7248,7.8990,2,13,0,0,1,1,0.0000,10.3280,10.2825,1
1430,1403715958.084058285,3.5453,3.5308,0.1948,2,4,0,0,0,2,0.0000,0.2902,0.2557,1
1431,1403715958.134057999,13.6203,13.6088,7.9219,2,13,0,0,1,1,0.0000,10.4141,10.3833,1
1432,1403715958.184058189,3.3386,3.3397,0.1650,2,4,0,0,0,2,0.0000,0.2609,0.2203,1
1433,1403715958.234058142,3.5431,3.5000,0.2711,2,4,0,0,0,2,0.0000,0.3891,0.3470,1
1434,1403715958.284058094,13.6578,13.6289,8.0180,2,13,0,0,1,1,0.0000,10.7557,10.7269,1
1435,1403715958.334058046,3.1134,3.1102,0.1452,2,4,0,0,0,2,0.0000,0.2322,0.1985,1
1436,1403715958.384058237,3.3288,3.3285,0.2551,2,4,0,0,0,2,0.0000,0.3608,0.3299,1
1437,1403715958.434058189,13.9449,13.9366,8.1100,2,13,0,0,1,1,0.0000,10.7531,10.7283,1
1438,1403715958.484058142,13.7676,13.7714,8.1289,2,13,0,0,1,1,0.0000,10.8300,10.7888,1
1439,1403715958.534058094,2.9842,2.9875,0.1590,2,3,0,0,0,2,0.0000,0.2545,0.2205,1
1440,1403715958.584058285,3.0483,3.0518,0.2859,2,4,0,0,0,2,0.0000,0.4061,0.3743,1
1441,1403715958.634057999,3.0696,3.0730,0.3750,2,4,0,0,0,2,0.0000,0.5109,0.4790,1
1442,1403715958.684058189,13.6750,13.6720,8.2688,2,13,0,0,1,1,0.0000,10.9575,10.9288,1
1443,1403715958.734058142,3.1057,3.0966,0.1688,2,4,0,0,0,2,0.0000,0.2542,0.2248,1
1444,1403715958.784058094,13.5395,13.5040,7.8080,2,13,0,0,1,1,0.0000,10.4324,10.4033,1
1445,1403715958.834058046,13.2397,13.1973,7.4849,2,13,0,0,1,1,0.0000,10.0113,9.9812,1
1446,1403715958.884058237,13.3868,13.3304,7.6699,2,13,0,0,1,1,0.0000,10.2542,10.2261,1
1447,1403715958.934058189,13.2290,13.2325,7.6380,2,13,0,0,1,1,0.0000,10.1986,10.1680,1
1448,1403715958.984058142,13.3463,13.3070,7.4241,2,13,0,0,1,1,0.0000,9.9540,9.9201,1
1449,1403715959.034058094,28.0014,27.9918,22.1100,2,10,1,0,0,1,0.0000,24.6368,24.6026,1
1450,1403715959.084058285,3.5235,3.5246,0.1481,2,3,0,0,0,2,0.0000,0.2425,0.1998,1
1451,1403715959.134057999,13.6816,13.6759,7.7000,2,13,0,0,1,1,0.0000,10.4688,10.4332,1
1452,1403715959.184058189,3.6194,3.6000,0.1812,2,4,0,0,0,2,0.0000,0.2715,0.2358,1
1453,1403715959.234058142,3.8977,3.8152,0.2818,2,4,0,0,0,2,0.0000,0.3987,0.3592,1
1454,1403715959.284058094,3.7111,3.7145,0.3779,2,4,0,0,0,2,0.0000,0.5158,0.4767,1
1455,1403715959.334058046,14.3645,14.3460,7.9238,2,13,0,0,1,1,0.0000,10.5203,10.4910,1
1456,1403715959.384058237,3.7820,3.7797,0.1569,2,4,0,0,0,2,0.0000,0.2438,0.2056,1
1457,1403715959.434058189,13.9833,13.9780,7.8487,2,13,0,0,1,1,0.0000,10.6558,10.6150,1
1458,1403715959.484058142,15.2451,15.0565,7.8890,2,13,0,0,1,1,0.0000,10.4984,10.4625,1
1459,1403715959.534058094,4.0968,4.1002,0.1409,2,3,0,0,0,2,0.0000,0.2520,0.1942,1
1460,1403715959.584058285,15.1387,15.0478,8.5831,2,13,0,0,1,1,0.0000,11.2828,11.2255,1
1461,1403715959.634057999,4.9124,4.7863,0.3359,2,4,0,0,0,2,0.0000,0.5118,0.4535,1
1462,1403715959.684058189,4.7477,4.7420,0.4621,2,4,0,0,0,2,0.0000,0.6600,0.6050,1
1463,1403715959.734058142,5.0558,5.0470,0.5751,2,4,0,0,0,2,0.0000,0.7907,0.7437,1
1464,1403715959.784058094,14.9135,14.9070,8.3683,2,13,0,0,1,1,0.0000,10.9237,10.8830,1
1465,1403715959.834058046,4.2135,4.2105,0.1590,2,4,0,0,0,2,0.0000,0.2516,0.2119,1
1466,1403715959.884058237,14.6366,14.6276,8.0678,2,13,0,0,1,1,0.0000,10.7582,10.7203,1
1467,1403715959.934058189,14.4649,14.4589,7.9710,2,13,0,0,1,1,0.0000,10.6660,10.6363,1
1468,1403715959.984058142,13.9894,13.9869,7.9212,2,13,0,0,1,1,0.0000,10.5473,10.5048,1
1469,1403715960.034058094,3.7314,3.6489,0.1683,2,4,0,0,0,2,0.0000,0.2530,0.2213,1
1470,1403715960.084058285,13.8605,13.8501,7.8900,2,13,0,0,1,1,0.0000,10.4875,10.4618,1
1471,1403715960.134057999,13.7828,13.7733,7.9322,2,13,0,0,1,1,0.0000,10.6325,10.5975,1
1472,1403715960.184058189,3.2968,3.2911,0.1857,2,4,0,0,0,2,0.0000,0.2805,0.2462,1
1473,1403715960.234058142,13.8136,13.7986,8.1189,2,13,0,0,1,1,0.0000,10.7498,10.7241,1
1474,1403715960.284058094,13.8245,13.8282,8.3489,2,13,0,0,1,1,0.0000,11.0073,10.9690,1
1475,1403715960.334058046,3.1642,3.1677,0.1929,2,4,0,0,0,2,0.0000,0.2909,0.2572,1
1476,1403715960.384058237,3.2989,3.3025,0.2863,2,4,0,0,0,2,0.0000,0.3915,0.3652,1
1477,1403715960.434058189,3.3521,3.3429,0.3450,2,4,0,0,0,2,0.0000,0.4685,0.4386,1
1478,1403715960.484058142,13.8601,13.8470,8.3139,2,13,0,0,1,1,0.0000,10.9979,10.9642,1
1479,1403715960.534058094,3.0284,3.0317,0.1750,2,4,0,0,0,2,0.0000,0.2625,0.2347,1
1480,1403715960.584058285,3.2393,3.1980,0.2410,2,4,0,0,0,2,0.0000,0.3415,0.3157,1
1481,1403715960.634057999,3.4749,3.4762,0.3569,2,4,0,0,0,2,0.0000,0.4843,0.4543,1
1482,1403715960.684058189,13.4545,13.4554,7.8099,2,13,0,0,1,1,0.0000,10.4762,10.4491,1
1483,1403715960.734058142,3.3318,3.3298,0.1581,2,4,0,0,0,2,0.0000,0.2420,0.2077,1
1484,1403715960.784058094,3.4446,3.4485,0.2429,2,4,0,0,0,2,0.0000,0.3409,0.3091,1
1485,1403715960.834058046,3.4974,3.4976,0.3049,2,4,0,0,0,2,0.0000,0.4271,0.3861,1
1486,1403715960.884058237,13.4262,13.4237,7.8111,2,13,0,0,1,1,0.0000,10.3063,10.2735,1
1487,1403715960.934058189,3.3564,3.3498,0.1721,2,4,0,0,0,2,0.0000,0.2601,0.2276,1
1488,1403715960.984058142,3.7307,3.6358,0.2439,2,4,0,0,0,2,0.0000,0.3394,0.3104,1
1489,1403715961.034058094,3.7895,3.7278,0.3202,2,4,0,0,0,2,0.0000,0.4414,0.4013,1
1490,1403715961.084058285,13.2529,13.1738,7.6129,2,13,0,0,1,1,0.0000,10.1265,10.0848,1
1491,1403715961.134057999,3.8570,3.8043,0.1450,2,4,0,0,0,2,0.0000,0.2256,0.1926,1
1492,1403715961.184058189,3.6607,3.6560,0.2148,2,4,0,0,0,2,0.0000,0.3244,0.2726,1
1493,1403715961.234058142,3.8971,3.8879,0.3111,2,4,0,0,0,2,0.0000,0.4422,0.3888,1
1494,1403715961.284058094,14.4157,14.3787,7.6151,2,13,0,0,1,1,0.0000,10.4088,10.3577,1
1495,1403715961.334058046,3.8567,3.8426,0.1702,2,4,0,0,0,2,0.0000,0.2879,0.2331,1
1496,1403715961.384058237,4.8554,4.6850,0.2458,2,4,0,0,0,2,0.0000,0.3695,0.3198,1
1497,1403715961.434058189,4.0683,4.0507,0.2899,2,4,0,0,0,2,0.0000,0.4025,0.3672,1
1498,1403715961.484058142,13.8216,13.7630,7.3690,2,13,0,0,1,1,0.0000,9.9803,9.9333,1
1499,1403715961.534058094,4.0069,4.0053,0.1419,2,4,0,0,0,2,0.0000,0.2329,0.1918,1
1500,1403715961.584058285,13.3476,13.3325,7.2780,2,13,0,0,1,1,0.0000,9.9950,9.9650,1
1501,1403715961.634057999,13.5876,13.5816,7.2308,2,13,0,0,1,1,0.0000,9.9620,9.9128,1
1502,1403715961.684058189,3.4457,3.4490,0.1578,2,3,0,0,0,2,0.0000,0.2580,0.2147,1
