frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.3250,14.3285,8.2493,2,13,0,0,1,1,0.0000,10.8979,10.8689,1
1256,1403715949.384058237,3.8769,3.8713,0.1590,2,4,0,0,0,2,0.0000,0.2464,0.2110,1
1257,1403715949.434058189,14.1790,14.1829,8.1758,2,13,0,0,1,1,0.0000,10.7730,10.7513,1
1258,1403715949.484058142,14.2601,14.2638,8.3940,2,13,0,0,1,1,0.0000,11.0913,11.0466,1
1259,1403715949.534058094,3.6347,3.5790,0.1571,2,3,0,0,0,2,0.0000,0.2574,0.2210,1
1260,1403715949.584058285,3.8341,3.8290,0.2851,2,4,0,0,0,2,0.0000,0.4090,0.3691,1
1261,1403715949.634057999,3.7358,3.7235,0.3560,2,4,0,0,0,2,0.0000,0.5030,0.4582,1
1262,1403715949.684058189,38.8191,38.8190,32.8579,2,13,0,0,1,1,0.0000,35.6602,35.6200,1
1263,1403715949.734058142,3.7473,3.6867,0.2179,2,4,0,0,0,2,0.0000,0.3431,0.2931,1
1264,1403715949.784058094,3.9265,3.9089,0.2980,2,4,0,0,0,2,0.0000,0.4433,0.3921,1
1265,1403715949.834058046,3.8245,3.8218,0.4108,2,4,0,0,0,2,0.0000,0.5832,0.5304,1
1266,1403715949.884058237,14.4726,14.4503,8.3218,2,13,0,0,1,1,0.0000,11.1469,11.0981,1
1267,1403715949.934058189,3.9522,3.9091,0.1860,2,4,0,0,0,2,0.0000,0.3016,0.2519,1
1268,1403715949.984058142,3.7510,3.7530,0.2878,2,4,0,0,0,2,0.0000,0.4236,0.3755,1
1269,1403715950.034058094,3.8970,3.8966,0.3679,2,4,0,0,0,2,0.0000,0.5171,0.4742,1
1270,1403715950.084058285,14.6148,14.5357,8.2171,2,13,0,0,1,1,0.0000,11.0290,10.9868,1
1271,1403715950.134057999,14.0204,14.0197,7.7982,2,13,0,0,1,1,0.0000,10.5398,10.4966,1
1272,1403715950.184058189,3.6840,3.6678,0.1302,2,3,0,0,0,2,0.0000,0.2254,0.1823,1
1273,1403715950.234058142,3.6812,3.6847,0.2489,2,4,0,0,0,2,0.0000,0.3614,0.3215,1
1274,1403715950.284058094,13.7553,13.7560,7.7708,2,13,0,0,1,1,0.0000,10.5002,10.4625,1
1275,1403715950.334058046,13.7028,13.7070,7.7319,2,13,0,0,1,1,0.0000,10.4097,10.3694,1
1276,1403715950.384058237,3.7537,3.7470,0.1311,2,3,0,0,0,2,0.0000,0.2218,0.1825,1
1277,1403715950.434058189,14.3454,14.3430,7.9162,2,13,0,0,1,1,0.0000,10.6817,10.6421,1
1278,1403715950.484058142,14.4054,14.3899,7.8452,2,13,0,0,1,1,0.0000,10.5411,10.5041,1
1279,1403715950.534058094,14.3625,14.3473,8.1739,2,13,0,0,1,1,0.0000,11.0091,10.9594,1
1280,1403715950.584058285,3.8221,3.7914,0.1841,2,3,0,0,0,2,0.0000,0.3078,0.2543,1
1281,1403715950.634057999,14.1296,14.1212,7.9179,2,13,0,0,1,1,0.0000,10.7101,10.6725,1
1282,1403715950.684058189,14.4859,14.4805,8.2870,2,13,0,0,1,1,0.0000,11.2473,11.1920,1
1283,1403715950.734058142,3.6988,3.6950,0.2539,2,4,0,0,0,2,0.0000,0.3971,0.3421,1
1284,1403715950.784058094,15.0001,14.9863,8.4629,2,13,0,0,1,1,0.0000,11.3155,11.2819,1
1285,1403715950.834058046,18.4956,18.4994,9.1500,2,13,0,0,1,1,0.0000,15.0189,14.9625,1
1286,1403715950.884058237,4.1056,4.1067,0.2298,2,3,0,0,0,2,0.0000,0.3812,0.3202,1
1287,1403715950.934058189,14.3130,14.3026,8.4212,2,13,0,0,1,1,0.0000,11.0350,11.0055,1
1288,1403715950.984058142,13.6821,13.6821,8.4221,2,13,0,0,1,1,0.0000,11.0868,11.0559,1
1289,1403715951.034058094,2.8203,2.8237,0.1640,2,4,0,0,0,2,0.0000,0.2420,0.2177,1
1290,1403715951.084058285,13.3312,13.3373,8.1320,2,13,0,0,1,1,0.0000,10.6814,10.6593,1
1291,1403715951.134057999,13.2515,13.2549,8.1072,2,13,0,0,1,1,0.0000,10.6609,10.6358,1
1292,1403715951.184058189,13.7982,13.7970,8.1661,2,13,0,0,1,1,0.0000,10.8132,10.7792,1
1293,1403715951.234058142,3.4065,3.4043,0.1752,2,4,0,0,0,2,0.0000,0.2711,0.2316,1
1294,1403715951.284058094,14.0737,14.0703,8.2400,2,13,0,0,1,1,0.0000,10.9371,10.8983,1
1295,1403715951.334058046,3.4174,3.4156,0.1750,2,4,0,0,0,2,0.0000,0.2661,0.2315,1
1296,1403715951.384058237,13.6598,13.6572,7.8771,2,13,0,0,1,1,0.0000,10.4028,10.3812,1
1297,1403715951.434058189,13.8804,13.8788,7.9989,2,13,0,0,1,1,0.0000,10.6280,10.5789,1
1298,1403715951.484058142,3.5855,3.5891,0.2229,2,4,0,0,0,2,0.0000,0.3463,0.2983,1
1299,1403715951.534058094,3.9635,3.9670,0.3078,2,4,0,0,0,2,0.0000,0.4362,0.3969,1
1300,1403715951.584058285,4.0270,4.0309,0.4010,2,4,0,0,0,2,0.0000,0.5593,0.5140,1
1301,1403715951.634057999,13.9290,13.9325,8.0748,2,13,0,0,1,1,0.0000,10.6549,10.6078,1
1302,1403715951.684058189,3.8136,3.8171,0.2592,2,4,0,0,0,2,0.0000,0.4001,0.3502,1
1303,1403715951.734058142,3.9151,3.9140,0.3409,2,4,0,0,0,2,0.0000,0.4985,0.4534,1
1304,1403715951.784058094,4.1375,4.1209,0.4370,2,4,0,0,0,2,0.0000,0.6234,0.5749,1
1305,1403715951.834058046,37.4182,37.4028,31.2481,2,13,0,0,1,1,0.0000,33.8366,33.7892,1
1306,1403715951.884058237,4.2616,4.2418,0.2058,2,4,0,0,0,2,0.0000,0.3196,0.2781,1
1307,1403715951.934058189,4.3181,4.3195,0.2701,2,4,0,0,0,2,0.0000,0.3886,0.3488,1
1308,1403715951.984058142,4.3727,4.3467,0.3281,2,4,0,0,0,2,0.0000,0.4507,0.4180,1
1309,1403715952.034058094,27.7182,27.7191,21.7190,2,13,0,0,1,1,0.0000,24.0709,24.0421,1
1310,1403715952.084058285,13.6729,13.6646,7.7300,2,13,0,0,1,1,0.0000,10.0498,10.0121,1
1311,1403715952.134057999,27.5335,27.5295,21.3501,2,13,0,0,1,1,0.0000,23.7356,23.7111,1
1312,1403715952.184058189,14.0263,14.0104,7.7581,2,13,0,0,1,1,0.0000,10.2495,10.2168,1
1313,1403715952.234058142,13.3295,13.3331,7.5741,2,13,0,0,1,1,0.0000,10.0235,9.9915,1
1314,1403715952.284058094,13.4802,13.4577,7.4992,2,13,0,0,1,1,0.0000,9.9157,9.8898,1
1315,1403715952.334058046,14.4282,14.4279,8.1999,2,13,0,0,1,1,0.0000,11.0352,10.9946,1
1316,1403715952.384058237,3.8602,3.8488,0.1841,2,4,0,0,0,2,0.0000,0.2891,0.2459,1
1317,1403715952.434058189,68.6902,61.1484,60.6191,2,13,0,0,1,1,0.0000,64.0981,63.9590,1
1318,1403715952.484058142,14.2915,14.2196,7.9980,2,13,0,0,1,1,0.0000,10.8590,10.8066,1
1319,1403715952.534058094,4.0957,3.8713,0.1900,2,3,0,0,0,2,0.0000,0.3111,0.2656,1
1320,1403715952.584058285,13.3473,13.3311,7.5252,2,13,0,0,1,1,0.0000,10.1187,10.0947,1
1321,1403715952.634057999,35.6583,35.6600,29.9790,2,12,0,0,0,2,0.0000,32.7051,32.6547,1
1322,1403715952.684058189,3.4898,3.4548,0.1779,2,3,0,0,0,2,0.0000,0.2861,0.2480,1
1323,1403715952.734058142,37.2064,37.1791,31.2929,2,13,0,0,1,1,0.0000,33.7927,33.7650,1
1324,1403715952.784058094,37.4098,37.4132,31.7321,2,13,0,0,1,1,0.0000,34.3484,34.2990,1
1325,1403715952.834058046,3.4319,3.4310,0.2120,2,4,0,0,0,2,0.0000,0.3307,0.2852,1
1326,1403715952.884058237,3.7397,3.7375,0.3428,2,4,0,0,0,2,0.0000,0.4900,0.4421,1
1327,1403715952.934058189,3.9368,3.9273,0.4089,2,4,0,0,0,2,0.0000,0.5728,0.5281,1
1328,1403715952.984058142,13.4820,13.4833,7.9060,2,13,0,0,1,1,0.0000,10.4804,10.4441,1
1329,1403715953.034058094,13.5253,13.5035,7.7708,2,13,0,0,1,1,0.0000,10.2133,10.1879,1
1330,1403715953.084058285,25.9177,25.9215,20.2308,2,13,0,0,1,1,0.0000,22.9458,22.9030,1
1331,1403715953.134057999,3.6302,3.5955,0.1769,2,3,0,0,0,2,0.0000,0.2961,0.2470,1
1332,1403715953.184058189,37.1165,37.0861,31.3158,2,13,0,0,1,1,0.0000,33.9397,33.8995,1
1333,1403715953.234058142,3.2669,3.2707,0.1721,2,4,0,0,0,2,0.0000,0.2647,0.2315,1
1334,1403715953.284058094,3.6966,3.7002,0.2708,2,4,0,0,0,2,0.0000,0.3867,0.3496,1
1335,1403715953.334058046,37.0371,37.0388,31.3797,2,13,0,0,1,1,0.0000,33.8645,33.8357,1
1336,1403715953.384058237,3.4225,3.4260,0.1543,2,4,0,0,0,2,0.0000,0.2469,0.2036,1
1337,1403715953.434058189,3.5249,3.5266,0.2182,2,4,0,0,0,2,0.0000,0.3187,0.2785,1
1338,1403715953.484058142,13.6365,13.6340,7.6361,2,13,0,0,1,1,0.0000,10.1795,10.1368,1
1339,1403715953.534058094,3.6100,3.5969,0.1502,2,4,0,0,0,2,0.0000,0.2465,0.2057,1
1340,1403715953.584058285,3.9740,3.8577,0.2491,2,4,0,0,0,2,0.0000,0.3693,0.3258,1
1341,1403715953.634057999,3.7577,3.7547,0.3350,2,4,0,0,0,2,0.0000,0.4800,0.4359,1
1342,1403715953.684058189,13.4185,13.4220,7.7589,2,13,0,0,1,1,0.0000,10.3314,10.2812,1
1343,1403715953.734058142,3.3784,3.3821,0.2089,2,4,0,0,0,2,0.0000,0.3316,0.2833,1
1344,1403715953.784058094,13.0853,13.0731,7.3161,2,13,0,0,1,1,0.0000,9.6566,9.6343,1
1345,1403715953.834058046,13.6166,13.6202,7.8919,2,13,0,0,1,1,0.0000,10.4394,10.3733,1
1346,1403715953.884058237,4.1998,4.1938,0.2432,2,3,0,0,0,2,0.0000,0.3929,0.3493,1
1347,1403715953.934058189,4.1361,4.1277,0.4349,2,4,0,0,0,2,0.0000,0.6101,0.5685,1
1348,1403715953.984058142,4.3789,4.3624,0.4869,2,4,0,0,0,2,0.0000,0.6693,0.6338,1
1349,1403715954.034058094,13.8505,13.8459,7.7760,2,13,0,0,1,1,0.0000,10.1431,10.1090,1
1350,1403715954.084058285,13.8085,13.8068,7.8461,2,13,0,0,1,1,0.0000,10.2298,10.1995,1
1351,1403715954.134057999,14.2516,14.2478,8.0762,2,13,0,0,1,1,0.0000,10.5371,10.5024,1
1352,1403715954.184058189,14.1727,14.1132,7.9501,2,13,0,0,1,1,0.0000,10.3992,10.3696,1
1353,1403715954.234058142,14.0301,14.0145,8.0790,2,13,0,0,1,1,0.0000,10.4378,10.4073,1
1354,1403715954.284058094,14.4315,14.3838,8.2932,2,13,0,0,1,1,0.0000,10.9081,10.8775,1
1355,1403715954.334058046,14.0138,13.9300,8.1770,2,13,0,0,1,1,0.0000,10.4555,10.4227,1
1356,1403715954.384058237,14.1458,14.0970,8.2319,2,13,0,0,1,1,0.0000,10.7313,10.6975,1
1357,1403715954.434058189,3.4287,3.4196,0.1349,2,3,0,0,0,2,0.0000,0.2233,0.1858,1
1358,1403715954.484058142,3.7012,3.6433,0.2580,2,4,0,0,0,2,0.0000,0.3725,0.3321,1
1359,1403715954.534058094,14.5612,14.5321,8.5022,2,13,0,0,1,1,0.0000,11.2311,11.1981,1
1360,1403715954.584058285,3.4441,3.4401,0.1740,2,4,0,0,0,2,0.0000,0.2875,0.2333,1
1361,1403715954.634057999,14.0458,14.0302,7.9882,2,13,0,0,1,1,0.0000,10.7543,10.7080,1
1362,1403715954.684058189,3.6096,3.6132,0.1869,2,4,0,0,0,2,0.0000,0.2886,0.2502,1
1363,1403715954.734058142,3.7826,3.7690,0.3021,2,4,0,0,0,2,0.0000,0.4471,0.3875,1
1364,1403715954.784058094,3.6879,3.6943,0.3777,2,4,0,0,0,2,0.0000,0.5295,0.4832,1
1365,1403715954.834058046,14.0589,14.0525,8.0950,2,13,0,0,1,1,0.0000,10.8300,10.7863,1
1366,1403715954.884058237,3.5141,3.5152,0.2091,2,4,0,0,0,2,0.0000,0.3274,0.2778,1
1367,1403715954.934058189,3.5644,3.5560,0.2799,2,4,0,0,0,2,0.0000,0.4000,0.3587,1
1368,1403715954.984058142,3.7157,3.7000,0.3700,2,4,0,0,0,2,0.0000,0.5206,0.4789,1
1369,1403715955.034058094,14.0194,14.0202,8.1201,2,13,0,0,1,1,0.0000,10.8745,10.8282,1
1370,1403715955.084058285,3.3750,3.3563,0.1588,2,4,0,0,0,2,0.0000,0.2545,0.2107,1
1371,1403715955.134057999,13.7312,13.7350,7.9420,2,13,0,0,1,1,0.0000,10.7052,10.6649,1
1372,1403715955.184058189,13.6015,13.6053,7.8831,2,13,0,0,1,1,0.0000,10.5223,10.4808,1
1373,1403715955.234058142,13.6388,13.6088,7.7229,2,13,0,0,1,1,0.0000,10.3375,10.2955,1
1374,1403715955.284058094,13.7730,13.7476,7.7629,2,13,0,0,1,1,0.0000,10.3628,10.3265,1
1375,1403715955.334058046,24.9749,24.9702,19.1209,2,13,0,0,1,1,0.0000,21.7303,21.6882,1
1376,1403715955.384058237,3.6867,3.6700,0.1647,2,3,0,0,0,2,0.0000,0.2755,0.2257,1
1377,1403715955.434058189,28.2607,28.2465,21.8139,2,13,0,0,1,1,0.0000,24.4468,24.4220,1
1378,1403715955.484058142,17.7514,17.7545,8.5151,2,13,0,0,1,1,0.0000,14.0735,14.0208,1
1379,1403715955.534058094,4.3466,4.3411,0.2062,2,3,0,0,0,2,0.0000,0.3358,0.2869,1
1380,1403715955.584058285,4.2700,4.2746,0.3679,2,4,0,0,0,2,0.0000,0.5208,0.4777,1
1381,1403715955.634057999,4.1758,4.1677,0.4611,2,4,0,0,0,2,0.0000,0.6436,0.5990,1
1382,1403715955.684058189,14.3869,14.3867,8.2610,2,13,0,0,1,1,0.0000,10.9849,10.9356,1
1383,1403715955.734058142,4.1319,4.1354,0.2251,2,4,0,0,0,2,0.0000,0.3478,0.3003,1
1384,1403715955.784058094,4.4265,4.4094,0.3169,2,4,0,0,0,2,0.0000,0.4550,0.4139,1
1385,1403715955.834058046,4.6474,4.6441,0.4218,2,4,0,0,0,2,0.0000,0.5792,0.5425,1
1386,1403715955.884058237,14.9787,14.9821,8.2533,2,13,0,0,1,1,0.0000,10.8438,10.8164,1
1387,1403715955.934058189,14.3284,14.3117,8.4639,2,13,0,0,1,1,0.0000,11.0473,11.0083,1
1388,1403715955.984058142,3.3850,3.3832,0.1402,2,4,0,0,0,2,0.0000,0.2185,0.1890,1
1389,1403715956.034058094,14.1883,14.1812,8.4569,2,13,0,0,1,1,0.0000,11.0291,11.0008,1
1390,1403715956.084058285,14.0458,14.0319,8.4481,2,13,0,0,1,1,0.0000,10.9175,10.8867,1
1391,1403715956.134057999,13.7796,13.7815,8.3802,2,13,0,0,1,1,0.0000,10.7897,10.7567,1
1392,1403715956.184058189,14.2809,14.2643,8.6720,2,13,0,0,1,1,0.0000,11.3188,11.2825,1
1393,1403715956.234058142,14.3845,14.3445,8.8301,2,13,0,0,1,1,0.0000,11.4348,11.3959,1
1394,1403715956.284058094,3.0923,3.0962,0.1950,2,4,0,0,0,2,0.0000,0.2973,0.2607,1
1395,1403715956.334058046,3.3437,3.3155,0.2820,2,4,0,0,0,2,0.0000,0.3902,0.3600,1
1396,1403715956.384058237,20.7518,20.7401,14.6718,2,13,0,0,1,1,0.0000,17.5521,17.5109,1
1397,1403715956.434058189,3.3176,3.3165,0.1800,2,4,0,0,0,2,0.0000,0.2770,0.2412,1
1398,1403715956.484058142,3.4454,3.4400,0.2632,2,4,0,0,0,2,0.0000,0.3757,0.3389,1
1399,1403715956.534058094,3.6696,3.6534,0.3471,2,4,0,0,0,2,0.0000,0.4751,0.4388,1
1400,1403715956.584058285,14.1999,14.1203,8.1320,2,13,0,0,1,1,0.0000,11.0690,11.0324,1
1401,1403715956.634057999,3.2713,3.2303,0.1659,2,4,0,0,0,2,0.0000,0.2560,0.2220,1
1402,1403715956.684058189,3.1717,3.1751,0.2692,2,4,0,0,0,2,0.0000,0.3769,0.3424,1
1403,1403715956.734058142,3.3499,3.3541,0.3378,2,4,0,0,0,2,0.0000,0.4667,0.4295,1
1404,1403715956.784058094,13.7868,13.7867,7.9119,2,13,0,0,1,1,0.0000,10.7970,10.7539,1
1405,1403715956.834058046,3.4755,3.4417,0.1869,2,4,0,0,0,2,0.0000,0.2919,0.2491,1
1406,1403715956.884058237,3.3462,3.3317,0.2792,2,4,0,0,0,2,0.0000,0.4000,0.3585,1
1407,1403715956.934058189,3.5333,3.5104,0.3419,2,4,0,0,0,2,0.0000,0.4782,0.4343,1
1408,1403715956.984058142,13.8667,13.8704,7.8738,2,13,0,0,1,1,0.0000,10.6193,10.5738,1
1409,1403715957.034058094,3.5283,3.5198,0.1752,2,4,0,0,0,2,0.0000,0.2906,0.2352,1
1410,1403715957.084058285,3.9734,3.9711,0.2558,2,4,0,0,0,2,0.0000,0.3685,0.3277,1
1411,1403715957.134057999,3.6777,3.6632,0.3149,2,4,0,0,0,2,0.0000,0.4466,0.4030,1
1412,1403715957.184058189,14.2995,14.2533,7.7322,2,13,0,0,1,1,0.0000,10.5434,10.4934,1
1413,1403715957.234058142,3.4502,3.4497,0.1798,2,4,0,0,0,2,0.0000,0.2875,0.2406,1
1414,1403715957.284058094,3.4264,3.4300,0.2499,2,4,0,0,0,2,0.0000,0.3655,0.3217,1
1415,1403715957.334058046,3.5333,3.5369,0.3312,2,4,0,0,0,2,0.0000,0.4608,0.4179,1
1416,1403715957.384058237,13.7675,13.7603,7.3462,2,13,0,0,1,1,0.0000,10.0796,10.0464,1
1417,1403715957.434058189,14.5908,14.5795,7.9181,2,13,0,0,1,1,0.0000,10.7910,10.7434,1
1418,1403715957.484058142,3.8963,3.8541,0.1769,2,4,0,0,0,2,0.0000,0.2843,0.2386,1
1419,1403715957.534058094,14.7576,14.7614,7.6418,2,13,0,0,1,1,0.0000,10.4343,10.4003,1
1420,1403715957.584058285,15.1901,15.1491,8.1298,2,13,0,0,1,1,0.0000,11.0392,10.9772,1
1421,1403715957.634057999,4.2083,4.2125,0.2780,2,4,0,0,0,2,0.0000,0.4272,0.3740,1
1422,1403715957.684058189,4.8337,4.7778,0.4241,2,4,0,0,0,2,0.0000,0.6166,0.5592,1
1423,1403715957.734058142,4.6758,4.6656,0.5560,2,4,0,0,0,2,0.0000,0.7793,0.7243,1
1424,1403715957.784058094,34.0352,34.0179,26.3669,2,13,0,0,1,1,0.0000,29.2300,29.1787,1
1425,1403715957.834058046,4.8992,4.8905,0.2282,2,4,0,0,0,2,0.0000,0.3595,0.3083,1
1426,1403715957.884058237,4.6508,4.6425,0.2890,2,4,0,0,0,2,0.0000,0.4245,0.3740,1
1427,1403715957.934058189,15.2413,15.2019,8.1391,2,13,0,0,1,1,0.0000,10.9255,10.8831,1
1428,1403715957.984058142,14.4865,14.4461,8.1880,2,13,0,0,1,1,0.0000,10.8271,10.7873,1
1429,1403715958.034058094,14.9878,14.9062,8.5351,2,13,0,0,1,1,0.0000,11.1531,11.0994,1
1430,1403715958.084058285,4.4289,4.3792,0.1886,2,4,0,0,0,2,0.0000,0.3045,0.2595,1
1431,1403715958.134057999,14.6669,14.6600,8.3940,2,13,0,0,1,1,0.0000,10.9781,10.9385,1
1432,1403715958.184058189,3.5231,3.5188,0.1779,2,4,0,0,0,2,0.0000,0.2865,0.2376,1
1433,1403715958.234058142,3.2907,3.2940,0.2620,2,4,0,0,0,2,0.0000,0.3857,0.3424,1
1434,1403715958.284058094,13.8411,13.8447,8.1270,2,13,0,0,1,1,0.0000,10.8717,10.8351,1
1435,1403715958.334058046,3.1772,3.1811,0.1781,2,4,0,0,0,2,0.0000,0.2844,0.2420,1
1436,1403715958.384058237,3.3808,3.3844,0.2620,2,4,0,0,0,2,0.0000,0.3791,0.3409,1
1437,1403715958.434058189,14.1438,14.1323,8.2078,2,13,0,0,1,1,0.0000,10.9373,10.9070,1
1438,1403715958.484058142,14.1889,14.1705,8.2791,2,13,0,0,1,1,0.0000,11.0452,10.9961,1
1439,1403715958.534058094,3.1913,3.1901,0.1571,2,3,0,0,0,2,0.0000,0.2617,0.2211,1
1440,1403715958.584058285,3.0957,3.0968,0.2639,2,4,0,0,0,2,0.0000,0.3786,0.3456,1
1441,1403715958.634057999,3.4135,3.3877,0.3920,2,4,0,0,0,2,0.0000,0.5388,0.5029,1
1442,1403715958.684058189,13.7351,13.7311,8.2290,2,13,0,0,1,1,0.0000,10.9785,10.9460,1
1443,1403715958.734058142,3.3150,3.3053,0.1841,2,4,0,0,0,2,0.0000,0.2839,0.2498,1
1444,1403715958.784058094,13.6369,13.6314,7.9441,2,13,0,0,1,1,0.0000,10.6265,10.5944,1
1445,1403715958.834058046,13.4750,13.4705,7.5357,2,13,0,0,1,1,0.0000,10.2859,10.2542,1
1446,1403715958.884058237,13.5769,13.5805,7.7801,2,13,0,0,1,1,0.0000,10.3451,10.3109,1
1447,1403715958.934058189,13.5356,13.5238,7.7820,2,13,0,0,1,1,0.0000,10.3395,10.3059,1
1448,1403715958.984058142,13.4336,13.4282,7.5519,2,13,0,0,1,1,0.0000,10.1626,10.1236,1
1449,1403715959.034058094,36.3810,36.3365,30.3962,2,13,0,0,1,1,0.0000,32.9134,32.8791,1
1450,1403715959.084058285,3.5444,3.5419,0.1349,2,3,0,0,0,2,0.0000,0.2296,0.1865,1
1451,1403715959.134057999,13.6048,13.5150,7.6950,2,13,0,0,1,1,0.0000,10.3192,10.2757,1
1452,1403715959.184058189,3.8741,3.8477,0.1841,2,4,0,0,0,2,0.0000,0.2786,0.2412,1
1453,1403715959.234058142,4.0462,4.0344,0.2940,2,4,0,0,0,2,0.0000,0.4240,0.3785,1
1454,1403715959.284058094,3.9515,3.9438,0.3932,2,4,0,0,0,2,0.0000,0.5430,0.5000,1
1455,1403715959.334058046,14.3372,14.3345,7.8518,2,13,0,0,1,1,0.0000,10.4811,10.4441,1
1456,1403715959.384058237,3.8539,3.8526,0.1650,2,4,0,0,0,2,0.0000,0.2620,0.2206,1
1457,1403715959.434058189,14.3679,14.3672,8.1072,2,13,0,0,1,1,0.0000,10.9483,10.8934,1
1458,1403715959.484058142,15.0114,14.9889,8.1041,2,13,0,0,1,1,0.0000,10.8096,10.7717,1
1459,1403715959.534058094,4.4171,4.4030,0.1438,2,3,0,0,0,2,0.0000,0.2738,0.2044,1
1460,1403715959.584058285,15.3092,15.3130,8.5042,2,13,0,0,1,1,0.0000,11.3121,11.2488,1
1461,1403715959.634057999,4.6558,4.6598,0.3409,2,4,0,0,0,2,0.0000,0.5280,0.4630,1
1462,1403715959.684058189,4.9246,4.9285,0.4969,2,4,0,0,0,2,0.0000,0.7192,0.6575,1
1463,1403715959.734058142,5.2428,5.2465,0.5748,2,4,0,0,0,2,0.0000,0.8112,0.7563,1
1464,1403715959.784058094,15.5358,15.5355,8.6269,2,13,0,0,1,1,0.0000,11.3088,11.2586,1
1465,1403715959.834058046,4.4574,4.4573,0.1590,2,4,0,0,0,2,0.0000,0.2663,0.2174,1
1466,1403715959.884058237,15.3200,15.3197,8.4572,2,13,0,0,1,1,0.0000,11.2686,11.2202,1
1467,1403715959.934058189,14.5112,14.5009,7.8492,2,13,0,0,1,1,0.0000,10.5153,10.4756,1
1468,1403715959.984058142,14.5470,14.5130,8.0717,2,13,0,0,1,1,0.0000,10.8169,10.7665,1
1469,1403715960.034058094,3.7215,3.7234,0.2131,2,4,0,0,0,2,0.0000,0.3300,0.2815,1
1470,1403715960.084058285,14.2266,14.1989,8.0779,2,13,0,0,1,1,0.0000,10.7413,10.7075,1
1471,1403715960.134057999,14.5585,14.5204,8.3008,2,13,0,0,1,1,0.0000,11.0691,11.0225,1
1472,1403715960.184058189,3.4649,3.4590,0.1900,2,4,0,0,0,2,0.0000,0.2979,0.2577,1
1473,1403715960.234058142,14.1086,14.1023,8.0950,2,13,0,0,1,1,0.0000,10.7279,10.7000,1
1474,1403715960.284058094,14.0519,14.0349,8.3909,2,13,0,0,1,1,0.0000,11.0898,11.0544,1
1475,1403715960.334058046,3.2658,3.2588,0.2041,2,4,0,0,0,2,0.0000,0.3110,0.2732,1
1476,1403715960.384058237,3.4656,3.4546,0.2871,2,4,0,0,0,2,0.0000,0.4045,0.3716,1
1477,1403715960.434058189,3.4582,3.4490,0.3889,2,4,0,0,0,2,0.0000,0.5296,0.4946,1
1478,1403715960.484058142,14.1353,14.1058,8.4050,2,13,0,0,1,1,0.0000,11.1617,11.1273,1
1479,1403715960.534058094,3.2144,3.2043,0.1900,2,4,0,0,0,2,0.0000,0.2916,0.2553,1
1480,1403715960.584058285,3.2601,3.2569,0.2689,2,4,0,0,0,2,0.0000,0.3782,0.3480,1
1481,1403715960.634057999,3.5279,3.5261,0.3421,2,4,0,0,0,2,0.0000,0.4653,0.4355,1
1482,1403715960.684058189,13.6642,13.6573,7.9217,2,13,0,0,1,1,0.0000,10.5214,10.4897,1
1483,1403715960.734058142,3.4505,3.4342,0.1478,2,4,0,0,0,2,0.0000,0.2361,0.1991,1
1484,1403715960.784058094,3.6933,3.6562,0.2401,2,4,0,0,0,2,0.0000,0.3413,0.3050,1
1485,1403715960.834058046,3.5817,3.5737,0.3188,2,4,0,0,0,2,0.0000,0.4411,0.4024,1
1486,1403715960.884058237,13.6116,13.5902,7.7858,2,13,0,0,1,1,0.0000,10.3210,10.2853,1
1487,1403715960.934058189,3.3811,3.3819,0.1829,2,4,0,0,0,2,0.0000,0.2828,0.2449,1
1488,1403715960.984058142,3.9160,3.8989,0.2551,2,4,0,0,0,2,0.0000,0.3576,0.3263,1
1489,1403715961.034058094,3.6740,3.6775,0.3171,2,4,0,0,0,2,0.0000,0.4425,0.3998,1
1490,1403715961.084058285,13.6212,13.6248,7.8559,2,13,0,0,1,1,0.0000,10.4007,10.3539,1
1491,1403715961.134057999,3.8830,3.8767,0.1531,2,4,0,0,0,2,0.0000,0.2448,0.2073,1
1492,1403715961.184058189,3.8416,3.8053,0.2151,2,4,0,0,0,2,0.0000,0.3377,0.2767,1
1493,1403715961.234058142,3.9317,3.9351,0.2921,2,4,0,0,0,2,0.0000,0.4182,0.3665,1
1494,1403715961.284058094,14.2045,14.2078,7.6461,2,13,0,0,1,1,0.0000,10.3491,10.3007,1
1495,1403715961.334058046,4.0769,4.0565,0.2007,2,4,0,0,0,2,0.0000,0.3320,0.2707,1
1496,1403715961.384058237,4.5247,4.5283,0.2520,2,4,0,0,0,2,0.0000,0.3777,0.3275,1
1497,1403715961.434058189,4.1045,4.1041,0.3061,2,4,0,0,0,2,0.0000,0.4308,0.3880,1
1498,1403715961.484058142,13.9127,13.8049,7.3559,2,13,0,0,1,1,0.0000,9.9724,9.9235,1
1499,1403715961.534058094,4.0102,4.0142,0.1371,2,4,0,0,0,2,0.0000,0.2292,0.1843,1
1500,1403715961.584058285,13.5660,13.5479,7.3049,2,13,0,0,1,1,0.0000,9.8958,9.8626,1
1501,1403715961.634057999,13.5141,13.5175,7.2761,2,13,0,0,1,1,0.0000,9.9467,9.8996,1
1502,1403715961.684058189,3.7235,3.6907,0.1497,2,3,0,0,0,2,0.0000,0.2503,0.2081,1
