frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.9059,14.5475,7.6270,2,6,1,0,0,1,0.0000,10.4770,10.4395,1
1256,1403715949.384058237,13.9873,13.9575,7.5471,2,6,1,0,0,1,0.0000,10.3243,10.2834,1
1257,1403715949.434058189,13.1465,13.1462,7.1869,2,6,1,0,0,1,0.0000,9.9145,9.8868,1
1258,1403715949.484058142,13.4384,13.4374,7.4313,2,6,1,0,0,1,0.0000,10.1513,10.0977,1
1259,1403715949.534058094,3.6823,3.5612,0.1678,2,3,0,0,0,2,0.0000,0.2725,0.2342,1
1260,1403715949.584058285,3.6760,3.6739,0.2751,2,4,0,0,0,2,0.0000,0.3852,0.3556,1
1261,1403715949.634057999,3.7462,3.7443,0.3941,2,4,0,0,0,2,0.0000,0.5515,0.5013,1
1262,1403715949.684058189,13.3091,13.3134,7.4460,2,6,1,0,0,1,0.0000,10.1578,10.1168,1
1263,1403715949.734058142,3.5685,3.5596,0.2208,2,4,0,0,0,2,0.0000,0.3469,0.2960,1
1264,1403715949.784058094,3.7644,3.7544,0.3130,2,4,0,0,0,2,0.0000,0.4628,0.4072,1
1265,1403715949.834058046,3.7994,3.7952,0.3941,2,4,0,0,0,2,0.0000,0.5548,0.5082,1
1266,1403715949.884058237,17.5988,17.5265,11.4460,2,6,1,0,0,1,0.0000,14.2672,14.2133,1
1267,1403715949.934058189,3.5125,3.5147,0.2069,2,4,0,0,0,2,0.0000,0.3304,0.2753,1
1268,1403715949.984058142,3.6629,3.6650,0.2949,2,4,0,0,0,2,0.0000,0.4316,0.3833,1
1269,1403715950.034058094,3.9818,3.9542,0.3660,2,4,0,0,0,2,0.0000,0.5140,0.4712,1
1270,1403715950.084058285,13.3719,13.3753,7.1814,2,6,1,0,0,1,0.0000,9.8582,9.8195,1
1271,1403715950.134057999,3.7067,3.6617,0.1390,2,4,0,0,0,2,0.0000,0.2244,0.1863,1
1272,1403715950.184058189,3.7285,3.6814,0.2291,2,4,0,0,0,2,0.0000,0.3362,0.2933,1
1273,1403715950.234058142,13.0236,12.9818,7.0786,2,6,1,0,0,1,0.0000,9.7312,9.6919,1
1274,1403715950.284058094,13.1086,13.1122,7.2892,2,6,1,0,0,1,0.0000,9.9058,9.8655,1
1275,1403715950.334058046,3.4915,3.4946,0.1338,2,3,0,0,0,2,0.0000,0.2227,0.1829,1
1276,1403715950.384058237,13.6298,13.6334,7.5710,2,6,1,0,0,1,0.0000,10.3254,10.2837,1
1277,1403715950.434058189,4.2173,4.1837,0.1709,2,4,0,0,0,2,0.0000,0.2793,0.2283,1
1278,1403715950.484058142,14.1172,14.1068,7.7221,2,6,1,0,0,1,0.0000,10.4716,10.4406,1
1279,1403715950.534058094,20.6098,20.6136,11.5430,2,6,1,0,0,1,0.0000,17.1463,17.1005,1
1280,1403715950.584058285,3.7998,3.7810,0.2198,2,4,0,0,0,2,0.0000,0.3463,0.2930,1
1281,1403715950.634057999,13.9686,13.9410,7.6001,2,6,1,0,0,1,0.0000,10.4622,10.4280,1
1282,1403715950.684058189,14.3140,14.2876,8.0190,2,6,1,0,0,1,0.0000,10.9843,10.9255,1
1283,1403715950.734058142,3.6285,3.6119,0.2170,2,3,0,0,0,2,0.0000,0.3576,0.3046,1
1284,1403715950.784058094,14.3937,14.3839,7.7631,2,6,1,0,0,1,0.0000,10.6302,10.5925,1
1285,1403715950.834058046,15.3938,15.2203,8.3277,2,6,1,0,0,1,0.0000,11.3050,11.2487,1
1286,1403715950.884058237,4.3863,4.2433,0.2630,2,4,0,0,0,2,0.0000,0.4022,0.3478,1
1287,1403715950.934058189,14.9837,14.8195,8.4391,2,6,1,0,0,1,0.0000,11.6098,11.5816,1
1288,1403715950.984058142,18.3285,18.1694,8.7740,2,6,1,0,0,1,0.0000,14.8715,14.8264,1
1289,1403715951.034058094,3.4454,3.3935,0.1769,2,3,0,0,0,2,0.0000,0.2695,0.2351,1
1290,1403715951.084058285,14.4287,14.3810,8.5638,2,6,1,0,0,1,0.0000,11.2910,11.2588,1
1291,1403715951.134057999,14.0286,13.9836,8.1661,2,6,1,0,0,1,0.0000,10.9320,10.8921,1
1292,1403715951.184058189,15.0641,14.9054,8.6610,2,6,1,0,0,1,0.0000,11.5895,11.5465,1
1293,1403715951.234058142,4.5922,4.2180,0.1907,2,4,0,0,0,2,0.0000,0.2944,0.2487,1
1294,1403715951.284058094,14.9588,14.8579,8.3041,2,6,1,0,0,1,0.0000,11.2425,11.1882,1
1295,1403715951.334058046,6.6978,4.4171,0.2291,2,4,0,0,0,2,0.0000,0.3542,0.3043,1
1296,1403715951.384058237,15.3137,15.1045,8.0991,2,6,1,0,0,1,0.0000,10.8087,10.7638,1
1297,1403715951.434058189,15.5277,14.9926,8.5580,2,6,1,0,0,1,0.0000,11.3806,11.3150,1
1298,1403715951.484058142,4.8390,4.7692,0.3240,2,4,0,0,0,2,0.0000,0.5013,0.4205,1
1299,1403715951.534058094,4.5532,4.5578,0.4120,2,4,0,0,0,2,0.0000,0.6394,0.5383,1
1300,1403715951.584058285,5.7004,5.5513,0.5579,2,4,0,0,0,2,0.0000,0.7882,0.7049,1
1301,1403715951.634057999,15.9314,15.7900,8.6291,2,6,1,0,0,1,0.0000,11.6005,11.5181,1
1302,1403715951.684058189,6.0674,5.7665,0.3569,2,4,0,0,0,2,0.0000,0.5625,0.4703,1
1303,1403715951.734058142,5.3485,5.0916,0.4461,2,4,0,0,0,2,0.0000,0.6561,0.5787,1
1304,1403715951.784058094,5.0252,5.0221,0.5653,2,4,0,0,0,2,0.0000,0.8115,0.7267,1
1305,1403715951.834058046,18.7141,18.5976,11.9789,2,6,1,0,0,1,0.0000,14.8282,14.7400,1
1306,1403715951.884058237,4.9571,4.8766,0.2749,2,4,0,0,0,2,0.0000,0.4454,0.3648,1
1307,1403715951.934058189,4.8887,4.8260,0.3560,2,4,0,0,0,2,0.0000,0.5237,0.4468,1
1308,1403715951.984058142,18.8200,18.6808,11.6410,2,6,1,0,0,1,0.0000,14.2420,14.1721,1
1309,1403715952.034058094,17.9007,17.8630,11.2278,2,6,1,0,0,1,0.0000,13.8251,13.7786,1
1310,1403715952.084058285,17.4971,17.4998,11.1279,2,6,1,0,0,1,0.0000,13.7762,13.7147,1
1311,1403715952.134057999,14.1729,14.1438,7.3659,2,6,1,0,0,1,0.0000,10.0236,9.9573,1
1312,1403715952.184058189,14.0305,13.9638,7.2949,2,6,1,0,0,1,0.0000,9.8310,9.7950,1
1313,1403715952.234058142,13.8607,13.8052,7.4382,2,6,1,0,0,1,0.0000,10.0038,9.9618,1
1314,1403715952.284058094,17.8990,17.8877,11.4739,2,6,1,0,0,1,0.0000,14.3055,14.2746,1
1315,1403715952.334058046,14.3117,14.1468,7.5729,2,6,1,0,0,1,0.0000,10.4417,10.3902,1
1316,1403715952.384058237,3.8924,3.8762,0.1950,2,3,0,0,0,2,0.0000,0.3192,0.2621,1
1317,1403715952.434058189,14.1466,14.0972,7.5281,2,6,1,0,0,1,0.0000,10.2967,10.2503,1
1318,1403715952.484058142,44.6302,23.7303,34.3530,2,6,1,0,0,1,0.0000,41.0180,40.9655,1
1319,1403715952.534058094,4.3338,4.3150,0.3870,2,3,0,0,0,2,0.0000,0.5497,0.4868,1
1320,1403715952.584058285,15.5457,14.6680,7.9420,2,6,1,0,0,1,0.0000,10.6300,10.5850,1
1321,1403715952.634057999,18.4096,18.3391,12.2240,2,6,1,0,0,1,0.0000,15.0463,14.9787,1
1322,1403715952.684058189,3.8419,3.8276,0.2260,2,3,0,0,0,2,0.0000,0.3946,0.3153,1
1323,1403715952.734058142,18.8556,18.7738,12.3367,2,6,1,0,0,1,0.0000,15.1006,15.0428,1
1324,1403715952.784058094,15.9526,15.6357,9.0110,2,6,1,0,0,1,0.0000,12.1830,12.0982,1
1325,1403715952.834058046,4.0141,3.9846,0.2902,2,4,0,0,0,2,0.0000,0.4435,0.3786,1
1326,1403715952.884058237,3.9188,3.8786,0.3908,2,4,0,0,0,2,0.0000,0.5874,0.5136,1
1327,1403715952.934058189,4.3693,4.3320,0.4492,2,4,0,0,0,2,0.0000,0.6259,0.5765,1
1328,1403715952.984058142,14.0300,13.9928,7.9939,2,6,1,0,0,1,0.0000,10.8015,10.7561,1
1329,1403715953.034058094,15.0453,14.7244,7.8533,2,6,1,0,0,1,0.0000,10.7652,10.6770,1
1330,1403715953.084058285,14.4489,14.3932,8.0609,2,6,1,0,0,1,0.0000,10.9446,10.8692,1
1331,1403715953.134057999,4.2048,4.1305,0.2279,2,3,0,0,0,2,0.0000,0.3755,0.3095,1
1332,1403715953.184058189,17.7419,17.5977,11.6436,2,6,1,0,0,1,0.0000,14.2701,14.2305,1
1333,1403715953.234058142,3.3045,3.2965,0.2019,2,4,0,0,0,2,0.0000,0.2977,0.2606,1
1334,1403715953.284058094,4.0268,3.9311,0.2940,2,4,0,0,0,2,0.0000,0.4293,0.3767,1
1335,1403715953.334058046,17.1747,17.1738,11.2858,2,6,1,0,0,1,0.0000,13.8553,13.8204,1
1336,1403715953.384058237,3.6298,3.6288,0.2172,2,4,0,0,0,2,0.0000,0.3443,0.2795,1
1337,1403715953.434058189,4.0504,3.9898,0.2522,2,4,0,0,0,2,0.0000,0.3704,0.3243,1
1338,1403715953.484058142,16.8093,16.8128,10.9062,2,6,1,0,0,1,0.0000,13.4698,13.4191,1
1339,1403715953.534058094,4.0022,3.9795,0.2179,2,4,0,0,0,2,0.0000,0.3433,0.2834,1
1340,1403715953.584058285,3.8072,3.8039,0.2539,2,4,0,0,0,2,0.0000,0.3725,0.3271,1
1341,1403715953.634057999,3.9664,3.9463,0.3679,2,4,0,0,0,2,0.0000,0.5241,0.4640,1
1342,1403715953.684058189,13.3338,13.2920,7.3271,2,6,1,0,0,1,0.0000,9.9540,9.8916,1
1343,1403715953.734058142,3.8472,3.8051,0.2270,2,4,0,0,0,2,0.0000,0.3540,0.3023,1
1344,1403715953.784058094,13.3732,13.3552,7.1721,2,6,1,0,0,1,0.0000,9.6320,9.5923,1
1345,1403715953.834058046,16.7021,16.6815,7.9842,2,6,1,0,0,1,0.0000,12.9363,12.8445,1
1346,1403715953.884058237,4.5337,4.5184,0.3428,2,4,0,0,0,2,0.0000,0.5211,0.4607,1
1347,1403715953.934058189,4.4580,4.3811,0.4551,2,4,0,0,0,2,0.0000,0.6404,0.5948,1
1348,1403715953.984058142,4.8132,4.7858,0.5538,2,4,0,0,0,2,0.0000,0.7803,0.7210,1
1349,1403715954.034058094,14.3112,14.1725,7.6232,2,6,1,0,0,1,0.0000,10.2482,10.2005,1
1350,1403715954.084058285,14.4072,14.0731,7.4866,2,6,1,0,0,1,0.0000,9.9653,9.9231,1
1351,1403715954.134057999,13.4844,13.4143,7.2520,2,6,1,0,0,1,0.0000,9.6288,9.5901,1
1352,1403715954.184058189,3.7620,3.7598,0.1450,2,3,0,0,0,2,0.0000,0.2330,0.1977,1
1353,1403715954.234058142,13.2076,13.1966,7.2348,2,6,1,0,0,1,0.0000,9.6073,9.5730,1
1354,1403715954.284058094,13.3935,13.3117,7.3891,2,6,1,0,0,1,0.0000,9.8293,9.7883,1
1355,1403715954.334058046,13.9945,13.9674,7.8630,2,6,1,0,0,1,0.0000,10.2978,10.2555,1
1356,1403715954.384058237,14.1944,14.1740,7.9849,2,6,1,0,0,1,0.0000,10.6673,10.6254,1
1357,1403715954.434058189,3.8209,3.7990,0.1962,2,3,0,0,0,2,0.0000,0.3213,0.2638,1
1358,1403715954.484058142,13.6198,13.5892,7.7608,2,6,1,0,0,1,0.0000,10.3629,10.3177,1
1359,1403715954.534058094,3.5988,3.5617,0.1650,2,4,0,0,0,2,0.0000,0.2552,0.2221,1
1360,1403715954.584058285,14.4192,14.3108,8.0001,2,6,1,0,0,1,0.0000,10.9420,10.8962,1
1361,1403715954.634057999,3.7344,3.7273,0.2301,2,4,0,0,0,2,0.0000,0.3514,0.2977,1
1362,1403715954.684058189,4.4024,4.2803,0.2820,2,4,0,0,0,2,0.0000,0.4050,0.3583,1
1363,1403715954.734058142,3.8476,3.8307,0.3641,2,4,0,0,0,2,0.0000,0.5415,0.4608,1
1364,1403715954.784058094,15.8882,14.9502,7.8919,2,6,1,0,0,1,0.0000,10.9425,10.8436,1
1365,1403715954.834058046,3.9038,3.8430,0.2141,2,4,0,0,0,2,0.0000,0.3557,0.2789,1
1366,1403715954.884058237,14.7254,14.4318,7.7519,2,6,1,0,0,1,0.0000,10.6431,10.5814,1
1367,1403715954.934058189,17.9975,14.8410,7.7431,2,6,1,0,0,1,0.0000,10.6083,10.5573,1
1368,1403715954.984058142,14.8870,14.8108,7.9830,2,6,1,0,0,1,0.0000,11.1465,11.0832,1
1369,1403715955.034058094,13.9387,13.8699,7.5817,2,6,1,0,0,1,0.0000,10.4452,10.3811,1
1370,1403715955.084058285,3.6465,3.6408,0.2298,2,3,0,0,0,2,0.0000,0.3743,0.3062,1
1371,1403715955.134057999,14.5303,14.3967,7.7639,2,6,1,0,0,1,0.0000,10.6112,10.5641,1
1372,1403715955.184058189,14.2944,14.2473,7.8742,2,6,1,0,0,1,0.0000,10.7655,10.7189,1
1373,1403715955.234058142,4.3073,4.2235,0.2260,2,3,0,0,0,2,0.0000,0.3712,0.2983,1
1374,1403715955.284058094,15.3223,15.1597,7.7400,2,6,1,0,0,1,0.0000,10.7112,10.6209,1
1375,1403715955.334058046,15.0429,14.9592,7.5579,2,6,1,0,0,1,0.0000,10.5542,10.5015,1
1376,1403715955.384058237,4.0760,4.0053,0.1807,2,4,0,0,0,2,0.0000,0.2861,0.2370,1
1377,1403715955.434058189,14.8630,14.8565,7.8320,2,6,1,0,0,1,0.0000,10.6870,10.6396,1
1378,1403715955.484058142,23.4826,23.4275,13.1121,2,6,1,0,0,1,0.0000,19.1535,19.0826,1
1379,1403715955.534058094,4.9487,4.8595,0.2708,2,3,0,0,0,2,0.0000,0.4395,0.3672,1
1380,1403715955.584058285,4.9457,4.9362,0.4551,2,4,0,0,0,2,0.0000,0.6733,0.5891,1
1381,1403715955.634057999,4.7284,4.5487,0.5651,2,4,0,0,0,2,0.0000,0.7887,0.7191,1
1382,1403715955.684058189,15.4578,15.4045,8.2412,2,6,1,0,0,1,0.0000,11.1271,11.0497,1
1383,1403715955.734058142,4.7382,4.6806,0.2983,2,4,0,0,0,2,0.0000,0.4560,0.4001,1
1384,1403715955.784058094,4.8842,4.8543,0.4189,2,4,0,0,0,2,0.0000,0.6053,0.5492,1
1385,1403715955.834058046,4.7748,4.7614,0.4930,2,4,0,0,0,2,0.0000,0.7086,0.6679,1
1386,1403715955.884058237,17.2155,17.0345,8.5859,2,6,1,0,0,1,0.0000,11.5734,11.5089,1
1387,1403715955.934058189,14.6987,14.5983,8.0280,2,6,1,0,0,1,0.0000,10.8327,10.7912,1
1388,1403715955.984058142,3.6783,3.6740,0.1738,2,3,0,0,0,2,0.0000,0.2787,0.2351,1
1389,1403715956.034058094,14.2733,14.2044,7.9741,2,6,1,0,0,1,0.0000,10.6685,10.6192,1
1390,1403715956.084058285,13.9295,13.9068,7.8580,2,6,1,0,0,1,0.0000,10.5482,10.5007,1
1391,1403715956.134057999,13.9954,13.9806,7.9980,2,6,1,0,0,1,0.0000,10.6468,10.6032,1
1392,1403715956.184058189,13.5516,13.5532,7.9541,2,6,1,0,0,1,0.0000,10.4842,10.4435,1
1393,1403715956.234058142,13.4284,13.3628,7.7782,2,6,1,0,0,1,0.0000,10.2697,10.2083,1
1394,1403715956.284058094,3.5440,3.5130,0.2010,2,3,0,0,0,2,0.0000,0.3207,0.2694,1
1395,1403715956.334058046,3.3015,3.2728,0.2720,2,4,0,0,0,2,0.0000,0.3747,0.3463,1
1396,1403715956.384058237,13.7033,13.6866,7.8418,2,6,1,0,0,1,0.0000,10.6294,10.5748,1
1397,1403715956.434058189,3.7927,3.7325,0.2420,2,4,0,0,0,2,0.0000,0.3618,0.3104,1
1398,1403715956.484058142,3.5301,3.5188,0.2921,2,4,0,0,0,2,0.0000,0.4084,0.3711,1
1399,1403715956.534058094,4.0725,4.0531,0.4103,2,4,0,0,0,2,0.0000,0.5643,0.5123,1
1400,1403715956.584058285,13.3612,13.3380,7.4658,2,6,1,0,0,1,0.0000,10.2359,10.1990,1
1401,1403715956.634057999,3.5201,3.4996,0.2201,2,4,0,0,0,2,0.0000,0.3313,0.2817,1
1402,1403715956.684058189,3.3062,3.2946,0.3071,2,4,0,0,0,2,0.0000,0.4338,0.3859,1
1403,1403715956.734058142,3.8428,3.8103,0.4060,2,4,0,0,0,2,0.0000,0.5679,0.5052,1
1404,1403715956.784058094,18.6802,14.9175,9.7651,2,6,1,0,0,1,0.0000,14.3017,14.2342,1
1405,1403715956.834058046,4.9170,4.3738,0.2439,2,4,0,0,0,2,0.0000,0.3768,0.3162,1
1406,1403715956.884058237,9.9527,5.1128,0.4058,2,4,0,0,0,2,0.0000,0.6209,0.5671,1
1407,1403715956.934058189,5.5510,4.9585,0.4222,2,4,0,0,0,2,0.0000,0.5877,0.5262,1
1408,1403715956.984058142,14.8742,14.7383,8.2090,2,6,1,0,0,1,0.0000,11.2816,11.1910,1
1409,1403715957.034058094,3.7209,3.6745,0.2129,2,4,0,0,0,2,0.0000,0.3285,0.2779,1
1410,1403715957.084058285,4.1096,4.0218,0.3469,2,4,0,0,0,2,0.0000,0.5040,0.4408,1
1411,1403715957.134057999,3.9215,3.8397,0.3929,2,4,0,0,0,2,0.0000,0.5465,0.4913,1
1412,1403715957.184058189,14.8044,14.5180,7.4990,2,6,1,0,0,1,0.0000,10.5603,10.4849,1
1413,1403715957.234058142,4.0067,3.9679,0.1791,2,4,0,0,0,2,0.0000,0.2869,0.2350,1
1414,1403715957.284058094,3.8928,3.8818,0.3071,2,4,0,0,0,2,0.0000,0.4512,0.3875,1
1415,1403715957.334058046,13.5993,13.4411,7.3690,2,6,1,0,0,1,0.0000,10.1566,10.1144,1
1416,1403715957.384058237,13.5773,13.5445,7.1158,2,6,1,0,0,1,0.0000,9.7794,9.7414,1
1417,1403715957.434058189,13.9521,13.9490,7.2808,2,6,1,0,0,1,0.0000,10.0665,10.0173,1
1418,1403715957.484058142,3.9438,3.9245,0.2072,2,4,0,0,0,2,0.0000,0.3177,0.2708,1
1419,1403715957.534058094,14.1906,14.1895,7.1802,2,6,1,0,0,1,0.0000,9.8455,9.7980,1
1420,1403715957.584058285,14.2077,14.2070,7.2181,2,6,1,0,0,1,0.0000,10.1363,10.0576,1
1421,1403715957.634057999,5.0140,4.8943,0.3269,2,3,0,0,0,2,0.0000,0.5186,0.4432,1
1422,1403715957.684058189,4.5651,4.5665,0.4618,2,4,0,0,0,2,0.0000,0.6713,0.6004,1
1423,1403715957.734058142,4.7908,4.7917,0.7000,2,5,0,0,0,2,0.0000,0.9453,0.8753,1
1424,1403715957.784058094,18.4038,18.3959,11.2541,2,6,1,0,0,1,0.0000,13.9691,13.9043,1
1425,1403715957.834058046,4.9684,4.8644,0.2422,2,4,0,0,0,2,0.0000,0.3796,0.3242,1
1426,1403715957.884058237,4.6610,4.6458,0.2999,2,4,0,0,0,2,0.0000,0.4233,0.3863,1
1427,1403715957.934058189,14.3033,14.2160,7.3628,2,6,1,0,0,1,0.0000,9.9785,9.9282,1
1428,1403715957.984058142,13.7937,13.7972,7.4651,2,6,1,0,0,1,0.0000,10.1299,10.0872,1
1429,1403715958.034058094,14.6942,14.5796,7.9310,2,6,1,0,0,1,0.0000,10.7100,10.6492,1
1430,1403715958.084058285,4.3374,4.1653,0.2789,2,4,0,0,0,2,0.0000,0.4426,0.3705,1
1431,1403715958.134057999,14.1595,14.0404,7.7710,2,6,1,0,0,1,0.0000,10.5903,10.5450,1
1432,1403715958.184058189,3.5573,3.5555,0.1991,2,4,0,0,0,2,0.0000,0.3203,0.2646,1
1433,1403715958.234058142,3.6016,3.5807,0.2940,2,4,0,0,0,2,0.0000,0.4275,0.3826,1
1434,1403715958.284058094,13.7057,13.6945,7.9222,2,6,1,0,0,1,0.0000,10.7313,10.6885,1
1435,1403715958.334058046,3.8106,3.7320,0.1941,2,4,0,0,0,2,0.0000,0.3132,0.2600,1
1436,1403715958.384058237,3.7067,3.6425,0.2761,2,4,0,0,0,2,0.0000,0.3995,0.3590,1
1437,1403715958.434058189,13.8290,13.8120,7.8082,2,6,1,0,0,1,0.0000,10.5404,10.4966,1
1438,1403715958.484058142,3.3420,3.3408,0.1919,2,4,0,0,0,2,0.0000,0.3085,0.2550,1
1439,1403715958.534058094,13.3643,13.3682,7.6959,2,6,1,0,0,1,0.0000,10.4975,10.4575,1
1440,1403715958.584058285,3.2939,3.2905,0.2410,2,4,0,0,0,2,0.0000,0.3630,0.3145,1
1441,1403715958.634057999,3.9626,3.7714,0.3169,2,4,0,0,0,2,0.0000,0.4570,0.4139,1
1442,1403715958.684058189,3.3307,3.3321,0.3960,2,4,0,0,0,2,0.0000,0.5459,0.5063,1
1443,1403715958.734058142,13.3336,13.3146,7.6950,2,6,1,0,0,1,0.0000,10.3859,10.3458,1
1444,1403715958.784058094,13.4761,13.4589,7.5572,2,6,1,0,0,1,0.0000,10.2858,10.2398,1
1445,1403715958.834058046,13.8488,13.7031,7.3779,2,6,1,0,0,1,0.0000,10.0267,9.9606,1
1446,1403715958.884058237,12.9485,12.8842,7.1909,2,6,1,0,0,1,0.0000,9.7319,9.6945,1
1447,1403715958.934058189,13.2942,13.2491,7.4437,2,6,1,0,0,1,0.0000,10.0171,9.9866,1
1448,1403715958.984058142,13.3454,13.3172,7.3521,2,6,1,0,0,1,0.0000,10.0226,9.9835,1
1449,1403715959.034058094,17.4163,17.3775,11.1792,2,6,1,0,0,1,0.0000,13.8012,13.7675,1
1450,1403715959.084058285,4.7213,4.2556,0.1919,2,3,0,0,0,2,0.0000,0.3085,0.2514,1
1451,1403715959.134057999,13.3790,13.3368,7.4000,2,6,1,0,0,1,0.0000,10.0857,10.0394,1
1452,1403715959.184058189,3.7031,3.7043,0.1769,2,4,0,0,0,2,0.0000,0.2669,0.2325,1
1453,1403715959.234058142,3.9813,3.9779,0.3290,2,4,0,0,0,2,0.0000,0.4806,0.4184,1
1454,1403715959.284058094,4.0159,4.0124,0.4008,2,4,0,0,0,2,0.0000,0.5650,0.5090,1
1455,1403715959.334058046,13.9452,13.9282,7.3068,2,6,1,0,0,1,0.0000,10.0070,9.9642,1
1456,1403715959.384058237,4.1580,4.1069,0.1776,2,4,0,0,0,2,0.0000,0.2862,0.2350,1
1457,1403715959.434058189,3.7858,3.7700,0.2699,2,4,0,0,0,2,0.0000,0.3995,0.3421,1
1458,1403715959.484058142,14.4107,14.2723,7.3190,2,6,1,0,0,1,0.0000,10.0071,9.9635,1
1459,1403715959.534058094,4.2413,4.2359,0.1650,2,4,0,0,0,2,0.0000,0.2919,0.2196,1
1460,1403715959.584058285,14.4329,14.4076,7.6680,2,6,1,0,0,1,0.0000,10.4755,10.4038,1
1461,1403715959.634057999,4.4110,4.4147,0.2961,2,4,0,0,0,2,0.0000,0.4452,0.3931,1
1462,1403715959.684058189,4.9192,4.9119,0.5128,2,4,0,0,0,2,0.0000,0.7481,0.6636,1
1463,1403715959.734058142,5.0467,5.0268,0.5140,2,4,0,0,0,2,0.0000,0.7183,0.6707,1
1464,1403715959.784058094,14.4851,14.4889,7.6561,2,6,1,0,0,1,0.0000,10.3954,10.3432,1
1465,1403715959.834058046,4.6476,4.5632,0.1919,2,4,0,0,0,2,0.0000,0.3190,0.2518,1
1466,1403715959.884058237,15.0125,14.9547,7.8509,2,6,1,0,0,1,0.0000,10.5942,10.5424,1
1467,1403715959.934058189,14.3500,14.3091,7.5889,2,6,1,0,0,1,0.0000,10.3036,10.2612,1
1468,1403715959.984058142,14.6315,14.5288,7.8719,2,6,1,0,0,1,0.0000,10.7015,10.6417,1
1469,1403715960.034058094,4.0191,3.9197,0.2148,2,4,0,0,0,2,0.0000,0.3327,0.2843,1
1470,1403715960.084058285,14.3407,14.2869,7.9501,2,6,1,0,0,1,0.0000,10.7088,10.6701,1
1471,1403715960.134057999,14.2568,14.2383,8.0628,2,6,1,0,0,1,0.0000,10.9228,10.8656,1
1472,1403715960.184058189,4.0552,4.0345,0.2091,2,3,0,0,0,2,0.0000,0.3381,0.2870,1
1473,1403715960.234058142,14.5198,14.4405,7.9908,2,6,1,0,0,1,0.0000,10.8383,10.7967,1
1474,1403715960.284058094,13.9080,13.9119,8.0981,2,6,1,0,0,1,0.0000,10.9737,10.9247,1
1475,1403715960.334058046,3.4187,3.4057,0.2270,2,4,0,0,0,2,0.0000,0.3436,0.2998,1
1476,1403715960.384058237,3.5014,3.4927,0.3271,2,4,0,0,0,2,0.0000,0.4545,0.4173,1
1477,1403715960.434058189,3.4896,3.4752,0.4091,2,4,0,0,0,2,0.0000,0.5565,0.5162,1
1478,1403715960.484058142,13.5658,13.5615,7.8640,2,6,1,0,0,1,0.0000,10.6899,10.6478,1
1479,1403715960.534058094,3.1368,3.1305,0.2151,2,4,0,0,0,2,0.0000,0.3165,0.2805,1
1480,1403715960.584058285,3.6466,3.6226,0.3202,2,4,0,0,0,2,0.0000,0.4494,0.4100,1
1481,1403715960.634057999,3.8040,3.7868,0.4082,2,4,0,0,0,2,0.0000,0.5565,0.5169,1
1482,1403715960.684058189,13.6820,13.6559,7.5259,2,6,1,0,0,1,0.0000,10.2861,10.2546,1
1483,1403715960.734058142,3.5089,3.4930,0.1848,2,4,0,0,0,2,0.0000,0.2783,0.2405,1
1484,1403715960.784058094,3.9189,3.7404,0.2630,2,4,0,0,0,2,0.0000,0.3744,0.3362,1
1485,1403715960.834058046,3.6808,3.5764,0.3250,2,4,0,0,0,2,0.0000,0.4540,0.4125,1
1486,1403715960.884058237,13.4865,13.4169,7.3872,2,6,1,0,0,1,0.0000,10.0906,10.0493,1
1487,1403715960.934058189,3.3995,3.3959,0.2010,2,4,0,0,0,2,0.0000,0.3085,0.2662,1
1488,1403715960.984058142,3.7702,3.7625,0.2611,2,4,0,0,0,2,0.0000,0.3657,0.3357,1
1489,1403715961.034058094,3.6839,3.6826,0.3331,2,4,0,0,0,2,0.0000,0.4630,0.4204,1
1490,1403715961.084058285,13.2932,13.2685,7.2091,2,6,1,0,0,1,0.0000,9.9777,9.9367,1
1491,1403715961.134057999,3.5887,3.5920,0.1500,2,4,0,0,0,2,0.0000,0.2282,0.1961,1
1492,1403715961.184058189,3.6032,3.6065,0.2213,2,4,0,0,0,2,0.0000,0.3327,0.2796,1
1493,1403715961.234058142,3.7672,3.7705,0.2718,2,4,0,0,0,2,0.0000,0.3915,0.3427,1
1494,1403715961.284058094,13.9368,13.9400,7.3411,2,6,1,0,0,1,0.0000,10.1084,10.0674,1
1495,1403715961.334058046,3.8935,3.8877,0.1647,2,4,0,0,0,2,0.0000,0.2797,0.2195,1
1496,1403715961.384058237,5.1642,5.0268,0.2570,2,4,0,0,0,2,0.0000,0.3807,0.3283,1
1497,1403715961.434058189,14.4766,14.2582,7.4918,2,6,1,0,0,1,0.0000,10.3100,10.2638,1
1498,1403715961.484058142,15.3194,15.2138,7.5002,2,6,1,0,0,1,0.0000,10.4189,10.3595,1
1499,1403715961.534058094,4.8572,4.6616,0.2148,2,4,0,0,0,2,0.0000,0.3429,0.2818,1
1500,1403715961.584058285,13.0565,13.0431,7.0128,2,6,1,0,0,1,0.0000,9.6468,9.6066,1
1501,1403715961.634057999,13.5637,13.5014,7.0271,2,6,1,0,0,1,0.0000,9.7713,9.7257,1
1502,1403715961.684058189,4.5805,4.3910,0.1869,2,3,0,0,0,2,0.0000,0.3118,0.2567,1
