frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,13.8457,13.8420,7.5729,2,6,1,0,0,1,0.0000,10.4528,10.4198,1
1256,1403715949.384058237,13.8330,13.8304,7.5090,2,6,1,0,0,1,0.0000,10.2801,10.2411,1
1257,1403715949.434058189,13.5118,13.5034,7.4272,2,6,1,0,0,1,0.0000,10.1483,10.1197,1
1258,1403715949.484058142,13.5477,13.5402,7.4682,2,6,1,0,0,1,0.0000,10.2241,10.1732,1
1259,1403715949.534058094,3.7404,3.7157,0.1802,2,3,0,0,0,2,0.0000,0.2980,0.2535,1
1260,1403715949.584058285,4.1191,4.0884,0.3128,2,4,0,0,0,2,0.0000,0.4538,0.4106,1
1261,1403715949.634057999,4.1048,4.0822,0.4029,2,4,0,0,0,2,0.0000,0.5757,0.5188,1
1262,1403715949.684058189,13.8223,13.8220,7.6418,2,6,1,0,0,1,0.0000,10.4841,10.4332,1
1263,1403715949.734058142,3.7122,3.7157,0.2270,2,4,0,0,0,2,0.0000,0.3627,0.3092,1
1264,1403715949.784058094,3.8671,3.8710,0.3631,2,4,0,0,0,2,0.0000,0.5289,0.4712,1
1265,1403715949.834058046,3.9889,3.9876,0.4458,2,4,0,0,0,2,0.0000,0.6367,0.5736,1
1266,1403715949.884058237,17.9200,17.9240,11.6920,2,6,1,0,0,1,0.0000,14.5973,14.5378,1
1267,1403715949.934058189,3.8500,3.8366,0.2050,2,4,0,0,0,2,0.0000,0.3425,0.2781,1
1268,1403715949.984058142,4.1465,4.0056,0.3269,2,4,0,0,0,2,0.0000,0.4900,0.4258,1
1269,1403715950.034058094,4.2240,4.2186,0.4001,2,4,0,0,0,2,0.0000,0.5778,0.5209,1
1270,1403715950.084058285,13.8433,13.8421,7.4270,2,6,1,0,0,1,0.0000,10.2395,10.1830,1
1271,1403715950.134057999,3.7117,3.7096,0.1528,2,4,0,0,0,2,0.0000,0.2533,0.2056,1
1272,1403715950.184058189,3.6009,3.6054,0.2391,2,4,0,0,0,2,0.0000,0.3492,0.3061,1
1273,1403715950.234058142,13.2952,13.2989,7.1592,2,6,1,0,0,1,0.0000,9.8487,9.8039,1
1274,1403715950.284058094,13.2766,13.2687,7.2420,2,6,1,0,0,1,0.0000,9.9228,9.8848,1
1275,1403715950.334058046,3.5902,3.5913,0.1290,2,3,0,0,0,2,0.0000,0.2210,0.1793,1
1276,1403715950.384058237,13.3616,13.3652,7.4649,2,6,1,0,0,1,0.0000,10.1048,10.0709,1
1277,1403715950.434058189,4.1223,4.0878,0.1581,2,4,0,0,0,2,0.0000,0.2559,0.2096,1
1278,1403715950.484058142,13.8075,13.8088,7.6041,2,6,1,0,0,1,0.0000,10.3267,10.2944,1
1279,1403715950.534058094,19.8621,19.8382,10.9410,2,6,1,0,0,1,0.0000,16.4792,16.4415,1
1280,1403715950.584058285,3.5608,3.5643,0.1860,2,4,0,0,0,2,0.0000,0.2940,0.2498,1
1281,1403715950.634057999,13.6760,13.6655,7.4790,2,6,1,0,0,1,0.0000,10.2205,10.1779,1
1282,1403715950.684058189,13.6777,13.6320,7.6978,2,6,1,0,0,1,0.0000,10.5281,10.4779,1
1283,1403715950.734058142,3.6189,3.6225,0.1988,2,3,0,0,0,2,0.0000,0.3239,0.2790,1
1284,1403715950.784058094,13.7450,13.7484,7.6079,2,6,1,0,0,1,0.0000,10.3122,10.2842,1
1285,1403715950.834058046,13.9844,13.9876,7.8061,2,6,1,0,0,1,0.0000,10.5750,10.5299,1
1286,1403715950.884058237,3.9260,3.9272,0.2272,2,4,0,0,0,2,0.0000,0.3534,0.3082,1
1287,1403715950.934058189,13.9718,13.9279,8.0161,2,6,1,0,0,1,0.0000,10.7411,10.7154,1
1288,1403715950.984058142,16.4239,16.4282,8.3492,2,6,1,0,0,1,0.0000,13.8736,13.8442,1
1289,1403715951.034058094,2.8479,2.8492,0.1340,2,3,0,0,0,2,0.0000,0.2079,0.1841,1
1290,1403715951.084058285,13.1817,13.1187,7.7188,2,6,1,0,0,1,0.0000,10.2731,10.2490,1
1291,1403715951.134057999,12.8599,12.8634,7.6520,2,6,1,0,0,1,0.0000,10.2244,10.1949,1
1292,1403715951.184058189,13.3315,13.3084,7.6368,2,6,1,0,0,1,0.0000,10.2520,10.2175,1
1293,1403715951.234058142,3.3535,3.3490,0.1590,2,4,0,0,0,2,0.0000,0.2517,0.2119,1
1294,1403715951.284058094,13.6134,13.6018,7.7500,2,6,1,0,0,1,0.0000,10.4558,10.4145,1
1295,1403715951.334058046,3.3605,3.3638,0.1810,2,4,0,0,0,2,0.0000,0.2754,0.2390,1
1296,1403715951.384058237,13.3896,13.3256,7.3938,2,6,1,0,0,1,0.0000,9.9789,9.9542,1
1297,1403715951.434058189,13.5065,13.4799,7.7460,2,6,1,0,0,1,0.0000,10.3358,10.2857,1
1298,1403715951.484058142,3.5450,3.5485,0.2179,2,4,0,0,0,2,0.0000,0.3370,0.2897,1
1299,1403715951.534058094,4.0735,4.0597,0.3152,2,4,0,0,0,2,0.0000,0.4462,0.4040,1
1300,1403715951.584058285,4.2235,4.2068,0.4158,2,4,0,0,0,2,0.0000,0.5777,0.5303,1
1301,1403715951.634057999,13.9448,13.9245,7.6618,2,6,1,0,0,1,0.0000,10.2892,10.2351,1
1302,1403715951.684058189,3.8899,3.8935,0.2620,2,4,0,0,0,2,0.0000,0.4036,0.3518,1
1303,1403715951.734058142,4.1677,4.1419,0.3729,2,4,0,0,0,2,0.0000,0.5344,0.4866,1
1304,1403715951.784058094,4.0695,4.0755,0.4559,2,4,0,0,0,2,0.0000,0.6413,0.5900,1
1305,1403715951.834058046,17.3093,17.2573,11.2550,2,6,1,0,0,1,0.0000,13.8437,13.7938,1
1306,1403715951.884058237,4.1750,4.1785,0.1888,2,4,0,0,0,2,0.0000,0.2939,0.2544,1
1307,1403715951.934058189,4.2387,4.2423,0.2353,2,4,0,0,0,2,0.0000,0.3487,0.3095,1
1308,1403715951.984058142,17.1425,17.1462,10.9618,2,6,1,0,0,1,0.0000,13.3708,13.3324,1
1309,1403715952.034058094,16.9697,16.9642,10.8221,2,6,1,0,0,1,0.0000,13.0853,13.0512,1
1310,1403715952.084058285,16.7176,16.7211,10.7942,2,6,1,0,0,1,0.0000,13.2556,13.2180,1
1311,1403715952.134057999,13.3854,13.3830,7.1290,2,6,1,0,0,1,0.0000,9.6669,9.6370,1
1312,1403715952.184058189,13.0071,13.0048,6.9079,2,6,1,0,0,1,0.0000,9.3740,9.3447,1
1313,1403715952.234058142,12.9304,12.9335,7.2241,2,6,1,0,0,1,0.0000,9.6804,9.6480,1
1314,1403715952.284058094,17.2852,17.2782,11.1501,2,6,1,0,0,1,0.0000,13.7545,13.7260,1
1315,1403715952.334058046,13.1753,13.1688,7.2300,2,6,1,0,0,1,0.0000,9.9039,9.8673,1
1316,1403715952.384058237,3.5628,3.5588,0.1421,2,3,0,0,0,2,0.0000,0.2324,0.1955,1
1317,1403715952.434058189,13.3512,13.2949,7.2980,2,6,1,0,0,1,0.0000,9.9602,9.9399,1
1318,1403715952.484058142,20.0724,20.0420,11.4090,2,6,1,0,0,1,0.0000,16.8381,16.7920,1
1319,1403715952.534058094,3.3698,3.3650,0.1769,2,3,0,0,0,2,0.0000,0.2812,0.2450,1
1320,1403715952.584058285,12.8898,12.8705,7.2978,2,6,1,0,0,1,0.0000,9.7363,9.7167,1
1321,1403715952.634057999,16.8701,16.8504,11.2820,2,6,1,0,0,1,0.0000,13.8627,13.8187,1
1322,1403715952.684058189,3.2349,3.2329,0.1678,2,3,0,0,0,2,0.0000,0.2717,0.2347,1
1323,1403715952.734058142,16.9605,16.9626,11.2202,2,6,1,0,0,1,0.0000,13.7375,13.7133,1
1324,1403715952.784058094,13.3926,13.3324,7.6900,2,6,1,0,0,1,0.0000,10.3133,10.2658,1
1325,1403715952.834058046,3.5384,3.5281,0.2069,2,4,0,0,0,2,0.0000,0.3196,0.2767,1
1326,1403715952.884058237,3.7357,3.6400,0.3388,2,4,0,0,0,2,0.0000,0.4899,0.4403,1
1327,1403715952.934058189,3.6621,3.6662,0.3929,2,4,0,0,0,2,0.0000,0.5387,0.5064,1
1328,1403715952.984058142,13.1635,13.1637,7.5879,2,6,1,0,0,1,0.0000,10.1794,10.1435,1
1329,1403715953.034058094,13.2894,13.2237,7.4732,2,6,1,0,0,1,0.0000,10.0138,9.9928,1
1330,1403715953.084058285,13.4114,13.4147,7.7059,2,6,1,0,0,1,0.0000,10.4134,10.3708,1
1331,1403715953.134057999,3.4257,3.4082,0.1528,2,3,0,0,0,2,0.0000,0.2545,0.2140,1
1332,1403715953.184058189,18.6310,18.5451,12.4483,2,6,1,0,0,1,0.0000,15.2126,15.1685,1
1333,1403715953.234058142,3.6712,3.5996,0.1829,2,4,0,0,0,2,0.0000,0.2866,0.2480,1
1334,1403715953.284058094,4.4038,4.3646,0.2861,2,4,0,0,0,2,0.0000,0.4831,0.4130,1
1335,1403715953.334058046,17.9975,17.9640,11.6260,2,6,1,0,0,1,0.0000,14.2293,14.1890,1
1336,1403715953.384058237,3.8315,3.7415,0.1669,2,4,0,0,0,2,0.0000,0.2678,0.2206,1
1337,1403715953.434058189,3.8193,3.7322,0.2191,2,4,0,0,0,2,0.0000,0.3214,0.2801,1
1338,1403715953.484058142,16.8631,16.8602,10.9251,2,6,1,0,0,1,0.0000,13.4477,13.4110,1
1339,1403715953.534058094,3.5165,3.5200,0.1690,2,4,0,0,0,2,0.0000,0.2728,0.2272,1
1340,1403715953.584058285,3.6522,3.6462,0.2620,2,4,0,0,0,2,0.0000,0.3908,0.3387,1
1341,1403715953.634057999,3.9291,3.8907,0.3686,2,4,0,0,0,2,0.0000,0.5130,0.4637,1
1342,1403715953.684058189,13.2070,13.1630,7.2250,2,6,1,0,0,1,0.0000,9.8123,9.7638,1
1343,1403715953.734058142,3.4226,3.4247,0.2081,2,4,0,0,0,2,0.0000,0.3293,0.2803,1
1344,1403715953.784058094,12.9638,12.9627,7.1459,2,6,1,0,0,1,0.0000,9.5601,9.5335,1
1345,1403715953.834058046,15.9480,15.9338,7.7431,2,6,1,0,0,1,0.0000,12.6320,12.5664,1
1346,1403715953.884058237,4.4556,4.4415,0.2999,2,4,0,0,0,2,0.0000,0.4561,0.4107,1
1347,1403715953.934058189,4.4519,4.4176,0.4280,2,4,0,0,0,2,0.0000,0.6042,0.5630,1
1348,1403715953.984058142,4.6328,4.6365,0.5300,2,4,0,0,0,2,0.0000,0.7340,0.6899,1
1349,1403715954.034058094,13.7383,13.7387,7.4971,2,6,1,0,0,1,0.0000,10.0679,10.0293,1
1350,1403715954.084058285,14.2157,14.1707,7.7081,2,6,1,0,0,1,0.0000,10.3018,10.2651,1
1351,1403715954.134057999,14.3438,14.2870,7.6072,2,6,1,0,0,1,0.0000,10.1291,10.0826,1
1352,1403715954.184058189,3.8840,3.8880,0.1492,2,3,0,0,0,2,0.0000,0.2473,0.2070,1
1353,1403715954.234058142,14.1240,14.0833,7.5581,2,6,1,0,0,1,0.0000,10.0878,10.0348,1
1354,1403715954.284058094,13.8182,13.8064,7.6063,2,6,1,0,0,1,0.0000,10.1219,10.0773,1
1355,1403715954.334058046,13.8673,13.8677,7.8471,2,6,1,0,0,1,0.0000,10.3418,10.2958,1
1356,1403715954.384058237,14.6638,14.6369,8.1861,2,6,1,0,0,1,0.0000,10.8641,10.8222,1
1357,1403715954.434058189,3.5181,3.5150,0.1669,2,3,0,0,0,2,0.0000,0.2807,0.2300,1
1358,1403715954.484058142,13.3718,13.3677,7.7488,2,6,1,0,0,1,0.0000,10.3001,10.2581,1
1359,1403715954.534058094,3.5513,3.5211,0.1299,2,4,0,0,0,2,0.0000,0.2066,0.1775,1
1360,1403715954.584058285,13.5869,13.5878,7.7760,2,6,1,0,0,1,0.0000,10.5265,10.4835,1
1361,1403715954.634057999,3.2724,3.2759,0.1652,2,4,0,0,0,2,0.0000,0.2597,0.2204,1
1362,1403715954.684058189,3.5843,3.5840,0.2439,2,4,0,0,0,2,0.0000,0.3491,0.3145,1
1363,1403715954.734058142,3.4864,3.4901,0.3440,2,4,0,0,0,2,0.0000,0.4884,0.4332,1
1364,1403715954.784058094,13.3793,13.3134,7.1990,2,6,1,0,0,1,0.0000,9.9747,9.9305,1
1365,1403715954.834058046,3.4477,3.4161,0.1452,2,4,0,0,0,2,0.0000,0.2376,0.1948,1
1366,1403715954.884058237,12.7465,12.7486,7.1981,2,6,1,0,0,1,0.0000,9.7940,9.7572,1
1367,1403715954.934058189,12.7367,12.7253,7.1821,2,6,1,0,0,1,0.0000,9.7713,9.7363,1
1368,1403715954.984058142,12.7326,12.6815,7.0510,2,6,1,0,0,1,0.0000,9.5798,9.5344,1
1369,1403715955.034058094,12.8513,12.7906,7.2002,2,6,1,0,0,1,0.0000,9.7918,9.7540,1
1370,1403715955.084058285,3.1144,3.1177,0.1359,2,3,0,0,0,2,0.0000,0.2250,0.1875,1
1371,1403715955.134057999,12.8603,12.8638,7.1840,2,6,1,0,0,1,0.0000,9.7585,9.7265,1
1372,1403715955.184058189,12.9303,12.8833,7.1261,2,6,1,0,0,1,0.0000,9.6933,9.6542,1
1373,1403715955.234058142,3.3641,3.3679,0.1390,2,3,0,0,0,2,0.0000,0.2254,0.1890,1
1374,1403715955.284058094,12.8438,12.8475,6.9423,2,6,1,0,0,1,0.0000,9.5738,9.5401,1
1375,1403715955.334058046,12.8546,12.8372,6.9668,2,6,1,0,0,1,0.0000,9.5290,9.4904,1
1376,1403715955.384058237,3.4101,3.4098,0.1681,2,4,0,0,0,2,0.0000,0.2601,0.2198,1
1377,1403715955.434058189,13.6147,13.6074,7.1981,2,6,1,0,0,1,0.0000,9.8297,9.8062,1
1378,1403715955.484058142,21.9046,21.8446,12.1942,2,6,1,0,0,1,0.0000,17.8347,17.7803,1
1379,1403715955.534058094,4.4738,4.4563,0.2208,2,3,0,0,0,2,0.0000,0.3532,0.3038,1
1380,1403715955.584058285,4.3804,4.3604,0.3660,2,4,0,0,0,2,0.0000,0.5187,0.4753,1
1381,1403715955.634057999,4.2091,4.1991,0.4661,2,4,0,0,0,2,0.0000,0.6505,0.6020,1
1382,1403715955.684058189,14.1584,14.1588,7.9911,2,6,1,0,0,1,0.0000,10.7724,10.7261,1
1383,1403715955.734058142,4.1693,4.1727,0.2582,2,4,0,0,0,2,0.0000,0.3903,0.3471,1
1384,1403715955.784058094,4.5080,4.4827,0.3643,2,4,0,0,0,2,0.0000,0.5221,0.4769,1
1385,1403715955.834058046,4.6555,4.6349,0.4249,2,4,0,0,0,2,0.0000,0.5849,0.5525,1
1386,1403715955.884058237,15.0026,14.9509,7.8578,2,6,1,0,0,1,0.0000,10.5190,10.4871,1
1387,1403715955.934058189,13.5902,13.5732,7.6973,2,6,1,0,0,1,0.0000,10.3480,10.3117,1
1388,1403715955.984058142,3.4744,3.4605,0.1209,2,3,0,0,0,2,0.0000,0.2007,0.1710,1
1389,1403715956.034058094,13.4338,13.4085,7.6570,2,6,1,0,0,1,0.0000,10.2983,10.2691,1
1390,1403715956.084058285,13.3316,13.3313,7.6258,2,6,1,0,0,1,0.0000,10.2409,10.2087,1
1391,1403715956.134057999,13.1576,13.1552,7.7271,2,6,1,0,0,1,0.0000,10.1840,10.1548,1
1392,1403715956.184058189,12.9463,12.9497,7.6840,2,6,1,0,0,1,0.0000,10.0923,10.0648,1
1393,1403715956.234058142,12.5346,12.5338,7.4549,2,6,1,0,0,1,0.0000,9.7778,9.7475,1
1394,1403715956.284058094,2.8913,2.8900,0.1481,2,3,0,0,0,2,0.0000,0.2364,0.2040,1
1395,1403715956.334058046,3.1342,3.1313,0.2553,2,4,0,0,0,2,0.0000,0.3518,0.3278,1
1396,1403715956.384058237,13.1573,13.1515,7.6148,2,6,1,0,0,1,0.0000,10.3079,10.2709,1
1397,1403715956.434058189,3.3661,3.2845,0.1640,2,4,0,0,0,2,0.0000,0.2436,0.2161,1
1398,1403715956.484058142,3.3410,3.3338,0.2482,2,4,0,0,0,2,0.0000,0.3500,0.3197,1
1399,1403715956.534058094,3.4115,3.4089,0.3300,2,4,0,0,0,2,0.0000,0.4516,0.4176,1
1400,1403715956.584058285,12.8425,12.8317,7.2629,2,6,1,0,0,1,0.0000,9.9287,9.9004,1
1401,1403715956.634057999,2.9540,2.9578,0.1452,2,4,0,0,0,2,0.0000,0.2236,0.1970,1
1402,1403715956.684058189,3.0784,3.0616,0.2480,2,4,0,0,0,2,0.0000,0.3476,0.3168,1
1403,1403715956.734058142,3.5317,3.5122,0.3378,2,4,0,0,0,2,0.0000,0.4644,0.4334,1
1404,1403715956.784058094,12.7133,12.7017,7.1170,2,6,1,0,0,1,0.0000,9.7562,9.7173,1
1405,1403715956.834058046,3.2495,3.2448,0.1700,2,4,0,0,0,2,0.0000,0.2668,0.2281,1
1406,1403715956.884058237,3.1741,3.1756,0.2289,2,4,0,0,0,2,0.0000,0.3307,0.2979,1
1407,1403715956.934058189,3.3441,3.3419,0.3080,2,4,0,0,0,2,0.0000,0.4235,0.3893,1
1408,1403715956.984058142,12.9166,12.9172,7.1850,2,6,1,0,0,1,0.0000,9.8651,9.8193,1
1409,1403715957.034058094,3.2832,3.2853,0.1497,2,4,0,0,0,2,0.0000,0.2412,0.2013,1
1410,1403715957.084058285,3.2174,3.2165,0.2117,2,4,0,0,0,2,0.0000,0.3113,0.2766,1
1411,1403715957.134057999,3.6143,3.5965,0.3192,2,4,0,0,0,2,0.0000,0.4425,0.4047,1
1412,1403715957.184058189,12.9696,12.9051,7.0229,2,6,1,0,0,1,0.0000,9.6930,9.6486,1
1413,1403715957.234058142,3.4143,3.4134,0.1440,2,4,0,0,0,2,0.0000,0.2308,0.1925,1
1414,1403715957.284058094,3.2700,3.2734,0.2241,2,4,0,0,0,2,0.0000,0.3260,0.2875,1
1415,1403715957.334058046,12.5687,12.5729,7.0009,2,6,1,0,0,1,0.0000,9.6429,9.6104,1
1416,1403715957.384058237,13.5526,13.5025,6.9838,2,6,1,0,0,1,0.0000,9.5580,9.5275,1
1417,1403715957.434058189,13.4633,13.4626,7.0209,2,6,1,0,0,1,0.0000,9.7075,9.6630,1
1418,1403715957.484058142,3.7408,3.7320,0.1650,2,4,0,0,0,2,0.0000,0.2628,0.2217,1
1419,1403715957.534058094,13.9571,13.9355,6.9501,2,6,1,0,0,1,0.0000,9.5235,9.4930,1
1420,1403715957.584058285,13.8484,13.8517,7.2680,2,6,1,0,0,1,0.0000,9.9740,9.9199,1
1421,1403715957.634057999,4.0869,4.0869,0.2251,2,3,0,0,0,2,0.0000,0.3683,0.3170,1
1422,1403715957.684058189,4.3243,4.3278,0.3920,2,4,0,0,0,2,0.0000,0.5641,0.5148,1
1423,1403715957.734058142,4.6116,4.6115,0.6690,2,5,0,0,0,2,0.0000,0.8768,0.8289,1
1424,1403715957.784058094,18.1037,18.1043,11.1470,2,6,1,0,0,1,0.0000,13.7954,13.7544,1
1425,1403715957.834058046,4.7015,4.6880,0.1791,2,4,0,0,0,2,0.0000,0.2768,0.2425,1
1426,1403715957.884058237,4.4867,4.4788,0.2582,2,4,0,0,0,2,0.0000,0.3638,0.3322,1
1427,1403715957.934058189,13.7900,13.7936,7.3121,2,6,1,0,0,1,0.0000,9.8579,9.8268,1
1428,1403715957.984058142,13.0925,13.0960,7.2498,2,6,1,0,0,1,0.0000,9.6536,9.6251,1
1429,1403715958.034058094,13.7586,13.7465,7.6008,2,6,1,0,0,1,0.0000,10.2209,10.1723,1
1430,1403715958.084058285,3.4800,3.4834,0.1802,2,4,0,0,0,2,0.0000,0.2797,0.2421,1
1431,1403715958.134057999,13.6544,13.6401,7.6230,2,6,1,0,0,1,0.0000,10.2977,10.2683,1
1432,1403715958.184058189,3.5066,3.4895,0.1721,2,4,0,0,0,2,0.0000,0.2738,0.2296,1
1433,1403715958.234058142,3.4059,3.3491,0.2489,2,4,0,0,0,2,0.0000,0.3594,0.3221,1
1434,1403715958.284058094,13.5193,13.5040,7.8397,2,6,1,0,0,1,0.0000,10.5040,10.4707,1
1435,1403715958.334058046,3.2502,3.2430,0.1640,2,4,0,0,0,2,0.0000,0.2616,0.2287,1
1436,1403715958.384058237,3.2710,3.2743,0.2849,2,4,0,0,0,2,0.0000,0.4052,0.3681,1
1437,1403715958.434058189,13.6875,13.6666,7.6890,2,6,1,0,0,1,0.0000,10.4193,10.3891,1
1438,1403715958.484058142,3.1935,3.1952,0.1462,2,4,0,0,0,2,0.0000,0.2397,0.1975,1
1439,1403715958.534058094,12.9735,12.9769,7.5150,2,6,1,0,0,1,0.0000,10.1977,10.1647,1
1440,1403715958.584058285,3.1835,3.1799,0.2000,2,4,0,0,0,2,0.0000,0.3067,0.2704,1
1441,1403715958.634057999,2.9800,2.9831,0.2761,2,4,0,0,0,2,0.0000,0.3893,0.3582,1
1442,1403715958.684058189,3.2687,3.2594,0.3660,2,4,0,0,0,2,0.0000,0.5030,0.4719,1
1443,1403715958.734058142,13.0982,13.0817,7.6551,2,6,1,0,0,1,0.0000,10.2969,10.2656,1
1444,1403715958.784058094,13.0812,13.0276,7.2551,2,6,1,0,0,1,0.0000,9.9446,9.9118,1
1445,1403715958.834058046,12.6125,12.6159,6.9969,2,6,1,0,0,1,0.0000,9.5253,9.4892,1
1446,1403715958.884058237,12.8860,12.8765,7.1311,2,6,1,0,0,1,0.0000,9.6365,9.6014,1
1447,1403715958.934058189,12.9818,12.9851,7.3020,2,6,1,0,0,1,0.0000,9.8951,9.8642,1
1448,1403715958.984058142,13.0675,13.0712,7.2150,2,6,1,0,0,1,0.0000,9.8266,9.7848,1
1449,1403715959.034058094,17.1820,17.1740,11.1001,2,6,1,0,0,1,0.0000,13.8030,13.7645,1
1450,1403715959.084058285,3.7321,3.7087,0.1550,2,3,0,0,0,2,0.0000,0.2652,0.2112,1
1451,1403715959.134057999,13.8475,13.8210,7.5431,2,6,1,0,0,1,0.0000,10.3746,10.3281,1
1452,1403715959.184058189,3.9027,3.9070,0.1981,2,4,0,0,0,2,0.0000,0.3039,0.2607,1
1453,1403715959.234058142,4.3164,4.2329,0.3190,2,4,0,0,0,2,0.0000,0.4689,0.4125,1
1454,1403715959.284058094,4.2727,4.2187,0.4070,2,4,0,0,0,2,0.0000,0.5618,0.5167,1
1455,1403715959.334058046,14.7773,14.7435,7.5791,2,6,1,0,0,1,0.0000,10.3995,10.3562,1
1456,1403715959.384058237,4.3711,4.3411,0.1822,2,4,0,0,0,2,0.0000,0.2903,0.2424,1
1457,1403715959.434058189,4.1385,4.0725,0.2620,2,4,0,0,0,2,0.0000,0.3934,0.3365,1
1458,1403715959.484058142,15.9238,15.7027,7.7639,2,6,1,0,0,1,0.0000,10.5582,10.5163,1
1459,1403715959.534058094,5.9306,5.6334,0.1831,2,4,0,0,0,2,0.0000,0.3120,0.2402,1
1460,1403715959.584058285,15.0363,15.0400,8.0130,2,6,1,0,0,1,0.0000,11.0374,10.9672,1
1461,1403715959.634057999,4.7768,4.7673,0.3121,2,4,0,0,0,2,0.0000,0.4848,0.4209,1
1462,1403715959.684058189,4.8561,4.8541,0.4561,2,4,0,0,0,2,0.0000,0.6657,0.6012,1
1463,1403715959.734058142,5.1703,5.1714,0.5770,2,4,0,0,0,2,0.0000,0.8080,0.7487,1
1464,1403715959.784058094,15.5231,15.5162,8.1520,2,6,1,0,0,1,0.0000,11.0192,10.9605,1
1465,1403715959.834058046,4.6883,4.6022,0.1721,2,4,0,0,0,2,0.0000,0.2893,0.2303,1
1466,1403715959.884058237,15.0951,14.8793,7.8061,2,6,1,0,0,1,0.0000,10.5915,10.5395,1
1467,1403715959.934058189,14.7232,14.6755,7.6947,2,6,1,0,0,1,0.0000,10.4003,10.3581,1
1468,1403715959.984058142,14.0023,14.0033,7.5331,2,6,1,0,0,1,0.0000,10.3474,10.2910,1
1469,1403715960.034058094,3.6565,3.6536,0.2041,2,4,0,0,0,2,0.0000,0.3156,0.2700,1
1470,1403715960.084058285,13.5439,13.5383,7.5140,2,6,1,0,0,1,0.0000,10.1724,10.1340,1
1471,1403715960.134057999,13.8138,13.7889,7.6470,2,6,1,0,0,1,0.0000,10.4022,10.3562,1
1472,1403715960.184058189,3.5941,3.5691,0.1910,2,3,0,0,0,2,0.0000,0.3052,0.2609,1
1473,1403715960.234058142,13.2427,13.2425,7.4539,2,6,1,0,0,1,0.0000,10.1616,10.1309,1
1474,1403715960.284058094,13.3744,13.3703,7.6880,2,6,1,0,0,1,0.0000,10.3918,10.3509,1
1475,1403715960.334058046,3.2841,3.2813,0.2100,2,4,0,0,0,2,0.0000,0.3188,0.2785,1
1476,1403715960.384058237,3.4540,3.4575,0.3130,2,4,0,0,0,2,0.0000,0.4339,0.3975,1
1477,1403715960.434058189,3.4331,3.4229,0.3800,2,4,0,0,0,2,0.0000,0.5204,0.4842,1
1478,1403715960.484058142,13.4885,13.4882,7.8211,2,6,1,0,0,1,0.0000,10.6033,10.5680,1
1479,1403715960.534058094,3.1778,3.1815,0.1979,2,4,0,0,0,2,0.0000,0.3048,0.2678,1
1480,1403715960.584058285,3.2284,3.2277,0.2689,2,4,0,0,0,2,0.0000,0.3817,0.3505,1
1481,1403715960.634057999,3.6610,3.6582,0.3848,2,4,0,0,0,2,0.0000,0.5224,0.4871,1
1482,1403715960.684058189,13.1715,13.1751,7.3650,2,6,1,0,0,1,0.0000,10.0547,10.0218,1
1483,1403715960.734058142,3.5580,3.5369,0.1709,2,4,0,0,0,2,0.0000,0.2622,0.2240,1
1484,1403715960.784058094,3.4455,3.4489,0.2410,2,4,0,0,0,2,0.0000,0.3434,0.3083,1
1485,1403715960.834058046,3.5488,3.5522,0.3192,2,4,0,0,0,2,0.0000,0.4457,0.4043,1
1486,1403715960.884058237,13.2641,13.2679,7.3922,2,6,1,0,0,1,0.0000,10.0502,10.0113,1
1487,1403715960.934058189,3.7035,3.6978,0.2072,2,4,0,0,0,2,0.0000,0.3275,0.2753,1
1488,1403715960.984058142,3.8299,3.8365,0.2561,2,4,0,0,0,2,0.0000,0.3638,0.3318,1
1489,1403715961.034058094,3.7235,3.7272,0.3381,2,4,0,0,0,2,0.0000,0.4758,0.4282,1
1490,1403715961.084058285,13.3709,13.3563,7.3459,2,6,1,0,0,1,0.0000,10.0734,10.0259,1
1491,1403715961.134057999,3.8785,3.8517,0.1621,2,4,0,0,0,2,0.0000,0.2648,0.2213,1
1492,1403715961.184058189,3.6436,3.6472,0.2232,2,4,0,0,0,2,0.0000,0.3511,0.2888,1
1493,1403715961.234058142,3.8507,3.8543,0.2871,2,4,0,0,0,2,0.0000,0.4143,0.3607,1
1494,1403715961.284058094,14.0376,14.0262,7.3330,2,6,1,0,0,1,0.0000,10.0817,10.0319,1
1495,1403715961.334058046,3.8238,3.8271,0.1581,2,4,0,0,0,2,0.0000,0.2733,0.2152,1
1496,1403715961.384058237,4.6467,4.6502,0.2489,2,4,0,0,0,2,0.0000,0.3716,0.3190,1
1497,1403715961.434058189,13.3200,13.3238,7.0109,2,6,1,0,0,1,0.0000,9.6710,9.6290,1
1498,1403715961.484058142,13.6391,13.6350,7.0841,2,6,1,0,0,1,0.0000,9.7798,9.7323,1
1499,1403715961.534058094,4.1085,4.1092,0.1638,2,4,0,0,0,2,0.0000,0.2676,0.2205,1
1500,1403715961.584058285,13.0335,13.0195,6.9530,2,6,1,0,0,1,0.0000,9.5932,9.5600,1
1501,1403715961.634057999,13.4153,13.3888,7.0119,2,6,1,0,0,1,0.0000,9.6824,9.6321,1
1502,1403715961.684058189,3.5432,3.5500,0.1628,2,3,0,0,0,2,0.0000,0.2680,0.2246,1
