frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,13.9747,13.9595,7.5850,2,6,1,0,0,1,0.0000,10.4178,10.3878,1
1256,1403715949.384058237,13.6148,13.6028,7.4239,2,6,1,0,0,1,0.0000,10.2430,10.2050,1
1257,1403715949.434058189,13.3341,13.2276,7.2958,2,6,1,0,0,1,0.0000,9.9555,9.9334,1
1258,1403715949.484058142,13.2368,13.2384,7.4100,2,6,1,0,0,1,0.0000,10.0947,10.0473,1
1259,1403715949.534058094,3.5207,3.5143,0.1657,2,3,0,0,0,2,0.0000,0.2698,0.2328,1
1260,1403715949.584058285,3.6650,3.6669,0.3109,2,4,0,0,0,2,0.0000,0.4196,0.3919,1
1261,1403715949.634057999,3.9064,3.8947,0.4048,2,4,0,0,0,2,0.0000,0.5591,0.5141,1
1262,1403715949.684058189,13.5075,13.5020,7.5109,2,6,1,0,0,1,0.0000,10.3150,10.2749,1
1263,1403715949.734058142,3.5568,3.5603,0.2108,2,4,0,0,0,2,0.0000,0.3309,0.2850,1
1264,1403715949.784058094,3.6806,3.6840,0.3247,2,4,0,0,0,2,0.0000,0.4716,0.4195,1
1265,1403715949.834058046,3.9742,3.9680,0.4058,2,4,0,0,0,2,0.0000,0.5735,0.5229,1
1266,1403715949.884058237,17.8452,17.8453,11.6251,2,6,1,0,0,1,0.0000,14.4403,14.3968,1
1267,1403715949.934058189,3.6970,3.6867,0.1931,2,4,0,0,0,2,0.0000,0.3151,0.2604,1
1268,1403715949.984058142,4.0198,4.0235,0.3271,2,4,0,0,0,2,0.0000,0.4865,0.4251,1
1269,1403715950.034058094,4.4104,4.4010,0.4261,2,4,0,0,0,2,0.0000,0.6288,0.5551,1
1270,1403715950.084058285,13.9084,13.9118,7.5002,2,6,1,0,0,1,0.0000,10.3742,10.3209,1
1271,1403715950.134057999,3.8063,3.8103,0.1760,2,4,0,0,0,2,0.0000,0.2897,0.2330,1
1272,1403715950.184058189,3.9758,3.9495,0.2658,2,4,0,0,0,2,0.0000,0.4011,0.3457,1
1273,1403715950.234058142,13.7739,13.7638,7.4348,2,6,1,0,0,1,0.0000,10.2863,10.2312,1
1274,1403715950.284058094,13.7995,13.8004,7.5481,2,6,1,0,0,1,0.0000,10.3112,10.2621,1
1275,1403715950.334058046,4.0898,4.0803,0.1788,2,3,0,0,0,2,0.0000,0.3177,0.2473,1
1276,1403715950.384058237,14.3110,14.2085,7.7851,2,6,1,0,0,1,0.0000,10.5362,10.4885,1
1277,1403715950.434058189,4.1365,4.1244,0.1938,2,4,0,0,0,2,0.0000,0.3075,0.2537,1
1278,1403715950.484058142,14.3869,14.3825,7.8840,2,6,1,0,0,1,0.0000,10.6954,10.6567,1
1279,1403715950.534058094,20.5861,20.5369,11.3771,2,6,1,0,0,1,0.0000,17.0428,16.9926,1
1280,1403715950.584058285,3.5873,3.5878,0.1931,2,4,0,0,0,2,0.0000,0.3015,0.2562,1
1281,1403715950.634057999,13.3528,13.3565,7.4670,2,6,1,0,0,1,0.0000,10.1823,10.1555,1
1282,1403715950.684058189,13.8762,13.8636,7.8411,2,6,1,0,0,1,0.0000,10.7321,10.6805,1
1283,1403715950.734058142,3.4597,3.4632,0.2050,2,3,0,0,0,2,0.0000,0.3302,0.2833,1
1284,1403715950.784058094,13.7447,13.7484,7.6418,2,6,1,0,0,1,0.0000,10.3746,10.3481,1
1285,1403715950.834058046,14.1294,14.1329,7.8449,2,6,1,0,0,1,0.0000,10.7089,10.6620,1
1286,1403715950.884058237,3.8505,3.8569,0.2379,2,4,0,0,0,2,0.0000,0.3642,0.3194,1
1287,1403715950.934058189,13.8182,13.8216,8.0740,2,6,1,0,0,1,0.0000,10.7611,10.7397,1
1288,1403715950.984058142,16.5662,16.5720,8.4660,2,6,1,0,0,1,0.0000,13.9561,13.9290,1
1289,1403715951.034058094,2.9805,2.9673,0.1402,2,3,0,0,0,2,0.0000,0.2173,0.1924,1
1290,1403715951.084058285,13.1635,13.1652,7.7970,2,6,1,0,0,1,0.0000,10.4655,10.4408,1
1291,1403715951.134057999,12.9231,12.9268,7.6833,2,6,1,0,0,1,0.0000,10.3118,10.2867,1
1292,1403715951.184058189,13.3410,13.3378,7.6630,2,6,1,0,0,1,0.0000,10.3428,10.3090,1
1293,1403715951.234058142,3.4388,3.4329,0.1559,2,4,0,0,0,2,0.0000,0.2448,0.2075,1
1294,1403715951.284058094,13.7225,13.7144,7.7751,2,6,1,0,0,1,0.0000,10.4590,10.4190,1
1295,1403715951.334058046,3.4170,3.4021,0.1831,2,4,0,0,0,2,0.0000,0.2783,0.2431,1
1296,1403715951.384058237,13.3529,13.3543,7.4728,2,6,1,0,0,1,0.0000,10.0520,10.0296,1
1297,1403715951.434058189,13.4463,13.4419,7.7169,2,6,1,0,0,1,0.0000,10.3353,10.2865,1
1298,1403715951.484058142,3.5450,3.5465,0.2170,2,4,0,0,0,2,0.0000,0.3318,0.2874,1
1299,1403715951.534058094,4.1922,4.1741,0.3378,2,4,0,0,0,2,0.0000,0.4811,0.4336,1
1300,1403715951.584058285,4.0541,4.0578,0.3982,2,4,0,0,0,2,0.0000,0.5567,0.5103,1
1301,1403715951.634057999,13.8705,13.8744,7.8170,2,6,1,0,0,1,0.0000,10.4698,10.4228,1
1302,1403715951.684058189,3.9468,3.9418,0.2539,2,4,0,0,0,2,0.0000,0.3957,0.3468,1
1303,1403715951.734058142,3.9174,3.9169,0.3552,2,4,0,0,0,2,0.0000,0.5116,0.4659,1
1304,1403715951.784058094,4.0838,4.0826,0.4580,2,4,0,0,0,2,0.0000,0.6405,0.5925,1
1305,1403715951.834058046,17.1550,17.1586,11.3158,2,6,1,0,0,1,0.0000,13.8659,13.8178,1
1306,1403715951.884058237,4.0627,4.0581,0.1850,2,4,0,0,0,2,0.0000,0.2895,0.2481,1
1307,1403715951.934058189,4.4182,4.3667,0.2649,2,4,0,0,0,2,0.0000,0.3808,0.3417,1
1308,1403715951.984058142,17.4031,17.3995,11.0741,2,6,1,0,0,1,0.0000,13.4835,13.4483,1
1309,1403715952.034058094,16.8730,16.8727,10.8862,2,6,1,0,0,1,0.0000,13.1999,13.1660,1
1310,1403715952.084058285,17.1734,17.1594,10.9870,2,6,1,0,0,1,0.0000,13.5159,13.4824,1
1311,1403715952.134057999,13.6028,13.5700,7.1619,2,6,1,0,0,1,0.0000,9.6190,9.5890,1
1312,1403715952.184058189,13.2843,13.2263,7.0384,2,6,1,0,0,1,0.0000,9.5587,9.5308,1
1313,1403715952.234058142,13.0865,13.0615,7.2892,2,6,1,0,0,1,0.0000,9.7312,9.6994,1
1314,1403715952.284058094,17.3130,17.3147,11.1630,2,6,1,0,0,1,0.0000,13.7405,13.7174,1
1315,1403715952.334058046,13.2696,13.2638,7.3359,2,6,1,0,0,1,0.0000,10.0507,10.0155,1
1316,1403715952.384058237,3.5884,3.5813,0.1488,2,3,0,0,0,2,0.0000,0.2435,0.2056,1
1317,1403715952.434058189,13.6399,13.6061,7.2777,2,6,1,0,0,1,0.0000,9.9895,9.9653,1
1318,1403715952.484058142,20.2760,20.2714,11.5600,2,6,1,0,0,1,0.0000,17.0593,17.0132,1
1319,1403715952.534058094,3.6460,3.6279,0.1869,2,3,0,0,0,2,0.0000,0.2982,0.2587,1
1320,1403715952.584058285,13.1322,13.1095,7.4260,2,6,1,0,0,1,0.0000,9.9109,9.8918,1
1321,1403715952.634057999,16.9115,16.9150,11.4212,2,6,1,0,0,1,0.0000,14.0327,13.9897,1
1322,1403715952.684058189,3.2395,3.2432,0.1709,2,3,0,0,0,2,0.0000,0.2759,0.2390,1
1323,1403715952.734058142,17.4330,17.4167,11.6210,2,6,1,0,0,1,0.0000,14.1931,14.1673,1
1324,1403715952.784058094,13.7941,13.7780,7.8118,2,6,1,0,0,1,0.0000,10.5374,10.4887,1
1325,1403715952.834058046,3.4844,3.4748,0.2120,2,4,0,0,0,2,0.0000,0.3377,0.2911,1
1326,1403715952.884058237,3.7170,3.7168,0.3388,2,4,0,0,0,2,0.0000,0.4846,0.4375,1
1327,1403715952.934058189,3.7763,3.7759,0.4287,2,4,0,0,0,2,0.0000,0.5788,0.5472,1
1328,1403715952.984058142,13.5981,13.5667,7.8001,2,6,1,0,0,1,0.0000,10.4442,10.4047,1
1329,1403715953.034058094,13.4437,13.3956,7.5362,2,6,1,0,0,1,0.0000,10.1386,10.1144,1
1330,1403715953.084058285,13.8058,13.7680,7.7760,2,6,1,0,0,1,0.0000,10.5108,10.4663,1
1331,1403715953.134057999,3.3434,3.3156,0.1540,2,3,0,0,0,2,0.0000,0.2507,0.2133,1
1332,1403715953.184058189,16.9010,16.9007,11.4062,2,6,1,0,0,1,0.0000,14.0080,13.9757,1
1333,1403715953.234058142,3.1923,3.1937,0.1581,2,4,0,0,0,2,0.0000,0.2390,0.2114,1
1334,1403715953.284058094,3.7708,3.7329,0.2429,2,4,0,0,0,2,0.0000,0.3457,0.3120,1
1335,1403715953.334058046,17.2211,17.2048,11.5271,2,6,1,0,0,1,0.0000,14.0297,14.0017,1
1336,1403715953.384058237,3.5972,3.5749,0.1481,2,4,0,0,0,2,0.0000,0.2391,0.1959,1
1337,1403715953.434058189,3.6284,3.6169,0.2270,2,4,0,0,0,2,0.0000,0.3329,0.2905,1
1338,1403715953.484058142,16.9778,16.9775,11.0428,2,6,1,0,0,1,0.0000,13.5825,13.5495,1
1339,1403715953.534058094,3.7453,3.7276,0.1700,2,4,0,0,0,2,0.0000,0.2725,0.2303,1
1340,1403715953.584058285,3.5954,3.5915,0.2682,2,4,0,0,0,2,0.0000,0.3857,0.3405,1
1341,1403715953.634057999,3.6027,3.6041,0.3288,2,4,0,0,0,2,0.0000,0.4579,0.4146,1
1342,1403715953.684058189,12.9555,12.9594,7.3092,2,6,1,0,0,1,0.0000,9.9088,9.8620,1
1343,1403715953.734058142,3.3101,3.2987,0.2038,2,4,0,0,0,2,0.0000,0.3267,0.2775,1
1344,1403715953.784058094,13.2683,13.2265,7.2539,2,6,1,0,0,1,0.0000,9.6693,9.6497,1
1345,1403715953.834058046,16.0822,16.0840,7.8821,2,6,1,0,0,1,0.0000,12.8076,12.7387,1
1346,1403715953.884058237,4.2245,4.2175,0.3140,2,4,0,0,0,2,0.0000,0.4681,0.4248,1
1347,1403715953.934058189,4.0489,4.0526,0.4399,2,4,0,0,0,2,0.0000,0.6159,0.5755,1
1348,1403715953.984058142,4.3274,4.3255,0.5031,2,4,0,0,0,2,0.0000,0.6871,0.6504,1
1349,1403715954.034058094,13.5302,13.5337,7.4842,2,6,1,0,0,1,0.0000,10.0051,9.9737,1
1350,1403715954.084058285,13.5583,13.5456,7.4422,2,6,1,0,0,1,0.0000,9.8738,9.8460,1
1351,1403715954.134057999,13.4547,13.4539,7.3969,2,6,1,0,0,1,0.0000,9.8233,9.7887,1
1352,1403715954.184058189,3.7961,3.7963,0.1321,2,3,0,0,0,2,0.0000,0.2137,0.1815,1
1353,1403715954.234058142,13.1502,13.1496,7.4007,2,6,1,0,0,1,0.0000,9.7565,9.7309,1
1354,1403715954.284058094,13.3183,13.3220,7.5958,2,6,1,0,0,1,0.0000,9.9853,9.9545,1
1355,1403715954.334058046,13.8027,13.7043,7.8969,2,6,1,0,0,1,0.0000,10.2766,10.2427,1
1356,1403715954.384058237,13.7617,13.7463,8.0142,2,6,1,0,0,1,0.0000,10.5716,10.5359,1
1357,1403715954.434058189,3.3526,3.3497,0.1478,2,3,0,0,0,2,0.0000,0.2341,0.1990,1
1358,1403715954.484058142,13.6023,13.5948,7.8711,2,6,1,0,0,1,0.0000,10.4325,10.3825,1
1359,1403715954.534058094,3.5271,3.5193,0.1543,2,4,0,0,0,2,0.0000,0.2322,0.2020,1
1360,1403715954.584058285,13.9459,13.8815,7.8981,2,6,1,0,0,1,0.0000,10.7106,10.6680,1
1361,1403715954.634057999,3.5092,3.4817,0.1600,2,4,0,0,0,2,0.0000,0.2575,0.2173,1
1362,1403715954.684058189,3.5150,3.5062,0.2341,2,4,0,0,0,2,0.0000,0.3302,0.2982,1
1363,1403715954.734058142,3.3121,3.3127,0.3130,2,4,0,0,0,2,0.0000,0.4469,0.3952,1
1364,1403715954.784058094,13.4481,13.3935,7.3020,2,6,1,0,0,1,0.0000,10.0943,10.0545,1
1365,1403715954.834058046,3.3639,3.3537,0.1400,2,4,0,0,0,2,0.0000,0.2271,0.1882,1
1366,1403715954.884058237,12.9600,12.8844,7.2551,2,6,1,0,0,1,0.0000,9.8960,9.8557,1
1367,1403715954.934058189,13.0230,12.9719,7.2958,2,6,1,0,0,1,0.0000,9.9280,9.8897,1
1368,1403715954.984058142,12.9795,12.9832,7.2918,2,6,1,0,0,1,0.0000,9.9282,9.8908,1
1369,1403715955.034058094,13.2376,13.2307,7.4177,2,6,1,0,0,1,0.0000,10.1130,10.0640,1
1370,1403715955.084058285,3.2539,3.2535,0.1461,2,3,0,0,0,2,0.0000,0.2415,0.2001,1
1371,1403715955.134057999,13.0868,13.0576,7.4148,2,6,1,0,0,1,0.0000,10.1682,10.1365,1
1372,1403715955.184058189,13.2391,13.2326,7.4711,2,6,1,0,0,1,0.0000,10.1408,10.1053,1
1373,1403715955.234058142,3.5277,3.5069,0.1590,2,3,0,0,0,2,0.0000,0.2615,0.2165,1
1374,1403715955.284058094,13.3378,13.3330,7.2713,2,6,1,0,0,1,0.0000,9.9562,9.9178,1
1375,1403715955.334058046,13.5317,13.5249,7.4151,2,6,1,0,0,1,0.0000,10.1086,10.0590,1
1376,1403715955.384058237,3.7549,3.7385,0.1929,2,4,0,0,0,2,0.0000,0.3070,0.2550,1
1377,1403715955.434058189,14.1019,14.0862,7.4010,2,6,1,0,0,1,0.0000,10.1856,10.1546,1
1378,1403715955.484058142,22.0111,22.0148,12.3930,2,6,1,0,0,1,0.0000,18.0408,17.9819,1
1379,1403715955.534058094,4.3590,4.3543,0.2198,2,3,0,0,0,2,0.0000,0.3525,0.3046,1
1380,1403715955.584058285,4.3813,4.3792,0.3719,2,4,0,0,0,2,0.0000,0.5241,0.4820,1
1381,1403715955.634057999,4.2470,4.2481,0.5198,2,4,0,0,0,2,0.0000,0.7207,0.6672,1
1382,1403715955.684058189,14.2801,14.2766,8.0590,2,6,1,0,0,1,0.0000,10.8800,10.8335,1
1383,1403715955.734058142,4.1600,4.1614,0.2711,2,4,0,0,0,2,0.0000,0.4094,0.3639,1
1384,1403715955.784058094,4.3320,4.2884,0.4251,2,4,0,0,0,2,0.0000,0.5849,0.5425,1
1385,1403715955.834058046,4.5163,4.5195,0.4191,2,4,0,0,0,2,0.0000,0.5722,0.5411,1
1386,1403715955.884058237,14.8313,14.8113,7.9539,2,6,1,0,0,1,0.0000,10.6172,10.5907,1
1387,1403715955.934058189,13.8691,13.8443,7.7970,2,6,1,0,0,1,0.0000,10.5256,10.4920,1
1388,1403715955.984058142,3.4311,3.3575,0.1421,2,3,0,0,0,2,0.0000,0.2310,0.1969,1
1389,1403715956.034058094,13.7487,13.6818,7.8073,2,6,1,0,0,1,0.0000,10.4843,10.4583,1
1390,1403715956.084058285,13.3215,13.3070,7.7441,2,6,1,0,0,1,0.0000,10.2944,10.2630,1
1391,1403715956.134057999,13.3801,13.3797,7.8640,2,6,1,0,0,1,0.0000,10.4295,10.4026,1
1392,1403715956.184058189,13.0004,13.0000,7.7159,2,6,1,0,0,1,0.0000,10.1722,10.1479,1
1393,1403715956.234058142,13.1263,13.1029,7.6220,2,6,1,0,0,1,0.0000,9.9841,9.9521,1
1394,1403715956.284058094,3.0662,3.0166,0.1550,2,3,0,0,0,2,0.0000,0.2437,0.2128,1
1395,1403715956.334058046,3.2430,3.2315,0.2661,2,4,0,0,0,2,0.0000,0.3626,0.3392,1
1396,1403715956.384058237,13.2509,13.2498,7.6420,2,6,1,0,0,1,0.0000,10.3788,10.3440,1
1397,1403715956.434058189,3.3231,3.2640,0.1850,2,4,0,0,0,2,0.0000,0.2805,0.2473,1
1398,1403715956.484058142,3.1741,3.1775,0.2482,2,4,0,0,0,2,0.0000,0.3395,0.3139,1
1399,1403715956.534058094,3.5499,3.5506,0.3202,2,4,0,0,0,2,0.0000,0.4370,0.4050,1
1400,1403715956.584058285,12.9867,12.9852,7.4460,2,6,1,0,0,1,0.0000,10.1362,10.1058,1
1401,1403715956.634057999,3.2031,3.1946,0.1569,2,4,0,0,0,2,0.0000,0.2398,0.2103,1
1402,1403715956.684058189,3.0327,3.0287,0.2429,2,4,0,0,0,2,0.0000,0.3385,0.3107,1
1403,1403715956.734058142,3.3315,3.3037,0.3262,2,4,0,0,0,2,0.0000,0.4411,0.4113,1
1404,1403715956.784058094,12.9473,12.9285,7.1609,2,6,1,0,0,1,0.0000,9.8135,9.7731,1
1405,1403715956.834058046,3.0683,3.0646,0.1719,2,4,0,0,0,2,0.0000,0.2590,0.2247,1
1406,1403715956.884058237,3.3743,3.3544,0.2501,2,4,0,0,0,2,0.0000,0.3592,0.3182,1
1407,1403715956.934058189,3.4682,3.4597,0.3252,2,4,0,0,0,2,0.0000,0.4431,0.4100,1
1408,1403715956.984058142,12.9122,12.9137,7.2989,2,6,1,0,0,1,0.0000,9.9363,9.9000,1
1409,1403715957.034058094,3.2543,3.2580,0.1721,2,4,0,0,0,2,0.0000,0.2643,0.2243,1
1410,1403715957.084058285,3.4896,3.4479,0.2501,2,4,0,0,0,2,0.0000,0.3548,0.3186,1
1411,1403715957.134057999,3.4934,3.4891,0.3490,2,4,0,0,0,2,0.0000,0.4828,0.4385,1
1412,1403715957.184058189,12.9138,12.9155,7.1368,2,6,1,0,0,1,0.0000,9.8383,9.7951,1
1413,1403715957.234058142,3.3019,3.3055,0.1471,2,4,0,0,0,2,0.0000,0.2370,0.1985,1
1414,1403715957.284058094,3.3245,3.3264,0.2310,2,4,0,0,0,2,0.0000,0.3308,0.2950,1
1415,1403715957.334058046,12.9414,12.9147,7.1368,2,6,1,0,0,1,0.0000,9.7953,9.7624,1
1416,1403715957.384058237,13.4150,13.3854,7.0748,2,6,1,0,0,1,0.0000,9.7140,9.6833,1
1417,1403715957.434058189,13.4187,13.4223,7.1030,2,6,1,0,0,1,0.0000,9.7897,9.7461,1
1418,1403715957.484058142,3.6445,3.6452,0.1771,2,4,0,0,0,2,0.0000,0.2741,0.2341,1
1419,1403715957.534058094,13.7336,13.7370,7.0350,2,6,1,0,0,1,0.0000,9.6348,9.6111,1
1420,1403715957.584058285,13.7886,13.7883,7.2551,2,6,1,0,0,1,0.0000,9.9677,9.9147,1
1421,1403715957.634057999,4.2920,4.2473,0.2270,2,3,0,0,0,2,0.0000,0.3679,0.3175,1
1422,1403715957.684058189,4.3859,4.3775,0.3879,2,4,0,0,0,2,0.0000,0.5573,0.5110,1
1423,1403715957.734058142,4.6305,4.6315,0.6821,2,5,0,0,0,2,0.0000,0.8895,0.8445,1
1424,1403715957.784058094,18.2400,18.2381,11.3530,2,6,1,0,0,1,0.0000,14.0126,13.9729,1
1425,1403715957.834058046,4.7275,4.7129,0.2012,2,4,0,0,0,2,0.0000,0.3050,0.2691,1
1426,1403715957.884058237,4.5028,4.4837,0.2680,2,4,0,0,0,2,0.0000,0.3787,0.3463,1
1427,1403715957.934058189,14.0284,14.0319,7.6041,2,6,1,0,0,1,0.0000,10.1448,10.1101,1
1428,1403715957.984058142,13.3566,13.3573,7.3719,2,6,1,0,0,1,0.0000,9.8462,9.8113,1
1429,1403715958.034058094,13.7567,13.7540,7.7169,2,6,1,0,0,1,0.0000,10.3418,10.2989,1
1430,1403715958.084058285,3.6749,3.6655,0.1781,2,4,0,0,0,2,0.0000,0.2728,0.2387,1
1431,1403715958.134057999,13.8387,13.8288,7.8540,2,6,1,0,0,1,0.0000,10.6083,10.5807,1
1432,1403715958.184058189,3.4774,3.4678,0.1650,2,4,0,0,0,2,0.0000,0.2587,0.2195,1
1433,1403715958.234058142,3.3185,3.3219,0.2608,2,4,0,0,0,2,0.0000,0.3706,0.3355,1
1434,1403715958.284058094,14.0678,14.0438,7.9970,2,6,1,0,0,1,0.0000,10.7838,10.7543,1
1435,1403715958.334058046,3.2260,3.2301,0.1721,2,4,0,0,0,2,0.0000,0.2645,0.2291,1
1436,1403715958.384058237,3.4648,3.4567,0.2828,2,4,0,0,0,2,0.0000,0.3933,0.3598,1
1437,1403715958.434058189,13.7357,13.7391,7.8728,2,6,1,0,0,1,0.0000,10.6393,10.6135,1
1438,1403715958.484058142,3.3843,3.3598,0.1600,2,4,0,0,0,2,0.0000,0.2573,0.2145,1
1439,1403715958.534058094,13.3030,13.3044,7.7610,2,6,1,0,0,1,0.0000,10.5237,10.4932,1
1440,1403715958.584058285,2.9967,3.0003,0.1750,2,4,0,0,0,2,0.0000,0.2685,0.2380,1
1441,1403715958.634057999,3.0710,3.0684,0.3080,2,4,0,0,0,2,0.0000,0.4301,0.3961,1
1442,1403715958.684058189,3.2293,3.2339,0.3850,2,4,0,0,0,2,0.0000,0.5175,0.4900,1
1443,1403715958.734058142,13.4109,13.4058,7.8070,2,6,1,0,0,1,0.0000,10.5398,10.5088,1
1444,1403715958.784058094,13.2090,13.1610,7.4720,2,6,1,0,0,1,0.0000,10.1593,10.1280,1
1445,1403715958.834058046,12.9073,12.9084,7.0391,2,6,1,0,0,1,0.0000,9.6402,9.6128,1
1446,1403715958.884058237,12.7785,12.7740,7.1611,2,6,1,0,0,1,0.0000,9.6990,9.6690,1
1447,1403715958.934058189,13.0108,13.0008,7.3428,2,6,1,0,0,1,0.0000,9.8919,9.8635,1
1448,1403715958.984058142,13.2468,13.1030,7.1862,2,6,1,0,0,1,0.0000,9.7990,9.7677,1
1449,1403715959.034058094,16.7016,16.6996,10.9649,2,6,1,0,0,1,0.0000,13.5363,13.5070,1
1450,1403715959.084058285,3.4846,3.4882,0.1378,2,3,0,0,0,2,0.0000,0.2250,0.1871,1
1451,1403715959.134057999,13.4520,13.4196,7.3359,2,6,1,0,0,1,0.0000,10.0208,9.9845,1
1452,1403715959.184058189,3.8393,3.8293,0.1760,2,4,0,0,0,2,0.0000,0.2643,0.2307,1
1453,1403715959.234058142,3.9740,3.9377,0.2861,2,4,0,0,0,2,0.0000,0.4060,0.3652,1
1454,1403715959.284058094,3.8476,3.8513,0.3719,2,4,0,0,0,2,0.0000,0.5069,0.4709,1
1455,1403715959.334058046,13.7932,13.7933,7.3130,2,6,1,0,0,1,0.0000,9.9662,9.9351,1
1456,1403715959.384058237,3.7719,3.7510,0.1631,2,4,0,0,0,2,0.0000,0.2552,0.2152,1
1457,1403715959.434058189,3.7820,3.7480,0.2501,2,4,0,0,0,2,0.0000,0.3603,0.3174,1
1458,1403715959.484058142,14.1470,14.1470,7.3879,2,6,1,0,0,1,0.0000,10.0770,10.0506,1
1459,1403715959.534058094,4.1340,4.1326,0.1399,2,4,0,0,0,2,0.0000,0.2440,0.1844,1
1460,1403715959.584058285,14.5343,14.5296,7.8349,2,6,1,0,0,1,0.0000,10.6396,10.5875,1
1461,1403715959.634057999,4.4355,4.4195,0.2799,2,4,0,0,0,2,0.0000,0.4266,0.3759,1
1462,1403715959.684058189,4.7178,4.7103,0.4408,2,4,0,0,0,2,0.0000,0.6331,0.5789,1
1463,1403715959.734058142,5.0168,4.9764,0.5281,2,4,0,0,0,2,0.0000,0.7349,0.6867,1
1464,1403715959.784058094,14.6946,14.6784,7.8192,2,6,1,0,0,1,0.0000,10.5286,10.4833,1
1465,1403715959.834058046,4.2536,4.2553,0.1509,2,4,0,0,0,2,0.0000,0.2388,0.1977,1
1466,1403715959.884058237,14.3124,14.3005,7.6220,2,6,1,0,0,1,0.0000,10.3162,10.2817,1
1467,1403715959.934058189,13.9856,13.9651,7.4739,2,6,1,0,0,1,0.0000,10.1049,10.0748,1
1468,1403715959.984058142,13.8025,13.7967,7.5760,2,6,1,0,0,1,0.0000,10.2610,10.2201,1
1469,1403715960.034058094,3.8193,3.8069,0.1791,2,4,0,0,0,2,0.0000,0.2727,0.2375,1
1470,1403715960.084058285,13.6313,13.6350,7.5848,2,6,1,0,0,1,0.0000,10.2873,10.2551,1
1471,1403715960.134057999,13.7513,13.7172,7.6933,2,6,1,0,0,1,0.0000,10.4730,10.4335,1
1472,1403715960.184058189,3.4685,3.4684,0.1791,2,3,0,0,0,2,0.0000,0.2979,0.2502,1
1473,1403715960.234058142,14.0864,14.0392,7.7062,2,6,1,0,0,1,0.0000,10.5177,10.4801,1
1474,1403715960.284058094,13.9421,13.9322,8.0039,2,6,1,0,0,1,0.0000,10.8386,10.7973,1
1475,1403715960.334058046,3.6197,3.5911,0.2370,2,4,0,0,0,2,0.0000,0.3540,0.3091,1
1476,1403715960.384058237,3.6957,3.6882,0.3109,2,4,0,0,0,2,0.0000,0.4306,0.3957,1
1477,1403715960.434058189,3.5714,3.5164,0.3991,2,4,0,0,0,2,0.0000,0.5449,0.5044,1
1478,1403715960.484058142,13.6432,13.6406,7.9341,2,6,1,0,0,1,0.0000,10.8325,10.7940,1
1479,1403715960.534058094,3.3148,3.2978,0.2160,2,4,0,0,0,2,0.0000,0.3245,0.2842,1
1480,1403715960.584058285,3.3375,3.3412,0.2851,2,4,0,0,0,2,0.0000,0.4021,0.3663,1
1481,1403715960.634057999,3.8292,3.7952,0.4020,2,4,0,0,0,2,0.0000,0.5524,0.5149,1
1482,1403715960.684058189,13.6562,13.6405,7.6470,2,6,1,0,0,1,0.0000,10.4998,10.4665,1
1483,1403715960.734058142,3.4817,3.4756,0.1762,2,4,0,0,0,2,0.0000,0.2817,0.2396,1
1484,1403715960.784058094,3.7756,3.6590,0.2792,2,4,0,0,0,2,0.0000,0.3978,0.3559,1
1485,1403715960.834058046,3.7995,3.7700,0.3440,2,4,0,0,0,2,0.0000,0.4850,0.4370,1
1486,1403715960.884058237,13.4529,13.4567,7.4999,2,6,1,0,0,1,0.0000,10.2394,10.1965,1
1487,1403715960.934058189,3.4415,3.4241,0.1760,2,4,0,0,0,2,0.0000,0.2700,0.2357,1
1488,1403715960.984058142,3.6495,3.6472,0.2718,2,4,0,0,0,2,0.0000,0.3784,0.3478,1
1489,1403715961.034058094,3.6356,3.6375,0.3159,2,4,0,0,0,2,0.0000,0.4425,0.4040,1
1490,1403715961.084058285,13.2112,13.2092,7.3690,2,6,1,0,0,1,0.0000,10.0877,10.0437,1
1491,1403715961.134057999,3.6877,3.6852,0.1760,2,4,0,0,0,2,0.0000,0.2691,0.2311,1
1492,1403715961.184058189,3.6219,3.6254,0.2210,2,4,0,0,0,2,0.0000,0.3340,0.2803,1
1493,1403715961.234058142,4.1202,4.0660,0.3378,2,4,0,0,0,2,0.0000,0.4868,0.4224,1
1494,1403715961.284058094,14.3872,14.3446,7.4813,2,6,1,0,0,1,0.0000,10.3598,10.3082,1
1495,1403715961.334058046,3.9048,3.9085,0.1690,2,4,0,0,0,2,0.0000,0.2939,0.2312,1
1496,1403715961.384058237,4.5823,4.5712,0.2530,2,4,0,0,0,2,0.0000,0.3735,0.3258,1
1497,1403715961.434058189,13.5018,13.5018,7.1702,2,6,1,0,0,1,0.0000,9.8663,9.8299,1
1498,1403715961.484058142,13.8817,13.8671,7.2749,2,6,1,0,0,1,0.0000,9.9971,9.9516,1
1499,1403715961.534058094,4.1985,4.1758,0.1631,2,4,0,0,0,2,0.0000,0.2568,0.2155,1
1500,1403715961.584058285,13.0175,13.0209,7.0381,2,6,1,0,0,1,0.0000,9.6679,9.6382,1
1501,1403715961.634057999,13.3822,13.3688,7.1120,2,6,1,0,0,1,0.0000,9.7705,9.7275,1
1502,1403715961.684058189,3.5640,3.5610,0.1619,2,3,0,0,0,2,0.0000,0.2686,0.2230,1
