frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.7472,14.7296,8.1282,2,13,0,0,1,1,0.0000,11.2379,11.2050,1
1256,1403715949.384058237,14.6869,14.6500,8.0950,2,13,0,0,1,1,0.0000,10.8941,10.8489,1
1257,1403715949.434058189,14.0009,13.9145,7.6489,2,13,0,0,1,1,0.0000,10.4517,10.4234,1
1258,1403715949.484058142,14.3214,14.2713,7.8549,2,13,0,0,1,1,0.0000,10.7672,10.7200,1
1259,1403715949.534058094,3.5308,3.4970,0.1729,2,3,0,0,0,2,0.0000,0.2794,0.2399,1
1260,1403715949.584058285,4.0911,4.0062,0.3159,2,4,0,0,0,2,0.0000,0.4463,0.4076,1
1261,1403715949.634057999,4.5475,4.4705,0.4289,2,4,0,0,0,2,0.0000,0.6022,0.5472,1
1262,1403715949.684058189,14.0624,14.0536,7.9000,2,13,0,0,1,1,0.0000,10.7291,10.6851,1
1263,1403715949.734058142,3.9306,3.8911,0.2308,2,4,0,0,0,2,0.0000,0.3721,0.3189,1
1264,1403715949.784058094,3.8525,3.8335,0.3011,2,4,0,0,0,2,0.0000,0.4507,0.3981,1
1265,1403715949.834058046,4.1892,4.1067,0.4783,2,4,0,0,0,2,0.0000,0.6860,0.6219,1
1266,1403715949.884058237,18.2670,18.1333,11.5871,2,6,1,0,0,1,0.0000,14.4008,14.3496,1
1267,1403715949.934058189,3.9360,3.8667,0.1988,2,4,0,0,0,2,0.0000,0.3298,0.2727,1
1268,1403715949.984058142,4.2790,4.2594,0.2992,2,4,0,0,0,2,0.0000,0.4442,0.3893,1
1269,1403715950.034058094,4.5548,4.4520,0.4048,2,4,0,0,0,2,0.0000,0.5810,0.5244,1
1270,1403715950.084058285,14.5360,14.4770,7.9541,2,13,0,0,1,1,0.0000,10.8041,10.7507,1
1271,1403715950.134057999,3.8825,3.8732,0.1600,2,4,0,0,0,2,0.0000,0.2715,0.2148,1
1272,1403715950.184058189,4.1928,4.1251,0.2561,2,4,0,0,0,2,0.0000,0.3829,0.3240,1
1273,1403715950.234058142,13.9666,13.9680,7.7052,2,13,0,0,1,1,0.0000,10.4654,10.4169,1
1274,1403715950.284058094,14.3529,14.3010,7.8859,2,13,0,0,1,1,0.0000,10.7045,10.6618,1
1275,1403715950.334058046,3.9043,3.8511,0.1380,2,3,0,0,0,2,0.0000,0.2345,0.1915,1
1276,1403715950.384058237,14.1920,14.1860,8.0061,2,13,0,0,1,1,0.0000,10.7202,10.6782,1
1277,1403715950.434058189,4.0522,4.0459,0.1600,2,4,0,0,0,2,0.0000,0.2601,0.2143,1
1278,1403715950.484058142,14.6366,14.6043,8.1937,2,13,0,0,1,1,0.0000,10.9742,10.9388,1
1279,1403715950.534058094,20.5118,20.4762,11.2009,2,6,1,0,0,1,0.0000,16.9288,16.8786,1
1280,1403715950.584058285,3.8199,3.7662,0.2089,2,4,0,0,0,2,0.0000,0.3321,0.2789,1
1281,1403715950.634057999,14.2805,14.2773,8.1100,2,13,0,0,1,1,0.0000,10.8940,10.8598,1
1282,1403715950.684058189,14.9401,14.9100,8.4982,2,13,0,0,1,1,0.0000,11.4509,11.3909,1
1283,1403715950.734058142,3.5804,3.5843,0.2103,2,3,0,0,0,2,0.0000,0.3480,0.2955,1
1284,1403715950.784058094,15.4952,15.2512,8.4822,2,13,0,0,1,1,0.0000,11.3109,11.2687,1
1285,1403715950.834058046,15.2003,15.1650,8.6932,2,13,0,0,1,1,0.0000,11.5694,11.5138,1
1286,1403715950.884058237,4.1392,4.1392,0.2770,2,4,0,0,0,2,0.0000,0.4255,0.3661,1
1287,1403715950.934058189,14.9400,14.9069,8.8150,2,13,0,0,1,1,0.0000,11.5811,11.5505,1
1288,1403715950.984058142,17.7745,17.7655,9.3369,2,13,0,0,1,1,0.0000,15.0728,15.0341,1
1289,1403715951.034058094,2.9765,2.9802,0.1643,2,3,0,0,0,2,0.0000,0.2568,0.2239,1
1290,1403715951.084058285,14.1480,14.1263,8.4219,2,13,0,0,1,1,0.0000,11.1447,11.1095,1
1291,1403715951.134057999,13.9968,13.9955,8.3821,2,13,0,0,1,1,0.0000,11.1241,11.0934,1
1292,1403715951.184058189,14.3919,14.3612,8.4331,2,13,0,0,1,1,0.0000,11.1449,11.1043,1
1293,1403715951.234058142,3.6953,3.6688,0.1881,2,4,0,0,0,2,0.0000,0.2927,0.2472,1
1294,1403715951.284058094,14.5328,14.5012,8.4200,2,13,0,0,1,1,0.0000,11.1640,11.1177,1
1295,1403715951.334058046,3.5678,3.5304,0.2050,2,4,0,0,0,2,0.0000,0.3144,0.2713,1
1296,1403715951.384058237,14.2783,14.1601,8.0700,2,13,0,0,1,1,0.0000,10.6792,10.6485,1
1297,1403715951.434058189,14.4204,14.3929,8.4178,2,13,0,0,1,1,0.0000,11.0442,10.9903,1
1298,1403715951.484058142,3.8090,3.8129,0.2429,2,4,0,0,0,2,0.0000,0.3698,0.3183,1
1299,1403715951.534058094,4.1303,4.1238,0.3302,2,4,0,0,0,2,0.0000,0.4701,0.4265,1
1300,1403715951.584058285,4.3484,4.3436,0.4339,2,4,0,0,0,2,0.0000,0.6025,0.5508,1
1301,1403715951.634057999,14.4581,14.4599,8.3580,2,13,0,0,1,1,0.0000,10.9743,10.9259,1
1302,1403715951.684058189,4.4881,4.3646,0.2627,2,4,0,0,0,2,0.0000,0.4088,0.3554,1
1303,1403715951.734058142,4.0492,4.0482,0.3631,2,4,0,0,0,2,0.0000,0.5284,0.4790,1
1304,1403715951.784058094,4.2437,4.2340,0.4590,2,4,0,0,0,2,0.0000,0.6498,0.5954,1
1305,1403715951.834058046,17.6703,17.6591,11.4052,2,6,1,0,0,1,0.0000,14.1818,14.1148,1
1306,1403715951.884058237,4.4263,4.4060,0.1919,2,4,0,0,0,2,0.0000,0.3036,0.2592,1
1307,1403715951.934058189,4.4350,4.4367,0.2809,2,4,0,0,0,2,0.0000,0.4072,0.3619,1
1308,1403715951.984058142,17.9859,17.9731,11.2491,2,6,1,0,0,1,0.0000,13.9184,13.8811,1
1309,1403715952.034058094,17.3692,17.3321,11.0970,2,6,1,0,0,1,0.0000,13.4194,13.3787,1
1310,1403715952.084058285,17.0390,17.0380,10.9870,2,6,1,0,0,1,0.0000,13.4955,13.4553,1
1311,1403715952.134057999,14.0362,14.0205,7.6630,2,13,0,0,1,1,0.0000,10.1525,10.1177,1
1312,1403715952.184058189,13.5910,13.5928,7.5040,2,13,0,0,1,1,0.0000,9.9951,9.9649,1
1313,1403715952.234058142,13.6066,13.5857,7.6451,2,13,0,0,1,1,0.0000,10.0948,10.0570,1
1314,1403715952.284058094,17.3900,17.3496,11.1129,2,6,1,0,0,1,0.0000,13.7423,13.7120,1
1315,1403715952.334058046,14.1685,14.1280,7.9110,2,13,0,0,1,1,0.0000,10.5995,10.5525,1
1316,1403715952.384058237,4.0112,3.9555,0.1502,2,3,0,0,0,2,0.0000,0.2504,0.2073,1
1317,1403715952.434058189,14.1942,14.1398,7.8721,2,13,0,0,1,1,0.0000,10.5938,10.5663,1
1318,1403715952.484058142,20.2960,20.2873,11.5228,2,6,1,0,0,1,0.0000,16.9905,16.9403,1
1319,1403715952.534058094,3.4365,3.4189,0.1910,2,3,0,0,0,2,0.0000,0.3020,0.2627,1
1320,1403715952.584058285,13.7603,13.7290,7.9379,2,13,0,0,1,1,0.0000,10.4060,10.3870,1
1321,1403715952.634057999,16.9841,16.9778,11.3699,2,6,1,0,0,1,0.0000,13.9555,13.9081,1
1322,1403715952.684058189,3.3457,3.3395,0.1910,2,3,0,0,0,2,0.0000,0.3059,0.2632,1
1323,1403715952.734058142,17.2856,17.2745,11.3521,2,6,1,0,0,1,0.0000,13.8878,13.8587,1
1324,1403715952.784058094,14.0190,14.0165,8.2967,2,13,0,0,1,1,0.0000,10.9245,10.8739,1
1325,1403715952.834058046,3.7914,3.7000,0.2291,2,4,0,0,0,2,0.0000,0.3517,0.3037,1
1326,1403715952.884058237,4.0562,4.0208,0.3290,2,4,0,0,0,2,0.0000,0.4735,0.4260,1
1327,1403715952.934058189,3.9138,3.8933,0.4330,2,4,0,0,0,2,0.0000,0.5856,0.5512,1
1328,1403715952.984058142,14.3911,14.3042,8.3902,2,13,0,0,1,1,0.0000,11.1560,11.1203,1
1329,1403715953.034058094,14.3113,14.1038,8.0609,2,13,0,0,1,1,0.0000,10.6650,10.6351,1
1330,1403715953.084058285,14.2296,14.2315,8.4290,2,13,0,0,1,1,0.0000,11.2437,11.1965,1
1331,1403715953.134057999,3.4086,3.4121,0.1512,2,3,0,0,0,2,0.0000,0.2485,0.2107,1
1332,1403715953.184058189,17.3334,17.2193,11.3060,2,6,1,0,0,1,0.0000,13.8419,13.8061,1
1333,1403715953.234058142,3.3162,3.3165,0.1762,2,4,0,0,0,2,0.0000,0.2610,0.2302,1
1334,1403715953.284058094,3.7564,3.7471,0.2770,2,4,0,0,0,2,0.0000,0.3930,0.3531,1
1335,1403715953.334058046,16.8820,16.8857,11.1918,2,6,1,0,0,1,0.0000,13.6913,13.6625,1
1336,1403715953.384058237,3.5314,3.5238,0.1540,2,4,0,0,0,2,0.0000,0.2425,0.2000,1
1337,1403715953.434058189,3.7278,3.7089,0.2279,2,4,0,0,0,2,0.0000,0.3417,0.2943,1
1338,1403715953.484058142,16.9984,16.9029,10.7861,2,6,1,0,0,1,0.0000,13.2890,13.2500,1
1339,1403715953.534058094,3.6634,3.6588,0.1731,2,4,0,0,0,2,0.0000,0.2733,0.2281,1
1340,1403715953.584058285,3.8243,3.7762,0.2410,2,4,0,0,0,2,0.0000,0.3529,0.3093,1
1341,1403715953.634057999,4.1260,4.0632,0.3350,2,4,0,0,0,2,0.0000,0.4709,0.4241,1
1342,1403715953.684058189,13.3570,13.3606,7.7391,2,13,0,0,1,1,0.0000,10.2770,10.2322,1
1343,1403715953.734058142,3.4620,3.4580,0.2222,2,4,0,0,0,2,0.0000,0.3532,0.3020,1
1344,1403715953.784058094,13.7690,13.7659,7.9420,2,13,0,0,1,1,0.0000,10.3317,10.3057,1
1345,1403715953.834058046,16.5316,16.5290,8.2979,2,13,0,0,1,1,0.0000,13.2532,13.1833,1
1346,1403715953.884058237,4.3049,4.2918,0.3228,2,4,0,0,0,2,0.0000,0.4812,0.4339,1
1347,1403715953.934058189,4.1306,4.1254,0.4671,2,4,0,0,0,2,0.0000,0.6585,0.6133,1
1348,1403715953.984058142,4.5739,4.5512,0.5171,2,4,0,0,0,2,0.0000,0.7243,0.6846,1
1349,1403715954.034058094,14.0559,14.0597,7.8549,2,13,0,0,1,1,0.0000,10.4178,10.3727,1
1350,1403715954.084058285,14.3592,14.3557,8.1398,2,13,0,0,1,1,0.0000,10.6309,10.6005,1
1351,1403715954.134057999,15.5674,15.3730,8.2781,2,13,0,0,1,1,0.0000,10.8519,10.8023,1
1352,1403715954.184058189,4.4853,4.3740,0.1571,2,3,0,0,0,2,0.0000,0.2638,0.2177,1
1353,1403715954.234058142,13.9229,13.8763,7.8280,2,13,0,0,1,1,0.0000,10.1874,10.1539,1
1354,1403715954.284058094,14.4831,14.2967,7.9060,2,13,0,0,1,1,0.0000,10.3710,10.3301,1
1355,1403715954.334058046,14.2584,14.2283,8.2891,2,13,0,0,1,1,0.0000,10.7206,10.6758,1
1356,1403715954.384058237,14.5553,14.4560,8.4307,2,13,0,0,1,1,0.0000,11.0245,10.9864,1
1357,1403715954.434058189,3.6266,3.5751,0.1531,2,3,0,0,0,2,0.0000,0.2548,0.2102,1
1358,1403715954.484058142,14.0859,14.0893,8.4922,2,13,0,0,1,1,0.0000,11.0159,10.9764,1
1359,1403715954.534058094,3.6114,3.5975,0.1850,2,4,0,0,0,2,0.0000,0.2778,0.2415,1
1360,1403715954.584058285,14.6196,14.5499,8.3637,2,13,0,0,1,1,0.0000,11.1589,11.1008,1
1361,1403715954.634057999,3.6338,3.6273,0.1900,2,4,0,0,0,2,0.0000,0.2993,0.2542,1
1362,1403715954.684058189,3.6052,3.6002,0.2341,2,4,0,0,0,2,0.0000,0.3303,0.2963,1
1363,1403715954.734058142,4.1918,3.9534,0.3612,2,4,0,0,0,2,0.0000,0.5266,0.4566,1
1364,1403715954.784058094,14.0940,14.0271,8.0171,2,13,0,0,1,1,0.0000,10.8691,10.8259,1
1365,1403715954.834058046,3.6020,3.5067,0.1662,2,4,0,0,0,2,0.0000,0.2656,0.2164,1
1366,1403715954.884058237,13.4778,13.4605,7.7651,2,13,0,0,1,1,0.0000,10.3746,10.3279,1
1367,1403715954.934058189,13.7228,13.6241,7.7221,2,13,0,0,1,1,0.0000,10.3629,10.3202,1
1368,1403715954.984058142,13.2925,13.2964,7.5850,2,13,0,0,1,1,0.0000,10.2412,10.1999,1
1369,1403715955.034058094,13.4908,13.4921,7.7889,2,13,0,0,1,1,0.0000,10.4779,10.4273,1
1370,1403715955.084058285,3.3244,3.3226,0.1621,2,3,0,0,0,2,0.0000,0.2636,0.2200,1
1371,1403715955.134057999,13.3203,13.3225,7.7641,2,13,0,0,1,1,0.0000,10.3610,10.3235,1
1372,1403715955.184058189,13.3895,13.3813,7.6582,2,13,0,0,1,1,0.0000,10.2506,10.2076,1
1373,1403715955.234058142,3.5052,3.4906,0.1359,2,3,0,0,0,2,0.0000,0.2310,0.1885,1
1374,1403715955.284058094,13.8408,13.8160,7.6480,2,13,0,0,1,1,0.0000,10.3032,10.2625,1
1375,1403715955.334058046,13.9078,13.8820,7.6730,2,13,0,0,1,1,0.0000,10.3673,10.3175,1
1376,1403715955.384058237,3.6371,3.6301,0.1922,2,4,0,0,0,2,0.0000,0.3107,0.2550,1
1377,1403715955.434058189,14.9055,14.8969,7.9508,2,13,0,0,1,1,0.0000,10.7056,10.6713,1
1378,1403715955.484058142,22.0766,22.0448,12.2428,2,6,1,0,0,1,0.0000,18.0717,18.0020,1
1379,1403715955.534058094,4.3840,4.3875,0.2179,2,3,0,0,0,2,0.0000,0.3581,0.3047,1
1380,1403715955.584058285,4.6028,4.5837,0.4032,2,4,0,0,0,2,0.0000,0.5769,0.5230,1
1381,1403715955.634057999,4.4517,4.4426,0.5400,2,4,0,0,0,2,0.0000,0.7539,0.6924,1
1382,1403715955.684058189,15.2591,15.2423,8.8229,2,13,0,0,1,1,0.0000,11.6686,11.6137,1
1383,1403715955.734058142,4.4245,4.4219,0.2930,2,4,0,0,0,2,0.0000,0.4523,0.3947,1
1384,1403715955.784058094,4.6575,4.6150,0.3960,2,4,0,0,0,2,0.0000,0.5669,0.5181,1
1385,1403715955.834058046,5.1212,5.1108,0.4780,2,4,0,0,0,2,0.0000,0.6604,0.6132,1
1386,1403715955.884058237,15.5366,15.5335,8.5738,2,13,0,0,1,1,0.0000,11.2463,11.2142,1
1387,1403715955.934058189,14.3888,14.3722,8.4121,2,13,0,0,1,1,0.0000,11.1038,11.0624,1
1388,1403715955.984058142,3.5077,3.4827,0.1411,2,3,0,0,0,2,0.0000,0.2293,0.1950,1
1389,1403715956.034058094,14.1458,14.1270,8.2839,2,13,0,0,1,1,0.0000,10.9121,10.8755,1
1390,1403715956.084058285,13.9370,13.9417,8.2562,2,13,0,0,1,1,0.0000,10.8702,10.8343,1
1391,1403715956.134057999,14.3962,14.2775,8.5177,2,13,0,0,1,1,0.0000,11.0991,11.0619,1
1392,1403715956.184058189,14.1880,14.0667,8.4009,2,13,0,0,1,1,0.0000,10.8454,10.8133,1
1393,1403715956.234058142,13.6325,13.5961,8.1720,2,13,0,0,1,1,0.0000,10.5430,10.5089,1
1394,1403715956.284058094,3.0793,3.0512,0.1881,2,3,0,0,0,2,0.0000,0.2898,0.2530,1
1395,1403715956.334058046,3.1526,3.1561,0.2890,2,4,0,0,0,2,0.0000,0.4010,0.3692,1
1396,1403715956.384058237,13.8406,13.8377,8.2300,2,13,0,0,1,1,0.0000,10.9982,10.9636,1
1397,1403715956.434058189,3.3127,3.2836,0.1843,2,4,0,0,0,2,0.0000,0.2784,0.2436,1
1398,1403715956.484058142,3.4275,3.4310,0.2737,2,4,0,0,0,2,0.0000,0.3850,0.3515,1
1399,1403715956.534058094,3.5654,3.5691,0.3872,2,4,0,0,0,2,0.0000,0.5266,0.4832,1
1400,1403715956.584058285,13.9152,13.8146,7.8042,2,13,0,0,1,1,0.0000,10.5557,10.5204,1
1401,1403715956.634057999,3.1773,3.1460,0.1628,2,4,0,0,0,2,0.0000,0.2482,0.2167,1
1402,1403715956.684058189,3.0619,3.0663,0.2518,2,4,0,0,0,2,0.0000,0.3537,0.3230,1
1403,1403715956.734058142,3.3956,3.3752,0.3381,2,4,0,0,0,2,0.0000,0.4584,0.4258,1
1404,1403715956.784058094,13.3340,13.2956,7.5829,2,13,0,0,1,1,0.0000,10.3319,10.2936,1
1405,1403715956.834058046,3.3811,3.3437,0.1709,2,4,0,0,0,2,0.0000,0.2649,0.2292,1
1406,1403715956.884058237,3.3866,3.3778,0.2520,2,4,0,0,0,2,0.0000,0.3556,0.3217,1
1407,1403715956.934058189,3.5285,3.5101,0.3300,2,4,0,0,0,2,0.0000,0.4545,0.4171,1
1408,1403715956.984058142,13.6298,13.6175,7.7677,2,13,0,0,1,1,0.0000,10.4650,10.4209,1
1409,1403715957.034058094,3.3937,3.3845,0.1860,2,4,0,0,0,2,0.0000,0.2896,0.2430,1
1410,1403715957.084058285,3.4220,3.4225,0.2909,2,4,0,0,0,2,0.0000,0.4161,0.3706,1
1411,1403715957.134057999,3.4182,3.4130,0.2968,2,4,0,0,0,2,0.0000,0.4173,0.3810,1
1412,1403715957.184058189,13.2760,13.2784,7.5350,2,13,0,0,1,1,0.0000,10.2036,10.1558,1
1413,1403715957.234058142,3.7292,3.6410,0.1609,2,4,0,0,0,2,0.0000,0.2567,0.2142,1
1414,1403715957.284058094,3.4623,3.4302,0.2518,2,4,0,0,0,2,0.0000,0.3625,0.3193,1
1415,1403715957.334058046,13.3258,13.3119,7.5262,2,13,0,0,1,1,0.0000,10.1801,10.1425,1
1416,1403715957.384058237,13.9097,13.9079,7.5510,2,13,0,0,1,1,0.0000,10.2197,10.1888,1
1417,1403715957.434058189,14.1290,14.1041,7.5841,2,13,0,0,1,1,0.0000,10.3062,10.2605,1
1418,1403715957.484058142,4.0043,3.9698,0.1929,2,4,0,0,0,2,0.0000,0.2978,0.2543,1
1419,1403715957.534058094,14.1055,14.1062,7.3159,2,13,0,0,1,1,0.0000,9.9502,9.9138,1
1420,1403715957.584058285,14.8715,14.7503,7.7691,2,13,0,0,1,1,0.0000,10.5776,10.5220,1
1421,1403715957.634057999,4.4853,4.3856,0.2308,2,3,0,0,0,2,0.0000,0.3784,0.3239,1
1422,1403715957.684058189,4.6406,4.5755,0.4108,2,4,0,0,0,2,0.0000,0.5883,0.5366,1
1423,1403715957.734058142,4.8339,4.8317,0.7069,2,5,0,0,0,2,0.0000,0.9314,0.8779,1
1424,1403715957.784058094,18.7195,18.6258,11.2641,2,6,1,0,0,1,0.0000,13.9674,13.9222,1
1425,1403715957.834058046,5.0428,4.8811,0.2091,2,4,0,0,0,2,0.0000,0.3216,0.2829,1
1426,1403715957.884058237,4.6902,4.6062,0.2739,2,4,0,0,0,2,0.0000,0.3952,0.3542,1
1427,1403715957.934058189,14.5483,14.5455,7.8990,2,13,0,0,1,1,0.0000,10.4890,10.4512,1
1428,1403715957.984058142,14.4535,14.4418,8.0020,2,13,0,0,1,1,0.0000,10.8027,10.7674,1
1429,1403715958.034058094,14.6837,14.6699,8.2841,2,13,0,0,1,1,0.0000,10.8803,10.8338,1
1430,1403715958.084058285,3.7707,3.7388,0.2007,2,4,0,0,0,2,0.0000,0.3108,0.2674,1
1431,1403715958.134057999,14.6531,14.6239,8.3711,2,13,0,0,1,1,0.0000,11.2155,11.1791,1
1432,1403715958.184058189,3.3520,3.3510,0.1760,2,4,0,0,0,2,0.0000,0.2832,0.2390,1
1433,1403715958.234058142,3.3861,3.3897,0.2799,2,4,0,0,0,2,0.0000,0.4028,0.3605,1
1434,1403715958.284058094,14.7773,14.6785,8.6107,2,13,0,0,1,1,0.0000,11.4290,11.3943,1
1435,1403715958.334058046,3.6150,3.5743,0.1760,2,4,0,0,0,2,0.0000,0.2794,0.2376,1
1436,1403715958.384058237,3.8279,3.6933,0.3059,2,4,0,0,0,2,0.0000,0.4377,0.3933,1
1437,1403715958.434058189,14.8895,14.8697,8.6970,2,13,0,0,1,1,0.0000,11.4345,11.3963,1
1438,1403715958.484058142,3.5838,3.5695,0.1791,2,4,0,0,0,2,0.0000,0.2851,0.2373,1
1439,1403715958.534058094,14.4606,14.4107,8.3070,2,13,0,0,1,1,0.0000,11.0868,11.0452,1
1440,1403715958.584058285,3.4815,3.3946,0.1979,2,4,0,0,0,2,0.0000,0.3040,0.2658,1
1441,1403715958.634057999,3.5872,3.5691,0.3109,2,4,0,0,0,2,0.0000,0.4428,0.4019,1
1442,1403715958.684058189,3.6736,3.6320,0.4311,2,4,0,0,0,2,0.0000,0.5961,0.5506,1
1443,1403715958.734058142,14.7154,14.6188,8.6410,2,13,0,0,1,1,0.0000,11.4004,11.3647,1
1444,1403715958.784058094,14.2618,14.2303,8.2171,2,13,0,0,1,1,0.0000,10.9950,10.9540,1
1445,1403715958.834058046,14.4046,14.2993,8.1730,2,13,0,0,1,1,0.0000,10.9718,10.9276,1
1446,1403715958.884058237,14.5464,14.4195,8.0781,2,13,0,0,1,1,0.0000,10.7533,10.7094,1
1447,1403715958.934058189,14.5552,14.3188,8.1623,2,13,0,0,1,1,0.0000,10.7983,10.7580,1
1448,1403715958.984058142,14.2895,14.1354,8.0471,2,13,0,0,1,1,0.0000,10.7479,10.7005,1
1449,1403715959.034058094,17.3317,17.3066,11.4779,2,6,1,0,0,1,0.0000,14.1125,14.0705,1
1450,1403715959.084058285,4.4192,4.2144,0.1788,2,3,0,0,0,2,0.0000,0.2891,0.2391,1
1451,1403715959.134057999,14.2322,14.1667,8.0342,2,13,0,0,1,1,0.0000,10.7697,10.7127,1
1452,1403715959.184058189,3.8236,3.8191,0.2081,2,4,0,0,0,2,0.0000,0.3229,0.2758,1
1453,1403715959.234058142,4.0204,4.0005,0.3088,2,4,0,0,0,2,0.0000,0.4448,0.3930,1
1454,1403715959.284058094,4.2012,4.1849,0.4101,2,4,0,0,0,2,0.0000,0.5674,0.5185,1
1455,1403715959.334058046,15.2408,15.0769,7.9350,2,13,0,0,1,1,0.0000,10.7139,10.6656,1
1456,1403715959.384058237,4.3335,4.1319,0.1843,2,4,0,0,0,2,0.0000,0.2887,0.2426,1
1457,1403715959.434058189,4.0155,3.9391,0.2780,2,4,0,0,0,2,0.0000,0.4099,0.3545,1
1458,1403715959.484058142,14.7571,14.7544,7.9083,2,13,0,0,1,1,0.0000,10.5926,10.5504,1
1459,1403715959.534058094,4.4076,4.3946,0.1879,2,4,0,0,0,2,0.0000,0.3161,0.2456,1
1460,1403715959.584058285,15.0382,15.0296,8.3499,2,13,0,0,1,1,0.0000,11.1614,11.0992,1
1461,1403715959.634057999,4.7630,4.6755,0.3459,2,4,0,0,0,2,0.0000,0.5273,0.4590,1
1462,1403715959.684058189,5.5102,5.3930,0.4890,2,4,0,0,0,2,0.0000,0.7095,0.6415,1
1463,1403715959.734058142,5.2628,5.2474,0.5779,2,4,0,0,0,2,0.0000,0.8070,0.7510,1
1464,1403715959.784058094,16.0983,15.7805,8.9149,2,13,0,0,1,1,0.0000,11.6281,11.5695,1
1465,1403715959.834058046,4.4365,4.4272,0.1602,2,4,0,0,0,2,0.0000,0.2603,0.2116,1
1466,1403715959.884058237,14.7858,14.7853,8.1151,2,13,0,0,1,1,0.0000,10.8221,10.7733,1
1467,1403715959.934058189,14.6680,14.6071,7.9541,2,13,0,0,1,1,0.0000,10.5818,10.5434,1
1468,1403715959.984058142,14.7791,14.7441,8.2099,2,13,0,0,1,1,0.0000,11.0312,10.9776,1
1469,1403715960.034058094,3.8862,3.8753,0.2170,2,4,0,0,0,2,0.0000,0.3321,0.2859,1
1470,1403715960.084058285,14.7947,14.7435,8.2710,2,13,0,0,1,1,0.0000,10.9970,10.9546,1
1471,1403715960.134057999,14.9477,14.9285,8.5211,2,13,0,0,1,1,0.0000,11.4552,11.4055,1
1472,1403715960.184058189,3.5939,3.5650,0.2079,2,3,0,0,0,2,0.0000,0.3320,0.2824,1
1473,1403715960.234058142,14.4068,14.3615,8.2130,2,13,0,0,1,1,0.0000,11.0157,10.9812,1
1474,1403715960.284058094,14.4277,14.4255,8.5449,2,13,0,0,1,1,0.0000,11.4308,11.3803,1
1475,1403715960.334058046,3.9034,3.8174,0.2482,2,4,0,0,0,2,0.0000,0.3788,0.3254,1
1476,1403715960.384058237,3.8682,3.8199,0.3662,2,4,0,0,0,2,0.0000,0.5207,0.4694,1
1477,1403715960.434058189,3.6394,3.6213,0.4411,2,4,0,0,0,2,0.0000,0.6002,0.5560,1
1478,1403715960.484058142,14.5195,14.5093,8.6102,2,13,0,0,1,1,0.0000,11.5011,11.4524,1
1479,1403715960.534058094,3.2838,3.2735,0.2120,2,4,0,0,0,2,0.0000,0.3233,0.2832,1
1480,1403715960.584058285,3.8072,3.7487,0.3111,2,4,0,0,0,2,0.0000,0.4497,0.4066,1
1481,1403715960.634057999,4.1861,4.0556,0.4082,2,4,0,0,0,2,0.0000,0.5521,0.5129,1
1482,1403715960.684058189,14.6421,14.6370,8.2979,2,13,0,0,1,1,0.0000,11.3084,11.2764,1
1483,1403715960.734058142,3.5771,3.5810,0.1903,2,4,0,0,0,2,0.0000,0.2971,0.2518,1
1484,1403715960.784058094,3.9787,3.9397,0.2921,2,4,0,0,0,2,0.0000,0.4172,0.3692,1
1485,1403715960.834058046,4.2091,4.1317,0.3600,2,4,0,0,0,2,0.0000,0.5021,0.4534,1
1486,1403715960.884058237,14.5402,14.4845,8.1122,2,13,0,0,1,1,0.0000,10.8975,10.8524,1
1487,1403715960.934058189,5.9091,5.1405,0.2153,2,4,0,0,0,2,0.0000,0.3425,0.2900,1
1488,1403715960.984058142,6.6726,5.8923,0.7379,2,4,0,0,0,2,0.0000,0.9988,0.9459,1
1489,1403715961.034058094,3.8962,3.8972,0.3691,2,4,0,0,0,2,0.0000,0.5205,0.4659,1
1490,1403715961.084058285,13.8032,13.8009,7.9129,2,13,0,0,1,1,0.0000,10.6081,10.5591,1
1491,1403715961.134057999,4.0980,4.0538,0.1721,2,4,0,0,0,2,0.0000,0.2730,0.2307,1
1492,1403715961.184058189,4.1347,4.0010,0.2630,2,4,0,0,0,2,0.0000,0.3932,0.3301,1
1493,1403715961.234058142,4.4763,4.2561,0.3381,2,4,0,0,0,2,0.0000,0.4853,0.4236,1
1494,1403715961.284058094,15.0562,15.0428,8.0321,2,13,0,0,1,1,0.0000,10.9140,10.8565,1
1495,1403715961.334058046,3.9845,3.9830,0.1810,2,4,0,0,0,2,0.0000,0.3051,0.2435,1
1496,1403715961.384058237,5.0973,4.9698,0.2601,2,4,0,0,0,2,0.0000,0.3873,0.3354,1
1497,1403715961.434058189,14.3737,14.2291,7.5259,2,13,0,0,1,1,0.0000,10.1853,10.1430,1
1498,1403715961.484058142,14.5270,14.5171,7.7398,2,13,0,0,1,1,0.0000,10.4606,10.4060,1
1499,1403715961.534058094,5.1267,4.8292,0.1791,2,4,0,0,0,2,0.0000,0.2919,0.2389,1
1500,1403715961.584058285,13.9408,13.7988,7.5202,2,13,0,0,1,1,0.0000,10.2600,10.2173,1
1501,1403715961.634057999,14.6049,14.5391,7.7310,2,13,0,0,1,1,0.0000,10.5364,10.4682,1
1502,1403715961.684058189,3.7415,3.7364,0.1822,2,3,0,0,0,2,0.0000,0.3063,0.2529,1
