frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.2672,14.2687,8.0910,2,13,0,0,1,1,0.0000,10.7982,10.7646,1
1256,1403715949.384058237,3.8007,3.7849,0.1678,2,4,0,0,0,2,0.0000,0.2558,0.2205,1
1257,1403715949.434058189,13.8419,13.8384,7.9730,2,13,0,0,1,1,0.0000,10.6030,10.5812,1
1258,1403715949.484058142,14.0157,14.0200,8.1561,2,13,0,0,1,1,0.0000,10.8533,10.8045,1
1259,1403715949.534058094,3.4878,3.4826,0.1631,2,3,0,0,0,2,0.0000,0.2631,0.2267,1
1260,1403715949.584058285,4.1542,4.1082,0.2778,2,4,0,0,0,2,0.0000,0.3995,0.3575,1
1261,1403715949.634057999,3.9460,3.8663,0.3810,2,4,0,0,0,2,0.0000,0.5402,0.4898,1
1262,1403715949.684058189,26.1220,26.1259,20.1662,2,9,1,0,0,1,0.0000,22.9035,22.8653,1
1263,1403715949.734058142,3.8191,3.8000,0.2122,2,4,0,0,0,2,0.0000,0.3657,0.2926,1
1264,1403715949.784058094,3.8577,3.8644,0.3190,2,4,0,0,0,2,0.0000,0.4700,0.4150,1
1265,1403715949.834058046,4.1081,4.0082,0.3920,2,4,0,0,0,2,0.0000,0.5546,0.5038,1
1266,1403715949.884058237,15.3068,15.3103,9.1691,2,13,0,0,1,1,0.0000,12.0062,11.9612,1
1267,1403715949.934058189,3.6405,3.6391,0.1931,2,4,0,0,0,2,0.0000,0.3131,0.2597,1
1268,1403715949.984058142,3.8589,3.8531,0.2980,2,4,0,0,0,2,0.0000,0.4393,0.3867,1
1269,1403715950.034058094,4.1692,4.1657,0.3891,2,4,0,0,0,2,0.0000,0.5473,0.4984,1
1270,1403715950.084058285,13.9790,13.9445,7.6091,2,13,0,0,1,1,0.0000,10.3470,10.3008,1
1271,1403715950.134057999,13.8961,13.8718,7.5989,2,13,0,0,1,1,0.0000,10.3819,10.3360,1
1272,1403715950.184058189,3.5630,3.5698,0.1400,2,3,0,0,0,2,0.0000,0.2420,0.1949,1
1273,1403715950.234058142,3.6751,3.6784,0.2718,2,4,0,0,0,2,0.0000,0.4005,0.3477,1
1274,1403715950.284058094,13.6342,13.6375,7.6818,2,13,0,0,1,1,0.0000,10.4019,10.3380,1
1275,1403715950.334058046,14.1322,14.1185,7.8101,2,13,0,0,1,1,0.0000,10.5495,10.5029,1
1276,1403715950.384058237,3.8334,3.8382,0.1626,2,3,0,0,0,2,0.0000,0.2757,0.2252,1
1277,1403715950.434058189,14.6753,14.6645,7.9939,2,13,0,0,1,1,0.0000,10.8167,10.7669,1
1278,1403715950.484058142,14.3690,14.3635,7.9560,2,13,0,0,1,1,0.0000,10.7208,10.6852,1
1279,1403715950.534058094,14.6269,14.6176,8.2848,2,13,0,0,1,1,0.0000,11.1685,11.1199,1
1280,1403715950.584058285,3.9197,3.8879,0.1771,2,3,0,0,0,2,0.0000,0.3012,0.2464,1
1281,1403715950.634057999,14.6116,14.5686,8.0640,2,13,0,0,1,1,0.0000,10.9243,10.8812,1
1282,1403715950.684058189,14.7638,14.7230,8.5120,2,13,0,0,1,1,0.0000,11.4577,11.4017,1
1283,1403715950.734058142,3.6840,3.6915,0.2599,2,4,0,0,0,2,0.0000,0.3965,0.3440,1
1284,1403715950.784058094,15.3715,15.3686,8.7500,2,13,0,0,1,1,0.0000,11.7342,11.6956,1
1285,1403715950.834058046,18.9857,18.9896,9.3949,2,13,0,0,1,1,0.0000,15.4280,15.3705,1
1286,1403715950.884058237,4.2769,4.2215,0.2260,2,3,0,0,0,2,0.0000,0.3683,0.3140,1
1287,1403715950.934058189,15.8795,15.8362,9.3508,2,13,0,0,1,1,0.0000,12.2752,12.2435,1
1288,1403715950.984058142,17.9450,17.8586,9.3639,2,13,0,0,1,1,0.0000,15.1199,15.0830,1
1289,1403715951.034058094,14.3670,14.3690,8.8978,2,13,0,0,1,1,0.0000,11.6482,11.6181,1
1290,1403715951.084058285,14.4132,14.3935,8.7171,2,13,0,0,1,1,0.0000,11.3529,11.3229,1
1291,1403715951.134057999,13.9308,13.9347,8.5680,2,13,0,0,1,1,0.0000,11.1950,11.1664,1
1292,1403715951.184058189,14.4455,14.4366,8.5709,2,13,0,0,1,1,0.0000,11.2306,11.1935,1
1293,1403715951.234058142,3.4179,3.4213,0.1438,2,3,0,0,0,2,0.0000,0.2377,0.1974,1
1294,1403715951.284058094,14.1142,14.1152,8.3182,2,13,0,0,1,1,0.0000,11.0267,10.9820,1
1295,1403715951.334058046,3.4620,3.4614,0.2127,2,4,0,0,0,2,0.0000,0.3232,0.2795,1
1296,1403715951.384058237,14.1996,14.1931,8.2061,2,13,0,0,1,1,0.0000,10.7992,10.7702,1
1297,1403715951.434058189,14.3990,14.3820,8.3020,2,13,0,0,1,1,0.0000,10.9345,10.8808,1
1298,1403715951.484058142,3.9056,3.8164,0.2279,2,4,0,0,0,2,0.0000,0.3670,0.3077,1
1299,1403715951.534058094,4.2188,4.2113,0.3421,2,4,0,0,0,2,0.0000,0.4908,0.4416,1
1300,1403715951.584058285,4.3504,4.3022,0.4139,2,4,0,0,0,2,0.0000,0.5813,0.5301,1
1301,1403715951.634057999,27.7422,27.6986,20.9939,2,9,1,0,0,1,0.0000,23.7391,23.6813,1
1302,1403715951.684058189,4.4965,4.2898,0.3500,2,5,0,0,0,2,0.0000,0.5142,0.4513,1
1303,1403715951.734058142,4.5257,4.4300,0.3929,2,4,0,0,0,2,0.0000,0.5643,0.5115,1
1304,1403715951.784058094,4.4154,4.3905,0.5310,2,4,0,0,0,2,0.0000,0.7472,0.6803,1
1305,1403715951.834058046,14.8284,14.7349,8.5280,2,13,0,0,1,1,0.0000,11.1913,11.1329,1
1306,1403715951.884058237,4.5694,4.5555,0.2100,2,4,0,0,0,2,0.0000,0.3304,0.2818,1
1307,1403715951.934058189,4.9923,4.8852,0.3209,2,4,0,0,0,2,0.0000,0.4802,0.4120,1
1308,1403715951.984058142,23.4305,23.4340,16.9039,2,13,0,0,1,1,0.0000,19.3814,19.3373,1
1309,1403715952.034058094,27.4191,27.3786,20.7920,2,9,1,0,0,1,0.0000,23.4942,23.4557,1
1310,1403715952.084058285,14.6066,14.5944,7.9660,2,13,0,0,1,1,0.0000,10.5987,10.5430,1
1311,1403715952.134057999,15.3417,15.1817,7.8762,2,13,0,0,1,1,0.0000,10.4542,10.4105,1
1312,1403715952.184058189,14.2993,14.3032,7.8418,2,13,0,0,1,1,0.0000,10.4775,10.4358,1
1313,1403715952.234058142,14.5652,14.3239,7.8289,2,13,0,0,1,1,0.0000,10.4640,10.4215,1
1314,1403715952.284058094,14.6133,14.5812,8.1019,2,13,0,0,1,1,0.0000,10.8236,10.7898,1
1315,1403715952.334058046,28.9622,28.9285,22.5682,2,10,1,0,0,1,0.0000,25.3523,25.3049,1
1316,1403715952.384058237,3.5610,3.5627,0.1681,2,3,0,0,0,2,0.0000,0.2758,0.2288,1
1317,1403715952.434058189,28.6793,28.6759,22.5208,2,10,1,0,0,1,0.0000,25.2430,25.2122,1
1318,1403715952.484058142,29.5680,29.3594,20.3681,2,9,1,0,0,1,0.0000,25.9209,25.8602,1
1319,1403715952.534058094,3.5341,3.4024,0.2079,2,3,0,0,0,2,0.0000,0.3328,0.2855,1
1320,1403715952.584058285,13.7126,13.7120,8.0450,2,13,0,0,1,1,0.0000,10.6341,10.6136,1
1321,1403715952.634057999,29.9390,29.8712,21.2228,2,9,1,0,0,1,0.0000,26.6459,26.5931,1
1322,1403715952.684058189,3.5207,3.5035,0.1860,2,3,0,0,0,2,0.0000,0.2967,0.2570,1
1323,1403715952.734058142,26.3171,26.3084,20.2799,2,9,1,0,0,1,0.0000,22.8563,22.8228,1
1324,1403715952.784058094,14.2075,14.2066,8.3761,2,13,0,0,1,1,0.0000,11.0134,10.9623,1
1325,1403715952.834058046,3.8577,3.7671,0.2367,2,4,0,0,0,2,0.0000,0.3653,0.3148,1
1326,1403715952.884058237,4.1341,4.1283,0.3750,2,4,0,0,0,2,0.0000,0.5457,0.4865,1
1327,1403715952.934058189,4.1211,4.0907,0.4442,2,4,0,0,0,2,0.0000,0.6083,0.5673,1
1328,1403715952.984058142,14.6608,14.6415,8.6029,2,13,0,0,1,1,0.0000,11.3693,11.3208,1
1329,1403715953.034058094,14.0627,14.0692,8.1742,2,13,0,0,1,1,0.0000,10.7994,10.7708,1
1330,1403715953.084058285,13.9102,13.9110,8.2049,2,13,0,0,1,1,0.0000,10.8964,10.8479,1
1331,1403715953.134057999,3.4865,3.4892,0.2160,2,3,0,0,0,2,0.0000,0.3563,0.3008,1
1332,1403715953.184058189,25.9810,25.9560,20.1840,2,9,1,0,0,1,0.0000,22.8420,22.7981,1
1333,1403715953.234058142,3.2388,3.2422,0.1850,2,4,0,0,0,2,0.0000,0.2785,0.2436,1
1334,1403715953.284058094,3.6796,3.6866,0.2656,2,4,0,0,0,2,0.0000,0.3783,0.3398,1
1335,1403715953.334058046,28.0164,28.0201,22.2988,2,10,1,0,0,1,0.0000,24.8347,24.8028,1
1336,1403715953.384058237,3.5039,3.5042,0.1578,2,4,0,0,0,2,0.0000,0.2560,0.2084,1
1337,1403715953.434058189,3.7810,3.7536,0.2358,2,4,0,0,0,2,0.0000,0.3458,0.2982,1
1338,1403715953.484058142,27.9416,27.9383,21.9169,2,10,1,0,0,1,0.0000,24.4535,24.4166,1
1339,1403715953.534058094,3.7889,3.7633,0.1938,2,4,0,0,0,2,0.0000,0.3037,0.2541,1
1340,1403715953.584058285,3.5809,3.5748,0.2372,2,4,0,0,0,2,0.0000,0.3510,0.3070,1
1341,1403715953.634057999,3.9502,3.9427,0.3440,2,4,0,0,0,2,0.0000,0.4848,0.4365,1
1342,1403715953.684058189,13.5346,13.5272,7.7682,2,13,0,0,1,1,0.0000,10.3270,10.2788,1
1343,1403715953.734058142,3.4906,3.4866,0.2120,2,4,0,0,0,2,0.0000,0.3438,0.2916,1
1344,1403715953.784058094,13.3020,13.3018,7.5412,2,13,0,0,1,1,0.0000,9.9724,9.9442,1
1345,1403715953.834058046,16.6343,16.6252,8.2409,2,13,0,0,1,1,0.0000,13.1439,13.0716,1
1346,1403715953.884058237,4.3664,4.3338,0.3178,2,4,0,0,0,2,0.0000,0.4758,0.4294,1
1347,1403715953.934058189,4.2797,4.2778,0.5298,2,4,0,0,0,2,0.0000,0.7683,0.7074,1
1348,1403715953.984058142,5.0099,4.9909,0.5410,2,4,0,0,0,2,0.0000,0.7739,0.7136,1
1349,1403715954.034058094,14.0715,14.0700,7.8788,2,13,0,0,1,1,0.0000,10.4202,10.3760,1
1350,1403715954.084058285,14.0040,14.0077,7.9260,2,13,0,0,1,1,0.0000,10.3880,10.3547,1
1351,1403715954.134057999,13.8993,13.8949,7.8111,2,13,0,0,1,1,0.0000,10.2457,10.2081,1
1352,1403715954.184058189,13.6639,13.6676,7.8270,2,13,0,0,1,1,0.0000,10.1951,10.1578,1
1353,1403715954.234058142,13.8271,13.8262,7.9942,2,13,0,0,1,1,0.0000,10.3988,10.3710,1
1354,1403715954.284058094,14.0875,14.0639,8.2090,2,13,0,0,1,1,0.0000,10.5760,10.5455,1
1355,1403715954.334058046,14.3533,14.3462,8.4202,2,13,0,0,1,1,0.0000,10.9906,10.9585,1
1356,1403715954.384058237,14.0295,14.0193,8.2829,2,13,0,0,1,1,0.0000,10.7676,10.7370,1
1357,1403715954.434058189,3.5147,3.4825,0.1287,2,3,0,0,0,2,0.0000,0.2144,0.1792,1
1358,1403715954.484058142,3.3941,3.3932,0.2558,2,4,0,0,0,2,0.0000,0.3634,0.3262,1
1359,1403715954.534058094,14.5581,14.5500,8.5661,2,13,0,0,1,1,0.0000,11.3036,11.2730,1
1360,1403715954.584058285,3.3300,3.3335,0.1609,2,4,0,0,0,2,0.0000,0.2649,0.2144,1
1361,1403715954.634057999,14.1590,14.0358,8.0051,2,13,0,0,1,1,0.0000,10.7989,10.7548,1
1362,1403715954.684058189,3.6205,3.6245,0.2000,2,4,0,0,0,2,0.0000,0.3147,0.2670,1
1363,1403715954.734058142,3.5573,3.5437,0.2890,2,4,0,0,0,2,0.0000,0.4385,0.3752,1
1364,1403715954.784058094,3.6848,3.6885,0.3991,2,4,0,0,0,2,0.0000,0.5540,0.5049,1
1365,1403715954.834058046,13.8529,13.8564,8.0092,2,13,0,0,1,1,0.0000,10.7717,10.7279,1
1366,1403715954.884058237,3.5411,3.5454,0.2038,2,4,0,0,0,2,0.0000,0.3158,0.2688,1
1367,1403715954.934058189,3.5934,3.5950,0.2871,2,4,0,0,0,2,0.0000,0.4093,0.3674,1
1368,1403715954.984058142,3.7975,3.7901,0.3550,2,4,0,0,0,2,0.0000,0.4863,0.4472,1
1369,1403715955.034058094,13.8855,13.8893,8.0440,2,13,0,0,1,1,0.0000,10.7778,10.7356,1
1370,1403715955.084058285,13.5888,13.5830,7.7729,2,13,0,0,1,1,0.0000,10.4571,10.4146,1
1371,1403715955.134057999,13.5692,13.5514,7.7400,2,13,0,0,1,1,0.0000,10.4027,10.3623,1
1372,1403715955.184058189,13.4706,13.4617,7.6060,2,13,0,0,1,1,0.0000,10.1895,10.1502,1
1373,1403715955.234058142,13.4602,13.4560,7.6120,2,13,0,0,1,1,0.0000,10.2033,10.1590,1
1374,1403715955.284058094,13.3608,13.3646,7.4880,2,13,0,0,1,1,0.0000,10.0329,9.9995,1
1375,1403715955.334058046,3.7789,3.7603,0.1509,2,4,0,0,0,2,0.0000,0.2362,0.1985,1
1376,1403715955.384058237,19.2275,19.2210,13.0420,2,13,0,0,1,1,0.0000,15.7292,15.6788,1
1377,1403715955.434058189,16.5300,16.5302,10.1800,2,13,0,0,1,1,0.0000,12.7230,12.6970,1
1378,1403715955.484058142,14.1828,14.1865,7.7021,2,13,0,0,1,1,0.0000,10.4508,10.3963,1
1379,1403715955.534058094,4.4277,4.4262,0.2272,2,4,0,0,0,2,0.0000,0.3465,0.3023,1
1380,1403715955.584058285,4.2445,4.2436,0.3450,2,4,0,0,0,2,0.0000,0.4901,0.4480,1
1381,1403715955.634057999,4.1014,4.0939,0.4411,2,4,0,0,0,2,0.0000,0.6140,0.5676,1
1382,1403715955.684058189,14.2438,14.2433,8.0111,2,13,0,0,1,1,0.0000,10.7902,10.7301,1
1383,1403715955.734058142,4.1470,4.1510,0.2329,2,4,0,0,0,2,0.0000,0.3563,0.3087,1
1384,1403715955.784058094,4.1860,4.1895,0.3121,2,4,0,0,0,2,0.0000,0.4474,0.4063,1
1385,1403715955.834058046,4.4534,4.4571,0.3860,2,4,0,0,0,2,0.0000,0.5296,0.4993,1
1386,1403715955.884058237,14.6997,14.6878,7.9648,2,13,0,0,1,1,0.0000,10.5832,10.5579,1
1387,1403715955.934058189,17.1930,17.1742,8.5049,2,13,0,0,1,1,0.0000,13.7384,13.6942,1
1388,1403715955.984058142,3.7036,3.6818,0.1259,2,3,0,0,0,2,0.0000,0.2095,0.1760,1
1389,1403715956.034058094,13.5694,13.5690,7.9911,2,13,0,0,1,1,0.0000,10.4683,10.4380,1
1390,1403715956.084058285,13.4688,13.4658,8.0402,2,13,0,0,1,1,0.0000,10.4630,10.4318,1
1391,1403715956.134057999,19.1726,19.1492,13.8259,2,13,0,0,1,1,0.0000,16.1750,16.1459,1
1392,1403715956.184058189,13.1115,13.1155,7.9751,2,13,0,0,1,1,0.0000,10.3296,10.3045,1
1393,1403715956.234058142,13.6349,13.6390,8.2550,2,13,0,0,1,1,0.0000,10.9011,10.8712,1
1394,1403715956.284058094,3.2927,3.2447,0.1891,2,4,0,0,0,2,0.0000,0.2896,0.2522,1
1395,1403715956.334058046,3.1777,3.1700,0.2549,2,4,0,0,0,2,0.0000,0.3533,0.3282,1
1396,1403715956.384058237,13.3060,13.3040,7.8278,2,13,0,0,1,1,0.0000,10.5181,10.4850,1
1397,1403715956.434058189,3.2031,3.1922,0.1609,2,4,0,0,0,2,0.0000,0.2423,0.2136,1
1398,1403715956.484058142,3.3714,3.3510,0.2379,2,4,0,0,0,2,0.0000,0.3389,0.3082,1
1399,1403715956.534058094,3.4034,3.4070,0.3061,2,4,0,0,0,2,0.0000,0.4235,0.3912,1
1400,1403715956.584058285,13.2605,13.1988,7.6990,2,13,0,0,1,1,0.0000,10.3490,10.3211,1
1401,1403715956.634057999,3.0055,3.0043,0.1602,2,4,0,0,0,2,0.0000,0.2446,0.2130,1
1402,1403715956.684058189,2.9985,3.0027,0.2391,2,4,0,0,0,2,0.0000,0.3332,0.3050,1
1403,1403715956.734058142,3.2867,3.2768,0.3350,2,4,0,0,0,2,0.0000,0.4536,0.4242,1
1404,1403715956.784058094,13.2030,13.2063,7.6680,2,13,0,0,1,1,0.0000,10.2449,10.2090,1
1405,1403715956.834058046,3.1107,3.1100,0.1750,2,4,0,0,0,2,0.0000,0.2656,0.2311,1
1406,1403715956.884058237,3.2437,3.2333,0.2270,2,4,0,0,0,2,0.0000,0.3319,0.2958,1
1407,1403715956.934058189,3.4271,3.4307,0.3393,2,4,0,0,0,2,0.0000,0.4626,0.4260,1
1408,1403715956.984058142,13.1355,13.1366,7.5161,2,13,0,0,1,1,0.0000,10.1570,10.1179,1
1409,1403715957.034058094,3.2480,3.2561,0.1740,2,4,0,0,0,2,0.0000,0.2674,0.2285,1
1410,1403715957.084058285,3.6256,3.6091,0.2451,2,4,0,0,0,2,0.0000,0.3459,0.3113,1
1411,1403715957.134057999,3.4711,3.4707,0.3262,2,4,0,0,0,2,0.0000,0.4473,0.4111,1
1412,1403715957.184058189,13.1490,13.1472,7.4120,2,13,0,0,1,1,0.0000,10.0873,10.0442,1
1413,1403715957.234058142,3.3410,3.3445,0.1452,2,4,0,0,0,2,0.0000,0.2295,0.1947,1
1414,1403715957.284058094,3.2494,3.2532,0.2139,2,4,0,0,0,2,0.0000,0.3137,0.2781,1
1415,1403715957.334058046,3.3902,3.3870,0.2897,2,4,0,0,0,2,0.0000,0.4066,0.3736,1
1416,1403715957.384058237,13.7466,13.7443,7.4549,2,13,0,0,1,1,0.0000,10.0603,10.0282,1
1417,1403715957.434058189,14.0677,14.0531,7.5440,2,13,0,0,1,1,0.0000,10.2009,10.1560,1
1418,1403715957.484058142,3.8026,3.7983,0.1659,2,4,0,0,0,2,0.0000,0.2710,0.2303,1
1419,1403715957.534058094,14.0313,14.0193,7.3249,2,13,0,0,1,1,0.0000,9.9088,9.8821,1
1420,1403715957.584058285,19.7688,19.7722,13.3240,2,13,0,0,1,1,0.0000,15.9736,15.9197,1
1421,1403715957.634057999,4.1889,4.1740,0.2570,2,4,0,0,0,2,0.0000,0.3908,0.3435,1
1422,1403715957.684058189,4.5472,4.5234,0.3910,2,4,0,0,0,2,0.0000,0.5598,0.5109,1
1423,1403715957.734058142,4.5117,4.5154,0.5271,2,4,0,0,0,2,0.0000,0.7330,0.6875,1
1424,1403715957.784058094,29.4065,29.3983,22.4891,2,10,1,0,0,1,0.0000,25.1681,25.1292,1
1425,1403715957.834058046,4.8074,4.7832,0.1922,2,4,0,0,0,2,0.0000,0.2936,0.2582,1
1426,1403715957.884058237,4.5723,4.5599,0.2692,2,4,0,0,0,2,0.0000,0.3806,0.3438,1
1427,1403715957.934058189,14.3600,14.3057,7.7159,2,13,0,0,1,1,0.0000,10.2743,10.2423,1
1428,1403715957.984058142,13.6487,13.6422,7.6950,2,13,0,0,1,1,0.0000,10.1367,10.1062,1
1429,1403715958.034058094,14.2385,14.1815,7.9768,2,13,0,0,1,1,0.0000,10.4817,10.4298,1
1430,1403715958.084058285,3.7769,3.7509,0.1798,2,4,0,0,0,2,0.0000,0.2809,0.2426,1
1431,1403715958.134057999,13.6411,13.6436,7.9129,2,13,0,0,1,1,0.0000,10.4363,10.4079,1
1432,1403715958.184058189,3.3118,3.3157,0.1528,2,4,0,0,0,2,0.0000,0.2518,0.2111,1
1433,1403715958.234058142,3.3333,3.3241,0.2470,2,4,0,0,0,2,0.0000,0.3555,0.3179,1
1434,1403715958.284058094,13.7575,13.7553,8.1210,2,13,0,0,1,1,0.0000,10.8171,10.7872,1
1435,1403715958.334058046,3.1523,3.1520,0.1550,2,4,0,0,0,2,0.0000,0.2438,0.2084,1
1436,1403715958.384058237,3.3745,3.3761,0.2420,2,4,0,0,0,2,0.0000,0.3510,0.3146,1
1437,1403715958.434058189,14.0185,14.0030,8.2080,2,13,0,0,1,1,0.0000,10.8607,10.8330,1
1438,1403715958.484058142,13.8540,13.8382,8.1229,2,13,0,0,1,1,0.0000,10.8433,10.8021,1
1439,1403715958.534058094,3.0933,3.0973,0.1519,2,3,0,0,0,2,0.0000,0.2466,0.2117,1
1440,1403715958.584058285,3.0984,3.0917,0.2708,2,4,0,0,0,2,0.0000,0.3834,0.3527,1
1441,1403715958.634057999,3.1449,3.1484,0.3750,2,4,0,0,0,2,0.0000,0.5085,0.4792,1
1442,1403715958.684058189,13.7133,13.7135,8.2440,2,13,0,0,1,1,0.0000,10.9873,10.9590,1
1443,1403715958.734058142,3.2683,3.2432,0.1669,2,4,0,0,0,2,0.0000,0.2510,0.2227,1
1444,1403715958.784058094,13.5089,13.5125,7.8897,2,13,0,0,1,1,0.0000,10.5696,10.5406,1
1445,1403715958.834058046,13.1916,13.1890,7.4739,2,13,0,0,1,1,0.0000,9.9670,9.9333,1
1446,1403715958.884058237,13.2757,13.2689,7.7052,2,13,0,0,1,1,0.0000,10.2352,10.2056,1
1447,1403715958.934058189,13.3910,13.3803,7.6549,2,13,0,0,1,1,0.0000,10.2203,10.1895,1
1448,1403715958.984058142,13.2484,13.2441,7.5600,2,13,0,0,1,1,0.0000,10.1341,10.1022,1
1449,1403715959.034058094,27.9120,27.9126,22.1219,2,10,1,0,0,1,0.0000,24.6690,24.6362,1
1450,1403715959.084058285,14.1864,14.1674,7.6568,2,13,0,0,1,1,0.0000,10.2131,10.1685,1
1451,1403715959.134057999,3.4814,3.4764,0.1621,2,3,0,0,0,2,0.0000,0.2615,0.2216,1
1452,1403715959.184058189,3.7317,3.7330,0.3040,2,4,0,0,0,2,0.0000,0.4230,0.3880,1
1453,1403715959.234058142,4.0570,4.0174,0.3710,2,4,0,0,0,2,0.0000,0.5169,0.4713,1
1454,1403715959.284058094,19.6359,19.6288,13.5689,2,13,0,0,1,1,0.0000,16.2796,16.2390,1
1455,1403715959.334058046,4.2171,4.1943,0.1702,2,4,0,0,0,2,0.0000,0.2606,0.2252,1
1456,1403715959.384058237,4.2000,4.1681,0.2530,2,4,0,0,0,2,0.0000,0.3642,0.3250,1
1457,1403715959.434058189,13.7468,13.7485,7.8280,2,13,0,0,1,1,0.0000,10.5046,10.4601,1
1458,1403715959.484058142,14.5293,14.4660,7.8273,2,13,0,0,1,1,0.0000,10.3886,10.3570,1
1459,1403715959.534058094,4.1983,4.1963,0.1581,2,4,0,0,0,2,0.0000,0.2673,0.2077,1
1460,1403715959.584058285,14.8194,14.8200,8.2581,2,13,0,0,1,1,0.0000,10.9761,10.9159,1
1461,1403715959.634057999,4.5552,4.5481,0.3111,2,4,0,0,0,2,0.0000,0.4715,0.4191,1
1462,1403715959.684058189,4.8859,4.8772,0.4790,2,4,0,0,0,2,0.0000,0.6948,0.6321,1
1463,1403715959.734058142,5.1340,5.1377,0.5720,2,4,0,0,0,2,0.0000,0.8040,0.7490,1
1464,1403715959.784058094,15.7782,15.7438,8.7080,2,13,0,0,1,1,0.0000,11.4405,11.3841,1
1465,1403715959.834058046,4.7791,4.7706,0.1819,2,4,0,0,0,2,0.0000,0.3026,0.2433,1
1466,1403715959.884058237,15.3408,15.3300,8.4181,2,13,0,0,1,1,0.0000,11.1838,11.1326,1
1467,1403715959.934058189,14.7695,14.7242,7.8440,2,13,0,0,1,1,0.0000,10.5559,10.5119,1
1468,1403715959.984058142,14.9931,14.9837,8.3060,2,13,0,0,1,1,0.0000,11.2454,11.1902,1
1469,1403715960.034058094,3.7959,3.7799,0.2069,2,4,0,0,0,2,0.0000,0.3244,0.2720,1
1470,1403715960.084058285,14.2800,14.2837,8.1339,2,13,0,0,1,1,0.0000,10.8812,10.8390,1
1471,1403715960.134057999,14.5120,14.4460,8.2049,2,13,0,0,1,1,0.0000,11.0720,11.0208,1
1472,1403715960.184058189,3.4529,3.4568,0.1848,2,3,0,0,0,2,0.0000,0.3008,0.2553,1
1473,1403715960.234058142,13.6751,13.6738,7.9358,2,13,0,0,1,1,0.0000,10.5709,10.5398,1
1474,1403715960.284058094,14.0587,14.0512,8.2469,2,13,0,0,1,1,0.0000,10.9459,10.9013,1
1475,1403715960.334058046,3.2333,3.2331,0.2019,2,4,0,0,0,2,0.0000,0.3053,0.2692,1
1476,1403715960.384058237,3.3336,3.3328,0.2832,2,4,0,0,0,2,0.0000,0.3915,0.3618,1
1477,1403715960.434058189,3.4456,3.4374,0.3788,2,4,0,0,0,2,0.0000,0.5149,0.4781,1
1478,1403715960.484058142,13.9073,13.9019,8.4009,2,13,0,0,1,1,0.0000,11.1265,11.0921,1
1479,1403715960.534058094,3.1816,3.1782,0.1929,2,4,0,0,0,2,0.0000,0.2860,0.2539,1
1480,1403715960.584058285,3.2598,3.2601,0.2933,2,4,0,0,0,2,0.0000,0.4102,0.3758,1
1481,1403715960.634057999,3.4857,3.4854,0.3419,2,4,0,0,0,2,0.0000,0.4599,0.4327,1
1482,1403715960.684058189,13.7508,13.7248,7.8428,2,13,0,0,1,1,0.0000,10.4533,10.4243,1
1483,1403715960.734058142,3.4585,3.4377,0.1409,2,4,0,0,0,2,0.0000,0.2250,0.1901,1
1484,1403715960.784058094,3.6980,3.6827,0.2549,2,4,0,0,0,2,0.0000,0.3821,0.3306,1
1485,1403715960.834058046,3.4867,3.4903,0.3002,2,4,0,0,0,2,0.0000,0.4158,0.3783,1
1486,1403715960.884058237,13.4855,13.4837,7.7760,2,13,0,0,1,1,0.0000,10.3038,10.2687,1
1487,1403715960.934058189,3.4823,3.4389,0.1588,2,4,0,0,0,2,0.0000,0.2483,0.2137,1
1488,1403715960.984058142,3.6485,3.6437,0.2320,2,4,0,0,0,2,0.0000,0.3269,0.2984,1
1489,1403715961.034058094,3.7296,3.7173,0.3009,2,4,0,0,0,2,0.0000,0.4177,0.3790,1
1490,1403715961.084058285,13.2608,13.2515,7.6580,2,13,0,0,1,1,0.0000,10.2044,10.1618,1
1491,1403715961.134057999,3.9733,3.9609,0.1581,2,4,0,0,0,2,0.0000,0.2509,0.2109,1
1492,1403715961.184058189,3.7083,3.6922,0.2141,2,4,0,0,0,2,0.0000,0.3274,0.2724,1
1493,1403715961.234058142,3.7689,3.7706,0.2658,2,4,0,0,0,2,0.0000,0.3860,0.3356,1
1494,1403715961.284058094,14.2675,14.2402,7.6280,2,13,0,0,1,1,0.0000,10.3600,10.3160,1
1495,1403715961.334058046,3.8924,3.8892,0.1769,2,4,0,0,0,2,0.0000,0.2937,0.2394,1
1496,1403715961.384058237,4.5359,4.5197,0.2542,2,4,0,0,0,2,0.0000,0.3744,0.3260,1
1497,1403715961.434058189,4.1370,4.1252,0.2899,2,4,0,0,0,2,0.0000,0.4044,0.3659,1
1498,1403715961.484058142,13.9874,13.9683,7.3781,2,13,0,0,1,1,0.0000,9.9988,9.9460,1
1499,1403715961.534058094,4.2946,4.2766,0.1781,2,4,0,0,0,2,0.0000,0.2826,0.2349,1
1500,1403715961.584058285,13.3637,13.3592,7.3681,2,13,0,0,1,1,0.0000,10.0105,9.9805,1
1501,1403715961.634057999,13.5338,13.5288,7.2460,2,13,0,0,1,1,0.0000,9.9596,9.9146,1
1502,1403715961.684058189,3.6415,3.6356,0.1781,2,4,0,0,0,2,0.0000,0.2834,0.2359,1
