frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,1403715961.734058142,14.2257,14.1996,7.5622,2,13,0,0,1,1,0.0000,10.3149,10.2744,1
1504,1403715961.784058094,13.6827,13.6623,7.4501,2,13,0,0,1,1,0.0000,10.1905,10.1389,1
1505,1403715961.834058046,4.0098,3.8852,0.1960,2,4,0,0,0,2,0.0000,0.3055,0.2581,1
1506,1403715961.884058237,13.8894,13.7823,7.3128,2,13,0,0,1,1,0.0000,9.9589,9.9213,1
1507,1403715961.934058189,14.2447,14.0084,7.5061,2,13,0,0,1,1,0.0000,10.1955,10.1531,1
1508,1403715961.984058142,3.5913,3.5919,0.1631,2,3,0,0,0,2,0.0000,0.2593,0.2225,1
1509,1403715962.034058094,16.9677,16.9263,10.3717,2,13,0,0,1,1,0.0000,13.0425,12.9946,1
1510,1403715962.084058285,13.7555,13.6887,7.6702,2,13,0,0,1,1,0.0000,10.2668,10.2369,1
1511,1403715962.134057999,14.3283,14.0923,7.7798,2,13,0,0,1,1,0.0000,10.3081,10.2778,1
1512,1403715962.184058189,37.7751,37.7614,32.0370,2,13,0,0,1,1,0.0000,34.6411,34.6141,1
1513,1403715962.234058142,3.4322,3.3980,0.1879,2,3,0,0,0,2,0.0000,0.2937,0.2549,1
1514,1403715962.284058094,14.1392,14.0589,8.1351,2,13,0,0,1,1,0.0000,10.7172,10.6762,1
1515,1403715962.334058046,3.5997,3.5814,0.1740,2,4,0,0,0,2,0.0000,0.2636,0.2302,1
1516,1403715962.384058237,14.2120,14.1836,7.9949,2,13,0,0,1,1,0.0000,10.5937,10.5614,1
1517,1403715962.434058189,14.0572,14.0162,7.9582,2,13,0,0,1,1,0.0000,10.6299,10.5863,1
1518,1403715962.484058142,4.1195,4.0025,0.1700,2,3,0,0,0,2,0.0000,0.2638,0.2262,1
1519,1403715962.534058094,14.0861,13.9849,7.9279,2,13,0,0,1,1,0.0000,10.5437,10.5118,1
1520,1403715962.584058285,13.9134,13.8090,7.9930,2,13,0,0,1,1,0.0000,10.5922,10.5593,1
1521,1403715962.634057999,14.6587,14.5669,7.8812,2,13,0,0,1,1,0.0000,10.5018,10.4615,1
1522,1403715962.684058189,4.1352,4.0484,0.1633,2,3,0,0,0,2,0.0000,0.2597,0.2171,1
1523,1403715962.734058142,13.9854,13.9715,7.8650,2,13,0,0,1,1,0.0000,10.6025,10.5581,1
1524,1403715962.784058094,3.9934,3.9846,0.2060,2,4,0,0,0,2,0.0000,0.3123,0.2696,1
1525,1403715962.834058046,4.2178,4.1595,0.3259,2,4,0,0,0,2,0.0000,0.4621,0.4157,1
1526,1403715962.884058237,3.9517,3.9308,0.4129,2,4,0,0,0,2,0.0000,0.5640,0.5220,1
1527,1403715962.934058189,14.1833,14.1542,7.9958,2,13,0,0,1,1,0.0000,10.7546,10.7057,1
1528,1403715962.984058142,4.1596,4.0633,0.2048,2,4,0,0,0,2,0.0000,0.3150,0.2688,1
1529,1403715963.034058094,4.5102,4.4337,0.3059,2,4,0,0,0,2,0.0000,0.4384,0.3871,1
1530,1403715963.084058285,4.5191,4.3969,0.3669,2,4,0,0,0,2,0.0000,0.5017,0.4633,1
1531,1403715963.134057999,34.6660,34.5555,27.6461,2,13,0,0,1,1,0.0000,30.3969,30.3372,1
1532,1403715963.184058189,4.3780,4.1703,0.2229,2,4,0,0,0,2,0.0000,0.3442,0.2938,1
1533,1403715963.234058142,5.8242,5.3083,0.3231,2,4,0,0,0,2,0.0000,0.4704,0.4136,1
1534,1403715963.284058094,4.7990,4.7954,0.3808,2,4,0,0,0,2,0.0000,0.5453,0.4792,1
1535,1403715963.334058046,14.2804,14.2842,7.5979,2,13,0,0,1,1,0.0000,10.2682,10.2129,1
1536,1403715963.384058237,4.8472,4.7256,0.2272,2,4,0,0,0,2,0.0000,0.3618,0.3003,1
1537,1403715963.434058189,4.1031,4.0871,0.2878,2,4,0,0,0,2,0.0000,0.4203,0.3708,1
1538,1403715963.484058142,4.4447,4.4311,0.3879,2,4,0,0,0,2,0.0000,0.5390,0.4872,1
1539,1403715963.534058094,14.6435,14.5452,7.6010,2,13,0,0,1,1,0.0000,10.2200,10.1731,1
1540,1403715963.584058285,3.8700,3.8398,0.2182,2,4,0,0,0,2,0.0000,0.3540,0.2958,1
1541,1403715963.634057999,4.1347,3.9327,0.2861,2,4,0,0,0,2,0.0000,0.4170,0.3684,1
1542,1403715963.684058189,4.9530,4.6497,0.3579,2,4,0,0,0,2,0.0000,0.5038,0.4539,1
1543,1403715963.734058142,17.9825,16.5498,11.6599,2,13,0,0,1,1,0.0000,14.3858,14.3227,1
1544,1403715963.784058094,4.8244,4.5001,0.2537,2,4,0,0,0,2,0.0000,0.4152,0.3505,1
1545,1403715963.834058046,3.8973,3.8753,0.2842,2,4,0,0,0,2,0.0000,0.4188,0.3669,1
1546,1403715963.884058237,3.7932,3.7714,0.3359,2,4,0,0,0,2,0.0000,0.4874,0.4281,1
1547,1403715963.934058189,13.5475,13.4743,7.3631,2,13,0,0,1,1,0.0000,10.0493,9.9912,1
1548,1403715963.984058142,3.8904,3.8083,0.2720,2,4,0,0,0,2,0.0000,0.4264,0.3635,1
1549,1403715964.034058094,3.9010,3.8099,0.3347,2,4,0,0,0,2,0.0000,0.4880,0.4319,1
1550,1403715964.084058285,3.9039,3.8658,0.3662,2,4,0,0,0,2,0.0000,0.5169,0.4644,1
1551,1403715964.134057999,13.3437,13.3249,7.3979,2,13,0,0,1,1,0.0000,9.9207,9.8802,1
1552,1403715964.184058189,3.6071,3.5593,0.1781,2,4,0,0,0,2,0.0000,0.2963,0.2385,1
1553,1403715964.234058142,4.1046,4.0468,0.2439,2,4,0,0,0,2,0.0000,0.3800,0.3182,1
1554,1403715964.284058094,4.1579,4.1482,0.3190,2,4,0,0,0,2,0.0000,0.4614,0.4043,1
1555,1403715964.334058046,22.6776,22.5981,16.4509,2,13,0,0,1,1,0.0000,19.1062,19.0459,1
1556,1403715964.384058237,13.1298,13.0575,7.0839,2,13,0,0,1,1,0.0000,9.4936,9.4308,1
1557,1403715964.434058189,12.7204,12.6974,6.7770,2,13,0,0,1,1,0.0000,9.1221,9.0651,1
1558,1403715964.484058142,12.4094,12.3936,6.8851,2,13,0,0,1,1,0.0000,9.1349,9.0707,1
1559,1403715964.534058094,3.8320,3.8028,0.1559,2,3,0,0,0,2,0.0000,0.2805,0.2131,1
1560,1403715964.584058285,4.0163,3.9983,0.2890,2,4,0,0,0,2,0.0000,0.4297,0.3653,1
1561,1403715964.634057999,4.1345,4.0605,0.4451,2,13,0,0,1,1,0.0000,0.5929,0.5373,1
1562,1403715964.684058189,12.6369,12.6367,6.8481,2,13,0,0,1,1,0.0000,9.3230,9.2551,1
1563,1403715964.734058142,3.8548,3.8592,0.1888,2,4,0,0,0,2,0.0000,0.3071,0.2470,1
1564,1403715964.784058094,3.9481,3.9390,0.2749,2,4,0,0,0,2,0.0000,0.4059,0.3493,1
1565,1403715964.834058046,4.2699,4.2558,0.4621,2,13,0,0,1,1,0.0000,0.6166,0.5598,1
1566,1403715964.884058237,12.8438,12.7966,6.8409,2,13,0,0,1,1,0.0000,9.3057,9.2593,1
1567,1403715964.934058189,12.9933,12.8966,7.0362,2,13,0,0,1,1,0.0000,9.6352,9.5715,1
1568,1403715964.984058142,6.5575,6.1883,0.1888,2,3,0,0,0,2,0.0000,0.3433,0.2608,1
1569,1403715965.034058094,4.1716,4.0881,0.3269,2,4,0,0,0,2,0.0000,0.4770,0.4175,1
1570,1403715965.084058285,14.1814,14.1164,7.2839,2,13,0,0,1,1,0.0000,9.8501,9.7905,1
1571,1403715965.134057999,3.9313,3.8638,0.1690,2,3,0,0,0,2,0.0000,0.2939,0.2305,1
1572,1403715965.184058189,13.0522,13.0404,7.2892,2,13,0,0,1,1,0.0000,9.6437,9.5950,1
1573,1403715965.234058142,13.4725,13.4381,7.5243,2,13,0,0,1,1,0.0000,9.8342,9.7870,1
1574,1403715965.284058094,13.4627,13.4418,7.6661,2,13,0,0,1,1,0.0000,10.0418,9.9944,1
1575,1403715965.334058046,14.4586,14.1458,7.8571,2,13,0,0,1,1,0.0000,10.5423,10.5013,1
1576,1403715965.384058237,14.8405,14.7543,8.0640,2,13,0,0,1,1,0.0000,10.8743,10.8265,1
1577,1403715965.434058189,3.8709,3.7162,0.1559,2,3,0,0,0,2,0.0000,0.2580,0.2130,1
1578,1403715965.484058142,14.6109,14.5607,7.9660,2,13,0,0,1,1,0.0000,10.7005,10.6658,1
1579,1403715965.534058094,14.7128,14.7105,8.1692,2,13,0,0,1,1,0.0000,10.9995,10.9385,1
1580,1403715965.584058285,4.3155,4.3141,0.2508,2,3,0,0,0,2,0.0000,0.4063,0.3464,1
1581,1403715965.634057999,4.4030,4.3930,0.4201,2,4,0,0,0,2,0.0000,0.5991,0.5484,1
1582,1403715965.684058189,5.1609,5.1433,0.5388,2,4,0,0,0,2,0.0000,0.7504,0.7034,1
1583,1403715965.734058142,21.6755,21.5559,14.6070,2,13,0,0,1,1,0.0000,17.4407,17.3962,1
1584,1403715965.784058094,4.5848,4.5586,0.1590,2,3,0,0,0,2,0.0000,0.2534,0.2162,1
1585,1403715965.834058046,15.5759,15.5633,8.7950,2,13,0,0,1,1,0.0000,11.7318,11.6905,1
1586,1403715965.884058237,4.4153,4.3909,0.1748,2,4,0,0,0,2,0.0000,0.2757,0.2340,1
1587,1403715965.934058189,16.3889,15.9681,8.8742,2,13,0,0,1,1,0.0000,11.6862,11.6472,1
1588,1403715965.984058142,3.7861,3.7739,0.1791,2,4,0,0,0,2,0.0000,0.2855,0.2375,1
1589,1403715966.034058094,3.7573,3.7608,0.2599,2,4,0,0,0,2,0.0000,0.3716,0.3343,1
1590,1403715966.084058285,4.1336,4.0312,0.3572,2,4,0,0,0,2,0.0000,0.4866,0.4498,1
1591,1403715966.134057999,15.4520,15.4250,9.1681,2,13,0,0,1,1,0.0000,12.0852,12.0455,1
1592,1403715966.184058189,3.5296,3.5059,0.1771,2,4,0,0,0,2,0.0000,0.2797,0.2385,1
1593,1403715966.234058142,3.5343,3.5379,0.2861,2,4,0,0,0,2,0.0000,0.4030,0.3653,1
1594,1403715966.284058094,3.6331,3.6295,0.3459,2,4,0,0,0,2,0.0000,0.4799,0.4409,1
1595,1403715966.334058046,15.8781,15.7004,8.9750,2,13,0,0,1,1,0.0000,11.8562,11.8100,1
1596,1403715966.384058237,3.9967,3.9563,0.1810,2,4,0,0,0,2,0.0000,0.2847,0.2422,1
1597,1403715966.434058189,4.2178,4.0782,0.2851,2,4,0,0,0,2,0.0000,0.4122,0.3711,1
1598,1403715966.484058142,4.7429,4.6232,0.3881,2,4,0,0,0,2,0.0000,0.5417,0.4965,1
1599,1403715966.534058094,15.5232,15.5009,8.8062,2,13,0,0,1,1,0.0000,11.6918,11.6527,1
1600,1403715966.584058285,3.6812,3.6765,0.1631,2,4,0,0,0,2,0.0000,0.2630,0.2194,1
1601,1403715966.634057999,3.9638,3.9250,0.2391,2,4,0,0,0,2,0.0000,0.3480,0.3069,1
1602,1403715966.684058189,15.4527,15.3535,8.6648,2,13,0,0,1,1,0.0000,11.5641,11.5219,1
1603,1403715966.734058142,3.9417,3.9219,0.1659,2,4,0,0,0,2,0.0000,0.2872,0.2194,1
1604,1403715966.784058094,4.2518,4.2176,0.2201,2,4,0,0,0,2,0.0000,0.3425,0.2859,1
1605,1403715966.834058046,4.2423,4.2002,0.3169,2,4,0,0,0,2,0.0000,0.4500,0.3999,1
1606,1403715966.884058237,15.3209,15.2931,8.4290,2,13,0,0,1,1,0.0000,11.4135,11.3575,1
1607,1403715966.934058189,4.4633,4.4458,0.2429,2,4,0,0,0,2,0.0000,0.3752,0.3262,1
1608,1403715966.984058142,4.5127,4.3987,0.3271,2,4,0,0,0,2,0.0000,0.4679,0.4249,1
1609,1403715967.034058094,4.8021,4.6839,0.4330,2,4,0,0,0,2,0.0000,0.6060,0.5527,1
1610,1403715967.084058285,15.4185,15.3183,8.3809,2,13,0,0,1,1,0.0000,11.3576,11.3147,1
1611,1403715967.134057999,4.0713,4.0031,0.1590,2,4,0,0,0,2,0.0000,0.2535,0.2122,1
1612,1403715967.184058189,14.3215,14.3203,7.9641,2,13,0,0,1,1,0.0000,10.9261,10.8784,1
1613,1403715967.234058142,3.9444,3.9050,0.1461,2,4,0,0,0,2,0.0000,0.2352,0.1967,1
1614,1403715967.284058094,13.8269,13.8185,7.6132,2,13,0,0,1,1,0.0000,10.4148,10.3815,1
1615,1403715967.334058046,17.3681,17.3159,8.2998,2,13,0,0,1,1,0.0000,14.0886,14.0408,1
1616,1403715967.384058237,3.5399,3.5342,0.2062,2,4,0,0,0,2,0.0000,0.3206,0.2771,1
1617,1403715967.434058189,3.4588,3.4265,0.2830,2,4,0,0,0,2,0.0000,0.3965,0.3635,1
1618,1403715967.484058142,3.4026,3.4004,0.3617,2,4,0,0,0,2,0.0000,0.4997,0.4611,1
1619,1403715967.534058094,13.6785,13.6609,7.8499,2,13,0,0,1,1,0.0000,10.7426,10.7056,1
1620,1403715967.584058285,3.7084,3.6698,0.2012,2,4,0,0,0,2,0.0000,0.3150,0.2692,1
1621,1403715967.634057999,3.6737,3.6303,0.2890,2,4,0,0,0,2,0.0000,0.4148,0.3758,1
1622,1403715967.684058189,4.4520,4.3018,0.3748,2,4,0,0,0,2,0.0000,0.5181,0.4767,1
1623,1403715967.734058142,38.4360,38.3556,31.4941,2,13,0,0,1,1,0.0000,34.3567,34.3170,1
1624,1403715967.784058094,4.4817,4.4767,0.1960,2,4,0,0,0,2,0.0000,0.3063,0.2567,1
1625,1403715967.834058046,4.3195,4.2169,0.2749,2,4,0,0,0,2,0.0000,0.4022,0.3559,1
1626,1403715967.884058237,4.4614,4.3493,0.3741,2,4,0,0,0,2,0.0000,0.5265,0.4715,1
1627,1403715967.934058189,14.6575,14.4696,7.9648,2,13,0,0,1,1,0.0000,10.8875,10.8423,1
1628,1403715967.984058142,3.9925,3.9552,0.2029,2,4,0,0,0,2,0.0000,0.3257,0.2689,1
1629,1403715968.034058094,4.1707,4.1325,0.2799,2,4,0,0,0,2,0.0000,0.4058,0.3600,1
1630,1403715968.084058285,4.3558,4.3008,0.3879,2,4,0,0,0,2,0.0000,0.5730,0.4983,1
1631,1403715968.134057999,14.9655,14.7918,7.9570,2,13,0,0,1,1,0.0000,11.0100,10.9438,1
1632,1403715968.184058189,3.8179,3.7890,0.1771,2,4,0,0,0,2,0.0000,0.2885,0.2349,1
1633,1403715968.234058142,3.8538,3.8413,0.2801,2,4,0,0,0,2,0.0000,0.4345,0.3682,1
1634,1403715968.284058094,4.1130,4.1166,0.3340,2,4,0,0,0,2,0.0000,0.4773,0.4223,1
1635,1403715968.334058046,14.5620,14.5343,7.5810,2,13,0,0,1,1,0.0000,10.4428,10.3922,1
1636,1403715968.384058237,4.1464,4.1282,0.1612,2,4,0,0,0,2,0.0000,0.2678,0.2135,1
1637,1403715968.434058189,14.6772,14.5516,7.7298,2,13,0,0,1,1,0.0000,10.5343,10.4815,1
1638,1403715968.484058142,3.9861,3.9348,0.1750,2,4,0,0,0,2,0.0000,0.2748,0.2296,1
1639,1403715968.534058094,4.0144,3.9865,0.2840,2,4,0,0,0,2,0.0000,0.4339,0.3599,1
1640,1403715968.584058285,3.9559,3.9431,0.3571,2,4,0,0,0,2,0.0000,0.5033,0.4485,1
1641,1403715968.634057999,14.0356,14.0163,7.7722,2,13,0,0,1,1,0.0000,10.6410,10.5943,1
1642,1403715968.684058189,4.5491,4.3739,0.2170,2,4,0,0,0,2,0.0000,0.3467,0.2892,1
1643,1403715968.734058142,4.0757,3.9317,0.3080,2,4,0,0,0,2,0.0000,0.4504,0.3950,1
1644,1403715968.784058094,3.8920,3.8291,0.3850,2,4,0,0,0,2,0.0000,0.5393,0.4894,1
1645,1403715968.834058046,14.2673,14.1946,8.0616,2,13,0,0,1,1,0.0000,10.9158,10.8666,1
1646,1403715968.884058237,3.7533,3.7425,0.2301,2,4,0,0,0,2,0.0000,0.3586,0.3053,1
1647,1403715968.934058189,3.8843,3.8138,0.3152,2,4,0,0,0,2,0.0000,0.4480,0.4033,1
1648,1403715968.984058142,4.0808,4.0064,0.4008,2,4,0,0,0,2,0.0000,0.5669,0.5166,1
1649,1403715969.034058094,29.5026,29.4428,22.9559,2,13,0,0,1,1,0.0000,25.8889,25.8412,1
1650,1403715969.084058285,4.1172,4.0527,0.1988,2,4,0,0,0,2,0.0000,0.3201,0.2611,1
1651,1403715969.134057999,3.9307,3.9033,0.2789,2,4,0,0,0,2,0.0000,0.4199,0.3558,1
1652,1403715969.184058189,14.9172,14.8989,7.8511,2,13,0,0,1,1,0.0000,10.9007,10.8384,1
1653,1403715969.234058142,4.8034,4.7508,0.1941,2,4,0,0,0,2,0.0000,0.3106,0.2566,1
1654,1403715969.284058094,5.1300,4.9823,0.3450,2,4,0,0,0,2,0.0000,0.5287,0.4578,1
1655,1403715969.334058046,15.2754,15.2031,7.7820,2,13,0,0,1,1,0.0000,10.8168,10.7599,1
1656,1403715969.384058237,3.9894,3.9807,0.1919,2,4,0,0,0,2,0.0000,0.3069,0.2592,1
1657,1403715969.434058189,4.1298,4.1153,0.2718,2,4,0,0,0,2,0.0000,0.4023,0.3451,1
1658,1403715969.484058142,3.9281,3.9182,0.3333,2,4,0,0,0,2,0.0000,0.4698,0.4165,1
1659,1403715969.534058094,14.3441,14.2753,7.5197,2,13,0,0,1,1,0.0000,10.5588,10.4964,1
1660,1403715969.584058285,3.9453,3.9325,0.2668,2,4,0,0,0,2,0.0000,0.4427,0.3648,1
1661,1403715969.634057999,6.1561,5.3974,0.3531,2,4,0,0,0,2,0.0000,0.5305,0.4642,1
1662,1403715969.684058189,5.2161,4.7556,0.4480,2,4,0,0,0,2,0.0000,0.6360,0.5706,1
1663,1403715969.734058142,37.6219,35.3790,28.2140,2,13,0,0,1,1,0.0000,31.6571,31.5750,1
1664,1403715969.784058094,5.0065,4.6239,0.2849,2,4,0,0,0,2,0.0000,0.4566,0.3857,1
1665,1403715969.834058046,4.5395,4.4539,0.3798,2,4,0,0,0,2,0.0000,0.5514,0.4845,1
1666,1403715969.884058237,7.9610,6.3642,0.4313,2,4,0,0,0,2,0.0000,1.4215,0.5942,1
1667,1403715969.934058189,17.7389,16.8362,8.5380,2,13,0,0,1,1,0.0000,11.8677,11.8050,1
1668,1403715969.984058142,16.1797,15.6926,8.3399,2,13,0,0,1,1,0.0000,11.7834,11.7228,1
1669,1403715970.034058094,4.5405,4.3952,0.1960,2,4,0,0,0,2,0.0000,0.3288,0.2617,1
1670,1403715970.084058285,37.0646,36.2782,29.9661,2,13,0,0,1,1,0.0000,32.9662,32.9069,1
1671,1403715970.134057999,4.6253,4.4588,0.2110,2,4,0,0,0,2,0.0000,0.3494,0.2858,1
1672,1403715970.184058189,5.4453,5.3226,0.4129,2,4,0,0,0,2,0.0000,0.5987,0.5222,1
1673,1403715970.234058142,5.2299,4.9587,0.5863,2,4,0,0,0,2,0.0000,0.8155,0.7549,1
1674,1403715970.284058094,16.4222,15.3867,8.7969,2,13,0,0,1,1,0.0000,12.0609,11.9778,1
1675,1403715970.334058046,4.5355,4.2577,0.2520,2,4,0,0,0,2,0.0000,0.4224,0.3416,1
1676,1403715970.384058237,5.5256,4.9020,0.9370,2,4,0,0,0,2,0.0000,1.2380,1.1167,1
1677,1403715970.434058189,6.7071,5.8914,0.8349,2,4,0,0,0,2,0.0000,1.2402,1.1759,1
1678,1403715970.484058142,21.5251,18.7340,9.4562,2,13,0,0,1,1,0.0000,12.7684,12.7040,1
1679,1403715970.534058094,8.1413,6.6311,0.2811,2,4,0,0,0,2,0.0000,0.4575,0.3844,1
1680,1403715970.584058285,12.1548,10.2686,0.3700,2,4,0,0,0,2,0.0000,0.5750,0.4945,1
1681,1403715970.634057999,7.7783,6.2475,0.4830,2,4,0,0,0,2,0.0000,0.7105,0.6302,1
1682,1403715970.684058189,23.6869,22.1415,9.9089,2,13,0,0,1,1,0.0000,14.1954,14.0114,1
1683,1403715970.734058142,6.1599,6.0913,0.2313,2,4,0,0,0,2,0.0000,0.4033,0.3209,1
1684,1403715970.784058094,5.1708,5.1425,0.3321,2,4,0,0,0,2,0.0000,0.4947,0.4300,1
1685,1403715970.834058046,5.1443,5.0643,0.4210,2,4,0,0,0,2,0.0000,0.5948,0.5359,1
1686,1403715970.884058237,15.0455,15.0045,7.6942,2,13,0,0,1,1,0.0000,10.5406,10.4835,1
1687,1403715970.934058189,5.1221,5.1083,0.2139,2,4,0,0,0,2,0.0000,0.3647,0.2923,1
1688,1403715970.984058142,4.8639,4.8136,0.2921,2,4,0,0,0,2,0.0000,0.4440,0.3786,1
1689,1403715971.034058094,4.0363,4.0372,0.3660,2,4,0,0,0,2,0.0000,0.5381,0.4676,1
1690,1403715971.084058285,14.4163,14.3650,7.8890,2,13,0,0,1,1,0.0000,10.7265,10.6650,1
1691,1403715971.134057999,4.4203,4.3366,0.2270,2,4,0,0,0,2,0.0000,0.3717,0.3056,1
1692,1403715971.184058189,4.6739,4.6069,0.3459,2,4,0,0,0,2,0.0000,0.5143,0.4484,1
1693,1403715971.234058142,5.0120,4.7520,0.4330,2,4,0,0,0,2,0.0000,0.6240,0.5566,1
1694,1403715971.284058094,39.6623,39.5128,32.7680,2,13,0,0,1,1,0.0000,35.6343,35.5691,1
1695,1403715971.334058046,4.5720,4.5124,0.1750,2,3,0,0,0,2,0.0000,0.3081,0.2402,1
1696,1403715971.384058237,15.2123,15.1809,8.0900,2,13,0,0,1,1,0.0000,10.8421,10.7745,1
1697,1403715971.434058189,4.4304,4.4183,0.1960,2,4,0,0,0,2,0.0000,0.3356,0.2603,1
1698,1403715971.484058142,30.5126,30.3583,22.9318,2,13,0,0,1,1,0.0000,25.7785,25.7160,1
1699,1403715971.534058094,4.6320,4.6146,0.2019,2,4,0,0,0,2,0.0000,0.3278,0.2659,1
1700,1403715971.584058285,4.1390,4.1345,0.2909,2,4,0,0,0,2,0.0000,0.4373,0.3740,1
1701,1403715971.634057999,14.2959,14.2599,7.8652,2,13,0,0,1,1,0.0000,10.5307,10.4698,1
1702,1403715971.684058189,3.8845,3.8525,0.2141,2,4,0,0,0,2,0.0000,0.3421,0.2856,1
1703,1403715971.734058142,4.1646,4.1531,0.3259,2,4,0,0,0,2,0.0000,0.4762,0.4161,1
1704,1403715971.784058094,4.3547,4.3230,0.4270,2,4,0,0,0,2,0.0000,0.6068,0.5425,1
1705,1403715971.834058046,14.3957,14.3895,7.9021,2,13,0,0,1,1,0.0000,10.6283,10.5657,1
1706,1403715971.884058237,3.9543,3.9537,0.2151,2,4,0,0,0,2,0.0000,0.3467,0.2836,1
1707,1403715971.934058189,4.0428,4.0151,0.3219,2,4,0,0,0,2,0.0000,0.4720,0.4154,1
1708,1403715971.984058142,4.6056,4.5418,0.4442,2,4,0,0,0,2,0.0000,0.6274,0.5659,1
1709,1403715972.034058094,14.9303,14.7272,7.9548,2,13,0,0,1,1,0.0000,10.6412,10.5717,1
1710,1403715972.084058285,4.4048,4.3365,0.1850,2,3,0,0,0,2,0.0000,0.3252,0.2600,1
1711,1403715972.134057999,4.5281,4.5125,0.3600,2,4,0,0,0,2,0.0000,0.5386,0.4677,1
1712,1403715972.184058189,4.7009,4.6114,0.4833,2,4,0,0,0,2,0.0000,0.6857,0.6162,1
1713,1403715972.234058142,14.7724,14.5087,8.0569,2,13,0,0,1,1,0.0000,10.6155,10.5520,1
1714,1403715972.284058094,4.4710,4.3288,0.2160,2,4,0,0,0,2,0.0000,0.3471,0.2896,1
1715,1403715972.334058046,4.0808,4.0547,0.3149,2,4,0,0,0,2,0.0000,0.4614,0.4076,1
1716,1403715972.384058237,4.3305,4.2132,0.4210,2,4,0,0,0,2,0.0000,0.5967,0.5384,1
1717,1403715972.434058189,14.2932,14.0375,7.9000,2,13,0,0,1,1,0.0000,10.3189,10.2525,1
1718,1403715972.484058142,4.3241,4.2346,0.2079,2,4,0,0,0,2,0.0000,0.3612,0.2764,1
1719,1403715972.534058094,4.1227,4.0529,0.3200,2,4,0,0,0,2,0.0000,0.4925,0.4167,1
1720,1403715972.584058285,4.5557,4.4670,0.4470,2,4,0,0,0,2,0.0000,0.6362,0.5700,1
1721,1403715972.634057999,14.6754,14.5768,7.8709,2,13,0,0,1,1,0.0000,10.8545,10.7886,1
1722,1403715972.684058189,4.1759,4.1357,0.1950,2,4,0,0,0,2,0.0000,0.3241,0.2599,1
1723,1403715972.734058142,4.3972,4.3206,0.3099,2,4,0,0,0,2,0.0000,0.4657,0.4000,1
1724,1403715972.784058094,4.3600,4.2577,0.4172,2,4,0,0,0,2,0.0000,0.5951,0.5263,1
1725,1403715972.834058046,14.9579,14.8654,8.0461,2,13,0,0,1,1,0.0000,11.0620,10.9985,1
1726,1403715972.884058237,4.2101,4.1225,0.1931,2,4,0,0,0,2,0.0000,0.3232,0.2563,1
1727,1403715972.934058189,4.0190,3.9612,0.2871,2,4,0,0,0,2,0.0000,0.4297,0.3684,1
1728,1403715972.984058142,4.1382,4.0239,0.4051,2,4,0,0,0,2,0.0000,0.5770,0.5128,1
1729,1403715973.034058094,14.7643,14.6779,8.2691,2,13,0,0,1,1,0.0000,11.2310,11.1775,1
1730,1403715973.084058285,3.6563,3.6560,0.2291,2,4,0,0,0,2,0.0000,0.3628,0.3037,1
1731,1403715973.134057999,3.6508,3.6546,0.3090,2,4,0,0,0,2,0.0000,0.4561,0.4006,1
1732,1403715973.184058189,3.9915,3.9874,0.4051,2,4,0,0,0,2,0.0000,0.5780,0.5230,1
1733,1403715973.234058142,14.8897,14.7618,8.4929,2,13,0,0,1,1,0.0000,11.4738,11.4240,1
1734,1403715973.284058094,4.2781,4.2104,0.2320,2,4,0,0,0,2,0.0000,0.3648,0.3080,1
1735,1403715973.334058046,3.8907,3.8617,0.3381,2,4,0,0,0,2,0.0000,0.4905,0.4363,1
1736,1403715973.384058237,4.1987,4.1041,0.4177,2,4,0,0,0,2,0.0000,0.5964,0.5387,1
1737,1403715973.434058189,15.1351,15.0886,8.5380,2,13,0,0,1,1,0.0000,11.5558,11.5005,1
1738,1403715973.484058142,3.9784,3.8420,0.2298,2,4,0,0,0,2,0.0000,0.3696,0.3077,1
1739,1403715973.534058094,3.9826,3.8706,0.3409,2,4,0,0,0,2,0.0000,0.5011,0.4421,1
1740,1403715973.584058285,4.5657,4.5213,0.4549,2,4,0,0,0,2,0.0000,0.6455,0.5837,1
1741,1403715973.634057999,28.4987,28.3581,21.4260,2,13,0,0,1,1,0.0000,24.6181,24.5618,1
1742,1403715973.684058189,4.3299,4.2394,0.2708,2,4,0,0,0,2,0.0000,0.4237,0.3661,1
1743,1403715973.734058142,4.7017,4.5483,0.3788,2,4,0,0,0,2,0.0000,0.5553,0.4963,1
1744,1403715973.784058094,4.6923,4.6629,0.5031,2,4,0,0,0,2,0.0000,0.7079,0.6497,1
1745,1403715973.834058046,43.4042,43.3854,36.5672,2,13,0,0,1,1,0.0000,39.8562,39.8006,1
1746,1403715973.884058237,4.3413,4.2750,0.2811,2,4,0,0,0,2,0.0000,0.4496,0.3795,1
1747,1403715973.934058189,4.2548,4.2588,0.4201,2,4,0,0,0,2,0.0000,0.6174,0.5478,1
1748,1403715973.984058142,4.2944,4.2867,0.5007,2,4,0,0,0,2,0.0000,0.7177,0.6566,1
1749,1403715974.034058094,17.4795,17.3553,10.0079,2,13,0,0,1,1,0.0000,13.3043,13.2371,1
1750,1403715974.084058285,4.0720,4.0758,0.2820,2,4,0,0,0,2,0.0000,0.4447,0.3805,1
