frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.5043,14.4708,7.9958,2,13,0,0,1,1,0.0000,10.7995,10.7696,1
1256,1403715949.384058237,14.3132,14.2982,7.8461,2,13,0,0,1,1,0.0000,10.5938,10.5588,1
1257,1403715949.434058189,13.8638,13.8457,7.6420,2,13,0,0,1,1,0.0000,10.2723,10.2439,1
1258,1403715949.484058142,13.6367,13.6338,7.7600,2,13,0,0,1,1,0.0000,10.4521,10.4025,1
1259,1403715949.534058094,3.8687,3.7290,0.1640,2,3,0,0,0,2,0.0000,0.2690,0.2308,1
1260,1403715949.584058285,3.8235,3.7925,0.2890,2,4,0,0,0,2,0.0000,0.4152,0.3758,1
1261,1403715949.634057999,3.7145,3.7180,0.3860,2,4,0,0,0,2,0.0000,0.5438,0.4960,1
1262,1403715949.684058189,13.7717,13.7752,7.8809,2,13,0,0,1,1,0.0000,10.6157,10.5747,1
1263,1403715949.734058142,3.7255,3.7200,0.2000,2,4,0,0,0,2,0.0000,0.3263,0.2741,1
1264,1403715949.784058094,3.7617,3.7538,0.3090,2,4,0,0,0,2,0.0000,0.4523,0.4036,1
1265,1403715949.834058046,3.8213,3.8276,0.3963,2,4,0,0,0,2,0.0000,0.5651,0.5092,1
1266,1403715949.884058237,17.3591,17.3503,11.3430,2,6,1,0,0,1,0.0000,14.0829,14.0351,1
1267,1403715949.934058189,3.5490,3.5439,0.1829,2,4,0,0,0,2,0.0000,0.3029,0.2472,1
1268,1403715949.984058142,3.8160,3.8098,0.2861,2,4,0,0,0,2,0.0000,0.4219,0.3740,1
1269,1403715950.034058094,3.8635,3.8641,0.3519,2,4,0,0,0,2,0.0000,0.5050,0.4593,1
1270,1403715950.084058285,14.0338,14.0080,7.7209,2,13,0,0,1,1,0.0000,10.4136,10.3707,1
1271,1403715950.134057999,3.8311,3.8018,0.1380,2,4,0,0,0,2,0.0000,0.2311,0.1878,1
1272,1403715950.184058189,3.6350,3.6347,0.2263,2,4,0,0,0,2,0.0000,0.3330,0.2914,1
1273,1403715950.234058142,13.3275,13.3291,7.4379,2,13,0,0,1,1,0.0000,10.0800,10.0385,1
1274,1403715950.284058094,13.6781,13.6819,7.7591,2,13,0,0,1,1,0.0000,10.4016,10.3672,1
1275,1403715950.334058046,3.7190,3.7144,0.1299,2,3,0,0,0,2,0.0000,0.2248,0.1829,1
1276,1403715950.384058237,13.7006,13.7039,7.8838,2,13,0,0,1,1,0.0000,10.5135,10.4749,1
1277,1403715950.434058189,3.6897,3.6930,0.1500,2,4,0,0,0,2,0.0000,0.2393,0.1991,1
1278,1403715950.484058142,14.1265,14.1248,8.0142,2,13,0,0,1,1,0.0000,10.6691,10.6442,1
1279,1403715950.534058094,19.6752,19.6705,10.9980,2,6,1,0,0,1,0.0000,16.5175,16.4803,1
1280,1403715950.584058285,3.6162,3.6167,0.1850,2,4,0,0,0,2,0.0000,0.2876,0.2448,1
1281,1403715950.634057999,13.9801,13.9581,7.8700,2,13,0,0,1,1,0.0000,10.5743,10.5467,1
1282,1403715950.684058189,14.1460,14.1502,8.2531,2,13,0,0,1,1,0.0000,11.0922,11.0405,1
1283,1403715950.734058142,3.4662,3.4697,0.1972,2,3,0,0,0,2,0.0000,0.3218,0.2762,1
1284,1403715950.784058094,14.9116,14.8912,8.3377,2,13,0,0,1,1,0.0000,11.2492,11.2184,1
1285,1403715950.834058046,15.2140,15.2174,8.7831,2,13,0,0,1,1,0.0000,11.7640,11.7100,1
1286,1403715950.884058237,4.2043,4.1759,0.2460,2,4,0,0,0,2,0.0000,0.3835,0.3343,1
1287,1403715950.934058189,15.2055,15.1840,9.0320,2,13,0,0,1,1,0.0000,11.9033,11.8758,1
1288,1403715950.984058142,17.8575,17.7789,8.9819,2,13,0,0,1,1,0.0000,14.9895,14.9588,1
1289,1403715951.034058094,2.9207,2.9258,0.1290,2,3,0,0,0,2,0.0000,0.2058,0.1804,1
1290,1403715951.084058285,14.1077,14.0339,8.4260,2,13,0,0,1,1,0.0000,11.0130,10.9855,1
1291,1403715951.134057999,13.5826,13.4595,8.2190,2,13,0,0,1,1,0.0000,10.8135,10.7815,1
1292,1403715951.184058189,13.8489,13.8454,8.1692,2,13,0,0,1,1,0.0000,10.7901,10.7531,1
1293,1403715951.234058142,3.4302,3.4293,0.1540,2,4,0,0,0,2,0.0000,0.2455,0.2060,1
1294,1403715951.284058094,14.0576,14.0591,8.2259,2,13,0,0,1,1,0.0000,10.8916,10.8522,1
1295,1403715951.334058046,3.7020,3.6871,0.1731,2,4,0,0,0,2,0.0000,0.2747,0.2354,1
1296,1403715951.384058237,13.5802,13.5820,7.7901,2,13,0,0,1,1,0.0000,10.3281,10.3035,1
1297,1403715951.434058189,14.0310,14.0315,8.2319,2,13,0,0,1,1,0.0000,10.8330,10.7786,1
1298,1403715951.484058142,3.6842,3.6857,0.2189,2,4,0,0,0,2,0.0000,0.3450,0.2936,1
1299,1403715951.534058094,4.0781,4.0795,0.3080,2,4,0,0,0,2,0.0000,0.4434,0.3993,1
1300,1403715951.584058285,4.1739,4.1659,0.4141,2,4,0,0,0,2,0.0000,0.5895,0.5367,1
1301,1403715951.634057999,14.6507,14.6548,8.3940,2,13,0,0,1,1,0.0000,11.1127,11.0569,1
1302,1403715951.684058189,3.9422,3.9443,0.2851,2,4,0,0,0,2,0.0000,0.4495,0.3871,1
1303,1403715951.734058142,4.1414,4.1285,0.3941,2,4,0,0,0,2,0.0000,0.5925,0.5279,1
1304,1403715951.784058094,4.2549,4.2585,0.5310,2,4,0,0,0,2,0.0000,0.7588,0.6899,1
1305,1403715951.834058046,17.8180,17.7842,11.4479,2,6,1,0,0,1,0.0000,14.1095,14.0494,1
1306,1403715951.884058237,4.3650,4.3665,0.2172,2,4,0,0,0,2,0.0000,0.3443,0.2919,1
1307,1403715951.934058189,4.9288,4.9021,0.3140,2,4,0,0,0,2,0.0000,0.4654,0.4056,1
1308,1403715951.984058142,18.0281,18.0312,11.4279,2,6,1,0,0,1,0.0000,13.9053,13.8532,1
1309,1403715952.034058094,17.2918,17.2958,11.1408,2,6,1,0,0,1,0.0000,13.5209,13.4770,1
1310,1403715952.084058285,17.9290,17.8645,11.1020,2,6,1,0,0,1,0.0000,13.7195,13.6650,1
1311,1403715952.134057999,13.9932,13.9750,7.5889,2,13,0,0,1,1,0.0000,10.0865,10.0484,1
1312,1403715952.184058189,13.4950,13.4967,7.4339,2,13,0,0,1,1,0.0000,9.9682,9.9311,1
1313,1403715952.234058142,13.6178,13.6140,7.6239,2,13,0,0,1,1,0.0000,10.2456,10.2095,1
1314,1403715952.284058094,17.3428,17.2999,11.0908,2,6,1,0,0,1,0.0000,13.6962,13.6635,1
1315,1403715952.334058046,13.8597,13.8484,7.6938,2,13,0,0,1,1,0.0000,10.4166,10.3724,1
1316,1403715952.384058237,3.5086,3.5123,0.1519,2,3,0,0,0,2,0.0000,0.2544,0.2100,1
1317,1403715952.434058189,14.0494,14.0433,7.8030,2,13,0,0,1,1,0.0000,10.4982,10.4687,1
1318,1403715952.484058142,20.2945,20.2850,11.4131,2,6,1,0,0,1,0.0000,16.8797,16.8301,1
1319,1403715952.534058094,3.2493,3.2530,0.2000,2,3,0,0,0,2,0.0000,0.3217,0.2802,1
1320,1403715952.584058285,13.6827,13.6591,7.8211,2,13,0,0,1,1,0.0000,10.3518,10.3293,1
1321,1403715952.634057999,16.9173,16.9145,11.3258,2,6,1,0,0,1,0.0000,13.9517,13.9048,1
1322,1403715952.684058189,3.2831,3.2866,0.1948,2,3,0,0,0,2,0.0000,0.3087,0.2675,1
1323,1403715952.734058142,17.4475,17.4293,11.2691,2,6,1,0,0,1,0.0000,13.8298,13.7985,1
1324,1403715952.784058094,14.1042,14.1085,8.2800,2,13,0,0,1,1,0.0000,10.9543,10.9055,1
1325,1403715952.834058046,3.4408,3.4420,0.2239,2,4,0,0,0,2,0.0000,0.3475,0.3017,1
1326,1403715952.884058237,3.9778,3.9070,0.3459,2,4,0,0,0,2,0.0000,0.5128,0.4500,1
1327,1403715952.934058189,3.7661,3.7633,0.4230,2,4,0,0,0,2,0.0000,0.5828,0.5443,1
1328,1403715952.984058142,14.1594,14.1070,8.1673,2,13,0,0,1,1,0.0000,10.8835,10.8435,1
1329,1403715953.034058094,13.8637,13.8619,8.0490,2,13,0,0,1,1,0.0000,10.6476,10.6242,1
1330,1403715953.084058285,13.9288,13.9268,8.2350,2,13,0,0,1,1,0.0000,10.9084,10.8580,1
1331,1403715953.134057999,3.3785,3.3765,0.1550,2,3,0,0,0,2,0.0000,0.2562,0.2167,1
1332,1403715953.184058189,16.8242,16.8205,11.3649,2,6,1,0,0,1,0.0000,13.9683,13.9270,1
1333,1403715953.234058142,3.4827,3.4486,0.1712,2,4,0,0,0,2,0.0000,0.2665,0.2311,1
1334,1403715953.284058094,3.7673,3.7715,0.2842,2,4,0,0,0,2,0.0000,0.4056,0.3637,1
1335,1403715953.334058046,17.0727,17.0609,11.1501,2,6,1,0,0,1,0.0000,13.6706,13.6382,1
1336,1403715953.384058237,3.8415,3.8222,0.1678,2,4,0,0,0,2,0.0000,0.2694,0.2210,1
1337,1403715953.434058189,4.0349,4.0005,0.2220,2,4,0,0,0,2,0.0000,0.3324,0.2857,1
1338,1403715953.484058142,17.4470,17.4226,11.1489,2,6,1,0,0,1,0.0000,13.7031,13.6582,1
1339,1403715953.534058094,3.6482,3.6517,0.1872,2,4,0,0,0,2,0.0000,0.2986,0.2489,1
1340,1403715953.584058285,3.5810,3.5847,0.2561,2,4,0,0,0,2,0.0000,0.3762,0.3285,1
1341,1403715953.634057999,3.6453,3.6490,0.3362,2,4,0,0,0,2,0.0000,0.4730,0.4275,1
1342,1403715953.684058189,13.8555,13.7949,7.7860,2,13,0,0,1,1,0.0000,10.3790,10.3253,1
1343,1403715953.734058142,3.4252,3.4290,0.2270,2,4,0,0,0,2,0.0000,0.3635,0.3067,1
1344,1403715953.784058094,13.6987,13.6910,7.5779,2,13,0,0,1,1,0.0000,9.9722,9.9429,1
1345,1403715953.834058046,16.8169,16.8153,8.5020,2,13,0,0,1,1,0.0000,13.5108,13.4343,1
1346,1403715953.884058237,4.4166,4.4160,0.3419,2,4,0,0,0,2,0.0000,0.5149,0.4590,1
1347,1403715953.934058189,4.3572,4.3464,0.4871,2,4,0,0,0,2,0.0000,0.7013,0.6457,1
1348,1403715953.984058142,4.7275,4.6623,0.5279,2,4,0,0,0,2,0.0000,0.7400,0.6935,1
1349,1403715954.034058094,14.2301,14.1985,7.8700,2,13,0,0,1,1,0.0000,10.3752,10.3320,1
1350,1403715954.084058285,13.9149,13.9062,7.8220,2,13,0,0,1,1,0.0000,10.2375,10.2055,1
1351,1403715954.134057999,14.0203,14.0058,7.6990,2,13,0,0,1,1,0.0000,10.1058,10.0688,1
1352,1403715954.184058189,3.7436,3.7477,0.1671,2,3,0,0,0,2,0.0000,0.2600,0.2231,1
1353,1403715954.234058142,13.3647,13.3627,7.6120,2,13,0,0,1,1,0.0000,9.9302,9.8988,1
1354,1403715954.284058094,13.6303,13.6290,7.8950,2,13,0,0,1,1,0.0000,10.2688,10.2357,1
1355,1403715954.334058046,14.2781,14.2571,8.1639,2,13,0,0,1,1,0.0000,10.5632,10.5222,1
1356,1403715954.384058237,14.0260,14.0297,8.2858,2,13,0,0,1,1,0.0000,10.8254,10.7894,1
1357,1403715954.434058189,3.3431,3.3426,0.1481,2,3,0,0,0,2,0.0000,0.2456,0.2043,1
1358,1403715954.484058142,14.2262,14.2305,8.4491,2,13,0,0,1,1,0.0000,11.1850,11.1420,1
1359,1403715954.534058094,3.7853,3.7736,0.1791,2,4,0,0,0,2,0.0000,0.2829,0.2398,1
1360,1403715954.584058285,14.0723,14.0760,8.2681,2,13,0,0,1,1,0.0000,11.0133,10.9666,1
1361,1403715954.634057999,3.3514,3.3552,0.1781,2,4,0,0,0,2,0.0000,0.2809,0.2380,1
1362,1403715954.684058189,3.8070,3.7483,0.2551,2,4,0,0,0,2,0.0000,0.3615,0.3238,1
1363,1403715954.734058142,3.4329,3.4395,0.3390,2,4,0,0,0,2,0.0000,0.4858,0.4252,1
1364,1403715954.784058094,13.7864,13.7153,7.6761,2,13,0,0,1,1,0.0000,10.4933,10.4430,1
1365,1403715954.834058046,3.3529,3.3569,0.1609,2,4,0,0,0,2,0.0000,0.2622,0.2131,1
1366,1403715954.884058237,13.0227,13.0269,7.5521,2,13,0,0,1,1,0.0000,10.1176,10.0797,1
1367,1403715954.934058189,13.1761,13.1708,7.6399,2,13,0,0,1,1,0.0000,10.1764,10.1338,1
1368,1403715954.984058142,12.9593,12.9627,7.4251,2,13,0,0,1,1,0.0000,9.9529,9.9181,1
1369,1403715955.034058094,13.1821,13.1857,7.5569,2,13,0,0,1,1,0.0000,10.0798,10.0405,1
1370,1403715955.084058285,3.1605,3.1639,0.1421,2,3,0,0,0,2,0.0000,0.2327,0.1925,1
1371,1403715955.134057999,12.9881,12.9916,7.5853,2,13,0,0,1,1,0.0000,10.1614,10.1310,1
1372,1403715955.184058189,13.0822,13.0860,7.5073,2,13,0,0,1,1,0.0000,10.0635,10.0314,1
1373,1403715955.234058142,3.2951,3.2907,0.1461,2,3,0,0,0,2,0.0000,0.2403,0.1999,1
1374,1403715955.284058094,13.1581,13.1567,7.3252,2,13,0,0,1,1,0.0000,9.8898,9.8555,1
1375,1403715955.334058046,13.2006,13.2040,7.4461,2,13,0,0,1,1,0.0000,10.0062,9.9692,1
1376,1403715955.384058237,3.3833,3.3832,0.1590,2,4,0,0,0,2,0.0000,0.2518,0.2111,1
1377,1403715955.434058189,14.2702,14.2479,7.5991,2,13,0,0,1,1,0.0000,10.2421,10.2189,1
1378,1403715955.484058142,21.3776,21.2881,11.7650,2,6,1,0,0,1,0.0000,17.3353,17.2776,1
1379,1403715955.534058094,4.2882,4.2921,0.2010,2,3,0,0,0,2,0.0000,0.3281,0.2817,1
1380,1403715955.584058285,4.6413,4.6338,0.3960,2,4,0,0,0,2,0.0000,0.5604,0.5123,1
1381,1403715955.634057999,4.1273,4.1280,0.4649,2,4,0,0,0,2,0.0000,0.6461,0.6007,1
1382,1403715955.684058189,14.6362,14.6405,8.4441,2,13,0,0,1,1,0.0000,11.1690,11.1197,1
1383,1403715955.734058142,4.3720,4.3557,0.2718,2,4,0,0,0,2,0.0000,0.4282,0.3730,1
1384,1403715955.784058094,4.4945,4.4803,0.3741,2,4,0,0,0,2,0.0000,0.5370,0.4878,1
1385,1403715955.834058046,4.6159,4.6131,0.4230,2,4,0,0,0,2,0.0000,0.5794,0.5451,1
1386,1403715955.884058237,15.3937,15.3242,8.3833,2,13,0,0,1,1,0.0000,11.0261,10.9944,1
1387,1403715955.934058189,14.1285,14.1360,8.2991,2,13,0,0,1,1,0.0000,10.9955,10.9618,1
1388,1403715955.984058142,3.3850,3.3887,0.1340,2,3,0,0,0,2,0.0000,0.2197,0.1856,1
1389,1403715956.034058094,13.9684,13.9398,8.0779,2,13,0,0,1,1,0.0000,10.6681,10.6368,1
1390,1403715956.084058285,13.7122,13.7144,8.0702,2,13,0,0,1,1,0.0000,10.6053,10.5716,1
1391,1403715956.134057999,14.0474,14.0493,8.4531,2,13,0,0,1,1,0.0000,11.0243,10.9885,1
1392,1403715956.184058189,13.7682,13.7646,8.3828,2,13,0,0,1,1,0.0000,10.8750,10.8421,1
1393,1403715956.234058142,13.6105,13.6155,8.3358,2,13,0,0,1,1,0.0000,10.8088,10.7734,1
1394,1403715956.284058094,3.1132,3.1143,0.1810,2,3,0,0,0,2,0.0000,0.2918,0.2501,1
1395,1403715956.334058046,3.2591,3.2586,0.3021,2,4,0,0,0,2,0.0000,0.4160,0.3835,1
1396,1403715956.384058237,14.3708,14.3642,8.4100,2,13,0,0,1,1,0.0000,11.2647,11.2220,1
1397,1403715956.434058189,3.7560,3.6600,0.1960,2,4,0,0,0,2,0.0000,0.3062,0.2615,1
1398,1403715956.484058142,3.5303,3.5215,0.3040,2,4,0,0,0,2,0.0000,0.4383,0.3916,1
1399,1403715956.534058094,3.8401,3.8438,0.3629,2,4,0,0,0,2,0.0000,0.5012,0.4602,1
1400,1403715956.584058285,13.8946,13.8917,7.9627,2,13,0,0,1,1,0.0000,10.7412,10.6991,1
1401,1403715956.634057999,3.1220,3.1257,0.1802,2,4,0,0,0,2,0.0000,0.2744,0.2392,1
1402,1403715956.684058189,3.1722,3.1734,0.2689,2,4,0,0,0,2,0.0000,0.3910,0.3474,1
1403,1403715956.734058142,3.4484,3.3335,0.3259,2,4,0,0,0,2,0.0000,0.4527,0.4177,1
1404,1403715956.784058094,13.4207,13.4252,7.7710,2,13,0,0,1,1,0.0000,10.5024,10.4560,1
1405,1403715956.834058046,3.0893,3.0927,0.1862,2,4,0,0,0,2,0.0000,0.2828,0.2443,1
1406,1403715956.884058237,3.1337,3.1406,0.2391,2,4,0,0,0,2,0.0000,0.3432,0.3105,1
1407,1403715956.934058189,3.3675,3.3688,0.3419,2,4,0,0,0,2,0.0000,0.4638,0.4270,1
1408,1403715956.984058142,13.3308,13.3342,7.6978,2,13,0,0,1,1,0.0000,10.3347,10.2940,1
1409,1403715957.034058094,3.3020,3.3011,0.1600,2,4,0,0,0,2,0.0000,0.2613,0.2152,1
1410,1403715957.084058285,3.3093,3.3127,0.2551,2,4,0,0,0,2,0.0000,0.3595,0.3235,1
1411,1403715957.134057999,3.4612,3.4553,0.3428,2,4,0,0,0,2,0.0000,0.4748,0.4325,1
1412,1403715957.184058189,13.2045,13.2031,7.4351,2,13,0,0,1,1,0.0000,10.1262,10.0825,1
1413,1403715957.234058142,3.5835,3.5555,0.1521,2,4,0,0,0,2,0.0000,0.2412,0.2014,1
1414,1403715957.284058094,3.5091,3.5000,0.2379,2,4,0,0,0,2,0.0000,0.3433,0.3029,1
1415,1403715957.334058046,13.3575,13.3381,7.3819,2,13,0,0,1,1,0.0000,9.9889,9.9530,1
1416,1403715957.384058237,13.5333,13.5371,7.2768,2,13,0,0,1,1,0.0000,9.8492,9.8171,1
1417,1403715957.434058189,13.9373,13.9122,7.3762,2,13,0,0,1,1,0.0000,10.0282,9.9851,1
1418,1403715957.484058142,3.6921,3.6919,0.1709,2,4,0,0,0,2,0.0000,0.2737,0.2295,1
1419,1403715957.534058094,13.8105,13.8140,7.2651,2,13,0,0,1,1,0.0000,9.7881,9.7625,1
1420,1403715957.584058285,14.1742,14.1655,7.5970,2,13,0,0,1,1,0.0000,10.2875,10.2322,1
1421,1403715957.634057999,4.1459,4.1379,0.2182,2,3,0,0,0,2,0.0000,0.3586,0.3092,1
1422,1403715957.684058189,4.4348,4.4335,0.3829,2,4,0,0,0,2,0.0000,0.5587,0.5088,1
1423,1403715957.734058142,4.7349,4.7296,0.6800,2,5,0,0,0,2,0.0000,0.8971,0.8434,1
1424,1403715957.784058094,17.9718,17.9630,11.0359,2,6,1,0,0,1,0.0000,13.6778,13.6378,1
1425,1403715957.834058046,4.5459,4.5464,0.1950,2,4,0,0,0,2,0.0000,0.2975,0.2624,1
1426,1403715957.884058237,4.4804,4.4840,0.2699,2,4,0,0,0,2,0.0000,0.3820,0.3477,1
1427,1403715957.934058189,14.2665,14.2663,7.7691,2,13,0,0,1,1,0.0000,10.3067,10.2755,1
1428,1403715957.984058142,13.6897,13.6805,7.7431,2,13,0,0,1,1,0.0000,10.1793,10.1482,1
1429,1403715958.034058094,14.2855,14.2740,8.0578,2,13,0,0,1,1,0.0000,10.6539,10.6062,1
1430,1403715958.084058285,3.8388,3.7593,0.1838,2,4,0,0,0,2,0.0000,0.2929,0.2512,1
1431,1403715958.134057999,13.9953,13.9966,8.1530,2,13,0,0,1,1,0.0000,10.7773,10.7464,1
1432,1403715958.184058189,3.3818,3.3795,0.1540,2,4,0,0,0,2,0.0000,0.2490,0.2103,1
1433,1403715958.234058142,3.3537,3.3553,0.2720,2,4,0,0,0,2,0.0000,0.3893,0.3493,1
1434,1403715958.284058094,13.9097,13.9080,8.3439,2,13,0,0,1,1,0.0000,11.0266,10.9966,1
1435,1403715958.334058046,3.1938,3.1972,0.1681,2,4,0,0,0,2,0.0000,0.2642,0.2262,1
1436,1403715958.384058237,3.3582,3.3523,0.2596,2,4,0,0,0,2,0.0000,0.3709,0.3363,1
1437,1403715958.434058189,14.1947,14.1983,8.3811,2,13,0,0,1,1,0.0000,11.0302,11.0036,1
1438,1403715958.484058142,3.2269,3.2305,0.1397,2,4,0,0,0,2,0.0000,0.2308,0.1905,1
1439,1403715958.534058094,13.6226,13.6267,8.0750,2,13,0,0,1,1,0.0000,10.7583,10.7250,1
1440,1403715958.584058285,3.0383,3.0394,0.1760,2,4,0,0,0,2,0.0000,0.2689,0.2386,1
1441,1403715958.634057999,3.1704,3.1679,0.2861,2,4,0,0,0,2,0.0000,0.4020,0.3710,1
1442,1403715958.684058189,3.2498,3.2533,0.3703,2,4,0,0,0,2,0.0000,0.5046,0.4766,1
1443,1403715958.734058142,13.6349,13.6385,8.1770,2,13,0,0,1,1,0.0000,10.8769,10.8463,1
1444,1403715958.784058094,13.3852,13.3867,7.7541,2,13,0,0,1,1,0.0000,10.3914,10.3604,1
1445,1403715958.834058046,13.2316,13.2350,7.4580,2,13,0,0,1,1,0.0000,10.0235,9.9887,1
1446,1403715958.884058237,13.1714,13.1683,7.5340,2,13,0,0,1,1,0.0000,10.0616,10.0254,1
1447,1403715958.934058189,13.1613,13.1647,7.5188,2,13,0,0,1,1,0.0000,10.0254,9.9911,1
1448,1403715958.984058142,13.4800,13.4625,7.4463,2,13,0,0,1,1,0.0000,9.9680,9.9310,1
1449,1403715959.034058094,16.6615,16.6581,10.9510,2,6,1,0,0,1,0.0000,13.4778,13.4430,1
1450,1403715959.084058285,3.6237,3.6272,0.1390,2,3,0,0,0,2,0.0000,0.2293,0.1893,1
1451,1403715959.134057999,13.4139,13.4078,7.5748,2,13,0,0,1,1,0.0000,10.1684,10.1268,1
1452,1403715959.184058189,3.5975,3.5958,0.1783,2,4,0,0,0,2,0.0000,0.2688,0.2341,1
1453,1403715959.234058142,3.7929,3.7920,0.2782,2,4,0,0,0,2,0.0000,0.4009,0.3585,1
1454,1403715959.284058094,3.7922,3.7957,0.3560,2,4,0,0,0,2,0.0000,0.4917,0.4534,1
1455,1403715959.334058046,14.2336,14.1953,7.7350,2,13,0,0,1,1,0.0000,10.3290,10.2971,1
1456,1403715959.384058237,4.1493,4.1187,0.1650,2,4,0,0,0,2,0.0000,0.2608,0.2197,1
1457,1403715959.434058189,3.6330,3.6305,0.2580,2,4,0,0,0,2,0.0000,0.3718,0.3269,1
1458,1403715959.484058142,14.5014,14.4981,7.7779,2,13,0,0,1,1,0.0000,10.3875,10.3593,1
1459,1403715959.534058094,4.1335,4.1348,0.1492,2,4,0,0,0,2,0.0000,0.2597,0.1985,1
1460,1403715959.584058285,14.8593,14.8284,8.1084,2,13,0,0,1,1,0.0000,10.8576,10.8015,1
1461,1403715959.634057999,4.2929,4.2921,0.2718,2,4,0,0,0,2,0.0000,0.4202,0.3695,1
1462,1403715959.684058189,4.6668,4.6628,0.4179,2,4,0,0,0,2,0.0000,0.6032,0.5535,1
1463,1403715959.734058142,4.8315,4.8350,0.5119,2,4,0,0,0,2,0.0000,0.7133,0.6670,1
1464,1403715959.784058094,14.7683,14.7694,8.0960,2,13,0,0,1,1,0.0000,10.7290,10.6865,1
1465,1403715959.834058046,4.1874,4.1918,0.1380,2,4,0,0,0,2,0.0000,0.2226,0.1834,1
1466,1403715959.884058237,14.5055,14.5090,8.0969,2,13,0,0,1,1,0.0000,10.7208,10.6837,1
1467,1403715959.934058189,14.3273,14.3041,7.7760,2,13,0,0,1,1,0.0000,10.3300,10.2962,1
1468,1403715959.984058142,14.2968,14.2930,7.9319,2,13,0,0,1,1,0.0000,10.6054,10.5580,1
1469,1403715960.034058094,3.8308,3.7946,0.1938,2,4,0,0,0,2,0.0000,0.2976,0.2572,1
1470,1403715960.084058285,13.9436,13.9456,7.9901,2,13,0,0,1,1,0.0000,10.6267,10.5972,1
1471,1403715960.134057999,13.9890,13.9528,8.0879,2,13,0,0,1,1,0.0000,10.7711,10.7320,1
1472,1403715960.184058189,3.4455,3.4357,0.1619,2,3,0,0,0,2,0.0000,0.2608,0.2245,1
1473,1403715960.234058142,13.7981,13.7879,8.0183,2,13,0,0,1,1,0.0000,10.6761,10.6490,1
1474,1403715960.284058094,13.6278,13.6312,8.1539,2,13,0,0,1,1,0.0000,10.8073,10.7730,1
1475,1403715960.334058046,3.2378,3.2414,0.1941,2,4,0,0,0,2,0.0000,0.2927,0.2580,1
1476,1403715960.384058237,3.3253,3.3288,0.2711,2,4,0,0,0,2,0.0000,0.3734,0.3475,1
1477,1403715960.434058189,3.4493,3.4271,0.3612,2,4,0,0,0,2,0.0000,0.4892,0.4580,1
1478,1403715960.484058142,13.6905,13.6941,8.2190,2,13,0,0,1,1,0.0000,10.9646,10.9318,1
1479,1403715960.534058094,3.0384,3.0450,0.1650,2,4,0,0,0,2,0.0000,0.2492,0.2215,1
1480,1403715960.584058285,3.1952,3.2026,0.2570,2,4,0,0,0,2,0.0000,0.3618,0.3319,1
1481,1403715960.634057999,3.5384,3.5276,0.3130,2,4,0,0,0,2,0.0000,0.4319,0.4021,1
1482,1403715960.684058189,13.7111,13.7145,7.8850,2,13,0,0,1,1,0.0000,10.6096,10.5789,1
1483,1403715960.734058142,3.4489,3.4328,0.1478,2,4,0,0,0,2,0.0000,0.2337,0.1992,1
1484,1403715960.784058094,3.4153,3.4162,0.2279,2,4,0,0,0,2,0.0000,0.3215,0.2900,1
1485,1403715960.834058046,3.5496,3.5308,0.2983,2,4,0,0,0,2,0.0000,0.4122,0.3770,1
1486,1403715960.884058237,13.5907,13.5942,7.8430,2,13,0,0,1,1,0.0000,10.4975,10.4621,1
1487,1403715960.934058189,3.2952,3.2989,0.1690,2,4,0,0,0,2,0.0000,0.2581,0.2251,1
1488,1403715960.984058142,3.8191,3.7908,0.2611,2,4,0,0,0,2,0.0000,0.3679,0.3349,1
1489,1403715961.034058094,3.7831,3.7766,0.3128,2,4,0,0,0,2,0.0000,0.4413,0.3970,1
1490,1403715961.084058285,13.6327,13.6237,7.7970,2,13,0,0,1,1,0.0000,10.5031,10.4631,1
1491,1403715961.134057999,3.7275,3.7311,0.1671,2,4,0,0,0,2,0.0000,0.2657,0.2287,1
1492,1403715961.184058189,3.7872,3.7909,0.2360,2,4,0,0,0,2,0.0000,0.3681,0.3050,1
1493,1403715961.234058142,3.9579,3.9616,0.3090,2,4,0,0,0,2,0.0000,0.4448,0.3887,1
1494,1403715961.284058094,14.6844,14.6807,7.8800,2,13,0,0,1,1,0.0000,10.7497,10.6973,1
1495,1403715961.334058046,4.0226,4.0117,0.1769,2,4,0,0,0,2,0.0000,0.3064,0.2390,1
1496,1403715961.384058237,4.7044,4.6936,0.2320,2,4,0,0,0,2,0.0000,0.3568,0.3029,1
1497,1403715961.434058189,14.0883,14.0922,7.6520,2,13,0,0,1,1,0.0000,10.4142,10.3658,1
1498,1403715961.484058142,14.4577,14.4525,7.6962,2,13,0,0,1,1,0.0000,10.5254,10.4675,1
1499,1403715961.534058094,4.2605,4.2681,0.1810,2,4,0,0,0,2,0.0000,0.2930,0.2422,1
1500,1403715961.584058285,13.7134,13.7131,7.5152,2,13,0,0,1,1,0.0000,10.2271,10.1855,1
1501,1403715961.634057999,14.1012,14.1048,7.6792,2,13,0,0,1,1,0.0000,10.4607,10.4020,1
1502,1403715961.684058189,3.8465,3.8195,0.1862,2,3,0,0,0,2,0.0000,0.3227,0.2586,1
