frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,14.2160,14.2183,8.1761,2,13,0,0,1,1,0.0000,10.8738,10.8450,1
1256,1403715949.384058237,3.7705,3.7680,0.1762,2,4,0,0,0,2,0.0000,0.2660,0.2300,1
1257,1403715949.434058189,14.2069,14.1841,8.1930,2,13,0,0,1,1,0.0000,10.7555,10.7311,1
1258,1403715949.484058142,14.4428,14.4257,8.5170,2,13,0,0,1,1,0.0000,11.2124,11.1671,1
1259,1403715949.534058094,3.7138,3.6912,0.1860,2,3,0,0,0,2,0.0000,0.3005,0.2575,1
1260,1403715949.584058285,3.8974,3.8568,0.2949,2,4,0,0,0,2,0.0000,0.4144,0.3794,1
1261,1403715949.634057999,4.2026,4.0592,0.4187,2,4,0,0,0,2,0.0000,0.5918,0.5351,1
1262,1403715949.684058189,39.8045,39.7815,33.6301,2,13,1,0,0,1,0.0000,36.4280,36.3751,1
1263,1403715949.734058142,3.6821,3.6734,0.2363,2,4,0,0,0,2,0.0000,0.3791,0.3128,1
1264,1403715949.784058094,3.7368,3.6982,0.3068,2,4,0,0,0,2,0.0000,0.4478,0.4018,1
1265,1403715949.834058046,3.8583,3.8549,0.3989,2,4,0,0,0,2,0.0000,0.5642,0.5151,1
1266,1403715949.884058237,14.4427,14.4463,8.3001,2,13,0,0,1,1,0.0000,11.1893,11.1365,1
1267,1403715949.934058189,3.6492,3.6361,0.1850,2,4,0,0,0,2,0.0000,0.3051,0.2531,1
1268,1403715949.984058142,4.1390,4.0985,0.3448,2,4,0,0,0,2,0.0000,0.5081,0.4471,1
1269,1403715950.034058094,4.0680,4.0628,0.4148,2,4,0,0,0,2,0.0000,0.5852,0.5315,1
1270,1403715950.084058285,14.9014,14.8300,8.2402,2,13,0,0,1,1,0.0000,11.1239,11.0805,1
1271,1403715950.134057999,14.2801,14.1407,7.9212,2,13,0,0,1,1,0.0000,10.7411,10.6873,1
1272,1403715950.184058189,3.6477,3.6582,0.1662,2,3,0,0,0,2,0.0000,0.2759,0.2251,1
1273,1403715950.234058142,3.6458,3.6497,0.2468,2,4,0,0,0,2,0.0000,0.3598,0.3183,1
1274,1403715950.284058094,13.9851,13.9350,7.7522,2,13,0,0,1,1,0.0000,10.4475,10.4102,1
1275,1403715950.334058046,13.9607,13.9463,7.8249,2,13,0,0,1,1,0.0000,10.4806,10.4394,1
1276,1403715950.384058237,3.7660,3.6634,0.1431,2,3,0,0,0,2,0.0000,0.2413,0.1999,1
1277,1403715950.434058189,14.1118,14.1139,7.7560,2,13,0,0,1,1,0.0000,10.5150,10.4665,1
1278,1403715950.484058142,14.6739,14.5558,7.7569,2,13,0,0,1,1,0.0000,10.4962,10.4554,1
1279,1403715950.534058094,13.8780,13.8666,7.8661,2,13,0,0,1,1,0.0000,10.5572,10.5137,1
1280,1403715950.584058285,3.8630,3.7607,0.1702,2,3,0,0,0,2,0.0000,0.2826,0.2345,1
1281,1403715950.634057999,13.5695,13.5693,7.6392,2,13,0,0,1,1,0.0000,10.3045,10.2770,1
1282,1403715950.684058189,14.3167,14.2892,8.0771,2,13,0,0,1,1,0.0000,10.9164,10.8662,1
1283,1403715950.734058142,3.6522,3.6215,0.2410,2,4,0,0,0,2,0.0000,0.3654,0.3205,1
1284,1403715950.784058094,14.8500,14.8098,8.3477,2,13,0,0,1,1,0.0000,11.1654,11.1370,1
1285,1403715950.834058046,19.0952,18.9215,9.3179,2,13,0,0,1,1,0.0000,15.0806,15.0239,1
1286,1403715950.884058237,4.2557,4.2138,0.2120,2,3,0,0,0,2,0.0000,0.3477,0.2948,1
1287,1403715950.934058189,14.2976,14.2705,8.3971,2,13,0,0,1,1,0.0000,11.0116,10.9834,1
1288,1403715950.984058142,13.6508,13.6350,8.3008,2,13,0,0,1,1,0.0000,10.9141,10.8882,1
1289,1403715951.034058094,3.1844,3.1610,0.1850,2,4,0,0,0,2,0.0000,0.2692,0.2405,1
1290,1403715951.084058285,13.6320,13.6070,8.2531,2,13,0,0,1,1,0.0000,10.8297,10.8024,1
1291,1403715951.134057999,13.3744,13.3485,7.9901,2,13,0,0,1,1,0.0000,10.5393,10.5090,1
1292,1403715951.184058189,14.3287,14.2950,8.1918,2,13,0,0,1,1,0.0000,10.8036,10.7683,1
1293,1403715951.234058142,3.4825,3.4737,0.1903,2,4,0,0,0,2,0.0000,0.2910,0.2504,1
1294,1403715951.284058094,14.6337,14.5058,8.4221,2,13,0,0,1,1,0.0000,11.2321,11.1779,1
1295,1403715951.334058046,3.4561,3.4534,0.1991,2,4,0,0,0,2,0.0000,0.3017,0.2605,1
1296,1403715951.384058237,14.1192,13.9147,7.8051,2,13,0,0,1,1,0.0000,10.3297,10.3043,1
1297,1403715951.434058189,13.5908,13.5857,7.8328,2,13,0,0,1,1,0.0000,10.4303,10.3780,1
1298,1403715951.484058142,3.7525,3.7414,0.2229,2,4,0,0,0,2,0.0000,0.3426,0.2951,1
1299,1403715951.534058094,4.4015,4.2679,0.3550,2,4,0,0,0,2,0.0000,0.5054,0.4538,1
1300,1403715951.584058285,4.6499,4.5465,0.4263,2,4,0,0,0,2,0.0000,0.5950,0.5435,1
1301,1403715951.634057999,14.1597,14.1575,8.1270,2,13,0,0,1,1,0.0000,10.7117,10.6580,1
1302,1403715951.684058189,3.9087,3.9057,0.2751,2,4,0,0,0,2,0.0000,0.4269,0.3707,1
1303,1403715951.734058142,3.9982,3.9987,0.3903,2,4,0,0,0,2,0.0000,0.5635,0.5127,1
1304,1403715951.784058094,4.3277,4.2351,0.4768,2,4,0,0,0,2,0.0000,0.6757,0.6215,1
1305,1403715951.834058046,37.0400,37.0127,31.0760,2,13,0,0,1,1,0.0000,33.6632,33.6067,1
1306,1403715951.884058237,4.4743,4.4483,0.2129,2,4,0,0,0,2,0.0000,0.3298,0.2862,1
1307,1403715951.934058189,4.5572,4.3927,0.2792,2,4,0,0,0,2,0.0000,0.4060,0.3612,1
1308,1403715951.984058142,4.6228,4.6066,0.3712,2,4,0,0,0,2,0.0000,0.5210,0.4742,1
1309,1403715952.034058094,28.0827,28.0276,21.5662,2,13,0,0,1,1,0.0000,23.9545,23.9157,1
1310,1403715952.084058285,13.8295,13.7172,7.8862,2,13,0,0,1,1,0.0000,10.2033,10.1661,1
1311,1403715952.134057999,27.8293,27.8006,21.4591,2,13,0,0,1,1,0.0000,23.8613,23.8290,1
1312,1403715952.184058189,13.9615,13.9525,7.7429,2,13,0,0,1,1,0.0000,10.1980,10.1575,1
1313,1403715952.234058142,13.4393,13.4256,7.5393,2,13,0,0,1,1,0.0000,9.9711,9.9385,1
1314,1403715952.284058094,13.5935,13.5600,7.4964,2,13,0,0,1,1,0.0000,9.8687,9.8421,1
1315,1403715952.334058046,13.9300,13.9017,7.8130,2,13,0,0,1,1,0.0000,10.5012,10.4612,1
1316,1403715952.384058237,4.1325,4.0079,0.1869,2,4,0,0,0,2,0.0000,0.2957,0.2496,1
1317,1403715952.434058189,37.2462,37.1995,30.9560,2,13,0,0,1,1,0.0000,33.6476,33.6172,1
1318,1403715952.484058142,13.9455,13.9441,7.7350,2,13,0,0,1,1,0.0000,10.4878,10.4376,1
1319,1403715952.534058094,3.2895,3.2885,0.1919,2,3,0,0,0,2,0.0000,0.3063,0.2652,1
1320,1403715952.584058285,13.2211,13.1850,7.4551,2,13,0,0,1,1,0.0000,10.0070,9.9824,1
1321,1403715952.634057999,36.8117,36.8004,31.0717,2,12,0,0,0,2,0.0000,33.8048,33.7529,1
1322,1403715952.684058189,3.9973,3.9098,0.2029,2,3,0,0,0,2,0.0000,0.3283,0.2814,1
1323,1403715952.734058142,38.3563,38.3253,32.1789,2,13,1,0,0,1,0.0000,34.7364,34.7010,1
1324,1403715952.784058094,38.3852,38.3795,32.4111,2,13,1,0,0,1,0.0000,35.1811,35.1253,1
1325,1403715952.834058046,3.6457,3.6403,0.2320,2,4,0,0,0,2,0.0000,0.3620,0.3086,1
1326,1403715952.884058237,4.1365,4.0825,0.3750,2,4,0,0,0,2,0.0000,0.5492,0.4895,1
1327,1403715952.934058189,3.8874,3.8767,0.4370,2,4,0,0,0,2,0.0000,0.5976,0.5576,1
1328,1403715952.984058142,14.0219,14.0039,8.1351,2,13,0,0,1,1,0.0000,10.7704,10.7201,1
1329,1403715953.034058094,13.9336,13.8645,7.9219,2,13,0,0,1,1,0.0000,10.4133,10.3847,1
1330,1403715953.084058285,25.6542,25.5538,19.5141,2,13,0,0,1,1,0.0000,22.2139,22.1570,1
1331,1403715953.134057999,3.2925,3.2965,0.1650,2,3,0,0,0,2,0.0000,0.2715,0.2294,1
1332,1403715953.184058189,36.4805,36.4758,30.9241,2,13,0,0,1,1,0.0000,33.5707,33.5303,1
1333,1403715953.234058142,3.4640,3.4418,0.1750,2,4,0,0,0,2,0.0000,0.2680,0.2337,1
1334,1403715953.284058094,3.8801,3.8595,0.2949,2,4,0,0,0,2,0.0000,0.4216,0.3748,1
1335,1403715953.334058046,38.2545,38.1430,31.8420,2,13,1,0,0,1,0.0000,34.3692,34.3367,1
1336,1403715953.384058237,3.7014,3.6782,0.1621,2,4,0,0,0,2,0.0000,0.2630,0.2140,1
1337,1403715953.434058189,3.9348,3.8663,0.2432,2,4,0,0,0,2,0.0000,0.3480,0.3055,1
1338,1403715953.484058142,13.7965,13.7218,7.6799,2,13,0,0,1,1,0.0000,10.1818,10.1397,1
1339,1403715953.534058094,3.6340,3.6300,0.1700,2,4,0,0,0,2,0.0000,0.2644,0.2252,1
1340,1403715953.584058285,3.6670,3.6703,0.2923,2,4,0,0,0,2,0.0000,0.4253,0.3727,1
1341,1403715953.634057999,3.7500,3.7108,0.3378,2,4,0,0,0,2,0.0000,0.4770,0.4317,1
1342,1403715953.684058189,13.4295,13.4328,7.7429,2,13,0,0,1,1,0.0000,10.2681,10.2246,1
1343,1403715953.734058142,3.3764,3.3727,0.2210,2,4,0,0,0,2,0.0000,0.3475,0.2979,1
1344,1403715953.784058094,13.3393,13.3027,7.2718,2,13,0,0,1,1,0.0000,9.8043,9.7815,1
1345,1403715953.834058046,13.9390,13.9253,8.0082,2,13,0,0,1,1,0.0000,10.5595,10.4880,1
1346,1403715953.884058237,4.7157,4.5708,0.2696,2,3,0,0,0,2,0.0000,0.4273,0.3802,1
1347,1403715953.934058189,4.2469,4.2048,0.4361,2,4,0,0,0,2,0.0000,0.6179,0.5711,1
1348,1403715953.984058142,4.5065,4.4826,0.5281,2,4,0,0,0,2,0.0000,0.7235,0.6840,1
1349,1403715954.034058094,13.7908,13.6925,7.6740,2,13,0,0,1,1,0.0000,10.0593,10.0172,1
1350,1403715954.084058285,13.5843,13.5796,7.5581,2,13,0,0,1,1,0.0000,9.9387,9.9094,1
1351,1403715954.134057999,13.8534,13.8297,7.7171,2,13,0,0,1,1,0.0000,10.0880,10.0550,1
1352,1403715954.184058189,13.5455,13.5005,7.7188,2,13,0,0,1,1,0.0000,10.0139,9.9822,1
1353,1403715954.234058142,13.4052,13.3990,7.6520,2,13,0,0,1,1,0.0000,9.8697,9.8414,1
1354,1403715954.284058094,13.5977,13.5891,7.8030,2,13,0,0,1,1,0.0000,10.1484,10.1148,1
1355,1403715954.334058046,13.9715,13.9635,8.1153,2,13,0,0,1,1,0.0000,10.4829,10.4451,1
1356,1403715954.384058237,14.3731,14.2967,8.1902,2,13,0,0,1,1,0.0000,10.8285,10.7888,1
1357,1403715954.434058189,3.5470,3.4938,0.1559,2,3,0,0,0,2,0.0000,0.2558,0.2143,1
1358,1403715954.484058142,3.4352,3.4263,0.2620,2,4,0,0,0,2,0.0000,0.3733,0.3365,1
1359,1403715954.534058094,14.3998,14.3817,8.2488,2,13,0,0,1,1,0.0000,10.9757,10.9422,1
1360,1403715954.584058285,3.4530,3.4168,0.1442,2,4,0,0,0,2,0.0000,0.2328,0.1886,1
1361,1403715954.634057999,13.4274,13.4308,7.8139,2,13,0,0,1,1,0.0000,10.4452,10.4104,1
1362,1403715954.684058189,3.6607,3.6129,0.1829,2,4,0,0,0,2,0.0000,0.2778,0.2426,1
1363,1403715954.734058142,3.7023,3.5543,0.2961,2,4,0,0,0,2,0.0000,0.4392,0.3793,1
1364,1403715954.784058094,3.5584,3.5618,0.3951,2,4,0,0,0,2,0.0000,0.5507,0.5052,1
1365,1403715954.834058046,14.2919,14.1012,8.0502,2,13,0,0,1,1,0.0000,10.7995,10.7529,1
1366,1403715954.884058237,3.7548,3.5433,0.2019,2,4,0,0,0,2,0.0000,0.3176,0.2681,1
1367,1403715954.934058189,3.5818,3.5468,0.2851,2,4,0,0,0,2,0.0000,0.4071,0.3660,1
1368,1403715954.984058142,3.4800,3.4754,0.3541,2,4,0,0,0,2,0.0000,0.4847,0.4492,1
1369,1403715955.034058094,13.6803,13.6296,7.9350,2,13,0,0,1,1,0.0000,10.6585,10.6163,1
1370,1403715955.084058285,3.2785,3.2560,0.1540,2,4,0,0,0,2,0.0000,0.2468,0.2050,1
1371,1403715955.134057999,13.1213,13.0721,7.5831,2,13,0,0,1,1,0.0000,10.1703,10.1397,1
1372,1403715955.184058189,13.5630,13.5628,7.8421,2,13,0,0,1,1,0.0000,10.4831,10.4435,1
1373,1403715955.234058142,13.5276,13.4806,7.7271,2,13,0,0,1,1,0.0000,10.3142,10.2712,1
1374,1403715955.284058094,13.9467,13.9300,7.6170,2,13,0,0,1,1,0.0000,10.2054,10.1599,1
1375,1403715955.334058046,25.1038,25.0957,19.2039,2,13,0,0,1,1,0.0000,21.8092,21.7657,1
1376,1403715955.384058237,3.6636,3.6367,0.1621,2,3,0,0,0,2,0.0000,0.2700,0.2203,1
1377,1403715955.434058189,28.3510,28.2804,21.8189,2,13,0,0,1,1,0.0000,24.4454,24.4148,1
1378,1403715955.484058142,17.9084,17.8537,8.4369,2,13,0,0,1,1,0.0000,13.9077,13.8500,1
1379,1403715955.534058094,4.3438,4.3454,0.2029,2,3,0,0,0,2,0.0000,0.3294,0.2820,1
1380,1403715955.584058285,4.3315,4.3276,0.3641,2,4,0,0,0,2,0.0000,0.5120,0.4710,1
1381,1403715955.634057999,4.6085,4.5803,0.4880,2,4,0,0,0,2,0.0000,0.6773,0.6268,1
1382,1403715955.684058189,14.3676,14.3686,8.1658,2,13,0,0,1,1,0.0000,10.9448,10.8986,1
1383,1403715955.734058142,4.5502,4.5057,0.2351,2,4,0,0,0,2,0.0000,0.3658,0.3145,1
1384,1403715955.784058094,5.0656,4.9113,0.3669,2,4,0,0,0,2,0.0000,0.5249,0.4742,1
1385,1403715955.834058046,4.7869,4.7255,0.4098,2,4,0,0,0,2,0.0000,0.5672,0.5317,1
1386,1403715955.884058237,14.9806,14.9525,8.1019,2,13,0,0,1,1,0.0000,10.6991,10.6747,1
1387,1403715955.934058189,14.1362,14.0903,8.3899,2,13,0,0,1,1,0.0000,10.9167,10.8826,1
1388,1403715955.984058142,3.4996,3.4918,0.1638,2,4,0,0,0,2,0.0000,0.2471,0.2155,1
1389,1403715956.034058094,13.9437,13.9365,8.3671,2,13,0,0,1,1,0.0000,10.8929,10.8635,1
1390,1403715956.084058285,13.9418,13.8821,8.2481,2,13,0,0,1,1,0.0000,10.7058,10.6743,1
1391,1403715956.134057999,13.6487,13.6424,8.2982,2,13,0,0,1,1,0.0000,10.6702,10.6413,1
1392,1403715956.184058189,13.5157,13.5063,8.1813,2,13,0,0,1,1,0.0000,10.6447,10.6189,1
1393,1403715956.234058142,13.4260,13.3968,8.0230,2,13,0,0,1,1,0.0000,10.3645,10.3263,1
1394,1403715956.284058094,2.9253,2.9288,0.1750,2,4,0,0,0,2,0.0000,0.2646,0.2329,1
1395,1403715956.334058046,3.0899,3.0854,0.2532,2,4,0,0,0,2,0.0000,0.3502,0.3270,1
1396,1403715956.384058237,19.4638,19.4280,14.0090,2,13,0,0,1,1,0.0000,16.6709,16.6347,1
1397,1403715956.434058189,3.1805,3.1725,0.1550,2,4,0,0,0,2,0.0000,0.2366,0.2082,1
1398,1403715956.484058142,3.2964,3.2969,0.2701,2,4,0,0,0,2,0.0000,0.3775,0.3458,1
1399,1403715956.534058094,3.4851,3.4506,0.3562,2,4,0,0,0,2,0.0000,0.4892,0.4511,1
1400,1403715956.584058285,13.7847,13.7584,8.0781,2,13,0,0,1,1,0.0000,10.8619,10.8276,1
1401,1403715956.634057999,3.1513,3.1287,0.1688,2,4,0,0,0,2,0.0000,0.2588,0.2241,1
1402,1403715956.684058189,3.1273,3.1204,0.2682,2,4,0,0,0,2,0.0000,0.3740,0.3405,1
1403,1403715956.734058142,3.7128,3.6157,0.3591,2,4,0,0,0,2,0.0000,0.4880,0.4518,1
1404,1403715956.784058094,13.2643,13.2680,7.6432,2,13,0,0,1,1,0.0000,10.3166,10.2721,1
1405,1403715956.834058046,3.1737,3.1642,0.1900,2,4,0,0,0,2,0.0000,0.2861,0.2484,1
1406,1403715956.884058237,3.1917,3.1864,0.2592,2,4,0,0,0,2,0.0000,0.3663,0.3300,1
1407,1403715956.934058189,3.4642,3.4534,0.3271,2,4,0,0,0,2,0.0000,0.4506,0.4145,1
1408,1403715956.984058142,13.6693,13.6181,7.7050,2,13,0,0,1,1,0.0000,10.4827,10.4415,1
1409,1403715957.034058094,3.4462,3.4270,0.1731,2,4,0,0,0,2,0.0000,0.2752,0.2312,1
1410,1403715957.084058285,3.4817,3.4670,0.2699,2,4,0,0,0,2,0.0000,0.3891,0.3459,1
1411,1403715957.134057999,3.5197,3.5151,0.3350,2,4,0,0,0,2,0.0000,0.4654,0.4239,1
1412,1403715957.184058189,13.7482,13.7217,7.6182,2,13,0,0,1,1,0.0000,10.3714,10.3210,1
1413,1403715957.234058142,3.7250,3.6892,0.1698,2,4,0,0,0,2,0.0000,0.2748,0.2278,1
1414,1403715957.284058094,3.8035,3.6990,0.2832,2,4,0,0,0,2,0.0000,0.4195,0.3647,1
1415,1403715957.334058046,3.7452,3.7309,0.3579,2,4,0,0,0,2,0.0000,0.5056,0.4536,1
1416,1403715957.384058237,14.0406,13.9767,7.5212,2,13,0,0,1,1,0.0000,10.2057,10.1639,1
1417,1403715957.434058189,14.4270,14.2584,7.7631,2,13,0,0,1,1,0.0000,10.5442,10.4926,1
1418,1403715957.484058142,3.8188,3.8078,0.2100,2,4,0,0,0,2,0.0000,0.3264,0.2749,1
1419,1403715957.534058094,14.5142,14.4804,7.5200,2,13,0,0,1,1,0.0000,10.1865,10.1563,1
1420,1403715957.584058285,15.4340,15.2038,7.9470,2,13,0,0,1,1,0.0000,10.7356,10.6691,1
1421,1403715957.634057999,4.7270,4.6250,0.3059,2,4,0,0,0,2,0.0000,0.4751,0.4129,1
1422,1403715957.684058189,4.7017,4.6727,0.4280,2,4,0,0,0,2,0.0000,0.6163,0.5568,1
1423,1403715957.734058142,4.5147,4.5153,0.5310,2,4,0,0,0,2,0.0000,0.7361,0.6885,1
1424,1403715957.784058094,31.6517,31.6266,24.4830,2,13,0,0,1,1,0.0000,27.1549,27.1088,1
1425,1403715957.834058046,4.5230,4.5262,0.1950,2,4,0,0,0,2,0.0000,0.2969,0.2618,1
1426,1403715957.884058237,4.6289,4.6164,0.2701,2,4,0,0,0,2,0.0000,0.3810,0.3458,1
1427,1403715957.934058189,14.7028,14.6656,7.8621,2,13,0,0,1,1,0.0000,10.4488,10.4098,1
1428,1403715957.984058142,13.6910,13.6875,7.7262,2,13,0,0,1,1,0.0000,10.1551,10.1210,1
1429,1403715958.034058094,13.8424,13.8080,7.8402,2,13,0,0,1,1,0.0000,10.2834,10.2367,1
1430,1403715958.084058285,3.6370,3.6081,0.1869,2,4,0,0,0,2,0.0000,0.2778,0.2465,1
1431,1403715958.134057999,13.7611,13.7592,7.9520,2,13,0,0,1,1,0.0000,10.5223,10.4916,1
1432,1403715958.184058189,3.7486,3.7065,0.1667,2,4,0,0,0,2,0.0000,0.2752,0.2279,1
1433,1403715958.234058142,3.5035,3.4768,0.2680,2,4,0,0,0,2,0.0000,0.3895,0.3455,1
1434,1403715958.284058094,13.9857,13.9559,8.1482,2,13,0,0,1,1,0.0000,10.8952,10.8571,1
1435,1403715958.334058046,3.3897,3.3542,0.1903,2,4,0,0,0,2,0.0000,0.2939,0.2513,1
1436,1403715958.384058237,3.6080,3.5348,0.2611,2,4,0,0,0,2,0.0000,0.3746,0.3391,1
1437,1403715958.434058189,14.0396,14.0372,8.2049,2,13,0,0,1,1,0.0000,10.8621,10.8305,1
1438,1403715958.484058142,13.8261,13.8123,8.0800,2,13,0,0,1,1,0.0000,10.7695,10.7301,1
1439,1403715958.534058094,3.2716,3.1843,0.1459,2,3,0,0,0,2,0.0000,0.2389,0.2057,1
1440,1403715958.584058285,3.0367,3.0405,0.2613,2,4,0,0,0,2,0.0000,0.3706,0.3426,1
1441,1403715958.634057999,3.1105,3.1123,0.3710,2,4,0,0,0,2,0.0000,0.5012,0.4737,1
1442,1403715958.684058189,13.9532,13.9203,8.2221,2,13,0,0,1,1,0.0000,10.9147,10.8830,1
1443,1403715958.734058142,3.3509,3.3132,0.1788,2,4,0,0,0,2,0.0000,0.2725,0.2383,1
1444,1403715958.784058094,13.6122,13.5632,7.7970,2,13,0,0,1,1,0.0000,10.4513,10.4235,1
1445,1403715958.834058046,13.4927,13.4553,7.4399,2,13,0,0,1,1,0.0000,10.0466,10.0169,1
1446,1403715958.884058237,14.2558,14.0554,7.9248,2,13,0,0,1,1,0.0000,10.6545,10.6128,1
1447,1403715958.934058189,14.2751,14.0290,7.8721,2,13,0,0,1,1,0.0000,10.5027,10.4649,1
1448,1403715958.984058142,13.3568,13.3509,7.6261,2,13,0,0,1,1,0.0000,10.1950,10.1578,1
1449,1403715959.034058094,39.1665,39.0482,33.1352,2,13,1,0,0,1,0.0000,35.9519,35.9136,1
1450,1403715959.084058285,4.1243,4.0456,0.1738,2,3,0,0,0,2,0.0000,0.2867,0.2345,1
1451,1403715959.134057999,14.0029,13.9719,7.8528,2,13,0,0,1,1,0.0000,10.5260,10.4781,1
1452,1403715959.184058189,4.0009,3.9299,0.2151,2,4,0,0,0,2,0.0000,0.3240,0.2797,1
1453,1403715959.234058142,4.1407,4.0058,0.3209,2,4,0,0,0,2,0.0000,0.4649,0.4125,1
1454,1403715959.284058094,3.9658,3.8795,0.3822,2,4,0,0,0,2,0.0000,0.5248,0.4828,1
1455,1403715959.334058046,14.4289,14.3975,7.8349,2,13,0,0,1,1,0.0000,10.4683,10.4390,1
1456,1403715959.384058237,4.0271,4.0104,0.2012,2,4,0,0,0,2,0.0000,0.3096,0.2613,1
1457,1403715959.434058189,13.6704,13.6739,7.7920,2,13,0,0,1,1,0.0000,10.4974,10.4507,1
1458,1403715959.484058142,14.9917,14.9704,8.0221,2,13,0,0,1,1,0.0000,10.7078,10.6723,1
1459,1403715959.534058094,4.1947,4.1881,0.1509,2,3,0,0,0,2,0.0000,0.2684,0.2045,1
1460,1403715959.584058285,14.9561,14.9210,8.2111,2,13,0,0,1,1,0.0000,10.8845,10.8316,1
1461,1403715959.634057999,4.3755,4.3756,0.3340,2,4,0,0,0,2,0.0000,0.4981,0.4453,1
1462,1403715959.684058189,4.6652,4.6578,0.4728,2,4,0,0,0,2,0.0000,0.6725,0.6195,1
1463,1403715959.734058142,5.1118,5.0596,0.5729,2,4,0,0,0,2,0.0000,0.7963,0.7502,1
1464,1403715959.784058094,15.1885,15.1750,8.4879,2,13,0,0,1,1,0.0000,11.1141,11.0692,1
1465,1403715959.834058046,4.2526,4.2523,0.1509,2,4,0,0,0,2,0.0000,0.2465,0.2031,1
1466,1403715959.884058237,14.4826,14.4786,8.0168,2,13,0,0,1,1,0.0000,10.6288,10.5907,1
1467,1403715959.934058189,14.0760,14.0780,7.7598,2,13,0,0,1,1,0.0000,10.3736,10.3440,1
1468,1403715959.984058142,14.1139,14.1095,7.8678,2,13,0,0,1,1,0.0000,10.5721,10.5309,1
1469,1403715960.034058094,3.6712,3.6617,0.1850,2,4,0,0,0,2,0.0000,0.2865,0.2470,1
1470,1403715960.084058285,13.9572,13.8012,7.9472,2,13,0,0,1,1,0.0000,10.6169,10.5903,1
1471,1403715960.134057999,14.0881,13.9444,7.9908,2,13,0,0,1,1,0.0000,10.7584,10.7079,1
1472,1403715960.184058189,3.3937,3.3675,0.1850,2,4,0,0,0,2,0.0000,0.2832,0.2477,1
1473,1403715960.234058142,14.1873,14.1083,8.0540,2,13,0,0,1,1,0.0000,10.6905,10.6619,1
1474,1403715960.284058094,13.8859,13.8797,8.3640,2,13,0,0,1,1,0.0000,11.0333,10.9943,1
1475,1403715960.334058046,3.3967,3.3634,0.1953,2,4,0,0,0,2,0.0000,0.2929,0.2592,1
1476,1403715960.384058237,3.3249,3.2955,0.2658,2,4,0,0,0,2,0.0000,0.3747,0.3467,1
1477,1403715960.434058189,3.3935,3.3749,0.3529,2,4,0,0,0,2,0.0000,0.4816,0.4505,1
1478,1403715960.484058142,13.9862,13.9707,8.4040,2,13,0,0,1,1,0.0000,11.1703,11.1400,1
1479,1403715960.534058094,3.1953,3.1257,0.1800,2,4,0,0,0,2,0.0000,0.2740,0.2423,1
1480,1403715960.584058285,3.2193,3.2143,0.2749,2,4,0,0,0,2,0.0000,0.3825,0.3535,1
1481,1403715960.634057999,3.7200,3.7080,0.3402,2,4,0,0,0,2,0.0000,0.4624,0.4343,1
1482,1403715960.684058189,13.7152,13.6379,7.9119,2,13,0,0,1,1,0.0000,10.5803,10.5520,1
1483,1403715960.734058142,3.3770,3.3553,0.1490,2,4,0,0,0,2,0.0000,0.2347,0.1992,1
1484,1403715960.784058094,3.7123,3.6736,0.2651,2,4,0,0,0,2,0.0000,0.3715,0.3362,1
1485,1403715960.834058046,3.9186,3.8375,0.3409,2,4,0,0,0,2,0.0000,0.4770,0.4297,1
1486,1403715960.884058237,13.5537,13.5350,7.7381,2,13,0,0,1,1,0.0000,10.2934,10.2584,1
1487,1403715960.934058189,3.3603,3.3597,0.1621,2,4,0,0,0,2,0.0000,0.2520,0.2189,1
1488,1403715960.984058142,3.6885,3.5972,0.2420,2,4,0,0,0,2,0.0000,0.3378,0.3105,1
1489,1403715961.034058094,3.8727,3.8202,0.3099,2,4,0,0,0,2,0.0000,0.4469,0.4014,1
1490,1403715961.084058285,13.3635,13.3507,7.6358,2,13,0,0,1,1,0.0000,10.1820,10.1390,1
1491,1403715961.134057999,3.6498,3.6090,0.1440,2,4,0,0,0,2,0.0000,0.2271,0.1928,1
1492,1403715961.184058189,3.6791,3.6773,0.2279,2,4,0,0,0,2,0.0000,0.3435,0.2887,1
1493,1403715961.234058142,3.9753,3.9009,0.2551,2,4,0,0,0,2,0.0000,0.3716,0.3237,1
1494,1403715961.284058094,14.2998,14.2907,7.7271,2,13,0,0,1,1,0.0000,10.4327,10.3840,1
1495,1403715961.334058046,3.8103,3.8079,0.1848,2,4,0,0,0,2,0.0000,0.3055,0.2497,1
1496,1403715961.384058237,4.5838,4.5562,0.2370,2,4,0,0,0,2,0.0000,0.3575,0.3071,1
1497,1403715961.434058189,4.2605,4.1909,0.3140,2,4,0,0,0,2,0.0000,0.4415,0.3985,1
1498,1403715961.484058142,13.6306,13.6222,7.3271,2,13,0,0,1,1,0.0000,9.9005,9.8575,1
1499,1403715961.534058094,4.1543,4.1293,0.1433,2,4,0,0,0,2,0.0000,0.2324,0.1918,1
1500,1403715961.584058285,13.8452,13.7151,7.4530,2,13,0,0,1,1,0.0000,10.0507,10.0185,1
1501,1403715961.634057999,13.5702,13.5438,7.2269,2,13,0,0,1,1,0.0000,9.8767,9.8205,1
1502,1403715961.684058189,3.8365,3.7725,0.1450,2,3,0,0,0,2,0.0000,0.2396,0.2012,1
