frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,13.6483,13.6503,7.5188,2,6,1,0,0,1,0.0000,10.3167,10.2857,1
1256,1403715949.384058237,13.7913,13.7825,7.3500,2,6,1,0,0,1,0.0000,10.1019,10.0633,1
1257,1403715949.434058189,13.1892,13.1712,7.1602,2,6,1,0,0,1,0.0000,9.7992,9.7791,1
1258,1403715949.484058142,13.1760,13.1794,7.2780,2,6,1,0,0,1,0.0000,9.9539,9.9120,1
1259,1403715949.534058094,3.4715,3.4729,0.1752,2,3,0,0,0,2,0.0000,0.2813,0.2432,1
1260,1403715949.584058285,3.9555,3.9313,0.2720,2,4,0,0,0,2,0.0000,0.3943,0.3596,1
1261,1403715949.634057999,3.8419,3.8335,0.3898,2,4,0,0,0,2,0.0000,0.5498,0.5009,1
1262,1403715949.684058189,14.0461,13.9665,7.6249,2,6,1,0,0,1,0.0000,10.4534,10.4017,1
1263,1403715949.734058142,3.6681,3.6665,0.2370,2,4,0,0,0,2,0.0000,0.3753,0.3183,1
1264,1403715949.784058094,3.8287,3.8216,0.3219,2,4,0,0,0,2,0.0000,0.4725,0.4213,1
1265,1403715949.834058046,3.7087,3.7124,0.3910,2,4,0,0,0,2,0.0000,0.5565,0.5068,1
1266,1403715949.884058237,17.7679,17.7611,11.5988,2,6,1,0,0,1,0.0000,14.4707,14.4190,1
1267,1403715949.934058189,3.7809,3.7429,0.1869,2,4,0,0,0,2,0.0000,0.3055,0.2523,1
1268,1403715949.984058142,3.7678,3.7712,0.2930,2,4,0,0,0,2,0.0000,0.4341,0.3870,1
1269,1403715950.034058094,4.2265,4.2084,0.3710,2,4,0,0,0,2,0.0000,0.5274,0.4798,1
1270,1403715950.084058285,14.4318,14.3645,7.4868,2,6,1,0,0,1,0.0000,10.3392,10.2793,1
1271,1403715950.134057999,3.8612,3.8586,0.1640,2,4,0,0,0,2,0.0000,0.2650,0.2157,1
1272,1403715950.184058189,3.8113,3.8151,0.2558,2,4,0,0,0,2,0.0000,0.3721,0.3259,1
1273,1403715950.234058142,13.4560,13.4550,7.2787,2,6,1,0,0,1,0.0000,10.0879,10.0347,1
1274,1403715950.284058094,13.6307,13.6168,7.4208,2,6,1,0,0,1,0.0000,10.1041,10.0533,1
1275,1403715950.334058046,3.8620,3.8361,0.1359,2,3,0,0,0,2,0.0000,0.2315,0.1883,1
1276,1403715950.384058237,13.8161,13.8094,7.6339,2,6,1,0,0,1,0.0000,10.3415,10.2925,1
1277,1403715950.434058189,3.8197,3.8232,0.1669,2,4,0,0,0,2,0.0000,0.2595,0.2174,1
1278,1403715950.484058142,13.8489,13.8475,7.6940,2,6,1,0,0,1,0.0000,10.3930,10.3601,1
1279,1403715950.534058094,19.6418,19.6422,10.9041,2,6,1,0,0,1,0.0000,16.4170,16.3771,1
1280,1403715950.584058285,3.6513,3.6490,0.1791,2,4,0,0,0,2,0.0000,0.2836,0.2405,1
1281,1403715950.634057999,13.6157,13.5829,7.4518,2,6,1,0,0,1,0.0000,10.1492,10.1205,1
1282,1403715950.684058189,13.6518,13.6554,7.7431,2,6,1,0,0,1,0.0000,10.5961,10.5488,1
1283,1403715950.734058142,3.7672,3.7642,0.1998,2,3,0,0,0,2,0.0000,0.3415,0.2797,1
1284,1403715950.784058094,13.9053,13.8682,7.5080,2,6,1,0,0,1,0.0000,10.1660,10.1408,1
1285,1403715950.834058046,14.0090,14.0126,7.7791,2,6,1,0,0,1,0.0000,10.5440,10.4928,1
1286,1403715950.884058237,3.9535,3.9537,0.2320,2,4,0,0,0,2,0.0000,0.3602,0.3127,1
1287,1403715950.934058189,13.8190,13.8226,8.0512,2,6,1,0,0,1,0.0000,10.7574,10.7316,1
1288,1403715950.984058142,16.3417,16.3457,8.2986,2,6,1,0,0,1,0.0000,13.7679,13.7403,1
1289,1403715951.034058094,2.9010,2.8922,0.1242,2,3,0,0,0,2,0.0000,0.1981,0.1746,1
1290,1403715951.084058285,12.9916,12.9971,7.7679,2,6,1,0,0,1,0.0000,10.3313,10.3089,1
1291,1403715951.134057999,12.9102,12.9130,7.6661,2,6,1,0,0,1,0.0000,10.2412,10.2140,1
1292,1403715951.184058189,13.4604,13.4435,7.6239,2,6,1,0,0,1,0.0000,10.2267,10.1947,1
1293,1403715951.234058142,3.3154,3.3167,0.1590,2,4,0,0,0,2,0.0000,0.2487,0.2104,1
1294,1403715951.284058094,13.3590,13.3625,7.7002,2,6,1,0,0,1,0.0000,10.3218,10.2867,1
1295,1403715951.334058046,3.3540,3.3574,0.1879,2,4,0,0,0,2,0.0000,0.2852,0.2480,1
1296,1403715951.384058237,13.3171,13.3086,7.4222,2,6,1,0,0,1,0.0000,10.0281,10.0069,1
1297,1403715951.434058189,13.4477,13.4495,7.7519,2,6,1,0,0,1,0.0000,10.3379,10.2909,1
1298,1403715951.484058142,3.5618,3.5596,0.2158,2,4,0,0,0,2,0.0000,0.3335,0.2880,1
1299,1403715951.534058094,3.9803,3.9794,0.2968,2,4,0,0,0,2,0.0000,0.4238,0.3850,1
1300,1403715951.584058285,4.0785,4.0820,0.4060,2,4,0,0,0,2,0.0000,0.5671,0.5198,1
1301,1403715951.634057999,13.7628,13.7570,7.6711,2,6,1,0,0,1,0.0000,10.3030,10.2555,1
1302,1403715951.684058189,3.8255,3.8323,0.2558,2,4,0,0,0,2,0.0000,0.3999,0.3490,1
1303,1403715951.734058142,3.9834,3.9801,0.3641,2,4,0,0,0,2,0.0000,0.5229,0.4753,1
1304,1403715951.784058094,4.0097,4.0096,0.4609,2,4,0,0,0,2,0.0000,0.6501,0.6007,1
1305,1403715951.834058046,17.0356,17.0411,11.1980,2,6,1,0,0,1,0.0000,13.7623,13.7184,1
1306,1403715951.884058237,4.1778,4.1590,0.1791,2,4,0,0,0,2,0.0000,0.2817,0.2422,1
1307,1403715951.934058189,4.5705,4.5036,0.2503,2,4,0,0,0,2,0.0000,0.3659,0.3249,1
1308,1403715951.984058142,17.3403,17.3255,11.0221,2,6,1,0,0,1,0.0000,13.4018,13.3675,1
1309,1403715952.034058094,16.7904,16.7941,10.8690,2,6,1,0,0,1,0.0000,13.1241,13.0904,1
1310,1403715952.084058285,16.6561,16.6595,10.7021,2,6,1,0,0,1,0.0000,13.1761,13.1420,1
1311,1403715952.134057999,13.5228,13.5219,7.1218,2,6,1,0,0,1,0.0000,9.5628,9.5358,1
1312,1403715952.184058189,13.0393,13.0417,6.9680,2,6,1,0,0,1,0.0000,9.4806,9.4495,1
1313,1403715952.234058142,13.0421,13.0301,7.1938,2,6,1,0,0,1,0.0000,9.6376,9.6075,1
1314,1403715952.284058094,17.3928,17.3778,11.0912,2,6,1,0,0,1,0.0000,13.6718,13.6501,1
1315,1403715952.334058046,13.1785,13.1807,7.2539,2,6,1,0,0,1,0.0000,9.8975,9.8618,1
1316,1403715952.384058237,3.4580,3.4614,0.1361,2,3,0,0,0,2,0.0000,0.2254,0.1894,1
1317,1403715952.434058189,13.0704,13.0745,7.2079,2,6,1,0,0,1,0.0000,9.8490,9.8259,1
1318,1403715952.484058142,19.9143,19.9175,11.4131,2,6,1,0,0,1,0.0000,16.7918,16.7459,1
1319,1403715952.534058094,3.4039,3.3947,0.1788,2,3,0,0,0,2,0.0000,0.2833,0.2459,1
1320,1403715952.584058285,12.8975,12.8682,7.2811,2,6,1,0,0,1,0.0000,9.7441,9.7246,1
1321,1403715952.634057999,17.2603,17.2616,11.6801,2,6,1,0,0,1,0.0000,14.3073,14.2640,1
1322,1403715952.684058189,3.4169,3.4174,0.1931,2,3,0,0,0,2,0.0000,0.3155,0.2685,1
1323,1403715952.734058142,17.7121,17.7111,11.6899,2,6,1,0,0,1,0.0000,14.3703,14.3370,1
1324,1403715952.784058094,14.0037,14.0019,7.9401,2,6,1,0,0,1,0.0000,10.7342,10.6829,1
1325,1403715952.834058046,3.5573,3.5587,0.2308,2,4,0,0,0,2,0.0000,0.3619,0.3128,1
1326,1403715952.884058237,3.7751,3.7786,0.3483,2,4,0,0,0,2,0.0000,0.5043,0.4521,1
1327,1403715952.934058189,3.8064,3.8100,0.4289,2,4,0,0,0,2,0.0000,0.5899,0.5511,1
1328,1403715952.984058142,13.6659,13.6695,7.9057,2,6,1,0,0,1,0.0000,10.6588,10.6140,1
1329,1403715953.034058094,13.8169,13.8093,7.7412,2,6,1,0,0,1,0.0000,10.4048,10.3753,1
1330,1403715953.084058285,13.9341,13.9343,8.0061,2,6,1,0,0,1,0.0000,10.8244,10.7677,1
1331,1403715953.134057999,3.6466,3.6465,0.1721,2,3,0,0,0,2,0.0000,0.2864,0.2400,1
1332,1403715953.184058189,17.0506,17.0359,11.3931,2,6,1,0,0,1,0.0000,14.0307,13.9904,1
1333,1403715953.234058142,3.2456,3.2472,0.1721,2,4,0,0,0,2,0.0000,0.2658,0.2336,1
1334,1403715953.284058094,3.8150,3.7949,0.2530,2,4,0,0,0,2,0.0000,0.3615,0.3251,1
1335,1403715953.334058046,16.9076,16.8830,11.1918,2,6,1,0,0,1,0.0000,13.6949,13.6674,1
1336,1403715953.384058237,3.4536,3.4570,0.1502,2,4,0,0,0,2,0.0000,0.2413,0.1982,1
1337,1403715953.434058189,3.6779,3.6673,0.2420,2,4,0,0,0,2,0.0000,0.3505,0.3067,1
1338,1403715953.484058142,16.7284,16.7308,10.8669,2,6,1,0,0,1,0.0000,13.3668,13.3350,1
1339,1403715953.534058094,3.5259,3.5279,0.1779,2,4,0,0,0,2,0.0000,0.2782,0.2352,1
1340,1403715953.584058285,3.5344,3.5319,0.2449,2,4,0,0,0,2,0.0000,0.3558,0.3147,1
1341,1403715953.634057999,3.6799,3.6835,0.3359,2,4,0,0,0,2,0.0000,0.4636,0.4230,1
1342,1403715953.684058189,13.0545,13.0522,7.3268,2,6,1,0,0,1,0.0000,9.8630,9.8203,1
1343,1403715953.734058142,3.3846,3.3882,0.2151,2,4,0,0,0,2,0.0000,0.3383,0.2898,1
1344,1403715953.784058094,13.2690,13.2600,7.2308,2,6,1,0,0,1,0.0000,9.6642,9.6357,1
1345,1403715953.834058046,15.9494,15.9530,7.7910,2,6,1,0,0,1,0.0000,12.6961,12.6243,1
1346,1403715953.884058237,4.2996,4.2860,0.3121,2,4,0,0,0,2,0.0000,0.4663,0.4210,1
1347,1403715953.934058189,4.2832,4.2745,0.4170,2,4,0,0,0,2,0.0000,0.5965,0.5564,1
1348,1403715953.984058142,4.3351,4.3328,0.5057,2,4,0,0,0,2,0.0000,0.6914,0.6566,1
1349,1403715954.034058094,13.3708,13.3159,7.3152,2,6,1,0,0,1,0.0000,9.7885,9.7552,1
1350,1403715954.084058285,13.4558,13.4463,7.3822,2,6,1,0,0,1,0.0000,9.7783,9.7529,1
1351,1403715954.134057999,13.3295,13.3255,7.2761,2,6,1,0,0,1,0.0000,9.6672,9.6367,1
1352,1403715954.184058189,3.7116,3.7092,0.1271,2,3,0,0,0,2,0.0000,0.2073,0.1789,1
1353,1403715954.234058142,13.2958,13.2810,7.2629,2,6,1,0,0,1,0.0000,9.6206,9.5895,1
1354,1403715954.284058094,13.1420,13.1458,7.4289,2,6,1,0,0,1,0.0000,9.8057,9.7747,1
1355,1403715954.334058046,13.4399,13.4381,7.6690,2,6,1,0,0,1,0.0000,10.0756,10.0394,1
1356,1403715954.384058237,13.4630,13.4643,7.7560,2,6,1,0,0,1,0.0000,10.2763,10.2440,1
1357,1403715954.434058189,3.3324,3.3364,0.1380,2,3,0,0,0,2,0.0000,0.2280,0.1897,1
1358,1403715954.484058142,13.2683,13.2553,7.7231,2,6,1,0,0,1,0.0000,10.2282,10.1882,1
1359,1403715954.534058094,3.6222,3.6172,0.1450,2,4,0,0,0,2,0.0000,0.2218,0.1913,1
1360,1403715954.584058285,13.4406,13.4440,7.6849,2,6,1,0,0,1,0.0000,10.4235,10.3807,1
1361,1403715954.634057999,3.3583,3.3620,0.1559,2,4,0,0,0,2,0.0000,0.2450,0.2084,1
1362,1403715954.684058189,3.5051,3.5083,0.2329,2,4,0,0,0,2,0.0000,0.3280,0.2964,1
1363,1403715954.734058142,3.3675,3.3709,0.3028,2,4,0,0,0,2,0.0000,0.4357,0.3840,1
1364,1403715954.784058094,13.1392,13.1321,7.1671,2,6,1,0,0,1,0.0000,9.9223,9.8859,1
1365,1403715954.834058046,3.2366,3.2401,0.1600,2,4,0,0,0,2,0.0000,0.2536,0.2109,1
1366,1403715954.884058237,12.8474,12.8338,7.0682,2,6,1,0,0,1,0.0000,9.6547,9.6162,1
1367,1403715954.934058189,12.7360,12.7392,7.1790,2,6,1,0,0,1,0.0000,9.8340,9.7975,1
1368,1403715954.984058142,12.6085,12.6121,7.0620,2,6,1,0,0,1,0.0000,9.5994,9.5648,1
1369,1403715955.034058094,12.8343,12.8385,7.2370,2,6,1,0,0,1,0.0000,9.8016,9.7612,1
1370,1403715955.084058285,3.1384,3.1420,0.1371,2,3,0,0,0,2,0.0000,0.2215,0.1876,1
1371,1403715955.134057999,12.5967,12.6030,7.1731,2,6,1,0,0,1,0.0000,9.7295,9.7009,1
1372,1403715955.184058189,12.6817,12.6869,7.1521,2,6,1,0,0,1,0.0000,9.6935,9.6601,1
1373,1403715955.234058142,3.3455,3.3440,0.1349,2,3,0,0,0,2,0.0000,0.2313,0.1953,1
1374,1403715955.284058094,12.9188,12.9204,7.0260,2,6,1,0,0,1,0.0000,9.6426,9.6122,1
1375,1403715955.334058046,13.0622,13.0443,7.1127,2,6,1,0,0,1,0.0000,9.7349,9.6951,1
1376,1403715955.384058237,3.4515,3.4500,0.1500,2,4,0,0,0,2,0.0000,0.2349,0.1973,1
1377,1403715955.434058189,13.8112,13.8069,7.2789,2,6,1,0,0,1,0.0000,9.9584,9.9376,1
1378,1403715955.484058142,20.9480,20.9518,11.8098,2,6,1,0,0,1,0.0000,17.2925,17.2412,1
1379,1403715955.534058094,4.3725,4.3642,0.2050,2,3,0,0,0,2,0.0000,0.3351,0.2854,1
1380,1403715955.584058285,4.2684,4.2720,0.3581,2,4,0,0,0,2,0.0000,0.5064,0.4668,1
1381,1403715955.634057999,4.2113,4.2060,0.4652,2,4,0,0,0,2,0.0000,0.6444,0.5993,1
1382,1403715955.684058189,14.1665,14.1649,7.9899,2,6,1,0,0,1,0.0000,10.7503,10.7056,1
1383,1403715955.734058142,4.1724,4.1649,0.2649,2,4,0,0,0,2,0.0000,0.4045,0.3564,1
1384,1403715955.784058094,4.2768,4.2754,0.3679,2,4,0,0,0,2,0.0000,0.5208,0.4803,1
1385,1403715955.834058046,4.5049,4.5068,0.4201,2,4,0,0,0,2,0.0000,0.5716,0.5412,1
1386,1403715955.884058237,14.8594,14.7823,7.8492,2,6,1,0,0,1,0.0000,10.4852,10.4593,1
1387,1403715955.934058189,13.5233,13.5252,7.7469,2,6,1,0,0,1,0.0000,10.4045,10.3713,1
1388,1403715955.984058142,3.5631,3.5450,0.1330,2,3,0,0,0,2,0.0000,0.2141,0.1833,1
1389,1403715956.034058094,13.3161,13.3197,7.6759,2,6,1,0,0,1,0.0000,10.2353,10.2079,1
1390,1403715956.084058285,13.2866,13.2880,7.7500,2,6,1,0,0,1,0.0000,10.2869,10.2583,1
1391,1403715956.134057999,13.1192,13.1205,7.7169,2,6,1,0,0,1,0.0000,10.1755,10.1491,1
1392,1403715956.184058189,12.8348,12.8355,7.6561,2,6,1,0,0,1,0.0000,10.0411,10.0170,1
1393,1403715956.234058142,12.5358,12.5336,7.4749,2,6,1,0,0,1,0.0000,9.8116,9.7817,1
1394,1403715956.284058094,2.8734,2.8753,0.1388,2,3,0,0,0,2,0.0000,0.2226,0.1942,1
1395,1403715956.334058046,3.0615,3.0650,0.2472,2,4,0,0,0,2,0.0000,0.3388,0.3144,1
1396,1403715956.384058237,13.2637,13.2522,7.6158,2,6,1,0,0,1,0.0000,10.2994,10.2641,1
1397,1403715956.434058189,3.0400,3.0438,0.1571,2,4,0,0,0,2,0.0000,0.2393,0.2092,1
1398,1403715956.484058142,3.2448,3.2445,0.2410,2,4,0,0,0,2,0.0000,0.3380,0.3104,1
1399,1403715956.534058094,3.7895,3.7382,0.3109,2,4,0,0,0,2,0.0000,0.4345,0.4009,1
1400,1403715956.584058285,12.7459,12.7498,7.2849,2,6,1,0,0,1,0.0000,9.9548,9.9235,1
1401,1403715956.634057999,2.8986,2.8998,0.1442,2,4,0,0,0,2,0.0000,0.2204,0.1932,1
1402,1403715956.684058189,3.0909,3.0946,0.2699,2,4,0,0,0,2,0.0000,0.3862,0.3474,1
1403,1403715956.734058142,3.2326,3.2362,0.3390,2,4,0,0,0,2,0.0000,0.4599,0.4252,1
1404,1403715956.784058094,12.5448,12.5483,7.1361,2,6,1,0,0,1,0.0000,9.7479,9.7111,1
1405,1403715956.834058046,3.0186,3.0222,0.1640,2,4,0,0,0,2,0.0000,0.2492,0.2175,1
1406,1403715956.884058237,3.2169,3.2167,0.2501,2,4,0,0,0,2,0.0000,0.3504,0.3180,1
1407,1403715956.934058189,3.4541,3.4417,0.3102,2,4,0,0,0,2,0.0000,0.4263,0.3911,1
1408,1403715956.984058142,12.7614,12.7655,7.1640,2,6,1,0,0,1,0.0000,9.8009,9.7657,1
1409,1403715957.034058094,3.5527,3.5270,0.1588,2,4,0,0,0,2,0.0000,0.2505,0.2118,1
1410,1403715957.084058285,3.4304,3.4117,0.2470,2,4,0,0,0,2,0.0000,0.3532,0.3143,1
1411,1403715957.134057999,3.4451,3.4278,0.2789,2,4,0,0,0,2,0.0000,0.3929,0.3576,1
1412,1403715957.184058189,12.7225,12.7262,6.9973,2,6,1,0,0,1,0.0000,9.6590,9.6195,1
1413,1403715957.234058142,3.6357,3.6287,0.1292,2,4,0,0,0,2,0.0000,0.2095,0.1745,1
1414,1403715957.284058094,3.2635,3.2669,0.2301,2,4,0,0,0,2,0.0000,0.3302,0.2925,1
1415,1403715957.334058046,12.4698,12.4760,6.9661,2,6,1,0,0,1,0.0000,9.5651,9.5335,1
1416,1403715957.384058237,13.1668,13.1631,6.9349,2,6,1,0,0,1,0.0000,9.4908,9.4634,1
1417,1403715957.434058189,13.3515,13.3505,7.0209,2,6,1,0,0,1,0.0000,9.6834,9.6419,1
1418,1403715957.484058142,3.6213,3.6220,0.1607,2,4,0,0,0,2,0.0000,0.2539,0.2154,1
1419,1403715957.534058094,13.7124,13.7160,7.0083,2,6,1,0,0,1,0.0000,9.6403,9.6112,1
1420,1403715957.584058285,14.0152,14.0100,7.2970,2,6,1,0,0,1,0.0000,10.0522,9.9980,1
1421,1403715957.634057999,4.0729,4.0767,0.2298,2,3,0,0,0,2,0.0000,0.3822,0.3272,1
1422,1403715957.684058189,4.4783,4.4819,0.4268,2,4,0,0,0,2,0.0000,0.6185,0.5615,1
1423,1403715957.734058142,4.7595,4.7583,0.7000,2,5,0,0,0,2,0.0000,0.9192,0.8655,1
1424,1403715957.784058094,18.8076,18.8147,11.6119,2,6,1,0,0,1,0.0000,14.3741,14.3240,1
1425,1403715957.834058046,4.7015,4.7025,0.2120,2,4,0,0,0,2,0.0000,0.3257,0.2853,1
1426,1403715957.884058237,4.8163,4.8240,0.3030,2,4,0,0,0,2,0.0000,0.4327,0.3899,1
1427,1403715957.934058189,14.3369,14.3404,7.5841,2,6,1,0,0,1,0.0000,10.2188,10.1804,1
1428,1403715957.984058142,13.6044,13.5893,7.4558,2,6,1,0,0,1,0.0000,9.9928,9.9545,1
1429,1403715958.034058094,13.8741,13.8778,7.8340,2,6,1,0,0,1,0.0000,10.5382,10.4865,1
1430,1403715958.084058285,3.7120,3.7028,0.2000,2,4,0,0,0,2,0.0000,0.3139,0.2703,1
1431,1403715958.134057999,13.8589,13.8598,7.8461,2,6,1,0,0,1,0.0000,10.5470,10.5102,1
1432,1403715958.184058189,3.3356,3.3258,0.1760,2,4,0,0,0,2,0.0000,0.2744,0.2317,1
1433,1403715958.234058142,3.3372,3.3364,0.2618,2,4,0,0,0,2,0.0000,0.3741,0.3366,1
1434,1403715958.284058094,13.4433,13.4448,7.9272,2,6,1,0,0,1,0.0000,10.5839,10.5516,1
1435,1403715958.334058046,3.1643,3.1704,0.1509,2,4,0,0,0,2,0.0000,0.2444,0.2094,1
1436,1403715958.384058237,3.3684,3.3720,0.2930,2,4,0,0,0,2,0.0000,0.4102,0.3731,1
1437,1403715958.434058189,13.7687,13.7654,7.7939,2,6,1,0,0,1,0.0000,10.5757,10.5435,1
1438,1403715958.484058142,3.1879,3.1915,0.1500,2,4,0,0,0,2,0.0000,0.2456,0.2023,1
1439,1403715958.534058094,13.2955,13.2982,7.7472,2,6,1,0,0,1,0.0000,10.4683,10.4339,1
1440,1403715958.584058285,2.9830,2.9864,0.1831,2,4,0,0,0,2,0.0000,0.2793,0.2493,1
1441,1403715958.634057999,2.9947,2.9982,0.2799,2,4,0,0,0,2,0.0000,0.3910,0.3625,1
1442,1403715958.684058189,3.2300,3.2336,0.3729,2,4,0,0,0,2,0.0000,0.5100,0.4809,1
1443,1403715958.734058142,13.1022,13.1058,7.6289,2,6,1,0,0,1,0.0000,10.3195,10.2885,1
1444,1403715958.784058094,13.0575,13.0388,7.2498,2,6,1,0,0,1,0.0000,9.8998,9.8629,1
1445,1403715958.834058046,12.4825,12.4857,6.9418,2,6,1,0,0,1,0.0000,9.4331,9.4059,1
1446,1403715958.884058237,12.5620,12.5655,7.0560,2,6,1,0,0,1,0.0000,9.5531,9.5236,1
1447,1403715958.934058189,12.5150,12.5184,7.1180,2,6,1,0,0,1,0.0000,9.5845,9.5600,1
1448,1403715958.984058142,12.6575,12.6552,7.0159,2,6,1,0,0,1,0.0000,9.5332,9.5003,1
1449,1403715959.034058094,16.2240,16.2295,10.6351,2,6,1,0,0,1,0.0000,13.2055,13.1769,1
1450,1403715959.084058285,3.3890,3.3923,0.1349,2,3,0,0,0,2,0.0000,0.2258,0.1884,1
1451,1403715959.134057999,13.0091,13.0130,7.2701,2,6,1,0,0,1,0.0000,9.9210,9.8824,1
1452,1403715959.184058189,3.8680,3.8235,0.1762,2,4,0,0,0,2,0.0000,0.2705,0.2338,1
1453,1403715959.234058142,3.7424,3.7457,0.2561,2,4,0,0,0,2,0.0000,0.3689,0.3306,1
1454,1403715959.284058094,3.7921,3.7956,0.3550,2,4,0,0,0,2,0.0000,0.4903,0.4540,1
1455,1403715959.334058046,13.6415,13.6455,7.2911,2,6,1,0,0,1,0.0000,9.9324,9.9019,1
1456,1403715959.384058237,4.1729,4.1601,0.1698,2,4,0,0,0,2,0.0000,0.2775,0.2262,1
1457,1403715959.434058189,3.5966,3.5998,0.2379,2,4,0,0,0,2,0.0000,0.3437,0.3032,1
1458,1403715959.484058142,13.9447,13.9481,7.3400,2,6,1,0,0,1,0.0000,9.9367,9.9067,1
1459,1403715959.534058094,4.3019,4.2760,0.1419,2,4,0,0,0,2,0.0000,0.2469,0.1869,1
1460,1403715959.584058285,14.3146,14.3180,7.6849,2,6,1,0,0,1,0.0000,10.4838,10.4250,1
1461,1403715959.634057999,4.5169,4.5011,0.2871,2,4,0,0,0,2,0.0000,0.4503,0.3932,1
1462,1403715959.684058189,4.8054,4.8038,0.4539,2,4,0,0,0,2,0.0000,0.6514,0.5916,1
1463,1403715959.734058142,5.0001,4.9961,0.5541,2,4,0,0,0,2,0.0000,0.7729,0.7200,1
1464,1403715959.784058094,15.4400,15.4242,8.1630,2,6,1,0,0,1,0.0000,11.0579,11.0052,1
1465,1403715959.834058046,4.5614,4.5548,0.1700,2,4,0,0,0,2,0.0000,0.2784,0.2262,1
1466,1403715959.884058237,14.9846,14.8513,8.0578,2,6,1,0,0,1,0.0000,10.9527,10.9103,1
1467,1403715959.934058189,14.9503,14.7666,7.7481,2,6,1,0,0,1,0.0000,10.6225,10.5829,1
1468,1403715959.984058142,14.3073,14.2379,7.7732,2,6,1,0,0,1,0.0000,10.6669,10.6165,1
1469,1403715960.034058094,4.1337,4.0893,0.1910,2,4,0,0,0,2,0.0000,0.2986,0.2569,1
1470,1403715960.084058285,14.2910,14.2550,8.0369,2,6,1,0,0,1,0.0000,10.8641,10.8245,1
1471,1403715960.134057999,14.2007,14.2014,8.0891,2,6,1,0,0,1,0.0000,10.9504,10.9073,1
1472,1403715960.184058189,3.4984,3.4586,0.1750,2,3,0,0,0,2,0.0000,0.2827,0.2427,1
1473,1403715960.234058142,14.0894,14.0811,8.0020,2,6,1,0,0,1,0.0000,10.8697,10.8335,1
1474,1403715960.284058094,14.0520,14.0300,7.7691,2,6,1,0,0,1,0.0000,10.5577,10.5132,1
1475,1403715960.334058046,3.4937,3.4693,0.2091,2,4,0,0,0,2,0.0000,0.3217,0.2790,1
1476,1403715960.384058237,3.5341,3.4711,0.2911,2,4,0,0,0,2,0.0000,0.4101,0.3757,1
1477,1403715960.434058189,3.6550,3.6319,0.3910,2,4,0,0,0,2,0.0000,0.5411,0.5016,1
1478,1403715960.484058142,15.0768,14.6542,8.4140,2,6,1,0,0,1,0.0000,11.5449,11.4996,1
1479,1403715960.534058094,3.1041,3.1077,0.1950,2,4,0,0,0,2,0.0000,0.2904,0.2570,1
1480,1403715960.584058285,3.3451,3.3403,0.2921,2,4,0,0,0,2,0.0000,0.4125,0.3754,1
1481,1403715960.634057999,3.8317,3.8245,0.3722,2,4,0,0,0,2,0.0000,0.5137,0.4742,1
1482,1403715960.684058189,13.2865,13.2879,7.4213,2,6,1,0,0,1,0.0000,10.1404,10.1075,1
1483,1403715960.734058142,3.3319,3.3340,0.1552,2,4,0,0,0,2,0.0000,0.2439,0.2067,1
1484,1403715960.784058094,3.5037,3.5075,0.2229,2,4,0,0,0,2,0.0000,0.3228,0.2878,1
1485,1403715960.834058046,3.4897,3.4964,0.3161,2,4,0,0,0,2,0.0000,0.4394,0.3973,1
1486,1403715960.884058237,13.3792,13.3775,7.4079,2,6,1,0,0,1,0.0000,10.1289,10.0845,1
1487,1403715960.934058189,3.3763,3.3798,0.1740,2,4,0,0,0,2,0.0000,0.2711,0.2325,1
1488,1403715960.984058142,3.6321,3.6333,0.2661,2,4,0,0,0,2,0.0000,0.3710,0.3403,1
1489,1403715961.034058094,3.7307,3.7296,0.3271,2,4,0,0,0,2,0.0000,0.4565,0.4149,1
1490,1403715961.084058285,13.1580,13.1440,7.2842,2,6,1,0,0,1,0.0000,9.9745,9.9272,1
1491,1403715961.134057999,3.6563,3.6601,0.1721,2,4,0,0,0,2,0.0000,0.2592,0.2242,1
1492,1403715961.184058189,3.6034,3.6075,0.2201,2,4,0,0,0,2,0.0000,0.3485,0.2826,1
1493,1403715961.234058142,3.8250,3.8285,0.3068,2,4,0,0,0,2,0.0000,0.4442,0.3855,1
1494,1403715961.284058094,13.8281,13.8319,7.2751,2,6,1,0,0,1,0.0000,10.0489,9.9962,1
1495,1403715961.334058046,3.7746,3.7758,0.1760,2,4,0,0,0,2,0.0000,0.2950,0.2335,1
1496,1403715961.384058237,4.4053,4.4115,0.2272,2,4,0,0,0,2,0.0000,0.3414,0.2940,1
1497,1403715961.434058189,13.2753,13.2785,7.0050,2,6,1,0,0,1,0.0000,9.6838,9.6422,1
1498,1403715961.484058142,13.6056,13.6092,7.1189,2,6,1,0,0,1,0.0000,9.8338,9.7848,1
1499,1403715961.534058094,4.0871,4.0880,0.1531,2,4,0,0,0,2,0.0000,0.2515,0.2070,1
1500,1403715961.584058285,12.9283,12.9128,6.8910,2,6,1,0,0,1,0.0000,9.4994,9.4665,1
1501,1403715961.634057999,13.1775,13.1810,6.9790,2,6,1,0,0,1,0.0000,9.6575,9.6097,1
1502,1403715961.684058189,3.7157,3.7013,0.1659,2,3,0,0,0,2,0.0000,0.2737,0.2283,1
