frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,27.7906,26.4964,0.3099,2,4,0,0,0,2,0.0000,0.5464,0.4309,1
1303,5094.987508166,24.8446,24.2383,0.4082,2,4,0,0,0,2,0.0000,0.6227,0.5303,1
1304,5095.004176291,25.8382,25.3279,0.4961,2,4,0,0,0,2,0.0000,0.7273,0.6365,1
1305,5095.020844333,46.3092,45.2424,15.7821,2,13,0,0,1,1,0.0000,21.0484,20.9442,1
1306,5095.037512375,24.2190,23.0027,0.3009,2,4,0,0,0,2,0.0000,0.5209,0.4120,1
1307,5095.054180333,26.2224,25.4488,0.3850,2,4,0,0,0,2,0.0000,0.5850,0.5029,1
1308,5095.070848375,24.9152,24.0563,0.4790,2,4,0,0,0,2,0.0000,0.7079,0.6142,1
1309,5095.087516416,53.0975,49.2617,24.1151,2,8,1,0,0,1,0.0000,27.5368,27.4549,1
1310,5095.104184500,27.4836,26.1718,0.7238,2,4,0,0,0,2,0.0000,1.1752,0.9112,1
1311,5095.120852583,25.3138,24.2651,0.3390,2,4,0,0,0,2,0.0000,0.5437,0.4440,1
1312,5095.137520625,28.8109,25.8650,0.4370,2,4,0,0,0,2,0.0000,0.6458,0.5605,1
1313,5095.154188541,45.6668,42.4852,15.9969,2,13,0,0,1,1,0.0000,19.5121,19.4169,1
1314,5095.170856625,25.8667,24.7786,0.2909,2,4,0,0,0,2,0.0000,0.4887,0.3978,1
1315,5095.187524666,25.2308,24.7917,0.4041,2,4,0,0,0,2,0.0000,0.6210,0.5293,1
1316,5095.204192708,24.9362,24.3780,0.5999,2,5,0,0,0,2,0.0000,0.8585,0.7643,1
1317,5095.220860750,58.6412,51.9199,21.4090,2,7,1,0,0,1,0.0000,25.4511,25.1918,1
1318,5095.237528625,25.6435,22.9150,0.3102,2,4,0,0,0,2,0.0000,0.5404,0.4282,1
1319,5095.254196750,31.2873,26.7145,1.1592,2,4,0,0,0,2,0.0000,1.7466,1.4647,1
1320,5095.270864791,26.4494,24.8185,0.5531,2,4,0,0,0,2,0.0000,0.8356,0.7188,1
1321,5095.287532833,47.9974,43.2043,17.9138,2,13,0,0,1,1,0.0000,21.4556,21.3368,1
1322,5095.304200916,35.8176,29.3533,0.7431,2,5,0,0,0,2,0.0000,1.2832,1.0000,1
1323,5095.320869041,26.4932,25.1884,0.4830,2,5,0,0,0,2,0.0000,0.7235,0.6193,1
1324,5095.337536916,28.3624,26.1223,0.6118,2,5,0,0,0,2,0.0000,0.9206,0.7829,1
1325,5095.354205000,52.3222,48.2617,17.1618,2,13,0,0,1,1,0.0000,20.6497,20.5406,1
1326,5095.370873083,33.8762,28.3323,0.5252,2,5,0,0,0,2,0.0000,1.5289,0.6889,1
1327,5095.387541125,45.2196,37.9168,1.1108,2,5,0,0,0,2,0.0000,2.1416,1.7620,1
1328,5095.404209083,45.5261,39.3974,2.1052,2,5,0,0,0,2,0.0000,2.8431,2.5224,1
1329,5095.420877208,43.1713,42.7205,16.4852,2,13,0,0,1,1,0.0000,19.9742,19.8595,1
1330,5095.437545083,29.5605,25.8099,0.3271,2,4,0,0,0,2,0.0000,0.5695,0.4466,1
1331,5095.454213166,23.2199,22.8039,0.4330,2,4,0,0,0,2,0.0000,0.6757,0.5693,1
1332,5095.470881208,24.8337,24.7509,0.6800,2,5,0,0,0,2,0.0000,0.9652,0.8564,1
1333,5095.487549166,40.6545,39.7266,9.5150,2,13,0,0,1,1,0.0000,12.9881,12.8718,1
1334,5095.504217291,25.4697,23.3994,0.3071,2,4,0,0,0,2,0.0000,0.5269,0.4187,1
1335,5095.520885291,33.1545,30.5626,0.8900,2,4,0,0,0,2,0.0000,1.6564,1.2736,1
1336,5095.537553375,31.1778,28.5013,0.5760,2,4,0,0,0,2,0.0000,0.9006,0.7567,1
1337,5095.554221375,54.1179,45.5535,24.3211,2,6,1,0,0,1,0.0000,28.1933,28.0772,1
1338,5095.570889458,38.3550,28.5085,0.2959,2,4,0,0,0,2,0.0000,0.5434,0.4079,1
1339,5095.587557541,28.6109,28.1210,0.4401,2,4,0,0,0,2,0.0000,0.7000,0.5820,1
1340,5095.604225583,28.3825,25.5363,0.6568,2,5,0,0,0,2,0.0000,0.9233,0.8200,1
1341,5095.620893458,50.9603,44.6702,19.7589,2,8,1,0,0,1,0.0000,23.0909,22.9971,1
1342,5095.637561541,27.9836,25.0649,0.6511,2,4,0,0,0,2,0.0000,1.1651,0.8801,1
1343,5095.654229625,31.5688,27.1483,0.4001,2,4,0,0,0,2,0.0000,0.6746,0.5299,1
1344,5095.670897625,24.5845,22.8258,0.4992,2,4,0,0,0,2,0.0000,0.7800,0.6504,1
1345,5095.687565750,59.8805,50.1095,21.0190,2,7,1,0,0,1,0.0000,25.1358,24.8550,1
1346,5095.704233791,24.1258,23.1874,0.2789,2,4,0,0,0,2,0.0000,0.4768,0.3802,1
1347,5095.720901708,31.9154,31.1539,0.3922,2,4,0,0,0,2,0.0000,0.6185,0.5175,1
1348,5095.737569750,23.8288,23.5860,0.4981,2,4,0,0,0,2,0.0000,0.7500,0.6535,1
1349,5095.754237791,49.8257,47.7360,19.6381,2,6,1,0,0,1,0.0000,23.0350,22.9221,1
1350,5095.770905875,28.3385,26.7562,0.5369,2,4,0,0,0,2,0.0000,1.0782,0.7916,1
1351,5095.787573916,23.9697,23.7705,0.3860,2,4,0,0,0,2,0.0000,0.6078,0.5007,1
1352,5095.804241833,30.4336,29.4814,0.4952,2,4,0,0,0,2,0.0000,0.7400,0.6366,1
1353,5095.820909916,51.0146,49.4097,19.7883,2,8,1,0,0,1,0.0000,23.2674,23.1657,1
1354,5095.837577916,29.9903,27.5513,0.6640,2,4,0,0,0,2,0.0000,1.2764,0.9998,1
1355,5095.854246000,26.8872,25.1509,0.4501,2,4,0,0,0,2,0.0000,0.7562,0.5994,1
1356,5095.870914041,30.5470,27.6599,0.5479,2,4,0,0,0,2,0.0000,0.8142,0.7103,1
1357,5095.887582125,52.2354,51.5663,21.5549,2,8,1,0,0,1,0.0000,25.0712,24.9673,1
1358,5095.904250000,27.4943,27.0384,0.3121,2,4,0,0,0,2,0.0000,0.6521,0.4415,1
1359,5095.920918083,33.4126,29.5308,0.4251,2,4,0,0,0,2,0.0000,0.6584,0.5547,1
1360,5095.937586166,28.5034,27.7898,0.5410,2,4,0,0,0,2,0.0000,0.8159,0.7070,1
1361,5095.954254208,40.5848,38.1293,9.6371,2,13,0,0,1,1,0.0000,13.1272,13.0250,1
1362,5095.970922250,26.1153,25.0190,0.2382,2,4,0,0,0,2,0.0000,0.4219,0.3197,1
1363,5095.987590333,22.8869,22.4402,0.3643,2,4,0,0,0,2,0.0000,0.5876,0.4741,1
1364,5096.004258291,26.1374,24.2074,0.4740,2,4,0,0,0,2,0.0000,0.7143,0.6066,1
1365,5096.020926291,39.2762,37.4645,9.2173,2,13,0,0,1,1,0.0000,13.0038,12.8955,1
1366,5096.037594333,23.4468,22.9782,0.2372,2,4,0,0,0,2,0.0000,0.4273,0.3200,1
1367,5096.054262458,26.3581,24.4887,0.4008,2,4,0,0,0,2,0.0000,0.6612,0.5223,1
1368,5096.070930416,30.0365,24.4612,0.4778,2,4,0,0,0,2,0.0000,0.7350,0.6125,1
1369,5096.087598416,37.6696,37.4700,9.0201,2,13,0,0,1,1,0.0000,12.4847,12.3554,1
1370,5096.104266416,24.1033,22.3569,0.5972,2,4,0,0,0,2,0.0000,1.2205,0.7531,1
1371,5096.120934458,27.6570,26.0051,0.3839,2,4,0,0,0,2,0.0000,0.6226,0.4996,1
1372,5096.137602541,27.1919,24.7114,0.4871,2,4,0,0,0,2,0.0000,0.7638,0.6397,1
1373,5096.154270541,40.1540,37.0503,9.7980,2,13,0,0,1,1,0.0000,13.1415,13.0261,1
1374,5096.170938666,27.4506,25.2924,0.2592,2,4,0,0,0,2,0.0000,0.4602,0.3449,1
1375,5096.187606583,34.6892,31.4700,0.4213,2,4,0,0,0,2,0.0000,0.6710,0.5511,1
1376,5096.204274541,26.7656,24.8147,0.6220,2,5,0,0,0,2,0.0000,0.8803,0.7675,1
1377,5096.220942666,37.1560,36.0597,8.6319,2,13,0,0,1,1,0.0000,12.0422,11.9347,1
1378,5096.237610708,22.5966,22.5989,0.2599,2,4,0,0,0,2,0.0000,0.4614,0.3513,1
1379,5096.254278791,23.5617,23.3962,0.4001,2,4,0,0,0,2,0.0000,0.6334,0.5158,1
1380,5096.270946791,24.0246,23.5624,0.5422,2,4,0,0,0,2,0.0000,0.8151,0.6934,1
1381,5096.287614750,45.7651,44.6184,17.8137,2,13,0,0,1,1,0.0000,21.1108,20.9901,1
1382,5096.304282833,32.6686,26.7537,0.2952,2,5,0,0,0,2,0.0000,0.5025,0.3810,1
1383,5096.320950833,31.9280,27.8611,0.5889,2,6,0,0,0,2,0.0000,1.4283,1.2102,1
1384,5096.337618958,27.4620,26.2165,0.6552,2,5,0,0,0,2,0.0000,0.9183,0.8043,1
1385,5096.354287000,51.8266,46.2815,18.3611,2,13,0,0,1,1,0.0000,21.7795,21.6571,1
1386,5096.370950375,31.3508,30.6351,0.2730,2,4,0,0,0,2,0.0000,0.4743,0.3617,1
1387,5096.387622958,28.6173,26.9405,0.4227,2,4,0,0,0,2,0.0000,0.6730,0.5453,1
1388,5096.404291000,30.8145,28.4223,0.6440,2,5,0,0,0,2,0.0000,0.9047,0.7911,1
1389,5096.420959125,60.3817,52.5860,19.6598,2,7,1,0,0,1,0.0000,23.9280,23.5590,1
1390,5096.437627166,34.5731,33.2373,0.2661,2,4,0,0,0,2,0.0000,0.4498,0.3482,1
1391,5096.454295208,27.6336,26.4246,0.7770,2,4,0,0,0,2,0.0000,1.3203,1.0093,1
1392,5096.470963041,25.5557,25.4391,0.6840,2,5,0,0,0,2,0.0000,0.9628,0.8317,1
1393,5096.487631166,52.0338,50.8987,19.8150,2,8,1,0,0,1,0.0000,23.2214,23.0892,1
1394,5096.504299208,24.1117,23.9178,0.2501,2,4,0,0,0,2,0.0000,0.4382,0.3306,1
1395,5096.520967208,30.3700,29.2786,0.4838,2,4,0,0,0,2,0.0000,0.9952,0.6478,1
1396,5096.537635333,23.1657,22.6394,0.5209,2,4,0,0,0,2,0.0000,0.7667,0.6595,1
1397,5096.554303333,51.7393,50.7549,20.8180,2,8,1,0,0,1,0.0000,24.2921,24.1679,1
1398,5096.570971250,24.6895,24.4260,0.2820,2,4,0,0,0,2,0.0000,0.4862,0.3731,1
1399,5096.587639333,27.6463,26.7661,0.4089,2,4,0,0,0,2,0.0000,0.6280,0.5285,1
1400,5096.604307416,28.2740,26.2173,0.6511,2,5,0,0,0,2,0.0000,0.9039,0.8045,1
1401,5096.620975416,50.4682,48.9845,20.9901,2,8,1,0,0,1,0.0000,26.2895,26.1822,1
1402,5096.637643500,35.2697,30.1902,0.3409,2,5,0,0,0,2,0.0000,0.5463,0.4400,1
1403,5096.654311416,26.8582,24.5722,0.5028,2,5,0,0,0,2,0.0000,0.7579,0.6340,1
1404,5096.670979458,32.9165,28.7877,1.1637,2,5,0,0,0,2,0.0000,2.2838,1.5601,1
1405,5096.687647458,57.3413,51.0092,21.1918,2,6,1,0,0,1,0.0000,31.4280,30.7994,1
1406,5096.704315583,27.4443,24.7176,0.3109,2,4,0,0,0,2,0.0000,0.5280,0.4135,1
1407,5096.720983625,26.3733,25.2092,0.4480,2,4,0,0,0,2,0.0000,0.6931,0.5866,1
1408,5096.737651625,22.2707,20.8357,0.7169,2,5,0,0,0,2,0.0000,1.0011,0.8972,1
1409,5096.754319583,61.0091,54.7236,21.7919,2,8,1,0,0,1,0.0000,25.5359,25.3478,1
1410,5096.770987583,23.4740,23.4762,0.3171,2,4,0,0,0,2,0.0000,0.5670,0.4226,1
1411,5096.787655666,21.9995,21.9254,0.4380,2,4,0,0,0,2,0.0000,0.6746,0.5685,1
1412,5096.804323750,52.1039,40.8007,2.5911,2,5,0,0,0,2,0.0000,3.4226,3.0247,1
1413,5096.820991791,55.3806,53.7030,20.9708,2,8,1,0,0,1,0.0000,24.5321,24.4243,1
1414,5096.837659833,24.3852,23.5325,0.3009,2,4,0,0,0,2,0.0000,0.5016,0.4029,1
1415,5096.854327791,28.5703,24.7125,0.5283,2,5,0,0,0,2,0.0000,0.7679,0.6637,1
1416,5096.870995791,26.8957,25.9562,0.7370,2,5,0,0,0,2,0.0000,1.0463,0.9162,1
1417,5096.887663916,52.4860,48.6141,18.2021,2,13,0,0,1,1,0.0000,21.6898,21.5878,1
1418,5096.904331916,26.0129,25.1070,0.2849,2,4,0,0,0,2,0.0000,0.4771,0.3772,1
1419,5096.920999958,35.1674,31.4130,0.8278,2,4,0,0,0,2,0.0000,1.4119,1.1175,1
1420,5096.937667916,27.2144,25.9824,1.1189,2,4,0,0,0,2,0.0000,1.8144,1.5080,1
1421,5096.954335916,54.9251,48.5494,20.9479,2,7,1,0,0,1,0.0000,24.4964,24.3651,1
1422,5096.971003958,25.0529,22.6825,0.2861,2,4,0,0,0,2,0.0000,0.4828,0.3842,1
1423,5096.987672000,26.4111,25.2987,0.4520,2,4,0,0,0,2,0.0000,0.6945,0.5838,1
1424,5097.004340083,28.1130,26.8508,0.9491,2,4,0,0,0,2,0.0000,1.5383,1.2638,1
1425,5097.021008125,47.4861,47.1442,20.2141,2,7,1,0,0,1,0.0000,23.6805,23.5800,1
1426,5097.037676041,24.3626,23.0889,0.2828,2,4,0,0,0,2,0.0000,0.4750,0.3774,1
1427,5097.054344125,28.7074,25.1598,0.4230,2,4,0,0,0,2,0.0000,0.6544,0.5507,1
1428,5097.071012125,28.7646,25.8282,0.5391,2,4,0,0,0,2,0.0000,0.8029,0.6924,1
1429,5097.087680250,61.2930,55.7231,20.2298,2,8,1,0,0,1,0.0000,23.6801,23.5823,1
1430,5097.104348250,31.0266,27.5009,0.3400,2,5,0,0,0,2,0.0000,0.5444,0.4427,1
1431,5097.121016291,28.2399,25.0768,0.4189,2,4,0,0,0,2,0.0000,0.6468,0.5486,1
1432,5097.137684208,26.4539,25.1343,0.5698,2,4,0,0,0,2,0.0000,0.8450,0.7368,1
1433,5097.154352250,48.4346,46.9526,19.6009,2,7,1,0,0,1,0.0000,22.9913,22.8735,1
1434,5097.171020333,22.0885,22.0596,0.3300,2,4,0,0,0,2,0.0000,0.5873,0.4412,1
1435,5097.187688375,27.4612,24.6027,0.4389,2,4,0,0,0,2,0.0000,0.7069,0.5745,1
1436,5097.204356416,27.8700,23.8433,0.6051,2,4,0,0,0,2,0.0000,0.9251,0.7661,1
1437,5097.221024375,50.4952,48.0327,19.9771,2,7,1,0,0,1,0.0000,24.8354,24.6878,1
1438,5097.237692416,26.8916,25.2836,0.3240,2,4,0,0,0,2,0.0000,0.5511,0.4351,1
1439,5097.254360458,29.5375,28.1715,0.4339,2,4,0,0,0,2,0.0000,0.6743,0.5685,1
1440,5097.271028375,30.6028,29.3296,0.5758,2,4,0,0,0,2,0.0000,0.8495,0.7406,1
1441,5097.287696541,39.5871,36.0369,10.9801,2,13,0,0,1,1,0.0000,14.4955,14.3737,1
1442,5097.304364583,32.5200,28.7579,0.3142,2,4,0,0,0,2,0.0000,0.5506,0.4222,1
1443,5097.321032541,25.6402,24.1253,0.4282,2,4,0,0,0,2,0.0000,0.6700,0.5594,1
1444,5097.337700583,29.2686,26.1370,1.5669,2,4,0,0,0,2,0.0000,2.3593,2.0460,1
1445,5097.354368625,44.8516,41.5093,11.6587,2,13,0,0,1,1,0.0000,15.7095,15.4145,1
1446,5097.371036666,27.9682,25.8193,0.3009,2,4,0,0,0,2,0.0000,0.5136,0.4001,1
1447,5097.387704666,32.8124,30.3851,0.5074,2,4,0,0,0,2,0.0000,0.7773,0.6408,1
1448,5097.404372708,36.9798,34.4374,0.7579,2,4,0,0,0,2,0.0000,1.3871,1.0919,1
1449,5097.421040666,50.5759,44.8000,10.4949,2,13,0,0,1,1,0.0000,14.6492,14.3318,1
1450,5097.437708750,27.7326,25.3767,0.2944,2,4,0,0,0,2,0.0000,0.5253,0.3892,1
1451,5097.454376791,24.1715,20.6196,0.3891,2,4,0,0,0,2,0.0000,0.6416,0.5087,1
1452,5097.471044833,44.8080,37.0704,1.4749,2,4,0,0,0,2,0.0000,2.5070,2.2313,1
1453,5097.487712833,51.8258,43.8766,12.4462,2,13,0,0,1,1,0.0000,18.0169,17.9010,1
1454,5097.504380750,28.0843,26.2780,0.3011,2,4,0,0,0,2,0.0000,0.4869,0.3901,1
1455,5097.521048875,30.6007,25.8556,0.5410,2,4,0,0,0,2,0.0000,0.8739,0.7405,1
1456,5097.537716875,30.6128,26.3576,0.5140,2,4,0,0,0,2,0.0000,0.7564,0.6553,1
1457,5097.554384916,45.6479,44.4083,9.0170,2,13,0,0,1,1,0.0000,12.4308,12.3241,1
1458,5097.571053000,30.1826,26.2941,0.2649,2,4,0,0,0,2,0.0000,0.4548,0.3507,1
1459,5097.587721000,23.8381,23.5077,0.3991,2,4,0,0,0,2,0.0000,0.6488,0.5130,1
1460,5097.604388916,34.9240,26.9610,0.5801,2,5,0,0,0,2,0.0000,0.8175,0.7150,1
1461,5097.621056916,34.7061,34.6025,9.0642,2,13,0,0,1,1,0.0000,12.5003,12.3992,1
1462,5097.637725000,25.4780,24.4574,0.2770,2,4,0,0,0,2,0.0000,0.4931,0.3736,1
1463,5097.654393041,25.3484,23.9678,0.4070,2,4,0,0,0,2,0.0000,0.6363,0.5261,1
1464,5097.671061125,28.3345,27.0285,1.1821,2,4,0,0,0,2,0.0000,1.8548,1.5176,1
1465,5097.687729208,55.0659,51.8321,22.7990,2,9,1,0,0,1,0.0000,26.3025,26.1714,1
1466,5097.704397041,23.7926,22.1019,0.2618,2,4,0,0,0,2,0.0000,0.4457,0.3458,1
1467,5097.721065166,27.5102,25.7343,0.3612,2,4,0,0,0,2,0.0000,0.5588,0.4648,1
1468,5097.737733166,27.5240,26.9127,0.9229,2,4,0,0,0,2,0.0000,1.4611,1.1875,1
1469,5097.754401250,54.0029,49.0905,19.7320,2,8,1,0,0,1,0.0000,23.1050,23.0040,1
1470,5097.771069250,26.0303,25.4611,0.2549,2,4,0,0,0,2,0.0000,0.4605,0.3408,1
1471,5097.787737208,26.5462,25.1262,0.7918,2,4,0,0,0,2,0.0000,1.3378,1.0492,1
1472,5097.804405291,26.1022,23.4330,0.4890,2,4,0,0,0,2,0.0000,0.7178,0.6226,1
1473,5097.821073250,56.2314,51.4635,19.4161,2,6,1,0,0,1,0.0000,23.1178,23.0042,1
1474,5097.837741291,22.2497,21.9845,0.5419,2,4,0,0,0,2,0.0000,1.0248,0.8100,1
1475,5097.854409375,27.3649,26.5443,0.4539,2,4,0,0,0,2,0.0000,0.7160,0.5968,1
1476,5097.871077500,25.3095,24.0274,0.5970,2,4,0,0,0,2,0.0000,0.8735,0.7731,1
1477,5097.887745291,57.3220,50.8211,17.4520,2,13,0,0,1,1,0.0000,21.1291,20.9918,1
1478,5097.904413416,31.1376,29.7160,0.6061,2,4,0,0,0,2,0.0000,1.1598,0.8548,1
1479,5097.921081458,25.6951,24.3950,0.4170,2,4,0,0,0,2,0.0000,0.6499,0.5463,1
1480,5097.937749416,28.8881,26.7918,0.5472,2,4,0,0,0,2,0.0000,0.8108,0.7042,1
1481,5097.954417500,40.1528,39.0624,11.9669,2,13,0,0,1,1,0.0000,15.5335,15.4125,1
1482,5097.971085541,22.9590,22.9613,0.2677,2,4,0,0,0,2,0.0000,0.4833,0.3656,1
1483,5097.987753500,33.1960,32.1030,0.4222,2,4,0,0,0,2,0.0000,0.6640,0.5538,1
1484,5098.004421583,27.0966,25.9795,0.6778,2,5,0,0,0,2,0.0000,0.9613,0.8428,1
1485,5098.021089583,37.5417,37.0306,11.5499,2,13,0,0,1,1,0.0000,15.1664,15.0523,1
1486,5098.037757666,26.0085,24.5244,0.2828,2,4,0,0,0,2,0.0000,0.4936,0.3806,1
1487,5098.054425666,26.2546,24.4753,0.4389,2,4,0,0,0,2,0.0000,0.6890,0.5751,1
1488,5098.071093625,25.8345,23.0899,0.6950,2,5,0,0,0,2,0.0000,0.9683,0.8603,1
1489,5098.087761625,38.3697,37.2677,10.1898,2,13,0,0,1,1,0.0000,13.7110,13.6120,1
1490,5098.104429625,24.2269,23.7432,0.2789,2,4,0,0,0,2,0.0000,0.4869,0.3746,1
1491,5098.121097708,28.0800,24.0529,0.6328,2,4,0,0,0,2,0.0000,0.8947,0.7680,1
1492,5098.137765791,25.3202,23.2253,0.5531,2,4,0,0,0,2,0.0000,0.8165,0.7115,1
1493,5098.154433791,53.7301,50.7282,22.9080,2,7,1,0,0,1,0.0000,28.0468,27.9203,1
1494,5098.171101750,24.4598,23.0167,0.2789,2,4,0,0,0,2,0.0000,0.4961,0.3756,1
1495,5098.187769791,27.7861,24.9226,0.4890,2,5,0,0,0,2,0.0000,0.7154,0.6148,1
1496,5098.204437875,25.2330,23.5654,0.6542,2,5,0,0,0,2,0.0000,0.9136,0.8112,1
1497,5098.221105833,50.2239,47.0590,21.1990,2,8,1,0,0,1,0.0000,24.8253,24.7260,1
1498,5098.237773958,24.4643,22.6736,0.2689,2,4,0,0,0,2,0.0000,0.4490,0.3604,1
1499,5098.254441916,23.3105,22.1605,0.3941,2,4,0,0,0,2,0.0000,0.6054,0.5135,1
1500,5098.271109833,22.2547,22.1660,0.6511,2,5,0,0,0,2,0.0000,0.9015,0.8069,1
1501,5098.287777916,43.5472,42.4626,17.2269,2,13,0,0,1,1,0.0000,20.6842,20.5956,1
1502,5098.304445958,21.9185,20.2522,0.2658,2,4,0,0,0,2,0.0000,0.4375,0.3544,1
1503,5098.321114041,21.1660,19.8214,0.3991,2,4,0,0,0,2,0.0000,0.6150,0.5156,1
1504,5098.337782041,21.3263,20.6057,0.5922,2,5,0,0,0,2,0.0000,0.8229,0.7357,1
1505,5098.354450000,43.7985,42.8977,20.6838,2,8,1,0,0,1,0.0000,24.1043,24.0230,1
1506,5098.371118041,21.8449,20.8398,0.2680,2,4,0,0,0,2,0.0000,0.4378,0.3525,1
1507,5098.387785916,25.9183,22.4104,0.4051,2,4,0,0,0,2,0.0000,0.5833,0.5122,1
1508,5098.404454125,19.6287,18.9863,0.4609,2,4,0,0,0,2,0.0000,0.6631,0.5857,1
1509,5098.421122083,41.7962,41.7082,19.8970,2,8,1,0,0,1,0.0000,23.2335,23.1563,1
1510,5098.437790208,20.3857,20.0380,0.2100,2,4,0,0,0,2,0.0000,0.3499,0.2804,1
1511,5098.454458083,17.6849,17.6864,0.3331,2,4,0,0,0,2,0.0000,0.4824,0.4156,1
1512,5098.471126125,19.0374,18.9558,0.4029,2,4,0,0,0,2,0.0000,0.5786,0.5015,1
1513,5098.487794166,29.9697,29.8400,9.2530,2,13,0,0,1,1,0.0000,12.5737,12.5016,1
1514,5098.504462291,18.7876,18.5710,0.2010,2,4,0,0,0,2,0.0000,0.3343,0.2622,1
1515,5098.521130291,19.8132,18.8481,0.3231,2,4,0,0,0,2,0.0000,0.4866,0.4056,1
1516,5098.537798333,19.4484,18.7107,0.4058,2,4,0,0,0,2,0.0000,0.5790,0.5041,1
1517,5098.554466291,44.1296,44.0966,22.6591,2,9,1,0,0,1,0.0000,26.0083,25.9348,1
1518,5098.571134333,17.9563,17.7379,0.2320,2,4,0,0,0,2,0.0000,0.3822,0.3118,1
1519,5098.587802291,18.2212,18.2230,0.3381,2,4,0,0,0,2,0.0000,0.5105,0.4358,1
1520,5098.604470333,18.7651,18.7667,0.4351,2,4,0,0,0,2,0.0000,0.6202,0.5493,1
1521,5098.621138416,42.9196,42.3873,21.5659,2,9,1,0,0,1,0.0000,24.7561,24.6788,1
1522,5098.637806333,17.9397,17.8868,0.2120,2,4,0,0,0,2,0.0000,0.3627,0.2833,1
1523,5098.654474375,19.2747,18.8872,0.3324,2,4,0,0,0,2,0.0000,0.4992,0.4215,1
1524,5098.671142375,19.9517,19.2872,0.4220,2,4,0,0,0,2,0.0000,0.6130,0.5314,1
1525,5098.687810458,41.5025,41.5036,20.9570,2,9,1,0,0,1,0.0000,24.1087,24.0234,1
1526,5098.704478541,18.5412,18.3876,0.2401,2,4,0,0,0,2,0.0000,0.4100,0.3192,1
1527,5098.721146583,18.2782,18.2797,0.4051,2,4,0,0,0,2,0.0000,0.6310,0.5221,1
1528,5098.737814458,18.3898,18.3909,0.4668,2,4,0,0,0,2,0.0000,0.6766,0.5910,1
1529,5098.754482458,42.0103,41.9983,21.0419,2,9,1,0,0,1,0.0000,24.1971,24.1017,1
1530,5098.771150583,19.4532,19.2277,0.2539,2,4,0,0,0,2,0.0000,0.4382,0.3440,1
1531,5098.787818625,18.7773,18.7787,0.3660,2,4,0,0,0,2,0.0000,0.5647,0.4777,1
1532,5098.804486625,17.8260,17.8132,0.4830,2,4,0,0,0,2,0.0000,0.7233,0.6291,1
1533,5098.821154625,34.4039,34.4053,14.1580,2,13,0,0,1,1,0.0000,17.2912,17.1841,1
1534,5098.837822583,17.6957,17.6969,0.2813,2,4,0,0,0,2,0.0000,0.4737,0.3780,1
1535,5098.854490583,17.8223,17.8240,0.4082,2,4,0,0,0,2,0.0000,0.6241,0.5296,1
1536,5098.871158625,18.7274,18.5782,0.6311,2,5,0,0,0,2,0.0000,0.8735,0.7755,1
1537,5098.887826666,28.4059,28.1595,8.1658,2,13,0,0,1,1,0.0000,11.2571,11.1650,1
1538,5098.904494750,17.7693,17.7381,0.3140,2,4,0,0,0,2,0.0000,0.5344,0.4215,1
1539,5098.921162666,18.2013,17.9648,0.4518,2,5,0,0,0,2,0.0000,0.6640,0.5762,1
1540,5098.937830666,17.6452,17.6463,0.7350,2,6,0,0,0,2,0.0000,1.0017,0.9049,1
1541,5098.954498750,28.3617,28.3631,8.2471,2,14,0,0,1,1,0.0000,11.3090,11.2180,1
1542,5098.971166750,18.8875,18.3848,0.2739,2,4,0,0,0,2,0.0000,0.4601,0.3677,1
1543,5098.987834791,19.1870,19.0563,0.4940,2,5,0,0,0,2,0.0000,0.7323,0.6298,1
1544,5099.004502833,18.6678,18.5404,0.6542,2,5,0,0,0,2,0.0000,0.9200,0.8121,1
1545,5099.021170750,30.0844,29.9381,8.3399,2,13,0,0,1,1,0.0000,11.4490,11.3339,1
1546,5099.037838833,17.9767,17.9784,0.2723,2,4,0,0,0,2,0.0000,0.4560,0.3606,1
1547,5099.054506833,18.6973,18.3796,0.3839,2,4,0,0,0,2,0.0000,0.5846,0.4983,1
1548,5099.071174833,18.9089,18.7562,0.4990,2,4,0,0,0,2,0.0000,0.7373,0.6452,1
1549,5099.087842875,29.0750,29.0657,8.3661,2,13,0,0,1,1,0.0000,11.4548,11.3533,1
1550,5099.104510916,17.8310,17.8324,0.2332,2,4,0,0,0,2,0.0000,0.3888,0.3100,1
1551,5099.121178916,17.9106,17.9123,0.4251,2,4,0,0,0,2,0.0000,0.6179,0.5421,1
1552,5099.137846916,17.7268,17.7279,0.4680,2,4,0,0,0,2,0.0000,0.6743,0.5935,1
1553,5099.154514958,35.5123,35.4915,15.3761,2,13,0,0,1,1,0.0000,18.4984,18.4214,1
1554,5099.171182958,17.7748,17.7239,0.2260,2,4,0,0,0,2,0.0000,0.3796,0.3055,1
1555,5099.187851041,18.4641,18.3260,0.3660,2,4,0,0,0,2,0.0000,0.5505,0.4735,1
1556,5099.204519083,19.1692,19.1041,0.5312,2,5,0,0,0,2,0.0000,0.7306,0.6557,1
1557,5099.221186958,30.2352,30.2366,9.4640,2,13,0,0,1,1,0.0000,12.6400,12.5638,1
1558,5099.237855041,18.1494,17.9539,0.1879,2,3,0,0,0,2,0.0000,0.3386,0.2635,1
