frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.1955,18.1589,0.3438,2,4,0,0,0,2,0.0000,0.5176,0.4438,1
1560,5099.271191166,18.3745,18.1774,0.4480,2,4,0,0,0,2,0.0000,0.6474,0.5740,1
1561,5099.287859166,53.4161,53.3044,32.6123,2,11,1,0,0,1,0.0000,35.9987,35.9332,1
1562,5099.304527083,17.8294,17.6954,0.1919,2,4,0,0,0,2,0.0000,0.3103,0.2521,1
1563,5099.321195083,18.1236,17.9053,0.3099,2,4,0,0,0,2,0.0000,0.4554,0.3909,1
1564,5099.337863125,52.6709,52.4328,31.8410,2,13,0,0,1,1,0.0000,35.1800,35.1132,1
1565,5099.354531166,17.8860,17.2317,0.2072,2,4,0,0,0,2,0.0000,0.3432,0.2714,1
1566,5099.371199166,38.2960,38.2545,17.5371,2,13,0,0,1,1,0.0000,20.9432,20.8705,1
1567,5099.387867250,17.7019,17.6331,0.2191,2,4,0,0,0,2,0.0000,0.3525,0.2829,1
1568,5099.404535208,17.4761,17.4459,0.3099,2,4,0,0,0,2,0.0000,0.4565,0.3930,1
1569,5099.421203208,17.7244,17.5110,0.4361,2,4,0,0,0,2,0.0000,0.6249,0.5495,1
1570,5099.437871291,34.3755,34.3330,14.0021,2,13,0,0,1,1,0.0000,17.4826,17.4038,1
1571,5099.454539291,17.2070,17.1612,0.1900,2,3,0,0,0,2,0.0000,0.3294,0.2523,1
1572,5099.471207333,17.4163,17.3976,0.2971,2,4,0,0,0,2,0.0000,0.4523,0.3781,1
1573,5099.487875208,17.5825,17.4878,0.4220,2,4,0,0,0,2,0.0000,0.6077,0.5294,1
1574,5099.504543291,29.8419,29.7697,9.8429,2,13,0,0,1,1,0.0000,13.1600,13.0830,1
1575,5099.521211375,30.1092,29.4372,9.1178,2,13,0,0,1,1,0.0000,12.2874,12.2102,1
1576,5099.537879416,17.8550,17.3832,0.2310,2,4,0,0,0,2,0.0000,0.3731,0.2967,1
1577,5099.554547416,17.9239,17.8426,0.3388,2,4,0,0,0,2,0.0000,0.5142,0.4249,1
1578,5099.571215458,18.2959,18.0227,0.4258,2,4,0,0,0,2,0.0000,0.6216,0.5334,1
1579,5099.587883375,29.3312,29.2602,8.4600,2,13,0,0,1,1,0.0000,11.6006,11.5193,1
1580,5099.604551416,17.9155,17.6536,0.2301,2,4,0,0,0,2,0.0000,0.3865,0.2993,1
1581,5099.621219375,17.4400,17.4415,0.3209,2,4,0,0,0,2,0.0000,0.4890,0.4025,1
1582,5099.637887500,18.4085,18.3229,0.4110,2,4,0,0,0,2,0.0000,0.5972,0.5118,1
1583,5099.654555458,29.0444,28.8430,8.2748,2,13,0,0,1,1,0.0000,11.3134,11.2305,1
1584,5099.671223500,18.0788,17.9931,0.2351,2,4,0,0,0,2,0.0000,0.3907,0.3073,1
1585,5099.687891416,18.0789,18.0235,0.3357,2,4,0,0,0,2,0.0000,0.5088,0.4240,1
1586,5099.704559458,18.2771,17.9251,0.4101,2,4,0,0,0,2,0.0000,0.6109,0.5239,1
1587,5099.721227458,28.3010,28.2832,7.7929,2,13,0,0,1,1,0.0000,10.8024,10.7119,1
1588,5099.737892791,17.5334,17.2985,0.2351,2,4,0,0,0,2,0.0000,0.4062,0.3111,1
1589,5099.754563583,17.9790,17.8315,0.3142,2,4,0,0,0,2,0.0000,0.4907,0.4005,1
1590,5099.771231458,17.9846,17.9642,0.4370,2,4,0,0,0,2,0.0000,0.6433,0.5471,1
1591,5099.787899583,51.3155,51.2638,30.6451,2,13,0,0,1,1,0.0000,33.5993,33.5131,1
1592,5099.804567583,18.3392,18.0771,0.2279,2,4,0,0,0,2,0.0000,0.3925,0.3025,1
1593,5099.821235500,18.3562,18.1552,0.3619,2,4,0,0,0,2,0.0000,0.5617,0.4595,1
1594,5099.837903625,19.0400,18.9855,0.4699,2,4,0,0,0,2,0.0000,0.6964,0.5909,1
1595,5099.854571708,52.6777,52.1136,31.1627,2,13,0,0,1,1,0.0000,34.1627,34.0641,1
1596,5099.871239625,18.6216,18.5195,0.2630,2,4,0,0,0,2,0.0000,0.4536,0.3449,1
1597,5099.887907625,18.6999,18.6433,0.3610,2,4,0,0,0,2,0.0000,0.5573,0.4603,1
1598,5099.904575583,18.2993,18.2245,0.4501,2,4,0,0,0,2,0.0000,0.6669,0.5683,1
1599,5099.921243666,28.4934,28.4450,7.7023,2,13,0,0,1,1,0.0000,10.6560,10.5516,1
1600,5099.937911750,17.8857,17.8691,0.2310,2,4,0,0,0,2,0.0000,0.4086,0.3085,1
1601,5099.954579750,18.3702,18.1585,0.3762,2,4,0,0,0,2,0.0000,0.5897,0.4809,1
1602,5099.971247666,18.0538,18.0435,0.4392,2,4,0,0,0,2,0.0000,0.6699,0.5642,1
1603,5099.987915625,27.9881,27.9741,7.7429,2,13,0,0,1,1,0.0000,10.7242,10.6155,1
1604,5100.004583750,17.6680,17.6723,0.2179,2,4,0,0,0,2,0.0000,0.3952,0.2912,1
1605,5100.021251791,18.3400,18.0754,0.3061,2,4,0,0,0,2,0.0000,0.4936,0.3935,1
1606,5100.037919791,18.1396,17.7413,0.4153,2,4,0,0,0,2,0.0000,0.6405,0.5312,1
1607,5100.054587708,33.8371,33.8149,13.2601,2,13,0,0,1,1,0.0000,16.2684,16.1545,1
1608,5100.071255750,17.9729,17.8616,0.2072,2,4,0,0,0,2,0.0000,0.3812,0.2735,1
1609,5100.087923791,18.2137,18.1921,0.3071,2,4,0,0,0,2,0.0000,0.4937,0.3940,1
1610,5100.104591833,18.0304,17.8927,0.4373,2,4,0,0,0,2,0.0000,0.6605,0.5508,1
1611,5100.121259833,40.1800,40.1448,19.3958,2,13,0,0,1,1,0.0000,22.3524,22.2476,1
1612,5100.137927833,18.4647,17.9097,0.2129,2,4,0,0,0,2,0.0000,0.3967,0.2849,1
1613,5100.154592958,18.4848,18.4277,0.3140,2,4,0,0,0,2,0.0000,0.5255,0.4120,1
1614,5100.171263875,18.6906,18.6397,0.5259,2,5,0,0,0,2,0.0000,0.7588,0.6455,1
1615,5100.187931916,51.7410,51.5810,30.9789,2,13,0,0,1,1,0.0000,34.0951,33.9855,1
1616,5100.204599916,18.2915,18.2148,0.2360,2,4,0,0,0,2,0.0000,0.4237,0.3171,1
1617,5100.221268000,18.7203,18.1555,0.3469,2,4,0,0,0,2,0.0000,0.5579,0.4489,1
1618,5100.237935958,18.2849,18.2532,0.4511,2,4,0,0,0,2,0.0000,0.6775,0.5736,1
1619,5100.254603916,28.4131,28.3827,7.9072,2,13,0,0,1,1,0.0000,11.0028,10.8904,1
1620,5100.271271958,18.0131,17.7691,0.2429,2,4,0,0,0,2,0.0000,0.4229,0.3228,1
1621,5100.287939916,18.2485,17.9701,0.3331,2,4,0,0,0,2,0.0000,0.5351,0.4328,1
1622,5100.304608041,18.5675,18.3850,0.4680,2,4,0,0,0,2,0.0000,0.7283,0.6123,1
1623,5100.321276000,28.5963,28.3516,8.1799,2,13,0,0,1,1,0.0000,11.2778,11.1763,1
1624,5100.337943916,17.4562,17.4608,0.2391,2,4,0,0,0,2,0.0000,0.4190,0.3142,1
1625,5100.354612000,18.3577,18.2600,0.3541,2,4,0,0,0,2,0.0000,0.5558,0.4583,1
1626,5100.371280000,17.8425,17.7993,0.4559,2,4,0,0,0,2,0.0000,0.6731,0.5784,1
1627,5100.387948041,34.4476,34.3922,14.0049,2,13,0,0,1,1,0.0000,17.1108,17.0160,1
1628,5100.404616083,17.5481,17.5314,0.2110,2,4,0,0,0,2,0.0000,0.3710,0.2823,1
1629,5100.421284125,17.6328,17.5191,0.3309,2,4,0,0,0,2,0.0000,0.5222,0.4242,1
1630,5100.437952000,18.1070,18.0302,0.4561,2,4,0,0,0,2,0.0000,0.6952,0.5799,1
1631,5100.454620041,36.0774,35.9764,14.8811,2,13,0,0,1,1,0.0000,18.1524,18.0461,1
1632,5100.471288083,18.3456,18.2929,0.2351,2,4,0,0,0,2,0.0000,0.4202,0.3145,1
1633,5100.487956125,19.4368,19.1395,0.3412,2,4,0,0,0,2,0.0000,0.5468,0.4422,1
1634,5100.504624208,18.3523,18.2967,0.4659,2,4,0,0,0,2,0.0000,0.6940,0.5930,1
1635,5100.521292208,43.7607,43.6855,23.3290,2,13,0,0,1,1,0.0000,26.4367,26.3427,1
1636,5100.537960125,17.3429,17.3063,0.2279,2,4,0,0,0,2,0.0000,0.4055,0.3037,1
1637,5100.554628166,17.7589,17.6268,0.3362,2,4,0,0,0,2,0.0000,0.5374,0.4363,1
1638,5100.571296125,18.1725,18.0648,0.4921,2,4,0,0,0,2,0.0000,0.7344,0.6251,1
1639,5100.587964208,53.7696,53.6945,33.0620,2,13,1,0,0,1,0.0000,36.2465,36.1420,1
1640,5100.604632250,18.5817,18.4730,0.2573,2,4,0,0,0,2,0.0000,0.4555,0.3458,1
1641,5100.621300166,18.8755,18.7968,0.3750,2,4,0,0,0,2,0.0000,0.6003,0.4916,1
1642,5100.637968166,19.3366,19.2293,0.5469,2,4,0,0,0,2,0.0000,0.8205,0.7080,1
1643,5100.654636166,41.9784,40.4625,17.2029,2,13,0,0,1,1,0.0000,20.8678,20.7552,1
1644,5100.671304208,20.7185,20.0629,0.3710,2,5,0,0,0,2,0.0000,0.5843,0.4746,1
1645,5100.687972250,20.5105,19.7340,0.4299,2,4,0,0,0,2,0.0000,0.6669,0.5578,1
1646,5100.704640291,18.7552,18.5476,0.6952,2,5,0,0,0,2,0.0000,0.9702,0.8593,1
1647,5100.721308125,36.0933,36.0036,15.7711,2,13,0,0,1,1,0.0000,19.0560,18.9437,1
1648,5100.737976208,18.5190,18.3856,0.3331,2,5,0,0,0,2,0.0000,0.5534,0.4345,1
1649,5100.754644250,19.1965,18.6341,0.5150,2,5,0,0,0,2,0.0000,0.7610,0.6478,1
1650,5100.771312333,18.4545,18.4286,0.7131,2,5,0,0,0,2,0.0000,1.0062,0.8915,1
1651,5100.787980333,37.3294,37.2205,16.0000,2,13,0,0,1,1,0.0000,19.3952,19.2881,1
1652,5100.804648416,18.5564,18.5162,0.4091,2,5,0,0,0,2,0.0000,0.7156,0.5197,1
1653,5100.821316250,19.0420,19.0301,0.6390,2,6,0,0,0,2,0.0000,0.9031,0.7868,1
1654,5100.837984333,18.8757,18.7702,0.7491,2,6,0,0,0,2,0.0000,1.0352,0.9227,1
1655,5100.854652375,37.4374,37.4272,16.2959,2,13,0,0,1,1,0.0000,19.6595,19.5442,1
1656,5100.871320416,18.0002,17.8087,0.2840,2,4,0,0,0,2,0.0000,0.4964,0.3832,1
1657,5100.887988375,18.5217,18.4902,0.4058,2,4,0,0,0,2,0.0000,0.6484,0.5349,1
1658,5100.904656291,18.7617,18.6628,0.7250,2,5,0,0,0,2,0.0000,1.0256,0.9097,1
1659,5100.921324333,53.8523,53.8535,33.0732,2,12,1,0,0,1,0.0000,36.3546,36.2351,1
1660,5100.937992375,18.9774,18.7672,0.3290,2,4,0,0,0,2,0.0000,0.5656,0.4436,1
1661,5100.954660458,18.3096,18.3097,0.5321,2,5,0,0,0,2,0.0000,0.7865,0.6728,1
1662,5100.971328416,18.2958,18.2496,0.7462,2,5,0,0,0,2,0.0000,1.0510,0.9360,1
1663,5100.987996500,40.7103,40.6793,19.7861,2,13,0,0,1,1,0.0000,23.1190,23.0072,1
1664,5101.004664416,18.0642,17.9984,0.2999,2,4,0,0,0,2,0.0000,0.5219,0.4086,1
1665,5101.021332375,18.9689,18.7098,0.5729,2,5,0,0,0,2,0.0000,0.8468,0.7268,1
1666,5101.038000458,18.8569,18.8586,0.7911,2,5,0,0,0,2,0.0000,1.1185,0.9935,1
1667,5101.054668500,38.1627,38.1340,17.1521,2,13,0,0,1,1,0.0000,20.5945,20.4770,1
1668,5101.071336500,18.2834,18.0948,0.3471,2,4,0,0,0,2,0.0000,0.5850,0.4651,1
1669,5101.088004500,18.7331,18.6793,0.4539,2,4,0,0,0,2,0.0000,0.7128,0.6026,1
1670,5101.104672500,18.4625,18.0175,0.7739,2,5,0,0,0,2,0.0000,1.0855,0.9706,1
1671,5101.121340416,37.6627,37.5851,17.1311,2,13,0,0,1,1,0.0000,20.5753,20.4582,1
1672,5101.138008500,17.6250,17.6151,0.4039,2,5,0,0,0,2,0.0000,0.6298,0.5170,1
1673,5101.154676541,18.1545,18.1567,0.6409,2,6,0,0,0,2,0.0000,0.9193,0.7948,1
1674,5101.171344541,18.7727,18.7433,0.7567,2,5,0,0,0,2,0.0000,1.0650,0.9525,1
1675,5101.188012500,39.3689,39.2885,17.8912,2,14,0,0,1,1,0.0000,21.8750,21.7658,1
1676,5101.204680500,17.8523,17.8427,0.3421,2,4,0,0,0,2,0.0000,0.5766,0.4600,1
1677,5101.221348583,18.7272,18.5143,0.4749,2,4,0,0,0,2,0.0000,0.7416,0.6278,1
1678,5101.238016583,18.5844,18.5179,0.7398,2,5,0,0,0,2,0.0000,1.0323,0.9263,1
1679,5101.254684666,54.0523,54.0344,33.0050,2,11,1,0,0,1,0.0000,36.5082,36.4028,1
1680,5101.271352666,18.3459,18.2716,0.2778,2,4,0,0,0,2,0.0000,0.4678,0.3741,1
1681,5101.288020583,18.5045,18.2679,0.3757,2,4,0,0,0,2,0.0000,0.5822,0.4973,1
1682,5101.304688583,18.3305,18.2842,0.5331,2,4,0,0,0,2,0.0000,0.7786,0.6835,1
1683,5101.321356583,55.0960,55.0573,33.7710,2,11,1,0,0,1,0.0000,37.3722,37.2828,1
1684,5101.338024666,17.8911,17.8208,0.2489,2,4,0,0,0,2,0.0000,0.4225,0.3377,1
1685,5101.354692583,18.2295,17.8078,0.3409,2,4,0,0,0,2,0.0000,0.5355,0.4471,1
1686,5101.371360708,18.1133,18.0530,0.5078,2,4,0,0,0,2,0.0000,0.7398,0.6489,1
1687,5101.388028625,32.0037,31.9153,11.0612,2,13,0,0,1,1,0.0000,14.6672,14.5776,1
1688,5101.404696666,17.9584,17.9259,0.2370,2,4,0,0,0,2,0.0000,0.4120,0.3220,1
1689,5101.421364666,18.1838,18.1004,0.3479,2,4,0,0,0,2,0.0000,0.5365,0.4535,1
1690,5101.438032708,18.0565,17.9791,0.4711,2,4,0,0,0,2,0.0000,0.6831,0.6001,1
1691,5101.454700750,46.4490,46.3465,25.6190,2,13,0,0,1,1,0.0000,29.1806,29.0907,1
1692,5101.471368666,17.8491,17.8126,0.2542,2,4,0,0,0,2,0.0000,0.4239,0.3389,1
1693,5101.488036708,17.7786,17.7066,0.3402,2,4,0,0,0,2,0.0000,0.5113,0.4359,1
1694,5101.504704541,17.7580,17.7421,0.4210,2,4,0,0,0,2,0.0000,0.6069,0.5311,1
1695,5101.521372708,52.7929,52.3151,30.5672,2,10,1,0,0,1,0.0000,34.2320,34.1525,1
1696,5101.538040791,18.0466,17.8323,0.2389,2,4,0,0,0,2,0.0000,0.3915,0.3181,1
1697,5101.554708791,18.4875,17.8766,0.3340,2,4,0,0,0,2,0.0000,0.5054,0.4304,1
1698,5101.571376708,19.1254,18.4659,0.4432,2,4,0,0,0,2,0.0000,0.6389,0.5597,1
1699,5101.588044750,50.3440,49.3405,26.4330,2,13,0,0,1,1,0.0000,30.1431,30.0560,1
1700,5101.604712750,19.2750,19.0193,0.2718,2,4,0,0,0,2,0.0000,0.4591,0.3676,1
1701,5101.621380791,19.8474,19.1666,0.3700,2,4,0,0,0,2,0.0000,0.5669,0.4828,1
