frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.1397,17.1408,0.4539,2,4,0,0,0,2,0.0000,0.6745,0.5904,1
1303,5094.987508166,28.5280,28.5064,8.6408,2,13,0,0,1,1,0.0000,11.9020,11.8236,1
1304,5095.004176291,16.8654,16.8668,0.2489,2,4,0,0,0,2,0.0000,0.4229,0.3493,1
1305,5095.020844333,16.8382,16.8423,0.3531,2,4,0,0,0,2,0.0000,0.5467,0.4681,1
1306,5095.037512375,17.1405,17.0991,0.4461,2,4,0,0,0,2,0.0000,0.6526,0.5755,1
1307,5095.054180333,34.6468,34.6481,14.8609,2,13,0,0,1,1,0.0000,17.9891,17.9093,1
1308,5095.070848375,17.0073,16.9784,0.2239,2,4,0,0,0,2,0.0000,0.3796,0.3075,1
1309,5095.087516416,17.4269,17.3995,0.3431,2,4,0,0,0,2,0.0000,0.5314,0.4477,1
1310,5095.104184500,17.4126,17.2060,0.4299,2,4,0,0,0,2,0.0000,0.6459,0.5630,1
1311,5095.120852583,41.4648,41.4348,21.7290,2,9,1,0,0,1,0.0000,24.8872,24.8031,1
1312,5095.137520625,16.5740,16.5751,0.2162,2,4,0,0,0,2,0.0000,0.3788,0.3044,1
1313,5095.154188541,16.7939,16.7811,0.3228,2,4,0,0,0,2,0.0000,0.5204,0.4370,1
1314,5095.170856625,17.1771,17.1600,0.3960,2,4,0,0,0,2,0.0000,0.5946,0.5155,1
1315,5095.187524666,35.1034,35.0242,15.3301,2,13,0,0,1,1,0.0000,18.6591,18.5760,1
1316,5095.204192708,17.0454,17.0380,0.3772,2,6,0,0,0,2,0.0000,0.5723,0.4833,1
1317,5095.220860750,17.1745,17.1398,0.4640,2,5,0,0,0,2,0.0000,0.6870,0.5990,1
1318,5095.237528625,17.7406,17.4760,0.4909,2,4,0,0,0,2,0.0000,0.7270,0.6413,1
1319,5095.254196750,35.1426,35.1097,15.3112,2,13,0,0,1,1,0.0000,18.5713,18.4885,1
1320,5095.270864791,17.9827,17.9340,0.3841,2,5,0,0,0,2,0.0000,0.5953,0.4998,1
1321,5095.287532833,18.1448,18.0972,0.4578,2,4,0,0,0,2,0.0000,0.7141,0.6130,1
1322,5095.304200916,18.6035,18.5291,0.5980,2,4,0,0,0,2,0.0000,0.8782,0.7819,1
1323,5095.320869041,37.3263,37.2819,16.5069,2,13,0,0,1,1,0.0000,19.9385,19.8421,1
1324,5095.337536916,17.3261,17.3163,0.3750,2,5,0,0,0,2,0.0000,0.5999,0.4958,1
1325,5095.354205000,17.7582,17.7161,0.4630,2,4,0,0,0,2,0.0000,0.7081,0.6085,1
1326,5095.370873083,17.8306,17.7632,0.5789,2,4,0,0,0,2,0.0000,0.8566,0.7584,1
1327,5095.387541125,43.8139,43.3407,22.5561,2,9,1,0,0,1,0.0000,25.7945,25.6915,1
1328,5095.404209083,16.1137,16.1164,0.3788,2,5,0,0,0,2,0.0000,0.5966,0.4947,1
1329,5095.420877208,17.1508,17.0700,0.4570,2,4,0,0,0,2,0.0000,0.7062,0.6065,1
1330,5095.437545083,18.1480,18.1365,0.6969,2,5,0,0,0,2,0.0000,0.9902,0.8894,1
1331,5095.454213166,42.7780,42.7005,22.5649,2,9,1,0,0,1,0.0000,25.7610,25.6526,1
1332,5095.470881208,17.2425,17.2438,0.2990,2,4,0,0,0,2,0.0000,0.5140,0.4104,1
1333,5095.487549166,17.6322,17.6332,0.4189,2,4,0,0,0,2,0.0000,0.6622,0.5584,1
1334,5095.504217291,17.8366,17.8162,0.6390,2,5,0,0,0,2,0.0000,0.9143,0.8070,1
1335,5095.520885291,41.6192,41.6205,22.2418,2,9,1,0,0,1,0.0000,25.4297,25.3316,1
1336,5095.537553375,16.9889,16.9724,0.2961,2,4,0,0,0,2,0.0000,0.5023,0.4036,1
1337,5095.554221375,17.6712,17.5869,0.4089,2,4,0,0,0,2,0.0000,0.6410,0.5482,1
1338,5095.570889458,17.2740,17.2755,0.7069,2,5,0,0,0,2,0.0000,0.9744,0.8744,1
1339,5095.587557541,28.8820,28.7437,9.1550,2,13,0,0,1,1,0.0000,12.3400,12.2462,1
1340,5095.604225583,17.1224,17.0788,0.2689,2,4,0,0,0,2,0.0000,0.4593,0.3666,1
1341,5095.620893458,17.2591,17.2497,0.3932,2,4,0,0,0,2,0.0000,0.6086,0.5165,1
1342,5095.637561541,17.0837,17.0547,0.4930,2,4,0,0,0,2,0.0000,0.7363,0.6434,1
1343,5095.654229625,34.9888,34.9900,15.3999,2,13,0,0,1,1,0.0000,18.6309,18.5469,1
1344,5095.670897625,17.1024,17.0937,0.2322,2,4,0,0,0,2,0.0000,0.4029,0.3184,1
1345,5095.687565750,17.2829,17.1661,0.3538,2,4,0,0,0,2,0.0000,0.5555,0.4650,1
1346,5095.704233791,17.0655,17.0667,0.4461,2,4,0,0,0,2,0.0000,0.6657,0.5785,1
1347,5095.720901708,41.7263,41.6883,21.6892,2,9,1,0,0,1,0.0000,24.7675,24.6817,1
1348,5095.737569750,16.9318,16.9336,0.2470,2,4,0,0,0,2,0.0000,0.4198,0.3325,1
1349,5095.754237791,17.8717,17.6050,0.3510,2,4,0,0,0,2,0.0000,0.5413,0.4598,1
1350,5095.770905875,17.7637,17.7067,0.4101,2,4,0,0,0,2,0.0000,0.6146,0.5330,1
1351,5095.787573916,41.7923,41.7658,21.7781,2,9,1,0,0,1,0.0000,24.9425,24.8550,1
1352,5095.804241833,17.4842,17.4189,0.2651,2,4,0,0,0,2,0.0000,0.4482,0.3604,1
1353,5095.820909916,17.0538,17.0554,0.3579,2,4,0,0,0,2,0.0000,0.5619,0.4722,1
1354,5095.837577916,17.1138,17.1150,0.4730,2,4,0,0,0,2,0.0000,0.7011,0.6120,1
1355,5095.854246000,29.1561,29.1573,9.3501,2,13,0,0,1,1,0.0000,12.6842,12.5984,1
1356,5095.870914041,17.6464,17.6479,0.2432,2,4,0,0,0,2,0.0000,0.4272,0.3300,1
1357,5095.887582125,18.0383,18.0185,0.3574,2,4,0,0,0,2,0.0000,0.5667,0.4695,1
1358,5095.904250000,18.2337,18.2354,0.4740,2,4,0,0,0,2,0.0000,0.7124,0.6115,1
1359,5095.920918083,30.6785,30.6452,9.5530,2,13,0,0,1,1,0.0000,12.8489,12.7356,1
1360,5095.937586166,17.5094,17.4497,0.2332,2,4,0,0,0,2,0.0000,0.4091,0.3149,1
1361,5095.954254208,17.5048,17.4897,0.3350,2,4,0,0,0,2,0.0000,0.5260,0.4347,1
1362,5095.970922250,17.3677,17.2870,0.4599,2,4,0,0,0,2,0.0000,0.6700,0.5765,1
1363,5095.987590333,28.4835,28.4439,8.6660,2,13,0,0,1,1,0.0000,11.8463,11.7535,1
1364,5096.004258291,17.7000,17.5940,0.2041,2,4,0,0,0,2,0.0000,0.3752,0.2759,1
1365,5096.020926291,17.3100,17.2490,0.2959,2,4,0,0,0,2,0.0000,0.4837,0.3848,1
1366,5096.037594333,17.0966,17.0930,0.3760,2,4,0,0,0,2,0.0000,0.5810,0.4799,1
1367,5096.054262458,28.0664,27.9994,8.3301,2,13,0,0,1,1,0.0000,11.4689,11.3578,1
1368,5096.070930416,17.7561,17.6256,0.2248,2,4,0,0,0,2,0.0000,0.4173,0.3053,1
1369,5096.087598416,17.3192,17.3048,0.3428,2,4,0,0,0,2,0.0000,0.5487,0.4445,1
1370,5096.104266416,17.8600,17.8343,0.4470,2,4,0,0,0,2,0.0000,0.6786,0.5706,1
1371,5096.120934458,28.3328,27.9930,8.2111,2,13,0,0,1,1,0.0000,11.4180,11.2963,1
1372,5096.137602541,17.9722,17.9134,0.2177,2,4,0,0,0,2,0.0000,0.4013,0.2933,1
1373,5096.154270541,17.6668,17.6195,0.3240,2,4,0,0,0,2,0.0000,0.5322,0.4265,1
1374,5096.170938666,17.8784,17.8357,0.4380,2,4,0,0,0,2,0.0000,0.6651,0.5617,1
1375,5096.187606583,28.1032,27.9944,7.9281,2,13,0,0,1,1,0.0000,11.0133,10.9027,1
1376,5096.204274541,17.3077,17.2460,0.2120,2,4,0,0,0,2,0.0000,0.3986,0.2867,1
1377,5096.220942666,17.9792,17.5982,0.3309,2,4,0,0,0,2,0.0000,0.5395,0.4318,1
1378,5096.237610708,17.6391,17.6406,0.5560,2,5,0,0,0,2,0.0000,0.7933,0.6844,1
1379,5096.254278791,33.7286,33.3177,13.5062,2,13,0,0,1,1,0.0000,16.5022,16.3943,1
1380,5096.270946791,17.6036,17.5354,0.2079,2,4,0,0,0,2,0.0000,0.3925,0.2816,1
1381,5096.287614750,17.4676,17.4446,0.4351,2,5,0,0,0,2,0.0000,0.6490,0.5411,1
1382,5096.304282833,17.8794,17.8183,0.5701,2,5,0,0,0,2,0.0000,0.8155,0.7073,1
1383,5096.320950833,36.3800,36.3839,16.6180,2,13,0,0,1,1,0.0000,19.6390,19.5327,1
1384,5096.337618958,17.4632,17.2485,0.2232,2,4,0,0,0,2,0.0000,0.4176,0.2977,1
1385,5096.354287000,17.3812,17.3602,0.3631,2,4,0,0,0,2,0.0000,0.5811,0.4707,1
1386,5096.370950375,17.6945,17.6681,0.5550,2,5,0,0,0,2,0.0000,0.8120,0.6912,1
1387,5096.387622958,40.3946,40.0225,20.1020,2,9,1,0,0,1,0.0000,23.0818,22.9742,1
1388,5096.404291000,17.1556,17.1416,0.2339,2,4,0,0,0,2,0.0000,0.4277,0.3180,1
1389,5096.420959125,17.1050,17.1065,0.3400,2,4,0,0,0,2,0.0000,0.5468,0.4418,1
1390,5096.437627166,17.9213,17.8333,0.5581,2,5,0,0,0,2,0.0000,0.7896,0.6841,1
1391,5096.454295208,40.6466,40.5556,20.2589,2,9,1,0,0,1,0.0000,23.2615,23.1618,1
1392,5096.470963041,17.7547,17.6365,0.2289,2,4,0,0,0,2,0.0000,0.4082,0.3035,1
1393,5096.487631166,17.8356,17.8376,0.3293,2,4,0,0,0,2,0.0000,0.5242,0.4284,1
1394,5096.504299208,18.6805,18.5867,0.4599,2,4,0,0,0,2,0.0000,0.6886,0.5861,1
1395,5096.520967208,42.1776,42.1644,21.5280,2,9,1,0,0,1,0.0000,24.6564,24.5609,1
1396,5096.537635333,17.1455,17.1472,0.2289,2,4,0,0,0,2,0.0000,0.3888,0.3023,1
1397,5096.554303333,17.4038,17.2763,0.3281,2,4,0,0,0,2,0.0000,0.5241,0.4270,1
1398,5096.570971250,17.8691,17.6249,0.5240,2,5,0,0,0,2,0.0000,0.7385,0.6464,1
1399,5096.587639333,41.4592,41.4639,21.3521,2,9,1,0,0,1,0.0000,24.5655,24.4681,1
1400,5096.604307416,17.1597,17.1609,0.2449,2,4,0,0,0,2,0.0000,0.4237,0.3291,1
1401,5096.620975416,18.1071,17.5327,0.3891,2,4,0,0,0,2,0.0000,0.6023,0.5050,1
1402,5096.637643500,17.9758,17.9120,0.5960,2,5,0,0,0,2,0.0000,0.8576,0.7429,1
1403,5096.654311416,35.4150,35.3561,15.2152,2,13,0,0,1,1,0.0000,18.3795,18.2751,1
1404,5096.670979458,17.4863,17.4632,0.2651,2,4,0,0,0,2,0.0000,0.4565,0.3554,1
1405,5096.687647458,17.4085,17.4098,0.4380,2,5,0,0,0,2,0.0000,0.6549,0.5545,1
1406,5096.704315583,17.5428,17.5453,0.5980,2,5,0,0,0,2,0.0000,0.8436,0.7424,1
1407,5096.720983625,42.1759,42.1594,21.9629,2,9,1,0,0,1,0.0000,25.4812,25.3771,1
1408,5096.737651625,17.7605,17.7117,0.2429,2,4,0,0,0,2,0.0000,0.4239,0.3280,1
1409,5096.754319583,17.7014,17.5928,0.3631,2,4,0,0,0,2,0.0000,0.5832,0.4759,1
1410,5096.770987583,18.2202,18.2219,0.6521,2,5,0,0,0,2,0.0000,0.9165,0.8141,1
1411,5096.787655666,35.5702,35.5257,15.4209,2,13,0,0,1,1,0.0000,18.6690,18.5652,1
1412,5096.804323750,17.1386,17.0910,0.2313,2,4,0,0,0,2,0.0000,0.4025,0.3110,1
1413,5096.820991791,17.3629,17.3492,0.3309,2,4,0,0,0,2,0.0000,0.5435,0.4381,1
1414,5096.837659833,17.2921,17.2816,0.5360,2,5,0,0,0,2,0.0000,0.7743,0.6716,1
1415,5096.854327791,41.2733,41.2166,21.4741,2,9,1,0,0,1,0.0000,24.6782,24.5781,1
1416,5096.870995791,17.3800,17.3646,0.2241,2,4,0,0,0,2,0.0000,0.3982,0.2990,1
1417,5096.887663916,17.0681,17.0725,0.3560,2,4,0,0,0,2,0.0000,0.5575,0.4588,1
1418,5096.904331916,17.4420,17.4334,0.4299,2,4,0,0,0,2,0.0000,0.6435,0.5517,1
1419,5096.920999958,35.6008,35.5872,15.4660,2,13,0,0,1,1,0.0000,18.6762,18.5868,1
1420,5096.937667916,17.3240,17.2249,0.2270,2,4,0,0,0,2,0.0000,0.4012,0.3094,1
1421,5096.954335916,17.4438,17.4303,0.3722,2,4,0,0,0,2,0.0000,0.5799,0.4837,1
1422,5096.971003958,17.2817,17.2830,0.5310,2,5,0,0,0,2,0.0000,0.7460,0.6538,1
1423,5096.987672000,42.4775,42.3477,22.2318,2,9,1,0,0,1,0.0000,25.3810,25.2899,1
1424,5097.004340083,17.9185,17.9069,0.2301,2,4,0,0,0,2,0.0000,0.3932,0.3103,1
1425,5097.021008125,18.2154,18.2143,0.3681,2,4,0,0,0,2,0.0000,0.5643,0.4748,1
1426,5097.037676041,18.3210,18.3063,0.5732,2,5,0,0,0,2,0.0000,0.7971,0.7064,1
1427,5097.054344125,43.8688,43.7515,22.5041,2,9,1,0,0,1,0.0000,25.8728,25.7697,1
1428,5097.071012125,18.0918,18.0274,0.2489,2,4,0,0,0,2,0.0000,0.4273,0.3326,1
1429,5097.087680250,17.4623,17.4483,0.3767,2,4,0,0,0,2,0.0000,0.5945,0.4951,1
1430,5097.104348250,17.6859,17.6663,0.5579,2,5,0,0,0,2,0.0000,0.7861,0.6936,1
1431,5097.121016291,41.3621,41.3637,21.5609,2,9,1,0,0,1,0.0000,24.6662,24.5685,1
1432,5097.137684208,17.9487,17.8876,0.2501,2,4,0,0,0,2,0.0000,0.4305,0.3349,1
1433,5097.154352250,17.6960,17.6835,0.3769,2,4,0,0,0,2,0.0000,0.5990,0.4907,1
1434,5097.171020333,17.7632,17.7111,0.4728,2,4,0,0,0,2,0.0000,0.7121,0.6130,1
1435,5097.187688375,41.2373,41.2386,21.4510,2,9,1,0,0,1,0.0000,24.5487,24.4477,1
1436,5097.204356416,17.3495,17.2185,0.2820,2,4,0,0,0,2,0.0000,0.4890,0.3844,1
1437,5097.221024375,17.3987,17.3354,0.3891,2,4,0,0,0,2,0.0000,0.6150,0.5112,1
1438,5097.237692416,17.1864,17.1878,0.4771,2,4,0,0,0,2,0.0000,0.7166,0.6168,1
1439,5097.254360458,34.8429,34.8355,15.0771,2,13,0,0,1,1,0.0000,18.2242,18.1235,1
1440,5097.271028375,17.3783,17.1801,0.2711,2,4,0,0,0,2,0.0000,0.4708,0.3695,1
1441,5097.287696541,17.2472,17.2502,0.4048,2,4,0,0,0,2,0.0000,0.6314,0.5315,1
1442,5097.304364583,17.9953,17.7763,0.6001,2,5,0,0,0,2,0.0000,0.8511,0.7498,1
1443,5097.321032541,28.2520,28.1716,8.6660,2,13,0,0,1,1,0.0000,11.7990,11.6964,1
1444,5097.337700583,17.0806,17.0497,0.3607,2,5,0,0,0,2,0.0000,0.5591,0.4607,1
1445,5097.354368625,17.1279,17.1293,0.3929,2,4,0,0,0,2,0.0000,0.6204,0.5153,1
1446,5097.371036666,17.4564,17.4166,0.5898,2,5,0,0,0,2,0.0000,0.8283,0.7344,1
1447,5097.387704666,28.2070,28.1772,8.6241,2,13,0,0,1,1,0.0000,11.7317,11.6344,1
1448,5097.404372708,16.9003,16.8895,0.2491,2,4,0,0,0,2,0.0000,0.4363,0.3381,1
1449,5097.421040666,17.2890,17.2700,0.3631,2,4,0,0,0,2,0.0000,0.5654,0.4719,1
1450,5097.437708750,17.4966,17.4767,0.5698,2,5,0,0,0,2,0.0000,0.8040,0.7060,1
1451,5097.454376791,28.3153,28.2262,8.7512,2,13,0,0,1,1,0.0000,11.8453,11.7537,1
1452,5097.471044833,16.7522,16.7534,0.2668,2,4,0,0,0,2,0.0000,0.4650,0.3636,1
1453,5097.487712833,17.0174,16.9675,0.3879,2,4,0,0,0,2,0.0000,0.6030,0.5037,1
1454,5097.504380750,17.5029,17.1698,0.5331,2,5,0,0,0,2,0.0000,0.7494,0.6593,1
1455,5097.521048875,28.9136,28.7792,8.5938,2,13,0,0,1,1,0.0000,11.6998,11.6117,1
1456,5097.537716875,16.8185,16.8202,0.2382,2,4,0,0,0,2,0.0000,0.4165,0.3232,1
1457,5097.554384916,16.8795,16.8334,0.3328,2,4,0,0,0,2,0.0000,0.5387,0.4368,1
1458,5097.571053000,17.5089,17.4338,0.4649,2,4,0,0,0,2,0.0000,0.6930,0.5994,1
1459,5097.587721000,28.2396,28.1906,8.5359,2,13,0,0,1,1,0.0000,11.5911,11.4951,1
1460,5097.604388916,16.9512,16.9405,0.2220,2,4,0,0,0,2,0.0000,0.3947,0.2983,1
1461,5097.621056916,17.1856,17.1648,0.3202,2,4,0,0,0,2,0.0000,0.5124,0.4155,1
1462,5097.637725000,18.0910,17.9676,0.5212,2,5,0,0,0,2,0.0000,0.7377,0.6428,1
1463,5097.654393041,39.2508,39.0568,18.2359,2,13,0,0,1,1,0.0000,21.4216,21.3037,1
1464,5097.671061125,17.9295,17.4285,0.2501,2,4,0,0,0,2,0.0000,0.4293,0.3324,1
1465,5097.687729208,17.7875,17.7894,0.3571,2,4,0,0,0,2,0.0000,0.5706,0.4713,1
1466,5097.704397041,17.6827,17.6620,0.4110,2,4,0,0,0,2,0.0000,0.6183,0.5290,1
1467,5097.721065166,40.8449,40.8489,21.1482,2,9,1,0,0,1,0.0000,24.2292,24.1369,1
1468,5097.737733166,17.2850,17.2124,0.2019,2,3,0,0,0,2,0.0000,0.3688,0.2755,1
1469,5097.754401250,17.0233,16.9975,0.2911,2,4,0,0,0,2,0.0000,0.4638,0.3733,1
1470,5097.771069250,17.2891,17.2717,0.3781,2,4,0,0,0,2,0.0000,0.5702,0.4775,1
1471,5097.787737208,28.3385,28.3399,8.6970,2,13,0,0,1,1,0.0000,11.8635,11.7703,1
1472,5097.804405291,16.8886,16.8905,0.2213,2,4,0,0,0,2,0.0000,0.3937,0.2955,1
1473,5097.821073250,16.8300,16.8312,0.3071,2,4,0,0,0,2,0.0000,0.4950,0.4002,1
1474,5097.837741291,17.1954,17.1673,0.4501,2,4,0,0,0,2,0.0000,0.6659,0.5708,1
1475,5097.854409375,28.5080,28.5093,8.9738,2,13,0,0,1,1,0.0000,12.1704,12.0748,1
1476,5097.871077500,17.0928,16.8729,0.2270,2,4,0,0,0,2,0.0000,0.4045,0.3073,1
1477,5097.887745291,17.0816,17.0830,0.3691,2,4,0,0,0,2,0.0000,0.5691,0.4748,1
1478,5097.904413416,17.3024,17.3037,0.4520,2,4,0,0,0,2,0.0000,0.6966,0.5933,1
1479,5097.921081458,29.5470,29.5303,9.4268,2,13,0,0,1,1,0.0000,12.6546,12.5541,1
1480,5097.937749416,17.2718,17.2637,0.2139,2,4,0,0,0,2,0.0000,0.3839,0.2890,1
1481,5097.954417500,17.1406,17.1449,0.3281,2,4,0,0,0,2,0.0000,0.5298,0.4275,1
1482,5097.971085541,17.5275,17.3523,0.4389,2,4,0,0,0,2,0.0000,0.6700,0.5653,1
1483,5097.987753500,29.0068,28.9864,9.2270,2,13,0,0,1,1,0.0000,12.4226,12.3270,1
1484,5098.004421583,17.1520,17.1045,0.2270,2,4,0,0,0,2,0.0000,0.4033,0.3044,1
1485,5098.021089583,17.1969,17.1979,0.3450,2,4,0,0,0,2,0.0000,0.5490,0.4521,1
1486,5098.037757666,17.7026,17.6705,0.5481,2,5,0,0,0,2,0.0000,0.7716,0.6798,1
1487,5098.054425666,29.0128,29.0141,9.2480,2,13,0,0,1,1,0.0000,12.4748,12.3746,1
1488,5098.071093625,17.1480,16.9963,0.2189,2,4,0,0,0,2,0.0000,0.3997,0.2997,1
1489,5098.087761625,17.0343,17.0107,0.3769,2,4,0,0,0,2,0.0000,0.5880,0.4898,1
1490,5098.104429625,17.2265,17.2114,0.5660,2,5,0,0,0,2,0.0000,0.7956,0.7032,1
1491,5098.121097708,28.5684,28.5694,9.1560,2,13,0,0,1,1,0.0000,12.3001,12.2070,1
1492,5098.137765791,17.1025,17.1067,0.2220,2,4,0,0,0,2,0.0000,0.3911,0.2935,1
1493,5098.154433791,17.4297,17.2665,0.3250,2,4,0,0,0,2,0.0000,0.5214,0.4296,1
1494,5098.171101750,17.1432,17.0101,0.5260,2,5,0,0,0,2,0.0000,0.7406,0.6535,1
1495,5098.187769791,42.0432,41.9489,22.0838,2,9,1,0,0,1,0.0000,25.2493,25.1619,1
1496,5098.204437875,16.9847,16.9340,0.2079,2,4,0,0,0,2,0.0000,0.3639,0.2799,1
1497,5098.221105833,17.3467,17.2667,0.3290,2,4,0,0,0,2,0.0000,0.5127,0.4314,1
1498,5098.237773958,17.7420,17.6332,0.4771,2,4,0,0,0,2,0.0000,0.7189,0.6101,1
1499,5098.254441916,42.7649,42.7667,22.9950,2,9,1,0,0,1,0.0000,26.1902,26.1054,1
1500,5098.271109833,17.5130,17.4770,0.2310,2,4,0,0,0,2,0.0000,0.3954,0.3076,1
1501,5098.287777916,17.5609,17.4818,0.3800,2,4,0,0,0,2,0.0000,0.5709,0.4803,1
1502,5098.304445958,16.9908,16.9456,0.3870,2,4,0,0,0,2,0.0000,0.5777,0.4954,1
1503,5098.321114041,40.6255,40.6266,21.3890,2,9,1,0,0,1,0.0000,24.4936,24.4167,1
1504,5098.337782041,17.5884,17.4602,0.2131,2,4,0,0,0,2,0.0000,0.3596,0.2832,1
1505,5098.354450000,17.8460,17.8048,0.3421,2,4,0,0,0,2,0.0000,0.5080,0.4310,1
1506,5098.371118041,18.1690,18.0507,0.3760,2,4,0,0,0,2,0.0000,0.5438,0.4690,1
1507,5098.387785916,40.4070,40.3493,21.0922,2,9,1,0,0,1,0.0000,24.0881,24.0221,1
1508,5098.404454125,17.0379,16.7403,0.1869,2,4,0,0,0,2,0.0000,0.3080,0.2450,1
1509,5098.421122083,17.4599,17.3820,0.2928,2,4,0,0,0,2,0.0000,0.4404,0.3697,1
1510,5098.437790208,17.0733,17.0378,0.3479,2,4,0,0,0,2,0.0000,0.4955,0.4321,1
1511,5098.454458083,27.1463,27.1270,7.9889,2,13,0,0,1,1,0.0000,11.0321,10.9674,1
1512,5098.471126125,16.6090,16.5716,0.1550,2,4,0,0,0,2,0.0000,0.2667,0.2058,1
1513,5098.487794166,17.0519,16.8617,0.2711,2,4,0,0,0,2,0.0000,0.4112,0.3380,1
1514,5098.504462291,28.1205,28.0644,8.4043,2,13,0,0,1,1,0.0000,11.4711,11.4046,1
1515,5098.521130291,16.7330,16.6667,0.2139,2,4,0,0,0,2,0.0000,0.3553,0.2825,1
1516,5098.537798333,16.9593,16.8183,0.2973,2,4,0,0,0,2,0.0000,0.4518,0.3802,1
1517,5098.554466291,16.8525,16.8309,0.3591,2,4,0,0,0,2,0.0000,0.5277,0.4582,1
1518,5098.571134333,40.4127,40.2702,20.2091,2,9,1,0,0,1,0.0000,23.4099,23.3379,1
1519,5098.587802291,16.5201,16.4960,0.1891,2,4,0,0,0,2,0.0000,0.3252,0.2543,1
1520,5098.604470333,17.3133,17.0060,0.2983,2,4,0,0,0,2,0.0000,0.4659,0.3815,1
1521,5098.621138416,17.2314,17.1680,0.4010,2,4,0,0,0,2,0.0000,0.5780,0.5019,1
1522,5098.637806333,42.4063,42.3188,22.8379,2,10,1,0,0,1,0.0000,25.8662,25.7936,1
1523,5098.654474375,17.3409,17.1651,0.2148,2,4,0,0,0,2,0.0000,0.3682,0.2865,1
1524,5098.671142375,17.3252,17.1660,0.3021,2,4,0,0,0,2,0.0000,0.4661,0.3901,1
1525,5098.687810458,17.0064,16.9730,0.4261,2,4,0,0,0,2,0.0000,0.6353,0.5475,1
1526,5098.704478541,27.1228,27.0686,7.7832,2,13,0,0,1,1,0.0000,10.7722,10.6845,1
1527,5098.721146583,17.1946,17.0441,0.2191,2,4,0,0,0,2,0.0000,0.3861,0.2970,1
1528,5098.737814458,16.6853,16.6196,0.3052,2,4,0,0,0,2,0.0000,0.4880,0.4012,1
1529,5098.754482458,17.0411,17.0314,0.4060,2,4,0,0,0,2,0.0000,0.6085,0.5172,1
1530,5098.771150583,26.8918,26.8930,7.4530,2,13,0,0,1,1,0.0000,10.4396,10.3530,1
1531,5098.787818625,16.8584,16.6198,0.2210,2,4,0,0,0,2,0.0000,0.3967,0.3022,1
1532,5098.804486625,17.4341,17.3601,0.3378,2,4,0,0,0,2,0.0000,0.5353,0.4377,1
1533,5098.821154625,17.2246,17.1740,0.4051,2,4,0,0,0,2,0.0000,0.6093,0.5186,1
1534,5098.837822583,27.5395,27.0730,7.4050,2,13,0,0,1,1,0.0000,10.4787,10.3789,1
1535,5098.854490583,17.4577,17.3764,0.2217,2,4,0,0,0,2,0.0000,0.3969,0.2962,1
1536,5098.871158625,18.0120,17.6864,0.3159,2,4,0,0,0,2,0.0000,0.5117,0.4047,1
1537,5098.887826666,16.6991,16.6646,0.3579,2,4,0,0,0,2,0.0000,0.5450,0.4516,1
1538,5098.904494750,26.9759,26.9052,7.2751,2,13,0,0,1,1,0.0000,10.2172,10.1239,1
1539,5098.921162666,16.5423,16.5325,0.2110,2,4,0,0,0,2,0.0000,0.3755,0.2802,1
1540,5098.937830666,16.7728,16.7458,0.3068,2,4,0,0,0,2,0.0000,0.4900,0.3912,1
1541,5098.954498750,17.2383,17.1821,0.3831,2,4,0,0,0,2,0.0000,0.5853,0.4845,1
1542,5098.971166750,27.1283,27.1055,7.4468,2,13,0,0,1,1,0.0000,10.2567,10.1670,1
1543,5098.987834791,17.0363,16.7129,0.2382,2,4,0,0,0,2,0.0000,0.4148,0.3132,1
1544,5099.004502833,17.1774,17.1065,0.3159,2,4,0,0,0,2,0.0000,0.4989,0.4062,1
1545,5099.021170750,17.2906,17.2247,0.4990,2,5,0,0,0,2,0.0000,0.6986,0.6072,1
1546,5099.037838833,26.9299,26.8897,7.5068,2,13,0,0,1,1,0.0000,10.3313,10.2391,1
1547,5099.054506833,16.6090,16.5205,0.2341,2,4,0,0,0,2,0.0000,0.4007,0.3098,1
1548,5099.071174833,16.9476,16.8970,0.3550,2,4,0,0,0,2,0.0000,0.5380,0.4504,1
1549,5099.087842875,17.5874,17.5091,0.3929,2,4,0,0,0,2,0.0000,0.5976,0.5005,1
1550,5099.104510916,27.0963,27.0536,7.5619,2,13,0,0,1,1,0.0000,10.5069,10.4290,1
1551,5099.121178916,16.4636,16.4504,0.2067,2,4,0,0,0,2,0.0000,0.3510,0.2755,1
1552,5099.137846916,16.7499,16.7517,0.3011,2,4,0,0,0,2,0.0000,0.4676,0.3835,1
1553,5099.154514958,17.1468,16.9521,0.3681,2,4,0,0,0,2,0.0000,0.5373,0.4598,1
1554,5099.171182958,27.4907,27.2224,7.6280,2,13,0,0,1,1,0.0000,10.5411,10.4664,1
1555,5099.187851041,16.8887,16.8585,0.1948,2,4,0,0,0,2,0.0000,0.3399,0.2587,1
1556,5099.204519083,17.1980,17.1616,0.2887,2,4,0,0,0,2,0.0000,0.4447,0.3696,1
1557,5099.221186958,17.2646,17.2561,0.3760,2,4,0,0,0,2,0.0000,0.5517,0.4721,1
1558,5099.237855041,28.1379,27.9990,8.1222,2,13,0,0,1,1,0.0000,11.1464,11.0759,1
