frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1299,5094.920836125,17.3764,17.3082,0.3002,2,4,0,0,0,2,0.0000,0.4890,0.4010,1
1300,5094.937504208,17.4004,17.4021,0.3700,2,4,0,0,0,2,0.0000,0.5713,0.4850,1
1301,5094.954172250,17.9575,17.6761,0.4961,2,4,0,0,0,2,0.0000,0.7427,0.6541,1
1302,5094.970840166,48.0462,47.9410,27.5869,2,13,0,0,1,1,0.0000,30.8495,30.7639,1
1303,5094.987508166,17.3397,17.1440,0.2527,2,4,0,0,0,2,0.0000,0.4166,0.3397,1
1304,5095.004176291,18.0702,18.0421,0.4373,2,4,0,0,0,2,0.0000,0.6537,0.5720,1
1305,5095.020844333,17.3900,17.3368,0.5450,2,5,0,0,0,2,0.0000,0.7486,0.6713,1
1306,5095.037512375,35.3075,35.3087,15.2831,2,13,0,0,1,1,0.0000,18.4826,18.4041,1
1307,5095.054180333,17.1607,17.1325,0.2329,2,4,0,0,0,2,0.0000,0.3858,0.3155,1
1308,5095.070848375,17.3908,17.2783,0.3552,2,4,0,0,0,2,0.0000,0.5317,0.4527,1
1309,5095.087516416,18.4656,18.2105,0.4148,2,4,0,0,0,2,0.0000,0.6120,0.5334,1
1310,5095.104184500,35.3879,35.3126,15.4159,2,13,0,0,1,1,0.0000,18.6719,18.5873,1
1311,5095.120852583,17.7699,17.7412,0.2520,2,4,0,0,0,2,0.0000,0.4139,0.3303,1
1312,5095.137520625,18.2541,18.0346,0.3440,2,4,0,0,0,2,0.0000,0.5176,0.4433,1
1313,5095.154188541,17.7370,17.5405,0.4120,2,4,0,0,0,2,0.0000,0.6057,0.5259,1
1314,5095.170856625,54.7809,54.7821,35.2011,2,13,0,0,1,1,0.0000,38.4615,38.3818,1
1315,5095.187524666,17.7177,17.6624,0.2801,2,4,0,0,0,2,0.0000,0.4785,0.3884,1
1316,5095.204192708,17.6471,17.5388,0.4299,2,4,0,0,0,2,0.0000,0.6495,0.5619,1
1317,5095.220860750,17.4546,17.4155,0.5002,2,4,0,0,0,2,0.0000,0.7340,0.6510,1
1318,5095.237528625,57.2032,57.1787,37.0088,2,13,0,0,1,1,0.0000,40.3487,40.2594,1
1319,5095.254196750,18.3274,18.2640,0.3340,2,4,0,0,0,2,0.0000,0.5471,0.4554,1
1320,5095.270864791,17.5270,17.5132,0.4258,2,4,0,0,0,2,0.0000,0.6593,0.5668,1
1321,5095.287532833,17.6005,17.6015,0.5603,2,4,0,0,0,2,0.0000,0.8248,0.7273,1
1322,5095.304200916,37.0815,36.8913,16.4657,2,13,0,0,1,1,0.0000,20.0203,19.9258,1
1323,5095.320869041,17.7961,17.7086,0.4392,2,5,0,0,0,2,0.0000,0.6675,0.5686,1
1324,5095.337536916,17.7807,17.7845,0.5069,2,5,0,0,0,2,0.0000,0.7620,0.6639,1
1325,5095.354205000,18.6267,18.4611,0.6609,2,5,0,0,0,2,0.0000,0.9597,0.8494,1
1326,5095.370873083,38.0087,37.6250,16.4168,2,13,0,0,1,1,0.0000,19.9165,19.7995,1
1327,5095.387541125,17.3993,17.3117,0.3748,2,5,0,0,0,2,0.0000,0.5958,0.4913,1
1328,5095.404209083,18.0064,17.9262,0.4618,2,4,0,0,0,2,0.0000,0.7208,0.6100,1
1329,5095.420877208,17.9647,17.8781,0.6702,2,5,0,0,0,2,0.0000,0.9500,0.8396,1
1330,5095.437545083,50.6410,50.5432,29.0811,2,10,0,0,0,2,0.0000,32.5937,32.4895,1
1331,5095.454213166,18.7154,18.5831,0.3109,2,4,0,0,0,2,0.0000,0.5180,0.4160,1
1332,5095.470881208,18.9728,18.8432,0.4377,2,4,0,0,0,2,0.0000,0.6790,0.5774,1
1333,5095.487549166,19.4570,19.1807,0.5231,2,4,0,0,0,2,0.0000,0.8093,0.6885,1
1334,5095.504217291,56.1243,55.8082,35.7780,2,13,0,0,1,1,0.0000,39.0432,38.9420,1
1335,5095.520885291,17.2366,17.2381,0.3431,2,4,0,0,0,2,0.0000,0.5676,0.4580,1
1336,5095.537553375,17.7802,17.6480,0.4261,2,4,0,0,0,2,0.0000,0.6779,0.5791,1
1337,5095.554221375,17.4252,17.4292,0.5407,2,4,0,0,0,2,0.0000,0.8095,0.7108,1
1338,5095.570889458,36.3242,36.2564,15.4221,2,13,0,0,1,1,0.0000,18.8525,18.7525,1
1339,5095.587557541,18.3648,17.8434,0.3061,2,4,0,0,0,2,0.0000,0.5160,0.4119,1
1340,5095.604225583,17.3347,17.2477,0.3741,2,4,0,0,0,2,0.0000,0.5852,0.4916,1
1341,5095.620893458,17.4986,17.4122,0.5529,2,4,0,0,0,2,0.0000,0.8048,0.7077,1
1342,5095.637561541,34.5496,34.3370,15.1989,2,13,0,0,1,1,0.0000,18.3317,18.2396,1
1343,5095.654229625,17.6821,17.6333,0.2460,2,4,0,0,0,2,0.0000,0.4258,0.3321,1
1344,5095.670897625,17.3747,17.3083,0.3321,2,4,0,0,0,2,0.0000,0.5172,0.4342,1
1345,5095.687565750,17.5050,17.4513,0.4473,2,4,0,0,0,2,0.0000,0.6628,0.5766,1
1346,5095.704233791,47.4402,47.3902,26.9618,2,13,0,0,1,1,0.0000,30.6498,30.5499,1
1347,5095.720901708,17.3310,17.2236,0.2339,2,4,0,0,0,2,0.0000,0.4069,0.3228,1
1348,5095.737569750,17.4640,17.4262,0.3653,2,4,0,0,0,2,0.0000,0.5694,0.4791,1
1349,5095.754237791,17.9145,17.7818,0.4380,2,4,0,0,0,2,0.0000,0.6565,0.5678,1
1350,5095.770905875,49.5905,49.3255,28.1641,2,13,0,0,1,1,0.0000,31.3745,31.2934,1
1351,5095.787573916,17.0435,17.0249,0.2420,2,4,0,0,0,2,0.0000,0.4285,0.3322,1
1352,5095.804241833,17.4817,17.4532,0.3819,2,4,0,0,0,2,0.0000,0.5954,0.5007,1
1353,5095.820909916,18.3987,18.3297,0.4740,2,4,0,0,0,2,0.0000,0.7029,0.6109,1
1354,5095.837577916,46.6140,46.2576,24.9991,2,13,0,0,1,1,0.0000,28.4068,28.3177,1
1355,5095.854246000,17.7225,17.6794,0.2980,2,4,0,0,0,2,0.0000,0.4880,0.3972,1
1356,5095.870914041,19.1083,19.0446,0.4168,2,4,0,0,0,2,0.0000,0.6365,0.5447,1
1357,5095.887582125,19.1250,19.0287,0.5090,2,4,0,0,0,2,0.0000,0.7534,0.6576,1
1358,5095.904250000,55.8351,55.8363,35.2302,2,13,0,0,1,1,0.0000,38.6131,38.5155,1
1359,5095.920918083,18.0242,17.9672,0.3009,2,4,0,0,0,2,0.0000,0.5065,0.4059,1
1360,5095.937586166,20.6375,20.3021,0.4230,2,4,0,0,0,2,0.0000,0.6482,0.5507,1
1361,5095.954254208,17.8355,17.8223,0.5488,2,4,0,0,0,2,0.0000,0.8078,0.7096,1
1362,5095.970922250,30.5662,30.5401,9.4759,2,13,0,0,1,1,0.0000,13.0095,12.8977,1
1363,5095.987590333,18.5710,18.5288,0.2859,2,4,0,0,0,2,0.0000,0.4953,0.3837,1
1364,5096.004258291,18.1518,18.0483,0.3829,2,4,0,0,0,2,0.0000,0.5945,0.4925,1
1365,5096.020926291,18.4905,18.4292,0.4928,2,4,0,0,0,2,0.0000,0.7352,0.6328,1
1366,5096.037594333,29.4249,29.1211,9.4831,2,13,0,0,1,1,0.0000,12.9712,12.8594,1
1367,5096.054262458,19.1135,18.8833,0.2768,2,4,0,0,0,2,0.0000,0.4794,0.3703,1
1368,5096.070930416,18.1374,17.9466,0.3719,2,4,0,0,0,2,0.0000,0.5909,0.4853,1
1369,5096.087598416,18.2179,18.2192,0.4990,2,4,0,0,0,2,0.0000,0.7505,0.6424,1
1370,5096.104266416,29.5070,29.4822,8.7481,2,13,0,0,1,1,0.0000,12.1285,12.0148,1
1371,5096.120934458,18.0967,18.0047,0.2470,2,4,0,0,0,2,0.0000,0.4427,0.3333,1
1372,5096.137602541,18.3473,18.3485,0.4079,2,4,0,0,0,2,0.0000,0.6378,0.5294,1
1373,5096.154270541,18.3871,18.3730,0.5300,2,4,0,0,0,2,0.0000,0.7979,0.6810,1
1374,5096.170938666,30.2244,30.2259,9.6388,2,13,0,0,1,1,0.0000,12.9522,12.8412,1
1375,5096.187606583,19.7402,19.6237,0.2871,2,4,0,0,0,2,0.0000,0.4943,0.3854,1
1376,5096.204274541,18.2038,18.0714,0.4370,2,4,0,0,0,2,0.0000,0.7157,0.5830,1
1377,5096.220942666,18.8815,18.3641,0.6561,2,5,0,0,0,2,0.0000,0.9122,0.8108,1
1378,5096.237610708,37.3255,37.3132,16.9289,2,13,0,0,1,1,0.0000,20.1123,19.9939,1
1379,5096.254278791,17.7325,17.6672,0.2449,2,4,0,0,0,2,0.0000,0.4361,0.3323,1
1380,5096.270946791,17.3977,17.3990,0.3819,2,4,0,0,0,2,0.0000,0.6093,0.5035,1
1381,5096.287614750,18.7767,18.5912,0.6750,2,5,0,0,0,2,0.0000,0.9708,0.8312,1
1382,5096.304282833,55.9797,55.7975,35.9778,2,13,0,0,1,1,0.0000,39.1513,39.0365,1
1383,5096.320950833,17.9362,17.7003,0.2491,2,4,0,0,0,2,0.0000,0.4462,0.3315,1
1384,5096.337618958,17.4598,17.4615,0.4420,2,5,0,0,0,2,0.0000,0.6594,0.5546,1
1385,5096.354287000,19.6090,19.4881,0.6170,2,5,0,0,0,2,0.0000,0.8861,0.7569,1
1386,5096.370950375,35.7578,35.4590,14.8702,2,13,0,0,1,1,0.0000,18.0279,17.9143,1
1387,5096.387622958,17.8678,17.6908,0.2339,2,4,0,0,0,2,0.0000,0.4229,0.3145,1
1388,5096.404291000,17.9804,17.8382,0.3700,2,4,0,0,0,2,0.0000,0.5939,0.4792,1
1389,5096.420959125,18.1828,18.0268,0.5901,2,5,0,0,0,2,0.0000,0.8306,0.7245,1
1390,5096.437627166,53.3540,53.3074,33.4790,2,13,0,0,1,1,0.0000,36.5691,36.4657,1
1391,5096.454295208,17.3513,17.1878,0.2601,2,4,0,0,0,2,0.0000,0.4472,0.3427,1
1392,5096.470963041,17.9654,17.8147,0.3378,2,4,0,0,0,2,0.0000,0.5407,0.4399,1
1393,5096.487631166,17.7889,17.7457,0.4570,2,4,0,0,0,2,0.0000,0.6953,0.5940,1
1394,5096.504299208,54.2929,54.1087,33.5569,2,13,0,0,1,1,0.0000,36.6734,36.5765,1
1395,5096.520967208,18.4375,18.1866,0.2520,2,4,0,0,0,2,0.0000,0.4334,0.3362,1
1396,5096.537635333,18.1352,18.0840,0.3910,2,4,0,0,0,2,0.0000,0.6065,0.5088,1
1397,5096.554303333,18.2345,18.1840,0.4928,2,4,0,0,0,2,0.0000,0.7268,0.6316,1
1398,5096.570971250,30.2978,30.2276,9.1939,2,13,0,0,1,1,0.0000,12.5048,12.4025,1
1399,5096.587639333,18.0931,18.0930,0.2601,2,4,0,0,0,2,0.0000,0.4361,0.3413,1
1400,5096.604307416,17.4706,17.4728,0.3788,2,4,0,0,0,2,0.0000,0.5904,0.4880,1
1401,5096.620975416,17.6720,17.6493,0.4680,2,4,0,0,0,2,0.0000,0.6917,0.5979,1
1402,5096.637643500,35.6647,35.6446,15.2490,2,13,0,0,1,1,0.0000,18.4266,18.3243,1
1403,5096.654311416,17.9075,17.8263,0.2482,2,4,0,0,0,2,0.0000,0.4260,0.3291,1
1404,5096.670979458,17.5289,17.5303,0.3731,2,4,0,0,0,2,0.0000,0.5704,0.4775,1
1405,5096.687647458,17.6753,17.6766,0.4842,2,4,0,0,0,2,0.0000,0.7146,0.6205,1
1406,5096.704315583,39.3451,39.1198,18.3220,2,13,0,0,1,1,0.0000,21.5307,21.4297,1
1407,5096.720983625,18.3568,17.9482,0.2530,2,4,0,0,0,2,0.0000,0.4438,0.3364,1
1408,5096.737651625,17.4357,16.8344,0.4027,2,4,0,0,0,2,0.0000,0.6152,0.5174,1
1409,5096.754319583,17.9077,17.5911,0.6080,2,5,0,0,0,2,0.0000,0.8520,0.7495,1
1410,5096.770987583,51.5332,51.0315,31.0500,2,13,0,0,1,1,0.0000,34.3410,34.2478,1
1411,5096.787655666,17.3862,17.2228,0.2520,2,4,0,0,0,2,0.0000,0.4333,0.3341,1
1412,5096.804323750,17.6174,17.6043,0.3579,2,4,0,0,0,2,0.0000,0.5731,0.4672,1
1413,5096.820991791,18.2288,17.7252,0.5870,2,5,0,0,0,2,0.0000,0.8180,0.7272,1
1414,5096.837659833,36.2122,36.1868,15.8920,2,13,0,0,1,1,0.0000,19.1595,19.0605,1
1415,5096.854327791,17.4980,17.4820,0.2439,2,4,0,0,0,2,0.0000,0.4235,0.3267,1
1416,5096.870995791,17.9321,17.8158,0.3812,2,4,0,0,0,2,0.0000,0.5854,0.4925,1
1417,5096.887663916,17.4232,17.2833,0.4740,2,4,0,0,0,2,0.0000,0.7049,0.6081,1
1418,5096.904331916,35.9548,35.9172,15.8470,2,13,0,0,1,1,0.0000,19.0482,18.9604,1
1419,5096.920999958,17.2450,17.2465,0.2601,2,4,0,0,0,2,0.0000,0.4462,0.3409,1
1420,5096.937667916,18.8876,18.2221,0.3688,2,4,0,0,0,2,0.0000,0.5739,0.4769,1
1421,5096.954335916,17.7130,17.5203,0.5331,2,4,0,0,0,2,0.0000,0.7754,0.6779,1
1422,5096.971003958,36.3267,36.1687,15.8448,2,13,0,0,1,1,0.0000,19.0630,18.9710,1
1423,5096.987672000,17.4726,17.3117,0.2542,2,4,0,0,0,2,0.0000,0.4348,0.3395,1
1424,5097.004340083,17.2384,17.2401,0.3767,2,4,0,0,0,2,0.0000,0.5811,0.4884,1
1425,5097.021008125,17.7630,17.7358,0.5710,2,5,0,0,0,2,0.0000,0.7915,0.7088,1
1426,5097.037676041,57.1563,57.1575,36.6390,2,13,0,0,1,1,0.0000,40.3456,40.2638,1
1427,5097.054344125,17.9522,17.5639,0.2620,2,4,0,0,0,2,0.0000,0.4600,0.3630,1
1428,5097.071012125,16.7863,16.7282,0.3610,2,4,0,0,0,2,0.0000,0.5660,0.4730,1
1429,5097.087680250,18.1531,17.6488,0.4959,2,4,0,0,0,2,0.0000,0.7272,0.6327,1
1430,5097.104348250,56.5774,56.5789,35.8081,2,13,0,0,1,1,0.0000,39.1574,39.0603,1
1431,5097.121016291,18.4864,18.4430,0.2761,2,4,0,0,0,2,0.0000,0.4661,0.3668,1
1432,5097.137684208,17.7421,17.7447,0.3970,2,4,0,0,0,2,0.0000,0.6115,0.5121,1
1433,5097.154352250,18.4355,18.0071,0.6139,2,5,0,0,0,2,0.0000,0.8621,0.7601,1
1434,5097.171020333,56.6787,56.3177,34.8330,2,13,0,0,1,1,0.0000,38.0009,37.8990,1
1435,5097.187688375,17.5708,17.5585,0.2937,2,4,0,0,0,2,0.0000,0.4836,0.3864,1
1436,5097.204356416,18.0217,18.0061,0.4110,2,4,0,0,0,2,0.0000,0.6350,0.5365,1
1437,5097.221024375,17.4686,17.4703,0.5410,2,4,0,0,0,2,0.0000,0.7975,0.6948,1
1438,5097.237692416,28.9883,28.9735,8.9781,2,13,0,0,1,1,0.0000,12.1321,12.0292,1
1439,5097.254360458,17.3596,17.3496,0.3071,2,4,0,0,0,2,0.0000,0.5092,0.4071,1
1440,5097.271028375,17.3611,17.2929,0.5052,2,5,0,0,0,2,0.0000,0.7422,0.6409,1
1441,5097.287696541,18.3409,18.2671,0.7098,2,6,0,0,0,2,0.0000,0.9708,0.8720,1
1442,5097.304364583,28.9242,28.9253,9.1071,2,14,0,0,1,1,0.0000,12.3018,12.2015,1
1443,5097.321032541,17.1575,17.1590,0.3769,2,5,0,0,0,2,0.0000,0.5952,0.4822,1
1444,5097.337700583,17.2638,17.1388,0.4401,2,4,0,0,0,2,0.0000,0.6786,0.5773,1
1445,5097.354368625,17.7931,17.6307,0.5529,2,4,0,0,0,2,0.0000,0.8116,0.7138,1
1446,5097.371036666,28.7031,28.7043,8.9340,2,13,0,0,1,1,0.0000,12.0866,11.9923,1
1447,5097.387704666,17.1719,17.1425,0.3281,2,5,0,0,0,2,0.0000,0.5238,0.4256,1
1448,5097.404372708,18.6971,18.0675,0.5219,2,4,0,0,0,2,0.0000,0.7918,0.6807,1
1449,5097.421040666,18.7538,18.2701,0.5219,2,4,0,0,0,2,0.0000,0.7662,0.6710,1
1450,5097.437708750,28.9400,28.9177,8.9750,2,13,0,0,1,1,0.0000,12.0933,11.9968,1
1451,5097.454376791,17.3467,17.3189,0.2658,2,4,0,0,0,2,0.0000,0.4511,0.3575,1
1452,5097.471044833,16.9505,16.9526,0.3700,2,4,0,0,0,2,0.0000,0.5760,0.4858,1
1453,5097.487712833,17.0474,17.0488,0.5610,2,5,0,0,0,2,0.0000,0.7937,0.7001,1
1454,5097.504380750,28.8219,28.5271,8.7652,2,13,0,0,1,1,0.0000,11.9615,11.8656,1
1455,5097.521048875,16.6167,16.4975,0.2880,2,4,0,0,0,2,0.0000,0.4822,0.3865,1
1456,5097.537716875,18.1054,17.9249,0.4220,2,4,0,0,0,2,0.0000,0.6445,0.5496,1
1457,5097.554384916,17.7989,17.6188,0.4928,2,4,0,0,0,2,0.0000,0.7344,0.6387,1
1458,5097.571053000,28.4465,28.4489,8.8081,2,13,0,0,1,1,0.0000,11.9047,11.8083,1
1459,5097.587721000,17.1075,17.0309,0.2420,2,4,0,0,0,2,0.0000,0.4208,0.3272,1
1460,5097.604388916,17.6230,17.5711,0.3543,2,4,0,0,0,2,0.0000,0.5570,0.4645,1
1461,5097.621056916,17.7561,17.6080,0.6020,2,5,0,0,0,2,0.0000,0.8430,0.7448,1
1462,5097.637725000,36.1380,36.1265,15.6159,2,13,0,0,1,1,0.0000,18.8465,18.7348,1
1463,5097.654393041,18.3959,18.0878,0.2742,2,4,0,0,0,2,0.0000,0.4747,0.3726,1
1464,5097.671061125,18.8273,18.7228,0.4210,2,4,0,0,0,2,0.0000,0.6538,0.5545,1
1465,5097.687729208,18.1579,18.0715,0.5188,2,4,0,0,0,2,0.0000,0.7696,0.6710,1
1466,5097.704397041,56.3736,56.3076,35.3341,2,13,0,0,1,1,0.0000,38.4840,38.3847,1
1467,5097.721065166,17.3691,17.3560,0.2203,2,4,0,0,0,2,0.0000,0.3925,0.3006,1
1468,5097.737733166,17.3388,17.3075,0.3490,2,4,0,0,0,2,0.0000,0.5360,0.4507,1
1469,5097.754401250,17.1730,16.7885,0.4280,2,4,0,0,0,2,0.0000,0.6270,0.5462,1
1470,5097.771069250,36.9525,36.8876,15.8997,2,13,0,0,1,1,0.0000,19.5486,19.4545,1
1471,5097.787737208,17.3418,17.0698,0.2260,2,4,0,0,0,2,0.0000,0.3947,0.3042,1
1472,5097.804405291,17.2208,17.2042,0.3650,2,4,0,0,0,2,0.0000,0.5591,0.4692,1
1473,5097.821073250,17.2386,17.2406,0.4530,2,4,0,0,0,2,0.0000,0.6699,0.5787,1
1474,5097.837741291,35.9900,35.9765,15.9750,2,13,0,0,1,1,0.0000,19.2614,19.1756,1
1475,5097.854409375,17.7872,17.6161,0.2620,2,4,0,0,0,2,0.0000,0.4395,0.3529,1
1476,5097.871077500,17.4075,17.3180,0.3786,2,4,0,0,0,2,0.0000,0.5839,0.4958,1
1477,5097.887745291,18.7053,18.6215,0.6020,2,4,0,0,0,2,0.0000,0.8784,0.7767,1
1478,5097.904413416,30.1997,29.8792,9.8200,2,13,0,0,1,1,0.0000,13.1310,13.0366,1
1479,5097.921081458,19.5053,19.3875,0.2511,2,4,0,0,0,2,0.0000,0.4410,0.3395,1
1480,5097.937749416,17.8042,17.7744,0.3910,2,4,0,0,0,2,0.0000,0.6151,0.5143,1
1481,5097.954417500,17.5647,17.4813,0.4978,2,4,0,0,0,2,0.0000,0.7384,0.6434,1
1482,5097.971085541,29.8670,29.8213,9.5878,2,13,0,0,1,1,0.0000,12.8535,12.7563,1
1483,5097.987753500,17.2061,17.1459,0.2644,2,4,0,0,0,2,0.0000,0.4548,0.3537,1
1484,5098.004421583,17.6403,17.5597,0.3722,2,4,0,0,0,2,0.0000,0.5796,0.4879,1
1485,5098.021089583,19.3711,19.0188,0.6180,2,5,0,0,0,2,0.0000,0.8726,0.7745,1
1486,5098.037757666,29.8824,29.7106,9.5141,2,13,0,0,1,1,0.0000,12.7747,12.6775,1
1487,5098.054425666,17.3567,17.3138,0.2639,2,4,0,0,0,2,0.0000,0.4521,0.3542,1
1488,5098.071093625,17.4425,17.3522,0.3691,2,4,0,0,0,2,0.0000,0.5764,0.4870,1
1489,5098.087761625,17.4119,17.1440,0.6092,2,5,0,0,0,2,0.0000,0.8728,0.7657,1
1490,5098.104429625,36.0078,35.9290,15.9490,2,13,0,0,1,1,0.0000,19.2291,19.1401,1
1491,5098.121097708,17.0768,17.0090,0.2289,2,4,0,0,0,2,0.0000,0.4040,0.3077,1
1492,5098.137765791,18.1256,18.0567,0.4401,2,4,0,0,0,2,0.0000,0.6862,0.5698,1
1493,5098.154433791,18.5774,18.5101,0.6232,2,5,0,0,0,2,0.0000,0.8632,0.7689,1
1494,5098.171101750,55.4840,55.4666,35.7952,2,13,0,0,1,1,0.0000,39.0109,38.9204,1
1495,5098.187769791,17.4572,17.3755,0.2270,2,4,0,0,0,2,0.0000,0.3940,0.3047,1
1496,5098.204437875,18.0130,17.9174,0.3488,2,4,0,0,0,2,0.0000,0.5440,0.4571,1
1497,5098.221105833,17.6477,17.6104,0.5951,2,5,0,0,0,2,0.0000,0.8224,0.7337,1
1498,5098.237773958,58.4447,58.4040,37.9701,2,13,0,0,1,1,0.0000,41.3997,41.3166,1
1499,5098.254441916,18.2881,18.2146,0.2871,2,4,0,0,0,2,0.0000,0.4749,0.3835,1
1500,5098.271109833,17.4805,17.4250,0.3657,2,4,0,0,0,2,0.0000,0.5542,0.4715,1
1501,5098.287777916,17.1666,17.1010,0.4699,2,4,0,0,0,2,0.0000,0.6783,0.5968,1
1502,5098.304445958,54.6715,54.6727,35.0351,2,13,0,0,1,1,0.0000,38.1663,38.0927,1
1503,5098.321114041,16.0431,16.0163,0.2232,2,4,0,0,0,2,0.0000,0.3790,0.2980,1
1504,5098.337782041,16.5033,16.5050,0.3552,2,4,0,0,0,2,0.0000,0.5245,0.4503,1
1505,5098.354450000,17.7360,17.4295,0.4172,2,4,0,0,0,2,0.0000,0.5971,0.5284,1
1506,5098.371118041,58.2442,57.9226,37.1931,2,13,0,0,1,1,0.0000,40.5276,40.4502,1
1507,5098.387785916,17.4041,17.3511,0.2010,2,4,0,0,0,2,0.0000,0.3322,0.2662,1
1508,5098.404454125,17.5709,17.4165,0.3021,2,4,0,0,0,2,0.0000,0.4480,0.3834,1
1509,5098.421122083,17.3319,17.3330,0.3879,2,4,0,0,0,2,0.0000,0.5426,0.4810,1
1510,5098.437790208,53.8485,53.8254,34.0800,2,13,0,0,1,1,0.0000,37.1840,37.1187,1
1511,5098.454458083,17.1805,16.9030,0.1919,2,4,0,0,0,2,0.0000,0.3197,0.2533,1
1512,5098.471126125,17.8352,17.6528,0.2849,2,4,0,0,0,2,0.0000,0.4296,0.3590,1
1513,5098.487794166,16.4318,16.2011,0.3700,2,4,0,0,0,2,0.0000,0.5339,0.4602,1
1514,5098.504462291,28.1176,28.0894,8.7399,2,13,0,0,1,1,0.0000,11.9015,11.8369,1
1515,5098.521130291,17.3159,17.2538,0.1709,2,4,0,0,0,2,0.0000,0.2932,0.2260,1
1516,5098.537798333,16.8297,16.7965,0.2878,2,4,0,0,0,2,0.0000,0.4279,0.3585,1
1517,5098.554466291,16.6188,16.6205,0.3529,2,4,0,0,0,2,0.0000,0.5052,0.4367,1
1518,5098.571134333,52.9462,52.7031,33.4780,2,13,0,0,1,1,0.0000,36.7473,36.6722,1
1519,5098.587802291,18.1382,17.1197,0.1910,2,4,0,0,0,2,0.0000,0.3399,0.2578,1
1520,5098.604470333,17.3673,16.8105,0.3030,2,4,0,0,0,2,0.0000,0.4610,0.3895,1
1521,5098.621138416,16.7603,16.7616,0.3872,2,4,0,0,0,2,0.0000,0.5640,0.4919,1
1522,5098.637806333,51.3742,51.3753,32.0003,2,13,0,0,1,1,0.0000,35.0216,34.9442,1
1523,5098.654474375,16.6758,16.6775,0.1800,2,4,0,0,0,2,0.0000,0.3318,0.2538,1
1524,5098.671142375,17.4114,17.3277,0.3030,2,4,0,0,0,2,0.0000,0.4649,0.3810,1
1525,5098.687810458,16.3222,16.2603,0.3760,2,4,0,0,0,2,0.0000,0.5684,0.4735,1
1526,5098.704478541,52.6812,52.6025,32.4223,2,13,0,0,1,1,0.0000,35.5049,35.4082,1
1527,5098.721146583,17.9800,17.6954,0.2151,2,4,0,0,0,2,0.0000,0.3695,0.2800,1
1528,5098.737814458,17.4050,17.4065,0.2959,2,4,0,0,0,2,0.0000,0.4677,0.3789,1
1529,5098.754482458,17.8034,17.8049,0.4170,2,4,0,0,0,2,0.0000,0.6128,0.5184,1
1530,5098.771150583,34.1247,34.0737,14.1201,2,13,0,0,1,1,0.0000,17.3385,17.2440,1
1531,5098.787818625,17.2714,17.0932,0.2501,2,4,0,0,0,2,0.0000,0.4273,0.3311,1
1532,5098.804486625,16.8335,16.8137,0.3180,2,4,0,0,0,2,0.0000,0.5032,0.4133,1
1533,5098.821154625,18.1021,17.9461,0.4339,2,4,0,0,0,2,0.0000,0.6406,0.5480,1
1534,5098.837822583,27.6532,27.5142,7.7949,2,13,0,0,1,1,0.0000,11.0960,10.9994,1
1535,5098.854490583,17.1305,17.0611,0.2170,2,4,0,0,0,2,0.0000,0.3921,0.2950,1
1536,5098.871158625,17.0573,17.0155,0.3409,2,4,0,0,0,2,0.0000,0.5341,0.4373,1
1537,5098.887826666,16.9564,16.9405,0.4241,2,4,0,0,0,2,0.0000,0.6372,0.5394,1
1538,5098.904494750,26.9243,26.8727,7.4730,2,13,0,0,1,1,0.0000,10.5086,10.4186,1
1539,5098.921162666,17.2813,17.0675,0.2902,2,5,0,0,0,2,0.0000,0.4624,0.3722,1
1540,5098.937830666,16.8761,16.8063,0.3452,2,5,0,0,0,2,0.0000,0.5268,0.4390,1
1541,5098.954498750,18.3533,18.1204,0.4671,2,4,0,0,0,2,0.0000,0.6964,0.5989,1
1542,5098.971166750,27.3540,26.9785,7.2999,2,13,0,0,1,1,0.0000,10.1871,10.0983,1
1543,5098.987834791,17.4123,17.1162,0.2313,2,4,0,0,0,2,0.0000,0.3945,0.3058,1
1544,5099.004502833,16.8898,16.5339,0.3412,2,4,0,0,0,2,0.0000,0.5383,0.4421,1
1545,5099.021170750,17.4031,17.0879,0.5360,2,5,0,0,0,2,0.0000,0.7635,0.6585,1
1546,5099.037838833,31.8092,31.4172,12.6629,2,13,0,0,1,1,0.0000,15.4685,15.3765,1
1547,5099.054506833,16.9070,16.9004,0.2379,2,4,0,0,0,2,0.0000,0.4085,0.3120,1
1548,5099.071174833,17.3019,17.2735,0.3250,2,4,0,0,0,2,0.0000,0.4960,0.4140,1
1549,5099.087842875,17.3913,17.2346,0.5131,2,5,0,0,0,2,0.0000,0.7131,0.6231,1
1550,5099.104510916,29.6789,29.6101,10.3290,2,13,0,0,1,1,0.0000,13.2392,13.1416,1
1551,5099.121178916,17.2869,17.1104,0.2160,2,4,0,0,0,2,0.0000,0.3782,0.2931,1
1552,5099.137846916,17.4167,16.9746,0.3381,2,4,0,0,0,2,0.0000,0.5179,0.4312,1
1553,5099.154514958,17.2084,17.2122,0.4160,2,4,0,0,0,2,0.0000,0.6061,0.5257,1
1554,5099.171182958,28.2744,28.0922,8.2848,2,13,0,0,1,1,0.0000,11.2997,11.2206,1
1555,5099.187851041,16.6492,16.5692,0.2079,2,4,0,0,0,2,0.0000,0.3503,0.2775,1
