frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,5094.187442583,17.7703,17.6857,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.2857,1
1256,5094.204110541,17.5448,17.5036,nan,-1,-1,-1,-1,-1,-1,nan,0.4930,0.4114,1
1257,5094.220778583,17.7778,17.7661,nan,-1,-1,-1,-1,-1,-1,nan,0.6521,0.5623,1
1258,5094.237446625,36.4156,36.2559,nan,-1,-1,-1,-1,-1,-1,nan,18.6549,18.5732,1
1259,5094.254114708,16.9994,16.9861,nan,-1,-1,-1,-1,-1,-1,nan,0.3943,0.3089,1
1260,5094.270782750,16.9625,16.9640,nan,-1,-1,-1,-1,-1,-1,nan,0.5414,0.4581,1
1261,5094.287450833,17.0196,16.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5552,1
1262,5094.304118750,27.0518,27.0390,nan,-1,-1,-1,-1,-1,-1,nan,10.6422,10.5565,1
1263,5094.320786791,17.0054,16.8438,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3156,1
1264,5094.337454875,16.9343,16.8765,nan,-1,-1,-1,-1,-1,-1,nan,0.5672,0.4813,1
1265,5094.354122958,17.0436,17.0455,nan,-1,-1,-1,-1,-1,-1,nan,0.6799,0.5958,1
1266,5094.370790958,27.4504,27.4515,nan,-1,-1,-1,-1,-1,-1,nan,10.7883,10.7029,1
1267,5094.387458916,16.9637,16.8929,nan,-1,-1,-1,-1,-1,-1,nan,0.3637,0.2820,1
1268,5094.404126958,16.8714,16.8774,nan,-1,-1,-1,-1,-1,-1,nan,0.5294,0.4447,1
1269,5094.420795083,16.8798,16.8810,nan,-1,-1,-1,-1,-1,-1,nan,0.6384,0.5570,1
1270,5094.437463125,33.3595,33.3411,nan,-1,-1,-1,-1,-1,-1,nan,16.8898,16.8103,1
1271,5094.454130916,17.0966,17.0689,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3034,1
1272,5094.470799250,17.2100,17.1919,nan,-1,-1,-1,-1,-1,-1,nan,0.5055,0.4253,1
1273,5094.487467125,17.1618,17.1015,nan,-1,-1,-1,-1,-1,-1,nan,0.6309,0.5492,1
1274,5094.504135208,33.1453,33.1466,nan,-1,-1,-1,-1,-1,-1,nan,16.9083,16.8282,1
1275,5094.520803250,16.7912,16.7409,nan,-1,-1,-1,-1,-1,-1,nan,0.3894,0.3089,1
1276,5094.537471333,16.9162,16.9174,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4552,1
1277,5094.554139375,17.9133,17.8279,nan,-1,-1,-1,-1,-1,-1,nan,0.6725,0.5875,1
1278,5094.570807458,30.7233,30.7244,nan,-1,-1,-1,-1,-1,-1,nan,14.2980,14.2163,1
1279,5094.587475333,17.2892,17.2908,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3239,1
1280,5094.604143375,16.8643,16.8665,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.4713,1
1281,5094.620811458,17.4212,17.0945,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6357,1
1282,5094.637479541,30.5084,30.2340,nan,-1,-1,-1,-1,-1,-1,nan,12.6267,12.5335,1
1283,5094.654147541,20.9646,19.3955,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.3921,1
1284,5094.670815500,20.1517,19.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.6534,0.5616,1
1285,5094.687483583,20.6951,19.0082,nan,-1,-1,-1,-1,-1,-1,nan,0.9460,0.8500,1
1286,5094.704151666,31.9775,30.3208,nan,-1,-1,-1,-1,-1,-1,nan,12.5355,12.4448,1
1287,5094.720819666,19.9121,18.8549,nan,-1,-1,-1,-1,-1,-1,nan,0.4545,0.3644,1
1288,5094.737487791,17.8755,17.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.5729,0.4837,1
1289,5094.754155791,18.2525,17.7110,nan,-1,-1,-1,-1,-1,-1,nan,0.7077,0.6210,1
1290,5094.770823708,63.7138,61.2622,nan,-1,-1,-1,-1,-1,-1,nan,43.3241,43.2336,1
1291,5094.787491833,22.5988,20.5253,nan,-1,-1,-1,-1,-1,-1,nan,0.6207,0.5269,1
1292,5094.804159791,20.5393,18.6935,nan,-1,-1,-1,-1,-1,-1,nan,0.6210,0.5304,1
1293,5094.820827916,21.4404,19.4035,nan,-1,-1,-1,-1,-1,-1,nan,0.7625,0.6696,1
1294,5094.837496000,30.6336,30.4053,nan,-1,-1,-1,-1,-1,-1,nan,12.8140,12.7222,1
1295,5094.854164000,17.7352,17.5945,nan,-1,-1,-1,-1,-1,-1,nan,0.5337,0.4387,1
1296,5094.870831916,17.7468,17.6570,nan,-1,-1,-1,-1,-1,-1,nan,0.6101,0.5208,1
1297,5094.887500000,18.1825,18.0552,nan,-1,-1,-1,-1,-1,-1,nan,0.7565,0.6601,1
1298,5094.904168041,36.6700,36.5470,nan,-1,-1,-1,-1,-1,-1,nan,19.2608,19.1752,1
1299,5094.920836125,17.8658,17.7119,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3618,1
1300,5094.937504208,17.7325,17.5240,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5316,1
1301,5094.954172250,18.0935,17.9569,nan,-1,-1,-1,-1,-1,-1,nan,0.7424,0.6562,1
1302,5094.970840166,48.7730,48.6299,nan,-1,-1,-1,-1,-1,-1,nan,31.5534,31.4664,1
1303,5094.987508166,17.8213,17.7060,nan,-1,-1,-1,-1,-1,-1,nan,0.4587,0.3705,1
1304,5095.004176291,17.9282,17.7343,nan,-1,-1,-1,-1,-1,-1,nan,0.5858,0.5066,1
1305,5095.020844333,17.5833,17.5385,nan,-1,-1,-1,-1,-1,-1,nan,0.7539,0.6615,1
1306,5095.037512375,34.9184,34.9023,nan,-1,-1,-1,-1,-1,-1,nan,18.4501,18.3611,1
1307,5095.054180333,17.1430,17.0385,nan,-1,-1,-1,-1,-1,-1,nan,0.4223,0.3434,1
1308,5095.070848375,17.2520,17.2083,nan,-1,-1,-1,-1,-1,-1,nan,0.5645,0.4862,1
1309,5095.087516416,17.3996,17.3818,nan,-1,-1,-1,-1,-1,-1,nan,0.6339,0.5544,1
1310,5095.104184500,35.6641,35.5634,nan,-1,-1,-1,-1,-1,-1,nan,18.5837,18.5071,1
1311,5095.120852583,16.8022,16.8037,nan,-1,-1,-1,-1,-1,-1,nan,0.3912,0.3138,1
1312,5095.137520625,16.9701,16.9552,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4155,1
1313,5095.154188541,17.0541,16.9954,nan,-1,-1,-1,-1,-1,-1,nan,0.6445,0.5493,1
1314,5095.170856625,54.4805,54.4649,nan,-1,-1,-1,-1,-1,-1,nan,38.1051,38.0264,1
1315,5095.187524666,16.7540,16.7553,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4110,1
1316,5095.204192708,16.8645,16.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5259,1
1317,5095.220860750,17.3443,17.3023,nan,-1,-1,-1,-1,-1,-1,nan,0.7207,0.6417,1
1318,5095.237528625,54.6969,54.5334,nan,-1,-1,-1,-1,-1,-1,nan,38.3135,38.2297,1
1319,5095.254196750,17.6405,17.4958,nan,-1,-1,-1,-1,-1,-1,nan,0.5023,0.4225,1
1320,5095.270864791,17.1164,16.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.6560,0.5688,1
1321,5095.287532833,17.7658,17.6838,nan,-1,-1,-1,-1,-1,-1,nan,0.7965,0.7076,1
1322,5095.304200916,36.4128,35.7494,nan,-1,-1,-1,-1,-1,-1,nan,19.0489,18.9588,1
1323,5095.320869041,18.4014,18.0608,nan,-1,-1,-1,-1,-1,-1,nan,0.6853,0.5897,1
1324,5095.337536916,18.3415,18.2514,nan,-1,-1,-1,-1,-1,-1,nan,0.8795,0.7706,1
1325,5095.354205000,17.6070,17.6039,nan,-1,-1,-1,-1,-1,-1,nan,0.8919,0.7967,1
1326,5095.370873083,35.5975,35.5989,nan,-1,-1,-1,-1,-1,-1,nan,19.0312,18.9338,1
1327,5095.387541125,17.8041,17.7945,nan,-1,-1,-1,-1,-1,-1,nan,0.6143,0.5135,1
1328,5095.404209083,19.4897,18.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.7009,0.6067,1
1329,5095.420877208,18.6428,18.6024,nan,-1,-1,-1,-1,-1,-1,nan,0.9709,0.8665,1
1330,5095.437545083,51.1727,50.5957,nan,-1,-1,-1,-1,-1,-1,nan,32.4348,32.3191,1
1331,5095.454213166,17.4908,17.4628,nan,-1,-1,-1,-1,-1,-1,nan,0.5018,0.4009,1
1332,5095.470881208,17.7287,17.7056,nan,-1,-1,-1,-1,-1,-1,nan,0.6651,0.5645,1
1333,5095.487549166,18.1957,18.1057,nan,-1,-1,-1,-1,-1,-1,nan,0.8365,0.7385,1
1334,5095.504217291,55.0095,54.9077,nan,-1,-1,-1,-1,-1,-1,nan,37.9430,37.8496,1
1335,5095.520885291,17.3499,17.2533,nan,-1,-1,-1,-1,-1,-1,nan,0.5253,0.4282,1
1336,5095.537553375,18.0792,17.7502,nan,-1,-1,-1,-1,-1,-1,nan,0.6542,0.5590,1
1337,5095.554221375,18.6379,18.5651,nan,-1,-1,-1,-1,-1,-1,nan,0.8409,0.7457,1
1338,5095.570889458,35.2310,35.1714,nan,-1,-1,-1,-1,-1,-1,nan,18.3754,18.2815,1
1339,5095.587557541,16.9013,16.8794,nan,-1,-1,-1,-1,-1,-1,nan,0.4687,0.3738,1
1340,5095.604225583,17.5763,17.5429,nan,-1,-1,-1,-1,-1,-1,nan,0.6193,0.5317,1
1341,5095.620893458,17.1170,17.1175,nan,-1,-1,-1,-1,-1,-1,nan,0.6917,0.6050,1
1342,5095.637561541,34.7904,34.7914,nan,-1,-1,-1,-1,-1,-1,nan,18.4374,18.3300,1
1343,5095.654229625,16.9535,16.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.3978,0.3105,1
1344,5095.670897625,17.0856,17.0890,nan,-1,-1,-1,-1,-1,-1,nan,0.5414,0.4545,1
1345,5095.687565750,17.4578,17.3814,nan,-1,-1,-1,-1,-1,-1,nan,0.7237,0.6332,1
1346,5095.704233791,43.3684,43.3697,nan,-1,-1,-1,-1,-1,-1,nan,27.0453,26.9599,1
1347,5095.720901708,17.3186,17.2948,nan,-1,-1,-1,-1,-1,-1,nan,0.4015,0.3173,1
1348,5095.737569750,17.2900,17.2220,nan,-1,-1,-1,-1,-1,-1,nan,0.5709,0.4853,1
1349,5095.754237791,17.9019,17.8528,nan,-1,-1,-1,-1,-1,-1,nan,0.6740,0.5805,1
1350,5095.770905875,47.1948,47.0527,nan,-1,-1,-1,-1,-1,-1,nan,29.9981,29.9160,1
1351,5095.787573916,16.9103,16.8922,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3464,1
1352,5095.804241833,17.2585,17.2405,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4459,1
1353,5095.820909916,17.7862,17.7080,nan,-1,-1,-1,-1,-1,-1,nan,0.6835,0.5940,1
1354,5095.837577916,43.8779,43.8526,nan,-1,-1,-1,-1,-1,-1,nan,27.2543,27.1715,1
1355,5095.854246000,17.3602,17.3528,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3662,1
1356,5095.870914041,17.4146,17.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.5951,0.5090,1
1357,5095.887582125,17.6907,17.6806,nan,-1,-1,-1,-1,-1,-1,nan,0.7372,0.6483,1
1358,5095.904250000,54.5828,54.5844,nan,-1,-1,-1,-1,-1,-1,nan,37.6289,37.5315,1
1359,5095.920918083,18.2870,18.2596,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3583,1
1360,5095.937586166,18.4524,18.4540,nan,-1,-1,-1,-1,-1,-1,nan,0.6343,0.5340,1
1361,5095.954254208,18.9493,18.7571,nan,-1,-1,-1,-1,-1,-1,nan,0.7506,0.6545,1
1362,5095.970922250,30.1223,30.1238,nan,-1,-1,-1,-1,-1,-1,nan,13.1310,13.0369,1
1363,5095.987590333,17.5269,17.4891,nan,-1,-1,-1,-1,-1,-1,nan,0.4360,0.3390,1
1364,5096.004258291,17.2867,17.2822,nan,-1,-1,-1,-1,-1,-1,nan,0.5663,0.4667,1
1365,5096.020926291,17.4515,17.4057,nan,-1,-1,-1,-1,-1,-1,nan,0.7028,0.6053,1
1366,5096.037594333,29.5135,29.4438,nan,-1,-1,-1,-1,-1,-1,nan,12.3856,12.2865,1
1367,5096.054262458,17.6537,17.5656,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.3525,1
1368,5096.070930416,17.7335,17.6589,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.4785,1
1369,5096.087598416,18.1106,17.6136,nan,-1,-1,-1,-1,-1,-1,nan,0.7365,0.6302,1
1370,5096.104266416,29.2353,29.0841,nan,-1,-1,-1,-1,-1,-1,nan,11.8090,11.7052,1
1371,5096.120934458,18.0661,17.8795,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3555,1
1372,5096.137602541,18.0754,17.9849,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5155,1
1373,5096.154270541,17.7331,17.7346,nan,-1,-1,-1,-1,-1,-1,nan,0.7696,0.6621,1
1374,5096.170938666,29.3802,29.3559,nan,-1,-1,-1,-1,-1,-1,nan,11.8851,11.7761,1
1375,5096.187606583,17.3778,17.3375,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3519,1
1376,5096.204274541,17.6979,17.6623,nan,-1,-1,-1,-1,-1,-1,nan,0.6118,0.5080,1
1377,5096.220942666,17.7761,17.7777,nan,-1,-1,-1,-1,-1,-1,nan,0.9133,0.8112,1
1378,5096.237610708,35.4591,35.4601,nan,-1,-1,-1,-1,-1,-1,nan,18.6765,18.5532,1
1379,5096.254278791,17.5036,17.2629,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3273,1
1380,5096.270946791,17.3745,17.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.6090,0.5081,1
1381,5096.287614750,17.5759,17.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.9000,0.7948,1
1382,5096.304282833,53.9481,53.9491,nan,-1,-1,-1,-1,-1,-1,nan,37.2635,37.1559,1
1383,5096.320950833,17.3316,17.3207,nan,-1,-1,-1,-1,-1,-1,nan,0.5371,0.3175,1
1384,5096.337618958,17.1142,16.9856,nan,-1,-1,-1,-1,-1,-1,nan,0.6749,0.5660,1
1385,5096.354287000,17.7311,17.5429,nan,-1,-1,-1,-1,-1,-1,nan,0.8195,0.7166,1
1386,5096.370950375,34.6020,34.6035,nan,-1,-1,-1,-1,-1,-1,nan,17.8356,17.7326,1
1387,5096.387622958,17.8205,17.7990,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3233,1
1388,5096.404291000,17.5466,17.4263,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4457,1
1389,5096.420959125,17.9375,17.8493,nan,-1,-1,-1,-1,-1,-1,nan,0.8416,0.7409,1
1390,5096.437627166,53.8666,53.8595,nan,-1,-1,-1,-1,-1,-1,nan,37.0530,36.9515,1
1391,5096.454295208,17.2680,17.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.4170,0.3197,1
1392,5096.470963041,17.1717,17.1730,nan,-1,-1,-1,-1,-1,-1,nan,0.5483,0.4462,1
1393,5096.487631166,18.1441,18.0931,nan,-1,-1,-1,-1,-1,-1,nan,0.7123,0.6171,1
1394,5096.504299208,57.5380,57.2219,nan,-1,-1,-1,-1,-1,-1,nan,39.5173,39.4150,1
1395,5096.520967208,19.0143,18.9005,nan,-1,-1,-1,-1,-1,-1,nan,0.4778,0.3693,1
1396,5096.537635333,19.3306,19.1853,nan,-1,-1,-1,-1,-1,-1,nan,0.6605,0.5207,1
1397,5096.554303333,19.4444,19.3174,nan,-1,-1,-1,-1,-1,-1,nan,0.7658,0.6641,1
1398,5096.570971250,30.3544,30.2439,nan,-1,-1,-1,-1,-1,-1,nan,12.3058,12.2124,1
1399,5096.587639333,18.5235,18.4760,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3222,1
1400,5096.604307416,18.6939,18.6474,nan,-1,-1,-1,-1,-1,-1,nan,0.5953,0.4970,1
1401,5096.620975416,19.5290,19.1792,nan,-1,-1,-1,-1,-1,-1,nan,0.7500,0.6372,1
1402,5096.637643500,39.6451,38.9861,nan,-1,-1,-1,-1,-1,-1,nan,21.6312,21.5281,1
1403,5096.654311416,18.1819,18.0375,nan,-1,-1,-1,-1,-1,-1,nan,0.4491,0.3527,1
1404,5096.670979458,18.9805,18.7122,nan,-1,-1,-1,-1,-1,-1,nan,0.6315,0.5256,1
1405,5096.687647458,18.8697,18.7878,nan,-1,-1,-1,-1,-1,-1,nan,0.7402,0.6364,1
1406,5096.704315583,37.5088,37.3027,nan,-1,-1,-1,-1,-1,-1,nan,19.0420,18.9399,1
1407,5096.720983625,17.5808,17.5453,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3437,1
1408,5096.737651625,17.5141,17.4660,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.4633,1
1409,5096.754319583,17.5813,17.5187,nan,-1,-1,-1,-1,-1,-1,nan,0.8463,0.7507,1
1410,5096.770987583,51.3387,51.2518,nan,-1,-1,-1,-1,-1,-1,nan,34.2496,34.1488,1
1411,5096.787655666,17.0597,17.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3222,1
1412,5096.804323750,17.8562,17.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.4921,1
1413,5096.820991791,17.8938,17.7368,nan,-1,-1,-1,-1,-1,-1,nan,0.8470,0.7502,1
1414,5096.837659833,36.4133,36.1466,nan,-1,-1,-1,-1,-1,-1,nan,19.1208,19.0293,1
1415,5096.854327791,17.4690,17.4145,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3390,1
1416,5096.870995791,17.4705,17.4550,nan,-1,-1,-1,-1,-1,-1,nan,0.5781,0.4858,1
1417,5096.887663916,18.1465,17.9638,nan,-1,-1,-1,-1,-1,-1,nan,0.7240,0.6261,1
1418,5096.904331916,36.0270,35.8637,nan,-1,-1,-1,-1,-1,-1,nan,19.1298,19.0398,1
1419,5096.920999958,17.2310,17.0339,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3131,1
1420,5096.937667916,17.1317,17.1334,nan,-1,-1,-1,-1,-1,-1,nan,0.5787,0.4767,1
1421,5096.954335916,17.6820,17.6697,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6146,1
1422,5096.971003958,35.7740,35.7753,nan,-1,-1,-1,-1,-1,-1,nan,19.0002,18.9077,1
1423,5096.987672000,17.7363,17.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.4529,0.3600,1
1424,5097.004340083,17.7418,17.6342,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4652,1
1425,5097.021008125,17.5513,17.5459,nan,-1,-1,-1,-1,-1,-1,nan,0.7884,0.6991,1
1426,5097.037676041,54.9520,54.8897,nan,-1,-1,-1,-1,-1,-1,nan,38.2562,38.1683,1
1427,5097.054344125,17.4781,17.3545,nan,-1,-1,-1,-1,-1,-1,nan,0.3937,0.3072,1
1428,5097.071012125,22.9686,20.9954,nan,-1,-1,-1,-1,-1,-1,nan,0.6003,0.4983,1
1429,5097.087680250,18.0758,17.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.6934,0.5995,1
1430,5097.104348250,57.0851,56.6773,nan,-1,-1,-1,-1,-1,-1,nan,39.3595,39.2560,1
1431,5097.121016291,18.9179,18.4326,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3382,1
1432,5097.137684208,17.6704,17.6344,nan,-1,-1,-1,-1,-1,-1,nan,0.6022,0.5055,1
1433,5097.154352250,18.2953,18.2340,nan,-1,-1,-1,-1,-1,-1,nan,0.8285,0.7279,1
1434,5097.171020333,55.2865,55.2793,nan,-1,-1,-1,-1,-1,-1,nan,38.4529,38.3533,1
1435,5097.187688375,17.8345,17.7477,nan,-1,-1,-1,-1,-1,-1,nan,0.4482,0.3485,1
1436,5097.204356416,17.3496,17.3031,nan,-1,-1,-1,-1,-1,-1,nan,0.6387,0.5294,1
1437,5097.221024375,18.8317,18.1631,nan,-1,-1,-1,-1,-1,-1,nan,0.7987,0.6939,1
1438,5097.237692416,29.5991,29.0298,nan,-1,-1,-1,-1,-1,-1,nan,12.2507,12.1516,1
1439,5097.254360458,18.1713,18.1021,nan,-1,-1,-1,-1,-1,-1,nan,0.5409,0.4335,1
1440,5097.271028375,18.1023,18.0091,nan,-1,-1,-1,-1,-1,-1,nan,0.7205,0.6214,1
1441,5097.287696541,18.1171,18.0683,nan,-1,-1,-1,-1,-1,-1,nan,0.9822,0.8789,1
1442,5097.304364583,29.2524,29.2285,nan,-1,-1,-1,-1,-1,-1,nan,12.3790,12.2800,1
1443,5097.321032541,17.4075,17.3507,nan,-1,-1,-1,-1,-1,-1,nan,0.5599,0.4583,1
1444,5097.337700583,17.4868,17.4340,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5327,1
1445,5097.354368625,17.3164,17.3045,nan,-1,-1,-1,-1,-1,-1,nan,0.7933,0.6953,1
1446,5097.371036666,29.3126,29.2366,nan,-1,-1,-1,-1,-1,-1,nan,12.6191,12.5245,1
1447,5097.387704666,17.6816,17.5980,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.4557,1
1448,5097.404372708,17.6687,17.4719,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5510,1
1449,5097.421040666,17.3882,17.1836,nan,-1,-1,-1,-1,-1,-1,nan,0.7698,0.6720,1
1450,5097.437708750,28.5402,28.5415,nan,-1,-1,-1,-1,-1,-1,nan,12.0534,11.9595,1
1451,5097.454376791,16.8912,16.8737,nan,-1,-1,-1,-1,-1,-1,nan,0.4663,0.3695,1
1452,5097.471044833,17.2095,17.1840,nan,-1,-1,-1,-1,-1,-1,nan,0.5726,0.4845,1
1453,5097.487712833,17.5183,17.4250,nan,-1,-1,-1,-1,-1,-1,nan,0.8083,0.7207,1
1454,5097.504380750,28.1377,28.1390,nan,-1,-1,-1,-1,-1,-1,nan,11.9189,11.8219,1
1455,5097.521048875,17.3892,17.3539,nan,-1,-1,-1,-1,-1,-1,nan,0.4487,0.3570,1
1456,5097.537716875,17.0540,17.0554,nan,-1,-1,-1,-1,-1,-1,nan,0.5959,0.5001,1
1457,5097.554384916,17.5113,17.4428,nan,-1,-1,-1,-1,-1,-1,nan,0.7829,0.6848,1
1458,5097.571053000,28.6457,28.6468,nan,-1,-1,-1,-1,-1,-1,nan,12.0994,12.0046,1
1459,5097.587721000,17.4275,17.3709,nan,-1,-1,-1,-1,-1,-1,nan,0.4695,0.3694,1
1460,5097.604388916,17.7633,17.5732,nan,-1,-1,-1,-1,-1,-1,nan,0.6389,0.5403,1
1461,5097.621056916,17.7422,17.7313,nan,-1,-1,-1,-1,-1,-1,nan,0.8502,0.7507,1
1462,5097.637725000,35.7705,35.3977,nan,-1,-1,-1,-1,-1,-1,nan,18.3640,18.2697,1
1463,5097.654393041,19.0775,18.9974,nan,-1,-1,-1,-1,-1,-1,nan,0.5420,0.4280,1
1464,5097.671061125,18.5722,18.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.6373,0.5321,1
1465,5097.687729208,17.9260,17.9279,nan,-1,-1,-1,-1,-1,-1,nan,0.7704,0.6737,1
1466,5097.704397041,56.8622,56.8639,nan,-1,-1,-1,-1,-1,-1,nan,39.6665,39.5824,1
1467,5097.721065166,17.3909,16.7965,nan,-1,-1,-1,-1,-1,-1,nan,0.4103,0.3190,1
1468,5097.737733166,17.9062,17.7980,nan,-1,-1,-1,-1,-1,-1,nan,0.5657,0.4721,1
1469,5097.754401250,16.9973,16.9989,nan,-1,-1,-1,-1,-1,-1,nan,0.6516,0.5649,1
1470,5097.771069250,35.4877,35.4785,nan,-1,-1,-1,-1,-1,-1,nan,18.8025,18.7147,1
1471,5097.787737208,17.8586,17.8600,nan,-1,-1,-1,-1,-1,-1,nan,0.3742,0.2851,1
1472,5097.804405291,17.3012,17.2706,nan,-1,-1,-1,-1,-1,-1,nan,0.5097,0.4213,1
1473,5097.821073250,17.2933,16.9192,nan,-1,-1,-1,-1,-1,-1,nan,0.6936,0.6015,1
1474,5097.837741291,35.9213,35.9115,nan,-1,-1,-1,-1,-1,-1,nan,19.2869,19.1927,1
1475,5097.854409375,16.8123,16.7470,nan,-1,-1,-1,-1,-1,-1,nan,0.4549,0.3582,1
1476,5097.871077500,17.0778,17.0278,nan,-1,-1,-1,-1,-1,-1,nan,0.5905,0.4922,1
1477,5097.887745291,18.1253,18.1108,nan,-1,-1,-1,-1,-1,-1,nan,0.7186,0.6285,1
1478,5097.904413416,29.3912,29.3929,nan,-1,-1,-1,-1,-1,-1,nan,13.1745,13.0640,1
1479,5097.921081458,16.6809,16.6833,nan,-1,-1,-1,-1,-1,-1,nan,0.3992,0.3092,1
1480,5097.937749416,17.2952,17.1683,nan,-1,-1,-1,-1,-1,-1,nan,0.5873,0.4891,1
1481,5097.954417500,17.1851,17.1866,nan,-1,-1,-1,-1,-1,-1,nan,0.7158,0.6179,1
1482,5097.971085541,30.1064,30.0987,nan,-1,-1,-1,-1,-1,-1,nan,13.0931,12.9878,1
1483,5097.987753500,17.6485,17.5535,nan,-1,-1,-1,-1,-1,-1,nan,0.4456,0.3463,1
1484,5098.004421583,17.3342,17.3357,nan,-1,-1,-1,-1,-1,-1,nan,0.5935,0.4920,1
1485,5098.021089583,17.7818,17.7051,nan,-1,-1,-1,-1,-1,-1,nan,0.8327,0.7340,1
1486,5098.037757666,29.4842,29.4853,nan,-1,-1,-1,-1,-1,-1,nan,12.7953,12.6913,1
1487,5098.054425666,17.5562,16.7346,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3386,1
1488,5098.071093625,16.9898,16.9640,nan,-1,-1,-1,-1,-1,-1,nan,0.5746,0.4824,1
1489,5098.087761625,17.6562,17.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.8419,0.7509,1
1490,5098.104429625,35.5360,35.5031,nan,-1,-1,-1,-1,-1,-1,nan,19.1045,19.0165,1
1491,5098.121097708,16.9625,16.9048,nan,-1,-1,-1,-1,-1,-1,nan,0.3900,0.3004,1
1492,5098.137765791,16.7291,16.7308,nan,-1,-1,-1,-1,-1,-1,nan,0.5351,0.4444,1
1493,5098.154433791,18.1961,18.1935,nan,-1,-1,-1,-1,-1,-1,nan,0.7887,0.6989,1
1494,5098.171101750,59.0115,59.0092,nan,-1,-1,-1,-1,-1,-1,nan,41.4282,41.3305,1
1495,5098.187769791,17.7608,17.4470,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3314,1
1496,5098.204437875,17.7450,17.7049,nan,-1,-1,-1,-1,-1,-1,nan,0.5897,0.5006,1
1497,5098.221105833,18.3061,18.2557,nan,-1,-1,-1,-1,-1,-1,nan,0.8439,0.7465,1
1498,5098.237773958,58.6005,58.5751,nan,-1,-1,-1,-1,-1,-1,nan,41.1980,41.1099,1
1499,5098.254441916,18.1237,18.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3277,1
1500,5098.271109833,17.9608,17.9195,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.4930,1
1501,5098.287777916,17.4223,17.4040,nan,-1,-1,-1,-1,-1,-1,nan,0.7057,0.6248,1
1502,5098.304445958,54.6362,54.6376,nan,-1,-1,-1,-1,-1,-1,nan,38.2174,38.1299,1
