frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1297,5094.887500000,18.9572,18.5127,0.4771,2,4,0,0,0,2,0.0000,0.7035,0.6197,1
1298,5094.904168041,37.5178,36.7912,15.9729,2,13,0,0,1,1,0.0000,19.2905,19.2006,1
1299,5094.920836125,18.2510,17.8805,0.2630,2,4,0,0,0,2,0.0000,0.4555,0.3601,1
1300,5094.937504208,18.1613,18.1340,0.3920,2,4,0,0,0,2,0.0000,0.6131,0.5162,1
1301,5094.954172250,19.1996,19.0684,0.4849,2,4,0,0,0,2,0.0000,0.7208,0.6339,1
1302,5094.970840166,49.7819,49.7000,28.6252,2,13,0,0,1,1,0.0000,32.0567,31.9687,1
1303,5094.987508166,19.7694,19.6532,0.2789,2,4,0,0,0,2,0.0000,0.4739,0.3774,1
1304,5095.004176291,21.1262,20.8383,0.3998,2,4,0,0,0,2,0.0000,0.6172,0.5221,1
1305,5095.020844333,20.1485,19.2872,0.5422,2,5,0,0,0,2,0.0000,0.7708,0.6750,1
1306,5095.037512375,36.8601,36.7647,15.7368,2,13,0,0,1,1,0.0000,19.0940,19.0027,1
1307,5095.054180333,18.0540,18.0062,0.2348,2,4,0,0,0,2,0.0000,0.4019,0.3212,1
1308,5095.070848375,18.0875,18.0709,0.3433,2,4,0,0,0,2,0.0000,0.5265,0.4463,1
1309,5095.087516416,18.7955,18.4533,0.4389,2,4,0,0,0,2,0.0000,0.6393,0.5641,1
1310,5095.104184500,38.2694,38.0998,16.6202,2,13,0,0,1,1,0.0000,19.9897,19.9043,1
1311,5095.120852583,18.6678,18.6333,0.2372,2,4,0,0,0,2,0.0000,0.4065,0.3216,1
1312,5095.137520625,19.4743,19.4030,0.3612,2,4,0,0,0,2,0.0000,0.5784,0.4775,1
1313,5095.154188541,19.8493,19.7215,0.4690,2,4,0,0,0,2,0.0000,0.7378,0.6136,1
1314,5095.170856625,59.1057,58.9764,36.8769,2,13,0,0,1,1,0.0000,40.3212,40.2348,1
1315,5095.187524666,18.4333,18.3682,0.3092,2,4,0,0,0,2,0.0000,0.5209,0.4201,1
1316,5095.204192708,18.3600,18.2686,0.4120,2,4,0,0,0,2,0.0000,0.6569,0.5480,1
1317,5095.220860750,19.8312,19.6116,0.5047,2,4,0,0,0,2,0.0000,0.7660,0.6737,1
1318,5095.237528625,58.7005,58.6274,37.0991,2,13,0,0,1,1,0.0000,40.6295,40.5349,1
1319,5095.254196750,18.4355,18.3920,0.3421,2,4,0,0,0,2,0.0000,0.5751,0.4686,1
1320,5095.270864791,18.4007,18.2857,0.4349,2,4,0,0,0,2,0.0000,0.6737,0.5757,1
1321,5095.287532833,19.3030,19.1734,0.5879,2,4,0,0,0,2,0.0000,0.8730,0.7684,1
1322,5095.304200916,39.1926,38.5020,16.5839,2,13,0,0,1,1,0.0000,20.0353,19.9271,1
1323,5095.320869041,18.8778,18.6194,0.4139,2,5,0,0,0,2,0.0000,0.6523,0.5451,1
1324,5095.337536916,18.8223,18.7862,0.5510,2,5,0,0,0,2,0.0000,0.8260,0.7124,1
1325,5095.354205000,19.0238,18.8467,0.6280,2,5,0,0,0,2,0.0000,0.9182,0.8095,1
1326,5095.370873083,38.3635,37.9768,16.8741,2,13,0,0,1,1,0.0000,20.3306,20.2088,1
1327,5095.387541125,18.8763,18.5100,0.3960,2,5,0,0,0,2,0.0000,0.6278,0.5150,1
1328,5095.404209083,18.8602,18.7183,0.4401,2,4,0,0,0,2,0.0000,0.6954,0.5922,1
1329,5095.420877208,19.5594,18.8456,0.6921,2,5,0,0,0,2,0.0000,0.9737,0.8721,1
1330,5095.437545083,49.4920,49.4316,28.6522,2,10,0,0,0,2,0.0000,31.9430,31.8484,1
1331,5095.454213166,17.8217,17.7489,0.2761,2,4,0,0,0,2,0.0000,0.4794,0.3820,1
1332,5095.470881208,18.1537,18.1048,0.3898,2,4,0,0,0,2,0.0000,0.6275,0.5201,1
1333,5095.487549166,17.9070,17.8899,0.5221,2,4,0,0,0,2,0.0000,0.7909,0.6889,1
1334,5095.504217291,56.4003,56.3425,35.7079,2,13,0,0,1,1,0.0000,38.9810,38.8662,1
1335,5095.520885291,17.9440,17.8935,0.2921,2,4,0,0,0,2,0.0000,0.5130,0.4046,1
1336,5095.537553375,17.4617,17.4669,0.4351,2,4,0,0,0,2,0.0000,0.6731,0.5766,1
1337,5095.554221375,18.0663,18.0128,0.5581,2,4,0,0,0,2,0.0000,0.8472,0.7465,1
1338,5095.570889458,36.0932,36.0578,15.5029,2,13,0,0,1,1,0.0000,18.7531,18.6450,1
1339,5095.587557541,18.7203,18.4722,0.2868,2,4,0,0,0,2,0.0000,0.5026,0.3980,1
1340,5095.604225583,18.7426,18.3551,0.3960,2,4,0,0,0,2,0.0000,0.6222,0.5222,1
1341,5095.620893458,18.3481,18.1932,0.4621,2,4,0,0,0,2,0.0000,0.6992,0.6039,1
1342,5095.637561541,36.8432,36.7797,15.8679,2,13,0,0,1,1,0.0000,19.1823,19.0780,1
1343,5095.654229625,17.7078,17.7097,0.2601,2,4,0,0,0,2,0.0000,0.4482,0.3495,1
1344,5095.670897625,18.0147,18.0190,0.3521,2,4,0,0,0,2,0.0000,0.5751,0.4665,1
1345,5095.687565750,18.6233,18.5222,0.4539,2,4,0,0,0,2,0.0000,0.7060,0.5945,1
1346,5095.704233791,44.7519,44.5940,24.1539,2,13,0,0,1,1,0.0000,27.3653,27.2708,1
1347,5095.720901708,18.3205,17.8243,0.2398,2,4,0,0,0,2,0.0000,0.4143,0.3296,1
1348,5095.737569750,17.9540,17.9031,0.3781,2,4,0,0,0,2,0.0000,0.5946,0.5024,1
1349,5095.754237791,18.4988,18.4790,0.4699,2,4,0,0,0,2,0.0000,0.7162,0.6109,1
1350,5095.770905875,47.6383,47.6396,27.2579,2,13,0,0,1,1,0.0000,30.4465,30.3595,1
1351,5095.787573916,18.1534,17.8699,0.2472,2,4,0,0,0,2,0.0000,0.4375,0.3360,1
1352,5095.804241833,17.8996,17.8980,0.3700,2,4,0,0,0,2,0.0000,0.5889,0.4912,1
1353,5095.820909916,18.5705,18.3413,0.4542,2,4,0,0,0,2,0.0000,0.6893,0.5896,1
1354,5095.837577916,45.1866,45.1645,24.4989,2,13,0,0,1,1,0.0000,27.7724,27.6833,1
1355,5095.854246000,17.5812,17.5783,0.2651,2,4,0,0,0,2,0.0000,0.4528,0.3594,1
1356,5095.870914041,18.4653,18.3944,0.4179,2,4,0,0,0,2,0.0000,0.6412,0.5477,1
1357,5095.887582125,18.2555,18.2443,0.4981,2,4,0,0,0,2,0.0000,0.7425,0.6483,1
1358,5095.904250000,57.4568,57.3872,36.2113,2,13,0,0,1,1,0.0000,39.5207,39.4118,1
1359,5095.920918083,18.2347,18.2325,0.2840,2,4,0,0,0,2,0.0000,0.4836,0.3840,1
1360,5095.937586166,18.4736,18.4398,0.3738,2,4,0,0,0,2,0.0000,0.5912,0.4968,1
1361,5095.954254208,18.1773,17.9624,0.4961,2,4,0,0,0,2,0.0000,0.7406,0.6435,1
1362,5095.970922250,30.7113,30.5500,9.7520,2,13,0,0,1,1,0.0000,13.3208,13.2259,1
1363,5095.987590333,18.4431,17.9866,0.2372,2,4,0,0,0,2,0.0000,0.4207,0.3232,1
1364,5096.004258291,18.3505,18.2965,0.3791,2,4,0,0,0,2,0.0000,0.5890,0.4931,1
1365,5096.020926291,17.9571,17.9419,0.4461,2,4,0,0,0,2,0.0000,0.6796,0.5780,1
1366,5096.037594333,29.3676,29.2684,8.9531,2,13,0,0,1,1,0.0000,12.2245,12.1216,1
1367,5096.054262458,17.7960,17.7594,0.2460,2,4,0,0,0,2,0.0000,0.4515,0.3339,1
1368,5096.070930416,17.7361,17.7238,0.3822,2,4,0,0,0,2,0.0000,0.6129,0.5017,1
1369,5096.087598416,18.4135,18.3991,0.4899,2,4,0,0,0,2,0.0000,0.7555,0.6420,1
1370,5096.104266416,30.5028,30.4595,8.9231,2,13,0,0,1,1,0.0000,12.2076,12.1012,1
1371,5096.120934458,18.7811,18.7188,0.2489,2,4,0,0,0,2,0.0000,0.4441,0.3350,1
1372,5096.137602541,18.5482,18.5238,0.3932,2,4,0,0,0,2,0.0000,0.6360,0.5260,1
1373,5096.154270541,18.4494,18.4510,0.5257,2,4,0,0,0,2,0.0000,0.7878,0.6813,1
1374,5096.170938666,30.1070,30.0342,8.9169,2,13,0,0,1,1,0.0000,12.1245,12.0182,1
1375,5096.187606583,18.2489,18.2505,0.2601,2,4,0,0,0,2,0.0000,0.4658,0.3541,1
1376,5096.204274541,18.4196,18.1303,0.4020,2,4,0,0,0,2,0.0000,0.6436,0.5263,1
1377,5096.220942666,18.8155,18.7702,0.6540,2,5,0,0,0,2,0.0000,0.9258,0.8160,1
1378,5096.237610708,36.6027,36.5864,15.5802,2,13,0,0,1,1,0.0000,18.9341,18.8088,1
1379,5096.254278791,18.8277,18.6742,0.2661,2,4,0,0,0,2,0.0000,0.4670,0.3575,1
1380,5096.270946791,18.2880,18.2803,0.4170,2,4,0,0,0,2,0.0000,0.6647,0.5471,1
1381,5096.287614750,18.4367,18.4022,0.6580,2,5,0,0,0,2,0.0000,0.9711,0.8173,1
1382,5096.304282833,54.5935,54.5631,34.3070,2,13,0,0,1,1,0.0000,37.5420,37.4373,1
1383,5096.320950833,18.2166,18.1372,0.2620,2,4,0,0,0,2,0.0000,0.4746,0.3556,1
1384,5096.337618958,18.3407,18.2892,0.4952,2,5,0,0,0,2,0.0000,0.7351,0.6178,1
1385,5096.354287000,17.8965,17.8978,0.5982,2,5,0,0,0,2,0.0000,0.8610,0.7387,1
1386,5096.370950375,35.8117,35.7804,15.0330,2,13,0,0,1,1,0.0000,18.1452,18.0330,1
1387,5096.387622958,18.5400,18.0863,0.2410,2,4,0,0,0,2,0.0000,0.4402,0.3255,1
1388,5096.404291000,18.0450,17.9876,0.3788,2,4,0,0,0,2,0.0000,0.6014,0.4890,1
1389,5096.420959125,18.4927,18.4177,0.5982,2,5,0,0,0,2,0.0000,0.8464,0.7385,1
1390,5096.437627166,55.5700,55.4949,34.6680,2,13,0,0,1,1,0.0000,37.8106,37.7086,1
1391,5096.454295208,17.9875,17.9389,0.2737,2,4,0,0,0,2,0.0000,0.4674,0.3592,1
1392,5096.470963041,18.3707,18.2822,0.3569,2,4,0,0,0,2,0.0000,0.5685,0.4685,1
1393,5096.487631166,18.0251,17.9502,0.5007,2,4,0,0,0,2,0.0000,0.7400,0.6373,1
1394,5096.504299208,56.1071,56.0950,34.6742,2,13,0,0,1,1,0.0000,38.4527,38.3506,1
1395,5096.520967208,17.7773,17.7509,0.2530,2,4,0,0,0,2,0.0000,0.4369,0.3395,1
1396,5096.537635333,18.1432,18.1081,0.3800,2,4,0,0,0,2,0.0000,0.5892,0.4909,1
1397,5096.554303333,17.9315,17.8941,0.4768,2,4,0,0,0,2,0.0000,0.7101,0.6108,1
1398,5096.570971250,29.9185,29.8748,8.9111,2,13,0,0,1,1,0.0000,12.1386,12.0330,1
1399,5096.587639333,18.0881,18.0515,0.2470,2,4,0,0,0,2,0.0000,0.4426,0.3400,1
1400,5096.604307416,18.1090,17.5074,0.3700,2,4,0,0,0,2,0.0000,0.5813,0.4824,1
1401,5096.620975416,18.5100,18.4885,0.4868,2,4,0,0,0,2,0.0000,0.7258,0.6271,1
1402,5096.637643500,36.1399,36.1267,15.5191,2,13,0,0,1,1,0.0000,18.6987,18.5962,1
1403,5096.654311416,17.9981,17.9676,0.2420,2,4,0,0,0,2,0.0000,0.4229,0.3246,1
1404,5096.670979458,18.0527,18.0550,0.3641,2,4,0,0,0,2,0.0000,0.5855,0.4776,1
1405,5096.687647458,17.8899,17.8915,0.4942,2,4,0,0,0,2,0.0000,0.7323,0.6283,1
1406,5096.704315583,35.8428,35.8439,15.3279,2,13,0,0,1,1,0.0000,18.5785,18.4663,1
1407,5096.720983625,17.9448,17.9303,0.2480,2,4,0,0,0,2,0.0000,0.4334,0.3327,1
1408,5096.737651625,17.7820,17.7791,0.3822,2,4,0,0,0,2,0.0000,0.5972,0.5001,1
1409,5096.754319583,17.8962,17.8739,0.5829,2,5,0,0,0,2,0.0000,0.8246,0.7219,1
1410,5096.770987583,52.0862,52.0823,31.6591,2,13,0,0,1,1,0.0000,34.9895,34.8911,1
1411,5096.787655666,18.0681,18.0619,0.2532,2,4,0,0,0,2,0.0000,0.4406,0.3401,1
1412,5096.804323750,19.0566,18.6593,0.3898,2,4,0,0,0,2,0.0000,0.6225,0.5156,1
1413,5096.820991791,18.7108,18.6479,0.6008,2,5,0,0,0,2,0.0000,0.8477,0.7450,1
1414,5096.837659833,36.8841,36.8597,16.0811,2,13,0,0,1,1,0.0000,19.3794,19.2757,1
1415,5096.854327791,17.6630,17.4825,0.2370,2,4,0,0,0,2,0.0000,0.4434,0.3190,1
1416,5096.870995791,17.6777,17.5996,0.3848,2,4,0,0,0,2,0.0000,0.6025,0.4995,1
1417,5096.887663916,18.3529,18.1392,0.4830,2,4,0,0,0,2,0.0000,0.7191,0.6216,1
1418,5096.904331916,36.7328,36.7298,16.0332,2,13,0,0,1,1,0.0000,19.2895,19.1988,1
1419,5096.920999958,18.7767,18.7520,0.2599,2,4,0,0,0,2,0.0000,0.4499,0.3478,1
1420,5096.937667916,18.5991,18.3690,0.3939,2,4,0,0,0,2,0.0000,0.6134,0.5115,1
1421,5096.954335916,18.2842,17.9344,0.4728,2,4,0,0,0,2,0.0000,0.7083,0.6138,1
1422,5096.971003958,36.8350,36.8365,16.2981,2,13,0,0,1,1,0.0000,19.5821,19.4849,1
1423,5096.987672000,17.8782,17.6049,0.2642,2,4,0,0,0,2,0.0000,0.4603,0.3577,1
1424,5097.004340083,18.0825,18.0538,0.3788,2,4,0,0,0,2,0.0000,0.5801,0.4910,1
1425,5097.021008125,18.1932,18.1914,0.5939,2,5,0,0,0,2,0.0000,0.8307,0.7341,1
1426,5097.037676041,56.9440,56.8416,36.0451,2,13,0,0,1,1,0.0000,39.2454,39.1541,1
1427,5097.054344125,17.7531,17.6717,0.2379,2,4,0,0,0,2,0.0000,0.4163,0.3204,1
1428,5097.071012125,18.2165,18.0667,0.3679,2,4,0,0,0,2,0.0000,0.5747,0.4794,1
1429,5097.087680250,17.9435,17.6849,0.4799,2,4,0,0,0,2,0.0000,0.7109,0.6152,1
1430,5097.104348250,56.1848,56.1437,35.6109,2,13,0,0,1,1,0.0000,38.8527,38.7509,1
1431,5097.121016291,17.8737,17.8275,0.2580,2,4,0,0,0,2,0.0000,0.4518,0.3467,1
1432,5097.137684208,18.1545,18.0898,0.3738,2,4,0,0,0,2,0.0000,0.5945,0.4927,1
1433,5097.154352250,18.9574,18.7822,0.5860,2,5,0,0,0,2,0.0000,0.8266,0.7269,1
1434,5097.171020333,56.5536,56.5118,35.8839,2,13,0,0,1,1,0.0000,39.0872,38.9886,1
1435,5097.187688375,17.8373,17.7290,0.2701,2,4,0,0,0,2,0.0000,0.4625,0.3643,1
1436,5097.204356416,17.9236,17.9085,0.3920,2,4,0,0,0,2,0.0000,0.6119,0.5156,1
1437,5097.221024375,18.5982,18.4697,0.5460,2,4,0,0,0,2,0.0000,0.8052,0.7003,1
1438,5097.237692416,29.5817,29.5780,9.1369,2,13,0,0,1,1,0.0000,12.3927,12.2865,1
1439,5097.254360458,17.6398,17.4229,0.2921,2,4,0,0,0,2,0.0000,0.5056,0.3956,1
1440,5097.271028375,17.7204,17.6915,0.4790,2,5,0,0,0,2,0.0000,0.7235,0.6135,1
1441,5097.287696541,18.6594,18.6141,0.7079,2,6,0,0,0,2,0.0000,0.9798,0.8749,1
1442,5097.304364583,30.6956,30.6333,9.6850,2,14,0,0,1,1,0.0000,13.0782,12.9750,1
1443,5097.321032541,18.3496,18.1433,0.3557,2,5,0,0,0,2,0.0000,0.5740,0.4619,1
1444,5097.337700583,18.1776,18.1313,0.4377,2,4,0,0,0,2,0.0000,0.6874,0.5787,1
1445,5097.354368625,18.4237,18.2608,0.5810,2,4,0,0,0,2,0.0000,0.8667,0.7580,1
1446,5097.371036666,29.2852,29.1762,9.0489,2,13,0,0,1,1,0.0000,12.2319,12.1248,1
1447,5097.387704666,17.4597,17.4138,0.3462,2,5,0,0,0,2,0.0000,0.5571,0.4516,1
1448,5097.404372708,17.7290,17.6770,0.4101,2,4,0,0,0,2,0.0000,0.6365,0.5380,1
1449,5097.421040666,18.0130,17.8913,0.5300,2,4,0,0,0,2,0.0000,0.7885,0.6860,1
1450,5097.437708750,29.3004,29.2819,8.9850,2,13,0,0,1,1,0.0000,12.2095,12.1090,1
1451,5097.454376791,17.1299,17.1105,0.2761,2,4,0,0,0,2,0.0000,0.4642,0.3687,1
1452,5097.471044833,17.6175,17.6150,0.3951,2,4,0,0,0,2,0.0000,0.6366,0.5391,1
1453,5097.487712833,18.9019,18.8043,0.5980,2,5,0,0,0,2,0.0000,0.8360,0.7394,1
1454,5097.504380750,29.1038,29.0638,8.9109,2,13,0,0,1,1,0.0000,12.0962,12.0032,1
1455,5097.521048875,17.2083,17.2098,0.2830,2,4,0,0,0,2,0.0000,0.4838,0.3816,1
1456,5097.537716875,17.1494,17.1534,0.4199,2,4,0,0,0,2,0.0000,0.6478,0.5492,1
1457,5097.554384916,18.1010,18.0480,0.5319,2,4,0,0,0,2,0.0000,0.8011,0.6945,1
1458,5097.571053000,29.3445,29.2974,9.0332,2,13,0,0,1,1,0.0000,12.2410,12.1355,1
1459,5097.587721000,17.9618,17.7932,0.2410,2,4,0,0,0,2,0.0000,0.4312,0.3289,1
1460,5097.604388916,17.8281,17.7736,0.3819,2,4,0,0,0,2,0.0000,0.6062,0.5003,1
1461,5097.621056916,18.1827,18.1445,0.6180,2,5,0,0,0,2,0.0000,0.8781,0.7697,1
1462,5097.637725000,35.6389,35.6046,15.3801,2,13,0,0,1,1,0.0000,18.5868,18.4854,1
1463,5097.654393041,17.5241,17.4785,0.2580,2,4,0,0,0,2,0.0000,0.4615,0.3506,1
1464,5097.671061125,18.1783,18.0977,0.3719,2,4,0,0,0,2,0.0000,0.5935,0.4959,1
1465,5097.687729208,18.0799,18.0567,0.5140,2,4,0,0,0,2,0.0000,0.7663,0.6666,1
1466,5097.704397041,56.1465,56.1231,35.5670,2,13,0,0,1,1,0.0000,38.8175,38.7226,1
1467,5097.721065166,17.9078,17.8815,0.2091,2,4,0,0,0,2,0.0000,0.3763,0.2875,1
1468,5097.737733166,17.7017,17.4977,0.3078,2,4,0,0,0,2,0.0000,0.4955,0.4071,1
1469,5097.754401250,18.1196,18.0213,0.4270,2,4,0,0,0,2,0.0000,0.6322,0.5475,1
1470,5097.771069250,36.1483,36.1468,15.8689,2,13,0,0,1,1,0.0000,19.1573,19.0672,1
1471,5097.787737208,17.1562,17.1581,0.2179,2,4,0,0,0,2,0.0000,0.3783,0.2920,1
1472,5097.804405291,17.5235,17.4869,0.3161,2,4,0,0,0,2,0.0000,0.5066,0.4133,1
1473,5097.821073250,17.6882,17.6728,0.4621,2,4,0,0,0,2,0.0000,0.6873,0.5894,1
1474,5097.837741291,36.4550,36.4564,16.3362,2,13,0,0,1,1,0.0000,19.7425,19.6512,1
1475,5097.854409375,18.2564,17.7348,0.2539,2,4,0,0,0,2,0.0000,0.4541,0.3506,1
1476,5097.871077500,18.2548,18.2216,0.3941,2,4,0,0,0,2,0.0000,0.6280,0.5300,1
1477,5097.887745291,18.7852,18.5797,0.5090,2,4,0,0,0,2,0.0000,0.7670,0.6661,1
1478,5097.904413416,30.8392,30.8158,10.2162,2,13,0,0,1,1,0.0000,13.7044,13.6006,1
1479,5097.921081458,17.9405,17.8663,0.2532,2,4,0,0,0,2,0.0000,0.4485,0.3453,1
1480,5097.937749416,18.1259,18.1285,0.3712,2,4,0,0,0,2,0.0000,0.5760,0.4820,1
1481,5097.954417500,17.9563,17.9282,0.5331,2,4,0,0,0,2,0.0000,0.7825,0.6845,1
1482,5097.971085541,30.6381,30.6078,9.7291,2,13,0,0,1,1,0.0000,13.0407,12.9355,1
1483,5097.987753500,17.9003,17.8664,0.2439,2,4,0,0,0,2,0.0000,0.4397,0.3331,1
1484,5098.004421583,18.1864,17.9623,0.3939,2,4,0,0,0,2,0.0000,0.6189,0.5177,1
1485,5098.021089583,18.4030,18.3502,0.6001,2,5,0,0,0,2,0.0000,0.8460,0.7480,1
1486,5098.037757666,30.3451,30.3464,9.6719,2,13,0,0,1,1,0.0000,12.9452,12.8444,1
1487,5098.054425666,17.7450,17.7352,0.2439,2,4,0,0,0,2,0.0000,0.4325,0.3331,1
1488,5098.071093625,18.0743,18.0547,0.3960,2,4,0,0,0,2,0.0000,0.6440,0.5406,1
1489,5098.087761625,18.1239,18.1165,0.6018,2,5,0,0,0,2,0.0000,0.8630,0.7524,1
1490,5098.104429625,36.7477,36.6710,16.4349,2,13,0,0,1,1,0.0000,19.7114,19.6129,1
1491,5098.121097708,17.8601,17.7448,0.2279,2,4,0,0,0,2,0.0000,0.4102,0.3092,1
1492,5098.137765791,17.3648,17.3663,0.3519,2,4,0,0,0,2,0.0000,0.5584,0.4615,1
1493,5098.154433791,17.7537,17.6791,0.5910,2,5,0,0,0,2,0.0000,0.8361,0.7314,1
1494,5098.171101750,56.2536,56.1823,36.1760,2,13,0,0,1,1,0.0000,39.5120,39.4160,1
1495,5098.187769791,17.3207,17.2874,0.2391,2,4,0,0,0,2,0.0000,0.4100,0.3197,1
1496,5098.204437875,17.3411,17.3432,0.3562,2,4,0,0,0,2,0.0000,0.5614,0.4691,1
1497,5098.221105833,17.7888,17.7715,0.5767,2,5,0,0,0,2,0.0000,0.8013,0.7146,1
1498,5098.237773958,55.9184,55.9137,35.9180,2,13,0,0,1,1,0.0000,39.2253,39.1356,1
1499,5098.254441916,17.4830,17.4354,0.2191,2,4,0,0,0,2,0.0000,0.3785,0.3000,1
1500,5098.271109833,16.9229,16.8982,0.3502,2,4,0,0,0,2,0.0000,0.5464,0.4611,1
1501,5098.287777916,17.7796,17.7648,0.4449,2,4,0,0,0,2,0.0000,0.6550,0.5723,1
1502,5098.304445958,56.0253,55.9476,35.5370,2,13,0,0,1,1,0.0000,38.7445,38.6667,1
1503,5098.321114041,16.8735,16.8751,0.2060,2,4,0,0,0,2,0.0000,0.3542,0.2756,1
1504,5098.337782041,17.2993,17.2888,0.3371,2,4,0,0,0,2,0.0000,0.5143,0.4404,1
1505,5098.354450000,17.7441,17.4272,0.4361,2,4,0,0,0,2,0.0000,0.6330,0.5562,1
1506,5098.371118041,57.4482,56.8114,37.0259,2,13,0,0,1,1,0.0000,40.2740,40.2004,1
1507,5098.387785916,18.8333,18.6435,0.2370,2,4,0,0,0,2,0.0000,0.3745,0.3097,1
1508,5098.404454125,19.6113,19.5026,0.3159,2,4,0,0,0,2,0.0000,0.4688,0.4045,1
1509,5098.421122083,19.1651,19.1188,0.4060,2,4,0,0,0,2,0.0000,0.5792,0.5079,1
1510,5098.437790208,57.4848,57.4547,35.4989,2,13,0,0,1,1,0.0000,38.7991,38.7302,1
1511,5098.454458083,18.9643,18.8175,0.2110,2,4,0,0,0,2,0.0000,0.3484,0.2752,1
1512,5098.471126125,18.9525,18.8342,0.5181,2,4,0,0,0,2,0.0000,0.7383,0.6639,1
1513,5098.487794166,21.7361,21.0950,0.4010,2,4,0,0,0,2,0.0000,0.5750,0.4979,1
1514,5098.504462291,34.2299,33.4905,9.9590,2,13,0,0,1,1,0.0000,13.7591,13.6847,1
1515,5098.521130291,18.6482,18.5480,0.1822,2,4,0,0,0,2,0.0000,0.3184,0.2424,1
1516,5098.537798333,20.0166,19.7643,0.2949,2,4,0,0,0,2,0.0000,0.4571,0.3735,1
1517,5098.554466291,20.3943,19.2089,0.3862,2,4,0,0,0,2,0.0000,0.5515,0.4779,1
1518,5098.571134333,56.1622,56.0995,34.9431,2,13,0,0,1,1,0.0000,38.1487,38.0751,1
1519,5098.587802291,18.2645,18.2615,0.2086,2,4,0,0,0,2,0.0000,0.3570,0.2795,1
1520,5098.604470333,20.4825,20.0073,0.3171,2,4,0,0,0,2,0.0000,0.4888,0.4095,1
1521,5098.621138416,20.7252,20.4440,0.4380,2,4,0,0,0,2,0.0000,0.6465,0.5576,1
1522,5098.637806333,55.9496,55.8482,34.0021,2,13,0,0,1,1,0.0000,37.3279,37.2441,1
1523,5098.654474375,29.2012,25.4552,0.3941,2,4,0,0,0,2,0.0000,0.8321,0.5806,1
1524,5098.671142375,19.9736,19.0398,0.3219,2,4,0,0,0,2,0.0000,0.4978,0.4087,1
1525,5098.687810458,19.9104,19.5112,0.4113,2,4,0,0,0,2,0.0000,0.6082,0.5193,1
1526,5098.704478541,58.5719,57.9167,35.1131,2,13,0,0,1,1,0.0000,38.6051,38.5123,1
1527,5098.721146583,25.2216,24.1781,0.2410,2,4,0,0,0,2,0.0000,0.4238,0.3237,1
1528,5098.737814458,23.2477,21.7550,0.3231,2,4,0,0,0,2,0.0000,0.5091,0.4122,1
1529,5098.754482458,21.0255,20.4004,0.4263,2,4,0,0,0,2,0.0000,0.6466,0.5414,1
1530,5098.771150583,37.3527,36.6901,14.6239,2,13,0,0,1,1,0.0000,17.9592,17.8565,1
1531,5098.787818625,19.9258,19.1414,0.2789,2,4,0,0,0,2,0.0000,0.4820,0.3771,1
1532,5098.804486625,19.8596,18.7587,0.3648,2,4,0,0,0,2,0.0000,0.5712,0.4707,1
1533,5098.821154625,21.2509,19.5711,0.9861,2,4,0,0,0,2,0.0000,1.5968,1.4428,1
1534,5098.837822583,33.8988,31.8931,8.3239,2,13,0,0,1,1,0.0000,12.5054,12.3968,1
1535,5098.854490583,20.6088,20.0695,0.4611,2,4,0,0,0,2,0.0000,0.6830,0.5610,1
1536,5098.871158625,22.3703,21.0150,0.3512,2,4,0,0,0,2,0.0000,0.5621,0.4572,1
1537,5098.887826666,22.8315,21.7635,0.4592,2,4,0,0,0,2,0.0000,0.6959,0.5851,1
1538,5098.904494750,30.0206,29.8883,7.8080,2,13,0,0,1,1,0.0000,10.9840,10.8699,1
1539,5098.921162666,18.4288,18.1584,0.3040,2,5,0,0,0,2,0.0000,0.4988,0.3946,1
1540,5098.937830666,19.8830,19.1664,0.4127,2,5,0,0,0,2,0.0000,0.6233,0.5230,1
1541,5098.954498750,20.2278,18.6340,0.4859,2,4,0,0,0,2,0.0000,0.7381,0.6218,1
1542,5098.971166750,31.2942,30.5447,8.3089,2,13,0,0,1,1,0.0000,11.5103,11.4092,1
1543,5098.987834791,21.2022,20.4055,0.2689,2,4,0,0,0,2,0.0000,0.4698,0.3570,1
1544,5099.004502833,25.2685,22.8136,0.5071,2,4,0,0,0,2,0.0000,0.7775,0.6387,1
1545,5099.021170750,21.5370,19.4247,0.5560,2,5,0,0,0,2,0.0000,0.7934,0.6857,1
1546,5099.037838833,38.8990,38.3297,13.8500,2,13,0,0,1,1,0.0000,17.0474,16.9427,1
1547,5099.054506833,20.9530,19.9510,0.2561,2,4,0,0,0,2,0.0000,0.4435,0.3380,1
1548,5099.071174833,22.8799,21.0677,0.3781,2,4,0,0,0,2,0.0000,0.5860,0.4847,1
1549,5099.087842875,20.8567,19.9123,0.5488,2,5,0,0,0,2,0.0000,0.8043,0.7006,1
1550,5099.104510916,33.8893,33.4406,11.0652,2,13,0,0,1,1,0.0000,14.1659,14.0719,1
1551,5099.121178916,21.1410,20.6345,0.2370,2,4,0,0,0,2,0.0000,0.4070,0.3163,1
1552,5099.137846916,21.5662,20.9261,0.3448,2,4,0,0,0,2,0.0000,0.5445,0.4480,1
1553,5099.154514958,21.2408,20.5802,0.4609,2,4,0,0,0,2,0.0000,0.6758,0.5841,1
