frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,5098.321114041,37.8703,34.1250,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3383,1
1504,5098.337782041,28.1508,25.3069,nan,-1,-1,-1,-1,-1,-1,nan,1.8779,1.6463,1
1505,5098.354450000,30.9350,28.0132,nan,-1,-1,-1,-1,-1,-1,nan,0.6603,0.5811,1
1506,5098.371118041,73.4267,71.6503,nan,-1,-1,-1,-1,-1,-1,nan,48.4053,48.1870,1
1507,5098.387785916,40.6753,34.7636,nan,-1,-1,-1,-1,-1,-1,nan,0.9870,0.7570,1
1508,5098.404454125,25.9327,24.5984,nan,-1,-1,-1,-1,-1,-1,nan,0.5353,0.4613,1
1509,5098.421122083,29.9349,27.3314,nan,-1,-1,-1,-1,-1,-1,nan,0.6941,0.5599,1
1510,5098.437790208,72.2737,70.6016,nan,-1,-1,-1,-1,-1,-1,nan,45.1469,45.0512,1
1511,5098.454458083,27.7393,26.6264,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.2955,1
1512,5098.471126125,26.7795,25.6848,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.3904,1
1513,5098.487794166,23.9000,21.1826,nan,-1,-1,-1,-1,-1,-1,nan,0.5899,0.4998,1
1514,5098.504462291,41.7433,40.5489,nan,-1,-1,-1,-1,-1,-1,nan,14.7828,14.6225,1
1515,5098.521130291,30.8757,28.4765,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3046,1
1516,5098.537798333,24.5311,23.8310,nan,-1,-1,-1,-1,-1,-1,nan,0.8467,0.6864,1
1517,5098.554466291,23.0673,22.5759,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.4805,1
1518,5098.571134333,65.9667,62.7187,nan,-1,-1,-1,-1,-1,-1,nan,41.4675,41.3902,1
1519,5098.587802291,26.5050,25.3880,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.2969,1
1520,5098.604470333,30.1875,25.6028,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4210,1
1521,5098.621138416,32.5645,28.0400,nan,-1,-1,-1,-1,-1,-1,nan,0.6496,0.5530,1
1522,5098.637806333,72.4592,69.0539,nan,-1,-1,-1,-1,-1,-1,nan,44.3492,44.2356,1
1523,5098.654474375,30.4737,26.7075,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3142,1
1524,5098.671142375,32.2481,29.1818,nan,-1,-1,-1,-1,-1,-1,nan,0.4877,0.4016,1
1525,5098.687810458,39.6418,33.4052,nan,-1,-1,-1,-1,-1,-1,nan,2.1263,1.8065,1
1526,5098.704478541,115.2924,68.5452,nan,-1,-1,-1,-1,-1,-1,nan,85.4688,85.0438,1
1527,5098.721146583,43.5334,37.1557,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3040,1
1528,5098.737814458,35.8950,28.0472,nan,-1,-1,-1,-1,-1,-1,nan,0.6257,0.4891,1
1529,5098.754482458,37.8192,33.1895,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.5642,1
1530,5098.771150583,58.7527,49.6793,nan,-1,-1,-1,-1,-1,-1,nan,23.2573,22.9034,1
1531,5098.787818625,22.4291,20.4672,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3293,1
1532,5098.804486625,32.3499,29.8830,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.4747,1
1533,5098.821154625,30.8930,27.8228,nan,-1,-1,-1,-1,-1,-1,nan,0.6900,0.5881,1
1534,5098.837822583,47.2073,43.8200,nan,-1,-1,-1,-1,-1,-1,nan,16.8309,16.7150,1
1535,5098.854490583,29.4062,29.2330,nan,-1,-1,-1,-1,-1,-1,nan,0.4237,0.3195,1
1536,5098.871158625,29.2608,27.0350,nan,-1,-1,-1,-1,-1,-1,nan,0.5847,0.4643,1
1537,5098.887826666,28.5467,26.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.6814,0.5805,1
1538,5098.904494750,42.6882,40.7635,nan,-1,-1,-1,-1,-1,-1,nan,15.9824,15.8774,1
1539,5098.921162666,38.8193,35.4989,nan,-1,-1,-1,-1,-1,-1,nan,1.1549,0.8458,1
1540,5098.937830666,32.4147,27.9637,nan,-1,-1,-1,-1,-1,-1,nan,1.1364,1.0337,1
1541,5098.954498750,43.0687,38.7625,nan,-1,-1,-1,-1,-1,-1,nan,0.8411,0.6219,1
1542,5098.971166750,54.7680,49.5181,nan,-1,-1,-1,-1,-1,-1,nan,15.7320,15.6070,1
1543,5098.987834791,31.6815,29.0846,nan,-1,-1,-1,-1,-1,-1,nan,0.9980,0.7055,1
1544,5099.004502833,28.5069,26.9870,nan,-1,-1,-1,-1,-1,-1,nan,1.1626,0.8856,1
1545,5099.021170750,30.5547,29.3417,nan,-1,-1,-1,-1,-1,-1,nan,0.7757,0.6815,1
1546,5099.037838833,47.1825,44.4965,nan,-1,-1,-1,-1,-1,-1,nan,20.3047,19.9764,1
1547,5099.054506833,23.9282,23.4057,nan,-1,-1,-1,-1,-1,-1,nan,1.3035,1.0675,1
1548,5099.071174833,26.7549,25.7111,nan,-1,-1,-1,-1,-1,-1,nan,1.3142,1.0271,1
1549,5099.087842875,35.5094,31.2275,nan,-1,-1,-1,-1,-1,-1,nan,0.7745,0.6784,1
1550,5099.104510916,46.1354,45.3029,nan,-1,-1,-1,-1,-1,-1,nan,21.9086,21.6520,1
1551,5099.121178916,25.9139,23.1970,nan,-1,-1,-1,-1,-1,-1,nan,0.8827,0.6430,1
1552,5099.137846916,26.7047,24.0408,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.4888,1
1553,5099.154514958,27.7668,26.0804,nan,-1,-1,-1,-1,-1,-1,nan,0.6927,0.5993,1
1554,5099.171182958,40.6681,40.0183,nan,-1,-1,-1,-1,-1,-1,nan,12.2563,12.1671,1
1555,5099.187851041,23.1279,22.9034,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.3612,1
1556,5099.204519083,29.1481,27.6411,nan,-1,-1,-1,-1,-1,-1,nan,1.3438,1.0536,1
1557,5099.221186958,27.3927,26.8870,nan,-1,-1,-1,-1,-1,-1,nan,0.8197,0.7117,1
1558,5099.237855041,42.8231,40.5091,nan,-1,-1,-1,-1,-1,-1,nan,12.9511,12.8666,1
1559,5099.254523041,35.2984,28.9305,nan,-1,-1,-1,-1,-1,-1,nan,0.7758,0.7019,1
1560,5099.271191166,34.4128,30.3465,nan,-1,-1,-1,-1,-1,-1,nan,0.5408,0.4630,1
1561,5099.287859166,28.2596,27.7580,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5778,1
1562,5099.304527083,74.8006,72.0206,nan,-1,-1,-1,-1,-1,-1,nan,43.5650,43.4875,1
1563,5099.321195083,97.5435,60.1298,nan,-1,-1,-1,-1,-1,-1,nan,43.4802,43.4014,1
1564,5099.337863125,35.5639,26.9945,nan,-1,-1,-1,-1,-1,-1,nan,0.6950,0.6285,1
1565,5099.354531166,47.4645,39.7687,nan,-1,-1,-1,-1,-1,-1,nan,0.5750,0.4635,1
1566,5099.371199166,55.7242,35.5416,nan,-1,-1,-1,-1,-1,-1,nan,1.4250,1.2368,1
1567,5099.387867250,78.4593,69.6702,nan,-1,-1,-1,-1,-1,-1,nan,45.5610,45.4372,1
1568,5099.404535208,35.8296,31.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3345,1
1569,5099.421203208,42.6675,34.5941,nan,-1,-1,-1,-1,-1,-1,nan,1.4197,1.1890,1
1570,5099.437871291,42.8172,36.2638,nan,-1,-1,-1,-1,-1,-1,nan,1.0605,0.8455,1
1571,5099.454539291,81.3908,72.8245,nan,-1,-1,-1,-1,-1,-1,nan,46.0949,45.8518,1
1572,5099.471207333,35.9263,28.4970,nan,-1,-1,-1,-1,-1,-1,nan,0.8283,0.5982,1
1573,5099.487875208,46.2477,35.5171,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.4755,1
1574,5099.504543291,47.2915,35.9304,nan,-1,-1,-1,-1,-1,-1,nan,0.7085,0.6069,1
1575,5099.521211375,69.1979,58.1104,nan,-1,-1,-1,-1,-1,-1,nan,29.2665,29.0169,1
1576,5099.537879416,31.0673,25.8055,nan,-1,-1,-1,-1,-1,-1,nan,0.9191,0.6085,1
1577,5099.554547416,39.2218,35.5659,nan,-1,-1,-1,-1,-1,-1,nan,0.9408,0.6847,1
1578,5099.571215458,47.2458,40.6411,nan,-1,-1,-1,-1,-1,-1,nan,1.3882,1.1372,1
1579,5099.587883375,51.7471,46.2512,nan,-1,-1,-1,-1,-1,-1,nan,20.6326,20.5523,1
1580,5099.604551416,39.9423,31.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.8610,0.5903,1
1581,5099.621219375,29.5966,27.7587,nan,-1,-1,-1,-1,-1,-1,nan,1.0394,0.7883,1
1582,5099.637887500,43.1500,37.2840,nan,-1,-1,-1,-1,-1,-1,nan,1.4586,1.1916,1
1583,5099.654555458,72.4506,58.8510,nan,-1,-1,-1,-1,-1,-1,nan,31.2152,30.9517,1
1584,5099.671223500,37.4412,33.3211,nan,-1,-1,-1,-1,-1,-1,nan,0.8768,0.6065,1
1585,5099.687891416,46.0538,42.6547,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4519,1
1586,5099.704559458,35.4856,33.6236,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.5829,1
1587,5099.721227458,60.3700,44.8089,nan,-1,-1,-1,-1,-1,-1,nan,11.7231,11.6238,1
1588,5099.737892791,47.0602,40.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3244,1
1589,5099.754563583,43.8491,38.5780,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.4651,1
1590,5099.771231458,39.5835,33.7120,nan,-1,-1,-1,-1,-1,-1,nan,1.5318,1.1812,1
1591,5099.787899583,56.9531,48.2450,nan,-1,-1,-1,-1,-1,-1,nan,11.4167,11.3210,1
1592,5099.804567583,37.4171,29.6488,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.3658,1
1593,5099.821235500,37.8565,36.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.4775,1
1594,5099.837903625,32.6460,31.1058,nan,-1,-1,-1,-1,-1,-1,nan,1.4989,1.2063,1
1595,5099.854571708,75.0010,68.4468,nan,-1,-1,-1,-1,-1,-1,nan,43.5452,43.2352,1
1596,5099.871239625,29.2044,25.9277,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.3461,1
1597,5099.887907625,32.3039,30.5167,nan,-1,-1,-1,-1,-1,-1,nan,0.5640,0.4623,1
1598,5099.904575583,38.5889,35.8993,nan,-1,-1,-1,-1,-1,-1,nan,0.7467,0.6102,1
1599,5099.921243666,62.2970,52.8977,nan,-1,-1,-1,-1,-1,-1,nan,22.6973,22.5880,1
1600,5099.937911750,38.0310,32.2600,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.3595,1
1601,5099.954579750,32.9669,31.0610,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5225,1
1602,5099.971247666,35.6395,25.7676,nan,-1,-1,-1,-1,-1,-1,nan,2.4363,2.0363,1
1603,5099.987915625,57.3378,54.7221,nan,-1,-1,-1,-1,-1,-1,nan,24.3265,24.2130,1
1604,5100.004583750,41.7558,32.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3313,1
1605,5100.021251791,38.2465,31.4603,nan,-1,-1,-1,-1,-1,-1,nan,2.4988,2.1379,1
1606,5100.037919791,50.7863,33.7502,nan,-1,-1,-1,-1,-1,-1,nan,0.6852,0.5770,1
1607,5100.054587708,52.4067,48.7777,nan,-1,-1,-1,-1,-1,-1,nan,19.1700,19.0651,1
1608,5100.071255750,70.9162,52.7571,nan,-1,-1,-1,-1,-1,-1,nan,1.3982,1.0077,1
1609,5100.087923791,60.8008,41.0010,nan,-1,-1,-1,-1,-1,-1,nan,2.2902,1.9359,1
1610,5100.104591833,42.3594,35.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.6719,0.5572,1
1611,5100.121259833,63.9364,60.0917,nan,-1,-1,-1,-1,-1,-1,nan,25.4078,25.0098,1
1612,5100.137927833,35.5867,31.7310,nan,-1,-1,-1,-1,-1,-1,nan,0.4096,0.3021,1
1613,5100.154592958,35.9459,32.6802,nan,-1,-1,-1,-1,-1,-1,nan,0.5272,0.4209,1
1614,5100.171263875,43.9495,31.7036,nan,-1,-1,-1,-1,-1,-1,nan,1.7685,1.4389,1
1615,5100.187931916,57.3233,49.0543,nan,-1,-1,-1,-1,-1,-1,nan,22.7206,22.3596,1
1616,5100.204599916,37.2521,28.6116,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.3547,1
1617,5100.221268000,55.8823,46.0213,nan,-1,-1,-1,-1,-1,-1,nan,1.9833,0.9967,1
1618,5100.237935958,47.8675,35.6237,nan,-1,-1,-1,-1,-1,-1,nan,1.8517,1.2528,1
1619,5100.254603916,67.9237,59.1454,nan,-1,-1,-1,-1,-1,-1,nan,37.1150,36.9495,1
1620,5100.271271958,37.9832,28.1020,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3257,1
1621,5100.287939916,32.2561,29.7972,nan,-1,-1,-1,-1,-1,-1,nan,1.0555,0.9373,1
1622,5100.304608041,42.5613,38.7666,nan,-1,-1,-1,-1,-1,-1,nan,1.2764,0.9506,1
1623,5100.321276000,85.2539,77.0004,nan,-1,-1,-1,-1,-1,-1,nan,50.3416,50.0368,1
1624,5100.337943916,50.1630,38.7610,nan,-1,-1,-1,-1,-1,-1,nan,1.0460,0.7427,1
1625,5100.354612000,48.4707,37.4827,nan,-1,-1,-1,-1,-1,-1,nan,1.5120,1.1968,1
1626,5100.371280000,27.8205,25.6121,nan,-1,-1,-1,-1,-1,-1,nan,0.7989,0.6948,1
1627,5100.387948041,58.0682,55.3720,nan,-1,-1,-1,-1,-1,-1,nan,28.5063,28.4036,1
1628,5100.404616083,36.5439,34.2175,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.3566,1
1629,5100.421284125,37.2338,33.4775,nan,-1,-1,-1,-1,-1,-1,nan,0.5723,0.4747,1
1630,5100.437952000,41.7818,38.6350,nan,-1,-1,-1,-1,-1,-1,nan,1.7081,1.4108,1
1631,5100.454620041,65.9440,54.8854,nan,-1,-1,-1,-1,-1,-1,nan,22.6509,22.1068,1
1632,5100.471288083,50.3207,43.8619,nan,-1,-1,-1,-1,-1,-1,nan,0.9881,0.6809,1
1633,5100.487956125,44.8839,37.9759,nan,-1,-1,-1,-1,-1,-1,nan,0.5931,0.4856,1
1634,5100.504624208,35.2138,31.2215,nan,-1,-1,-1,-1,-1,-1,nan,0.8282,0.7247,1
1635,5100.521292208,75.0331,71.6874,nan,-1,-1,-1,-1,-1,-1,nan,40.1015,39.9913,1
1636,5100.537960125,33.7817,32.0560,nan,-1,-1,-1,-1,-1,-1,nan,1.0295,0.7328,1
1637,5100.554628166,29.1131,28.5599,nan,-1,-1,-1,-1,-1,-1,nan,0.6583,0.5395,1
1638,5100.571296125,31.8229,28.9595,nan,-1,-1,-1,-1,-1,-1,nan,1.2420,1.1382,1
1639,5100.587964208,91.2822,87.5663,nan,-1,-1,-1,-1,-1,-1,nan,54.9234,54.8195,1
1640,5100.604632250,36.3914,31.3643,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.3950,1
1641,5100.621300166,36.6777,33.4322,nan,-1,-1,-1,-1,-1,-1,nan,0.6923,0.5736,1
1642,5100.637968166,37.5208,32.6762,nan,-1,-1,-1,-1,-1,-1,nan,0.9776,0.8575,1
1643,5100.654636166,59.0000,56.2965,nan,-1,-1,-1,-1,-1,-1,nan,27.3799,27.0251,1
1644,5100.671304208,29.3262,29.0319,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.4968,1
1645,5100.687972250,34.7024,31.5026,nan,-1,-1,-1,-1,-1,-1,nan,1.6553,1.3037,1
1646,5100.704640291,35.9217,33.0287,nan,-1,-1,-1,-1,-1,-1,nan,1.0049,0.8724,1
1647,5100.721308125,57.3016,52.7144,nan,-1,-1,-1,-1,-1,-1,nan,24.4735,24.3603,1
1648,5100.737976208,30.2092,29.1958,nan,-1,-1,-1,-1,-1,-1,nan,0.6004,0.4691,1
1649,5100.754644250,29.5948,27.3841,nan,-1,-1,-1,-1,-1,-1,nan,2.4333,2.0774,1
1650,5100.771312333,24.9518,22.6941,nan,-1,-1,-1,-1,-1,-1,nan,1.1014,0.9739,1
1651,5100.787980333,56.4552,51.9446,nan,-1,-1,-1,-1,-1,-1,nan,25.7912,25.4623,1
1652,5100.804648416,30.4460,29.0951,nan,-1,-1,-1,-1,-1,-1,nan,0.6550,0.5223,1
1653,5100.821316250,32.2773,29.8438,nan,-1,-1,-1,-1,-1,-1,nan,1.9709,1.5371,1
1654,5100.837984333,26.2107,24.3517,nan,-1,-1,-1,-1,-1,-1,nan,1.1862,1.0508,1
1655,5100.854652375,63.4033,55.2460,nan,-1,-1,-1,-1,-1,-1,nan,26.6792,26.3531,1
1656,5100.871320416,28.2822,25.6470,nan,-1,-1,-1,-1,-1,-1,nan,1.0108,0.8769,1
1657,5100.887988375,37.6872,33.3587,nan,-1,-1,-1,-1,-1,-1,nan,1.4840,1.1244,1
1658,5100.904656291,33.2795,30.8975,nan,-1,-1,-1,-1,-1,-1,nan,1.1943,1.0494,1
1659,5100.921324333,73.2585,71.9136,nan,-1,-1,-1,-1,-1,-1,nan,43.6665,43.5474,1
1660,5100.937992375,38.1770,34.6950,nan,-1,-1,-1,-1,-1,-1,nan,2.0510,1.6858,1
1661,5100.954660458,31.6770,27.9671,nan,-1,-1,-1,-1,-1,-1,nan,1.2745,1.1434,1
1662,5100.971328416,34.7455,34.3173,nan,-1,-1,-1,-1,-1,-1,nan,1.1225,0.9993,1
1663,5100.987996500,72.8118,61.3498,nan,-1,-1,-1,-1,-1,-1,nan,35.2146,34.8117,1
1664,5101.004664416,31.0076,28.2588,nan,-1,-1,-1,-1,-1,-1,nan,0.6275,0.5003,1
1665,5101.021332375,27.0147,25.6663,nan,-1,-1,-1,-1,-1,-1,nan,1.3586,1.2442,1
1666,5101.038000458,29.2991,27.6708,nan,-1,-1,-1,-1,-1,-1,nan,1.2611,1.1327,1
1667,5101.054668500,73.9858,71.2592,nan,-1,-1,-1,-1,-1,-1,nan,48.1965,48.0504,1
1668,5101.071336500,30.6863,27.0557,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5200,1
1669,5101.088004500,28.7860,26.7287,nan,-1,-1,-1,-1,-1,-1,nan,2.0369,1.6878,1
1670,5101.104672500,30.5094,27.4082,nan,-1,-1,-1,-1,-1,-1,nan,1.8070,1.4494,1
1671,5101.121340416,53.0752,51.6853,nan,-1,-1,-1,-1,-1,-1,nan,25.8301,25.5825,1
1672,5101.138008500,34.0353,31.6619,nan,-1,-1,-1,-1,-1,-1,nan,0.7721,0.6639,1
1673,5101.154676541,34.6071,32.8585,nan,-1,-1,-1,-1,-1,-1,nan,1.9609,1.5373,1
1674,5101.171344541,46.1313,39.0496,nan,-1,-1,-1,-1,-1,-1,nan,1.2674,1.1353,1
1675,5101.188012500,71.5622,66.3633,nan,-1,-1,-1,-1,-1,-1,nan,37.4740,37.0714,1
1676,5101.204680500,32.8272,30.7177,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5270,1
1677,5101.221348583,38.0239,31.4312,nan,-1,-1,-1,-1,-1,-1,nan,0.8727,0.7570,1
1678,5101.238016583,25.5737,25.3766,nan,-1,-1,-1,-1,-1,-1,nan,1.1181,1.0117,1
1679,5101.254684666,114.9846,96.4862,nan,-1,-1,-1,-1,-1,-1,nan,86.2349,86.1208,1
1680,5101.271352666,29.0131,27.2299,nan,-1,-1,-1,-1,-1,-1,nan,0.5137,0.4148,1
1681,5101.288020583,32.4658,28.7768,nan,-1,-1,-1,-1,-1,-1,nan,1.3018,0.9252,1
1682,5101.304688583,30.3399,26.4600,nan,-1,-1,-1,-1,-1,-1,nan,1.1157,0.9523,1
1683,5101.321356583,90.4310,79.8235,nan,-1,-1,-1,-1,-1,-1,nan,55.9041,55.8035,1
1684,5101.338024666,29.2487,25.7098,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4133,1
1685,5101.354692583,24.4853,23.5838,nan,-1,-1,-1,-1,-1,-1,nan,0.6471,0.5509,1
1686,5101.371360708,24.7395,24.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.8550,0.7522,1
1687,5101.388028625,50.8781,50.5575,nan,-1,-1,-1,-1,-1,-1,nan,27.8515,27.7526,1
1688,5101.404696666,23.4054,22.4467,nan,-1,-1,-1,-1,-1,-1,nan,0.7946,0.6868,1
1689,5101.421364666,20.9194,20.8151,nan,-1,-1,-1,-1,-1,-1,nan,0.6192,0.5344,1
1690,5101.438032708,23.1961,22.2343,nan,-1,-1,-1,-1,-1,-1,nan,0.7522,0.6665,1
1691,5101.454700750,73.3247,71.6909,nan,-1,-1,-1,-1,-1,-1,nan,50.3177,50.2287,1
1692,5101.471368666,24.2587,23.6972,nan,-1,-1,-1,-1,-1,-1,nan,0.4181,0.3392,1
1693,5101.488036708,21.2320,20.6145,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4570,1
1694,5101.504704541,22.4800,22.1603,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5566,1
1695,5101.521372708,74.1856,73.3549,nan,-1,-1,-1,-1,-1,-1,nan,50.6599,50.5794,1
1696,5101.538040791,23.5624,21.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3379,1
1697,5101.554708791,25.0419,23.4446,nan,-1,-1,-1,-1,-1,-1,nan,0.5530,0.4710,1
1698,5101.571376708,23.2388,22.1343,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.5882,1
1699,5101.588044750,45.7989,44.5520,nan,-1,-1,-1,-1,-1,-1,nan,23.8781,23.7963,1
1700,5101.604712750,22.8712,22.3558,nan,-1,-1,-1,-1,-1,-1,nan,0.4379,0.3581,1
1701,5101.621380791,24.5166,23.3317,nan,-1,-1,-1,-1,-1,-1,nan,0.5788,0.4922,1
