frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,48.9885,48.9143,27.8721,2,13,0,0,1,1,0.0000,31.2020,31.1130,1
1303,5094.987508166,18.2268,18.1220,0.2859,2,4,0,0,0,2,0.0000,0.4734,0.3811,1
1304,5095.004176291,17.7457,17.7217,0.3600,2,4,0,0,0,2,0.0000,0.5531,0.4704,1
1305,5095.020844333,18.4795,18.4493,0.5698,2,5,0,0,0,2,0.0000,0.7883,0.7013,1
1306,5095.037512375,36.3370,36.2627,15.8250,2,13,0,0,1,1,0.0000,19.1840,19.0985,1
1307,5095.054180333,17.7369,17.6717,0.2258,2,4,0,0,0,2,0.0000,0.3910,0.3108,1
1308,5095.070848375,18.5536,18.4175,0.3309,2,4,0,0,0,2,0.0000,0.5113,0.4313,1
1309,5095.087516416,18.6298,18.5928,0.4709,2,4,0,0,0,2,0.0000,0.6765,0.5871,1
1310,5095.104184500,37.9659,37.9178,16.7379,2,13,0,0,1,1,0.0000,20.0544,19.9553,1
1311,5095.120852583,18.9181,18.7024,0.2151,2,4,0,0,0,2,0.0000,0.3716,0.2924,1
1312,5095.137520625,20.8588,20.4855,0.3502,2,4,0,0,0,2,0.0000,0.5429,0.4551,1
1313,5095.154188541,17.7416,17.7431,0.4079,2,4,0,0,0,2,0.0000,0.6140,0.5242,1
1314,5095.170856625,56.6252,56.5275,35.8870,2,13,0,0,1,1,0.0000,39.2102,39.1184,1
1315,5095.187524666,17.5734,17.4706,0.2921,2,4,0,0,0,2,0.0000,0.4849,0.3975,1
1316,5095.204192708,17.7864,17.7214,0.4001,2,4,0,0,0,2,0.0000,0.6260,0.5326,1
1317,5095.220860750,17.8840,17.8276,0.5100,2,4,0,0,0,2,0.0000,0.7568,0.6617,1
1318,5095.237528625,59.5304,59.5124,36.3851,2,13,0,0,1,1,0.0000,39.7606,39.6744,1
1319,5095.254196750,17.9664,17.8662,0.3090,2,4,0,0,0,2,0.0000,0.5080,0.4191,1
1320,5095.270864791,18.2073,18.1684,0.4392,2,4,0,0,0,2,0.0000,0.6750,0.5799,1
1321,5095.287532833,18.0640,18.0650,0.5453,2,4,0,0,0,2,0.0000,0.8240,0.7286,1
1322,5095.304200916,36.9796,36.8957,16.0680,2,13,0,0,1,1,0.0000,19.6039,19.5080,1
1323,5095.320869041,18.1530,18.1222,0.3932,2,5,0,0,0,2,0.0000,0.6154,0.5153,1
1324,5095.337536916,18.4594,18.3799,0.5322,2,5,0,0,0,2,0.0000,0.7816,0.6824,1
1325,5095.354205000,18.3986,18.3445,0.6320,2,5,0,0,0,2,0.0000,0.9152,0.8140,1
1326,5095.370873083,36.7313,36.6990,16.1569,2,13,0,0,1,1,0.0000,19.4508,19.3500,1
1327,5095.387541125,18.0512,18.0360,0.3571,2,5,0,0,0,2,0.0000,0.5753,0.4723,1
1328,5095.404209083,18.4986,18.4685,0.4401,2,4,0,0,0,2,0.0000,0.6968,0.5903,1
1329,5095.420877208,18.4448,18.4464,0.7050,2,5,0,0,0,2,0.0000,0.9967,0.8863,1
1330,5095.437545083,50.8132,50.7765,29.1910,2,10,0,0,0,2,0.0000,32.5620,32.4630,1
1331,5095.454213166,18.5543,18.4290,0.3059,2,4,0,0,0,2,0.0000,0.5223,0.4142,1
1332,5095.470881208,18.6289,18.5496,0.4151,2,4,0,0,0,2,0.0000,0.6517,0.5487,1
1333,5095.487549166,18.5005,18.4691,0.5250,2,4,0,0,0,2,0.0000,0.7876,0.6831,1
1334,5095.504217291,56.0244,55.9773,35.5339,2,13,0,0,1,1,0.0000,38.9510,38.8290,1
1335,5095.520885291,17.9604,17.7956,0.3119,2,4,0,0,0,2,0.0000,0.5427,0.4256,1
1336,5095.537553375,17.6883,17.6893,0.4070,2,4,0,0,0,2,0.0000,0.6391,0.5404,1
1337,5095.554221375,18.2386,18.1696,0.5150,2,4,0,0,0,2,0.0000,0.7708,0.6744,1
1338,5095.570889458,37.1641,37.0473,15.6310,2,13,0,0,1,1,0.0000,19.4315,19.3369,1
1339,5095.587557541,18.9646,18.8170,0.2587,2,4,0,0,0,2,0.0000,0.4772,0.3559,1
1340,5095.604225583,19.3465,19.1100,0.4277,2,4,0,0,0,2,0.0000,0.6687,0.5572,1
1341,5095.620893458,18.1861,18.1608,0.5181,2,4,0,0,0,2,0.0000,0.7852,0.6841,1
1342,5095.637561541,36.5274,36.4449,15.4340,2,13,0,0,1,1,0.0000,18.7815,18.6859,1
1343,5095.654229625,17.8975,17.8991,0.2441,2,4,0,0,0,2,0.0000,0.4214,0.3274,1
1344,5095.670897625,18.3006,18.0408,0.3500,2,4,0,0,0,2,0.0000,0.5478,0.4560,1
1345,5095.687565750,18.6918,18.5693,0.5052,2,4,0,0,0,2,0.0000,0.7277,0.6371,1
1346,5095.704233791,45.6683,45.0977,24.3301,2,13,0,0,1,1,0.0000,27.6418,27.5542,1
1347,5095.720901708,17.9047,17.9060,0.2382,2,4,0,0,0,2,0.0000,0.4109,0.3252,1
1348,5095.737569750,17.8140,17.7977,0.3333,2,4,0,0,0,2,0.0000,0.5275,0.4405,1
1349,5095.754237791,18.4923,18.4496,0.4311,2,4,0,0,0,2,0.0000,0.6458,0.5626,1
1350,5095.770905875,48.5047,48.4672,27.2789,2,13,0,0,1,1,0.0000,30.5010,30.4028,1
1351,5095.787573916,17.4403,17.4422,0.2389,2,4,0,0,0,2,0.0000,0.4123,0.3250,1
1352,5095.804241833,18.3992,18.3218,0.3459,2,4,0,0,0,2,0.0000,0.5451,0.4533,1
1353,5095.820909916,17.6382,17.4970,0.4299,2,4,0,0,0,2,0.0000,0.6439,0.5530,1
1354,5095.837577916,44.4855,44.4867,24.3971,2,13,0,0,1,1,0.0000,27.6875,27.5965,1
1355,5095.854246000,17.8320,17.5052,0.2639,2,4,0,0,0,2,0.0000,0.4472,0.3558,1
1356,5095.870914041,18.1404,18.1110,0.3691,2,4,0,0,0,2,0.0000,0.5815,0.4866,1
1357,5095.887582125,18.6515,18.5728,0.5169,2,4,0,0,0,2,0.0000,0.7720,0.6668,1
1358,5095.904250000,55.8989,55.8885,34.9760,2,13,0,0,1,1,0.0000,38.3728,38.2749,1
1359,5095.920918083,18.7224,18.7239,0.2751,2,4,0,0,0,2,0.0000,0.4816,0.3719,1
1360,5095.937586166,19.0292,18.8507,0.3979,2,4,0,0,0,2,0.0000,0.6258,0.5230,1
1361,5095.954254208,18.4597,18.4616,0.5362,2,4,0,0,0,2,0.0000,0.8043,0.7016,1
1362,5095.970922250,30.8821,30.5902,9.3610,2,13,0,0,1,1,0.0000,12.7055,12.5955,1
1363,5095.987590333,17.5622,17.5640,0.2382,2,4,0,0,0,2,0.0000,0.4204,0.3185,1
1364,5096.004258291,17.7462,17.7084,0.3319,2,4,0,0,0,2,0.0000,0.5367,0.4339,1
1365,5096.020926291,17.8940,17.8201,0.4592,2,4,0,0,0,2,0.0000,0.6872,0.5861,1
1366,5096.037594333,30.1504,30.1120,9.5742,2,13,0,0,1,1,0.0000,13.0141,12.9029,1
1367,5096.054262458,17.7877,17.7897,0.2520,2,4,0,0,0,2,0.0000,0.4517,0.3414,1
1368,5096.070930416,18.1235,18.0297,0.3941,2,4,0,0,0,2,0.0000,0.6217,0.5105,1
1369,5096.087598416,18.2342,17.9850,0.4771,2,4,0,0,0,2,0.0000,0.7205,0.6165,1
1370,5096.104266416,29.8285,29.5588,8.7790,2,13,0,0,1,1,0.0000,11.9740,11.8685,1
1371,5096.120934458,18.1865,18.1222,0.2570,2,4,0,0,0,2,0.0000,0.4640,0.3459,1
1372,5096.137602541,18.3004,18.2774,0.3891,2,4,0,0,0,2,0.0000,0.6230,0.5139,1
1373,5096.154270541,18.2466,18.2314,0.5190,2,4,0,0,0,2,0.0000,0.7767,0.6691,1
1374,5096.170938666,29.6929,29.6533,8.7519,2,13,0,0,1,1,0.0000,12.0143,11.9060,1
1375,5096.187606583,18.0092,18.0103,0.2551,2,4,0,0,0,2,0.0000,0.4521,0.3438,1
1376,5096.204274541,18.1729,18.1259,0.3903,2,4,0,0,0,2,0.0000,0.6218,0.5101,1
1377,5096.220942666,18.5613,18.3262,0.6309,2,5,0,0,0,2,0.0000,0.9019,0.7885,1
1378,5096.237610708,35.3930,35.3939,14.9560,2,13,0,0,1,1,0.0000,18.1614,18.0529,1
1379,5096.254278791,18.0992,18.0485,0.2649,2,4,0,0,0,2,0.0000,0.4563,0.3511,1
1380,5096.270946791,17.7545,17.7561,0.3841,2,4,0,0,0,2,0.0000,0.6104,0.5009,1
1381,5096.287614750,19.2388,18.8318,0.6540,2,5,0,0,0,2,0.0000,0.9220,0.8104,1
1382,5096.304282833,55.0820,55.0447,34.5559,2,13,0,0,1,1,0.0000,37.9123,37.7815,1
1383,5096.320950833,17.7657,17.7189,0.2780,2,4,0,0,0,2,0.0000,0.4814,0.3737,1
1384,5096.337618958,18.0230,17.9806,0.4458,2,5,0,0,0,2,0.0000,0.6729,0.5592,1
1385,5096.354287000,18.2003,18.1992,0.5970,2,5,0,0,0,2,0.0000,0.8472,0.7382,1
1386,5096.370950375,35.8177,35.8193,15.0750,2,13,0,0,1,1,0.0000,18.2045,18.0836,1
1387,5096.387622958,17.8069,17.7498,0.2341,2,4,0,0,0,2,0.0000,0.4171,0.3093,1
1388,5096.404291000,17.8046,17.7793,0.3431,2,4,0,0,0,2,0.0000,0.5480,0.4441,1
1389,5096.420959125,18.1672,18.1686,0.5772,2,5,0,0,0,2,0.0000,0.8286,0.7243,1
1390,5096.437627166,54.4573,54.3962,33.8843,2,13,0,0,1,1,0.0000,37.0985,36.9983,1
1391,5096.454295208,18.8650,18.6552,0.2348,2,4,0,0,0,2,0.0000,0.4147,0.3146,1
1392,5096.470963041,17.8750,17.8763,0.3650,2,4,0,0,0,2,0.0000,0.5681,0.4689,1
1393,5096.487631166,18.6945,18.6300,0.4659,2,4,0,0,0,2,0.0000,0.6927,0.5965,1
1394,5096.504299208,56.7420,56.0775,35.2921,2,13,0,0,1,1,0.0000,38.5668,38.4640,1
1395,5096.520967208,18.2610,18.2625,0.2468,2,4,0,0,0,2,0.0000,0.4243,0.3310,1
1396,5096.537635333,18.4311,18.3134,0.3881,2,4,0,0,0,2,0.0000,0.5972,0.5037,1
1397,5096.554303333,18.0532,18.0429,0.4671,2,4,0,0,0,2,0.0000,0.6976,0.5979,1
1398,5096.570971250,29.6794,29.6809,9.1131,2,13,0,0,1,1,0.0000,12.2915,12.1890,1
1399,5096.587639333,18.4187,18.3454,0.2391,2,4,0,0,0,2,0.0000,0.4169,0.3247,1
1400,5096.604307416,18.9876,18.9095,0.3591,2,4,0,0,0,2,0.0000,0.5599,0.4642,1
1401,5096.620975416,18.0888,18.0616,0.4911,2,4,0,0,0,2,0.0000,0.7278,0.6265,1
1402,5096.637643500,36.8497,36.7387,15.4099,2,13,0,0,1,1,0.0000,18.8070,18.6929,1
1403,5096.654311416,17.7612,17.7631,0.2429,2,4,0,0,0,2,0.0000,0.4304,0.3273,1
1404,5096.670979458,18.2629,18.2630,0.3560,2,4,0,0,0,2,0.0000,0.5581,0.4611,1
1405,5096.687647458,18.3997,18.4015,0.5310,2,4,0,0,0,2,0.0000,0.7834,0.6816,1
1406,5096.704315583,38.2054,38.0540,15.9731,2,13,0,0,1,1,0.0000,19.3154,19.2093,1
1407,5096.720983625,19.2370,19.1541,0.2472,2,4,0,0,0,2,0.0000,0.4279,0.3305,1
1408,5096.737651625,18.6340,18.5466,0.3791,2,4,0,0,0,2,0.0000,0.5906,0.4967,1
1409,5096.754319583,18.2092,18.2110,0.6051,2,5,0,0,0,2,0.0000,0.8497,0.7447,1
1410,5096.770987583,53.1100,52.5380,31.6491,2,13,0,0,1,1,0.0000,34.9566,34.8569,1
1411,5096.787655666,17.8023,17.5531,0.2379,2,4,0,0,0,2,0.0000,0.4184,0.3217,1
1412,5096.804323750,18.1496,18.1131,0.3610,2,4,0,0,0,2,0.0000,0.5677,0.4726,1
1413,5096.820991791,18.3236,18.3257,0.5920,2,5,0,0,0,2,0.0000,0.8357,0.7362,1
1414,5096.837659833,36.8353,36.8371,16.1228,2,13,0,0,1,1,0.0000,19.4466,19.3454,1
1415,5096.854327791,17.6312,17.6188,0.2401,2,4,0,0,0,2,0.0000,0.4158,0.3189,1
1416,5096.870995791,17.8377,17.8134,0.3583,2,4,0,0,0,2,0.0000,0.5529,0.4653,1
1417,5096.887663916,18.6269,18.2120,0.5620,2,4,0,0,0,2,0.0000,0.8241,0.7170,1
1418,5096.904331916,36.9519,36.9387,16.3200,2,13,0,0,1,1,0.0000,19.7209,19.6271,1
1419,5096.920999958,17.9113,17.8613,0.2170,2,4,0,0,0,2,0.0000,0.3852,0.2909,1
1420,5096.937667916,17.8125,17.7910,0.3467,2,4,0,0,0,2,0.0000,0.5422,0.4527,1
1421,5096.954335916,18.5232,18.3696,0.4539,2,4,0,0,0,2,0.0000,0.6747,0.5853,1
1422,5096.971003958,37.2941,37.1699,16.2961,2,13,0,0,1,1,0.0000,19.5916,19.5000,1
1423,5096.987672000,18.2360,18.1513,0.2320,2,4,0,0,0,2,0.0000,0.4051,0.3123,1
1424,5097.004340083,19.3377,18.8992,0.3400,2,4,0,0,0,2,0.0000,0.5333,0.4440,1
1425,5097.021008125,18.8329,18.6590,0.5879,2,5,0,0,0,2,0.0000,0.8195,0.7234,1
1426,5097.037676041,56.9516,56.8855,36.1941,2,13,0,0,1,1,0.0000,39.5497,39.4552,1
1427,5097.054344125,18.7055,18.6822,0.2520,2,4,0,0,0,2,0.0000,0.4287,0.3357,1
1428,5097.071012125,19.0827,18.9225,0.3681,2,4,0,0,0,2,0.0000,0.5874,0.4796,1
1429,5097.087680250,18.2900,18.2265,0.4861,2,4,0,0,0,2,0.0000,0.7250,0.6259,1
1430,5097.104348250,55.5831,54.9687,34.8318,2,13,0,0,1,1,0.0000,38.0741,37.9826,1
1431,5097.121016291,17.6802,17.6739,0.2618,2,4,0,0,0,2,0.0000,0.4546,0.3493,1
1432,5097.137684208,18.1119,18.0659,0.3712,2,4,0,0,0,2,0.0000,0.5805,0.4840,1
1433,5097.154352250,19.4431,19.3520,0.6001,2,5,0,0,0,2,0.0000,0.8407,0.7423,1
1434,5097.171020333,56.3492,56.2922,35.2170,2,13,0,0,1,1,0.0000,38.4465,38.3480,1
1435,5097.187688375,17.7223,17.6863,0.2592,2,4,0,0,0,2,0.0000,0.4474,0.3498,1
1436,5097.204356416,17.6705,17.6448,0.4010,2,4,0,0,0,2,0.0000,0.6220,0.5237,1
1437,5097.221024375,17.7674,17.7402,0.5360,2,4,0,0,0,2,0.0000,0.7932,0.6894,1
1438,5097.237692416,29.9067,29.8234,9.0520,2,13,0,0,1,1,0.0000,12.2653,12.1671,1
1439,5097.254360458,17.8647,17.7245,0.2971,2,4,0,0,0,2,0.0000,0.4998,0.3973,1
1440,5097.271028375,17.6391,17.6405,0.4723,2,5,0,0,0,2,0.0000,0.7052,0.5997,1
1441,5097.287696541,17.9408,17.9188,0.7279,2,6,0,0,0,2,0.0000,1.0008,0.8915,1
1442,5097.304364583,29.6432,29.6140,9.0919,2,14,0,0,1,1,0.0000,12.2776,12.1801,1
1443,5097.321032541,17.5228,17.5199,0.3319,2,5,0,0,0,2,0.0000,0.5363,0.4340,1
1444,5097.337700583,17.7295,17.6387,0.4120,2,4,0,0,0,2,0.0000,0.6380,0.5418,1
1445,5097.354368625,17.8939,17.8744,0.5109,2,4,0,0,0,2,0.0000,0.7609,0.6647,1
1446,5097.371036666,30.0913,29.9101,8.9500,2,13,0,0,1,1,0.0000,12.1643,12.0641,1
1447,5097.387704666,18.0597,18.0292,0.3290,2,5,0,0,0,2,0.0000,0.5267,0.4248,1
1448,5097.404372708,17.4464,17.4480,0.4299,2,4,0,0,0,2,0.0000,0.6587,0.5610,1
1449,5097.421040666,22.8478,22.4673,0.5260,2,4,0,0,0,2,0.0000,0.7787,0.6824,1
1450,5097.437708750,29.3864,29.3879,9.0029,2,13,0,0,1,1,0.0000,12.2037,12.1094,1
1451,5097.454376791,18.0874,18.0107,0.2608,2,4,0,0,0,2,0.0000,0.4383,0.3483,1
1452,5097.471044833,17.7509,17.6785,0.3753,2,4,0,0,0,2,0.0000,0.5956,0.4897,1
1453,5097.487712833,17.8292,17.7827,0.5832,2,5,0,0,0,2,0.0000,0.8260,0.7207,1
1454,5097.504380750,28.7740,28.7413,8.8680,2,13,0,0,1,1,0.0000,12.0265,11.9349,1
1455,5097.521048875,17.3415,17.3040,0.2592,2,4,0,0,0,2,0.0000,0.4369,0.3485,1
1456,5097.537716875,17.9781,17.9538,0.3910,2,4,0,0,0,2,0.0000,0.6119,0.5158,1
1457,5097.554384916,18.1860,18.1177,0.5209,2,4,0,0,0,2,0.0000,0.7883,0.6805,1
1458,5097.571053000,29.6222,29.5065,8.9781,2,13,0,0,1,1,0.0000,12.1847,12.0901,1
1459,5097.587721000,17.8039,17.4083,0.2773,2,4,0,0,0,2,0.0000,0.4842,0.3766,1
1460,5097.604388916,19.1881,18.9326,0.4108,2,4,0,0,0,2,0.0000,0.6362,0.5340,1
1461,5097.621056916,19.8365,19.6419,0.6433,2,5,0,0,0,2,0.0000,0.9040,0.7973,1
1462,5097.637725000,37.8443,37.7083,16.0730,2,13,0,0,1,1,0.0000,19.5471,19.4491,1
1463,5097.654393041,18.1816,18.1872,0.2789,2,4,0,0,0,2,0.0000,0.4757,0.3745,1
1464,5097.671061125,18.7482,18.6647,0.3970,2,4,0,0,0,2,0.0000,0.6239,0.5212,1
1465,5097.687729208,19.6543,19.5043,0.5469,2,4,0,0,0,2,0.0000,0.8115,0.7121,1
1466,5097.704397041,56.5512,56.5346,35.7687,2,13,0,0,1,1,0.0000,39.0013,38.9035,1
1467,5097.721065166,17.9854,17.9207,0.2251,2,4,0,0,0,2,0.0000,0.3952,0.3024,1
1468,5097.737733166,17.8976,17.8998,0.3469,2,4,0,0,0,2,0.0000,0.5453,0.4533,1
1469,5097.754401250,17.4727,17.4747,0.4168,2,4,0,0,0,2,0.0000,0.6225,0.5362,1
1470,5097.771069250,36.5666,36.5508,15.9929,2,13,0,0,1,1,0.0000,19.3065,19.2111,1
1471,5097.787737208,17.9178,17.8626,0.2120,2,4,0,0,0,2,0.0000,0.3751,0.2874,1
1472,5097.804405291,17.2282,17.2302,0.3409,2,4,0,0,0,2,0.0000,0.5365,0.4397,1
1473,5097.821073250,18.1892,18.0908,0.4559,2,4,0,0,0,2,0.0000,0.6780,0.5817,1
1474,5097.837741291,36.5059,36.5074,16.2461,2,13,0,0,1,1,0.0000,19.6067,19.5132,1
1475,5097.854409375,18.3095,18.1204,0.2768,2,4,0,0,0,2,0.0000,0.4758,0.3744,1
1476,5097.871077500,17.7566,17.7447,0.3626,2,4,0,0,0,2,0.0000,0.5764,0.4791,1
1477,5097.887745291,17.9633,17.9519,0.5271,2,4,0,0,0,2,0.0000,0.7809,0.6792,1
1478,5097.904413416,30.3793,30.3609,9.8879,2,13,0,0,1,1,0.0000,13.2327,13.1343,1
1479,5097.921081458,16.4819,16.4830,0.2458,2,4,0,0,0,2,0.0000,0.4434,0.3310,1
1480,5097.937749416,17.8388,17.8430,0.3941,2,4,0,0,0,2,0.0000,0.6042,0.5091,1
1481,5097.954417500,16.9272,16.8828,0.4909,2,4,0,0,0,2,0.0000,0.7297,0.6306,1
1482,5097.971085541,30.4698,30.4127,9.6202,2,13,0,0,1,1,0.0000,12.9792,12.8843,1
1483,5097.987753500,18.0015,18.0029,0.2501,2,4,0,0,0,2,0.0000,0.4450,0.3400,1
1484,5098.004421583,17.8873,17.8543,0.3667,2,4,0,0,0,2,0.0000,0.5852,0.4880,1
1485,5098.021089583,18.3704,18.3466,0.6361,2,5,0,0,0,2,0.0000,0.8780,0.7865,1
1486,5098.037757666,30.1146,30.1161,9.6917,2,13,0,0,1,1,0.0000,13.0185,12.9203,1
1487,5098.054425666,17.4996,17.5016,0.2549,2,4,0,0,0,2,0.0000,0.4488,0.3414,1
1488,5098.071093625,18.1469,18.0158,0.3738,2,4,0,0,0,2,0.0000,0.5860,0.4913,1
1489,5098.087761625,19.4791,19.4513,0.5980,2,5,0,0,0,2,0.0000,0.8388,0.7470,1
1490,5098.104429625,36.9346,36.8463,16.1428,2,13,0,0,1,1,0.0000,19.4218,19.3336,1
1491,5098.121097708,17.8796,17.8423,0.2270,2,4,0,0,0,2,0.0000,0.4023,0.3068,1
1492,5098.137765791,17.4105,17.4121,0.3581,2,4,0,0,0,2,0.0000,0.5658,0.4726,1
1493,5098.154433791,18.5916,18.3562,0.6008,2,5,0,0,0,2,0.0000,0.8368,0.7447,1
1494,5098.171101750,56.6332,56.4800,36.1240,2,13,0,0,1,1,0.0000,39.3995,39.3102,1
1495,5098.187769791,17.1116,17.0792,0.2139,2,4,0,0,0,2,0.0000,0.3753,0.2896,1
1496,5098.204437875,17.4160,17.4177,0.3371,2,4,0,0,0,2,0.0000,0.5255,0.4384,1
1497,5098.221105833,18.5898,18.4963,0.5519,2,5,0,0,0,2,0.0000,0.7636,0.6797,1
1498,5098.237773958,57.8808,57.8140,37.0169,2,13,0,0,1,1,0.0000,40.3874,40.3030,1
1499,5098.254441916,17.7746,17.7335,0.2379,2,4,0,0,0,2,0.0000,0.4038,0.3157,1
1500,5098.271109833,18.0018,17.7230,0.3560,2,4,0,0,0,2,0.0000,0.5458,0.4568,1
1501,5098.287777916,17.2986,17.3035,0.4880,2,4,0,0,0,2,0.0000,0.6998,0.6154,1
1502,5098.304445958,56.0275,55.8966,35.4960,2,13,0,0,1,1,0.0000,38.6870,38.5980,1
1503,5098.321114041,16.7610,16.7619,0.2227,2,4,0,0,0,2,0.0000,0.3721,0.2928,1
1504,5098.337782041,17.5296,17.2360,0.3340,2,4,0,0,0,2,0.0000,0.5108,0.4274,1
1505,5098.354450000,29.5939,19.5891,0.4461,2,4,0,0,0,2,0.0000,0.6418,0.5621,1
1506,5098.371118041,65.2733,61.8477,37.2608,2,13,0,0,1,1,0.0000,40.5479,40.4667,1
1507,5098.387785916,18.3954,18.2030,0.2208,2,4,0,0,0,2,0.0000,0.3579,0.2884,1
1508,5098.404454125,18.2002,17.9428,0.3293,2,4,0,0,0,2,0.0000,0.4773,0.4124,1
1509,5098.421122083,19.0789,18.8698,0.4268,2,4,0,0,0,2,0.0000,0.5950,0.5275,1
1510,5098.437790208,55.7650,55.6310,34.3561,2,13,0,0,1,1,0.0000,37.4888,37.4260,1
1511,5098.454458083,17.5363,17.5192,0.1788,2,4,0,0,0,2,0.0000,0.2989,0.2394,1
1512,5098.471126125,17.2917,17.2932,0.3140,2,4,0,0,0,2,0.0000,0.4617,0.3913,1
1513,5098.487794166,17.5478,17.5142,0.3710,2,4,0,0,0,2,0.0000,0.5250,0.4597,1
1514,5098.504462291,28.9753,28.8732,8.6932,2,13,0,0,1,1,0.0000,11.9111,11.8499,1
1515,5098.521130291,17.1205,16.9980,0.1631,2,4,0,0,0,2,0.0000,0.2870,0.2216,1
1516,5098.537798333,17.2082,17.2104,0.2480,2,4,0,0,0,2,0.0000,0.3829,0.3142,1
1517,5098.554466291,17.2725,17.2328,0.3488,2,4,0,0,0,2,0.0000,0.5015,0.4306,1
1518,5098.571134333,53.0215,53.0228,33.3121,2,13,0,0,1,1,0.0000,36.4467,36.3789,1
1519,5098.587802291,17.0300,17.0318,0.1941,2,4,0,0,0,2,0.0000,0.3320,0.2590,1
1520,5098.604470333,17.1919,17.1606,0.2861,2,4,0,0,0,2,0.0000,0.4358,0.3653,1
1521,5098.621138416,17.3994,17.3705,0.3791,2,4,0,0,0,2,0.0000,0.5529,0.4776,1
1522,5098.637806333,52.1746,52.1080,32.2201,2,13,0,0,1,1,0.0000,35.3079,35.2235,1
1523,5098.654474375,16.8300,16.8335,0.1760,2,4,0,0,0,2,0.0000,0.3212,0.2336,1
1524,5098.671142375,17.9139,17.8046,0.2701,2,4,0,0,0,2,0.0000,0.4208,0.3421,1
1525,5098.687810458,16.8867,16.8878,0.3672,2,4,0,0,0,2,0.0000,0.5538,0.4654,1
1526,5098.704478541,51.6800,51.5534,31.2290,2,13,0,0,1,1,0.0000,34.2810,34.1980,1
1527,5098.721146583,17.4738,17.4557,0.1881,2,4,0,0,0,2,0.0000,0.3425,0.2513,1
1528,5098.737814458,17.4440,17.4453,0.3021,2,4,0,0,0,2,0.0000,0.4744,0.3840,1
1529,5098.754482458,18.4374,18.4417,0.4070,2,4,0,0,0,2,0.0000,0.6067,0.5085,1
1530,5098.771150583,34.8573,34.6870,13.9470,2,13,0,0,1,1,0.0000,17.1459,17.0414,1
1531,5098.787818625,17.4096,17.3581,0.2360,2,4,0,0,0,2,0.0000,0.4147,0.3148,1
1532,5098.804486625,17.3222,17.3238,0.3409,2,4,0,0,0,2,0.0000,0.5338,0.4403,1
1533,5098.821154625,17.9091,17.8360,0.4468,2,4,0,0,0,2,0.0000,0.6751,0.5789,1
1534,5098.837822583,28.0638,28.0652,7.6559,2,13,0,0,1,1,0.0000,10.6839,10.5834,1
1535,5098.854490583,17.3458,17.3184,0.2320,2,4,0,0,0,2,0.0000,0.4047,0.3080,1
1536,5098.871158625,17.4983,17.3438,0.3219,2,4,0,0,0,2,0.0000,0.5166,0.4181,1
1537,5098.887826666,17.5914,17.5789,0.4179,2,4,0,0,0,2,0.0000,0.6327,0.5325,1
1538,5098.904494750,27.1232,27.1097,7.3609,2,13,0,0,1,1,0.0000,10.3461,10.2553,1
1539,5098.921162666,17.2462,17.2105,0.2723,2,5,0,0,0,2,0.0000,0.4460,0.3507,1
1540,5098.937830666,17.2158,17.2168,0.3679,2,5,0,0,0,2,0.0000,0.5751,0.4719,1
1541,5098.954498750,17.8022,17.7738,0.4201,2,4,0,0,0,2,0.0000,0.6378,0.5381,1
1542,5098.971166750,27.4927,27.4509,7.2811,2,13,0,0,1,1,0.0000,10.2038,10.1100,1
1543,5098.987834791,17.0262,17.0085,0.2353,2,4,0,0,0,2,0.0000,0.4115,0.3111,1
1544,5099.004502833,17.1211,17.1229,0.3321,2,4,0,0,0,2,0.0000,0.5231,0.4265,1
1545,5099.021170750,17.4478,17.3990,0.5140,2,5,0,0,0,2,0.0000,0.7280,0.6292,1
1546,5099.037838833,32.4381,32.4134,12.8160,2,13,0,0,1,1,0.0000,15.6833,15.5889,1
1547,5099.054506833,17.0139,17.0165,0.2561,2,4,0,0,0,2,0.0000,0.4340,0.3346,1
1548,5099.071174833,17.4965,17.4019,0.3238,2,4,0,0,0,2,0.0000,0.5047,0.4132,1
1549,5099.087842875,17.2624,17.2258,0.4959,2,5,0,0,0,2,0.0000,0.6943,0.6020,1
1550,5099.104510916,29.8036,29.8049,10.3042,2,13,0,0,1,1,0.0000,13.2050,13.1229,1
1551,5099.121178916,17.3628,17.2473,0.2100,2,4,0,0,0,2,0.0000,0.3583,0.2794,1
1552,5099.137846916,17.3138,17.2935,0.3521,2,4,0,0,0,2,0.0000,0.5307,0.4465,1
1553,5099.154514958,17.4741,17.4545,0.4382,2,4,0,0,0,2,0.0000,0.6404,0.5549,1
1554,5099.171182958,28.7463,28.7240,8.3179,2,13,0,0,1,1,0.0000,11.3843,11.3053,1
1555,5099.187851041,17.7556,17.6650,0.2220,2,4,0,0,0,2,0.0000,0.3817,0.2977,1
1556,5099.204519083,17.6195,17.5977,0.3133,2,4,0,0,0,2,0.0000,0.4833,0.4032,1
1557,5099.221186958,18.0063,17.8621,0.4959,2,5,0,0,0,2,0.0000,0.6851,0.6078,1
1558,5099.237855041,29.4085,29.3215,8.8582,2,13,0,0,1,1,0.0000,11.9785,11.8994,1
