frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,17.9121,17.8887,0.3970,2,4,0,0,0,2,0.0000,0.6014,0.5176,1
1303,5094.987508166,18.6457,18.4965,0.5178,2,4,0,0,0,2,0.0000,0.7575,0.6635,1
1304,5095.004176291,53.2669,52.8552,31.5239,2,11,1,0,0,1,0.0000,34.8961,34.8153,1
1305,5095.020844333,18.3646,18.3177,0.2522,2,4,0,0,0,2,0.0000,0.4255,0.3439,1
1306,5095.037512375,18.4545,18.3789,0.3650,2,4,0,0,0,2,0.0000,0.5581,0.4792,1
1307,5095.054180333,18.1833,18.0647,0.4699,2,4,0,0,0,2,0.0000,0.6828,0.6025,1
1308,5095.070848375,55.1337,55.0803,33.5898,2,12,1,0,0,1,0.0000,36.9833,36.9003,1
1309,5095.087516416,18.6775,18.5668,0.2630,2,4,0,0,0,2,0.0000,0.4376,0.3537,1
1310,5095.104184500,19.0785,18.9257,0.3691,2,4,0,0,0,2,0.0000,0.5689,0.4858,1
1311,5095.120852583,19.6846,19.6412,0.4780,2,4,0,0,0,2,0.0000,0.7019,0.6175,1
1312,5095.137520625,39.5144,39.4097,17.1170,2,13,0,0,1,1,0.0000,20.5884,20.5016,1
1313,5095.154188541,18.1272,18.0365,0.2770,2,4,0,0,0,2,0.0000,0.4548,0.3706,1
1314,5095.170856625,17.9715,17.9085,0.3967,2,4,0,0,0,2,0.0000,0.6063,0.5188,1
1315,5095.187524666,17.6088,17.5102,0.5610,2,5,0,0,0,2,0.0000,0.7797,0.6967,1
1316,5095.204192708,36.8396,36.5062,16.3519,2,13,0,0,1,1,0.0000,19.6948,19.6009,1
1317,5095.220860750,17.3893,17.3094,0.3149,2,4,0,0,0,2,0.0000,0.5178,0.4186,1
1318,5095.237528625,18.3059,18.1313,0.3870,2,4,0,0,0,2,0.0000,0.6185,0.5261,1
1319,5095.254196750,18.0894,18.0793,0.6268,2,5,0,0,0,2,0.0000,0.8807,0.7880,1
1320,5095.270864791,38.2540,38.1344,17.1130,2,13,0,0,1,1,0.0000,20.7986,20.7120,1
1321,5095.287532833,18.1200,18.0576,0.2942,2,4,0,0,0,2,0.0000,0.5078,0.4050,1
1322,5095.304200916,18.6708,18.5705,0.4199,2,4,0,0,0,2,0.0000,0.6477,0.5524,1
1323,5095.320869041,18.7308,18.6668,0.5150,2,4,0,0,0,2,0.0000,0.7628,0.6721,1
1324,5095.337536916,38.1745,38.0628,16.9082,2,13,0,0,1,1,0.0000,20.3719,20.2676,1
1325,5095.354205000,19.3111,19.2371,0.3712,2,5,0,0,0,2,0.0000,0.5860,0.4844,1
1326,5095.370873083,19.2336,18.8860,0.4950,2,5,0,0,0,2,0.0000,0.7398,0.6385,1
1327,5095.387541125,19.7380,19.6110,0.6819,2,5,0,0,0,2,0.0000,0.9543,0.8516,1
1328,5095.404209083,45.5938,45.3722,23.6669,2,13,0,0,1,1,0.0000,27.0213,26.9169,1
1329,5095.420877208,18.9794,18.7710,0.3140,2,4,0,0,0,2,0.0000,0.5370,0.4293,1
1330,5095.437545083,19.1225,18.8255,0.4630,2,4,0,0,0,2,0.0000,0.7165,0.6155,1
1331,5095.454213166,19.6870,19.5760,0.6881,2,5,0,0,0,2,0.0000,0.9626,0.8624,1
1332,5095.470881208,53.7200,53.5420,30.9699,2,11,1,0,0,1,0.0000,34.3799,34.2815,1
1333,5095.487549166,18.8765,18.4389,0.3059,2,4,0,0,0,2,0.0000,0.5230,0.4141,1
1334,5095.504217291,19.0746,18.8596,0.4439,2,4,0,0,0,2,0.0000,0.6889,0.5826,1
1335,5095.520885291,19.1893,18.8767,0.5689,2,4,0,0,0,2,0.0000,0.8405,0.7373,1
1336,5095.537553375,56.2218,55.1082,32.9218,2,11,1,0,0,1,0.0000,36.3284,36.2250,1
1337,5095.554221375,20.5791,18.7842,0.3011,2,4,0,0,0,2,0.0000,0.5169,0.4145,1
1338,5095.570889458,20.9215,19.7749,0.4411,2,4,0,0,0,2,0.0000,0.6849,0.5803,1
1339,5095.587557541,20.6156,18.9270,0.6587,2,5,0,0,0,2,0.0000,0.9262,0.8232,1
1340,5095.604225583,40.2892,39.3100,16.0792,2,13,0,0,1,1,0.0000,19.7324,19.6352,1
1341,5095.620893458,18.6431,18.1622,0.2670,2,4,0,0,0,2,0.0000,0.4700,0.3604,1
1342,5095.637561541,19.9363,19.6053,0.3891,2,4,0,0,0,2,0.0000,0.6037,0.5069,1
1343,5095.654229625,19.2955,19.1723,0.4902,2,4,0,0,0,2,0.0000,0.7356,0.6340,1
1344,5095.670897625,41.9386,41.6840,19.4330,2,13,0,0,1,1,0.0000,22.7590,22.6698,1
1345,5095.687565750,21.3046,20.7531,0.2539,2,4,0,0,0,2,0.0000,0.4350,0.3437,1
1346,5095.704233791,20.6149,18.6335,0.3812,2,4,0,0,0,2,0.0000,0.5871,0.4977,1
1347,5095.720901708,20.3456,20.0660,0.4728,2,4,0,0,0,2,0.0000,0.7153,0.6112,1
1348,5095.737569750,48.2129,47.8874,25.7268,2,13,0,0,1,1,0.0000,28.9870,28.9012,1
1349,5095.754237791,20.5964,19.8040,0.2439,2,4,0,0,0,2,0.0000,0.4086,0.3260,1
1350,5095.770905875,19.6680,19.6516,0.3691,2,4,0,0,0,2,0.0000,0.5703,0.4763,1
1351,5095.787573916,20.0176,19.8008,0.4489,2,4,0,0,0,2,0.0000,0.6627,0.5736,1
1352,5095.804241833,31.9460,31.6746,9.4480,2,13,0,0,1,1,0.0000,12.8555,12.7605,1
1353,5095.820909916,21.7703,21.0698,0.2832,2,4,0,0,0,2,0.0000,0.4785,0.3814,1
1354,5095.837577916,20.4190,20.0557,0.4098,2,4,0,0,0,2,0.0000,0.6270,0.5343,1
1355,5095.854246000,21.8100,20.7176,0.5090,2,4,0,0,0,2,0.0000,0.7705,0.6640,1
1356,5095.870914041,33.9021,32.9077,9.4497,2,13,0,0,1,1,0.0000,12.9090,12.8205,1
1357,5095.887582125,20.4889,20.3985,0.2789,2,4,0,0,0,2,0.0000,0.4803,0.3746,1
1358,5095.904250000,20.4282,19.6805,0.4029,2,4,0,0,0,2,0.0000,0.6296,0.5263,1
1359,5095.920918083,20.6275,20.0420,0.5150,2,4,0,0,0,2,0.0000,0.7672,0.6655,1
1360,5095.937586166,31.7520,31.1525,9.6061,2,13,0,0,1,1,0.0000,13.0011,12.9005,1
1361,5095.954254208,20.7429,20.6177,0.2379,2,4,0,0,0,2,0.0000,0.4357,0.3280,1
1362,5095.970922250,19.9041,19.1081,0.3650,2,4,0,0,0,2,0.0000,0.5730,0.4715,1
1363,5095.987590333,23.2499,20.6410,0.8380,2,4,0,0,0,2,0.0000,1.1422,0.9901,1
1364,5096.004258291,43.1739,39.0894,13.7751,2,13,0,0,1,1,0.0000,19.3946,19.2893,1
1365,5096.020926291,23.1528,21.6696,0.2582,2,4,0,0,0,2,0.0000,0.4593,0.3491,1
1366,5096.037594333,26.4298,23.9694,0.5200,2,4,0,0,0,2,0.0000,0.7649,0.6532,1
1367,5096.054262458,24.5194,22.6953,0.4740,2,4,0,0,0,2,0.0000,0.7224,0.6054,1
1368,5096.070930416,33.7603,32.9698,8.6691,2,13,0,0,1,1,0.0000,12.0611,11.9332,1
1369,5096.087598416,23.7827,22.2573,0.2539,2,4,0,0,0,2,0.0000,0.4557,0.3378,1
1370,5096.104266416,22.0339,21.6839,0.3753,2,4,0,0,0,2,0.0000,0.6131,0.4857,1
1371,5096.120934458,21.9910,21.3473,0.4911,2,4,0,0,0,2,0.0000,0.7596,0.6340,1
1372,5096.137602541,35.7557,34.3247,8.5850,2,13,0,0,1,1,0.0000,12.4396,12.3291,1
1373,5096.154270541,22.4070,22.1658,0.2630,2,4,0,0,0,2,0.0000,0.4909,0.3492,1
1374,5096.170938666,23.2197,22.4525,0.4039,2,4,0,0,0,2,0.0000,0.6407,0.5232,1
1375,5096.187606583,21.4313,21.0873,0.4971,2,4,0,0,0,2,0.0000,0.7577,0.6358,1
1376,5096.204274541,32.5707,32.4202,8.8058,2,13,0,0,1,1,0.0000,12.0690,11.9607,1
1377,5096.220942666,21.6372,21.3415,0.2582,2,4,0,0,0,2,0.0000,0.4536,0.3438,1
1378,5096.237610708,22.0700,21.1051,0.3691,2,4,0,0,0,2,0.0000,0.5938,0.4771,1
1379,5096.254278791,21.7160,21.3530,0.4768,2,4,0,0,0,2,0.0000,0.7172,0.6075,1
1380,5096.270946791,42.9964,42.1877,17.7453,2,13,0,0,1,1,0.0000,21.8863,21.7756,1
1381,5096.287614750,24.2853,23.4880,0.2718,2,4,0,0,0,2,0.0000,0.4953,0.3605,1
1382,5096.304282833,29.3991,26.8230,0.3910,2,4,0,0,0,2,0.0000,0.6575,0.5435,1
1383,5096.320950833,22.4818,21.3293,0.6130,2,5,0,0,0,2,0.0000,0.8771,0.7540,1
1384,5096.337618958,37.1321,35.4819,9.2490,2,13,0,0,1,1,0.0000,12.7025,12.5757,1
1385,5096.354287000,21.0585,19.8615,0.2658,2,4,0,0,0,2,0.0000,0.4544,0.3478,1
1386,5096.370950375,20.6032,20.2595,0.3960,2,4,0,0,0,2,0.0000,0.6208,0.5067,1
1387,5096.387622958,20.9317,20.5723,0.6058,2,5,0,0,0,2,0.0000,0.8601,0.7429,1
1388,5096.404291000,31.3082,31.1178,8.4491,2,13,0,0,1,1,0.0000,11.6620,11.5465,1
1389,5096.420959125,21.3633,21.1137,0.4282,2,4,0,0,0,2,0.0000,0.6517,0.5308,1
1390,5096.437627166,22.2039,21.1550,0.3920,2,4,0,0,0,2,0.0000,0.7195,0.5069,1
1391,5096.454295208,20.3003,19.7613,0.4988,2,4,0,0,0,2,0.0000,0.7370,0.6350,1
1392,5096.470963041,38.7808,38.4081,15.0447,2,13,0,0,1,1,0.0000,18.4266,18.3084,1
1393,5096.487631166,20.5078,19.8697,0.2561,2,4,0,0,0,2,0.0000,0.4461,0.3398,1
1394,5096.504299208,20.5470,20.0626,0.3970,2,4,0,0,0,2,0.0000,0.6214,0.5147,1
1395,5096.520967208,20.8270,20.4895,0.5059,2,4,0,0,0,2,0.0000,0.7496,0.6441,1
1396,5096.537635333,57.6242,57.1232,34.5068,2,13,1,0,0,1,0.0000,37.8250,37.7241,1
1397,5096.554303333,19.9733,19.4462,0.2480,2,4,0,0,0,2,0.0000,0.4288,0.3263,1
1398,5096.570971250,20.6960,19.8365,0.3719,2,4,0,0,0,2,0.0000,0.5717,0.4786,1
1399,5096.587639333,21.0944,20.4390,0.6073,2,5,0,0,0,2,0.0000,0.8438,0.7444,1
1400,5096.604307416,71.0854,58.6297,32.9628,2,12,1,0,0,1,0.0000,36.3545,36.2372,1
1401,5096.620975416,22.7408,21.0463,0.2589,2,4,0,0,0,2,0.0000,0.4499,0.3478,1
1402,5096.637643500,25.7035,23.6611,0.5591,2,4,0,0,0,2,0.0000,1.2356,0.9112,1
1403,5096.654311416,29.4887,26.2740,0.6497,2,5,0,0,0,2,0.0000,1.0626,0.8795,1
1404,5096.670979458,73.3117,63.6872,32.0113,2,11,1,0,0,1,0.0000,35.6208,35.4306,1
1405,5096.687647458,22.7590,21.8829,0.2851,2,4,0,0,0,2,0.0000,0.4842,0.3771,1
1406,5096.704315583,22.2944,21.0277,0.4947,2,5,0,0,0,2,0.0000,0.7222,0.6221,1
1407,5096.720983625,22.2379,21.3363,0.6483,2,5,0,0,0,2,0.0000,0.9041,0.7962,1
1408,5096.737651625,41.4385,40.4018,16.9349,2,13,0,0,1,1,0.0000,20.4265,20.3215,1
1409,5096.754319583,20.3675,19.7708,0.2768,2,4,0,0,0,2,0.0000,0.4723,0.3688,1
1410,5096.770987583,20.3403,19.9745,0.4251,2,4,0,0,0,2,0.0000,0.6616,0.5501,1
1411,5096.787655666,20.9095,20.6763,0.7150,2,5,0,0,0,2,0.0000,0.9944,0.8867,1
1412,5096.804323750,49.7541,49.5410,27.3640,2,13,0,0,1,1,0.0000,30.7483,30.6432,1
1413,5096.820991791,18.8183,18.7998,0.2751,2,4,0,0,0,2,0.0000,0.4663,0.3655,1
1414,5096.837659833,19.3594,18.8414,0.3979,2,4,0,0,0,2,0.0000,0.6229,0.5189,1
1415,5096.854327791,20.4306,19.7505,0.6709,2,5,0,0,0,2,0.0000,0.9581,0.8278,1
1416,5096.870995791,40.3438,39.8363,17.2641,2,13,0,0,1,1,0.0000,20.7543,20.6619,1
1417,5096.887663916,19.9764,19.6138,0.2861,2,4,0,0,0,2,0.0000,0.4798,0.3805,1
1418,5096.904331916,20.2743,19.9879,0.4070,2,4,0,0,0,2,0.0000,0.6293,0.5350,1
1419,5096.920999958,22.2844,21.1605,0.6208,2,5,0,0,0,2,0.0000,0.8622,0.7669,1
1420,5096.937667916,39.7307,39.5648,17.0732,2,13,0,0,1,1,0.0000,20.5392,20.4429,1
1421,5096.954335916,19.3546,19.3560,0.2942,2,4,0,0,0,2,0.0000,0.4915,0.3900,1
1422,5096.971003958,21.2353,20.4973,0.3929,2,4,0,0,0,2,0.0000,0.6085,0.5138,1
1423,5096.987672000,22.9585,22.0091,0.6440,2,5,0,0,0,2,0.0000,0.8979,0.7952,1
1424,5097.004340083,55.8701,55.5348,31.9762,2,11,1,0,0,1,0.0000,35.4356,35.3316,1
1425,5097.021008125,21.9120,20.8451,0.2782,2,4,0,0,0,2,0.0000,0.4726,0.3695,1
1426,5097.037676041,20.6500,20.5460,0.3991,2,4,0,0,0,2,0.0000,0.6125,0.5164,1
1427,5097.054344125,21.8556,20.8525,0.6042,2,5,0,0,0,2,0.0000,0.8447,0.7466,1
1428,5097.071012125,46.8642,45.5905,23.3159,2,13,0,0,1,1,0.0000,26.8095,26.7031,1
1429,5097.087680250,19.7449,19.6709,0.3471,2,5,0,0,0,2,0.0000,0.5457,0.4466,1
1430,5097.104348250,21.0433,20.6427,0.4919,2,5,0,0,0,2,0.0000,0.7599,0.6320,1
1431,5097.121016291,21.5522,20.7463,0.7081,2,5,0,0,0,2,0.0000,0.9750,0.8728,1
1432,5097.137684208,47.0390,46.4887,23.5810,2,8,0,0,0,2,0.0000,27.0711,26.9495,1
1433,5097.154352250,21.0631,20.3811,0.3130,2,4,0,0,0,2,0.0000,0.5344,0.4186,1
1434,5097.171020333,21.7429,21.1826,0.4449,2,4,0,0,0,2,0.0000,0.6864,0.5792,1
1435,5097.187688375,22.4385,21.5951,0.8681,2,4,0,0,0,2,0.0000,1.3279,1.2165,1
1436,5097.204356416,55.3085,54.6698,31.3671,2,11,1,0,0,1,0.0000,34.8535,34.7479,1
1437,5097.221024375,20.1872,19.9548,0.3853,2,5,0,0,0,2,0.0000,0.6069,0.4969,1
1438,5097.237692416,20.9473,20.6431,0.4749,2,4,0,0,0,2,0.0000,0.7325,0.6234,1
1439,5097.254360458,20.5608,20.1824,0.7467,2,5,0,0,0,2,0.0000,1.0338,0.9267,1
1440,5097.271028375,33.1556,32.0429,9.7620,2,13,0,0,1,1,0.0000,13.2147,13.1036,1
1441,5097.287696541,21.0424,20.2113,0.4241,2,5,0,0,0,2,0.0000,0.6447,0.5424,1
1442,5097.304364583,20.0750,19.0337,0.6049,2,5,0,0,0,2,0.0000,0.8693,0.7680,1
1443,5097.321032541,22.1501,21.1511,1.2310,2,5,0,0,0,2,0.0000,1.5393,1.4352,1
1444,5097.337700583,34.0834,33.6479,9.9108,2,13,0,0,1,1,0.0000,13.4167,13.3014,1
1445,5097.354368625,20.1565,19.2844,0.3431,2,4,0,0,0,2,0.0000,0.5918,0.4629,1
1446,5097.371036666,21.1422,20.7251,0.5741,2,5,0,0,0,2,0.0000,0.8380,0.7301,1
1447,5097.387704666,21.8349,20.4497,0.7362,2,5,0,0,0,2,0.0000,1.0341,0.9208,1
1448,5097.404372708,33.5338,32.2813,10.5109,2,13,0,0,1,1,0.0000,14.1425,14.0277,1
1449,5097.421040666,21.2582,19.7637,0.3030,2,4,0,0,0,2,0.0000,0.5100,0.4053,1
1450,5097.437708750,18.9510,18.7695,0.4561,2,4,0,0,0,2,0.0000,0.7010,0.5984,1
1451,5097.454376791,20.0296,19.8618,0.6709,2,5,0,0,0,2,0.0000,0.9428,0.8357,1
1452,5097.471044833,32.5277,32.0928,9.7620,2,13,0,0,1,1,0.0000,13.1710,13.0753,1
1453,5097.487712833,21.7118,20.8275,0.3018,2,4,0,0,0,2,0.0000,0.5075,0.4055,1
1454,5097.504380750,19.5580,19.0901,0.5140,2,4,0,0,0,2,0.0000,1.0206,0.7300,1
1455,5097.521048875,20.6697,20.2597,0.5682,2,4,0,0,0,2,0.0000,0.8383,0.7366,1
1456,5097.537716875,32.4669,31.2234,9.8910,2,13,0,0,1,1,0.0000,13.3355,13.2333,1
1457,5097.554384916,20.2483,19.4307,0.4487,2,4,0,0,0,2,0.0000,0.7440,0.6060,1
1458,5097.571053000,20.3211,19.8852,0.4330,2,4,0,0,0,2,0.0000,0.6732,0.5701,1
1459,5097.587721000,20.9924,20.0074,0.6967,2,5,0,0,0,2,0.0000,0.9671,0.8655,1
1460,5097.604388916,33.6930,33.0836,10.3381,2,13,0,0,1,1,0.0000,13.8212,13.7075,1
1461,5097.621056916,20.4982,20.2543,0.2971,2,4,0,0,0,2,0.0000,0.4987,0.4027,1
1462,5097.637725000,21.6920,20.8780,0.4673,2,4,0,0,0,2,0.0000,0.7195,0.6139,1
1463,5097.654393041,20.3788,20.2323,0.7310,2,5,0,0,0,2,0.0000,1.0119,0.9131,1
1464,5097.671061125,52.8497,51.8100,28.1770,2,13,0,0,1,1,0.0000,31.6326,31.5300,1
1465,5097.687729208,20.7208,20.6216,0.3068,2,4,0,0,0,2,0.0000,0.5170,0.4125,1
1466,5097.704397041,21.4174,21.1979,0.4349,2,4,0,0,0,2,0.0000,0.6828,0.5693,1
1467,5097.721065166,21.7945,21.3239,0.5398,2,4,0,0,0,2,0.0000,0.7980,0.7014,1
1468,5097.737733166,58.5655,57.7939,33.8330,2,11,1,0,0,1,0.0000,37.9902,37.8699,1
1469,5097.754401250,20.6537,19.9651,0.2468,2,4,0,0,0,2,0.0000,0.4365,0.3337,1
1470,5097.771069250,20.3450,20.0232,0.3991,2,4,0,0,0,2,0.0000,0.6175,0.5196,1
1471,5097.787737208,20.1901,19.4903,0.6042,2,5,0,0,0,2,0.0000,0.8466,0.7485,1
1472,5097.804405291,56.2269,55.8122,33.2978,2,11,1,0,0,1,0.0000,37.1573,37.0526,1
1473,5097.821073250,19.4805,19.4310,0.2830,2,4,0,0,0,2,0.0000,0.4913,0.3847,1
1474,5097.837741291,19.7924,19.6708,0.4117,2,4,0,0,0,2,0.0000,0.6369,0.5401,1
1475,5097.854409375,20.1442,20.0525,0.5472,2,4,0,0,0,2,0.0000,0.8146,0.7068,1
1476,5097.871077500,58.2614,57.1115,34.8401,2,11,1,0,0,1,0.0000,38.5320,38.4305,1
1477,5097.887745291,21.3469,20.6183,0.2859,2,4,0,0,0,2,0.0000,0.4913,0.3848,1
1478,5097.904413416,21.1557,20.9995,0.4420,2,4,0,0,0,2,0.0000,0.9412,0.6321,1
1479,5097.921081458,22.5643,21.6915,0.7617,2,4,0,0,0,2,0.0000,1.3949,1.0457,1
1480,5097.937749416,37.8503,35.5921,11.2181,2,13,0,0,1,1,0.0000,14.9384,14.8161,1
1481,5097.954417500,27.0174,23.1326,0.2830,2,4,0,0,0,2,0.0000,0.4957,0.3801,1
1482,5097.971085541,21.4347,20.7434,0.3982,2,4,0,0,0,2,0.0000,0.6359,0.5225,1
1483,5097.987753500,20.9783,20.5680,0.5190,2,4,0,0,0,2,0.0000,0.7757,0.6705,1
1484,5098.004421583,36.3603,34.6558,10.5159,2,13,0,0,1,1,0.0000,14.1050,13.9904,1
1485,5098.021089583,26.2245,24.5433,0.5620,2,4,0,0,0,2,0.0000,1.0418,0.8120,1
1486,5098.037757666,24.2817,23.0651,0.7558,2,4,0,0,0,2,0.0000,1.1123,0.9277,1
1487,5098.054425666,21.6817,21.1162,0.6962,2,5,0,0,0,2,0.0000,0.9923,0.8704,1
1488,5098.071093625,37.9488,34.9700,11.3342,2,13,0,0,1,1,0.0000,15.1291,15.0250,1
1489,5098.087761625,20.8020,20.4235,0.3049,2,4,0,0,0,2,0.0000,0.5308,0.4080,1
1490,5098.104429625,21.8132,21.0894,0.4549,2,4,0,0,0,2,0.0000,0.7059,0.5945,1
1491,5098.121097708,20.7396,20.4537,0.7069,2,5,0,0,0,2,0.0000,0.9893,0.8785,1
1492,5098.137765791,36.9300,36.2058,11.2553,2,13,0,0,1,1,0.0000,14.9429,14.8254,1
1493,5098.154433791,23.6539,20.4005,0.2840,2,4,0,0,0,2,0.0000,0.4802,0.3800,1
1494,5098.171101750,20.1070,19.4358,0.4411,2,4,0,0,0,2,0.0000,0.6727,0.5707,1
1495,5098.187769791,21.9586,20.2665,0.6838,2,5,0,0,0,2,0.0000,0.9550,0.8509,1
1496,5098.204437875,56.3635,56.1648,33.7129,2,11,1,0,0,1,0.0000,37.2643,37.1690,1
1497,5098.221105833,19.6874,19.0491,0.2682,2,4,0,0,0,2,0.0000,0.4551,0.3601,1
1498,5098.237773958,18.9215,18.5608,0.3929,2,4,0,0,0,2,0.0000,0.5977,0.5117,1
1499,5098.254441916,20.8746,20.7238,0.5109,2,4,0,0,0,2,0.0000,0.7525,0.6623,1
1500,5098.271109833,56.1616,55.6222,32.8219,2,11,1,0,0,1,0.0000,36.3134,36.2213,1
1501,5098.287777916,20.4509,20.0756,0.2780,2,4,0,0,0,2,0.0000,0.4553,0.3693,1
1502,5098.304445958,20.4022,19.9152,0.3839,2,4,0,0,0,2,0.0000,0.5832,0.4976,1
1503,5098.321114041,22.2233,21.0873,0.4992,2,4,0,0,0,2,0.0000,0.7244,0.6396,1
1504,5098.337782041,53.6987,53.4533,31.6560,2,11,1,0,0,1,0.0000,35.1264,35.0447,1
1505,5098.354450000,19.9593,19.4931,0.2379,2,4,0,0,0,2,0.0000,0.3976,0.3193,1
1506,5098.371118041,19.3790,19.1964,0.3488,2,4,0,0,0,2,0.0000,0.5251,0.4516,1
1507,5098.387785916,18.7758,18.7566,0.4630,2,4,0,0,0,2,0.0000,0.6577,0.5851,1
1508,5098.404454125,55.0275,54.1850,31.8828,2,11,1,0,0,1,0.0000,35.3293,35.2090,1
1509,5098.421122083,20.3082,20.0916,0.2038,2,4,0,0,0,2,0.0000,0.3421,0.2679,1
1510,5098.437790208,19.2922,18.8919,0.3052,2,4,0,0,0,2,0.0000,0.4608,0.3857,1
1511,5098.454458083,30.4968,30.3946,9.2363,2,13,0,0,1,1,0.0000,12.7001,12.6332,1
1512,5098.471126125,22.0535,20.5013,0.2310,2,4,0,0,0,2,0.0000,0.4054,0.3090,1
1513,5098.487794166,25.1701,23.7053,0.3319,2,4,0,0,0,2,0.0000,0.5073,0.4266,1
1514,5098.504462291,20.1023,19.4230,0.5109,2,4,0,0,0,2,0.0000,0.7242,0.6320,1
1515,5098.521130291,39.0865,38.5115,15.8801,2,13,0,0,1,1,0.0000,19.4216,19.3343,1
1516,5098.537798333,19.2200,18.9731,0.2458,2,4,0,0,0,2,0.0000,0.4026,0.3250,1
1517,5098.554466291,18.7156,18.5863,0.3378,2,4,0,0,0,2,0.0000,0.5145,0.4421,1
1518,5098.571134333,19.8482,19.2812,0.3929,2,4,0,0,0,2,0.0000,0.5622,0.4948,1
1519,5098.587802291,55.0127,53.9800,32.9278,2,12,1,0,0,1,0.0000,36.8812,36.8019,1
1520,5098.604470333,19.7847,19.0403,0.2291,2,4,0,0,0,2,0.0000,0.3792,0.3026,1
1521,5098.621138416,19.8862,18.6353,0.3347,2,4,0,0,0,2,0.0000,0.5273,0.4353,1
1522,5098.637806333,19.9422,19.4543,0.4082,2,4,0,0,0,2,0.0000,0.5987,0.5159,1
1523,5098.654474375,30.5727,30.3182,8.6110,2,13,0,0,1,1,0.0000,11.9936,11.9115,1
1524,5098.671142375,18.9203,18.7758,0.2441,2,4,0,0,0,2,0.0000,0.4135,0.3290,1
1525,5098.687810458,20.2276,20.1144,0.3631,2,4,0,0,0,2,0.0000,0.5563,0.4697,1
1526,5098.704478541,20.8352,19.9474,0.4799,2,4,0,0,0,2,0.0000,0.7088,0.6200,1
1527,5098.721146583,54.0340,53.1064,32.0849,2,12,1,0,0,1,0.0000,35.2982,35.2032,1
1528,5098.737814458,20.0724,19.8845,0.2398,2,4,0,0,0,2,0.0000,0.4244,0.3237,1
1529,5098.754482458,19.7295,19.4807,0.3362,2,4,0,0,0,2,0.0000,0.5300,0.4365,1
1530,5098.771150583,19.7310,19.1465,0.4599,2,4,0,0,0,2,0.0000,0.6874,0.5836,1
1531,5098.787818625,45.4917,44.5716,22.6779,2,13,0,0,1,1,0.0000,25.8015,25.7096,1
1532,5098.804486625,18.8870,18.7634,0.3259,2,5,0,0,0,2,0.0000,0.5127,0.4234,1
1533,5098.821154625,19.0905,18.9551,0.4010,2,4,0,0,0,2,0.0000,0.6105,0.5175,1
1534,5098.837822583,19.7678,19.5402,0.5040,2,4,0,0,0,2,0.0000,0.7478,0.6495,1
1535,5098.854490583,29.5880,29.5032,8.1561,2,13,0,0,1,1,0.0000,11.3043,11.1858,1
1536,5098.871158625,19.5321,19.3201,0.2871,2,4,0,0,0,2,0.0000,0.4879,0.3865,1
1537,5098.887826666,19.8065,19.4846,0.3979,2,4,0,0,0,2,0.0000,0.6199,0.5205,1
1538,5098.904494750,20.2073,20.0258,0.5229,2,4,0,0,0,2,0.0000,0.7675,0.6715,1
1539,5098.921162666,34.0420,33.3016,11.2224,2,13,0,0,1,1,0.0000,14.4262,14.3303,1
1540,5098.937830666,19.5400,19.2050,0.2646,2,4,0,0,0,2,0.0000,0.4471,0.3526,1
1541,5098.954498750,18.8231,18.2697,0.3850,2,4,0,0,0,2,0.0000,0.5957,0.4977,1
1542,5098.971166750,19.8480,18.5250,0.7632,2,5,0,0,0,2,0.0000,1.1383,1.0465,1
1543,5098.987834791,29.8897,29.6223,8.0891,2,13,0,0,1,1,0.0000,11.1831,11.0906,1
1544,5099.004502833,18.6483,18.2240,0.2761,2,4,0,0,0,2,0.0000,0.4553,0.3651,1
1545,5099.021170750,18.5711,18.3659,0.3660,2,4,0,0,0,2,0.0000,0.5596,0.4762,1
1546,5099.037838833,19.5800,18.5423,0.4880,2,4,0,0,0,2,0.0000,0.7023,0.6202,1
1547,5099.054506833,37.2118,36.8803,14.4010,2,13,0,0,1,1,0.0000,17.4927,17.4059,1
1548,5099.071174833,20.5141,19.9387,0.2842,2,4,0,0,0,2,0.0000,0.4621,0.3729,1
1549,5099.087842875,21.0173,20.5517,0.3679,2,4,0,0,0,2,0.0000,0.5597,0.4734,1
1550,5099.104510916,23.7478,22.2972,0.5012,2,4,0,0,0,2,0.0000,0.9282,0.7867,1
1551,5099.121178916,36.4053,34.6513,9.1882,2,13,0,0,1,1,0.0000,12.4095,12.3118,1
1552,5099.137846916,20.2505,19.8833,0.2658,2,4,0,0,0,2,0.0000,0.4512,0.3574,1
1553,5099.154514958,22.2478,21.2820,0.4699,2,4,0,0,0,2,0.0000,0.7068,0.5970,1
1554,5099.171182958,21.7766,20.9426,0.4709,2,4,0,0,0,2,0.0000,0.7048,0.6035,1
1555,5099.187851041,34.6907,34.1395,9.5799,2,13,0,0,1,1,0.0000,13.4305,13.3317,1
1556,5099.204519083,27.4258,23.6757,0.2441,2,4,0,0,0,2,0.0000,0.4287,0.3304,1
1557,5099.221186958,26.6654,24.0963,0.3831,2,4,0,0,0,2,0.0000,0.5795,0.4983,1
1558,5099.237855041,21.2944,21.1165,0.5970,2,5,0,0,0,2,0.0000,0.8135,0.7341,1
