frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1556,5099.204519083,17.1967,17.1725,0.2089,2,4,0,0,0,2,0.0000,0.3629,0.2798,1
1557,5099.221186958,17.5567,17.4510,0.3450,2,4,0,0,0,2,0.0000,0.5202,0.4438,1
1558,5099.237855041,18.5896,18.5304,0.5450,2,5,0,0,0,2,0.0000,0.7578,0.6775,1
1559,5099.254523041,29.1084,29.0928,8.8058,2,6,1,0,0,1,0.0000,12.1266,12.0500,1
1560,5099.271191166,17.5210,17.5231,0.2201,2,4,0,0,0,2,0.0000,0.3724,0.2960,1
1561,5099.287859166,17.8352,17.8301,0.3180,2,4,0,0,0,2,0.0000,0.4760,0.4087,1
1562,5099.304527083,29.5450,29.2859,8.9362,2,6,1,0,0,1,0.0000,12.1068,12.0462,1
1563,5099.321195083,17.0349,16.8857,0.1912,2,4,0,0,0,2,0.0000,0.3140,0.2527,1
1564,5099.337863125,16.6285,16.6296,0.2902,2,4,0,0,0,2,0.0000,0.4260,0.3652,1
1565,5099.354531166,33.5499,33.4982,13.6011,2,6,1,0,0,1,0.0000,16.8142,16.7487,1
1566,5099.371199166,16.8064,16.8083,0.1888,2,4,0,0,0,2,0.0000,0.3183,0.2554,1
1567,5099.387867250,16.9883,16.9745,0.3149,2,4,0,0,0,2,0.0000,0.4697,0.4035,1
1568,5099.404535208,16.7468,16.7480,0.3910,2,4,0,0,0,2,0.0000,0.5649,0.5015,1
1569,5099.421203208,33.1802,33.1385,13.5181,2,6,1,0,0,1,0.0000,16.7525,16.6823,1
1570,5099.437871291,17.1710,17.0408,0.2198,2,4,0,0,0,2,0.0000,0.3682,0.2982,1
1571,5099.454539291,16.7792,16.7685,0.3488,2,4,0,0,0,2,0.0000,0.5207,0.4540,1
1572,5099.471207333,17.7348,17.6410,0.4559,2,4,0,0,0,2,0.0000,0.6540,0.5831,1
1573,5099.487875208,32.9339,32.9348,13.3202,2,6,1,0,0,1,0.0000,16.5082,16.4385,1
1574,5099.504543291,17.2515,17.2227,0.1941,2,4,0,0,0,2,0.0000,0.3343,0.2624,1
1575,5099.521211375,16.8359,16.8373,0.3169,2,4,0,0,0,2,0.0000,0.4807,0.4084,1
1576,5099.537879416,17.1770,17.0151,0.4139,2,4,0,0,0,2,0.0000,0.6063,0.5347,1
1577,5099.554547416,28.0900,28.0715,8.5931,2,6,1,0,0,1,0.0000,11.6679,11.5925,1
1578,5099.571215458,17.0374,16.9107,0.1800,2,4,0,0,0,2,0.0000,0.3215,0.2431,1
1579,5099.587883375,17.3965,17.3648,0.2789,2,4,0,0,0,2,0.0000,0.4311,0.3602,1
1580,5099.604551416,17.9527,17.5222,0.3891,2,4,0,0,0,2,0.0000,0.5648,0.4892,1
1581,5099.621219375,28.0418,28.0050,7.9169,2,6,1,0,0,1,0.0000,10.9602,10.8825,1
1582,5099.637887500,17.5120,17.4856,0.2089,2,4,0,0,0,2,0.0000,0.3603,0.2803,1
1583,5099.654555458,17.3005,17.3018,0.3049,2,4,0,0,0,2,0.0000,0.4759,0.3959,1
1584,5099.671223500,17.5752,17.1457,0.4010,2,4,0,0,0,2,0.0000,0.5906,0.5120,1
1585,5099.687891416,31.7795,31.6860,11.5211,2,6,1,0,0,1,0.0000,14.5938,14.5131,1
1586,5099.704559458,18.5001,18.3345,0.2201,2,4,0,0,0,2,0.0000,0.3799,0.2947,1
1587,5099.721227458,18.2676,18.1430,0.3231,2,4,0,0,0,2,0.0000,0.5061,0.4165,1
1588,5099.737892791,17.1342,17.1354,0.4311,2,4,0,0,0,2,0.0000,0.6430,0.5480,1
1589,5099.754563583,27.1511,27.1380,7.5738,2,6,1,0,0,1,0.0000,10.4977,10.4076,1
1590,5099.771231458,16.9872,16.9660,0.2339,2,4,0,0,0,2,0.0000,0.4029,0.3144,1
1591,5099.787899583,17.6876,17.6190,0.3400,2,4,0,0,0,2,0.0000,0.5363,0.4430,1
1592,5099.804567583,17.9885,17.8797,0.4549,2,4,0,0,0,2,0.0000,0.6807,0.5838,1
1593,5099.821235500,31.2442,31.2340,11.3270,2,6,1,0,0,1,0.0000,14.2962,14.1995,1
1594,5099.837903625,17.0148,17.0165,0.2289,2,4,0,0,0,2,0.0000,0.4014,0.3050,1
1595,5099.854571708,17.6291,17.6306,0.3269,2,4,0,0,0,2,0.0000,0.5165,0.4283,1
1596,5099.871239625,18.2441,17.8911,0.4489,2,4,0,0,0,2,0.0000,0.6711,0.5738,1
1597,5099.887907625,32.5646,32.1049,11.4200,2,6,1,0,0,1,0.0000,14.3490,14.2472,1
1598,5099.904575583,18.4103,18.3730,0.2332,2,4,0,0,0,2,0.0000,0.4190,0.3121,1
1599,5099.921243666,17.4169,17.4183,0.3638,2,4,0,0,0,2,0.0000,0.5805,0.4699,1
1600,5099.937911750,17.6669,17.6174,0.4721,2,4,0,0,0,2,0.0000,0.6953,0.5957,1
1601,5099.954579750,26.8374,26.7587,7.3030,2,6,1,0,0,1,0.0000,10.1583,10.0544,1
1602,5099.971247666,17.3969,17.3771,0.2079,2,4,0,0,0,2,0.0000,0.3785,0.2698,1
1603,5099.987915625,18.0805,17.2491,0.2851,2,4,0,0,0,2,0.0000,0.4724,0.3647,1
1604,5100.004583750,17.5230,17.5054,0.3769,2,4,0,0,0,2,0.0000,0.5742,0.4739,1
1605,5100.021251791,26.8770,26.8592,6.9711,2,6,1,0,0,1,0.0000,10.0065,9.8871,1
1606,5100.037919791,17.5313,17.4855,0.1769,2,4,0,0,0,2,0.0000,0.3419,0.2357,1
1607,5100.054587708,17.4273,17.4190,0.3619,2,4,0,0,0,2,0.0000,0.5762,0.4617,1
1608,5100.071255750,17.7269,17.7243,0.3939,2,4,0,0,0,2,0.0000,0.5925,0.4953,1
1609,5100.087923791,27.3207,27.1980,7.1142,2,6,1,0,0,1,0.0000,10.0418,9.9304,1
1610,5100.104591833,17.0787,17.0804,0.2451,2,4,0,0,0,2,0.0000,0.4428,0.3240,1
1611,5100.121259833,18.0402,17.9177,0.3099,2,4,0,0,0,2,0.0000,0.4999,0.3990,1
1612,5100.137927833,17.8375,17.5751,0.5031,2,5,0,0,0,2,0.0000,0.7260,0.6177,1
1613,5100.154592958,30.9436,30.9449,11.1711,2,6,1,0,0,1,0.0000,14.1146,14.0097,1
1614,5100.171263875,17.4425,17.3401,0.2100,2,4,0,0,0,2,0.0000,0.3797,0.2775,1
1615,5100.187931916,17.5321,17.4687,0.3390,2,4,0,0,0,2,0.0000,0.5364,0.4349,1
1616,5100.204599916,17.8042,17.6987,0.5219,2,5,0,0,0,2,0.0000,0.7452,0.6408,1
1617,5100.221268000,33.2250,33.0183,12.1052,2,6,1,0,0,1,0.0000,15.1531,15.0440,1
1618,5100.237935958,17.4326,17.0225,0.2260,2,4,0,0,0,2,0.0000,0.4057,0.2985,1
1619,5100.254603916,17.0994,17.0098,0.3431,2,4,0,0,0,2,0.0000,0.5464,0.4395,1
1620,5100.271271958,17.4902,17.3936,0.5071,2,5,0,0,0,2,0.0000,0.7169,0.6188,1
1621,5100.287939916,26.9610,26.9513,7.2701,2,6,1,0,0,1,0.0000,10.3034,10.2116,1
1622,5100.304608041,17.1526,16.9930,0.1903,2,4,0,0,0,2,0.0000,0.3544,0.2574,1
1623,5100.321276000,17.4799,17.3270,0.3121,2,4,0,0,0,2,0.0000,0.4986,0.3947,1
1624,5100.337943916,17.6980,17.5898,0.3889,2,4,0,0,0,2,0.0000,0.6183,0.4992,1
1625,5100.354612000,26.9074,26.8060,7.2589,2,6,1,0,0,1,0.0000,10.2944,10.2059,1
1626,5100.371280000,17.5393,17.3803,0.2022,2,4,0,0,0,2,0.0000,0.3637,0.2721,1
1627,5100.387948041,17.5011,17.3282,0.3080,2,4,0,0,0,2,0.0000,0.4941,0.3982,1
1628,5100.404616083,17.2468,17.1662,0.3948,2,4,0,0,0,2,0.0000,0.5936,0.4977,1
1629,5100.421284125,31.8231,31.7844,11.4179,2,6,1,0,0,1,0.0000,14.5603,14.4625,1
1630,5100.437952000,18.3171,18.0240,0.2229,2,4,0,0,0,2,0.0000,0.3919,0.2945,1
1631,5100.454620041,17.0071,16.9247,0.3331,2,4,0,0,0,2,0.0000,0.5290,0.4286,1
1632,5100.471288083,18.6601,18.4996,0.4969,2,4,0,0,0,2,0.0000,0.7253,0.6267,1
1633,5100.487956125,31.3577,31.3344,11.3952,2,6,1,0,0,1,0.0000,14.5831,14.4877,1
1634,5100.504624208,17.1819,17.1482,0.2182,2,4,0,0,0,2,0.0000,0.3801,0.2895,1
1635,5100.521292208,17.4170,17.3131,0.3571,2,4,0,0,0,2,0.0000,0.5539,0.4565,1
1636,5100.537960125,17.8232,17.7198,0.5329,2,5,0,0,0,2,0.0000,0.7567,0.6595,1
1637,5100.554628166,31.3206,31.3010,11.5960,2,6,1,0,0,1,0.0000,14.6490,14.5321,1
1638,5100.571296125,17.6399,17.2938,0.2382,2,4,0,0,0,2,0.0000,0.4230,0.3132,1
1639,5100.587964208,17.6566,17.5615,0.3431,2,4,0,0,0,2,0.0000,0.5577,0.4461,1
1640,5100.604632250,17.6906,17.6764,0.5598,2,5,0,0,0,2,0.0000,0.8238,0.6878,1
1641,5100.621300166,32.3955,32.3862,11.8639,2,6,1,0,0,1,0.0000,15.2504,15.1390,1
1642,5100.637968166,17.6530,17.6125,0.3340,2,5,0,0,0,2,0.0000,0.5398,0.4255,1
1643,5100.654636166,18.1568,18.1457,0.4420,2,5,0,0,0,2,0.0000,0.6720,0.5628,1
1644,5100.671304208,18.8923,18.6124,0.6530,2,5,0,0,0,2,0.0000,0.9407,0.8073,1
1645,5100.687972250,28.8752,28.7487,8.3559,2,6,1,0,0,1,0.0000,11.6416,11.5360,1
1646,5100.704640291,17.0043,16.9208,0.2909,2,4,0,0,0,2,0.0000,0.4971,0.3879,1
1647,5100.721308125,18.1817,17.8740,0.4010,2,4,0,0,0,2,0.0000,0.6375,0.5284,1
1648,5100.737976208,18.4719,17.7390,0.7260,2,5,0,0,0,2,0.0000,0.9935,0.8843,1
1649,5100.754644250,29.0442,28.7231,8.6520,2,6,1,0,0,1,0.0000,11.8191,11.7134,1
1650,5100.771312333,17.9667,17.9394,0.3331,2,5,0,0,0,2,0.0000,0.5405,0.4323,1
1651,5100.787980333,18.0398,18.0389,0.5450,2,6,0,0,0,2,0.0000,0.7851,0.6791,1
1652,5100.804648416,18.2547,17.9588,0.6881,2,5,0,0,0,2,0.0000,0.9657,0.8569,1
1653,5100.821316250,33.8425,33.7456,13.1767,2,6,1,0,0,1,0.0000,16.3790,16.2685,1
1654,5100.837984333,17.8868,17.8317,0.3300,2,5,0,0,0,2,0.0000,0.5413,0.4321,1
1655,5100.854652375,18.1595,18.1321,0.5181,2,5,0,0,0,2,0.0000,0.7731,0.6567,1
1656,5100.871320416,18.2911,17.9959,0.7021,2,5,0,0,0,2,0.0000,0.9914,0.8841,1
1657,5100.887988375,33.5166,33.4222,12.9762,2,6,1,0,0,1,0.0000,16.1548,16.0472,1
1658,5100.904656291,17.5531,17.2908,0.2921,2,4,0,0,0,2,0.0000,0.5037,0.3945,1
1659,5100.921324333,17.8722,17.8061,0.5641,2,5,0,0,0,2,0.0000,0.8137,0.7034,1
1660,5100.937992375,18.2118,18.2099,0.6740,2,5,0,0,0,2,0.0000,0.9501,0.8429,1
1661,5100.954660458,33.4406,33.3957,13.1049,2,6,1,0,0,1,0.0000,16.2621,16.1431,1
1662,5100.971328416,17.5442,17.4754,0.3119,2,4,0,0,0,2,0.0000,0.5328,0.4182,1
1663,5100.987996500,17.7335,17.7352,0.5312,2,5,0,0,0,2,0.0000,0.7885,0.6754,1
1664,5101.004664416,17.7669,17.7681,0.7191,2,5,0,0,0,2,0.0000,1.0150,0.8968,1
1665,5101.021332375,33.7163,33.6922,13.5069,2,6,1,0,0,1,0.0000,16.7685,16.6600,1
1666,5101.038000458,18.1720,18.1500,0.2992,2,4,0,0,0,2,0.0000,0.5273,0.4063,1
1667,5101.054668500,18.4004,18.2343,0.4807,2,4,0,0,0,2,0.0000,0.7477,0.6300,1
1668,5101.071336500,19.1275,18.6468,0.7417,2,5,0,0,0,2,0.0000,1.0436,0.9363,1
1669,5101.088004500,34.3558,34.3101,13.6991,2,6,1,0,0,1,0.0000,16.9995,16.8878,1
1670,5101.104672500,17.0553,16.9859,0.3312,2,4,0,0,0,2,0.0000,0.5578,0.4475,1
1671,5101.121340416,17.5607,17.5070,0.4683,2,4,0,0,0,2,0.0000,0.7299,0.6216,1
1672,5101.138008500,17.6718,17.4471,0.7563,2,5,0,0,0,2,0.0000,1.0571,0.9502,1
1673,5101.154676541,34.0374,34.0040,13.9329,2,6,1,0,0,1,0.0000,17.3019,17.1952,1
1674,5101.171344541,17.3723,17.3734,0.3581,2,4,0,0,0,2,0.0000,0.5939,0.4824,1
1675,5101.188012500,17.8286,17.7541,0.5989,2,5,0,0,0,2,0.0000,0.8718,0.7638,1
1676,5101.204680500,17.8835,17.8564,0.8101,2,5,0,0,0,2,0.0000,1.1269,1.0191,1
1677,5101.221348583,34.8393,34.8258,14.6339,2,6,1,0,0,1,0.0000,18.0651,17.9609,1
1678,5101.238016583,17.1190,17.0741,0.3250,2,4,0,0,0,2,0.0000,0.5433,0.4435,1
1679,5101.254684666,17.3181,17.0846,0.4821,2,4,0,0,0,2,0.0000,0.7514,0.6460,1
1680,5101.271352666,17.7798,17.7472,0.5991,2,4,0,0,0,2,0.0000,0.8858,0.7918,1
1681,5101.288020583,34.8435,34.8355,14.8361,2,6,1,0,0,1,0.0000,18.2655,18.1783,1
1682,5101.304688583,17.1202,17.0964,0.2720,2,4,0,0,0,2,0.0000,0.4547,0.3657,1
1683,5101.321356583,17.1623,17.1113,0.3619,2,4,0,0,0,2,0.0000,0.5611,0.4780,1
1684,5101.338024666,17.5677,17.5125,0.4771,2,4,0,0,0,2,0.0000,0.7006,0.6168,1
1685,5101.354692583,34.7904,34.6178,14.7681,2,6,1,0,0,1,0.0000,18.3145,18.2210,1
1686,5101.371360708,17.0906,16.9156,0.3021,2,4,0,0,0,2,0.0000,0.4926,0.4044,1
1687,5101.388028625,16.9570,16.7622,0.4001,2,4,0,0,0,2,0.0000,0.6226,0.5320,1
1688,5101.404696666,17.5391,17.5430,0.5043,2,4,0,0,0,2,0.0000,0.7687,0.6622,1
1689,5101.421364666,34.6535,34.6544,14.9219,2,6,1,0,0,1,0.0000,18.3558,18.2725,1
1690,5101.438032708,17.2650,17.2420,0.2620,2,4,0,0,0,2,0.0000,0.4263,0.3467,1
1691,5101.454700750,17.1423,17.1297,0.3498,2,4,0,0,0,2,0.0000,0.5368,0.4555,1
1692,5101.471368666,17.2178,17.1456,0.4499,2,4,0,0,0,2,0.0000,0.6663,0.5855,1
1693,5101.488036708,35.4792,35.0925,15.3091,2,6,1,0,0,1,0.0000,18.8255,18.7437,1
1694,5101.504704541,17.6763,17.6386,0.2279,2,4,0,0,0,2,0.0000,0.3792,0.3048,1
1695,5101.521372708,16.6627,16.6217,0.2902,2,4,0,0,0,2,0.0000,0.4513,0.3749,1
1696,5101.538040791,17.2210,16.9767,0.3822,2,4,0,0,0,2,0.0000,0.5545,0.4830,1
1697,5101.554708791,34.8446,34.7502,14.7891,2,6,1,0,0,1,0.0000,18.3065,18.2370,1
1698,5101.571376708,17.3882,17.3798,0.2630,2,5,0,0,0,2,0.0000,0.4146,0.3448,1
1699,5101.588044750,17.3930,17.3095,0.3290,2,4,0,0,0,2,0.0000,0.5008,0.4291,1
1700,5101.604712750,17.6700,17.6713,0.4139,2,4,0,0,0,2,0.0000,0.6005,0.5310,1
1701,5101.621380791,34.0055,33.9995,13.9203,2,6,1,0,0,1,0.0000,17.2650,17.1856,1
