frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1293,5094.820827916,43.9942,43.7296,23.3619,2,33,0,0,1,1,0.0000,26.6022,26.5153,1
1294,5094.837496000,17.6469,17.6221,0.2520,2,4,0,0,0,2,0.0000,0.4217,0.3375,1
1295,5094.854164000,18.0373,18.0002,0.3521,2,4,0,0,0,2,0.0000,0.5358,0.4578,1
1296,5094.870831916,17.9138,17.8687,0.4587,2,4,0,0,0,2,0.0000,0.6727,0.5876,1
1297,5094.887500000,70.2046,70.0589,49.6120,2,17,0,0,0,2,0.0000,52.9212,52.8341,1
1298,5094.904168041,18.5885,18.3491,0.2668,2,4,0,0,0,2,0.0000,0.4408,0.3573,1
1299,5094.920836125,17.7141,17.5837,0.3619,2,4,0,0,0,2,0.0000,0.5585,0.4730,1
1300,5094.937504208,18.5452,17.9818,0.4768,2,4,0,0,0,2,0.0000,0.6968,0.6115,1
1301,5094.954172250,56.6873,56.5175,35.9020,2,33,0,0,1,1,0.0000,39.1902,39.0995,1
1302,5094.970840166,17.4628,17.4447,0.2799,2,4,0,0,0,2,0.0000,0.4648,0.3785,1
1303,5094.987508166,17.8613,17.8278,0.3612,2,4,0,0,0,2,0.0000,0.5605,0.4761,1
1304,5095.004176291,18.2078,18.1248,0.4742,2,4,0,0,0,2,0.0000,0.6987,0.6086,1
1305,5095.020844333,39.4487,39.1302,17.9119,2,33,0,0,1,1,0.0000,21.2952,21.2095,1
1306,5095.037512375,18.7206,18.4487,0.2711,2,4,0,0,0,2,0.0000,0.4532,0.3651,1
1307,5095.054180333,18.0406,17.8740,0.3619,2,4,0,0,0,2,0.0000,0.5529,0.4745,1
1308,5095.070848375,18.0754,17.9712,0.4492,2,4,0,0,0,2,0.0000,0.6585,0.5773,1
1309,5095.087516416,79.4870,79.2655,58.2430,2,19,0,0,0,2,0.0000,61.6457,61.5396,1
1310,5095.104184500,18.0937,17.9436,0.2310,2,4,0,0,0,2,0.0000,0.3988,0.3144,1
1311,5095.120852583,18.4719,18.3703,0.3378,2,4,0,0,0,2,0.0000,0.5218,0.4418,1
1312,5095.137520625,18.4298,18.0126,0.4189,2,4,0,0,0,2,0.0000,0.6245,0.5365,1
1313,5095.154188541,39.2247,39.1137,18.3141,2,33,0,0,1,1,0.0000,21.8939,21.8018,1
1314,5095.170856625,19.7760,19.4592,0.2940,2,4,0,0,0,2,0.0000,0.5091,0.4041,1
1315,5095.187524666,19.8023,19.6332,0.3953,2,4,0,0,0,2,0.0000,0.6215,0.5211,1
1316,5095.204192708,18.2678,18.1688,0.5057,2,4,0,0,0,2,0.0000,0.7428,0.6543,1
1317,5095.220860750,123.4860,123.2505,102.1206,2,32,0,0,0,2,0.0000,105.5155,105.4248,1
1318,5095.237528625,18.2851,18.2254,0.3068,2,4,0,0,0,2,0.0000,0.5173,0.4202,1
1319,5095.254196750,18.9459,18.6628,0.4339,2,4,0,0,0,2,0.0000,0.6712,0.5726,1
1320,5095.270864791,18.6027,18.5156,0.6239,2,5,0,0,0,2,0.0000,0.8750,0.7800,1
1321,5095.287532833,32.8026,32.5346,11.7462,2,33,0,0,1,1,0.0000,15.1358,15.0351,1
1322,5095.304200916,18.4813,18.1176,0.2952,2,4,0,0,0,2,0.0000,0.5200,0.4021,1
1323,5095.320869041,18.9537,18.8022,0.4151,2,4,0,0,0,2,0.0000,0.6491,0.5469,1
1324,5095.337536916,18.2338,18.2031,0.5171,2,4,0,0,0,2,0.0000,0.7790,0.6715,1
1325,5095.354205000,33.0104,32.6637,11.6100,2,33,0,0,1,1,0.0000,15.0302,14.9226,1
1326,5095.370873083,17.9835,17.9603,0.2830,2,4,0,0,0,2,0.0000,0.4892,0.3762,1
1327,5095.387541125,17.7580,17.7075,0.3860,2,4,0,0,0,2,0.0000,0.6065,0.5025,1
1328,5095.404209083,18.4372,18.1811,0.5980,2,5,0,0,0,2,0.0000,0.8463,0.7426,1
1329,5095.420877208,53.0775,52.6872,31.0822,2,33,0,0,1,1,0.0000,34.5019,34.3693,1
1330,5095.437545083,19.0116,18.7312,0.2580,2,4,0,0,0,2,0.0000,0.4422,0.3443,1
1331,5095.454213166,18.7657,18.6748,0.3469,2,4,0,0,0,2,0.0000,0.5522,0.4522,1
1332,5095.470881208,18.8358,18.7133,0.4561,2,4,0,0,0,2,0.0000,0.7013,0.5921,1
1333,5095.487549166,32.1532,31.9897,11.0347,2,33,0,0,1,1,0.0000,14.3248,14.2160,1
1334,5095.504217291,18.2055,17.6047,0.2508,2,4,0,0,0,2,0.0000,0.4452,0.3390,1
1335,5095.520885291,18.2163,17.8730,0.3660,2,4,0,0,0,2,0.0000,0.5800,0.4794,1
1336,5095.537553375,19.2806,18.4999,0.4950,2,4,0,0,0,2,0.0000,0.7398,0.6370,1
1337,5095.554221375,32.1695,31.7919,10.9990,2,33,0,0,1,1,0.0000,14.3091,14.2073,1
1338,5095.570889458,17.5841,17.4768,0.2830,2,4,0,0,0,2,0.0000,0.4769,0.3766,1
1339,5095.587557541,18.3308,18.1743,0.3912,2,4,0,0,0,2,0.0000,0.6079,0.5060,1
1340,5095.604225583,18.1056,18.0108,0.4969,2,4,0,0,0,2,0.0000,0.7320,0.6420,1
1341,5095.620893458,30.8880,30.8580,10.7450,2,33,0,0,1,1,0.0000,13.9585,13.8706,1
1342,5095.637561541,19.0575,18.5630,0.2260,2,4,0,0,0,2,0.0000,0.3887,0.2958,1
1343,5095.654229625,17.8477,17.7826,0.3331,2,4,0,0,0,2,0.0000,0.5155,0.4260,1
1344,5095.670897625,21.7577,19.6787,0.4551,2,4,0,0,0,2,0.0000,0.7229,0.5857,1
1345,5095.687565750,31.2177,31.1658,10.1523,2,33,0,0,1,1,0.0000,13.3831,13.2846,1
1346,5095.704233791,18.0994,18.0287,0.2260,2,4,0,0,0,2,0.0000,0.3935,0.3012,1
1347,5095.720901708,18.8445,18.6559,0.3431,2,4,0,0,0,2,0.0000,0.5348,0.4381,1
1348,5095.737569750,18.8681,18.7155,0.4292,2,4,0,0,0,2,0.0000,0.6369,0.5445,1
1349,5095.754237791,31.0982,30.9998,9.8839,2,33,0,0,1,1,0.0000,13.1222,13.0208,1
1350,5095.770905875,19.5771,19.3512,0.1891,2,4,0,0,0,2,0.0000,0.3277,0.2490,1
1351,5095.787573916,18.6070,17.9242,0.3023,2,4,0,0,0,2,0.0000,0.4670,0.3806,1
1352,5095.804241833,18.5612,18.2424,0.3991,2,4,0,0,0,2,0.0000,0.5883,0.4976,1
1353,5095.820909916,29.5185,29.2347,9.5270,2,33,0,0,1,1,0.0000,12.7829,12.6933,1
1354,5095.837577916,17.7105,17.6098,0.2391,2,4,0,0,0,2,0.0000,0.4213,0.3214,1
1355,5095.854246000,17.9041,17.8592,0.3250,2,4,0,0,0,2,0.0000,0.5121,0.4230,1
1356,5095.870914041,18.6542,18.5373,0.4220,2,4,0,0,0,2,0.0000,0.6290,0.5346,1
1357,5095.887582125,30.3715,29.7167,9.9740,2,33,0,0,1,1,0.0000,13.1923,13.0992,1
1358,5095.904250000,18.2894,18.1608,0.2139,2,4,0,0,0,2,0.0000,0.3794,0.2836,1
1359,5095.920918083,18.8992,18.7827,0.3390,2,4,0,0,0,2,0.0000,0.5322,0.4314,1
1360,5095.937586166,18.9388,18.7787,0.4060,2,4,0,0,0,2,0.0000,0.6180,0.5093,1
1361,5095.954254208,30.8810,30.7672,9.5820,2,33,0,0,1,1,0.0000,12.7741,12.6767,1
1362,5095.970922250,18.2914,18.2098,0.1910,2,4,0,0,0,2,0.0000,0.3500,0.2505,1
1363,5095.987590333,17.8914,17.6816,0.2801,2,4,0,0,0,2,0.0000,0.4489,0.3510,1
1364,5096.004258291,18.3311,18.2133,0.3719,2,4,0,0,0,2,0.0000,0.5743,0.4640,1
1365,5096.020926291,30.1652,30.0710,9.2890,2,33,0,0,1,1,0.0000,12.4995,12.3942,1
1366,5096.037594333,18.4456,18.3563,0.2210,2,4,0,0,0,2,0.0000,0.3984,0.2901,1
1367,5096.054262458,18.5285,17.5653,0.3221,2,4,0,0,0,2,0.0000,0.5171,0.4110,1
1368,5096.070930416,18.5930,18.5078,0.4022,2,4,0,0,0,2,0.0000,0.6151,0.5070,1
1369,5096.087598416,29.7014,29.6643,9.1300,2,33,0,0,1,1,0.0000,12.3032,12.1936,1
1370,5096.104266416,18.5960,18.5323,0.2241,2,4,0,0,0,2,0.0000,0.4065,0.2968,1
1371,5096.120934458,18.8330,18.7612,0.3400,2,4,0,0,0,2,0.0000,0.5485,0.4366,1
1372,5096.137602541,18.5137,18.4190,0.4358,2,4,0,0,0,2,0.0000,0.6581,0.5527,1
1373,5096.154270541,86.4094,86.2944,65.2871,2,33,0,0,1,1,0.0000,68.4184,68.3121,1
1374,5096.170938666,18.2737,18.0897,0.2038,2,4,0,0,0,2,0.0000,0.3855,0.2720,1
1375,5096.187606583,18.3158,18.2250,0.3381,2,4,0,0,0,2,0.0000,0.5426,0.4292,1
1376,5096.204274541,18.7251,18.2846,0.4411,2,4,0,0,0,2,0.0000,0.6654,0.5538,1
1377,5096.220942666,29.6870,29.6408,8.7249,2,33,0,0,1,1,0.0000,11.7644,11.6578,1
1378,5096.237610708,18.5580,18.3968,0.2060,2,4,0,0,0,2,0.0000,0.3879,0.2730,1
1379,5096.254278791,19.0065,18.9358,0.2999,2,4,0,0,0,2,0.0000,0.5003,0.3819,1
1380,5096.270946791,19.0926,18.7209,0.4082,2,4,0,0,0,2,0.0000,0.6292,0.5114,1
1381,5096.287614750,30.0686,29.4640,8.4620,2,33,0,0,1,1,0.0000,11.5955,11.4824,1
1382,5096.304282833,18.4830,18.2895,0.1998,2,4,0,0,0,2,0.0000,0.3760,0.2638,1
1383,5096.320950833,19.0602,18.6178,0.3200,2,4,0,0,0,2,0.0000,0.5165,0.4040,1
1384,5096.337618958,18.5317,18.4153,0.4051,2,4,0,0,0,2,0.0000,0.6281,0.5075,1
1385,5096.354287000,28.8680,28.7733,8.1859,2,33,0,0,1,1,0.0000,11.2137,11.1033,1
1386,5096.370950375,18.2161,18.0647,0.1972,2,4,0,0,0,2,0.0000,0.3665,0.2523,1
1387,5096.387622958,29.3803,29.1434,8.2302,2,33,0,0,1,1,0.0000,11.2329,11.0980,1
1388,5096.404291000,17.8934,17.8299,0.1881,2,4,0,0,0,2,0.0000,0.3589,0.2429,1
1389,5096.420959125,29.1825,29.1272,8.7409,2,33,0,0,1,1,0.0000,11.7586,11.6514,1
1390,5096.437627166,17.9182,17.8657,0.1960,2,4,0,0,0,2,0.0000,0.3620,0.2543,1
1391,5096.454295208,18.1376,17.9957,0.3231,2,4,0,0,0,2,0.0000,0.5015,0.4023,1
1392,5096.470963041,18.2800,18.2224,0.3939,2,4,0,0,0,2,0.0000,0.5930,0.4907,1
1393,5096.487631166,38.3600,38.2534,17.5168,2,33,0,0,1,1,0.0000,20.6222,20.5121,1
1394,5096.504299208,19.4487,19.0105,0.1810,2,4,0,0,0,2,0.0000,0.3356,0.2344,1
1395,5096.520967208,18.0240,17.9624,0.2911,2,4,0,0,0,2,0.0000,0.4620,0.3638,1
1396,5096.537635333,18.3039,18.2323,0.3889,2,4,0,0,0,2,0.0000,0.5725,0.4787,1
1397,5096.554303333,37.9078,37.8610,17.2877,2,33,0,0,1,1,0.0000,20.3540,20.2598,1
1398,5096.570971250,18.0954,18.0183,0.1938,2,4,0,0,0,2,0.0000,0.3433,0.2532,1
1399,5096.587639333,18.5080,18.4170,0.3221,2,4,0,0,0,2,0.0000,0.4988,0.4050,1
1400,5096.604307416,18.4396,17.7489,0.4220,2,4,0,0,0,2,0.0000,0.6168,0.5218,1
1401,5096.620975416,30.0345,29.8851,8.8840,2,33,0,0,1,1,0.0000,11.9560,11.8622,1
1402,5096.637643500,18.1334,17.9810,0.2110,2,4,0,0,0,2,0.0000,0.3679,0.2745,1
1403,5096.654311416,18.3315,18.3156,0.3188,2,4,0,0,0,2,0.0000,0.5140,0.4051,1
1404,5096.670979458,18.5830,18.5377,0.4032,2,4,0,0,0,2,0.0000,0.6023,0.5028,1
1405,5096.687647458,29.3270,29.3142,8.8329,2,33,0,0,1,1,0.0000,11.8896,11.7839,1
1406,5096.704315583,17.8808,17.8387,0.2120,2,4,0,0,0,2,0.0000,0.3715,0.2778,1
1407,5096.720983625,18.1248,17.9068,0.3090,2,4,0,0,0,2,0.0000,0.4880,0.3909,1
1408,5096.737651625,18.3176,18.3031,0.4249,2,4,0,0,0,2,0.0000,0.6295,0.5312,1
1409,5096.754319583,35.6139,35.4977,14.8449,2,33,0,0,1,1,0.0000,17.8940,17.7962,1
1410,5096.770987583,17.7272,17.7173,0.2038,2,4,0,0,0,2,0.0000,0.3589,0.2653,1
1411,5096.787655666,17.8893,17.8763,0.3269,2,4,0,0,0,2,0.0000,0.5133,0.4138,1
1412,5096.804323750,18.2314,17.9621,0.4971,2,5,0,0,0,2,0.0000,0.6980,0.6020,1
1413,5096.820991791,80.3705,79.9233,59.8631,2,22,0,0,0,2,0.0000,63.0497,62.9548,1
1414,5096.837659833,18.8785,18.3455,0.2310,2,4,0,0,0,2,0.0000,0.4030,0.3028,1
1415,5096.854327791,19.4487,19.1033,0.3691,2,4,0,0,0,2,0.0000,0.5771,0.4706,1
1416,5096.870995791,18.5185,18.3146,0.4520,2,4,0,0,0,2,0.0000,0.6719,0.5720,1
1417,5096.887663916,67.0019,66.8728,45.8338,2,33,0,0,1,1,0.0000,49.0254,48.9221,1
1418,5096.904331916,18.1504,17.9090,0.1998,2,3,0,0,0,2,0.0000,0.3593,0.2710,1
1419,5096.920999958,18.5489,18.4472,0.3591,2,4,0,0,0,2,0.0000,0.5780,0.4589,1
1420,5096.937667916,18.3057,18.2002,0.4308,2,4,0,0,0,2,0.0000,0.6426,0.5426,1
1421,5096.954335916,98.7675,98.2375,77.6279,2,27,0,0,0,2,0.0000,80.7471,80.6513,1
1422,5096.971003958,18.2021,18.1128,0.2542,2,4,0,0,0,2,0.0000,0.4226,0.3312,1
1423,5096.987672000,18.1485,17.4840,0.3409,2,4,0,0,0,2,0.0000,0.5320,0.4400,1
1424,5097.004340083,18.6976,18.6535,0.4530,2,4,0,0,0,2,0.0000,0.6712,0.5790,1
1425,5097.021008125,43.3687,43.3317,22.3072,2,33,0,0,1,1,0.0000,25.4300,25.3397,1
1426,5097.037676041,18.1856,17.8614,0.2301,2,4,0,0,0,2,0.0000,0.3992,0.3064,1
1427,5097.054344125,18.0244,17.9455,0.3550,2,4,0,0,0,2,0.0000,0.5505,0.4574,1
1428,5097.071012125,18.2375,18.2210,0.5741,2,5,0,0,0,2,0.0000,0.7981,0.7010,1
1429,5097.087680250,51.7326,51.2480,30.9639,2,33,0,0,1,1,0.0000,34.0845,33.9887,1
1430,5097.104348250,18.0878,18.0116,0.2630,2,4,0,0,0,2,0.0000,0.4460,0.3428,1
1431,5097.121016291,18.3103,18.1978,0.3531,2,4,0,0,0,2,0.0000,0.5524,0.4544,1
1432,5097.137684208,18.5216,18.3565,0.4618,2,4,0,0,0,2,0.0000,0.6890,0.5902,1
1433,5097.154352250,37.3753,37.1487,15.8720,2,33,0,0,1,1,0.0000,19.0105,18.9084,1
1434,5097.171020333,18.6236,18.4436,0.2391,2,4,0,0,0,2,0.0000,0.4143,0.3221,1
1435,5097.187688375,18.3388,18.2729,0.3698,2,4,0,0,0,2,0.0000,0.5716,0.4748,1
1436,5097.204356416,17.9855,17.8750,0.4642,2,4,0,0,0,2,0.0000,0.6936,0.5886,1
1437,5097.221024375,61.2600,60.9130,40.4539,2,15,0,0,0,2,0.0000,43.5710,43.4683,1
1438,5097.237692416,18.2638,18.1303,0.2470,2,4,0,0,0,2,0.0000,0.4357,0.3310,1
1439,5097.254360458,18.4513,18.1366,0.3731,2,4,0,0,0,2,0.0000,0.5833,0.4785,1
1440,5097.271028375,18.2057,18.0897,0.4549,2,4,0,0,0,2,0.0000,0.6875,0.5802,1
1441,5097.287696541,39.3518,39.3113,18.8191,2,33,0,0,1,1,0.0000,22.0091,21.9097,1
1442,5097.304364583,18.3709,18.3247,0.2699,2,4,0,0,0,2,0.0000,0.4620,0.3561,1
1443,5097.321032541,18.4009,18.1915,0.4039,2,4,0,0,0,2,0.0000,0.6222,0.5175,1
1444,5097.337700583,18.2570,18.1410,0.4730,2,4,0,0,0,2,0.0000,0.7025,0.6020,1
1445,5097.354368625,30.6548,30.5063,9.8219,2,33,0,0,1,1,0.0000,12.9782,12.8788,1
1446,5097.371036666,18.3562,18.2200,0.2441,2,4,0,0,0,2,0.0000,0.4220,0.3216,1
1447,5097.387704666,18.0436,17.6874,0.3321,2,4,0,0,0,2,0.0000,0.5235,0.4250,1
1448,5097.404372708,18.5650,18.4630,0.4702,2,4,0,0,0,2,0.0000,0.7008,0.5924,1
1449,5097.421040666,30.9064,30.8012,9.4931,2,33,0,0,1,1,0.0000,12.7065,12.5998,1
1450,5097.437708750,19.2140,17.8930,0.2379,2,4,0,0,0,2,0.0000,0.4192,0.3106,1
1451,5097.454376791,18.0999,17.7188,0.3371,2,4,0,0,0,2,0.0000,0.5283,0.4243,1
1452,5097.471044833,18.0094,17.8764,0.4151,2,4,0,0,0,2,0.0000,0.6087,0.5192,1
1453,5097.487712833,29.5792,29.4710,9.1307,2,33,0,0,1,1,0.0000,12.2522,12.1544,1
1454,5097.504380750,17.8895,17.2958,0.2000,2,4,0,0,0,2,0.0000,0.3637,0.2630,1
1455,5097.521048875,17.8670,17.1805,0.3099,2,4,0,0,0,2,0.0000,0.4945,0.3922,1
1456,5097.537716875,17.6741,17.5643,0.4020,2,4,0,0,0,2,0.0000,0.5996,0.5008,1
1457,5097.554384916,29.3657,29.3343,8.8680,2,33,0,0,1,1,0.0000,11.9655,11.8637,1
1458,5097.571053000,17.5426,17.4980,0.1991,2,4,0,0,0,2,0.0000,0.3785,0.2611,1
1459,5097.587721000,17.8934,17.7072,0.2961,2,4,0,0,0,2,0.0000,0.4706,0.3750,1
1460,5097.604388916,17.9839,17.9077,0.4160,2,4,0,0,0,2,0.0000,0.6521,0.5226,1
1461,5097.621056916,30.9973,30.6722,9.1951,2,33,0,0,1,1,0.0000,12.4112,12.3184,1
1462,5097.637725000,18.6170,18.3139,0.2060,2,4,0,0,0,2,0.0000,0.3874,0.2708,1
1463,5097.654393041,18.1762,17.4974,0.3622,2,4,0,0,0,2,0.0000,0.5614,0.4589,1
1464,5097.671061125,18.4221,18.0219,0.4451,2,4,0,0,0,2,0.0000,0.6670,0.5617,1
1465,5097.687729208,30.7134,30.3254,9.9947,2,33,0,0,1,1,0.0000,13.1023,13.0032,1
1466,5097.704397041,18.4157,18.1016,0.1712,2,4,0,0,0,2,0.0000,0.3151,0.2254,1
1467,5097.721065166,18.2085,18.1150,0.3049,2,4,0,0,0,2,0.0000,0.4730,0.3813,1
1468,5097.737733166,17.9257,17.5081,0.3762,2,4,0,0,0,2,0.0000,0.5576,0.4697,1
1469,5097.754401250,65.6108,65.6124,45.0938,2,33,0,0,1,1,0.0000,48.3284,48.2358,1
1470,5097.771069250,17.7609,17.7005,0.1798,2,3,0,0,0,2,0.0000,0.3389,0.2455,1
1471,5097.787737208,18.5975,18.2766,0.3128,2,4,0,0,0,2,0.0000,0.4926,0.3970,1
1472,5097.804405291,17.7286,17.5661,0.4022,2,4,0,0,0,2,0.0000,0.6029,0.5045,1
1473,5097.821073250,67.3583,67.1913,46.8171,2,33,0,0,1,1,0.0000,50.1199,50.0236,1
1474,5097.837741291,18.2516,18.1080,0.2532,2,4,0,0,0,2,0.0000,0.4387,0.3387,1
1475,5097.854409375,17.9285,17.8852,0.3960,2,4,0,0,0,2,0.0000,0.6099,0.5135,1
1476,5097.871077500,18.4157,18.3508,0.5200,2,4,0,0,0,2,0.0000,0.7641,0.6626,1
1477,5097.887745291,32.4024,32.3781,11.2841,2,33,0,0,1,1,0.0000,14.5976,14.4987,1
1478,5097.904413416,17.7441,17.7457,0.2570,2,4,0,0,0,2,0.0000,0.4497,0.3428,1
1479,5097.921081458,18.3618,18.0445,0.3588,2,4,0,0,0,2,0.0000,0.5729,0.4705,1
1480,5097.937749416,19.0625,18.5342,0.4930,2,4,0,0,0,2,0.0000,0.7339,0.6316,1
1481,5097.954417500,33.5126,33.2265,11.3242,2,33,0,0,1,1,0.0000,15.1757,15.0726,1
1482,5097.971085541,20.8148,19.7324,0.2639,2,4,0,0,0,2,0.0000,0.4586,0.3555,1
1483,5097.987753500,18.2275,18.0940,0.4029,2,4,0,0,0,2,0.0000,0.6333,0.5197,1
1484,5098.004421583,18.2919,18.1905,0.5081,2,4,0,0,0,2,0.0000,0.7537,0.6516,1
1485,5098.021089583,32.9698,32.7750,11.5340,2,33,0,0,1,1,0.0000,14.9088,14.8061,1
1486,5098.037757666,18.3196,18.2625,0.2570,2,4,0,0,0,2,0.0000,0.4458,0.3398,1
1487,5098.054425666,18.7569,18.6333,0.4139,2,4,0,0,0,2,0.0000,0.6468,0.5364,1
1488,5098.071093625,18.9112,18.6405,0.5279,2,4,0,0,0,2,0.0000,0.7865,0.6809,1
1489,5098.087761625,32.7130,32.0796,11.3330,2,33,0,0,1,1,0.0000,14.5814,14.4741,1
1490,5098.104429625,17.1779,17.0655,0.2549,2,4,0,0,0,2,0.0000,0.4460,0.3436,1
1491,5098.121097708,18.0366,17.9840,0.4129,2,4,0,0,0,2,0.0000,0.6454,0.5399,1
1492,5098.137765791,18.1706,18.0381,0.5331,2,4,0,0,0,2,0.0000,0.7786,0.6803,1
1493,5098.154433791,45.4304,44.7310,24.9081,2,33,0,0,1,1,0.0000,28.2882,28.1787,1
1494,5098.171101750,18.0420,17.8465,0.2549,2,4,0,0,0,2,0.0000,0.4359,0.3430,1
1495,5098.187769791,18.5079,18.0181,0.3939,2,4,0,0,0,2,0.0000,0.6062,0.5145,1
1496,5098.204437875,19.1312,17.8303,0.6168,2,5,0,0,0,2,0.0000,0.8527,0.7630,1
1497,5098.221105833,116.1899,115.7829,95.9249,2,30,0,0,0,2,0.0000,99.2618,99.1793,1
1498,5098.237773958,17.4739,17.4730,0.2482,2,4,0,0,0,2,0.0000,0.4167,0.3304,1
1499,5098.254441916,17.5302,17.4828,0.3660,2,4,0,0,0,2,0.0000,0.5770,0.4756,1
1500,5098.271109833,18.0385,17.9797,0.5920,2,5,0,0,0,2,0.0000,0.8165,0.7313,1
1501,5098.287777916,32.8282,32.5975,11.5228,2,33,0,0,1,1,0.0000,14.8313,14.7536,1
1502,5098.304445958,17.5182,17.3392,0.2420,2,4,0,0,0,2,0.0000,0.4065,0.3246,1
1503,5098.321114041,17.6629,17.5053,0.3369,2,4,0,0,0,2,0.0000,0.5201,0.4430,1
1504,5098.337782041,17.6809,17.5903,0.4690,2,4,0,0,0,2,0.0000,0.6707,0.5971,1
1505,5098.354450000,38.5212,38.2210,17.4272,2,33,0,0,1,1,0.0000,20.6030,20.5236,1
1506,5098.371118041,17.9968,17.8493,0.2151,2,4,0,0,0,2,0.0000,0.3547,0.2890,1
1507,5098.387785916,17.7451,17.1430,0.3459,2,4,0,0,0,2,0.0000,0.5075,0.4420,1
1508,5098.404454125,18.7205,18.0706,0.4323,2,4,0,0,0,2,0.0000,0.6105,0.5435,1
1509,5098.421122083,54.7599,54.6245,33.8011,2,33,0,0,1,1,0.0000,37.0878,37.0177,1
1510,5098.437790208,17.6171,17.4551,0.1938,2,4,0,0,0,2,0.0000,0.3240,0.2578,1
1511,5098.454458083,17.6286,17.5493,0.2818,2,4,0,0,0,2,0.0000,0.4168,0.3541,1
1512,5098.471126125,18.3994,18.2799,0.4120,2,4,0,0,0,2,0.0000,0.5865,0.5108,1
1513,5098.487794166,50.2734,50.1870,29.6841,2,33,0,0,1,1,0.0000,32.9240,32.8486,1
1514,5098.504462291,17.6947,17.4263,0.2110,2,4,0,0,0,2,0.0000,0.3444,0.2769,1
1515,5098.521130291,17.4250,17.3801,0.3138,2,4,0,0,0,2,0.0000,0.4669,0.3978,1
1516,5098.537798333,17.3517,17.2855,0.3710,2,4,0,0,0,2,0.0000,0.5372,0.4675,1
1517,5098.554466291,63.7897,63.6786,43.6749,2,33,0,0,1,1,0.0000,46.8672,46.7959,1
1518,5098.571134333,17.9266,17.5394,0.2589,2,4,0,0,0,2,0.0000,0.4179,0.3448,1
1519,5098.587802291,17.8060,17.7171,0.3688,2,4,0,0,0,2,0.0000,0.5475,0.4720,1
1520,5098.604470333,18.4051,18.2620,0.4501,2,4,0,0,0,2,0.0000,0.6428,0.5708,1
1521,5098.621138416,30.5502,30.3460,9.9797,2,33,0,0,1,1,0.0000,13.1892,13.0962,1
1522,5098.637806333,17.4320,17.3615,0.2279,2,4,0,0,0,2,0.0000,0.3890,0.3070,1
1523,5098.654474375,18.0135,17.9030,0.3500,2,4,0,0,0,2,0.0000,0.5328,0.4520,1
1524,5098.671142375,17.9323,17.6958,0.4501,2,4,0,0,0,2,0.0000,0.6593,0.5710,1
1525,5098.687810458,112.1248,112.0641,91.9230,2,33,0,0,1,1,0.0000,95.0649,94.9815,1
1526,5098.704478541,17.2891,17.2164,0.2439,2,4,0,0,0,2,0.0000,0.4097,0.3280,1
1527,5098.721146583,17.6667,17.4637,0.3870,2,4,0,0,0,2,0.0000,0.5885,0.4983,1
1528,5098.737814458,17.6350,17.5040,0.4940,2,4,0,0,0,2,0.0000,0.7221,0.6324,1
1529,5098.754482458,29.9295,29.8189,9.5890,2,33,0,0,1,1,0.0000,12.7143,12.6065,1
1530,5098.771150583,17.5204,17.4720,0.2568,2,4,0,0,0,2,0.0000,0.4460,0.3512,1
1531,5098.787818625,18.0520,17.9407,0.4001,2,4,0,0,0,2,0.0000,0.6380,0.5226,1
1532,5098.804486625,18.0127,17.8168,0.4837,2,4,0,0,0,2,0.0000,0.7194,0.6245,1
1533,5098.821154625,28.8880,28.7150,9.5689,2,33,0,0,1,1,0.0000,12.6763,12.5836,1
1534,5098.837822583,18.4790,18.1981,0.2739,2,4,0,0,0,2,0.0000,0.4621,0.3683,1
1535,5098.854490583,16.9632,16.5997,0.4051,2,4,0,0,0,2,0.0000,0.6287,0.5308,1
1536,5098.871158625,18.3026,18.2625,0.6361,2,5,0,0,0,2,0.0000,0.8964,0.7918,1
1537,5098.887826666,37.1832,37.1084,15.8329,2,33,0,0,1,1,0.0000,19.0981,18.9922,1
1538,5098.904494750,18.4888,17.9110,0.3088,2,4,0,0,0,2,0.0000,0.5213,0.4161,1
1539,5098.921162666,17.7897,17.6645,0.5178,2,5,0,0,0,2,0.0000,0.7613,0.6565,1
1540,5098.937830666,18.2777,18.2788,0.7057,2,6,0,0,0,2,0.0000,0.9750,0.8696,1
1541,5098.954498750,36.5386,36.4596,16.0749,2,33,0,0,1,1,0.0000,19.1762,19.0793,1
1542,5098.971166750,17.9230,17.8546,0.2992,2,4,0,0,0,2,0.0000,0.4993,0.4026,1
1543,5098.987834791,18.5904,18.3183,0.5250,2,5,0,0,0,2,0.0000,0.7775,0.6705,1
1544,5099.004502833,18.1181,18.0468,0.6890,2,5,0,0,0,2,0.0000,0.9468,0.8546,1
1545,5099.021170750,30.2456,30.2470,9.9881,2,33,0,0,1,1,0.0000,13.0536,12.9581,1
1546,5099.037838833,18.2065,18.0916,0.3078,2,4,0,0,0,2,0.0000,0.5138,0.4099,1
1547,5099.054506833,18.7552,18.5942,0.4449,2,4,0,0,0,2,0.0000,0.6737,0.5769,1
1548,5099.071174833,19.0736,18.3642,0.6399,2,5,0,0,0,2,0.0000,0.9017,0.7955,1
1549,5099.087842875,31.5320,31.2974,10.1440,2,33,0,0,1,1,0.0000,13.1945,13.0959,1
