frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1293,5094.820827916,47.9471,46.4353,12.6140,2,6,1,0,0,1,0.0000,16.3155,16.2233,1
1294,5094.837496000,36.1247,35.3705,0.2990,2,4,0,0,0,2,0.0000,0.4963,0.3968,1
1295,5094.854164000,32.8784,31.0625,0.4339,2,4,0,0,0,2,0.0000,0.6780,0.5633,1
1296,5094.870831916,40.0068,38.3812,0.5040,2,4,0,0,0,2,0.0000,0.7477,0.6482,1
1297,5094.887500000,55.4037,50.9920,12.5520,2,6,1,0,0,1,0.0000,16.1395,16.0452,1
1298,5094.904168041,31.3045,30.6319,0.2768,2,4,0,0,0,2,0.0000,0.4680,0.3715,1
1299,5094.920836125,38.3441,36.0845,0.3920,2,4,0,0,0,2,0.0000,0.6154,0.5121,1
1300,5094.937504208,31.0042,29.8520,0.5012,2,4,0,0,0,2,0.0000,0.7393,0.6418,1
1301,5094.954172250,54.1564,51.7113,12.5031,2,6,1,0,0,1,0.0000,15.8539,15.7655,1
1302,5094.970840166,35.7648,30.2266,0.2639,2,4,0,0,0,2,0.0000,0.4470,0.3578,1
1303,5094.987508166,34.3829,32.7980,0.3650,2,4,0,0,0,2,0.0000,0.5634,0.4705,1
1304,5095.004176291,35.0831,33.5498,0.4528,2,4,0,0,0,2,0.0000,0.6622,0.5788,1
1305,5095.020844333,59.2646,54.1218,18.7087,2,6,1,0,0,1,0.0000,22.9225,22.5858,1
1306,5095.037512375,32.2691,30.6133,0.2718,2,4,0,0,0,2,0.0000,0.4550,0.3672,1
1307,5095.054180333,31.1719,28.7305,0.7219,2,4,0,0,0,2,0.0000,1.8660,1.5704,1
1308,5095.070848375,32.0947,28.9019,0.4489,2,4,0,0,0,2,0.0000,0.6593,0.5755,1
1309,5095.087516416,52.9098,44.5097,8.4531,2,6,1,0,0,1,0.0000,15.9029,15.7951,1
1310,5095.104184500,46.9692,45.9775,0.2699,2,4,0,0,0,2,0.0000,0.4934,0.3952,1
1311,5095.120852583,36.6473,33.1360,0.3400,2,4,0,0,0,2,0.0000,0.5260,0.4396,1
1312,5095.137520625,38.0565,36.8821,0.4241,2,4,0,0,0,2,0.0000,0.6518,0.5455,1
1313,5095.154188541,66.4110,50.5100,11.1530,2,6,1,0,0,1,0.0000,15.6621,15.5664,1
1314,5095.170856625,35.7644,30.2734,0.2887,2,4,0,0,0,2,0.0000,0.4889,0.3964,1
1315,5095.187524666,52.4816,32.6393,0.4091,2,4,0,0,0,2,0.0000,0.6455,0.5427,1
1316,5095.204192708,41.4148,36.7028,0.5980,2,5,0,0,0,2,0.0000,0.8718,0.7567,1
1317,5095.220860750,52.6036,47.7389,13.3750,2,6,1,0,0,1,0.0000,17.2278,16.9095,1
1318,5095.237528625,32.2139,29.2261,0.3002,2,4,0,0,0,2,0.0000,0.5313,0.4164,1
1319,5095.254196750,29.4631,24.3349,0.8090,2,4,0,0,0,2,0.0000,1.2462,1.1340,1
1320,5095.270864791,32.3684,28.4257,0.5071,2,4,0,0,0,2,0.0000,0.7620,0.6600,1
1321,5095.287532833,59.4450,51.2173,16.0668,2,6,1,0,0,1,0.0000,19.7764,19.6471,1
1322,5095.304200916,37.3412,35.7243,0.5960,2,4,0,0,0,2,0.0000,1.2912,0.9097,1
1323,5095.320869041,35.8670,33.3360,0.9243,2,4,0,0,0,2,0.0000,1.5685,1.2148,1
1324,5095.337536916,29.0814,28.6444,0.5450,2,4,0,0,0,2,0.0000,1.0623,0.7185,1
1325,5095.354205000,50.6752,47.7627,14.4970,2,6,1,0,0,1,0.0000,18.0158,17.9095,1
1326,5095.370873083,30.0303,28.3388,0.7141,2,5,0,0,0,2,0.0000,1.3366,0.9692,1
1327,5095.387541125,28.8945,27.3971,0.9880,2,5,0,0,0,2,0.0000,1.7470,1.3697,1
1328,5095.404209083,22.3961,22.1972,0.7122,2,5,0,0,0,2,0.0000,1.0298,0.8995,1
1329,5095.420877208,50.8875,45.6452,17.8611,2,6,1,0,0,1,0.0000,24.3968,24.2814,1
1330,5095.437545083,38.4395,32.0201,0.3262,2,4,0,0,0,2,0.0000,0.5873,0.4495,1
1331,5095.454213166,32.6245,30.7646,0.4642,2,4,0,0,0,2,0.0000,0.7632,0.6216,1
1332,5095.470881208,26.6310,26.0459,0.5438,2,4,0,0,0,2,0.0000,0.8237,0.7120,1
1333,5095.487549166,48.2271,47.2565,16.2542,2,6,1,0,0,1,0.0000,19.8088,19.6956,1
1334,5095.504217291,26.6375,25.2354,0.3052,2,4,0,0,0,2,0.0000,0.5438,0.4204,1
1335,5095.520885291,34.8930,32.3790,0.4330,2,4,0,0,0,2,0.0000,0.6915,0.5790,1
1336,5095.537553375,37.2779,35.1272,1.0531,2,4,0,0,0,2,0.0000,1.9299,1.4873,1
1337,5095.554221375,52.2039,46.6821,16.4471,2,6,1,0,0,1,0.0000,20.0573,19.9010,1
1338,5095.570889458,29.0149,27.9760,0.3040,2,4,0,0,0,2,0.0000,0.5396,0.4219,1
1339,5095.587557541,33.5422,32.0326,0.4179,2,4,0,0,0,2,0.0000,0.6570,0.5477,1
1340,5095.604225583,37.6240,31.7794,0.5362,2,4,0,0,0,2,0.0000,0.7993,0.6938,1
1341,5095.620893458,45.5883,42.4973,14.9071,2,6,1,0,0,1,0.0000,18.3533,18.2159,1
1342,5095.637561541,27.5894,24.9700,0.2558,2,4,0,0,0,2,0.0000,0.4768,0.3500,1
1343,5095.654229625,30.9584,29.6724,0.3901,2,4,0,0,0,2,0.0000,0.6147,0.5134,1
1344,5095.670897625,34.2891,27.7133,0.4938,2,4,0,0,0,2,0.0000,0.7427,0.6392,1
1345,5095.687565750,41.2355,40.5272,13.5069,2,6,1,0,0,1,0.0000,16.9855,16.8585,1
1346,5095.704233791,31.4532,27.6575,0.5860,2,4,0,0,0,2,0.0000,1.1864,0.8884,1
1347,5095.720901708,33.7301,32.9036,0.3929,2,4,0,0,0,2,0.0000,0.6250,0.5201,1
1348,5095.737569750,28.2662,26.2970,0.4890,2,4,0,0,0,2,0.0000,0.7625,0.6343,1
1349,5095.754237791,47.8068,45.7562,12.9061,2,6,1,0,0,1,0.0000,17.0660,16.9563,1
1350,5095.770905875,31.7430,29.9255,0.4842,2,4,0,0,0,2,0.0000,1.0343,0.6984,1
1351,5095.787573916,26.3741,25.8365,0.3650,2,4,0,0,0,2,0.0000,0.5817,0.4766,1
1352,5095.804241833,24.1805,22.8198,0.4659,2,4,0,0,0,2,0.0000,0.6910,0.5956,1
1353,5095.820909916,45.8862,42.1086,12.9430,2,6,1,0,0,1,0.0000,16.4695,16.3732,1
1354,5095.837577916,24.1581,22.8610,0.3078,2,4,0,0,0,2,0.0000,0.5117,0.4183,1
1355,5095.854246000,24.9225,23.9967,0.4411,2,4,0,0,0,2,0.0000,0.6801,0.5843,1
1356,5095.870914041,27.4426,23.8648,0.5429,2,4,0,0,0,2,0.0000,0.7985,0.7021,1
1357,5095.887582125,49.6212,45.3537,14.9522,2,6,1,0,0,1,0.0000,19.4510,19.1326,1
1358,5095.904250000,28.6977,26.6412,0.2840,2,4,0,0,0,2,0.0000,0.4972,0.3850,1
1359,5095.920918083,31.7782,28.3297,0.4239,2,4,0,0,0,2,0.0000,0.6767,0.5642,1
1360,5095.937586166,21.1393,21.0272,0.5293,2,4,0,0,0,2,0.0000,0.7930,0.6867,1
1361,5095.954254208,33.9137,33.9115,8.8959,2,6,1,0,0,1,0.0000,12.4059,12.2933,1
1362,5095.970922250,22.4672,21.2157,0.2482,2,4,0,0,0,2,0.0000,0.4339,0.3315,1
1363,5095.987590333,21.3127,21.0546,0.3541,2,4,0,0,0,2,0.0000,0.5803,0.4647,1
1364,5096.004258291,22.6625,21.8308,0.4768,2,4,0,0,0,2,0.0000,0.7144,0.6123,1
1365,5096.020926291,33.6046,33.2236,8.6241,2,6,1,0,0,1,0.0000,12.0452,11.9368,1
1366,5096.037594333,19.8448,19.8459,0.2480,2,4,0,0,0,2,0.0000,0.4528,0.3360,1
1367,5096.054262458,21.1012,20.9003,0.3760,2,4,0,0,0,2,0.0000,0.6159,0.4942,1
1368,5096.070930416,21.7954,21.2975,0.4740,2,4,0,0,0,2,0.0000,0.7337,0.6123,1
1369,5096.087598416,32.0333,31.8985,8.3630,2,6,1,0,0,1,0.0000,11.7958,11.6753,1
1370,5096.104266416,21.6990,21.6004,0.2542,2,4,0,0,0,2,0.0000,0.4610,0.3423,1
1371,5096.120934458,19.9703,19.9722,0.4051,2,4,0,0,0,2,0.0000,0.6423,0.5265,1
1372,5096.137602541,21.4225,21.1372,0.5152,2,4,0,0,0,2,0.0000,0.7796,0.6598,1
1373,5096.154270541,33.9085,33.6695,8.2781,2,6,1,0,0,1,0.0000,11.7075,11.5905,1
1374,5096.170938666,23.1669,22.9614,0.2668,2,4,0,0,0,2,0.0000,0.4728,0.3581,1
1375,5096.187606583,21.4709,21.2203,0.4022,2,4,0,0,0,2,0.0000,0.6511,0.5324,1
1376,5096.204274541,22.7798,21.9153,0.6638,2,5,0,0,0,2,0.0000,0.9398,0.8244,1
1377,5096.220942666,37.0990,36.2393,12.4979,2,6,1,0,0,1,0.0000,15.9324,15.7995,1
1378,5096.237610708,21.6201,21.4839,0.2840,2,4,0,0,0,2,0.0000,0.5057,0.3842,1
1379,5096.254278791,20.2459,20.1452,0.4318,2,4,0,0,0,2,0.0000,0.6792,0.5639,1
1380,5096.270946791,22.2740,21.1213,0.6599,2,5,0,0,0,2,0.0000,0.9402,0.8228,1
1381,5096.287614750,34.5633,34.0682,12.0990,2,6,1,0,0,1,0.0000,15.3369,15.2232,1
1382,5096.304282833,20.3150,19.9865,0.3250,2,5,0,0,0,2,0.0000,0.5341,0.4179,1
1383,5096.320950833,21.4240,20.8938,0.5350,2,6,0,0,0,2,0.0000,0.7845,0.6663,1
1384,5096.337618958,19.6193,19.6208,0.6511,2,5,0,0,0,2,0.0000,0.9262,0.8095,1
1385,5096.354287000,34.5350,34.4765,12.2619,2,6,1,0,0,1,0.0000,15.4431,15.3218,1
1386,5096.370950375,19.0106,19.0149,0.2789,2,4,0,0,0,2,0.0000,0.4825,0.3718,1
1387,5096.387622958,20.0676,19.7408,0.3850,2,4,0,0,0,2,0.0000,0.6146,0.5047,1
1388,5096.404291000,19.7646,19.7131,0.6130,2,5,0,0,0,2,0.0000,0.8756,0.7657,1
1389,5096.420959125,34.9152,33.9975,12.4660,2,6,1,0,0,1,0.0000,15.6411,15.5395,1
1390,5096.437627166,20.2287,19.9717,0.2632,2,4,0,0,0,2,0.0000,0.4509,0.3501,1
1391,5096.454295208,18.7122,18.7135,0.3860,2,4,0,0,0,2,0.0000,0.6086,0.5047,1
1392,5096.470963041,19.1269,19.0411,0.6480,2,5,0,0,0,2,0.0000,0.9040,0.7967,1
1393,5096.487631166,34.2267,34.1515,12.6281,2,6,1,0,0,1,0.0000,15.9247,15.8250,1
1394,5096.504299208,18.4016,18.4028,0.2630,2,4,0,0,0,2,0.0000,0.4548,0.3540,1
1395,5096.520967208,19.7789,19.4248,0.3691,2,4,0,0,0,2,0.0000,0.5736,0.4800,1
1396,5096.537635333,19.5886,19.5015,0.4690,2,4,0,0,0,2,0.0000,0.6947,0.6044,1
1397,5096.554303333,35.0613,35.0590,13.2411,2,6,1,0,0,1,0.0000,16.6026,16.5059,1
1398,5096.570971250,18.8231,18.7425,0.2861,2,4,0,0,0,2,0.0000,0.4795,0.3790,1
1399,5096.587639333,18.5400,18.5277,0.4110,2,4,0,0,0,2,0.0000,0.6337,0.5353,1
1400,5096.604307416,19.2308,19.1816,0.6571,2,5,0,0,0,2,0.0000,0.9157,0.8149,1
1401,5096.620975416,34.0784,34.0806,12.9900,2,6,1,0,0,1,0.0000,16.3580,16.2616,1
1402,5096.637643500,17.7460,17.7478,0.2680,2,4,0,0,0,2,0.0000,0.4656,0.3612,1
1403,5096.654311416,18.6040,18.4788,0.4151,2,4,0,0,0,2,0.0000,0.6633,0.5414,1
1404,5096.670979458,18.4772,18.4790,0.6657,2,5,0,0,0,2,0.0000,0.9251,0.8239,1
1405,5096.687647458,34.6742,34.6325,13.3770,2,6,1,0,0,1,0.0000,16.7520,16.6476,1
1406,5096.704315583,18.4042,18.3116,0.3221,2,4,0,0,0,2,0.0000,0.5305,0.4299,1
1407,5096.720983625,18.0456,18.0478,0.4308,2,4,0,0,0,2,0.0000,0.6653,0.5640,1
1408,5096.737651625,18.7037,18.6641,0.7050,2,5,0,0,0,2,0.0000,0.9775,0.8805,1
1409,5096.754319583,34.7927,34.7099,13.6740,2,6,1,0,0,1,0.0000,17.0799,16.9750,1
1410,5096.770987583,18.3281,18.2324,0.2730,2,4,0,0,0,2,0.0000,0.4696,0.3674,1
1411,5096.787655666,18.7384,18.6629,0.4349,2,4,0,0,0,2,0.0000,0.6719,0.5665,1
1412,5096.804323750,18.0437,18.0449,0.6871,2,5,0,0,0,2,0.0000,0.9597,0.8607,1
1413,5096.820991791,34.0483,33.6581,13.3309,2,6,1,0,0,1,0.0000,16.6087,16.5124,1
1414,5096.837659833,17.7507,17.7198,0.2668,2,4,0,0,0,2,0.0000,0.4687,0.3627,1
1415,5096.854327791,18.4289,17.7293,0.5059,2,5,0,0,0,2,0.0000,0.7487,0.6360,1
1416,5096.870995791,18.1675,18.0297,0.6270,2,5,0,0,0,2,0.0000,0.8755,0.7839,1
1417,5096.887663916,33.6701,33.6007,13.3250,2,6,1,0,0,1,0.0000,16.5926,16.4977,1
1418,5096.904331916,17.5091,17.4698,0.2460,2,4,0,0,0,2,0.0000,0.4223,0.3302,1
1419,5096.920999958,17.6291,17.6164,0.3898,2,4,0,0,0,2,0.0000,0.6121,0.5081,1
1420,5096.937667916,17.7019,17.6796,0.5231,2,4,0,0,0,2,0.0000,0.7700,0.6743,1
1421,5096.954335916,33.7695,33.6958,13.1381,2,6,1,0,0,1,0.0000,16.4289,16.3272,1
1422,5096.971003958,18.1436,18.0935,0.2730,2,4,0,0,0,2,0.0000,0.4602,0.3658,1
1423,5096.987672000,17.9244,17.9011,0.3870,2,4,0,0,0,2,0.0000,0.6013,0.5070,1
1424,5097.004340083,18.1986,18.1371,0.5012,2,4,0,0,0,2,0.0000,0.7305,0.6451,1
1425,5097.021008125,33.9852,33.9002,12.9809,2,6,1,0,0,1,0.0000,16.2010,16.1099,1
1426,5097.037676041,17.5489,17.5299,0.2670,2,4,0,0,0,2,0.0000,0.4526,0.3595,1
1427,5097.054344125,18.4551,18.2021,0.3979,2,4,0,0,0,2,0.0000,0.6140,0.5231,1
1428,5097.071012125,18.6860,18.4512,0.5119,2,4,0,0,0,2,0.0000,0.7569,0.6622,1
1429,5097.087680250,34.1155,33.6352,13.0949,2,6,1,0,0,1,0.0000,16.3432,16.2540,1
1430,5097.104348250,18.4843,18.4360,0.3366,2,5,0,0,0,2,0.0000,0.5385,0.4396,1
1431,5097.121016291,17.8511,17.8114,0.4029,2,4,0,0,0,2,0.0000,0.6224,0.5264,1
1432,5097.137684208,18.4840,18.3924,0.5231,2,4,0,0,0,2,0.0000,0.7806,0.6850,1
1433,5097.154352250,33.8542,33.8350,12.7599,2,6,1,0,0,1,0.0000,15.9462,15.8475,1
1434,5097.171020333,18.1618,18.0246,0.2801,2,4,0,0,0,2,0.0000,0.4747,0.3780,1
1435,5097.187688375,18.5055,18.3816,0.3932,2,4,0,0,0,2,0.0000,0.6212,0.5214,1
1436,5097.204356416,18.7395,18.6145,0.5062,2,4,0,0,0,2,0.0000,0.7585,0.6618,1
1437,5097.221024375,33.2007,33.1877,12.7280,2,6,1,0,0,1,0.0000,15.9105,15.8110,1
1438,5097.237692416,17.7020,17.7042,0.3448,2,5,0,0,0,2,0.0000,0.5556,0.4525,1
1439,5097.254360458,18.1967,18.1355,0.4542,2,5,0,0,0,2,0.0000,0.6814,0.5835,1
1440,5097.271028375,17.8743,17.8759,0.5741,2,5,0,0,0,2,0.0000,0.8332,0.7331,1
1441,5097.287696541,29.0300,28.9378,8.5399,2,6,1,0,0,1,0.0000,11.7403,11.6353,1
1442,5097.304364583,17.9462,17.8237,0.2899,2,4,0,0,0,2,0.0000,0.5007,0.3921,1
1443,5097.321032541,18.5622,18.5515,0.4261,2,4,0,0,0,2,0.0000,0.6692,0.5609,1
1444,5097.337700583,18.6670,18.5995,0.5310,2,4,0,0,0,2,0.0000,0.7943,0.6908,1
1445,5097.354368625,29.4688,29.4220,8.7860,2,6,1,0,0,1,0.0000,12.0910,11.9826,1
1446,5097.371036666,18.0873,18.0499,0.2849,2,4,0,0,0,2,0.0000,0.4923,0.3818,1
1447,5097.387704666,18.0992,18.0425,0.4160,2,4,0,0,0,2,0.0000,0.6549,0.5509,1
1448,5097.404372708,18.4421,18.4034,0.6261,2,5,0,0,0,2,0.0000,0.8737,0.7750,1
1449,5097.421040666,28.9935,28.9805,8.5220,2,6,1,0,0,1,0.0000,11.7011,11.6020,1
1450,5097.437708750,17.9234,17.8845,0.2401,2,4,0,0,0,2,0.0000,0.4188,0.3229,1
1451,5097.454376791,18.4111,18.3762,0.3481,2,4,0,0,0,2,0.0000,0.5469,0.4540,1
1452,5097.471044833,17.3004,17.3025,0.4520,2,4,0,0,0,2,0.0000,0.6834,0.5863,1
1453,5097.487712833,28.6261,28.6003,8.2400,2,6,1,0,0,1,0.0000,11.4377,11.3304,1
1454,5097.504380750,17.6466,17.5323,0.2487,2,4,0,0,0,2,0.0000,0.4277,0.3322,1
1455,5097.521048875,17.8236,17.6805,0.3550,2,4,0,0,0,2,0.0000,0.5644,0.4663,1
1456,5097.537716875,17.6880,17.6509,0.4768,2,4,0,0,0,2,0.0000,0.7099,0.6109,1
1457,5097.554384916,30.2834,30.1773,8.6460,2,6,1,0,0,1,0.0000,12.0923,11.9892,1
1458,5097.571053000,19.0063,18.5449,0.2632,2,4,0,0,0,2,0.0000,0.4650,0.3545,1
1459,5097.587721000,19.5898,19.0486,0.4060,2,4,0,0,0,2,0.0000,0.6297,0.5319,1
1460,5097.604388916,20.0266,19.7020,0.5960,2,5,0,0,0,2,0.0000,0.8414,0.7372,1
1461,5097.621056916,30.7500,30.3305,8.7881,2,6,1,0,0,1,0.0000,12.1513,12.0522,1
1462,5097.637725000,19.4203,18.9670,0.2360,2,4,0,0,0,2,0.0000,0.4134,0.3183,1
1463,5097.654393041,19.4756,18.9275,0.3819,2,4,0,0,0,2,0.0000,0.5912,0.4928,1
1464,5097.671061125,18.9393,18.8414,0.6149,2,5,0,0,0,2,0.0000,0.8831,0.7651,1
1465,5097.687729208,35.9007,35.6200,13.2630,2,6,1,0,0,1,0.0000,16.6666,16.5720,1
1466,5097.704397041,18.2726,18.1945,0.2208,2,4,0,0,0,2,0.0000,0.3897,0.3013,1
1467,5097.721065166,18.0297,17.9373,0.3452,2,4,0,0,0,2,0.0000,0.5333,0.4485,1
1468,5097.737733166,18.4618,18.3117,0.4709,2,4,0,0,0,2,0.0000,0.6912,0.5997,1
1469,5097.754401250,33.1243,33.0490,12.5029,2,6,1,0,0,1,0.0000,15.6965,15.6090,1
1470,5097.771069250,17.3830,17.3454,0.2203,2,4,0,0,0,2,0.0000,0.3863,0.2943,1
1471,5097.787737208,17.9434,17.9032,0.3469,2,4,0,0,0,2,0.0000,0.5432,0.4511,1
1472,5097.804405291,17.9003,17.8874,0.4730,2,4,0,0,0,2,0.0000,0.7001,0.6054,1
1473,5097.821073250,33.7159,33.4949,13.0060,2,6,1,0,0,1,0.0000,16.3333,16.2416,1
1474,5097.837741291,17.7250,17.3519,0.2670,2,4,0,0,0,2,0.0000,0.4544,0.3670,1
1475,5097.854409375,17.8662,17.7710,0.4148,2,4,0,0,0,2,0.0000,0.6417,0.5459,1
1476,5097.871077500,17.8997,17.9010,0.5469,2,4,0,0,0,2,0.0000,0.8089,0.7152,1
1477,5097.887745291,34.0506,34.0521,13.4890,2,6,1,0,0,1,0.0000,16.8130,16.7193,1
1478,5097.904413416,17.9106,17.8656,0.2410,2,4,0,0,0,2,0.0000,0.4226,0.3256,1
1479,5097.921081458,18.0245,17.8671,0.3688,2,4,0,0,0,2,0.0000,0.5855,0.4907,1
1480,5097.937749416,18.0453,18.0470,0.5178,2,4,0,0,0,2,0.0000,0.7639,0.6690,1
1481,5097.954417500,30.6773,30.6162,9.2821,2,6,1,0,0,1,0.0000,12.6789,12.5784,1
1482,5097.971085541,18.8518,18.7738,0.2568,2,4,0,0,0,2,0.0000,0.4552,0.3522,1
1483,5097.987753500,18.6558,18.5320,0.3860,2,4,0,0,0,2,0.0000,0.6162,0.5142,1
1484,5098.004421583,18.9370,18.8762,0.6649,2,5,0,0,0,2,0.0000,0.9410,0.8319,1
1485,5098.021089583,29.6680,29.6694,9.0330,2,6,1,0,0,1,0.0000,12.3443,12.2458,1
1486,5098.037757666,18.0329,17.9869,0.2780,2,4,0,0,0,2,0.0000,0.4857,0.3827,1
1487,5098.054425666,18.1509,18.1013,0.4330,2,4,0,0,0,2,0.0000,0.6689,0.5683,1
1488,5098.071093625,18.4111,18.3816,0.6890,2,5,0,0,0,2,0.0000,0.9658,0.8583,1
1489,5098.087761625,29.9063,29.8517,9.1209,2,6,1,0,0,1,0.0000,12.4103,12.3128,1
1490,5098.104429625,17.6253,17.6162,0.2418,2,4,0,0,0,2,0.0000,0.4311,0.3292,1
1491,5098.121097708,17.6326,17.5034,0.3881,2,4,0,0,0,2,0.0000,0.6145,0.5142,1
1492,5098.137765791,18.2840,18.1383,0.6568,2,5,0,0,0,2,0.0000,0.9258,0.8257,1
1493,5098.154433791,34.8452,34.8026,13.5422,2,6,1,0,0,1,0.0000,17.1266,16.9139,1
1494,5098.171101750,18.0000,17.7013,0.2499,2,4,0,0,0,2,0.0000,0.4395,0.3407,1
1495,5098.187769791,17.4710,17.4729,0.4621,2,5,0,0,0,2,0.0000,0.6800,0.5843,1
1496,5098.204437875,17.9221,17.9236,0.6270,2,5,0,0,0,2,0.0000,0.8704,0.7807,1
1497,5098.221105833,33.7510,33.7183,13.3080,2,6,1,0,0,1,0.0000,16.5801,16.4936,1
1498,5098.237773958,17.1592,17.1463,0.2449,2,4,0,0,0,2,0.0000,0.4152,0.3295,1
1499,5098.254441916,17.3463,17.2334,0.3729,2,4,0,0,0,2,0.0000,0.5783,0.4926,1
1500,5098.271109833,17.9192,17.8584,0.5822,2,5,0,0,0,2,0.0000,0.8124,0.7262,1
1501,5098.287777916,33.5420,33.4594,13.5682,2,6,1,0,0,1,0.0000,16.8253,16.7363,1
1502,5098.304445958,17.2837,17.2663,0.2327,2,4,0,0,0,2,0.0000,0.3901,0.3172,1
1503,5098.321114041,17.5183,17.4147,0.3321,2,4,0,0,0,2,0.0000,0.5087,0.4362,1
1504,5098.337782041,17.5137,17.4925,0.5908,2,5,0,0,0,2,0.0000,0.8122,0.7316,1
1505,5098.354450000,33.0275,32.9924,13.0830,2,6,1,0,0,1,0.0000,16.2639,16.1921,1
1506,5098.371118041,17.4137,17.3512,0.2129,2,4,0,0,0,2,0.0000,0.3540,0.2853,1
1507,5098.387785916,17.0365,17.0386,0.3300,2,4,0,0,0,2,0.0000,0.4901,0.4237,1
1508,5098.404454125,17.6942,17.6958,0.4201,2,4,0,0,0,2,0.0000,0.5980,0.5325,1
1509,5098.421122083,33.6288,33.6050,12.9769,2,6,1,0,0,1,0.0000,16.1948,16.1232,1
1510,5098.437790208,17.1504,17.1521,0.1841,2,4,0,0,0,2,0.0000,0.3116,0.2494,1
1511,5098.454458083,17.4296,17.3939,0.2861,2,4,0,0,0,2,0.0000,0.4270,0.3642,1
1512,5098.471126125,17.7488,17.7033,0.3500,2,4,0,0,0,2,0.0000,0.5074,0.4462,1
1513,5098.487794166,28.1415,28.1443,8.4350,2,6,1,0,0,1,0.0000,11.6132,11.5416,1
1514,5098.504462291,16.9072,16.8914,0.1700,2,4,0,0,0,2,0.0000,0.2890,0.2263,1
1515,5098.521130291,17.1366,17.0005,0.2842,2,4,0,0,0,2,0.0000,0.4407,0.3668,1
1516,5098.537798333,17.2310,17.1937,0.3579,2,4,0,0,0,2,0.0000,0.5219,0.4525,1
1517,5098.554466291,32.8493,32.7365,12.3513,2,6,1,0,0,1,0.0000,15.5931,15.5259,1
1518,5098.571134333,20.8772,20.7941,0.2360,2,4,0,0,0,2,0.0000,0.3955,0.3217,1
1519,5098.587802291,18.1302,18.0802,0.3371,2,4,0,0,0,2,0.0000,0.5149,0.4392,1
1520,5098.604470333,18.4329,18.4082,0.4349,2,4,0,0,0,2,0.0000,0.6298,0.5555,1
1521,5098.621138416,33.1535,32.9656,12.4302,2,6,1,0,0,1,0.0000,15.6683,15.5890,1
1522,5098.637806333,17.7295,17.6623,0.2189,2,4,0,0,0,2,0.0000,0.3830,0.2975,1
1523,5098.654474375,17.2416,17.2225,0.2987,2,4,0,0,0,2,0.0000,0.4686,0.3873,1
1524,5098.671142375,17.6483,17.6129,0.4098,2,4,0,0,0,2,0.0000,0.6014,0.5215,1
1525,5098.687810458,31.5601,31.4573,11.5790,2,6,1,0,0,1,0.0000,14.6632,14.5762,1
1526,5098.704478541,17.5871,17.5219,0.2363,2,4,0,0,0,2,0.0000,0.3979,0.3181,1
1527,5098.721146583,17.2774,17.2786,0.3390,2,4,0,0,0,2,0.0000,0.5273,0.4413,1
1528,5098.737814458,17.8093,17.6988,0.4439,2,4,0,0,0,2,0.0000,0.6551,0.5672,1
1529,5098.754482458,31.9698,31.8662,11.6851,2,6,1,0,0,1,0.0000,14.7642,14.6690,1
1530,5098.771150583,17.1173,17.0624,0.2511,2,4,0,0,0,2,0.0000,0.4403,0.3455,1
1531,5098.787818625,17.8675,17.4066,0.3910,2,4,0,0,0,2,0.0000,0.6046,0.5114,1
1532,5098.804486625,17.9413,17.8487,0.4969,2,4,0,0,0,2,0.0000,0.7350,0.6393,1
1533,5098.821154625,32.3120,32.1807,11.7409,2,6,1,0,0,1,0.0000,14.9140,14.8223,1
1534,5098.837822583,18.2791,18.2233,0.3471,2,5,0,0,0,2,0.0000,0.5531,0.4541,1
1535,5098.854490583,18.0461,17.9292,0.5200,2,6,0,0,0,2,0.0000,0.7493,0.6524,1
1536,5098.871158625,17.6034,17.6073,0.7110,2,6,0,0,0,2,0.0000,0.9739,0.8776,1
1537,5098.887826666,27.5845,27.5774,7.8089,2,6,1,0,0,1,0.0000,10.8422,10.7504,1
1538,5098.904494750,17.3336,17.3350,0.3479,2,5,0,0,0,2,0.0000,0.5575,0.4552,1
1539,5098.921162666,17.5012,17.5027,0.5050,2,5,0,0,0,2,0.0000,0.7538,0.6583,1
1540,5098.937830666,17.8147,17.8001,0.6952,2,6,0,0,0,2,0.0000,0.9463,0.8549,1
1541,5098.954498750,28.2175,28.1625,7.8533,2,7,1,0,0,1,0.0000,10.8865,10.7887,1
1542,5098.971166750,17.6516,17.4924,0.3018,2,4,0,0,0,2,0.0000,0.5119,0.4168,1
1543,5098.987834791,17.7436,17.7017,0.4818,2,5,0,0,0,2,0.0000,0.7123,0.6173,1
1544,5099.004502833,18.0142,17.9981,0.6080,2,5,0,0,0,2,0.0000,0.8634,0.7721,1
1545,5099.021170750,27.7364,27.6730,7.8399,2,6,1,0,0,1,0.0000,10.8121,10.7164,1
1546,5099.037838833,17.3945,17.3682,0.2849,2,4,0,0,0,2,0.0000,0.4815,0.3849,1
1547,5099.054506833,17.6852,17.6203,0.4129,2,4,0,0,0,2,0.0000,0.6295,0.5415,1
1548,5099.071174833,17.5545,17.1966,0.5202,2,4,0,0,0,2,0.0000,0.7626,0.6722,1
1549,5099.087842875,28.3129,28.0655,7.9098,2,6,1,0,0,1,0.0000,10.9053,10.8171,1
