frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,20.4497,20.0129,0.4270,2,4,0,0,0,2,0.0000,0.6604,0.5581,1
1303,5094.987508166,19.6260,18.9832,0.5209,2,4,0,0,0,2,0.0000,0.7740,0.6718,1
1304,5095.004176291,36.3068,35.9460,13.5438,2,6,1,0,0,1,0.0000,17.0008,16.9002,1
1305,5095.020844333,20.0166,19.5486,0.2739,2,4,0,0,0,2,0.0000,0.4599,0.3722,1
1306,5095.037512375,19.7649,19.6504,0.4010,2,4,0,0,0,2,0.0000,0.6228,0.5180,1
1307,5095.054180333,19.3624,18.8251,0.4809,2,4,0,0,0,2,0.0000,0.7124,0.6171,1
1308,5095.070848375,36.1793,35.7923,13.4480,2,6,1,0,0,1,0.0000,17.0453,16.9613,1
1309,5095.087516416,20.1773,19.2106,0.2737,2,4,0,0,0,2,0.0000,0.4663,0.3775,1
1310,5095.104184500,19.6470,19.4750,0.3819,2,4,0,0,0,2,0.0000,0.5950,0.4993,1
1311,5095.120852583,19.5280,19.1057,0.4749,2,4,0,0,0,2,0.0000,0.7190,0.6133,1
1312,5095.137520625,36.2191,36.0116,13.2618,2,6,1,0,0,1,0.0000,16.8310,16.7282,1
1313,5095.154188541,20.5439,20.2374,0.3088,2,4,0,0,0,2,0.0000,0.5738,0.4315,1
1314,5095.170856625,19.3909,19.2017,0.4201,2,4,0,0,0,2,0.0000,0.6518,0.5492,1
1315,5095.187524666,20.6924,19.9244,0.6151,2,5,0,0,0,2,0.0000,0.8668,0.7684,1
1316,5095.204192708,37.8796,36.1562,13.9220,2,6,1,0,0,1,0.0000,18.6417,17.3995,1
1317,5095.220860750,20.5599,20.5002,0.3390,2,4,0,0,0,2,0.0000,0.5857,0.4624,1
1318,5095.237528625,24.5186,22.7153,0.5190,2,5,0,0,0,2,0.0000,0.7821,0.6858,1
1319,5095.254196750,22.0480,21.3447,0.6981,2,5,0,0,0,2,0.0000,0.9812,0.8747,1
1320,5095.270864791,37.8805,37.6843,13.6998,2,6,1,0,0,1,0.0000,17.1638,17.0498,1
1321,5095.287532833,23.1352,21.0639,0.3288,2,4,0,0,0,2,0.0000,0.5618,0.4449,1
1322,5095.304200916,21.5825,21.2353,0.4530,2,4,0,0,0,2,0.0000,0.7088,0.5935,1
1323,5095.320869041,22.4260,22.1110,0.6599,2,4,0,0,0,2,0.0000,1.0171,0.8700,1
1324,5095.337536916,38.5030,37.6031,13.3271,2,6,1,0,0,1,0.0000,16.9521,16.7376,1
1325,5095.354205000,20.8826,20.1355,0.3059,2,4,0,0,0,2,0.0000,0.5227,0.4084,1
1326,5095.370873083,21.7607,21.1759,0.4542,2,4,0,0,0,2,0.0000,0.7171,0.6005,1
1327,5095.387541125,21.1352,20.9038,0.7038,2,5,0,0,0,2,0.0000,0.9840,0.8727,1
1328,5095.404209083,37.5870,37.3172,13.8421,2,6,1,0,0,1,0.0000,17.3699,17.2404,1
1329,5095.420877208,20.2412,20.0483,0.3409,2,4,0,0,0,2,0.0000,0.5979,0.4571,1
1330,5095.437545083,21.6775,21.4700,0.4721,2,4,0,0,0,2,0.0000,0.7408,0.6140,1
1331,5095.454213166,21.5381,21.3019,0.7212,2,5,0,0,0,2,0.0000,1.0513,0.8953,1
1332,5095.470881208,37.0205,36.2261,13.2110,2,6,1,0,0,1,0.0000,16.8580,16.7459,1
1333,5095.487549166,21.2029,20.1882,0.2909,2,4,0,0,0,2,0.0000,0.5743,0.3977,1
1334,5095.504217291,20.2681,19.6047,0.4351,2,4,0,0,0,2,0.0000,0.6980,0.5773,1
1335,5095.520885291,18.5962,18.3150,0.7050,2,5,0,0,0,2,0.0000,0.9885,0.8652,1
1336,5095.537553375,35.7527,35.4954,13.1628,2,6,1,0,0,1,0.0000,16.5624,16.4539,1
1337,5095.554221375,18.7181,18.3428,0.2668,2,4,0,0,0,2,0.0000,0.4715,0.3570,1
1338,5095.570889458,19.6537,19.1869,0.4110,2,4,0,0,0,2,0.0000,0.6863,0.5305,1
1339,5095.587557541,20.7354,19.6630,0.6120,2,5,0,0,0,2,0.0000,0.8684,0.7552,1
1340,5095.604225583,35.6848,35.4973,12.6390,2,6,1,0,0,1,0.0000,15.8854,15.7714,1
1341,5095.620893458,18.6852,18.3085,0.2730,2,4,0,0,0,2,0.0000,0.4683,0.3641,1
1342,5095.637561541,19.6913,19.4716,0.3958,2,4,0,0,0,2,0.0000,0.6166,0.5132,1
1343,5095.654229625,19.0000,18.6873,0.5209,2,4,0,0,0,2,0.0000,0.7734,0.6628,1
1344,5095.670897625,35.2559,34.6696,12.9142,2,6,1,0,0,1,0.0000,16.3480,16.2449,1
1345,5095.687565750,19.7259,19.2895,0.2658,2,4,0,0,0,2,0.0000,0.4560,0.3544,1
1346,5095.704233791,19.4957,18.5657,0.3760,2,4,0,0,0,2,0.0000,0.5821,0.4865,1
1347,5095.720901708,20.2945,20.1054,0.4730,2,4,0,0,0,2,0.0000,0.7016,0.6054,1
1348,5095.737569750,35.7015,35.5478,12.7020,2,6,1,0,0,1,0.0000,16.1436,16.0457,1
1349,5095.754237791,21.3908,21.1499,0.2649,2,4,0,0,0,2,0.0000,0.4462,0.3533,1
1350,5095.770905875,22.3915,21.3842,0.4039,2,4,0,0,0,2,0.0000,0.6307,0.5246,1
1351,5095.787573916,21.4159,21.2980,0.4890,2,4,0,0,0,2,0.0000,0.7295,0.6191,1
1352,5095.804241833,36.6019,36.5315,12.7201,2,6,1,0,0,1,0.0000,16.1426,16.0532,1
1353,5095.820909916,20.7800,20.6012,0.3321,2,4,0,0,0,2,0.0000,0.5261,0.4349,1
1354,5095.837577916,19.6780,19.6661,0.4060,2,4,0,0,0,2,0.0000,0.6281,0.5356,1
1355,5095.854246000,21.5790,20.6614,0.5522,2,4,0,0,0,2,0.0000,0.9745,0.7178,1
1356,5095.870914041,30.9284,30.5901,8.4200,2,6,1,0,0,1,0.0000,12.0059,11.8900,1
1357,5095.887582125,20.4848,20.4597,0.3192,2,4,0,0,0,2,0.0000,0.5741,0.4174,1
1358,5095.904250000,20.5274,20.5041,0.3879,2,4,0,0,0,2,0.0000,0.6208,0.5116,1
1359,5095.920918083,21.0673,20.9282,0.5391,2,4,0,0,0,2,0.0000,0.8437,0.7230,1
1360,5095.937586166,32.0254,31.5464,8.3139,2,6,1,0,0,1,0.0000,11.8539,11.6940,1
1361,5095.954254208,19.9133,19.8915,0.2940,2,4,0,0,0,2,0.0000,0.5329,0.4017,1
1362,5095.970922250,20.2087,20.1483,0.4241,2,4,0,0,0,2,0.0000,0.6847,0.5495,1
1363,5095.987590333,19.9987,19.9340,0.4921,2,4,0,0,0,2,0.0000,0.7753,0.6270,1
1364,5096.004258291,32.9061,31.9099,8.2183,2,6,1,0,0,1,0.0000,11.6888,11.5747,1
1365,5096.020926291,20.3765,20.3436,0.2949,2,4,0,0,0,2,0.0000,0.5369,0.3992,1
1366,5096.037594333,22.4395,22.1164,0.4580,2,4,0,0,0,2,0.0000,0.9073,0.6068,1
1367,5096.054262458,21.5816,21.1246,0.5140,2,4,0,0,0,2,0.0000,0.8079,0.6633,1
1368,5096.070930416,30.7982,30.7678,8.0049,2,6,1,0,0,1,0.0000,11.4176,11.2923,1
1369,5096.087598416,20.0432,20.0447,0.2511,2,4,0,0,0,2,0.0000,0.4592,0.3313,1
1370,5096.104266416,21.2559,20.6576,0.4320,2,4,0,0,0,2,0.0000,0.8324,0.5736,1
1371,5096.120934458,21.7650,21.3980,0.5100,2,4,0,0,0,2,0.0000,1.0915,0.6682,1
1372,5096.137602541,33.0847,32.9428,7.9238,2,6,1,0,0,1,0.0000,11.7880,11.6492,1
1373,5096.154270541,20.7104,20.5981,0.2692,2,4,0,0,0,2,0.0000,0.4806,0.3544,1
1374,5096.170938666,22.7441,22.0630,0.3848,2,4,0,0,0,2,0.0000,0.6293,0.5028,1
1375,5096.187606583,22.9556,21.7498,0.4947,2,4,0,0,0,2,0.0000,0.7662,0.6365,1
1376,5096.204274541,34.5681,31.4027,9.0890,2,6,1,0,0,1,0.0000,12.6122,12.3527,1
1377,5096.220942666,26.6637,20.4133,0.2570,2,4,0,0,0,2,0.0000,0.4818,0.3456,1
1378,5096.237610708,18.4502,18.2235,0.3629,2,4,0,0,0,2,0.0000,0.5863,0.4716,1
1379,5096.254278791,19.7568,19.5878,0.4702,2,4,0,0,0,2,0.0000,0.7181,0.6034,1
1380,5096.270946791,38.6772,37.5440,13.1569,2,6,1,0,0,1,0.0000,16.8356,16.6850,1
1381,5096.287614750,25.7581,20.5931,0.3479,2,4,0,0,0,2,0.0000,0.9238,0.4455,1
1382,5096.304282833,21.2860,19.8284,0.3831,2,4,0,0,0,2,0.0000,0.6157,0.4902,1
1383,5096.320950833,66.2760,36.8495,1.8742,2,5,0,0,0,2,0.0000,2.5853,2.1102,1
1384,5096.337618958,36.4258,33.4603,8.7652,2,6,1,0,0,1,0.0000,13.1285,13.0085,1
1385,5096.354287000,20.5840,19.4165,0.2837,2,4,0,0,0,2,0.0000,0.5035,0.3708,1
1386,5096.370950375,20.9576,20.0365,0.3960,2,4,0,0,0,2,0.0000,0.6384,0.5147,1
1387,5096.387622958,19.2596,19.1522,0.5991,2,5,0,0,0,2,0.0000,0.8618,0.7393,1
1388,5096.404291000,39.6927,35.4255,11.0202,2,6,1,0,0,1,0.0000,17.6411,17.2153,1
1389,5096.420959125,18.6525,18.2476,0.2630,2,4,0,0,0,2,0.0000,0.4578,0.3531,1
1390,5096.437627166,18.4325,18.4169,0.3932,2,4,0,0,0,2,0.0000,0.6141,0.5034,1
1391,5096.454295208,20.8968,20.8515,0.5081,2,4,0,0,0,2,0.0000,0.7611,0.6458,1
1392,5096.470963041,36.5702,36.0398,12.8820,2,6,1,0,0,1,0.0000,16.5647,16.4355,1
1393,5096.487631166,23.6383,22.1012,0.2711,2,4,0,0,0,2,0.0000,0.4813,0.3578,1
1394,5096.504299208,22.5992,20.3426,0.5331,2,4,0,0,0,2,0.0000,1.0340,0.7585,1
1395,5096.520967208,25.0637,23.4193,0.5639,2,4,0,0,0,2,0.0000,0.8207,0.7047,1
1396,5096.537635333,42.1568,38.5280,13.9010,2,6,1,0,0,1,0.0000,18.5208,18.3866,1
1397,5096.554303333,25.3122,20.3681,0.2961,2,4,0,0,0,2,0.0000,0.5335,0.3893,1
1398,5096.570971250,24.0364,21.4441,0.5450,2,4,0,0,0,2,0.0000,0.8627,0.6844,1
1399,5096.587639333,23.9495,22.8082,0.6490,2,5,0,0,0,2,0.0000,0.9258,0.7990,1
1400,5096.604307416,39.2886,36.3664,13.2618,2,6,1,0,0,1,0.0000,16.6158,16.5046,1
1401,5096.620975416,18.7004,18.2132,0.2449,2,4,0,0,0,2,0.0000,0.4247,0.3263,1
1402,5096.637643500,18.6414,18.6440,0.3879,2,4,0,0,0,2,0.0000,0.6101,0.5028,1
1403,5096.654311416,19.3210,19.2218,0.6449,2,5,0,0,0,2,0.0000,0.8911,0.7853,1
1404,5096.670979458,42.3199,35.4442,13.1822,2,6,1,0,0,1,0.0000,16.6376,16.4883,1
1405,5096.687647458,18.6489,18.5145,0.2689,2,4,0,0,0,2,0.0000,0.4676,0.3569,1
1406,5096.704315583,18.3540,18.0287,0.4680,2,5,0,0,0,2,0.0000,0.6974,0.5847,1
1407,5096.720983625,19.6940,19.2725,0.6232,2,5,0,0,0,2,0.0000,0.8662,0.7670,1
1408,5096.737651625,35.2006,35.0331,13.0551,2,6,1,0,0,1,0.0000,16.4608,16.3518,1
1409,5096.754319583,17.9709,17.9592,0.2639,2,4,0,0,0,2,0.0000,0.4537,0.3545,1
1410,5096.770987583,18.6233,18.4498,0.3870,2,4,0,0,0,2,0.0000,0.5941,0.4994,1
1411,5096.787655666,19.5830,19.2007,0.6230,2,5,0,0,0,2,0.0000,0.8616,0.7670,1
1412,5096.804323750,35.1221,34.6253,13.7961,2,6,1,0,0,1,0.0000,17.2171,17.1208,1
1413,5096.820991791,18.0135,17.8264,0.2840,2,4,0,0,0,2,0.0000,0.4856,0.3765,1
1414,5096.837659833,19.7368,19.0753,0.5062,2,5,0,0,0,2,0.0000,0.7435,0.6391,1
1415,5096.854327791,19.4338,18.9222,0.6709,2,5,0,0,0,2,0.0000,0.9327,0.8297,1
1416,5096.870995791,34.2672,34.1021,13.5009,2,6,1,0,0,1,0.0000,16.8995,16.7894,1
1417,5096.887663916,18.3509,18.1998,0.2792,2,4,0,0,0,2,0.0000,0.4861,0.3741,1
1418,5096.904331916,18.2749,18.2425,0.4070,2,4,0,0,0,2,0.0000,0.6403,0.5314,1
1419,5096.920999958,19.3968,18.8293,0.5438,2,4,0,0,0,2,0.0000,0.8087,0.6999,1
1420,5096.937667916,35.6062,34.9024,13.5472,2,6,1,0,0,1,0.0000,16.9764,16.8712,1
1421,5096.954335916,20.7723,20.0240,0.3572,2,4,0,0,0,2,0.0000,0.5826,0.4653,1
1422,5096.971003958,22.6674,22.3405,0.4640,2,4,0,0,0,2,0.0000,0.7406,0.6075,1
1423,5096.987672000,23.4258,22.6605,0.6881,2,5,0,0,0,2,0.0000,0.9704,0.8479,1
1424,5097.004340083,38.9881,38.2722,13.4449,2,6,1,0,0,1,0.0000,17.0233,16.9043,1
1425,5097.021008125,21.5167,21.3419,0.3090,2,4,0,0,0,2,0.0000,0.5184,0.4077,1
1426,5097.037676041,23.2792,22.8010,0.4480,2,4,0,0,0,2,0.0000,0.7244,0.5752,1
1427,5097.054344125,24.3076,22.8870,0.7100,2,5,0,0,0,2,0.0000,1.0336,0.8900,1
1428,5097.071012125,40.2719,39.4365,13.7129,2,6,1,0,0,1,0.0000,17.3590,17.2372,1
1429,5097.087680250,22.3033,21.9482,0.3409,2,4,0,0,0,2,0.0000,0.5948,0.4472,1
1430,5097.104348250,24.0429,23.2749,0.4661,2,4,0,0,0,2,0.0000,0.7328,0.6032,1
1431,5097.121016291,24.0044,22.5783,0.6969,2,5,0,0,0,2,0.0000,0.9987,0.8574,1
1432,5097.137684208,40.8720,38.8395,13.4399,2,6,1,0,0,1,0.0000,17.2672,17.1225,1
1433,5097.154352250,25.2428,23.5080,0.3409,2,4,0,0,0,2,0.0000,0.6008,0.4510,1
1434,5097.171020333,25.2024,23.7492,0.5019,2,4,0,0,0,2,0.0000,0.8015,0.6535,1
1435,5097.187688375,24.0560,23.3116,0.7479,2,4,0,0,0,2,0.0000,1.1320,0.9564,1
1436,5097.204356416,43.1755,41.4731,14.4587,2,6,1,0,0,1,0.0000,19.1716,18.9986,1
1437,5097.221024375,25.8064,23.7552,0.4809,2,5,0,0,0,2,0.0000,0.7674,0.6217,1
1438,5097.237692416,26.3955,24.2123,0.5548,2,4,0,0,0,2,0.0000,0.8793,0.7302,1
1439,5097.254360458,24.0150,22.7181,0.9241,2,5,0,0,0,2,0.0000,1.3068,1.1545,1
1440,5097.271028375,35.1267,34.3393,9.2163,2,6,1,0,0,1,0.0000,12.8825,12.7236,1
1441,5097.287696541,23.3116,22.5359,0.4518,2,5,0,0,0,2,0.0000,0.7273,0.5835,1
1442,5097.304364583,23.0608,22.4303,0.6571,2,5,0,0,0,2,0.0000,0.9755,0.8352,1
1443,5097.321032541,23.4465,22.3592,0.9267,2,5,0,0,0,2,0.0000,1.3810,1.1970,1
1444,5097.337700583,36.3743,35.3743,9.5310,2,6,1,0,0,1,0.0000,13.4280,13.2715,1
1445,5097.354368625,21.6219,21.4114,0.3686,2,4,0,0,0,2,0.0000,0.6293,0.4887,1
1446,5097.371036666,23.5731,22.2833,0.6249,2,5,0,0,0,2,0.0000,0.9474,0.7982,1
1447,5097.387704666,22.3282,22.0365,0.8218,2,5,0,0,0,2,0.0000,1.1742,1.0263,1
1448,5097.404372708,35.0218,34.7575,9.3434,2,6,1,0,0,1,0.0000,13.1762,13.0411,1
1449,5097.421040666,23.7131,23.0578,0.3741,2,4,0,0,0,2,0.0000,0.6772,0.5081,1
1450,5097.437708750,24.6920,23.1126,0.5479,2,4,0,0,0,2,0.0000,0.9013,0.7138,1
1451,5097.454376791,22.6647,21.8644,0.6011,2,4,0,0,0,2,0.0000,0.9970,0.7768,1
1452,5097.471044833,35.2857,34.7483,9.2521,2,6,1,0,0,1,0.0000,13.0879,12.9536,1
1453,5097.487712833,22.6084,21.2259,0.3631,2,4,0,0,0,2,0.0000,0.6210,0.4807,1
1454,5097.504380750,21.9925,21.1786,0.4778,2,4,0,0,0,2,0.0000,0.7628,0.6265,1
1455,5097.521048875,21.9548,21.7374,0.6359,2,4,0,0,0,2,0.0000,0.9722,0.8393,1
1456,5097.537716875,35.4083,34.8966,10.8659,2,6,1,0,0,1,0.0000,14.4031,14.2758,1
1457,5097.554384916,23.3703,22.2153,0.3428,2,4,0,0,0,2,0.0000,0.5920,0.4568,1
1458,5097.571053000,21.9845,21.6437,0.4780,2,4,0,0,0,2,0.0000,0.7566,0.6170,1
1459,5097.587721000,21.6425,21.2775,0.7560,2,5,0,0,0,2,0.0000,1.0825,0.9371,1
1460,5097.604388916,34.3421,33.2944,9.0761,2,6,1,0,0,1,0.0000,12.6030,12.4674,1
1461,5097.621056916,21.7077,21.4688,0.3481,2,4,0,0,0,2,0.0000,0.6248,0.4658,1
1462,5097.637725000,22.4415,22.0766,0.5102,2,4,0,0,0,2,0.0000,0.7985,0.6607,1
1463,5097.654393041,23.1612,22.1227,0.7949,2,5,0,0,0,2,0.0000,1.1175,0.9808,1
1464,5097.671061125,39.5712,39.1501,14.0522,2,6,1,0,0,1,0.0000,17.5877,17.4337,1
1465,5097.687729208,22.2644,21.9353,0.3130,2,4,0,0,0,2,0.0000,0.5521,0.4152,1
1466,5097.704397041,23.4835,22.6454,0.4818,2,4,0,0,0,2,0.0000,0.7828,0.6282,1
1467,5097.721065166,23.5934,22.4917,0.5980,2,4,0,0,0,2,0.0000,0.9068,0.7718,1
1468,5097.737733166,38.3495,38.2123,13.9410,2,6,1,0,0,1,0.0000,17.7082,17.5730,1
1469,5097.754401250,21.9923,21.7806,0.2768,2,4,0,0,0,2,0.0000,0.5049,0.3733,1
1470,5097.771069250,22.0496,21.8824,0.4170,2,4,0,0,0,2,0.0000,0.6612,0.5347,1
1471,5097.787737208,21.6436,20.9148,0.5240,2,4,0,0,0,2,0.0000,0.7960,0.6683,1
1472,5097.804405291,39.5508,39.2495,14.9202,2,6,1,0,0,1,0.0000,18.7425,18.6018,1
1473,5097.821073250,22.1031,21.4303,0.3221,2,4,0,0,0,2,0.0000,0.5426,0.4206,1
1474,5097.837741291,20.8357,20.7146,0.4342,2,4,0,0,0,2,0.0000,0.6904,0.5595,1
1475,5097.854409375,21.5406,21.3923,0.5419,2,4,0,0,0,2,0.0000,0.8416,0.6937,1
1476,5097.871077500,40.4183,39.6604,14.8311,2,6,1,0,0,1,0.0000,18.4844,18.3470,1
1477,5097.887745291,22.1351,21.8633,0.3228,2,4,0,0,0,2,0.0000,0.5572,0.4228,1
1478,5097.904413416,20.9649,20.8605,0.4380,2,4,0,0,0,2,0.0000,0.6980,0.5646,1
1479,5097.921081458,22.6272,20.9676,0.5691,2,4,0,0,0,2,0.0000,0.8836,0.7294,1
1480,5097.937749416,35.3223,34.7871,9.6428,2,6,1,0,0,1,0.0000,13.4959,13.3514,1
1481,5097.954417500,22.0197,21.7544,0.3200,2,4,0,0,0,2,0.0000,0.5755,0.4291,1
1482,5097.971085541,22.0020,21.4693,0.4489,2,4,0,0,0,2,0.0000,0.7226,0.5804,1
1483,5097.987753500,23.0951,22.6715,0.6950,2,5,0,0,0,2,0.0000,1.0512,0.8909,1
1484,5098.004421583,34.4313,34.1265,9.8279,2,6,1,0,0,1,0.0000,13.4583,13.3093,1
1485,5098.021089583,22.5145,21.5754,0.3083,2,4,0,0,0,2,0.0000,0.5416,0.4131,1
1486,5098.037757666,24.6818,23.4118,0.4618,2,4,0,0,0,2,0.0000,0.7462,0.5973,1
1487,5098.054425666,22.5784,22.4271,0.7198,2,5,0,0,0,2,0.0000,1.0471,0.8951,1
1488,5098.071093625,34.7613,34.4450,9.4638,2,6,1,0,0,1,0.0000,13.4439,13.3064,1
1489,5098.087761625,21.0253,20.7485,0.3109,2,4,0,0,0,2,0.0000,0.5459,0.4102,1
1490,5098.104429625,21.4558,21.2292,0.4599,2,4,0,0,0,2,0.0000,0.7320,0.5945,1
1491,5098.121097708,21.6322,21.4816,0.7827,2,5,0,0,0,2,0.0000,1.0936,0.9672,1
1492,5098.137765791,34.5022,34.2008,10.0107,2,6,1,0,0,1,0.0000,13.6178,13.4796,1
1493,5098.154433791,21.1008,20.9659,0.3052,2,4,0,0,0,2,0.0000,0.5335,0.4051,1
1494,5098.171101750,20.6547,20.4552,0.4437,2,4,0,0,0,2,0.0000,0.6984,0.5732,1
1495,5098.187769791,20.9809,20.5688,0.6838,2,5,0,0,0,2,0.0000,0.9766,0.8510,1
1496,5098.204437875,37.7663,37.1313,13.7219,2,6,1,0,0,1,0.0000,17.3814,17.2625,1
1497,5098.221105833,20.9722,20.7405,0.2961,2,4,0,0,0,2,0.0000,0.5281,0.3941,1
1498,5098.237773958,20.8863,20.6982,0.4067,2,4,0,0,0,2,0.0000,0.6443,0.5291,1
1499,5098.254441916,21.0351,20.6987,0.7260,2,5,0,0,0,2,0.0000,1.0738,0.9022,1
1500,5098.271109833,36.8556,36.0861,13.3500,2,6,1,0,0,1,0.0000,16.8095,16.7038,1
1501,5098.287777916,23.3948,21.5045,0.3052,2,4,0,0,0,2,0.0000,0.5095,0.4015,1
1502,5098.304445958,22.5583,22.3373,0.4230,2,4,0,0,0,2,0.0000,0.6459,0.5499,1
1503,5098.321114041,21.0407,20.9102,0.4878,2,4,0,0,0,2,0.0000,0.7487,0.6255,1
1504,5098.337782041,36.9510,36.4601,12.9108,2,6,1,0,0,1,0.0000,16.4265,16.3219,1
1505,5098.354450000,20.6135,20.1391,0.3169,2,4,0,0,0,2,0.0000,0.5682,0.4119,1
1506,5098.371118041,20.4184,20.4200,0.3881,2,4,0,0,0,2,0.0000,0.5922,0.4933,1
1507,5098.387785916,19.5736,19.5719,0.4880,2,4,0,0,0,2,0.0000,0.7047,0.6132,1
1508,5098.404454125,38.3307,37.8286,14.1561,2,6,1,0,0,1,0.0000,17.6665,17.5679,1
1509,5098.421122083,21.6312,21.3540,0.2222,2,4,0,0,0,2,0.0000,0.3916,0.2978,1
1510,5098.437790208,22.3753,21.4797,0.3362,2,4,0,0,0,2,0.0000,0.5091,0.4221,1
1511,5098.454458083,32.6379,32.3403,8.6551,2,6,1,0,0,1,0.0000,12.2737,12.1674,1
1512,5098.471126125,21.1306,20.9660,0.2658,2,4,0,0,0,2,0.0000,0.4462,0.3476,1
1513,5098.487794166,21.9805,21.3113,0.3719,2,4,0,0,0,2,0.0000,0.5661,0.4685,1
1514,5098.504462291,20.9960,20.8609,0.4539,2,4,0,0,0,2,0.0000,0.6714,0.5812,1
1515,5098.521130291,34.4643,33.9348,8.9288,2,6,1,0,0,1,0.0000,12.5063,12.4093,1
1516,5098.537798333,21.4060,20.9993,0.2909,2,4,0,0,0,2,0.0000,0.4780,0.3825,1
1517,5098.554466291,22.8338,21.9623,0.4039,2,4,0,0,0,2,0.0000,0.6090,0.5175,1
1518,5098.571134333,21.1551,20.6130,0.4959,2,4,0,0,0,2,0.0000,0.7083,0.6258,1
1519,5098.587802291,36.6290,36.5303,13.2720,2,6,1,0,0,1,0.0000,16.7666,16.6703,1
1520,5098.604470333,21.1967,20.6434,0.2692,2,4,0,0,0,2,0.0000,0.4532,0.3537,1
1521,5098.621138416,21.9312,21.3640,0.4590,2,4,0,0,0,2,0.0000,0.7205,0.6072,1
1522,5098.637806333,21.6499,20.7675,0.4590,2,4,0,0,0,2,0.0000,0.6776,0.5758,1
1523,5098.654474375,35.4385,35.3648,11.8992,2,6,1,0,0,1,0.0000,15.3305,15.2232,1
1524,5098.671142375,20.9310,20.5417,0.3130,2,4,0,0,0,2,0.0000,0.5234,0.4132,1
1525,5098.687810458,20.5636,20.4583,0.4199,2,4,0,0,0,2,0.0000,0.6530,0.5431,1
1526,5098.704478541,20.5463,20.4143,0.5250,2,4,0,0,0,2,0.0000,0.7779,0.6666,1
1527,5098.721146583,35.1660,34.4353,12.1288,2,6,1,0,0,1,0.0000,15.4685,15.3439,1
1528,5098.737814458,21.8290,21.1888,0.3371,2,4,0,0,0,2,0.0000,0.6007,0.4737,1
1529,5098.754482458,21.2274,20.8792,0.4821,2,4,0,0,0,2,0.0000,0.7467,0.6230,1
1530,5098.771150583,21.0737,20.9786,0.5469,2,4,0,0,0,2,0.0000,0.8445,0.7017,1
1531,5098.787818625,35.8677,35.4925,12.0511,2,6,1,0,0,1,0.0000,15.5472,15.4272,1
1532,5098.804486625,20.9192,20.5133,0.3650,2,5,0,0,0,2,0.0000,0.6327,0.4684,1
1533,5098.821154625,22.4210,21.7956,0.5071,2,5,0,0,0,2,0.0000,0.7683,0.6417,1
1534,5098.837822583,20.6608,20.5806,0.6759,2,6,0,0,0,2,0.0000,0.9732,0.8305,1
1535,5098.854490583,33.1947,32.0632,7.5669,2,6,1,0,0,1,0.0000,10.9001,10.7754,1
1536,5098.871158625,21.2857,20.5905,0.3750,2,5,0,0,0,2,0.0000,0.6182,0.4846,1
1537,5098.887826666,21.1451,20.7991,0.5879,2,5,0,0,0,2,0.0000,0.8957,0.7462,1
1538,5098.904494750,21.1878,20.5827,0.7141,2,6,0,0,0,2,0.0000,1.0176,0.8848,1
1539,5098.921162666,31.4151,31.2487,7.8230,2,7,1,0,0,1,0.0000,11.0433,10.9060,1
1540,5098.937830666,21.7496,21.3759,0.3660,2,5,0,0,0,2,0.0000,0.6072,0.4688,1
1541,5098.954498750,21.7313,21.3218,0.4983,2,5,0,0,0,2,0.0000,0.7554,0.6265,1
1542,5098.971166750,21.2530,20.9497,0.6950,2,6,0,0,0,2,0.0000,0.9823,0.8510,1
1543,5098.987834791,35.7645,35.5252,11.5950,2,6,1,0,0,1,0.0000,15.0687,14.9396,1
1544,5099.004502833,22.0610,21.7113,0.3350,2,4,0,0,0,2,0.0000,0.5997,0.4421,1
1545,5099.021170750,20.9505,20.8777,0.4661,2,4,0,0,0,2,0.0000,0.7439,0.6075,1
1546,5099.037838833,21.1642,20.9701,0.5550,2,4,0,0,0,2,0.0000,0.8482,0.7040,1
1547,5099.054506833,38.2014,37.0995,12.4531,2,6,1,0,0,1,0.0000,15.8654,15.7360,1
1548,5099.071174833,22.6248,22.1793,0.3221,2,4,0,0,0,2,0.0000,0.5616,0.4246,1
1549,5099.087842875,20.9147,20.4671,0.4122,2,4,0,0,0,2,0.0000,0.6677,0.5301,1
1550,5099.104510916,20.9700,20.8623,0.5879,2,4,0,0,0,2,0.0000,0.8889,0.7533,1
1551,5099.121178916,31.7610,31.2970,8.1301,2,6,1,0,0,1,0.0000,11.3375,11.2019,1
1552,5099.137846916,20.9579,20.7300,0.2699,2,4,0,0,0,2,0.0000,0.4787,0.3606,1
1553,5099.154514958,21.2694,20.9008,0.4010,2,4,0,0,0,2,0.0000,0.6375,0.5224,1
1554,5099.171182958,21.3718,21.0777,0.4840,2,4,0,0,0,2,0.0000,0.7497,0.6285,1
1555,5099.187851041,32.1469,32.0550,8.4548,2,6,1,0,0,1,0.0000,11.9649,11.8590,1
1556,5099.204519083,20.5067,20.3317,0.2601,2,4,0,0,0,2,0.0000,0.4544,0.3551,1
1557,5099.221186958,20.6903,20.6131,0.3891,2,4,0,0,0,2,0.0000,0.6123,0.5100,1
1558,5099.237855041,21.8241,21.7402,0.6497,2,5,0,0,0,2,0.0000,0.9370,0.8027,1
