frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,17.8853,17.8061,0.3340,2,4,0,0,0,2,0.0000,0.5073,0.4363,1
1560,5099.271191166,18.0566,17.6746,0.4311,2,4,0,0,0,2,0.0000,0.6233,0.5532,1
1561,5099.287859166,33.7218,33.6579,13.5550,2,6,1,0,0,1,0.0000,16.7490,16.6742,1
1562,5099.304527083,17.0043,16.9094,0.1860,2,4,0,0,0,2,0.0000,0.3079,0.2450,1
1563,5099.321195083,28.7092,28.6723,9.2080,2,6,1,0,0,1,0.0000,12.3920,12.3301,1
1564,5099.337863125,16.6247,16.5694,0.1469,2,3,0,0,0,2,0.0000,0.2635,0.2054,1
1565,5099.354531166,29.1639,29.1305,9.1882,2,6,1,0,0,1,0.0000,12.5518,12.4953,1
1566,5099.371199166,17.1468,17.0645,0.1841,2,4,0,0,0,2,0.0000,0.3173,0.2471,1
1567,5099.387867250,17.0550,16.9861,0.2961,2,4,0,0,0,2,0.0000,0.4426,0.3772,1
1568,5099.404535208,17.4995,17.4312,0.4070,2,4,0,0,0,2,0.0000,0.5952,0.5224,1
1569,5099.421203208,33.6275,33.5646,13.6130,2,6,1,0,0,1,0.0000,16.9232,16.8518,1
1570,5099.437871291,16.6864,16.6789,0.1967,2,4,0,0,0,2,0.0000,0.3357,0.2661,1
1571,5099.454539291,17.0349,16.8809,0.3409,2,4,0,0,0,2,0.0000,0.5158,0.4416,1
1572,5099.471207333,17.2270,17.1287,0.4473,2,4,0,0,0,2,0.0000,0.6421,0.5685,1
1573,5099.487875208,28.8202,28.7680,8.9450,2,6,1,0,0,1,0.0000,12.0993,12.0080,1
1574,5099.504543291,17.5745,17.5415,0.2351,2,4,0,0,0,2,0.0000,0.4030,0.3113,1
1575,5099.521211375,18.4719,18.3884,0.3309,2,4,0,0,0,2,0.0000,0.5212,0.4254,1
1576,5099.537879416,17.6285,17.3950,0.4408,2,4,0,0,0,2,0.0000,0.6463,0.5560,1
1577,5099.554547416,29.1284,29.0046,8.6381,2,6,1,0,0,1,0.0000,12.0951,12.0156,1
1578,5099.571215458,17.5266,17.4709,0.1981,2,4,0,0,0,2,0.0000,0.3465,0.2607,1
1579,5099.587883375,17.4967,17.4388,0.3030,2,4,0,0,0,2,0.0000,0.4707,0.3868,1
1580,5099.604551416,17.6783,17.5862,0.3939,2,4,0,0,0,2,0.0000,0.5733,0.4910,1
1581,5099.621219375,27.8100,27.7540,7.7481,2,6,1,0,0,1,0.0000,10.7440,10.6593,1
1582,5099.637887500,17.8557,17.7320,0.2091,2,4,0,0,0,2,0.0000,0.3596,0.2748,1
1583,5099.654555458,17.2883,17.2816,0.2930,2,4,0,0,0,2,0.0000,0.4605,0.3771,1
1584,5099.671223500,18.3440,18.2945,0.4120,2,4,0,0,0,2,0.0000,0.6061,0.5135,1
1585,5099.687891416,27.4885,27.4585,7.4432,2,6,1,0,0,1,0.0000,10.4141,10.3238,1
1586,5099.704559458,17.8999,17.7823,0.2019,2,4,0,0,0,2,0.0000,0.3553,0.2676,1
1587,5099.721227458,17.7359,17.7109,0.3128,2,4,0,0,0,2,0.0000,0.4935,0.3990,1
1588,5099.737892791,16.6615,16.5794,0.4220,2,4,0,0,0,2,0.0000,0.6280,0.5288,1
1589,5099.754563583,26.6092,26.5667,7.2770,2,6,1,0,0,1,0.0000,10.2575,10.1650,1
1590,5099.771231458,17.2691,17.1724,0.2360,2,4,0,0,0,2,0.0000,0.3993,0.3109,1
1591,5099.787899583,17.5921,17.5718,0.3300,2,4,0,0,0,2,0.0000,0.5150,0.4250,1
1592,5099.804567583,18.2114,18.1843,0.4160,2,4,0,0,0,2,0.0000,0.6176,0.5285,1
1593,5099.821235500,32.4785,32.4356,11.4081,2,6,1,0,0,1,0.0000,14.5361,14.4384,1
1594,5099.837903625,17.8229,17.5694,0.2072,2,4,0,0,0,2,0.0000,0.3698,0.2772,1
1595,5099.854571708,18.1694,17.7219,0.3300,2,4,0,0,0,2,0.0000,0.5171,0.4224,1
1596,5099.871239625,18.4775,18.3907,0.4220,2,4,0,0,0,2,0.0000,0.6335,0.5367,1
1597,5099.887907625,33.8562,33.3212,11.1179,2,6,1,0,0,1,0.0000,14.1722,14.0671,1
1598,5099.904575583,18.3111,18.2795,0.2220,2,4,0,0,0,2,0.0000,0.3947,0.2953,1
1599,5099.921243666,18.3066,18.2468,0.3512,2,4,0,0,0,2,0.0000,0.5535,0.4485,1
1600,5099.937911750,17.8995,17.8317,0.4408,2,4,0,0,0,2,0.0000,0.6653,0.5609,1
1601,5099.954579750,28.3671,28.1284,7.4322,2,6,1,0,0,1,0.0000,10.2738,10.1660,1
1602,5099.971247666,18.2877,18.2504,0.2282,2,4,0,0,0,2,0.0000,0.4144,0.3027,1
1603,5099.987915625,18.5426,18.4475,0.3209,2,4,0,0,0,2,0.0000,0.5222,0.4147,1
1604,5100.004583750,18.9693,18.5505,0.4549,2,4,0,0,0,2,0.0000,0.6863,0.5752,1
1605,5100.021251791,28.0387,27.9716,7.4241,2,6,1,0,0,1,0.0000,10.4703,10.3520,1
1606,5100.037919791,31.2151,19.6364,0.2449,2,4,0,0,0,2,0.0000,0.4560,0.3253,1
1607,5100.054587708,18.9822,18.8431,0.3650,2,4,0,0,0,2,0.0000,0.6007,0.4692,1
1608,5100.071255750,20.2641,20.1743,0.4568,2,4,0,0,0,2,0.0000,0.6908,0.5759,1
1609,5100.087923791,30.2778,30.0565,7.9210,2,6,1,0,0,1,0.0000,11.2412,11.1278,1
1610,5100.104591833,21.0710,20.3655,0.2491,2,4,0,0,0,2,0.0000,0.4432,0.3282,1
1611,5100.121259833,19.3665,18.8028,0.3819,2,4,0,0,0,2,0.0000,0.6017,0.4869,1
1612,5100.137927833,19.7946,19.2864,0.5343,2,4,0,0,0,2,0.0000,0.7881,0.6704,1
1613,5100.154592958,34.8351,34.7160,12.5489,2,6,1,0,0,1,0.0000,16.0480,15.9244,1
1614,5100.171263875,18.8689,18.7868,0.2549,2,4,0,0,0,2,0.0000,0.4512,0.3380,1
1615,5100.187931916,18.3770,18.2769,0.4520,2,5,0,0,0,2,0.0000,0.6699,0.5640,1
1616,5100.204599916,18.6710,18.6110,0.5949,2,5,0,0,0,2,0.0000,0.8793,0.7464,1
1617,5100.221268000,33.2293,33.0353,11.6792,2,6,1,0,0,1,0.0000,14.8010,14.6900,1
1618,5100.237935958,17.7328,17.6866,0.2460,2,4,0,0,0,2,0.0000,0.4286,0.3241,1
1619,5100.254603916,18.6599,18.5604,0.3757,2,4,0,0,0,2,0.0000,0.5885,0.4843,1
1620,5100.271271958,19.0467,18.7572,0.5841,2,5,0,0,0,2,0.0000,0.8229,0.7167,1
1621,5100.287939916,33.0697,32.9850,11.7261,2,6,1,0,0,1,0.0000,14.8668,14.7659,1
1622,5100.304608041,18.2019,18.0620,0.1969,2,3,0,0,0,2,0.0000,0.3741,0.2679,1
1623,5100.321276000,18.4938,18.3774,0.3571,2,4,0,0,0,2,0.0000,0.5613,0.4548,1
1624,5100.337943916,18.3515,18.2878,0.5572,2,5,0,0,0,2,0.0000,0.7829,0.6788,1
1625,5100.354612000,33.5366,33.3751,12.4791,2,6,1,0,0,1,0.0000,15.8062,15.6964,1
1626,5100.371280000,18.9872,18.5440,0.2899,2,4,0,0,0,2,0.0000,0.5102,0.3914,1
1627,5100.387948041,18.3946,18.3023,0.3669,2,4,0,0,0,2,0.0000,0.5773,0.4752,1
1628,5100.404616083,18.1936,18.0235,0.4539,2,4,0,0,0,2,0.0000,0.6782,0.5795,1
1629,5100.421284125,33.4051,33.2805,12.1310,2,6,1,0,0,1,0.0000,15.2961,15.1952,1
1630,5100.437952000,18.7444,18.5970,0.3018,2,4,0,0,0,2,0.0000,0.5428,0.4030,1
1631,5100.454620041,19.4540,19.2806,0.4189,2,4,0,0,0,2,0.0000,0.6641,0.5435,1
1632,5100.471288083,19.2340,19.0388,0.5052,2,4,0,0,0,2,0.0000,0.7533,0.6480,1
1633,5100.487956125,34.6761,34.4817,12.6760,2,6,1,0,0,1,0.0000,15.9126,15.7610,1
1634,5100.504624208,19.0916,18.9475,0.2522,2,4,0,0,0,2,0.0000,0.4390,0.3360,1
1635,5100.521292208,18.2538,18.1914,0.4079,2,4,0,0,0,2,0.0000,0.6310,0.5279,1
1636,5100.537960125,18.5585,18.5044,0.6199,2,5,0,0,0,2,0.0000,0.8690,0.7648,1
1637,5100.554628166,34.7783,34.6456,12.7561,2,6,1,0,0,1,0.0000,16.2241,16.1161,1
1638,5100.571296125,20.2221,20.0005,0.3159,2,4,0,0,0,2,0.0000,0.6032,0.4295,1
1639,5100.587964208,19.1532,18.9547,0.3989,2,4,0,0,0,2,0.0000,0.6222,0.5150,1
1640,5100.604632250,18.2953,18.2581,0.6320,2,5,0,0,0,2,0.0000,0.8845,0.7744,1
1641,5100.621300166,36.5844,36.0281,13.0742,2,6,1,0,0,1,0.0000,16.7425,16.6300,1
1642,5100.637968166,20.5898,20.5175,0.3450,2,4,0,0,0,2,0.0000,0.6906,0.4746,1
1643,5100.654636166,21.0121,20.8674,0.5510,2,5,0,0,0,2,0.0000,0.9302,0.7242,1
1644,5100.671304208,21.3822,21.2264,0.7448,2,5,0,0,0,2,0.0000,1.0914,0.9354,1
1645,5100.687972250,32.1891,32.0129,8.9071,2,6,1,0,0,1,0.0000,12.2795,12.1531,1
1646,5100.704640291,19.4900,19.4134,0.3829,2,5,0,0,0,2,0.0000,0.6268,0.4958,1
1647,5100.721308125,19.5249,18.8479,0.4613,2,4,0,0,0,2,0.0000,0.7202,0.6021,1
1648,5100.737976208,19.6627,19.5174,0.6969,2,5,0,0,0,2,0.0000,0.9792,0.8661,1
1649,5100.754644250,31.0095,30.8731,9.0511,2,6,1,0,0,1,0.0000,12.4872,12.3768,1
1650,5100.771312333,18.5385,18.3527,0.3722,2,5,0,0,0,2,0.0000,0.5914,0.4827,1
1651,5100.787980333,19.2418,18.9270,0.5937,2,6,0,0,0,2,0.0000,0.8492,0.7411,1
1652,5100.804648416,19.3760,18.9411,0.7110,2,5,0,0,0,2,0.0000,0.9994,0.8900,1
1653,5100.821316250,35.3860,34.9104,13.4330,2,6,1,0,0,1,0.0000,16.7931,16.6839,1
1654,5100.837984333,19.0310,18.6642,0.3812,2,5,0,0,0,2,0.0000,0.6226,0.5015,1
1655,5100.854652375,18.8789,18.7304,0.6068,2,6,0,0,0,2,0.0000,0.8790,0.7552,1
1656,5100.871320416,19.0270,18.9176,0.7250,2,5,0,0,0,2,0.0000,1.0348,0.9121,1
1657,5100.887988375,34.7411,34.7100,13.5617,2,6,1,0,0,1,0.0000,16.9743,16.8470,1
1658,5100.904656291,18.7188,18.2226,0.3431,2,4,0,0,0,2,0.0000,0.5860,0.4561,1
1659,5100.921324333,18.8003,18.7305,0.5579,2,5,0,0,0,2,0.0000,0.8306,0.7088,1
1660,5100.937992375,19.3903,19.3134,0.7751,2,5,0,0,0,2,0.0000,1.0910,0.9690,1
1661,5100.954660458,36.4237,36.2883,14.1487,2,6,1,0,0,1,0.0000,17.5505,17.4310,1
1662,5100.971328416,18.7230,18.2988,0.4139,2,5,0,0,0,2,0.0000,0.6653,0.5358,1
1663,5100.987996500,20.2021,20.1067,0.5620,2,5,0,0,0,2,0.0000,0.8360,0.7148,1
1664,5101.004664416,19.9482,19.7646,0.7920,2,5,0,0,0,2,0.0000,1.1189,0.9939,1
1665,5101.021332375,35.3676,35.3224,14.0269,2,6,1,0,0,1,0.0000,17.4956,17.3567,1
1666,5101.038000458,19.1952,19.0867,0.3433,2,4,0,0,0,2,0.0000,0.5857,0.4658,1
1667,5101.054668500,19.0803,18.9962,0.5281,2,4,0,0,0,2,0.0000,0.8261,0.6932,1
1668,5101.071336500,19.1580,18.6682,0.7832,2,5,0,0,0,2,0.0000,1.0980,0.9842,1
1669,5101.088004500,36.3275,36.2548,14.2620,2,6,1,0,0,1,0.0000,17.7869,17.6659,1
1670,5101.104672500,18.4776,18.1444,0.3788,2,4,0,0,0,2,0.0000,0.6365,0.5110,1
1671,5101.121340416,19.0917,18.8979,0.5269,2,4,0,0,0,2,0.0000,0.8183,0.7018,1
1672,5101.138008500,19.4424,18.8338,0.8898,2,5,0,0,0,2,0.0000,1.2651,1.1299,1
1673,5101.154676541,37.5979,37.1682,16.1581,2,6,1,0,0,1,0.0000,19.9979,19.8728,1
1674,5101.171344541,19.6463,19.4682,0.3700,2,4,0,0,0,2,0.0000,0.6166,0.4982,1
1675,5101.188012500,19.4547,19.3412,0.6320,2,5,0,0,0,2,0.0000,0.9269,0.8092,1
1676,5101.204680500,19.9255,19.8485,0.9220,2,5,0,0,0,2,0.0000,1.3108,1.1656,1
1677,5101.221348583,39.0488,38.9088,16.0010,2,6,1,0,0,1,0.0000,19.8769,19.7176,1
1678,5101.238016583,19.5055,19.3468,0.3898,2,4,0,0,0,2,0.0000,0.6547,0.5279,1
1679,5101.254684666,21.0200,20.8205,0.5491,2,4,0,0,0,2,0.0000,0.8545,0.7266,1
1680,5101.271352666,21.9709,20.9339,0.6549,2,4,0,0,0,2,0.0000,0.9639,0.8575,1
1681,5101.288020583,41.8975,40.4732,17.0121,2,6,1,0,0,1,0.0000,21.0877,20.9734,1
1682,5101.304688583,20.5002,20.0022,0.3171,2,4,0,0,0,2,0.0000,0.5350,0.4213,1
1683,5101.321356583,20.2209,20.1988,0.4749,2,4,0,0,0,2,0.0000,0.7472,0.6207,1
1684,5101.338024666,20.1962,19.7329,0.6139,2,4,0,0,0,2,0.0000,0.9041,0.7762,1
1685,5101.354692583,39.3406,39.0128,15.7721,2,6,1,0,0,1,0.0000,19.6832,19.5663,1
1686,5101.371360708,22.5482,21.0423,0.3362,2,4,0,0,0,2,0.0000,0.5711,0.4512,1
1687,5101.388028625,20.8872,20.4069,0.4389,2,4,0,0,0,2,0.0000,0.6811,0.5759,1
1688,5101.404696666,19.3070,19.1957,0.5310,2,4,0,0,0,2,0.0000,0.7984,0.6987,1
1689,5101.421364666,38.4088,38.1208,15.5129,2,6,1,0,0,1,0.0000,19.2180,19.1134,1
1690,5101.438032708,19.8732,19.8338,0.2770,2,4,0,0,0,2,0.0000,0.4637,0.3688,1
1691,5101.454700750,19.0670,18.9558,0.3912,2,4,0,0,0,2,0.0000,0.6291,0.5165,1
1692,5101.471368666,19.3784,19.3114,0.5260,2,4,0,0,0,2,0.0000,0.7775,0.6762,1
1693,5101.488036708,38.7646,38.1550,15.3739,2,6,1,0,0,1,0.0000,19.0712,18.9646,1
1694,5101.504704541,18.3226,18.2854,0.2289,2,4,0,0,0,2,0.0000,0.3974,0.3069,1
1695,5101.521372708,19.0443,18.9487,0.3500,2,4,0,0,0,2,0.0000,0.5352,0.4481,1
1696,5101.538040791,19.2447,19.1282,0.4270,2,4,0,0,0,2,0.0000,0.6145,0.5393,1
1697,5101.554708791,38.1066,37.9582,15.3069,2,6,1,0,0,1,0.0000,19.1121,19.0232,1
1698,5101.571376708,19.8057,19.6773,0.2789,2,4,0,0,0,2,0.0000,0.4716,0.3797,1
1699,5101.588044750,19.8640,19.5965,0.3920,2,4,0,0,0,2,0.0000,0.6180,0.5150,1
1700,5101.604712750,20.2240,19.4435,0.4909,2,4,0,0,0,2,0.0000,0.7124,0.6284,1
1701,5101.621380791,37.2131,37.0751,14.7159,2,6,1,0,0,1,0.0000,18.4730,18.3841,1
