frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,18.7998,18.7387,0.3941,2,4,0,0,0,2,0.0000,0.5996,0.5162,1
1303,5094.987508166,18.3510,18.3526,0.5343,2,4,0,0,0,2,0.0000,0.7796,0.6841,1
1304,5095.004176291,34.1343,34.0812,12.9950,2,6,1,0,0,1,0.0000,16.2594,16.1796,1
1305,5095.020844333,18.1234,18.0697,0.2441,2,4,0,0,0,2,0.0000,0.4128,0.3300,1
1306,5095.037512375,17.9133,17.8732,0.3679,2,4,0,0,0,2,0.0000,0.5658,0.4818,1
1307,5095.054180333,18.1847,18.1703,0.4461,2,4,0,0,0,2,0.0000,0.6662,0.5752,1
1308,5095.070848375,34.6078,34.4285,13.1569,2,6,1,0,0,1,0.0000,16.5265,16.4519,1
1309,5095.087516416,18.3048,18.2725,0.2460,2,4,0,0,0,2,0.0000,0.4125,0.3349,1
1310,5095.104184500,18.5372,18.5036,0.3638,2,4,0,0,0,2,0.0000,0.5715,0.4784,1
1311,5095.120852583,18.3498,18.3520,0.4520,2,4,0,0,0,2,0.0000,0.6718,0.5813,1
1312,5095.137520625,35.1516,35.0325,13.4890,2,6,1,0,0,1,0.0000,16.9548,16.8707,1
1313,5095.154188541,18.0627,18.0648,0.2549,2,4,0,0,0,2,0.0000,0.4392,0.3469,1
1314,5095.170856625,18.2928,18.2088,0.3569,2,4,0,0,0,2,0.0000,0.5541,0.4732,1
1315,5095.187524666,18.1135,18.1146,0.5741,2,5,0,0,0,2,0.0000,0.8022,0.7168,1
1316,5095.204192708,34.3927,34.3874,13.3839,2,6,1,0,0,1,0.0000,16.7895,16.7010,1
1317,5095.220860750,18.4749,18.4072,0.2770,2,4,0,0,0,2,0.0000,0.4748,0.3832,1
1318,5095.237528625,17.9943,17.9953,0.4768,2,5,0,0,0,2,0.0000,0.7094,0.6190,1
1319,5095.254196750,18.5128,18.4980,0.6227,2,5,0,0,0,2,0.0000,0.8797,0.7905,1
1320,5095.270864791,34.4389,34.4407,13.3648,2,6,1,0,0,1,0.0000,16.7994,16.7034,1
1321,5095.287532833,18.6343,18.5683,0.2761,2,4,0,0,0,2,0.0000,0.4868,0.3798,1
1322,5095.304200916,18.4025,18.3529,0.4041,2,4,0,0,0,2,0.0000,0.6369,0.5378,1
1323,5095.320869041,18.8513,18.7917,0.5128,2,4,0,0,0,2,0.0000,0.7725,0.6692,1
1324,5095.337536916,34.1960,34.1975,13.2139,2,6,1,0,0,1,0.0000,16.5946,16.4866,1
1325,5095.354205000,19.4329,19.1989,0.2599,2,4,0,0,0,2,0.0000,0.4601,0.3581,1
1326,5095.370873083,18.3056,18.3072,0.3991,2,4,0,0,0,2,0.0000,0.6382,0.5297,1
1327,5095.387541125,18.8083,18.7760,0.6568,2,5,0,0,0,2,0.0000,0.9307,0.8207,1
1328,5095.404209083,35.2835,35.2853,13.6201,2,6,1,0,0,1,0.0000,17.0905,16.9860,1
1329,5095.420877208,19.6462,19.5637,0.2813,2,4,0,0,0,2,0.0000,0.4941,0.3855,1
1330,5095.437545083,19.5628,19.4969,0.4151,2,4,0,0,0,2,0.0000,0.6535,0.5548,1
1331,5095.454213166,19.5152,19.4855,0.6440,2,5,0,0,0,2,0.0000,0.9125,0.8049,1
1332,5095.470881208,35.7132,35.6761,13.5660,2,6,1,0,0,1,0.0000,16.9069,16.8016,1
1333,5095.487549166,18.7271,18.7133,0.2770,2,4,0,0,0,2,0.0000,0.4841,0.3752,1
1334,5095.504217291,18.9402,18.9084,0.4210,2,4,0,0,0,2,0.0000,0.6586,0.5534,1
1335,5095.520885291,18.4122,18.4135,0.6320,2,5,0,0,0,2,0.0000,0.8855,0.7887,1
1336,5095.537553375,34.6717,34.6084,13.1352,2,6,1,0,0,1,0.0000,16.4252,16.3348,1
1337,5095.554221375,18.0891,18.0581,0.2341,2,4,0,0,0,2,0.0000,0.4115,0.3185,1
1338,5095.570889458,18.2542,18.2556,0.3870,2,4,0,0,0,2,0.0000,0.6080,0.5092,1
1339,5095.587557541,18.1943,18.1953,0.5691,2,5,0,0,0,2,0.0000,0.8098,0.7177,1
1340,5095.604225583,33.6940,33.6613,12.7702,2,6,1,0,0,1,0.0000,16.0640,15.9720,1
1341,5095.620893458,18.1425,17.9745,0.2170,2,4,0,0,0,2,0.0000,0.3934,0.3019,1
1342,5095.637561541,18.2893,18.2323,0.3512,2,4,0,0,0,2,0.0000,0.5516,0.4608,1
1343,5095.654229625,18.1390,18.0830,0.4580,2,4,0,0,0,2,0.0000,0.6908,0.5888,1
1344,5095.670897625,34.5508,34.5305,13.0179,2,6,1,0,0,1,0.0000,16.3688,16.2737,1
1345,5095.687565750,18.6980,18.6731,0.2460,2,4,0,0,0,2,0.0000,0.4279,0.3327,1
1346,5095.704233791,19.3383,18.8386,0.3500,2,4,0,0,0,2,0.0000,0.5415,0.4551,1
1347,5095.720901708,19.1348,19.0821,0.4811,2,4,0,0,0,2,0.0000,0.7018,0.6109,1
1348,5095.737569750,34.9376,34.8627,12.7831,2,6,1,0,0,1,0.0000,16.0685,15.9795,1
1349,5095.754237791,19.3146,19.2934,0.2398,2,4,0,0,0,2,0.0000,0.4074,0.3218,1
1350,5095.770905875,18.9619,18.9409,0.3250,2,4,0,0,0,2,0.0000,0.5018,0.4225,1
1351,5095.787573916,18.9051,18.8567,0.4549,2,4,0,0,0,2,0.0000,0.6782,0.5848,1
1352,5095.804241833,34.3362,34.2240,12.5122,2,6,1,0,0,1,0.0000,15.8366,15.7485,1
1353,5095.820909916,19.3095,19.2163,0.2599,2,4,0,0,0,2,0.0000,0.4451,0.3542,1
1354,5095.837577916,19.4097,19.1942,0.3743,2,4,0,0,0,2,0.0000,0.5821,0.4954,1
1355,5095.854246000,19.1213,19.1262,0.4818,2,4,0,0,0,2,0.0000,0.7235,0.6295,1
1356,5095.870914041,30.0895,30.0911,8.4949,2,6,1,0,0,1,0.0000,11.8538,11.7614,1
1357,5095.887582125,19.5008,19.3338,0.2530,2,4,0,0,0,2,0.0000,0.4400,0.3443,1
1358,5095.904250000,19.9170,19.8899,0.3910,2,4,0,0,0,2,0.0000,0.6235,0.5167,1
1359,5095.920918083,19.7586,19.7206,0.5181,2,4,0,0,0,2,0.0000,0.7742,0.6677,1
1360,5095.937586166,30.2797,30.2852,8.4081,2,6,1,0,0,1,0.0000,11.7374,11.6215,1
1361,5095.954254208,19.2311,19.1866,0.2310,2,4,0,0,0,2,0.0000,0.4183,0.3112,1
1362,5095.970922250,19.0041,19.0054,0.3347,2,4,0,0,0,2,0.0000,0.5444,0.4400,1
1363,5095.987590333,20.0057,19.9488,0.4213,2,4,0,0,0,2,0.0000,0.6508,0.5479,1
1364,5096.004258291,30.3427,30.2893,8.1751,2,6,1,0,0,1,0.0000,11.5783,11.4489,1
1365,5096.020926291,20.7975,20.4856,0.2511,2,4,0,0,0,2,0.0000,0.4441,0.3371,1
1366,5096.037594333,19.0735,19.0750,0.3493,2,4,0,0,0,2,0.0000,0.5625,0.4565,1
1367,5096.054262458,18.9501,18.7935,0.4520,2,4,0,0,0,2,0.0000,0.6886,0.5784,1
1368,5096.070930416,30.2515,30.2528,7.8287,2,6,1,0,0,1,0.0000,11.1512,11.0064,1
1369,5096.087598416,18.6462,18.5506,0.2370,2,4,0,0,0,2,0.0000,0.4285,0.3165,1
1370,5096.104266416,19.3975,19.3623,0.3428,2,4,0,0,0,2,0.0000,0.5616,0.4502,1
1371,5096.120934458,18.9435,18.9100,0.4430,2,4,0,0,0,2,0.0000,0.6823,0.5693,1
1372,5096.137602541,29.3140,29.2820,7.6649,2,6,1,0,0,1,0.0000,10.8779,10.7720,1
1373,5096.154270541,19.2976,19.1975,0.2460,2,4,0,0,0,2,0.0000,0.4449,0.3282,1
1374,5096.170938666,19.6360,19.6060,0.3512,2,4,0,0,0,2,0.0000,0.5660,0.4568,1
1375,5096.187606583,19.5746,19.4624,0.4790,2,4,0,0,0,2,0.0000,0.7261,0.6100,1
1376,5096.204274541,30.8225,30.7192,7.7293,2,6,1,0,0,1,0.0000,10.9657,10.8524,1
1377,5096.220942666,20.7969,20.5204,0.2439,2,4,0,0,0,2,0.0000,0.4466,0.3271,1
1378,5096.237610708,20.5381,20.0781,0.3650,2,4,0,0,0,2,0.0000,0.5827,0.4724,1
1379,5096.254278791,19.5836,19.3625,0.4799,2,4,0,0,0,2,0.0000,0.7245,0.6120,1
1380,5096.270946791,34.7712,34.5532,11.5361,2,6,1,0,0,1,0.0000,14.6795,14.5685,1
1381,5096.287614750,19.2245,19.0641,0.2489,2,4,0,0,0,2,0.0000,0.4392,0.3285,1
1382,5096.304282833,19.4486,19.3060,0.3538,2,4,0,0,0,2,0.0000,0.5718,0.4572,1
1383,5096.320950833,19.4232,19.2582,0.5722,2,5,0,0,0,2,0.0000,0.8080,0.6994,1
1384,5096.337618958,28.4319,28.4333,7.4542,2,6,1,0,0,1,0.0000,10.5046,10.3945,1
1385,5096.354287000,18.8586,18.7606,0.2351,2,4,0,0,0,2,0.0000,0.4319,0.3151,1
1386,5096.370950375,18.9958,18.9001,0.3660,2,4,0,0,0,2,0.0000,0.5822,0.4752,1
1387,5096.387622958,19.0391,18.9513,0.5758,2,5,0,0,0,2,0.0000,0.8246,0.7116,1
1388,5096.404291000,28.3846,28.2823,7.5440,2,6,1,0,0,1,0.0000,10.5762,10.4677,1
1389,5096.420959125,17.9709,17.9726,0.2429,2,4,0,0,0,2,0.0000,0.4230,0.3213,1
1390,5096.437627166,19.3695,19.2747,0.3762,2,4,0,0,0,2,0.0000,0.5944,0.4862,1
1391,5096.454295208,20.1370,20.0837,0.4830,2,4,0,0,0,2,0.0000,0.7308,0.6200,1
1392,5096.470963041,33.1926,33.1632,11.8818,2,6,1,0,0,1,0.0000,15.0390,14.9335,1
1393,5096.487631166,18.7720,18.5823,0.2329,2,4,0,0,0,2,0.0000,0.4050,0.3100,1
1394,5096.504299208,19.7871,19.7891,0.3560,2,4,0,0,0,2,0.0000,0.5606,0.4582,1
1395,5096.520967208,19.0451,18.9645,0.4580,2,4,0,0,0,2,0.0000,0.6908,0.5865,1
1396,5096.537635333,33.5286,33.4526,11.8988,2,6,1,0,0,1,0.0000,15.1763,15.0793,1
1397,5096.554303333,19.5041,19.4639,0.2527,2,4,0,0,0,2,0.0000,0.4417,0.3419,1
1398,5096.570971250,18.9651,18.9262,0.3870,2,4,0,0,0,2,0.0000,0.6087,0.5016,1
1399,5096.587639333,19.2975,19.1361,0.6068,2,5,0,0,0,2,0.0000,0.8512,0.7467,1
1400,5096.604307416,34.4109,34.3246,12.5010,2,6,1,0,0,1,0.0000,15.7504,15.6538,1
1401,5096.620975416,18.5206,18.4399,0.2558,2,4,0,0,0,2,0.0000,0.4403,0.3397,1
1402,5096.637643500,19.0661,18.6716,0.3760,2,4,0,0,0,2,0.0000,0.5868,0.4849,1
1403,5096.654311416,19.4069,19.3350,0.6011,2,5,0,0,0,2,0.0000,0.8461,0.7399,1
1404,5096.670979458,34.3859,34.2940,12.5351,2,6,1,0,0,1,0.0000,15.7943,15.6915,1
1405,5096.687647458,18.7767,18.6654,0.2639,2,4,0,0,0,2,0.0000,0.4599,0.3570,1
1406,5096.704315583,18.9755,18.8063,0.4392,2,5,0,0,0,2,0.0000,0.6580,0.5537,1
1407,5096.720983625,19.2963,18.9830,0.6192,2,5,0,0,0,2,0.0000,0.8718,0.7651,1
1408,5096.737651625,34.5985,34.5155,12.8880,2,6,1,0,0,1,0.0000,16.2473,16.1370,1
1409,5096.754319583,19.5888,19.4455,0.2327,2,4,0,0,0,2,0.0000,0.4209,0.3153,1
1410,5096.770987583,18.9410,18.9448,0.4051,2,4,0,0,0,2,0.0000,0.6385,0.5288,1
1411,5096.787655666,19.2417,19.1554,0.6208,2,5,0,0,0,2,0.0000,0.8772,0.7703,1
1412,5096.804323750,34.4949,34.4057,13.0572,2,6,1,0,0,1,0.0000,16.3946,16.2971,1
1413,5096.820991791,18.3327,18.2739,0.2549,2,4,0,0,0,2,0.0000,0.4459,0.3444,1
1414,5096.837659833,18.3717,18.3740,0.4940,2,5,0,0,0,2,0.0000,0.7259,0.6204,1
1415,5096.854327791,18.8950,18.8784,0.6340,2,5,0,0,0,2,0.0000,0.8817,0.7859,1
1416,5096.870995791,34.4678,34.4693,13.3772,2,6,1,0,0,1,0.0000,16.7600,16.6639,1
1417,5096.887663916,18.8493,18.7991,0.2489,2,4,0,0,0,2,0.0000,0.4404,0.3353,1
1418,5096.904331916,19.2089,19.0715,0.3829,2,4,0,0,0,2,0.0000,0.5998,0.5033,1
1419,5096.920999958,18.9883,18.9804,0.5209,2,4,0,0,0,2,0.0000,0.7772,0.6811,1
1420,5096.937667916,34.2869,34.2882,13.1907,2,6,1,0,0,1,0.0000,16.5405,16.4406,1
1421,5096.954335916,18.1470,18.1483,0.2549,2,4,0,0,0,2,0.0000,0.4376,0.3443,1
1422,5096.971003958,18.5951,18.5966,0.3891,2,4,0,0,0,2,0.0000,0.6098,0.5112,1
1423,5096.987672000,19.1146,19.0604,0.6092,2,5,0,0,0,2,0.0000,0.8453,0.7525,1
1424,5097.004340083,34.9971,34.9552,13.0999,2,6,1,0,0,1,0.0000,16.4627,16.3755,1
1425,5097.021008125,18.5140,18.5179,0.2601,2,4,0,0,0,2,0.0000,0.4478,0.3530,1
1426,5097.037676041,18.7979,18.7641,0.3607,2,4,0,0,0,2,0.0000,0.5672,0.4718,1
1427,5097.054344125,19.0646,18.5442,0.5910,2,5,0,0,0,2,0.0000,0.8264,0.7347,1
1428,5097.071012125,34.5341,34.3877,12.9521,2,6,1,0,0,1,0.0000,16.2294,16.1344,1
1429,5097.087680250,18.8018,18.7431,0.2840,2,4,0,0,0,2,0.0000,0.5079,0.3853,1
1430,5097.104348250,18.9963,18.9359,0.3889,2,4,0,0,0,2,0.0000,0.6036,0.5109,1
1431,5097.121016291,18.6502,18.6522,0.6301,2,5,0,0,0,2,0.0000,0.8775,0.7797,1
1432,5097.137684208,33.8614,33.8628,12.6920,2,6,1,0,0,1,0.0000,15.9118,15.8150,1
1433,5097.154352250,18.9196,18.9214,0.2692,2,4,0,0,0,2,0.0000,0.4716,0.3670,1
1434,5097.171020333,19.6764,19.5410,0.4160,2,4,0,0,0,2,0.0000,0.6527,0.5481,1
1435,5097.187688375,20.0198,19.8136,0.5379,2,4,0,0,0,2,0.0000,0.8049,0.6981,1
1436,5097.204356416,35.3958,35.3358,13.3281,2,6,1,0,0,1,0.0000,16.6458,16.5457,1
1437,5097.221024375,19.0675,18.9546,0.3750,2,5,0,0,0,2,0.0000,0.6006,0.4934,1
1438,5097.237692416,18.8866,18.8430,0.4392,2,4,0,0,0,2,0.0000,0.6827,0.5812,1
1439,5097.254360458,19.4347,19.0615,0.7188,2,5,0,0,0,2,0.0000,1.0009,0.8950,1
1440,5097.271028375,30.4051,30.3611,8.7590,2,6,1,0,0,1,0.0000,12.0610,11.9527,1
1441,5097.287696541,18.9241,18.7944,0.3898,2,5,0,0,0,2,0.0000,0.6107,0.5085,1
1442,5097.304364583,18.8209,18.1955,0.5388,2,5,0,0,0,2,0.0000,0.7919,0.6907,1
1443,5097.321032541,18.8345,18.8018,0.7200,2,5,0,0,0,2,0.0000,1.0051,0.9023,1
1444,5097.337700583,29.9300,29.9315,8.6591,2,6,1,0,0,1,0.0000,11.9351,11.8335,1
1445,5097.354368625,18.2327,18.2205,0.3030,2,4,0,0,0,2,0.0000,0.5137,0.4105,1
1446,5097.371036666,18.9139,18.9154,0.5419,2,5,0,0,0,2,0.0000,0.7943,0.6914,1
1447,5097.387704666,19.2510,19.1704,0.7169,2,5,0,0,0,2,0.0000,0.9982,0.8985,1
1448,5097.404372708,30.0674,30.0690,8.8849,2,6,1,0,0,1,0.0000,12.1800,12.0868,1
1449,5097.421040666,18.0891,18.0905,0.2761,2,4,0,0,0,2,0.0000,0.4730,0.3714,1
1450,5097.437708750,19.0044,18.9222,0.3889,2,4,0,0,0,2,0.0000,0.6038,0.5113,1
1451,5097.454376791,18.2750,18.2767,0.5288,2,4,0,0,0,2,0.0000,0.7792,0.6808,1
1452,5097.471044833,30.1746,30.0018,8.9209,2,6,1,0,0,1,0.0000,12.2233,12.1361,1
1453,5097.487712833,18.3719,18.2733,0.2582,2,4,0,0,0,2,0.0000,0.4478,0.3531,1
1454,5097.504380750,18.2797,18.1134,0.3757,2,4,0,0,0,2,0.0000,0.5873,0.4988,1
1455,5097.521048875,17.9252,17.8614,0.5200,2,4,0,0,0,2,0.0000,0.7625,0.6762,1
1456,5097.537716875,30.1105,30.1119,9.1681,2,6,1,0,0,1,0.0000,12.5655,12.4732,1
1457,5097.554384916,18.8164,18.6848,0.2820,2,4,0,0,0,2,0.0000,0.4814,0.3838,1
1458,5097.571053000,18.4109,18.4128,0.4168,2,4,0,0,0,2,0.0000,0.6543,0.5555,1
1459,5097.587721000,18.6023,18.6044,0.6661,2,5,0,0,0,2,0.0000,0.9345,0.8286,1
1460,5097.604388916,30.9395,30.7147,8.9719,2,6,1,0,0,1,0.0000,12.3271,12.2324,1
1461,5097.621056916,18.5455,18.4982,0.2887,2,4,0,0,0,2,0.0000,0.5005,0.3902,1
1462,5097.637725000,18.1841,18.0457,0.4282,2,4,0,0,0,2,0.0000,0.6694,0.5735,1
1463,5097.654393041,19.1830,19.0998,0.7219,2,5,0,0,0,2,0.0000,1.0008,0.8992,1
1464,5097.671061125,35.1106,35.1120,13.6259,2,6,1,0,0,1,0.0000,16.9389,16.8398,1
1465,5097.687729208,18.9632,18.9184,0.2730,2,4,0,0,0,2,0.0000,0.4682,0.3680,1
1466,5097.704397041,18.5397,18.4702,0.4289,2,4,0,0,0,2,0.0000,0.6667,0.5599,1
1467,5097.721065166,19.3509,19.2333,0.5159,2,4,0,0,0,2,0.0000,0.7634,0.6704,1
1468,5097.737733166,38.0348,37.0432,13.9759,2,6,1,0,0,1,0.0000,17.3514,17.2531,1
1469,5097.754401250,18.8211,18.8027,0.2367,2,4,0,0,0,2,0.0000,0.4239,0.3207,1
1470,5097.771069250,19.3456,19.3265,0.3681,2,4,0,0,0,2,0.0000,0.5736,0.4778,1
1471,5097.787737208,18.8266,18.8155,0.4823,2,4,0,0,0,2,0.0000,0.7110,0.6177,1
1472,5097.804405291,35.9279,35.8700,13.8259,2,6,1,0,0,1,0.0000,17.2585,17.1593,1
1473,5097.821073250,18.0348,17.8242,0.2432,2,4,0,0,0,2,0.0000,0.4284,0.3290,1
1474,5097.837741291,18.1450,18.1490,0.3719,2,4,0,0,0,2,0.0000,0.5820,0.4854,1
1475,5097.854409375,18.4548,18.4055,0.5000,2,4,0,0,0,2,0.0000,0.7423,0.6452,1
1476,5097.871077500,35.1718,35.0634,13.9141,2,6,1,0,0,1,0.0000,17.3419,17.2462,1
1477,5097.887745291,18.8389,18.8229,0.2630,2,4,0,0,0,2,0.0000,0.4600,0.3556,1
1478,5097.904413416,18.3587,18.3610,0.3681,2,4,0,0,0,2,0.0000,0.5882,0.4912,1
1479,5097.921081458,18.7977,18.5152,0.4919,2,4,0,0,0,2,0.0000,0.7434,0.6438,1
1480,5097.937749416,30.9933,30.9615,9.3260,2,6,1,0,0,1,0.0000,12.7069,12.6140,1
1481,5097.954417500,18.8160,18.5617,0.2289,2,4,0,0,0,2,0.0000,0.4105,0.3147,1
1482,5097.971085541,18.7270,18.1319,0.3788,2,4,0,0,0,2,0.0000,0.6085,0.5005,1
1483,5097.987753500,18.9819,18.7622,0.6158,2,5,0,0,0,2,0.0000,0.8610,0.7637,1
1484,5098.004421583,32.7444,32.4625,9.3849,2,6,1,0,0,1,0.0000,12.8578,12.7594,1
1485,5098.021089583,18.6077,18.5568,0.2677,2,4,0,0,0,2,0.0000,0.4566,0.3618,1
1486,5098.037757666,18.7787,18.7293,0.3951,2,4,0,0,0,2,0.0000,0.6262,0.5287,1
1487,5098.054425666,18.8596,18.8005,0.6440,2,5,0,0,0,2,0.0000,0.8977,0.8000,1
1488,5098.071093625,30.1922,30.1934,9.2170,2,6,1,0,0,1,0.0000,12.6205,12.5239,1
1489,5098.087761625,18.5216,18.4240,0.2620,2,4,0,0,0,2,0.0000,0.4536,0.3546,1
1490,5098.104429625,18.1986,18.2005,0.4199,2,4,0,0,0,2,0.0000,0.6445,0.5482,1
1491,5098.121097708,19.0996,19.0582,0.6952,2,5,0,0,0,2,0.0000,0.9618,0.8608,1
1492,5098.137765791,31.3730,31.2228,9.5799,2,6,1,0,0,1,0.0000,13.0268,12.9257,1
1493,5098.154433791,17.7930,17.7959,0.2770,2,4,0,0,0,2,0.0000,0.4661,0.3731,1
1494,5098.171101750,17.9726,17.9737,0.3932,2,4,0,0,0,2,0.0000,0.6097,0.5148,1
1495,5098.187769791,18.4693,18.4666,0.6330,2,5,0,0,0,2,0.0000,0.8843,0.7907,1
1496,5098.204437875,35.2313,34.9498,13.5710,2,6,1,0,0,1,0.0000,16.9760,16.8913,1
1497,5098.221105833,18.1171,18.1067,0.2329,2,4,0,0,0,2,0.0000,0.4020,0.3161,1
1498,5098.237773958,17.9641,17.9657,0.3531,2,4,0,0,0,2,0.0000,0.5380,0.4592,1
1499,5098.254441916,18.4002,18.3065,0.6073,2,5,0,0,0,2,0.0000,0.8368,0.7486,1
1500,5098.271109833,34.0727,34.0095,13.5171,2,6,1,0,0,1,0.0000,16.8484,16.7712,1
1501,5098.287777916,17.8492,17.8085,0.2351,2,4,0,0,0,2,0.0000,0.4113,0.3235,1
1502,5098.304445958,17.2524,17.2538,0.3431,2,4,0,0,0,2,0.0000,0.5320,0.4532,1
1503,5098.321114041,17.8143,17.8152,0.4489,2,4,0,0,0,2,0.0000,0.6563,0.5751,1
1504,5098.337782041,35.0040,34.8543,13.2709,2,6,1,0,0,1,0.0000,16.7002,16.6248,1
1505,5098.354450000,19.2468,18.7783,0.2420,2,4,0,0,0,2,0.0000,0.4003,0.3263,1
1506,5098.371118041,19.3384,19.1783,0.3531,2,4,0,0,0,2,0.0000,0.5225,0.4557,1
1507,5098.387785916,19.3110,18.9232,0.4518,2,4,0,0,0,2,0.0000,0.6430,0.5748,1
1508,5098.404454125,35.2002,35.0411,13.1710,2,6,1,0,0,1,0.0000,16.4955,16.4198,1
1509,5098.421122083,19.5092,19.0150,0.2148,2,4,0,0,0,2,0.0000,0.3553,0.2812,1
1510,5098.437790208,19.3652,19.1835,0.2980,2,4,0,0,0,2,0.0000,0.4461,0.3775,1
1511,5098.454458083,30.8578,30.4985,8.7409,2,6,1,0,0,1,0.0000,12.1510,12.0429,1
1512,5098.471126125,19.3380,18.7261,0.2167,2,4,0,0,0,2,0.0000,0.3589,0.2913,1
1513,5098.487794166,18.4327,18.3472,0.3340,2,4,0,0,0,2,0.0000,0.5081,0.4234,1
1514,5098.504462291,18.1317,18.0604,0.3932,2,4,0,0,0,2,0.0000,0.5638,0.4945,1
1515,5098.521130291,28.8765,28.8777,8.4109,2,6,1,0,0,1,0.0000,11.6650,11.5902,1
1516,5098.537798333,18.0806,18.0581,0.2408,2,4,0,0,0,2,0.0000,0.3961,0.3235,1
1517,5098.554466291,18.1895,18.1612,0.3381,2,4,0,0,0,2,0.0000,0.5074,0.4410,1
1518,5098.571134333,18.2700,18.1705,0.4058,2,4,0,0,0,2,0.0000,0.5823,0.5170,1
1519,5098.587802291,33.2636,33.1602,12.2910,2,6,1,0,0,1,0.0000,15.5144,15.4379,1
1520,5098.604470333,17.8352,17.8397,0.2091,2,4,0,0,0,2,0.0000,0.3621,0.2846,1
1521,5098.621138416,17.7033,17.7049,0.3300,2,4,0,0,0,2,0.0000,0.5043,0.4286,1
1522,5098.637806333,19.0546,18.9599,0.3748,2,4,0,0,0,2,0.0000,0.5610,0.4809,1
1523,5098.654474375,32.2594,32.2610,11.6951,2,6,1,0,0,1,0.0000,14.8631,14.7785,1
1524,5098.671142375,18.2748,17.9449,0.2511,2,4,0,0,0,2,0.0000,0.4304,0.3491,1
1525,5098.687810458,17.4805,17.4817,0.3362,2,4,0,0,0,2,0.0000,0.5244,0.4430,1
1526,5098.704478541,18.3703,18.0808,0.4611,2,4,0,0,0,2,0.0000,0.6671,0.5881,1
1527,5098.721146583,32.1423,32.0918,11.5552,2,6,1,0,0,1,0.0000,14.7327,14.6491,1
1528,5098.737814458,17.5303,17.5315,0.2348,2,4,0,0,0,2,0.0000,0.4081,0.3202,1
1529,5098.754482458,17.8712,17.7825,0.3519,2,4,0,0,0,2,0.0000,0.5566,0.4594,1
1530,5098.771150583,18.0240,17.9582,0.4878,2,4,0,0,0,2,0.0000,0.7202,0.6239,1
1531,5098.787818625,32.8527,32.7691,11.3640,2,6,1,0,0,1,0.0000,14.5352,14.4429,1
1532,5098.804486625,18.0276,17.1820,0.3231,2,5,0,0,0,2,0.0000,0.5194,0.4214,1
1533,5098.821154625,18.6077,18.5128,0.4380,2,5,0,0,0,2,0.0000,0.6610,0.5653,1
1534,5098.837822583,19.0367,18.9740,0.6349,2,6,0,0,0,2,0.0000,0.8857,0.7883,1
1535,5098.854490583,29.6595,29.5035,7.7362,2,6,1,0,0,1,0.0000,10.9132,10.8223,1
1536,5098.871158625,20.3557,19.8487,0.3290,2,5,0,0,0,2,0.0000,0.5215,0.4285,1
1537,5098.887826666,18.9711,18.6852,0.4470,2,5,0,0,0,2,0.0000,0.6916,0.5779,1
1538,5098.904494750,19.7784,19.5981,0.7150,2,6,0,0,0,2,0.0000,0.9768,0.8807,1
1539,5098.921162666,29.5435,29.3524,7.9012,2,7,1,0,0,1,0.0000,11.0630,10.9620,1
1540,5098.937830666,19.0789,18.4587,0.3147,2,5,0,0,0,2,0.0000,0.5158,0.4124,1
1541,5098.954498750,19.5510,19.2685,0.4618,2,5,0,0,0,2,0.0000,0.6869,0.5813,1
1542,5098.971166750,18.4233,18.4249,0.6378,2,6,0,0,0,2,0.0000,0.8804,0.7859,1
1543,5098.987834791,35.1730,34.7555,11.6811,2,6,1,0,0,1,0.0000,14.8080,14.7078,1
1544,5099.004502833,19.8534,19.5745,0.2861,2,4,0,0,0,2,0.0000,0.5817,0.4021,1
1545,5099.021170750,18.6531,18.5942,0.4010,2,4,0,0,0,2,0.0000,0.6270,0.5290,1
1546,5099.037838833,18.6121,18.5458,0.5097,2,4,0,0,0,2,0.0000,0.7594,0.6557,1
1547,5099.054506833,31.9596,31.9184,11.6701,2,6,1,0,0,1,0.0000,14.6965,14.6036,1
1548,5099.071174833,18.0505,18.0241,0.2511,2,4,0,0,0,2,0.0000,0.4264,0.3378,1
1549,5099.087842875,17.7823,17.7867,0.3679,2,4,0,0,0,2,0.0000,0.5747,0.4793,1
1550,5099.104510916,18.7057,18.6407,0.4261,2,4,0,0,0,2,0.0000,0.6267,0.5477,1
1551,5099.121178916,28.2035,28.2049,7.9772,2,6,1,0,0,1,0.0000,11.0671,10.9898,1
1552,5099.137846916,17.9492,17.9241,0.2320,2,4,0,0,0,2,0.0000,0.4030,0.3166,1
1553,5099.154514958,18.3552,18.2922,0.3529,2,4,0,0,0,2,0.0000,0.5422,0.4585,1
1554,5099.171182958,18.1639,17.4752,0.4048,2,4,0,0,0,2,0.0000,0.6032,0.5248,1
1555,5099.187851041,29.4153,29.3863,8.2250,2,6,1,0,0,1,0.0000,11.4212,11.3416,1
1556,5099.204519083,18.2625,18.2645,0.2279,2,4,0,0,0,2,0.0000,0.3888,0.3104,1
1557,5099.221186958,18.6105,18.4488,0.3688,2,4,0,0,0,2,0.0000,0.5514,0.4819,1
1558,5099.237855041,18.8437,18.8172,0.5672,2,5,0,0,0,2,0.0000,0.7762,0.7045,1
