frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1248,5094.070766291,18.8293,18.6582,nan,-1,-1,-1,-1,-1,-1,nan,0.4806,0.3942,1
1249,5094.087434333,17.8358,17.8116,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5319,1
1250,5094.104102291,32.9156,32.9173,nan,-1,-1,-1,-1,-1,-1,nan,15.9785,15.8939,1
1251,5094.120770333,17.0851,17.0868,nan,-1,-1,-1,-1,-1,-1,nan,0.3348,0.2545,1
1252,5094.137438458,17.7620,17.6956,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.3836,1
1253,5094.154106458,17.8192,17.7580,nan,-1,-1,-1,-1,-1,-1,nan,0.6000,0.5157,1
1254,5094.170774541,40.3913,40.3923,nan,-1,-1,-1,-1,-1,-1,nan,23.8520,23.7716,1
1255,5094.187442583,17.1439,17.1480,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2582,1
1256,5094.204110541,17.5611,17.5273,nan,-1,-1,-1,-1,-1,-1,nan,0.5163,0.4307,1
1257,5094.220778583,17.5480,17.5499,nan,-1,-1,-1,-1,-1,-1,nan,0.6585,0.5718,1
1258,5094.237446625,35.9242,35.7505,nan,-1,-1,-1,-1,-1,-1,nan,18.6150,18.5367,1
1259,5094.254114708,17.9930,17.8690,nan,-1,-1,-1,-1,-1,-1,nan,0.3967,0.3083,1
1260,5094.270782750,17.5232,17.4748,nan,-1,-1,-1,-1,-1,-1,nan,0.5460,0.4503,1
1261,5094.287450833,17.7658,17.6679,nan,-1,-1,-1,-1,-1,-1,nan,0.6522,0.5660,1
1262,5094.304118750,27.9435,27.9237,nan,-1,-1,-1,-1,-1,-1,nan,10.6527,10.5668,1
1263,5094.320786791,17.3103,17.3116,nan,-1,-1,-1,-1,-1,-1,nan,0.4169,0.3247,1
1264,5094.337454875,17.5762,17.4807,nan,-1,-1,-1,-1,-1,-1,nan,0.5178,0.4309,1
1265,5094.354122958,18.0936,18.0621,nan,-1,-1,-1,-1,-1,-1,nan,0.7316,0.6319,1
1266,5094.370790958,28.2291,28.2305,nan,-1,-1,-1,-1,-1,-1,nan,11.0960,11.0123,1
1267,5094.387458916,17.9968,17.9438,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.2987,1
1268,5094.404126958,17.7258,17.7302,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4409,1
1269,5094.420795083,18.7018,18.4423,nan,-1,-1,-1,-1,-1,-1,nan,0.6794,0.5898,1
1270,5094.437463125,34.4014,34.2935,nan,-1,-1,-1,-1,-1,-1,nan,16.8746,16.7924,1
1271,5094.454130916,17.5506,17.5265,nan,-1,-1,-1,-1,-1,-1,nan,0.4184,0.3323,1
1272,5094.470799250,17.4830,17.4675,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4402,1
1273,5094.487467125,18.1179,18.0711,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.5870,1
1274,5094.504135208,33.4725,33.4614,nan,-1,-1,-1,-1,-1,-1,nan,16.8600,16.7760,1
1275,5094.520803250,16.7848,16.7083,nan,-1,-1,-1,-1,-1,-1,nan,0.3935,0.3104,1
1276,5094.537471333,17.0858,17.0874,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.4695,1
1277,5094.554139375,17.4296,17.2391,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5574,1
1278,5094.570807458,29.8392,29.8430,nan,-1,-1,-1,-1,-1,-1,nan,14.2012,14.1111,1
1279,5094.587475333,16.8903,16.8925,nan,-1,-1,-1,-1,-1,-1,nan,0.4106,0.3248,1
1280,5094.604143375,18.3416,18.2201,nan,-1,-1,-1,-1,-1,-1,nan,0.6133,0.5155,1
1281,5094.620811458,17.8951,17.8217,nan,-1,-1,-1,-1,-1,-1,nan,0.6476,0.5640,1
1282,5094.637479541,29.5201,29.2040,nan,-1,-1,-1,-1,-1,-1,nan,12.5740,12.4835,1
1283,5094.654147541,19.0894,18.6177,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3453,1
1284,5094.670815500,18.1749,17.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.6534,0.5495,1
1285,5094.687483583,19.0867,18.5752,nan,-1,-1,-1,-1,-1,-1,nan,0.8803,0.7918,1
1286,5094.704151666,30.0615,29.2800,nan,-1,-1,-1,-1,-1,-1,nan,12.4440,12.3479,1
1287,5094.720819666,18.3332,18.1565,nan,-1,-1,-1,-1,-1,-1,nan,0.4444,0.3504,1
1288,5094.737487791,17.4204,17.3514,nan,-1,-1,-1,-1,-1,-1,nan,0.5981,0.4985,1
1289,5094.754155791,18.2713,18.0926,nan,-1,-1,-1,-1,-1,-1,nan,0.6782,0.5915,1
1290,5094.770823708,54.7259,54.6931,nan,-1,-1,-1,-1,-1,-1,nan,37.6628,37.5668,1
1291,5094.787491833,17.9701,17.4334,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.3681,1
1292,5094.804159791,17.3581,17.3340,nan,-1,-1,-1,-1,-1,-1,nan,0.6007,0.5101,1
1293,5094.820827916,17.7950,17.7310,nan,-1,-1,-1,-1,-1,-1,nan,0.7277,0.6414,1
1294,5094.837496000,29.0498,29.0518,nan,-1,-1,-1,-1,-1,-1,nan,12.1005,12.0084,1
1295,5094.854164000,18.1029,17.9265,nan,-1,-1,-1,-1,-1,-1,nan,0.4936,0.4096,1
1296,5094.870831916,17.9855,17.8613,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.4788,1
1297,5094.887500000,17.6544,17.6564,nan,-1,-1,-1,-1,-1,-1,nan,0.7014,0.6115,1
1298,5094.904168041,35.7695,35.7579,nan,-1,-1,-1,-1,-1,-1,nan,18.7654,18.6822,1
1299,5094.920836125,17.0050,17.0068,nan,-1,-1,-1,-1,-1,-1,nan,0.4384,0.3490,1
1300,5094.937504208,17.3868,17.3885,nan,-1,-1,-1,-1,-1,-1,nan,0.6030,0.5154,1
1301,5094.954172250,17.9703,17.9323,nan,-1,-1,-1,-1,-1,-1,nan,0.6706,0.5884,1
1302,5094.970840166,48.6512,48.6523,nan,-1,-1,-1,-1,-1,-1,nan,31.8692,31.7880,1
1303,5094.987508166,18.1321,18.1187,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3556,1
1304,5095.004176291,18.1785,18.0025,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.4837,1
1305,5095.020844333,18.9888,18.8703,nan,-1,-1,-1,-1,-1,-1,nan,0.7960,0.7092,1
1306,5095.037512375,36.3586,35.9213,nan,-1,-1,-1,-1,-1,-1,nan,18.7394,18.6579,1
1307,5095.054180333,17.8178,17.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3313,1
1308,5095.070848375,18.1186,18.0426,nan,-1,-1,-1,-1,-1,-1,nan,0.5258,0.4425,1
1309,5095.087516416,18.1845,18.1357,nan,-1,-1,-1,-1,-1,-1,nan,0.6062,0.5288,1
1310,5095.104184500,36.3480,36.2158,nan,-1,-1,-1,-1,-1,-1,nan,18.7743,18.6908,1
1311,5095.120852583,17.3930,17.2668,nan,-1,-1,-1,-1,-1,-1,nan,0.3636,0.2856,1
1312,5095.137520625,17.5500,17.5239,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4368,1
1313,5095.154188541,18.2223,18.1234,nan,-1,-1,-1,-1,-1,-1,nan,0.6567,0.5674,1
1314,5095.170856625,56.5948,56.5250,nan,-1,-1,-1,-1,-1,-1,nan,39.3137,39.2338,1
1315,5095.187524666,17.3323,17.3358,nan,-1,-1,-1,-1,-1,-1,nan,0.4911,0.4062,1
1316,5095.204192708,17.4950,17.4967,nan,-1,-1,-1,-1,-1,-1,nan,0.6248,0.5374,1
1317,5095.220860750,17.9036,17.8000,nan,-1,-1,-1,-1,-1,-1,nan,0.8583,0.7665,1
1318,5095.237528625,56.3702,56.2776,nan,-1,-1,-1,-1,-1,-1,nan,39.0146,38.9250,1
1319,5095.254196750,18.0637,17.9630,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4196,1
1320,5095.270864791,18.1610,17.8106,nan,-1,-1,-1,-1,-1,-1,nan,0.6654,0.5786,1
1321,5095.287532833,17.9175,17.8947,nan,-1,-1,-1,-1,-1,-1,nan,0.8323,0.7360,1
1322,5095.304200916,36.5722,36.5630,nan,-1,-1,-1,-1,-1,-1,nan,19.3497,19.2439,1
1323,5095.320869041,17.9031,17.9045,nan,-1,-1,-1,-1,-1,-1,nan,0.6205,0.5174,1
1324,5095.337536916,18.3905,18.2738,nan,-1,-1,-1,-1,-1,-1,nan,0.7471,0.6484,1
1325,5095.354205000,19.0005,18.9356,nan,-1,-1,-1,-1,-1,-1,nan,0.9399,0.8403,1
1326,5095.370873083,36.6061,36.4174,nan,-1,-1,-1,-1,-1,-1,nan,19.5165,19.4129,1
1327,5095.387541125,17.8370,17.8064,nan,-1,-1,-1,-1,-1,-1,nan,0.5999,0.4952,1
1328,5095.404209083,17.9088,17.8773,nan,-1,-1,-1,-1,-1,-1,nan,0.6816,0.5802,1
1329,5095.420877208,18.3681,18.2760,nan,-1,-1,-1,-1,-1,-1,nan,0.9427,0.8428,1
1330,5095.437545083,49.1930,49.1245,nan,-1,-1,-1,-1,-1,-1,nan,31.5603,31.4623,1
1331,5095.454213166,18.0351,17.9365,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.3739,1
1332,5095.470881208,18.1461,18.0641,nan,-1,-1,-1,-1,-1,-1,nan,0.6474,0.5438,1
1333,5095.487549166,18.0899,18.0910,nan,-1,-1,-1,-1,-1,-1,nan,0.7701,0.6740,1
1334,5095.504217291,55.8142,55.8156,nan,-1,-1,-1,-1,-1,-1,nan,38.4845,38.3865,1
1335,5095.520885291,17.5552,17.4714,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.3839,1
1336,5095.537553375,18.2383,18.0670,nan,-1,-1,-1,-1,-1,-1,nan,0.6677,0.5622,1
1337,5095.554221375,18.6580,18.6175,nan,-1,-1,-1,-1,-1,-1,nan,0.8404,0.7427,1
1338,5095.570889458,36.7597,36.7612,nan,-1,-1,-1,-1,-1,-1,nan,19.1847,19.0825,1
1339,5095.587557541,17.9823,17.8869,nan,-1,-1,-1,-1,-1,-1,nan,0.4723,0.3719,1
1340,5095.604225583,18.1016,18.0344,nan,-1,-1,-1,-1,-1,-1,nan,0.6168,0.5163,1
1341,5095.620893458,17.3982,17.3997,nan,-1,-1,-1,-1,-1,-1,nan,0.7176,0.6302,1
1342,5095.637561541,35.4692,35.4705,nan,-1,-1,-1,-1,-1,-1,nan,18.4946,18.3978,1
1343,5095.654229625,17.5997,17.5543,nan,-1,-1,-1,-1,-1,-1,nan,0.4355,0.3433,1
1344,5095.670897625,18.3665,18.2335,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.4833,1
1345,5095.687565750,17.7221,17.6572,nan,-1,-1,-1,-1,-1,-1,nan,0.6633,0.5759,1
1346,5095.704233791,44.0967,44.0980,nan,-1,-1,-1,-1,-1,-1,nan,27.3206,27.2306,1
1347,5095.720901708,17.9560,17.7705,nan,-1,-1,-1,-1,-1,-1,nan,0.4439,0.3488,1
1348,5095.737569750,17.4955,17.4213,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4473,1
1349,5095.754237791,17.8053,17.7454,nan,-1,-1,-1,-1,-1,-1,nan,0.6772,0.5936,1
1350,5095.770905875,48.1523,47.5824,nan,-1,-1,-1,-1,-1,-1,nan,30.6080,30.5269,1
1351,5095.787573916,17.4704,17.4374,nan,-1,-1,-1,-1,-1,-1,nan,0.4227,0.3330,1
1352,5095.804241833,17.6740,17.4688,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.4741,1
1353,5095.820909916,17.7518,17.5792,nan,-1,-1,-1,-1,-1,-1,nan,0.6693,0.5784,1
1354,5095.837577916,44.8945,44.8081,nan,-1,-1,-1,-1,-1,-1,nan,27.4404,27.3528,1
1355,5095.854246000,17.8438,17.7317,nan,-1,-1,-1,-1,-1,-1,nan,0.4474,0.3544,1
1356,5095.870914041,18.2735,18.1540,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5018,1
1357,5095.887582125,18.4180,18.3281,nan,-1,-1,-1,-1,-1,-1,nan,0.7390,0.6438,1
1358,5095.904250000,55.5876,55.5365,nan,-1,-1,-1,-1,-1,-1,nan,38.1651,38.0711,1
1359,5095.920918083,18.2411,18.2308,nan,-1,-1,-1,-1,-1,-1,nan,0.4451,0.3476,1
1360,5095.937586166,18.7413,18.5167,nan,-1,-1,-1,-1,-1,-1,nan,0.6056,0.5084,1
1361,5095.954254208,18.2978,18.2231,nan,-1,-1,-1,-1,-1,-1,nan,0.7324,0.6404,1
1362,5095.970922250,30.2794,30.2469,nan,-1,-1,-1,-1,-1,-1,nan,12.6361,12.5425,1
1363,5095.987590333,17.7446,17.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.3933,0.2991,1
1364,5096.004258291,17.6842,17.6616,nan,-1,-1,-1,-1,-1,-1,nan,0.5450,0.4458,1
1365,5096.020926291,17.8103,17.7825,nan,-1,-1,-1,-1,-1,-1,nan,0.6778,0.5807,1
1366,5096.037594333,28.4919,28.4677,nan,-1,-1,-1,-1,-1,-1,nan,12.4378,12.3227,1
1367,5096.054262458,17.9740,17.8773,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3243,1
1368,5096.070930416,19.1273,18.6152,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.4777,1
1369,5096.087598416,18.4886,18.3467,nan,-1,-1,-1,-1,-1,-1,nan,0.7338,0.6256,1
1370,5096.104266416,30.7673,30.3040,nan,-1,-1,-1,-1,-1,-1,nan,12.5355,12.4290,1
1371,5096.120934458,18.4504,18.3852,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.3581,1
1372,5096.137602541,18.7582,18.7595,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5252,1
1373,5096.154270541,19.1077,18.9537,nan,-1,-1,-1,-1,-1,-1,nan,0.8025,0.6917,1
1374,5096.170938666,29.9110,29.8181,nan,-1,-1,-1,-1,-1,-1,nan,12.0225,11.9141,1
1375,5096.187606583,18.2008,18.0845,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.3685,1
1376,5096.204274541,18.6317,18.5955,nan,-1,-1,-1,-1,-1,-1,nan,0.6172,0.5081,1
1377,5096.220942666,18.6850,18.4612,nan,-1,-1,-1,-1,-1,-1,nan,0.9066,0.8006,1
1378,5096.237610708,35.6542,35.6449,nan,-1,-1,-1,-1,-1,-1,nan,18.0668,17.9600,1
1379,5096.254278791,17.6489,17.6503,nan,-1,-1,-1,-1,-1,-1,nan,0.4675,0.3595,1
1380,5096.270946791,18.1192,17.9752,nan,-1,-1,-1,-1,-1,-1,nan,0.6562,0.5455,1
1381,5096.287614750,18.1115,18.1131,nan,-1,-1,-1,-1,-1,-1,nan,0.9185,0.8113,1
1382,5096.304282833,54.8600,54.8611,nan,-1,-1,-1,-1,-1,-1,nan,37.6211,37.5137,1
1383,5096.320950833,17.7580,17.5975,nan,-1,-1,-1,-1,-1,-1,nan,0.4136,0.3102,1
1384,5096.337618958,17.8503,17.6024,nan,-1,-1,-1,-1,-1,-1,nan,0.6777,0.5660,1
1385,5096.354287000,18.6108,18.3265,nan,-1,-1,-1,-1,-1,-1,nan,0.8773,0.7679,1
1386,5096.370950375,35.4847,35.4860,nan,-1,-1,-1,-1,-1,-1,nan,18.0652,17.9445,1
1387,5096.387622958,18.3863,18.2272,nan,-1,-1,-1,-1,-1,-1,nan,0.4154,0.3077,1
1388,5096.404291000,18.0721,17.8289,nan,-1,-1,-1,-1,-1,-1,nan,0.5961,0.4834,1
1389,5096.420959125,18.8427,18.6243,nan,-1,-1,-1,-1,-1,-1,nan,0.8191,0.7112,1
1390,5096.437627166,54.5171,54.5115,nan,-1,-1,-1,-1,-1,-1,nan,37.1772,37.0789,1
1391,5096.454295208,18.0172,17.9694,nan,-1,-1,-1,-1,-1,-1,nan,0.4361,0.3284,1
1392,5096.470963041,18.3655,18.3137,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.4800,1
1393,5096.487631166,18.5165,18.4930,nan,-1,-1,-1,-1,-1,-1,nan,0.6680,0.5745,1
1394,5096.504299208,54.7874,54.7577,nan,-1,-1,-1,-1,-1,-1,nan,37.3545,37.2540,1
1395,5096.520967208,18.4168,18.2129,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3210,1
1396,5096.537635333,17.9290,17.9023,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4663,1
1397,5096.554303333,18.4591,18.3366,nan,-1,-1,-1,-1,-1,-1,nan,0.7095,0.6174,1
1398,5096.570971250,29.5005,29.4666,nan,-1,-1,-1,-1,-1,-1,nan,11.9902,11.9001,1
1399,5096.587639333,17.8912,17.8829,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3192,1
1400,5096.604307416,18.7049,18.6251,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.4719,1
1401,5096.620975416,18.0683,18.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.7112,0.6095,1
1402,5096.637643500,36.7469,36.5322,nan,-1,-1,-1,-1,-1,-1,nan,18.6460,18.5494,1
1403,5096.654311416,18.0281,18.0014,nan,-1,-1,-1,-1,-1,-1,nan,0.4077,0.3125,1
1404,5096.670979458,18.2960,17.9687,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.4785,1
1405,5096.687647458,19.0941,18.9928,nan,-1,-1,-1,-1,-1,-1,nan,0.7234,0.6223,1
1406,5096.704315583,37.0767,37.0607,nan,-1,-1,-1,-1,-1,-1,nan,19.0827,18.9828,1
1407,5096.720983625,18.5398,18.4870,nan,-1,-1,-1,-1,-1,-1,nan,0.4624,0.3539,1
1408,5096.737651625,17.3033,17.2680,nan,-1,-1,-1,-1,-1,-1,nan,0.5741,0.4761,1
1409,5096.754319583,19.3442,19.2696,nan,-1,-1,-1,-1,-1,-1,nan,0.8825,0.7824,1
1410,5096.770987583,56.7359,56.5211,nan,-1,-1,-1,-1,-1,-1,nan,37.9261,37.8162,1
1411,5096.787655666,19.1501,18.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.4709,0.3613,1
1412,5096.804323750,19.9633,19.3622,nan,-1,-1,-1,-1,-1,-1,nan,0.6544,0.5470,1
1413,5096.820991791,19.1738,18.3515,nan,-1,-1,-1,-1,-1,-1,nan,1.0535,0.9257,1
1414,5096.837659833,40.0497,39.0518,nan,-1,-1,-1,-1,-1,-1,nan,20.1668,20.0535,1
1415,5096.854327791,17.8142,17.7934,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3181,1
1416,5096.870995791,17.6443,17.6464,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5026,1
1417,5096.887663916,18.6943,18.4042,nan,-1,-1,-1,-1,-1,-1,nan,0.7558,0.6532,1
1418,5096.904331916,36.8692,36.8600,nan,-1,-1,-1,-1,-1,-1,nan,19.4920,19.3994,1
1419,5096.920999958,18.4644,18.3002,nan,-1,-1,-1,-1,-1,-1,nan,0.4289,0.3320,1
1420,5096.937667916,18.3049,18.1616,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.4705,1
1421,5096.954335916,18.1966,18.1065,nan,-1,-1,-1,-1,-1,-1,nan,0.6906,0.6016,1
1422,5096.971003958,36.8218,36.8235,nan,-1,-1,-1,-1,-1,-1,nan,19.3214,19.2316,1
1423,5096.987672000,18.0485,18.0158,nan,-1,-1,-1,-1,-1,-1,nan,0.4252,0.3343,1
1424,5097.004340083,18.1358,18.1017,nan,-1,-1,-1,-1,-1,-1,nan,0.5708,0.4807,1
1425,5097.021008125,18.0949,18.0840,nan,-1,-1,-1,-1,-1,-1,nan,0.7981,0.7062,1
1426,5097.037676041,56.3130,56.2836,nan,-1,-1,-1,-1,-1,-1,nan,39.0441,38.9542,1
1427,5097.054344125,18.1596,18.0040,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3316,1
1428,5097.071012125,17.9299,17.5363,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.4960,1
1429,5097.087680250,18.2734,18.1872,nan,-1,-1,-1,-1,-1,-1,nan,0.7308,0.6317,1
1430,5097.104348250,56.5148,56.4654,nan,-1,-1,-1,-1,-1,-1,nan,38.5644,38.4693,1
1431,5097.121016291,18.0305,17.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.4378,0.3385,1
1432,5097.137684208,18.2281,18.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5373,1
1433,5097.154352250,18.6118,18.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.8602,0.7620,1
1434,5097.171020333,56.0644,56.0122,nan,-1,-1,-1,-1,-1,-1,nan,38.2375,38.1429,1
1435,5097.187688375,18.8045,18.7518,nan,-1,-1,-1,-1,-1,-1,nan,0.4817,0.3787,1
1436,5097.204356416,18.5475,18.4950,nan,-1,-1,-1,-1,-1,-1,nan,0.6568,0.5562,1
1437,5097.221024375,18.6933,18.6229,nan,-1,-1,-1,-1,-1,-1,nan,0.8179,0.7070,1
1438,5097.237692416,31.3956,31.2628,nan,-1,-1,-1,-1,-1,-1,nan,12.9017,12.7950,1
1439,5097.254360458,19.0472,18.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.7546,0.5425,1
1440,5097.271028375,17.8701,17.8097,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6346,1
1441,5097.287696541,18.4261,18.3809,nan,-1,-1,-1,-1,-1,-1,nan,0.9685,0.8642,1
1442,5097.304364583,29.7055,29.6340,nan,-1,-1,-1,-1,-1,-1,nan,12.3162,12.2192,1
1443,5097.321032541,18.0771,18.0053,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.4533,1
1444,5097.337700583,17.7179,17.7197,nan,-1,-1,-1,-1,-1,-1,nan,0.6263,0.5317,1
1445,5097.354368625,17.7577,17.7435,nan,-1,-1,-1,-1,-1,-1,nan,0.7778,0.6809,1
1446,5097.371036666,29.3333,29.3347,nan,-1,-1,-1,-1,-1,-1,nan,12.2452,12.1550,1
1447,5097.387704666,18.1995,18.0466,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4478,1
1448,5097.404372708,17.6683,17.6698,nan,-1,-1,-1,-1,-1,-1,nan,0.6477,0.5576,1
1449,5097.421040666,18.1373,18.0947,nan,-1,-1,-1,-1,-1,-1,nan,0.7581,0.6680,1
1450,5097.437708750,29.2609,29.2430,nan,-1,-1,-1,-1,-1,-1,nan,12.2271,12.1227,1
1451,5097.454376791,18.1257,17.9108,nan,-1,-1,-1,-1,-1,-1,nan,0.4894,0.3820,1
1452,5097.471044833,17.9490,17.9109,nan,-1,-1,-1,-1,-1,-1,nan,0.5879,0.4962,1
1453,5097.487712833,18.1300,17.8870,nan,-1,-1,-1,-1,-1,-1,nan,0.8105,0.7148,1
1454,5097.504380750,29.5941,29.4763,nan,-1,-1,-1,-1,-1,-1,nan,12.0382,11.9503,1
1455,5097.521048875,17.3309,17.3036,nan,-1,-1,-1,-1,-1,-1,nan,0.4745,0.3790,1
1456,5097.537716875,17.7633,17.6622,nan,-1,-1,-1,-1,-1,-1,nan,0.5964,0.5013,1
1457,5097.554384916,17.8845,17.8641,nan,-1,-1,-1,-1,-1,-1,nan,0.7613,0.6626,1
1458,5097.571053000,29.1549,29.1136,nan,-1,-1,-1,-1,-1,-1,nan,12.1038,12.0103,1
1459,5097.587721000,17.8193,17.5928,nan,-1,-1,-1,-1,-1,-1,nan,0.4707,0.3716,1
1460,5097.604388916,17.4830,17.4868,nan,-1,-1,-1,-1,-1,-1,nan,0.6121,0.5097,1
1461,5097.621056916,18.4273,17.9333,nan,-1,-1,-1,-1,-1,-1,nan,0.8523,0.7488,1
1462,5097.637725000,35.8377,35.7044,nan,-1,-1,-1,-1,-1,-1,nan,18.5498,18.4490,1
1463,5097.654393041,17.6178,17.5949,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.3563,1
1464,5097.671061125,18.4065,18.3642,nan,-1,-1,-1,-1,-1,-1,nan,0.6416,0.5400,1
1465,5097.687729208,18.7430,18.5309,nan,-1,-1,-1,-1,-1,-1,nan,0.7603,0.6653,1
1466,5097.704397041,56.7154,56.5686,nan,-1,-1,-1,-1,-1,-1,nan,38.8588,38.7630,1
1467,5097.721065166,17.7600,17.7618,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3095,1
1468,5097.737733166,18.3982,18.4004,nan,-1,-1,-1,-1,-1,-1,nan,0.5376,0.4433,1
1469,5097.754401250,17.5075,17.5099,nan,-1,-1,-1,-1,-1,-1,nan,0.6541,0.5619,1
1470,5097.771069250,36.3580,36.3126,nan,-1,-1,-1,-1,-1,-1,nan,19.1323,19.0404,1
1471,5097.787737208,17.5084,17.5099,nan,-1,-1,-1,-1,-1,-1,nan,0.3780,0.2828,1
1472,5097.804405291,18.3814,18.2975,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4487,1
1473,5097.821073250,18.7125,18.6067,nan,-1,-1,-1,-1,-1,-1,nan,0.7270,0.6008,1
1474,5097.837741291,37.8903,37.7990,nan,-1,-1,-1,-1,-1,-1,nan,20.5174,20.4154,1
1475,5097.854409375,18.3661,18.2443,nan,-1,-1,-1,-1,-1,-1,nan,0.4712,0.3590,1
1476,5097.871077500,18.3568,18.3153,nan,-1,-1,-1,-1,-1,-1,nan,0.6119,0.5154,1
1477,5097.887745291,18.0168,17.9846,nan,-1,-1,-1,-1,-1,-1,nan,0.7636,0.6670,1
1478,5097.904413416,30.1974,30.1989,nan,-1,-1,-1,-1,-1,-1,nan,13.3329,13.2342,1
1479,5097.921081458,17.7905,17.7214,nan,-1,-1,-1,-1,-1,-1,nan,0.4253,0.3298,1
1480,5097.937749416,18.0919,18.0134,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4737,1
1481,5097.954417500,17.7726,17.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.7129,0.6173,1
1482,5097.971085541,30.3971,30.3657,nan,-1,-1,-1,-1,-1,-1,nan,13.0008,12.9050,1
1483,5097.987753500,17.6571,17.6585,nan,-1,-1,-1,-1,-1,-1,nan,0.4422,0.3415,1
1484,5098.004421583,17.2719,17.2736,nan,-1,-1,-1,-1,-1,-1,nan,0.5833,0.4824,1
1485,5098.021089583,18.3141,18.2743,nan,-1,-1,-1,-1,-1,-1,nan,0.8728,0.7745,1
1486,5098.037757666,30.2768,30.2213,nan,-1,-1,-1,-1,-1,-1,nan,12.9560,12.8627,1
1487,5098.054425666,17.9940,17.8942,nan,-1,-1,-1,-1,-1,-1,nan,0.4607,0.3609,1
1488,5098.071093625,17.6046,17.5461,nan,-1,-1,-1,-1,-1,-1,nan,0.6147,0.5098,1
1489,5098.087761625,18.4677,18.1284,nan,-1,-1,-1,-1,-1,-1,nan,0.8553,0.7630,1
1490,5098.104429625,36.4664,36.3875,nan,-1,-1,-1,-1,-1,-1,nan,19.3838,19.2953,1
1491,5098.121097708,17.4640,17.4357,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3040,1
1492,5098.137765791,17.4156,17.4170,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.4610,1
1493,5098.154433791,18.4827,18.4072,nan,-1,-1,-1,-1,-1,-1,nan,0.8047,0.7144,1
1494,5098.171101750,56.4223,56.3316,nan,-1,-1,-1,-1,-1,-1,nan,39.4245,39.3332,1
1495,5098.187769791,17.1331,17.0964,nan,-1,-1,-1,-1,-1,-1,nan,0.3916,0.3009,1
