frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,25.3666,23.6394,1.1048,2,4,0,0,0,2,0.0000,1.5792,1.4764,1
1303,5094.987508166,21.2695,20.9335,0.5398,2,4,0,0,0,2,0.0000,0.7990,0.6997,1
1304,5095.004176291,39.6983,38.6413,14.8399,2,6,1,0,0,1,0.0000,18.7012,18.6035,1
1305,5095.020844333,23.6404,22.8681,0.3450,2,4,0,0,0,2,0.0000,0.5779,0.4666,1
1306,5095.037512375,23.2768,21.8095,0.4981,2,4,0,0,0,2,0.0000,0.7370,0.6336,1
1307,5095.054180333,20.6615,20.0168,0.4907,2,4,0,0,0,2,0.0000,0.7178,0.6342,1
1308,5095.070848375,41.3031,40.3183,14.7369,2,6,1,0,0,1,0.0000,18.3668,18.2833,1
1309,5095.087516416,25.7005,24.4667,0.2711,2,4,0,0,0,2,0.0000,0.4559,0.3719,1
1310,5095.104184500,31.6297,24.7864,0.5190,2,4,0,0,0,2,0.0000,1.1592,0.7794,1
1311,5095.120852583,21.2233,20.7220,0.5069,2,4,0,0,0,2,0.0000,0.7775,0.6547,1
1312,5095.137520625,39.7479,38.7576,14.3731,2,6,1,0,0,1,0.0000,17.9429,17.8599,1
1313,5095.154188541,19.2260,18.7063,0.2699,2,4,0,0,0,2,0.0000,0.4653,0.3716,1
1314,5095.170856625,25.0816,22.8336,0.4110,2,4,0,0,0,2,0.0000,0.6525,0.5430,1
1315,5095.187524666,21.9047,20.3105,0.6099,2,5,0,0,0,2,0.0000,0.8520,0.7570,1
1316,5095.204192708,40.6506,39.4523,14.2782,2,6,1,0,0,1,0.0000,18.2289,17.9940,1
1317,5095.220860750,22.9217,20.8320,0.3057,2,4,0,0,0,2,0.0000,0.5120,0.4175,1
1318,5095.237528625,19.7970,19.4463,0.4978,2,5,0,0,0,2,0.0000,0.7251,0.6345,1
1319,5095.254196750,25.8570,23.6653,0.7939,2,5,0,0,0,2,0.0000,1.0847,0.9897,1
1320,5095.270864791,40.2386,39.2910,15.6810,2,6,1,0,0,1,0.0000,19.6559,19.5581,1
1321,5095.287532833,24.5356,22.2219,0.3719,2,4,0,0,0,2,0.0000,0.6745,0.5179,1
1322,5095.304200916,21.0063,20.0124,0.4621,2,4,0,0,0,2,0.0000,0.7121,0.6032,1
1323,5095.320869041,23.8067,21.9288,0.5741,2,4,0,0,0,2,0.0000,0.8616,0.7467,1
1324,5095.337536916,44.7626,41.9907,16.6681,2,6,1,0,0,1,0.0000,20.6475,20.4146,1
1325,5095.354205000,22.0109,20.1292,0.3252,2,4,0,0,0,2,0.0000,0.8306,0.5595,1
1326,5095.370873083,22.2712,20.6644,0.4609,2,4,0,0,0,2,0.0000,0.7283,0.6065,1
1327,5095.387541125,23.0979,21.6600,0.8681,2,5,0,0,0,2,0.0000,1.2309,1.0687,1
1328,5095.404209083,39.7093,37.9257,15.5289,2,6,1,0,0,1,0.0000,19.3661,19.2107,1
1329,5095.420877208,22.3414,20.9665,0.3300,2,4,0,0,0,2,0.0000,1.1230,0.4887,1
1330,5095.437545083,21.0077,20.2455,0.5040,2,4,0,0,0,2,0.0000,0.8085,0.6625,1
1331,5095.454213166,22.1929,20.9284,0.8299,2,5,0,0,0,2,0.0000,1.1479,1.0130,1
1332,5095.470881208,39.2798,37.9632,14.4269,2,6,1,0,0,1,0.0000,18.0220,17.9122,1
1333,5095.487549166,26.9370,23.8092,0.3929,2,4,0,0,0,2,0.0000,0.6196,0.5133,1
1334,5095.504217291,21.8600,20.9343,0.4630,2,4,0,0,0,2,0.0000,0.7437,0.6096,1
1335,5095.520885291,22.2526,21.6715,0.7052,2,5,0,0,0,2,0.0000,1.0165,0.8812,1
1336,5095.537553375,43.1698,40.2617,15.1372,2,6,1,0,0,1,0.0000,18.8159,18.6971,1
1337,5095.554221375,21.8707,20.3393,0.2968,2,4,0,0,0,2,0.0000,0.5005,0.3905,1
1338,5095.570889458,21.9880,20.0524,0.3970,2,4,0,0,0,2,0.0000,0.6320,0.5173,1
1339,5095.587557541,23.2750,22.1574,0.6819,2,5,0,0,0,2,0.0000,1.0265,0.8675,1
1340,5095.604225583,43.9884,41.3797,14.8439,2,6,1,0,0,1,0.0000,18.4291,18.3138,1
1341,5095.620893458,24.6943,21.6023,0.2990,2,4,0,0,0,2,0.0000,0.5395,0.4379,1
1342,5095.637561541,22.3570,20.4657,0.3898,2,4,0,0,0,2,0.0000,0.6102,0.5068,1
1343,5095.654229625,23.4531,21.3763,0.6001,2,4,0,0,0,2,0.0000,1.0367,0.7769,1
1344,5095.670897625,38.7212,36.6579,14.3459,2,6,1,0,0,1,0.0000,17.7816,17.6643,1
1345,5095.687565750,22.5140,21.6733,0.2539,2,4,0,0,0,2,0.0000,0.4458,0.3418,1
1346,5095.704233791,21.0691,20.6004,0.3920,2,4,0,0,0,2,0.0000,0.6117,0.5078,1
1347,5095.720901708,21.1498,20.0709,0.7288,2,4,0,0,0,2,0.0000,1.0875,0.9857,1
1348,5095.737569750,41.2438,38.8202,14.1799,2,6,1,0,0,1,0.0000,17.5215,17.4237,1
1349,5095.754237791,21.2698,20.6862,0.2520,2,4,0,0,0,2,0.0000,0.4463,0.3441,1
1350,5095.770905875,22.0193,21.0844,0.3540,2,4,0,0,0,2,0.0000,0.5474,0.4568,1
1351,5095.787573916,20.0452,19.6170,0.5019,2,4,0,0,0,2,0.0000,0.7383,0.6378,1
1352,5095.804241833,40.0798,39.0981,13.7970,2,6,1,0,0,1,0.0000,17.2782,17.1754,1
1353,5095.820909916,22.9924,20.8951,0.3669,2,4,0,0,0,2,0.0000,0.5785,0.4774,1
1354,5095.837577916,26.9417,23.2039,0.4101,2,4,0,0,0,2,0.0000,0.6453,0.5416,1
1355,5095.854246000,23.1443,20.6220,0.5488,2,4,0,0,0,2,0.0000,0.8105,0.7118,1
1356,5095.870914041,32.1036,31.8532,9.4459,2,9,1,0,0,1,0.0000,12.8999,12.7906,1
1357,5095.887582125,19.8553,19.3914,0.3121,2,4,0,0,0,2,0.0000,0.6102,0.5084,1
1358,5095.904250000,21.9568,21.1140,0.4330,2,4,0,0,0,2,0.0000,0.6973,0.5712,1
1359,5095.920918083,24.0546,23.3165,0.5488,2,4,0,0,0,2,0.0000,0.9100,0.7576,1
1360,5095.937586166,39.0555,36.2542,9.4290,2,12,1,0,0,1,0.0000,13.3152,13.1062,1
1361,5095.954254208,28.6706,24.7000,0.2789,2,4,0,0,0,2,0.0000,0.5424,0.3877,1
1362,5095.970922250,24.0890,22.6362,0.3719,2,4,0,0,0,2,0.0000,0.7772,0.4957,1
1363,5095.987590333,24.8774,23.9952,0.4771,2,4,0,0,0,2,0.0000,0.7369,0.6137,1
1364,5096.004258291,39.6635,37.4629,9.4941,2,13,1,0,0,1,0.0000,13.1158,13.0101,1
1365,5096.020926291,29.1315,26.7027,0.2899,2,4,0,0,0,2,0.0000,0.5188,0.3955,1
1366,5096.037594333,26.3173,25.0039,0.4210,2,4,0,0,0,2,0.0000,0.7053,0.5494,1
1367,5096.054262458,28.1297,27.7124,0.4849,2,4,0,0,0,2,0.0000,0.7564,0.6216,1
1368,5096.070930416,36.2496,34.9172,9.5029,2,13,1,0,0,1,0.0000,12.9530,12.8374,1
1369,5096.087598416,26.2849,23.4779,0.2551,2,4,0,0,0,2,0.0000,0.4539,0.3398,1
1370,5096.104266416,23.4015,22.5459,0.3860,2,4,0,0,0,2,0.0000,0.6152,0.4996,1
1371,5096.120934458,24.5072,23.1100,0.4671,2,4,0,0,0,2,0.0000,0.7153,0.5975,1
1372,5096.137602541,31.9293,31.6340,8.6479,2,13,0,0,1,1,0.0000,12.0968,11.9735,1
1373,5096.154270541,25.6152,23.2151,0.2589,2,4,0,0,0,2,0.0000,0.4771,0.3498,1
1374,5096.170938666,27.1883,24.9174,0.4132,2,4,0,0,0,2,0.0000,0.6482,0.5264,1
1375,5096.187606583,25.1992,24.0847,0.5400,2,4,0,0,0,2,0.0000,0.8741,0.6949,1
1376,5096.204274541,35.9501,35.1370,8.5800,2,13,0,0,1,1,0.0000,13.2100,13.0947,1
1377,5096.220942666,23.0788,21.5407,0.2491,2,4,0,0,0,2,0.0000,0.4548,0.3362,1
1378,5096.237610708,23.1043,21.5205,0.4158,2,4,0,0,0,2,0.0000,0.6815,0.5464,1
1379,5096.254278791,25.2305,22.7215,0.5231,2,4,0,0,0,2,0.0000,0.8386,0.6720,1
1380,5096.270946791,37.5541,36.4651,11.9510,2,6,1,0,0,1,0.0000,15.3852,15.2606,1
1381,5096.287614750,23.7767,22.4490,0.2601,2,4,0,0,0,2,0.0000,0.4911,0.3546,1
1382,5096.304282833,24.8672,23.6268,0.4022,2,4,0,0,0,2,0.0000,0.7067,0.5680,1
1383,5096.320950833,24.7699,22.8705,0.7110,2,5,0,0,0,2,0.0000,1.1058,0.8795,1
1384,5096.337618958,33.5132,32.2651,8.2593,2,13,0,0,1,1,0.0000,12.3628,12.2126,1
1385,5096.354287000,22.1220,21.0243,0.2570,2,4,0,0,0,2,0.0000,0.4522,0.3388,1
1386,5096.370950375,20.5538,19.8484,0.4239,2,4,0,0,0,2,0.0000,0.7094,0.5465,1
1387,5096.387622958,21.6823,21.1984,1.0459,2,5,0,0,0,2,0.0000,1.3668,1.2077,1
1388,5096.404291000,37.4028,35.5009,8.5220,2,13,0,0,1,1,0.0000,11.9753,11.8481,1
1389,5096.420959125,22.6861,20.4722,0.6640,2,4,0,0,0,2,0.0000,1.1204,0.8299,1
1390,5096.437627166,28.4433,27.0165,0.5319,2,4,0,0,0,2,0.0000,0.8190,0.6704,1
1391,5096.454295208,25.8263,23.8782,0.5441,2,4,0,0,0,2,0.0000,0.8066,0.6952,1
1392,5096.470963041,38.1019,37.6316,12.8980,2,6,1,0,0,1,0.0000,16.1655,16.0275,1
1393,5096.487631166,22.9889,21.9626,0.2539,2,4,0,0,0,2,0.0000,0.4392,0.3365,1
1394,5096.504299208,21.7939,20.9076,0.4027,2,4,0,0,0,2,0.0000,0.6797,0.5222,1
1395,5096.520967208,26.5311,23.3073,0.5062,2,4,0,0,0,2,0.0000,0.7433,0.6441,1
1396,5096.537635333,38.8813,35.5345,12.4543,2,6,1,0,0,1,0.0000,16.5239,16.2962,1
1397,5096.554303333,21.7625,21.4138,0.3309,2,4,0,0,0,2,0.0000,0.5830,0.4421,1
1398,5096.570971250,21.9000,20.9201,0.4268,2,4,0,0,0,2,0.0000,0.6568,0.5494,1
1399,5096.587639333,23.1969,22.0722,0.5980,2,5,0,0,0,2,0.0000,0.8332,0.7375,1
1400,5096.604307416,39.2535,37.7972,14.5650,2,6,1,0,0,1,0.0000,18.0381,17.9224,1
1401,5096.620975416,23.1160,21.8906,0.2573,2,4,0,0,0,2,0.0000,0.4417,0.3411,1
1402,5096.637643500,20.3961,19.8383,0.3829,2,4,0,0,0,2,0.0000,0.6102,0.4993,1
1403,5096.654311416,20.7398,20.3479,0.6242,2,5,0,0,0,2,0.0000,0.8638,0.7595,1
1404,5096.670979458,39.1946,38.4231,13.7720,2,6,1,0,0,1,0.0000,17.1494,17.0410,1
1405,5096.687647458,21.1601,20.6182,0.2909,2,4,0,0,0,2,0.0000,0.4951,0.3857,1
1406,5096.704315583,21.8186,20.8673,0.6120,2,5,0,0,0,2,0.0000,0.9132,0.7980,1
1407,5096.720983625,24.1908,22.8497,0.9911,2,5,0,0,0,2,0.0000,1.2683,1.1534,1
1408,5096.737651625,40.1301,39.1059,14.6089,2,6,1,0,0,1,0.0000,18.4058,18.2726,1
1409,5096.754319583,21.0567,20.5364,0.2782,2,4,0,0,0,2,0.0000,0.4890,0.3699,1
1410,5096.770987583,25.6480,23.5392,0.4580,2,4,0,0,0,2,0.0000,0.7532,0.5894,1
1411,5096.787655666,25.6838,22.6794,0.6800,2,5,0,0,0,2,0.0000,0.9456,0.8312,1
1412,5096.804323750,42.1791,39.4368,16.1161,2,6,1,0,0,1,0.0000,20.2681,20.1597,1
1413,5096.820991791,28.2815,25.7788,0.2890,2,4,0,0,0,2,0.0000,0.4926,0.3879,1
1414,5096.837659833,22.0443,20.3457,0.5250,2,5,0,0,0,2,0.0000,0.7649,0.6589,1
1415,5096.854327791,23.3952,21.9607,0.9170,2,5,0,0,0,2,0.0000,1.1910,1.0857,1
1416,5096.870995791,42.2595,40.2692,15.3038,2,6,1,0,0,1,0.0000,19.4843,19.3815,1
1417,5096.887663916,20.8603,20.4192,0.3181,2,4,0,0,0,2,0.0000,0.5412,0.4250,1
1418,5096.904331916,25.9193,23.5419,0.4210,2,4,0,0,0,2,0.0000,0.6430,0.5445,1
1419,5096.920999958,19.6253,19.4799,0.5381,2,4,0,0,0,2,0.0000,0.7949,0.6885,1
1420,5096.937667916,38.9540,38.3744,14.4689,2,6,1,0,0,1,0.0000,18.0958,17.9977,1
1421,5096.954335916,22.2492,20.9034,0.2778,2,4,0,0,0,2,0.0000,0.4736,0.3731,1
1422,5096.971003958,21.5033,20.8303,0.4508,2,4,0,0,0,2,0.0000,0.6985,0.5872,1
1423,5096.987672000,22.9641,22.3789,0.6459,2,5,0,0,0,2,0.0000,0.8991,0.7992,1
1424,5097.004340083,37.4050,36.7795,13.9730,2,6,1,0,0,1,0.0000,17.6889,17.5818,1
1425,5097.021008125,21.3927,21.0209,0.4041,2,4,0,0,0,2,0.0000,0.6325,0.5133,1
1426,5097.037676041,20.7822,19.6336,0.4201,2,4,0,0,0,2,0.0000,0.6401,0.5450,1
1427,5097.054344125,22.3064,21.8937,0.6440,2,5,0,0,0,2,0.0000,0.8931,0.7967,1
1428,5097.071012125,39.9012,38.2840,14.3681,2,6,1,0,0,1,0.0000,18.0092,17.9082,1
1429,5097.087680250,21.1678,20.4331,0.2918,2,4,0,0,0,2,0.0000,0.4906,0.3904,1
1430,5097.104348250,21.4295,21.1330,0.4680,2,4,0,0,0,2,0.0000,0.7322,0.6003,1
1431,5097.121016291,23.7654,22.8000,0.9229,2,5,0,0,0,2,0.0000,1.2590,1.1444,1
1432,5097.137684208,38.1787,37.2785,13.4060,2,6,1,0,0,1,0.0000,16.7627,16.6582,1
1433,5097.154352250,23.4452,22.6894,0.3211,2,4,0,0,0,2,0.0000,0.5674,0.4335,1
1434,5097.171020333,21.5260,21.3067,0.4508,2,4,0,0,0,2,0.0000,0.7018,0.5911,1
1435,5097.187688375,25.7691,23.0441,0.5620,2,4,0,0,0,2,0.0000,0.8378,0.7292,1
1436,5097.204356416,38.6079,37.6365,14.3039,2,6,1,0,0,1,0.0000,17.6158,17.5129,1
1437,5097.221024375,22.2799,21.3346,0.3970,2,5,0,0,0,2,0.0000,0.6373,0.5226,1
1438,5097.237692416,21.9882,21.1065,0.4909,2,4,0,0,0,2,0.0000,0.7602,0.6507,1
1439,5097.254360458,21.5050,21.1703,0.9761,2,5,0,0,0,2,0.0000,1.3828,1.2141,1
1440,5097.271028375,39.9250,38.6367,10.8249,2,6,1,0,0,1,0.0000,15.7070,15.5871,1
1441,5097.287696541,25.0952,22.6711,0.4859,2,5,0,0,0,2,0.0000,0.8571,0.6265,1
1442,5097.304364583,21.7875,21.2144,0.6070,2,5,0,0,0,2,0.0000,0.8869,0.7739,1
1443,5097.321032541,22.3079,20.9355,0.8461,2,5,0,0,0,2,0.0000,1.4334,1.0952,1
1444,5097.337700583,38.8559,37.0932,10.4132,2,6,1,0,0,1,0.0000,14.0081,13.8974,1
1445,5097.354368625,21.3277,20.9593,0.3383,2,4,0,0,0,2,0.0000,0.5701,0.4549,1
1446,5097.371036666,23.3020,22.7356,0.6218,2,5,0,0,0,2,0.0000,0.8899,0.7792,1
1447,5097.387704666,22.4494,20.3081,0.7520,2,5,0,0,0,2,0.0000,1.0519,0.9397,1
1448,5097.404372708,34.4441,33.7975,9.5391,2,10,1,0,0,1,0.0000,13.5060,13.3956,1
1449,5097.421040666,25.8047,23.7593,0.3123,2,4,0,0,0,2,0.0000,0.5284,0.4184,1
1450,5097.437708750,22.8076,21.3481,0.5698,2,4,0,0,0,2,0.0000,0.8119,0.7083,1
1451,5097.454376791,21.3270,20.7273,0.6137,2,4,0,0,0,2,0.0000,0.8832,0.7802,1
1452,5097.471044833,35.9888,35.1657,9.4800,2,12,1,0,0,1,0.0000,13.1088,13.0020,1
1453,5097.487712833,21.5594,20.6018,0.3111,2,4,0,0,0,2,0.0000,0.5210,0.4172,1
1454,5097.504380750,18.3703,18.3182,0.4628,2,4,0,0,0,2,0.0000,0.7406,0.6205,1
1455,5097.521048875,22.2507,21.7312,0.6049,2,4,0,0,0,2,0.0000,0.9743,0.7907,1
1456,5097.537716875,34.1840,32.8858,9.6288,2,7,1,0,0,1,0.0000,13.9598,13.8310,1
1457,5097.554384916,20.8326,20.0899,0.3102,2,4,0,0,0,2,0.0000,0.5424,0.4116,1
1458,5097.571053000,21.9949,20.8700,0.4790,2,4,0,0,0,2,0.0000,0.7300,0.6170,1
1459,5097.587721000,22.1273,20.2874,0.7191,2,5,0,0,0,2,0.0000,1.0049,0.9006,1
1460,5097.604388916,33.7373,32.4605,9.8062,2,6,1,0,0,1,0.0000,13.2519,13.1407,1
1461,5097.621056916,21.4607,20.4482,0.3083,2,4,0,0,0,2,0.0000,0.5409,0.4142,1
1462,5097.637725000,22.0768,20.9333,0.5469,2,4,0,0,0,2,0.0000,0.8030,0.6970,1
1463,5097.654393041,24.3106,23.2779,0.9611,2,5,0,0,0,2,0.0000,1.3050,1.1573,1
1464,5097.671061125,41.2022,39.3074,15.5110,2,6,1,0,0,1,0.0000,19.1803,19.0031,1
1465,5097.687729208,20.2044,20.0603,0.2959,2,4,0,0,0,2,0.0000,0.5053,0.3957,1
1466,5097.704397041,20.8880,20.7934,0.4480,2,4,0,0,0,2,0.0000,0.7057,0.5906,1
1467,5097.721065166,23.3395,21.4052,0.5672,2,4,0,0,0,2,0.0000,0.8560,0.7320,1
1468,5097.737733166,47.0792,42.9411,16.7439,2,6,1,0,0,1,0.0000,22.7638,22.6654,1
1469,5097.754401250,33.8769,29.7885,0.2699,2,4,0,0,0,2,0.0000,0.5122,0.3768,1
1470,5097.771069250,20.7243,19.1686,0.4039,2,4,0,0,0,2,0.0000,0.6393,0.5210,1
1471,5097.787737208,25.9108,22.3177,0.6149,2,4,0,0,0,2,0.0000,0.8811,0.7709,1
1472,5097.804405291,39.8190,39.0647,15.1632,2,6,1,0,0,1,0.0000,18.8657,18.7368,1
1473,5097.821073250,20.9670,20.4745,0.2761,2,4,0,0,0,2,0.0000,0.4853,0.3707,1
1474,5097.837741291,23.8422,22.5710,0.5240,2,4,0,0,0,2,0.0000,0.8016,0.6712,1
1475,5097.854409375,20.0717,19.6400,0.5760,2,4,0,0,0,2,0.0000,0.8415,0.7258,1
1476,5097.871077500,40.6422,39.0606,14.4980,2,6,1,0,0,1,0.0000,18.2063,18.0875,1
1477,5097.887745291,22.6189,21.8791,0.2711,2,4,0,0,0,2,0.0000,0.4654,0.3656,1
1478,5097.904413416,22.4725,21.9828,0.4730,2,4,0,0,0,2,0.0000,0.7322,0.6160,1
1479,5097.921081458,22.8574,21.2604,0.6440,2,4,0,0,0,2,0.0000,0.9301,0.8153,1
1480,5097.937749416,36.8632,35.4957,10.2117,2,6,1,0,0,1,0.0000,14.5896,14.4401,1
1481,5097.954417500,25.0017,23.7375,0.2799,2,4,0,0,0,2,0.0000,0.4742,0.3748,1
1482,5097.971085541,20.7799,20.5580,0.4308,2,4,0,0,0,2,0.0000,0.6743,0.5664,1
1483,5097.987753500,26.3490,23.9401,0.6518,2,5,0,0,0,2,0.0000,0.9212,0.8101,1
1484,5098.004421583,35.0969,34.0975,10.2060,2,6,1,0,0,1,0.0000,13.8418,13.7202,1
1485,5098.021089583,22.3236,21.4764,0.2861,2,4,0,0,0,2,0.0000,0.4805,0.3838,1
1486,5098.037757666,22.7686,22.2885,0.4139,2,4,0,0,0,2,0.0000,0.6495,0.5447,1
1487,5098.054425666,23.4706,22.5200,0.7019,2,5,0,0,0,2,0.0000,1.0120,0.8815,1
1488,5098.071093625,33.6873,32.9197,9.7470,2,6,1,0,0,1,0.0000,13.4848,13.3772,1
1489,5098.087761625,22.4148,22.0985,0.3030,2,4,0,0,0,2,0.0000,0.5132,0.4049,1
1490,5098.104429625,21.2920,20.6161,0.4439,2,4,0,0,0,2,0.0000,0.6836,0.5785,1
1491,5098.121097708,21.0756,20.4858,0.6938,2,5,0,0,0,2,0.0000,0.9550,0.8557,1
1492,5098.137765791,42.4247,38.6371,13.1702,2,6,1,0,0,1,0.0000,17.7671,17.5635,1
1493,5098.154433791,37.5916,34.6124,0.2987,2,4,0,0,0,2,0.0000,0.5184,0.4073,1
1494,5098.171101750,30.5404,28.3760,0.4990,2,4,0,0,0,2,0.0000,0.7630,0.6463,1
1495,5098.187769791,44.7060,35.6538,1.2779,2,5,0,0,0,2,0.0000,2.9162,2.5433,1
1496,5098.204437875,44.9240,42.3690,19.9223,2,6,1,0,0,1,0.0000,25.8643,25.7665,1
1497,5098.221105833,22.3737,19.7747,0.2820,2,4,0,0,0,2,0.0000,0.5130,0.3779,1
1498,5098.237773958,25.5969,22.9499,0.3870,2,4,0,0,0,2,0.0000,0.5981,0.5036,1
1499,5098.254441916,31.0575,27.3736,1.1132,2,5,0,0,0,2,0.0000,1.3586,1.2703,1
1500,5098.271109833,38.6502,38.0797,14.2779,2,6,1,0,0,1,0.0000,17.7815,17.6948,1
1501,5098.287777916,25.3763,22.4049,0.2608,2,4,0,0,0,2,0.0000,0.4305,0.3471,1
1502,5098.304445958,21.4465,20.8589,0.4189,2,4,0,0,0,2,0.0000,0.6663,0.5718,1
1503,5098.321114041,21.5292,20.9543,0.5691,2,4,0,0,0,2,0.0000,0.9065,0.7349,1
1504,5098.337782041,42.7370,39.1556,14.6163,2,6,1,0,0,1,0.0000,19.0471,18.9451,1
1505,5098.354450000,22.6502,21.6805,0.2670,2,4,0,0,0,2,0.0000,0.4331,0.3532,1
1506,5098.371118041,21.6562,20.7303,0.3750,2,4,0,0,0,2,0.0000,0.5577,0.4799,1
1507,5098.387785916,21.6154,21.1177,0.4759,2,4,0,0,0,2,0.0000,0.6838,0.6021,1
1508,5098.404454125,36.9947,36.6753,13.8111,2,6,1,0,0,1,0.0000,17.2156,17.1378,1
1509,5098.421122083,21.1511,20.4028,0.2103,2,4,0,0,0,2,0.0000,0.3469,0.2791,1
1510,5098.437790208,88.6753,48.0529,0.3440,2,4,0,0,0,2,0.0000,0.5218,0.4400,1
1511,5098.454458083,35.2911,34.2318,9.4602,2,13,0,0,1,1,0.0000,13.5472,13.4777,1
1512,5098.471126125,20.6531,19.9287,0.2410,2,4,0,0,0,2,0.0000,0.3888,0.3113,1
1513,5098.487794166,21.2630,20.7162,0.3300,2,4,0,0,0,2,0.0000,0.4981,0.4181,1
1514,5098.504462291,24.2660,22.4817,0.6349,2,4,0,0,0,2,0.0000,0.8303,0.7510,1
1515,5098.521130291,32.6054,32.1588,9.2070,2,13,0,0,1,1,0.0000,12.7827,12.7083,1
1516,5098.537798333,21.5985,21.0266,0.2520,2,4,0,0,0,2,0.0000,0.4148,0.3400,1
1517,5098.554466291,20.3376,19.9083,0.3819,2,4,0,0,0,2,0.0000,0.5845,0.4934,1
1518,5098.571134333,19.8936,19.0593,0.4649,2,4,0,0,0,2,0.0000,0.6796,0.5947,1
1519,5098.587802291,38.6750,37.2678,14.0278,2,6,1,0,0,1,0.0000,18.0833,17.9969,1
1520,5098.604470333,20.4674,19.6942,0.2511,2,4,0,0,0,2,0.0000,0.4174,0.3306,1
1521,5098.621138416,21.6146,21.0337,0.3831,2,4,0,0,0,2,0.0000,0.5826,0.4883,1
1522,5098.637806333,21.5611,20.7767,0.4401,2,4,0,0,0,2,0.0000,0.6423,0.5570,1
1523,5098.654474375,36.7678,36.1538,12.9633,2,6,1,0,0,1,0.0000,16.3345,16.2443,1
1524,5098.671142375,19.8798,18.8300,0.2871,2,4,0,0,0,2,0.0000,0.4868,0.3912,1
1525,5098.687810458,25.7062,22.6889,0.7200,2,4,0,0,0,2,0.0000,0.9791,0.8816,1
1526,5098.704478541,22.7343,21.1604,0.6118,2,4,0,0,0,2,0.0000,0.8915,0.7913,1
1527,5098.721146583,37.2530,35.3342,12.8262,2,6,1,0,0,1,0.0000,16.2017,15.9782,1
1528,5098.737814458,20.7293,19.4204,0.2828,2,4,0,0,0,2,0.0000,0.4800,0.3822,1
1529,5098.754482458,30.1195,26.9868,0.4537,2,4,0,0,0,2,0.0000,0.6904,0.5855,1
1530,5098.771150583,40.5649,26.2005,0.5262,2,4,0,0,0,2,0.0000,0.8052,0.6828,1
1531,5098.787818625,40.9333,39.4036,12.7861,2,6,1,0,0,1,0.0000,16.7352,16.3868,1
1532,5098.804486625,23.6937,22.2674,0.3819,2,5,0,0,0,2,0.0000,0.6365,0.5045,1
1533,5098.821154625,26.3422,23.9380,0.5150,2,5,0,0,0,2,0.0000,0.7757,0.6580,1
1534,5098.837822583,22.2030,20.7947,0.6890,2,6,0,0,0,2,0.0000,0.9945,0.8496,1
1535,5098.854490583,34.2275,32.2763,8.7306,2,13,0,0,1,1,0.0000,12.8652,12.7433,1
1536,5098.871158625,20.6987,19.9138,0.4029,2,5,0,0,0,2,0.0000,0.7051,0.5270,1
1537,5098.887826666,26.2963,23.4543,0.4969,2,5,0,0,0,2,0.0000,0.8271,0.6397,1
1538,5098.904494750,21.9260,21.6599,0.6881,2,6,0,0,0,2,0.0000,0.9386,0.8415,1
1539,5098.921162666,33.3136,32.6870,8.8270,2,14,0,0,1,1,0.0000,12.2685,12.1627,1
1540,5098.937830666,22.5091,20.9864,0.4039,2,5,0,0,0,2,0.0000,0.6766,0.5192,1
1541,5098.954498750,26.0410,22.8074,0.4683,2,5,0,0,0,2,0.0000,0.7083,0.5968,1
1542,5098.971166750,23.3817,21.7674,0.6819,2,6,0,0,0,2,0.0000,0.9455,0.8400,1
1543,5098.987834791,38.0221,35.4109,13.1977,2,6,1,0,0,1,0.0000,16.5797,16.4765,1
1544,5099.004502833,21.8427,20.1007,0.3338,2,4,0,0,0,2,0.0000,0.6186,0.4551,1
1545,5099.021170750,20.8055,20.1118,0.4520,2,4,0,0,0,2,0.0000,0.7092,0.5818,1
1546,5099.037838833,24.4631,23.3934,0.7281,2,4,0,0,0,2,0.0000,1.0186,0.8912,1
1547,5099.054506833,38.2546,37.6402,12.3751,2,6,1,0,0,1,0.0000,15.7199,15.6184,1
1548,5099.071174833,24.8791,22.9978,0.2792,2,4,0,0,0,2,0.0000,0.4740,0.3739,1
1549,5099.087842875,22.0445,20.8558,0.3948,2,4,0,0,0,2,0.0000,0.6034,0.5079,1
1550,5099.104510916,20.8482,19.9194,0.5920,2,4,0,0,0,2,0.0000,0.8895,0.7642,1
1551,5099.121178916,35.3089,33.5459,9.0508,2,13,0,0,1,1,0.0000,12.2742,12.1662,1
1552,5099.137846916,22.5551,21.7098,0.2480,2,4,0,0,0,2,0.0000,0.4283,0.3350,1
1553,5099.154514958,22.5972,21.6376,0.3660,2,4,0,0,0,2,0.0000,0.5685,0.4740,1
1554,5099.171182958,23.0397,21.3788,0.7820,2,4,0,0,0,2,0.0000,1.0827,0.9937,1
1555,5099.187851041,34.5254,31.2985,9.5279,2,7,1,0,0,1,0.0000,12.8943,12.8077,1
1556,5099.204519083,23.5452,20.0171,0.3011,2,4,0,0,0,2,0.0000,0.5025,0.4136,1
1557,5099.221186958,26.4249,23.7881,0.3936,2,4,0,0,0,2,0.0000,0.5982,0.5136,1
1558,5099.237855041,21.2269,20.5741,0.6089,2,5,0,0,0,2,0.0000,0.8398,0.7552,1
