frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,52.6902,52.2444,31.2407,2,13,0,0,1,1,0.0000,34.6056,34.5048,1
1303,5094.987508166,17.8257,17.6547,0.2999,2,4,0,0,0,2,0.0000,0.4996,0.4039,1
1304,5095.004176291,18.3630,18.2631,0.3858,2,4,0,0,0,2,0.0000,0.5804,0.5012,1
1305,5095.020844333,18.2834,18.2095,0.5870,2,5,0,0,0,2,0.0000,0.8245,0.7347,1
1306,5095.037512375,35.9423,35.9275,15.7237,2,13,0,0,1,1,0.0000,19.0158,18.9263,1
1307,5095.054180333,17.5602,17.5006,0.2427,2,4,0,0,0,2,0.0000,0.4152,0.3258,1
1308,5095.070848375,17.9110,17.7789,0.3369,2,4,0,0,0,2,0.0000,0.5091,0.4343,1
1309,5095.087516416,18.6240,18.4000,0.4609,2,4,0,0,0,2,0.0000,0.6699,0.5926,1
1310,5095.104184500,36.1159,36.0043,15.4898,2,13,0,0,1,1,0.0000,18.6832,18.6070,1
1311,5095.120852583,18.1653,18.0936,0.2501,2,4,0,0,0,2,0.0000,0.4140,0.3337,1
1312,5095.137520625,18.3770,18.3527,0.3462,2,4,0,0,0,2,0.0000,0.5287,0.4465,1
1313,5095.154188541,17.5377,17.5183,0.4611,2,4,0,0,0,2,0.0000,0.6762,0.5819,1
1314,5095.170856625,56.0378,55.9091,35.6266,2,13,0,0,1,1,0.0000,38.9940,38.9114,1
1315,5095.187524666,17.6312,17.5399,0.3119,2,4,0,0,0,2,0.0000,0.5092,0.4198,1
1316,5095.204192708,17.5824,17.5314,0.4220,2,4,0,0,0,2,0.0000,0.6410,0.5501,1
1317,5095.220860750,18.2116,18.0537,0.5279,2,4,0,0,0,2,0.0000,0.7722,0.6811,1
1318,5095.237528625,56.6014,56.3543,35.6672,2,13,0,0,1,1,0.0000,38.9880,38.8965,1
1319,5095.254196750,18.0048,17.9285,0.3393,2,4,0,0,0,2,0.0000,0.5461,0.4543,1
1320,5095.270864791,18.6610,18.5772,0.4699,2,4,0,0,0,2,0.0000,0.7199,0.6278,1
1321,5095.287532833,18.3877,17.9825,0.5498,2,4,0,0,0,2,0.0000,0.8145,0.7187,1
1322,5095.304200916,36.5496,36.4984,15.9841,2,13,0,0,1,1,0.0000,19.3476,19.2463,1
1323,5095.320869041,18.2233,18.1704,0.4070,2,5,0,0,0,2,0.0000,0.6283,0.5278,1
1324,5095.337536916,18.3144,18.2285,0.5078,2,5,0,0,0,2,0.0000,0.7604,0.6584,1
1325,5095.354205000,18.7357,18.6597,0.6709,2,5,0,0,0,2,0.0000,0.9637,0.8572,1
1326,5095.370873083,39.7017,39.5291,16.2857,2,13,0,0,1,1,0.0000,19.7029,19.5975,1
1327,5095.387541125,19.3386,19.0674,0.4039,2,5,0,0,0,2,0.0000,0.6740,0.5338,1
1328,5095.404209083,20.0726,19.7259,0.5102,2,4,0,0,0,2,0.0000,0.8013,0.6816,1
1329,5095.420877208,18.8935,18.8199,0.7398,2,5,0,0,0,2,0.0000,1.0445,0.9254,1
1330,5095.437545083,49.8973,49.8143,28.6639,2,10,0,0,0,2,0.0000,32.0154,31.9158,1
1331,5095.454213166,18.2405,18.1163,0.3240,2,4,0,0,0,2,0.0000,0.5501,0.4347,1
1332,5095.470881208,17.8227,17.7743,0.4079,2,4,0,0,0,2,0.0000,0.6353,0.5389,1
1333,5095.487549166,18.1116,18.0341,0.4981,2,4,0,0,0,2,0.0000,0.7511,0.6490,1
1334,5095.504217291,54.1664,54.0665,34.1411,2,13,0,0,1,1,0.0000,37.3279,37.2307,1
1335,5095.520885291,17.1554,17.1112,0.3052,2,4,0,0,0,2,0.0000,0.5187,0.4122,1
1336,5095.537553375,17.2397,17.1750,0.4332,2,4,0,0,0,2,0.0000,0.6683,0.5715,1
1337,5095.554221375,17.3654,17.3074,0.5291,2,4,0,0,0,2,0.0000,0.7855,0.6882,1
1338,5095.570889458,34.7195,34.5480,15.1658,2,13,0,0,1,1,0.0000,18.3643,18.2635,1
1339,5095.587557541,16.8157,16.7823,0.2599,2,4,0,0,0,2,0.0000,0.4500,0.3527,1
1340,5095.604225583,16.9896,16.9852,0.3660,2,4,0,0,0,2,0.0000,0.5722,0.4805,1
1341,5095.620893458,17.0183,17.0003,0.4661,2,4,0,0,0,2,0.0000,0.6915,0.6022,1
1342,5095.637561541,34.8600,34.7843,14.8590,2,13,0,0,1,1,0.0000,17.9372,17.8501,1
1343,5095.654229625,16.7789,16.7443,0.2332,2,4,0,0,0,2,0.0000,0.4058,0.3165,1
1344,5095.670897625,17.5421,17.3579,0.4029,2,4,0,0,0,2,0.0000,0.6174,0.5170,1
1345,5095.687565750,17.1758,17.1543,0.4239,2,4,0,0,0,2,0.0000,0.6389,0.5508,1
1346,5095.704233791,43.8827,43.8663,24.2538,2,13,0,0,1,1,0.0000,27.4807,27.3943,1
1347,5095.720901708,18.2135,18.1212,0.2499,2,4,0,0,0,2,0.0000,0.4290,0.3384,1
1348,5095.737569750,17.8790,17.8305,0.3769,2,4,0,0,0,2,0.0000,0.5832,0.4928,1
1349,5095.754237791,18.5096,18.3702,0.4609,2,4,0,0,0,2,0.0000,0.6833,0.5972,1
1350,5095.770905875,47.7836,47.6503,26.7751,2,13,0,0,1,1,0.0000,29.9070,29.8249,1
1351,5095.787573916,16.9896,16.9656,0.2601,2,4,0,0,0,2,0.0000,0.4392,0.3485,1
1352,5095.804241833,17.2072,17.1908,0.3581,2,4,0,0,0,2,0.0000,0.5573,0.4669,1
1353,5095.820909916,17.3341,17.3035,0.4170,2,4,0,0,0,2,0.0000,0.6282,0.5425,1
1354,5095.837577916,43.6520,43.6209,24.0321,2,13,0,0,1,1,0.0000,27.2445,27.1589,1
1355,5095.854246000,17.8527,17.7898,0.2701,2,4,0,0,0,2,0.0000,0.4435,0.3612,1
1356,5095.870914041,18.1697,18.1545,0.4001,2,4,0,0,0,2,0.0000,0.6266,0.5283,1
1357,5095.887582125,18.4095,18.2421,0.5021,2,4,0,0,0,2,0.0000,0.7353,0.6475,1
1358,5095.904250000,55.7117,55.6920,34.6251,2,13,0,0,1,1,0.0000,37.8773,37.7764,1
1359,5095.920918083,18.3661,18.0352,0.2701,2,4,0,0,0,2,0.0000,0.4604,0.3662,1
1360,5095.937586166,18.6724,18.5838,0.4051,2,4,0,0,0,2,0.0000,0.6271,0.5323,1
1361,5095.954254208,18.4875,18.4512,0.5457,2,4,0,0,0,2,0.0000,0.8184,0.7109,1
1362,5095.970922250,31.3224,31.2876,9.7859,2,13,0,0,1,1,0.0000,13.3385,13.2390,1
1363,5095.987590333,18.5111,18.2157,0.2520,2,4,0,0,0,2,0.0000,0.4416,0.3414,1
1364,5096.004258291,18.0389,17.8480,0.3741,2,4,0,0,0,2,0.0000,0.5944,0.4872,1
1365,5096.020926291,18.4911,18.4384,0.4969,2,4,0,0,0,2,0.0000,0.7452,0.6337,1
1366,5096.037594333,29.3250,29.3260,9.1400,2,13,0,0,1,1,0.0000,12.4125,12.3086,1
1367,5096.054262458,17.4102,17.3600,0.2420,2,4,0,0,0,2,0.0000,0.4370,0.3276,1
1368,5096.070930416,18.6655,18.4955,0.4051,2,4,0,0,0,2,0.0000,0.6401,0.5285,1
1369,5096.087598416,18.4931,18.3150,0.4799,2,4,0,0,0,2,0.0000,0.7247,0.6164,1
1370,5096.104266416,29.6820,29.4976,8.8868,2,13,0,0,1,1,0.0000,12.0664,11.9544,1
1371,5096.120934458,17.9504,17.8841,0.3171,2,4,0,0,0,2,0.0000,0.5154,0.4131,1
1372,5096.137602541,18.8387,18.8400,0.3788,2,4,0,0,0,2,0.0000,0.6050,0.4955,1
1373,5096.154270541,18.9171,18.7057,0.5338,2,4,0,0,0,2,0.0000,0.7960,0.6867,1
1374,5096.170938666,30.0745,29.8518,8.9951,2,13,0,0,1,1,0.0000,12.3252,12.2150,1
1375,5096.187606583,18.4019,18.2290,0.3080,2,4,0,0,0,2,0.0000,0.5247,0.4151,1
1376,5096.204274541,18.4374,18.2510,0.3881,2,4,0,0,0,2,0.0000,0.6294,0.5128,1
1377,5096.220942666,19.0861,19.0218,0.6242,2,5,0,0,0,2,0.0000,0.8785,0.7715,1
1378,5096.237610708,35.7006,35.3219,15.0559,2,13,0,0,1,1,0.0000,18.2955,18.1792,1
1379,5096.254278791,17.9155,17.9168,0.2880,2,4,0,0,0,2,0.0000,0.4945,0.3796,1
1380,5096.270946791,18.0445,17.8942,0.4249,2,4,0,0,0,2,0.0000,0.6802,0.5568,1
1381,5096.287614750,18.7530,18.5758,0.6671,2,5,0,0,0,2,0.0000,0.9358,0.8237,1
1382,5096.304282833,55.8775,55.4181,34.9698,2,13,0,0,1,1,0.0000,38.1791,38.0673,1
1383,5096.320950833,18.1016,18.0262,0.2549,2,4,0,0,0,2,0.0000,0.4592,0.3403,1
1384,5096.337618958,17.9097,17.8950,0.4461,2,5,0,0,0,2,0.0000,0.6847,0.5583,1
1385,5096.354287000,18.4225,18.2651,0.5920,2,5,0,0,0,2,0.0000,0.8405,0.7343,1
1386,5096.370950375,35.8871,35.8030,15.1589,2,13,0,0,1,1,0.0000,18.3114,18.2013,1
1387,5096.387622958,18.1280,17.6902,0.2580,2,4,0,0,0,2,0.0000,0.4536,0.3385,1
1388,5096.404291000,18.3422,18.2963,0.3817,2,4,0,0,0,2,0.0000,0.5960,0.4921,1
1389,5096.420959125,18.3157,18.2440,0.6282,2,5,0,0,0,2,0.0000,0.8694,0.7693,1
1390,5096.437627166,55.4820,55.1523,34.2982,2,13,0,0,1,1,0.0000,37.4935,37.3874,1
1391,5096.454295208,17.9292,17.8908,0.2530,2,4,0,0,0,2,0.0000,0.4354,0.3328,1
1392,5096.470963041,17.8556,17.8295,0.3610,2,4,0,0,0,2,0.0000,0.5717,0.4700,1
1393,5096.487631166,18.5797,18.5017,0.4849,2,4,0,0,0,2,0.0000,0.7209,0.6196,1
1394,5096.504299208,57.4562,57.3237,36.1018,2,13,0,0,1,1,0.0000,39.3939,39.2934,1
1395,5096.520967208,19.1560,18.7807,0.2699,2,4,0,0,0,2,0.0000,0.4542,0.3548,1
1396,5096.537635333,18.3991,17.9700,0.3979,2,4,0,0,0,2,0.0000,0.6195,0.5200,1
1397,5096.554303333,19.0520,18.7031,0.5050,2,4,0,0,0,2,0.0000,0.7432,0.6426,1
1398,5096.570971250,29.7303,29.7267,9.1350,2,13,0,0,1,1,0.0000,12.3615,12.2605,1
1399,5096.587639333,18.0816,17.9494,0.2651,2,4,0,0,0,2,0.0000,0.4415,0.3450,1
1400,5096.604307416,18.4382,18.4094,0.3860,2,4,0,0,0,2,0.0000,0.5945,0.4972,1
1401,5096.620975416,18.8620,18.7492,0.4902,2,4,0,0,0,2,0.0000,0.7215,0.6243,1
1402,5096.637643500,36.5379,36.4584,15.6240,2,13,0,0,1,1,0.0000,18.9416,18.8447,1
1403,5096.654311416,18.2442,18.1551,0.2661,2,4,0,0,0,2,0.0000,0.4589,0.3525,1
1404,5096.670979458,17.9567,17.9581,0.3841,2,4,0,0,0,2,0.0000,0.5955,0.4907,1
1405,5096.687647458,18.7264,18.5095,0.4709,2,4,0,0,0,2,0.0000,0.7019,0.6004,1
1406,5096.704315583,36.4248,36.3835,15.6739,2,13,0,0,1,1,0.0000,18.9508,18.8442,1
1407,5096.720983625,17.9655,17.4469,0.2768,2,4,0,0,0,2,0.0000,0.4674,0.3643,1
1408,5096.737651625,17.9627,17.7842,0.3798,2,4,0,0,0,2,0.0000,0.5920,0.4907,1
1409,5096.754319583,18.2798,18.2443,0.6127,2,5,0,0,0,2,0.0000,0.8475,0.7508,1
1410,5096.770987583,53.2733,53.1835,32.4059,2,13,0,0,1,1,0.0000,35.7292,35.6278,1
1411,5096.787655666,17.7261,17.7275,0.2511,2,4,0,0,0,2,0.0000,0.4267,0.3353,1
1412,5096.804323750,18.1586,17.9523,0.3960,2,4,0,0,0,2,0.0000,0.6077,0.5120,1
1413,5096.820991791,18.7408,18.7122,0.6127,2,5,0,0,0,2,0.0000,0.8480,0.7556,1
1414,5096.837659833,37.1668,37.1080,16.1560,2,13,0,0,1,1,0.0000,19.4585,19.3661,1
1415,5096.854327791,17.9632,17.5746,0.2420,2,4,0,0,0,2,0.0000,0.4161,0.3232,1
1416,5096.870995791,17.9016,17.8628,0.3648,2,4,0,0,0,2,0.0000,0.5658,0.4724,1
1417,5096.887663916,17.8985,17.9000,0.5012,2,4,0,0,0,2,0.0000,0.7297,0.6386,1
1418,5096.904331916,36.6851,36.6504,16.1591,2,13,0,0,1,1,0.0000,19.5043,19.4141,1
1419,5096.920999958,17.8835,17.8647,0.2437,2,4,0,0,0,2,0.0000,0.4315,0.3233,1
1420,5096.937667916,18.4799,18.3420,0.3798,2,4,0,0,0,2,0.0000,0.5924,0.4938,1
1421,5096.954335916,18.1315,18.0516,0.4921,2,4,0,0,0,2,0.0000,0.7282,0.6309,1
1422,5096.971003958,36.6139,36.6151,16.1090,2,13,0,0,1,1,0.0000,19.3868,19.2962,1
1423,5096.987672000,17.9011,17.9033,0.2649,2,4,0,0,0,2,0.0000,0.4524,0.3510,1
1424,5097.004340083,18.1814,18.1647,0.3781,2,4,0,0,0,2,0.0000,0.5801,0.4933,1
1425,5097.021008125,18.3040,18.2655,0.5891,2,5,0,0,0,2,0.0000,0.8162,0.7222,1
1426,5097.037676041,58.3773,58.2820,36.9220,2,13,0,0,1,1,0.0000,40.3088,40.2117,1
1427,5097.054344125,18.3290,18.2048,0.2639,2,4,0,0,0,2,0.0000,0.4463,0.3501,1
1428,5097.071012125,18.4330,18.2289,0.3951,2,4,0,0,0,2,0.0000,0.6028,0.5093,1
1429,5097.087680250,18.3677,17.5651,0.5169,2,4,0,0,0,2,0.0000,0.7550,0.6574,1
1430,5097.104348250,56.0657,56.0318,35.1939,2,13,0,0,1,1,0.0000,38.4990,38.4045,1
1431,5097.121016291,18.4230,18.3260,0.2749,2,4,0,0,0,2,0.0000,0.4650,0.3662,1
1432,5097.137684208,18.2148,18.2161,0.4160,2,4,0,0,0,2,0.0000,0.6335,0.5376,1
1433,5097.154352250,18.7432,18.3255,0.6459,2,5,0,0,0,2,0.0000,0.8975,0.7940,1
1434,5097.171020333,55.8033,55.7738,35.2628,2,13,0,0,1,1,0.0000,38.5128,38.4170,1
1435,5097.187688375,18.0625,17.9639,0.2861,2,4,0,0,0,2,0.0000,0.4853,0.3824,1
1436,5097.204356416,18.4540,18.2790,0.4132,2,4,0,0,0,2,0.0000,0.6365,0.5401,1
1437,5097.221024375,18.2827,18.1220,0.5519,2,4,0,0,0,2,0.0000,0.8141,0.7110,1
1438,5097.237692416,29.8437,29.7897,9.1670,2,13,0,0,1,1,0.0000,12.4168,12.3218,1
1439,5097.254360458,17.8977,17.8906,0.3002,2,4,0,0,0,2,0.0000,0.5108,0.4032,1
1440,5097.271028375,17.8182,17.8160,0.4928,2,5,0,0,0,2,0.0000,0.7288,0.6268,1
1441,5097.287696541,18.3935,18.3595,0.7260,2,6,0,0,0,2,0.0000,0.9941,0.8914,1
1442,5097.304364583,29.3108,29.3117,9.1434,2,14,0,0,1,1,0.0000,12.3796,12.2850,1
1443,5097.321032541,17.5696,17.5059,0.3610,2,5,0,0,0,2,0.0000,0.5770,0.4709,1
1444,5097.337700583,17.9365,17.8850,0.4399,2,4,0,0,0,2,0.0000,0.6756,0.5790,1
1445,5097.354368625,18.0336,17.9106,0.5531,2,4,0,0,0,2,0.0000,0.8168,0.7142,1
1446,5097.371036666,30.3980,30.2627,9.1438,2,13,0,0,1,1,0.0000,12.4087,12.3050,1
1447,5097.387704666,17.5577,17.4979,0.3369,2,5,0,0,0,2,0.0000,0.5400,0.4346,1
1448,5097.404372708,18.0054,17.9773,0.4020,2,4,0,0,0,2,0.0000,0.6199,0.5270,1
1449,5097.421040666,18.3537,17.9256,0.5531,2,4,0,0,0,2,0.0000,0.8168,0.7146,1
1450,5097.437708750,29.6741,29.5180,9.0609,2,13,0,0,1,1,0.0000,12.2504,12.1519,1
1451,5097.454376791,18.3296,18.2248,0.2680,2,4,0,0,0,2,0.0000,0.4625,0.3593,1
1452,5097.471044833,17.8738,17.7547,0.3581,2,4,0,0,0,2,0.0000,0.5558,0.4702,1
1453,5097.487712833,17.9764,17.8976,0.5918,2,5,0,0,0,2,0.0000,0.8244,0.7319,1
1454,5097.504380750,29.1070,28.7747,8.8770,2,13,0,0,1,1,0.0000,12.0958,12.0059,1
1455,5097.521048875,17.4683,17.4184,0.2842,2,4,0,0,0,2,0.0000,0.4729,0.3797,1
1456,5097.537716875,17.9067,17.8565,0.4117,2,4,0,0,0,2,0.0000,0.6306,0.5354,1
1457,5097.554384916,18.5070,18.3579,0.5329,2,4,0,0,0,2,0.0000,0.7880,0.6847,1
1458,5097.571053000,29.9032,29.8621,9.1429,2,13,0,0,1,1,0.0000,12.4067,12.3070,1
1459,5097.587721000,18.1109,18.0461,0.2780,2,4,0,0,0,2,0.0000,0.4787,0.3734,1
1460,5097.604388916,18.1388,18.0635,0.3800,2,4,0,0,0,2,0.0000,0.5897,0.4971,1
1461,5097.621056916,18.5618,18.1826,0.6113,2,5,0,0,0,2,0.0000,0.8550,0.7575,1
1462,5097.637725000,38.6430,37.7450,16.4931,2,13,0,0,1,1,0.0000,19.9761,19.8708,1
1463,5097.654393041,17.9850,17.8233,0.2799,2,4,0,0,0,2,0.0000,0.4756,0.3738,1
1464,5097.671061125,18.1568,18.1003,0.4351,2,4,0,0,0,2,0.0000,0.6662,0.5683,1
1465,5097.687729208,18.6618,18.5202,0.5240,2,4,0,0,0,2,0.0000,0.7745,0.6757,1
1466,5097.704397041,57.1153,56.9981,35.9790,2,13,0,0,1,1,0.0000,39.3709,39.2750,1
1467,5097.721065166,17.7925,17.6358,0.2441,2,4,0,0,0,2,0.0000,0.4198,0.3253,1
1468,5097.737733166,18.4191,18.3549,0.3469,2,4,0,0,0,2,0.0000,0.5357,0.4478,1
1469,5097.754401250,17.7476,17.7175,0.4470,2,4,0,0,0,2,0.0000,0.6546,0.5683,1
1470,5097.771069250,37.5186,37.2790,16.0642,2,13,0,0,1,1,0.0000,19.3294,19.2365,1
1471,5097.787737208,17.4684,17.4598,0.2282,2,4,0,0,0,2,0.0000,0.3892,0.3016,1
1472,5097.804405291,17.6197,17.5922,0.3760,2,4,0,0,0,2,0.0000,0.5763,0.4811,1
1473,5097.821073250,17.9027,17.5524,0.5012,2,4,0,0,0,2,0.0000,0.7312,0.6318,1
1474,5097.837741291,37.1842,37.1590,16.5570,2,13,0,0,1,1,0.0000,19.9079,19.8155,1
1475,5097.854409375,17.7773,17.6633,0.2649,2,4,0,0,0,2,0.0000,0.4581,0.3548,1
1476,5097.871077500,17.9948,17.9588,0.4020,2,4,0,0,0,2,0.0000,0.6173,0.5226,1
1477,5097.887745291,18.3927,18.2518,0.5310,2,4,0,0,0,2,0.0000,0.7826,0.6829,1
1478,5097.904413416,31.1500,30.2025,10.0780,2,13,0,0,1,1,0.0000,13.4344,13.3300,1
1479,5097.921081458,18.1343,17.9940,0.2599,2,4,0,0,0,2,0.0000,0.4519,0.3448,1
1480,5097.937749416,17.9938,17.8978,0.3791,2,4,0,0,0,2,0.0000,0.5850,0.4913,1
1481,5097.954417500,17.9587,17.8967,0.5381,2,4,0,0,0,2,0.0000,0.7881,0.6828,1
1482,5097.971085541,30.8160,30.2107,9.7821,2,13,0,0,1,1,0.0000,13.1388,13.0380,1
1483,5097.987753500,17.8083,17.7877,0.2670,2,4,0,0,0,2,0.0000,0.4556,0.3567,1
1484,5098.004421583,17.9354,17.7113,0.4001,2,4,0,0,0,2,0.0000,0.6161,0.5205,1
1485,5098.021089583,18.8548,18.5605,0.6301,2,5,0,0,0,2,0.0000,0.8755,0.7791,1
1486,5098.037757666,30.5702,30.4137,9.8171,2,13,0,0,1,1,0.0000,13.1658,13.0686,1
1487,5098.054425666,18.2862,17.4255,0.2639,2,4,0,0,0,2,0.0000,0.4548,0.3582,1
1488,5098.071093625,17.7694,17.7706,0.3889,2,4,0,0,0,2,0.0000,0.6100,0.5114,1
1489,5098.087761625,18.4975,18.4202,0.6480,2,5,0,0,0,2,0.0000,0.8998,0.7997,1
1490,5098.104429625,37.7226,37.4817,16.5720,2,13,0,0,1,1,0.0000,19.9231,19.8237,1
1491,5098.121097708,17.9396,17.8216,0.2401,2,4,0,0,0,2,0.0000,0.4256,0.3234,1
1492,5098.137765791,18.1099,18.0386,0.3910,2,4,0,0,0,2,0.0000,0.6098,0.5060,1
1493,5098.154433791,18.2603,18.2617,0.6118,2,5,0,0,0,2,0.0000,0.8452,0.7505,1
1494,5098.171101750,58.7897,58.6947,37.2961,2,13,0,0,1,1,0.0000,40.7206,40.6220,1
1495,5098.187769791,18.0647,17.9078,0.3061,2,4,0,0,0,2,0.0000,0.5044,0.3965,1
1496,5098.204437875,18.1841,17.5719,0.3879,2,4,0,0,0,2,0.0000,0.5997,0.5057,1
1497,5098.221105833,17.8828,17.7128,0.5960,2,5,0,0,0,2,0.0000,0.8223,0.7313,1
1498,5098.237773958,56.1967,56.0712,36.1850,2,13,0,0,1,1,0.0000,39.5173,39.4313,1
1499,5098.254441916,17.3877,17.1427,0.2520,2,4,0,0,0,2,0.0000,0.4202,0.3327,1
1500,5098.271109833,17.7968,17.2624,0.3531,2,4,0,0,0,2,0.0000,0.5463,0.4595,1
1501,5098.287777916,17.5601,17.5615,0.4890,2,4,0,0,0,2,0.0000,0.7099,0.6204,1
1502,5098.304445958,56.6303,56.6315,36.3150,2,13,0,0,1,1,0.0000,39.6285,39.5445,1
1503,5098.321114041,17.3417,17.2797,0.2401,2,4,0,0,0,2,0.0000,0.4027,0.3207,1
1504,5098.337782041,18.6825,18.4840,0.3560,2,4,0,0,0,2,0.0000,0.5298,0.4536,1
1505,5098.354450000,18.1158,18.1173,0.4590,2,4,0,0,0,2,0.0000,0.6545,0.5781,1
1506,5098.371118041,56.0071,56.0032,35.6960,2,13,0,0,1,1,0.0000,38.8722,38.8010,1
1507,5098.387785916,17.6185,17.6022,0.2301,2,4,0,0,0,2,0.0000,0.3656,0.2963,1
1508,5098.404454125,17.6833,17.5950,0.3250,2,4,0,0,0,2,0.0000,0.4791,0.4127,1
1509,5098.421122083,18.2053,17.4722,0.4048,2,4,0,0,0,2,0.0000,0.5786,0.5059,1
1510,5098.437790208,55.1235,55.1248,34.8830,2,13,0,0,1,1,0.0000,38.1180,38.0528,1
1511,5098.454458083,17.0923,17.0501,0.2003,2,4,0,0,0,2,0.0000,0.3287,0.2601,1
1512,5098.471126125,17.5363,17.5142,0.2942,2,4,0,0,0,2,0.0000,0.4364,0.3679,1
1513,5098.487794166,17.8236,17.7247,0.3681,2,4,0,0,0,2,0.0000,0.5258,0.4550,1
1514,5098.504462291,29.0866,29.0600,8.8911,2,13,0,0,1,1,0.0000,12.0832,12.0147,1
1515,5098.521130291,17.2379,17.2191,0.2162,2,4,0,0,0,2,0.0000,0.3506,0.2741,1
1516,5098.537798333,17.4189,17.3784,0.2933,2,4,0,0,0,2,0.0000,0.4448,0.3700,1
1517,5098.554466291,17.8780,17.5902,0.3700,2,4,0,0,0,2,0.0000,0.5257,0.4552,1
1518,5098.571134333,54.6270,54.6085,34.6780,2,13,0,0,1,1,0.0000,37.9328,37.8507,1
1519,5098.587802291,17.2003,17.1493,0.2239,2,4,0,0,0,2,0.0000,0.3729,0.2960,1
1520,5098.604470333,17.6394,17.5895,0.3169,2,4,0,0,0,2,0.0000,0.4778,0.3999,1
1521,5098.621138416,17.5788,17.3392,0.3819,2,4,0,0,0,2,0.0000,0.5515,0.4778,1
1522,5098.637806333,53.7262,53.1262,32.8379,2,13,0,0,1,1,0.0000,35.9348,35.8405,1
1523,5098.654474375,17.6216,17.5990,0.2060,2,4,0,0,0,2,0.0000,0.3503,0.2670,1
1524,5098.671142375,17.7884,17.7467,0.3178,2,4,0,0,0,2,0.0000,0.4867,0.4010,1
1525,5098.687810458,17.9046,17.5682,0.4120,2,4,0,0,0,2,0.0000,0.5951,0.5122,1
1526,5098.704478541,53.2550,53.2275,32.8331,2,13,0,0,1,1,0.0000,36.0163,35.9232,1
1527,5098.721146583,17.2426,17.1656,0.1979,2,4,0,0,0,2,0.0000,0.3507,0.2613,1
1528,5098.737814458,17.2639,17.1960,0.3300,2,4,0,0,0,2,0.0000,0.5060,0.4140,1
1529,5098.754482458,17.1540,17.1554,0.4082,2,4,0,0,0,2,0.0000,0.6074,0.5070,1
1530,5098.771150583,33.5476,33.3514,13.7711,2,13,0,0,1,1,0.0000,16.9894,16.8986,1
1531,5098.787818625,17.6080,17.2767,0.2441,2,4,0,0,0,2,0.0000,0.4240,0.3260,1
1532,5098.804486625,17.5572,17.4199,0.3588,2,4,0,0,0,2,0.0000,0.5525,0.4592,1
1533,5098.821154625,17.7763,17.6954,0.4380,2,4,0,0,0,2,0.0000,0.6452,0.5530,1
1534,5098.837822583,27.6955,27.0645,7.7209,2,13,0,0,1,1,0.0000,10.6939,10.5924,1
1535,5098.854490583,17.4155,17.2795,0.2432,2,4,0,0,0,2,0.0000,0.4155,0.3215,1
1536,5098.871158625,17.3250,17.2785,0.3450,2,4,0,0,0,2,0.0000,0.5487,0.4464,1
1537,5098.887826666,17.6240,17.4375,0.4349,2,4,0,0,0,2,0.0000,0.6451,0.5494,1
1538,5098.904494750,27.2263,27.2277,7.4170,2,13,0,0,1,1,0.0000,10.3934,10.3045,1
1539,5098.921162666,17.9179,17.7822,0.2933,2,5,0,0,0,2,0.0000,0.4697,0.3730,1
1540,5098.937830666,17.2469,17.2314,0.3867,2,5,0,0,0,2,0.0000,0.5999,0.4910,1
1541,5098.954498750,17.5170,17.1505,0.4868,2,4,0,0,0,2,0.0000,0.7391,0.6385,1
1542,5098.971166750,27.3866,27.3474,7.4821,2,13,0,0,1,1,0.0000,10.4490,10.3544,1
1543,5098.987834791,17.5196,17.4753,0.2449,2,4,0,0,0,2,0.0000,0.4243,0.3303,1
1544,5099.004502833,17.4835,17.2975,0.3500,2,4,0,0,0,2,0.0000,0.5411,0.4481,1
1545,5099.021170750,17.8781,17.8216,0.5422,2,5,0,0,0,2,0.0000,0.7635,0.6676,1
1546,5099.037838833,32.8196,32.6661,12.9588,2,13,0,0,1,1,0.0000,15.8631,15.7683,1
1547,5099.054506833,17.5702,17.4866,0.2401,2,4,0,0,0,2,0.0000,0.3983,0.3104,1
1548,5099.071174833,17.4044,17.0779,0.3440,2,4,0,0,0,2,0.0000,0.5239,0.4378,1
1549,5099.087842875,17.8129,17.7710,0.5159,2,5,0,0,0,2,0.0000,0.7161,0.6280,1
1550,5099.104510916,30.3785,30.2575,10.4020,2,13,0,0,1,1,0.0000,13.3594,13.2750,1
1551,5099.121178916,17.7203,17.4861,0.2389,2,4,0,0,0,2,0.0000,0.3984,0.3129,1
1552,5099.137846916,17.6243,17.5618,0.3219,2,4,0,0,0,2,0.0000,0.4908,0.4128,1
1553,5099.154514958,18.1169,17.7097,0.4559,2,4,0,0,0,2,0.0000,0.6631,0.5748,1
1554,5099.171182958,29.1473,29.0240,8.4639,2,13,0,0,1,1,0.0000,11.5777,11.4943,1
1555,5099.187851041,18.1619,18.0896,0.2358,2,4,0,0,0,2,0.0000,0.3895,0.3099,1
1556,5099.204519083,18.1166,18.0844,0.3681,2,4,0,0,0,2,0.0000,0.5451,0.4589,1
1557,5099.221186958,18.0422,17.9638,0.5238,2,5,0,0,0,2,0.0000,0.7286,0.6461,1
1558,5099.237855041,30.1897,29.9874,9.3040,2,13,0,0,1,1,0.0000,12.6192,12.5335,1
