frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,19.3022,18.9775,0.4377,2,4,0,0,0,2,0.0000,0.6583,0.5684,1
1303,5094.987508166,18.3617,18.3523,0.4880,2,4,0,0,0,2,0.0000,0.7122,0.6310,1
1304,5095.004176291,34.6447,34.5407,12.8739,2,6,1,0,0,1,0.0000,16.1496,16.0596,1
1305,5095.020844333,18.4412,18.3637,0.2758,2,4,0,0,0,2,0.0000,0.4521,0.3661,1
1306,5095.037512375,17.9400,17.9414,0.3831,2,4,0,0,0,2,0.0000,0.5952,0.4998,1
1307,5095.054180333,18.0803,18.0724,0.4890,2,4,0,0,0,2,0.0000,0.7045,0.6251,1
1308,5095.070848375,34.2275,34.2087,13.2561,2,6,1,0,0,1,0.0000,16.5942,16.5183,1
1309,5095.087516416,18.9538,18.8406,0.2680,2,4,0,0,0,2,0.0000,0.4398,0.3594,1
1310,5095.104184500,19.4294,19.2429,0.3738,2,4,0,0,0,2,0.0000,0.5793,0.4903,1
1311,5095.120852583,19.1523,19.0733,0.4439,2,4,0,0,0,2,0.0000,0.6689,0.5742,1
1312,5095.137520625,35.1496,35.0740,13.5858,2,6,1,0,0,1,0.0000,17.0674,16.9920,1
1313,5095.154188541,18.2196,18.0869,0.2758,2,4,0,0,0,2,0.0000,0.4688,0.3740,1
1314,5095.170856625,18.2187,18.1845,0.3781,2,4,0,0,0,2,0.0000,0.5920,0.4972,1
1315,5095.187524666,18.0460,18.0340,0.6011,2,5,0,0,0,2,0.0000,0.8318,0.7481,1
1316,5095.204192708,34.8195,34.7452,13.4730,2,6,1,0,0,1,0.0000,16.9218,16.8283,1
1317,5095.220860750,18.1307,18.1063,0.3018,2,4,0,0,0,2,0.0000,0.4957,0.4085,1
1318,5095.237528625,18.0357,17.8490,0.5658,2,5,0,0,0,2,0.0000,0.8303,0.7244,1
1319,5095.254196750,18.5930,18.4998,0.6549,2,5,0,0,0,2,0.0000,0.9145,0.8218,1
1320,5095.270864791,33.0385,32.9833,13.3009,2,6,1,0,0,1,0.0000,16.6503,16.5572,1
1321,5095.287532833,18.5558,18.5574,0.3109,2,4,0,0,0,2,0.0000,0.5290,0.4257,1
1322,5095.304200916,18.6432,18.5361,0.4129,2,4,0,0,0,2,0.0000,0.6378,0.5429,1
1323,5095.320869041,19.3332,19.2383,0.5531,2,4,0,0,0,2,0.0000,0.8204,0.7220,1
1324,5095.337536916,34.3725,34.1443,13.4320,2,6,1,0,0,1,0.0000,16.8122,16.7077,1
1325,5095.354205000,18.6317,18.4882,0.2942,2,4,0,0,0,2,0.0000,0.4989,0.3941,1
1326,5095.370873083,18.6271,18.5608,0.4358,2,4,0,0,0,2,0.0000,0.6773,0.5734,1
1327,5095.387541125,18.7961,18.7363,0.6750,2,5,0,0,0,2,0.0000,0.9402,0.8416,1
1328,5095.404209083,35.6850,35.2786,13.7861,2,6,1,0,0,1,0.0000,17.3127,17.1948,1
1329,5095.420877208,19.9477,18.9088,0.3500,2,4,0,0,0,2,0.0000,0.6156,0.5079,1
1330,5095.437545083,19.5827,19.5053,0.4830,2,4,0,0,0,2,0.0000,0.7697,0.6346,1
1331,5095.454213166,19.3194,19.2304,0.7792,2,5,0,0,0,2,0.0000,1.0597,0.9531,1
1332,5095.470881208,34.5896,34.5247,13.1178,2,6,1,0,0,1,0.0000,16.4451,16.3370,1
1333,5095.487549166,18.6827,18.6092,0.2818,2,4,0,0,0,2,0.0000,0.4949,0.3850,1
1334,5095.504217291,17.8342,17.7025,0.4067,2,4,0,0,0,2,0.0000,0.6378,0.5366,1
1335,5095.520885291,19.1919,18.9701,0.6628,2,5,0,0,0,2,0.0000,0.9339,0.8235,1
1336,5095.537553375,34.2841,34.2166,13.4871,2,6,1,0,0,1,0.0000,16.8058,16.7055,1
1337,5095.554221375,18.3770,18.2946,0.2739,2,4,0,0,0,2,0.0000,0.4715,0.3678,1
1338,5095.570889458,18.3302,18.1818,0.3562,2,4,0,0,0,2,0.0000,0.5657,0.4660,1
1339,5095.587557541,18.6902,18.6540,0.6082,2,5,0,0,0,2,0.0000,0.8544,0.7501,1
1340,5095.604225583,34.4309,34.2792,13.0312,2,6,1,0,0,1,0.0000,16.3055,16.2038,1
1341,5095.620893458,18.7841,18.4443,0.2439,2,4,0,0,0,2,0.0000,0.4194,0.3240,1
1342,5095.637561541,18.5146,18.4407,0.3462,2,4,0,0,0,2,0.0000,0.5439,0.4510,1
1343,5095.654229625,18.9023,18.6756,0.4969,2,4,0,0,0,2,0.0000,0.7424,0.6383,1
1344,5095.670897625,35.9258,35.4476,13.0889,2,6,1,0,0,1,0.0000,16.5064,16.4108,1
1345,5095.687565750,19.3858,18.6745,0.2708,2,4,0,0,0,2,0.0000,0.4534,0.3618,1
1346,5095.704233791,19.5707,18.9530,0.3872,2,4,0,0,0,2,0.0000,0.5964,0.4980,1
1347,5095.720901708,20.8320,20.3451,0.5488,2,4,0,0,0,2,0.0000,0.9275,0.7358,1
1348,5095.737569750,35.8680,35.6187,13.1311,2,6,1,0,0,1,0.0000,16.5090,16.4043,1
1349,5095.754237791,20.5645,19.6199,0.2501,2,4,0,0,0,2,0.0000,0.4199,0.3309,1
1350,5095.770905875,20.8267,20.6601,0.3760,2,4,0,0,0,2,0.0000,0.5809,0.4942,1
1351,5095.787573916,22.4654,22.3587,0.4511,2,4,0,0,0,2,0.0000,0.6618,0.5710,1
1352,5095.804241833,33.3170,32.8781,12.4979,2,6,1,0,0,1,0.0000,15.7077,15.6171,1
1353,5095.820909916,17.5799,17.5538,0.2990,2,4,0,0,0,2,0.0000,0.4864,0.3934,1
1354,5095.837577916,18.4380,18.3345,0.4051,2,4,0,0,0,2,0.0000,0.6126,0.5244,1
1355,5095.854246000,19.0082,18.8555,0.5069,2,4,0,0,0,2,0.0000,0.7456,0.6509,1
1356,5095.870914041,30.6885,30.6523,9.2032,2,13,0,0,1,1,0.0000,12.5197,12.4161,1
1357,5095.887582125,18.4473,18.4068,0.2577,2,4,0,0,0,2,0.0000,0.4435,0.3478,1
1358,5095.904250000,19.5454,19.4000,0.3991,2,4,0,0,0,2,0.0000,0.6246,0.5216,1
1359,5095.920918083,19.2414,18.9889,0.5152,2,4,0,0,0,2,0.0000,0.7657,0.6601,1
1360,5095.937586166,30.5992,30.3404,8.9507,2,13,0,0,1,1,0.0000,12.3327,12.2321,1
1361,5095.954254208,19.2013,18.8013,0.2401,2,4,0,0,0,2,0.0000,0.4193,0.3196,1
1362,5095.970922250,19.3548,19.2010,0.3178,2,4,0,0,0,2,0.0000,0.5156,0.4135,1
1363,5095.987590333,18.3844,18.3384,0.4261,2,4,0,0,0,2,0.0000,0.6423,0.5400,1
1364,5096.004258291,29.1368,29.0418,8.5750,2,13,0,0,1,1,0.0000,11.8348,11.7311,1
1365,5096.020926291,18.5615,18.5210,0.2389,2,4,0,0,0,2,0.0000,0.4205,0.3195,1
1366,5096.037594333,17.8342,17.6396,0.3462,2,4,0,0,0,2,0.0000,0.5565,0.4487,1
1367,5096.054262458,19.3687,19.2232,0.4382,2,4,0,0,0,2,0.0000,0.6650,0.5590,1
1368,5096.070930416,29.7573,29.7515,8.5051,2,13,0,0,1,1,0.0000,11.7960,11.6904,1
1369,5096.087598416,18.8463,18.7295,0.2310,2,4,0,0,0,2,0.0000,0.4187,0.3077,1
1370,5096.104266416,18.7245,18.4987,0.3412,2,4,0,0,0,2,0.0000,0.5513,0.4445,1
1371,5096.120934458,19.4465,19.4270,0.4549,2,4,0,0,0,2,0.0000,0.6987,0.5840,1
1372,5096.137602541,30.0380,29.9695,8.2293,2,13,0,0,1,1,0.0000,11.4365,11.3275,1
1373,5096.154270541,20.0442,19.6540,0.2382,2,4,0,0,0,2,0.0000,0.4213,0.3130,1
1374,5096.170938666,19.0242,18.9495,0.3710,2,4,0,0,0,2,0.0000,0.5905,0.4766,1
1375,5096.187606583,19.0643,19.0382,0.4847,2,4,0,0,0,2,0.0000,0.7301,0.6155,1
1376,5096.204274541,29.6873,29.6248,8.0709,2,13,0,0,1,1,0.0000,11.2503,11.1406,1
1377,5096.220942666,18.4062,18.4038,0.2317,2,4,0,0,0,2,0.0000,0.4235,0.3083,1
1378,5096.237610708,18.8993,18.9005,0.3710,2,4,0,0,0,2,0.0000,0.5937,0.4760,1
1379,5096.254278791,19.7537,19.7211,0.4959,2,4,0,0,0,2,0.0000,0.7603,0.6354,1
1380,5096.270946791,33.4680,33.4408,11.7011,2,6,1,0,0,1,0.0000,14.9470,14.8308,1
1381,5096.287614750,18.9011,18.8796,0.2451,2,4,0,0,0,2,0.0000,0.4387,0.3232,1
1382,5096.304282833,19.0000,19.0021,0.3569,2,4,0,0,0,2,0.0000,0.5796,0.4588,1
1383,5096.320950833,19.3698,19.2666,0.5739,2,5,0,0,0,2,0.0000,0.8221,0.7073,1
1384,5096.337618958,28.8470,28.8242,8.0149,2,13,0,0,1,1,0.0000,11.0917,10.9771,1
1385,5096.354287000,18.7789,18.4614,0.2379,2,4,0,0,0,2,0.0000,0.4251,0.3151,1
1386,5096.370950375,18.7172,18.4674,0.3760,2,4,0,0,0,2,0.0000,0.5919,0.4827,1
1387,5096.387622958,19.2642,19.1531,0.5660,2,5,0,0,0,2,0.0000,0.8045,0.6956,1
1388,5096.404291000,30.0145,29.9906,8.1320,2,13,0,0,1,1,0.0000,11.3092,11.1997,1
1389,5096.420959125,18.3986,18.2991,0.2477,2,4,0,0,0,2,0.0000,0.4435,0.3294,1
1390,5096.437627166,18.4581,18.4596,0.3638,2,4,0,0,0,2,0.0000,0.5706,0.4707,1
1391,5096.454295208,18.9612,18.6877,0.4990,2,4,0,0,0,2,0.0000,0.7378,0.6346,1
1392,5096.470963041,33.2754,33.2366,12.0180,2,6,1,0,0,1,0.0000,15.1977,15.0980,1
1393,5096.487631166,18.4145,18.3682,0.2460,2,4,0,0,0,2,0.0000,0.4187,0.3227,1
1394,5096.504299208,18.4848,18.4393,0.3598,2,4,0,0,0,2,0.0000,0.5650,0.4632,1
1395,5096.520967208,19.0590,19.0493,0.4780,2,4,0,0,0,2,0.0000,0.6974,0.6044,1
1396,5096.537635333,33.4792,33.4078,12.0420,2,6,1,0,0,1,0.0000,15.3033,15.1880,1
1397,5096.554303333,18.6455,18.4571,0.2618,2,4,0,0,0,2,0.0000,0.4454,0.3480,1
1398,5096.570971250,19.1130,19.0877,0.3891,2,4,0,0,0,2,0.0000,0.6082,0.5090,1
1399,5096.587639333,19.1709,19.1538,0.6111,2,5,0,0,0,2,0.0000,0.8583,0.7535,1
1400,5096.604307416,34.4180,34.3174,12.6138,2,6,1,0,0,1,0.0000,15.8743,15.7741,1
1401,5096.620975416,18.5823,18.1685,0.2460,2,4,0,0,0,2,0.0000,0.4235,0.3271,1
1402,5096.637643500,19.5372,19.2777,0.3798,2,4,0,0,0,2,0.0000,0.5881,0.4898,1
1403,5096.654311416,19.2892,18.8335,0.5910,2,5,0,0,0,2,0.0000,0.8266,0.7273,1
1404,5096.670979458,34.2191,34.2018,12.7430,2,6,1,0,0,1,0.0000,16.0707,15.9695,1
1405,5096.687647458,18.6122,18.4599,0.2658,2,4,0,0,0,2,0.0000,0.4525,0.3522,1
1406,5096.704315583,18.6164,18.5844,0.4659,2,5,0,0,0,2,0.0000,0.6996,0.5818,1
1407,5096.720983625,18.8215,18.7651,0.6521,2,5,0,0,0,2,0.0000,0.9003,0.7943,1
1408,5096.737651625,34.2446,34.1691,12.9299,2,6,1,0,0,1,0.0000,16.2502,16.1432,1
1409,5096.754319583,18.8069,18.6920,0.2551,2,4,0,0,0,2,0.0000,0.4400,0.3389,1
1410,5096.770987583,18.5273,18.4240,0.3638,2,4,0,0,0,2,0.0000,0.5715,0.4740,1
1411,5096.787655666,18.9827,18.9841,0.6559,2,5,0,0,0,2,0.0000,0.9074,0.8048,1
1412,5096.804323750,35.0410,34.7388,13.6347,2,6,1,0,0,1,0.0000,17.0764,16.9745,1
1413,5096.820991791,19.0493,18.9106,0.2797,2,4,0,0,0,2,0.0000,0.4805,0.3748,1
1414,5096.837659833,18.6757,18.6625,0.4790,2,5,0,0,0,2,0.0000,0.7057,0.6045,1
1415,5096.854327791,19.8702,19.7503,0.6561,2,5,0,0,0,2,0.0000,0.9121,0.8095,1
1416,5096.870995791,35.4271,34.9213,13.3722,2,6,1,0,0,1,0.0000,16.9095,16.8164,1
1417,5096.887663916,18.9312,18.6710,0.2551,2,4,0,0,0,2,0.0000,0.4453,0.3459,1
1418,5096.904331916,19.0154,18.9612,0.4091,2,4,0,0,0,2,0.0000,0.6312,0.5314,1
1419,5096.920999958,18.7362,18.7148,0.5348,2,4,0,0,0,2,0.0000,0.7843,0.6892,1
1420,5096.937667916,34.2938,34.2865,13.2332,2,6,1,0,0,1,0.0000,16.5831,16.4877,1
1421,5096.954335916,18.2670,18.2513,0.2620,2,4,0,0,0,2,0.0000,0.4472,0.3519,1
1422,5096.971003958,19.0397,18.8865,0.4079,2,4,0,0,0,2,0.0000,0.6344,0.5385,1
1423,5096.987672000,19.2754,19.2000,0.6270,2,5,0,0,0,2,0.0000,0.8649,0.7730,1
1424,5097.004340083,34.8407,34.7577,13.2918,2,6,1,0,0,1,0.0000,16.6743,16.5817,1
1425,5097.021008125,19.2103,19.1346,0.2501,2,4,0,0,0,2,0.0000,0.4286,0.3346,1
1426,5097.037676041,18.7194,18.5728,0.4010,2,4,0,0,0,2,0.0000,0.6125,0.5156,1
1427,5097.054344125,18.9599,18.9353,0.6089,2,5,0,0,0,2,0.0000,0.8470,0.7504,1
1428,5097.071012125,34.7692,34.7341,13.1230,2,6,1,0,0,1,0.0000,16.5012,16.4079,1
1429,5097.087680250,18.2052,18.1970,0.2851,2,4,0,0,0,2,0.0000,0.4733,0.3798,1
1430,5097.104348250,19.4667,19.1252,0.4091,2,4,0,0,0,2,0.0000,0.6266,0.5313,1
1431,5097.121016291,19.3877,19.2946,0.6549,2,5,0,0,0,2,0.0000,0.9088,0.8093,1
1432,5097.137684208,34.7802,34.6392,12.9418,2,6,1,0,0,1,0.0000,16.1879,16.0889,1
1433,5097.154352250,19.0069,18.9885,0.2830,2,4,0,0,0,2,0.0000,0.4784,0.3800,1
1434,5097.171020333,19.2818,19.2286,0.4313,2,4,0,0,0,2,0.0000,0.6634,0.5600,1
1435,5097.187688375,19.0218,18.9892,0.5298,2,4,0,0,0,2,0.0000,0.7806,0.6838,1
1436,5097.204356416,33.9891,33.9808,12.9611,2,6,1,0,0,1,0.0000,16.2586,16.1558,1
1437,5097.221024375,18.5998,18.5928,0.3660,2,5,0,0,0,2,0.0000,0.5746,0.4715,1
1438,5097.237692416,18.7601,18.7574,0.4561,2,4,0,0,0,2,0.0000,0.7006,0.6004,1
1439,5097.254360458,20.2781,19.8725,0.7031,2,5,0,0,0,2,0.0000,0.9786,0.8785,1
1440,5097.271028375,30.9840,30.8815,9.5460,2,13,1,0,0,1,0.0000,12.9631,12.8621,1
1441,5097.287696541,18.2353,17.8282,0.3920,2,5,0,0,0,2,0.0000,0.6155,0.5071,1
1442,5097.304364583,18.9420,18.8090,0.5789,2,5,0,0,0,2,0.0000,0.8421,0.7350,1
1443,5097.321032541,18.5191,18.5206,0.7398,2,5,0,0,0,2,0.0000,1.0250,0.9253,1
1444,5097.337700583,31.0867,31.0379,9.5191,2,12,1,0,0,1,0.0000,12.8925,12.7650,1
1445,5097.354368625,18.4965,18.4375,0.3109,2,4,0,0,0,2,0.0000,0.5189,0.4188,1
1446,5097.371036666,18.9910,18.8808,0.5538,2,5,0,0,0,2,0.0000,0.8042,0.7000,1
1447,5097.387704666,18.9061,18.9075,0.7470,2,5,0,0,0,2,0.0000,1.0406,0.9306,1
1448,5097.404372708,31.5384,31.4873,9.5470,2,12,1,0,0,1,0.0000,12.9741,12.8689,1
1449,5097.421040666,18.6877,18.6488,0.3040,2,4,0,0,0,2,0.0000,0.5026,0.4032,1
1450,5097.437708750,19.5175,19.2461,0.4301,2,4,0,0,0,2,0.0000,0.6589,0.5565,1
1451,5097.454376791,20.4723,20.3323,0.5352,2,4,0,0,0,2,0.0000,0.7861,0.6880,1
1452,5097.471044833,30.9856,30.8550,9.5751,2,13,1,0,0,1,0.0000,12.9527,12.8481,1
1453,5097.487712833,18.1010,17.9747,0.2921,2,4,0,0,0,2,0.0000,0.4849,0.3876,1
1454,5097.504380750,17.9518,17.9362,0.4339,2,4,0,0,0,2,0.0000,0.6623,0.5653,1
1455,5097.521048875,18.8628,18.8250,0.5691,2,4,0,0,0,2,0.0000,0.8296,0.7341,1
1456,5097.537716875,30.3516,30.2730,9.5601,2,13,1,0,0,1,0.0000,12.8130,12.7204,1
1457,5097.554384916,18.7489,18.6184,0.2711,2,4,0,0,0,2,0.0000,0.4587,0.3656,1
1458,5097.571053000,18.2712,18.1940,0.4368,2,4,0,0,0,2,0.0000,0.6852,0.5815,1
1459,5097.587721000,18.5659,18.5475,0.6731,2,5,0,0,0,2,0.0000,0.9349,0.8427,1
1460,5097.604388916,30.2204,30.0514,9.4838,2,10,1,0,0,1,0.0000,12.8353,12.7168,1
1461,5097.621056916,18.5609,18.4939,0.3030,2,4,0,0,0,2,0.0000,0.5087,0.4110,1
1462,5097.637725000,18.5819,18.5838,0.4621,2,4,0,0,0,2,0.0000,0.7051,0.6075,1
1463,5097.654393041,19.6583,19.1726,0.7339,2,5,0,0,0,2,0.0000,1.0014,0.9109,1
1464,5097.671061125,35.0177,34.9900,13.7877,2,6,1,0,0,1,0.0000,17.0739,16.9814,1
1465,5097.687729208,17.9810,17.9779,0.2649,2,4,0,0,0,2,0.0000,0.4412,0.3555,1
1466,5097.704397041,18.5957,18.5936,0.4070,2,4,0,0,0,2,0.0000,0.6190,0.5312,1
1467,5097.721065166,18.8202,18.7583,0.5460,2,4,0,0,0,2,0.0000,0.7975,0.7058,1
1468,5097.737733166,35.0418,34.9964,13.8330,2,6,1,0,0,1,0.0000,17.1606,17.0719,1
1469,5097.754401250,18.2898,18.2190,0.2370,2,4,0,0,0,2,0.0000,0.3990,0.3165,1
1470,5097.771069250,18.2553,18.2545,0.3529,2,4,0,0,0,2,0.0000,0.5454,0.4577,1
1471,5097.787737208,20.0399,19.7535,0.4780,2,4,0,0,0,2,0.0000,0.7051,0.6095,1
1472,5097.804405291,35.5886,35.5390,14.3161,2,6,1,0,0,1,0.0000,18.0196,17.9261,1
1473,5097.821073250,18.2335,18.1743,0.2592,2,4,0,0,0,2,0.0000,0.4478,0.3506,1
1474,5097.837741291,18.8467,18.7206,0.4170,2,4,0,0,0,2,0.0000,0.6394,0.5382,1
1475,5097.854409375,18.6478,18.3668,0.5040,2,4,0,0,0,2,0.0000,0.7463,0.6501,1
1476,5097.871077500,35.2607,35.0344,14.0679,2,6,1,0,0,1,0.0000,17.5846,17.4554,1
1477,5097.887745291,18.5654,18.5148,0.2649,2,4,0,0,0,2,0.0000,0.4621,0.3553,1
1478,5097.904413416,18.3498,18.0890,0.4017,2,4,0,0,0,2,0.0000,0.6283,0.5287,1
1479,5097.921081458,18.9114,18.7570,0.5112,2,4,0,0,0,2,0.0000,0.7620,0.6621,1
1480,5097.937749416,31.1048,31.0559,9.5131,2,6,1,0,0,1,0.0000,12.9482,12.8562,1
1481,5097.954417500,19.3349,19.2608,0.2749,2,4,0,0,0,2,0.0000,0.4778,0.3645,1
1482,5097.971085541,19.5630,19.4825,0.4010,2,4,0,0,0,2,0.0000,0.6405,0.5255,1
1483,5097.987753500,19.5790,19.4890,0.6320,2,5,0,0,0,2,0.0000,0.8856,0.7818,1
1484,5098.004421583,31.4074,31.3710,9.5232,2,7,1,0,0,1,0.0000,12.9380,12.8309,1
1485,5098.021089583,19.1702,19.1000,0.2868,2,4,0,0,0,2,0.0000,0.4877,0.3798,1
1486,5098.037757666,19.5718,19.4896,0.4299,2,4,0,0,0,2,0.0000,0.6590,0.5567,1
1487,5098.054425666,19.2804,19.1996,0.6571,2,5,0,0,0,2,0.0000,0.9166,0.8117,1
1488,5098.071093625,30.4228,30.0755,9.5611,2,10,1,0,0,1,0.0000,13.0203,12.9197,1
1489,5098.087761625,18.7317,18.6525,0.2861,2,4,0,0,0,2,0.0000,0.4993,0.3820,1
1490,5098.104429625,18.6345,18.5224,0.4270,2,4,0,0,0,2,0.0000,0.6580,0.5551,1
1491,5098.121097708,18.8422,18.6795,0.6649,2,5,0,0,0,2,0.0000,0.9198,0.8232,1
1492,5098.137765791,30.9215,30.2693,9.5291,2,7,1,0,0,1,0.0000,12.9410,12.8464,1
1493,5098.154433791,18.3146,18.1880,0.2680,2,4,0,0,0,2,0.0000,0.4611,0.3592,1
1494,5098.171101750,18.0517,18.0127,0.3879,2,4,0,0,0,2,0.0000,0.6026,0.5062,1
1495,5098.187769791,18.6475,18.5848,0.6349,2,5,0,0,0,2,0.0000,0.8770,0.7870,1
1496,5098.204437875,35.3661,35.2597,13.7072,2,6,1,0,0,1,0.0000,17.1766,17.0875,1
1497,5098.221105833,18.3602,18.2138,0.2680,2,4,0,0,0,2,0.0000,0.4535,0.3623,1
1498,5098.237773958,17.9008,17.7175,0.3462,2,4,0,0,0,2,0.0000,0.5361,0.4499,1
1499,5098.254441916,18.1699,18.0987,0.5984,2,5,0,0,0,2,0.0000,0.8207,0.7347,1
1500,5098.271109833,34.5712,34.5446,13.8211,2,6,1,0,0,1,0.0000,17.3517,17.2681,1
1501,5098.287777916,17.9440,17.8978,0.2441,2,4,0,0,0,2,0.0000,0.4063,0.3241,1
1502,5098.304445958,17.9139,17.8856,0.3512,2,4,0,0,0,2,0.0000,0.5315,0.4525,1
1503,5098.321114041,18.0209,17.9341,0.4430,2,4,0,0,0,2,0.0000,0.6478,0.5650,1
1504,5098.337782041,34.0972,33.9862,13.2720,2,6,1,0,0,1,0.0000,16.5938,16.5135,1
1505,5098.354450000,17.7557,17.6814,0.2341,2,4,0,0,0,2,0.0000,0.3774,0.3107,1
1506,5098.371118041,18.7307,18.1716,0.3288,2,4,0,0,0,2,0.0000,0.4933,0.4256,1
1507,5098.387785916,17.7201,17.7220,0.4172,2,4,0,0,0,2,0.0000,0.5920,0.5293,1
1508,5098.404454125,33.8945,33.7797,13.0181,2,6,1,0,0,1,0.0000,16.2387,16.1647,1
1509,5098.421122083,18.5136,18.3977,0.1929,2,4,0,0,0,2,0.0000,0.3195,0.2522,1
1510,5098.437790208,17.9871,17.9395,0.2899,2,4,0,0,0,2,0.0000,0.4286,0.3655,1
1511,5098.454458083,29.4772,29.4089,8.9021,2,13,0,0,1,1,0.0000,12.1188,12.0550,1
1512,5098.471126125,17.7072,17.6622,0.1950,2,4,0,0,0,2,0.0000,0.3211,0.2555,1
1513,5098.487794166,17.8322,17.6982,0.3059,2,4,0,0,0,2,0.0000,0.4634,0.3870,1
1514,5098.504462291,18.3857,18.2169,0.3860,2,4,0,0,0,2,0.0000,0.5497,0.4853,1
1515,5098.521130291,30.5504,30.4707,9.1391,2,13,0,0,1,1,0.0000,12.4671,12.3960,1
1516,5098.537798333,18.0111,17.9099,0.2670,2,4,0,0,0,2,0.0000,0.4265,0.3503,1
1517,5098.554466291,18.3684,18.3424,0.3591,2,4,0,0,0,2,0.0000,0.5344,0.4596,1
1518,5098.571134333,18.4565,18.3075,0.4320,2,4,0,0,0,2,0.0000,0.6183,0.5490,1
1519,5098.587802291,33.1537,32.3029,12.2130,2,6,1,0,0,1,0.0000,15.4865,15.4103,1
1520,5098.604470333,17.9365,17.8757,0.2129,2,4,0,0,0,2,0.0000,0.3542,0.2801,1
1521,5098.621138416,18.0182,17.8506,0.3271,2,4,0,0,0,2,0.0000,0.4951,0.4184,1
1522,5098.637806333,17.9668,17.8449,0.4132,2,4,0,0,0,2,0.0000,0.5993,0.5201,1
1523,5098.654474375,32.2333,31.6151,11.8048,2,6,1,0,0,1,0.0000,14.9825,14.8998,1
1524,5098.671142375,16.6510,16.5611,0.2654,2,4,0,0,0,2,0.0000,0.4437,0.3552,1
1525,5098.687810458,17.3580,17.3138,0.3371,2,4,0,0,0,2,0.0000,0.5190,0.4395,1
1526,5098.704478541,18.0368,17.9495,0.4659,2,4,0,0,0,2,0.0000,0.6829,0.5962,1
1527,5098.721146583,32.3115,32.2517,11.5290,2,6,1,0,0,1,0.0000,14.6861,14.6043,1
1528,5098.737814458,17.7416,17.6963,0.2499,2,4,0,0,0,2,0.0000,0.4298,0.3352,1
1529,5098.754482458,18.2477,18.0317,0.3660,2,4,0,0,0,2,0.0000,0.5655,0.4738,1
1530,5098.771150583,19.2063,18.9177,0.4849,2,4,0,0,0,2,0.0000,0.7552,0.6607,1
1531,5098.787818625,32.3031,32.2059,11.4639,2,6,1,0,0,1,0.0000,14.5877,14.4952,1
1532,5098.804486625,17.9294,17.8276,0.3428,2,5,0,0,0,2,0.0000,0.5665,0.4436,1
1533,5098.821154625,18.2008,18.0705,0.4430,2,5,0,0,0,2,0.0000,0.6611,0.5658,1
1534,5098.837822583,18.3857,18.2762,0.6537,2,6,0,0,0,2,0.0000,0.8937,0.7985,1
1535,5098.854490583,28.8910,28.6865,8.0039,2,13,0,0,1,1,0.0000,11.0527,10.9610,1
1536,5098.871158625,17.9343,17.7300,0.3419,2,5,0,0,0,2,0.0000,0.5424,0.4431,1
1537,5098.887826666,17.5410,17.3789,0.4280,2,5,0,0,0,2,0.0000,0.6428,0.5517,1
1538,5098.904494750,18.4930,17.6738,0.6590,2,6,0,0,0,2,0.0000,0.9004,0.8069,1
1539,5098.921162666,29.0847,28.7720,8.2541,2,14,0,0,1,1,0.0000,11.2867,11.1964,1
1540,5098.937830666,17.7963,17.7774,0.3078,2,5,0,0,0,2,0.0000,0.4890,0.3944,1
1541,5098.954498750,17.4230,17.3710,0.4170,2,5,0,0,0,2,0.0000,0.6216,0.5308,1
1542,5098.971166750,18.2306,18.1467,0.6270,2,6,0,0,0,2,0.0000,0.8497,0.7639,1
1543,5098.987834791,31.4265,31.1900,11.6873,2,6,1,0,0,1,0.0000,14.7901,14.6983,1
1544,5099.004502833,18.1739,17.8759,0.2530,2,4,0,0,0,2,0.0000,0.4280,0.3366,1
1545,5099.021170750,18.7318,18.5888,0.3991,2,4,0,0,0,2,0.0000,0.6138,0.5172,1
1546,5099.037838833,18.3925,18.2530,0.5012,2,4,0,0,0,2,0.0000,0.7364,0.6390,1
1547,5099.054506833,32.1083,32.0565,11.8160,2,6,1,0,0,1,0.0000,14.8462,14.7547,1
1548,5099.071174833,18.6220,18.0238,0.2589,2,4,0,0,0,2,0.0000,0.4386,0.3438,1
1549,5099.087842875,17.8008,17.7578,0.3560,2,4,0,0,0,2,0.0000,0.5449,0.4588,1
1550,5099.104510916,18.5674,18.4570,0.4520,2,4,0,0,0,2,0.0000,0.6521,0.5744,1
1551,5099.121178916,29.1943,29.0173,8.4953,2,13,0,0,1,1,0.0000,11.7262,11.6378,1
1552,5099.137846916,18.6007,18.4232,0.2460,2,4,0,0,0,2,0.0000,0.4160,0.3301,1
1553,5099.154514958,19.2316,19.1408,0.3629,2,4,0,0,0,2,0.0000,0.5810,0.4719,1
1554,5099.171182958,18.9898,18.8905,0.4628,2,4,0,0,0,2,0.0000,0.6731,0.5902,1
1555,5099.187851041,32.7572,32.3165,9.1939,2,13,0,0,1,1,0.0000,12.4828,12.3941,1
1556,5099.204519083,18.3607,18.3000,0.2501,2,4,0,0,0,2,0.0000,0.4180,0.3373,1
1557,5099.221186958,18.2229,18.2078,0.3810,2,4,0,0,0,2,0.0000,0.5694,0.4940,1
1558,5099.237855041,19.3162,19.2601,0.6008,2,5,0,0,0,2,0.0000,0.8143,0.7378,1
