frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,20.1507,19.6990,0.3607,2,4,0,0,0,2,0.0000,0.5403,0.4636,1
1560,5099.271191166,19.9193,19.3025,0.4771,2,4,0,0,0,2,0.0000,0.6811,0.6040,1
1561,5099.287859166,45.2088,44.9578,22.6200,2,8,1,0,0,1,0.0000,26.1780,26.1075,1
1562,5099.304527083,19.0230,18.4060,0.2139,2,4,0,0,0,2,0.0000,0.3586,0.2816,1
1563,5099.321195083,44.9385,44.7668,21.8899,2,8,1,0,0,1,0.0000,25.4392,25.3644,1
1564,5099.337863125,18.8574,18.7930,0.1800,2,3,0,0,0,2,0.0000,0.3120,0.2423,1
1565,5099.354531166,39.3784,39.2817,17.9057,2,13,0,0,1,1,0.0000,21.3997,21.3348,1
1566,5099.371199166,19.0978,18.6651,0.2284,2,4,0,0,0,2,0.0000,0.3698,0.3022,1
1567,5099.387867250,18.8774,18.6824,0.3231,2,4,0,0,0,2,0.0000,0.4790,0.4125,1
1568,5099.404535208,18.4652,18.4676,0.4370,2,4,0,0,0,2,0.0000,0.6128,0.5457,1
1569,5099.421203208,39.9604,39.8369,17.8652,2,13,0,0,1,1,0.0000,21.4092,21.3349,1
1570,5099.437871291,18.7450,18.6926,0.2427,2,4,0,0,0,2,0.0000,0.4088,0.3228,1
1571,5099.454539291,18.6445,18.5560,0.3700,2,4,0,0,0,2,0.0000,0.6181,0.5439,1
1572,5099.471207333,19.5285,19.2279,0.4940,2,4,0,0,0,2,0.0000,0.7148,0.6263,1
1573,5099.487875208,32.5060,31.6229,10.2742,2,13,0,0,1,1,0.0000,13.6616,13.5712,1
1574,5099.504543291,19.4394,18.8512,0.2477,2,4,0,0,0,2,0.0000,0.4052,0.3238,1
1575,5099.521211375,18.5458,18.5482,0.3529,2,4,0,0,0,2,0.0000,0.5393,0.4490,1
1576,5099.537879416,18.9659,18.8475,0.4301,2,4,0,0,0,2,0.0000,0.6268,0.5487,1
1577,5099.554547416,31.1196,31.0580,9.4779,2,13,0,0,1,1,0.0000,12.7012,12.6120,1
1578,5099.571215458,19.8377,19.4188,0.2100,2,4,0,0,0,2,0.0000,0.3507,0.2693,1
1579,5099.587883375,19.3508,19.0201,0.3090,2,4,0,0,0,2,0.0000,0.4746,0.3902,1
1580,5099.604551416,31.8519,31.2485,8.6901,2,13,0,0,1,1,0.0000,11.9033,11.8070,1
1581,5099.621219375,20.9032,20.0412,0.2229,2,4,0,0,0,2,0.0000,0.4026,0.2887,1
1582,5099.637887500,21.8449,21.3691,0.3672,2,4,0,0,0,2,0.0000,0.5615,0.4658,1
1583,5099.654555458,22.0951,21.2538,0.4683,2,4,0,0,0,2,0.0000,0.7208,0.5903,1
1584,5099.671223500,40.0604,39.0200,14.5769,2,13,0,0,1,1,0.0000,17.8816,17.7863,1
1585,5099.687891416,20.9203,20.8507,0.2429,2,4,0,0,0,2,0.0000,0.4212,0.3153,1
1586,5099.704559458,22.3365,21.2118,0.3619,2,4,0,0,0,2,0.0000,0.5600,0.4600,1
1587,5099.721227458,20.8158,20.4358,0.4508,2,4,0,0,0,2,0.0000,0.6590,0.5667,1
1588,5099.737892791,33.0622,32.2961,9.7721,2,13,0,0,1,1,0.0000,13.5554,13.4579,1
1589,5099.754563583,23.0772,20.6965,0.2830,2,4,0,0,0,2,0.0000,0.5769,0.4529,1
1590,5099.771231458,23.4584,21.0995,0.4041,2,4,0,0,0,2,0.0000,0.6352,0.5173,1
1591,5099.787899583,21.4483,21.0380,0.4749,2,4,0,0,0,2,0.0000,0.6947,0.5996,1
1592,5099.804567583,46.0160,44.8216,21.2860,2,9,1,0,0,1,0.0000,24.5961,24.4999,1
1593,5099.821235500,23.3786,21.8657,0.2618,2,4,0,0,0,2,0.0000,0.4491,0.3425,1
1594,5099.837903625,20.7035,20.0571,0.3810,2,4,0,0,0,2,0.0000,0.6033,0.4863,1
1595,5099.854571708,23.0922,20.2381,0.4900,2,4,0,0,0,2,0.0000,0.7270,0.6214,1
1596,5099.871239625,42.5421,41.9109,20.1950,2,9,1,0,0,1,0.0000,23.2387,23.1185,1
1597,5099.887907625,20.0829,19.7287,0.2372,2,4,0,0,0,2,0.0000,0.4288,0.3118,1
1598,5099.904575583,20.6522,19.8409,0.3788,2,4,0,0,0,2,0.0000,0.5967,0.4812,1
1599,5099.921243666,19.6831,19.3590,0.5920,2,5,0,0,0,2,0.0000,0.8333,0.7191,1
1600,5099.937911750,30.0573,29.9182,7.9670,2,13,0,0,1,1,0.0000,11.2330,11.1160,1
1601,5099.954579750,19.1795,19.0025,0.2291,2,4,0,0,0,2,0.0000,0.4086,0.3038,1
1602,5099.971247666,19.7408,19.0691,0.3359,2,4,0,0,0,2,0.0000,0.5428,0.4348,1
1603,5099.987915625,19.4485,19.3198,0.4580,2,4,0,0,0,2,0.0000,0.6977,0.5898,1
1604,5100.004583750,30.7246,30.4206,8.1372,2,13,0,0,1,1,0.0000,11.2440,11.1105,1
1605,5100.021251791,21.6972,21.3064,0.2429,2,4,0,0,0,2,0.0000,0.4345,0.3231,1
1606,5100.037919791,19.5570,19.3731,0.3431,2,4,0,0,0,2,0.0000,0.5560,0.4456,1
1607,5100.054587708,20.6816,20.2172,0.4842,2,4,0,0,0,2,0.0000,0.7267,0.6145,1
1608,5100.071255750,31.0647,30.2676,8.0452,2,13,0,0,1,1,0.0000,11.1630,11.0587,1
1609,5100.087923791,19.2854,19.1308,0.2241,2,4,0,0,0,2,0.0000,0.4048,0.2968,1
1610,5100.104591833,21.1759,20.9142,0.3741,2,4,0,0,0,2,0.0000,0.5910,0.4768,1
1611,5100.121259833,20.0922,19.7015,0.6199,2,5,0,0,0,2,0.0000,0.8941,0.7693,1
1612,5100.137927833,44.7275,43.7635,21.3211,2,9,1,0,0,1,0.0000,24.6560,24.5350,1
1613,5100.154592958,19.7118,19.4268,0.3042,2,5,0,0,0,2,0.0000,0.5015,0.3897,1
1614,5100.171263875,21.9443,21.2193,0.4623,2,4,0,0,0,2,0.0000,0.7525,0.5958,1
1615,5100.187931916,21.1386,20.9417,0.6568,2,5,0,0,0,2,0.0000,0.9232,0.8074,1
1616,5100.204599916,43.7320,43.5345,21.3740,2,9,1,0,0,1,0.0000,24.6097,24.4979,1
1617,5100.221268000,19.8012,19.5072,0.2599,2,4,0,0,0,2,0.0000,0.4539,0.3442,1
1618,5100.237935958,20.1175,19.6019,0.4110,2,4,0,0,0,2,0.0000,0.6380,0.5284,1
1619,5100.254603916,19.8605,19.5710,0.6649,2,5,0,0,0,2,0.0000,0.9788,0.8303,1
1620,5100.271271958,38.5618,37.3015,14.7912,2,13,0,0,1,1,0.0000,18.0951,17.9931,1
1621,5100.287939916,19.3184,18.9485,0.2570,2,4,0,0,0,2,0.0000,0.4435,0.3370,1
1622,5100.304608041,18.8938,18.7341,0.3870,2,4,0,0,0,2,0.0000,0.6106,0.4979,1
1623,5100.321276000,20.7613,20.5127,0.6161,2,5,0,0,0,2,0.0000,0.8780,0.7570,1
1624,5100.337943916,44.9896,44.7310,22.2299,2,9,1,0,0,1,0.0000,25.5243,25.4130,1
1625,5100.354612000,21.7251,21.1028,0.2890,2,4,0,0,0,2,0.0000,0.4988,0.3848,1
1626,5100.371280000,25.8278,23.2428,0.5200,2,4,0,0,0,2,0.0000,0.8415,0.7180,1
1627,5100.387948041,20.4950,19.7335,0.5209,2,4,0,0,0,2,0.0000,0.8016,0.6703,1
1628,5100.404616083,45.1456,44.6784,22.5551,2,9,1,0,0,1,0.0000,26.0144,25.9090,1
1629,5100.421284125,20.5583,19.6853,0.2632,2,4,0,0,0,2,0.0000,0.4536,0.3441,1
1630,5100.437952000,20.5501,19.9345,0.3610,2,4,0,0,0,2,0.0000,0.5606,0.4627,1
1631,5100.454620041,19.8205,19.3825,0.4969,2,4,0,0,0,2,0.0000,0.7340,0.6330,1
1632,5100.471288083,40.7179,39.8044,15.6808,2,13,0,0,1,1,0.0000,19.0484,18.9470,1
1633,5100.487956125,19.7716,19.0600,0.2518,2,4,0,0,0,2,0.0000,0.4404,0.3334,1
1634,5100.504624208,20.3830,19.4616,0.4072,2,4,0,0,0,2,0.0000,0.6399,0.5202,1
1635,5100.521292208,19.8525,19.3631,0.6251,2,5,0,0,0,2,0.0000,0.8810,0.7697,1
1636,5100.537960125,42.4839,42.0790,20.0639,2,8,1,0,0,1,0.0000,23.3370,23.2201,1
1637,5100.554628166,19.7667,19.1964,0.2911,2,4,0,0,0,2,0.0000,0.5194,0.3850,1
1638,5100.571296125,20.4959,19.9868,0.4439,2,4,0,0,0,2,0.0000,0.6871,0.5744,1
1639,5100.587964208,20.3015,19.7505,0.5741,2,4,0,0,0,2,0.0000,0.8553,0.7250,1
1640,5100.604632250,42.5270,42.2563,19.5580,2,8,1,0,0,1,0.0000,22.9844,22.8661,1
1641,5100.621300166,19.9222,19.6413,0.3591,2,4,0,0,0,2,0.0000,0.6338,0.4774,1
1642,5100.637968166,20.1136,19.7927,0.4940,2,4,0,0,0,2,0.0000,0.7501,0.6311,1
1643,5100.654636166,21.4227,20.9081,0.6809,2,5,0,0,0,2,0.0000,1.0087,0.8610,1
1644,5100.671304208,40.0388,39.5463,16.4220,2,13,0,0,1,1,0.0000,19.9960,19.8835,1
1645,5100.687972250,20.7937,20.3414,0.3419,2,5,0,0,0,2,0.0000,0.5529,0.4433,1
1646,5100.704640291,21.4335,19.9800,0.4230,2,4,0,0,0,2,0.0000,0.6602,0.5551,1
1647,5100.721308125,20.4974,20.1200,0.7441,2,5,0,0,0,2,0.0000,1.0571,0.9281,1
1648,5100.737976208,31.3595,31.2799,9.8910,2,13,0,0,1,1,0.0000,13.2519,13.1399,1
1649,5100.754644250,20.6630,19.3679,0.3409,2,4,0,0,0,2,0.0000,0.5569,0.4487,1
1650,5100.771312333,23.6609,23.3330,0.5212,2,4,0,0,0,2,0.0000,0.8492,0.6980,1
1651,5100.787980333,19.2491,19.2256,0.7598,2,5,0,0,0,2,0.0000,1.0842,0.9438,1
1652,5100.804648416,33.6488,33.3011,10.3350,2,13,0,0,1,1,0.0000,14.0147,13.8985,1
1653,5100.821316250,20.5098,20.0651,0.3653,2,5,0,0,0,2,0.0000,0.6025,0.4711,1
1654,5100.837984333,29.7835,23.5935,0.7627,2,6,0,0,0,2,0.0000,1.3306,0.9464,1
1655,5100.854652375,21.0110,20.2627,0.7479,2,5,0,0,0,2,0.0000,1.0295,0.9141,1
1656,5100.871320416,39.8105,39.3231,16.6481,2,13,0,0,1,1,0.0000,20.3515,20.2390,1
1657,5100.887988375,21.6565,20.7762,0.3278,2,4,0,0,0,2,0.0000,0.5430,0.4314,1
1658,5100.904656291,20.0653,19.3825,0.4778,2,4,0,0,0,2,0.0000,0.8004,0.6395,1
1659,5100.921324333,20.5301,20.1130,0.8812,2,5,0,0,0,2,0.0000,1.3829,1.0967,1
1660,5100.937992375,44.7184,43.7382,21.0190,2,8,1,0,0,1,0.0000,24.4915,24.3704,1
1661,5100.954660458,20.0396,19.8020,0.3228,2,4,0,0,0,2,0.0000,0.5411,0.4320,1
1662,5100.971328416,20.2240,19.7210,0.5920,2,5,0,0,0,2,0.0000,0.8890,0.7411,1
1663,5100.987996500,22.4960,21.3094,0.7911,2,5,0,0,0,2,0.0000,1.1047,0.9870,1
1664,5101.004664416,41.9947,40.7145,18.1541,2,13,0,0,1,1,0.0000,21.7162,21.5892,1
1665,5101.021332375,19.4272,19.2816,0.3431,2,4,0,0,0,2,0.0000,0.5860,0.4605,1
1666,5101.038000458,25.3858,22.6470,0.5212,2,4,0,0,0,2,0.0000,0.8410,0.6839,1
1667,5101.054668500,22.4243,20.6182,0.8490,2,5,0,0,0,2,0.0000,1.1996,1.0591,1
1668,5101.071336500,46.8708,45.9012,22.1550,2,8,1,0,0,1,0.0000,25.8810,25.7543,1
1669,5101.088004500,22.7966,21.1507,0.4289,2,4,0,0,0,2,0.0000,0.6915,0.5616,1
1670,5101.104672500,21.8950,20.5817,0.5412,2,4,0,0,0,2,0.0000,0.8490,0.7114,1
1671,5101.121340416,19.6273,19.4597,0.6742,2,4,0,0,0,2,0.0000,1.0256,0.8759,1
1672,5101.138008500,39.8668,39.7150,17.9291,2,13,0,0,1,1,0.0000,21.7400,21.6209,1
1673,5101.154676541,18.9990,18.7962,0.3591,2,4,0,0,0,2,0.0000,0.5930,0.4843,1
1674,5101.171344541,20.6071,20.3603,0.6890,2,6,0,0,0,2,0.0000,0.9961,0.8664,1
1675,5101.188012500,21.8530,21.7667,0.9389,2,6,0,0,0,2,0.0000,1.2935,1.1641,1
1676,5101.204680500,44.4418,44.4075,19.4168,2,13,0,0,1,1,0.0000,23.5082,23.3278,1
1677,5101.221348583,21.6642,21.5964,0.4621,2,4,0,0,0,2,0.0000,0.8027,0.6198,1
1678,5101.238016583,22.0910,21.7627,0.5660,2,4,0,0,0,2,0.0000,0.8636,0.7445,1
1679,5101.254684666,21.8095,21.6300,0.8719,2,5,0,0,0,2,0.0000,1.2193,1.0881,1
1680,5101.271352666,50.2178,48.9200,23.7839,2,7,1,0,0,1,0.0000,30.2738,30.1553,1
1681,5101.288020583,22.1814,20.7063,0.3219,2,4,0,0,0,2,0.0000,0.5439,0.4377,1
1682,5101.304688583,20.6190,20.3732,0.4730,2,4,0,0,0,2,0.0000,0.7422,0.6180,1
1683,5101.321356583,21.3390,21.2610,0.6042,2,4,0,0,0,2,0.0000,0.8806,0.7771,1
1684,5101.338024666,43.5695,43.5257,19.8760,2,7,1,0,0,1,0.0000,23.8046,23.6872,1
1685,5101.354692583,19.5196,19.2868,0.3133,2,4,0,0,0,2,0.0000,0.5211,0.4204,1
1686,5101.371360708,19.4825,19.3955,0.4902,2,4,0,0,0,2,0.0000,0.7469,0.6350,1
1687,5101.388028625,20.3127,20.1661,0.6981,2,5,0,0,0,2,0.0000,0.9630,0.8642,1
1688,5101.404696666,44.8245,44.4751,20.9281,2,7,1,0,0,1,0.0000,25.0471,24.9336,1
1689,5101.421364666,21.3471,21.0712,0.3350,2,4,0,0,0,2,0.0000,0.5617,0.4514,1
1690,5101.438032708,22.3517,21.4822,0.4580,2,4,0,0,0,2,0.0000,0.7116,0.6018,1
1691,5101.454700750,24.9189,22.9035,0.5569,2,4,0,0,0,2,0.0000,0.8239,0.7212,1
1692,5101.471368666,48.8132,46.5055,21.5001,2,7,1,0,0,1,0.0000,25.9694,25.8064,1
1693,5101.488036708,21.9962,20.4412,0.4427,2,4,0,0,0,2,0.0000,0.6958,0.5829,1
1694,5101.504704541,20.8958,20.7014,0.3788,2,4,0,0,0,2,0.0000,0.5676,0.4905,1
1695,5101.521372708,20.8317,19.8849,0.4609,2,4,0,0,0,2,0.0000,0.6681,0.5801,1
1696,5101.538040791,44.0542,43.4091,20.0810,2,7,1,0,0,1,0.0000,24.1598,24.0764,1
1697,5101.554708791,20.7326,20.0470,0.2868,2,4,0,0,0,2,0.0000,0.5586,0.3866,1
1698,5101.571376708,20.1501,20.1249,0.3991,2,4,0,0,0,2,0.0000,0.6242,0.5164,1
1699,5101.588044750,20.3484,19.8946,0.4930,2,4,0,0,0,2,0.0000,0.7488,0.6386,1
1700,5101.604712750,43.2789,42.7675,19.0668,2,13,0,0,1,1,0.0000,23.0704,22.9901,1
1701,5101.621380791,20.4768,20.1497,0.2890,2,4,0,0,0,2,0.0000,0.4787,0.3926,1
