frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,19.2787,19.0817,0.4170,2,4,0,0,0,2,0.0000,0.6245,0.5417,1
1303,5094.987508166,17.9598,17.9187,0.5100,2,4,0,0,0,2,0.0000,0.7412,0.6547,1
1304,5095.004176291,33.2245,33.1776,12.9383,2,6,1,0,0,1,0.0000,16.1766,16.0965,1
1305,5095.020844333,17.5721,17.5165,0.2379,2,4,0,0,0,2,0.0000,0.4126,0.3250,1
1306,5095.037512375,18.7826,18.3292,0.3741,2,4,0,0,0,2,0.0000,0.5818,0.4870,1
1307,5095.054180333,17.3119,17.2945,0.4392,2,4,0,0,0,2,0.0000,0.6488,0.5663,1
1308,5095.070848375,33.2103,33.1395,12.7699,2,6,1,0,0,1,0.0000,16.0356,15.9600,1
1309,5095.087516416,17.5278,17.5023,0.2470,2,4,0,0,0,2,0.0000,0.4153,0.3396,1
1310,5095.104184500,17.7454,17.6827,0.3610,2,4,0,0,0,2,0.0000,0.5505,0.4707,1
1311,5095.120852583,17.7030,17.6600,0.4499,2,4,0,0,0,2,0.0000,0.6687,0.5784,1
1312,5095.137520625,33.9322,33.8684,12.9292,2,6,1,0,0,1,0.0000,16.2460,16.1669,1
1313,5095.154188541,17.4409,17.4051,0.2470,2,4,0,0,0,2,0.0000,0.4283,0.3411,1
1314,5095.170856625,17.3638,17.3240,0.3538,2,4,0,0,0,2,0.0000,0.5438,0.4663,1
1315,5095.187524666,17.5514,17.5163,0.5534,2,5,0,0,0,2,0.0000,0.7727,0.6934,1
1316,5095.204192708,33.3513,33.2443,13.1261,2,6,1,0,0,1,0.0000,16.4501,16.3671,1
1317,5095.220860750,17.2609,17.2527,0.2758,2,4,0,0,0,2,0.0000,0.4667,0.3775,1
1318,5095.237528625,17.9806,17.9308,0.4530,2,5,0,0,0,2,0.0000,0.6743,0.5835,1
1319,5095.254196750,18.5577,18.4732,0.6108,2,5,0,0,0,2,0.0000,0.8523,0.7642,1
1320,5095.270864791,33.6435,33.6449,13.1490,2,6,1,0,0,1,0.0000,16.4436,16.3513,1
1321,5095.287532833,17.6737,17.6528,0.2952,2,4,0,0,0,2,0.0000,0.4971,0.3997,1
1322,5095.304200916,18.2676,18.2001,0.3941,2,4,0,0,0,2,0.0000,0.6111,0.5197,1
1323,5095.320869041,18.3921,18.3276,0.5100,2,4,0,0,0,2,0.0000,0.7558,0.6650,1
1324,5095.337536916,33.4528,33.4538,12.9831,2,6,1,0,0,1,0.0000,16.2828,16.1838,1
1325,5095.354205000,19.0471,18.4158,0.2770,2,4,0,0,0,2,0.0000,0.4786,0.3755,1
1326,5095.370873083,18.6777,18.6019,0.4008,2,4,0,0,0,2,0.0000,0.6332,0.5312,1
1327,5095.387541125,19.1800,18.7779,0.6261,2,5,0,0,0,2,0.0000,0.8770,0.7797,1
1328,5095.404209083,34.8738,34.5882,13.1240,2,6,1,0,0,1,0.0000,16.5788,16.4823,1
1329,5095.420877208,17.8170,17.8183,0.2739,2,4,0,0,0,2,0.0000,0.4718,0.3735,1
1330,5095.437545083,18.5170,18.2255,0.3989,2,4,0,0,0,2,0.0000,0.6289,0.5288,1
1331,5095.454213166,18.6190,18.5109,0.6313,2,5,0,0,0,2,0.0000,0.8862,0.7868,1
1332,5095.470881208,35.0166,34.8234,13.5050,2,6,1,0,0,1,0.0000,16.9141,16.8145,1
1333,5095.487549166,18.5646,18.4898,0.2921,2,4,0,0,0,2,0.0000,0.4995,0.3923,1
1334,5095.504217291,19.1008,19.0082,0.4051,2,4,0,0,0,2,0.0000,0.6409,0.5353,1
1335,5095.520885291,18.0922,18.0937,0.6320,2,5,0,0,0,2,0.0000,0.8916,0.7890,1
1336,5095.537553375,33.9172,33.8382,12.8841,2,6,1,0,0,1,0.0000,16.1510,16.0520,1
1337,5095.554221375,18.3718,18.2361,0.2580,2,4,0,0,0,2,0.0000,0.4451,0.3474,1
1338,5095.570889458,18.0901,17.9804,0.3893,2,4,0,0,0,2,0.0000,0.6074,0.5091,1
1339,5095.587557541,18.3167,17.8416,0.5679,2,5,0,0,0,2,0.0000,0.8029,0.7035,1
1340,5095.604225583,32.9691,32.8978,12.6429,2,6,1,0,0,1,0.0000,15.7582,15.6647,1
1341,5095.620893458,18.1448,17.9383,0.2582,2,4,0,0,0,2,0.0000,0.4439,0.3449,1
1342,5095.637561541,17.7375,17.6615,0.3388,2,4,0,0,0,2,0.0000,0.5350,0.4466,1
1343,5095.654229625,18.2020,18.1538,0.4661,2,4,0,0,0,2,0.0000,0.6937,0.6015,1
1344,5095.670897625,33.1178,33.1191,12.5549,2,6,1,0,0,1,0.0000,15.8365,15.7469,1
1345,5095.687565750,17.7413,17.7085,0.2201,2,4,0,0,0,2,0.0000,0.3842,0.2991,1
1346,5095.704233791,17.5607,17.5624,0.3252,2,4,0,0,0,2,0.0000,0.5100,0.4243,1
1347,5095.720901708,18.2099,17.9940,0.4029,2,4,0,0,0,2,0.0000,0.6090,0.5233,1
1348,5095.737569750,33.7590,33.3997,12.3332,2,6,1,0,0,1,0.0000,15.5673,15.4652,1
1349,5095.754237791,17.8211,17.7966,0.2279,2,4,0,0,0,2,0.0000,0.3860,0.3077,1
1350,5095.770905875,19.0203,18.9840,0.3629,2,4,0,0,0,2,0.0000,0.5544,0.4638,1
1351,5095.787573916,17.9775,17.9784,0.4261,2,4,0,0,0,2,0.0000,0.6293,0.5437,1
1352,5095.804241833,33.4484,33.3618,12.5871,2,6,1,0,0,1,0.0000,15.8830,15.7951,1
1353,5095.820909916,19.2276,18.8882,0.2630,2,4,0,0,0,2,0.0000,0.4463,0.3550,1
1354,5095.837577916,18.1175,17.8796,0.3660,2,4,0,0,0,2,0.0000,0.5675,0.4803,1
1355,5095.854246000,19.1095,18.4795,0.4542,2,4,0,0,0,2,0.0000,0.6763,0.5894,1
1356,5095.870914041,30.3195,30.2106,8.9130,2,13,0,0,1,1,0.0000,12.1578,12.0650,1
1357,5095.887582125,18.6666,18.5417,0.2542,2,4,0,0,0,2,0.0000,0.4361,0.3411,1
1358,5095.904250000,18.3779,18.3792,0.4311,2,4,0,0,0,2,0.0000,0.6667,0.5579,1
1359,5095.920918083,19.1139,18.9761,0.4811,2,4,0,0,0,2,0.0000,0.7236,0.6239,1
1360,5095.937586166,29.6988,29.6999,8.9738,2,13,0,0,1,1,0.0000,12.2212,12.1304,1
1361,5095.954254208,18.4173,18.3544,0.2198,2,4,0,0,0,2,0.0000,0.3952,0.2997,1
1362,5095.970922250,18.0095,17.9797,0.3130,2,4,0,0,0,2,0.0000,0.5077,0.4083,1
1363,5095.987590333,18.3613,18.0403,0.4010,2,4,0,0,0,2,0.0000,0.6072,0.5127,1
1364,5096.004258291,29.1030,29.1043,8.5101,2,13,0,0,1,1,0.0000,11.7898,11.6886,1
1365,5096.020926291,17.5852,17.5865,0.2351,2,4,0,0,0,2,0.0000,0.4180,0.3190,1
1366,5096.037594333,18.7747,18.7324,0.3481,2,4,0,0,0,2,0.0000,0.5604,0.4526,1
1367,5096.054262458,18.8871,18.8162,0.4559,2,4,0,0,0,2,0.0000,0.7005,0.5881,1
1368,5096.070930416,29.3634,29.3648,8.4560,2,13,0,0,1,1,0.0000,11.7799,11.6517,1
1369,5096.087598416,18.7416,18.6554,0.2420,2,4,0,0,0,2,0.0000,0.4457,0.3298,1
1370,5096.104266416,18.6588,18.6302,0.3502,2,4,0,0,0,2,0.0000,0.5749,0.4656,1
1371,5096.120934458,18.6053,18.5342,0.4420,2,4,0,0,0,2,0.0000,0.7155,0.5680,1
1372,5096.137602541,29.2630,29.1921,7.9560,2,13,0,0,1,1,0.0000,11.1185,11.0113,1
1373,5096.154270541,18.1339,18.1392,0.2329,2,4,0,0,0,2,0.0000,0.4169,0.3116,1
1374,5096.170938666,18.8409,18.8100,0.3431,2,4,0,0,0,2,0.0000,0.5732,0.4440,1
1375,5096.187606583,18.3427,18.3394,0.4368,2,4,0,0,0,2,0.0000,0.6683,0.5593,1
1376,5096.204274541,29.4563,29.2164,7.9091,2,13,0,0,1,1,0.0000,11.0331,10.9241,1
1377,5096.220942666,17.8732,17.8695,0.2232,2,4,0,0,0,2,0.0000,0.4055,0.3017,1
1378,5096.237610708,18.1991,18.1864,0.3452,2,4,0,0,0,2,0.0000,0.5593,0.4479,1
1379,5096.254278791,18.3854,18.3711,0.4740,2,4,0,0,0,2,0.0000,0.7064,0.5996,1
1380,5096.270946791,31.7782,31.7352,11.2860,2,6,1,0,0,1,0.0000,14.3607,14.2484,1
1381,5096.287614750,18.2724,18.1880,0.2060,2,4,0,0,0,2,0.0000,0.3891,0.2764,1
1382,5096.304282833,18.0730,18.0080,0.3498,2,4,0,0,0,2,0.0000,0.5746,0.4519,1
1383,5096.320950833,18.8287,18.7179,0.5290,2,5,0,0,0,2,0.0000,0.7623,0.6539,1
1384,5096.337618958,28.1346,28.1363,7.8940,2,13,0,0,1,1,0.0000,11.0008,10.8895,1
1385,5096.354287000,18.1516,18.0781,0.2267,2,4,0,0,0,2,0.0000,0.4065,0.3005,1
1386,5096.370950375,17.9550,17.9026,0.3593,2,4,0,0,0,2,0.0000,0.5724,0.4616,1
1387,5096.387622958,19.0717,18.8841,0.5682,2,5,0,0,0,2,0.0000,0.8095,0.6968,1
1388,5096.404291000,28.5525,28.5200,7.9467,2,13,0,0,1,1,0.0000,10.9702,10.8650,1
1389,5096.420959125,17.8206,17.8221,0.2329,2,4,0,0,0,2,0.0000,0.4183,0.3132,1
1390,5096.437627166,17.8718,17.8733,0.3712,2,4,0,0,0,2,0.0000,0.5862,0.4798,1
1391,5096.454295208,18.2011,18.1283,0.4878,2,4,0,0,0,2,0.0000,0.7233,0.6215,1
1392,5096.470963041,33.0685,32.9586,11.7021,2,6,1,0,0,1,0.0000,14.8229,14.7191,1
1393,5096.487631166,18.1410,17.7525,0.2348,2,4,0,0,0,2,0.0000,0.4057,0.3121,1
1394,5096.504299208,18.6545,18.3278,0.3440,2,4,0,0,0,2,0.0000,0.5502,0.4454,1
1395,5096.520967208,18.5070,18.4674,0.4530,2,4,0,0,0,2,0.0000,0.6910,0.5784,1
1396,5096.537635333,32.1039,32.1052,11.6029,2,6,1,0,0,1,0.0000,14.7377,14.6432,1
1397,5096.554303333,17.6848,17.5570,0.2530,2,4,0,0,0,2,0.0000,0.4335,0.3374,1
1398,5096.570971250,18.2446,18.2066,0.3591,2,4,0,0,0,2,0.0000,0.5570,0.4660,1
1399,5096.587639333,18.8607,18.7398,0.5729,2,5,0,0,0,2,0.0000,0.8088,0.7056,1
1400,5096.604307416,33.3789,33.3800,12.7089,2,6,1,0,0,1,0.0000,15.9993,15.9044,1
1401,5096.620975416,19.6535,19.3629,0.2339,2,4,0,0,0,2,0.0000,0.4050,0.3144,1
1402,5096.637643500,19.5267,18.9620,0.3791,2,4,0,0,0,2,0.0000,0.6045,0.4887,1
1403,5096.654311416,18.8745,18.8228,0.5970,2,5,0,0,0,2,0.0000,0.8303,0.7313,1
1404,5096.670979458,34.4045,34.3070,12.8591,2,6,1,0,0,1,0.0000,16.1201,16.0072,1
1405,5096.687647458,17.6827,17.6845,0.2482,2,4,0,0,0,2,0.0000,0.4240,0.3312,1
1406,5096.704315583,18.7523,18.7391,0.4649,2,5,0,0,0,2,0.0000,0.6840,0.5802,1
1407,5096.720983625,18.2435,18.2102,0.6161,2,5,0,0,0,2,0.0000,0.8553,0.7597,1
1408,5096.737651625,32.8908,32.8776,12.7540,2,6,1,0,0,1,0.0000,16.0344,15.9391,1
1409,5096.754319583,18.4425,17.8305,0.2439,2,4,0,0,0,2,0.0000,0.4286,0.3322,1
1410,5096.770987583,17.9567,17.9580,0.3760,2,4,0,0,0,2,0.0000,0.6026,0.4918,1
1411,5096.787655666,18.6427,18.5907,0.6111,2,5,0,0,0,2,0.0000,0.8779,0.7605,1
1412,5096.804323750,34.8912,34.7620,13.3471,2,6,1,0,0,1,0.0000,16.8594,16.7606,1
1413,5096.820991791,18.6289,18.5103,0.2830,2,4,0,0,0,2,0.0000,0.4707,0.3750,1
1414,5096.837659833,17.9725,17.9514,0.5131,2,5,0,0,0,2,0.0000,0.7472,0.6422,1
1415,5096.854327791,18.7483,18.3964,0.6471,2,5,0,0,0,2,0.0000,0.9090,0.8067,1
1416,5096.870995791,34.6161,34.5480,13.4311,2,6,1,0,0,1,0.0000,16.7226,16.6300,1
1417,5096.887663916,18.1033,18.0838,0.2439,2,4,0,0,0,2,0.0000,0.4520,0.3290,1
1418,5096.904331916,18.3427,18.3091,0.3948,2,4,0,0,0,2,0.0000,0.6085,0.5135,1
1419,5096.920999958,18.0290,18.0310,0.5009,2,4,0,0,0,2,0.0000,0.7441,0.6504,1
1420,5096.937667916,34.2708,34.1015,13.0110,2,6,1,0,0,1,0.0000,16.3333,16.2347,1
1421,5096.954335916,18.0609,18.0625,0.2451,2,4,0,0,0,2,0.0000,0.4262,0.3320,1
1422,5096.971003958,18.1200,18.1215,0.3920,2,4,0,0,0,2,0.0000,0.6240,0.5115,1
1423,5096.987672000,18.5914,18.5370,0.5920,2,5,0,0,0,2,0.0000,0.8209,0.7320,1
1424,5097.004340083,34.1230,34.0609,13.0200,2,6,1,0,0,1,0.0000,16.3048,16.2121,1
1425,5097.021008125,18.2252,18.1140,0.2451,2,4,0,0,0,2,0.0000,0.4246,0.3291,1
1426,5097.037676041,18.2802,18.2064,0.3769,2,4,0,0,0,2,0.0000,0.5853,0.4948,1
1427,5097.054344125,18.8850,18.8204,0.5980,2,5,0,0,0,2,0.0000,0.8468,0.7402,1
1428,5097.071012125,33.8493,33.6564,12.8038,2,6,1,0,0,1,0.0000,16.0605,15.9677,1
1429,5097.087680250,18.3593,18.1761,0.2611,2,4,0,0,0,2,0.0000,0.4456,0.3501,1
1430,5097.104348250,18.7283,18.7028,0.4010,2,4,0,0,0,2,0.0000,0.6218,0.5275,1
1431,5097.121016291,19.0645,19.0110,0.6568,2,5,0,0,0,2,0.0000,0.9350,0.8139,1
1432,5097.137684208,33.5927,33.5737,12.5892,2,6,1,0,0,1,0.0000,15.7753,15.6813,1
1433,5097.154352250,19.2860,19.1237,0.3002,2,4,0,0,0,2,0.0000,0.5045,0.4001,1
1434,5097.171020333,18.7492,18.6440,0.4120,2,4,0,0,0,2,0.0000,0.6412,0.5402,1
1435,5097.187688375,18.6881,18.5643,0.5388,2,4,0,0,0,2,0.0000,0.8008,0.6990,1
1436,5097.204356416,34.5162,34.3707,12.9521,2,6,1,0,0,1,0.0000,16.2895,16.1880,1
1437,5097.221024375,18.2546,18.0788,0.3700,2,5,0,0,0,2,0.0000,0.5865,0.4828,1
1438,5097.237692416,18.5813,18.5423,0.4632,2,4,0,0,0,2,0.0000,0.7046,0.6063,1
1439,5097.254360458,19.1188,18.8724,0.6838,2,5,0,0,0,2,0.0000,0.9540,0.8561,1
1440,5097.271028375,30.8272,30.7459,9.4080,2,13,0,0,1,1,0.0000,12.9062,12.8059,1
1441,5097.287696541,18.2595,18.2148,0.3889,2,5,0,0,0,2,0.0000,0.6092,0.5033,1
1442,5097.304364583,19.2393,19.1652,0.6220,2,5,0,0,0,2,0.0000,0.9038,0.7888,1
1443,5097.321032541,18.4194,18.4100,0.7539,2,5,0,0,0,2,0.0000,1.0500,0.9473,1
1444,5097.337700583,30.1475,30.1058,9.2990,2,13,0,0,1,1,0.0000,12.6100,12.4940,1
1445,5097.354368625,16.6483,16.6267,0.2990,2,4,0,0,0,2,0.0000,0.5053,0.4060,1
1446,5097.371036666,18.4160,18.2100,0.5248,2,5,0,0,0,2,0.0000,0.7679,0.6678,1
1447,5097.387704666,18.1776,18.0984,0.7100,2,5,0,0,0,2,0.0000,0.9885,0.8899,1
1448,5097.404372708,30.3374,30.2178,9.4061,2,13,0,0,1,1,0.0000,12.6227,12.5291,1
1449,5097.421040666,18.5965,18.4405,0.2861,2,4,0,0,0,2,0.0000,0.5087,0.3867,1
1450,5097.437708750,18.1830,18.0799,0.4110,2,4,0,0,0,2,0.0000,0.6293,0.5352,1
1451,5097.454376791,17.8353,17.7968,0.4830,2,4,0,0,0,2,0.0000,0.7198,0.6301,1
1452,5097.471044833,30.0613,29.9398,9.2599,2,13,0,0,1,1,0.0000,12.4724,12.3835,1
1453,5097.487712833,17.7037,17.5979,0.2661,2,4,0,0,0,2,0.0000,0.4466,0.3601,1
1454,5097.504380750,17.6560,17.6231,0.4220,2,4,0,0,0,2,0.0000,0.6437,0.5499,1
1455,5097.521048875,18.1920,18.0373,0.6022,2,4,0,0,0,2,0.0000,0.8850,0.7851,1
1456,5097.537716875,29.4705,29.4213,9.3319,2,13,0,0,1,1,0.0000,12.5000,12.4063,1
1457,5097.554384916,18.3983,18.0571,0.2639,2,4,0,0,0,2,0.0000,0.4536,0.3583,1
1458,5097.571053000,17.8202,17.8021,0.4020,2,4,0,0,0,2,0.0000,0.6219,0.5284,1
1459,5097.587721000,18.3165,18.2404,0.6359,2,5,0,0,0,2,0.0000,0.8851,0.7928,1
1460,5097.604388916,29.7825,29.7084,9.4459,2,13,0,0,1,1,0.0000,12.6749,12.5822,1
1461,5097.621056916,18.2369,18.1762,0.2570,2,4,0,0,0,2,0.0000,0.4439,0.3509,1
1462,5097.637725000,18.5016,18.3509,0.4301,2,4,0,0,0,2,0.0000,0.6574,0.5651,1
1463,5097.654393041,18.3562,18.2760,0.6907,2,5,0,0,0,2,0.0000,0.9572,0.8608,1
1464,5097.671061125,34.7759,34.3642,13.5391,2,6,1,0,0,1,0.0000,16.8056,16.7110,1
1465,5097.687729208,18.1077,18.0903,0.2601,2,4,0,0,0,2,0.0000,0.4430,0.3508,1
1466,5097.704397041,18.1710,18.1188,0.4051,2,4,0,0,0,2,0.0000,0.6197,0.5296,1
1467,5097.721065166,18.6904,18.6274,0.5219,2,4,0,0,0,2,0.0000,0.7678,0.6774,1
1468,5097.737733166,35.9690,35.9066,14.0977,2,6,1,0,0,1,0.0000,17.4584,17.3713,1
1469,5097.754401250,18.1383,18.0259,0.2332,2,4,0,0,0,2,0.0000,0.4000,0.3146,1
1470,5097.771069250,18.8672,18.7840,0.3581,2,4,0,0,0,2,0.0000,0.5583,0.4660,1
1471,5097.787737208,18.1424,18.0667,0.4532,2,4,0,0,0,2,0.0000,0.6724,0.5838,1
1472,5097.804405291,35.1973,35.0626,13.9031,2,6,1,0,0,1,0.0000,17.2882,17.1995,1
1473,5097.821073250,17.4018,17.3538,0.2692,2,4,0,0,0,2,0.0000,0.4607,0.3619,1
1474,5097.837741291,18.4305,18.1803,0.3629,2,4,0,0,0,2,0.0000,0.5671,0.4757,1
1475,5097.854409375,17.7285,17.6605,0.5171,2,4,0,0,0,2,0.0000,0.7635,0.6665,1
1476,5097.871077500,34.8020,34.5621,13.8190,2,6,1,0,0,1,0.0000,17.1810,17.0888,1
1477,5097.887745291,17.8669,17.8691,0.2520,2,4,0,0,0,2,0.0000,0.4370,0.3412,1
1478,5097.904413416,17.8669,17.8416,0.3750,2,4,0,0,0,2,0.0000,0.5880,0.4928,1
1479,5097.921081458,18.2404,18.2305,0.5131,2,4,0,0,0,2,0.0000,0.7698,0.6724,1
1480,5097.937749416,30.2356,30.1919,9.4750,2,8,1,0,0,1,0.0000,12.8125,12.7222,1
1481,5097.954417500,18.1427,18.0620,0.2389,2,4,0,0,0,2,0.0000,0.4209,0.3251,1
1482,5097.971085541,18.3156,18.2762,0.3722,2,4,0,0,0,2,0.0000,0.5960,0.4914,1
1483,5097.987753500,18.5372,18.4587,0.6928,2,5,0,0,0,2,0.0000,0.9475,0.8486,1
1484,5098.004421583,30.9776,30.6687,9.5429,2,9,1,0,0,1,0.0000,12.9391,12.8488,1
1485,5098.021089583,17.8555,17.8369,0.2770,2,4,0,0,0,2,0.0000,0.4775,0.3731,1
1486,5098.037757666,18.1780,18.1795,0.4001,2,4,0,0,0,2,0.0000,0.6287,0.5263,1
1487,5098.054425666,18.6480,18.5819,0.6471,2,5,0,0,0,2,0.0000,0.9115,0.8083,1
1488,5098.071093625,30.1970,30.1895,9.5510,2,11,1,0,0,1,0.0000,12.8620,12.7638,1
1489,5098.087761625,17.9785,17.8792,0.2480,2,4,0,0,0,2,0.0000,0.4305,0.3362,1
1490,5098.104429625,17.6468,17.6483,0.4008,2,4,0,0,0,2,0.0000,0.6398,0.5279,1
1491,5098.121097708,18.3247,18.2332,0.6421,2,5,0,0,0,2,0.0000,0.9047,0.8070,1
1492,5098.137765791,30.3172,30.2476,9.5470,2,9,1,0,0,1,0.0000,12.9298,12.8303,1
1493,5098.154433791,19.1709,19.0396,0.2592,2,4,0,0,0,2,0.0000,0.4698,0.3514,1
1494,5098.171101750,17.9720,17.9287,0.3989,2,4,0,0,0,2,0.0000,0.6156,0.5219,1
1495,5098.187769791,17.9707,17.5435,0.6080,2,5,0,0,0,2,0.0000,0.8475,0.7542,1
1496,5098.204437875,33.9030,33.8117,13.4320,2,6,1,0,0,1,0.0000,16.7168,16.6365,1
1497,5098.221105833,17.9480,17.9165,0.2270,2,4,0,0,0,2,0.0000,0.3935,0.3069,1
1498,5098.237773958,17.9714,17.8768,0.3607,2,4,0,0,0,2,0.0000,0.5523,0.4698,1
1499,5098.254441916,17.4133,17.4148,0.5531,2,5,0,0,0,2,0.0000,0.7660,0.6861,1
1500,5098.271109833,34.2343,33.9944,13.2000,2,6,1,0,0,1,0.0000,16.4907,16.4145,1
1501,5098.287777916,17.2959,17.2660,0.2232,2,4,0,0,0,2,0.0000,0.3808,0.3007,1
1502,5098.304445958,17.9048,17.7712,0.3431,2,4,0,0,0,2,0.0000,0.5195,0.4455,1
1503,5098.321114041,17.6644,17.6655,0.4411,2,4,0,0,0,2,0.0000,0.6397,0.5641,1
1504,5098.337782041,33.7721,33.7642,13.1810,2,6,1,0,0,1,0.0000,16.5321,16.4398,1
1505,5098.354450000,18.2715,18.1365,0.2372,2,4,0,0,0,2,0.0000,0.3905,0.3185,1
1506,5098.371118041,18.4598,18.0556,0.3572,2,4,0,0,0,2,0.0000,0.5382,0.4605,1
1507,5098.387785916,17.8267,17.8290,0.4342,2,4,0,0,0,2,0.0000,0.6236,0.5518,1
1508,5098.404454125,33.5017,33.4793,12.7800,2,6,1,0,0,1,0.0000,15.9925,15.9258,1
1509,5098.421122083,17.9637,17.8882,0.1810,2,4,0,0,0,2,0.0000,0.3088,0.2415,1
1510,5098.437790208,17.4765,17.4778,0.2801,2,4,0,0,0,2,0.0000,0.4158,0.3541,1
1511,5098.454458083,28.5355,28.5369,8.6541,2,13,0,0,1,1,0.0000,11.8338,11.7719,1
1512,5098.471126125,17.3979,17.3815,0.1810,2,4,0,0,0,2,0.0000,0.3062,0.2409,1
1513,5098.487794166,17.9728,17.8874,0.2968,2,4,0,0,0,2,0.0000,0.4566,0.3765,1
1514,5098.504462291,17.6209,17.5879,0.3650,2,4,0,0,0,2,0.0000,0.5226,0.4577,1
1515,5098.521130291,28.8752,28.8765,8.8980,2,13,0,0,1,1,0.0000,12.1942,12.1256,1
1516,5098.537798333,17.1320,17.1115,0.2441,2,4,0,0,0,2,0.0000,0.3948,0.3252,1
1517,5098.554466291,17.6029,17.5350,0.3409,2,4,0,0,0,2,0.0000,0.5086,0.4392,1
1518,5098.571134333,17.1816,17.1830,0.4129,2,4,0,0,0,2,0.0000,0.5970,0.5283,1
1519,5098.587802291,32.1799,32.1808,12.1040,2,6,1,0,0,1,0.0000,15.2663,15.1845,1
1520,5098.604470333,17.8840,17.4738,0.2000,2,4,0,0,0,2,0.0000,0.3515,0.2724,1
1521,5098.621138416,17.3960,17.3824,0.2880,2,4,0,0,0,2,0.0000,0.4405,0.3712,1
1522,5098.637806333,17.9974,17.7842,0.3812,2,4,0,0,0,2,0.0000,0.5581,0.4828,1
1523,5098.654474375,32.0494,31.9604,11.5769,2,6,1,0,0,1,0.0000,14.6932,14.6090,1
1524,5098.671142375,17.2232,17.2278,0.2432,2,4,0,0,0,2,0.0000,0.4185,0.3350,1
1525,5098.687810458,17.5412,17.5142,0.3741,2,4,0,0,0,2,0.0000,0.5745,0.4879,1
1526,5098.704478541,17.7147,17.7162,0.4389,2,4,0,0,0,2,0.0000,0.6510,0.5685,1
1527,5098.721146583,31.8526,31.7408,11.4632,2,6,1,0,0,1,0.0000,14.5303,14.4404,1
1528,5098.737814458,17.5961,17.5804,0.2391,2,4,0,0,0,2,0.0000,0.4175,0.3257,1
1529,5098.754482458,17.7946,17.7158,0.3641,2,4,0,0,0,2,0.0000,0.5698,0.4723,1
1530,5098.771150583,18.1523,18.0663,0.4499,2,4,0,0,0,2,0.0000,0.6734,0.5784,1
1531,5098.787818625,31.7875,31.5695,11.2150,2,6,1,0,0,1,0.0000,14.3126,14.2205,1
1532,5098.804486625,17.1860,17.1872,0.3178,2,5,0,0,0,2,0.0000,0.5106,0.4149,1
1533,5098.821154625,17.6682,17.6565,0.4623,2,5,0,0,0,2,0.0000,0.6805,0.5888,1
1534,5098.837822583,17.8562,17.8260,0.6032,2,6,0,0,0,2,0.0000,0.8390,0.7430,1
1535,5098.854490583,26.7821,26.7835,7.9331,2,13,0,0,1,1,0.0000,10.9820,10.8880,1
1536,5098.871158625,17.3322,17.3355,0.3278,2,5,0,0,0,2,0.0000,0.5221,0.4269,1
1537,5098.887826666,17.2397,17.2407,0.4439,2,5,0,0,0,2,0.0000,0.6639,0.5702,1
1538,5098.904494750,17.7963,17.7773,0.6740,2,6,0,0,0,2,0.0000,0.9190,0.8281,1
1539,5098.921162666,27.9390,27.9405,8.0390,2,14,0,0,1,1,0.0000,11.0432,10.9555,1
1540,5098.937830666,17.6713,17.6645,0.3149,2,5,0,0,0,2,0.0000,0.5222,0.4132,1
1541,5098.954498750,19.1030,19.0135,0.4289,2,5,0,0,0,2,0.0000,0.6468,0.5463,1
1542,5098.971166750,17.9663,17.9677,0.6380,2,6,0,0,0,2,0.0000,0.8755,0.7805,1
1543,5098.987834791,32.5270,32.4844,11.6470,2,6,1,0,0,1,0.0000,14.8218,14.7248,1
1544,5099.004502833,17.7050,17.6463,0.2749,2,4,0,0,0,2,0.0000,0.4691,0.3693,1
1545,5099.021170750,17.7412,17.7431,0.3648,2,4,0,0,0,2,0.0000,0.5665,0.4749,1
1546,5099.037838833,18.1684,18.1202,0.5679,2,4,0,0,0,2,0.0000,0.8449,0.7380,1
1547,5099.054506833,32.4780,32.3378,11.8899,2,6,1,0,0,1,0.0000,14.9509,14.8593,1
1548,5099.071174833,18.5077,18.3307,0.2840,2,4,0,0,0,2,0.0000,0.4869,0.3818,1
1549,5099.087842875,18.6523,18.5785,0.3788,2,4,0,0,0,2,0.0000,0.5857,0.4895,1
1550,5099.104510916,17.9003,17.8174,0.4539,2,4,0,0,0,2,0.0000,0.6727,0.5814,1
1551,5099.121178916,28.4891,28.4406,8.4460,2,13,0,0,1,1,0.0000,11.5389,11.4523,1
1552,5099.137846916,17.6961,17.5206,0.2401,2,4,0,0,0,2,0.0000,0.4213,0.3271,1
1553,5099.154514958,17.8647,17.8104,0.3269,2,4,0,0,0,2,0.0000,0.5090,0.4273,1
1554,5099.171182958,18.1727,18.1081,0.4182,2,4,0,0,0,2,0.0000,0.6181,0.5368,1
1555,5099.187851041,29.0227,28.9973,8.8751,2,13,0,0,1,1,0.0000,12.0762,11.9940,1
1556,5099.204519083,17.7913,17.6026,0.2420,2,4,0,0,0,2,0.0000,0.4085,0.3279,1
1557,5099.221186958,18.4841,18.1350,0.3390,2,4,0,0,0,2,0.0000,0.5254,0.4476,1
1558,5099.237855041,18.5023,18.4578,0.6149,2,5,0,0,0,2,0.0000,0.8398,0.7607,1
