frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1302,5094.970840166,40.8247,40.7998,20.9820,2,13,0,0,1,1,0.0000,24.1620,24.0781,1
1303,5094.987508166,17.9401,17.8828,0.2739,2,4,0,0,0,2,0.0000,0.4635,0.3742,1
1304,5095.004176291,18.5123,18.4209,0.3531,2,4,0,0,0,2,0.0000,0.5389,0.4594,1
1305,5095.020844333,18.7574,18.7092,0.5672,2,5,0,0,0,2,0.0000,0.7936,0.7045,1
1306,5095.037512375,37.9856,37.8323,16.0358,2,13,0,0,1,1,0.0000,19.4872,19.4014,1
1307,5095.054180333,18.0182,17.9893,0.2499,2,4,0,0,0,2,0.0000,0.4160,0.3358,1
1308,5095.070848375,18.3974,18.2692,0.3488,2,4,0,0,0,2,0.0000,0.5248,0.4509,1
1309,5095.087516416,17.7728,17.7751,0.4210,2,4,0,0,0,2,0.0000,0.6135,0.5371,1
1310,5095.104184500,55.0946,54.9865,34.4160,2,13,1,0,0,1,0.0000,37.6155,37.5375,1
1311,5095.120852583,18.4586,18.3705,0.2270,2,4,0,0,0,2,0.0000,0.3849,0.3093,1
1312,5095.137520625,17.4584,17.4437,0.3560,2,4,0,0,0,2,0.0000,0.5376,0.4616,1
1313,5095.154188541,17.4632,17.3912,0.4041,2,4,0,0,0,2,0.0000,0.6090,0.5236,1
1314,5095.170856625,51.7889,51.7208,31.5499,2,12,1,0,0,1,0.0000,34.8360,34.7602,1
1315,5095.187524666,18.2134,18.1607,0.3300,2,4,0,0,0,2,0.0000,0.5481,0.4494,1
1316,5095.204192708,20.2506,19.3396,0.4358,2,4,0,0,0,2,0.0000,0.6527,0.5679,1
1317,5095.220860750,17.6103,17.6011,0.5441,2,4,0,0,0,2,0.0000,0.7849,0.7009,1
1318,5095.237528625,42.4376,42.4387,22.2111,2,13,0,0,1,1,0.0000,25.5323,25.4447,1
1319,5095.254196750,17.8082,17.7145,0.3679,2,5,0,0,0,2,0.0000,0.5667,0.4775,1
1320,5095.270864791,17.5033,17.5046,0.4210,2,4,0,0,0,2,0.0000,0.6428,0.5558,1
1321,5095.287532833,17.9948,17.9970,0.5698,2,4,0,0,0,2,0.0000,0.8363,0.7418,1
1322,5095.304200916,36.9070,36.8395,15.7621,2,13,0,0,1,1,0.0000,19.0905,18.9944,1
1323,5095.320869041,18.2724,18.1656,0.4141,2,5,0,0,0,2,0.0000,0.6331,0.5375,1
1324,5095.337536916,17.9328,17.9366,0.5178,2,5,0,0,0,2,0.0000,0.7674,0.6690,1
1325,5095.354205000,20.1280,19.5851,0.6149,2,5,0,0,0,2,0.0000,0.8772,0.7852,1
1326,5095.370873083,36.0984,36.1025,15.7499,2,13,0,0,1,1,0.0000,19.0910,18.9907,1
1327,5095.387541125,17.7518,17.7234,0.3941,2,5,0,0,0,2,0.0000,0.6075,0.5129,1
1328,5095.404209083,18.7241,18.7028,0.5271,2,5,0,0,0,2,0.0000,0.7773,0.6806,1
1329,5095.420877208,18.6607,18.6436,0.5779,2,4,0,0,0,2,0.0000,0.8575,0.7610,1
1330,5095.437545083,35.8901,35.8912,15.5079,2,13,0,0,1,1,0.0000,18.7627,18.6650,1
1331,5095.454213166,17.7081,17.6860,0.3049,2,4,0,0,0,2,0.0000,0.5190,0.4130,1
1332,5095.470881208,17.8595,17.8608,0.4210,2,4,0,0,0,2,0.0000,0.6544,0.5563,1
1333,5095.487549166,19.2164,19.1854,0.5288,2,4,0,0,0,2,0.0000,0.7912,0.6898,1
1334,5095.504217291,29.8266,29.8000,8.9869,2,13,0,0,1,1,0.0000,12.1886,12.0916,1
1335,5095.520885291,17.7618,17.7240,0.3061,2,4,0,0,0,2,0.0000,0.5275,0.4220,1
1336,5095.537553375,17.4930,17.4591,0.4108,2,4,0,0,0,2,0.0000,0.6406,0.5488,1
1337,5095.554221375,17.9442,17.9204,0.5360,2,4,0,0,0,2,0.0000,0.7891,0.7001,1
1338,5095.570889458,29.8230,29.8246,9.2030,2,13,0,0,1,1,0.0000,12.5238,12.4323,1
1339,5095.587557541,18.2003,18.1681,0.2561,2,4,0,0,0,2,0.0000,0.4538,0.3495,1
1340,5095.604225583,18.3881,18.3567,0.3850,2,4,0,0,0,2,0.0000,0.6003,0.5084,1
1341,5095.620893458,18.3223,18.3239,0.5138,2,4,0,0,0,2,0.0000,0.7865,0.6741,1
1342,5095.637561541,35.8522,35.7628,14.9877,2,13,0,0,1,1,0.0000,18.1156,18.0282,1
1343,5095.654229625,17.1312,16.9909,0.2370,2,4,0,0,0,2,0.0000,0.4119,0.3226,1
1344,5095.670897625,18.0868,18.0048,0.3469,2,4,0,0,0,2,0.0000,0.5419,0.4524,1
1345,5095.687565750,18.1510,18.0303,0.4518,2,4,0,0,0,2,0.0000,0.6965,0.5816,1
1346,5095.704233791,50.1243,50.1264,29.6609,2,13,0,0,1,1,0.0000,32.8528,32.7674,1
1347,5095.720901708,17.7378,17.7242,0.2482,2,4,0,0,0,2,0.0000,0.4274,0.3362,1
1348,5095.737569750,17.9759,17.7746,0.3419,2,4,0,0,0,2,0.0000,0.5343,0.4518,1
1349,5095.754237791,18.1209,18.0661,0.4680,2,4,0,0,0,2,0.0000,0.6921,0.6021,1
1350,5095.770905875,53.5895,53.5414,32.8810,2,13,1,0,0,1,0.0000,36.0290,35.9525,1
1351,5095.787573916,17.5982,17.5245,0.2320,2,4,0,0,0,2,0.0000,0.3993,0.3183,1
1352,5095.804241833,17.4438,17.4056,0.3631,2,4,0,0,0,2,0.0000,0.5574,0.4709,1
1353,5095.820909916,18.8232,18.2322,0.4551,2,4,0,0,0,2,0.0000,0.6737,0.5812,1
1354,5095.837577916,29.8136,29.7739,8.9521,2,13,0,0,1,1,0.0000,12.3185,12.2297,1
1355,5095.854246000,18.4416,18.3795,0.2978,2,4,0,0,0,2,0.0000,0.4939,0.3986,1
1356,5095.870914041,19.6795,19.5757,0.4373,2,4,0,0,0,2,0.0000,0.6842,0.5726,1
1357,5095.887582125,18.8818,18.8056,0.5319,2,4,0,0,0,2,0.0000,0.7772,0.6869,1
1358,5095.904250000,34.8162,33.4568,12.0621,2,13,0,0,1,1,0.0000,15.5716,15.4678,1
1359,5095.920918083,19.1717,18.9059,0.3071,2,4,0,0,0,2,0.0000,0.5202,0.4137,1
1360,5095.937586166,18.2183,18.1558,0.4020,2,4,0,0,0,2,0.0000,0.6375,0.5276,1
1361,5095.954254208,18.7919,18.7146,0.5097,2,4,0,0,0,2,0.0000,0.7705,0.6623,1
1362,5095.970922250,30.5678,30.3775,9.2261,2,13,0,0,1,1,0.0000,12.5331,12.4422,1
1363,5095.987590333,17.6577,17.6243,0.2632,2,4,0,0,0,2,0.0000,0.4642,0.3562,1
1364,5096.004258291,18.7932,18.7358,0.3610,2,4,0,0,0,2,0.0000,0.5715,0.4675,1
1365,5096.020926291,17.9614,17.9428,0.4480,2,4,0,0,0,2,0.0000,0.6732,0.5725,1
1366,5096.037594333,29.8996,29.8343,9.1629,2,13,0,0,1,1,0.0000,12.4688,12.3668,1
1367,5096.054262458,18.1430,18.0751,0.2489,2,4,0,0,0,2,0.0000,0.4402,0.3364,1
1368,5096.070930416,18.9670,18.9522,0.4172,2,4,0,0,0,2,0.0000,0.6815,0.5496,1
1369,5096.087598416,19.4519,19.4534,0.4981,2,4,0,0,0,2,0.0000,0.7503,0.6407,1
1370,5096.104266416,30.2202,30.1858,9.1531,2,13,0,0,1,1,0.0000,12.3968,12.2907,1
1371,5096.120934458,18.0878,18.0717,0.2670,2,4,0,0,0,2,0.0000,0.4655,0.3572,1
1372,5096.137602541,17.9892,17.9656,0.4163,2,4,0,0,0,2,0.0000,0.6446,0.5410,1
1373,5096.154270541,18.3753,18.3271,0.6273,2,5,0,0,0,2,0.0000,0.8787,0.7770,1
1374,5096.170938666,30.5312,29.8525,9.0508,2,13,0,0,1,1,0.0000,12.3748,12.2722,1
1375,5096.187606583,18.6821,18.6043,0.2801,2,4,0,0,0,2,0.0000,0.4846,0.3767,1
1376,5096.204274541,19.0100,18.9861,0.4342,2,4,0,0,0,2,0.0000,0.6743,0.5661,1
1377,5096.220942666,19.0027,18.8632,0.6790,2,5,0,0,0,2,0.0000,0.9466,0.8429,1
1378,5096.237610708,55.2874,55.1176,34.2929,2,13,1,0,0,1,0.0000,37.4650,37.3604,1
1379,5096.254278791,18.0471,17.9950,0.2680,2,4,0,0,0,2,0.0000,0.4633,0.3595,1
1380,5096.270946791,18.5053,18.3609,0.5050,2,5,0,0,0,2,0.0000,0.7446,0.6294,1
1381,5096.287614750,18.9322,18.2298,0.6640,2,5,0,0,0,2,0.0000,0.9409,0.8315,1
1382,5096.304282833,53.1055,51.8727,32.3269,2,12,1,0,0,1,0.0000,35.6112,35.5051,1
1383,5096.320950833,18.5605,18.3266,0.3130,2,5,0,0,0,2,0.0000,0.5132,0.4045,1
1384,5096.337618958,18.2600,18.2616,0.5012,2,5,0,0,0,2,0.0000,0.7399,0.6319,1
1385,5096.354287000,18.6472,18.6488,0.6549,2,5,0,0,0,2,0.0000,0.9227,0.8168,1
1386,5096.370950375,36.9139,36.8941,15.7778,2,13,0,0,1,1,0.0000,19.0840,18.9693,1
1387,5096.387622958,18.9512,18.9065,0.2530,2,4,0,0,0,2,0.0000,0.4426,0.3391,1
1388,5096.404291000,30.8679,20.7690,0.4168,2,4,0,0,0,2,0.0000,0.6562,0.5440,1
1389,5096.420959125,19.9457,19.2406,0.6478,2,5,0,0,0,2,0.0000,0.9078,0.8039,1
1390,5096.437627166,54.8192,54.7701,33.8302,2,12,1,0,0,1,0.0000,37.1771,37.0741,1
1391,5096.454295208,18.1972,18.1481,0.2832,2,4,0,0,0,2,0.0000,0.4856,0.3804,1
1392,5096.470963041,18.8757,18.7135,0.4148,2,4,0,0,0,2,0.0000,0.6232,0.5269,1
1393,5096.487631166,18.8953,18.8789,0.4990,2,4,0,0,0,2,0.0000,0.7344,0.6391,1
1394,5096.504299208,54.1651,54.0307,32.6688,2,12,1,0,0,1,0.0000,35.8761,35.7615,1
1395,5096.520967208,17.6719,17.6637,0.2668,2,4,0,0,0,2,0.0000,0.4603,0.3629,1
1396,5096.537635333,18.0856,18.0248,0.3798,2,4,0,0,0,2,0.0000,0.5838,0.4931,1
1397,5096.554303333,18.0105,17.9324,0.5009,2,4,0,0,0,2,0.0000,0.7270,0.6363,1
1398,5096.570971250,29.7289,29.6747,9.1050,2,13,0,0,1,1,0.0000,12.2909,12.2024,1
1399,5096.587639333,17.6841,17.6553,0.2501,2,4,0,0,0,2,0.0000,0.4253,0.3329,1
1400,5096.604307416,17.7860,17.7536,0.3588,2,4,0,0,0,2,0.0000,0.5556,0.4674,1
1401,5096.620975416,18.3725,18.2505,0.4730,2,4,0,0,0,2,0.0000,0.7049,0.6136,1
1402,5096.637643500,35.9954,35.9515,15.5239,2,13,0,0,1,1,0.0000,18.7157,18.6242,1
1403,5096.654311416,17.8363,17.8379,0.2580,2,4,0,0,0,2,0.0000,0.4437,0.3429,1
1404,5096.670979458,17.9897,17.9427,0.3569,2,4,0,0,0,2,0.0000,0.5525,0.4602,1
1405,5096.687647458,18.4658,18.4326,0.6080,2,5,0,0,0,2,0.0000,0.8607,0.7537,1
1406,5096.704315583,40.8152,40.6407,19.4392,2,13,0,0,1,1,0.0000,22.8108,22.7057,1
1407,5096.720983625,18.4933,18.4448,0.2859,2,4,0,0,0,2,0.0000,0.4795,0.3804,1
1408,5096.737651625,18.1516,18.0586,0.3989,2,4,0,0,0,2,0.0000,0.6182,0.5193,1
1409,5096.754319583,19.0315,18.9613,0.6251,2,5,0,0,0,2,0.0000,0.8740,0.7728,1
1410,5096.770987583,46.2544,46.1907,25.3892,2,13,0,0,1,1,0.0000,28.6332,28.5349,1
1411,5096.787655666,17.6655,17.6257,0.2563,2,4,0,0,0,2,0.0000,0.4410,0.3431,1
1412,5096.804323750,17.6681,17.6154,0.3922,2,4,0,0,0,2,0.0000,0.6091,0.5089,1
1413,5096.820991791,17.8673,17.7800,0.5000,2,4,0,0,0,2,0.0000,0.7338,0.6404,1
1414,5096.837659833,43.0068,42.9775,22.2571,2,13,0,0,1,1,0.0000,25.5360,25.4390,1
1415,5096.854327791,17.6963,17.5671,0.2320,2,4,0,0,0,2,0.0000,0.4103,0.3142,1
1416,5096.870995791,17.7340,17.6372,0.3750,2,4,0,0,0,2,0.0000,0.5807,0.4894,1
1417,5096.887663916,17.7293,17.6582,0.4764,2,4,0,0,0,2,0.0000,0.7020,0.6124,1
1418,5096.904331916,36.7737,36.6987,16.3012,2,13,0,0,1,1,0.0000,19.6148,19.5240,1
1419,5096.920999958,17.8975,17.8263,0.2391,2,4,0,0,0,2,0.0000,0.4184,0.3204,1
1420,5096.937667916,17.8244,17.8259,0.3850,2,4,0,0,0,2,0.0000,0.6090,0.5004,1
1421,5096.954335916,18.1640,18.1047,0.5009,2,4,0,0,0,2,0.0000,0.7435,0.6483,1
1422,5096.971003958,37.0408,36.9748,16.4139,2,13,0,0,1,1,0.0000,19.7518,19.6582,1
1423,5096.987672000,18.4523,18.4020,0.2561,2,4,0,0,0,2,0.0000,0.4425,0.3457,1
1424,5097.004340083,19.3749,19.0815,0.4139,2,4,0,0,0,2,0.0000,0.6430,0.5409,1
1425,5097.021008125,20.6541,20.0743,0.4990,2,4,0,0,0,2,0.0000,0.7349,0.6403,1
1426,5097.037676041,54.9408,54.7453,33.0219,2,12,1,0,0,1,0.0000,36.2979,36.2027,1
1427,5097.054344125,18.3038,18.2311,0.2499,2,4,0,0,0,2,0.0000,0.4373,0.3357,1
1428,5097.071012125,18.0414,17.9734,0.3760,2,4,0,0,0,2,0.0000,0.5808,0.4875,1
1429,5097.087680250,17.9242,17.9254,0.4847,2,4,0,0,0,2,0.0000,0.7180,0.6228,1
1430,5097.104348250,54.7492,54.6858,33.4611,2,12,1,0,0,1,0.0000,36.6785,36.5838,1
1431,5097.121016291,18.1078,18.0565,0.3269,2,5,0,0,0,2,0.0000,0.5202,0.4218,1
1432,5097.137684208,18.0362,18.0381,0.4020,2,4,0,0,0,2,0.0000,0.6281,0.5319,1
1433,5097.154352250,18.7620,18.6863,0.6270,2,5,0,0,0,2,0.0000,0.8731,0.7790,1
1434,5097.171020333,45.9972,45.9549,25.3389,2,13,0,0,1,1,0.0000,28.5169,28.4246,1
1435,5097.187688375,18.0974,18.0311,0.2880,2,4,0,0,0,2,0.0000,0.4852,0.3870,1
1436,5097.204356416,17.9963,17.9695,0.4132,2,4,0,0,0,2,0.0000,0.6339,0.5409,1
1437,5097.221024375,17.9747,17.9395,0.5372,2,4,0,0,0,2,0.0000,0.7928,0.6951,1
1438,5097.237692416,36.5675,36.5368,15.8479,2,13,0,0,1,1,0.0000,19.0399,18.9446,1
1439,5097.254360458,18.2893,18.2110,0.2952,2,4,0,0,0,2,0.0000,0.5058,0.4025,1
1440,5097.271028375,18.6747,18.6390,0.4997,2,5,0,0,0,2,0.0000,0.7428,0.6382,1
1441,5097.287696541,19.0958,19.0518,0.7558,2,6,0,0,0,2,0.0000,1.0408,0.9305,1
1442,5097.304364583,30.7613,30.6808,9.5310,2,13,0,0,1,1,0.0000,12.8258,12.7216,1
1443,5097.321032541,18.1898,18.1515,0.3037,2,4,0,0,0,2,0.0000,0.5047,0.4062,1
1444,5097.337700583,17.6785,17.2999,0.4239,2,4,0,0,0,2,0.0000,0.6569,0.5559,1
1445,5097.354368625,17.6511,17.6295,0.5400,2,4,0,0,0,2,0.0000,0.7957,0.6978,1
1446,5097.371036666,29.8706,29.8035,9.1879,2,13,0,0,1,1,0.0000,12.4114,12.3213,1
1447,5097.387704666,17.5866,17.5498,0.3502,2,5,0,0,0,2,0.0000,0.5600,0.4534,1
1448,5097.404372708,17.9829,17.8387,0.4160,2,4,0,0,0,2,0.0000,0.6380,0.5417,1
1449,5097.421040666,17.9727,17.9150,0.5231,2,4,0,0,0,2,0.0000,0.7724,0.6783,1
1450,5097.437708750,29.4049,29.3683,9.1119,2,13,0,0,1,1,0.0000,12.2985,12.2060,1
1451,5097.454376791,17.4562,17.3908,0.2570,2,4,0,0,0,2,0.0000,0.4378,0.3454,1
1452,5097.471044833,17.2755,17.2228,0.3870,2,4,0,0,0,2,0.0000,0.6012,0.5055,1
1453,5097.487712833,18.9033,18.8819,0.7050,2,5,0,0,0,2,0.0000,1.1158,0.9114,1
1454,5097.504380750,29.4306,29.3334,9.0430,2,13,0,0,1,1,0.0000,12.4597,12.3695,1
1455,5097.521048875,17.5593,17.4580,0.2573,2,4,0,0,0,2,0.0000,0.4434,0.3468,1
1456,5097.537716875,17.8286,17.4180,0.3920,2,4,0,0,0,2,0.0000,0.6088,0.5136,1
1457,5097.554384916,17.9678,17.9452,0.5128,2,4,0,0,0,2,0.0000,0.7637,0.6630,1
1458,5097.571053000,29.5136,29.4748,9.0630,2,13,0,0,1,1,0.0000,12.2919,12.1982,1
1459,5097.587721000,17.3039,17.2902,0.2480,2,4,0,0,0,2,0.0000,0.4311,0.3369,1
1460,5097.604388916,17.9262,17.7580,0.3622,2,4,0,0,0,2,0.0000,0.5755,0.4785,1
1461,5097.621056916,18.0907,18.0271,0.6099,2,5,0,0,0,2,0.0000,0.8605,0.7557,1
1462,5097.637725000,35.8299,35.7847,15.5258,2,13,0,0,1,1,0.0000,18.6988,18.6064,1
1463,5097.654393041,17.8681,17.7525,0.2558,2,4,0,0,0,2,0.0000,0.4393,0.3455,1
1464,5097.671061125,17.9292,17.8109,0.4010,2,4,0,0,0,2,0.0000,0.6158,0.5231,1
1465,5097.687729208,17.6628,17.6299,0.5062,2,4,0,0,0,2,0.0000,0.7447,0.6546,1
1466,5097.704397041,53.1126,53.0580,32.7842,2,12,1,0,0,1,0.0000,35.9946,35.9040,1
1467,5097.721065166,17.6225,17.6133,0.2117,2,4,0,0,0,2,0.0000,0.3743,0.2894,1
1468,5097.737733166,19.0988,18.7725,0.3629,2,4,0,0,0,2,0.0000,0.5735,0.4712,1
1469,5097.754401250,19.7967,18.7490,0.4270,2,4,0,0,0,2,0.0000,0.6367,0.5495,1
1470,5097.771069250,29.3588,29.3542,9.2731,2,13,0,0,1,1,0.0000,12.5351,12.4473,1
1471,5097.787737208,17.4863,17.4446,0.2060,2,4,0,0,0,2,0.0000,0.3653,0.2785,1
1472,5097.804405291,17.7130,17.6110,0.3343,2,4,0,0,0,2,0.0000,0.5287,0.4345,1
1473,5097.821073250,17.5438,17.5340,0.4430,2,4,0,0,0,2,0.0000,0.6577,0.5680,1
1474,5097.837741291,29.6382,29.6395,9.6309,2,13,0,0,1,1,0.0000,12.9600,12.8672,1
1475,5097.854409375,18.5066,18.4663,0.2699,2,4,0,0,0,2,0.0000,0.4620,0.3657,1
1476,5097.871077500,19.0363,19.0145,0.3972,2,4,0,0,0,2,0.0000,0.6388,0.5280,1
1477,5097.887745291,19.3293,18.5538,0.5541,2,4,0,0,0,2,0.0000,0.8265,0.7147,1
1478,5097.904413416,30.9227,30.9242,10.3753,2,13,0,0,1,1,0.0000,13.8840,13.7888,1
1479,5097.921081458,18.5042,18.2171,0.2508,2,4,0,0,0,2,0.0000,0.4350,0.3355,1
1480,5097.937749416,18.2876,18.1940,0.3889,2,4,0,0,0,2,0.0000,0.6063,0.5102,1
1481,5097.954417500,18.5268,18.4353,0.5081,2,4,0,0,0,2,0.0000,0.7512,0.6544,1
1482,5097.971085541,30.9496,30.9509,9.9537,2,13,0,0,1,1,0.0000,13.5429,13.4465,1
1483,5097.987753500,19.4863,19.1954,0.2861,2,4,0,0,0,2,0.0000,0.5126,0.3841,1
1484,5098.004421583,18.2705,18.1838,0.4001,2,4,0,0,0,2,0.0000,0.6316,0.5279,1
1485,5098.021089583,18.7488,18.7412,0.6161,2,5,0,0,0,2,0.0000,0.8652,0.7644,1
1486,5098.037757666,30.6245,30.6257,9.5642,2,13,0,0,1,1,0.0000,12.8812,12.7711,1
1487,5098.054425666,17.9514,17.8515,0.2639,2,4,0,0,0,2,0.0000,0.4605,0.3550,1
1488,5098.071093625,17.4212,17.4229,0.3860,2,4,0,0,0,2,0.0000,0.5993,0.5045,1
1489,5098.087761625,18.7990,18.6395,0.6640,2,5,0,0,0,2,0.0000,0.9310,0.8237,1
1490,5098.104429625,38.3259,37.9471,16.0749,2,13,0,0,1,1,0.0000,19.3507,19.2535,1
1491,5098.121097708,17.3623,17.2935,0.1991,2,3,0,0,0,2,0.0000,0.3741,0.2801,1
1492,5098.137765791,17.2962,17.2979,0.3700,2,4,0,0,0,2,0.0000,0.5733,0.4811,1
1493,5098.154433791,18.1517,18.0928,0.5777,2,5,0,0,0,2,0.0000,0.8115,0.7136,1
1494,5098.171101750,53.2309,53.1985,33.0079,2,12,1,0,0,1,0.0000,36.2780,36.1843,1
1495,5098.187769791,17.2973,17.2140,0.2127,2,4,0,0,0,2,0.0000,0.3814,0.2876,1
1496,5098.204437875,17.8504,17.0778,0.3288,2,4,0,0,0,2,0.0000,0.5120,0.4277,1
1497,5098.221105833,17.9457,17.8280,0.5560,2,5,0,0,0,2,0.0000,0.7713,0.6835,1
1498,5098.237773958,52.2353,52.1898,32.2599,2,12,1,0,0,1,0.0000,35.4808,35.3947,1
1499,5098.254441916,17.0840,17.0420,0.2232,2,4,0,0,0,2,0.0000,0.3777,0.2974,1
1500,5098.271109833,17.0280,16.9899,0.3722,2,4,0,0,0,2,0.0000,0.5579,0.4770,1
1501,5098.287777916,17.8782,17.8076,0.4392,2,4,0,0,0,2,0.0000,0.6437,0.5637,1
1502,5098.304445958,52.2886,52.2547,32.2819,2,12,1,0,0,1,0.0000,35.4423,35.3637,1
1503,5098.321114041,16.7980,16.7858,0.1981,2,4,0,0,0,2,0.0000,0.3435,0.2648,1
1504,5098.337782041,17.3001,17.2434,0.3147,2,4,0,0,0,2,0.0000,0.4787,0.4063,1
1505,5098.354450000,17.6003,17.5207,0.4249,2,4,0,0,0,2,0.0000,0.6104,0.5376,1
1506,5098.371118041,52.2120,52.1390,31.5559,2,12,1,0,0,1,0.0000,34.6790,34.6099,1
1507,5098.387785916,18.2419,17.9976,0.2251,2,4,0,0,0,2,0.0000,0.3611,0.2941,1
1508,5098.404454125,17.7365,17.6581,0.2990,2,4,0,0,0,2,0.0000,0.4425,0.3797,1
1509,5098.421122083,17.9728,17.8846,0.3698,2,4,0,0,0,2,0.0000,0.5282,0.4633,1
1510,5098.437790208,36.4210,36.2605,15.6579,2,13,0,0,1,1,0.0000,18.9247,18.8562,1
1511,5098.454458083,19.1203,19.0156,0.2251,2,4,0,0,0,2,0.0000,0.4239,0.3083,1
1512,5098.471126125,18.1184,18.0391,0.2723,2,4,0,0,0,2,0.0000,0.4185,0.3495,1
1513,5098.487794166,17.7386,17.6756,0.3850,2,4,0,0,0,2,0.0000,0.5549,0.4796,1
1514,5098.504462291,29.5260,29.1987,8.8229,2,13,0,0,1,1,0.0000,12.0114,11.9423,1
1515,5098.521130291,17.2303,17.2317,0.1969,2,4,0,0,0,2,0.0000,0.3332,0.2585,1
1516,5098.537798333,16.8987,16.9007,0.2809,2,4,0,0,0,2,0.0000,0.4207,0.3516,1
1517,5098.554466291,18.6164,18.3372,0.3438,2,4,0,0,0,2,0.0000,0.4981,0.4293,1
1518,5098.571134333,53.8112,53.6548,33.5312,2,13,1,0,0,1,0.0000,36.6280,36.5596,1
1519,5098.587802291,16.9358,16.5440,0.1881,2,4,0,0,0,2,0.0000,0.3285,0.2521,1
1520,5098.604470333,17.1464,17.1283,0.2782,2,4,0,0,0,2,0.0000,0.4249,0.3564,1
1521,5098.621138416,17.7098,17.5925,0.3808,2,4,0,0,0,2,0.0000,0.5549,0.4792,1
1522,5098.637806333,51.9519,51.8770,32.1441,2,13,1,0,0,1,0.0000,35.2558,35.1793,1
1523,5098.654474375,17.4470,17.3234,0.2031,2,4,0,0,0,2,0.0000,0.3494,0.2731,1
1524,5098.671142375,16.9638,16.9336,0.2980,2,4,0,0,0,2,0.0000,0.4653,0.3880,1
1525,5098.687810458,16.8472,16.8137,0.3912,2,4,0,0,0,2,0.0000,0.5757,0.4962,1
1526,5098.704478541,51.6597,51.5775,31.7841,2,13,1,0,0,1,0.0000,34.8325,34.7528,1
1527,5098.721146583,16.8440,16.7981,0.2253,2,4,0,0,0,2,0.0000,0.3844,0.2963,1
1528,5098.737814458,17.1488,17.1279,0.3021,2,4,0,0,0,2,0.0000,0.4730,0.3913,1
1529,5098.754482458,17.7105,17.6198,0.4098,2,4,0,0,0,2,0.0000,0.6063,0.5203,1
1530,5098.771150583,33.4735,33.4068,13.6590,2,13,0,0,1,1,0.0000,16.7154,16.6271,1
1531,5098.787818625,17.9808,17.3415,0.2596,2,4,0,0,0,2,0.0000,0.4420,0.3508,1
1532,5098.804486625,17.0487,17.0368,0.3672,2,4,0,0,0,2,0.0000,0.5680,0.4768,1
1533,5098.821154625,17.3438,17.2946,0.4380,2,4,0,0,0,2,0.0000,0.6475,0.5611,1
1534,5098.837822583,27.5442,27.4836,7.7817,2,13,0,0,1,1,0.0000,10.7932,10.6965,1
1535,5098.854490583,17.8253,17.6992,0.2689,2,5,0,0,0,2,0.0000,0.4482,0.3560,1
1536,5098.871158625,17.8766,17.7993,0.3510,2,4,0,0,0,2,0.0000,0.5462,0.4542,1
1537,5098.887826666,17.6746,17.5888,0.4361,2,4,0,0,0,2,0.0000,0.6441,0.5534,1
1538,5098.904494750,27.2922,27.1532,7.4868,2,13,0,0,1,1,0.0000,10.4239,10.3383,1
1539,5098.921162666,17.4584,17.3680,0.2558,2,5,0,0,0,2,0.0000,0.4250,0.3346,1
1540,5098.937830666,17.4001,17.2678,0.3419,2,4,0,0,0,2,0.0000,0.5330,0.4450,1
1541,5098.954498750,17.8284,17.7965,0.4358,2,4,0,0,0,2,0.0000,0.6426,0.5542,1
1542,5098.971166750,26.8527,26.8542,7.4198,2,13,0,0,1,1,0.0000,10.3093,10.2242,1
1543,5098.987834791,17.1108,17.0138,0.2370,2,4,0,0,0,2,0.0000,0.4042,0.3157,1
1544,5099.004502833,17.8065,17.7324,0.3459,2,4,0,0,0,2,0.0000,0.5446,0.4514,1
1545,5099.021170750,17.9910,17.9671,0.5407,2,5,0,0,0,2,0.0000,0.7750,0.6685,1
1546,5099.037838833,28.3998,28.3183,7.7629,2,13,0,0,1,1,0.0000,10.7729,10.6815,1
1547,5099.054506833,17.8872,17.6501,0.2308,2,4,0,0,0,2,0.0000,0.4010,0.3125,1
1548,5099.071174833,18.0588,17.9835,0.3681,2,4,0,0,0,2,0.0000,0.5658,0.4731,1
1549,5099.087842875,17.9465,17.8649,0.5779,2,5,0,0,0,2,0.0000,0.8009,0.7045,1
1550,5099.104510916,29.2854,29.0849,8.0299,2,13,0,0,1,1,0.0000,11.0120,10.9309,1
1551,5099.121178916,17.5839,17.5207,0.2372,2,4,0,0,0,2,0.0000,0.3946,0.3139,1
1552,5099.137846916,18.0652,17.8654,0.3200,2,4,0,0,0,2,0.0000,0.4894,0.4088,1
1553,5099.154514958,17.7573,17.4580,0.4101,2,4,0,0,0,2,0.0000,0.6023,0.5197,1
1554,5099.171182958,28.8196,28.7086,8.2641,2,13,0,0,1,1,0.0000,11.3575,11.2789,1
1555,5099.187851041,17.9235,17.8230,0.2298,2,4,0,0,0,2,0.0000,0.3895,0.3088,1
1556,5099.204519083,18.2702,18.1255,0.3479,2,4,0,0,0,2,0.0000,0.5274,0.4477,1
1557,5099.221186958,18.0433,17.9304,0.5100,2,5,0,0,0,2,0.0000,0.7023,0.6270,1
1558,5099.237855041,30.4331,30.1480,9.1977,2,13,0,0,1,1,0.0000,12.3730,12.3032,1
