frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1609,1403715353.712143183,4.1455,4.1493,nan,-1,-1,-1,-1,-1,-1,nan,1.1312,1.0644,1
1610,1403715353.762143135,16.8092,16.8149,nan,-1,-1,-1,-1,-1,-1,nan,13.7762,13.7146,1
1611,1403715353.812143087,3.8515,3.8205,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4711,1
1612,1403715353.862143040,4.0887,4.0598,nan,-1,-1,-1,-1,-1,-1,nan,0.7137,0.6456,1
1613,1403715353.912143230,4.1541,4.1210,nan,-1,-1,-1,-1,-1,-1,nan,0.8798,0.8157,1
1614,1403715353.962142944,23.8646,23.8679,nan,-1,-1,-1,-1,-1,-1,nan,20.6958,20.6320,1
1615,1403715354.012143135,3.6632,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.5663,0.5009,1
1616,1403715354.062143087,3.8623,3.8581,nan,-1,-1,-1,-1,-1,-1,nan,0.7268,0.6626,1
1617,1403715354.112143278,4.2595,4.2336,nan,-1,-1,-1,-1,-1,-1,nan,0.9385,0.8738,1
1618,1403715354.162142992,24.3806,24.3709,nan,-1,-1,-1,-1,-1,-1,nan,21.2567,21.1881,1
1619,1403715354.212143183,3.7152,3.7095,nan,-1,-1,-1,-1,-1,-1,nan,0.5417,0.4803,1
1620,1403715354.262143135,3.9164,3.9095,nan,-1,-1,-1,-1,-1,-1,nan,0.7643,0.6888,1
1621,1403715354.312143087,4.1425,4.1459,nan,-1,-1,-1,-1,-1,-1,nan,1.0935,1.0245,1
1622,1403715354.362143040,24.7834,24.7868,nan,-1,-1,-1,-1,-1,-1,nan,21.6903,21.6258,1
1623,1403715354.412143230,3.7457,3.7492,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4885,1
1624,1403715354.462142944,4.0202,4.0238,nan,-1,-1,-1,-1,-1,-1,nan,0.9480,0.8825,1
1625,1403715354.512143135,4.4055,4.4091,nan,-1,-1,-1,-1,-1,-1,nan,1.2375,1.1716,1
1626,1403715354.562143087,26.3310,26.3347,nan,-1,-1,-1,-1,-1,-1,nan,23.2235,23.1567,1
1627,1403715354.612143278,3.6974,3.7034,nan,-1,-1,-1,-1,-1,-1,nan,0.5865,0.5155,1
1628,1403715354.662142992,4.1063,4.1077,nan,-1,-1,-1,-1,-1,-1,nan,0.9623,0.8928,1
1629,1403715354.712143183,4.9216,4.8421,nan,-1,-1,-1,-1,-1,-1,nan,1.3506,1.2669,1
1630,1403715354.762143135,54.2158,54.0937,nan,-1,-1,-1,-1,-1,-1,nan,50.5826,50.5027,1
1631,1403715354.812143087,4.6832,4.6311,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6395,1
1632,1403715354.862143040,4.5628,4.5329,nan,-1,-1,-1,-1,-1,-1,nan,1.0316,0.9505,1
1633,1403715354.912143230,4.9351,4.7666,nan,-1,-1,-1,-1,-1,-1,nan,1.2783,1.1971,1
1634,1403715354.962142944,20.4110,20.3079,nan,-1,-1,-1,-1,-1,-1,nan,16.6090,16.5291,1
1635,1403715355.012143135,4.4838,4.3858,nan,-1,-1,-1,-1,-1,-1,nan,0.6818,0.5953,1
1636,1403715355.062143087,4.4046,4.3208,nan,-1,-1,-1,-1,-1,-1,nan,0.8690,0.7926,1
1637,1403715355.112143278,4.8570,4.7872,nan,-1,-1,-1,-1,-1,-1,nan,1.2523,1.1792,1
1638,1403715355.162142992,19.7023,19.6389,nan,-1,-1,-1,-1,-1,-1,nan,16.4748,16.4110,1
1639,1403715355.212143183,3.7292,3.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.5612,0.4912,1
1640,1403715355.262143135,3.9269,3.9247,nan,-1,-1,-1,-1,-1,-1,nan,0.7963,0.7267,1
1641,1403715355.312143087,4.1496,4.1376,nan,-1,-1,-1,-1,-1,-1,nan,0.9919,0.9225,1
1642,1403715355.362143040,20.3317,20.2415,nan,-1,-1,-1,-1,-1,-1,nan,16.9809,16.9155,1
1643,1403715355.412143230,3.6798,3.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.4623,0.4059,1
1644,1403715355.462142944,3.6973,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.6406,0.5830,1
1645,1403715355.512143135,3.8552,3.8243,nan,-1,-1,-1,-1,-1,-1,nan,0.7815,0.7280,1
1646,1403715355.562143087,19.9156,19.9196,nan,-1,-1,-1,-1,-1,-1,nan,16.9705,16.9183,1
1647,1403715355.612143278,3.8606,3.8198,nan,-1,-1,-1,-1,-1,-1,nan,0.4729,0.4040,1
1648,1403715355.662142992,3.6958,3.6941,nan,-1,-1,-1,-1,-1,-1,nan,0.6267,0.5650,1
1649,1403715355.712143183,3.8280,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.7631,0.7060,1
1650,1403715355.762143135,53.8070,53.7976,nan,-1,-1,-1,-1,-1,-1,nan,50.7493,50.6904,1
1651,1403715355.812143087,3.7644,3.7569,nan,-1,-1,-1,-1,-1,-1,nan,0.5469,0.4663,1
1652,1403715355.862143040,4.0537,4.0393,nan,-1,-1,-1,-1,-1,-1,nan,0.6975,0.6284,1
1653,1403715355.912143230,4.3442,4.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.9271,0.8465,1
1654,1403715355.962142944,19.8410,19.7606,nan,-1,-1,-1,-1,-1,-1,nan,16.2483,16.1770,1
1655,1403715356.012143135,3.6949,3.6988,nan,-1,-1,-1,-1,-1,-1,nan,0.5823,0.5070,1
1656,1403715356.062143087,3.9216,3.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.7378,0.6719,1
1657,1403715356.112143278,3.9177,3.9194,nan,-1,-1,-1,-1,-1,-1,nan,0.9188,0.8574,1
1658,1403715356.162142992,18.3516,18.3549,nan,-1,-1,-1,-1,-1,-1,nan,15.4460,15.3917,1
1659,1403715356.212143183,3.6485,3.6355,nan,-1,-1,-1,-1,-1,-1,nan,0.5321,0.4737,1
1660,1403715356.262143135,3.7559,3.7625,nan,-1,-1,-1,-1,-1,-1,nan,0.7280,0.6609,1
1661,1403715356.312143087,4.4511,4.4016,nan,-1,-1,-1,-1,-1,-1,nan,1.1296,1.0523,1
1662,1403715356.362143040,18.1820,18.1758,nan,-1,-1,-1,-1,-1,-1,nan,15.1254,15.0625,1
1663,1403715356.412143230,3.5468,3.5430,nan,-1,-1,-1,-1,-1,-1,nan,0.5830,0.5213,1
1664,1403715356.462142944,3.7169,3.7203,nan,-1,-1,-1,-1,-1,-1,nan,0.7398,0.6819,1
1665,1403715356.512143135,4.0258,4.0289,nan,-1,-1,-1,-1,-1,-1,nan,1.0578,0.9988,1
1666,1403715356.562143087,18.0673,18.0250,nan,-1,-1,-1,-1,-1,-1,nan,14.7858,14.7267,1
1667,1403715356.612143278,3.4654,3.4686,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4390,1
1668,1403715356.662142992,3.7733,3.7568,nan,-1,-1,-1,-1,-1,-1,nan,0.6719,0.6174,1
1669,1403715356.712143183,4.2653,4.1832,nan,-1,-1,-1,-1,-1,-1,nan,0.9789,0.9252,1
1670,1403715356.762143135,17.5439,17.5478,nan,-1,-1,-1,-1,-1,-1,nan,14.5912,14.5375,1
1671,1403715356.812143087,3.7540,3.7068,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4080,1
1672,1403715356.862143040,3.7966,3.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.6411,0.5762,1
1673,1403715356.912143230,3.9473,3.9406,nan,-1,-1,-1,-1,-1,-1,nan,0.8707,0.8163,1
1674,1403715356.962142944,16.6337,16.6371,nan,-1,-1,-1,-1,-1,-1,nan,13.7001,13.6493,1
1675,1403715357.012143135,3.3100,3.3131,nan,-1,-1,-1,-1,-1,-1,nan,0.4272,0.3746,1
1676,1403715357.062143087,3.5291,3.5325,nan,-1,-1,-1,-1,-1,-1,nan,0.5876,0.5330,1
1677,1403715357.112143278,3.8136,3.7703,nan,-1,-1,-1,-1,-1,-1,nan,0.7284,0.6755,1
1678,1403715357.162142992,16.4181,16.4201,nan,-1,-1,-1,-1,-1,-1,nan,13.4676,13.4162,1
1679,1403715357.212143183,3.3149,3.3161,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3488,1
1680,1403715357.262143135,3.3856,3.3889,nan,-1,-1,-1,-1,-1,-1,nan,0.5207,0.4721,1
1681,1403715357.312143087,3.6491,3.6093,nan,-1,-1,-1,-1,-1,-1,nan,0.6810,0.6308,1
1682,1403715357.362143040,16.3231,16.2987,nan,-1,-1,-1,-1,-1,-1,nan,13.1373,13.0859,1
1683,1403715357.412143230,3.5520,3.5364,nan,-1,-1,-1,-1,-1,-1,nan,0.4225,0.3713,1
1684,1403715357.462142944,3.5545,3.5579,nan,-1,-1,-1,-1,-1,-1,nan,0.6126,0.5588,1
1685,1403715357.512143135,3.6238,3.6253,nan,-1,-1,-1,-1,-1,-1,nan,0.7245,0.6695,1
1686,1403715357.562143087,16.4700,16.4565,nan,-1,-1,-1,-1,-1,-1,nan,13.5074,13.4512,1
1687,1403715357.612143278,3.4979,3.4996,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.5055,1
1688,1403715357.662142992,3.4964,3.4999,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5760,1
1689,1403715357.712143183,3.7987,3.7982,nan,-1,-1,-1,-1,-1,-1,nan,0.8374,0.7805,1
1690,1403715357.762143135,16.8701,16.8715,nan,-1,-1,-1,-1,-1,-1,nan,13.7792,13.7237,1
1691,1403715357.812143087,3.5028,3.5062,nan,-1,-1,-1,-1,-1,-1,nan,0.4962,0.4373,1
1692,1403715357.862143040,3.9322,3.9192,nan,-1,-1,-1,-1,-1,-1,nan,0.6576,0.5985,1
1693,1403715357.912143230,4.4133,4.4080,nan,-1,-1,-1,-1,-1,-1,nan,1.0100,0.9490,1
1694,1403715357.962142944,17.4139,17.4132,nan,-1,-1,-1,-1,-1,-1,nan,14.3143,14.2523,1
1695,1403715358.012143135,3.5855,3.5854,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4547,1
1696,1403715358.062143087,3.8755,3.8707,nan,-1,-1,-1,-1,-1,-1,nan,0.7279,0.6630,1
1697,1403715358.112143278,4.2471,4.2295,nan,-1,-1,-1,-1,-1,-1,nan,1.0522,0.9841,1
1698,1403715358.162142992,17.7434,17.7375,nan,-1,-1,-1,-1,-1,-1,nan,14.5206,14.4533,1
1699,1403715358.212143183,3.7387,3.7377,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.4901,1
1700,1403715358.262143135,4.1695,4.0565,nan,-1,-1,-1,-1,-1,-1,nan,0.7304,0.6628,1
1701,1403715358.312143087,4.5752,4.5492,nan,-1,-1,-1,-1,-1,-1,nan,0.9662,0.8914,1
1702,1403715358.362143040,18.2748,18.1608,nan,-1,-1,-1,-1,-1,-1,nan,15.0135,14.9429,1
1703,1403715358.412143230,4.7030,4.4206,nan,-1,-1,-1,-1,-1,-1,nan,0.6202,0.5308,1
1704,1403715358.462142944,5.0366,4.8133,nan,-1,-1,-1,-1,-1,-1,nan,0.8668,0.7779,1
1705,1403715358.512143135,4.3009,4.2954,nan,-1,-1,-1,-1,-1,-1,nan,0.9581,0.8773,1
1706,1403715358.562143087,17.5257,17.5075,nan,-1,-1,-1,-1,-1,-1,nan,14.2444,14.1783,1
1707,1403715358.612143278,3.9522,3.9188,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4660,1
1708,1403715358.662142992,4.0179,3.9687,nan,-1,-1,-1,-1,-1,-1,nan,0.6565,0.5854,1
1709,1403715358.712143183,4.0472,4.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.7793,0.7153,1
1710,1403715358.762143135,16.6500,16.6538,nan,-1,-1,-1,-1,-1,-1,nan,13.6416,13.5767,1
1711,1403715358.812143087,3.4943,3.4978,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3693,1
1712,1403715358.862143040,3.7064,3.7100,nan,-1,-1,-1,-1,-1,-1,nan,0.6015,0.5423,1
1713,1403715358.912143230,4.0993,4.0931,nan,-1,-1,-1,-1,-1,-1,nan,0.6827,0.6285,1
1714,1403715358.962142944,16.8006,16.7812,nan,-1,-1,-1,-1,-1,-1,nan,13.2076,13.1508,1
1715,1403715359.012143135,3.7083,3.7118,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3675,1
1716,1403715359.062143087,3.8779,3.8812,nan,-1,-1,-1,-1,-1,-1,nan,0.5487,0.4929,1
1717,1403715359.112143278,4.1466,4.1485,nan,-1,-1,-1,-1,-1,-1,nan,0.7190,0.6594,1
1718,1403715359.162142992,16.4277,16.4287,nan,-1,-1,-1,-1,-1,-1,nan,13.0366,12.9836,1
1719,1403715359.212143183,3.8484,3.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.4402,0.3883,1
1720,1403715359.262143135,3.9879,3.9914,nan,-1,-1,-1,-1,-1,-1,nan,0.6055,0.5472,1
1721,1403715359.312143087,4.2754,4.2765,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6981,1
1722,1403715359.362143040,17.1315,17.1348,nan,-1,-1,-1,-1,-1,-1,nan,13.6335,13.5752,1
1723,1403715359.412143230,3.9997,4.0003,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4148,1
1724,1403715359.462142944,4.2178,4.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.6494,0.5858,1
1725,1403715359.512143135,4.3621,4.3598,nan,-1,-1,-1,-1,-1,-1,nan,0.8295,0.7660,1
1726,1403715359.562143087,24.6082,24.6059,nan,-1,-1,-1,-1,-1,-1,nan,21.0709,21.0093,1
1727,1403715359.612143278,4.1973,4.1670,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3955,1
1728,1403715359.662142992,4.2685,4.2555,nan,-1,-1,-1,-1,-1,-1,nan,0.6156,0.5522,1
1729,1403715359.712143183,4.4128,4.4139,nan,-1,-1,-1,-1,-1,-1,nan,0.7674,0.7057,1
1730,1403715359.762143135,46.2602,46.2653,nan,-1,-1,-1,-1,-1,-1,nan,42.8239,42.7636,1
1731,1403715359.812143087,4.0526,4.0503,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4074,1
1732,1403715359.862143040,4.0962,4.0993,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5290,1
1733,1403715359.912143230,4.3735,4.3425,nan,-1,-1,-1,-1,-1,-1,nan,0.7537,0.6924,1
1734,1403715359.962142944,17.5964,17.5878,nan,-1,-1,-1,-1,-1,-1,nan,14.0689,13.9976,1
1735,1403715360.012143135,3.8075,3.8138,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.3943,1
1736,1403715360.062143087,3.8308,3.8341,nan,-1,-1,-1,-1,-1,-1,nan,0.5979,0.5382,1
1737,1403715360.112143278,3.9328,3.9339,nan,-1,-1,-1,-1,-1,-1,nan,0.7906,0.7241,1
1738,1403715360.162142992,16.6933,16.6750,nan,-1,-1,-1,-1,-1,-1,nan,13.3405,13.2752,1
1739,1403715360.212143183,3.5420,3.5452,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3828,1
1740,1403715360.262143135,3.6808,3.6843,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5694,1
1741,1403715360.312143087,3.9397,3.9348,nan,-1,-1,-1,-1,-1,-1,nan,0.8037,0.7406,1
1742,1403715360.362143040,16.3396,16.3430,nan,-1,-1,-1,-1,-1,-1,nan,13.1407,13.0801,1
1743,1403715360.412143230,3.6005,3.6001,nan,-1,-1,-1,-1,-1,-1,nan,0.4458,0.3796,1
1744,1403715360.462142944,3.7955,3.7990,nan,-1,-1,-1,-1,-1,-1,nan,0.6143,0.5431,1
1745,1403715360.512143135,3.9219,3.9214,nan,-1,-1,-1,-1,-1,-1,nan,0.7808,0.7171,1
1746,1403715360.562143087,16.1042,16.1115,nan,-1,-1,-1,-1,-1,-1,nan,13.0113,12.9470,1
1747,1403715360.612143278,3.6245,3.6279,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3759,1
1748,1403715360.662142992,3.9662,3.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.6586,0.5917,1
1749,1403715360.712143183,4.3302,4.3239,nan,-1,-1,-1,-1,-1,-1,nan,0.7961,0.7224,1
1750,1403715360.762143135,16.2825,16.2811,nan,-1,-1,-1,-1,-1,-1,nan,12.8532,12.7887,1
1751,1403715360.812143087,3.7506,3.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.3955,0.3335,1
1752,1403715360.862143040,4.1723,4.1675,nan,-1,-1,-1,-1,-1,-1,nan,0.5791,0.4977,1
1753,1403715360.912143230,4.0367,4.0368,nan,-1,-1,-1,-1,-1,-1,nan,0.7456,0.6751,1
1754,1403715360.962142944,16.7302,16.6639,nan,-1,-1,-1,-1,-1,-1,nan,13.3256,13.2587,1
1755,1403715361.012143135,3.9777,3.9178,nan,-1,-1,-1,-1,-1,-1,nan,0.4711,0.3950,1
1756,1403715361.062143087,4.2700,4.2405,nan,-1,-1,-1,-1,-1,-1,nan,0.6613,0.5867,1
1757,1403715361.112143278,4.2045,4.2080,nan,-1,-1,-1,-1,-1,-1,nan,0.7726,0.7027,1
1758,1403715361.162142992,16.8034,16.8009,nan,-1,-1,-1,-1,-1,-1,nan,13.4832,13.4108,1
1759,1403715361.212143183,3.8963,3.8960,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4188,1
1760,1403715361.262143135,3.9427,3.9464,nan,-1,-1,-1,-1,-1,-1,nan,0.6681,0.5927,1
1761,1403715361.312143087,3.9969,4.0005,nan,-1,-1,-1,-1,-1,-1,nan,0.7695,0.7000,1
1762,1403715361.362143040,17.5325,17.5335,nan,-1,-1,-1,-1,-1,-1,nan,14.2277,14.1615,1
1763,1403715361.412143230,4.4275,4.4037,nan,-1,-1,-1,-1,-1,-1,nan,0.3389,0.2855,1
1764,1403715361.462142944,4.5512,4.5500,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4127,1
1765,1403715361.512143135,4.0662,4.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.5714,0.5055,1
1766,1403715361.562143087,16.2845,16.2879,nan,-1,-1,-1,-1,-1,-1,nan,13.1276,13.0775,1
1767,1403715361.612143278,3.5999,3.5922,nan,-1,-1,-1,-1,-1,-1,nan,0.3854,0.3238,1
1768,1403715361.662142992,3.7990,3.7863,nan,-1,-1,-1,-1,-1,-1,nan,0.4968,0.4361,1
1769,1403715361.712143183,3.6445,3.6478,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.5027,1
1770,1403715361.762143135,16.5655,16.5647,nan,-1,-1,-1,-1,-1,-1,nan,13.3519,13.2837,1
1771,1403715361.812143087,4.2173,4.1472,nan,-1,-1,-1,-1,-1,-1,nan,0.5276,0.4557,1
1772,1403715361.862143040,3.8041,3.8047,nan,-1,-1,-1,-1,-1,-1,nan,0.6354,0.5728,1
1773,1403715361.912143230,3.9971,3.9862,nan,-1,-1,-1,-1,-1,-1,nan,0.7503,0.6825,1
1774,1403715361.962142944,16.6138,16.6174,nan,-1,-1,-1,-1,-1,-1,nan,13.4934,13.4263,1
1775,1403715362.012143135,3.5250,3.5282,nan,-1,-1,-1,-1,-1,-1,nan,0.4820,0.4221,1
1776,1403715362.062143087,3.6675,3.6648,nan,-1,-1,-1,-1,-1,-1,nan,0.5727,0.5143,1
1777,1403715362.112143278,3.9607,3.9429,nan,-1,-1,-1,-1,-1,-1,nan,0.7100,0.6458,1
1778,1403715362.162142992,16.0547,16.0580,nan,-1,-1,-1,-1,-1,-1,nan,13.0030,12.9430,1
1779,1403715362.212143183,3.6728,3.6674,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3723,1
1780,1403715362.262143135,4.0779,4.0814,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5489,1
1781,1403715362.312143087,4.3210,4.3058,nan,-1,-1,-1,-1,-1,-1,nan,0.8025,0.7155,1
1782,1403715362.362143040,16.9633,16.9249,nan,-1,-1,-1,-1,-1,-1,nan,13.4524,13.3769,1
1783,1403715362.412143230,4.1811,4.0456,nan,-1,-1,-1,-1,-1,-1,nan,0.5361,0.4328,1
1784,1403715362.462142944,4.0167,4.0064,nan,-1,-1,-1,-1,-1,-1,nan,0.6471,0.5567,1
1785,1403715362.512143135,4.1665,4.1588,nan,-1,-1,-1,-1,-1,-1,nan,0.7540,0.6769,1
1786,1403715362.562143087,34.9279,34.9322,nan,-1,-1,-1,-1,-1,-1,nan,31.8269,31.7630,1
1787,1403715362.612143278,3.4957,3.4993,nan,-1,-1,-1,-1,-1,-1,nan,0.4342,0.3705,1
1788,1403715362.662142992,3.6864,3.6700,nan,-1,-1,-1,-1,-1,-1,nan,0.5178,0.4521,1
1789,1403715362.712143183,3.8296,3.8273,nan,-1,-1,-1,-1,-1,-1,nan,0.7030,0.6309,1
1790,1403715362.762143135,15.9455,15.9452,nan,-1,-1,-1,-1,-1,-1,nan,12.6295,12.5638,1
1791,1403715362.812143087,3.4808,3.4841,nan,-1,-1,-1,-1,-1,-1,nan,0.4276,0.3607,1
1792,1403715362.862143040,3.7248,3.7258,nan,-1,-1,-1,-1,-1,-1,nan,0.5824,0.5171,1
1793,1403715362.912143230,4.0410,3.9656,nan,-1,-1,-1,-1,-1,-1,nan,0.6593,0.5965,1
1794,1403715362.962142944,40.3591,40.3415,nan,-1,-1,-1,-1,-1,-1,nan,37.1883,37.1249,1
1795,1403715363.012143135,3.5384,3.5420,nan,-1,-1,-1,-1,-1,-1,nan,0.4442,0.3828,1
1796,1403715363.062143087,3.7865,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.5628,0.4975,1
1797,1403715363.112143278,4.0145,3.9266,nan,-1,-1,-1,-1,-1,-1,nan,0.7274,0.6631,1
1798,1403715363.162142992,15.6013,15.6022,nan,-1,-1,-1,-1,-1,-1,nan,12.3575,12.2915,1
1799,1403715363.212143183,3.6607,3.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.4857,0.4155,1
1800,1403715363.262143135,3.7236,3.7271,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5437,1
1801,1403715363.312143087,4.0148,4.0044,nan,-1,-1,-1,-1,-1,-1,nan,0.7818,0.7108,1
1802,1403715363.362143040,15.0451,15.0175,nan,-1,-1,-1,-1,-1,-1,nan,11.9079,11.8382,1
1803,1403715363.412143230,3.5887,3.5805,nan,-1,-1,-1,-1,-1,-1,nan,0.4181,0.3550,1
1804,1403715363.462142944,3.6347,3.6296,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.4936,1
1805,1403715363.512143135,3.7415,3.7377,nan,-1,-1,-1,-1,-1,-1,nan,0.6352,0.5724,1
1806,1403715363.562143087,15.0079,15.0027,nan,-1,-1,-1,-1,-1,-1,nan,11.9621,11.8987,1
1807,1403715363.612143278,3.6042,3.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.3662,0.3027,1
1808,1403715363.662142992,3.8833,3.8397,nan,-1,-1,-1,-1,-1,-1,nan,0.5050,0.4418,1
1809,1403715363.712143183,3.5820,3.5853,nan,-1,-1,-1,-1,-1,-1,nan,0.5972,0.5400,1
1810,1403715363.762143135,15.3699,15.3732,nan,-1,-1,-1,-1,-1,-1,nan,12.4074,12.3486,1
1811,1403715363.812143087,3.4313,3.4309,nan,-1,-1,-1,-1,-1,-1,nan,0.2730,0.2226,1
1812,1403715363.862143040,3.2475,3.2447,nan,-1,-1,-1,-1,-1,-1,nan,0.3557,0.3114,1
1813,1403715363.912143230,3.3545,3.3582,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.4314,1
1814,1403715363.962142944,15.2816,15.2225,nan,-1,-1,-1,-1,-1,-1,nan,12.1608,12.1209,1
1815,1403715364.012143135,3.1102,3.1074,nan,-1,-1,-1,-1,-1,-1,nan,0.2582,0.2155,1
1816,1403715364.062143087,3.1880,3.1896,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3590,1
1817,1403715364.112143278,3.3626,3.3664,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4745,1
1818,1403715364.162142992,14.5947,14.5979,nan,-1,-1,-1,-1,-1,-1,nan,11.7997,11.7579,1
1819,1403715364.212143183,3.0869,3.0902,nan,-1,-1,-1,-1,-1,-1,nan,0.2853,0.2411,1
1820,1403715364.262143135,3.2359,3.2393,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3419,1
1821,1403715364.312143087,3.2618,3.2651,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4342,1
1822,1403715364.362143040,14.4888,14.4923,nan,-1,-1,-1,-1,-1,-1,nan,11.7262,11.6832,1
1823,1403715364.412143230,3.2470,3.2506,nan,-1,-1,-1,-1,-1,-1,nan,0.3002,0.2510,1
1824,1403715364.462142944,3.2511,3.2543,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3511,1
1825,1403715364.512143135,3.6488,3.6201,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4980,1
1826,1403715364.562143087,39.0182,38.9501,nan,-1,-1,-1,-1,-1,-1,nan,35.9496,35.9034,1
1827,1403715364.612143278,3.3854,3.3280,nan,-1,-1,-1,-1,-1,-1,nan,0.3183,0.2708,1
1828,1403715364.662142992,3.3457,3.3491,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3565,1
1829,1403715364.712143183,3.3753,3.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.5348,0.4836,1
1830,1403715364.762143135,14.1891,14.1955,nan,-1,-1,-1,-1,-1,-1,nan,11.2905,11.2471,1
1831,1403715364.812143087,3.1607,3.1643,nan,-1,-1,-1,-1,-1,-1,nan,0.3032,0.2536,1
1832,1403715364.862143040,3.2683,3.2718,nan,-1,-1,-1,-1,-1,-1,nan,0.4216,0.3735,1
1833,1403715364.912143230,3.3945,3.3979,nan,-1,-1,-1,-1,-1,-1,nan,0.5225,0.4760,1
1834,1403715364.962142944,14.6804,14.6836,nan,-1,-1,-1,-1,-1,-1,nan,11.6659,11.6170,1
1835,1403715365.012143135,3.2788,3.2823,nan,-1,-1,-1,-1,-1,-1,nan,0.3309,0.2810,1
1836,1403715365.062143087,3.3318,3.3351,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.4089,1
1837,1403715365.112143278,3.7895,3.7107,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5798,1
1838,1403715365.162142992,15.5141,15.4305,nan,-1,-1,-1,-1,-1,-1,nan,12.0663,12.0041,1
1839,1403715365.212143183,3.3596,3.3631,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3039,1
1840,1403715365.262143135,3.5407,3.5333,nan,-1,-1,-1,-1,-1,-1,nan,0.4692,0.4179,1
1841,1403715365.312143087,3.7762,3.7462,nan,-1,-1,-1,-1,-1,-1,nan,0.6102,0.5513,1
1842,1403715365.362143040,15.0355,15.0198,nan,-1,-1,-1,-1,-1,-1,nan,11.8946,11.8367,1
1843,1403715365.412143230,3.5549,3.5444,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3295,1
1844,1403715365.462142944,3.5452,3.5486,nan,-1,-1,-1,-1,-1,-1,nan,0.5147,0.4620,1
1845,1403715365.512143135,3.8239,3.8088,nan,-1,-1,-1,-1,-1,-1,nan,0.6772,0.6130,1
1846,1403715365.562143087,14.6340,14.6375,nan,-1,-1,-1,-1,-1,-1,nan,11.5370,11.4811,1
1847,1403715365.612143278,3.5279,3.5343,nan,-1,-1,-1,-1,-1,-1,nan,0.4128,0.3540,1
