frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1003,1403715323.412143230,4.6081,4.5782,0.2310,2,4,0,0,0,2,0.0000,0.3763,0.3157,1
1004,1403715323.462142944,4.5758,4.5046,0.3622,2,4,0,0,0,2,0.0000,0.5378,0.4720,1
1005,1403715323.512143135,4.5749,4.5758,0.4609,2,4,0,0,0,2,0.0000,0.6824,0.6023,1
1006,1403715323.562143087,16.6523,16.6250,9.4099,2,10,1,0,0,1,0.0000,12.8415,12.7752,1
1007,1403715323.612143278,5.1802,5.1216,0.2339,2,4,0,0,0,2,0.0000,0.4016,0.3215,1
1008,1403715323.662142992,4.5735,4.5284,0.3450,2,4,0,0,0,2,0.0000,0.5461,0.4572,1
1009,1403715323.712143183,4.9225,4.7486,0.5109,2,13,0,0,1,1,0.0000,0.7284,0.6514,1
1010,1403715323.762143135,17.2231,16.9618,9.3777,2,13,1,0,0,1,0.0000,12.9037,12.8310,1
1011,1403715323.812143087,4.9888,4.9703,0.2260,2,4,0,0,0,2,0.0000,0.3887,0.3082,1
1012,1403715323.862143040,5.0697,4.8330,0.3343,2,4,0,0,0,2,0.0000,0.5105,0.4357,1
1013,1403715323.912143230,5.0188,4.8037,0.4199,2,4,0,0,0,2,0.0000,0.6242,0.5500,1
1014,1403715323.962142944,16.3094,16.3090,8.8010,2,13,0,0,1,1,0.0000,12.6050,12.5367,1
1015,1403715324.012143135,5.0960,5.0770,0.2849,2,4,0,0,0,2,0.0000,0.4755,0.3852,1
1016,1403715324.062143087,5.0040,5.0007,0.3560,2,4,0,0,0,2,0.0000,0.5454,0.4791,1
1017,1403715324.112143278,4.7693,4.7676,0.4759,2,4,0,0,0,2,0.0000,0.7193,0.6134,1
1018,1403715324.162142992,15.9235,15.9175,8.5921,2,13,0,0,1,1,0.0000,12.0187,11.9253,1
1019,1403715324.212143183,4.9686,4.8830,0.3121,2,4,0,0,0,2,0.0000,0.5655,0.4223,1
1020,1403715324.262143135,4.7611,4.7605,0.4621,2,4,0,0,0,2,0.0000,0.6883,0.5910,1
1021,1403715324.312143087,4.9106,4.8865,0.5040,2,4,0,0,0,2,0.0000,0.7489,0.6543,1
1022,1403715324.362143040,16.3352,16.2749,8.5580,2,13,0,0,1,1,0.0000,12.0753,11.9810,1
1023,1403715324.412143230,4.7348,4.7356,0.2999,2,4,0,0,0,2,0.0000,0.5158,0.4010,1
1024,1403715324.462142944,4.6415,4.6456,0.4969,2,4,0,0,0,2,0.0000,0.8040,0.6331,1
1025,1403715324.512143135,5.6912,5.4920,0.5231,2,4,0,0,0,2,0.0000,0.7678,0.6725,1
1026,1403715324.562143087,15.6804,15.6712,8.5027,2,13,0,0,1,1,0.0000,11.7281,11.6325,1
1027,1403715324.612143278,4.9452,4.8964,0.2892,2,4,0,0,0,2,0.0000,0.4767,0.3820,1
1028,1403715324.662142992,4.6988,4.6377,0.3531,2,4,0,0,0,2,0.0000,0.5382,0.4662,1
1029,1403715324.712143183,5.3966,5.3780,0.5450,2,4,0,0,0,2,0.0000,0.8056,0.7042,1
1030,1403715324.762143135,16.5010,16.4303,9.0671,2,13,0,0,1,1,0.0000,12.3224,12.2496,1
1031,1403715324.812143087,4.6605,4.6088,0.3109,2,4,0,0,0,2,0.0000,0.5184,0.4161,1
1032,1403715324.862143040,4.6156,4.6093,0.3841,2,4,0,0,0,2,0.0000,0.5819,0.5093,1
1033,1403715324.912143230,4.7838,4.7733,0.5200,2,4,0,0,0,2,0.0000,0.7707,0.6785,1
1034,1403715324.962142944,16.2485,16.2408,8.9951,2,13,0,0,1,1,0.0000,12.2607,12.1646,1
1035,1403715325.012143135,4.2892,4.2793,0.2270,2,4,0,0,0,2,0.0000,0.3771,0.3119,1
1036,1403715325.062143087,4.6122,4.6048,0.4020,2,4,0,0,0,2,0.0000,0.6202,0.5273,1
1037,1403715325.112143278,4.4907,4.4843,0.5090,2,4,0,0,0,2,0.0000,0.7376,0.6640,1
1038,1403715325.162142992,16.5056,16.5093,9.1951,2,13,0,0,1,1,0.0000,12.4683,12.3693,1
1039,1403715325.212143183,4.4816,4.4747,0.2742,2,4,0,0,0,2,0.0000,0.4571,0.3677,1
1040,1403715325.262143135,4.4306,4.4347,0.4151,2,4,0,0,0,2,0.0000,0.6110,0.5429,1
1041,1403715325.312143087,4.8498,4.8490,0.5410,2,4,0,0,0,2,0.0000,0.7938,0.7078,1
1042,1403715325.362143040,16.2872,16.2912,9.3982,2,13,1,0,0,1,0.0000,12.6510,12.5828,1
1043,1403715325.412143230,4.3099,4.3140,0.2890,2,4,0,0,0,2,0.0000,0.4794,0.3913,1
1044,1403715325.462142944,4.3360,4.3327,0.3781,2,4,0,0,0,2,0.0000,0.5786,0.5085,1
1045,1403715325.512143135,4.9491,4.9125,0.5741,2,4,0,0,0,2,0.0000,0.8433,0.7540,1
1046,1403715325.562143087,16.7575,16.7360,9.4171,2,8,1,0,0,1,0.0000,12.7650,12.6933,1
1047,1403715325.612143278,4.5644,4.5231,0.2639,2,4,0,0,0,2,0.0000,0.4322,0.3626,1
1048,1403715325.662142992,4.6840,4.6713,0.4437,2,4,0,0,0,2,0.0000,0.6874,0.5911,1
1049,1403715325.712143183,4.5199,4.5100,0.5450,2,4,0,0,0,2,0.0000,0.7928,0.7252,1
1050,1403715325.762143135,16.9427,16.9357,9.3963,2,7,1,0,0,1,0.0000,12.8867,12.7937,1
1051,1403715325.812143087,4.6082,4.6079,0.3061,2,4,0,0,0,2,0.0000,0.5197,0.4205,1
1052,1403715325.862143040,5.1263,5.0341,0.4730,2,4,0,0,0,2,0.0000,0.7220,0.6323,1
1053,1403715325.912143230,5.2052,5.1747,0.7529,2,5,0,0,0,2,0.0000,1.0267,0.9551,1
1054,1403715325.962142944,18.0205,17.9263,9.8798,2,6,1,0,0,1,0.0000,13.4147,13.3430,1
1055,1403715326.012143135,4.4318,4.4246,0.3271,2,4,0,0,0,2,0.0000,0.5246,0.4481,1
1056,1403715326.062143087,5.0067,4.9650,0.4997,2,4,0,0,0,2,0.0000,0.7402,0.6658,1
1057,1403715326.112143278,4.5509,4.5365,0.6919,2,4,0,0,0,2,0.0000,1.0060,0.9045,1
1058,1403715326.162142992,17.7871,17.7882,10.4501,2,6,1,0,0,1,0.0000,14.0385,13.9697,1
1059,1403715326.212143183,4.1366,4.1380,0.3219,2,4,0,0,0,2,0.0000,0.5160,0.4391,1
1060,1403715326.262143135,4.4801,4.4837,0.6320,2,5,0,0,0,2,0.0000,0.9028,0.8057,1
1061,1403715326.312143087,4.7562,4.7430,0.7980,2,5,0,0,0,2,0.0000,1.0809,1.0121,1
1062,1403715326.362143040,17.3983,17.4016,10.4048,2,6,1,0,0,1,0.0000,13.8998,13.8332,1
1063,1403715326.412143230,4.2420,4.2312,0.3650,2,4,0,0,0,2,0.0000,0.5837,0.4944,1
1064,1403715326.462142944,4.2086,4.2076,0.4809,2,4,0,0,0,2,0.0000,0.7111,0.6474,1
1065,1403715326.512143135,4.5657,4.5692,0.8080,2,5,0,0,0,2,0.0000,1.0978,1.0380,1
1066,1403715326.562143087,17.8585,17.8619,10.8681,2,6,1,0,0,1,0.0000,14.5068,14.4310,1
1067,1403715326.612143278,4.0513,4.0549,0.3970,2,4,0,0,0,2,0.0000,0.6180,0.5325,1
1068,1403715326.662142992,4.6627,4.6634,0.6089,2,5,0,0,0,2,0.0000,0.9060,0.7845,1
1069,1403715326.712143183,5.1347,5.0606,0.8850,2,5,0,0,0,2,0.0000,1.2159,1.1198,1
1070,1403715326.762143135,24.8907,24.8940,16.6550,2,6,1,0,0,1,0.0000,20.8555,20.7552,1
1071,1403715326.812143087,4.9712,4.9548,0.5090,2,5,0,0,0,2,0.0000,0.8138,0.6678,1
1072,1403715326.862143040,4.9523,4.9082,0.7012,2,5,0,0,0,2,0.0000,1.0055,0.8995,1
1073,1403715326.912143230,5.3790,5.3736,0.9391,2,5,0,0,0,2,0.0000,1.2995,1.1930,1
1074,1403715326.962142944,20.2040,20.1433,11.7490,2,6,1,0,0,1,0.0000,15.8778,15.7750,1
1075,1403715327.012143135,5.1165,5.0652,0.4151,2,4,0,0,0,2,0.0000,0.6860,0.5645,1
1076,1403715327.062143087,5.3673,5.2986,0.7029,2,5,0,0,0,2,0.0000,1.0080,0.9018,1
1077,1403715327.112143278,5.3625,5.3225,0.7999,2,5,0,0,0,2,0.0000,1.0983,1.0248,1
1078,1403715327.162142992,19.7709,19.7064,11.3389,2,6,1,0,0,1,0.0000,15.3942,15.2967,1
1079,1403715327.212143183,4.7867,4.7813,0.3901,2,5,0,0,0,2,0.0000,0.5943,0.5156,1
1080,1403715327.262143135,4.8834,4.8494,0.6852,2,5,0,0,0,2,0.0000,0.9746,0.8790,1
1081,1403715327.312143087,5.2793,5.1935,0.7539,2,5,0,0,0,2,0.0000,1.0253,0.9589,1
1082,1403715327.362143040,19.2290,19.2304,11.0991,2,6,1,0,0,1,0.0000,15.1758,15.0626,1
1083,1403715327.412143230,4.7840,4.7695,0.3250,2,4,0,0,0,2,0.0000,0.5184,0.4431,1
1084,1403715327.462142944,4.9573,4.9618,0.5319,2,4,0,0,0,2,0.0000,0.7979,0.7013,1
1085,1403715327.512143135,5.0568,5.0265,0.7942,2,5,0,0,0,2,0.0000,1.0916,1.0096,1
1086,1403715327.562143087,18.9365,18.9034,10.9780,2,6,1,0,0,1,0.0000,14.8236,14.7341,1
1087,1403715327.612143278,4.7794,4.7233,0.4151,2,4,0,0,0,2,0.0000,0.6620,0.5505,1
1088,1403715327.662142992,5.3035,5.2594,0.7102,2,6,0,0,0,2,0.0000,1.0043,0.8961,1
1089,1403715327.712143183,5.4179,5.4064,0.8543,2,6,0,0,0,2,0.0000,1.1448,1.0673,1
1090,1403715327.762143135,19.1333,19.0867,10.9160,2,7,1,0,0,1,0.0000,14.8671,14.7488,1
1091,1403715327.812143087,4.8646,4.8581,0.3788,2,4,0,0,0,2,0.0000,0.5995,0.5138,1
1092,1403715327.862143040,5.4263,5.2767,0.5932,2,5,0,0,0,2,0.0000,0.8547,0.7671,1
1093,1403715327.912143230,5.8275,5.6940,0.7839,2,5,0,0,0,2,0.0000,1.0657,0.9897,1
1094,1403715327.962142944,18.4423,18.3414,10.2189,2,6,1,0,0,1,0.0000,14.0028,13.8857,1
1095,1403715328.012143135,5.0835,4.9330,0.4010,2,4,0,0,0,2,0.0000,0.6455,0.5318,1
1096,1403715328.062143087,4.7890,4.7926,0.5162,2,4,0,0,0,2,0.0000,0.7870,0.6824,1
1097,1403715328.112143278,4.9828,4.9766,0.5932,2,4,0,0,0,2,0.0000,0.8612,0.7865,1
1098,1403715328.162142992,17.4568,17.4536,10.1120,2,6,1,0,0,1,0.0000,13.6070,13.5162,1
1099,1403715328.212143183,4.5937,4.5896,0.3781,2,4,0,0,0,2,0.0000,0.6050,0.5054,1
1100,1403715328.262143135,4.3978,4.3826,0.4821,2,4,0,0,0,2,0.0000,0.7171,0.6422,1
1101,1403715328.312143087,4.7773,4.7760,0.6778,2,4,0,0,0,2,0.0000,0.9908,0.8921,1
1102,1403715328.362143040,16.7723,16.7715,9.7821,2,6,1,0,0,1,0.0000,13.2478,13.1774,1
1103,1403715328.412143230,4.1936,4.1922,0.3703,2,4,0,0,0,2,0.0000,0.5883,0.4958,1
1104,1403715328.462142944,4.5724,4.5584,0.5038,2,4,0,0,0,2,0.0000,0.7671,0.6743,1
1105,1403715328.512143135,4.7043,4.7017,0.6351,2,4,0,0,0,2,0.0000,0.9493,0.8407,1
1106,1403715328.562143087,17.2216,17.2075,9.7921,2,6,1,0,0,1,0.0000,13.3866,13.2888,1
1107,1403715328.612143278,4.3530,4.3250,0.3080,2,4,0,0,0,2,0.0000,0.4933,0.4197,1
1108,1403715328.662142992,4.7127,4.6941,0.4952,2,4,0,0,0,2,0.0000,0.7420,0.6495,1
1109,1403715328.712143183,5.0857,5.0713,0.6850,2,5,0,0,0,2,0.0000,0.9385,0.8661,1
1110,1403715328.762143135,16.9267,16.9241,9.5592,2,6,1,0,0,1,0.0000,13.1291,13.0372,1
1111,1403715328.812143087,4.3429,4.3470,0.3428,2,4,0,0,0,2,0.0000,0.5536,0.4604,1
1112,1403715328.862143040,4.3855,4.3831,0.4539,2,4,0,0,0,2,0.0000,0.6950,0.6065,1
1113,1403715328.912143230,4.9397,4.8911,0.7009,2,5,0,0,0,2,0.0000,0.9636,0.8838,1
1114,1403715328.962142944,16.5939,16.5976,9.4690,2,6,1,0,0,1,0.0000,12.9848,12.9116,1
1115,1403715329.012143135,4.9197,4.7956,0.3481,2,4,0,0,0,2,0.0000,0.5611,0.4701,1
1116,1403715329.062143087,4.7674,4.7710,0.4151,2,4,0,0,0,2,0.0000,0.6217,0.5526,1
1117,1403715329.112143278,4.7171,4.7213,0.5729,2,4,0,0,0,2,0.0000,0.8451,0.7569,1
1118,1403715329.162142992,17.3851,17.3894,9.9261,2,6,1,0,0,1,0.0000,13.6392,13.5697,1
1119,1403715329.212143183,3.8739,3.8777,0.2787,2,4,0,0,0,2,0.0000,0.4540,0.3836,1
1120,1403715329.262143135,4.4138,4.4019,0.4020,2,4,0,0,0,2,0.0000,0.6170,0.5370,1
1121,1403715329.312143087,4.5387,4.4084,0.5021,2,4,0,0,0,2,0.0000,0.7290,0.6630,1
1122,1403715329.362143040,21.5212,21.5050,14.1871,2,6,1,0,0,1,0.0000,17.7758,17.6871,1
1123,1403715329.412143230,4.0403,4.0437,0.3219,2,4,0,0,0,2,0.0000,0.5177,0.4418,1
1124,1403715329.462142944,4.6019,4.6055,0.5090,2,4,0,0,0,2,0.0000,0.7869,0.6860,1
1125,1403715329.512143135,4.5007,4.5046,0.5712,2,4,0,0,0,2,0.0000,0.8277,0.7548,1
1126,1403715329.562143087,17.3225,17.3272,9.7961,2,6,1,0,0,1,0.0000,13.4290,13.3402,1
1127,1403715329.612143278,4.4608,4.4044,0.4160,2,4,0,0,0,2,0.0000,0.6256,0.5508,1
1128,1403715329.662142992,4.5546,4.5581,0.5240,2,4,0,0,0,2,0.0000,0.7883,0.6947,1
1129,1403715329.712143183,4.6638,4.6680,0.6609,2,4,0,0,0,2,0.0000,0.9619,0.8790,1
1130,1403715329.762143135,17.2540,17.2523,9.8259,2,6,1,0,0,1,0.0000,13.3577,13.2651,1
1131,1403715329.812143087,4.5118,4.5157,0.4129,2,4,0,0,0,2,0.0000,0.6664,0.5597,1
1132,1403715329.862143040,4.7651,4.6516,0.5128,2,4,0,0,0,2,0.0000,0.7696,0.6924,1
1133,1403715329.912143230,4.8739,4.8777,0.6959,2,4,0,0,0,2,0.0000,1.0348,0.9259,1
1134,1403715329.962142944,17.1037,17.1071,9.8481,2,6,1,0,0,1,0.0000,13.3971,13.3249,1
1135,1403715330.012143135,4.6275,4.4698,0.3710,2,4,0,0,0,2,0.0000,0.6076,0.5082,1
1136,1403715330.062143087,4.7920,4.7956,0.5181,2,4,0,0,0,2,0.0000,0.8050,0.6954,1
1137,1403715330.112143278,4.8218,4.6857,0.6180,2,4,0,0,0,2,0.0000,0.9268,0.8316,1
1138,1403715330.162142992,17.5733,17.5770,9.9509,2,6,1,0,0,1,0.0000,13.4967,13.3832,1
1139,1403715330.212143183,6.7412,4.3898,0.3538,2,4,0,0,0,2,0.0000,0.6115,0.4906,1
1140,1403715330.262143135,4.7273,4.7311,0.4871,2,4,0,0,0,2,0.0000,0.7608,0.6503,1
1141,1403715330.312143087,4.9250,4.8614,0.6680,2,4,0,0,0,2,0.0000,0.9906,0.8832,1
1142,1403715330.362143040,17.5033,17.4798,9.7802,2,6,1,0,0,1,0.0000,13.4176,13.3146,1
1143,1403715330.412143230,4.4430,4.4125,0.3102,2,4,0,0,0,2,0.0000,0.4967,0.4240,1
1144,1403715330.462142944,4.5806,4.5757,0.4909,2,4,0,0,0,2,0.0000,0.7539,0.6568,1
1145,1403715330.512143135,4.8256,4.8009,0.5891,2,4,0,0,0,2,0.0000,0.8628,0.7862,1
1146,1403715330.562143087,21.4974,21.4973,14.2460,2,6,1,0,0,1,0.0000,17.7424,17.6484,1
1147,1403715330.612143278,4.2902,4.2757,0.3080,2,4,0,0,0,2,0.0000,0.5033,0.4254,1
1148,1403715330.662142992,4.5002,4.4924,0.4940,2,4,0,0,0,2,0.0000,0.7600,0.6618,1
1149,1403715330.712143183,4.7466,4.7384,0.5910,2,4,0,0,0,2,0.0000,0.8666,0.7906,1
1150,1403715330.762143135,17.2260,17.1751,9.7468,2,6,1,0,0,1,0.0000,13.1724,13.0674,1
1151,1403715330.812143087,4.2839,4.2877,0.3281,2,4,0,0,0,2,0.0000,0.5408,0.4484,1
1152,1403715330.862143040,4.2927,4.2932,0.4449,2,4,0,0,0,2,0.0000,0.6881,0.6091,1
1153,1403715330.912143230,4.7347,4.7296,0.7551,2,5,0,0,0,2,0.0000,1.0508,0.9556,1
1154,1403715330.962142944,16.9124,16.9053,9.9130,2,6,1,0,0,1,0.0000,13.4096,13.2807,1
1155,1403715331.012143135,4.2579,4.2614,0.3722,2,4,0,0,0,2,0.0000,0.6041,0.5046,1
1156,1403715331.062143087,4.7268,4.6915,0.4477,2,4,0,0,0,2,0.0000,0.6916,0.6111,1
1157,1403715331.112143278,5.0621,5.0330,0.8111,2,5,0,0,0,2,0.0000,1.1236,1.0310,1
1158,1403715331.162142992,17.4307,17.3852,10.0970,2,6,1,0,0,1,0.0000,13.5884,13.5149,1
1159,1403715331.212143183,4.4690,4.4248,0.3567,2,4,0,0,0,2,0.0000,0.5839,0.4832,1
1160,1403715331.262143135,5.0487,5.0258,0.6368,2,4,0,0,0,2,0.0000,1.0280,0.8511,1
1161,1403715331.312143087,5.0766,5.0499,0.8721,2,5,0,0,0,2,0.0000,1.1736,1.0958,1
1162,1403715331.362143040,18.7890,18.7648,10.7250,2,6,1,0,0,1,0.0000,14.7562,14.6627,1
1163,1403715331.412143230,4.4200,4.4014,0.4323,2,5,0,0,0,2,0.0000,0.6440,0.5680,1
1164,1403715331.462142944,5.1520,5.1555,0.7353,2,5,0,0,0,2,0.0000,1.0528,0.9447,1
1165,1403715331.512143135,5.3855,5.3888,0.8810,2,5,0,0,0,2,0.0000,1.3155,1.1270,1
1166,1403715331.562143087,19.0007,19.0045,11.2529,2,6,1,0,0,1,0.0000,15.1141,15.0113,1
1167,1403715331.612143278,4.5984,4.5405,0.3891,2,4,0,0,0,2,0.0000,0.6124,0.5329,1
1168,1403715331.662142992,4.9090,4.9130,0.7479,2,5,0,0,0,2,0.0000,1.0711,0.9651,1
1169,1403715331.712143183,5.5305,5.5338,0.9811,2,5,0,0,0,2,0.0000,1.3515,1.2611,1
1170,1403715331.762143135,19.7771,19.7807,12.0592,2,6,1,0,0,1,0.0000,15.9357,15.8390,1
1171,1403715331.812143087,4.4620,4.4656,0.3951,2,4,0,0,0,2,0.0000,0.6303,0.5469,1
1172,1403715331.862143040,4.9170,4.9208,0.7060,2,5,0,0,0,2,0.0000,1.0035,0.9095,1
1173,1403715331.912143230,5.1012,5.1053,0.9470,2,5,0,0,0,2,0.0000,1.3176,1.2109,1
1174,1403715331.962142944,19.9539,19.9165,12.0418,2,6,1,0,0,1,0.0000,16.0125,15.9200,1
1175,1403715332.012143135,4.6638,4.6329,0.3963,2,4,0,0,0,2,0.0000,0.6260,0.5462,1
1176,1403715332.062143087,4.8609,4.8644,0.7331,2,5,0,0,0,2,0.0000,1.0393,0.9395,1
1177,1403715332.112143278,4.9923,4.9957,0.8941,2,5,0,0,0,2,0.0000,1.2272,1.1504,1
1178,1403715332.162142992,20.9791,20.8371,12.3579,2,6,1,0,0,1,0.0000,16.7749,16.6688,1
1179,1403715332.212143183,5.3015,5.2021,0.5977,2,5,0,0,0,2,0.0000,0.8753,0.7817,1
1180,1403715332.262143135,8.1206,8.1273,0.9599,2,6,0,0,0,2,0.0000,1.4630,1.2770,1
1181,1403715332.312143087,8.0842,7.8661,1.1108,2,6,0,0,0,2,0.0000,1.5395,1.4028,1
1182,1403715332.362143040,23.9636,23.0172,13.2148,2,6,1,0,0,1,0.0000,17.9312,17.6993,1
1183,1403715332.412143230,5.5616,5.3470,0.4263,2,4,0,0,0,2,0.0000,0.7260,0.5895,1
1184,1403715332.462142944,7.1041,6.7741,0.7942,2,5,0,0,0,2,0.0000,1.1706,1.0295,1
1185,1403715332.512143135,6.8874,6.6790,1.0808,2,5,0,0,0,2,0.0000,1.5087,1.3754,1
1186,1403715332.562143087,23.9905,22.8760,13.6549,2,6,1,0,0,1,0.0000,18.3336,18.2388,1
1187,1403715332.612143278,5.2864,5.1479,0.4203,2,4,0,0,0,2,0.0000,0.6935,0.5697,1
1188,1403715332.662142992,5.0610,4.9848,0.7892,2,6,0,0,0,2,0.0000,1.0932,1.0027,1
1189,1403715332.712143183,5.8508,5.7741,1.1010,2,6,0,0,0,2,0.0000,1.4940,1.3892,1
1190,1403715332.762143135,21.6046,21.5185,12.4071,2,7,1,0,0,1,0.0000,16.9460,16.8271,1
1191,1403715332.812143087,5.7972,5.5912,0.4671,2,5,0,0,0,2,0.0000,0.7077,0.6159,1
1192,1403715332.862143040,5.3168,5.3130,0.8380,2,6,0,0,0,2,0.0000,1.1644,1.0553,1
1193,1403715332.912143230,5.7705,5.6977,1.0359,2,6,0,0,0,2,0.0000,1.4137,1.3052,1
1194,1403715332.962142944,20.5037,20.4354,11.9789,2,7,1,0,0,1,0.0000,16.1442,16.0300,1
1195,1403715333.012143135,10.7645,5.0537,0.4959,2,5,0,0,0,2,0.0000,0.7690,0.6544,1
1196,1403715333.062143087,6.5947,6.5580,0.6790,2,4,0,0,0,2,0.0000,1.0180,0.9078,1
1197,1403715333.112143278,6.2131,6.2174,0.9370,2,5,0,0,0,2,0.0000,1.2974,1.1908,1
1198,1403715333.162142992,20.0546,20.0583,11.7559,2,6,1,0,0,1,0.0000,15.8323,15.7507,1
1199,1403715333.212143183,6.0898,5.4376,0.5190,2,5,0,0,0,2,0.0000,0.8050,0.6743,1
1200,1403715333.262143135,4.8850,4.8640,0.6511,2,5,0,0,0,2,0.0000,0.9428,0.8535,1
1201,1403715333.312143087,5.5593,5.5156,1.0281,2,6,0,0,0,2,0.0000,1.3876,1.2890,1
1202,1403715333.362143040,20.1272,20.0593,11.9660,2,7,1,0,0,1,0.0000,15.8943,15.7829,1
1203,1403715333.412143230,5.1232,5.1065,0.4809,2,5,0,0,0,2,0.0000,0.7290,0.6264,1
1204,1403715333.462142944,6.8730,6.4041,0.8140,2,6,0,0,0,2,0.0000,1.1324,1.0235,1
1205,1403715333.512143135,6.2226,6.0700,1.0490,2,6,0,0,0,2,0.0000,1.3997,1.3115,1
1206,1403715333.562143087,20.1792,20.1708,11.7712,2,7,1,0,0,1,0.0000,15.8928,15.7896,1
1207,1403715333.612143278,5.5430,5.4169,0.4051,2,4,0,0,0,2,0.0000,0.6370,0.5492,1
1208,1403715333.662142992,6.4502,6.3183,0.6089,2,4,0,0,0,2,0.0000,0.9065,0.8097,1
1209,1403715333.712143183,5.3343,5.3116,0.9139,2,5,0,0,0,2,0.0000,1.2422,1.1585,1
1210,1403715333.762143135,20.2487,20.1076,11.6630,2,6,1,0,0,1,0.0000,15.7785,15.6563,1
1211,1403715333.812143087,5.2977,5.1585,0.4749,2,4,0,0,0,2,0.0000,0.7645,0.6461,1
1212,1403715333.862143040,5.3974,5.2990,0.5722,2,4,0,0,0,2,0.0000,0.8850,0.7593,1
1213,1403715333.912143230,6.1925,6.1322,0.7999,2,4,0,0,0,2,0.0000,1.1610,1.0520,1
1214,1403715333.962142944,20.3111,20.2366,11.4391,2,6,1,0,0,1,0.0000,15.4419,15.3364,1
1215,1403715334.012143135,5.8506,5.8055,0.5057,2,5,0,0,0,2,0.0000,0.7672,0.6515,1
1216,1403715334.062143087,6.4261,6.4302,0.6990,2,6,0,0,0,2,0.0000,0.9638,0.8824,1
1217,1403715334.112143278,6.7974,6.2332,0.9260,2,6,0,0,0,2,0.0000,1.2654,1.1662,1
1218,1403715334.162142992,19.4136,19.3358,11.3869,2,6,1,0,0,1,0.0000,15.4554,15.3501,1
1219,1403715334.212143183,5.6109,5.5966,0.3881,2,4,0,0,0,2,0.0000,0.6243,0.5218,1
1220,1403715334.262143135,5.8740,5.7157,0.6299,2,4,0,0,0,2,0.0000,0.9462,0.8308,1
1221,1403715334.312143087,5.5913,5.5484,0.7222,2,4,0,0,0,2,0.0000,1.0593,0.9550,1
1222,1403715334.362143040,21.4574,20.6126,12.4919,2,6,1,0,0,1,0.0000,16.4047,16.2880,1
1223,1403715334.412143230,5.3971,5.3793,0.4041,2,4,0,0,0,2,0.0000,0.6521,0.5450,1
1224,1403715334.462142944,4.9247,4.8076,0.6042,2,4,0,0,0,2,0.0000,0.8750,0.7885,1
1225,1403715334.512143135,5.2843,5.2180,0.8421,2,5,0,0,0,2,0.0000,1.1489,1.0640,1
1226,1403715334.562143087,23.8966,22.1374,14.1902,2,6,1,0,0,1,0.0000,18.7487,18.6635,1
1227,1403715334.612143278,6.0947,5.8582,0.3519,2,4,0,0,0,2,0.0000,0.5656,0.4769,1
1228,1403715334.662142992,5.5444,5.2690,0.5689,2,4,0,0,0,2,0.0000,0.8339,0.7470,1
1229,1403715334.712143183,5.9541,5.7568,0.9019,2,5,0,0,0,2,0.0000,1.2134,1.1250,1
1230,1403715334.762143135,19.4653,18.9826,10.8521,2,6,1,0,0,1,0.0000,14.5362,14.4492,1
1231,1403715334.812143087,4.8573,4.7316,0.3660,2,4,0,0,0,2,0.0000,0.6211,0.5309,1
1232,1403715334.862143040,5.4763,5.3072,0.5441,2,4,0,0,0,2,0.0000,0.8582,0.7240,1
1233,1403715334.912143230,5.8153,5.6766,0.7977,2,5,0,0,0,2,0.0000,1.1025,1.0145,1
1234,1403715334.962142944,20.7972,20.1317,11.5142,2,6,1,0,0,1,0.0000,15.6636,15.5620,1
1235,1403715335.012143135,5.0329,5.0203,0.4210,2,4,0,0,0,2,0.0000,0.6807,0.5649,1
1236,1403715335.062143087,6.0800,5.7367,0.6802,2,4,0,0,0,2,0.0000,1.0268,0.9087,1
1237,1403715335.112143278,5.8401,5.7712,0.7162,2,4,0,0,0,2,0.0000,1.0503,0.9487,1
1238,1403715335.162142992,19.5070,19.2579,11.0450,2,6,1,0,0,1,0.0000,14.9965,14.8347,1
1239,1403715335.212143183,7.5408,5.5554,0.4208,2,4,0,0,0,2,0.0000,0.6830,0.5645,1
1240,1403715335.262143135,6.1346,5.8400,0.6518,2,4,0,0,0,2,0.0000,0.9803,0.8359,1
1241,1403715335.312143087,7.5858,6.8875,0.9880,2,5,0,0,0,2,0.0000,1.3128,1.2028,1
1242,1403715335.362143040,18.2340,18.2199,10.5321,2,6,1,0,0,1,0.0000,14.3634,14.2780,1
1243,1403715335.412143230,6.3483,5.0782,0.3540,2,4,0,0,0,2,0.0000,0.5554,0.4741,1
1244,1403715335.462142944,5.3290,5.0352,0.4940,2,4,0,0,0,2,0.0000,0.7579,0.6578,1
1245,1403715335.512143135,5.8203,5.5248,0.6311,2,4,0,0,0,2,0.0000,0.9234,0.8304,1
1246,1403715335.562143087,25.0144,24.2750,15.4910,2,6,1,0,0,1,0.0000,19.3451,19.2282,1
1247,1403715335.612143278,5.4080,5.2332,0.4091,2,4,0,0,0,2,0.0000,0.6522,0.5366,1
1248,1403715335.662142992,4.8073,4.7920,0.5810,2,5,0,0,0,2,0.0000,0.8537,0.7510,1
1249,1403715335.712143183,5.0662,5.0331,0.7489,2,5,0,0,0,2,0.0000,1.0429,0.9414,1
1250,1403715335.762143135,17.4462,17.2776,9.9537,2,6,1,0,0,1,0.0000,13.6318,13.5269,1
