frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1006,1403715323.562143087,16.5512,16.5363,9.3708,2,10,1,0,0,1,0.0000,12.6611,12.6032,1
1007,1403715323.612143278,4.2027,4.1980,0.2322,2,4,0,0,0,2,0.0000,0.3819,0.3158,1
1008,1403715323.662142992,4.1033,4.1072,0.3128,2,4,0,0,0,2,0.0000,0.4757,0.4102,1
1009,1403715323.712143183,4.3143,4.3181,0.4859,2,13,0,0,1,1,0.0000,0.6708,0.6058,1
1010,1403715323.762143135,16.0105,16.0140,9.1279,2,13,0,0,1,1,0.0000,12.4189,12.3613,1
1011,1403715323.812143087,4.4023,4.3497,0.2153,2,4,0,0,0,2,0.0000,0.3614,0.2883,1
1012,1403715323.862143040,3.9968,4.0004,0.3202,2,4,0,0,0,2,0.0000,0.4865,0.4180,1
1013,1403715323.912143230,4.0484,4.0523,0.4017,2,4,0,0,0,2,0.0000,0.5765,0.5155,1
1014,1403715323.962142944,15.5930,15.5795,8.7211,2,13,0,0,1,1,0.0000,12.0444,11.9843,1
1015,1403715324.012143135,4.0730,4.0767,0.2558,2,4,0,0,0,2,0.0000,0.4182,0.3460,1
1016,1403715324.062143087,4.3825,4.3785,0.3068,2,4,0,0,0,2,0.0000,0.4640,0.4023,1
1017,1403715324.112143278,4.2093,4.2127,0.3829,2,4,0,0,0,2,0.0000,0.5530,0.4945,1
1018,1403715324.162142992,15.2284,15.2081,8.4138,2,13,0,0,1,1,0.0000,11.6032,11.5479,1
1019,1403715324.212143183,4.2137,4.2086,0.2570,2,4,0,0,0,2,0.0000,0.4164,0.3528,1
1020,1403715324.262143135,4.3916,4.3893,0.3521,2,4,0,0,0,2,0.0000,0.5261,0.4662,1
1021,1403715324.312143087,4.6245,4.5910,0.4671,2,4,0,0,0,2,0.0000,0.6665,0.6045,1
1022,1403715324.362143040,15.3204,15.3240,8.4519,2,13,0,0,1,1,0.0000,11.6307,11.5665,1
1023,1403715324.412143230,4.0639,4.0682,0.2449,2,4,0,0,0,2,0.0000,0.3984,0.3314,1
1024,1403715324.462142944,5.2860,5.2220,0.3610,2,4,0,0,0,2,0.0000,0.5442,0.4745,1
1025,1403715324.512143135,4.4714,4.4750,0.4418,2,4,0,0,0,2,0.0000,0.6436,0.5765,1
1026,1403715324.562143087,15.6114,15.6060,8.5590,2,13,0,0,1,1,0.0000,11.7699,11.7034,1
1027,1403715324.612143278,4.6360,4.4995,0.2539,2,4,0,0,0,2,0.0000,0.4142,0.3422,1
1028,1403715324.662142992,4.4679,4.4595,0.3500,2,4,0,0,0,2,0.0000,0.5364,0.4647,1
1029,1403715324.712143183,4.3344,4.3384,0.4549,2,4,0,0,0,2,0.0000,0.6606,0.5954,1
1030,1403715324.762143135,16.0525,16.0331,9.0621,2,13,0,0,1,1,0.0000,12.2774,12.2042,1
1031,1403715324.812143087,4.4606,4.4221,0.2532,2,4,0,0,0,2,0.0000,0.4201,0.3461,1
1032,1403715324.862143040,4.5902,4.5705,0.3922,2,4,0,0,0,2,0.0000,0.5901,0.5193,1
1033,1403715324.912143230,4.7278,4.6480,0.5062,2,4,0,0,0,2,0.0000,0.7275,0.6611,1
1034,1403715324.962142944,16.2370,16.2027,9.1288,2,13,0,0,1,1,0.0000,12.3860,12.3167,1
1035,1403715325.012143135,4.5752,4.5790,0.2480,2,4,0,0,0,2,0.0000,0.4174,0.3453,1
1036,1403715325.062143087,4.5545,4.5479,0.3712,2,4,0,0,0,2,0.0000,0.5625,0.4945,1
1037,1403715325.112143278,4.8076,4.7969,0.4899,2,4,0,0,0,2,0.0000,0.7292,0.6435,1
1038,1403715325.162142992,16.4284,16.4125,9.3079,2,13,0,0,1,1,0.0000,12.5591,12.4903,1
1039,1403715325.212143183,4.6897,4.6335,0.2699,2,4,0,0,0,2,0.0000,0.4495,0.3669,1
1040,1403715325.262143135,4.8223,4.6709,0.4060,2,4,0,0,0,2,0.0000,0.6176,0.5407,1
1041,1403715325.312143087,4.7251,4.7256,0.5159,2,4,0,0,0,2,0.0000,0.7565,0.6812,1
1042,1403715325.362143040,16.7137,16.7011,9.4502,2,11,1,0,0,1,0.0000,12.8670,12.7963,1
1043,1403715325.412143230,4.3471,4.3195,0.2873,2,4,0,0,0,2,0.0000,0.4713,0.3917,1
1044,1403715325.462142944,4.3520,4.3475,0.4361,2,4,0,0,0,2,0.0000,0.6678,0.5830,1
1045,1403715325.512143135,4.7763,4.7800,0.5710,2,4,0,0,0,2,0.0000,0.8372,0.7558,1
1046,1403715325.562143087,17.0408,16.9869,9.4271,2,6,1,0,0,1,0.0000,12.8452,12.7604,1
1047,1403715325.612143278,4.4031,4.4008,0.2851,2,4,0,0,0,2,0.0000,0.4726,0.3931,1
1048,1403715325.662142992,4.7508,4.6924,0.4308,2,4,0,0,0,2,0.0000,0.6549,0.5786,1
1049,1403715325.712143183,5.2595,5.0865,0.5891,2,4,0,0,0,2,0.0000,0.8568,0.7768,1
1050,1403715325.762143135,17.1095,16.9993,9.4409,2,6,1,0,0,1,0.0000,12.9608,12.8532,1
1051,1403715325.812143087,5.1873,4.9168,0.3240,2,4,0,0,0,2,0.0000,0.5283,0.4429,1
1052,1403715325.862143040,4.7750,4.7455,0.4740,2,4,0,0,0,2,0.0000,0.7184,0.6363,1
1053,1403715325.912143230,5.2382,5.0785,0.7710,2,5,0,0,0,2,0.0000,1.0593,0.9789,1
1054,1403715325.962142944,17.4724,17.4359,9.9330,2,6,1,0,0,1,0.0000,13.5188,13.4455,1
1055,1403715326.012143135,4.6781,4.6182,0.3352,2,4,0,0,0,2,0.0000,0.5410,0.4596,1
1056,1403715326.062143087,4.5777,4.5749,0.5071,2,4,0,0,0,2,0.0000,0.7540,0.6767,1
1057,1403715326.112143278,4.8757,4.8240,0.6590,2,4,0,0,0,2,0.0000,0.9459,0.8740,1
1058,1403715326.162142992,17.9883,17.8884,10.3898,2,6,1,0,0,1,0.0000,13.9260,13.8577,1
1059,1403715326.212143183,4.3000,4.2103,0.3262,2,4,0,0,0,2,0.0000,0.5280,0.4494,1
1060,1403715326.262143135,4.9168,4.8392,0.6189,2,5,0,0,0,2,0.0000,0.8674,0.7960,1
1061,1403715326.312143087,5.4730,5.3280,1.3120,2,5,0,0,0,2,0.0000,1.6125,1.5437,1
1062,1403715326.362143040,18.3598,18.2090,10.7462,2,6,1,0,0,1,0.0000,14.3043,14.2343,1
1063,1403715326.412143230,4.4117,4.3886,0.3591,2,4,0,0,0,2,0.0000,0.5659,0.4904,1
1064,1403715326.462142944,4.4335,4.4373,0.5288,2,4,0,0,0,2,0.0000,0.7851,0.7099,1
1065,1403715326.512143135,4.9403,4.9358,0.8624,2,5,0,0,0,2,0.0000,1.1742,1.0945,1
1066,1403715326.562143087,18.3485,18.3320,11.1670,2,6,1,0,0,1,0.0000,14.8183,14.7545,1
1067,1403715326.612143278,4.3625,4.3110,0.3560,2,4,0,0,0,2,0.0000,0.5686,0.4938,1
1068,1403715326.662142992,4.5631,4.5295,0.6390,2,5,0,0,0,2,0.0000,0.8802,0.8120,1
1069,1403715326.712143183,4.8423,4.8279,0.8497,2,5,0,0,0,2,0.0000,1.1467,1.0807,1
1070,1403715326.762143135,24.2444,24.2138,16.4371,2,6,1,0,0,1,0.0000,20.1095,20.0408,1
1071,1403715326.812143087,4.2320,4.2357,0.4110,2,5,0,0,0,2,0.0000,0.6066,0.5396,1
1072,1403715326.862143040,4.5763,4.5210,0.6123,2,5,0,0,0,2,0.0000,0.8592,0.7891,1
1073,1403715326.912143230,4.5787,4.5823,0.8280,2,5,0,0,0,2,0.0000,1.1079,1.0456,1
1074,1403715326.962142944,18.5935,18.5661,11.4062,2,6,1,0,0,1,0.0000,15.0747,15.0115,1
1075,1403715327.012143135,4.4897,4.3241,0.3450,2,4,0,0,0,2,0.0000,0.5438,0.4747,1
1076,1403715327.062143087,4.7620,4.7606,0.6127,2,5,0,0,0,2,0.0000,0.8607,0.7914,1
1077,1403715327.112143278,4.7832,4.7657,0.7901,2,5,0,0,0,2,0.0000,1.0730,1.0055,1
1078,1403715327.162142992,18.2795,18.2247,10.8018,2,6,1,0,0,1,0.0000,14.4387,14.3719,1
1079,1403715327.212143183,4.4151,4.3637,0.3800,2,5,0,0,0,2,0.0000,0.5687,0.5005,1
1080,1403715327.262143135,4.4957,4.4762,0.5722,2,5,0,0,0,2,0.0000,0.8091,0.7379,1
1081,1403715327.312143087,4.8526,4.7983,0.7670,2,5,0,0,0,2,0.0000,1.0464,0.9737,1
1082,1403715327.362143040,18.0760,17.8298,10.6046,2,6,1,0,0,1,0.0000,14.1947,14.1319,1
1083,1403715327.412143230,4.5713,4.4836,0.3350,2,4,0,0,0,2,0.0000,0.5359,0.4534,1
1084,1403715327.462142944,4.7395,4.5743,0.4668,2,4,0,0,0,2,0.0000,0.6879,0.6216,1
1085,1403715327.512143135,4.9842,4.7684,0.7429,2,5,0,0,0,2,0.0000,1.0072,0.9396,1
1086,1403715327.562143087,19.1553,18.4547,11.2169,2,6,1,0,0,1,0.0000,14.7305,14.6606,1
1087,1403715327.612143278,4.4318,4.4082,0.3421,2,4,0,0,0,2,0.0000,0.5500,0.4700,1
1088,1403715327.662142992,4.6530,4.6413,0.6390,2,6,0,0,0,2,0.0000,0.8736,0.8031,1
1089,1403715327.712143183,5.0390,4.9541,0.8662,2,6,0,0,0,2,0.0000,1.1665,1.0795,1
1090,1403715327.762143135,17.9038,17.8416,10.3040,2,7,1,0,0,1,0.0000,13.8220,13.7323,1
1091,1403715327.812143087,4.3920,4.2875,0.3400,2,4,0,0,0,2,0.0000,0.5358,0.4631,1
1092,1403715327.862143040,4.5338,4.5209,0.5741,2,5,0,0,0,2,0.0000,0.8160,0.7454,1
1093,1403715327.912143230,5.3203,5.0495,0.7629,2,5,0,0,0,2,0.0000,1.0366,0.9644,1
1094,1403715327.962142944,17.8952,17.8532,10.2079,2,6,1,0,0,1,0.0000,13.7292,13.6422,1
1095,1403715328.012143135,5.2211,4.9831,0.3359,2,4,0,0,0,2,0.0000,0.5356,0.4579,1
1096,1403715328.062143087,4.6228,4.5866,0.4702,2,4,0,0,0,2,0.0000,0.6950,0.6260,1
1097,1403715328.112143278,4.5955,4.5989,0.6120,2,4,0,0,0,2,0.0000,0.8722,0.8067,1
1098,1403715328.162142992,17.2128,17.2169,10.0420,2,6,1,0,0,1,0.0000,13.5277,13.4618,1
1099,1403715328.212143183,4.6185,4.5937,0.3397,2,4,0,0,0,2,0.0000,0.5307,0.4622,1
1100,1403715328.262143135,5.3034,5.0927,0.4899,2,4,0,0,0,2,0.0000,0.7337,0.6551,1
1101,1403715328.312143087,4.6969,4.7011,0.6180,2,4,0,0,0,2,0.0000,0.8994,0.8254,1
1102,1403715328.362143040,16.9953,16.9874,9.8929,2,6,1,0,0,1,0.0000,13.3292,13.2610,1
1103,1403715328.412143230,3.9951,3.9915,0.3521,2,4,0,0,0,2,0.0000,0.5438,0.4758,1
1104,1403715328.462142944,4.2264,4.2131,0.4599,2,4,0,0,0,2,0.0000,0.6890,0.6185,1
1105,1403715328.512143135,4.4392,4.4392,0.5891,2,4,0,0,0,2,0.0000,0.8582,0.7864,1
1106,1403715328.562143087,17.1232,17.1036,9.9158,2,6,1,0,0,1,0.0000,13.3996,13.3237,1
1107,1403715328.612143278,4.3476,4.3274,0.3178,2,4,0,0,0,2,0.0000,0.4994,0.4336,1
1108,1403715328.662142992,4.3128,4.1714,0.4389,2,4,0,0,0,2,0.0000,0.6519,0.5894,1
1109,1403715328.712143183,4.7144,4.6934,0.6979,2,5,0,0,0,2,0.0000,0.9605,0.8923,1
1110,1403715328.762143135,16.4684,16.4539,9.4571,2,6,1,0,0,1,0.0000,12.8249,12.7607,1
1111,1403715328.812143087,4.1725,4.1763,0.3052,2,4,0,0,0,2,0.0000,0.4896,0.4206,1
1112,1403715328.862143040,4.7536,4.7254,0.4370,2,4,0,0,0,2,0.0000,0.6499,0.5829,1
1113,1403715328.912143230,4.8422,4.8315,0.6847,2,5,0,0,0,2,0.0000,0.9439,0.8718,1
1114,1403715328.962142944,16.8377,16.7510,9.5649,2,6,1,0,0,1,0.0000,13.0158,12.9461,1
1115,1403715329.012143135,4.6025,4.6061,0.3059,2,4,0,0,0,2,0.0000,0.4953,0.4186,1
1116,1403715329.062143087,4.4565,4.4450,0.4177,2,4,0,0,0,2,0.0000,0.6297,0.5627,1
1117,1403715329.112143278,4.3415,4.3450,0.5150,2,4,0,0,0,2,0.0000,0.7411,0.6802,1
1118,1403715329.162142992,16.8005,16.7305,9.6059,2,6,1,0,0,1,0.0000,13.0907,13.0269,1
1119,1403715329.212143183,3.9438,3.9476,0.2880,2,4,0,0,0,2,0.0000,0.4672,0.3968,1
1120,1403715329.262143135,4.1421,4.1464,0.4210,2,4,0,0,0,2,0.0000,0.6378,0.5599,1
1121,1403715329.312143087,4.2633,4.2672,0.5341,2,4,0,0,0,2,0.0000,0.7714,0.7019,1
1122,1403715329.362143040,21.9188,21.9113,14.6902,2,6,1,0,0,1,0.0000,18.2471,18.1822,1
1123,1403715329.412143230,4.5114,4.4859,0.3300,2,4,0,0,0,2,0.0000,0.5240,0.4519,1
1124,1403715329.462142944,4.4993,4.4827,0.4590,2,4,0,0,0,2,0.0000,0.6849,0.6145,1
1125,1403715329.512143135,4.6098,4.6137,0.6111,2,4,0,0,0,2,0.0000,0.8960,0.8107,1
1126,1403715329.562143087,17.5251,17.4707,10.1590,2,6,1,0,0,1,0.0000,13.7086,13.6383,1
1127,1403715329.612143278,4.9808,4.8017,0.3529,2,4,0,0,0,2,0.0000,0.5595,0.4843,1
1128,1403715329.662142992,4.4579,4.4380,0.4861,2,4,0,0,0,2,0.0000,0.7342,0.6588,1
1129,1403715329.712143183,5.0859,5.0469,0.6421,2,4,0,0,0,2,0.0000,0.9339,0.8535,1
1130,1403715329.762143135,17.4184,17.3231,9.9123,2,6,1,0,0,1,0.0000,13.5412,13.4605,1
1131,1403715329.812143087,4.3882,4.3916,0.3700,2,4,0,0,0,2,0.0000,0.5918,0.5092,1
1132,1403715329.862143040,4.4407,4.3546,0.4900,2,4,0,0,0,2,0.0000,0.7360,0.6673,1
1133,1403715329.912143230,4.6119,4.6159,0.6580,2,4,0,0,0,2,0.0000,0.9546,0.8765,1
1134,1403715329.962142944,17.7583,17.5684,9.9430,2,6,1,0,0,1,0.0000,13.4645,13.3910,1
1135,1403715330.012143135,4.1605,4.1641,0.3302,2,4,0,0,0,2,0.0000,0.5272,0.4560,1
1136,1403715330.062143087,4.3195,4.3231,0.4790,2,4,0,0,0,2,0.0000,0.7210,0.6461,1
1137,1403715330.112143278,4.5877,4.5915,0.6382,2,4,0,0,0,2,0.0000,0.9230,0.8504,1
1138,1403715330.162142992,17.4497,17.3963,9.9890,2,6,1,0,0,1,0.0000,13.4769,13.4042,1
1139,1403715330.212143183,4.4225,4.4039,0.3090,2,4,0,0,0,2,0.0000,0.5087,0.4270,1
1140,1403715330.262143135,4.8936,4.7797,0.4950,2,4,0,0,0,2,0.0000,0.7444,0.6618,1
1141,1403715330.312143087,4.8164,4.7723,0.6120,2,4,0,0,0,2,0.0000,0.8832,0.8094,1
1142,1403715330.362143040,17.0019,17.0057,9.8951,2,6,1,0,0,1,0.0000,13.3889,13.3135,1
1143,1403715330.412143230,4.4850,4.4801,0.3400,2,4,0,0,0,2,0.0000,0.5536,0.4643,1
1144,1403715330.462142944,4.6998,4.7040,0.5069,2,4,0,0,0,2,0.0000,0.7697,0.6810,1
1145,1403715330.512143135,5.4994,5.4116,0.6661,2,4,0,0,0,2,0.0000,0.9695,0.8813,1
1146,1403715330.562143087,23.5382,23.3548,15.3868,2,6,1,0,0,1,0.0000,19.0037,18.9136,1
1147,1403715330.612143278,4.6222,4.6057,0.3431,2,4,0,0,0,2,0.0000,0.5589,0.4685,1
1148,1403715330.662142992,5.4580,5.1957,0.5159,2,4,0,0,0,2,0.0000,0.7881,0.6893,1
1149,1403715330.712143183,4.8679,4.8757,0.6800,2,4,0,0,0,2,0.0000,1.0046,0.9057,1
1150,1403715330.762143135,17.6763,17.6260,9.9940,2,6,1,0,0,1,0.0000,13.5505,13.4635,1
1151,1403715330.812143087,4.6890,4.6184,0.3350,2,4,0,0,0,2,0.0000,0.5532,0.4583,1
1152,1403715330.862143040,4.7085,4.6868,0.5121,2,4,0,0,0,2,0.0000,0.7751,0.6837,1
1153,1403715330.912143230,4.8285,4.8141,0.8049,2,5,0,0,0,2,0.0000,1.1142,1.0223,1
1154,1403715330.962142944,17.3077,17.3030,9.9940,2,6,1,0,0,1,0.0000,13.6033,13.5136,1
1155,1403715331.012143135,4.5637,4.5195,0.5679,2,4,0,0,0,2,0.0000,0.8020,0.7063,1
1156,1403715331.062143087,5.3561,5.1271,0.5162,2,4,0,0,0,2,0.0000,0.7905,0.6922,1
1157,1403715331.112143278,4.7806,4.7693,0.7849,2,5,0,0,0,2,0.0000,1.0840,0.9989,1
1158,1403715331.162142992,18.1697,18.1355,10.7918,2,6,1,0,0,1,0.0000,14.4682,14.3770,1
1159,1403715331.212143183,4.1650,4.1666,0.3550,2,4,0,0,0,2,0.0000,0.5636,0.4833,1
1160,1403715331.262143135,4.8216,4.7925,0.5112,2,4,0,0,0,2,0.0000,0.7643,0.6869,1
1161,1403715331.312143087,4.9366,4.9121,0.9010,2,5,0,0,0,2,0.0000,1.2079,1.1324,1
1162,1403715331.362143040,18.4755,18.4085,10.8328,2,6,1,0,0,1,0.0000,14.7017,14.6222,1
1163,1403715331.412143230,4.7427,4.7497,0.4480,2,5,0,0,0,2,0.0000,0.6771,0.5923,1
1164,1403715331.462142944,4.6910,4.6950,0.7231,2,5,0,0,0,2,0.0000,1.0174,0.9341,1
1165,1403715331.512143135,5.3072,5.2490,0.9232,2,5,0,0,0,2,0.0000,1.2614,1.1803,1
1166,1403715331.562143087,18.8169,18.8112,11.4863,2,6,1,0,0,1,0.0000,15.2048,15.1277,1
1167,1403715331.612143278,4.3455,4.3401,0.3951,2,4,0,0,0,2,0.0000,0.6190,0.5446,1
1168,1403715331.662142992,4.7455,4.7389,0.7329,2,5,0,0,0,2,0.0000,1.0218,0.9471,1
1169,1403715331.712143183,5.1045,5.0973,0.9890,2,5,0,0,0,2,0.0000,1.3538,1.2701,1
1170,1403715331.762143135,19.5202,19.4408,11.8093,2,6,1,0,0,1,0.0000,15.6146,15.5391,1
1171,1403715331.812143087,4.6760,4.6291,0.4270,2,4,0,0,0,2,0.0000,0.6812,0.5874,1
1172,1403715331.862143040,5.5757,5.4862,0.7021,2,5,0,0,0,2,0.0000,0.9888,0.9114,1
1173,1403715331.912143230,5.0104,4.9925,0.9170,2,5,0,0,0,2,0.0000,1.2533,1.1754,1
1174,1403715331.962142944,19.6470,19.5887,11.9371,2,6,1,0,0,1,0.0000,15.8268,15.7483,1
1175,1403715332.012143135,4.3728,4.3793,0.3960,2,4,0,0,0,2,0.0000,0.6210,0.5431,1
1176,1403715332.062143087,4.6087,4.6124,0.6721,2,5,0,0,0,2,0.0000,0.9480,0.8757,1
1177,1403715332.112143278,5.3261,5.3202,0.9120,2,5,0,0,0,2,0.0000,1.2372,1.1645,1
1178,1403715332.162142992,19.1053,19.0880,11.6799,2,6,1,0,0,1,0.0000,15.4101,15.3313,1
1179,1403715332.212143183,4.4830,4.4591,0.4420,2,5,0,0,0,2,0.0000,0.6678,0.5850,1
1180,1403715332.262143135,4.8924,4.8824,0.7460,2,6,0,0,0,2,0.0000,1.0333,0.9507,1
1181,1403715332.312143087,5.1790,5.1685,0.9649,2,6,0,0,0,2,0.0000,1.2975,1.2190,1
1182,1403715332.362143040,19.0289,19.0286,11.6549,2,6,1,0,0,1,0.0000,15.3618,15.2842,1
1183,1403715332.412143230,4.3240,4.3116,0.3781,2,4,0,0,0,2,0.0000,0.5947,0.5188,1
1184,1403715332.462142944,5.0129,4.9889,0.7088,2,5,0,0,0,2,0.0000,1.0164,0.9160,1
1185,1403715332.512143135,4.9473,4.9415,0.9100,2,5,0,0,0,2,0.0000,1.2422,1.1643,1
1186,1403715332.562143087,19.6315,19.5820,12.0480,2,6,1,0,0,1,0.0000,15.7777,15.6998,1
1187,1403715332.612143278,4.5593,4.5404,0.3650,2,4,0,0,0,2,0.0000,0.5804,0.5038,1
1188,1403715332.662142992,5.1040,5.0754,0.7567,2,6,0,0,0,2,0.0000,1.0390,0.9551,1
1189,1403715332.712143183,5.5081,5.3617,0.9871,2,6,0,0,0,2,0.0000,1.3234,1.2418,1
1190,1403715332.762143135,19.0606,19.0044,11.6091,2,7,1,0,0,1,0.0000,15.3720,15.2897,1
1191,1403715332.812143087,4.8422,4.7963,0.4418,2,5,0,0,0,2,0.0000,0.6794,0.5935,1
1192,1403715332.862143040,5.0999,5.0558,0.7439,2,6,0,0,0,2,0.0000,1.0232,0.9411,1
1193,1403715332.912143230,4.8906,4.8886,0.9708,2,6,0,0,0,2,0.0000,1.2943,1.2238,1
1194,1403715332.962142944,18.9527,18.8929,11.4923,2,7,1,0,0,1,0.0000,15.2503,15.1787,1
1195,1403715333.012143135,4.6485,4.5217,0.4120,2,5,0,0,0,2,0.0000,0.6393,0.5483,1
1196,1403715333.062143087,4.5893,4.5610,0.5271,2,4,0,0,0,2,0.0000,0.7824,0.7090,1
1197,1403715333.112143278,5.0213,4.9801,0.8581,2,5,0,0,0,2,0.0000,1.1697,1.0929,1
1198,1403715333.162142992,19.3062,19.2393,11.5349,2,6,1,0,0,1,0.0000,15.3604,15.2842,1
1199,1403715333.212143183,4.3567,4.3605,0.4411,2,5,0,0,0,2,0.0000,0.6568,0.5791,1
1200,1403715333.262143135,4.4979,4.5015,0.6118,2,5,0,0,0,2,0.0000,0.8842,0.8033,1
1201,1403715333.312143087,5.1872,5.1911,0.9680,2,6,0,0,0,2,0.0000,1.2896,1.2127,1
1202,1403715333.362143040,19.3860,19.3618,11.4951,2,7,1,0,0,1,0.0000,15.1935,15.1109,1
1203,1403715333.412143230,4.7332,4.6825,0.4389,2,5,0,0,0,2,0.0000,0.6628,0.5815,1
1204,1403715333.462142944,4.9452,4.9488,0.7431,2,6,0,0,0,2,0.0000,1.0285,0.9391,1
1205,1403715333.512143135,5.2097,5.2136,0.9892,2,6,0,0,0,2,0.0000,1.3175,1.2413,1
1206,1403715333.562143087,18.7833,18.7875,11.3261,2,7,1,0,0,1,0.0000,15.0314,14.9587,1
1207,1403715333.612143278,4.5947,4.5786,0.3870,2,4,0,0,0,2,0.0000,0.6085,0.5292,1
1208,1403715333.662142992,4.5238,4.5279,0.5422,2,4,0,0,0,2,0.0000,0.8075,0.7312,1
1209,1403715333.712143183,4.7383,4.7421,0.8829,2,5,0,0,0,2,0.0000,1.1969,1.1205,1
1210,1403715333.762143135,18.1952,18.1990,11.0030,2,6,1,0,0,1,0.0000,14.6717,14.6040,1
1211,1403715333.812143087,4.4955,4.4865,0.3381,2,4,0,0,0,2,0.0000,0.5481,0.4720,1
1212,1403715333.862143040,4.7511,4.7390,0.5100,2,4,0,0,0,2,0.0000,0.7592,0.6838,1
1213,1403715333.912143230,5.0621,4.9913,0.6671,2,4,0,0,0,2,0.0000,0.9561,0.8850,1
1214,1403715333.962142944,18.6436,18.4582,10.9811,2,6,1,0,0,1,0.0000,14.6348,14.5658,1
1215,1403715334.012143135,4.4423,4.4084,0.3960,2,5,0,0,0,2,0.0000,0.5933,0.5225,1
1216,1403715334.062143087,4.4642,4.4635,0.6621,2,6,0,0,0,2,0.0000,0.9008,0.8326,1
1217,1403715334.112143278,4.9756,4.9393,0.8781,2,6,0,0,0,2,0.0000,1.1783,1.1000,1
1218,1403715334.162142992,18.3452,18.3289,10.8821,2,6,1,0,0,1,0.0000,14.6891,14.6237,1
1219,1403715334.212143183,4.1352,4.1351,0.3369,2,4,0,0,0,2,0.0000,0.5302,0.4608,1
1220,1403715334.262143135,5.0764,5.0812,0.5200,2,4,0,0,0,2,0.0000,0.8050,0.7042,1
1221,1403715334.312143087,6.8976,6.7318,0.6611,2,4,0,0,0,2,0.0000,0.9516,0.8766,1
1222,1403715334.362143040,18.5873,18.4982,10.9220,2,6,1,0,0,1,0.0000,14.6039,14.5103,1
1223,1403715334.412143230,4.0927,4.0963,0.3321,2,4,0,0,0,2,0.0000,0.5237,0.4525,1
1224,1403715334.462142944,4.4366,4.4167,0.5131,2,4,0,0,0,2,0.0000,0.7546,0.6835,1
1225,1403715334.512143135,5.2293,5.0658,0.7830,2,5,0,0,0,2,0.0000,1.0572,0.9895,1
1226,1403715334.562143087,17.7787,17.7702,10.5610,2,6,1,0,0,1,0.0000,14.1114,14.0424,1
1227,1403715334.612143278,4.5525,4.5260,0.3359,2,4,0,0,0,2,0.0000,0.5330,0.4622,1
1228,1403715334.662142992,4.4129,4.3942,0.4790,2,4,0,0,0,2,0.0000,0.7121,0.6422,1
1229,1403715334.712143183,4.9971,4.8215,0.7641,2,5,0,0,0,2,0.0000,1.0383,0.9684,1
1230,1403715334.762143135,18.2012,18.1445,10.9479,2,6,1,0,0,1,0.0000,14.5742,14.5107,1
1231,1403715334.812143087,4.1467,4.0908,0.3169,2,4,0,0,0,2,0.0000,0.5118,0.4359,1
1232,1403715334.862143040,4.9474,4.7690,0.4711,2,4,0,0,0,2,0.0000,0.6965,0.6267,1
1233,1403715334.912143230,4.6548,4.6075,0.7210,2,5,0,0,0,2,0.0000,0.9777,0.9165,1
1234,1403715334.962142944,18.1284,18.0213,10.6800,2,6,1,0,0,1,0.0000,14.2552,14.1786,1
1235,1403715335.012143135,4.1653,4.1692,0.3102,2,4,0,0,0,2,0.0000,0.4999,0.4272,1
1236,1403715335.062143087,4.2851,4.2803,0.4520,2,4,0,0,0,2,0.0000,0.6710,0.6037,1
1237,1403715335.112143278,4.4267,4.4229,0.6030,2,4,0,0,0,2,0.0000,0.8575,0.7948,1
1238,1403715335.162142992,18.3412,18.2832,10.4191,2,6,1,0,0,1,0.0000,14.4472,14.3740,1
1239,1403715335.212143183,4.3280,4.2632,0.3018,2,4,0,0,0,2,0.0000,0.4828,0.4116,1
1240,1403715335.262143135,4.3782,4.3546,0.4451,2,4,0,0,0,2,0.0000,0.6553,0.5889,1
1241,1403715335.312143087,4.9127,4.9026,0.6948,2,5,0,0,0,2,0.0000,0.9317,0.8701,1
1242,1403715335.362143040,17.4255,17.2570,10.0429,2,6,1,0,0,1,0.0000,13.5512,13.4882,1
1243,1403715335.412143230,3.9809,3.9752,0.2942,2,4,0,0,0,2,0.0000,0.4684,0.3993,1
1244,1403715335.462142944,4.1874,4.1914,0.4339,2,4,0,0,0,2,0.0000,0.6464,0.5786,1
1245,1403715335.512143135,4.3873,4.3783,0.5722,2,4,0,0,0,2,0.0000,0.8202,0.7508,1
1246,1403715335.562143087,22.0525,22.0513,14.9817,2,6,1,0,0,1,0.0000,18.5170,18.4539,1
1247,1403715335.612143278,4.0738,4.0717,0.3119,2,4,0,0,0,2,0.0000,0.4982,0.4246,1
1248,1403715335.662142992,4.3324,4.3033,0.5109,2,5,0,0,0,2,0.0000,0.7379,0.6624,1
1249,1403715335.712143183,4.6710,4.6529,0.7241,2,5,0,0,0,2,0.0000,0.9881,0.9143,1
1250,1403715335.762143135,17.7161,17.5632,10.6640,2,6,1,0,0,1,0.0000,14.2042,14.1317,1
1251,1403715335.812143087,4.2283,4.2058,0.3018,2,4,0,0,0,2,0.0000,0.4829,0.4112,1
1252,1403715335.862143040,4.6976,4.5798,0.4311,2,4,0,0,0,2,0.0000,0.6431,0.5762,1
1253,1403715335.912143230,4.4081,4.4116,0.5999,2,4,0,0,0,2,0.0000,0.8592,0.7888,1
