frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
834,1403715314.962142944,12.8681,12.8671,7.2818,2,6,1,0,0,1,0.0000,10.1101,10.0717,1
835,1403715315.012143135,3.1041,3.1052,0.1962,2,4,0,0,0,2,0.0000,0.3081,0.2620,1
836,1403715315.062143087,3.2303,3.2316,0.2799,2,4,0,0,0,2,0.0000,0.4002,0.3634,1
837,1403715315.112143278,3.1997,3.2021,0.3836,2,4,0,0,0,2,0.0000,0.5346,0.4907,1
838,1403715315.162142992,12.9805,12.9807,7.4019,2,6,1,0,0,1,0.0000,10.2345,10.1975,1
839,1403715315.212143183,3.1443,3.1384,0.1912,2,4,0,0,0,2,0.0000,0.2967,0.2557,1
840,1403715315.262143135,3.2232,3.2120,0.2880,2,4,0,0,0,2,0.0000,0.4155,0.3777,1
841,1403715315.312143087,3.4811,3.4688,0.3769,2,4,0,0,0,2,0.0000,0.5222,0.4849,1
842,1403715315.362143040,13.5037,13.4980,7.8039,2,6,1,0,0,1,0.0000,10.7082,10.6607,1
843,1403715315.412143230,3.3340,3.3265,0.2160,2,4,0,0,0,2,0.0000,0.3307,0.2901,1
844,1403715315.462142944,3.3156,3.3116,0.3030,2,4,0,0,0,2,0.0000,0.4542,0.4117,1
845,1403715315.512143135,3.4228,3.4236,0.4439,2,4,0,0,0,2,0.0000,0.6150,0.5720,1
846,1403715315.562143087,13.6838,13.6850,7.9751,2,6,1,0,0,1,0.0000,10.8915,10.8485,1
847,1403715315.612143278,3.1796,3.1742,0.2160,2,4,0,0,0,2,0.0000,0.3347,0.2908,1
848,1403715315.662142992,3.3049,3.3066,0.3481,2,4,0,0,0,2,0.0000,0.4994,0.4521,1
849,1403715315.712143183,3.5332,3.5156,0.4032,2,4,0,0,0,2,0.0000,0.5662,0.5267,1
850,1403715315.762143135,13.5383,13.5396,7.8580,2,6,1,0,0,1,0.0000,10.7430,10.7020,1
851,1403715315.812143087,3.3522,3.3429,0.1972,2,4,0,0,0,2,0.0000,0.3131,0.2705,1
852,1403715315.862143040,3.4900,3.4483,0.3028,2,4,0,0,0,2,0.0000,0.4394,0.3982,1
853,1403715315.912143230,3.3127,3.3161,0.3951,2,4,0,0,0,2,0.0000,0.5522,0.5148,1
854,1403715315.962142944,13.4211,13.4246,7.8170,2,6,1,0,0,1,0.0000,10.6986,10.6579,1
855,1403715316.012143135,3.2011,3.2045,0.2022,2,4,0,0,0,2,0.0000,0.3119,0.2705,1
856,1403715316.062143087,3.3092,3.3128,0.3021,2,4,0,0,0,2,0.0000,0.4315,0.3895,1
857,1403715316.112143278,3.5250,3.5243,0.3929,2,4,0,0,0,2,0.0000,0.5503,0.5107,1
858,1403715316.162142992,13.9078,13.8891,7.7779,2,6,1,0,0,1,0.0000,10.7212,10.6797,1
859,1403715316.212143183,3.7779,3.7257,0.2069,2,4,0,0,0,2,0.0000,0.3160,0.2745,1
860,1403715316.262143135,3.4839,3.4715,0.3068,2,4,0,0,0,2,0.0000,0.4480,0.3960,1
861,1403715316.312143087,3.4854,3.4877,0.3431,2,4,0,0,0,2,0.0000,0.4913,0.4464,1
862,1403715316.362143040,13.6228,13.6241,7.6671,2,6,1,0,0,1,0.0000,10.5882,10.5455,1
863,1403715316.412143230,3.6692,3.6537,0.1960,2,4,0,0,0,2,0.0000,0.3085,0.2644,1
864,1403715316.462142944,3.7470,3.7326,0.2711,2,4,0,0,0,2,0.0000,0.4081,0.3597,1
865,1403715316.512143135,3.6424,3.6459,0.3898,2,4,0,0,0,2,0.0000,0.5547,0.5035,1
866,1403715316.562143087,14.1120,14.1116,7.8661,2,6,1,0,0,1,0.0000,10.8792,10.8318,1
867,1403715316.612143278,3.7114,3.7087,0.2630,2,4,0,0,0,2,0.0000,0.4110,0.3578,1
868,1403715316.662142992,3.7754,3.7735,0.3657,2,4,0,0,0,2,0.0000,0.5323,0.4828,1
869,1403715316.712143183,4.0139,4.0175,0.5338,2,13,0,0,1,1,0.0000,0.7221,0.6749,1
870,1403715316.762143135,14.4179,14.4121,8.0869,2,6,1,0,0,1,0.0000,11.0976,11.0488,1
871,1403715316.812143087,3.6214,3.6249,0.2711,2,4,0,0,0,2,0.0000,0.4223,0.3687,1
872,1403715316.862143040,4.0220,4.0258,0.3860,2,4,0,0,0,2,0.0000,0.5677,0.5100,1
873,1403715316.912143230,3.9713,3.9720,0.4840,2,4,0,0,0,2,0.0000,0.6832,0.6306,1
874,1403715316.962142944,14.5344,14.5121,8.0612,2,6,1,0,0,1,0.0000,11.1047,11.0531,1
875,1403715317.012143135,3.7744,3.7778,0.2410,2,4,0,0,0,2,0.0000,0.3819,0.3282,1
876,1403715317.062143087,3.9728,3.9339,0.3650,2,4,0,0,0,2,0.0000,0.5329,0.4800,1
877,1403715317.112143278,3.9210,3.9248,0.4482,2,4,0,0,0,2,0.0000,0.6426,0.5881,1
878,1403715317.162142992,14.4884,14.4835,8.0779,2,6,1,0,0,1,0.0000,11.0891,11.0393,1
879,1403715317.212143183,3.6946,3.6979,0.2508,2,4,0,0,0,2,0.0000,0.4029,0.3429,1
880,1403715317.262143135,3.8588,3.8605,0.3781,2,4,0,0,0,2,0.0000,0.5488,0.4956,1
881,1403715317.312143087,3.9177,3.9210,0.4313,2,4,0,0,0,2,0.0000,0.6273,0.5743,1
882,1403715317.362143040,14.3708,14.3686,8.0731,2,6,1,0,0,1,0.0000,11.1218,11.0694,1
883,1403715317.412143230,3.7459,3.7492,0.2789,2,4,0,0,0,2,0.0000,0.4410,0.3806,1
884,1403715317.462142944,3.9304,3.9237,0.3800,2,4,0,0,0,2,0.0000,0.5612,0.5051,1
885,1403715317.512143135,3.9771,3.9678,0.4790,2,4,0,0,0,2,0.0000,0.6865,0.6330,1
886,1403715317.562143087,14.5697,14.5363,8.0860,2,6,1,0,0,1,0.0000,11.1452,11.0900,1
887,1403715317.612143278,3.8068,3.8067,0.2761,2,4,0,0,0,2,0.0000,0.4365,0.3784,1
888,1403715317.662142992,4.0707,4.0490,0.3560,2,4,0,0,0,2,0.0000,0.5343,0.4794,1
889,1403715317.712143183,4.4812,4.4401,0.4902,2,4,0,0,0,2,0.0000,0.7102,0.6491,1
890,1403715317.762143135,14.6772,14.6742,8.1270,2,6,1,0,0,1,0.0000,11.1759,11.1157,1
891,1403715317.812143087,3.8313,3.8347,0.2799,2,4,0,0,0,2,0.0000,0.4378,0.3790,1
892,1403715317.862143040,4.0492,4.0305,0.3591,2,4,0,0,0,2,0.0000,0.5333,0.4812,1
893,1403715317.912143230,4.0956,4.0993,0.4718,2,4,0,0,0,2,0.0000,0.6718,0.6182,1
894,1403715317.962142944,14.5609,14.5564,8.0931,2,6,1,0,0,1,0.0000,11.0982,11.0459,1
895,1403715318.012143135,3.8791,3.8798,0.2649,2,4,0,0,0,2,0.0000,0.4149,0.3547,1
896,1403715318.062143087,4.0571,4.0533,0.3302,2,4,0,0,0,2,0.0000,0.4955,0.4449,1
897,1403715318.112143278,4.1125,4.1088,0.4489,2,4,0,0,0,2,0.0000,0.6435,0.5901,1
898,1403715318.162142992,14.6798,14.6794,8.0991,2,6,1,0,0,1,0.0000,11.1900,11.1371,1
899,1403715318.212143183,3.9532,3.9551,0.2489,2,4,0,0,0,2,0.0000,0.3937,0.3390,1
900,1403715318.262143135,4.0132,4.0166,0.3819,2,4,0,0,0,2,0.0000,0.5567,0.5024,1
901,1403715318.312143087,4.1200,4.1218,0.4768,2,4,0,0,0,2,0.0000,0.6805,0.6281,1
902,1403715318.362143040,15.2231,15.2167,8.5421,2,6,1,0,0,1,0.0000,11.6431,11.5887,1
903,1403715318.412143230,4.0665,4.0578,0.2630,2,4,0,0,0,2,0.0000,0.4138,0.3554,1
904,1403715318.462142944,4.0844,4.0787,0.3741,2,4,0,0,0,2,0.0000,0.5542,0.4982,1
905,1403715318.512143135,4.2663,4.2656,0.4849,2,4,0,0,0,2,0.0000,0.6947,0.6374,1
906,1403715318.562143087,15.6910,15.6944,9.0449,2,6,1,0,0,1,0.0000,12.2377,12.1818,1
907,1403715318.612143278,3.8406,3.8444,0.2439,2,4,0,0,0,2,0.0000,0.3880,0.3325,1
908,1403715318.662142992,4.1358,4.0854,0.3738,2,4,0,0,0,2,0.0000,0.5552,0.4967,1
909,1403715318.712143183,4.0900,4.0935,0.5119,2,4,0,0,0,2,0.0000,0.7246,0.6660,1
910,1403715318.762143135,15.7176,15.6856,8.9610,2,6,1,0,0,1,0.0000,12.1761,12.1125,1
911,1403715318.812143087,3.9152,3.9053,0.2599,2,4,0,0,0,2,0.0000,0.4159,0.3563,1
912,1403715318.862143040,3.9896,3.9875,0.3660,2,4,0,0,0,2,0.0000,0.5450,0.4878,1
913,1403715318.912143230,4.0403,4.0436,0.4649,2,4,0,0,0,2,0.0000,0.6775,0.6183,1
914,1403715318.962142944,15.7315,15.7355,9.0370,2,6,1,0,0,1,0.0000,12.2589,12.2032,1
915,1403715319.012143135,3.9193,3.9229,0.2568,2,4,0,0,0,2,0.0000,0.4083,0.3522,1
916,1403715319.062143087,4.1137,4.1092,0.3920,2,4,0,0,0,2,0.0000,0.5789,0.5234,1
917,1403715319.112143278,4.5643,4.5484,0.5348,2,4,0,0,0,2,0.0000,0.7648,0.7013,1
918,1403715319.162142992,16.2730,16.2008,9.1779,2,6,1,0,0,1,0.0000,12.4108,12.3546,1
919,1403715319.212143183,4.1146,4.0984,0.2949,2,4,0,0,0,2,0.0000,0.4684,0.4001,1
920,1403715319.262143135,4.2420,4.2283,0.4022,2,4,0,0,0,2,0.0000,0.5919,0.5364,1
921,1403715319.312143087,4.3256,4.3125,0.5131,2,4,0,0,0,2,0.0000,0.7357,0.6776,1
922,1403715319.362143040,16.1099,16.1045,9.2339,2,6,1,0,0,1,0.0000,12.4585,12.4017,1
923,1403715319.412143230,4.1165,4.1200,0.2823,2,4,0,0,0,2,0.0000,0.4480,0.3897,1
924,1403715319.462142944,4.6885,4.6666,0.4010,2,4,0,0,0,2,0.0000,0.5947,0.5376,1
925,1403715319.512143135,4.5581,4.5618,0.5388,2,4,0,0,0,2,0.0000,0.7710,0.7122,1
926,1403715319.562143087,16.4528,16.4565,9.3732,2,6,1,0,0,1,0.0000,12.6755,12.6217,1
927,1403715319.612143278,4.2591,4.2602,0.2911,2,4,0,0,0,2,0.0000,0.4531,0.3946,1
928,1403715319.662142992,4.5162,4.5029,0.3943,2,4,0,0,0,2,0.0000,0.5868,0.5325,1
929,1403715319.712143183,4.8027,4.8061,0.6659,2,5,0,0,0,2,0.0000,0.8997,0.8412,1
930,1403715319.762143135,16.9980,17.0016,9.6622,2,6,1,0,0,1,0.0000,13.0094,12.9487,1
931,1403715319.812143087,4.4668,4.4705,0.3040,2,4,0,0,0,2,0.0000,0.4740,0.4151,1
932,1403715319.862143040,4.6689,4.6695,0.4632,2,4,0,0,0,2,0.0000,0.6824,0.6175,1
933,1403715319.912143230,4.9445,4.9431,0.7372,2,5,0,0,0,2,0.0000,0.9971,0.9352,1
934,1403715319.962142944,21.9693,21.9731,14.5640,2,6,1,0,0,1,0.0000,17.9377,17.8762,1
935,1403715320.012143135,4.7072,4.6686,0.3242,2,4,0,0,0,2,0.0000,0.5105,0.4458,1
936,1403715320.062143087,4.6603,4.6599,0.4730,2,4,0,0,0,2,0.0000,0.6967,0.6358,1
937,1403715320.112143278,5.0042,5.0077,0.7701,2,5,0,0,0,2,0.0000,1.0512,0.9887,1
938,1403715320.162142992,17.6901,17.6937,10.1972,2,6,1,0,0,1,0.0000,13.6407,13.5635,1
939,1403715320.212143183,4.6239,4.5627,0.3378,2,4,0,0,0,2,0.0000,0.5346,0.4631,1
940,1403715320.262143135,4.8060,4.8095,0.4990,2,4,0,0,0,2,0.0000,0.7471,0.6678,1
941,1403715320.312143087,5.0323,5.0337,0.8240,2,5,0,0,0,2,0.0000,1.1221,1.0499,1
942,1403715320.362143040,23.4333,23.4308,15.6741,2,6,1,0,0,1,0.0000,19.2606,19.1790,1
943,1403715320.412143230,4.7507,4.7545,0.3610,2,4,0,0,0,2,0.0000,0.5766,0.4945,1
944,1403715320.462142944,5.1000,5.0928,0.5369,2,4,0,0,0,2,0.0000,0.8068,0.7218,1
945,1403715320.512143135,5.1233,5.1269,0.6692,2,4,0,0,0,2,0.0000,0.9770,0.8934,1
946,1403715320.562143087,18.6355,18.6391,10.8190,2,6,1,0,0,1,0.0000,14.4725,14.3942,1
947,1403715320.612143278,4.7967,4.7369,0.3719,2,4,0,0,0,2,0.0000,0.5843,0.5008,1
948,1403715320.662142992,4.9068,4.8910,0.5062,2,4,0,0,0,2,0.0000,0.7568,0.6816,1
949,1403715320.712143183,5.1465,5.1393,0.8371,2,13,0,0,1,1,0.0000,1.1310,1.0535,1
950,1403715320.762143135,18.2912,18.2787,10.7310,2,6,1,0,0,1,0.0000,14.2973,14.2220,1
951,1403715320.812143087,4.7133,4.6846,0.3371,2,4,0,0,0,2,0.0000,0.5390,0.4577,1
952,1403715320.862143040,4.8221,4.8133,0.4749,2,4,0,0,0,2,0.0000,0.7207,0.6369,1
953,1403715320.912143230,4.8347,4.8322,0.6111,2,4,0,0,0,2,0.0000,0.8760,0.8083,1
954,1403715320.962142944,22.4555,22.4483,15.0611,2,6,1,0,0,1,0.0000,18.5123,18.4410,1
955,1403715321.012143135,4.4878,4.4712,0.3009,2,4,0,0,0,2,0.0000,0.4777,0.4101,1
956,1403715321.062143087,4.7055,4.7033,0.4599,2,4,0,0,0,2,0.0000,0.6782,0.6127,1
957,1403715321.112143278,4.8822,4.8780,0.5941,2,4,0,0,0,2,0.0000,0.8508,0.7865,1
958,1403715321.162142992,22.1887,22.1923,14.9012,2,6,1,0,0,1,0.0000,18.3383,18.2720,1
959,1403715321.212143183,4.4145,4.4141,0.3021,2,4,0,0,0,2,0.0000,0.4784,0.4141,1
960,1403715321.262143135,4.5828,4.5838,0.4396,2,4,0,0,0,2,0.0000,0.6492,0.5884,1
961,1403715321.312143087,4.7708,4.7746,0.7522,2,5,0,0,0,2,0.0000,1.0191,0.9542,1
962,1403715321.362143040,17.4873,17.4809,10.0977,2,6,1,0,0,1,0.0000,13.4953,13.4200,1
963,1403715321.412143230,4.5682,4.5589,0.2959,2,4,0,0,0,2,0.0000,0.4710,0.4059,1
964,1403715321.462142944,4.6018,4.5827,0.4480,2,4,0,0,0,2,0.0000,0.6748,0.6028,1
965,1403715321.512143135,4.6972,4.6989,0.5929,2,4,0,0,0,2,0.0000,0.8630,0.7973,1
966,1403715321.562143087,17.2592,17.2630,10.0391,2,6,1,0,0,1,0.0000,13.4016,13.3306,1
967,1403715321.612143278,4.3027,4.3063,0.2840,2,4,0,0,0,2,0.0000,0.4537,0.3877,1
968,1403715321.662142992,4.4678,4.4713,0.4220,2,4,0,0,0,2,0.0000,0.6328,0.5667,1
969,1403715321.712143183,4.6623,4.6656,0.6139,2,4,0,0,0,2,0.0000,0.8717,0.8073,1
970,1403715321.762143135,17.3473,17.3506,10.0422,2,6,1,0,0,1,0.0000,13.4352,13.3694,1
971,1403715321.812143087,4.4167,4.4107,0.2809,2,4,0,0,0,2,0.0000,0.4513,0.3823,1
972,1403715321.862143040,4.6232,4.6177,0.4210,2,4,0,0,0,2,0.0000,0.6380,0.5687,1
973,1403715321.912143230,4.6198,4.6213,0.5581,2,4,0,0,0,2,0.0000,0.8084,0.7387,1
974,1403715321.962142944,16.9865,16.9900,9.8343,2,6,1,0,0,1,0.0000,13.2176,13.1523,1
975,1403715322.012143135,4.2302,4.2319,0.2711,2,4,0,0,0,2,0.0000,0.4404,0.3764,1
976,1403715322.062143087,4.4646,4.4643,0.3989,2,4,0,0,0,2,0.0000,0.5967,0.5343,1
977,1403715322.112143278,4.5534,4.5569,0.5181,2,4,0,0,0,2,0.0000,0.7515,0.6910,1
978,1403715322.162142992,16.8586,16.8548,9.7082,2,6,1,0,0,1,0.0000,13.0841,13.0275,1
979,1403715322.212143183,4.2071,4.1849,0.2549,2,4,0,0,0,2,0.0000,0.4000,0.3439,1
980,1403715322.262143135,4.4279,4.4255,0.3939,2,4,0,0,0,2,0.0000,0.5791,0.5222,1
981,1403715322.312143087,4.6237,4.6229,0.4880,2,4,0,0,0,2,0.0000,0.6967,0.6412,1
982,1403715322.362143040,16.9061,16.8750,9.5839,2,6,1,0,0,1,0.0000,12.9889,12.9250,1
983,1403715322.412143230,4.3315,4.3331,0.2370,2,4,0,0,0,2,0.0000,0.3758,0.3198,1
984,1403715322.462142944,4.4495,4.4287,0.3233,2,4,0,0,0,2,0.0000,0.4812,0.4274,1
985,1403715322.512143135,4.3000,4.2981,0.4318,2,4,0,0,0,2,0.0000,0.6053,0.5548,1
986,1403715322.562143087,16.7099,16.7005,9.5911,2,6,1,0,0,1,0.0000,12.9380,12.8926,1
987,1403715322.612143278,4.0397,4.0433,0.2263,2,4,0,0,0,2,0.0000,0.3511,0.3040,1
988,1403715322.662142992,4.0961,4.0995,0.3240,2,4,0,0,0,2,0.0000,0.4789,0.4283,1
989,1403715322.712143183,4.2930,4.2965,0.4141,2,4,0,0,0,2,0.0000,0.5843,0.5370,1
990,1403715322.762143135,16.4248,16.4282,9.6350,2,6,1,0,0,1,0.0000,12.9883,12.9429,1
991,1403715322.812143087,3.8797,3.8833,0.2549,2,4,0,0,0,2,0.0000,0.3909,0.3437,1
992,1403715322.862143040,3.9993,4.0027,0.3428,2,4,0,0,0,2,0.0000,0.5009,0.4535,1
993,1403715322.912143230,4.2148,4.2182,0.4320,2,4,0,0,0,2,0.0000,0.6100,0.5624,1
994,1403715322.962142944,16.7558,16.7597,9.7339,2,6,1,0,0,1,0.0000,13.1845,13.1326,1
995,1403715323.012143135,4.2355,4.2038,0.2589,2,4,0,0,0,2,0.0000,0.4024,0.3503,1
996,1403715323.062143087,4.2152,4.2090,0.3540,2,4,0,0,0,2,0.0000,0.5184,0.4666,1
997,1403715323.112143278,4.4072,4.4081,0.4539,2,4,0,0,0,2,0.0000,0.6402,0.5917,1
998,1403715323.162142992,16.6865,16.6624,9.5539,2,6,1,0,0,1,0.0000,12.8933,12.8422,1
999,1403715323.212143183,4.0623,4.0655,0.2358,2,4,0,0,0,2,0.0000,0.3736,0.3217,1
1000,1403715323.262143135,4.0879,4.0915,0.3400,2,4,0,0,0,2,0.0000,0.5001,0.4488,1
1001,1403715323.312143087,4.2748,4.2784,0.4470,2,4,0,0,0,2,0.0000,0.6358,0.5823,1
1002,1403715323.362143040,16.1802,16.1683,9.1231,2,6,1,0,0,1,0.0000,12.4167,12.3677,1
1003,1403715323.412143230,4.0838,4.0847,0.2158,2,4,0,0,0,2,0.0000,0.3534,0.2971,1
1004,1403715323.462142944,4.1663,4.1537,0.3269,2,4,0,0,0,2,0.0000,0.4873,0.4300,1
1005,1403715323.512143135,4.2565,4.2563,0.4091,2,4,0,0,0,2,0.0000,0.5863,0.5315,1
1006,1403715323.562143087,15.4475,15.4512,8.6761,2,6,1,0,0,1,0.0000,11.8872,11.8354,1
1007,1403715323.612143278,3.8118,3.8153,0.1922,2,4,0,0,0,2,0.0000,0.3172,0.2630,1
1008,1403715323.662142992,3.8063,3.8037,0.2861,2,4,0,0,0,2,0.0000,0.4290,0.3759,1
1009,1403715323.712143183,4.2395,4.2228,0.4740,2,13,0,0,1,1,0.0000,0.6664,0.5981,1
1010,1403715323.762143135,14.8336,14.8372,8.2750,2,6,1,0,0,1,0.0000,11.4123,11.3566,1
1011,1403715323.812143087,3.7109,3.7143,0.1848,2,4,0,0,0,2,0.0000,0.3039,0.2522,1
1012,1403715323.862143040,4.3582,4.3345,0.3049,2,4,0,0,0,2,0.0000,0.4711,0.4015,1
1013,1403715323.912143230,3.9195,3.9230,0.3822,2,4,0,0,0,2,0.0000,0.5565,0.4962,1
1014,1403715323.962142944,14.4614,14.4539,7.8881,2,6,1,0,0,1,0.0000,10.9589,10.9043,1
1015,1403715324.012143135,3.9033,3.8978,0.2289,2,4,0,0,0,2,0.0000,0.3681,0.3111,1
1016,1403715324.062143087,4.1453,4.1471,0.3119,2,4,0,0,0,2,0.0000,0.4555,0.4064,1
1017,1403715324.112143278,4.6700,4.6137,0.3939,2,4,0,0,0,2,0.0000,0.5787,0.5118,1
1018,1403715324.162142992,15.2596,15.2353,8.0040,2,6,1,0,0,1,0.0000,11.2457,11.1824,1
1019,1403715324.212143183,4.3868,4.3645,0.2718,2,4,0,0,0,2,0.0000,0.4310,0.3666,1
1020,1403715324.262143135,4.4457,4.3704,0.3810,2,4,0,0,0,2,0.0000,0.5638,0.4989,1
1021,1403715324.312143087,4.6714,4.6227,0.4840,2,4,0,0,0,2,0.0000,0.6908,0.6280,1
1022,1403715324.362143040,16.7916,16.1790,8.7922,2,6,1,0,0,1,0.0000,12.1288,12.0493,1
1023,1403715324.412143230,5.7934,5.1782,0.3157,2,4,0,0,0,2,0.0000,0.5123,0.4140,1
1024,1403715324.462142944,7.3123,6.8313,0.6530,2,4,0,0,0,2,0.0000,1.0897,0.8063,1
1025,1403715324.512143135,5.8466,5.5081,0.4840,2,4,0,0,0,2,0.0000,0.7090,0.6261,1
1026,1403715324.562143087,15.9909,15.7925,8.3859,2,6,1,0,0,1,0.0000,11.6853,11.6137,1
1027,1403715324.612143278,5.4596,4.7628,0.2730,2,4,0,0,0,2,0.0000,0.4447,0.3663,1
1028,1403715324.662142992,4.5789,4.5533,0.4017,2,4,0,0,0,2,0.0000,0.5945,0.5235,1
1029,1403715324.712143183,4.8033,4.6735,0.5071,2,4,0,0,0,2,0.0000,0.7880,0.6721,1
1030,1403715324.762143135,16.7460,16.2110,8.6169,2,6,1,0,0,1,0.0000,12.1378,12.0599,1
1031,1403715324.812143087,4.9812,4.6587,0.3238,2,4,0,0,0,2,0.0000,0.7569,0.6054,1
1032,1403715324.862143040,4.6831,4.6149,0.3872,2,4,0,0,0,2,0.0000,0.5895,0.5145,1
1033,1403715324.912143230,5.1301,4.9886,0.5140,2,4,0,0,0,2,0.0000,0.7769,0.6794,1
1034,1403715324.962142944,15.6130,15.6116,8.5070,2,6,1,0,0,1,0.0000,11.8343,11.7582,1
1035,1403715325.012143135,4.6347,4.5988,0.2558,2,4,0,0,0,2,0.0000,0.4267,0.3477,1
1036,1403715325.062143087,4.9464,4.8265,0.4020,2,4,0,0,0,2,0.0000,0.6156,0.5293,1
1037,1403715325.112143278,4.4159,4.4154,0.5162,2,4,0,0,0,2,0.0000,0.7470,0.6747,1
1038,1403715325.162142992,15.9294,15.9124,8.6801,2,6,1,0,0,1,0.0000,11.9715,11.8912,1
1039,1403715325.212143183,4.4096,4.3878,0.2661,2,4,0,0,0,2,0.0000,0.4365,0.3612,1
1040,1403715325.262143135,4.4431,4.4427,0.4189,2,4,0,0,0,2,0.0000,0.6365,0.5559,1
1041,1403715325.312143087,4.8125,4.7812,0.5300,2,4,0,0,0,2,0.0000,0.7682,0.6964,1
1042,1403715325.362143040,16.1445,16.1210,8.9359,2,6,1,0,0,1,0.0000,12.2353,12.1636,1
1043,1403715325.412143230,4.4747,4.4218,0.2792,2,4,0,0,0,2,0.0000,0.4703,0.3791,1
1044,1403715325.462142944,4.2968,4.2943,0.4072,2,4,0,0,0,2,0.0000,0.6172,0.5438,1
1045,1403715325.512143135,4.6733,4.6615,0.5300,2,4,0,0,0,2,0.0000,0.7716,0.7064,1
1046,1403715325.562143087,16.2168,16.2088,9.1369,2,6,1,0,0,1,0.0000,12.4495,12.3856,1
1047,1403715325.612143278,4.1278,4.1316,0.2720,2,4,0,0,0,2,0.0000,0.4474,0.3738,1
1048,1403715325.662142992,4.5627,4.5519,0.4060,2,4,0,0,0,2,0.0000,0.6129,0.5441,1
1049,1403715325.712143183,4.6885,4.6925,0.5980,2,4,0,0,0,2,0.0000,0.8678,0.7902,1
1050,1403715325.762143135,20.6537,20.1569,12.1903,2,6,1,0,0,1,0.0000,16.2690,16.1905,1
1051,1403715325.812143087,5.6118,5.2713,0.3510,2,4,0,0,0,2,0.0000,0.5623,0.4739,1
1052,1403715325.862143040,6.2412,5.8154,0.5112,2,4,0,0,0,2,0.0000,0.7647,0.6816,1
1053,1403715325.912143230,6.3740,6.1932,0.9320,2,5,0,0,0,2,0.0000,1.2807,1.1775,1
1054,1403715325.962142944,23.5099,22.9183,12.7919,2,6,1,0,0,1,0.0000,16.5022,16.4130,1
1055,1403715326.012143135,6.2964,6.0914,0.5267,2,4,0,0,0,2,0.0000,0.9894,0.8019,1
1056,1403715326.062143087,6.9417,6.8412,1.0414,2,4,0,0,0,2,0.0000,1.5548,1.4705,1
1057,1403715326.112143278,6.6600,6.5949,1.0443,2,4,0,0,0,2,0.0000,1.6907,1.5580,1
1058,1403715326.162142992,23.6371,23.4745,11.9238,2,6,1,0,0,1,0.0000,18.1149,18.0303,1
1059,1403715326.212143183,6.4920,6.4510,0.3803,2,4,0,0,0,2,0.0000,0.6031,0.5130,1
1060,1403715326.262143135,7.8982,6.3814,0.6671,2,5,0,0,0,2,0.0000,0.9495,0.8575,1
1061,1403715326.312143087,7.6545,7.0517,0.8869,2,5,0,0,0,2,0.0000,1.2114,1.1254,1
1062,1403715326.362143040,22.3695,21.6632,12.5959,2,6,1,0,0,1,0.0000,17.1040,16.8779,1
1063,1403715326.412143230,8.8805,7.9865,0.4139,2,4,0,0,0,2,0.0000,1.1039,0.8461,1
1064,1403715326.462142944,5.6232,5.6275,0.5810,2,4,0,0,0,2,0.0000,0.8619,0.7766,1
1065,1403715326.512143135,10.9486,10.8327,1.8289,2,5,0,0,0,2,0.0000,2.6502,2.3842,1
1066,1403715326.562143087,22.4233,21.9577,12.8400,2,6,1,0,0,1,0.0000,16.6965,16.6050,1
1067,1403715326.612143278,9.1445,9.0551,0.4010,2,4,0,0,0,2,0.0000,0.7881,0.5748,1
1068,1403715326.662142992,10.5428,9.4196,0.7060,2,5,0,0,0,2,0.0000,2.0297,1.0252,1
1069,1403715326.712143183,8.9888,8.7790,0.9429,2,5,0,0,0,2,0.0000,1.5816,1.3166,1
1070,1403715326.762143135,30.7126,30.5318,21.5080,2,6,1,0,0,1,0.0000,25.7892,25.6912,1
1071,1403715326.812143087,7.9880,7.5856,0.4790,2,5,0,0,0,2,0.0000,0.7280,0.6302,1
1072,1403715326.862143040,6.4085,5.9827,0.6821,2,5,0,0,0,2,0.0000,0.9700,0.8778,1
1073,1403715326.912143230,7.2693,7.0101,1.7548,2,5,0,0,0,2,0.0000,2.5266,2.2850,1
1074,1403715326.962142944,21.1504,20.8866,12.0399,2,6,1,0,0,1,0.0000,15.9528,15.8620,1
1075,1403715327.012143135,7.2428,6.2988,0.3951,2,4,0,0,0,2,0.0000,0.6573,0.5357,1
1076,1403715327.062143087,7.3052,6.3759,0.6652,2,5,0,0,0,2,0.0000,0.9415,0.8523,1
1077,1403715327.112143278,6.0190,6.0195,0.8759,2,5,0,0,0,2,0.0000,1.2342,1.1162,1
1078,1403715327.162142992,20.0358,19.9194,11.7741,2,6,1,0,0,1,0.0000,15.6380,15.5480,1
1079,1403715327.212143183,8.4280,7.9324,0.4489,2,5,0,0,0,2,0.0000,0.6945,0.5910,1
1080,1403715327.262143135,8.0723,7.5053,1.1559,2,5,0,0,0,2,0.0000,1.7820,1.5438,1
1081,1403715327.312143087,5.5553,5.4417,0.8368,2,5,0,0,0,2,0.0000,1.1608,1.0661,1
1082,1403715327.362143040,25.0339,24.3710,13.1612,2,6,1,0,0,1,0.0000,17.0497,16.9604,1
1083,1403715327.412143230,10.2728,7.5636,0.3850,2,4,0,0,0,2,0.0000,0.6092,0.5180,1
1084,1403715327.462142944,6.7383,6.5931,0.7122,2,4,0,0,0,2,0.0000,1.1429,0.9701,1
