frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
905,1403715318.512143135,4.8245,4.8053,0.5581,2,4,0,0,0,2,0.0000,0.8013,0.7276,1
906,1403715318.562143087,17.0641,17.0547,9.9549,2,13,0,0,1,1,0.0000,13.2304,13.1613,1
907,1403715318.612143278,4.0696,4.0749,0.3202,2,4,0,0,0,2,0.0000,0.5311,0.4388,1
908,1403715318.662142992,4.1690,4.1650,0.3920,2,4,0,0,0,2,0.0000,0.5924,0.5243,1
909,1403715318.712143183,4.2408,4.2420,0.5260,2,4,0,0,0,2,0.0000,0.7581,0.6939,1
910,1403715318.762143135,16.5778,16.5813,9.7730,2,13,0,0,1,1,0.0000,13.1111,13.0473,1
911,1403715318.812143087,3.9881,3.9859,0.2799,2,4,0,0,0,2,0.0000,0.4544,0.3802,1
912,1403715318.862143040,4.3961,4.3850,0.4001,2,4,0,0,0,2,0.0000,0.6095,0.5326,1
913,1403715318.912143230,4.3666,4.3668,0.5250,2,4,0,0,0,2,0.0000,0.7598,0.6906,1
914,1403715318.962142944,16.8415,16.8158,9.8159,2,13,0,0,1,1,0.0000,13.0735,12.9949,1
915,1403715319.012143135,4.2850,4.2600,0.2980,2,4,0,0,0,2,0.0000,0.4807,0.4064,1
916,1403715319.062143087,4.3884,4.3925,0.4370,2,4,0,0,0,2,0.0000,0.6571,0.5810,1
917,1403715319.112143278,4.8808,4.8047,0.5419,2,4,0,0,0,2,0.0000,0.7923,0.7159,1
918,1403715319.162142992,17.6097,17.5727,10.3352,2,13,0,0,1,1,0.0000,13.7163,13.6440,1
919,1403715319.212143183,4.5219,4.5172,0.3109,2,4,0,0,0,2,0.0000,0.5070,0.4290,1
920,1403715319.262143135,4.5514,4.5508,0.4599,2,4,0,0,0,2,0.0000,0.6934,0.6154,1
921,1403715319.312143087,4.9473,4.9360,0.5538,2,4,0,0,0,2,0.0000,0.8080,0.7330,1
922,1403715319.362143040,17.8493,17.8510,10.4649,2,13,0,0,1,1,0.0000,13.9663,13.8869,1
923,1403715319.412143230,4.6387,4.6272,0.3831,2,4,0,0,0,2,0.0000,0.6368,0.5203,1
924,1403715319.462142944,4.7693,4.7731,0.4680,2,4,0,0,0,2,0.0000,0.7105,0.6248,1
925,1403715319.512143135,5.0335,5.0272,0.5982,2,4,0,0,0,2,0.0000,0.8629,0.7883,1
926,1403715319.562143087,18.6749,18.6736,10.9313,2,13,0,0,1,1,0.0000,14.5885,14.5144,1
927,1403715319.612143278,4.7095,4.7140,0.3209,2,4,0,0,0,2,0.0000,0.5179,0.4393,1
928,1403715319.662142992,4.7591,4.7574,0.4811,2,4,0,0,0,2,0.0000,0.7195,0.6390,1
929,1403715319.712143183,5.5753,5.5448,0.7467,2,5,0,0,0,2,0.0000,1.0318,0.9438,1
930,1403715319.762143135,17.9288,17.9325,10.4358,2,13,0,0,1,1,0.0000,13.8317,13.7535,1
931,1403715319.812143087,4.6335,4.6353,0.3278,2,4,0,0,0,2,0.0000,0.5186,0.4481,1
932,1403715319.862143040,4.9659,4.9535,0.5088,2,4,0,0,0,2,0.0000,0.7491,0.6779,1
933,1403715319.912143230,5.0460,5.0220,0.7510,2,5,0,0,0,2,0.0000,1.0210,0.9524,1
934,1403715319.962142944,39.6396,39.6416,32.1558,2,11,1,0,0,1,0.0000,35.5811,35.5141,1
935,1403715320.012143135,4.7339,4.7150,0.3440,2,4,0,0,0,2,0.0000,0.5457,0.4702,1
936,1403715320.062143087,4.7648,4.7683,0.5040,2,4,0,0,0,2,0.0000,0.7532,0.6785,1
937,1403715320.112143278,5.6272,5.5683,0.8647,2,5,0,0,0,2,0.0000,1.2100,1.0967,1
938,1403715320.162142992,18.7940,18.7978,11.3778,2,13,0,0,1,1,0.0000,14.8168,14.7382,1
939,1403715320.212143183,4.5298,4.5306,0.3531,2,4,0,0,0,2,0.0000,0.5555,0.4850,1
940,1403715320.262143135,4.7326,4.7272,0.5009,2,4,0,0,0,2,0.0000,0.7542,0.6778,1
941,1403715320.312143087,5.2088,5.2032,0.7989,2,5,0,0,0,2,0.0000,1.0991,1.0222,1
942,1403715320.362143040,26.3559,26.3597,18.9202,2,13,0,0,1,1,0.0000,22.4143,22.3436,1
943,1403715320.412143230,4.6982,4.6845,0.3357,2,4,0,0,0,2,0.0000,0.5432,0.4646,1
944,1403715320.462142944,4.7018,4.6933,0.5159,2,4,0,0,0,2,0.0000,0.7677,0.6902,1
945,1403715320.512143135,4.9059,4.8938,0.6380,2,4,0,0,0,2,0.0000,0.9243,0.8511,1
946,1403715320.562143087,18.9045,18.9035,11.4841,2,13,0,0,1,1,0.0000,14.9764,14.9103,1
947,1403715320.612143278,4.5169,4.5094,0.3300,2,4,0,0,0,2,0.0000,0.5290,0.4528,1
948,1403715320.662142992,4.5595,4.5531,0.4618,2,4,0,0,0,2,0.0000,0.6947,0.6256,1
949,1403715320.712143183,5.1584,5.1355,0.8030,2,13,0,0,1,1,0.0000,1.0901,1.0143,1
950,1403715320.762143135,18.7162,18.7025,11.2672,2,13,0,0,1,1,0.0000,14.7225,14.6492,1
951,1403715320.812143087,4.4889,4.4867,0.3359,2,4,0,0,0,2,0.0000,0.5674,0.4592,1
952,1403715320.862143040,4.6505,4.5795,0.4451,2,4,0,0,0,2,0.0000,0.6808,0.6017,1
953,1403715320.912143230,4.8193,4.8207,0.6380,2,4,0,0,0,2,0.0000,0.9443,0.8488,1
954,1403715320.962142944,25.8545,25.8498,18.4872,2,13,0,0,1,1,0.0000,21.9198,21.8416,1
955,1403715321.012143135,4.6431,4.6466,0.3192,2,4,0,0,0,2,0.0000,0.5160,0.4358,1
956,1403715321.062143087,4.6946,4.6981,0.4530,2,4,0,0,0,2,0.0000,0.6979,0.6110,1
957,1403715321.112143278,5.2252,5.2287,0.6111,2,4,0,0,0,2,0.0000,0.8907,0.8144,1
958,1403715321.162142992,41.7357,41.7002,33.9429,2,11,1,0,0,1,0.0000,37.3572,37.2742,1
959,1403715321.212143183,4.4984,4.4913,0.3121,2,4,0,0,0,2,0.0000,0.5027,0.4240,1
960,1403715321.262143135,4.5762,4.5756,0.4451,2,4,0,0,0,2,0.0000,0.6666,0.5989,1
961,1403715321.312143087,4.9123,4.9134,0.7479,2,5,0,0,0,2,0.0000,1.0205,0.9503,1
962,1403715321.362143040,18.0693,18.0730,10.8151,2,13,0,0,1,1,0.0000,14.1876,14.1195,1
963,1403715321.412143230,4.8805,4.8740,0.2961,2,4,0,0,0,2,0.0000,0.4845,0.4097,1
964,1403715321.462142944,4.6787,4.6822,0.4520,2,4,0,0,0,2,0.0000,0.6837,0.6091,1
965,1403715321.512143135,4.9683,4.9720,0.5968,2,4,0,0,0,2,0.0000,0.8701,0.7972,1
966,1403715321.562143087,18.4070,18.4104,11.0021,2,13,0,0,1,1,0.0000,14.4087,14.3361,1
967,1403715321.612143278,4.5524,4.5564,0.3378,2,4,0,0,0,2,0.0000,0.5519,0.4553,1
968,1403715321.662142992,4.5610,4.5596,0.4401,2,4,0,0,0,2,0.0000,0.6689,0.5932,1
969,1403715321.712143183,4.8300,4.8335,0.6180,2,4,0,0,0,2,0.0000,0.9199,0.8273,1
970,1403715321.762143135,18.1284,18.1245,10.7810,2,13,0,0,1,1,0.0000,14.1698,14.0954,1
971,1403715321.812143087,4.5197,4.5120,0.2720,2,4,0,0,0,2,0.0000,0.4459,0.3742,1
972,1403715321.862143040,4.5175,4.5194,0.4029,2,4,0,0,0,2,0.0000,0.6183,0.5503,1
973,1403715321.912143230,4.7337,4.7264,0.5488,2,4,0,0,0,2,0.0000,0.7974,0.7316,1
974,1403715321.962142944,18.0741,18.0775,10.7632,2,13,0,0,1,1,0.0000,14.1951,14.1309,1
975,1403715322.012143135,4.4176,4.4037,0.2728,2,4,0,0,0,2,0.0000,0.4482,0.3765,1
976,1403715322.062143087,4.6577,4.6495,0.4041,2,4,0,0,0,2,0.0000,0.6047,0.5418,1
977,1403715322.112143278,5.0622,5.0396,0.6928,2,13,0,0,1,1,0.0000,0.9390,0.8710,1
978,1403715322.162142992,17.9766,17.9646,10.5209,2,13,0,0,1,1,0.0000,13.9164,13.8517,1
979,1403715322.212143183,4.6037,4.3914,0.2460,2,4,0,0,0,2,0.0000,0.4079,0.3407,1
980,1403715322.262143135,4.4458,4.4468,0.4060,2,4,0,0,0,2,0.0000,0.5928,0.5330,1
981,1403715322.312143087,4.5400,4.5402,0.5031,2,4,0,0,0,2,0.0000,0.7270,0.6651,1
982,1403715322.362143040,17.6711,17.6750,10.4120,2,13,0,0,1,1,0.0000,13.8320,13.7574,1
983,1403715322.412143230,5.4260,5.4208,0.3030,2,4,0,0,0,2,0.0000,0.5529,0.4305,1
984,1403715322.462142944,4.5191,4.5229,0.3409,2,4,0,0,0,2,0.0000,0.5169,0.4509,1
985,1403715322.512143135,4.4932,4.4931,0.4241,2,4,0,0,0,2,0.0000,0.6152,0.5552,1
986,1403715322.562143087,17.9614,17.9558,10.7079,2,13,0,0,1,1,0.0000,14.1340,14.0737,1
987,1403715322.612143278,4.7294,4.7162,0.2410,2,4,0,0,0,2,0.0000,0.3898,0.3275,1
988,1403715322.662142992,4.3577,4.3515,0.3631,2,4,0,0,0,2,0.0000,0.5402,0.4746,1
989,1403715322.712143183,4.3833,4.3776,0.4790,2,4,0,0,0,2,0.0000,0.6895,0.6179,1
990,1403715322.762143135,17.4870,17.4755,10.4589,2,13,0,0,1,1,0.0000,13.8392,13.7854,1
991,1403715322.812143087,3.9089,3.9082,0.2329,2,4,0,0,0,2,0.0000,0.3654,0.3187,1
992,1403715322.862143040,4.1909,4.1843,0.3500,2,4,0,0,0,2,0.0000,0.5106,0.4606,1
993,1403715322.912143230,4.4063,4.3897,0.4280,2,4,0,0,0,2,0.0000,0.6105,0.5612,1
994,1403715322.962142944,17.7488,17.7462,10.5479,2,13,0,0,1,1,0.0000,13.9755,13.9233,1
995,1403715323.012143135,4.6323,4.5212,0.2730,2,4,0,0,0,2,0.0000,0.4386,0.3720,1
996,1403715323.062143087,4.7248,4.6902,0.3881,2,4,0,0,0,2,0.0000,0.5726,0.5136,1
997,1403715323.112143278,4.6035,4.5950,0.4702,2,4,0,0,0,2,0.0000,0.6695,0.6126,1
998,1403715323.162142992,17.7426,17.7465,10.4520,2,13,0,0,1,1,0.0000,13.9373,13.8815,1
999,1403715323.212143183,4.3008,4.2287,0.2489,2,4,0,0,0,2,0.0000,0.3960,0.3366,1
1000,1403715323.262143135,4.1635,4.1672,0.3393,2,4,0,0,0,2,0.0000,0.5051,0.4485,1
1001,1403715323.312143087,4.6468,4.6179,0.4461,2,4,0,0,0,2,0.0000,0.6384,0.5816,1
1002,1403715323.362143040,17.3180,17.2440,9.9831,2,13,0,0,1,1,0.0000,13.2828,13.2254,1
1003,1403715323.412143230,4.3665,4.3702,0.2422,2,4,0,0,0,2,0.0000,0.3904,0.3282,1
1004,1403715323.462142944,4.4225,4.3865,0.3238,2,4,0,0,0,2,0.0000,0.4898,0.4299,1
1005,1403715323.512143135,4.4865,4.4491,0.4201,2,4,0,0,0,2,0.0000,0.6097,0.5492,1
1006,1403715323.562143087,16.2847,16.2883,9.3701,2,13,0,0,1,1,0.0000,12.5663,12.5037,1
1007,1403715323.612143278,3.9011,3.8987,0.2089,2,4,0,0,0,2,0.0000,0.3498,0.2856,1
1008,1403715323.662142992,3.7678,3.7714,0.2959,2,4,0,0,0,2,0.0000,0.4490,0.3889,1
1009,1403715323.712143183,4.2065,4.1900,0.4561,2,13,0,0,1,1,0.0000,0.6228,0.5680,1
1010,1403715323.762143135,15.7036,15.7018,8.8949,2,13,0,0,1,1,0.0000,12.0756,12.0170,1
1011,1403715323.812143087,3.9755,3.9762,0.2120,2,4,0,0,0,2,0.0000,0.3461,0.2850,1
1012,1403715323.862143040,4.1434,4.0925,0.2811,2,4,0,0,0,2,0.0000,0.4214,0.3658,1
1013,1403715323.912143230,4.1358,4.1289,0.3679,2,4,0,0,0,2,0.0000,0.5292,0.4735,1
1014,1403715323.962142944,15.0272,15.0053,8.3759,2,13,0,0,1,1,0.0000,11.4294,11.3730,1
1015,1403715324.012143135,4.2384,4.2125,0.2289,2,4,0,0,0,2,0.0000,0.3752,0.3118,1
1016,1403715324.062143087,4.3740,4.3562,0.2880,2,4,0,0,0,2,0.0000,0.4371,0.3808,1
1017,1403715324.112143278,4.3441,4.3477,0.3891,2,4,0,0,0,2,0.0000,0.5747,0.5042,1
1018,1403715324.162142992,15.3517,15.3463,8.2710,2,13,0,0,1,1,0.0000,11.4985,11.4364,1
1019,1403715324.212143183,6.1803,5.6506,0.2801,2,4,0,0,0,2,0.0000,0.4813,0.3842,1
1020,1403715324.262143135,5.6085,5.2422,0.4737,2,4,0,0,0,2,0.0000,0.7600,0.6278,1
1021,1403715324.312143087,6.2375,5.8349,0.6101,2,4,0,0,0,2,0.0000,0.9101,0.7974,1
1022,1403715324.362143040,19.3125,18.5809,9.3262,2,13,0,0,1,1,0.0000,12.9671,12.8290,1
1023,1403715324.412143230,6.1334,5.2431,0.2580,2,4,0,0,0,2,0.0000,0.4340,0.3506,1
1024,1403715324.462142944,5.0341,4.9054,0.3839,2,4,0,0,0,2,0.0000,0.5836,0.5012,1
1025,1403715324.512143135,4.9203,4.7954,0.4768,2,4,0,0,0,2,0.0000,0.7030,0.6261,1
1026,1403715324.562143087,25.0490,17.5607,8.7481,2,13,0,0,1,1,0.0000,19.7664,19.6873,1
1027,1403715324.612143278,26.5884,12.6879,0.4139,2,4,0,0,0,2,0.0000,0.6702,0.5480,1
1028,1403715324.662142992,6.4689,6.0311,0.4411,2,4,0,0,0,2,0.0000,0.6853,0.5707,1
1029,1403715324.712143183,5.4078,5.3685,0.6061,2,4,0,0,0,2,0.0000,0.8949,0.7743,1
1030,1403715324.762143135,17.6035,17.3402,9.2077,2,13,0,0,1,1,0.0000,13.0562,12.9786,1
1031,1403715324.812143087,5.1955,5.0525,0.3171,2,4,0,0,0,2,0.0000,0.5243,0.4258,1
1032,1403715324.862143040,4.8921,4.7943,0.4091,2,4,0,0,0,2,0.0000,0.6189,0.5403,1
1033,1403715324.912143230,5.7443,5.3480,0.5288,2,4,0,0,0,2,0.0000,0.7763,0.6967,1
1034,1403715324.962142944,17.1761,17.0757,9.2361,2,13,0,0,1,1,0.0000,12.6694,12.5835,1
1035,1403715325.012143135,4.8617,4.7611,0.2711,2,4,0,0,0,2,0.0000,0.4521,0.3674,1
1036,1403715325.062143087,4.8686,4.8383,0.4208,2,4,0,0,0,2,0.0000,0.6582,0.5637,1
1037,1403715325.112143278,5.0187,4.9973,0.5321,2,4,0,0,0,2,0.0000,0.7978,0.7021,1
1038,1403715325.162142992,17.4066,17.3081,9.6612,2,13,0,0,1,1,0.0000,13.3854,13.2941,1
1039,1403715325.212143183,4.7603,4.7272,0.2880,2,4,0,0,0,2,0.0000,0.4879,0.3921,1
1040,1403715325.262143135,5.2713,5.1908,0.4261,2,4,0,0,0,2,0.0000,0.6538,0.5705,1
1041,1403715325.312143087,5.1641,5.1375,0.5360,2,4,0,0,0,2,0.0000,0.8042,0.7110,1
1042,1403715325.362143040,17.8575,17.7905,9.9277,2,13,0,0,1,1,0.0000,13.5670,13.4884,1
1043,1403715325.412143230,5.2540,4.8638,0.2997,2,4,0,0,0,2,0.0000,0.5140,0.4110,1
1044,1403715325.462142944,5.2990,5.0966,0.4280,2,4,0,0,0,2,0.0000,0.6541,0.5740,1
1045,1403715325.512143135,4.8645,4.8495,0.5720,2,4,0,0,0,2,0.0000,0.8457,0.7622,1
1046,1403715325.562143087,17.6052,17.5861,10.0512,2,13,0,0,1,1,0.0000,13.5974,13.5150,1
1047,1403715325.612143278,4.5304,4.5203,0.3061,2,4,0,0,0,2,0.0000,0.5002,0.4163,1
1048,1403715325.662142992,5.4860,5.1635,0.4518,2,4,0,0,0,2,0.0000,0.6916,0.6042,1
1049,1403715325.712143183,5.0900,4.8963,0.5579,2,4,0,0,0,2,0.0000,0.8202,0.7404,1
1050,1403715325.762143135,17.3227,17.3235,10.0150,2,13,0,0,1,1,0.0000,13.3975,13.3240,1
1051,1403715325.812143087,4.3295,4.3331,0.3240,2,4,0,0,0,2,0.0000,0.5272,0.4414,1
1052,1403715325.862143040,4.6764,4.6690,0.4899,2,4,0,0,0,2,0.0000,0.7638,0.6604,1
1053,1403715325.912143230,4.7741,4.7687,0.7439,2,5,0,0,0,2,0.0000,1.0287,0.9489,1
1054,1403715325.962142944,17.5479,17.5521,10.3393,2,13,0,0,1,1,0.0000,13.7768,13.6771,1
1055,1403715326.012143135,4.5183,4.5226,0.3443,2,4,0,0,0,2,0.0000,0.5423,0.4642,1
1056,1403715326.062143087,4.5070,4.5086,0.4888,2,4,0,0,0,2,0.0000,0.7228,0.6508,1
1057,1403715326.112143278,4.6853,4.6836,0.6251,2,4,0,0,0,2,0.0000,0.9015,0.8300,1
1058,1403715326.162142992,18.5102,18.4979,11.3099,2,13,0,0,1,1,0.0000,14.7830,14.7149,1
1059,1403715326.212143183,4.6238,4.5640,0.3500,2,4,0,0,0,2,0.0000,0.5524,0.4759,1
1060,1403715326.262143135,5.4944,5.3523,0.6351,2,5,0,0,0,2,0.0000,0.9011,0.8177,1
1061,1403715326.312143087,14.9727,6.0141,2.8222,2,5,0,0,0,2,0.0000,3.4421,3.2008,1
1062,1403715326.362143040,27.2489,23.2807,16.8550,2,13,0,0,1,1,0.0000,22.8165,22.6591,1
1063,1403715326.412143230,6.3730,5.6047,0.4430,2,4,0,0,0,2,0.0000,0.7603,0.6178,1
1064,1403715326.462142944,7.8857,6.5393,0.7689,2,4,0,0,0,2,0.0000,1.2119,1.1191,1
1065,1403715326.512143135,5.6915,5.4011,0.9072,2,5,0,0,0,2,0.0000,1.2331,1.1567,1
1066,1403715326.562143087,20.3477,20.2163,12.6202,2,13,0,0,1,1,0.0000,16.3573,16.2784,1
1067,1403715326.612143278,4.1692,4.1733,0.3722,2,4,0,0,0,2,0.0000,0.5818,0.5040,1
1068,1403715326.662142992,5.1723,5.1409,0.6649,2,5,0,0,0,2,0.0000,0.9375,0.8530,1
1069,1403715326.712143183,6.1369,5.8027,1.0459,2,5,0,0,0,2,0.0000,1.4582,1.3023,1
1070,1403715326.762143135,30.5267,29.7093,21.5161,2,13,0,0,1,1,0.0000,25.3503,25.2620,1
1071,1403715326.812143087,4.7469,4.6941,0.4530,2,5,0,0,0,2,0.0000,0.6923,0.5957,1
1072,1403715326.862143040,6.0732,5.6068,0.8769,2,5,0,0,0,2,0.0000,1.2075,1.1264,1
1073,1403715326.912143230,6.2908,5.8305,0.9539,2,5,0,0,0,2,0.0000,1.2858,1.2012,1
1074,1403715326.962142944,19.9830,19.6230,12.2418,2,13,0,0,1,1,0.0000,15.8694,15.7947,1
1075,1403715327.012143135,4.7318,4.4196,0.3457,2,4,0,0,0,2,0.0000,0.5465,0.4705,1
1076,1403715327.062143087,4.4740,4.4777,0.6039,2,5,0,0,0,2,0.0000,0.8578,0.7807,1
1077,1403715327.112143278,5.3150,5.2155,0.8340,2,5,0,0,0,2,0.0000,1.1412,1.0600,1
1078,1403715327.162142992,19.2496,19.1898,11.9390,2,13,0,0,1,1,0.0000,15.5961,15.5295,1
1079,1403715327.212143183,4.8501,4.7454,0.4101,2,5,0,0,0,2,0.0000,0.6214,0.5343,1
1080,1403715327.262143135,4.5402,4.4772,0.5772,2,5,0,0,0,2,0.0000,0.8104,0.7396,1
1081,1403715327.312143087,4.9228,4.8166,0.7699,2,5,0,0,0,2,0.0000,1.0443,0.9745,1
1082,1403715327.362143040,19.1915,19.1358,11.8191,2,13,0,0,1,1,0.0000,15.3990,15.3360,1
1083,1403715327.412143230,4.7891,4.6451,0.3350,2,4,0,0,0,2,0.0000,0.5282,0.4549,1
1084,1403715327.462142944,4.8899,4.7912,0.4539,2,4,0,0,0,2,0.0000,0.6790,0.6068,1
1085,1403715327.512143135,4.8780,4.7775,0.5972,2,4,0,0,0,2,0.0000,0.8791,0.7948,1
1086,1403715327.562143087,18.5714,18.5556,11.3111,2,13,0,0,1,1,0.0000,14.8473,14.7849,1
1087,1403715327.612143278,4.0952,4.0788,0.3340,2,4,0,0,0,2,0.0000,0.5223,0.4538,1
1088,1403715327.662142992,4.4484,4.4380,0.6070,2,6,0,0,0,2,0.0000,0.8314,0.7667,1
1089,1403715327.712143183,4.8417,4.7892,0.8683,2,6,0,0,0,2,0.0000,1.1588,1.0844,1
1090,1403715327.762143135,18.2469,18.2403,11.1320,2,14,0,0,1,1,0.0000,14.5639,14.4943,1
1091,1403715327.812143087,4.0800,4.0705,0.3531,2,4,0,0,0,2,0.0000,0.5603,0.4814,1
1092,1403715327.862143040,4.6939,4.6892,0.5651,2,5,0,0,0,2,0.0000,0.8170,0.7349,1
1093,1403715327.912143230,4.9132,4.8955,0.8299,2,5,0,0,0,2,0.0000,1.1265,1.0481,1
1094,1403715327.962142944,18.6855,18.6150,11.0600,2,13,0,0,1,1,0.0000,14.5854,14.5100,1
1095,1403715328.012143135,4.2126,4.2130,0.3312,2,4,0,0,0,2,0.0000,0.5248,0.4520,1
1096,1403715328.062143087,5.5076,5.3129,0.5071,2,4,0,0,0,2,0.0000,0.7556,0.6772,1
1097,1403715328.112143278,4.8140,4.7830,0.6080,2,4,0,0,0,2,0.0000,0.8749,0.8039,1
1098,1403715328.162142992,17.9728,17.9587,10.6757,2,13,0,0,1,1,0.0000,14.1751,14.1003,1
1099,1403715328.212143183,4.3703,4.3655,0.3469,2,4,0,0,0,2,0.0000,0.5559,0.4728,1
1100,1403715328.262143135,4.6558,4.5290,0.4771,2,4,0,0,0,2,0.0000,0.7172,0.6405,1
1101,1403715328.312143087,4.5220,4.5208,0.6371,2,4,0,0,0,2,0.0000,0.9215,0.8462,1
1102,1403715328.362143040,18.0490,17.9106,10.6091,2,13,0,0,1,1,0.0000,14.0805,14.0071,1
1103,1403715328.412143230,4.1137,4.1025,0.3381,2,4,0,0,0,2,0.0000,0.5400,0.4620,1
1104,1403715328.462142944,4.9850,4.7048,0.5033,2,4,0,0,0,2,0.0000,0.7486,0.6745,1
1105,1403715328.512143135,4.5528,4.5365,0.6189,2,4,0,0,0,2,0.0000,0.8960,0.8246,1
1106,1403715328.562143087,17.3430,17.3312,10.3841,2,13,0,0,1,1,0.0000,13.7966,13.7306,1
1107,1403715328.612143278,4.4442,4.4417,0.3331,2,4,0,0,0,2,0.0000,0.5232,0.4463,1
1108,1403715328.662142992,4.2298,4.2294,0.4339,2,4,0,0,0,2,0.0000,0.6497,0.5813,1
1109,1403715328.712143183,4.8890,4.8315,0.6680,2,5,0,0,0,2,0.0000,0.9285,0.8551,1
1110,1403715328.762143135,17.2612,17.2416,10.1478,2,13,0,0,1,1,0.0000,13.4750,13.4048,1
1111,1403715328.812143087,4.1950,4.1792,0.3381,2,4,0,0,0,2,0.0000,0.5344,0.4573,1
1112,1403715328.862143040,4.5447,4.4724,0.4380,2,4,0,0,0,2,0.0000,0.6587,0.5900,1
1113,1403715328.912143230,4.8084,4.7771,0.6459,2,5,0,0,0,2,0.0000,0.8908,0.8265,1
1114,1403715328.962142944,17.0646,17.0656,10.0641,2,13,0,0,1,1,0.0000,13.5000,13.4325,1
1115,1403715329.012143135,4.5752,4.5578,0.3021,2,4,0,0,0,2,0.0000,0.4803,0.4116,1
1116,1403715329.062143087,4.7944,4.7572,0.4189,2,4,0,0,0,2,0.0000,0.6330,0.5608,1
1117,1403715329.112143278,4.3673,4.3635,0.5090,2,4,0,0,0,2,0.0000,0.7321,0.6720,1
1118,1403715329.162142992,17.1778,17.1442,10.1819,2,13,0,0,1,1,0.0000,13.5795,13.5132,1
1119,1403715329.212143183,4.1320,4.1063,0.2699,2,4,0,0,0,2,0.0000,0.4386,0.3722,1
1120,1403715329.262143135,4.0350,4.0268,0.3760,2,4,0,0,0,2,0.0000,0.5673,0.5063,1
1121,1403715329.312143087,4.2578,4.2540,0.4799,2,4,0,0,0,2,0.0000,0.6971,0.6365,1
1122,1403715329.362143040,39.6855,39.2930,31.8918,2,11,1,0,0,1,0.0000,35.3418,35.2763,1
1123,1403715329.412143230,3.9952,3.9988,0.3090,2,4,0,0,0,2,0.0000,0.5002,0.4298,1
1124,1403715329.462142944,4.2006,4.2043,0.4160,2,4,0,0,0,2,0.0000,0.6342,0.5692,1
1125,1403715329.512143135,4.5054,4.5088,0.5920,2,4,0,0,0,2,0.0000,0.8507,0.7824,1
1126,1403715329.562143087,17.8836,17.8870,10.6130,2,13,0,0,1,1,0.0000,14.0721,14.0047,1
1127,1403715329.612143278,4.2258,4.2295,0.3612,2,4,0,0,0,2,0.0000,0.5597,0.4907,1
1128,1403715329.662142992,4.3550,4.3585,0.4759,2,4,0,0,0,2,0.0000,0.7161,0.6447,1
1129,1403715329.712143183,4.7207,4.6857,0.6251,2,4,0,0,0,2,0.0000,0.9072,0.8340,1
1130,1403715329.762143135,18.1031,18.1065,10.8478,2,13,0,0,1,1,0.0000,14.3808,14.3057,1
1131,1403715329.812143087,4.2823,4.2861,0.3562,2,4,0,0,0,2,0.0000,0.5762,0.4920,1
1132,1403715329.862143040,4.4663,4.4699,0.4961,2,4,0,0,0,2,0.0000,0.7555,0.6754,1
1133,1403715329.912143230,4.8691,4.8708,0.6382,2,4,0,0,0,2,0.0000,0.9366,0.8578,1
1134,1403715329.962142944,18.1508,18.1543,10.8850,2,13,0,0,1,1,0.0000,14.4372,14.3621,1
1135,1403715330.012143135,4.6630,4.5785,0.3431,2,4,0,0,0,2,0.0000,0.5577,0.4749,1
1136,1403715330.062143087,4.6928,4.6963,0.5190,2,4,0,0,0,2,0.0000,0.7824,0.6998,1
1137,1403715330.112143278,4.8795,4.8836,0.6499,2,4,0,0,0,2,0.0000,0.9540,0.8704,1
1138,1403715330.162142992,18.3057,18.3078,10.6921,2,13,0,0,1,1,0.0000,14.2084,14.1234,1
1139,1403715330.212143183,4.2608,4.2648,0.3481,2,4,0,0,0,2,0.0000,0.5640,0.4752,1
1140,1403715330.262143135,4.3749,4.3782,0.4659,2,4,0,0,0,2,0.0000,0.7072,0.6279,1
1141,1403715330.312143087,4.5837,4.5872,0.6170,2,4,0,0,0,2,0.0000,0.9107,0.8259,1
1142,1403715330.362143040,18.0128,18.0165,10.6568,2,13,0,0,1,1,0.0000,14.1833,14.1048,1
1143,1403715330.412143230,4.4305,4.4250,0.3653,2,4,0,0,0,2,0.0000,0.5880,0.4949,1
1144,1403715330.462142944,4.2685,4.2685,0.4809,2,4,0,0,0,2,0.0000,0.7363,0.6527,1
1145,1403715330.512143135,4.4572,4.4447,0.6063,2,4,0,0,0,2,0.0000,0.8858,0.8063,1
1146,1403715330.562143087,39.2484,39.2369,32.2540,2,11,1,0,0,1,0.0000,35.6759,35.5927,1
1147,1403715330.612143278,4.1605,4.1531,0.3350,2,4,0,0,0,2,0.0000,0.5441,0.4666,1
1148,1403715330.662142992,4.3012,4.2855,0.4640,2,4,0,0,0,2,0.0000,0.7084,0.6314,1
1149,1403715330.712143183,4.7526,4.7031,0.5908,2,4,0,0,0,2,0.0000,0.8697,0.7944,1
1150,1403715330.762143135,17.6698,17.6698,10.5870,2,13,0,0,1,1,0.0000,14.0133,13.9195,1
1151,1403715330.812143087,4.0618,4.0655,0.3090,2,4,0,0,0,2,0.0000,0.5094,0.4323,1
1152,1403715330.862143040,4.3237,4.3196,0.4842,2,4,0,0,0,2,0.0000,0.7352,0.6548,1
1153,1403715330.912143230,4.8180,4.7989,0.7401,2,5,0,0,0,2,0.0000,1.0316,0.9409,1
1154,1403715330.962142944,17.3800,17.3650,10.4551,2,13,0,0,1,1,0.0000,13.8852,13.7860,1
