frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1034,1403715324.962142944,16.2216,16.2209,nan,-1,-1,-1,-1,-1,-1,nan,12.3199,12.2463,1
1035,1403715325.012143135,4.3875,4.3613,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3374,1
1036,1403715325.062143087,4.4558,4.4597,nan,-1,-1,-1,-1,-1,-1,nan,0.5432,0.4754,1
1037,1403715325.112143278,4.4167,4.4204,nan,-1,-1,-1,-1,-1,-1,nan,0.7076,0.6391,1
1038,1403715325.162142992,16.8924,16.8965,nan,-1,-1,-1,-1,-1,-1,nan,13.1628,13.0935,1
1039,1403715325.212143183,4.5694,4.5260,nan,-1,-1,-1,-1,-1,-1,nan,0.4316,0.3504,1
1040,1403715325.262143135,4.4897,4.4935,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5133,1
1041,1403715325.312143087,5.2439,5.1308,nan,-1,-1,-1,-1,-1,-1,nan,0.7393,0.6647,1
1042,1403715325.362143040,16.8654,16.8575,nan,-1,-1,-1,-1,-1,-1,nan,13.0188,12.9472,1
1043,1403715325.412143230,4.4620,4.4269,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3568,1
1044,1403715325.462142944,4.4196,4.4241,nan,-1,-1,-1,-1,-1,-1,nan,0.6013,0.5322,1
1045,1403715325.512143135,4.4220,4.4254,nan,-1,-1,-1,-1,-1,-1,nan,0.7680,0.7023,1
1046,1403715325.562143087,17.1052,17.1035,nan,-1,-1,-1,-1,-1,-1,nan,13.0843,13.0205,1
1047,1403715325.612143278,4.1530,4.1565,nan,-1,-1,-1,-1,-1,-1,nan,0.4346,0.3662,1
1048,1403715325.662142992,4.3590,4.3595,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5205,1
1049,1403715325.712143183,4.5047,4.5051,nan,-1,-1,-1,-1,-1,-1,nan,0.7688,0.7085,1
1050,1403715325.762143135,17.2136,17.2109,nan,-1,-1,-1,-1,-1,-1,nan,13.4061,13.3440,1
1051,1403715325.812143087,4.2748,4.2785,nan,-1,-1,-1,-1,-1,-1,nan,0.4521,0.3924,1
1052,1403715325.862143040,4.6417,4.6460,nan,-1,-1,-1,-1,-1,-1,nan,0.6673,0.5959,1
1053,1403715325.912143230,5.0007,4.8942,nan,-1,-1,-1,-1,-1,-1,nan,0.9636,0.9009,1
1054,1403715325.962142944,17.7124,17.7162,nan,-1,-1,-1,-1,-1,-1,nan,13.9497,13.8765,1
1055,1403715326.012143135,4.4950,4.4867,nan,-1,-1,-1,-1,-1,-1,nan,0.4738,0.4122,1
1056,1403715326.062143087,4.4406,4.4327,nan,-1,-1,-1,-1,-1,-1,nan,0.6636,0.6017,1
1057,1403715326.112143278,4.8043,4.7565,nan,-1,-1,-1,-1,-1,-1,nan,0.8433,0.7827,1
1058,1403715326.162142992,18.8007,18.7655,nan,-1,-1,-1,-1,-1,-1,nan,14.8314,14.7704,1
1059,1403715326.212143183,4.2488,4.2475,nan,-1,-1,-1,-1,-1,-1,nan,0.5166,0.4507,1
1060,1403715326.262143135,4.4924,4.4899,nan,-1,-1,-1,-1,-1,-1,nan,0.8228,0.7563,1
1061,1403715326.312143087,4.7853,4.7794,nan,-1,-1,-1,-1,-1,-1,nan,1.0259,0.9677,1
1062,1403715326.362143040,18.7811,18.7783,nan,-1,-1,-1,-1,-1,-1,nan,15.2463,15.1902,1
1063,1403715326.412143230,4.2282,4.2134,nan,-1,-1,-1,-1,-1,-1,nan,0.5292,0.4697,1
1064,1403715326.462142944,4.2060,4.2095,nan,-1,-1,-1,-1,-1,-1,nan,0.7126,0.6550,1
1065,1403715326.512143135,4.6213,4.6250,nan,-1,-1,-1,-1,-1,-1,nan,1.1324,1.0685,1
1066,1403715326.562143087,19.2140,19.2147,nan,-1,-1,-1,-1,-1,-1,nan,15.6974,15.6385,1
1067,1403715326.612143278,4.0687,4.0707,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4633,1
1068,1403715326.662142992,4.3460,4.3430,nan,-1,-1,-1,-1,-1,-1,nan,0.8406,0.7815,1
1069,1403715326.712143183,4.9207,4.8849,nan,-1,-1,-1,-1,-1,-1,nan,1.1467,1.0703,1
1070,1403715326.762143135,27.2100,27.2138,nan,-1,-1,-1,-1,-1,-1,nan,23.7500,23.6865,1
1071,1403715326.812143087,4.1887,4.1365,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.5222,1
1072,1403715326.862143040,4.3109,4.3145,nan,-1,-1,-1,-1,-1,-1,nan,0.8632,0.7989,1
1073,1403715326.912143230,4.7144,4.7118,nan,-1,-1,-1,-1,-1,-1,nan,1.1004,1.0320,1
1074,1403715326.962142944,19.8136,19.7985,nan,-1,-1,-1,-1,-1,-1,nan,16.1521,16.0938,1
1075,1403715327.012143135,4.2104,4.2146,nan,-1,-1,-1,-1,-1,-1,nan,0.5591,0.4851,1
1076,1403715327.062143087,4.4243,4.4283,nan,-1,-1,-1,-1,-1,-1,nan,0.8425,0.7742,1
1077,1403715327.112143278,4.6973,4.6896,nan,-1,-1,-1,-1,-1,-1,nan,1.0682,1.0048,1
1078,1403715327.162142992,19.0601,19.0660,nan,-1,-1,-1,-1,-1,-1,nan,15.4288,15.3593,1
1079,1403715327.212143183,4.4081,4.3978,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.4914,1
1080,1403715327.262143135,4.2847,4.2853,nan,-1,-1,-1,-1,-1,-1,nan,0.7680,0.7036,1
1081,1403715327.312143087,4.5285,4.5293,nan,-1,-1,-1,-1,-1,-1,nan,1.0520,0.9833,1
1082,1403715327.362143040,19.2015,19.1894,nan,-1,-1,-1,-1,-1,-1,nan,15.2806,15.2020,1
1083,1403715327.412143230,4.1209,4.1252,nan,-1,-1,-1,-1,-1,-1,nan,0.5161,0.4477,1
1084,1403715327.462142944,4.2798,4.2742,nan,-1,-1,-1,-1,-1,-1,nan,0.6756,0.6072,1
1085,1403715327.512143135,4.5748,4.5513,nan,-1,-1,-1,-1,-1,-1,nan,0.8837,0.8170,1
1086,1403715327.562143087,18.7138,18.6851,nan,-1,-1,-1,-1,-1,-1,nan,15.0557,14.9898,1
1087,1403715327.612143278,4.4898,4.4891,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4502,1
1088,1403715327.662142992,4.5381,4.5312,nan,-1,-1,-1,-1,-1,-1,nan,0.8437,0.7769,1
1089,1403715327.712143183,4.9355,4.9193,nan,-1,-1,-1,-1,-1,-1,nan,1.1051,1.0348,1
1090,1403715327.762143135,18.5106,18.5152,nan,-1,-1,-1,-1,-1,-1,nan,14.8163,14.7478,1
1091,1403715327.812143087,4.1798,4.1728,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4590,1
1092,1403715327.862143040,4.4506,4.4444,nan,-1,-1,-1,-1,-1,-1,nan,0.7577,0.6912,1
1093,1403715327.912143230,4.8048,4.8051,nan,-1,-1,-1,-1,-1,-1,nan,1.0392,0.9692,1
1094,1403715327.962142944,18.2338,18.2385,nan,-1,-1,-1,-1,-1,-1,nan,14.5617,14.4946,1
1095,1403715328.012143135,4.3454,4.3339,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4507,1
1096,1403715328.062143087,4.4456,4.4492,nan,-1,-1,-1,-1,-1,-1,nan,0.6897,0.6231,1
1097,1403715328.112143278,4.5254,4.5291,nan,-1,-1,-1,-1,-1,-1,nan,0.8531,0.7878,1
1098,1403715328.162142992,18.1633,18.1537,nan,-1,-1,-1,-1,-1,-1,nan,14.4283,14.3569,1
1099,1403715328.212143183,4.2452,4.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4585,1
1100,1403715328.262143135,4.3960,4.3913,nan,-1,-1,-1,-1,-1,-1,nan,0.7102,0.6381,1
1101,1403715328.312143087,4.4575,4.4612,nan,-1,-1,-1,-1,-1,-1,nan,0.8823,0.8106,1
1102,1403715328.362143040,17.9896,17.9674,nan,-1,-1,-1,-1,-1,-1,nan,14.2217,14.1552,1
1103,1403715328.412143230,4.1217,4.1128,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4593,1
1104,1403715328.462142944,4.3042,4.2945,nan,-1,-1,-1,-1,-1,-1,nan,0.6971,0.6224,1
1105,1403715328.512143135,4.5243,4.5083,nan,-1,-1,-1,-1,-1,-1,nan,0.8698,0.7997,1
1106,1403715328.562143087,17.6286,17.6323,nan,-1,-1,-1,-1,-1,-1,nan,14.0980,14.0317,1
1107,1403715328.612143278,4.1081,4.0989,nan,-1,-1,-1,-1,-1,-1,nan,0.5108,0.4392,1
1108,1403715328.662142992,4.3058,4.2823,nan,-1,-1,-1,-1,-1,-1,nan,0.6511,0.5788,1
1109,1403715328.712143183,4.5470,4.5505,nan,-1,-1,-1,-1,-1,-1,nan,0.9906,0.9115,1
1110,1403715328.762143135,17.4938,17.4779,nan,-1,-1,-1,-1,-1,-1,nan,13.7835,13.7140,1
1111,1403715328.812143087,4.2551,4.2590,nan,-1,-1,-1,-1,-1,-1,nan,0.5031,0.4250,1
1112,1403715328.862143040,4.4649,4.4623,nan,-1,-1,-1,-1,-1,-1,nan,0.6887,0.6138,1
1113,1403715328.912143230,4.7300,4.7341,nan,-1,-1,-1,-1,-1,-1,nan,0.9376,0.8638,1
1114,1403715328.962142944,18.3446,18.3425,nan,-1,-1,-1,-1,-1,-1,nan,14.2990,14.2222,1
1115,1403715329.012143135,4.6222,4.5769,nan,-1,-1,-1,-1,-1,-1,nan,0.5198,0.4215,1
1116,1403715329.062143087,4.5494,4.5407,nan,-1,-1,-1,-1,-1,-1,nan,0.6831,0.6080,1
1117,1403715329.112143278,4.5310,4.5282,nan,-1,-1,-1,-1,-1,-1,nan,0.7853,0.7175,1
1118,1403715329.162142992,17.7993,17.7906,nan,-1,-1,-1,-1,-1,-1,nan,14.2408,14.1670,1
1119,1403715329.212143183,3.9780,3.9807,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4064,1
1120,1403715329.262143135,4.1745,4.1786,nan,-1,-1,-1,-1,-1,-1,nan,0.6175,0.5438,1
1121,1403715329.312143087,4.6935,4.6772,nan,-1,-1,-1,-1,-1,-1,nan,0.7926,0.7198,1
1122,1403715329.362143040,47.9152,47.9045,nan,-1,-1,-1,-1,-1,-1,nan,43.9521,43.8780,1
1123,1403715329.412143230,4.2485,4.2273,nan,-1,-1,-1,-1,-1,-1,nan,0.5249,0.4497,1
1124,1403715329.462142944,4.2671,4.2627,nan,-1,-1,-1,-1,-1,-1,nan,0.6682,0.6025,1
1125,1403715329.512143135,4.4441,4.4462,nan,-1,-1,-1,-1,-1,-1,nan,0.8501,0.7808,1
1126,1403715329.562143087,17.9887,17.9868,nan,-1,-1,-1,-1,-1,-1,nan,14.4282,14.3650,1
1127,1403715329.612143278,4.1568,4.1568,nan,-1,-1,-1,-1,-1,-1,nan,0.5494,0.4786,1
1128,1403715329.662142992,4.3995,4.3993,nan,-1,-1,-1,-1,-1,-1,nan,0.7356,0.6652,1
1129,1403715329.712143183,4.6617,4.6415,nan,-1,-1,-1,-1,-1,-1,nan,0.8954,0.8245,1
1130,1403715329.762143135,17.9821,17.9815,nan,-1,-1,-1,-1,-1,-1,nan,14.3294,14.2544,1
1131,1403715329.812143087,4.2001,4.2047,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.4836,1
1132,1403715329.862143040,4.4956,4.4801,nan,-1,-1,-1,-1,-1,-1,nan,0.7675,0.6936,1
1133,1403715329.912143230,4.6280,4.6318,nan,-1,-1,-1,-1,-1,-1,nan,0.9499,0.8768,1
1134,1403715329.962142944,18.0400,18.0427,nan,-1,-1,-1,-1,-1,-1,nan,14.3540,14.2757,1
1135,1403715330.012143135,4.2507,4.2543,nan,-1,-1,-1,-1,-1,-1,nan,0.5757,0.4900,1
1136,1403715330.062143087,4.6240,4.5914,nan,-1,-1,-1,-1,-1,-1,nan,0.7500,0.6702,1
1137,1403715330.112143278,4.6299,4.6310,nan,-1,-1,-1,-1,-1,-1,nan,0.9239,0.8467,1
1138,1403715330.162142992,17.9774,17.9630,nan,-1,-1,-1,-1,-1,-1,nan,14.1862,14.1098,1
1139,1403715330.212143183,4.1023,4.1007,nan,-1,-1,-1,-1,-1,-1,nan,0.4975,0.4216,1
1140,1403715330.262143135,4.2854,4.2889,nan,-1,-1,-1,-1,-1,-1,nan,0.7040,0.6285,1
1141,1403715330.312143087,4.4823,4.4798,nan,-1,-1,-1,-1,-1,-1,nan,0.8770,0.8028,1
1142,1403715330.362143040,17.6687,17.6695,nan,-1,-1,-1,-1,-1,-1,nan,13.9995,13.9252,1
1143,1403715330.412143230,4.2205,4.2154,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4425,1
1144,1403715330.462142944,4.2730,4.2766,nan,-1,-1,-1,-1,-1,-1,nan,0.7080,0.6369,1
1145,1403715330.512143135,4.5105,4.5003,nan,-1,-1,-1,-1,-1,-1,nan,0.9095,0.8313,1
1146,1403715330.562143087,46.5448,46.4962,nan,-1,-1,-1,-1,-1,-1,nan,42.7086,42.6334,1
1147,1403715330.612143278,4.2725,4.2762,nan,-1,-1,-1,-1,-1,-1,nan,0.5346,0.4527,1
1148,1403715330.662142992,4.7431,4.7353,nan,-1,-1,-1,-1,-1,-1,nan,0.7259,0.6464,1
1149,1403715330.712143183,4.5378,4.5416,nan,-1,-1,-1,-1,-1,-1,nan,0.8840,0.8118,1
1150,1403715330.762143135,18.0717,17.9884,nan,-1,-1,-1,-1,-1,-1,nan,14.1709,14.0953,1
1151,1403715330.812143087,4.1468,4.1506,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4373,1
1152,1403715330.862143040,4.9417,4.9468,nan,-1,-1,-1,-1,-1,-1,nan,0.8547,0.6995,1
1153,1403715330.912143230,4.9853,4.9582,nan,-1,-1,-1,-1,-1,-1,nan,1.0415,0.9594,1
1154,1403715330.962142944,17.9893,17.9027,nan,-1,-1,-1,-1,-1,-1,nan,14.2914,14.2124,1
1155,1403715331.012143135,4.2665,4.2559,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4442,1
1156,1403715331.062143087,4.4083,4.3878,nan,-1,-1,-1,-1,-1,-1,nan,0.7288,0.6546,1
1157,1403715331.112143278,4.6391,4.6428,nan,-1,-1,-1,-1,-1,-1,nan,1.0416,0.9731,1
1158,1403715331.162142992,18.1977,18.1863,nan,-1,-1,-1,-1,-1,-1,nan,14.6618,14.5951,1
1159,1403715331.212143183,4.2422,4.2362,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4711,1
1160,1403715331.262143135,4.2588,4.2633,nan,-1,-1,-1,-1,-1,-1,nan,0.7326,0.6667,1
1161,1403715331.312143087,4.7442,4.7482,nan,-1,-1,-1,-1,-1,-1,nan,1.0872,1.0170,1
1162,1403715331.362143040,19.1892,19.1775,nan,-1,-1,-1,-1,-1,-1,nan,15.4429,15.3779,1
1163,1403715331.412143230,4.6400,4.6300,nan,-1,-1,-1,-1,-1,-1,nan,0.6855,0.6016,1
1164,1403715331.462142944,4.6075,4.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.9441,0.8713,1
1165,1403715331.512143135,5.0642,5.0678,nan,-1,-1,-1,-1,-1,-1,nan,1.2485,1.1747,1
1166,1403715331.562143087,20.3335,20.3371,nan,-1,-1,-1,-1,-1,-1,nan,16.4923,16.4219,1
1167,1403715331.612143278,4.8985,4.8154,nan,-1,-1,-1,-1,-1,-1,nan,0.6516,0.5718,1
1168,1403715331.662142992,4.5905,4.5948,nan,-1,-1,-1,-1,-1,-1,nan,0.9923,0.9185,1
1169,1403715331.712143183,5.1573,5.1293,nan,-1,-1,-1,-1,-1,-1,nan,1.2810,1.2045,1
1170,1403715331.762143135,20.5218,20.5115,nan,-1,-1,-1,-1,-1,-1,nan,16.7740,16.7052,1
1171,1403715331.812143087,4.6512,4.5962,nan,-1,-1,-1,-1,-1,-1,nan,0.6302,0.5493,1
1172,1403715331.862143040,4.7572,4.7539,nan,-1,-1,-1,-1,-1,-1,nan,0.9354,0.8663,1
1173,1403715331.912143230,4.9721,4.9636,nan,-1,-1,-1,-1,-1,-1,nan,1.2445,1.1760,1
1174,1403715331.962142944,20.2322,20.2299,nan,-1,-1,-1,-1,-1,-1,nan,16.6243,16.5565,1
1175,1403715332.012143135,4.3295,4.3220,nan,-1,-1,-1,-1,-1,-1,nan,0.6062,0.5349,1
1176,1403715332.062143087,4.6735,4.6673,nan,-1,-1,-1,-1,-1,-1,nan,0.9530,0.8860,1
1177,1403715332.112143278,4.9389,4.9244,nan,-1,-1,-1,-1,-1,-1,nan,1.2378,1.1692,1
1178,1403715332.162142992,20.4576,20.3865,nan,-1,-1,-1,-1,-1,-1,nan,16.5727,16.5052,1
1179,1403715332.212143183,4.4212,4.4148,nan,-1,-1,-1,-1,-1,-1,nan,0.6631,0.5858,1
1180,1403715332.262143135,4.7919,4.7778,nan,-1,-1,-1,-1,-1,-1,nan,1.0110,0.9375,1
1181,1403715332.312143087,4.9983,4.9919,nan,-1,-1,-1,-1,-1,-1,nan,1.2704,1.2005,1
1182,1403715332.362143040,20.3423,20.3246,nan,-1,-1,-1,-1,-1,-1,nan,16.5944,16.5280,1
1183,1403715332.412143230,4.2471,4.2428,nan,-1,-1,-1,-1,-1,-1,nan,0.5714,0.5008,1
1184,1403715332.462142944,4.6046,4.5913,nan,-1,-1,-1,-1,-1,-1,nan,0.9436,0.8720,1
1185,1403715332.512143135,5.0726,4.9693,nan,-1,-1,-1,-1,-1,-1,nan,1.2303,1.1578,1
1186,1403715332.562143087,20.1843,20.1723,nan,-1,-1,-1,-1,-1,-1,nan,16.4733,16.4051,1
1187,1403715332.612143278,4.3815,4.3724,nan,-1,-1,-1,-1,-1,-1,nan,0.5733,0.4947,1
1188,1403715332.662142992,4.6638,4.6674,nan,-1,-1,-1,-1,-1,-1,nan,0.9970,0.9203,1
1189,1403715332.712143183,4.9674,4.9710,nan,-1,-1,-1,-1,-1,-1,nan,1.2577,1.1880,1
1190,1403715332.762143135,20.0093,19.9957,nan,-1,-1,-1,-1,-1,-1,nan,16.2383,16.1654,1
1191,1403715332.812143087,4.4745,4.4604,nan,-1,-1,-1,-1,-1,-1,nan,0.6508,0.5775,1
1192,1403715332.862143040,4.5928,4.5967,nan,-1,-1,-1,-1,-1,-1,nan,0.9970,0.9267,1
1193,1403715332.912143230,4.9415,4.9330,nan,-1,-1,-1,-1,-1,-1,nan,1.3159,1.2361,1
1194,1403715332.962142944,19.7460,19.7373,nan,-1,-1,-1,-1,-1,-1,nan,16.0926,16.0262,1
1195,1403715333.012143135,4.2738,4.2479,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.5189,1
1196,1403715333.062143087,4.4390,4.4300,nan,-1,-1,-1,-1,-1,-1,nan,0.7583,0.6869,1
1197,1403715333.112143278,4.9112,4.8948,nan,-1,-1,-1,-1,-1,-1,nan,1.1518,1.0796,1
1198,1403715333.162142992,19.9040,19.9003,nan,-1,-1,-1,-1,-1,-1,nan,16.2970,16.2290,1
1199,1403715333.212143183,4.4877,4.4745,nan,-1,-1,-1,-1,-1,-1,nan,0.6300,0.5565,1
1200,1403715333.262143135,4.3892,4.3892,nan,-1,-1,-1,-1,-1,-1,nan,0.8558,0.7845,1
1201,1403715333.312143087,4.9372,4.9131,nan,-1,-1,-1,-1,-1,-1,nan,1.2477,1.1789,1
1202,1403715333.362143040,20.2839,20.2632,nan,-1,-1,-1,-1,-1,-1,nan,16.1878,16.1162,1
1203,1403715333.412143230,4.3544,4.3550,nan,-1,-1,-1,-1,-1,-1,nan,0.6141,0.5437,1
1204,1403715333.462142944,4.9168,4.8934,nan,-1,-1,-1,-1,-1,-1,nan,0.9449,0.8762,1
1205,1403715333.512143135,5.0081,5.0115,nan,-1,-1,-1,-1,-1,-1,nan,1.2926,1.2217,1
1206,1403715333.562143087,20.5655,20.5187,nan,-1,-1,-1,-1,-1,-1,nan,16.3623,16.2825,1
1207,1403715333.612143278,4.4113,4.4151,nan,-1,-1,-1,-1,-1,-1,nan,0.5875,0.5082,1
1208,1403715333.662142992,4.6587,4.6625,nan,-1,-1,-1,-1,-1,-1,nan,0.8511,0.7732,1
1209,1403715333.712143183,4.9307,4.9345,nan,-1,-1,-1,-1,-1,-1,nan,1.2365,1.1527,1
1210,1403715333.762143135,19.5607,19.5656,nan,-1,-1,-1,-1,-1,-1,nan,15.8808,15.7979,1
1211,1403715333.812143087,4.4031,4.3910,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4657,1
1212,1403715333.862143040,4.6569,4.6328,nan,-1,-1,-1,-1,-1,-1,nan,0.8034,0.7185,1
1213,1403715333.912143230,4.5964,4.6005,nan,-1,-1,-1,-1,-1,-1,nan,0.9508,0.8725,1
1214,1403715333.962142944,19.7631,19.7632,nan,-1,-1,-1,-1,-1,-1,nan,16.0273,15.9394,1
1215,1403715334.012143135,4.3822,4.3743,nan,-1,-1,-1,-1,-1,-1,nan,0.6355,0.5494,1
1216,1403715334.062143087,4.8494,4.8340,nan,-1,-1,-1,-1,-1,-1,nan,0.9634,0.8804,1
1217,1403715334.112143278,5.0041,5.0076,nan,-1,-1,-1,-1,-1,-1,nan,1.2021,1.1152,1
1218,1403715334.162142992,19.4460,19.4282,nan,-1,-1,-1,-1,-1,-1,nan,15.6841,15.6141,1
1219,1403715334.212143183,4.1848,4.1888,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4820,1
1220,1403715334.262143135,4.3940,4.3497,nan,-1,-1,-1,-1,-1,-1,nan,0.7414,0.6688,1
1221,1403715334.312143087,4.8506,4.8372,nan,-1,-1,-1,-1,-1,-1,nan,0.9797,0.8933,1
1222,1403715334.362143040,19.4480,19.4342,nan,-1,-1,-1,-1,-1,-1,nan,15.6113,15.5248,1
1223,1403715334.412143230,4.0623,4.0665,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4592,1
1224,1403715334.462142944,4.2997,4.3056,nan,-1,-1,-1,-1,-1,-1,nan,0.7360,0.6679,1
1225,1403715334.512143135,4.6392,4.6432,nan,-1,-1,-1,-1,-1,-1,nan,1.0939,1.0297,1
1226,1403715334.562143087,19.3802,19.3746,nan,-1,-1,-1,-1,-1,-1,nan,15.7325,15.6649,1
1227,1403715334.612143278,4.1832,4.1875,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4680,1
1228,1403715334.662142992,4.3855,4.3764,nan,-1,-1,-1,-1,-1,-1,nan,0.7202,0.6428,1
1229,1403715334.712143183,4.8460,4.8453,nan,-1,-1,-1,-1,-1,-1,nan,1.0797,1.0033,1
1230,1403715334.762143135,19.7166,19.4880,nan,-1,-1,-1,-1,-1,-1,nan,15.5656,15.4922,1
1231,1403715334.812143087,4.1974,4.1794,nan,-1,-1,-1,-1,-1,-1,nan,0.5247,0.4475,1
1232,1403715334.862143040,4.3084,4.3135,nan,-1,-1,-1,-1,-1,-1,nan,0.7219,0.6448,1
1233,1403715334.912143230,4.8504,4.8542,nan,-1,-1,-1,-1,-1,-1,nan,1.0717,0.9937,1
1234,1403715334.962142944,19.0597,19.0448,nan,-1,-1,-1,-1,-1,-1,nan,15.2727,15.1940,1
1235,1403715335.012143135,4.2615,4.2552,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4466,1
1236,1403715335.062143087,4.3131,4.2886,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6216,1
1237,1403715335.112143278,4.5786,4.5823,nan,-1,-1,-1,-1,-1,-1,nan,0.9000,0.8241,1
1238,1403715335.162142992,18.3049,18.3093,nan,-1,-1,-1,-1,-1,-1,nan,14.7794,14.7113,1
1239,1403715335.212143183,4.0164,4.0170,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4247,1
1240,1403715335.262143135,4.1958,4.1923,nan,-1,-1,-1,-1,-1,-1,nan,0.6404,0.5727,1
1241,1403715335.312143087,4.6357,4.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.9484,0.8802,1
1242,1403715335.362143040,18.3646,18.2745,nan,-1,-1,-1,-1,-1,-1,nan,14.5219,14.4542,1
1243,1403715335.412143230,3.9617,3.9601,nan,-1,-1,-1,-1,-1,-1,nan,0.4677,0.3999,1
1244,1403715335.462142944,4.4687,4.4555,nan,-1,-1,-1,-1,-1,-1,nan,0.6908,0.6114,1
1245,1403715335.512143135,4.2514,4.2468,nan,-1,-1,-1,-1,-1,-1,nan,0.7918,0.7272,1
1246,1403715335.562143087,48.6502,48.6377,nan,-1,-1,-1,-1,-1,-1,nan,44.8678,44.7870,1
1247,1403715335.612143278,3.8933,3.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4075,1
1248,1403715335.662142992,4.3170,4.2799,nan,-1,-1,-1,-1,-1,-1,nan,0.6957,0.6292,1
1249,1403715335.712143183,4.4000,4.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.9052,0.8450,1
1250,1403715335.762143135,17.5697,17.5641,nan,-1,-1,-1,-1,-1,-1,nan,14.0645,13.9989,1
1251,1403715335.812143087,4.2740,4.2648,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.3992,1
1252,1403715335.862143040,4.4601,4.4237,nan,-1,-1,-1,-1,-1,-1,nan,0.6762,0.5973,1
1253,1403715335.912143230,4.1635,4.1673,nan,-1,-1,-1,-1,-1,-1,nan,0.7957,0.7324,1
1254,1403715335.962142944,17.5105,17.5022,nan,-1,-1,-1,-1,-1,-1,nan,13.8792,13.7993,1
1255,1403715336.012143135,4.0835,4.0872,nan,-1,-1,-1,-1,-1,-1,nan,0.4698,0.4020,1
1256,1403715336.062143087,4.3373,4.2846,nan,-1,-1,-1,-1,-1,-1,nan,0.6002,0.5382,1
1257,1403715336.112143278,4.5469,4.4295,nan,-1,-1,-1,-1,-1,-1,nan,0.7436,0.6791,1
1258,1403715336.162142992,17.1751,17.1790,nan,-1,-1,-1,-1,-1,-1,nan,13.7386,13.6743,1
1259,1403715336.212143183,3.9525,3.9565,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3890,1
1260,1403715336.262143135,4.1666,4.1615,nan,-1,-1,-1,-1,-1,-1,nan,0.6430,0.5710,1
1261,1403715336.312143087,4.2136,4.2064,nan,-1,-1,-1,-1,-1,-1,nan,0.7429,0.6829,1
1262,1403715336.362143040,17.1726,17.0879,nan,-1,-1,-1,-1,-1,-1,nan,13.5586,13.4976,1
1263,1403715336.412143230,3.8202,3.8207,nan,-1,-1,-1,-1,-1,-1,nan,0.4312,0.3675,1
1264,1403715336.462142944,3.9235,3.9276,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5305,1
1265,1403715336.512143135,4.2625,4.2664,nan,-1,-1,-1,-1,-1,-1,nan,0.8870,0.8242,1
1266,1403715336.562143087,17.0793,17.0835,nan,-1,-1,-1,-1,-1,-1,nan,13.6200,13.5609,1
1267,1403715336.612143278,3.9098,3.8840,nan,-1,-1,-1,-1,-1,-1,nan,0.4370,0.3678,1
1268,1403715336.662142992,4.0228,4.0112,nan,-1,-1,-1,-1,-1,-1,nan,0.5876,0.5288,1
1269,1403715336.712143183,4.4358,4.3190,nan,-1,-1,-1,-1,-1,-1,nan,0.8745,0.8112,1
1270,1403715336.762143135,16.8162,16.8045,nan,-1,-1,-1,-1,-1,-1,nan,13.3889,13.3278,1
1271,1403715336.812143087,3.7200,3.7236,nan,-1,-1,-1,-1,-1,-1,nan,0.4219,0.3599,1
1272,1403715336.862143040,4.1330,4.1140,nan,-1,-1,-1,-1,-1,-1,nan,0.5996,0.5369,1
