frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
869,1403715316.712143183,5.2882,5.2470,0.6549,2,13,0,0,1,1,0.0000,0.9140,0.8250,1
870,1403715316.762143135,15.7382,15.5390,8.6102,2,6,1,0,0,1,0.0000,11.7681,11.7080,1
871,1403715316.812143087,4.1027,4.0832,0.2897,2,4,0,0,0,2,0.0000,0.4590,0.3965,1
872,1403715316.862143040,4.3870,4.3874,0.3991,2,4,0,0,0,2,0.0000,0.5905,0.5251,1
873,1403715316.912143230,4.1788,4.1857,0.5298,2,4,0,0,0,2,0.0000,0.7502,0.6898,1
874,1403715316.962142944,15.0685,15.0516,8.0600,2,6,1,0,0,1,0.0000,11.4173,11.3611,1
875,1403715317.012143135,3.9746,3.9790,0.2937,2,4,0,0,0,2,0.0000,0.4647,0.3950,1
876,1403715317.062143087,4.6805,4.5639,0.4430,2,4,0,0,0,2,0.0000,0.6549,0.5791,1
877,1403715317.112143278,4.8456,4.5827,0.4990,2,4,0,0,0,2,0.0000,0.7084,0.6455,1
878,1403715317.162142992,15.7777,15.6842,8.4200,2,6,1,0,0,1,0.0000,11.6109,11.5154,1
879,1403715317.212143183,4.6784,4.5385,0.2871,2,4,0,0,0,2,0.0000,0.4582,0.3871,1
880,1403715317.262143135,4.7012,4.4775,0.4399,2,4,0,0,0,2,0.0000,0.6533,0.5843,1
881,1403715317.312143087,4.2383,4.2374,0.5162,2,4,0,0,0,2,0.0000,0.7383,0.6720,1
882,1403715317.362143040,14.6587,14.6598,8.0547,2,6,1,0,0,1,0.0000,11.2094,11.1404,1
883,1403715317.412143230,4.2659,4.2519,0.3092,2,4,0,0,0,2,0.0000,0.5135,0.4269,1
884,1403715317.462142944,4.0882,4.0821,0.4098,2,4,0,0,0,2,0.0000,0.6059,0.5435,1
885,1403715317.512143135,4.5940,4.5305,0.6089,2,4,0,0,0,2,0.0000,0.8956,0.7884,1
886,1403715317.562143087,14.9903,14.9227,8.0812,2,6,1,0,0,1,0.0000,11.2190,11.1525,1
887,1403715317.612143278,3.9289,3.9219,0.2739,2,4,0,0,0,2,0.0000,0.4397,0.3762,1
888,1403715317.662142992,4.4208,4.4097,0.4430,2,4,0,0,0,2,0.0000,0.6590,0.5843,1
889,1403715317.712143183,4.2807,4.2749,0.4849,2,4,0,0,0,2,0.0000,0.6965,0.6367,1
890,1403715317.762143135,15.0837,15.0445,8.2273,2,6,1,0,0,1,0.0000,11.3094,11.2433,1
891,1403715317.812143087,4.1984,4.2020,0.3457,2,4,0,0,0,2,0.0000,0.5553,0.4591,1
892,1403715317.862143040,4.2915,4.2631,0.3970,2,4,0,0,0,2,0.0000,0.5935,0.5305,1
893,1403715317.912143230,4.4218,4.4229,0.5472,2,4,0,0,0,2,0.0000,0.7879,0.7088,1
894,1403715317.962142944,15.2493,15.1950,8.3630,2,6,1,0,0,1,0.0000,11.4437,11.3827,1
895,1403715318.012143135,3.9387,3.9343,0.2511,2,4,0,0,0,2,0.0000,0.4090,0.3435,1
896,1403715318.062143087,4.5115,4.4718,0.3951,2,4,0,0,0,2,0.0000,0.5884,0.5189,1
897,1403715318.112143278,4.3417,4.3419,0.5312,2,4,0,0,0,2,0.0000,0.7575,0.6836,1
898,1403715318.162142992,14.8807,14.8797,8.1320,2,6,1,0,0,1,0.0000,11.2413,11.1578,1
899,1403715318.212143183,4.4478,4.3781,0.2959,2,4,0,0,0,2,0.0000,0.4828,0.3988,1
900,1403715318.262143135,4.4295,4.4164,0.4289,2,4,0,0,0,2,0.0000,0.6417,0.5651,1
901,1403715318.312143087,4.6288,4.6092,0.5310,2,4,0,0,0,2,0.0000,0.7883,0.7018,1
902,1403715318.362143040,15.9208,15.9002,8.7051,2,6,1,0,0,1,0.0000,12.1838,12.1077,1
903,1403715318.412143230,4.4302,4.3535,0.3049,2,4,0,0,0,2,0.0000,0.4958,0.4100,1
904,1403715318.462142944,4.5999,4.5446,0.3920,2,4,0,0,0,2,0.0000,0.5958,0.5250,1
905,1403715318.512143135,4.7057,4.6595,0.5200,2,4,0,0,0,2,0.0000,0.7540,0.6812,1
906,1403715318.562143087,16.2940,16.2127,9.1929,2,6,1,0,0,1,0.0000,12.5022,12.4252,1
907,1403715318.612143278,4.1760,4.1560,0.2928,2,4,0,0,0,2,0.0000,0.4659,0.3887,1
908,1403715318.662142992,4.1843,4.1737,0.4368,2,4,0,0,0,2,0.0000,0.6525,0.5709,1
909,1403715318.712143183,4.3710,4.3203,0.5372,2,4,0,0,0,2,0.0000,0.7927,0.7000,1
910,1403715318.762143135,15.7688,15.7678,9.0311,2,6,1,0,0,1,0.0000,12.2653,12.1995,1
911,1403715318.812143087,4.5650,4.3902,0.3009,2,4,0,0,0,2,0.0000,0.4729,0.4016,1
912,1403715318.862143040,4.5281,4.4337,0.4320,2,4,0,0,0,2,0.0000,0.6441,0.5672,1
913,1403715318.912143230,4.4844,4.4704,0.5178,2,4,0,0,0,2,0.0000,0.7482,0.6780,1
914,1403715318.962142944,16.1764,16.1256,9.0482,2,6,1,0,0,1,0.0000,12.3211,12.2448,1
915,1403715319.012143135,4.5138,4.4747,0.3049,2,4,0,0,0,2,0.0000,0.4907,0.4100,1
916,1403715319.062143087,4.5052,4.4701,0.4120,2,4,0,0,0,2,0.0000,0.6254,0.5569,1
917,1403715319.112143278,4.4471,4.4487,0.5169,2,4,0,0,0,2,0.0000,0.7520,0.6800,1
918,1403715319.162142992,16.4841,16.4690,9.2220,2,6,1,0,0,1,0.0000,12.4880,12.4240,1
919,1403715319.212143183,4.1469,4.0541,0.3090,2,4,0,0,0,2,0.0000,0.4943,0.4164,1
920,1403715319.262143135,4.3748,4.3783,0.4480,2,4,0,0,0,2,0.0000,0.6848,0.5934,1
921,1403715319.312143087,4.5424,4.5415,0.5701,2,4,0,0,0,2,0.0000,0.8292,0.7461,1
922,1403715319.362143040,17.0172,16.9966,9.7260,2,6,1,0,0,1,0.0000,13.1635,13.0832,1
923,1403715319.412143230,4.4388,4.4322,0.3278,2,4,0,0,0,2,0.0000,0.5166,0.4425,1
924,1403715319.462142944,4.7838,4.7847,0.4649,2,4,0,0,0,2,0.0000,0.6967,0.6155,1
925,1403715319.512143135,5.0158,4.9708,0.6669,2,4,0,0,0,2,0.0000,0.9314,0.8541,1
926,1403715319.562143087,18.5269,18.2951,10.3242,2,6,1,0,0,1,0.0000,13.9297,13.8322,1
927,1403715319.612143278,4.8510,4.7548,0.3228,2,4,0,0,0,2,0.0000,0.5141,0.4379,1
928,1403715319.662142992,4.9569,4.9500,0.4988,2,4,0,0,0,2,0.0000,0.7396,0.6585,1
929,1403715319.712143183,5.5339,5.4586,0.7362,2,5,0,0,0,2,0.0000,1.0106,0.9304,1
930,1403715319.762143135,18.4836,18.3375,10.1821,2,6,1,0,0,1,0.0000,13.6988,13.6114,1
931,1403715319.812143087,5.4216,5.3552,0.3459,2,4,0,0,0,2,0.0000,0.5464,0.4689,1
932,1403715319.862143040,5.2671,5.2174,0.5310,2,4,0,0,0,2,0.0000,0.7923,0.7028,1
933,1403715319.912143230,5.4650,5.4687,0.8059,2,5,0,0,0,2,0.0000,1.1573,1.0255,1
934,1403715319.962142944,22.9926,22.9658,15.0750,2,6,1,0,0,1,0.0000,18.7058,18.6062,1
935,1403715320.012143135,5.2151,5.1599,0.4318,2,4,0,0,0,2,0.0000,0.6987,0.5797,1
936,1403715320.062143087,5.3075,5.2728,0.5150,2,4,0,0,0,2,0.0000,0.7640,0.6884,1
937,1403715320.112143278,6.1115,5.9510,0.8671,2,5,0,0,0,2,0.0000,1.2078,1.0997,1
938,1403715320.162142992,18.3412,18.2021,10.3071,2,6,1,0,0,1,0.0000,13.7802,13.7081,1
939,1403715320.212143183,4.8188,4.8042,0.3800,2,4,0,0,0,2,0.0000,0.5953,0.5120,1
940,1403715320.262143135,4.9636,4.9440,0.5150,2,4,0,0,0,2,0.0000,0.7643,0.6906,1
941,1403715320.312143087,5.5418,5.4511,0.8512,2,5,0,0,0,2,0.0000,1.1547,1.0744,1
942,1403715320.362143040,23.3267,23.2172,15.3890,2,6,1,0,0,1,0.0000,18.9395,18.8630,1
943,1403715320.412143230,4.7280,4.7169,0.3519,2,4,0,0,0,2,0.0000,0.5634,0.4820,1
944,1403715320.462142944,4.8295,4.7972,0.5441,2,4,0,0,0,2,0.0000,0.7966,0.7203,1
945,1403715320.512143135,5.1281,5.1115,0.6568,2,4,0,0,0,2,0.0000,0.9426,0.8710,1
946,1403715320.562143087,19.1906,19.1211,11.0569,2,6,1,0,0,1,0.0000,14.8757,14.7638,1
947,1403715320.612143278,4.7565,4.7453,0.3879,2,4,0,0,0,2,0.0000,0.6471,0.5230,1
948,1403715320.662142992,4.5397,4.5358,0.4911,2,4,0,0,0,2,0.0000,0.7239,0.6529,1
949,1403715320.712143183,5.1643,5.1602,0.8390,2,13,0,0,1,1,0.0000,1.1442,1.0473,1
950,1403715320.762143135,17.6750,17.6666,10.3390,2,6,1,0,0,1,0.0000,13.7466,13.6805,1
951,1403715320.812143087,4.9027,4.8719,0.3211,2,4,0,0,0,2,0.0000,0.5045,0.4312,1
952,1403715320.862143040,4.8832,4.8481,0.4520,2,4,0,0,0,2,0.0000,0.6780,0.6073,1
953,1403715320.912143230,4.9759,4.9611,0.6270,2,4,0,0,0,2,0.0000,0.8981,0.8245,1
954,1403715320.962142944,23.1404,23.0020,15.4891,2,6,1,0,0,1,0.0000,19.0035,18.9339,1
955,1403715321.012143135,4.6261,4.6237,0.3178,2,4,0,0,0,2,0.0000,0.5165,0.4351,1
956,1403715321.062143087,5.2782,5.0958,0.5293,2,4,0,0,0,2,0.0000,0.7879,0.7140,1
957,1403715321.112143278,5.2299,5.2122,0.6368,2,4,0,0,0,2,0.0000,0.9357,0.8504,1
958,1403715321.162142992,24.1966,24.1237,16.3910,2,6,1,0,0,1,0.0000,19.9207,19.8455,1
959,1403715321.212143183,4.6094,4.5994,0.3049,2,4,0,0,0,2,0.0000,0.4916,0.4160,1
960,1403715321.262143135,4.8752,4.8674,0.4902,2,4,0,0,0,2,0.0000,0.7220,0.6475,1
961,1403715321.312143087,5.1959,5.1992,0.7551,2,5,0,0,0,2,0.0000,1.0311,0.9543,1
962,1403715321.362143040,20.7306,20.7083,11.0772,2,6,1,0,0,1,0.0000,15.1751,15.0262,1
963,1403715321.412143230,5.4668,5.1685,0.3297,2,4,0,0,0,2,0.0000,0.5315,0.4485,1
964,1403715321.462142944,6.1813,5.8701,0.5851,2,4,0,0,0,2,0.0000,0.9011,0.7713,1
965,1403715321.512143135,6.3452,5.6437,0.6571,2,4,0,0,0,2,0.0000,0.9493,0.8677,1
966,1403715321.562143087,20.5694,20.0489,11.4419,2,6,1,0,0,1,0.0000,15.2793,15.1983,1
967,1403715321.612143278,4.9287,4.7340,0.3002,2,4,0,0,0,2,0.0000,0.4808,0.4076,1
968,1403715321.662142992,4.5815,4.5794,0.4570,2,4,0,0,0,2,0.0000,0.6777,0.6065,1
969,1403715321.712143183,5.0845,4.9566,0.5870,2,4,0,0,0,2,0.0000,0.8402,0.7774,1
970,1403715321.762143135,17.2477,17.2486,9.9599,2,6,1,0,0,1,0.0000,13.2993,13.2289,1
971,1403715321.812143087,4.5883,4.5250,0.2868,2,4,0,0,0,2,0.0000,0.4658,0.3922,1
972,1403715321.862143040,4.9278,4.8669,0.4399,2,4,0,0,0,2,0.0000,0.6680,0.5848,1
973,1403715321.912143230,4.6692,4.6731,0.5481,2,4,0,0,0,2,0.0000,0.7920,0.7274,1
974,1403715321.962142944,17.4338,17.3900,9.9561,2,6,1,0,0,1,0.0000,13.3591,13.2790,1
975,1403715322.012143135,4.3925,4.3960,0.2890,2,4,0,0,0,2,0.0000,0.4704,0.3925,1
976,1403715322.062143087,4.4714,4.4642,0.4158,2,4,0,0,0,2,0.0000,0.6211,0.5542,1
977,1403715322.112143278,4.8681,4.8516,0.5629,2,4,0,0,0,2,0.0000,0.8169,0.7470,1
978,1403715322.162142992,17.4703,17.4442,10.0837,2,6,1,0,0,1,0.0000,13.6003,13.5318,1
979,1403715322.212143183,4.7030,4.6062,0.2818,2,4,0,0,0,2,0.0000,0.4585,0.3814,1
980,1403715322.262143135,5.0665,4.9321,0.4032,2,4,0,0,0,2,0.0000,0.5971,0.5315,1
981,1403715322.312143087,5.5155,5.3520,0.5450,2,4,0,0,0,2,0.0000,0.7944,0.7153,1
982,1403715322.362143040,18.0925,17.7777,9.9049,2,6,1,0,0,1,0.0000,13.4280,13.3611,1
983,1403715322.412143230,4.8534,4.7710,0.2840,2,4,0,0,0,2,0.0000,0.4559,0.3790,1
984,1403715322.462142944,5.2933,5.2287,0.3703,2,4,0,0,0,2,0.0000,0.5543,0.4846,1
985,1403715322.512143135,4.7745,4.7484,0.4790,2,4,0,0,0,2,0.0000,0.6964,0.6212,1
986,1403715322.562143087,18.1007,17.9410,9.9440,2,6,1,0,0,1,0.0000,13.6566,13.5850,1
987,1403715322.612143278,4.8092,4.6929,0.2820,2,4,0,0,0,2,0.0000,0.4445,0.3740,1
988,1403715322.662142992,4.8340,4.7611,0.3762,2,4,0,0,0,2,0.0000,0.5633,0.4940,1
989,1403715322.712143183,5.2658,4.9807,0.4868,2,4,0,0,0,2,0.0000,0.6959,0.6278,1
990,1403715322.762143135,17.5278,17.4470,9.9552,2,6,1,0,0,1,0.0000,13.5318,13.4714,1
991,1403715322.812143087,4.1123,4.1056,0.2890,2,4,0,0,0,2,0.0000,0.4500,0.3869,1
992,1403715322.862143040,4.2396,4.2362,0.4084,2,4,0,0,0,2,0.0000,0.6076,0.5290,1
993,1403715322.912143230,4.6309,4.5017,0.5138,2,4,0,0,0,2,0.0000,0.7304,0.6595,1
994,1403715322.962142944,17.4545,17.4527,10.0989,2,6,1,0,0,1,0.0000,13.6805,13.5857,1
995,1403715323.012143135,4.7531,4.6281,0.2789,2,4,0,0,0,2,0.0000,0.4321,0.3752,1
996,1403715323.062143087,4.4795,4.4599,0.3841,2,4,0,0,0,2,0.0000,0.5657,0.5043,1
997,1403715323.112143278,4.6729,4.6336,0.4730,2,4,0,0,0,2,0.0000,0.6691,0.6139,1
998,1403715323.162142992,17.4815,17.4859,10.0300,2,6,1,0,0,1,0.0000,13.8214,13.7587,1
999,1403715323.212143183,4.4005,4.3637,0.2601,2,4,0,0,0,2,0.0000,0.4161,0.3517,1
1000,1403715323.262143135,4.8265,4.7365,0.3872,2,4,0,0,0,2,0.0000,0.5764,0.5061,1
1001,1403715323.312143087,5.1959,5.0365,0.4649,2,4,0,0,0,2,0.0000,0.6685,0.6041,1
1002,1403715323.362143040,17.1677,17.0605,9.4962,2,6,1,0,0,1,0.0000,12.9623,12.8950,1
1003,1403715323.412143230,4.7666,4.6713,0.2708,2,4,0,0,0,2,0.0000,0.4479,0.3662,1
1004,1403715323.462142944,4.7348,4.6482,0.3769,2,4,0,0,0,2,0.0000,0.5664,0.4922,1
1005,1403715323.512143135,4.9794,4.8049,0.4730,2,4,0,0,0,2,0.0000,0.6899,0.6132,1
1006,1403715323.562143087,16.1131,16.0525,8.9252,2,6,1,0,0,1,0.0000,12.1917,12.1184,1
1007,1403715323.612143278,4.7437,4.5361,0.2310,2,4,0,0,0,2,0.0000,0.3782,0.3144,1
1008,1403715323.662142992,4.2242,4.1583,0.3190,2,4,0,0,0,2,0.0000,0.4808,0.4179,1
1009,1403715323.712143183,4.2864,4.2879,0.5121,2,13,0,0,1,1,0.0000,0.7193,0.6412,1
1010,1403715323.762143135,15.8582,15.8181,8.6589,2,6,1,0,0,1,0.0000,12.0630,11.9877,1
1011,1403715323.812143087,5.0220,4.6621,0.2360,2,4,0,0,0,2,0.0000,0.3878,0.3165,1
1012,1403715323.862143040,4.3099,4.2769,0.2959,2,4,0,0,0,2,0.0000,0.4440,0.3845,1
1013,1403715323.912143230,4.0805,4.0813,0.4120,2,4,0,0,0,2,0.0000,0.5989,0.5295,1
1014,1403715323.962142944,14.8000,14.7995,8.0450,2,6,1,0,0,1,0.0000,11.2205,11.1615,1
1015,1403715324.012143135,4.1687,4.1068,0.2482,2,4,0,0,0,2,0.0000,0.4064,0.3337,1
1016,1403715324.062143087,4.5030,4.4878,0.3991,2,4,0,0,0,2,0.0000,0.5903,0.5163,1
1017,1403715324.112143278,4.6642,4.5744,0.4110,2,4,0,0,0,2,0.0000,0.6062,0.5296,1
1018,1403715324.162142992,15.0197,15.0038,7.9768,2,6,1,0,0,1,0.0000,11.2165,11.1313,1
1019,1403715324.212143183,4.3576,4.2899,0.2499,2,4,0,0,0,2,0.0000,0.4084,0.3420,1
1020,1403715324.262143135,4.5487,4.5344,0.3879,2,4,0,0,0,2,0.0000,0.5813,0.5114,1
1021,1403715324.312143087,4.7741,4.7220,0.4663,2,4,0,0,0,2,0.0000,0.6705,0.6044,1
1022,1403715324.362143040,16.2580,16.1067,8.4102,2,6,1,0,0,1,0.0000,11.6330,11.5541,1
1023,1403715324.412143230,4.8339,4.6411,0.2592,2,4,0,0,0,2,0.0000,0.4270,0.3472,1
1024,1403715324.462142944,5.1151,4.9911,0.3488,2,4,0,0,0,2,0.0000,0.5284,0.4588,1
1025,1403715324.512143135,5.0581,4.9544,0.5503,2,4,0,0,0,2,0.0000,0.7906,0.7089,1
1026,1403715324.562143087,15.6420,15.6308,8.3072,2,6,1,0,0,1,0.0000,11.6229,11.5452,1
1027,1403715324.612143278,5.1502,4.8503,0.2642,2,4,0,0,0,2,0.0000,0.4278,0.3548,1
1028,1403715324.662142992,5.0974,4.9546,0.4017,2,4,0,0,0,2,0.0000,0.5996,0.5240,1
1029,1403715324.712143183,5.3221,5.1562,0.5252,2,4,0,0,0,2,0.0000,0.7612,0.6831,1
1030,1403715324.762143135,17.1688,16.7600,9.1619,2,6,1,0,0,1,0.0000,12.7070,12.6337,1
1031,1403715324.812143087,6.1541,5.1918,0.3002,2,4,0,0,0,2,0.0000,0.4912,0.4050,1
1032,1403715324.862143040,4.9270,4.8889,0.4051,2,4,0,0,0,2,0.0000,0.6134,0.5399,1
1033,1403715324.912143230,5.7117,5.5409,0.5631,2,4,0,0,0,2,0.0000,0.8315,0.7357,1
1034,1403715324.962142944,16.9471,16.7110,8.6391,2,6,1,0,0,1,0.0000,11.9994,11.9265,1
1035,1403715325.012143135,4.7405,4.7068,0.2928,2,4,0,0,0,2,0.0000,0.4813,0.3940,1
1036,1403715325.062143087,5.0927,5.0149,0.4172,2,4,0,0,0,2,0.0000,0.6462,0.5503,1
1037,1403715325.112143278,4.9368,4.8350,0.5124,2,4,0,0,0,2,0.0000,0.7528,0.6684,1
1038,1403715325.162142992,15.9912,15.9579,8.5819,2,6,1,0,0,1,0.0000,11.9329,11.8555,1
1039,1403715325.212143183,4.2859,4.2760,0.2627,2,4,0,0,0,2,0.0000,0.4353,0.3618,1
1040,1403715325.262143135,4.4453,4.4392,0.4148,2,4,0,0,0,2,0.0000,0.6302,0.5480,1
1041,1403715325.312143087,4.5479,4.5483,0.5271,2,4,0,0,0,2,0.0000,0.7565,0.6914,1
1042,1403715325.362143040,15.8225,15.8004,8.7550,2,6,1,0,0,1,0.0000,11.9693,11.8992,1
1043,1403715325.412143230,4.5224,4.4533,0.3099,2,4,0,0,0,2,0.0000,0.5060,0.4141,1
1044,1403715325.462142944,4.7681,4.6662,0.4470,2,4,0,0,0,2,0.0000,0.6775,0.5918,1
1045,1403715325.512143135,4.9984,4.8326,0.5581,2,4,0,0,0,2,0.0000,0.8121,0.7367,1
1046,1403715325.562143087,18.5734,18.1385,10.1120,2,6,1,0,0,1,0.0000,13.7996,13.7217,1
1047,1403715325.612143278,5.3172,4.9999,0.3080,2,4,0,0,0,2,0.0000,0.5170,0.4210,1
1048,1403715325.662142992,5.7595,5.5809,0.4590,2,4,0,0,0,2,0.0000,0.7007,0.6130,1
1049,1403715325.712143183,5.4804,5.1943,0.6249,2,4,0,0,0,2,0.0000,0.8841,0.8079,1
1050,1403715325.762143135,17.8445,17.6064,10.0901,2,6,1,0,0,1,0.0000,13.7041,13.6140,1
1051,1403715325.812143087,4.6822,4.5335,0.3290,2,4,0,0,0,2,0.0000,0.5191,0.4456,1
1052,1403715325.862143040,4.4902,4.4968,0.4771,2,4,0,0,0,2,0.0000,0.7089,0.6344,1
1053,1403715325.912143230,5.3535,5.2026,0.7651,2,5,0,0,0,2,0.0000,1.0272,0.9598,1
1054,1403715325.962142944,18.9396,18.4106,10.3593,2,6,1,0,0,1,0.0000,13.9905,13.9042,1
1055,1403715326.012143135,4.9275,4.8022,0.3483,2,4,0,0,0,2,0.0000,0.5484,0.4728,1
1056,1403715326.062143087,4.5053,4.5067,0.5233,2,4,0,0,0,2,0.0000,0.7681,0.6930,1
1057,1403715326.112143278,4.5399,4.5387,0.6430,2,4,0,0,0,2,0.0000,0.9074,0.8440,1
1058,1403715326.162142992,17.6210,17.6101,10.4969,2,6,1,0,0,1,0.0000,13.9951,13.9252,1
1059,1403715326.212143183,4.4713,4.4415,0.3459,2,4,0,0,0,2,0.0000,0.5447,0.4668,1
1060,1403715326.262143135,4.8613,4.8230,0.6340,2,5,0,0,0,2,0.0000,0.8837,0.8036,1
1061,1403715326.312143087,5.3599,5.2220,0.8080,2,5,0,0,0,2,0.0000,1.0843,1.0185,1
1062,1403715326.362143040,18.1201,18.1149,10.9959,2,6,1,0,0,1,0.0000,14.6270,14.5592,1
1063,1403715326.412143230,4.5342,4.4989,0.3581,2,4,0,0,0,2,0.0000,0.5658,0.4901,1
1064,1403715326.462142944,4.6872,4.4855,0.5407,2,4,0,0,0,2,0.0000,0.7947,0.7141,1
1065,1403715326.512143135,4.8145,4.8054,0.8388,2,5,0,0,0,2,0.0000,1.1408,1.0669,1
1066,1403715326.562143087,19.7853,19.4835,11.3120,2,6,1,0,0,1,0.0000,15.2548,15.1742,1
1067,1403715326.612143278,4.9268,4.7847,0.3810,2,4,0,0,0,2,0.0000,0.6335,0.5464,1
1068,1403715326.662142992,5.3594,5.0430,0.6459,2,5,0,0,0,2,0.0000,0.9095,0.8271,1
1069,1403715326.712143183,5.8212,5.6498,0.8671,2,5,0,0,0,2,0.0000,1.1766,1.0995,1
1070,1403715326.762143135,24.4756,24.3677,16.8970,2,6,1,0,0,1,0.0000,20.7359,20.6567,1
1071,1403715326.812143087,4.8368,4.6081,0.4399,2,5,0,0,0,2,0.0000,0.6463,0.5695,1
1072,1403715326.862143040,6.4408,5.4737,0.6609,2,5,0,0,0,2,0.0000,0.9151,0.8436,1
1073,1403715326.912143230,6.3212,5.8788,0.8600,2,5,0,0,0,2,0.0000,1.1599,1.0895,1
1074,1403715326.962142944,23.4112,21.5661,13.5920,2,6,1,0,0,1,0.0000,18.9110,18.7990,1
1075,1403715327.012143135,5.1022,4.8887,0.4389,2,4,0,0,0,2,0.0000,0.6573,0.5722,1
1076,1403715327.062143087,4.8628,4.8475,0.6378,2,5,0,0,0,2,0.0000,0.8923,0.8158,1
1077,1403715327.112143278,4.8860,4.8311,0.8349,2,5,0,0,0,2,0.0000,1.1285,1.0565,1
1078,1403715327.162142992,18.9519,18.8412,11.2369,2,6,1,0,0,1,0.0000,14.9570,14.8885,1
1079,1403715327.212143183,4.2414,4.2242,0.3970,2,5,0,0,0,2,0.0000,0.6023,0.5259,1
1080,1403715327.262143135,5.0323,4.9250,0.5920,2,5,0,0,0,2,0.0000,0.8275,0.7568,1
1081,1403715327.312143087,5.5096,5.4293,0.8099,2,5,0,0,0,2,0.0000,1.1041,1.0191,1
1082,1403715327.362143040,18.0936,18.0593,10.7090,2,6,1,0,0,1,0.0000,14.2853,14.2152,1
1083,1403715327.412143230,4.7132,4.6426,0.4361,2,4,0,0,0,2,0.0000,0.6995,0.5804,1
1084,1403715327.462142944,4.9911,4.8797,0.4828,2,4,0,0,0,2,0.0000,0.7122,0.6398,1
1085,1403715327.512143135,5.7931,5.3812,0.7598,2,5,0,0,0,2,0.0000,1.0374,0.9611,1
1086,1403715327.562143087,20.2123,19.9391,11.9841,2,6,1,0,0,1,0.0000,15.7848,15.7151,1
1087,1403715327.612143278,4.9822,4.8455,0.3450,2,4,0,0,0,2,0.0000,0.5462,0.4705,1
1088,1403715327.662142992,5.6322,5.2416,0.6649,2,6,0,0,0,2,0.0000,0.9087,0.8317,1
1089,1403715327.712143183,5.9544,5.6399,0.9427,2,6,0,0,0,2,0.0000,1.2493,1.1697,1
1090,1403715327.762143135,18.5795,18.5417,10.9200,2,7,1,0,0,1,0.0000,14.7585,14.6123,1
1091,1403715327.812143087,4.8902,4.7667,0.3350,2,4,0,0,0,2,0.0000,0.5340,0.4566,1
1092,1403715327.862143040,5.7545,5.5430,0.6049,2,5,0,0,0,2,0.0000,0.8825,0.7973,1
1093,1403715327.912143230,4.9743,4.9787,0.8090,2,5,0,0,0,2,0.0000,1.0972,1.0201,1
1094,1403715327.962142944,19.7852,19.3343,11.1382,2,6,1,0,0,1,0.0000,14.9568,14.8187,1
1095,1403715328.012143135,5.3469,5.1489,0.3388,2,4,0,0,0,2,0.0000,0.5568,0.4712,1
1096,1403715328.062143087,5.6255,5.4972,0.6309,2,4,0,0,0,2,0.0000,0.9610,0.8231,1
1097,1403715328.112143278,4.7413,4.6889,0.6177,2,4,0,0,0,2,0.0000,0.8968,0.8199,1
1098,1403715328.162142992,18.1368,18.1333,10.4442,2,6,1,0,0,1,0.0000,14.2395,14.1109,1
1099,1403715328.212143183,4.7614,4.7170,0.3741,2,4,0,0,0,2,0.0000,0.5881,0.5087,1
1100,1403715328.262143135,4.4271,4.3950,0.5059,2,4,0,0,0,2,0.0000,0.7482,0.6734,1
1101,1403715328.312143087,4.7834,4.7879,0.6380,2,4,0,0,0,2,0.0000,0.9216,0.8407,1
1102,1403715328.362143040,17.5448,17.4985,10.0613,2,6,1,0,0,1,0.0000,13.5786,13.5018,1
1103,1403715328.412143230,4.6689,4.6032,0.3989,2,4,0,0,0,2,0.0000,0.6605,0.5362,1
1104,1403715328.462142944,4.4975,4.4372,0.4990,2,4,0,0,0,2,0.0000,0.7384,0.6615,1
1105,1403715328.512143135,5.5600,5.3772,0.7222,2,4,0,0,0,2,0.0000,1.0437,0.9317,1
1106,1403715328.562143087,18.4323,18.3460,10.3459,2,6,1,0,0,1,0.0000,14.2165,14.1311,1
1107,1403715328.612143278,4.7377,4.6008,0.3750,2,4,0,0,0,2,0.0000,0.6026,0.5063,1
1108,1403715328.662142992,4.8702,4.7643,0.4852,2,4,0,0,0,2,0.0000,0.7498,0.6523,1
1109,1403715328.712143183,5.1388,5.0816,0.7710,2,5,0,0,0,2,0.0000,1.0674,0.9728,1
1110,1403715328.762143135,17.2806,17.1845,9.6409,2,6,1,0,0,1,0.0000,13.1608,13.0888,1
1111,1403715328.812143087,4.2071,4.1987,0.3390,2,4,0,0,0,2,0.0000,0.5383,0.4591,1
1112,1403715328.862143040,4.6469,4.6220,0.4642,2,4,0,0,0,2,0.0000,0.6994,0.6230,1
1113,1403715328.912143230,5.1133,4.9972,0.6688,2,5,0,0,0,2,0.0000,0.9142,0.8459,1
1114,1403715328.962142944,17.7250,17.6490,9.9630,2,6,1,0,0,1,0.0000,13.6068,13.5185,1
1115,1403715329.012143135,4.7622,4.6788,0.3121,2,4,0,0,0,2,0.0000,0.5066,0.4279,1
1116,1403715329.062143087,5.1975,5.0589,0.4542,2,4,0,0,0,2,0.0000,0.6880,0.6002,1
1117,1403715329.112143278,4.6600,4.6325,0.5400,2,4,0,0,0,2,0.0000,0.7832,0.7129,1
1118,1403715329.162142992,17.3488,17.3029,9.6810,2,6,1,0,0,1,0.0000,13.6083,13.5329,1
