frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.8582,3.8621,0.3119,2,4,0,0,0,2,0.0000,0.5012,0.4315,1
252,1403715285.862143040,4.0482,4.0498,0.4690,2,4,0,0,0,2,0.0000,0.6997,0.6349,1
253,1403715285.912143230,4.4955,4.4868,0.7930,2,5,0,0,0,2,0.0000,1.0743,1.0067,1
254,1403715285.962142944,18.2891,18.2858,11.2550,2,13,0,0,1,1,0.0000,14.8839,14.8191,1
255,1403715286.012143135,4.1060,4.0865,0.3161,2,4,0,0,0,2,0.0000,0.5068,0.4332,1
256,1403715286.062143087,4.2052,4.2001,0.4599,2,4,0,0,0,2,0.0000,0.6839,0.6149,1
257,1403715286.112143278,4.3268,4.3064,0.6299,2,4,0,0,0,2,0.0000,0.8989,0.8353,1
258,1403715286.162142992,18.9002,18.8477,11.6971,2,13,0,0,1,1,0.0000,15.2685,15.2014,1
259,1403715286.212143183,3.8406,3.8394,0.3161,2,4,0,0,0,2,0.0000,0.5048,0.4332,1
260,1403715286.262143135,4.2225,4.2149,0.4771,2,4,0,0,0,2,0.0000,0.7138,0.6411,1
261,1403715286.312143087,4.8584,4.8106,0.7761,2,5,0,0,0,2,0.0000,1.0585,0.9912,1
262,1403715286.362143040,19.0359,19.0248,11.8756,2,13,0,0,1,1,0.0000,15.5689,15.4915,1
263,1403715286.412143230,4.0407,4.0249,0.3569,2,5,0,0,0,2,0.0000,0.5421,0.4684,1
264,1403715286.462142944,4.2603,4.2285,0.6232,2,6,0,0,0,2,0.0000,0.8508,0.7810,1
265,1403715286.512143135,4.7508,4.7142,0.8531,2,6,0,0,0,2,0.0000,1.1473,1.0744,1
266,1403715286.562143087,19.1018,19.0957,12.0831,2,13,0,0,1,1,0.0000,15.6790,15.6031,1
267,1403715286.612143278,3.9696,3.9741,0.3800,2,5,0,0,0,2,0.0000,0.5936,0.5029,1
268,1403715286.662142992,4.2263,4.2303,0.6499,2,6,0,0,0,2,0.0000,0.8887,0.8113,1
269,1403715286.712143183,4.6214,4.5975,0.7689,2,5,0,0,0,2,0.0000,1.0428,0.9733,1
270,1403715286.762143135,18.7066,18.7107,11.7803,2,13,0,0,1,1,0.0000,15.3675,15.2941,1
271,1403715286.812143087,3.8478,3.8453,0.2961,2,4,0,0,0,2,0.0000,0.4792,0.4051,1
272,1403715286.862143040,4.2913,4.2952,0.5460,2,5,0,0,0,2,0.0000,0.7675,0.6943,1
273,1403715286.912143230,4.3586,4.3623,0.7472,2,5,0,0,0,2,0.0000,1.0231,0.9423,1
274,1403715286.962142944,18.4637,18.4673,11.5368,2,13,0,0,1,1,0.0000,15.0865,15.0209,1
275,1403715287.012143135,3.9569,3.9609,0.3850,2,5,0,0,0,2,0.0000,0.5681,0.4999,1
276,1403715287.062143087,4.1579,4.1616,0.5989,2,6,0,0,0,2,0.0000,0.8229,0.7533,1
277,1403715287.112143278,4.5039,4.5020,0.8371,2,6,0,0,0,2,0.0000,1.1127,1.0405,1
278,1403715287.162142992,17.9295,17.9233,11.0321,2,13,0,0,1,1,0.0000,14.5105,14.4363,1
279,1403715287.212143183,4.0098,3.9957,0.3498,2,5,0,0,0,2,0.0000,0.5212,0.4549,1
280,1403715287.262143135,4.2468,4.2365,0.5820,2,6,0,0,0,2,0.0000,0.7829,0.7272,1
281,1403715287.312143087,4.0961,4.0955,0.6893,2,5,0,0,0,2,0.0000,0.9252,0.8696,1
282,1403715287.362143040,17.4129,17.4161,10.8623,2,13,0,0,1,1,0.0000,14.2407,14.1799,1
283,1403715287.412143230,3.6862,3.6805,0.2911,2,4,0,0,0,2,0.0000,0.4705,0.4021,1
284,1403715287.462142944,3.9923,3.9787,0.4818,2,5,0,0,0,2,0.0000,0.6753,0.6220,1
285,1403715287.512143135,4.0778,4.0685,0.6781,2,5,0,0,0,2,0.0000,0.9148,0.8533,1
286,1403715287.562143087,17.1072,17.1001,10.6268,2,13,0,0,1,1,0.0000,13.9218,13.8662,1
287,1403715287.612143278,3.5558,3.5620,0.3088,2,4,0,0,0,2,0.0000,0.4756,0.4186,1
288,1403715287.662142992,3.8275,3.8247,0.4373,2,4,0,0,0,2,0.0000,0.6457,0.5795,1
289,1403715287.712143183,4.0153,4.0016,0.5362,2,4,0,0,0,2,0.0000,0.7704,0.7147,1
290,1403715287.762143135,17.1431,17.1222,10.5050,2,13,0,0,1,1,0.0000,13.8049,13.7505,1
291,1403715287.812143087,3.7561,3.7589,0.3119,2,4,0,0,0,2,0.0000,0.4913,0.4238,1
292,1403715287.862143040,3.9371,3.9232,0.4270,2,4,0,0,0,2,0.0000,0.6294,0.5693,1
293,1403715287.912143230,4.0143,4.0104,0.5701,2,4,0,0,0,2,0.0000,0.8183,0.7524,1
294,1403715287.962142944,17.0213,17.0115,10.4701,2,13,0,0,1,1,0.0000,13.8112,13.7529,1
295,1403715288.012143135,3.6001,3.5974,0.2868,2,4,0,0,0,2,0.0000,0.4528,0.3927,1
296,1403715288.062143087,3.8979,3.8681,0.4139,2,4,0,0,0,2,0.0000,0.6211,0.5567,1
297,1403715288.112143278,3.8741,3.8745,0.5159,2,4,0,0,0,2,0.0000,0.7475,0.6881,1
298,1403715288.162142992,16.9960,16.9986,10.4628,2,13,0,0,1,1,0.0000,13.7468,13.6842,1
299,1403715288.212143183,3.8218,3.8283,0.3231,2,4,0,0,0,2,0.0000,0.5118,0.4359,1
300,1403715288.262143135,4.2023,4.1555,0.6020,2,6,0,0,0,2,0.0000,0.8275,0.7530,1
301,1403715288.312143087,4.3260,4.3178,0.7789,2,6,0,0,0,2,0.0000,1.0354,0.9698,1
302,1403715288.362143040,16.9905,16.9755,10.3619,2,13,0,0,1,1,0.0000,13.6748,13.6115,1
303,1403715288.412143230,3.8422,3.8285,0.3119,2,4,0,0,0,2,0.0000,0.4975,0.4260,1
304,1403715288.462142944,4.1519,4.1342,0.4852,2,4,0,0,0,2,0.0000,0.7168,0.6493,1
305,1403715288.512143135,4.6414,4.6078,0.7730,2,5,0,0,0,2,0.0000,1.0583,0.9809,1
306,1403715288.562143087,17.0533,17.0510,10.4280,2,13,0,0,1,1,0.0000,13.7425,13.6745,1
307,1403715288.612143278,4.9317,4.4005,0.3350,2,4,0,0,0,2,0.0000,0.5336,0.4575,1
308,1403715288.662142992,4.0935,4.0970,0.5021,2,4,0,0,0,2,0.0000,0.7366,0.6703,1
309,1403715288.712143183,4.4252,4.4287,0.7839,2,5,0,0,0,2,0.0000,1.0683,0.9929,1
310,1403715288.762143135,17.2800,17.2835,10.4551,2,13,0,0,1,1,0.0000,13.7803,13.6971,1
311,1403715288.812143087,3.8323,3.8356,0.3231,2,4,0,0,0,2,0.0000,0.5121,0.4404,1
312,1403715288.862143040,4.0945,4.0982,0.4828,2,4,0,0,0,2,0.0000,0.7270,0.6502,1
313,1403715288.912143230,4.1875,4.1910,0.6070,2,4,0,0,0,2,0.0000,0.8857,0.8162,1
314,1403715288.962142944,17.2512,17.2544,10.6101,2,13,0,0,1,1,0.0000,13.9805,13.9100,1
315,1403715289.012143135,3.8567,3.8599,0.3269,2,4,0,0,0,2,0.0000,0.5193,0.4449,1
316,1403715289.062143087,4.1510,4.1523,0.4938,2,4,0,0,0,2,0.0000,0.7346,0.6625,1
317,1403715289.112143278,4.2878,4.2912,0.6430,2,4,0,0,0,2,0.0000,0.9306,0.8598,1
318,1403715289.162142992,17.4968,17.4902,10.5860,2,13,0,0,1,1,0.0000,13.8897,13.8204,1
319,1403715289.212143183,3.9941,3.9932,0.3128,2,4,0,0,0,2,0.0000,0.5010,0.4311,1
320,1403715289.262143135,4.1217,4.1255,0.4690,2,4,0,0,0,2,0.0000,0.6949,0.6292,1
321,1403715289.312143087,4.8147,4.8194,0.7329,2,4,0,0,0,2,0.0000,1.1332,0.9994,1
322,1403715289.362143040,17.8923,17.8917,11.0009,2,13,0,0,1,1,0.0000,14.3726,14.2948,1
323,1403715289.412143230,4.0399,4.0413,0.3171,2,4,0,0,0,2,0.0000,0.5110,0.4325,1
324,1403715289.462142944,4.1269,4.1305,0.4761,2,4,0,0,0,2,0.0000,0.7172,0.6463,1
325,1403715289.512143135,4.5716,4.5547,0.7448,2,5,0,0,0,2,0.0000,1.0306,0.9543,1
326,1403715289.562143087,18.1279,18.1061,11.1022,2,13,0,0,1,1,0.0000,14.5303,14.4603,1
327,1403715289.612143278,3.8582,3.8538,0.2952,2,4,0,0,0,2,0.0000,0.4678,0.4035,1
328,1403715289.662142992,4.1165,4.0510,0.4280,2,4,0,0,0,2,0.0000,0.6309,0.5734,1
329,1403715289.712143183,4.3404,4.3176,0.5729,2,4,0,0,0,2,0.0000,0.8180,0.7638,1
330,1403715289.762143135,17.8229,17.8036,11.0559,2,13,0,0,1,1,0.0000,14.3965,14.3435,1
331,1403715289.812143087,4.1055,4.0205,0.2909,2,4,0,0,0,2,0.0000,0.4570,0.3980,1
332,1403715289.862143040,4.1307,4.0913,0.4129,2,4,0,0,0,2,0.0000,0.6155,0.5600,1
333,1403715289.912143230,4.5036,4.4506,0.7150,2,5,0,0,0,2,0.0000,0.9647,0.9060,1
334,1403715289.962142944,18.5961,18.5552,11.5261,2,13,0,0,1,1,0.0000,15.0362,14.9703,1
335,1403715290.012143135,4.1147,4.0107,0.3049,2,4,0,0,0,2,0.0000,0.4861,0.4192,1
336,1403715290.062143087,4.1723,4.1399,0.4690,2,4,0,0,0,2,0.0000,0.6918,0.6298,1
337,1403715290.112143278,4.5085,4.4980,0.7720,2,5,0,0,0,2,0.0000,1.0405,0.9791,1
338,1403715290.162142992,19.1487,19.1286,12.1171,2,13,0,0,1,1,0.0000,15.6827,15.6226,1
339,1403715290.212143183,4.0291,4.0193,0.3252,2,4,0,0,0,2,0.0000,0.5060,0.4445,1
340,1403715290.262143135,4.1555,4.0694,0.4737,2,4,0,0,0,2,0.0000,0.7035,0.6422,1
341,1403715290.312143087,4.9072,4.7685,0.6440,2,4,0,0,0,2,0.0000,0.9198,0.8577,1
342,1403715290.362143040,40.4885,40.4818,33.2792,2,10,1,0,0,1,0.0000,37.1223,37.0633,1
343,1403715290.412143230,4.3070,4.2126,0.3941,2,5,0,0,0,2,0.0000,0.5845,0.5168,1
344,1403715290.462142944,4.5873,4.4180,0.6008,2,5,0,0,0,2,0.0000,0.8363,0.7716,1
345,1403715290.512143135,4.7758,4.7176,0.8140,2,5,0,0,0,2,0.0000,1.0977,1.0345,1
346,1403715290.562143087,19.4722,19.3235,12.1319,2,13,0,0,1,1,0.0000,15.8112,15.7283,1
347,1403715290.612143278,4.1236,4.1116,0.4160,2,5,0,0,0,2,0.0000,0.6115,0.5425,1
348,1403715290.662142992,4.2274,4.2312,0.6552,2,6,0,0,0,2,0.0000,0.8911,0.8297,1
349,1403715290.712143183,4.5906,4.5920,0.8919,2,6,0,0,0,2,0.0000,1.1860,1.1187,1
350,1403715290.762143135,19.4430,19.4391,12.0618,2,14,0,0,1,1,0.0000,15.9709,15.9045,1
351,1403715290.812143087,4.3324,4.2320,0.3960,2,5,0,0,0,2,0.0000,0.5873,0.5215,1
352,1403715290.862143040,4.0636,4.0678,0.6368,2,6,0,0,0,2,0.0000,0.8631,0.8064,1
353,1403715290.912143230,4.6382,4.6366,0.8519,2,6,0,0,0,2,0.0000,1.1270,1.0680,1
354,1403715290.962142944,18.7171,18.7208,11.8530,2,14,0,0,1,1,0.0000,15.3360,15.2797,1
355,1403715291.012143135,4.2625,4.2597,0.3939,2,5,0,0,0,2,0.0000,0.5777,0.5162,1
356,1403715291.062143087,4.1934,4.1972,0.6008,2,5,0,0,0,2,0.0000,0.8416,0.7741,1
357,1403715291.112143278,4.7163,4.6722,0.7899,2,5,0,0,0,2,0.0000,1.0695,1.0018,1
358,1403715291.162142992,18.6661,18.6303,11.5919,2,13,0,0,1,1,0.0000,15.0454,14.9890,1
359,1403715291.212143183,4.0902,4.0586,0.3250,2,4,0,0,0,2,0.0000,0.5222,0.4545,1
360,1403715291.262143135,3.9725,3.9759,0.4740,2,4,0,0,0,2,0.0000,0.7027,0.6430,1
361,1403715291.312143087,4.6925,4.6337,0.7992,2,5,0,0,0,2,0.0000,1.0736,1.0167,1
362,1403715291.362143040,18.4492,18.4288,11.4520,2,13,0,0,1,1,0.0000,14.9175,14.8534,1
363,1403715291.412143230,3.9840,3.9877,0.3519,2,4,0,0,0,2,0.0000,0.5454,0.4791,1
364,1403715291.462142944,4.0658,4.0657,0.5140,2,4,0,0,0,2,0.0000,0.7507,0.6849,1
365,1403715291.512143135,4.6930,4.5421,0.6530,2,4,0,0,0,2,0.0000,0.9303,0.8701,1
366,1403715291.562143087,18.3130,18.3168,11.5778,2,13,0,0,1,1,0.0000,15.0718,15.0010,1
367,1403715291.612143278,3.9526,3.9383,0.3419,2,4,0,0,0,2,0.0000,0.5371,0.4677,1
368,1403715291.662142992,4.3925,4.3477,0.4771,2,4,0,0,0,2,0.0000,0.7083,0.6427,1
369,1403715291.712143183,4.9040,4.8702,0.7799,2,5,0,0,0,2,0.0000,1.0686,0.9980,1
370,1403715291.762143135,18.7914,18.7766,11.7939,2,13,0,0,1,1,0.0000,15.4142,15.3454,1
371,1403715291.812143087,3.9708,3.9418,0.3481,2,4,0,0,0,2,0.0000,0.5514,0.4735,1
372,1403715291.862143040,4.2611,4.2565,0.5291,2,4,0,0,0,2,0.0000,0.7750,0.7017,1
373,1403715291.912143230,4.2603,4.2643,0.6731,2,4,0,0,0,2,0.0000,0.9622,0.8940,1
374,1403715291.962142944,18.9719,18.9611,11.9059,2,13,0,0,1,1,0.0000,15.4930,15.4216,1
375,1403715292.012143135,3.8967,3.8928,0.3269,2,4,0,0,0,2,0.0000,0.5159,0.4448,1
376,1403715292.062143087,4.3222,4.3051,0.5040,2,4,0,0,0,2,0.0000,0.7427,0.6678,1
377,1403715292.112143278,4.3411,4.3448,0.7887,2,5,0,0,0,2,0.0000,1.0655,0.9962,1
378,1403715292.162142992,18.6961,18.6811,11.7061,2,13,0,0,1,1,0.0000,15.2560,15.1890,1
379,1403715292.212143183,3.8183,3.8224,0.3242,2,4,0,0,0,2,0.0000,0.5111,0.4398,1
380,1403715292.262143135,4.0303,4.0339,0.5002,2,4,0,0,0,2,0.0000,0.7340,0.6620,1
381,1403715292.312143087,4.3937,4.3863,0.7629,2,5,0,0,0,2,0.0000,1.0319,0.9655,1
382,1403715292.362143040,18.4685,18.4516,11.4751,2,13,0,0,1,1,0.0000,14.9629,14.8951,1
383,1403715292.412143230,3.6407,3.6450,0.3202,2,4,0,0,0,2,0.0000,0.5006,0.4382,1
384,1403715292.462142944,3.8311,3.8350,0.4621,2,4,0,0,0,2,0.0000,0.6787,0.6183,1
385,1403715292.512143135,4.2125,4.2083,0.7548,2,5,0,0,0,2,0.0000,1.0200,0.9588,1
386,1403715292.562143087,18.1235,18.1147,11.4222,2,13,0,0,1,1,0.0000,14.8829,14.8223,1
387,1403715292.612143278,3.8359,3.8065,0.3099,2,4,0,0,0,2,0.0000,0.4847,0.4222,1
388,1403715292.662142992,4.2364,4.1962,0.4539,2,4,0,0,0,2,0.0000,0.6653,0.6023,1
389,1403715292.712143183,4.8665,4.8315,0.7019,2,5,0,0,0,2,0.0000,0.9473,0.8854,1
390,1403715292.762143135,18.2879,18.2743,11.3649,2,13,0,0,1,1,0.0000,14.8343,14.7738,1
391,1403715292.812143087,4.1026,4.0849,0.3009,2,4,0,0,0,2,0.0000,0.4757,0.4101,1
392,1403715292.862143040,4.0015,3.9985,0.4404,2,4,0,0,0,2,0.0000,0.6487,0.5865,1
393,1403715292.912143230,4.0449,4.0485,0.5500,2,4,0,0,0,2,0.0000,0.7905,0.7308,1
394,1403715292.962142944,17.5203,17.5240,10.8659,2,13,0,0,1,1,0.0000,14.2778,14.2205,1
395,1403715293.012143135,3.6990,3.6991,0.2899,2,4,0,0,0,2,0.0000,0.4619,0.4067,1
396,1403715293.062143087,3.8452,3.8458,0.4189,2,4,0,0,0,2,0.0000,0.6162,0.5604,1
397,1403715293.112143278,4.2130,4.1950,0.5438,2,4,0,0,0,2,0.0000,0.7749,0.7208,1
398,1403715293.162142992,17.2535,17.2570,10.5939,2,13,0,0,1,1,0.0000,13.9752,13.9153,1
399,1403715293.212143183,3.7228,3.7135,0.2782,2,4,0,0,0,2,0.0000,0.4334,0.3799,1
400,1403715293.262143135,3.8624,3.8661,0.4101,2,4,0,0,0,2,0.0000,0.5990,0.5426,1
401,1403715293.312143087,4.0184,4.0224,0.4940,2,4,0,0,0,2,0.0000,0.7122,0.6594,1
402,1403715293.362143040,16.9300,16.9279,10.2987,2,13,0,0,1,1,0.0000,13.6071,13.5534,1
403,1403715293.412143230,4.2732,4.1412,0.2661,2,4,0,0,0,2,0.0000,0.4165,0.3650,1
404,1403715293.462142944,3.7831,3.7868,0.3691,2,4,0,0,0,2,0.0000,0.5471,0.4955,1
405,1403715293.512143135,4.0507,3.9890,0.4969,2,4,0,0,0,2,0.0000,0.7114,0.6577,1
406,1403715293.562143087,16.8986,16.9025,10.2973,2,13,0,0,1,1,0.0000,13.5963,13.5467,1
407,1403715293.612143278,3.7097,3.7097,0.2589,2,4,0,0,0,2,0.0000,0.4064,0.3549,1
408,1403715293.662142992,4.0050,3.9519,0.3910,2,4,0,0,0,2,0.0000,0.5736,0.5199,1
409,1403715293.712143183,3.9939,3.9973,0.4659,2,4,0,0,0,2,0.0000,0.6752,0.6240,1
410,1403715293.762143135,17.2189,17.2039,10.0107,2,13,0,0,1,1,0.0000,13.2547,13.1974,1
411,1403715293.812143087,3.7877,3.7913,0.2680,2,4,0,0,0,2,0.0000,0.4219,0.3680,1
412,1403715293.862143040,3.8852,3.8887,0.4010,2,4,0,0,0,2,0.0000,0.5956,0.5391,1
413,1403715293.912143230,4.1251,4.1151,0.5100,2,4,0,0,0,2,0.0000,0.7301,0.6739,1
414,1403715293.962142944,16.5031,16.4988,9.9401,2,13,0,0,1,1,0.0000,13.1614,13.1074,1
415,1403715294.012143135,3.8731,3.8710,0.2830,2,4,0,0,0,2,0.0000,0.4457,0.3882,1
416,1403715294.062143087,3.8478,3.8513,0.3800,2,4,0,0,0,2,0.0000,0.5567,0.5082,1
417,1403715294.112143278,4.0392,4.0428,0.4981,2,4,0,0,0,2,0.0000,0.7132,0.6610,1
418,1403715294.162142992,16.0522,16.0504,9.5379,2,13,0,0,1,1,0.0000,12.7010,12.6477,1
419,1403715294.212143183,4.0081,3.9910,0.2720,2,4,0,0,0,2,0.0000,0.4247,0.3722,1
420,1403715294.262143135,4.1150,4.0367,0.4132,2,4,0,0,0,2,0.0000,0.6016,0.5414,1
421,1403715294.312143087,4.0434,4.0334,0.4601,2,4,0,0,0,2,0.0000,0.6682,0.6153,1
422,1403715294.362143040,15.9925,15.9885,9.4180,2,13,0,0,1,1,0.0000,12.5557,12.5051,1
423,1403715294.412143230,3.7295,3.7333,0.2589,2,4,0,0,0,2,0.0000,0.4189,0.3570,1
424,1403715294.462142944,4.5440,4.3332,0.4094,2,4,0,0,0,2,0.0000,0.6010,0.5366,1
425,1403715294.512143135,4.2474,4.2511,0.5248,2,4,0,0,0,2,0.0000,0.7521,0.6832,1
426,1403715294.562143087,16.3318,16.2863,9.4340,2,13,0,0,1,1,0.0000,12.8001,12.7369,1
427,1403715294.612143278,3.9554,3.9539,0.2730,2,4,0,0,0,2,0.0000,0.4378,0.3682,1
428,1403715294.662142992,4.3365,4.3322,0.3989,2,4,0,0,0,2,0.0000,0.6037,0.5250,1
429,1403715294.712143183,4.1145,4.1186,0.4711,2,4,0,0,0,2,0.0000,0.6751,0.6139,1
430,1403715294.762143135,15.9416,15.9422,9.3479,2,13,0,0,1,1,0.0000,12.5443,12.4838,1
431,1403715294.812143087,4.0575,4.0165,0.2897,2,4,0,0,0,2,0.0000,0.4483,0.3875,1
432,1403715294.862143040,3.7277,3.7318,0.3660,2,4,0,0,0,2,0.0000,0.5390,0.4840,1
433,1403715294.912143230,4.2010,4.1913,0.5269,2,4,0,0,0,2,0.0000,0.7627,0.6890,1
434,1403715294.962142944,15.9910,15.9928,9.5229,2,13,0,0,1,1,0.0000,12.7374,12.6792,1
435,1403715295.012143135,3.8500,3.8232,0.2661,2,4,0,0,0,2,0.0000,0.4176,0.3604,1
436,1403715295.062143087,3.7779,3.7815,0.4098,2,4,0,0,0,2,0.0000,0.5976,0.5431,1
437,1403715295.112143278,3.9396,3.9076,0.4802,2,4,0,0,0,2,0.0000,0.6805,0.6347,1
438,1403715295.162142992,15.7982,15.8017,9.5911,2,13,0,0,1,1,0.0000,12.7642,12.7057,1
439,1403715295.212143183,3.7097,3.6682,0.2861,2,4,0,0,0,2,0.0000,0.4442,0.3880,1
440,1403715295.262143135,3.9300,3.8482,0.3910,2,4,0,0,0,2,0.0000,0.5692,0.5180,1
441,1403715295.312143087,3.9373,3.9408,0.5202,2,4,0,0,0,2,0.0000,0.7395,0.6841,1
442,1403715295.362143040,16.8291,16.8093,10.3340,2,13,0,0,1,1,0.0000,13.6110,13.5619,1
443,1403715295.412143230,3.5711,3.5752,0.2730,2,4,0,0,0,2,0.0000,0.4204,0.3705,1
444,1403715295.462142944,3.8190,3.8104,0.3841,2,4,0,0,0,2,0.0000,0.5652,0.5096,1
445,1403715295.512143135,3.8867,3.8761,0.4950,2,4,0,0,0,2,0.0000,0.6997,0.6501,1
446,1403715295.562143087,16.8080,16.8121,10.2952,2,13,0,0,1,1,0.0000,13.6192,13.5645,1
447,1403715295.612143278,3.7229,3.7020,0.2642,2,4,0,0,0,2,0.0000,0.4152,0.3620,1
448,1403715295.662142992,3.7068,3.7105,0.3812,2,4,0,0,0,2,0.0000,0.5610,0.5058,1
449,1403715295.712143183,3.9172,3.9209,0.4916,2,4,0,0,0,2,0.0000,0.7052,0.6480,1
450,1403715295.762143135,17.1349,17.0561,10.2639,2,13,0,0,1,1,0.0000,13.6911,13.6309,1
451,1403715295.812143087,3.6911,3.6888,0.2909,2,4,0,0,0,2,0.0000,0.4555,0.3961,1
452,1403715295.862143040,3.8003,3.7872,0.3810,2,4,0,0,0,2,0.0000,0.5641,0.5088,1
453,1403715295.912143230,3.9405,3.9400,0.5000,2,4,0,0,0,2,0.0000,0.7237,0.6635,1
454,1403715295.962142944,16.8287,16.8263,10.2842,2,13,0,0,1,1,0.0000,13.5839,13.5220,1
455,1403715296.012143135,3.7758,3.7083,0.2787,2,4,0,0,0,2,0.0000,0.4432,0.3823,1
456,1403715296.062143087,4.0974,4.0515,0.3772,2,4,0,0,0,2,0.0000,0.5610,0.5045,1
457,1403715296.112143278,4.0659,4.0697,0.4981,2,4,0,0,0,2,0.0000,0.7141,0.6535,1
458,1403715296.162142992,16.7167,16.7203,10.2301,2,13,0,0,1,1,0.0000,13.5130,13.4537,1
459,1403715296.212143183,3.6441,3.6456,0.2568,2,4,0,0,0,2,0.0000,0.4144,0.3552,1
460,1403715296.262143135,3.7173,3.7209,0.3881,2,4,0,0,0,2,0.0000,0.5762,0.5141,1
461,1403715296.312143087,3.8575,3.8514,0.4551,2,4,0,0,0,2,0.0000,0.6577,0.6022,1
462,1403715296.362143040,16.3650,16.3515,9.7919,2,13,0,0,1,1,0.0000,13.0903,13.0219,1
463,1403715296.412143230,3.8156,3.7736,0.2820,2,4,0,0,0,2,0.0000,0.4505,0.3836,1
464,1403715296.462142944,3.9652,3.9222,0.3540,2,4,0,0,0,2,0.0000,0.5338,0.4759,1
465,1403715296.512143135,3.9321,3.9294,0.4799,2,4,0,0,0,2,0.0000,0.6877,0.6301,1
466,1403715296.562143087,15.9897,15.9940,9.5408,2,13,0,0,1,1,0.0000,12.7898,12.7333,1
467,1403715296.612143278,3.7298,3.7335,0.2930,2,4,0,0,0,2,0.0000,0.4623,0.4005,1
468,1403715296.662142992,3.9593,3.9515,0.4179,2,4,0,0,0,2,0.0000,0.6256,0.5586,1
469,1403715296.712143183,4.3690,4.3534,0.5629,2,4,0,0,0,2,0.0000,0.8132,0.7379,1
470,1403715296.762143135,15.9346,15.9380,9.4740,2,13,0,0,1,1,0.0000,12.6632,12.6002,1
471,1403715296.812143087,3.7074,3.7110,0.3040,2,4,0,0,0,2,0.0000,0.4818,0.4147,1
472,1403715296.862143040,4.0244,4.0094,0.4289,2,4,0,0,0,2,0.0000,0.6429,0.5769,1
473,1403715296.912143230,4.1326,4.1225,0.5581,2,4,0,0,0,2,0.0000,0.8022,0.7413,1
474,1403715296.962142944,16.3954,16.3990,9.7442,2,13,0,0,1,1,0.0000,13.1421,13.0792,1
475,1403715297.012143135,3.8556,3.8368,0.2570,2,4,0,0,0,2,0.0000,0.4218,0.3544,1
476,1403715297.062143087,3.8002,3.8041,0.3848,2,4,0,0,0,2,0.0000,0.5778,0.5146,1
477,1403715297.112143278,4.0767,4.0764,0.4961,2,4,0,0,0,2,0.0000,0.7281,0.6625,1
478,1403715297.162142992,16.3435,16.3097,9.6400,2,13,0,0,1,1,0.0000,12.8934,12.8370,1
479,1403715297.212143183,3.7075,3.7077,0.2248,2,4,0,0,0,2,0.0000,0.3700,0.3084,1
480,1403715297.262143135,3.9898,3.9327,0.3719,2,4,0,0,0,2,0.0000,0.5622,0.4910,1
481,1403715297.312143087,4.0196,4.0181,0.4539,2,4,0,0,0,2,0.0000,0.6606,0.5994,1
482,1403715297.362143040,16.5258,16.5160,9.8381,2,13,0,0,1,1,0.0000,13.1299,13.0717,1
483,1403715297.412143230,3.8013,3.7970,0.2651,2,4,0,0,0,2,0.0000,0.4340,0.3617,1
484,1403715297.462142944,3.8790,3.8765,0.3710,2,4,0,0,0,2,0.0000,0.5638,0.4929,1
485,1403715297.512143135,4.1077,4.1117,0.5059,2,4,0,0,0,2,0.0000,0.7314,0.6618,1
486,1403715297.562143087,16.8664,16.8701,10.1261,2,13,0,0,1,1,0.0000,13.4740,13.4003,1
487,1403715297.612143278,3.9345,3.9100,0.2630,2,4,0,0,0,2,0.0000,0.4311,0.3558,1
488,1403715297.662142992,3.9149,3.9186,0.3831,2,4,0,0,0,2,0.0000,0.5807,0.5082,1
489,1403715297.712143183,4.0732,4.0737,0.4878,2,4,0,0,0,2,0.0000,0.7167,0.6428,1
490,1403715297.762143135,16.8407,16.8394,9.9301,2,13,0,0,1,1,0.0000,13.3183,13.2443,1
491,1403715297.812143087,3.7968,3.8006,0.2530,2,4,0,0,0,2,0.0000,0.4129,0.3434,1
492,1403715297.862143040,3.8773,3.8749,0.3681,2,4,0,0,0,2,0.0000,0.5587,0.4869,1
493,1403715297.912143230,4.0388,4.0264,0.4721,2,4,0,0,0,2,0.0000,0.6853,0.6160,1
494,1403715297.962142944,16.3354,16.3390,9.6202,2,13,0,0,1,1,0.0000,12.9893,12.9159,1
495,1403715298.012143135,3.7981,3.7841,0.2348,2,4,0,0,0,2,0.0000,0.3842,0.3164,1
496,1403715298.062143087,3.7391,3.7378,0.3359,2,4,0,0,0,2,0.0000,0.5057,0.4406,1
497,1403715298.112143278,3.9493,3.9122,0.4122,2,4,0,0,0,2,0.0000,0.5869,0.5302,1
498,1403715298.162142992,15.4747,15.4783,9.1889,2,13,0,0,1,1,0.0000,12.4029,12.3458,1
499,1403715298.212143183,3.6473,3.6175,0.2151,2,4,0,0,0,2,0.0000,0.3490,0.2940,1
500,1403715298.262143135,3.6691,3.6679,0.3469,2,4,0,0,0,2,0.0000,0.5151,0.4546,1
501,1403715298.312143087,3.8684,3.8208,0.4191,2,4,0,0,0,2,0.0000,0.5939,0.5430,1
502,1403715298.362143040,15.5527,15.5565,9.1369,2,13,0,0,1,1,0.0000,12.3968,12.3334,1
