frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
819,1403715314.212143183,3.1406,3.1444,0.1893,2,4,0,0,0,2,0.0000,0.3016,0.2539,1
820,1403715314.262143135,3.2650,3.2687,0.2782,2,4,0,0,0,2,0.0000,0.4046,0.3594,1
821,1403715314.312143087,3.3171,3.3166,0.3321,2,4,0,0,0,2,0.0000,0.4695,0.4280,1
822,1403715314.362143040,13.8364,13.8399,8.0500,2,13,0,0,1,1,0.0000,11.0611,11.0209,1
823,1403715314.412143230,3.0467,3.0503,0.1659,2,4,0,0,0,2,0.0000,0.2688,0.2269,1
824,1403715314.462142944,3.2715,3.2681,0.2949,2,4,0,0,0,2,0.0000,0.4274,0.3791,1
825,1403715314.512143135,3.4428,3.4287,0.3512,2,4,0,0,0,2,0.0000,0.4970,0.4482,1
826,1403715314.562143087,13.7376,13.7377,7.9069,2,13,0,0,1,1,0.0000,10.9040,10.8584,1
827,1403715314.612143278,3.1117,3.1154,0.2079,2,4,0,0,0,2,0.0000,0.3227,0.2795,1
828,1403715314.662142992,3.2313,3.2351,0.2978,2,4,0,0,0,2,0.0000,0.4327,0.3881,1
829,1403715314.712143183,3.3512,3.3550,0.4051,2,4,0,0,0,2,0.0000,0.5733,0.5224,1
830,1403715314.762143135,13.8585,13.8621,8.0199,2,13,0,0,1,1,0.0000,10.9994,10.9542,1
831,1403715314.812143087,3.0976,3.0934,0.1950,2,4,0,0,0,2,0.0000,0.3063,0.2638,1
832,1403715314.862143040,3.1371,3.1372,0.2832,2,4,0,0,0,2,0.0000,0.4110,0.3717,1
833,1403715314.912143230,3.3350,3.3320,0.3769,2,4,0,0,0,2,0.0000,0.5221,0.4840,1
834,1403715314.962142944,13.0738,13.0774,7.5281,2,13,0,0,1,1,0.0000,10.3313,10.2920,1
835,1403715315.012143135,3.0997,3.0991,0.1810,2,4,0,0,0,2,0.0000,0.2821,0.2428,1
836,1403715315.062143087,3.3537,3.3462,0.2990,2,4,0,0,0,2,0.0000,0.4267,0.3862,1
837,1403715315.112143278,3.2287,3.2320,0.3662,2,4,0,0,0,2,0.0000,0.5081,0.4727,1
838,1403715315.162142992,13.3680,13.3668,7.8111,2,13,0,0,1,1,0.0000,10.6247,10.5872,1
839,1403715315.212143183,3.0940,3.0959,0.1788,2,4,0,0,0,2,0.0000,0.2834,0.2414,1
840,1403715315.262143135,3.1988,3.1995,0.2830,2,4,0,0,0,2,0.0000,0.4121,0.3693,1
841,1403715315.312143087,3.2732,3.2765,0.3891,2,4,0,0,0,2,0.0000,0.5381,0.5005,1
842,1403715315.362143040,13.8262,13.8277,8.1661,2,13,0,0,1,1,0.0000,11.0580,11.0179,1
843,1403715315.412143230,3.1583,3.1600,0.2050,2,4,0,0,0,2,0.0000,0.3219,0.2788,1
844,1403715315.462142944,3.3471,3.3507,0.3283,2,4,0,0,0,2,0.0000,0.4815,0.4317,1
845,1403715315.512143135,3.4169,3.4204,0.4091,2,4,0,0,0,2,0.0000,0.5783,0.5347,1
846,1403715315.562143087,14.3181,14.2819,8.3892,2,13,0,0,1,1,0.0000,11.3081,11.2626,1
847,1403715315.612143278,3.1888,3.1887,0.2182,2,4,0,0,0,2,0.0000,0.3438,0.2970,1
848,1403715315.662142992,3.2764,3.2753,0.3092,2,4,0,0,0,2,0.0000,0.4514,0.4086,1
849,1403715315.712143183,3.5014,3.5013,0.4299,2,4,0,0,0,2,0.0000,0.6048,0.5603,1
850,1403715315.762143135,14.3329,14.3192,8.4529,2,13,0,0,1,1,0.0000,11.3317,11.2879,1
851,1403715315.812143087,3.2830,3.2848,0.1941,2,4,0,0,0,2,0.0000,0.3039,0.2625,1
852,1403715315.862143040,3.2610,3.2589,0.3040,2,4,0,0,0,2,0.0000,0.4395,0.3983,1
853,1403715315.912143230,3.4055,3.4026,0.3910,2,4,0,0,0,2,0.0000,0.5461,0.5091,1
854,1403715315.962142944,13.8843,13.8880,8.2550,2,13,0,0,1,1,0.0000,11.1091,11.0713,1
855,1403715316.012143135,3.1795,3.1687,0.1907,2,4,0,0,0,2,0.0000,0.2979,0.2577,1
856,1403715316.062143087,3.3115,3.3149,0.2820,2,4,0,0,0,2,0.0000,0.4080,0.3691,1
857,1403715316.112143278,3.4445,3.4480,0.3600,2,4,0,0,0,2,0.0000,0.5109,0.4729,1
858,1403715316.162142992,13.8816,13.8827,8.1377,2,13,0,0,1,1,0.0000,11.0005,10.9616,1
859,1403715316.212143183,3.3639,3.3640,0.2122,2,4,0,0,0,2,0.0000,0.3270,0.2811,1
860,1403715316.262143135,3.4083,3.4088,0.2770,2,4,0,0,0,2,0.0000,0.4001,0.3599,1
861,1403715316.312143087,3.4316,3.4235,0.3269,2,4,0,0,0,2,0.0000,0.4675,0.4280,1
862,1403715316.362143040,14.0139,14.0175,8.0619,2,13,0,0,1,1,0.0000,10.9787,10.9320,1
863,1403715316.412143230,3.5855,3.5805,0.2100,2,4,0,0,0,2,0.0000,0.3241,0.2787,1
864,1403715316.462142944,3.5106,3.5140,0.2878,2,4,0,0,0,2,0.0000,0.4233,0.3773,1
865,1403715316.512143135,3.8544,3.8387,0.4401,2,13,0,0,1,1,0.0000,0.5923,0.5475,1
866,1403715316.562143087,14.5531,14.5424,8.2879,2,13,0,0,1,1,0.0000,11.2578,11.2114,1
867,1403715316.612143278,3.5691,3.5725,0.2429,2,4,0,0,0,2,0.0000,0.3774,0.3291,1
868,1403715316.662142992,3.6774,3.6810,0.3409,2,4,0,0,0,2,0.0000,0.4980,0.4524,1
869,1403715316.712143183,3.9285,3.9300,0.5188,2,13,0,0,1,1,0.0000,0.7018,0.6542,1
870,1403715316.762143135,14.7847,14.7439,8.4488,2,13,0,0,1,1,0.0000,11.4137,11.3683,1
871,1403715316.812143087,3.6250,3.6285,0.2501,2,4,0,0,0,2,0.0000,0.3903,0.3408,1
872,1403715316.862143040,3.9314,3.9239,0.3667,2,4,0,0,0,2,0.0000,0.5396,0.4848,1
873,1403715316.912143230,3.9699,3.9645,0.4690,2,4,0,0,0,2,0.0000,0.6619,0.6116,1
874,1403715316.962142944,14.8451,14.8447,8.5533,2,13,0,0,1,1,0.0000,11.5437,11.4922,1
875,1403715317.012143135,3.6841,3.6855,0.2482,2,4,0,0,0,2,0.0000,0.3974,0.3375,1
876,1403715317.062143087,3.8418,3.8453,0.3641,2,4,0,0,0,2,0.0000,0.5339,0.4797,1
877,1403715317.112143278,3.9745,3.9732,0.4427,2,4,0,0,0,2,0.0000,0.6306,0.5800,1
878,1403715317.162142992,15.0778,15.0137,8.6250,2,13,0,0,1,1,0.0000,11.6136,11.5626,1
879,1403715317.212143183,3.6518,3.6551,0.2570,2,4,0,0,0,2,0.0000,0.4065,0.3508,1
880,1403715317.262143135,3.8201,3.8236,0.3600,2,4,0,0,0,2,0.0000,0.5299,0.4767,1
881,1403715317.312143087,3.9218,3.9234,0.4570,2,4,0,0,0,2,0.0000,0.6522,0.6000,1
882,1403715317.362143040,14.8418,14.8454,8.5483,2,13,0,0,1,1,0.0000,11.6032,11.5502,1
883,1403715317.412143230,3.8387,3.8304,0.2573,2,4,0,0,0,2,0.0000,0.4107,0.3539,1
884,1403715317.462142944,3.9765,3.9459,0.3719,2,4,0,0,0,2,0.0000,0.5675,0.4992,1
885,1403715317.512143135,4.3027,4.2568,0.4721,2,4,0,0,0,2,0.0000,0.6751,0.6227,1
886,1403715317.562143087,15.0178,15.0039,8.5969,2,13,0,0,1,1,0.0000,11.6300,11.5774,1
887,1403715317.612143278,3.8219,3.8212,0.2601,2,4,0,0,0,2,0.0000,0.4133,0.3589,1
888,1403715317.662142992,3.9293,3.9330,0.3741,2,4,0,0,0,2,0.0000,0.5531,0.4968,1
889,1403715317.712143183,4.0992,4.0974,0.4439,2,4,0,0,0,2,0.0000,0.6458,0.5920,1
890,1403715317.762143135,15.0444,15.0476,8.6470,2,13,0,0,1,1,0.0000,11.6609,11.6079,1
891,1403715317.812143087,3.9562,3.9422,0.2730,2,4,0,0,0,2,0.0000,0.4303,0.3730,1
892,1403715317.862143040,4.0871,4.0846,0.3731,2,4,0,0,0,2,0.0000,0.5588,0.4988,1
893,1403715317.912143230,4.0299,4.0336,0.4852,2,4,0,0,0,2,0.0000,0.6942,0.6404,1
894,1403715317.962142944,14.8102,14.8138,8.5380,2,13,0,0,1,1,0.0000,11.4880,11.4366,1
895,1403715318.012143135,3.8187,3.8220,0.2422,2,4,0,0,0,2,0.0000,0.3866,0.3318,1
896,1403715318.062143087,3.8739,3.8774,0.3150,2,4,0,0,0,2,0.0000,0.4777,0.4260,1
897,1403715318.112143278,4.0475,4.0508,0.4411,2,4,0,0,0,2,0.0000,0.6336,0.5781,1
898,1403715318.162142992,14.9274,14.9310,8.5700,2,13,0,0,1,1,0.0000,11.5645,11.5107,1
899,1403715318.212143183,3.7609,3.7645,0.2320,2,4,0,0,0,2,0.0000,0.3752,0.3200,1
900,1403715318.262143135,4.1075,4.1086,0.3700,2,4,0,0,0,2,0.0000,0.5667,0.4990,1
901,1403715318.312143087,4.4600,4.4495,0.4849,2,4,0,0,0,2,0.0000,0.7159,0.6396,1
902,1403715318.362143040,15.9575,15.9615,9.2101,2,13,0,0,1,1,0.0000,12.3265,12.2614,1
903,1403715318.412143230,3.8753,3.8750,0.2499,2,4,0,0,0,2,0.0000,0.4050,0.3435,1
904,1403715318.462142944,4.1484,4.1495,0.3700,2,4,0,0,0,2,0.0000,0.5557,0.4995,1
905,1403715318.512143135,4.4817,4.4713,0.5348,2,4,0,0,0,2,0.0000,0.7755,0.7002,1
906,1403715318.562143087,16.4498,16.4537,9.7070,2,13,0,0,1,1,0.0000,12.9266,12.8582,1
907,1403715318.612143278,3.9897,3.9941,0.2739,2,4,0,0,0,2,0.0000,0.4474,0.3729,1
908,1403715318.662142992,4.2720,4.2627,0.4218,2,4,0,0,0,2,0.0000,0.6325,0.5570,1
909,1403715318.712143183,4.3424,4.3464,0.5410,2,4,0,0,0,2,0.0000,0.7828,0.7080,1
910,1403715318.762143135,17.4053,17.4094,10.4029,2,13,0,0,1,1,0.0000,13.8558,13.7886,1
911,1403715318.812143087,4.3080,4.2399,0.2809,2,4,0,0,0,2,0.0000,0.4491,0.3796,1
912,1403715318.862143040,4.0914,4.0940,0.3998,2,4,0,0,0,2,0.0000,0.6022,0.5331,1
913,1403715318.912143230,4.4412,4.3782,0.5300,2,4,0,0,0,2,0.0000,0.7674,0.6983,1
914,1403715318.962142944,17.3743,17.3429,10.1933,2,13,0,0,1,1,0.0000,13.6574,13.5761,1
915,1403715319.012143135,4.0819,4.0819,0.2840,2,4,0,0,0,2,0.0000,0.4657,0.3872,1
916,1403715319.062143087,4.5108,4.4967,0.4241,2,4,0,0,0,2,0.0000,0.6345,0.5622,1
917,1403715319.112143278,5.6226,5.3742,0.5391,2,4,0,0,0,2,0.0000,0.7835,0.7088,1
918,1403715319.162142992,17.5099,17.5048,10.4120,2,13,0,0,1,1,0.0000,13.7677,13.6815,1
919,1403715319.212143183,4.0848,4.0814,0.2890,2,4,0,0,0,2,0.0000,0.4662,0.3926,1
920,1403715319.262143135,4.1896,4.1931,0.4077,2,4,0,0,0,2,0.0000,0.6147,0.5447,1
921,1403715319.312143087,4.6040,4.5925,0.5708,2,4,0,0,0,2,0.0000,0.8276,0.7563,1
922,1403715319.362143040,17.8969,17.9007,10.6950,2,13,0,0,1,1,0.0000,14.2158,14.1448,1
923,1403715319.412143230,4.2180,4.2244,0.2971,2,4,0,0,0,2,0.0000,0.4805,0.4054,1
924,1403715319.462142944,4.6727,4.6686,0.4182,2,4,0,0,0,2,0.0000,0.6368,0.5639,1
925,1403715319.512143135,4.5120,4.5157,0.5250,2,4,0,0,0,2,0.0000,0.7594,0.6953,1
926,1403715319.562143087,17.4235,17.4256,10.2260,2,13,0,0,1,1,0.0000,13.5772,13.5096,1
927,1403715319.612143278,4.5523,4.5268,0.3011,2,4,0,0,0,2,0.0000,0.4850,0.4123,1
928,1403715319.662142992,4.5137,4.5175,0.4358,2,4,0,0,0,2,0.0000,0.6449,0.5791,1
929,1403715319.712143183,5.2487,5.2385,0.6850,2,5,0,0,0,2,0.0000,0.9290,0.8619,1
930,1403715319.762143135,17.9064,17.8900,10.4032,2,13,0,0,1,1,0.0000,13.7926,13.7236,1
931,1403715319.812143087,5.0633,5.0260,0.3309,2,4,0,0,0,2,0.0000,0.5316,0.4523,1
932,1403715319.862143040,4.9346,4.8852,0.4580,2,4,0,0,0,2,0.0000,0.6779,0.6127,1
933,1403715319.912143230,4.9617,4.9653,0.7341,2,5,0,0,0,2,0.0000,0.9942,0.9302,1
934,1403715319.962142944,39.4311,39.4351,32.0470,2,13,0,0,1,1,0.0000,35.4462,35.3807,1
935,1403715320.012143135,4.6438,4.6394,0.3421,2,4,0,0,0,2,0.0000,0.5399,0.4672,1
936,1403715320.062143087,4.7913,4.7951,0.4880,2,4,0,0,0,2,0.0000,0.7385,0.6650,1
937,1403715320.112143278,5.2134,5.2001,0.8039,2,5,0,0,0,2,0.0000,1.0851,1.0141,1
938,1403715320.162142992,18.5945,18.5958,11.1799,2,13,0,0,1,1,0.0000,14.6048,14.5336,1
939,1403715320.212143183,4.7162,4.7090,0.3421,2,4,0,0,0,2,0.0000,0.5473,0.4688,1
940,1403715320.262143135,4.9175,4.9047,0.5093,2,4,0,0,0,2,0.0000,0.7688,0.6809,1
941,1403715320.312143087,4.9870,4.9903,0.8090,2,5,0,0,0,2,0.0000,1.1050,1.0251,1
942,1403715320.362143040,26.5844,26.5884,19.0639,2,13,0,0,1,1,0.0000,22.5703,22.4938,1
943,1403715320.412143230,4.9283,4.9187,0.3591,2,4,0,0,0,2,0.0000,0.5729,0.4905,1
944,1403715320.462142944,4.9695,4.8238,0.5229,2,4,0,0,0,2,0.0000,0.7834,0.7005,1
945,1403715320.512143135,4.8679,4.8717,0.6578,2,4,0,0,0,2,0.0000,0.9497,0.8757,1
946,1403715320.562143087,19.4529,19.4565,11.8279,2,13,0,0,1,1,0.0000,15.4713,15.3938,1
947,1403715320.612143278,4.7304,4.7241,0.3512,2,4,0,0,0,2,0.0000,0.5650,0.4780,1
948,1403715320.662142992,4.6588,4.6625,0.5062,2,4,0,0,0,2,0.0000,0.7524,0.6759,1
949,1403715320.712143183,5.1132,5.1167,0.8161,2,13,0,0,1,1,0.0000,1.1063,1.0252,1
950,1403715320.762143135,19.2760,19.2796,11.6251,2,13,0,0,1,1,0.0000,15.2411,15.1617,1
951,1403715320.812143087,5.0805,4.9956,0.3259,2,4,0,0,0,2,0.0000,0.5281,0.4452,1
952,1403715320.862143040,4.8897,4.8932,0.4551,2,4,0,0,0,2,0.0000,0.6997,0.6173,1
953,1403715320.912143230,5.2601,5.2637,0.6301,2,4,0,0,0,2,0.0000,0.9146,0.8328,1
954,1403715320.962142944,26.9460,26.9495,19.2330,2,13,0,0,1,1,0.0000,22.7857,22.7030,1
955,1403715321.012143135,4.5670,4.5601,0.3240,2,4,0,0,0,2,0.0000,0.5176,0.4383,1
956,1403715321.062143087,4.6894,4.6410,0.4439,2,4,0,0,0,2,0.0000,0.6655,0.5970,1
957,1403715321.112143278,4.8725,4.8725,0.6170,2,4,0,0,0,2,0.0000,0.8900,0.8195,1
958,1403715321.162142992,48.2935,48.2970,40.9160,2,13,0,0,1,1,0.0000,44.3680,44.2920,1
959,1403715321.212143183,4.3604,4.3638,0.3002,2,4,0,0,0,2,0.0000,0.4850,0.4111,1
960,1403715321.262143135,4.5653,4.5667,0.4537,2,4,0,0,0,2,0.0000,0.6753,0.6105,1
961,1403715321.312143087,4.7664,4.7698,0.7310,2,5,0,0,0,2,0.0000,0.9931,0.9272,1
962,1403715321.362143040,18.6604,18.6475,11.0269,2,13,0,0,1,1,0.0000,14.4305,14.3639,1
963,1403715321.412143230,4.3489,4.3472,0.3092,2,4,0,0,0,2,0.0000,0.4883,0.4175,1
964,1403715321.462142944,4.4832,4.4836,0.4339,2,4,0,0,0,2,0.0000,0.6520,0.5873,1
965,1403715321.512143135,4.6215,4.6250,0.5729,2,4,0,0,0,2,0.0000,0.8311,0.7654,1
966,1403715321.562143087,18.5930,18.5735,10.9811,2,13,0,0,1,1,0.0000,14.4116,14.3349,1
967,1403715321.612143278,4.3285,4.3321,0.2751,2,4,0,0,0,2,0.0000,0.4437,0.3800,1
968,1403715321.662142992,4.4541,4.4540,0.4468,2,4,0,0,0,2,0.0000,0.6732,0.6029,1
969,1403715321.712143183,4.5702,4.5737,0.5677,2,4,0,0,0,2,0.0000,0.8284,0.7613,1
970,1403715321.762143135,18.2284,18.2202,10.7810,2,13,0,0,1,1,0.0000,14.1673,14.1030,1
971,1403715321.812143087,4.2420,4.2458,0.2699,2,4,0,0,0,2,0.0000,0.4422,0.3698,1
972,1403715321.862143040,4.5429,4.5408,0.4299,2,4,0,0,0,2,0.0000,0.6421,0.5723,1
973,1403715321.912143230,4.6978,4.6945,0.5352,2,4,0,0,0,2,0.0000,0.7750,0.7120,1
974,1403715321.962142944,18.0258,17.9980,10.7431,2,13,0,0,1,1,0.0000,14.1508,14.0860,1
975,1403715322.012143135,4.1905,4.1943,0.2801,2,4,0,0,0,2,0.0000,0.4507,0.3828,1
976,1403715322.062143087,4.3468,4.3503,0.4041,2,4,0,0,0,2,0.0000,0.6015,0.5418,1
977,1403715322.112143278,4.6950,4.6983,0.7029,2,13,0,0,1,1,0.0000,0.9365,0.8771,1
978,1403715322.162142992,17.6761,17.6770,10.5410,2,13,0,0,1,1,0.0000,13.8811,13.8183,1
979,1403715322.212143183,4.0670,4.0703,0.2437,2,4,0,0,0,2,0.0000,0.3943,0.3347,1
980,1403715322.262143135,4.3359,4.3392,0.3641,2,4,0,0,0,2,0.0000,0.5475,0.4874,1
981,1403715322.312143087,4.5382,4.5379,0.4749,2,4,0,0,0,2,0.0000,0.7008,0.6371,1
982,1403715322.362143040,17.6781,17.6762,10.4620,2,13,0,0,1,1,0.0000,13.8836,13.8200,1
983,1403715322.412143230,4.3941,4.3870,0.2511,2,4,0,0,0,2,0.0000,0.3985,0.3370,1
984,1403715322.462142944,4.3535,4.3590,0.3099,2,4,0,0,0,2,0.0000,0.4676,0.4132,1
985,1403715322.512143135,4.2498,4.2535,0.4129,2,4,0,0,0,2,0.0000,0.5929,0.5366,1
986,1403715322.562143087,17.6255,17.6290,10.5419,2,13,0,0,1,1,0.0000,13.9375,13.8887,1
987,1403715322.612143278,4.1914,4.1760,0.2310,2,4,0,0,0,2,0.0000,0.3674,0.3139,1
988,1403715322.662142992,4.3730,4.3577,0.3390,2,4,0,0,0,2,0.0000,0.5052,0.4436,1
989,1403715322.712143183,4.1483,4.1473,0.4160,2,4,0,0,0,2,0.0000,0.5922,0.5441,1
990,1403715322.762143135,17.3884,17.3919,10.4871,2,13,0,0,1,1,0.0000,13.9031,13.8537,1
991,1403715322.812143087,3.9269,3.9306,0.2651,2,4,0,0,0,2,0.0000,0.4050,0.3535,1
992,1403715322.862143040,4.0920,4.0935,0.3610,2,4,0,0,0,2,0.0000,0.5345,0.4767,1
993,1403715322.912143230,4.2793,4.2827,0.4432,2,4,0,0,0,2,0.0000,0.6285,0.5757,1
994,1403715322.962142944,17.6556,17.6511,10.6361,2,13,0,0,1,1,0.0000,14.0259,13.9727,1
995,1403715323.012143135,4.1059,4.1119,0.2770,2,4,0,0,0,2,0.0000,0.4269,0.3703,1
996,1403715323.062143087,4.3406,4.3444,0.3760,2,4,0,0,0,2,0.0000,0.5558,0.4977,1
997,1403715323.112143278,4.4319,4.4175,0.4580,2,4,0,0,0,2,0.0000,0.6479,0.5947,1
998,1403715323.162142992,17.2536,17.2572,10.3502,2,13,0,0,1,1,0.0000,13.6832,13.6316,1
999,1403715323.212143183,4.1556,4.1591,0.2449,2,4,0,0,0,2,0.0000,0.3945,0.3322,1
1000,1403715323.262143135,4.2100,4.2136,0.3653,2,4,0,0,0,2,0.0000,0.5398,0.4806,1
1001,1403715323.312143087,4.2897,4.2932,0.4380,2,4,0,0,0,2,0.0000,0.6255,0.5715,1
1002,1403715323.362143040,18.3670,18.3622,10.3729,2,13,0,0,1,1,0.0000,14.3092,14.2148,1
1003,1403715323.412143230,4.1218,4.1253,0.2401,2,4,0,0,0,2,0.0000,0.3972,0.3344,1
1004,1403715323.462142944,4.2261,4.2300,0.3550,2,4,0,0,0,2,0.0000,0.5418,0.4692,1
1005,1403715323.512143135,4.3241,4.3281,0.4418,2,4,0,0,0,2,0.0000,0.6352,0.5708,1
1006,1403715323.562143087,16.1909,16.1943,9.3813,2,13,0,0,1,1,0.0000,12.5960,12.5375,1
1007,1403715323.612143278,4.0015,4.0017,0.2332,2,4,0,0,0,2,0.0000,0.3798,0.3099,1
1008,1403715323.662142992,3.9709,3.9626,0.3033,2,4,0,0,0,2,0.0000,0.4595,0.3980,1
1009,1403715323.712143183,4.1586,4.1533,0.4370,2,13,0,0,1,1,0.0000,0.6053,0.5492,1
1010,1403715323.762143135,15.3899,15.3802,8.8770,2,13,0,0,1,1,0.0000,12.0234,11.9746,1
1011,1403715323.812143087,3.7971,3.7934,0.1891,2,4,0,0,0,2,0.0000,0.3091,0.2560,1
1012,1403715323.862143040,3.8578,3.8518,0.2787,2,4,0,0,0,2,0.0000,0.4125,0.3633,1
1013,1403715323.912143230,4.0273,4.0214,0.3610,2,4,0,0,0,2,0.0000,0.5159,0.4655,1
1014,1403715323.962142944,15.0881,15.0746,8.4779,2,13,0,0,1,1,0.0000,11.5774,11.5241,1
1015,1403715324.012143135,3.8973,3.8924,0.2210,2,4,0,0,0,2,0.0000,0.3578,0.3006,1
1016,1403715324.062143087,4.0072,4.0073,0.2689,2,4,0,0,0,2,0.0000,0.4026,0.3567,1
1017,1403715324.112143278,4.4644,4.2556,0.3722,2,4,0,0,0,2,0.0000,0.5502,0.4864,1
1018,1403715324.162142992,14.8037,14.8076,8.1987,2,13,0,0,1,1,0.0000,11.2403,11.1867,1
1019,1403715324.212143183,4.2118,4.1920,0.2429,2,4,0,0,0,2,0.0000,0.3829,0.3290,1
1020,1403715324.262143135,4.1399,4.1419,0.3619,2,4,0,0,0,2,0.0000,0.5385,0.4756,1
1021,1403715324.312143087,4.2562,4.2486,0.4332,2,4,0,0,0,2,0.0000,0.6231,0.5646,1
1022,1403715324.362143040,14.7928,14.7913,8.1708,2,13,0,0,1,1,0.0000,11.2062,11.1525,1
1023,1403715324.412143230,3.8932,3.8917,0.2251,2,4,0,0,0,2,0.0000,0.3693,0.3053,1
1024,1403715324.462142944,4.1035,4.1073,0.3202,2,4,0,0,0,2,0.0000,0.4905,0.4269,1
1025,1403715324.512143135,4.2201,4.2140,0.4249,2,4,0,0,0,2,0.0000,0.6091,0.5498,1
1026,1403715324.562143087,14.8715,14.8749,8.1689,2,13,0,0,1,1,0.0000,11.2315,11.1720,1
1027,1403715324.612143278,4.3881,4.3444,0.2179,2,4,0,0,0,2,0.0000,0.3609,0.2999,1
1028,1403715324.662142992,4.2642,4.2626,0.3512,2,4,0,0,0,2,0.0000,0.5268,0.4635,1
1029,1403715324.712143183,4.4498,4.4385,0.5438,2,13,0,0,1,1,0.0000,0.7431,0.6831,1
1030,1403715324.762143135,15.2595,15.2631,8.4839,2,13,0,0,1,1,0.0000,11.6285,11.5632,1
1031,1403715324.812143087,4.0458,4.0475,0.2422,2,4,0,0,0,2,0.0000,0.3907,0.3265,1
1032,1403715324.862143040,4.1498,4.1537,0.3262,2,4,0,0,0,2,0.0000,0.5035,0.4463,1
1033,1403715324.912143230,4.2614,4.2652,0.4668,2,4,0,0,0,2,0.0000,0.6779,0.6119,1
1034,1403715324.962142944,15.5558,15.5593,8.8439,2,13,0,0,1,1,0.0000,11.9538,11.8952,1
1035,1403715325.012143135,4.0738,4.0773,0.2222,2,4,0,0,0,2,0.0000,0.3659,0.3039,1
1036,1403715325.062143087,4.2787,4.2799,0.3703,2,4,0,0,0,2,0.0000,0.5555,0.4881,1
1037,1403715325.112143278,4.1918,4.1955,0.4609,2,4,0,0,0,2,0.0000,0.6697,0.6073,1
1038,1403715325.162142992,15.8478,15.8475,8.9931,2,13,0,0,1,1,0.0000,12.1385,12.0727,1
1039,1403715325.212143183,4.2431,4.2350,0.2558,2,4,0,0,0,2,0.0000,0.4234,0.3487,1
1040,1403715325.262143135,4.2827,4.2736,0.3691,2,4,0,0,0,2,0.0000,0.5553,0.4899,1
1041,1403715325.312143087,4.4152,4.4142,0.4842,2,4,0,0,0,2,0.0000,0.6997,0.6389,1
1042,1403715325.362143040,16.0921,16.0959,9.3091,2,13,0,0,1,1,0.0000,12.5021,12.4435,1
1043,1403715325.412143230,3.9966,3.9959,0.2570,2,4,0,0,0,2,0.0000,0.4192,0.3533,1
1044,1403715325.462142944,4.2647,4.2544,0.3738,2,4,0,0,0,2,0.0000,0.5607,0.5009,1
1045,1403715325.512143135,4.3457,4.3370,0.5078,2,4,0,0,0,2,0.0000,0.7306,0.6731,1
1046,1403715325.562143087,16.6762,16.6573,9.5990,2,13,0,0,1,1,0.0000,12.7875,12.7252,1
1047,1403715325.612143278,4.2408,4.2248,0.2627,2,4,0,0,0,2,0.0000,0.4175,0.3567,1
1048,1403715325.662142992,4.2748,4.2784,0.3879,2,4,0,0,0,2,0.0000,0.5738,0.5179,1
1049,1403715325.712143183,4.5664,4.5585,0.5229,2,4,0,0,0,2,0.0000,0.7654,0.6961,1
1050,1403715325.762143135,16.7373,16.7300,9.8741,2,13,0,0,1,1,0.0000,13.1052,13.0460,1
1051,1403715325.812143087,4.1705,4.1685,0.2780,2,4,0,0,0,2,0.0000,0.4450,0.3832,1
1052,1403715325.862143040,4.7305,4.5405,0.4232,2,4,0,0,0,2,0.0000,0.6362,0.5720,1
1053,1403715325.912143230,4.6477,4.6366,0.6881,2,5,0,0,0,2,0.0000,0.9312,0.8754,1
1054,1403715325.962142944,17.5711,17.5751,10.4809,2,13,0,0,1,1,0.0000,13.9293,13.8631,1
1055,1403715326.012143135,4.2044,4.2080,0.3171,2,4,0,0,0,2,0.0000,0.5031,0.4325,1
1056,1403715326.062143087,4.5051,4.5090,0.4830,2,4,0,0,0,2,0.0000,0.7190,0.6481,1
1057,1403715326.112143278,4.6619,4.6180,0.6268,2,4,0,0,0,2,0.0000,0.9043,0.8342,1
1058,1403715326.162142992,18.7349,18.7385,11.3211,2,13,0,0,1,1,0.0000,14.8403,14.7658,1
1059,1403715326.212143183,4.1899,4.1937,0.3319,2,4,0,0,0,2,0.0000,0.5306,0.4561,1
1060,1403715326.262143135,4.6843,4.6813,0.5939,2,5,0,0,0,2,0.0000,0.8353,0.7610,1
1061,1403715326.312143087,4.6217,4.6256,0.7942,2,5,0,0,0,2,0.0000,1.0813,1.0131,1
1062,1403715326.362143040,18.8038,18.8073,11.6353,2,13,0,0,1,1,0.0000,15.2468,15.1843,1
1063,1403715326.412143230,4.4201,4.4067,0.3650,2,4,0,0,0,2,0.0000,0.5912,0.5033,1
1064,1403715326.462142944,4.3250,4.3287,0.5152,2,4,0,0,0,2,0.0000,0.7622,0.6930,1
1065,1403715326.512143135,4.6904,4.6938,0.8399,2,5,0,0,0,2,0.0000,1.1399,1.0687,1
1066,1403715326.562143087,19.0123,19.0159,11.9753,2,13,0,0,1,1,0.0000,15.5120,15.4432,1
1067,1403715326.612143278,4.0493,4.0488,0.3490,2,4,0,0,0,2,0.0000,0.5442,0.4745,1
1068,1403715326.662142992,4.5024,4.4858,0.5982,2,5,0,0,0,2,0.0000,0.8270,0.7644,1
1069,1403715326.712143183,4.6276,4.6190,0.8099,2,5,0,0,0,2,0.0000,1.0918,1.0280,1
