frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
990,1403715322.762143135,17.8852,17.8893,10.6909,2,13,0,0,1,1,0.0000,14.2359,14.1738,1
991,1403715322.812143087,4.1376,4.1455,0.2623,2,4,0,0,0,2,0.0000,0.4181,0.3574,1
992,1403715322.862143040,4.4143,4.3933,0.3850,2,4,0,0,0,2,0.0000,0.5688,0.5050,1
993,1403715322.912143230,4.6489,4.6478,0.4761,2,4,0,0,0,2,0.0000,0.6837,0.6200,1
994,1403715322.962142944,18.6542,18.6317,11.1191,2,13,0,0,1,1,0.0000,14.7373,14.6617,1
995,1403715323.012143135,4.5603,4.5131,0.2739,2,4,0,0,0,2,0.0000,0.4352,0.3726,1
996,1403715323.062143087,4.6283,4.5485,0.3841,2,4,0,0,0,2,0.0000,0.5744,0.5098,1
997,1403715323.112143278,5.0222,4.9456,0.4890,2,4,0,0,0,2,0.0000,0.7071,0.6407,1
998,1403715323.162142992,19.1140,19.0925,11.3509,2,13,0,0,1,1,0.0000,14.9757,14.9130,1
999,1403715323.212143183,4.5847,4.5610,0.2799,2,4,0,0,0,2,0.0000,0.4507,0.3791,1
1000,1403715323.262143135,5.2188,5.0038,0.3870,2,4,0,0,0,2,0.0000,0.5853,0.5155,1
1001,1403715323.312143087,4.7351,4.7108,0.4680,2,4,0,0,0,2,0.0000,0.6803,0.6111,1
1002,1403715323.362143040,17.8357,17.7286,10.3400,2,13,0,0,1,1,0.0000,13.7365,13.6594,1
1003,1403715323.412143230,4.5367,4.5129,0.2408,2,4,0,0,0,2,0.0000,0.3914,0.3285,1
1004,1403715323.462142944,4.4859,4.4752,0.3519,2,4,0,0,0,2,0.0000,0.5292,0.4650,1
1005,1403715323.512143135,4.4887,4.4928,0.4611,2,4,0,0,0,2,0.0000,0.6721,0.5922,1
1006,1403715323.562143087,16.7062,16.7060,9.6240,2,13,0,0,1,1,0.0000,12.9618,12.9007,1
1007,1403715323.612143278,3.9900,3.9940,0.2158,2,4,0,0,0,2,0.0000,0.3611,0.2947,1
1008,1403715323.662142992,4.1313,4.1291,0.3319,2,4,0,0,0,2,0.0000,0.5194,0.4415,1
1009,1403715323.712143183,4.2932,4.2969,0.4740,2,13,0,0,1,1,0.0000,0.6591,0.5938,1
1010,1403715323.762143135,16.2717,16.2481,9.1100,2,13,0,0,1,1,0.0000,12.3857,12.3148,1
1011,1403715323.812143087,3.9676,3.9742,0.2131,2,4,0,0,0,2,0.0000,0.3529,0.2887,1
1012,1403715323.862143040,4.0271,4.0292,0.2871,2,4,0,0,0,2,0.0000,0.4447,0.3796,1
1013,1403715323.912143230,4.3878,4.3415,0.3760,2,4,0,0,0,2,0.0000,0.5433,0.4855,1
1014,1403715323.962142944,15.2567,15.2607,8.5311,2,13,0,0,1,1,0.0000,11.7113,11.6513,1
1015,1403715324.012143135,4.1007,4.0919,0.2308,2,4,0,0,0,2,0.0000,0.3790,0.3142,1
1016,1403715324.062143087,4.3568,4.3447,0.3021,2,4,0,0,0,2,0.0000,0.4534,0.3952,1
1017,1403715324.112143278,4.2654,4.2634,0.3810,2,4,0,0,0,2,0.0000,0.5618,0.4993,1
1018,1403715324.162142992,15.2465,15.2423,8.4031,2,13,0,0,1,1,0.0000,11.5304,11.4722,1
1019,1403715324.212143183,4.1536,4.1575,0.2611,2,4,0,0,0,2,0.0000,0.4150,0.3511,1
1020,1403715324.262143135,4.3745,4.3587,0.3679,2,4,0,0,0,2,0.0000,0.5503,0.4830,1
1021,1403715324.312143087,4.5709,4.5515,0.4451,2,4,0,0,0,2,0.0000,0.6420,0.5802,1
1022,1403715324.362143040,15.5197,15.5017,8.3427,2,13,0,0,1,1,0.0000,11.4830,11.4208,1
1023,1403715324.412143230,4.2433,4.2002,0.2348,2,4,0,0,0,2,0.0000,0.3848,0.3187,1
1024,1403715324.462142944,4.1560,4.1587,0.3219,2,4,0,0,0,2,0.0000,0.4898,0.4285,1
1025,1403715324.512143135,4.3891,4.3904,0.4261,2,4,0,0,0,2,0.0000,0.6172,0.5544,1
1026,1403715324.562143087,15.4435,15.4416,8.4560,2,13,0,0,1,1,0.0000,11.6110,11.5493,1
1027,1403715324.612143278,4.3765,4.3802,0.2432,2,4,0,0,0,2,0.0000,0.3962,0.3302,1
1028,1403715324.662142992,4.3545,4.3470,0.3438,2,4,0,0,0,2,0.0000,0.5163,0.4540,1
1029,1403715324.712143183,4.4633,4.4670,0.5600,2,13,0,0,1,1,0.0000,0.7638,0.7003,1
1030,1403715324.762143135,15.5778,15.5774,8.6660,2,13,0,0,1,1,0.0000,11.8595,11.7964,1
1031,1403715324.812143087,4.1951,4.1990,0.2460,2,4,0,0,0,2,0.0000,0.4010,0.3349,1
1032,1403715324.862143040,4.3462,4.3497,0.3760,2,4,0,0,0,2,0.0000,0.5693,0.5015,1
1033,1403715324.912143230,4.4856,4.4812,0.4809,2,4,0,0,0,2,0.0000,0.6972,0.6339,1
1034,1403715324.962142944,15.9255,15.9297,8.9252,2,13,0,0,1,1,0.0000,12.1232,12.0579,1
1035,1403715325.012143135,4.3568,4.3383,0.2489,2,4,0,0,0,2,0.0000,0.4105,0.3382,1
1036,1403715325.062143087,4.6790,4.6695,0.3829,2,4,0,0,0,2,0.0000,0.5705,0.5047,1
1037,1403715325.112143278,4.5392,4.5134,0.4752,2,4,0,0,0,2,0.0000,0.6940,0.6249,1
1038,1403715325.162142992,16.2220,16.2259,9.1753,2,13,0,0,1,1,0.0000,12.4312,12.3588,1
1039,1403715325.212143183,4.3349,4.3276,0.2477,2,4,0,0,0,2,0.0000,0.4124,0.3400,1
1040,1403715325.262143135,4.3583,4.3547,0.3853,2,4,0,0,0,2,0.0000,0.5788,0.5116,1
1041,1403715325.312143087,4.6212,4.6095,0.5140,2,4,0,0,0,2,0.0000,0.7473,0.6775,1
1042,1403715325.362143040,16.5735,16.5705,9.4731,2,13,0,0,1,1,0.0000,12.7482,12.6797,1
1043,1403715325.412143230,4.1337,4.1233,0.2630,2,4,0,0,0,2,0.0000,0.4322,0.3602,1
1044,1403715325.462142944,4.5569,4.5290,0.3872,2,4,0,0,0,2,0.0000,0.5936,0.5226,1
1045,1403715325.512143135,4.5772,4.5810,0.5250,2,4,0,0,0,2,0.0000,0.7654,0.6973,1
1046,1403715325.562143087,17.2042,17.1676,9.7260,2,13,0,0,1,1,0.0000,13.0938,13.0260,1
1047,1403715325.612143278,4.2601,4.2641,0.2749,2,4,0,0,0,2,0.0000,0.4580,0.3812,1
1048,1403715325.662142992,4.5191,4.5156,0.3898,2,4,0,0,0,2,0.0000,0.5990,0.5306,1
1049,1403715325.712143183,4.6592,4.6578,0.5722,2,4,0,0,0,2,0.0000,0.8294,0.7535,1
1050,1403715325.762143135,17.8202,17.8166,10.3869,2,13,0,0,1,1,0.0000,13.8838,13.8092,1
1051,1403715325.812143087,4.4333,4.4370,0.3078,2,4,0,0,0,2,0.0000,0.4984,0.4210,1
1052,1403715325.862143040,4.6257,4.6239,0.4570,2,4,0,0,0,2,0.0000,0.6835,0.6110,1
1053,1403715325.912143230,4.8256,4.8260,0.7529,2,5,0,0,0,2,0.0000,1.0181,0.9499,1
1054,1403715325.962142944,18.1267,18.1024,10.6168,2,13,0,0,1,1,0.0000,14.0911,14.0153,1
1055,1403715326.012143135,4.3709,4.3557,0.3140,2,4,0,0,0,2,0.0000,0.5042,0.4314,1
1056,1403715326.062143087,4.7214,4.7125,0.4880,2,4,0,0,0,2,0.0000,0.7188,0.6493,1
1057,1403715326.112143278,4.8203,4.8005,0.6499,2,4,0,0,0,2,0.0000,0.9278,0.8595,1
1058,1403715326.162142992,19.1143,19.1185,11.6837,2,13,0,0,1,1,0.0000,15.3198,15.2474,1
1059,1403715326.212143183,4.2378,4.2312,0.3238,2,4,0,0,0,2,0.0000,0.5150,0.4443,1
1060,1403715326.262143135,4.9495,4.8591,0.6049,2,5,0,0,0,2,0.0000,0.8470,0.7755,1
1061,1403715326.312143087,4.7304,4.7343,0.8132,2,5,0,0,0,2,0.0000,1.1017,1.0310,1
1062,1403715326.362143040,18.9190,18.8758,11.4911,2,13,0,0,1,1,0.0000,15.0333,14.9633,1
1063,1403715326.412143230,4.1368,4.1403,0.3490,2,4,0,0,0,2,0.0000,0.5403,0.4758,1
1064,1403715326.462142944,4.3108,4.3097,0.5000,2,4,0,0,0,2,0.0000,0.7354,0.6730,1
1065,1403715326.512143135,4.5906,4.5816,0.8199,2,5,0,0,0,2,0.0000,1.1039,1.0415,1
1066,1403715326.562143087,19.1483,19.1488,12.0080,2,13,0,0,1,1,0.0000,15.6074,15.5444,1
1067,1403715326.612143278,4.2492,4.2461,0.3390,2,4,0,0,0,2,0.0000,0.5320,0.4633,1
1068,1403715326.662142992,4.6304,4.5857,0.6030,2,5,0,0,0,2,0.0000,0.8480,0.7776,1
1069,1403715326.712143183,4.6626,4.6663,0.8249,2,5,0,0,0,2,0.0000,1.1126,1.0487,1
1070,1403715326.762143135,27.1625,27.1665,19.9840,2,13,0,0,1,1,0.0000,23.5870,23.5235,1
1071,1403715326.812143087,4.2830,4.2708,0.3917,2,5,0,0,0,2,0.0000,0.5857,0.5169,1
1072,1403715326.862143040,4.5079,4.4937,0.5960,2,5,0,0,0,2,0.0000,0.8322,0.7653,1
1073,1403715326.912143230,4.6763,4.6617,0.8061,2,5,0,0,0,2,0.0000,1.0860,1.0245,1
1074,1403715326.962142944,19.1698,19.1736,12.0440,2,13,0,0,1,1,0.0000,15.6350,15.5666,1
1075,1403715327.012143135,4.2846,4.2190,0.3438,2,4,0,0,0,2,0.0000,0.5362,0.4652,1
1076,1403715327.062143087,4.4704,4.4591,0.5732,2,5,0,0,0,2,0.0000,0.8070,0.7410,1
1077,1403715327.112143278,4.6991,4.7029,0.8209,2,5,0,0,0,2,0.0000,1.1038,1.0394,1
1078,1403715327.162142992,19.2499,19.2481,11.7118,2,13,0,0,1,1,0.0000,15.3093,15.2436,1
1079,1403715327.212143183,4.2403,4.2441,0.3750,2,5,0,0,0,2,0.0000,0.5640,0.4926,1
1080,1403715327.262143135,4.4393,4.4429,0.5672,2,5,0,0,0,2,0.0000,0.7882,0.7251,1
1081,1403715327.312143087,4.5179,4.5033,0.7431,2,5,0,0,0,2,0.0000,1.0074,0.9420,1
1082,1403715327.362143040,18.4318,18.4355,11.4279,2,13,0,0,1,1,0.0000,14.9388,14.8752,1
1083,1403715327.412143230,4.1297,4.1236,0.3071,2,4,0,0,0,2,0.0000,0.4841,0.4181,1
1084,1403715327.462142944,4.3911,4.3912,0.4349,2,4,0,0,0,2,0.0000,0.6475,0.5848,1
1085,1403715327.512143135,4.4264,4.4225,0.6051,2,4,0,0,0,2,0.0000,0.8647,0.7975,1
1086,1403715327.562143087,18.3660,18.3674,11.2851,2,13,0,0,1,1,0.0000,14.7496,14.6899,1
1087,1403715327.612143278,4.1749,4.1785,0.3321,2,4,0,0,0,2,0.0000,0.5265,0.4545,1
1088,1403715327.662142992,4.6113,4.5994,0.6223,2,6,0,0,0,2,0.0000,0.8550,0.7849,1
1089,1403715327.712143183,4.6125,4.6183,0.8159,2,6,0,0,0,2,0.0000,1.0831,1.0203,1
1090,1403715327.762143135,18.2809,18.2850,11.1752,2,14,0,0,1,1,0.0000,14.6334,14.5688,1
1091,1403715327.812143087,3.9515,3.9555,0.3171,2,4,0,0,0,2,0.0000,0.5019,0.4347,1
1092,1403715327.862143040,4.4904,4.4951,0.6082,2,5,0,0,0,2,0.0000,0.9322,0.8206,1
1093,1403715327.912143230,5.0981,5.1023,0.7460,2,5,0,0,0,2,0.0000,1.0251,0.9474,1
1094,1403715327.962142944,18.4260,18.4139,11.0290,2,13,0,0,1,1,0.0000,14.5285,14.4580,1
1095,1403715328.012143135,4.3727,4.3798,0.3233,2,4,0,0,0,2,0.0000,0.5160,0.4407,1
1096,1403715328.062143087,4.5458,4.5128,0.4721,2,4,0,0,0,2,0.0000,0.6971,0.6278,1
1097,1403715328.112143278,4.7490,4.7527,0.6049,2,4,0,0,0,2,0.0000,0.8723,0.7992,1
1098,1403715328.162142992,18.0344,18.0383,10.8840,2,13,0,0,1,1,0.0000,14.3265,14.2587,1
1099,1403715328.212143183,4.2093,4.2140,0.3350,2,4,0,0,0,2,0.0000,0.5236,0.4527,1
1100,1403715328.262143135,4.3318,4.3291,0.4718,2,4,0,0,0,2,0.0000,0.6906,0.6282,1
1101,1403715328.312143087,4.4048,4.4063,0.6018,2,4,0,0,0,2,0.0000,0.8645,0.7988,1
1102,1403715328.362143040,17.7824,17.7752,10.6618,2,13,0,0,1,1,0.0000,14.0866,14.0155,1
1103,1403715328.412143230,3.9179,3.9248,0.3207,2,4,0,0,0,2,0.0000,0.5046,0.4417,1
1104,1403715328.462142944,4.2597,4.2586,0.4790,2,4,0,0,0,2,0.0000,0.6997,0.6352,1
1105,1403715328.512143135,4.3919,4.3780,0.5922,2,4,0,0,0,2,0.0000,0.8408,0.7823,1
1106,1403715328.562143087,17.4266,17.4132,10.4952,2,13,0,0,1,1,0.0000,13.8691,13.8110,1
1107,1403715328.612143278,4.3640,4.3632,0.3171,2,4,0,0,0,2,0.0000,0.4961,0.4287,1
1108,1403715328.662142992,4.3749,4.3371,0.4408,2,4,0,0,0,2,0.0000,0.6485,0.5878,1
1109,1403715328.712143183,4.5019,4.5083,0.7012,2,5,0,0,0,2,0.0000,0.9497,0.8872,1
1110,1403715328.762143135,17.0886,17.0927,10.2539,2,13,0,0,1,1,0.0000,13.5932,13.5335,1
1111,1403715328.812143087,4.1073,4.1127,0.3209,2,4,0,0,0,2,0.0000,0.4963,0.4332,1
1112,1403715328.862143040,4.2360,4.2400,0.4098,2,4,0,0,0,2,0.0000,0.6128,0.5515,1
1113,1403715328.912143230,4.5812,4.5693,0.6511,2,5,0,0,0,2,0.0000,0.8803,0.8241,1
1114,1403715328.962142944,17.2108,17.2120,10.2210,2,13,0,0,1,1,0.0000,13.5791,13.5146,1
1115,1403715329.012143135,4.1830,4.1867,0.2880,2,4,0,0,0,2,0.0000,0.4575,0.3953,1
1116,1403715329.062143087,4.1997,4.2065,0.3998,2,4,0,0,0,2,0.0000,0.5904,0.5323,1
1117,1403715329.112143278,4.3631,4.3620,0.5119,2,4,0,0,0,2,0.0000,0.7284,0.6739,1
1118,1403715329.162142992,17.0674,17.0711,10.3199,2,13,0,0,1,1,0.0000,13.7233,13.6674,1
1119,1403715329.212143183,4.0900,4.0779,0.2770,2,4,0,0,0,2,0.0000,0.4465,0.3798,1
1120,1403715329.262143135,4.2222,4.2158,0.3803,2,4,0,0,0,2,0.0000,0.5740,0.5121,1
1121,1403715329.312143087,4.1406,4.1414,0.4921,2,4,0,0,0,2,0.0000,0.7091,0.6509,1
1122,1403715329.362143040,46.9180,46.9120,39.8970,2,13,0,0,1,1,0.0000,43.3837,43.3218,1
1123,1403715329.412143230,4.0705,4.0720,0.3273,2,4,0,0,0,2,0.0000,0.5167,0.4473,1
1124,1403715329.462142944,4.2287,4.2054,0.4580,2,4,0,0,0,2,0.0000,0.6724,0.6093,1
1125,1403715329.512143135,4.4032,4.3982,0.5829,2,4,0,0,0,2,0.0000,0.8335,0.7687,1
1126,1403715329.562143087,17.7432,17.7469,10.8151,2,13,0,0,1,1,0.0000,14.2707,14.2135,1
1127,1403715329.612143278,4.2928,4.1982,0.3428,2,4,0,0,0,2,0.0000,0.5367,0.4688,1
1128,1403715329.662142992,4.3631,4.3675,0.4649,2,4,0,0,0,2,0.0000,0.6926,0.6291,1
1129,1403715329.712143183,4.6774,4.6545,0.6237,2,4,0,0,0,2,0.0000,0.8982,0.8290,1
1130,1403715329.762143135,17.7250,17.7286,10.6943,2,13,0,0,1,1,0.0000,14.1543,14.0888,1
1131,1403715329.812143087,4.2390,4.2425,0.3481,2,4,0,0,0,2,0.0000,0.5434,0.4777,1
1132,1403715329.862143040,4.4685,4.4611,0.4849,2,4,0,0,0,2,0.0000,0.7233,0.6537,1
1133,1403715329.912143230,4.5135,4.5170,0.6452,2,4,0,0,0,2,0.0000,0.9183,0.8556,1
1134,1403715329.962142944,18.0811,18.0651,10.7281,2,13,0,0,1,1,0.0000,14.1741,14.1093,1
1135,1403715330.012143135,4.1403,4.1467,0.3314,2,4,0,0,0,2,0.0000,0.5269,0.4599,1
1136,1403715330.062143087,4.4670,4.3956,0.4659,2,4,0,0,0,2,0.0000,0.7042,0.6316,1
1137,1403715330.112143278,4.4751,4.4815,0.6018,2,4,0,0,0,2,0.0000,0.8701,0.8077,1
1138,1403715330.162142992,17.6133,17.6173,10.6239,2,13,0,0,1,1,0.0000,14.0481,13.9815,1
1139,1403715330.212143183,4.4577,4.4110,0.3028,2,4,0,0,0,2,0.0000,0.5024,0.4173,1
1140,1403715330.262143135,4.2569,4.2606,0.4530,2,4,0,0,0,2,0.0000,0.6735,0.6072,1
1141,1403715330.312143087,4.4382,4.4417,0.6030,2,4,0,0,0,2,0.0000,0.8685,0.7996,1
1142,1403715330.362143040,17.4351,17.4394,10.4430,2,13,0,0,1,1,0.0000,13.8568,13.7910,1
1143,1403715330.412143230,4.1329,4.1366,0.3061,2,4,0,0,0,2,0.0000,0.4853,0.4202,1
1144,1403715330.462142944,4.1971,4.2008,0.4640,2,4,0,0,0,2,0.0000,0.6890,0.6223,1
1145,1403715330.512143135,4.4237,4.4273,0.6101,2,4,0,0,0,2,0.0000,0.8790,0.8077,1
1146,1403715330.562143087,45.9416,45.9267,38.7208,2,13,0,0,1,1,0.0000,42.1913,42.1270,1
1147,1403715330.612143278,4.1763,4.1725,0.3202,2,4,0,0,0,2,0.0000,0.5198,0.4379,1
1148,1403715330.662142992,4.4085,4.4079,0.4599,2,4,0,0,0,2,0.0000,0.6908,0.6204,1
1149,1403715330.712143183,4.7578,4.7618,0.6289,2,4,0,0,0,2,0.0000,0.9200,0.8382,1
1150,1403715330.762143135,17.9745,17.9724,10.6549,2,13,0,0,1,1,0.0000,14.1006,14.0218,1
1151,1403715330.812143087,4.4352,4.4325,0.3269,2,4,0,0,0,2,0.0000,0.5375,0.4479,1
1152,1403715330.862143040,4.9797,4.9661,0.4811,2,4,0,0,0,2,0.0000,0.7343,0.6475,1
1153,1403715330.912143230,4.8210,4.8247,0.7529,2,5,0,0,0,2,0.0000,1.0353,0.9538,1
1154,1403715330.962142944,17.9894,17.9900,10.7450,2,13,0,0,1,1,0.0000,14.2037,14.1208,1
1155,1403715331.012143135,4.3000,4.3040,0.3402,2,4,0,0,0,2,0.0000,0.5578,0.4645,1
1156,1403715331.062143087,4.7713,4.7452,0.4952,2,4,0,0,0,2,0.0000,0.7462,0.6652,1
1157,1403715331.112143278,4.8270,4.8203,0.7820,2,5,0,0,0,2,0.0000,1.0721,0.9932,1
1158,1403715331.162142992,18.4025,18.4069,11.1680,2,13,0,0,1,1,0.0000,14.7704,14.6940,1
1159,1403715331.212143183,4.4467,4.4508,0.3600,2,4,0,0,0,2,0.0000,0.5843,0.4932,1
1160,1403715331.262143135,4.5567,4.5509,0.5031,2,4,0,0,0,2,0.0000,0.7595,0.6777,1
1161,1403715331.312143087,4.8746,4.8666,0.8059,2,5,0,0,0,2,0.0000,1.1092,1.0300,1
1162,1403715331.362143040,18.8280,18.8138,11.6539,2,13,0,0,1,1,0.0000,15.2442,15.1731,1
1163,1403715331.412143230,4.4809,4.4788,0.4601,2,5,0,0,0,2,0.0000,0.6848,0.6044,1
1164,1403715331.462142944,4.5300,4.5293,0.6661,2,5,0,0,0,2,0.0000,0.9327,0.8558,1
1165,1403715331.512143135,4.7715,4.7752,0.8988,2,5,0,0,0,2,0.0000,1.2140,1.1405,1
1166,1403715331.562143087,19.5793,19.5827,12.2588,2,13,0,0,1,1,0.0000,15.9192,15.8511,1
1167,1403715331.612143278,4.3114,4.3150,0.4029,2,4,0,0,0,2,0.0000,0.6252,0.5517,1
1168,1403715331.662142992,4.8125,4.8115,0.7019,2,5,0,0,0,2,0.0000,0.9795,0.9089,1
1169,1403715331.712143183,5.2862,5.2811,0.9601,2,5,0,0,0,2,0.0000,1.3066,1.2278,1
1170,1403715331.762143135,20.5040,20.4948,12.8531,2,13,0,0,1,1,0.0000,16.6288,16.5493,1
1171,1403715331.812143087,4.3997,4.3744,0.3932,2,4,0,0,0,2,0.0000,0.6215,0.5415,1
1172,1403715331.862143040,4.8209,4.8070,0.6649,2,5,0,0,0,2,0.0000,0.9382,0.8630,1
1173,1403715331.912143230,4.8991,4.8970,0.8910,2,5,0,0,0,2,0.0000,1.2131,1.1412,1
1174,1403715331.962142944,20.0815,20.0854,12.6891,2,13,0,0,1,1,0.0000,16.4485,16.3746,1
1175,1403715332.012143135,4.5086,4.4966,0.3879,2,4,0,0,0,2,0.0000,0.6080,0.5297,1
1176,1403715332.062143087,4.7420,4.7458,0.6707,2,5,0,0,0,2,0.0000,0.9432,0.8674,1
1177,1403715332.112143278,4.8742,4.8779,0.8910,2,5,0,0,0,2,0.0000,1.2114,1.1394,1
1178,1403715332.162142992,20.2899,20.2763,12.7208,2,13,0,0,1,1,0.0000,16.4770,16.4023,1
1179,1403715332.212143183,4.2707,4.2744,0.4361,2,5,0,0,0,2,0.0000,0.6477,0.5744,1
1180,1403715332.262143135,4.9962,4.9683,0.7501,2,6,0,0,0,2,0.0000,1.0235,0.9476,1
1181,1403715332.312143087,5.1289,5.1008,0.9561,2,6,0,0,0,2,0.0000,1.2803,1.2045,1
1182,1403715332.362143040,20.1553,20.1590,12.7039,2,13,0,0,1,1,0.0000,16.4412,16.3663,1
1183,1403715332.412143230,4.2187,4.2153,0.3679,2,4,0,0,0,2,0.0000,0.5848,0.5052,1
1184,1403715332.462142944,4.7338,4.7178,0.6840,2,5,0,0,0,2,0.0000,0.9587,0.8796,1
1185,1403715332.512143135,4.8812,4.8585,0.9241,2,5,0,0,0,2,0.0000,1.2497,1.1735,1
1186,1403715332.562143087,20.1532,20.1347,12.7192,2,13,0,0,1,1,0.0000,16.3983,16.3200,1
1187,1403715332.612143278,4.5135,4.5039,0.3560,2,4,0,0,0,2,0.0000,0.5713,0.4948,1
1188,1403715332.662142992,4.7282,4.7317,0.7260,2,6,0,0,0,2,0.0000,1.0039,0.9205,1
1189,1403715332.712143183,5.0206,5.0185,0.9747,2,6,0,0,0,2,0.0000,1.2908,1.2191,1
1190,1403715332.762143135,20.1517,20.1112,12.5320,2,14,0,0,1,1,0.0000,16.2220,16.1433,1
1191,1403715332.812143087,4.3783,4.3744,0.4251,2,5,0,0,0,2,0.0000,0.6358,0.5605,1
1192,1403715332.862143040,4.8541,4.8257,0.7281,2,6,0,0,0,2,0.0000,1.0048,0.9312,1
1193,1403715332.912143230,4.8928,4.8965,0.9780,2,6,0,0,0,2,0.0000,1.3022,1.2285,1
1194,1403715332.962142944,19.7872,19.7785,12.3658,2,14,0,0,1,1,0.0000,16.0300,15.9530,1
1195,1403715333.012143135,4.1735,4.1775,0.4041,2,5,0,0,0,2,0.0000,0.6135,0.5359,1
1196,1403715333.062143087,4.7000,4.6743,0.5212,2,4,0,0,0,2,0.0000,0.7821,0.7024,1
1197,1403715333.112143278,4.6833,4.6869,0.8700,2,5,0,0,0,2,0.0000,1.1845,1.1069,1
1198,1403715333.162142992,19.8758,19.8680,12.5279,2,13,0,0,1,1,0.0000,16.2215,16.1442,1
1199,1403715333.212143183,4.5570,4.5418,0.4270,2,5,0,0,0,2,0.0000,0.6373,0.5592,1
1200,1403715333.262143135,4.5465,4.5405,0.6013,2,5,0,0,0,2,0.0000,0.8566,0.7865,1
1201,1403715333.312143087,5.0912,5.0739,0.9301,2,6,0,0,0,2,0.0000,1.2465,1.1738,1
1202,1403715333.362143040,19.8903,19.8906,12.4910,2,14,0,0,1,1,0.0000,16.1461,16.0748,1
1203,1403715333.412143230,4.4175,4.4180,0.4210,2,5,0,0,0,2,0.0000,0.6251,0.5547,1
1204,1403715333.462142944,4.6327,4.6366,0.7031,2,6,0,0,0,2,0.0000,0.9591,0.8910,1
1205,1403715333.512143135,5.1972,5.1895,0.9570,2,6,0,0,0,2,0.0000,1.2813,1.2019,1
1206,1403715333.562143087,19.7184,19.7225,12.3479,2,14,0,0,1,1,0.0000,16.0204,15.9490,1
1207,1403715333.612143278,4.2875,4.2775,0.3541,2,4,0,0,0,2,0.0000,0.5614,0.4887,1
1208,1403715333.662142992,4.6593,4.6381,0.5431,2,4,0,0,0,2,0.0000,0.7939,0.7259,1
1209,1403715333.712143183,4.7977,4.7940,0.8979,2,5,0,0,0,2,0.0000,1.2107,1.1388,1
1210,1403715333.762143135,19.1409,19.1448,11.9460,2,13,0,0,1,1,0.0000,15.5842,15.5037,1
1211,1403715333.812143087,4.2988,4.2430,0.3300,2,4,0,0,0,2,0.0000,0.5252,0.4526,1
1212,1403715333.862143040,4.5176,4.5097,0.4830,2,4,0,0,0,2,0.0000,0.7235,0.6515,1
1213,1403715333.912143230,4.7154,4.6895,0.6611,2,4,0,0,0,2,0.0000,0.9522,0.8803,1
1214,1403715333.962142944,19.0038,19.0075,11.8089,2,13,0,0,1,1,0.0000,15.4208,15.3481,1
1215,1403715334.012143135,4.1530,4.1567,0.3860,2,5,0,0,0,2,0.0000,0.5818,0.5102,1
1216,1403715334.062143087,4.8066,4.7455,0.6728,2,6,0,0,0,2,0.0000,0.9125,0.8415,1
1217,1403715334.112143278,4.9446,4.9336,0.8430,2,6,0,0,0,2,0.0000,1.1315,1.0600,1
1218,1403715334.162142992,19.0545,19.0119,11.7340,2,13,0,0,1,1,0.0000,15.3042,15.2399,1
1219,1403715334.212143183,4.3621,4.3472,0.3490,2,4,0,0,0,2,0.0000,0.5662,0.4791,1
1220,1403715334.262143135,4.5119,4.4773,0.4640,2,4,0,0,0,2,0.0000,0.6892,0.6262,1
1221,1403715334.312143087,4.4699,4.4737,0.6478,2,4,0,0,0,2,0.0000,0.9202,0.8572,1
1222,1403715334.362143040,18.6547,18.6586,11.6379,2,13,0,0,1,1,0.0000,15.1727,15.1078,1
1223,1403715334.412143230,4.0663,4.0700,0.3331,2,4,0,0,0,2,0.0000,0.5189,0.4536,1
1224,1403715334.462142944,4.4480,4.4222,0.4730,2,4,0,0,0,2,0.0000,0.7019,0.6363,1
1225,1403715334.512143135,4.7459,4.7292,0.7470,2,5,0,0,0,2,0.0000,1.0165,0.9530,1
1226,1403715334.562143087,18.6179,18.6054,11.4722,2,13,0,0,1,1,0.0000,14.9893,14.9254,1
1227,1403715334.612143278,4.2930,4.2683,0.3042,2,4,0,0,0,2,0.0000,0.4795,0.4189,1
1228,1403715334.662142992,4.4016,4.3879,0.4499,2,4,0,0,0,2,0.0000,0.6672,0.6054,1
1229,1403715334.712143183,4.7080,4.7121,0.7570,2,5,0,0,0,2,0.0000,1.0318,0.9614,1
1230,1403715334.762143135,18.6642,18.5983,11.1930,2,13,0,0,1,1,0.0000,14.7638,14.6884,1
1231,1403715334.812143087,4.1077,4.0962,0.3288,2,4,0,0,0,2,0.0000,0.5155,0.4452,1
1232,1403715334.862143040,4.2439,4.2481,0.4590,2,4,0,0,0,2,0.0000,0.6790,0.6097,1
1233,1403715334.912143230,4.6232,4.5903,0.7408,2,5,0,0,0,2,0.0000,0.9963,0.9351,1
1234,1403715334.962142944,18.0614,18.0616,11.0812,2,13,0,0,1,1,0.0000,14.5219,14.4577,1
1235,1403715335.012143135,4.2673,4.1597,0.3202,2,4,0,0,0,2,0.0000,0.5073,0.4347,1
1236,1403715335.062143087,4.3479,4.3365,0.4570,2,4,0,0,0,2,0.0000,0.6710,0.6058,1
1237,1403715335.112143278,4.4317,4.4233,0.5729,2,4,0,0,0,2,0.0000,0.8212,0.7590,1
