frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9078,3.9020,0.3271,2,4,0,0,0,2,0.0000,0.5190,0.4429,1
252,1403715285.862143040,4.3955,4.2588,0.4680,2,4,0,0,0,2,0.0000,0.6955,0.6335,1
253,1403715285.912143230,4.6012,4.5771,0.7832,2,5,0,0,0,2,0.0000,1.0578,0.9939,1
254,1403715285.962142944,18.6120,18.5761,11.4522,2,13,0,0,1,1,0.0000,14.9935,14.9242,1
255,1403715286.012143135,3.7584,3.7599,0.2909,2,4,0,0,0,2,0.0000,0.4633,0.4013,1
256,1403715286.062143087,3.9586,3.9626,0.4687,2,4,0,0,0,2,0.0000,0.6945,0.6316,1
257,1403715286.112143278,4.4388,4.4169,0.6142,2,4,0,0,0,2,0.0000,0.8969,0.8301,1
258,1403715286.162142992,18.7495,18.7271,11.7640,2,13,0,0,1,1,0.0000,15.2731,15.2139,1
259,1403715286.212143183,4.2292,4.1107,0.3319,2,4,0,0,0,2,0.0000,0.5230,0.4510,1
260,1403715286.262143135,4.2853,4.2490,0.4799,2,4,0,0,0,2,0.0000,0.7083,0.6432,1
261,1403715286.312143087,4.6119,4.5776,0.7930,2,5,0,0,0,2,0.0000,1.0706,1.0095,1
262,1403715286.362143040,18.8438,18.8255,11.8849,2,13,0,0,1,1,0.0000,15.3863,15.3260,1
263,1403715286.412143230,3.8752,3.8765,0.3562,2,5,0,0,0,2,0.0000,0.5307,0.4689,1
264,1403715286.462142944,4.1402,4.1388,0.6101,2,6,0,0,0,2,0.0000,0.8274,0.7668,1
265,1403715286.512143135,4.5502,4.5409,0.8442,2,6,0,0,0,2,0.0000,1.1175,1.0586,1
266,1403715286.562143087,18.5366,18.5364,11.7922,2,13,0,0,1,1,0.0000,15.2847,15.2238,1
267,1403715286.612143278,3.8860,3.8772,0.3500,2,5,0,0,0,2,0.0000,0.5123,0.4603,1
268,1403715286.662142992,3.9762,3.9800,0.6239,2,6,0,0,0,2,0.0000,0.8383,0.7846,1
269,1403715286.712143183,4.2847,4.2417,0.7288,2,5,0,0,0,2,0.0000,0.9752,0.9245,1
270,1403715286.762143135,18.1351,18.1264,11.4119,2,13,0,0,1,1,0.0000,14.8706,14.8197,1
271,1403715286.812143087,3.7750,3.7817,0.2980,2,4,0,0,0,2,0.0000,0.4608,0.4003,1
272,1403715286.862143040,3.9110,3.9129,0.4978,2,5,0,0,0,2,0.0000,0.6952,0.6355,1
273,1403715286.912143230,4.0406,4.0470,0.6609,2,5,0,0,0,2,0.0000,0.8927,0.8364,1
274,1403715286.962142944,17.8486,17.8528,11.2212,2,13,0,0,1,1,0.0000,14.6457,14.5870,1
275,1403715287.012143135,3.7050,3.7083,0.3700,2,5,0,0,0,2,0.0000,0.5383,0.4775,1
276,1403715287.062143087,3.8911,3.8946,0.5701,2,6,0,0,0,2,0.0000,0.7646,0.7147,1
277,1403715287.112143278,4.1632,4.1667,0.7699,2,6,0,0,0,2,0.0000,1.0074,0.9570,1
278,1403715287.162142992,17.7158,17.7086,11.0731,2,13,0,0,1,1,0.0000,14.4460,14.3830,1
279,1403715287.212143183,3.7436,3.7263,0.3538,2,5,0,0,0,2,0.0000,0.5146,0.4611,1
280,1403715287.262143135,3.9156,3.9196,0.5560,2,6,0,0,0,2,0.0000,0.7474,0.6973,1
281,1403715287.312143087,4.1356,4.1391,0.7029,2,5,0,0,0,2,0.0000,0.9416,0.8902,1
282,1403715287.362143040,17.5099,17.5000,10.8931,2,13,0,0,1,1,0.0000,14.2567,14.2093,1
283,1403715287.412143230,3.8452,3.8273,0.3068,2,4,0,0,0,2,0.0000,0.4860,0.4191,1
284,1403715287.462142944,4.1975,4.1825,0.5238,2,5,0,0,0,2,0.0000,0.7196,0.6663,1
285,1403715287.512143135,4.0795,4.0805,0.7071,2,5,0,0,0,2,0.0000,0.9501,0.8907,1
286,1403715287.562143087,17.2304,17.1794,10.6268,2,13,0,0,1,1,0.0000,13.9306,13.8812,1
287,1403715287.612143278,3.5711,3.5746,0.2880,2,4,0,0,0,2,0.0000,0.4447,0.3931,1
288,1403715287.662142992,3.7698,3.7663,0.4051,2,4,0,0,0,2,0.0000,0.5990,0.5416,1
289,1403715287.712143183,3.9404,3.9440,0.5579,2,4,0,0,0,2,0.0000,0.7883,0.7373,1
290,1403715287.762143135,17.0878,17.0704,10.4451,2,13,0,0,1,1,0.0000,13.7412,13.6916,1
291,1403715287.812143087,3.8195,3.8234,0.3262,2,4,0,0,0,2,0.0000,0.5058,0.4431,1
292,1403715287.862143040,3.9072,3.9109,0.4570,2,4,0,0,0,2,0.0000,0.6709,0.6109,1
293,1403715287.912143230,3.9948,3.9917,0.5710,2,4,0,0,0,2,0.0000,0.8204,0.7556,1
294,1403715287.962142944,17.2924,17.2885,10.6881,2,13,0,0,1,1,0.0000,14.0751,14.0191,1
295,1403715288.012143135,3.8024,3.7979,0.3037,2,4,0,0,0,2,0.0000,0.4814,0.4152,1
296,1403715288.062143087,3.9321,3.9302,0.4649,2,4,0,0,0,2,0.0000,0.6773,0.6137,1
297,1403715288.112143278,4.1367,4.1406,0.5970,2,4,0,0,0,2,0.0000,0.8511,0.7832,1
298,1403715288.162142992,17.5370,17.5325,10.7601,2,13,0,0,1,1,0.0000,14.2685,14.1996,1
299,1403715288.212143183,3.8257,3.8272,0.3281,2,4,0,0,0,2,0.0000,0.5167,0.4451,1
300,1403715288.262143135,4.1371,4.1409,0.6390,2,6,0,0,0,2,0.0000,0.8705,0.7991,1
301,1403715288.312143087,4.3474,4.3510,0.7997,2,6,0,0,0,2,0.0000,1.0716,1.0035,1
302,1403715288.362143040,17.5525,17.5519,10.8421,2,13,0,0,1,1,0.0000,14.2945,14.2231,1
303,1403715288.412143230,3.8408,3.8448,0.3340,2,4,0,0,0,2,0.0000,0.5295,0.4563,1
304,1403715288.462142944,3.9914,3.9951,0.4990,2,4,0,0,0,2,0.0000,0.7386,0.6654,1
305,1403715288.512143135,4.4148,4.4191,0.7882,2,5,0,0,0,2,0.0000,1.0721,0.9970,1
306,1403715288.562143087,17.4399,17.4333,10.7312,2,13,0,0,1,1,0.0000,14.0720,13.9978,1
307,1403715288.612143278,3.8211,3.8068,0.3359,2,4,0,0,0,2,0.0000,0.5175,0.4540,1
308,1403715288.662142992,4.0575,3.9895,0.4880,2,4,0,0,0,2,0.0000,0.7212,0.6565,1
309,1403715288.712143183,4.3615,4.3560,0.7930,2,5,0,0,0,2,0.0000,1.0752,1.0087,1
310,1403715288.762143135,16.9603,16.9571,10.4530,2,13,0,0,1,1,0.0000,13.7739,13.7083,1
311,1403715288.812143087,3.7078,3.7114,0.3209,2,4,0,0,0,2,0.0000,0.5068,0.4383,1
312,1403715288.862143040,3.8865,3.8900,0.4699,2,4,0,0,0,2,0.0000,0.6901,0.6309,1
313,1403715288.912143230,4.1540,4.1576,0.6621,2,4,0,0,0,2,0.0000,0.9437,0.8838,1
314,1403715288.962142944,17.1603,17.1560,10.6142,2,13,0,0,1,1,0.0000,13.9066,13.8417,1
315,1403715289.012143135,3.7836,3.7734,0.3211,2,4,0,0,0,2,0.0000,0.5007,0.4365,1
316,1403715289.062143087,3.9214,3.9230,0.5019,2,4,0,0,0,2,0.0000,0.7321,0.6691,1
317,1403715289.112143278,4.0643,4.0678,0.6449,2,4,0,0,0,2,0.0000,0.9170,0.8562,1
318,1403715289.162142992,17.4886,17.4621,10.7701,2,13,0,0,1,1,0.0000,14.0687,14.0011,1
319,1403715289.212143183,3.9818,3.9782,0.3118,2,4,0,0,0,2,0.0000,0.4925,0.4290,1
320,1403715289.262143135,4.3611,4.2830,0.4659,2,4,0,0,0,2,0.0000,0.6892,0.6277,1
321,1403715289.312143087,4.2688,4.2597,0.6142,2,4,0,0,0,2,0.0000,0.8840,0.8225,1
322,1403715289.362143040,17.4693,17.4726,10.8364,2,13,0,0,1,1,0.0000,14.1601,14.0985,1
323,1403715289.412143230,4.0837,4.0620,0.3047,2,4,0,0,0,2,0.0000,0.4802,0.4181,1
324,1403715289.462142944,3.9964,4.0003,0.4749,2,4,0,0,0,2,0.0000,0.7005,0.6347,1
325,1403715289.512143135,4.2832,4.2866,0.7448,2,5,0,0,0,2,0.0000,1.0140,0.9500,1
326,1403715289.562143087,17.4365,17.4400,10.8199,2,13,0,0,1,1,0.0000,14.0993,14.0399,1
327,1403715289.612143278,3.9727,3.9047,0.2959,2,4,0,0,0,2,0.0000,0.4624,0.4017,1
328,1403715289.662142992,3.9625,3.9602,0.4399,2,4,0,0,0,2,0.0000,0.6504,0.5887,1
329,1403715289.712143183,4.0500,4.0540,0.5398,2,4,0,0,0,2,0.0000,0.7945,0.7300,1
330,1403715289.762143135,17.5653,17.5552,10.9062,2,13,0,0,1,1,0.0000,14.2316,14.1723,1
331,1403715289.812143087,3.7057,3.7094,0.2902,2,4,0,0,0,2,0.0000,0.4574,0.4003,1
332,1403715289.862143040,3.8989,3.9028,0.4451,2,4,0,0,0,2,0.0000,0.6569,0.5974,1
333,1403715289.912143230,4.2978,4.2959,0.7279,2,5,0,0,0,2,0.0000,0.9800,0.9186,1
334,1403715289.962142944,17.9382,17.9358,11.2500,2,13,0,0,1,1,0.0000,14.7015,14.6446,1
335,1403715290.012143135,3.7865,3.7878,0.3042,2,4,0,0,0,2,0.0000,0.4747,0.4153,1
336,1403715290.062143087,3.9654,3.9644,0.4768,2,4,0,0,0,2,0.0000,0.7042,0.6448,1
337,1403715290.112143278,4.2939,4.2972,0.7842,2,5,0,0,0,2,0.0000,1.0534,0.9940,1
338,1403715290.162142992,18.6805,18.6843,11.9421,2,13,0,0,1,1,0.0000,15.4259,15.3691,1
339,1403715290.212143183,3.7834,3.7870,0.3269,2,4,0,0,0,2,0.0000,0.5053,0.4455,1
340,1403715290.262143135,4.0171,4.0210,0.4740,2,4,0,0,0,2,0.0000,0.7035,0.6458,1
341,1403715290.312143087,4.2560,4.2596,0.6852,2,4,0,0,0,2,0.0000,0.9712,0.9049,1
342,1403715290.362143040,27.1521,27.1425,20.2630,2,7,1,0,0,1,0.0000,23.8263,23.7681,1
343,1403715290.412143230,3.9567,3.9604,0.4058,2,5,0,0,0,2,0.0000,0.5937,0.5306,1
344,1403715290.462142944,4.2170,4.1491,0.4849,2,4,0,0,0,2,0.0000,0.7163,0.6525,1
345,1403715290.512143135,4.3953,4.3989,0.7889,2,5,0,0,0,2,0.0000,1.0677,1.0061,1
346,1403715290.562143087,18.7945,18.7933,12.0549,2,13,0,0,1,1,0.0000,15.5553,15.4960,1
347,1403715290.612143278,4.1075,4.0964,0.4072,2,5,0,0,0,2,0.0000,0.5943,0.5301,1
348,1403715290.662142992,4.1988,4.1975,0.6649,2,6,0,0,0,2,0.0000,0.8965,0.8374,1
349,1403715290.712143183,4.4625,4.4658,0.8721,2,6,0,0,0,2,0.0000,1.1486,1.0882,1
350,1403715290.762143135,18.9325,18.9176,11.9221,2,14,0,0,1,1,0.0000,15.4550,15.3780,1
351,1403715290.812143087,4.1505,4.1066,0.3831,2,5,0,0,0,2,0.0000,0.5683,0.5084,1
352,1403715290.862143040,4.4700,4.4395,0.6540,2,6,0,0,0,2,0.0000,0.8845,0.8268,1
353,1403715290.912143230,4.5622,4.5312,0.8850,2,6,0,0,0,2,0.0000,1.1620,1.1032,1
354,1403715290.962142944,18.9226,18.9103,11.8573,2,14,0,0,1,1,0.0000,15.3570,15.2768,1
355,1403715291.012143135,3.8412,3.8419,0.3898,2,5,0,0,0,2,0.0000,0.5761,0.5139,1
356,1403715291.062143087,4.0373,4.0408,0.5729,2,5,0,0,0,2,0.0000,0.7969,0.7445,1
357,1403715291.112143278,4.3433,4.3469,0.8011,2,5,0,0,0,2,0.0000,1.0843,1.0220,1
358,1403715291.162142992,18.1075,18.1004,11.3933,2,13,0,0,1,1,0.0000,14.7884,14.7346,1
359,1403715291.212143183,3.8468,3.8482,0.3300,2,4,0,0,0,2,0.0000,0.5194,0.4530,1
360,1403715291.262143135,4.2868,4.1421,0.4890,2,4,0,0,0,2,0.0000,0.7176,0.6569,1
361,1403715291.312143087,4.7672,4.7245,0.8161,2,5,0,0,0,2,0.0000,1.0853,1.0289,1
362,1403715291.362143040,18.2167,18.1303,11.2610,2,13,0,0,1,1,0.0000,14.7726,14.7114,1
363,1403715291.412143230,3.8228,3.8264,0.3281,2,4,0,0,0,2,0.0000,0.5081,0.4523,1
364,1403715291.462142944,4.2006,4.1865,0.5248,2,4,0,0,0,2,0.0000,0.7598,0.7016,1
365,1403715291.512143135,4.2996,4.2942,0.6402,2,4,0,0,0,2,0.0000,0.9110,0.8545,1
366,1403715291.562143087,18.4315,18.3868,11.4970,2,13,0,0,1,1,0.0000,14.9142,14.8518,1
367,1403715291.612143278,3.7976,3.8008,0.3340,2,4,0,0,0,2,0.0000,0.5141,0.4522,1
368,1403715291.662142992,4.0631,4.0577,0.4551,2,4,0,0,0,2,0.0000,0.6666,0.6155,1
369,1403715291.712143183,4.2758,4.2565,0.7799,2,5,0,0,0,2,0.0000,1.0360,0.9836,1
370,1403715291.762143135,18.3602,18.3448,11.5020,2,13,0,0,1,1,0.0000,14.9329,14.8758,1
371,1403715291.812143087,4.0938,4.0781,0.3281,2,4,0,0,0,2,0.0000,0.5231,0.4446,1
372,1403715291.862143040,4.3004,4.2937,0.4728,2,4,0,0,0,2,0.0000,0.6923,0.6350,1
373,1403715291.912143230,4.0366,4.0398,0.6440,2,4,0,0,0,2,0.0000,0.8990,0.8480,1
374,1403715291.962142944,18.3203,18.3181,11.6570,2,13,0,0,1,1,0.0000,15.1013,15.0475,1
375,1403715292.012143135,3.7065,3.7104,0.3121,2,4,0,0,0,2,0.0000,0.4805,0.4253,1
376,1403715292.062143087,3.9293,3.9297,0.4530,2,4,0,0,0,2,0.0000,0.6607,0.6044,1
377,1403715292.112143278,4.2160,4.2124,0.7370,2,5,0,0,0,2,0.0000,0.9788,0.9286,1
378,1403715292.162142992,17.9571,17.8598,11.2662,2,13,0,0,1,1,0.0000,14.6722,14.6239,1
379,1403715292.212143183,3.7338,3.7292,0.3109,2,4,0,0,0,2,0.0000,0.4768,0.4221,1
380,1403715292.262143135,3.7602,3.7619,0.4323,2,4,0,0,0,2,0.0000,0.6355,0.5818,1
381,1403715292.312143087,4.0511,4.0510,0.7162,2,5,0,0,0,2,0.0000,0.9603,0.9090,1
382,1403715292.362143040,18.0282,17.9852,11.3080,2,13,0,0,1,1,0.0000,14.7359,14.6770,1
383,1403715292.412143230,3.9120,3.8280,0.3352,2,4,0,0,0,2,0.0000,0.5296,0.4520,1
384,1403715292.462142944,3.8954,3.8963,0.4601,2,4,0,0,0,2,0.0000,0.6658,0.6119,1
385,1403715292.512143135,4.3217,4.2854,0.7193,2,5,0,0,0,2,0.0000,0.9729,0.9138,1
386,1403715292.562143087,17.8630,17.8413,11.2371,2,13,0,0,1,1,0.0000,14.6692,14.6148,1
387,1403715292.612143278,3.6240,3.6074,0.3080,2,4,0,0,0,2,0.0000,0.4712,0.4157,1
388,1403715292.662142992,3.7282,3.7318,0.4289,2,4,0,0,0,2,0.0000,0.6411,0.5883,1
389,1403715292.712143183,4.3912,4.3479,0.6680,2,5,0,0,0,2,0.0000,0.8981,0.8462,1
390,1403715292.762143135,17.9660,17.9543,11.0819,2,13,0,0,1,1,0.0000,14.6011,14.5356,1
391,1403715292.812143087,3.7597,3.7638,0.3059,2,4,0,0,0,2,0.0000,0.4820,0.4188,1
392,1403715292.862143040,4.1743,4.1664,0.4549,2,4,0,0,0,2,0.0000,0.6837,0.6074,1
393,1403715292.912143230,4.3139,4.3140,0.6011,2,4,0,0,0,2,0.0000,0.8753,0.8013,1
394,1403715292.962142944,18.6962,18.6245,11.3649,2,13,0,0,1,1,0.0000,15.0288,14.9513,1
395,1403715293.012143135,3.8491,3.8443,0.3219,2,4,0,0,0,2,0.0000,0.5122,0.4414,1
396,1403715293.062143087,3.9570,3.9603,0.4518,2,4,0,0,0,2,0.0000,0.6684,0.6061,1
397,1403715293.112143278,4.3914,4.3571,0.5412,2,4,0,0,0,2,0.0000,0.7689,0.7145,1
398,1403715293.162142992,17.4982,17.4949,10.8569,2,13,0,0,1,1,0.0000,14.2273,14.1754,1
399,1403715293.212143183,3.6931,3.6944,0.2770,2,4,0,0,0,2,0.0000,0.4383,0.3821,1
400,1403715293.262143135,3.8045,3.8080,0.3872,2,4,0,0,0,2,0.0000,0.5789,0.5213,1
401,1403715293.312143087,4.0806,4.0797,0.5419,2,4,0,0,0,2,0.0000,0.7846,0.7154,1
402,1403715293.362143040,17.2415,17.2452,10.5560,2,13,0,0,1,1,0.0000,13.9488,13.8850,1
403,1403715293.412143230,3.7757,3.7714,0.2868,2,4,0,0,0,2,0.0000,0.4512,0.3913,1
404,1403715293.462142944,4.1825,4.0702,0.4001,2,4,0,0,0,2,0.0000,0.5991,0.5383,1
405,1403715293.512143135,4.2455,4.2423,0.5488,2,4,0,0,0,2,0.0000,0.7878,0.7188,1
406,1403715293.562143087,17.1667,17.1703,10.4082,2,13,0,0,1,1,0.0000,13.7973,13.7322,1
407,1403715293.612143278,4.0356,4.0257,0.3002,2,4,0,0,0,2,0.0000,0.4778,0.4070,1
408,1403715293.662142992,4.0024,4.0063,0.4258,2,4,0,0,0,2,0.0000,0.6278,0.5664,1
409,1403715293.712143183,4.1903,4.1903,0.5260,2,4,0,0,0,2,0.0000,0.7529,0.6912,1
410,1403715293.762143135,17.1406,17.1005,10.2458,2,13,0,0,1,1,0.0000,13.6163,13.5538,1
411,1403715293.812143087,4.4788,4.3347,0.3378,2,4,0,0,0,2,0.0000,0.5561,0.4575,1
412,1403715293.862143040,4.0612,4.0650,0.4318,2,4,0,0,0,2,0.0000,0.6316,0.5706,1
413,1403715293.912143230,4.3335,4.3327,0.5810,2,4,0,0,0,2,0.0000,0.8289,0.7593,1
414,1403715293.962142944,16.7113,16.7094,10.0541,2,13,0,0,1,1,0.0000,13.2983,13.2382,1
415,1403715294.012143135,3.7654,3.7688,0.3049,2,4,0,0,0,2,0.0000,0.4714,0.4119,1
416,1403715294.062143087,3.9358,3.9282,0.4122,2,4,0,0,0,2,0.0000,0.6056,0.5484,1
417,1403715294.112143278,4.2815,4.2700,0.5243,2,4,0,0,0,2,0.0000,0.7401,0.6880,1
418,1403715294.162142992,16.0197,16.0238,9.5651,2,13,0,0,1,1,0.0000,12.7590,12.7019,1
419,1403715294.212143183,3.7455,3.7454,0.2840,2,4,0,0,0,2,0.0000,0.4367,0.3824,1
420,1403715294.262143135,3.9060,3.9100,0.4170,2,4,0,0,0,2,0.0000,0.6033,0.5500,1
421,1403715294.312143087,4.0837,4.0795,0.5019,2,4,0,0,0,2,0.0000,0.7155,0.6600,1
422,1403715294.362143040,16.0644,16.0335,9.4359,2,13,0,0,1,1,0.0000,12.5733,12.5173,1
423,1403715294.412143230,3.7592,3.7626,0.2680,2,4,0,0,0,2,0.0000,0.4267,0.3637,1
424,1403715294.462142944,3.8115,3.8102,0.3798,2,4,0,0,0,2,0.0000,0.5594,0.5092,1
425,1403715294.512143135,4.1422,4.1236,0.4690,2,4,0,0,0,2,0.0000,0.6702,0.6178,1
426,1403715294.562143087,15.6366,15.6250,9.2158,2,13,0,0,1,1,0.0000,12.3279,12.2762,1
427,1403715294.612143278,3.7476,3.7182,0.2439,2,4,0,0,0,2,0.0000,0.3883,0.3352,1
428,1403715294.662142992,3.7854,3.7383,0.3390,2,4,0,0,0,2,0.0000,0.5104,0.4530,1
429,1403715294.712143183,4.0448,3.9767,0.4480,2,4,0,0,0,2,0.0000,0.6330,0.5850,1
430,1403715294.762143135,15.5969,15.5827,9.2399,2,13,0,0,1,1,0.0000,12.4485,12.3966,1
431,1403715294.812143087,3.7787,3.7519,0.2468,2,4,0,0,0,2,0.0000,0.3943,0.3419,1
432,1403715294.862143040,3.7759,3.7630,0.3529,2,4,0,0,0,2,0.0000,0.5243,0.4733,1
433,1403715294.912143230,4.1058,4.0953,0.4861,2,4,0,0,0,2,0.0000,0.6888,0.6331,1
434,1403715294.962142944,15.9596,15.9060,9.4619,2,13,0,0,1,1,0.0000,12.6335,12.5824,1
435,1403715295.012143135,3.7377,3.7256,0.2770,2,4,0,0,0,2,0.0000,0.4395,0.3772,1
436,1403715295.062143087,3.6907,3.6814,0.3898,2,4,0,0,0,2,0.0000,0.5652,0.5134,1
437,1403715295.112143278,3.9260,3.9210,0.5150,2,4,0,0,0,2,0.0000,0.7178,0.6692,1
438,1403715295.162142992,15.7718,15.7637,9.5029,2,13,0,0,1,1,0.0000,12.6792,12.6249,1
439,1403715295.212143183,3.5606,3.5578,0.2601,2,4,0,0,0,2,0.0000,0.4162,0.3624,1
440,1403715295.262143135,3.7134,3.7095,0.3960,2,4,0,0,0,2,0.0000,0.5842,0.5324,1
441,1403715295.312143087,4.2023,4.1886,0.5140,2,4,0,0,0,2,0.0000,0.7275,0.6773,1
442,1403715295.362143040,16.6953,16.6930,10.2470,2,13,0,0,1,1,0.0000,13.5259,13.4708,1
443,1403715295.412143230,3.5194,3.5231,0.2761,2,4,0,0,0,2,0.0000,0.4245,0.3738,1
444,1403715295.462142944,3.6947,3.6965,0.4010,2,4,0,0,0,2,0.0000,0.5871,0.5317,1
445,1403715295.512143135,3.8290,3.8264,0.4919,2,4,0,0,0,2,0.0000,0.6971,0.6491,1
446,1403715295.562143087,16.7184,16.7128,10.2799,2,13,0,0,1,1,0.0000,13.5987,13.5498,1
447,1403715295.612143278,3.7293,3.6750,0.2632,2,4,0,0,0,2,0.0000,0.4128,0.3584,1
448,1403715295.662142992,3.6421,3.6458,0.4048,2,4,0,0,0,2,0.0000,0.5849,0.5309,1
449,1403715295.712143183,3.7707,3.7745,0.4961,2,4,0,0,0,2,0.0000,0.7088,0.6554,1
450,1403715295.762143135,16.5617,16.5661,10.2420,2,13,0,0,1,1,0.0000,13.5179,13.4670,1
451,1403715295.812143087,3.7929,3.7827,0.2828,2,4,0,0,0,2,0.0000,0.4394,0.3867,1
452,1403715295.862143040,3.6887,3.6847,0.3872,2,4,0,0,0,2,0.0000,0.5706,0.5148,1
453,1403715295.912143230,3.8096,3.8098,0.5250,2,4,0,0,0,2,0.0000,0.7398,0.6885,1
454,1403715295.962142944,16.6544,16.6494,10.2770,2,13,0,0,1,1,0.0000,13.5600,13.5029,1
455,1403715296.012143135,3.6787,3.6485,0.2770,2,4,0,0,0,2,0.0000,0.4360,0.3800,1
456,1403715296.062143087,3.7268,3.7237,0.3972,2,4,0,0,0,2,0.0000,0.5773,0.5250,1
457,1403715296.112143278,4.1554,4.1312,0.4933,2,4,0,0,0,2,0.0000,0.7120,0.6502,1
458,1403715296.162142992,16.3503,16.3386,9.9971,2,13,0,0,1,1,0.0000,13.2422,13.1845,1
459,1403715296.212143183,3.7247,3.7078,0.2930,2,4,0,0,0,2,0.0000,0.4761,0.4049,1
460,1403715296.262143135,3.8117,3.8075,0.3929,2,4,0,0,0,2,0.0000,0.5818,0.5207,1
461,1403715296.312143087,4.0129,3.9853,0.4709,2,4,0,0,0,2,0.0000,0.6856,0.6272,1
462,1403715296.362143040,16.3390,16.3338,9.7961,2,13,0,0,1,1,0.0000,13.0502,12.9924,1
463,1403715296.412143230,3.9269,3.8867,0.2751,2,4,0,0,0,2,0.0000,0.4335,0.3731,1
464,1403715296.462142944,3.7865,3.7900,0.4020,2,4,0,0,0,2,0.0000,0.5959,0.5311,1
465,1403715296.512143135,4.0310,4.0251,0.4849,2,4,0,0,0,2,0.0000,0.6913,0.6391,1
466,1403715296.562143087,16.0433,16.0432,9.5448,2,13,0,0,1,1,0.0000,12.7820,12.7223,1
467,1403715296.612143278,3.7041,3.7075,0.2887,2,4,0,0,0,2,0.0000,0.4583,0.3995,1
468,1403715296.662142992,3.8518,3.8530,0.4048,2,4,0,0,0,2,0.0000,0.6036,0.5481,1
469,1403715296.712143183,4.0805,4.0555,0.5403,2,4,0,0,0,2,0.0000,0.7666,0.7101,1
470,1403715296.762143135,16.1668,16.1449,9.5420,2,13,0,0,1,1,0.0000,12.7533,12.6940,1
471,1403715296.812143087,3.8907,3.8835,0.3142,2,4,0,0,0,2,0.0000,0.4924,0.4307,1
472,1403715296.862143040,3.7852,3.7897,0.4251,2,4,0,0,0,2,0.0000,0.6371,0.5755,1
473,1403715296.912143230,4.0935,4.0884,0.5569,2,4,0,0,0,2,0.0000,0.8015,0.7380,1
474,1403715296.962142944,16.3135,16.3172,9.8438,2,13,0,0,1,1,0.0000,13.1060,13.0448,1
475,1403715297.012143135,3.6355,3.6390,0.2730,2,4,0,0,0,2,0.0000,0.4367,0.3714,1
476,1403715297.062143087,3.9525,3.9403,0.4110,2,4,0,0,0,2,0.0000,0.6106,0.5468,1
477,1403715297.112143278,3.8870,3.8864,0.5071,2,4,0,0,0,2,0.0000,0.7285,0.6679,1
478,1403715297.162142992,16.1383,16.0839,9.5870,2,13,0,0,1,1,0.0000,12.7883,12.7279,1
479,1403715297.212143183,3.5557,3.5594,0.2289,2,4,0,0,0,2,0.0000,0.3703,0.3118,1
480,1403715297.262143135,3.7305,3.7327,0.3438,2,4,0,0,0,2,0.0000,0.5184,0.4583,1
481,1403715297.312143087,3.9617,3.9482,0.5250,2,4,0,0,0,2,0.0000,0.7372,0.6716,1
482,1403715297.362143040,16.0734,16.0771,9.6729,2,13,0,0,1,1,0.0000,12.8957,12.8357,1
483,1403715297.412143230,3.7653,3.7320,0.2499,2,4,0,0,0,2,0.0000,0.3978,0.3398,1
484,1403715297.462142944,3.9036,3.8365,0.3591,2,4,0,0,0,2,0.0000,0.5385,0.4761,1
485,1403715297.512143135,3.8626,3.8662,0.4897,2,4,0,0,0,2,0.0000,0.6916,0.6364,1
486,1403715297.562143087,16.1001,16.1035,9.7020,2,13,0,0,1,1,0.0000,12.9052,12.8507,1
487,1403715297.612143278,3.6451,3.6487,0.2398,2,4,0,0,0,2,0.0000,0.3874,0.3299,1
488,1403715297.662142992,3.7648,3.7590,0.3500,2,4,0,0,0,2,0.0000,0.5245,0.4650,1
489,1403715297.712143183,3.8155,3.8191,0.4501,2,4,0,0,0,2,0.0000,0.6581,0.5992,1
490,1403715297.762143135,16.5952,16.5539,9.7139,2,13,0,0,1,1,0.0000,13.0064,12.9498,1
491,1403715297.812143087,3.7325,3.7299,0.2542,2,4,0,0,0,2,0.0000,0.4082,0.3470,1
492,1403715297.862143040,3.9397,3.9188,0.3610,2,4,0,0,0,2,0.0000,0.5340,0.4740,1
493,1403715297.912143230,3.8246,3.8223,0.4630,2,4,0,0,0,2,0.0000,0.6596,0.6032,1
494,1403715297.962142944,15.8848,15.8807,9.4481,2,13,0,0,1,1,0.0000,12.6768,12.6213,1
495,1403715298.012143135,3.6230,3.6136,0.2191,2,4,0,0,0,2,0.0000,0.3529,0.2958,1
496,1403715298.062143087,3.6432,3.6249,0.3040,2,4,0,0,0,2,0.0000,0.4515,0.3984,1
497,1403715298.112143278,3.7163,3.7108,0.4120,2,4,0,0,0,2,0.0000,0.5857,0.5334,1
498,1403715298.162142992,15.7110,15.6845,9.2919,2,13,0,0,1,1,0.0000,12.4474,12.3940,1
499,1403715298.212143183,3.7585,3.7441,0.2248,2,4,0,0,0,2,0.0000,0.3646,0.3101,1
500,1403715298.262143135,3.7102,3.6845,0.3181,2,4,0,0,0,2,0.0000,0.4719,0.4186,1
501,1403715298.312143087,3.9068,3.8713,0.4232,2,4,0,0,0,2,0.0000,0.6060,0.5513,1
502,1403715298.362143040,15.6082,15.6115,9.2969,2,13,0,0,1,1,0.0000,12.5401,12.4882,1
