frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
998,1403715323.162142992,16.7268,16.7118,9.6741,2,6,1,0,0,1,0.0000,13.0727,13.0107,1
999,1403715323.212143183,4.3423,4.3312,0.2520,2,4,0,0,0,2,0.0000,0.4001,0.3432,1
1000,1403715323.262143135,4.2645,4.2544,0.3650,2,4,0,0,0,2,0.0000,0.5327,0.4804,1
1001,1403715323.312143087,4.4020,4.4058,0.4630,2,4,0,0,0,2,0.0000,0.6684,0.6086,1
1002,1403715323.362143040,16.5754,16.5299,9.2618,2,6,1,0,0,1,0.0000,12.6528,12.5907,1
1003,1403715323.412143230,4.1729,4.1700,0.2370,2,4,0,0,0,2,0.0000,0.3752,0.3215,1
1004,1403715323.462142944,4.1545,4.1565,0.3340,2,4,0,0,0,2,0.0000,0.4960,0.4399,1
1005,1403715323.512143135,4.4134,4.4081,0.4361,2,4,0,0,0,2,0.0000,0.6249,0.5677,1
1006,1403715323.562143087,15.7820,15.7720,8.7421,2,6,1,0,0,1,0.0000,11.9552,11.8966,1
1007,1403715323.612143278,3.9076,3.9058,0.2031,2,4,0,0,0,2,0.0000,0.3341,0.2762,1
1008,1403715323.662142992,3.8719,3.8696,0.3231,2,4,0,0,0,2,0.0000,0.4851,0.4225,1
1009,1403715323.712143183,4.1554,4.1592,0.4761,2,13,0,0,1,1,0.0000,0.6567,0.5981,1
1010,1403715323.762143135,15.0885,15.0852,8.3768,2,6,1,0,0,1,0.0000,11.5631,11.4981,1
1011,1403715323.812143087,3.9324,3.9215,0.2029,2,4,0,0,0,2,0.0000,0.3366,0.2801,1
1012,1403715323.862143040,3.8333,3.8343,0.3049,2,4,0,0,0,2,0.0000,0.4563,0.3978,1
1013,1403715323.912143230,3.9232,3.9269,0.3891,2,4,0,0,0,2,0.0000,0.5606,0.4990,1
1014,1403715323.962142944,14.8448,14.8225,8.1658,2,6,1,0,0,1,0.0000,11.3120,11.2449,1
1015,1403715324.012143135,4.1414,4.0893,0.2530,2,4,0,0,0,2,0.0000,0.4107,0.3407,1
1016,1403715324.062143087,4.1848,4.1842,0.3021,2,4,0,0,0,2,0.0000,0.4461,0.3936,1
1017,1403715324.112143278,4.3545,4.3082,0.3970,2,4,0,0,0,2,0.0000,0.5733,0.5130,1
1018,1403715324.162142992,14.6685,14.6542,7.9617,2,6,1,0,0,1,0.0000,11.0621,11.0107,1
1019,1403715324.212143183,4.5303,4.4575,0.2389,2,4,0,0,0,2,0.0000,0.3843,0.3280,1
1020,1403715324.262143135,4.3213,4.3160,0.3548,2,4,0,0,0,2,0.0000,0.5285,0.4670,1
1021,1403715324.312143087,4.2477,4.2481,0.4370,2,4,0,0,0,2,0.0000,0.6315,0.5720,1
1022,1403715324.362143040,14.7066,14.6635,7.8571,2,6,1,0,0,1,0.0000,10.9361,10.8743,1
1023,1403715324.412143230,4.3171,4.2613,0.2170,2,4,0,0,0,2,0.0000,0.3519,0.2958,1
1024,1403715324.462142944,4.4462,4.3552,0.3502,2,4,0,0,0,2,0.0000,0.5247,0.4575,1
1025,1403715324.512143135,4.3605,4.3621,0.4430,2,4,0,0,0,2,0.0000,0.6403,0.5765,1
1026,1403715324.562143087,14.7007,14.7025,7.8366,2,6,1,0,0,1,0.0000,10.9660,10.9005,1
1027,1403715324.612143278,4.2812,4.2769,0.2530,2,4,0,0,0,2,0.0000,0.4154,0.3438,1
1028,1403715324.662142992,4.7459,4.6546,0.3531,2,4,0,0,0,2,0.0000,0.5364,0.4667,1
1029,1403715324.712143183,4.3153,4.2947,0.4520,2,4,0,0,0,2,0.0000,0.6502,0.5905,1
1030,1403715324.762143135,14.7177,14.7176,7.9699,2,6,1,0,0,1,0.0000,11.0851,11.0217,1
1031,1403715324.812143087,4.3068,4.2987,0.2518,2,4,0,0,0,2,0.0000,0.4183,0.3452,1
1032,1403715324.862143040,4.4239,4.4192,0.3862,2,4,0,0,0,2,0.0000,0.5714,0.5066,1
1033,1403715324.912143230,4.6886,4.6603,0.4601,2,4,0,0,0,2,0.0000,0.6727,0.6080,1
1034,1403715324.962142944,15.5258,15.5074,8.5709,2,6,1,0,0,1,0.0000,11.7675,11.7061,1
1035,1403715325.012143135,4.1344,4.1381,0.2472,2,4,0,0,0,2,0.0000,0.4090,0.3370,1
1036,1403715325.062143087,4.3247,4.3150,0.3700,2,4,0,0,0,2,0.0000,0.5555,0.4901,1
1037,1403715325.112143278,4.2803,4.2548,0.4599,2,4,0,0,0,2,0.0000,0.6659,0.6045,1
1038,1403715325.162142992,15.5051,15.5084,8.5509,2,6,1,0,0,1,0.0000,11.8326,11.7650,1
1039,1403715325.212143183,4.3362,4.3267,0.2720,2,4,0,0,0,2,0.0000,0.4483,0.3681,1
1040,1403715325.262143135,4.4272,4.3969,0.3800,2,4,0,0,0,2,0.0000,0.5820,0.5094,1
1041,1403715325.312143087,4.4346,4.4382,0.5221,2,4,0,0,0,2,0.0000,0.7556,0.6849,1
1042,1403715325.362143040,15.7251,15.7175,8.8091,2,6,1,0,0,1,0.0000,12.0377,11.9618,1
1043,1403715325.412143230,4.0507,4.0279,0.2549,2,4,0,0,0,2,0.0000,0.4273,0.3540,1
1044,1403715325.462142944,4.2943,4.2680,0.3779,2,4,0,0,0,2,0.0000,0.5743,0.5104,1
1045,1403715325.512143135,4.3703,4.3659,0.5310,2,4,0,0,0,2,0.0000,0.7619,0.7000,1
1046,1403715325.562143087,16.3905,16.3689,9.1212,2,6,1,0,0,1,0.0000,12.3789,12.3087,1
1047,1403715325.612143278,4.0642,4.0676,0.2630,2,4,0,0,0,2,0.0000,0.4282,0.3618,1
1048,1403715325.662142992,4.4360,4.4343,0.4289,2,4,0,0,0,2,0.0000,0.6454,0.5737,1
1049,1403715325.712143183,4.7964,4.7581,0.5350,2,4,0,0,0,2,0.0000,0.7750,0.7102,1
1050,1403715325.762143135,16.4023,16.3637,9.2521,2,6,1,0,0,1,0.0000,12.5479,12.4815,1
1051,1403715325.812143087,4.3442,4.3388,0.3149,2,4,0,0,0,2,0.0000,0.4901,0.4249,1
1052,1403715325.862143040,4.4127,4.4164,0.4632,2,4,0,0,0,2,0.0000,0.6865,0.6215,1
1053,1403715325.912143230,4.6520,4.6513,0.7291,2,5,0,0,0,2,0.0000,0.9884,0.9250,1
1054,1403715325.962142944,16.3896,16.3851,9.4292,2,6,1,0,0,1,0.0000,12.7639,12.6999,1
1055,1403715326.012143135,4.1269,4.1308,0.3219,2,4,0,0,0,2,0.0000,0.5041,0.4373,1
1056,1403715326.062143087,4.3624,4.3661,0.4787,2,4,0,0,0,2,0.0000,0.7066,0.6392,1
1057,1403715326.112143278,4.7742,4.7469,0.6173,2,4,0,0,0,2,0.0000,0.8866,0.8260,1
1058,1403715326.162142992,17.1401,17.1383,10.1321,2,6,1,0,0,1,0.0000,13.5952,13.5363,1
1059,1403715326.212143183,4.1120,4.1082,0.3231,2,4,0,0,0,2,0.0000,0.5095,0.4411,1
1060,1403715326.262143135,4.4235,4.4251,0.5770,2,5,0,0,0,2,0.0000,0.8020,0.7428,1
1061,1403715326.312143087,4.6852,4.6826,0.7920,2,5,0,0,0,2,0.0000,1.0702,1.0064,1
1062,1403715326.362143040,17.3533,17.3570,10.5529,2,6,1,0,0,1,0.0000,14.0302,13.9699,1
1063,1403715326.412143230,3.9933,3.9969,0.3288,2,4,0,0,0,2,0.0000,0.5172,0.4527,1
1064,1403715326.462142944,4.1775,4.1194,0.4749,2,4,0,0,0,2,0.0000,0.7043,0.6443,1
1065,1403715326.512143135,4.7196,4.6788,0.8159,2,5,0,0,0,2,0.0000,1.0921,1.0343,1
1066,1403715326.562143087,17.9421,17.8982,10.7987,2,6,1,0,0,1,0.0000,14.4463,14.3873,1
1067,1403715326.612143278,4.0255,4.0070,0.3421,2,4,0,0,0,2,0.0000,0.5279,0.4683,1
1068,1403715326.662142992,4.2466,4.2502,0.5891,2,5,0,0,0,2,0.0000,0.8358,0.7612,1
1069,1403715326.712143183,4.7763,4.7651,0.7961,2,5,0,0,0,2,0.0000,1.0765,1.0140,1
1070,1403715326.762143135,23.3453,23.3451,16.2570,2,6,1,0,0,1,0.0000,19.9250,19.8648,1
1071,1403715326.812143087,4.3420,4.3458,0.4261,2,5,0,0,0,2,0.0000,0.6315,0.5589,1
1072,1403715326.862143040,4.5363,4.5133,0.6101,2,5,0,0,0,2,0.0000,0.8562,0.7856,1
1073,1403715326.912143230,4.7521,4.7563,0.8600,2,5,0,0,0,2,0.0000,1.1763,1.0945,1
1074,1403715326.962142944,18.8922,18.8424,11.0338,2,6,1,0,0,1,0.0000,14.7839,14.7030,1
1075,1403715327.012143135,4.1037,4.1041,0.3431,2,4,0,0,0,2,0.0000,0.5435,0.4680,1
1076,1403715327.062143087,4.5135,4.5132,0.6392,2,5,0,0,0,2,0.0000,0.8974,0.8204,1
1077,1403715327.112143278,4.7269,4.7287,0.8149,2,5,0,0,0,2,0.0000,1.1217,1.0421,1
1078,1403715327.162142992,18.2609,18.2595,10.9212,2,6,1,0,0,1,0.0000,14.5631,14.4770,1
1079,1403715327.212143183,4.3327,4.3325,0.3991,2,5,0,0,0,2,0.0000,0.6086,0.5300,1
1080,1403715327.262143135,4.4244,4.4245,0.5670,2,5,0,0,0,2,0.0000,0.8133,0.7302,1
1081,1403715327.312143087,4.9265,4.9250,0.8152,2,5,0,0,0,2,0.0000,1.1101,1.0311,1
1082,1403715327.362143040,17.6090,17.6126,10.4740,2,6,1,0,0,1,0.0000,14.0208,13.9478,1
1083,1403715327.412143230,4.2951,4.2207,0.3419,2,4,0,0,0,2,0.0000,0.5304,0.4610,1
1084,1403715327.462142944,4.2423,4.2438,0.4680,2,4,0,0,0,2,0.0000,0.6825,0.6186,1
1085,1403715327.512143135,5.0444,4.9273,0.7861,2,5,0,0,0,2,0.0000,1.0752,0.9942,1
1086,1403715327.562143087,17.1793,17.1828,10.2530,2,6,1,0,0,1,0.0000,13.6933,13.6278,1
1087,1403715327.612143278,4.1320,4.1364,0.3388,2,4,0,0,0,2,0.0000,0.5403,0.4599,1
1088,1403715327.662142992,4.3935,4.3952,0.6201,2,6,0,0,0,2,0.0000,0.8460,0.7784,1
1089,1403715327.712143183,5.1531,5.1042,0.8450,2,6,0,0,0,2,0.0000,1.1453,1.0612,1
1090,1403715327.762143135,17.4953,17.4911,10.3760,2,7,1,0,0,1,0.0000,13.8922,13.8289,1
1091,1403715327.812143087,4.1211,4.1060,0.3352,2,4,0,0,0,2,0.0000,0.5298,0.4588,1
1092,1403715327.862143040,4.5149,4.4043,0.5238,2,5,0,0,0,2,0.0000,0.7470,0.6827,1
1093,1403715327.912143230,4.6490,4.6379,0.7439,2,5,0,0,0,2,0.0000,1.0142,0.9398,1
1094,1403715327.962142944,17.4372,17.3538,9.9781,2,6,1,0,0,1,0.0000,13.4950,13.3995,1
1095,1403715328.012143135,4.1458,4.1468,0.3290,2,4,0,0,0,2,0.0000,0.5144,0.4453,1
1096,1403715328.062143087,4.1650,4.1686,0.4551,2,4,0,0,0,2,0.0000,0.6703,0.6069,1
1097,1403715328.112143278,4.5639,4.5484,0.5908,2,4,0,0,0,2,0.0000,0.8572,0.7883,1
1098,1403715328.162142992,17.0310,16.9988,9.8019,2,6,1,0,0,1,0.0000,13.2074,13.1370,1
1099,1403715328.212143183,4.4627,4.4433,0.3300,2,4,0,0,0,2,0.0000,0.5192,0.4536,1
1100,1403715328.262143135,4.1655,4.1692,0.4573,2,4,0,0,0,2,0.0000,0.6757,0.6141,1
1101,1403715328.312143087,4.5486,4.5088,0.6459,2,4,0,0,0,2,0.0000,0.9287,0.8543,1
1102,1403715328.362143040,16.5781,16.5613,9.6111,2,6,1,0,0,1,0.0000,12.9553,12.8897,1
1103,1403715328.412143230,4.1961,4.1929,0.3180,2,4,0,0,0,2,0.0000,0.4990,0.4346,1
1104,1403715328.462142944,4.1960,4.1897,0.4499,2,4,0,0,0,2,0.0000,0.6671,0.6032,1
1105,1403715328.512143135,4.4551,4.4477,0.6199,2,4,0,0,0,2,0.0000,0.8864,0.8183,1
1106,1403715328.562143087,16.6737,16.6600,9.8171,2,6,1,0,0,1,0.0000,13.2265,13.1634,1
1107,1403715328.612143278,4.0721,4.0427,0.3140,2,4,0,0,0,2,0.0000,0.4936,0.4283,1
1108,1403715328.662142992,4.0902,4.0938,0.4389,2,4,0,0,0,2,0.0000,0.6569,0.5880,1
1109,1403715328.712143183,4.5213,4.4772,0.6893,2,5,0,0,0,2,0.0000,0.9327,0.8708,1
1110,1403715328.762143135,16.1079,16.1114,9.4321,2,6,1,0,0,1,0.0000,12.7467,12.6809,1
1111,1403715328.812143087,4.1614,4.1244,0.3180,2,4,0,0,0,2,0.0000,0.5000,0.4317,1
1112,1403715328.862143040,4.2711,4.2709,0.4501,2,4,0,0,0,2,0.0000,0.6710,0.5970,1
1113,1403715328.912143230,4.6284,4.5748,0.6669,2,5,0,0,0,2,0.0000,0.9140,0.8461,1
1114,1403715328.962142944,16.2468,16.2505,9.3489,2,6,1,0,0,1,0.0000,12.7743,12.7121,1
1115,1403715329.012143135,4.1058,4.1098,0.3030,2,4,0,0,0,2,0.0000,0.4859,0.4139,1
1116,1403715329.062143087,4.5003,4.4992,0.4139,2,4,0,0,0,2,0.0000,0.6172,0.5542,1
1117,1403715329.112143278,4.2685,4.2702,0.5231,2,4,0,0,0,2,0.0000,0.7511,0.6931,1
1118,1403715329.162142992,16.4485,16.3456,9.5160,2,6,1,0,0,1,0.0000,12.8975,12.8430,1
1119,1403715329.212143183,3.8060,3.8077,0.3071,2,4,0,0,0,2,0.0000,0.4779,0.4144,1
1120,1403715329.262143135,3.9742,3.9308,0.3800,2,4,0,0,0,2,0.0000,0.5693,0.5079,1
1121,1403715329.312143087,4.0966,4.0992,0.5019,2,4,0,0,0,2,0.0000,0.7218,0.6635,1
1122,1403715329.362143040,20.9560,20.9533,14.1430,2,6,1,0,0,1,0.0000,17.6555,17.5988,1
1123,1403715329.412143230,3.8863,3.8904,0.3231,2,4,0,0,0,2,0.0000,0.5151,0.4444,1
1124,1403715329.462142944,4.1010,4.1013,0.4733,2,4,0,0,0,2,0.0000,0.6885,0.6280,1
1125,1403715329.512143135,4.2932,4.2935,0.5951,2,4,0,0,0,2,0.0000,0.8544,0.7835,1
1126,1403715329.562143087,17.2543,17.1948,9.9821,2,6,1,0,0,1,0.0000,13.5614,13.4996,1
1127,1403715329.612143278,4.4495,4.4208,0.3638,2,4,0,0,0,2,0.0000,0.5755,0.4974,1
1128,1403715329.662142992,4.7037,4.6773,0.5441,2,4,0,0,0,2,0.0000,0.8237,0.7325,1
1129,1403715329.712143183,5.0653,5.0549,0.6819,2,4,0,0,0,2,0.0000,0.9850,0.9024,1
1130,1403715329.762143135,17.7037,17.6372,10.1459,2,6,1,0,0,1,0.0000,13.7613,13.6876,1
1131,1403715329.812143087,4.6107,4.6046,0.3932,2,4,0,0,0,2,0.0000,0.6236,0.5397,1
1132,1403715329.862143040,4.8143,4.7965,0.5641,2,4,0,0,0,2,0.0000,0.8292,0.7493,1
1133,1403715329.912143230,4.6768,4.6745,0.6511,2,4,0,0,0,2,0.0000,0.9399,0.8645,1
1134,1403715329.962142944,16.8424,16.8269,9.7551,2,6,1,0,0,1,0.0000,13.1772,13.1126,1
1135,1403715330.012143135,4.2986,4.2738,0.3610,2,4,0,0,0,2,0.0000,0.5732,0.4956,1
1136,1403715330.062143087,4.3927,4.3819,0.4952,2,4,0,0,0,2,0.0000,0.7345,0.6617,1
1137,1403715330.112143278,4.4255,4.4290,0.6118,2,4,0,0,0,2,0.0000,0.8877,0.8185,1
1138,1403715330.162142992,16.5749,16.5786,9.5961,2,6,1,0,0,1,0.0000,13.0080,12.9384,1
1139,1403715330.212143183,4.0128,4.0164,0.2990,2,4,0,0,0,2,0.0000,0.4866,0.4125,1
1140,1403715330.262143135,4.4441,4.4069,0.4590,2,4,0,0,0,2,0.0000,0.6930,0.6179,1
1141,1403715330.312143087,4.4981,4.4757,0.5720,2,4,0,0,0,2,0.0000,0.8353,0.7643,1
1142,1403715330.362143040,16.3370,16.3407,9.4781,2,6,1,0,0,1,0.0000,12.8661,12.7998,1
1143,1403715330.412143230,4.3621,4.3419,0.3180,2,4,0,0,0,2,0.0000,0.5055,0.4342,1
1144,1403715330.462142944,4.2376,4.2372,0.4570,2,4,0,0,0,2,0.0000,0.6864,0.6170,1
1145,1403715330.512143135,4.5481,4.5387,0.6270,2,4,0,0,0,2,0.0000,0.9102,0.8298,1
1146,1403715330.562143087,21.5009,21.4401,14.2531,2,6,1,0,0,1,0.0000,17.5748,17.4997,1
1147,1403715330.612143278,4.0039,4.0075,0.3092,2,4,0,0,0,2,0.0000,0.5020,0.4259,1
1148,1403715330.662142992,4.1647,4.1682,0.4549,2,4,0,0,0,2,0.0000,0.6768,0.6106,1
1149,1403715330.712143183,4.6638,4.5650,0.6220,2,4,0,0,0,2,0.0000,0.9118,0.8295,1
1150,1403715330.762143135,16.8497,16.8368,9.7389,2,6,1,0,0,1,0.0000,13.1531,13.0701,1
1151,1403715330.812143087,4.1459,4.1465,0.3049,2,4,0,0,0,2,0.0000,0.5087,0.4229,1
1152,1403715330.862143040,4.2843,4.2880,0.4809,2,4,0,0,0,2,0.0000,0.7151,0.6429,1
1153,1403715330.912143230,4.5514,4.5502,0.7451,2,5,0,0,0,2,0.0000,1.0391,0.9522,1
1154,1403715330.962142944,16.5626,16.5583,9.6159,2,6,1,0,0,1,0.0000,13.0572,12.9856,1
1155,1403715331.012143135,3.9202,3.9237,0.3281,2,4,0,0,0,2,0.0000,0.5173,0.4474,1
1156,1403715331.062143087,4.2450,4.2406,0.4761,2,4,0,0,0,2,0.0000,0.7197,0.6425,1
1157,1403715331.112143278,4.5202,4.5218,0.7780,2,5,0,0,0,2,0.0000,1.0533,0.9812,1
1158,1403715331.162142992,17.1617,17.1369,10.0489,2,6,1,0,0,1,0.0000,13.4872,13.4241,1
1159,1403715331.212143183,4.0159,4.0195,0.3402,2,4,0,0,0,2,0.0000,0.5367,0.4630,1
1160,1403715331.262143135,4.3030,4.2994,0.4899,2,4,0,0,0,2,0.0000,0.7359,0.6587,1
1161,1403715331.312143087,4.8433,4.8222,0.7801,2,5,0,0,0,2,0.0000,1.0610,0.9950,1
1162,1403715331.362143040,17.4783,17.4748,10.4201,2,6,1,0,0,1,0.0000,13.9986,13.9224,1
1163,1403715331.412143230,4.5001,4.4285,0.4580,2,5,0,0,0,2,0.0000,0.6897,0.6027,1
1164,1403715331.462142944,4.4357,4.4378,0.6549,2,5,0,0,0,2,0.0000,0.9256,0.8505,1
1165,1403715331.512143135,5.0452,5.0249,0.9179,2,5,0,0,0,2,0.0000,1.2542,1.1720,1
1166,1403715331.562143087,18.6598,18.6512,11.4651,2,6,1,0,0,1,0.0000,15.1453,15.0759,1
1167,1403715331.612143278,8.4557,8.3003,0.4013,2,4,0,0,0,2,0.0000,0.6411,0.5508,1
1168,1403715331.662142992,4.8406,4.8124,0.7360,2,5,0,0,0,2,0.0000,1.0260,0.9480,1
1169,1403715331.712143183,5.1648,5.1130,0.9599,2,5,0,0,0,2,0.0000,1.3174,1.2351,1
1170,1403715331.762143135,18.7649,18.7687,11.4808,2,6,1,0,0,1,0.0000,15.1797,15.1070,1
1171,1403715331.812143087,4.2245,4.2284,0.4120,2,4,0,0,0,2,0.0000,0.6412,0.5647,1
1172,1403715331.862143040,4.6408,4.6240,0.6680,2,5,0,0,0,2,0.0000,0.9317,0.8615,1
1173,1403715331.912143230,4.9867,4.9328,0.8979,2,5,0,0,0,2,0.0000,1.2333,1.1628,1
1174,1403715331.962142944,18.6225,18.6147,11.4291,2,6,1,0,0,1,0.0000,15.0655,14.9878,1
1175,1403715332.012143135,4.2815,4.2279,0.3800,2,4,0,0,0,2,0.0000,0.5954,0.5238,1
1176,1403715332.062143087,4.3935,4.3972,0.6411,2,5,0,0,0,2,0.0000,0.9020,0.8334,1
1177,1403715332.112143278,4.8820,4.8566,0.8850,2,5,0,0,0,2,0.0000,1.2012,1.1332,1
1178,1403715332.162142992,18.6915,18.6899,11.4560,2,6,1,0,0,1,0.0000,15.1140,15.0395,1
1179,1403715332.212143183,4.2060,4.2083,0.4210,2,5,0,0,0,2,0.0000,0.6295,0.5585,1
1180,1403715332.262143135,4.8236,4.8070,0.7341,2,6,0,0,0,2,0.0000,1.0089,0.9281,1
1181,1403715332.312143087,4.9038,4.8920,0.9439,2,6,0,0,0,2,0.0000,1.2691,1.1870,1
1182,1403715332.362143040,18.7286,18.7266,11.3451,2,6,1,0,0,1,0.0000,15.0175,14.9436,1
1183,1403715332.412143230,4.3217,4.3075,0.3722,2,4,0,0,0,2,0.0000,0.5898,0.5098,1
1184,1403715332.462142944,4.5686,4.5722,0.6862,2,5,0,0,0,2,0.0000,0.9755,0.8906,1
1185,1403715332.512143135,4.9735,4.9770,0.9210,2,5,0,0,0,2,0.0000,1.2644,1.1829,1
1186,1403715332.562143087,19.0735,19.0782,11.5700,2,6,1,0,0,1,0.0000,15.3970,15.3122,1
1187,1403715332.612143278,4.3390,4.3396,0.3779,2,4,0,0,0,2,0.0000,0.6022,0.5204,1
1188,1403715332.662142992,4.8562,4.8510,0.7720,2,6,0,0,0,2,0.0000,1.0803,0.9763,1
1189,1403715332.712143183,5.3595,5.3193,1.0052,2,6,0,0,0,2,0.0000,1.3497,1.2635,1
1190,1403715332.762143135,19.0045,19.0127,11.5023,2,7,1,0,0,1,0.0000,15.2890,15.2040,1
1191,1403715332.812143087,4.5566,4.5410,0.4818,2,5,0,0,0,2,0.0000,0.7358,0.6363,1
1192,1403715332.862143040,4.7390,4.7430,0.7799,2,6,0,0,0,2,0.0000,1.0787,0.9863,1
1193,1403715332.912143230,4.8923,4.8963,0.9940,2,6,0,0,0,2,0.0000,1.3354,1.2532,1
1194,1403715332.962142944,18.9241,18.9286,11.5280,2,7,1,0,0,1,0.0000,15.2915,15.2053,1
1195,1403715333.012143135,4.3131,4.3029,0.4227,2,5,0,0,0,2,0.0000,0.6478,0.5590,1
1196,1403715333.062143087,4.5118,4.5155,0.5360,2,4,0,0,0,2,0.0000,0.8016,0.7231,1
1197,1403715333.112143278,4.6349,4.6385,0.8709,2,5,0,0,0,2,0.0000,1.1898,1.1048,1
1198,1403715333.162142992,19.2387,19.2056,11.3342,2,6,1,0,0,1,0.0000,15.0384,14.9402,1
1199,1403715333.212143183,4.3507,4.3157,0.4413,2,5,0,0,0,2,0.0000,0.6542,0.5747,1
1200,1403715333.262143135,4.4554,4.4374,0.6120,2,5,0,0,0,2,0.0000,0.8776,0.8031,1
1201,1403715333.312143087,4.9577,4.9237,0.9601,2,6,0,0,0,2,0.0000,1.2772,1.2037,1
1202,1403715333.362143040,18.6935,18.6625,11.2338,2,7,1,0,0,1,0.0000,14.8679,14.7880,1
1203,1403715333.412143230,4.1981,4.2019,0.4282,2,5,0,0,0,2,0.0000,0.6460,0.5652,1
1204,1403715333.462142944,4.5482,4.5515,0.6871,2,6,0,0,0,2,0.0000,0.9386,0.8724,1
1205,1403715333.512143135,5.0997,5.0598,0.9801,2,6,0,0,0,2,0.0000,1.3207,1.2237,1
1206,1403715333.562143087,18.9610,18.9445,11.4152,2,7,1,0,0,1,0.0000,15.2054,15.1358,1
1207,1403715333.612143278,4.7014,4.7000,0.3920,2,4,0,0,0,2,0.0000,0.6482,0.5494,1
1208,1403715333.662142992,4.7263,4.7170,0.5651,2,4,0,0,0,2,0.0000,0.8514,0.7591,1
1209,1403715333.712143183,5.0135,4.9203,0.8941,2,5,0,0,0,2,0.0000,1.2233,1.1348,1
1210,1403715333.762143135,18.3520,18.3248,10.8819,2,6,1,0,0,1,0.0000,14.5479,14.4667,1
1211,1403715333.812143087,4.1207,4.1244,0.3462,2,4,0,0,0,2,0.0000,0.5618,0.4736,1
1212,1403715333.862143040,4.2913,4.2898,0.5040,2,4,0,0,0,2,0.0000,0.7526,0.6816,1
1213,1403715333.912143230,4.3992,4.4026,0.6609,2,4,0,0,0,2,0.0000,0.9484,0.8843,1
1214,1403715333.962142944,18.0853,18.0758,10.7892,2,6,1,0,0,1,0.0000,14.4482,14.3729,1
1215,1403715334.012143135,4.1198,4.1234,0.4041,2,5,0,0,0,2,0.0000,0.6044,0.5304,1
1216,1403715334.062143087,4.6314,4.6210,0.6611,2,6,0,0,0,2,0.0000,0.9073,0.8268,1
1217,1403715334.112143278,4.7062,4.7107,0.8590,2,6,0,0,0,2,0.0000,1.1391,1.0693,1
1218,1403715334.162142992,17.8978,17.8851,10.7470,2,6,1,0,0,1,0.0000,14.3644,14.2958,1
1219,1403715334.212143183,4.1031,4.1017,0.3319,2,4,0,0,0,2,0.0000,0.5268,0.4530,1
1220,1403715334.262143135,4.2578,4.2587,0.4783,2,4,0,0,0,2,0.0000,0.7124,0.6480,1
1221,1403715334.312143087,4.3347,4.3325,0.6258,2,4,0,0,0,2,0.0000,0.8947,0.8315,1
1222,1403715334.362143040,17.6384,17.6373,10.6161,2,6,1,0,0,1,0.0000,14.1917,14.1308,1
1223,1403715334.412143230,4.1111,4.1009,0.3140,2,4,0,0,0,2,0.0000,0.4976,0.4309,1
1224,1403715334.462142944,4.1038,4.1061,0.4749,2,4,0,0,0,2,0.0000,0.7013,0.6338,1
1225,1403715334.512143135,4.4374,4.4312,0.7772,2,5,0,0,0,2,0.0000,1.0452,0.9804,1
1226,1403715334.562143087,17.3960,17.3995,10.3669,2,6,1,0,0,1,0.0000,13.8997,13.8175,1
1227,1403715334.612143278,4.1455,4.1217,0.3192,2,4,0,0,0,2,0.0000,0.5080,0.4413,1
1228,1403715334.662142992,4.2038,4.2017,0.4621,2,4,0,0,0,2,0.0000,0.6715,0.6129,1
1229,1403715334.712143183,4.8624,4.7409,0.7420,2,5,0,0,0,2,0.0000,1.0157,0.9439,1
1230,1403715334.762143135,17.1376,17.1194,10.2029,2,6,1,0,0,1,0.0000,13.6842,13.6117,1
1231,1403715334.812143087,3.9234,3.9238,0.3200,2,4,0,0,0,2,0.0000,0.5003,0.4333,1
1232,1403715334.862143040,4.2605,4.2519,0.4740,2,4,0,0,0,2,0.0000,0.7066,0.6330,1
1233,1403715334.912143230,4.7585,4.7221,0.7300,2,5,0,0,0,2,0.0000,1.0041,0.9285,1
1234,1403715334.962142944,16.8543,16.8579,10.0081,2,6,1,0,0,1,0.0000,13.4640,13.3997,1
1235,1403715335.012143135,4.0184,4.0117,0.3080,2,4,0,0,0,2,0.0000,0.4963,0.4234,1
1236,1403715335.062143087,4.2229,4.2173,0.4671,2,4,0,0,0,2,0.0000,0.6922,0.6216,1
1237,1403715335.112143278,4.4278,4.3778,0.5791,2,4,0,0,0,2,0.0000,0.8278,0.7678,1
1238,1403715335.162142992,17.2339,17.1440,10.0539,2,6,1,0,0,1,0.0000,13.4966,13.4359,1
1239,1403715335.212143183,3.9889,3.9816,0.2830,2,4,0,0,0,2,0.0000,0.4597,0.3913,1
1240,1403715335.262143135,4.0465,4.0499,0.4232,2,4,0,0,0,2,0.0000,0.6367,0.5699,1
1241,1403715335.312143087,4.2883,4.2938,0.6740,2,5,0,0,0,2,0.0000,0.9065,0.8479,1
1242,1403715335.362143040,16.6478,16.6473,9.8562,2,6,1,0,0,1,0.0000,13.2797,13.2242,1
1243,1403715335.412143230,3.8654,3.8691,0.2999,2,4,0,0,0,2,0.0000,0.4745,0.4087,1
1244,1403715335.462142944,4.0208,4.0177,0.4261,2,4,0,0,0,2,0.0000,0.6378,0.5773,1
1245,1403715335.512143135,4.0391,4.0427,0.5369,2,4,0,0,0,2,0.0000,0.7646,0.7060,1
