frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
809,1403715313.712143183,3.4904,3.4908,0.4182,2,4,0,0,0,2,0.0000,0.5807,0.5292,1
810,1403715313.762143135,14.5350,14.5403,8.4591,2,13,0,0,1,1,0.0000,11.6723,11.6202,1
811,1403715313.812143087,3.3540,3.3490,0.2201,2,4,0,0,0,2,0.0000,0.3468,0.2930,1
812,1403715313.862143040,3.4177,3.4159,0.3240,2,4,0,0,0,2,0.0000,0.4672,0.4163,1
813,1403715313.912143230,3.4327,3.4329,0.4101,2,4,0,0,0,2,0.0000,0.5680,0.5205,1
814,1403715313.962142944,14.2274,14.2312,8.2791,2,13,0,0,1,1,0.0000,11.3598,11.3074,1
815,1403715314.012143135,3.4521,3.3003,0.2341,2,4,0,0,0,2,0.0000,0.3700,0.3110,1
816,1403715314.062143087,3.4459,3.4495,0.3119,2,4,0,0,0,2,0.0000,0.4557,0.4060,1
817,1403715314.112143278,3.2627,3.2697,0.3729,2,4,0,0,0,2,0.0000,0.5300,0.4766,1
818,1403715314.162142992,13.6623,13.6518,7.7302,2,13,0,0,1,1,0.0000,10.6695,10.6266,1
819,1403715314.212143183,3.3091,3.3036,0.1900,2,4,0,0,0,2,0.0000,0.2997,0.2566,1
820,1403715314.262143135,3.3947,3.3613,0.2992,2,4,0,0,0,2,0.0000,0.4254,0.3808,1
821,1403715314.312143087,3.5475,3.5474,0.3571,2,4,0,0,0,2,0.0000,0.4926,0.4535,1
822,1403715314.362143040,13.8642,13.8072,7.9710,2,13,0,0,1,1,0.0000,10.8815,10.8423,1
823,1403715314.412143230,3.0115,3.0153,0.1822,2,4,0,0,0,2,0.0000,0.2902,0.2450,1
824,1403715314.462142944,3.1719,3.1652,0.2618,2,4,0,0,0,2,0.0000,0.3828,0.3383,1
825,1403715314.512143135,3.3044,3.2880,0.3440,2,4,0,0,0,2,0.0000,0.4867,0.4394,1
826,1403715314.562143087,13.5589,13.5328,7.8502,2,13,0,0,1,1,0.0000,10.7761,10.7280,1
827,1403715314.612143278,3.2457,3.2290,0.1879,2,4,0,0,0,2,0.0000,0.2941,0.2555,1
828,1403715314.662142992,3.2389,3.2425,0.3331,2,4,0,0,0,2,0.0000,0.4767,0.4297,1
829,1403715314.712143183,3.4288,3.4326,0.3901,2,4,0,0,0,2,0.0000,0.5413,0.4982,1
830,1403715314.762143135,13.5867,13.5791,7.8177,2,13,0,0,1,1,0.0000,10.7230,10.6713,1
831,1403715314.812143087,3.2411,3.2453,0.2222,2,4,0,0,0,2,0.0000,0.3437,0.2968,1
832,1403715314.862143040,3.2266,3.2302,0.3021,2,4,0,0,0,2,0.0000,0.4420,0.3914,1
833,1403715314.912143230,3.2998,3.3035,0.3648,2,4,0,0,0,2,0.0000,0.5187,0.4773,1
834,1403715314.962142944,13.2312,13.2351,7.6179,2,13,0,0,1,1,0.0000,10.4425,10.3991,1
835,1403715315.012143135,3.4505,3.4346,0.1972,2,4,0,0,0,2,0.0000,0.3083,0.2654,1
836,1403715315.062143087,3.2386,3.2423,0.2811,2,4,0,0,0,2,0.0000,0.4068,0.3674,1
837,1403715315.112143278,3.4217,3.3972,0.3951,2,4,0,0,0,2,0.0000,0.5476,0.5070,1
838,1403715315.162142992,13.4179,13.4215,7.8671,2,13,0,0,1,1,0.0000,10.6657,10.6222,1
839,1403715315.212143183,3.3658,3.3578,0.1931,2,4,0,0,0,2,0.0000,0.2990,0.2568,1
840,1403715315.262143135,3.1740,3.1775,0.2882,2,4,0,0,0,2,0.0000,0.4150,0.3738,1
841,1403715315.312143087,3.5492,3.5353,0.3669,2,4,0,0,0,2,0.0000,0.5176,0.4758,1
842,1403715315.362143040,14.2017,14.2008,8.3551,2,13,0,0,1,1,0.0000,11.2880,11.2389,1
843,1403715315.412143230,3.2625,3.2642,0.2110,2,4,0,0,0,2,0.0000,0.3435,0.2939,1
844,1403715315.462142944,3.6448,3.6137,0.3748,2,4,0,0,0,2,0.0000,0.5400,0.4874,1
845,1403715315.512143135,3.5330,3.4960,0.4029,2,4,0,0,0,2,0.0000,0.5781,0.5317,1
846,1403715315.562143087,14.2644,14.2660,8.3902,2,13,0,0,1,1,0.0000,11.3413,11.2907,1
847,1403715315.612143278,3.2102,3.2139,0.2141,2,4,0,0,0,2,0.0000,0.3394,0.2926,1
848,1403715315.662142992,3.3281,3.3317,0.3319,2,4,0,0,0,2,0.0000,0.4903,0.4391,1
849,1403715315.712143183,3.4997,3.5034,0.4179,2,4,0,0,0,2,0.0000,0.6043,0.5558,1
850,1403715315.762143135,14.0872,14.0914,8.3427,2,13,0,0,1,1,0.0000,11.2380,11.1887,1
851,1403715315.812143087,3.1938,3.1976,0.2251,2,4,0,0,0,2,0.0000,0.3525,0.3011,1
852,1403715315.862143040,3.5023,3.4903,0.3660,2,4,0,0,0,2,0.0000,0.5243,0.4714,1
853,1403715315.912143230,3.5924,3.5825,0.4401,2,4,0,0,0,2,0.0000,0.6136,0.5684,1
854,1403715315.962142944,14.5530,14.5413,8.4929,2,13,0,0,1,1,0.0000,11.4772,11.4177,1
855,1403715316.012143135,3.5568,3.5430,0.2336,2,4,0,0,0,2,0.0000,0.3666,0.3127,1
856,1403715316.062143087,3.6802,3.6800,0.3359,2,4,0,0,0,2,0.0000,0.4907,0.4367,1
857,1403715316.112143278,3.9332,3.9047,0.4690,2,4,0,0,0,2,0.0000,0.6527,0.5998,1
858,1403715316.162142992,14.4021,14.3992,8.3339,2,13,0,0,1,1,0.0000,11.2954,11.2476,1
859,1403715316.212143183,4.0217,3.9522,0.2279,2,4,0,0,0,2,0.0000,0.3958,0.3145,1
860,1403715316.262143135,3.6883,3.6855,0.3481,2,4,0,0,0,2,0.0000,0.5053,0.4485,1
861,1403715316.312143087,3.9340,3.9267,0.4318,2,4,0,0,0,2,0.0000,0.6097,0.5519,1
862,1403715316.362143040,14.6742,14.6537,8.2200,2,13,0,0,1,1,0.0000,11.2903,11.2372,1
863,1403715316.412143230,3.8338,3.8189,0.2248,2,4,0,0,0,2,0.0000,0.3573,0.3031,1
864,1403715316.462142944,3.7832,3.7804,0.3681,2,4,0,0,0,2,0.0000,0.5346,0.4743,1
865,1403715316.512143135,4.1547,4.1554,0.5069,2,13,0,0,1,1,0.0000,0.6907,0.6309,1
866,1403715316.562143087,15.0131,15.0138,8.5440,2,13,0,0,1,1,0.0000,11.6524,11.5952,1
867,1403715316.612143278,3.8318,3.8313,0.2859,2,4,0,0,0,2,0.0000,0.4446,0.3855,1
868,1403715316.662142992,4.2979,4.2700,0.4249,2,4,0,0,0,2,0.0000,0.6191,0.5558,1
869,1403715316.712143183,4.5748,4.5621,0.6089,2,13,0,0,1,1,0.0000,0.8256,0.7640,1
870,1403715316.762143135,15.6029,15.4921,8.7640,2,13,0,0,1,1,0.0000,11.9100,11.8389,1
871,1403715316.812143087,4.0170,4.0216,0.3281,2,4,0,0,0,2,0.0000,0.5088,0.4426,1
872,1403715316.862143040,4.1810,4.1705,0.3939,2,4,0,0,0,2,0.0000,0.5940,0.5254,1
873,1403715316.912143230,4.3297,4.3221,0.5510,2,4,0,0,0,2,0.0000,0.7860,0.7122,1
874,1403715316.962142944,15.7195,15.6927,8.8599,2,13,0,0,1,1,0.0000,12.0061,11.9403,1
875,1403715317.012143135,4.1508,4.0478,0.3018,2,4,0,0,0,2,0.0000,0.4912,0.4087,1
876,1403715317.062143087,4.2995,4.2525,0.4213,2,4,0,0,0,2,0.0000,0.6188,0.5488,1
877,1403715317.112143278,4.4641,4.4105,0.4933,2,4,0,0,0,2,0.0000,0.7228,0.6446,1
878,1403715317.162142992,15.7427,15.7077,8.7819,2,13,0,0,1,1,0.0000,12.0051,11.9401,1
879,1403715317.212143183,4.0977,4.0729,0.3080,2,4,0,0,0,2,0.0000,0.4878,0.4138,1
880,1403715317.262143135,4.3281,4.2935,0.4261,2,4,0,0,0,2,0.0000,0.6370,0.5568,1
881,1403715317.312143087,4.6283,4.6165,0.5622,2,4,0,0,0,2,0.0000,0.8406,0.7503,1
882,1403715317.362143040,15.9013,15.8821,8.8449,2,13,0,0,1,1,0.0000,12.0110,11.9235,1
883,1403715317.412143230,4.1117,4.0695,0.3059,2,4,0,0,0,2,0.0000,0.4840,0.4123,1
884,1403715317.462142944,4.0924,4.0935,0.4408,2,4,0,0,0,2,0.0000,0.6488,0.5792,1
885,1403715317.512143135,4.1443,4.1482,0.5248,2,4,0,0,0,2,0.0000,0.7571,0.6876,1
886,1403715317.562143087,15.6559,15.6488,8.9941,2,13,0,0,1,1,0.0000,12.2017,12.1328,1
887,1403715317.612143278,4.8775,4.5760,0.3149,2,4,0,0,0,2,0.0000,0.4998,0.4288,1
888,1403715317.662142992,4.8609,4.6862,0.4919,2,4,0,0,0,2,0.0000,0.7476,0.6453,1
889,1403715317.712143183,4.7325,4.7248,0.6201,2,4,0,0,0,2,0.0000,0.9228,0.8058,1
890,1403715317.762143135,15.2556,15.2596,8.6930,2,13,0,0,1,1,0.0000,11.7483,11.6838,1
891,1403715317.812143087,4.0286,4.0332,0.3259,2,4,0,0,0,2,0.0000,0.5062,0.4354,1
892,1403715317.862143040,4.4148,4.4091,0.4141,2,4,0,0,0,2,0.0000,0.6392,0.5513,1
893,1403715317.912143230,4.6960,4.6948,0.5410,2,4,0,0,0,2,0.0000,0.7990,0.7063,1
894,1403715317.962142944,15.6498,15.6300,9.1159,2,13,0,0,1,1,0.0000,12.1824,12.1173,1
895,1403715318.012143135,3.9797,3.9835,0.2840,2,4,0,0,0,2,0.0000,0.4614,0.3901,1
896,1403715318.062143087,4.5955,4.5272,0.4280,2,4,0,0,0,2,0.0000,0.6520,0.5684,1
897,1403715318.112143278,4.3957,4.3856,0.5100,2,4,0,0,0,2,0.0000,0.7347,0.6660,1
898,1403715318.162142992,15.6397,15.6175,8.8930,2,13,0,0,1,1,0.0000,11.9609,11.8923,1
899,1403715318.212143183,4.2788,4.2757,0.2921,2,4,0,0,0,2,0.0000,0.4721,0.3924,1
900,1403715318.262143135,4.5585,4.4860,0.4308,2,4,0,0,0,2,0.0000,0.6352,0.5658,1
901,1403715318.312143087,4.4119,4.4085,0.5271,2,4,0,0,0,2,0.0000,0.7560,0.6888,1
902,1403715318.362143040,16.1777,16.1820,9.3570,2,13,0,0,1,1,0.0000,12.5530,12.4865,1
903,1403715318.412143230,4.1271,4.1239,0.2649,2,4,0,0,0,2,0.0000,0.4325,0.3624,1
904,1403715318.462142944,4.2493,4.2454,0.4268,2,4,0,0,0,2,0.0000,0.6368,0.5672,1
905,1403715318.512143135,4.6800,4.6540,0.5682,2,4,0,0,0,2,0.0000,0.8081,0.7353,1
906,1403715318.562143087,17.0905,17.0678,9.9671,2,13,0,0,1,1,0.0000,13.2999,13.2314,1
907,1403715318.612143278,4.1896,4.1835,0.2987,2,4,0,0,0,2,0.0000,0.4794,0.4012,1
908,1403715318.662142992,4.1215,4.1253,0.3991,2,4,0,0,0,2,0.0000,0.5996,0.5298,1
909,1403715318.712143183,4.3827,4.3808,0.5369,2,4,0,0,0,2,0.0000,0.7746,0.6995,1
910,1403715318.762143135,16.8570,16.8477,9.9368,2,13,0,0,1,1,0.0000,13.2448,13.1659,1
911,1403715318.812143087,4.1147,4.0965,0.2801,2,4,0,0,0,2,0.0000,0.4460,0.3788,1
912,1403715318.862143040,4.3192,4.3110,0.4282,2,4,0,0,0,2,0.0000,0.6383,0.5634,1
913,1403715318.912143230,4.5727,4.5610,0.5591,2,4,0,0,0,2,0.0000,0.8132,0.7280,1
914,1403715318.962142944,17.0740,16.9977,9.9850,2,13,0,0,1,1,0.0000,13.2706,13.1966,1
915,1403715319.012143135,4.1912,4.1838,0.3030,2,4,0,0,0,2,0.0000,0.4799,0.4085,1
916,1403715319.062143087,4.3602,4.3585,0.4411,2,4,0,0,0,2,0.0000,0.6615,0.5798,1
917,1403715319.112143278,4.4753,4.4795,0.5729,2,4,0,0,0,2,0.0000,0.8250,0.7460,1
918,1403715319.162142992,17.1703,17.1647,10.1469,2,13,0,0,1,1,0.0000,13.4311,13.3582,1
919,1403715319.212143183,4.3294,4.3108,0.3130,2,4,0,0,0,2,0.0000,0.4991,0.4231,1
920,1403715319.262143135,4.4427,4.4465,0.4790,2,4,0,0,0,2,0.0000,0.7231,0.6354,1
921,1403715319.312143087,4.7896,4.7628,0.5810,2,4,0,0,0,2,0.0000,0.8354,0.7656,1
922,1403715319.362143040,17.8357,17.8340,10.5119,2,13,0,0,1,1,0.0000,14.0223,13.9517,1
923,1403715319.412143230,4.4726,4.4768,0.3090,2,4,0,0,0,2,0.0000,0.5041,0.4219,1
924,1403715319.462142944,4.7417,4.7456,0.4618,2,4,0,0,0,2,0.0000,0.7012,0.6155,1
925,1403715319.512143135,5.0093,4.9978,0.5910,2,4,0,0,0,2,0.0000,0.8471,0.7759,1
926,1403715319.562143087,18.3311,18.3330,10.7241,2,13,0,0,1,1,0.0000,14.2139,14.1237,1
927,1403715319.612143278,4.6934,4.6973,0.3331,2,4,0,0,0,2,0.0000,0.5419,0.4610,1
928,1403715319.662142992,5.0242,5.0226,0.5059,2,4,0,0,0,2,0.0000,0.7949,0.6801,1
929,1403715319.712143183,5.2368,5.2313,0.7408,2,5,0,0,0,2,0.0000,1.0206,0.9363,1
930,1403715319.762143135,18.4744,18.4577,10.7551,2,13,0,0,1,1,0.0000,14.2907,14.2100,1
931,1403715319.812143087,5.0425,5.0218,0.3512,2,4,0,0,0,2,0.0000,0.5632,0.4790,1
932,1403715319.862143040,4.9958,4.9997,0.5522,2,4,0,0,0,2,0.0000,0.8282,0.7330,1
933,1403715319.912143230,5.3540,5.3424,0.7811,2,5,0,0,0,2,0.0000,1.0738,0.9905,1
934,1403715319.962142944,40.7465,40.7288,32.9611,2,13,0,0,1,1,0.0000,36.5235,36.4441,1
935,1403715320.012143135,4.7648,4.7628,0.3772,2,4,0,0,0,2,0.0000,0.5991,0.5120,1
936,1403715320.062143087,5.2078,5.1740,0.5360,2,4,0,0,0,2,0.0000,0.8007,0.7146,1
937,1403715320.112143278,5.2226,5.2146,0.8020,2,5,0,0,0,2,0.0000,1.0874,1.0180,1
938,1403715320.162142992,18.7953,18.7971,11.2410,2,13,0,0,1,1,0.0000,14.7092,14.6312,1
939,1403715320.212143183,4.7369,4.7287,0.3490,2,4,0,0,0,2,0.0000,0.5522,0.4765,1
940,1403715320.262143135,4.8744,4.8707,0.5472,2,4,0,0,0,2,0.0000,0.8082,0.7240,1
941,1403715320.312143087,5.2123,5.1675,0.8037,2,5,0,0,0,2,0.0000,1.0981,1.0258,1
942,1403715320.362143040,26.8258,26.8295,19.1200,2,13,0,0,1,1,0.0000,22.7773,22.6902,1
943,1403715320.412143230,4.7488,4.7317,0.3760,2,4,0,0,0,2,0.0000,0.5966,0.5099,1
944,1403715320.462142944,4.8900,4.8938,0.5591,2,4,0,0,0,2,0.0000,0.8399,0.7501,1
945,1403715320.512143135,4.9041,4.9080,0.6449,2,4,0,0,0,2,0.0000,0.9378,0.8614,1
946,1403715320.562143087,19.1451,19.1454,11.6999,2,13,0,0,1,1,0.0000,15.1943,15.1130,1
947,1403715320.612143278,4.6654,4.6534,0.3400,2,4,0,0,0,2,0.0000,0.5535,0.4676,1
948,1403715320.662142992,4.6817,4.5733,0.4671,2,4,0,0,0,2,0.0000,0.7033,0.6346,1
949,1403715320.712143183,4.8565,4.8628,0.7691,2,13,0,0,1,1,0.0000,1.0430,0.9741,1
950,1403715320.762143135,18.9812,18.9849,11.4570,2,13,0,0,1,1,0.0000,14.9967,14.9140,1
951,1403715320.812143087,4.4722,4.3203,0.3023,2,4,0,0,0,2,0.0000,0.4864,0.4145,1
952,1403715320.862143040,4.7002,4.7040,0.4332,2,4,0,0,0,2,0.0000,0.6544,0.5827,1
953,1403715320.912143230,5.0721,5.0272,0.6201,2,4,0,0,0,2,0.0000,0.9016,0.8188,1
954,1403715320.962142944,26.6062,26.5577,18.7204,2,13,0,0,1,1,0.0000,22.2023,22.1226,1
955,1403715321.012143135,4.5177,4.5215,0.3610,2,4,0,0,0,2,0.0000,0.5711,0.4835,1
956,1403715321.062143087,4.6840,4.6883,0.5040,2,4,0,0,0,2,0.0000,0.7505,0.6748,1
957,1403715321.112143278,4.9711,4.9482,0.5991,2,4,0,0,0,2,0.0000,0.8707,0.7968,1
958,1403715321.162142992,48.6636,48.6598,41.2428,2,13,0,0,1,1,0.0000,44.6554,44.5892,1
959,1403715321.212143183,4.8287,4.7622,0.3512,2,4,0,0,0,2,0.0000,0.5598,0.4695,1
960,1403715321.262143135,4.8865,4.8527,0.4609,2,4,0,0,0,2,0.0000,0.6947,0.6210,1
961,1403715321.312143087,5.1299,5.1247,0.7892,2,5,0,0,0,2,0.0000,1.0741,1.0007,1
962,1403715321.362143040,19.3094,19.2867,11.5223,2,13,0,0,1,1,0.0000,15.1438,15.0569,1
963,1403715321.412143230,4.5147,4.5082,0.3180,2,4,0,0,0,2,0.0000,0.5100,0.4320,1
964,1403715321.462142944,4.8776,4.8344,0.4861,2,4,0,0,0,2,0.0000,0.7248,0.6514,1
965,1403715321.512143135,4.8378,4.8356,0.6480,2,4,0,0,0,2,0.0000,0.9460,0.8600,1
966,1403715321.562143087,18.3567,18.3280,10.8628,2,13,0,0,1,1,0.0000,14.2102,14.1300,1
967,1403715321.612143278,4.2757,4.2793,0.2861,2,4,0,0,0,2,0.0000,0.4486,0.3873,1
968,1403715321.662142992,4.3927,4.3964,0.4323,2,4,0,0,0,2,0.0000,0.6556,0.5783,1
969,1403715321.712143183,4.6592,4.6103,0.5712,2,4,0,0,0,2,0.0000,0.8215,0.7581,1
970,1403715321.762143135,18.1492,18.0927,10.7253,2,13,0,0,1,1,0.0000,14.0727,13.9877,1
971,1403715321.812143087,4.4506,4.4317,0.2689,2,4,0,0,0,2,0.0000,0.4398,0.3688,1
972,1403715321.862143040,4.8071,4.7356,0.4570,2,4,0,0,0,2,0.0000,0.7072,0.6136,1
973,1403715321.912143230,4.8735,4.8772,0.6018,2,4,0,0,0,2,0.0000,0.8710,0.7952,1
974,1403715321.962142944,18.3217,18.3279,10.9169,2,13,0,0,1,1,0.0000,14.3348,14.2424,1
975,1403715322.012143135,4.1374,4.1436,0.2978,2,4,0,0,0,2,0.0000,0.4781,0.4092,1
976,1403715322.062143087,4.3267,4.3305,0.3929,2,4,0,0,0,2,0.0000,0.5949,0.5305,1
977,1403715322.112143278,4.7536,4.7535,0.7069,2,13,0,0,1,1,0.0000,0.9690,0.8905,1
978,1403715322.162142992,17.4340,17.4375,10.4246,2,13,0,0,1,1,0.0000,13.7513,13.6911,1
979,1403715322.212143183,3.9103,3.9142,0.2480,2,4,0,0,0,2,0.0000,0.3932,0.3404,1
980,1403715322.262143135,4.3634,4.3669,0.4091,2,4,0,0,0,2,0.0000,0.6059,0.5371,1
981,1403715322.312143087,4.3043,4.3079,0.4880,2,4,0,0,0,2,0.0000,0.6946,0.6420,1
982,1403715322.362143040,17.3270,17.3304,10.3338,2,13,0,0,1,1,0.0000,13.6667,13.6165,1
983,1403715322.412143230,4.2642,4.2677,0.2618,2,4,0,0,0,2,0.0000,0.4165,0.3496,1
984,1403715322.462142944,4.2086,4.2101,0.3228,2,4,0,0,0,2,0.0000,0.4802,0.4287,1
985,1403715322.512143135,4.2772,4.2568,0.4289,2,4,0,0,0,2,0.0000,0.6088,0.5561,1
986,1403715322.562143087,17.4515,17.4126,10.4446,2,13,0,0,1,1,0.0000,13.8416,13.7950,1
987,1403715322.612143278,3.9988,4.0021,0.2289,2,4,0,0,0,2,0.0000,0.3548,0.3073,1
988,1403715322.662142992,4.1247,4.1100,0.3159,2,4,0,0,0,2,0.0000,0.4668,0.4215,1
989,1403715322.712143183,4.1044,4.0821,0.4070,2,4,0,0,0,2,0.0000,0.5752,0.5290,1
990,1403715322.762143135,17.1303,17.1342,10.4151,2,13,0,0,1,1,0.0000,13.7934,13.7472,1
991,1403715322.812143087,3.8049,3.8084,0.2370,2,4,0,0,0,2,0.0000,0.3680,0.3237,1
992,1403715322.862143040,3.9607,3.9597,0.3450,2,4,0,0,0,2,0.0000,0.5057,0.4588,1
993,1403715322.912143230,4.1050,4.1085,0.4179,2,4,0,0,0,2,0.0000,0.5944,0.5492,1
994,1403715322.962142944,17.4708,17.4741,10.5817,2,13,0,0,1,1,0.0000,13.9415,13.8722,1
995,1403715323.012143135,3.9643,3.9677,0.2441,2,4,0,0,0,2,0.0000,0.3799,0.3331,1
996,1403715323.062143087,4.1286,4.1303,0.3500,2,4,0,0,0,2,0.0000,0.5074,0.4619,1
997,1403715323.112143278,4.2606,4.2641,0.4489,2,4,0,0,0,2,0.0000,0.6398,0.5920,1
998,1403715323.162142992,17.0772,17.0808,10.2892,2,13,0,0,1,1,0.0000,13.5963,13.5377,1
999,1403715323.212143183,3.9948,3.9985,0.2320,2,4,0,0,0,2,0.0000,0.3757,0.3227,1
1000,1403715323.262143135,4.1247,4.1281,0.3419,2,4,0,0,0,2,0.0000,0.5155,0.4535,1
1001,1403715323.312143087,4.3665,4.3700,0.4551,2,4,0,0,0,2,0.0000,0.6636,0.5962,1
1002,1403715323.362143040,16.6128,16.6161,9.8770,2,13,0,0,1,1,0.0000,13.1013,13.0441,1
1003,1403715323.412143230,3.9558,3.9590,0.2069,2,4,0,0,0,2,0.0000,0.3321,0.2823,1
1004,1403715323.462142944,4.1607,4.1606,0.3469,2,4,0,0,0,2,0.0000,0.5153,0.4526,1
1005,1403715323.512143135,4.2690,4.2277,0.4189,2,4,0,0,0,2,0.0000,0.6015,0.5423,1
1006,1403715323.562143087,16.0756,16.0790,9.4111,2,13,0,0,1,1,0.0000,12.5446,12.4942,1
1007,1403715323.612143278,3.8464,3.8501,0.2201,2,4,0,0,0,2,0.0000,0.3527,0.2962,1
1008,1403715323.662142992,3.6482,3.6518,0.2902,2,4,0,0,0,2,0.0000,0.4336,0.3795,1
1009,1403715323.712143183,4.3733,4.3402,0.4592,2,13,0,0,1,1,0.0000,0.6263,0.5709,1
1010,1403715323.762143135,15.1116,15.1149,8.7128,2,13,0,0,1,1,0.0000,11.7787,11.7161,1
1011,1403715323.812143087,3.8906,3.8917,0.2110,2,4,0,0,0,2,0.0000,0.3478,0.2841,1
1012,1403715323.862143040,3.8111,3.8082,0.2770,2,4,0,0,0,2,0.0000,0.4178,0.3641,1
1013,1403715323.912143230,3.8263,3.8297,0.3519,2,4,0,0,0,2,0.0000,0.5099,0.4570,1
1014,1403715323.962142944,14.6562,14.6596,8.2970,2,13,0,0,1,1,0.0000,11.3285,11.2733,1
1015,1403715324.012143135,3.8340,3.8351,0.2372,2,4,0,0,0,2,0.0000,0.3880,0.3214,1
1016,1403715324.062143087,4.0713,4.0634,0.2930,2,4,0,0,0,2,0.0000,0.4330,0.3832,1
1017,1403715324.112143278,4.0033,3.9787,0.3569,2,4,0,0,0,2,0.0000,0.5139,0.4609,1
1018,1403715324.162142992,14.7823,14.7652,8.1019,2,13,0,0,1,1,0.0000,11.3117,11.2603,1
1019,1403715324.212143183,4.3145,4.3160,0.2751,2,4,0,0,0,2,0.0000,0.4449,0.3691,1
1020,1403715324.262143135,4.1508,4.1546,0.3600,2,4,0,0,0,2,0.0000,0.5558,0.4802,1
1021,1403715324.312143087,4.1915,4.1954,0.4737,2,4,0,0,0,2,0.0000,0.6775,0.6156,1
1022,1403715324.362143040,15.2939,15.2975,8.5158,2,13,0,0,1,1,0.0000,11.7240,11.6574,1
1023,1403715324.412143230,4.0867,4.0855,0.2530,2,4,0,0,0,2,0.0000,0.4223,0.3425,1
1024,1403715324.462142944,4.0070,4.0104,0.3321,2,4,0,0,0,2,0.0000,0.5017,0.4362,1
1025,1403715324.512143135,4.4840,4.4880,0.4773,2,4,0,0,0,2,0.0000,0.6963,0.6186,1
1026,1403715324.562143087,15.4526,15.3483,8.4941,2,13,0,0,1,1,0.0000,11.6696,11.5921,1
1027,1403715324.612143278,4.3658,4.3488,0.2580,2,4,0,0,0,2,0.0000,0.4255,0.3516,1
1028,1403715324.662142992,4.2536,4.2575,0.3684,2,4,0,0,0,2,0.0000,0.5573,0.4856,1
1029,1403715324.712143183,4.4423,4.4462,0.5829,2,13,0,0,1,1,0.0000,0.7999,0.7262,1
1030,1403715324.762143135,15.7671,15.7690,8.8119,2,13,0,0,1,1,0.0000,12.0582,11.9817,1
1031,1403715324.812143087,4.2095,4.2106,0.2561,2,4,0,0,0,2,0.0000,0.4249,0.3493,1
1032,1403715324.862143040,4.5620,4.5389,0.4060,2,4,0,0,0,2,0.0000,0.6078,0.5315,1
1033,1403715324.912143230,4.4415,4.4274,0.4959,2,4,0,0,0,2,0.0000,0.7155,0.6449,1
1034,1403715324.962142944,15.2603,15.2047,8.5790,2,13,0,0,1,1,0.0000,11.6317,11.5737,1
1035,1403715325.012143135,4.1397,4.1429,0.2372,2,4,0,0,0,2,0.0000,0.3922,0.3229,1
1036,1403715325.062143087,4.2184,4.2248,0.3738,2,4,0,0,0,2,0.0000,0.5690,0.4937,1
1037,1403715325.112143278,4.4715,4.4580,0.4539,2,4,0,0,0,2,0.0000,0.6726,0.5997,1
1038,1403715325.162142992,15.9122,15.8696,8.9340,2,13,0,0,1,1,0.0000,12.0466,11.9757,1
1039,1403715325.212143183,4.2122,4.2158,0.2549,2,4,0,0,0,2,0.0000,0.4303,0.3488,1
1040,1403715325.262143135,4.1964,4.2000,0.3471,2,4,0,0,0,2,0.0000,0.5238,0.4642,1
1041,1403715325.312143087,4.3231,4.3266,0.4950,2,4,0,0,0,2,0.0000,0.7095,0.6491,1
1042,1403715325.362143040,16.6326,16.5194,9.4371,2,13,0,0,1,1,0.0000,12.6833,12.6140,1
1043,1403715325.412143230,4.1968,4.1789,0.2632,2,4,0,0,0,2,0.0000,0.4313,0.3573,1
1044,1403715325.462142944,4.0686,4.0722,0.4020,2,4,0,0,0,2,0.0000,0.5985,0.5330,1
1045,1403715325.512143135,4.4285,4.4348,0.5131,2,4,0,0,0,2,0.0000,0.7519,0.6858,1
1046,1403715325.562143087,16.8208,16.8075,9.6562,2,13,0,0,1,1,0.0000,12.9396,12.8614,1
1047,1403715325.612143278,4.0500,4.0535,0.2601,2,4,0,0,0,2,0.0000,0.4224,0.3578,1
1048,1403715325.662142992,4.2445,4.2452,0.3932,2,4,0,0,0,2,0.0000,0.5922,0.5269,1
1049,1403715325.712143183,4.6904,4.6785,0.5572,2,4,0,0,0,2,0.0000,0.8107,0.7335,1
1050,1403715325.762143135,16.5822,16.5858,9.7001,2,13,0,0,1,1,0.0000,12.9359,12.8728,1
1051,1403715325.812143087,3.9390,3.9426,0.2830,2,4,0,0,0,2,0.0000,0.4479,0.3872,1
1052,1403715325.862143040,4.3045,4.3062,0.4351,2,4,0,0,0,2,0.0000,0.6408,0.5816,1
1053,1403715325.912143230,4.4765,4.4782,0.7079,2,5,0,0,0,2,0.0000,0.9645,0.8964,1
1054,1403715325.962142944,16.8324,16.8316,10.0472,2,13,0,0,1,1,0.0000,13.2904,13.2287,1
1055,1403715326.012143135,4.1272,4.0750,0.2971,2,4,0,0,0,2,0.0000,0.4609,0.4040,1
1056,1403715326.062143087,4.2635,4.2670,0.4652,2,4,0,0,0,2,0.0000,0.6928,0.6257,1
1057,1403715326.112143278,4.7425,4.7052,0.6039,2,4,0,0,0,2,0.0000,0.8842,0.8099,1
1058,1403715326.162142992,17.5838,17.5650,10.7439,2,13,0,0,1,1,0.0000,14.0805,14.0235,1
1059,1403715326.212143183,3.9225,3.9263,0.3128,2,4,0,0,0,2,0.0000,0.4982,0.4315,1
