frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1040,1403715325.262143135,5.7553,5.4340,0.4337,2,4,0,0,0,2,0.0000,0.6588,0.5723,1
1041,1403715325.312143087,5.6615,5.4146,0.5681,2,4,0,0,0,2,0.0000,0.8345,0.7512,1
1042,1403715325.362143040,18.6781,18.1973,9.5341,2,6,1,0,0,1,0.0000,12.9050,12.8162,1
1043,1403715325.412143230,4.6421,4.6187,0.3040,2,4,0,0,0,2,0.0000,0.4955,0.4141,1
1044,1403715325.462142944,5.0502,4.9747,0.4411,2,4,0,0,0,2,0.0000,0.6675,0.5833,1
1045,1403715325.512143135,5.4022,5.2951,0.6180,2,4,0,0,0,2,0.0000,0.8950,0.8121,1
1046,1403715325.562143087,17.5653,17.4224,9.3651,2,6,1,0,0,1,0.0000,12.9365,12.8430,1
1047,1403715325.612143278,5.1471,5.0950,0.3192,2,4,0,0,0,2,0.0000,0.5424,0.4296,1
1048,1403715325.662142992,5.8660,5.7410,0.4580,2,4,0,0,0,2,0.0000,0.6847,0.6052,1
1049,1403715325.712143183,5.1843,4.9798,0.6227,2,4,0,0,0,2,0.0000,0.9090,0.8149,1
1050,1403715325.762143135,17.3646,17.3458,9.6612,2,6,1,0,0,1,0.0000,13.1245,13.0467,1
1051,1403715325.812143087,5.0817,4.8708,0.3431,2,4,0,0,0,2,0.0000,0.5564,0.4755,1
1052,1403715325.862143040,5.6233,5.2682,0.4990,2,4,0,0,0,2,0.0000,0.7406,0.6588,1
1053,1403715325.912143230,6.4851,6.2772,0.8430,2,5,0,0,0,2,0.0000,1.2380,1.1084,1
1054,1403715325.962142944,18.1451,18.0960,10.2859,2,6,1,0,0,1,0.0000,13.9600,13.8809,1
1055,1403715326.012143135,5.4074,5.0050,0.3700,2,4,0,0,0,2,0.0000,0.5811,0.4987,1
1056,1403715326.062143087,4.5186,4.5224,0.5019,2,4,0,0,0,2,0.0000,0.7520,0.6695,1
1057,1403715326.112143278,4.9786,4.9515,0.6909,2,4,0,0,0,2,0.0000,0.9920,0.9118,1
1058,1403715326.162142992,18.7297,18.6223,10.5200,2,6,1,0,0,1,0.0000,14.2177,14.1316,1
1059,1403715326.212143183,4.5313,4.5016,0.3688,2,4,0,0,0,2,0.0000,0.5857,0.4991,1
1060,1403715326.262143135,5.9064,5.6727,0.6461,2,5,0,0,0,2,0.0000,0.9250,0.8300,1
1061,1403715326.312143087,5.6430,5.6125,0.8662,2,5,0,0,0,2,0.0000,1.1767,1.0942,1
1062,1403715326.362143040,19.3431,19.2055,11.0118,2,6,1,0,0,1,0.0000,14.8257,14.7497,1
1063,1403715326.412143230,4.5754,4.5278,0.3710,2,4,0,0,0,2,0.0000,0.5812,0.5034,1
1064,1403715326.462142944,5.2144,5.1739,0.5538,2,4,0,0,0,2,0.0000,0.8135,0.7355,1
1065,1403715326.512143135,5.3087,5.1557,0.8731,2,5,0,0,0,2,0.0000,1.1746,1.1035,1
1066,1403715326.562143087,19.1879,19.1385,11.5018,2,6,1,0,0,1,0.0000,15.3758,15.2957,1
1067,1403715326.612143278,5.2035,5.0502,0.3819,2,4,0,0,0,2,0.0000,0.6013,0.5173,1
1068,1403715326.662142992,5.1294,4.9057,0.6459,2,5,0,0,0,2,0.0000,0.9024,0.8287,1
1069,1403715326.712143183,5.4930,5.3869,0.8957,2,5,0,0,0,2,0.0000,1.2232,1.1318,1
1070,1403715326.762143135,26.2785,25.8030,16.9249,2,6,1,0,0,1,0.0000,20.9676,20.8803,1
1071,1403715326.812143087,4.9009,4.7641,0.4411,2,5,0,0,0,2,0.0000,0.6520,0.5755,1
1072,1403715326.862143040,5.3998,5.1235,0.6688,2,5,0,0,0,2,0.0000,0.9598,0.8572,1
1073,1403715326.912143230,4.9333,4.9253,0.8411,2,5,0,0,0,2,0.0000,1.1497,1.0712,1
1074,1403715326.962142944,19.5995,19.4484,11.4460,2,6,1,0,0,1,0.0000,15.2274,15.1261,1
1075,1403715327.012143135,4.9981,4.7876,0.3681,2,4,0,0,0,2,0.0000,0.5738,0.4973,1
1076,1403715327.062143087,4.9034,4.8870,0.6332,2,5,0,0,0,2,0.0000,0.8830,0.8079,1
1077,1403715327.112143278,4.8857,4.8131,0.8500,2,5,0,0,0,2,0.0000,1.1438,1.0714,1
1078,1403715327.162142992,20.6008,19.7617,11.7879,2,6,1,0,0,1,0.0000,15.6832,15.6088,1
1079,1403715327.212143183,4.2813,4.2855,0.4148,2,5,0,0,0,2,0.0000,0.6189,0.5404,1
1080,1403715327.262143135,4.7465,4.6768,0.6018,2,5,0,0,0,2,0.0000,0.8456,0.7670,1
1081,1403715327.312143087,5.2468,5.0001,0.8669,2,5,0,0,0,2,0.0000,1.1627,1.0807,1
1082,1403715327.362143040,18.4472,18.3662,10.9060,2,6,1,0,0,1,0.0000,14.5885,14.5154,1
1083,1403715327.412143230,4.4537,4.3489,0.3300,2,4,0,0,0,2,0.0000,0.5230,0.4472,1
1084,1403715327.462142944,5.1623,5.0913,0.5021,2,4,0,0,0,2,0.0000,0.7426,0.6658,1
1085,1403715327.512143135,5.4631,5.3390,0.8321,2,5,0,0,0,2,0.0000,1.1319,1.0515,1
1086,1403715327.562143087,18.4354,18.3927,10.6189,2,6,1,0,0,1,0.0000,14.2374,14.1419,1
1087,1403715327.612143278,4.5740,4.4810,0.3498,2,4,0,0,0,2,0.0000,0.5461,0.4738,1
1088,1403715327.662142992,4.6613,4.6448,0.6518,2,6,0,0,0,2,0.0000,0.8900,0.8160,1
1089,1403715327.712143183,5.0212,4.9202,0.8190,2,6,0,0,0,2,0.0000,1.0945,1.0233,1
1090,1403715327.762143135,18.8129,18.6507,10.9508,2,7,1,0,0,1,0.0000,14.6741,14.5940,1
1091,1403715327.812143087,4.3099,4.3057,0.3681,2,4,0,0,0,2,0.0000,0.5998,0.4998,1
1092,1403715327.862143040,4.6340,4.6133,0.5579,2,5,0,0,0,2,0.0000,0.8018,0.7274,1
1093,1403715327.912143230,5.1160,5.0807,0.7961,2,5,0,0,0,2,0.0000,1.0800,1.0009,1
1094,1403715327.962142944,18.2220,18.1610,10.5059,2,6,1,0,0,1,0.0000,14.2110,14.1127,1
1095,1403715328.012143135,5.0084,4.7444,0.3660,2,4,0,0,0,2,0.0000,0.5989,0.4988,1
1096,1403715328.062143087,5.2165,5.1342,0.5009,2,4,0,0,0,2,0.0000,0.7514,0.6660,1
1097,1403715328.112143278,5.3157,5.1942,0.6468,2,4,0,0,0,2,0.0000,0.9449,0.8599,1
1098,1403715328.162142992,19.0395,18.7248,10.2940,2,6,1,0,0,1,0.0000,13.9795,13.8983,1
1099,1403715328.212143183,4.6999,4.6196,0.3762,2,4,0,0,0,2,0.0000,0.5901,0.5107,1
1100,1403715328.262143135,4.8906,4.8065,0.5391,2,4,0,0,0,2,0.0000,0.8056,0.7239,1
1101,1403715328.312143087,5.0052,4.9895,0.6688,2,4,0,0,0,2,0.0000,0.9762,0.8834,1
1102,1403715328.362143040,18.1743,18.0028,10.3402,2,6,1,0,0,1,0.0000,14.1703,14.0643,1
1103,1403715328.412143230,4.6182,4.5455,0.3650,2,4,0,0,0,2,0.0000,0.5703,0.4908,1
1104,1403715328.462142944,4.6444,4.5526,0.5221,2,4,0,0,0,2,0.0000,0.7667,0.6892,1
1105,1403715328.512143135,4.9048,4.8050,0.6301,2,4,0,0,0,2,0.0000,0.9107,0.8323,1
1106,1403715328.562143087,17.8312,17.7010,9.9711,2,6,1,0,0,1,0.0000,13.4221,13.3430,1
1107,1403715328.612143278,4.3160,4.3201,0.3591,2,4,0,0,0,2,0.0000,0.5675,0.4830,1
1108,1403715328.662142992,5.1584,4.9582,0.4792,2,4,0,0,0,2,0.0000,0.7118,0.6338,1
1109,1403715328.712143183,5.1605,5.0557,0.7191,2,5,0,0,0,2,0.0000,0.9832,0.9087,1
1110,1403715328.762143135,18.0485,18.0029,9.9649,2,6,1,0,0,1,0.0000,13.8781,13.8008,1
1111,1403715328.812143087,5.1023,4.9560,0.3600,2,4,0,0,0,2,0.0000,0.5670,0.4857,1
1112,1403715328.862143040,5.6933,5.2727,0.4759,2,4,0,0,0,2,0.0000,0.7369,0.6395,1
1113,1403715328.912143230,5.8350,5.6976,0.7348,2,5,0,0,0,2,0.0000,1.0181,0.9363,1
1114,1403715328.962142944,17.6910,17.5812,9.7101,2,6,1,0,0,1,0.0000,13.1823,13.0974,1
1115,1403715329.012143135,5.7135,5.3642,0.3221,2,4,0,0,0,2,0.0000,0.5116,0.4369,1
1116,1403715329.062143087,4.9656,4.9139,0.4630,2,4,0,0,0,2,0.0000,0.6942,0.6124,1
1117,1403715329.112143278,4.7075,4.6727,0.5531,2,4,0,0,0,2,0.0000,0.7938,0.7252,1
1118,1403715329.162142992,17.3322,17.2745,9.6848,2,6,1,0,0,1,0.0000,13.2300,13.1610,1
1119,1403715329.212143183,4.6848,4.6502,0.3259,2,4,0,0,0,2,0.0000,0.5221,0.4410,1
1120,1403715329.262143135,4.9270,4.8615,0.4520,2,4,0,0,0,2,0.0000,0.6928,0.6081,1
1121,1403715329.312143087,4.8840,4.8318,0.5448,2,4,0,0,0,2,0.0000,0.7968,0.7245,1
1122,1403715329.362143040,24.0219,23.7905,15.5630,2,6,1,0,0,1,0.0000,19.8855,19.5970,1
1123,1403715329.412143230,5.5713,5.3095,0.3750,2,4,0,0,0,2,0.0000,0.6229,0.5197,1
1124,1403715329.462142944,4.7749,4.6985,0.5119,2,4,0,0,0,2,0.0000,0.7648,0.6802,1
1125,1403715329.512143135,5.1957,5.1250,0.6447,2,4,0,0,0,2,0.0000,0.9397,0.8514,1
1126,1403715329.562143087,17.7569,17.7459,10.3250,2,6,1,0,0,1,0.0000,14.0487,13.9725,1
1127,1403715329.612143278,4.4791,4.4624,0.3850,2,4,0,0,0,2,0.0000,0.6279,0.5274,1
1128,1403715329.662142992,5.3938,5.2545,0.5288,2,4,0,0,0,2,0.0000,0.7857,0.7037,1
1129,1403715329.712143183,5.1730,5.1195,0.6752,2,4,0,0,0,2,0.0000,1.0072,0.9056,1
1130,1403715329.762143135,17.4105,17.4072,10.0648,2,6,1,0,0,1,0.0000,13.6571,13.5812,1
1131,1403715329.812143087,4.6715,4.6431,0.3710,2,4,0,0,0,2,0.0000,0.5895,0.5086,1
1132,1403715329.862143040,5.7991,5.5707,0.5491,2,4,0,0,0,2,0.0000,0.8142,0.7327,1
1133,1403715329.912143230,5.6370,5.5843,0.6771,2,4,0,0,0,2,0.0000,0.9806,0.8982,1
1134,1403715329.962142944,22.2870,21.8316,12.1369,2,6,1,0,0,1,0.0000,17.4675,17.3667,1
1135,1403715330.012143135,5.4603,5.3036,0.3688,2,4,0,0,0,2,0.0000,0.5961,0.5056,1
1136,1403715330.062143087,5.1133,5.0070,0.5341,2,4,0,0,0,2,0.0000,0.8048,0.7160,1
1137,1403715330.112143278,5.6135,5.5837,0.6771,2,4,0,0,0,2,0.0000,1.0234,0.9057,1
1138,1403715330.162142992,18.5890,18.5041,10.6840,2,6,1,0,0,1,0.0000,14.2943,14.2098,1
1139,1403715330.212143183,5.0867,5.0221,0.3500,2,4,0,0,0,2,0.0000,0.5815,0.4793,1
1140,1403715330.262143135,5.2601,5.2043,0.5460,2,4,0,0,0,2,0.0000,0.8518,0.7323,1
1141,1403715330.312143087,5.6802,5.4216,0.6580,2,4,0,0,0,2,0.0000,0.9616,0.8700,1
1142,1403715330.362143040,18.0073,17.9575,10.1781,2,6,1,0,0,1,0.0000,13.8954,13.7823,1
1143,1403715330.412143230,4.5942,4.5586,0.3400,2,4,0,0,0,2,0.0000,0.5538,0.4651,1
1144,1403715330.462142944,4.4664,4.3417,0.5071,2,4,0,0,0,2,0.0000,0.7695,0.6794,1
1145,1403715330.512143135,5.4332,5.2835,0.6762,2,4,0,0,0,2,0.0000,1.0118,0.8985,1
1146,1403715330.562143087,23.1104,22.8996,14.9581,2,6,1,0,0,1,0.0000,18.8984,18.8128,1
1147,1403715330.612143278,5.4040,5.2909,0.3631,2,4,0,0,0,2,0.0000,0.5883,0.4919,1
1148,1403715330.662142992,4.9595,4.8170,0.4938,2,4,0,0,0,2,0.0000,0.7401,0.6553,1
1149,1403715330.712143183,5.8538,5.8004,0.6888,2,4,0,0,0,2,0.0000,1.0129,0.9123,1
1150,1403715330.762143135,21.9557,21.1934,13.5629,2,6,1,0,0,1,0.0000,17.5583,17.4379,1
1151,1403715330.812143087,5.0098,4.8824,0.3622,2,4,0,0,0,2,0.0000,0.6456,0.4890,1
1152,1403715330.862143040,6.2973,5.8783,0.5810,2,4,0,0,0,2,0.0000,0.9228,0.8133,1
1153,1403715330.912143230,5.3430,5.2070,0.7851,2,5,0,0,0,2,0.0000,1.0890,1.0003,1
1154,1403715330.962142944,18.4548,18.3529,10.4899,2,6,1,0,0,1,0.0000,14.3841,14.2905,1
1155,1403715331.012143135,5.2683,5.2732,0.3991,2,4,0,0,0,2,0.0000,0.6678,0.5447,1
1156,1403715331.062143087,5.5412,5.3454,0.5891,2,4,0,0,0,2,0.0000,0.8909,0.7884,1
1157,1403715331.112143278,5.7933,5.7007,0.8771,2,5,0,0,0,2,0.0000,1.2218,1.1093,1
1158,1403715331.162142992,18.6249,18.4717,10.8540,2,6,1,0,0,1,0.0000,14.5031,14.4102,1
1159,1403715331.212143183,4.9470,4.7972,0.3648,2,4,0,0,0,2,0.0000,0.5818,0.4933,1
1160,1403715331.262143135,4.4512,4.4551,0.5450,2,4,0,0,0,2,0.0000,0.8149,0.7268,1
1161,1403715331.312143087,5.0598,4.9915,0.8628,2,5,0,0,0,2,0.0000,1.1954,1.0981,1
1162,1403715331.362143040,19.8687,19.6646,11.1260,2,6,1,0,0,1,0.0000,15.7008,15.5989,1
1163,1403715331.412143230,4.8309,4.8180,0.4761,2,5,0,0,0,2,0.0000,0.7109,0.6199,1
1164,1403715331.462142944,5.5480,5.4239,0.7153,2,5,0,0,0,2,0.0000,1.0067,0.9197,1
1165,1403715331.512143135,5.7519,5.5660,0.9549,2,5,0,0,0,2,0.0000,1.3132,1.2155,1
1166,1403715331.562143087,20.3844,20.2610,11.9240,2,6,1,0,0,1,0.0000,15.9413,15.8427,1
1167,1403715331.612143278,4.5915,4.5956,0.4339,2,4,0,0,0,2,0.0000,0.6979,0.5934,1
1168,1403715331.662142992,6.3213,6.0831,0.7761,2,5,0,0,0,2,0.0000,1.0948,0.9994,1
1169,1403715331.712143183,5.8581,5.7356,1.0343,2,5,0,0,0,2,0.0000,1.5327,1.3305,1
1170,1403715331.762143135,21.5715,21.2994,12.6729,2,6,1,0,0,1,0.0000,16.5509,16.4507,1
1171,1403715331.812143087,5.8129,5.5309,0.4370,2,4,0,0,0,2,0.0000,0.6818,0.5910,1
1172,1403715331.862143040,6.8068,6.1743,0.7660,2,5,0,0,0,2,0.0000,1.0825,0.9842,1
1173,1403715331.912143230,6.9731,6.7062,0.9711,2,5,0,0,0,2,0.0000,1.3224,1.2342,1
1174,1403715331.962142944,20.8338,20.6824,12.0521,2,6,1,0,0,1,0.0000,15.9963,15.9063,1
1175,1403715332.012143135,4.6825,4.5910,0.5269,2,4,0,0,0,2,0.0000,0.7700,0.6865,1
1176,1403715332.062143087,5.7280,5.6706,0.7350,2,5,0,0,0,2,0.0000,1.0352,0.9475,1
1177,1403715332.112143278,5.9498,5.8255,0.9680,2,5,0,0,0,2,0.0000,1.3448,1.2362,1
1178,1403715332.162142992,20.7677,20.5025,12.0130,2,6,1,0,0,1,0.0000,15.9298,15.8094,1
1179,1403715332.212143183,5.1462,5.1498,0.4518,2,5,0,0,0,2,0.0000,0.6785,0.5935,1
1180,1403715332.262143135,5.2973,5.1856,0.7563,2,6,0,0,0,2,0.0000,1.0382,0.9558,1
1181,1403715332.312143087,5.5734,5.4494,1.0259,2,6,0,0,0,2,0.0000,1.3950,1.2903,1
1182,1403715332.362143040,19.9257,19.9147,12.0130,2,6,1,0,0,1,0.0000,16.1387,16.0616,1
1183,1403715332.412143230,6.5074,6.0680,0.4120,2,4,0,0,0,2,0.0000,0.6534,0.5612,1
1184,1403715332.462142944,5.2925,5.2172,0.7253,2,5,0,0,0,2,0.0000,1.0298,0.9310,1
1185,1403715332.512143135,5.5410,5.3298,0.9720,2,5,0,0,0,2,0.0000,1.3571,1.2501,1
1186,1403715332.562143087,20.4255,20.3365,12.0759,2,6,1,0,0,1,0.0000,15.9934,15.9087,1
1187,1403715332.612143278,4.8188,4.7503,0.3960,2,4,0,0,0,2,0.0000,0.6289,0.5408,1
1188,1403715332.662142992,5.4743,5.3604,0.7770,2,6,0,0,0,2,0.0000,1.0620,0.9760,1
1189,1403715332.712143183,5.7058,5.6801,1.0719,2,6,0,0,0,2,0.0000,1.4626,1.3482,1
1190,1403715332.762143135,20.0995,20.0362,11.8780,2,7,1,0,0,1,0.0000,15.7060,15.6224,1
1191,1403715332.812143087,4.9093,4.8094,0.4699,2,5,0,0,0,2,0.0000,0.7110,0.6191,1
1192,1403715332.862143040,5.4682,5.3500,0.7923,2,6,0,0,0,2,0.0000,1.1009,1.0034,1
1193,1403715332.912143230,6.2270,5.9094,1.0376,2,6,0,0,0,2,0.0000,1.3817,1.2912,1
1194,1403715332.962142944,20.1927,19.8279,11.7631,2,7,1,0,0,1,0.0000,15.5807,15.4843,1
1195,1403715333.012143135,4.8777,4.8207,0.4411,2,5,0,0,0,2,0.0000,0.6717,0.5786,1
1196,1403715333.062143087,5.4686,5.1667,0.5629,2,4,0,0,0,2,0.0000,0.8386,0.7478,1
1197,1403715333.112143278,5.6523,5.6296,0.9229,2,5,0,0,0,2,0.0000,1.2745,1.1724,1
1198,1403715333.162142992,21.9937,21.5064,12.0530,2,6,1,0,0,1,0.0000,16.0102,15.9042,1
1199,1403715333.212143183,5.7007,5.4006,0.4692,2,5,0,0,0,2,0.0000,0.7087,0.6134,1
1200,1403715333.262143135,4.9505,4.7332,0.6573,2,5,0,0,0,2,0.0000,0.9309,0.8503,1
1201,1403715333.312143087,5.9836,5.9275,1.0221,2,6,0,0,0,2,0.0000,1.3641,1.2756,1
1202,1403715333.362143040,21.6248,21.2277,12.4090,2,7,1,0,0,1,0.0000,16.8056,16.5887,1
1203,1403715333.412143230,5.5659,5.4354,0.4809,2,5,0,0,0,2,0.0000,0.7371,0.6290,1
1204,1403715333.462142944,6.9293,6.5719,1.3180,2,6,0,0,0,2,0.0000,2.0302,1.9363,1
1205,1403715333.512143135,6.2902,5.8362,1.0672,2,6,0,0,0,2,0.0000,1.4294,1.3326,1
1206,1403715333.562143087,21.5604,21.3798,11.9541,2,7,1,0,0,1,0.0000,16.1290,16.0017,1
1207,1403715333.612143278,6.7528,6.3588,0.4120,2,4,0,0,0,2,0.0000,0.6646,0.5596,1
1208,1403715333.662142992,5.4833,5.3363,0.5937,2,4,0,0,0,2,0.0000,0.9090,0.7995,1
1209,1403715333.712143183,6.0531,5.9782,0.9882,2,5,0,0,0,2,0.0000,1.4572,1.2635,1
1210,1403715333.762143135,20.1705,19.9801,11.4939,2,6,1,0,0,1,0.0000,15.5911,15.4767,1
1211,1403715333.812143087,4.6678,4.6718,0.3757,2,4,0,0,0,2,0.0000,0.6199,0.5130,1
1212,1403715333.862143040,5.5031,5.2777,0.5453,2,4,0,0,0,2,0.0000,0.8155,0.7293,1
1213,1403715333.912143230,5.0420,5.0106,0.7191,2,4,0,0,0,2,0.0000,1.0319,0.9489,1
1214,1403715333.962142944,19.4371,19.2894,11.2257,2,6,1,0,0,1,0.0000,14.9794,14.8970,1
1215,1403715334.012143135,4.7783,4.7505,0.4251,2,5,0,0,0,2,0.0000,0.6328,0.5515,1
1216,1403715334.062143087,6.8401,6.2734,0.7896,2,6,0,0,0,2,0.0000,1.1376,0.9835,1
1217,1403715334.112143278,5.7448,5.4911,0.9542,2,6,0,0,0,2,0.0000,1.3081,1.1959,1
1218,1403715334.162142992,20.5262,20.3385,11.8818,2,6,1,0,0,1,0.0000,15.8067,15.7114,1
1219,1403715334.212143183,5.0259,4.8110,0.3731,2,4,0,0,0,2,0.0000,0.5909,0.5059,1
1220,1403715334.262143135,7.6037,6.1859,1.4768,2,4,0,0,0,2,0.0000,2.2618,2.1727,1
1221,1403715334.312143087,13.4579,9.6159,1.9841,2,4,0,0,0,2,0.0000,2.7630,2.5173,1
1222,1403715334.362143040,26.8504,23.9472,16.3839,2,6,1,0,0,1,0.0000,20.0568,19.9711,1
1223,1403715334.412143230,4.8689,4.7321,0.3543,2,4,0,0,0,2,0.0000,0.5534,0.4768,1
1224,1403715334.462142944,4.5003,4.4890,0.5341,2,4,0,0,0,2,0.0000,0.7819,0.7038,1
1225,1403715334.512143135,4.6823,4.6759,0.8230,2,5,0,0,0,2,0.0000,1.1129,1.0382,1
1226,1403715334.562143087,18.4339,18.3588,11.0302,2,6,1,0,0,1,0.0000,14.6552,14.5769,1
1227,1403715334.612143278,5.0588,4.7899,0.3550,2,4,0,0,0,2,0.0000,0.5933,0.4873,1
1228,1403715334.662142992,5.7486,5.5630,0.8619,2,4,0,0,0,2,0.0000,1.4997,1.2640,1
1229,1403715334.712143183,5.4510,5.3790,0.8068,2,5,0,0,0,2,0.0000,1.0962,1.0165,1
1230,1403715334.762143135,18.8967,18.5967,11.2340,2,6,1,0,0,1,0.0000,15.0990,15.0222,1
1231,1403715334.812143087,4.5511,4.5547,0.3393,2,4,0,0,0,2,0.0000,0.5259,0.4547,1
1232,1403715334.862143040,4.5512,4.5552,0.4730,2,4,0,0,0,2,0.0000,0.7035,0.6285,1
1233,1403715334.912143230,4.5749,4.5727,0.7486,2,5,0,0,0,2,0.0000,1.0028,0.9403,1
1234,1403715334.962142944,18.1466,18.0663,10.6211,2,6,1,0,0,1,0.0000,14.2856,14.2089,1
1235,1403715335.012143135,4.2705,4.2742,0.3400,2,4,0,0,0,2,0.0000,0.5350,0.4557,1
1236,1403715335.062143087,5.0500,4.9372,0.4928,2,4,0,0,0,2,0.0000,0.7332,0.6521,1
1237,1403715335.112143278,4.8400,4.7953,0.6292,2,4,0,0,0,2,0.0000,0.8945,0.8236,1
1238,1403715335.162142992,17.7482,17.7320,10.3967,2,6,1,0,0,1,0.0000,13.9907,13.9176,1
1239,1403715335.212143183,4.3590,4.3399,0.3269,2,4,0,0,0,2,0.0000,0.5155,0.4395,1
1240,1403715335.262143135,4.3415,4.3153,0.4568,2,4,0,0,0,2,0.0000,0.6754,0.6026,1
1241,1403715335.312143087,4.9646,4.9234,0.7510,2,5,0,0,0,2,0.0000,1.0360,0.9447,1
1242,1403715335.362143040,17.7681,17.7072,10.3378,2,6,1,0,0,1,0.0000,13.9233,13.8562,1
1243,1403715335.412143230,4.2131,4.1925,0.3302,2,4,0,0,0,2,0.0000,0.5197,0.4444,1
1244,1403715335.462142944,4.6566,4.4958,0.4520,2,4,0,0,0,2,0.0000,0.6724,0.5989,1
1245,1403715335.512143135,4.6937,4.5974,0.6440,2,4,0,0,0,2,0.0000,0.9067,0.8331,1
1246,1403715335.562143087,22.4111,22.3673,15.2621,2,6,1,0,0,1,0.0000,18.8403,18.7688,1
1247,1403715335.612143278,4.6113,4.4959,0.3180,2,4,0,0,0,2,0.0000,0.5020,0.4282,1
1248,1403715335.662142992,4.8620,4.7996,0.5169,2,5,0,0,0,2,0.0000,0.7343,0.6617,1
1249,1403715335.712143183,4.9573,4.8593,0.7570,2,5,0,0,0,2,0.0000,1.0503,0.9760,1
1250,1403715335.762143135,17.8063,17.6697,9.9730,2,6,1,0,0,1,0.0000,13.4933,13.4135,1
1251,1403715335.812143087,4.4528,4.4012,0.3412,2,4,0,0,0,2,0.0000,0.5365,0.4586,1
1252,1403715335.862143040,5.0989,4.7939,0.4733,2,4,0,0,0,2,0.0000,0.7091,0.6250,1
1253,1403715335.912143230,5.2253,5.0540,0.6092,2,4,0,0,0,2,0.0000,0.8675,0.7936,1
1254,1403715335.962142944,18.0143,17.6903,10.1848,2,6,1,0,0,1,0.0000,13.6526,13.5782,1
1255,1403715336.012143135,4.4794,4.4289,0.3119,2,4,0,0,0,2,0.0000,0.5102,0.4196,1
1256,1403715336.062143087,4.5852,4.4765,0.4590,2,4,0,0,0,2,0.0000,0.6710,0.5975,1
1257,1403715336.112143278,4.3528,4.3392,0.5741,2,4,0,0,0,2,0.0000,0.8140,0.7473,1
1258,1403715336.162142992,17.5295,17.4215,10.0830,2,6,1,0,0,1,0.0000,13.5294,13.4536,1
1259,1403715336.212143183,4.3250,4.2400,0.3221,2,4,0,0,0,2,0.0000,0.5236,0.4313,1
1260,1403715336.262143135,4.3477,4.3168,0.4358,2,4,0,0,0,2,0.0000,0.6451,0.5750,1
1261,1403715336.312143087,4.7529,4.6505,0.5839,2,4,0,0,0,2,0.0000,0.8262,0.7550,1
1262,1403715336.362143040,17.6050,17.5226,9.6869,2,6,1,0,0,1,0.0000,13.2510,13.1757,1
1263,1403715336.412143230,4.2723,4.1953,0.3080,2,4,0,0,0,2,0.0000,0.4828,0.4137,1
1264,1403715336.462142944,4.5073,4.4486,0.4411,2,4,0,0,0,2,0.0000,0.6485,0.5808,1
1265,1403715336.512143135,4.4873,4.4803,0.5739,2,4,0,0,0,2,0.0000,0.8251,0.7569,1
1266,1403715336.562143087,16.7042,16.6868,9.7003,2,6,1,0,0,1,0.0000,13.1812,13.1140,1
1267,1403715336.612143278,4.6024,4.4574,0.3011,2,4,0,0,0,2,0.0000,0.4726,0.4020,1
1268,1403715336.662142992,4.3605,4.2916,0.4461,2,4,0,0,0,2,0.0000,0.6691,0.5984,1
1269,1403715336.712143183,4.8903,4.7787,0.7341,2,6,0,0,0,2,0.0000,1.0251,0.9046,1
1270,1403715336.762143135,16.5258,16.5034,9.5179,2,6,1,0,0,1,0.0000,12.9271,12.8575,1
1271,1403715336.812143087,4.0540,4.0478,0.3080,2,4,0,0,0,2,0.0000,0.4843,0.4119,1
1272,1403715336.862143040,4.3836,4.3391,0.4122,2,4,0,0,0,2,0.0000,0.6137,0.5465,1
1273,1403715336.912143230,4.8827,4.7656,0.6289,2,5,0,0,0,2,0.0000,0.8539,0.7860,1
1274,1403715336.962142944,16.6790,16.5920,9.5263,2,6,1,0,0,1,0.0000,12.9092,12.8388,1
1275,1403715337.012143135,4.4404,4.3361,0.3190,2,4,0,0,0,2,0.0000,0.4901,0.4238,1
1276,1403715337.062143087,4.8182,4.7624,0.4492,2,4,0,0,0,2,0.0000,0.6680,0.5932,1
1277,1403715337.112143278,4.8528,4.7746,0.6702,2,5,0,0,0,2,0.0000,0.9033,0.8362,1
1278,1403715337.162142992,17.3397,17.2430,9.6750,2,6,1,0,0,1,0.0000,13.1978,13.1256,1
1279,1403715337.212143183,4.5277,4.4989,0.2799,2,4,0,0,0,2,0.0000,0.4737,0.3783,1
1280,1403715337.262143135,4.9311,4.8321,0.4239,2,4,0,0,0,2,0.0000,0.6433,0.5632,1
1281,1403715337.312143087,4.6774,4.5825,0.5381,2,4,0,0,0,2,0.0000,0.7707,0.7013,1
1282,1403715337.362143040,16.6897,16.6481,9.7232,2,6,1,0,0,1,0.0000,13.2168,13.1409,1
1283,1403715337.412143230,4.5528,4.3831,0.2682,2,4,0,0,0,2,0.0000,0.4395,0.3637,1
1284,1403715337.462142944,4.2068,4.2113,0.4199,2,4,0,0,0,2,0.0000,0.6333,0.5562,1
1285,1403715337.512143135,4.6008,4.5123,0.4950,2,4,0,0,0,2,0.0000,0.7155,0.6451,1
1286,1403715337.562143087,17.3781,17.1801,9.9709,2,6,1,0,0,1,0.0000,13.5390,13.4548,1
1287,1403715337.612143278,4.3514,4.3551,0.3078,2,4,0,0,0,2,0.0000,0.5085,0.4156,1
