frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715285.812143087,3.9799,3.9842,0.3471,2,4,0,0,0,2,0.0000,0.5533,0.4713,1
252,1403715285.862143040,4.1939,4.1981,0.5217,2,4,0,0,0,2,0.0000,0.7753,0.6959,1
253,1403715285.912143230,4.6017,4.6058,0.8190,2,5,0,0,0,2,0.0000,1.1190,1.0402,1
254,1403715285.962142944,18.8937,18.8948,11.7061,2,13,0,0,1,1,0.0000,15.3477,15.2688,1
255,1403715286.012143135,4.5284,4.3844,0.3409,2,4,0,0,0,2,0.0000,0.5380,0.4609,1
256,1403715286.062143087,4.2325,4.2310,0.4840,2,4,0,0,0,2,0.0000,0.7287,0.6499,1
257,1403715286.112143278,4.5710,4.5745,0.6390,2,4,0,0,0,2,0.0000,0.9243,0.8499,1
258,1403715286.162142992,19.3031,19.2893,11.9758,2,13,0,0,1,1,0.0000,15.6636,15.5930,1
259,1403715286.212143183,4.5079,4.2772,0.3388,2,4,0,0,0,2,0.0000,0.5430,0.4641,1
260,1403715286.262143135,4.0942,4.0935,0.4849,2,4,0,0,0,2,0.0000,0.7154,0.6520,1
261,1403715286.312143087,4.3867,4.3789,0.7899,2,5,0,0,0,2,0.0000,1.0546,0.9967,1
262,1403715286.362143040,18.5453,18.5403,11.7478,2,13,0,0,1,1,0.0000,15.2105,15.1551,1
263,1403715286.412143230,3.8499,3.8466,0.3819,2,5,0,0,0,2,0.0000,0.5609,0.5009,1
264,1403715286.462142944,4.2591,4.1917,0.6061,2,6,0,0,0,2,0.0000,0.8200,0.7610,1
265,1403715286.512143135,4.2545,4.2580,0.8111,2,6,0,0,0,2,0.0000,1.0667,1.0077,1
266,1403715286.562143087,18.3788,18.3825,11.7230,2,13,0,0,1,1,0.0000,15.2490,15.1990,1
267,1403715286.612143278,3.8322,3.8252,0.3669,2,5,0,0,0,2,0.0000,0.5392,0.4810,1
268,1403715286.662142992,4.1462,4.1376,0.6251,2,6,0,0,0,2,0.0000,0.8410,0.7875,1
269,1403715286.712143183,4.1015,4.1047,0.7339,2,5,0,0,0,2,0.0000,0.9784,0.9271,1
270,1403715286.762143135,17.9842,17.9878,11.4329,2,13,0,0,1,1,0.0000,14.8694,14.8175,1
271,1403715286.812143087,3.6070,3.6012,0.2811,2,4,0,0,0,2,0.0000,0.4397,0.3845,1
272,1403715286.862143040,3.8567,3.8601,0.4961,2,5,0,0,0,2,0.0000,0.6948,0.6355,1
273,1403715286.912143230,4.2082,4.1872,0.6511,2,5,0,0,0,2,0.0000,0.8852,0.8282,1
274,1403715286.962142944,17.7149,17.7162,11.1332,2,13,0,0,1,1,0.0000,14.5113,14.4595,1
275,1403715287.012143135,3.8248,3.8233,0.3500,2,5,0,0,0,2,0.0000,0.5111,0.4542,1
276,1403715287.062143087,3.9760,3.9687,0.5631,2,6,0,0,0,2,0.0000,0.7647,0.7077,1
277,1403715287.112143278,4.1637,4.1671,0.7572,2,6,0,0,0,2,0.0000,0.9882,0.9397,1
278,1403715287.162142992,17.3942,17.3977,10.9329,2,13,0,0,1,1,0.0000,14.2947,14.2272,1
279,1403715287.212143183,3.7658,3.7615,0.3610,2,5,0,0,0,2,0.0000,0.5178,0.4647,1
280,1403715287.262143135,3.8249,3.8285,0.5329,2,6,0,0,0,2,0.0000,0.7194,0.6695,1
281,1403715287.312143087,4.0329,4.0227,0.6530,2,5,0,0,0,2,0.0000,0.8777,0.8287,1
282,1403715287.362143040,17.1274,17.1308,10.7198,2,13,0,0,1,1,0.0000,14.0723,14.0247,1
283,1403715287.412143230,3.6152,3.6118,0.2861,2,4,0,0,0,2,0.0000,0.4492,0.3892,1
284,1403715287.462142944,3.9970,3.9163,0.5131,2,5,0,0,0,2,0.0000,0.7036,0.6540,1
285,1403715287.512143135,4.0465,3.9584,0.6859,2,5,0,0,0,2,0.0000,0.9294,0.8675,1
286,1403715287.562143087,17.1487,17.1487,10.6809,2,13,0,0,1,1,0.0000,14.0083,13.9589,1
287,1403715287.612143278,3.5033,3.5068,0.2770,2,4,0,0,0,2,0.0000,0.4280,0.3774,1
288,1403715287.662142992,3.8823,3.8843,0.4227,2,4,0,0,0,2,0.0000,0.6309,0.5651,1
289,1403715287.712143183,3.9475,3.9387,0.5329,2,4,0,0,0,2,0.0000,0.7601,0.7099,1
290,1403715287.762143135,16.8328,16.8281,10.3648,2,13,0,0,1,1,0.0000,13.6398,13.5865,1
291,1403715287.812143087,3.6039,3.6076,0.3173,2,4,0,0,0,2,0.0000,0.4831,0.4246,1
292,1403715287.862143040,3.7226,3.7260,0.4251,2,4,0,0,0,2,0.0000,0.6230,0.5691,1
293,1403715287.912143230,4.1491,4.1174,0.5679,2,4,0,0,0,2,0.0000,0.8375,0.7599,1
294,1403715287.962142944,16.8786,16.8760,10.4249,2,13,0,0,1,1,0.0000,13.7315,13.6770,1
295,1403715288.012143135,3.9059,3.8905,0.3071,2,4,0,0,0,2,0.0000,0.4802,0.4203,1
296,1403715288.062143087,3.7775,3.7809,0.4332,2,4,0,0,0,2,0.0000,0.6572,0.5784,1
297,1403715288.112143278,3.8176,3.8210,0.5100,2,4,0,0,0,2,0.0000,0.7344,0.6812,1
298,1403715288.162142992,17.2513,17.2128,10.4940,2,13,0,0,1,1,0.0000,13.8125,13.7535,1
299,1403715288.212143183,3.5997,3.6032,0.3128,2,4,0,0,0,2,0.0000,0.4783,0.4219,1
300,1403715288.262143135,3.9761,3.9772,0.6020,2,6,0,0,0,2,0.0000,0.8240,0.7512,1
301,1403715288.312143087,4.5116,4.4816,0.7861,2,6,0,0,0,2,0.0000,1.0420,0.9800,1
302,1403715288.362143040,16.8967,16.8952,10.4358,2,13,0,0,1,1,0.0000,13.7172,13.6585,1
303,1403715288.412143230,3.8682,3.8447,0.3209,2,4,0,0,0,2,0.0000,0.4984,0.4398,1
304,1403715288.462142944,3.9276,3.9187,0.4323,2,4,0,0,0,2,0.0000,0.6489,0.5924,1
305,1403715288.512143135,4.1177,4.1212,0.7238,2,5,0,0,0,2,0.0000,0.9740,0.9174,1
306,1403715288.562143087,16.9349,16.9386,10.4809,2,13,0,0,1,1,0.0000,13.7469,13.6927,1
307,1403715288.612143278,3.7000,3.7015,0.3078,2,4,0,0,0,2,0.0000,0.4897,0.4253,1
308,1403715288.662142992,3.9058,3.9090,0.4828,2,4,0,0,0,2,0.0000,0.7044,0.6442,1
309,1403715288.712143183,4.2507,4.2548,0.7691,2,5,0,0,0,2,0.0000,1.0391,0.9825,1
310,1403715288.762143135,17.2469,17.2350,10.4268,2,13,0,0,1,1,0.0000,13.7495,13.6848,1
311,1403715288.812143087,3.7735,3.7751,0.3219,2,4,0,0,0,2,0.0000,0.4990,0.4358,1
312,1403715288.862143040,3.8144,3.8182,0.4613,2,4,0,0,0,2,0.0000,0.6772,0.6193,1
313,1403715288.912143230,4.3055,4.2944,0.6561,2,4,0,0,0,2,0.0000,0.9357,0.8766,1
314,1403715288.962142944,17.0342,17.0314,10.6390,2,13,0,0,1,1,0.0000,13.8861,13.8291,1
315,1403715289.012143135,4.0771,4.0637,0.3340,2,4,0,0,0,2,0.0000,0.5463,0.4663,1
316,1403715289.062143087,3.9952,3.9869,0.4771,2,4,0,0,0,2,0.0000,0.7019,0.6377,1
317,1403715289.112143278,4.2640,4.2579,0.6309,2,4,0,0,0,2,0.0000,0.9290,0.8578,1
318,1403715289.162142992,17.1762,17.1734,10.4992,2,13,0,0,1,1,0.0000,13.7967,13.7295,1
319,1403715289.212143183,4.0047,3.9413,0.3178,2,4,0,0,0,2,0.0000,0.4915,0.4290,1
320,1403715289.262143135,3.9707,3.9734,0.4547,2,4,0,0,0,2,0.0000,0.6699,0.6102,1
321,1403715289.312143087,4.1895,4.1908,0.6311,2,4,0,0,0,2,0.0000,0.8978,0.8344,1
322,1403715289.362143040,17.5513,17.5183,10.7501,2,13,0,0,1,1,0.0000,14.0658,14.0068,1
323,1403715289.412143230,4.2711,4.2313,0.3119,2,4,0,0,0,2,0.0000,0.4971,0.4267,1
324,1403715289.462142944,4.0093,4.0109,0.4730,2,4,0,0,0,2,0.0000,0.6942,0.6315,1
325,1403715289.512143135,4.4996,4.4921,0.7482,2,5,0,0,0,2,0.0000,1.0458,0.9713,1
326,1403715289.562143087,17.4083,17.3974,10.7810,2,13,0,0,1,1,0.0000,14.0794,14.0209,1
327,1403715289.612143278,3.9325,3.9239,0.3037,2,4,0,0,0,2,0.0000,0.4823,0.4142,1
328,1403715289.662142992,3.9936,3.9950,0.4590,2,4,0,0,0,2,0.0000,0.6627,0.6021,1
329,1403715289.712143183,4.2110,4.2058,0.5658,2,4,0,0,0,2,0.0000,0.8235,0.7492,1
330,1403715289.762143135,17.3197,17.3259,10.7980,2,13,0,0,1,1,0.0000,14.1285,14.0747,1
331,1403715289.812143087,3.7236,3.7273,0.2789,2,4,0,0,0,2,0.0000,0.4477,0.3838,1
332,1403715289.862143040,4.0610,4.0315,0.4358,2,4,0,0,0,2,0.0000,0.6433,0.5871,1
333,1403715289.912143230,4.2108,4.2142,0.7153,2,5,0,0,0,2,0.0000,0.9601,0.9032,1
334,1403715289.962142944,17.8987,17.9022,11.1780,2,13,0,0,1,1,0.0000,14.5979,14.5417,1
335,1403715290.012143135,4.0108,3.9736,0.3240,2,4,0,0,0,2,0.0000,0.5025,0.4420,1
336,1403715290.062143087,4.0321,4.0229,0.4730,2,4,0,0,0,2,0.0000,0.6997,0.6323,1
337,1403715290.112143278,4.2911,4.2939,0.7741,2,5,0,0,0,2,0.0000,1.0435,0.9837,1
338,1403715290.162142992,18.8837,18.8764,11.7760,2,13,0,0,1,1,0.0000,15.3071,15.2226,1
339,1403715290.212143183,3.7952,3.7988,0.3171,2,4,0,0,0,2,0.0000,0.4943,0.4346,1
340,1403715290.262143135,3.9696,3.9732,0.4780,2,4,0,0,0,2,0.0000,0.7009,0.6417,1
341,1403715290.312143087,4.3768,4.3691,0.6461,2,4,0,0,0,2,0.0000,0.9241,0.8603,1
342,1403715290.362143040,27.0901,27.0933,20.3421,2,7,1,0,0,1,0.0000,23.8387,23.7829,1
343,1403715290.412143230,3.8446,3.8482,0.3831,2,5,0,0,0,2,0.0000,0.5582,0.4996,1
344,1403715290.462142944,4.1949,4.1837,0.5021,2,4,0,0,0,2,0.0000,0.7344,0.6698,1
345,1403715290.512143135,4.5966,4.5790,0.7982,2,5,0,0,0,2,0.0000,1.0751,1.0124,1
346,1403715290.562143087,19.3870,19.3555,12.2180,2,13,0,0,1,1,0.0000,15.8796,15.8227,1
347,1403715290.612143278,4.0733,4.0714,0.4177,2,5,0,0,0,2,0.0000,0.6160,0.5432,1
348,1403715290.662142992,4.2376,4.2400,0.6461,2,6,0,0,0,2,0.0000,0.8835,0.8161,1
349,1403715290.712143183,4.4385,4.4419,0.8459,2,6,0,0,0,2,0.0000,1.1211,1.0595,1
350,1403715290.762143135,19.1200,19.1125,12.1620,2,14,0,0,1,1,0.0000,15.7625,15.7014,1
351,1403715290.812143087,3.9333,3.9280,0.4129,2,5,0,0,0,2,0.0000,0.6060,0.5386,1
352,1403715290.862143040,4.3802,4.3242,0.6652,2,6,0,0,0,2,0.0000,0.8958,0.8364,1
353,1403715290.912143230,4.5748,4.5441,0.8469,2,6,0,0,0,2,0.0000,1.1237,1.0676,1
354,1403715290.962142944,19.3176,19.1886,12.0780,2,14,0,0,1,1,0.0000,15.5821,15.5228,1
355,1403715291.012143135,4.0680,3.9592,0.3870,2,5,0,0,0,2,0.0000,0.5693,0.5094,1
356,1403715291.062143087,4.0920,4.0931,0.5920,2,5,0,0,0,2,0.0000,0.8233,0.7582,1
357,1403715291.112143278,4.5398,4.5355,0.8230,2,5,0,0,0,2,0.0000,1.1141,1.0421,1
358,1403715291.162142992,19.1921,19.1665,12.0919,2,13,0,0,1,1,0.0000,15.6406,15.5824,1
359,1403715291.212143183,3.8567,3.8606,0.3209,2,4,0,0,0,2,0.0000,0.5073,0.4417,1
360,1403715291.262143135,4.0565,4.0522,0.4780,2,4,0,0,0,2,0.0000,0.7032,0.6459,1
361,1403715291.312143087,4.3423,4.3459,0.7989,2,5,0,0,0,2,0.0000,1.0740,1.0155,1
362,1403715291.362143040,18.6833,18.6592,11.6808,2,13,0,0,1,1,0.0000,15.2160,15.1497,1
363,1403715291.412143230,4.0312,4.0349,0.3469,2,4,0,0,0,2,0.0000,0.5427,0.4743,1
364,1403715291.462142944,4.0920,4.0957,0.5031,2,4,0,0,0,2,0.0000,0.7489,0.6805,1
365,1403715291.512143135,4.3612,4.3649,0.7057,2,4,0,0,0,2,0.0000,1.0075,0.9385,1
366,1403715291.562143087,18.6766,18.6713,11.6630,2,13,0,0,1,1,0.0000,15.2466,15.1723,1
367,1403715291.612143278,3.9065,3.9104,0.3400,2,4,0,0,0,2,0.0000,0.5330,0.4642,1
368,1403715291.662142992,4.2264,4.2246,0.5209,2,4,0,0,0,2,0.0000,0.7598,0.6916,1
369,1403715291.712143183,4.5312,4.5328,0.8311,2,5,0,0,0,2,0.0000,1.1257,1.0555,1
370,1403715291.762143135,18.8136,18.7857,11.7581,2,13,0,0,1,1,0.0000,15.3167,15.2518,1
371,1403715291.812143087,4.2489,4.1744,0.3500,2,4,0,0,0,2,0.0000,0.5404,0.4728,1
372,1403715291.862143040,4.5385,4.4914,0.5240,2,4,0,0,0,2,0.0000,0.7723,0.7025,1
373,1403715291.912143230,4.2271,4.2307,0.6590,2,4,0,0,0,2,0.0000,0.9371,0.8716,1
374,1403715291.962142944,18.6465,18.6485,11.8558,2,13,0,0,1,1,0.0000,15.3516,15.2794,1
375,1403715292.012143135,3.9122,3.9062,0.3157,2,4,0,0,0,2,0.0000,0.4946,0.4328,1
376,1403715292.062143087,4.2361,4.2062,0.4721,2,4,0,0,0,2,0.0000,0.6923,0.6302,1
377,1403715292.112143278,4.4899,4.4535,0.7479,2,5,0,0,0,2,0.0000,1.0052,0.9469,1
378,1403715292.162142992,18.4237,18.4160,11.5199,2,13,0,0,1,1,0.0000,15.1005,15.0443,1
379,1403715292.212143183,4.3037,4.2323,0.3088,2,4,0,0,0,2,0.0000,0.4778,0.4210,1
380,1403715292.262143135,3.8538,3.8553,0.4430,2,4,0,0,0,2,0.0000,0.6479,0.5933,1
381,1403715292.312143087,4.2904,4.2704,0.6900,2,5,0,0,0,2,0.0000,0.9355,0.8790,1
382,1403715292.362143040,17.8260,17.8296,11.2541,2,13,0,0,1,1,0.0000,14.6297,14.5718,1
383,1403715292.412143230,4.0834,4.0563,0.3211,2,4,0,0,0,2,0.0000,0.4952,0.4373,1
384,1403715292.462142944,4.0733,4.0129,0.4587,2,4,0,0,0,2,0.0000,0.6705,0.6149,1
385,1403715292.512143135,4.5342,4.4441,0.7141,2,5,0,0,0,2,0.0000,0.9611,0.9055,1
386,1403715292.562143087,20.5588,20.5480,13.1309,2,13,0,0,1,1,0.0000,17.3785,17.3239,1
387,1403715292.612143278,3.6197,3.6191,0.2880,2,4,0,0,0,2,0.0000,0.4481,0.3928,1
388,1403715292.662142992,3.9130,3.8087,0.4199,2,4,0,0,0,2,0.0000,0.6110,0.5599,1
389,1403715292.712143183,4.1680,4.1628,0.7122,2,5,0,0,0,2,0.0000,0.9526,0.8965,1
390,1403715292.762143135,17.5722,17.5755,10.9758,2,13,0,0,1,1,0.0000,14.3384,14.2873,1
391,1403715292.812143087,3.6768,3.6765,0.2840,2,4,0,0,0,2,0.0000,0.4365,0.3873,1
392,1403715292.862143040,3.7940,3.7975,0.4060,2,4,0,0,0,2,0.0000,0.5969,0.5420,1
393,1403715292.912143230,3.8285,3.8321,0.5250,2,4,0,0,0,2,0.0000,0.7488,0.6989,1
394,1403715292.962142944,17.4473,17.4508,10.8681,2,13,0,0,1,1,0.0000,14.2193,14.1702,1
395,1403715293.012143135,3.6173,3.6208,0.3130,2,4,0,0,0,2,0.0000,0.4815,0.4243,1
396,1403715293.062143087,3.9650,3.9553,0.4249,2,4,0,0,0,2,0.0000,0.6244,0.5710,1
397,1403715293.112143278,3.9430,3.9434,0.5400,2,4,0,0,0,2,0.0000,0.7593,0.7108,1
398,1403715293.162142992,17.2736,17.2559,10.6361,2,13,0,0,1,1,0.0000,13.9878,13.9347,1
399,1403715293.212143183,3.8031,3.7937,0.2739,2,4,0,0,0,2,0.0000,0.4239,0.3737,1
400,1403715293.262143135,3.9516,3.9558,0.4139,2,4,0,0,0,2,0.0000,0.6037,0.5469,1
401,1403715293.312143087,4.1525,4.1560,0.5102,2,4,0,0,0,2,0.0000,0.7264,0.6717,1
402,1403715293.362143040,16.9687,16.9725,10.3509,2,13,0,0,1,1,0.0000,13.6454,13.5944,1
403,1403715293.412143230,3.7042,3.6715,0.2780,2,4,0,0,0,2,0.0000,0.4247,0.3748,1
404,1403715293.462142944,4.0527,4.0200,0.3858,2,4,0,0,0,2,0.0000,0.5818,0.5265,1
405,1403715293.512143135,3.9445,3.9482,0.4833,2,4,0,0,0,2,0.0000,0.6839,0.6368,1
406,1403715293.562143087,16.8735,16.8649,10.1421,2,13,0,0,1,1,0.0000,13.3783,13.3300,1
407,1403715293.612143278,3.7300,3.7186,0.2580,2,4,0,0,0,2,0.0000,0.3995,0.3514,1
408,1403715293.662142992,4.0936,4.0870,0.3729,2,4,0,0,0,2,0.0000,0.5552,0.5085,1
409,1403715293.712143183,4.0740,4.0775,0.5331,2,4,0,0,0,2,0.0000,0.7529,0.6962,1
410,1403715293.762143135,16.5968,16.5398,10.0400,2,13,0,0,1,1,0.0000,13.2194,13.1692,1
411,1403715293.812143087,3.8361,3.8395,0.2780,2,4,0,0,0,2,0.0000,0.4322,0.3814,1
412,1403715293.862143040,3.8360,3.8422,0.4008,2,4,0,0,0,2,0.0000,0.5905,0.5410,1
413,1403715293.912143230,4.1752,4.1581,0.5050,2,4,0,0,0,2,0.0000,0.7223,0.6633,1
414,1403715293.962142944,16.4473,16.4510,9.9668,2,13,0,0,1,1,0.0000,13.1537,13.1035,1
415,1403715294.012143135,3.8232,3.8273,0.2773,2,4,0,0,0,2,0.0000,0.4269,0.3765,1
416,1403715294.062143087,3.9047,3.9081,0.4129,2,4,0,0,0,2,0.0000,0.5986,0.5456,1
417,1403715294.112143278,4.0556,4.0593,0.4768,2,4,0,0,0,2,0.0000,0.6805,0.6307,1
418,1403715294.162142992,15.9688,15.9722,9.6042,2,13,0,0,1,1,0.0000,12.7486,12.7001,1
419,1403715294.212143183,3.7908,3.7944,0.2699,2,4,0,0,0,2,0.0000,0.4218,0.3680,1
420,1403715294.262143135,3.8283,3.8320,0.3963,2,4,0,0,0,2,0.0000,0.5719,0.5215,1
421,1403715294.312143087,3.9919,3.9954,0.4821,2,4,0,0,0,2,0.0000,0.6802,0.6318,1
422,1403715294.362143040,15.7562,15.7529,9.3279,2,13,0,0,1,1,0.0000,12.4404,12.3919,1
423,1403715294.412143230,3.6892,3.6907,0.2630,2,4,0,0,0,2,0.0000,0.4160,0.3588,1
424,1403715294.462142944,3.7997,3.8035,0.3569,2,4,0,0,0,2,0.0000,0.5227,0.4728,1
425,1403715294.512143135,3.9489,3.9522,0.4747,2,4,0,0,0,2,0.0000,0.6711,0.6209,1
426,1403715294.562143087,15.5015,15.4920,9.0961,2,13,0,0,1,1,0.0000,12.1709,12.1225,1
427,1403715294.612143278,3.7638,3.7528,0.2341,2,4,0,0,0,2,0.0000,0.3683,0.3188,1
428,1403715294.662142992,3.8236,3.8078,0.3519,2,4,0,0,0,2,0.0000,0.5213,0.4628,1
429,1403715294.712143183,3.9435,3.9266,0.4330,2,4,0,0,0,2,0.0000,0.6152,0.5682,1
430,1403715294.762143135,15.5462,15.5498,9.2640,2,13,0,0,1,1,0.0000,12.3980,12.3483,1
431,1403715294.812143087,3.5376,3.5412,0.2389,2,4,0,0,0,2,0.0000,0.3742,0.3262,1
432,1403715294.862143040,3.7310,3.7312,0.3662,2,4,0,0,0,2,0.0000,0.5306,0.4830,1
433,1403715294.912143230,3.8161,3.8165,0.4630,2,4,0,0,0,2,0.0000,0.6646,0.6068,1
434,1403715294.962142944,15.6909,15.6890,9.2931,2,13,0,0,1,1,0.0000,12.4488,12.4005,1
435,1403715295.012143135,3.5138,3.5172,0.2511,2,4,0,0,0,2,0.0000,0.3875,0.3406,1
436,1403715295.062143087,3.5914,3.5916,0.3600,2,4,0,0,0,2,0.0000,0.5236,0.4776,1
437,1403715295.112143278,3.7339,3.6638,0.4590,2,4,0,0,0,2,0.0000,0.6498,0.6045,1
438,1403715295.162142992,15.6098,15.6134,9.4371,2,13,0,0,1,1,0.0000,12.5824,12.5298,1
439,1403715295.212143183,3.7294,3.6748,0.2661,2,4,0,0,0,2,0.0000,0.4138,0.3618,1
440,1403715295.262143135,4.1070,4.0531,0.3769,2,4,0,0,0,2,0.0000,0.5564,0.5047,1
441,1403715295.312143087,3.8824,3.8652,0.5002,2,4,0,0,0,2,0.0000,0.7070,0.6590,1
442,1403715295.362143040,16.6141,16.5896,10.1621,2,13,0,0,1,1,0.0000,13.3760,13.3299,1
443,1403715295.412143230,3.4742,3.4734,0.2570,2,4,0,0,0,2,0.0000,0.3960,0.3507,1
444,1403715295.462142944,3.6068,3.6104,0.3760,2,4,0,0,0,2,0.0000,0.5477,0.4977,1
445,1403715295.512143135,3.7483,3.7445,0.4778,2,4,0,0,0,2,0.0000,0.6773,0.6277,1
446,1403715295.562143087,16.5307,16.5307,10.1788,2,13,0,0,1,1,0.0000,13.4113,13.3630,1
447,1403715295.612143278,3.5010,3.5016,0.2651,2,4,0,0,0,2,0.0000,0.4097,0.3586,1
448,1403715295.662142992,3.5917,3.5923,0.3700,2,4,0,0,0,2,0.0000,0.5397,0.4902,1
449,1403715295.712143183,3.7582,3.7617,0.4830,2,4,0,0,0,2,0.0000,0.6846,0.6327,1
450,1403715295.762143135,16.5664,16.5543,10.0970,2,13,0,0,1,1,0.0000,13.3872,13.3323,1
451,1403715295.812143087,3.5575,3.5589,0.2780,2,4,0,0,0,2,0.0000,0.4316,0.3775,1
452,1403715295.862143040,3.7113,3.7123,0.3960,2,4,0,0,0,2,0.0000,0.5805,0.5253,1
453,1403715295.912143230,3.7474,3.7508,0.4938,2,4,0,0,0,2,0.0000,0.7030,0.6530,1
454,1403715295.962142944,16.4799,16.4769,10.1571,2,13,0,0,1,1,0.0000,13.4060,13.3517,1
455,1403715296.012143135,3.5567,3.5601,0.2620,2,4,0,0,0,2,0.0000,0.4154,0.3598,1
456,1403715296.062143087,3.6415,3.6449,0.3631,2,4,0,0,0,2,0.0000,0.5437,0.4895,1
457,1403715296.112143278,3.9872,3.9825,0.4640,2,4,0,0,0,2,0.0000,0.6663,0.6151,1
458,1403715296.162142992,16.3380,16.3373,9.9411,2,13,0,0,1,1,0.0000,13.1947,13.1399,1
459,1403715296.212143183,3.5466,3.5503,0.2711,2,4,0,0,0,2,0.0000,0.4240,0.3664,1
460,1403715296.262143135,3.8759,3.8590,0.3862,2,4,0,0,0,2,0.0000,0.5759,0.5089,1
461,1403715296.312143087,3.8407,3.8443,0.4780,2,4,0,0,0,2,0.0000,0.6839,0.6322,1
462,1403715296.362143040,16.3097,16.3042,9.7461,2,13,0,0,1,1,0.0000,12.9807,12.9253,1
463,1403715296.412143230,3.8687,3.8583,0.2532,2,4,0,0,0,2,0.0000,0.4017,0.3466,1
464,1403715296.462142944,3.8002,3.8019,0.3788,2,4,0,0,0,2,0.0000,0.5648,0.5038,1
465,1403715296.512143135,4.0895,4.0659,0.4792,2,4,0,0,0,2,0.0000,0.6898,0.6297,1
466,1403715296.562143087,15.9450,15.9487,9.5208,2,13,0,0,1,1,0.0000,12.7361,12.6794,1
467,1403715296.612143278,3.6492,3.6527,0.2890,2,4,0,0,0,2,0.0000,0.4521,0.3937,1
468,1403715296.662142992,3.8615,3.8636,0.4051,2,4,0,0,0,2,0.0000,0.5968,0.5411,1
469,1403715296.712143183,4.0523,4.0538,0.5310,2,4,0,0,0,2,0.0000,0.7606,0.6998,1
470,1403715296.762143135,16.2303,16.2316,9.6669,2,13,0,0,1,1,0.0000,12.9555,12.9000,1
471,1403715296.812143087,3.9886,3.9760,0.3309,2,4,0,0,0,2,0.0000,0.5183,0.4478,1
472,1403715296.862143040,4.0003,4.0042,0.4690,2,4,0,0,0,2,0.0000,0.6955,0.6221,1
473,1403715296.912143230,4.1805,4.1845,0.5920,2,4,0,0,0,2,0.0000,0.8495,0.7791,1
474,1403715296.962142944,16.8420,16.8458,10.2317,2,13,0,0,1,1,0.0000,13.5654,13.4961,1
475,1403715297.012143135,4.2279,4.1112,0.2909,2,4,0,0,0,2,0.0000,0.4704,0.3946,1
476,1403715297.062143087,3.9865,3.9803,0.4201,2,4,0,0,0,2,0.0000,0.6303,0.5575,1
477,1403715297.112143278,4.2732,4.2658,0.5331,2,4,0,0,0,2,0.0000,0.7830,0.7042,1
478,1403715297.162142992,16.6840,16.6876,10.0069,2,13,0,0,1,1,0.0000,13.3504,13.2779,1
479,1403715297.212143183,3.6585,3.6622,0.2577,2,4,0,0,0,2,0.0000,0.4194,0.3472,1
480,1403715297.262143135,3.8514,3.8450,0.3619,2,4,0,0,0,2,0.0000,0.5500,0.4775,1
481,1403715297.312143087,4.4215,4.4062,0.4921,2,4,0,0,0,2,0.0000,0.7410,0.6464,1
482,1403715297.362143040,16.8143,16.7943,9.8600,2,13,0,0,1,1,0.0000,13.2095,13.1394,1
483,1403715297.412143230,3.8322,3.8289,0.2711,2,4,0,0,0,2,0.0000,0.4527,0.3758,1
484,1403715297.462142944,3.8293,3.8325,0.3750,2,4,0,0,0,2,0.0000,0.5717,0.4982,1
485,1403715297.512143135,3.9764,3.9529,0.5040,2,4,0,0,0,2,0.0000,0.7195,0.6578,1
486,1403715297.562143087,16.1278,16.1265,9.6898,2,13,0,0,1,1,0.0000,12.9329,12.8740,1
487,1403715297.612143278,3.5984,3.5992,0.2420,2,4,0,0,0,2,0.0000,0.3888,0.3290,1
488,1403715297.662142992,3.7414,3.7370,0.3438,2,4,0,0,0,2,0.0000,0.5158,0.4600,1
489,1403715297.712143183,3.8505,3.8540,0.4599,2,4,0,0,0,2,0.0000,0.6598,0.6032,1
490,1403715297.762143135,15.9409,15.9443,9.5651,2,13,0,0,1,1,0.0000,12.7408,12.6863,1
491,1403715297.812143087,3.5833,3.5868,0.2363,2,4,0,0,0,2,0.0000,0.3754,0.3183,1
492,1403715297.862143040,3.8021,3.8065,0.3619,2,4,0,0,0,2,0.0000,0.5356,0.4780,1
493,1403715297.912143230,3.7991,3.7972,0.4461,2,4,0,0,0,2,0.0000,0.6307,0.5795,1
494,1403715297.962142944,15.6952,15.6988,9.4047,2,13,0,0,1,1,0.0000,12.5873,12.5250,1
495,1403715298.012143135,3.5271,3.5215,0.2079,2,4,0,0,0,2,0.0000,0.3343,0.2794,1
496,1403715298.062143087,3.5100,3.5138,0.3071,2,4,0,0,0,2,0.0000,0.4534,0.4025,1
497,1403715298.112143278,3.6762,3.6773,0.3891,2,4,0,0,0,2,0.0000,0.5551,0.5033,1
498,1403715298.162142992,15.4923,15.4926,9.2139,2,13,0,0,1,1,0.0000,12.3880,12.3342,1
499,1403715298.212143183,3.4691,3.4690,0.2079,2,4,0,0,0,2,0.0000,0.3335,0.2850,1
500,1403715298.262143135,3.5289,3.5326,0.2949,2,4,0,0,0,2,0.0000,0.4475,0.3944,1
501,1403715298.312143087,3.6206,3.6244,0.4039,2,4,0,0,0,2,0.0000,0.5763,0.5253,1
502,1403715298.362143040,15.6909,15.6901,9.2249,2,13,0,0,1,1,0.0000,12.5993,12.5426,1
