frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
899,1403715318.212143183,4.3457,4.1926,0.2840,2,4,0,0,0,2,0.0000,0.4771,0.3932,1
900,1403715318.262143135,4.9379,4.8709,0.3989,2,4,0,0,0,2,0.0000,0.6102,0.5318,1
901,1403715318.312143087,5.0003,4.9051,0.5119,2,4,0,0,0,2,0.0000,0.7433,0.6735,1
902,1403715318.362143040,15.7021,15.6865,8.7221,2,6,1,0,0,1,0.0000,11.9319,11.8605,1
903,1403715318.412143230,4.1762,4.1706,0.2789,2,4,0,0,0,2,0.0000,0.4526,0.3787,1
904,1403715318.462142944,4.3127,4.2803,0.3743,2,4,0,0,0,2,0.0000,0.5635,0.4998,1
905,1403715318.512143135,4.3380,4.3417,0.5119,2,4,0,0,0,2,0.0000,0.7425,0.6721,1
906,1403715318.562143087,16.6397,16.6184,9.2399,2,6,1,0,0,1,0.0000,12.7022,12.6353,1
907,1403715318.612143278,4.4591,4.3882,0.2899,2,4,0,0,0,2,0.0000,0.4777,0.3933,1
908,1403715318.662142992,4.1562,4.1600,0.4220,2,4,0,0,0,2,0.0000,0.6425,0.5594,1
909,1403715318.712143183,4.4174,4.3974,0.5157,2,4,0,0,0,2,0.0000,0.7590,0.6848,1
910,1403715318.762143135,16.4293,16.4164,9.1598,2,6,1,0,0,1,0.0000,12.5254,12.4408,1
911,1403715318.812143087,4.1659,4.1546,0.2751,2,4,0,0,0,2,0.0000,0.4456,0.3783,1
912,1403715318.862143040,4.6282,4.5764,0.4187,2,4,0,0,0,2,0.0000,0.6399,0.5570,1
913,1403715318.912143230,4.6110,4.6102,0.5152,2,4,0,0,0,2,0.0000,0.7550,0.6794,1
914,1403715318.962142944,16.6825,16.6831,9.4161,2,6,1,0,0,1,0.0000,12.8396,12.7580,1
915,1403715319.012143135,4.3091,4.2924,0.3021,2,4,0,0,0,2,0.0000,0.4923,0.4112,1
916,1403715319.062143087,4.8723,4.7203,0.4060,2,4,0,0,0,2,0.0000,0.6141,0.5418,1
917,1403715319.112143278,4.4158,4.4154,0.5019,2,4,0,0,0,2,0.0000,0.7484,0.6738,1
918,1403715319.162142992,16.5928,16.5969,9.2649,2,6,1,0,0,1,0.0000,12.9065,12.8318,1
919,1403715319.212143183,4.3932,4.3304,0.3021,2,4,0,0,0,2,0.0000,0.4995,0.4127,1
920,1403715319.262143135,4.4008,4.4046,0.4270,2,4,0,0,0,2,0.0000,0.6521,0.5752,1
921,1403715319.312143087,4.5429,4.5466,0.5419,2,4,0,0,0,2,0.0000,0.7910,0.7145,1
922,1403715319.362143040,16.5667,16.5580,9.3858,2,6,1,0,0,1,0.0000,12.7215,12.6555,1
923,1403715319.412143230,4.3564,4.3541,0.3130,2,4,0,0,0,2,0.0000,0.4969,0.4296,1
924,1403715319.462142944,4.6931,4.6969,0.4401,2,4,0,0,0,2,0.0000,0.6665,0.5895,1
925,1403715319.512143135,4.8931,4.8359,0.5481,2,4,0,0,0,2,0.0000,0.7847,0.7208,1
926,1403715319.562143087,17.0061,16.9862,9.4869,2,6,1,0,0,1,0.0000,12.9071,12.8399,1
927,1403715319.612143278,4.4815,4.4852,0.2930,2,4,0,0,0,2,0.0000,0.4705,0.4017,1
928,1403715319.662142992,4.8665,4.8421,0.4401,2,4,0,0,0,2,0.0000,0.6606,0.5872,1
929,1403715319.712143183,5.1013,5.0978,0.6683,2,5,0,0,0,2,0.0000,0.9189,0.8513,1
930,1403715319.762143135,17.5963,17.5948,9.9218,2,6,1,0,0,1,0.0000,13.3757,13.2952,1
931,1403715319.812143087,4.7242,4.7216,0.3371,2,4,0,0,0,2,0.0000,0.5415,0.4607,1
932,1403715319.862143040,4.6893,4.6878,0.4721,2,4,0,0,0,2,0.0000,0.7042,0.6330,1
933,1403715319.912143230,5.4557,5.4339,0.7911,2,5,0,0,0,2,0.0000,1.0876,1.0041,1
934,1403715319.962142944,22.4568,22.4540,14.8327,2,6,1,0,0,1,0.0000,18.2947,18.2089,1
935,1403715320.012143135,4.7711,4.7719,0.3591,2,4,0,0,0,2,0.0000,0.5739,0.4945,1
936,1403715320.062143087,4.9374,4.9271,0.5009,2,4,0,0,0,2,0.0000,0.7513,0.6724,1
937,1403715320.112143278,5.5529,5.5536,0.8802,2,5,0,0,0,2,0.0000,1.2491,1.1400,1
938,1403715320.162142992,18.8311,18.7832,10.5431,2,6,1,0,0,1,0.0000,14.1299,14.0429,1
939,1403715320.212143183,5.2934,5.2392,0.3769,2,4,0,0,0,2,0.0000,0.6125,0.5139,1
940,1403715320.262143135,5.3863,5.3433,0.5357,2,4,0,0,0,2,0.0000,0.8159,0.7250,1
941,1403715320.312143087,5.8014,5.8050,0.8762,2,5,0,0,0,2,0.0000,1.2280,1.1300,1
942,1403715320.362143040,23.9300,23.8522,15.7912,2,6,1,0,0,1,0.0000,19.4565,19.3701,1
943,1403715320.412143230,4.8799,4.8803,0.3431,2,4,0,0,0,2,0.0000,0.5596,0.4734,1
944,1403715320.462142944,4.9425,4.9395,0.5388,2,4,0,0,0,2,0.0000,0.8183,0.7272,1
945,1403715320.512143135,5.4939,5.4450,0.6549,2,4,0,0,0,2,0.0000,0.9661,0.8750,1
946,1403715320.562143087,18.7400,18.7373,10.8140,2,6,1,0,0,1,0.0000,14.5054,14.4208,1
947,1403715320.612143278,4.7547,4.7535,0.3300,2,4,0,0,0,2,0.0000,0.5332,0.4550,1
948,1403715320.662142992,5.0736,5.0722,0.5481,2,4,0,0,0,2,0.0000,0.8231,0.7345,1
949,1403715320.712143183,5.1312,5.1262,0.6671,2,6,1,0,0,1,0.0000,0.9585,0.8783,1
950,1403715320.762143135,18.4014,18.3944,10.8030,2,6,1,0,0,1,0.0000,14.4538,14.3760,1
951,1403715320.812143087,4.4455,4.4491,0.3598,2,4,0,0,0,2,0.0000,0.5731,0.4779,1
952,1403715320.862143040,4.9025,4.8878,0.4632,2,4,0,0,0,2,0.0000,0.6973,0.6194,1
953,1403715320.912143230,4.9812,4.9470,0.6390,2,4,0,0,0,2,0.0000,0.9241,0.8457,1
954,1403715320.962142944,23.1579,23.1568,15.5480,2,6,1,0,0,1,0.0000,19.1760,19.0947,1
955,1403715321.012143135,4.6007,4.5965,0.3059,2,4,0,0,0,2,0.0000,0.5043,0.4230,1
956,1403715321.062143087,4.8246,4.7960,0.4692,2,4,0,0,0,2,0.0000,0.7108,0.6282,1
957,1403715321.112143278,5.0145,5.0112,0.5817,2,4,0,0,0,2,0.0000,0.8557,0.7782,1
958,1403715321.162142992,23.2249,23.2137,15.6362,2,6,1,0,0,1,0.0000,19.0868,19.0068,1
959,1403715321.212143183,4.9075,4.8774,0.3190,2,4,0,0,0,2,0.0000,0.5212,0.4372,1
960,1403715321.262143135,4.8065,4.7995,0.4699,2,4,0,0,0,2,0.0000,0.7090,0.6300,1
961,1403715321.312143087,5.0995,5.0944,0.7586,2,5,0,0,0,2,0.0000,1.0397,0.9663,1
962,1403715321.362143040,17.7458,17.7450,10.1111,2,6,1,0,0,1,0.0000,13.6285,13.5368,1
963,1403715321.412143230,4.7081,4.6927,0.3219,2,4,0,0,0,2,0.0000,0.5244,0.4410,1
964,1403715321.462142944,5.1218,5.1026,0.4880,2,4,0,0,0,2,0.0000,0.7441,0.6547,1
965,1403715321.512143135,5.3787,5.3125,0.6030,2,4,0,0,0,2,0.0000,0.8896,0.8080,1
966,1403715321.562143087,17.8886,17.8813,10.2639,2,6,1,0,0,1,0.0000,13.7553,13.6702,1
967,1403715321.612143278,5.2429,5.1202,0.2968,2,4,0,0,0,2,0.0000,0.5070,0.4088,1
968,1403715321.662142992,4.7746,4.7526,0.4661,2,4,0,0,0,2,0.0000,0.7131,0.6264,1
969,1403715321.712143183,4.9250,4.9200,0.6711,2,4,0,0,0,2,0.0000,0.9691,0.8825,1
970,1403715321.762143135,17.3918,17.3932,10.0608,2,6,1,0,0,1,0.0000,13.4744,13.3894,1
971,1403715321.812143087,4.6673,4.6500,0.2987,2,4,0,0,0,2,0.0000,0.4853,0.4078,1
972,1403715321.862143040,4.6793,4.6762,0.4191,2,4,0,0,0,2,0.0000,0.6370,0.5652,1
973,1403715321.912143230,4.9086,4.8942,0.5579,2,4,0,0,0,2,0.0000,0.8189,0.7436,1
974,1403715321.962142944,18.0310,17.9480,10.1290,2,6,1,0,0,1,0.0000,13.7229,13.6565,1
975,1403715322.012143135,4.5419,4.5189,0.2887,2,4,0,0,0,2,0.0000,0.4776,0.3943,1
976,1403715322.062143087,4.8826,4.8645,0.4346,2,4,0,0,0,2,0.0000,0.6552,0.5810,1
977,1403715322.112143278,4.9911,4.9762,0.5770,2,4,0,0,0,2,0.0000,0.8400,0.7622,1
978,1403715322.162142992,18.3106,18.1317,10.1800,2,6,1,0,0,1,0.0000,13.7405,13.6628,1
979,1403715322.212143183,4.9188,4.7897,0.2909,2,4,0,0,0,2,0.0000,0.4774,0.3948,1
980,1403715322.262143135,6.6383,6.1339,0.4239,2,4,0,0,0,2,0.0000,0.6403,0.5642,1
981,1403715322.312143087,5.3542,5.1282,0.5672,2,4,0,0,0,2,0.0000,0.8223,0.7437,1
982,1403715322.362143040,18.2548,18.1724,10.1397,2,6,1,0,0,1,0.0000,13.8793,13.8116,1
983,1403715322.412143230,5.2050,5.0919,0.2770,2,4,0,0,0,2,0.0000,0.4537,0.3757,1
984,1403715322.462142944,5.4461,5.3226,0.3848,2,4,0,0,0,2,0.0000,0.5771,0.5036,1
985,1403715322.512143135,5.8107,5.5025,0.5341,2,4,0,0,0,2,0.0000,0.7913,0.6978,1
986,1403715322.562143087,19.3780,19.1520,10.4001,2,6,1,0,0,1,0.0000,14.3017,14.2295,1
987,1403715322.612143278,5.5435,5.3495,0.4361,2,4,0,0,0,2,0.0000,0.6194,0.5480,1
988,1403715322.662142992,6.2664,5.9723,0.4249,2,4,0,0,0,2,0.0000,0.6481,0.5693,1
989,1403715322.712143183,6.6558,5.9587,0.4950,2,4,0,0,0,2,0.0000,0.7270,0.6447,1
990,1403715322.762143135,18.2729,18.2253,10.3457,2,6,1,0,0,1,0.0000,14.1383,14.0711,1
991,1403715322.812143087,4.9069,4.8075,0.3119,2,4,0,0,0,2,0.0000,0.4957,0.4189,1
992,1403715322.862143040,5.1063,4.9680,0.3889,2,4,0,0,0,2,0.0000,0.5869,0.5141,1
993,1403715322.912143230,5.0674,5.0101,0.5028,2,4,0,0,0,2,0.0000,0.7270,0.6583,1
994,1403715322.962142944,18.3428,18.3000,10.4110,2,6,1,0,0,1,0.0000,14.2102,14.1366,1
995,1403715323.012143135,5.0623,4.9487,0.2921,2,4,0,0,0,2,0.0000,0.4693,0.3922,1
996,1403715323.062143087,4.9711,4.9195,0.4289,2,4,0,0,0,2,0.0000,0.6425,0.5634,1
997,1403715323.112143278,5.5321,5.4120,0.6039,2,4,0,0,0,2,0.0000,0.8655,0.7715,1
998,1403715323.162142992,18.3498,18.2618,10.1509,2,6,1,0,0,1,0.0000,13.9255,13.8482,1
999,1403715323.212143183,5.2494,5.0696,0.2980,2,4,0,0,0,2,0.0000,0.4787,0.4010,1
1000,1403715323.262143135,6.0701,5.3495,0.4358,2,4,0,0,0,2,0.0000,0.6678,0.5911,1
1001,1403715323.312143087,5.6082,5.3973,0.5651,2,4,0,0,0,2,0.0000,0.8421,0.7426,1
1002,1403715323.362143040,19.7669,19.2339,10.1669,2,6,1,0,0,1,0.0000,13.9438,13.8584,1
1003,1403715323.412143230,5.0133,4.8972,0.2651,2,4,0,0,0,2,0.0000,0.4325,0.3584,1
1004,1403715323.462142944,5.5755,5.2554,0.4153,2,4,0,0,0,2,0.0000,0.6352,0.5432,1
1005,1403715323.512143135,5.7560,5.5232,0.4859,2,4,0,0,0,2,0.0000,0.7147,0.6324,1
1006,1403715323.562143087,17.8349,17.6043,9.2671,2,6,1,0,0,1,0.0000,12.8470,12.7588,1
1007,1403715323.612143278,5.6988,5.5700,0.2651,2,4,0,0,0,2,0.0000,0.4531,0.3730,1
1008,1403715323.662142992,5.7309,5.0027,0.4313,2,4,0,0,0,2,0.0000,0.6705,0.5560,1
1009,1403715323.712143183,6.4956,5.7292,0.4930,2,6,1,0,0,1,0.0000,0.7323,0.6461,1
1010,1403715323.762143135,18.0284,17.2895,8.8060,2,6,1,0,0,1,0.0000,12.5821,12.5005,1
1011,1403715323.812143087,5.0855,4.8504,0.2701,2,4,0,0,0,2,0.0000,0.4521,0.3644,1
1012,1403715323.862143040,5.5895,5.0191,0.3719,2,4,0,0,0,2,0.0000,0.5794,0.4865,1
1013,1403715323.912143230,7.7070,6.4788,0.4659,2,4,0,0,0,2,0.0000,0.7030,0.6019,1
1014,1403715323.962142944,63.1476,30.3735,33.4070,2,6,1,0,0,1,0.0000,50.9360,50.6272,1
1015,1403715324.012143135,8.8840,6.2026,0.9413,2,4,0,0,0,2,0.0000,3.7443,1.5980,1
1016,1403715324.062143087,8.2088,7.1148,0.3872,2,4,0,0,0,2,0.0000,0.6115,0.5118,1
1017,1403715324.112143278,14.1848,7.7809,0.9122,2,4,0,0,0,2,0.0000,1.2464,1.0847,1
1018,1403715324.162142992,18.6470,17.8674,8.9471,2,6,1,0,0,1,0.0000,13.1534,12.6516,1
1019,1403715324.212143183,6.2298,5.6184,0.3142,2,4,0,0,0,2,0.0000,0.5272,0.4355,1
1020,1403715324.262143135,5.9018,5.6913,0.4232,2,4,0,0,0,2,0.0000,0.7199,0.5788,1
1021,1403715324.312143087,7.2831,7.0092,0.6390,2,4,0,0,0,2,0.0000,1.0700,0.8867,1
1022,1403715324.362143040,16.5812,16.4905,8.2672,2,6,1,0,0,1,0.0000,11.7010,11.6178,1
1023,1403715324.412143230,4.9045,4.8327,0.2599,2,4,0,0,0,2,0.0000,0.4305,0.3515,1
1024,1403715324.462142944,5.5935,5.4799,0.3769,2,4,0,0,0,2,0.0000,0.5988,0.5029,1
1025,1403715324.512143135,4.6096,4.6098,0.4902,2,4,0,0,0,2,0.0000,0.7142,0.6326,1
1026,1403715324.562143087,16.3084,16.2456,8.4813,2,6,1,0,0,1,0.0000,11.9880,11.9006,1
1027,1403715324.612143278,4.7892,4.7073,0.2739,2,4,0,0,0,2,0.0000,0.4515,0.3719,1
1028,1403715324.662142992,5.4970,5.4966,0.3979,2,4,0,0,0,2,0.0000,0.6118,0.5287,1
1029,1403715324.712143183,5.1182,4.9818,0.5281,2,4,0,0,0,2,0.0000,0.7835,0.6947,1
1030,1403715324.762143135,16.2535,16.2323,8.5571,2,6,1,0,0,1,0.0000,11.9466,11.8406,1
1031,1403715324.812143087,4.7932,4.7668,0.3660,2,4,0,0,0,2,0.0000,0.5787,0.4881,1
1032,1403715324.862143040,5.1799,5.1297,0.5140,2,4,0,0,0,2,0.0000,0.8330,0.6814,1
1033,1403715324.912143230,5.5661,5.3972,0.5631,2,4,0,0,0,2,0.0000,0.8655,0.7402,1
1034,1403715324.962142944,17.3890,17.2760,9.0020,2,6,1,0,0,1,0.0000,12.5801,12.4591,1
1035,1403715325.012143135,5.3293,5.0551,0.2770,2,4,0,0,0,2,0.0000,0.4670,0.3764,1
1036,1403715325.062143087,8.0705,7.6472,0.4129,2,4,0,0,0,2,0.0000,0.6558,0.5483,1
1037,1403715325.112143278,5.1846,5.1428,0.5379,2,4,0,0,0,2,0.0000,0.7933,0.7041,1
1038,1403715325.162142992,17.5638,17.3233,9.1431,2,6,1,0,0,1,0.0000,12.9081,12.7984,1
1039,1403715325.212143183,5.2833,5.2580,0.2751,2,4,0,0,0,2,0.0000,0.4708,0.3747,1
1040,1403715325.262143135,5.3709,5.3371,0.5789,2,4,0,0,0,2,0.0000,0.9356,0.7658,1
1041,1403715325.312143087,5.0136,5.0027,0.5841,2,4,0,0,0,2,0.0000,0.8635,0.7688,1
1042,1403715325.362143040,17.3609,17.3491,9.5088,2,6,1,0,0,1,0.0000,13.0916,12.9525,1
1043,1403715325.412143230,5.2203,5.1929,0.3040,2,4,0,0,0,2,0.0000,0.5142,0.4177,1
1044,1403715325.462142944,4.8734,4.8512,0.4499,2,4,0,0,0,2,0.0000,0.7057,0.6137,1
1045,1403715325.512143135,5.0390,5.0430,0.6249,2,4,0,0,0,2,0.0000,0.9157,0.8223,1
1046,1403715325.562143087,16.4695,16.4665,9.2709,2,6,1,0,0,1,0.0000,12.6625,12.5807,1
1047,1403715325.612143278,4.9586,4.9280,0.3138,2,4,0,0,0,2,0.0000,0.5382,0.4307,1
1048,1403715325.662142992,4.5347,4.5271,0.4141,2,4,0,0,0,2,0.0000,0.6340,0.5541,1
1049,1403715325.712143183,4.8183,4.8088,0.5980,2,4,0,0,0,2,0.0000,0.8792,0.7910,1
1050,1403715325.762143135,16.8455,16.8242,9.3782,2,6,1,0,0,1,0.0000,12.7765,12.6963,1
1051,1403715325.812143087,4.5136,4.4981,0.3328,2,4,0,0,0,2,0.0000,0.5337,0.4540,1
1052,1403715325.862143040,4.7374,4.7341,0.4580,2,4,0,0,0,2,0.0000,0.6871,0.6127,1
1053,1403715325.912143230,4.8588,4.8474,0.7310,2,5,0,0,0,2,0.0000,0.9968,0.9279,1
1054,1403715325.962142944,17.2761,17.2621,9.6288,2,6,1,0,0,1,0.0000,13.1974,13.1171,1
1055,1403715326.012143135,4.3751,4.3745,0.3231,2,4,0,0,0,2,0.0000,0.5119,0.4395,1
1056,1403715326.062143087,4.6624,4.6585,0.4842,2,4,0,0,0,2,0.0000,0.7375,0.6526,1
1057,1403715326.112143278,4.6489,4.6468,0.6261,2,4,0,0,0,2,0.0000,0.8993,0.8291,1
1058,1403715326.162142992,17.8716,17.8705,10.4051,2,6,1,0,0,1,0.0000,13.9848,13.8941,1
1059,1403715326.212143183,4.3575,4.3609,0.3216,2,4,0,0,0,2,0.0000,0.5135,0.4422,1
1060,1403715326.262143135,4.5969,4.6003,0.6280,2,5,0,0,0,2,0.0000,0.8740,0.8019,1
1061,1403715326.312143087,5.4499,5.4455,0.9120,2,5,0,0,0,2,0.0000,1.2350,1.1569,1
1062,1403715326.362143040,19.5693,19.5735,11.8058,2,6,1,0,0,1,0.0000,15.7635,15.6826,1
1063,1403715326.412143230,4.6547,4.6407,0.3779,2,4,0,0,0,2,0.0000,0.6040,0.5208,1
1064,1403715326.462142944,5.1260,5.1097,0.5851,2,4,0,0,0,2,0.0000,0.8710,0.7865,1
1065,1403715326.512143135,5.3535,5.3580,0.9611,2,5,0,0,0,2,0.0000,1.2940,1.2185,1
1066,1403715326.562143087,19.9410,19.9450,12.1288,2,6,1,0,0,1,0.0000,16.1265,16.0440,1
1067,1403715326.612143278,4.5046,4.5026,0.3760,2,4,0,0,0,2,0.0000,0.6048,0.5248,1
1068,1403715326.662142992,4.7671,4.7671,0.6952,2,5,0,0,0,2,0.0000,0.9628,0.8867,1
1069,1403715326.712143183,5.3060,5.2297,0.9451,2,5,0,0,0,2,0.0000,1.3233,1.2065,1
1070,1403715326.762143135,24.1285,24.1076,16.6891,2,6,1,0,0,1,0.0000,20.4110,20.3321,1
1071,1403715326.812143087,5.2414,5.1335,0.4182,2,5,0,0,0,2,0.0000,0.6293,0.5519,1
1072,1403715326.862143040,5.7631,5.6481,0.6380,2,5,0,0,0,2,0.0000,0.9095,0.8247,1
1073,1403715326.912143230,5.0459,5.0267,0.8702,2,5,0,0,0,2,0.0000,1.1799,1.1054,1
1074,1403715326.962142944,19.2375,19.1796,11.4422,2,6,1,0,0,1,0.0000,15.2487,15.1452,1
1075,1403715327.012143135,4.8259,4.7597,0.3791,2,4,0,0,0,2,0.0000,0.5994,0.5149,1
1076,1403715327.062143087,5.2316,5.1924,0.6731,2,5,0,0,0,2,0.0000,0.9490,0.8631,1
1077,1403715327.112143278,5.2299,5.2104,0.8531,2,5,0,0,0,2,0.0000,1.1598,1.0817,1
1078,1403715327.162142992,20.3020,20.2943,11.7130,2,6,1,0,0,1,0.0000,15.5968,15.4785,1
1079,1403715327.212143183,6.0860,5.9768,0.4520,2,5,0,0,0,2,0.0000,0.6867,0.5989,1
1080,1403715327.262143135,5.4713,5.2629,0.6759,2,5,0,0,0,2,0.0000,0.9749,0.8690,1
1081,1403715327.312143087,5.0991,5.0901,0.8099,2,5,0,0,0,2,0.0000,1.1145,1.0306,1
1082,1403715327.362143040,18.6516,18.5989,10.6280,2,6,1,0,0,1,0.0000,14.2383,14.1652,1
1083,1403715327.412143230,4.1746,4.1738,0.3428,2,4,0,0,0,2,0.0000,0.5471,0.4691,1
1084,1403715327.462142944,4.3319,4.3320,0.4799,2,4,0,0,0,2,0.0000,0.7233,0.6427,1
1085,1403715327.512143135,4.8361,4.8330,0.7482,2,5,0,0,0,2,0.0000,1.0230,0.9493,1
1086,1403715327.562143087,17.5072,17.4973,10.3278,2,6,1,0,0,1,0.0000,13.8931,13.8081,1
1087,1403715327.612143278,4.4383,4.3576,0.3479,2,4,0,0,0,2,0.0000,0.5519,0.4739,1
1088,1403715327.662142992,4.7258,4.7047,0.6332,2,6,0,0,0,2,0.0000,0.8829,0.8000,1
1089,1403715327.712143183,4.7167,4.7204,0.8359,2,6,0,0,0,2,0.0000,1.1255,1.0479,1
1090,1403715327.762143135,17.8276,17.8139,10.2448,2,7,1,0,0,1,0.0000,13.6891,13.6024,1
1091,1403715327.812143087,4.0921,4.0962,0.4041,2,4,0,0,0,2,0.0000,0.6310,0.5368,1
1092,1403715327.862143040,4.6684,4.6267,0.5438,2,5,0,0,0,2,0.0000,0.7867,0.7110,1
1093,1403715327.912143230,4.7230,4.7263,0.7660,2,5,0,0,0,2,0.0000,1.0527,0.9727,1
1094,1403715327.962142944,17.5849,17.5836,10.2537,2,6,1,0,0,1,0.0000,13.7791,13.7021,1
1095,1403715328.012143135,4.4649,4.4620,0.3371,2,4,0,0,0,2,0.0000,0.5495,0.4580,1
1096,1403715328.062143087,4.7767,4.7362,0.4699,2,4,0,0,0,2,0.0000,0.7030,0.6283,1
1097,1403715328.112143278,4.6852,4.6803,0.6220,2,4,0,0,0,2,0.0000,0.9057,0.8233,1
1098,1403715328.162142992,17.4357,17.4301,10.1850,2,6,1,0,0,1,0.0000,13.5994,13.5285,1
1099,1403715328.212143183,4.2195,4.2232,0.3190,2,4,0,0,0,2,0.0000,0.5147,0.4392,1
1100,1403715328.262143135,4.2885,4.2920,0.4759,2,4,0,0,0,2,0.0000,0.7225,0.6411,1
1101,1403715328.312143087,4.3944,4.3982,0.6008,2,4,0,0,0,2,0.0000,0.8673,0.7977,1
1102,1403715328.362143040,16.6489,16.6471,9.7210,2,6,1,0,0,1,0.0000,13.1367,13.0612,1
1103,1403715328.412143230,4.1693,4.1685,0.3490,2,4,0,0,0,2,0.0000,0.5634,0.4722,1
1104,1403715328.462142944,4.3331,4.3306,0.4659,2,4,0,0,0,2,0.0000,0.7118,0.6270,1
1105,1403715328.512143135,4.5403,4.5336,0.6027,2,4,0,0,0,2,0.0000,0.8924,0.8060,1
1106,1403715328.562143087,17.3760,17.3795,10.1342,2,6,1,0,0,1,0.0000,13.5758,13.4922,1
1107,1403715328.612143278,4.3666,4.3681,0.3219,2,4,0,0,0,2,0.0000,0.5198,0.4441,1
1108,1403715328.662142992,4.3431,4.3319,0.4489,2,4,0,0,0,2,0.0000,0.6714,0.5982,1
1109,1403715328.712143183,4.5573,4.5481,0.6649,2,5,0,0,0,2,0.0000,0.9254,0.8497,1
1110,1403715328.762143135,16.6989,16.6856,9.6140,2,6,1,0,0,1,0.0000,12.9905,12.9231,1
1111,1403715328.812143087,4.3959,4.3718,0.3293,2,4,0,0,0,2,0.0000,0.5532,0.4455,1
1112,1403715328.862143040,4.6061,4.5875,0.4611,2,4,0,0,0,2,0.0000,0.6991,0.6180,1
1113,1403715328.912143230,4.6323,4.6365,0.7198,2,5,0,0,0,2,0.0000,0.9823,0.9092,1
1114,1403715328.962142944,16.9366,16.9358,9.4998,2,6,1,0,0,1,0.0000,13.2608,13.1593,1
1115,1403715329.012143135,4.3375,4.3339,0.2899,2,4,0,0,0,2,0.0000,0.4712,0.4002,1
1116,1403715329.062143087,4.3351,4.3358,0.4320,2,4,0,0,0,2,0.0000,0.6543,0.5760,1
1117,1403715329.112143278,4.6857,4.6627,0.5541,2,4,0,0,0,2,0.0000,0.8173,0.7442,1
1118,1403715329.162142992,16.6893,16.6867,9.6300,2,6,1,0,0,1,0.0000,13.1358,13.0566,1
1119,1403715329.212143183,4.1095,4.1133,0.2952,2,4,0,0,0,2,0.0000,0.4917,0.4068,1
1120,1403715329.262143135,4.4095,4.3977,0.4120,2,4,0,0,0,2,0.0000,0.6247,0.5500,1
1121,1403715329.312143087,4.1996,4.2034,0.5000,2,4,0,0,0,2,0.0000,0.7383,0.6637,1
1122,1403715329.362143040,21.2751,21.2578,14.1509,2,6,1,0,0,1,0.0000,17.6027,17.5308,1
1123,1403715329.412143230,4.2264,4.2300,0.3359,2,4,0,0,0,2,0.0000,0.5460,0.4624,1
1124,1403715329.462142944,4.3073,4.3071,0.4399,2,4,0,0,0,2,0.0000,0.6632,0.5972,1
1125,1403715329.512143135,4.5283,4.5286,0.5877,2,4,0,0,0,2,0.0000,0.8633,0.7803,1
1126,1403715329.562143087,17.0619,17.0630,9.7949,2,6,1,0,0,1,0.0000,13.3624,13.2908,1
1127,1403715329.612143278,4.2965,4.2714,0.3531,2,4,0,0,0,2,0.0000,0.5695,0.4893,1
1128,1403715329.662142992,4.4902,4.4935,0.4837,2,4,0,0,0,2,0.0000,0.7637,0.6606,1
1129,1403715329.712143183,4.7062,4.7102,0.6840,2,4,0,0,0,2,0.0000,0.9948,0.9014,1
1130,1403715329.762143135,17.8636,17.8343,10.4144,2,6,1,0,0,1,0.0000,13.9620,13.8704,1
1131,1403715329.812143087,4.4746,4.4782,0.3402,2,4,0,0,0,2,0.0000,0.5554,0.4710,1
1132,1403715329.862143040,4.5273,4.5308,0.4899,2,4,0,0,0,2,0.0000,0.7491,0.6623,1
1133,1403715329.912143230,4.6697,4.6732,0.6230,2,4,0,0,0,2,0.0000,0.9145,0.8340,1
1134,1403715329.962142944,17.3620,17.3540,9.8219,2,6,1,0,0,1,0.0000,13.4661,13.3765,1
1135,1403715330.012143135,4.8140,4.8165,0.3891,2,4,0,0,0,2,0.0000,0.6491,0.5394,1
1136,1403715330.062143087,4.7816,4.7862,0.5598,2,4,0,0,0,2,0.0000,0.8716,0.7560,1
1137,1403715330.112143278,5.8871,5.8666,0.7958,2,4,0,0,0,2,0.0000,1.2776,1.0992,1
1138,1403715330.162142992,17.8917,17.8959,10.1991,2,6,1,0,0,1,0.0000,13.9496,13.8552,1
1139,1403715330.212143183,4.7132,4.6766,0.3250,2,4,0,0,0,2,0.0000,0.5538,0.4526,1
1140,1403715330.262143135,4.6942,4.6905,0.5150,2,4,0,0,0,2,0.0000,0.8052,0.6990,1
1141,1403715330.312143087,4.9629,4.9486,0.6838,2,4,0,0,0,2,0.0000,1.0258,0.9148,1
1142,1403715330.362143040,17.5283,17.5069,9.9251,2,6,1,0,0,1,0.0000,13.5354,13.3869,1
1143,1403715330.412143230,4.4508,4.4548,0.3319,2,4,0,0,0,2,0.0000,0.5508,0.4559,1
1144,1403715330.462142944,4.5252,4.5292,0.4818,2,4,0,0,0,2,0.0000,0.7322,0.6469,1
1145,1403715330.512143135,4.5822,4.5862,0.6499,2,4,0,0,0,2,0.0000,0.9668,0.8699,1
1146,1403715330.562143087,22.0536,21.9265,14.4749,2,6,1,0,0,1,0.0000,17.9432,17.8615,1
1147,1403715330.612143278,4.3656,4.3695,0.3381,2,4,0,0,0,2,0.0000,0.5588,0.4690,1
1148,1403715330.662142992,4.6027,4.6013,0.5312,2,4,0,0,0,2,0.0000,0.8164,0.7082,1
