frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
888,1403715317.662142992,3.9435,3.9470,nan,-1,-1,-1,-1,-1,-1,nan,0.5625,0.5063,1
889,1403715317.712143183,4.1447,4.1362,nan,-1,-1,-1,-1,-1,-1,nan,0.6791,0.6243,1
890,1403715317.762143135,15.3017,15.3056,nan,-1,-1,-1,-1,-1,-1,nan,11.8403,11.7867,1
891,1403715317.812143087,4.0652,4.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.4544,0.3942,1
892,1403715317.862143040,4.0983,4.0928,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.5082,1
893,1403715317.912143230,4.4555,4.4269,nan,-1,-1,-1,-1,-1,-1,nan,0.6976,0.6412,1
894,1403715317.962142944,15.3454,15.3492,nan,-1,-1,-1,-1,-1,-1,nan,11.8979,11.8432,1
895,1403715318.012143135,4.7902,4.7297,nan,-1,-1,-1,-1,-1,-1,nan,0.6036,0.4884,1
896,1403715318.062143087,4.2141,4.2181,nan,-1,-1,-1,-1,-1,-1,nan,0.5477,0.4861,1
897,1403715318.112143278,4.2842,4.2905,nan,-1,-1,-1,-1,-1,-1,nan,0.6600,0.5990,1
898,1403715318.162142992,15.3675,15.3719,nan,-1,-1,-1,-1,-1,-1,nan,11.8514,11.7923,1
899,1403715318.212143183,4.1084,4.1046,nan,-1,-1,-1,-1,-1,-1,nan,0.4118,0.3468,1
900,1403715318.262143135,4.2925,4.2791,nan,-1,-1,-1,-1,-1,-1,nan,0.5730,0.4942,1
901,1403715318.312143087,4.2397,4.2394,nan,-1,-1,-1,-1,-1,-1,nan,0.7300,0.6695,1
902,1403715318.362143040,15.9982,15.9960,nan,-1,-1,-1,-1,-1,-1,nan,12.3741,12.3095,1
903,1403715318.412143230,4.0696,4.0652,nan,-1,-1,-1,-1,-1,-1,nan,0.4071,0.3445,1
904,1403715318.462142944,3.9389,3.9423,nan,-1,-1,-1,-1,-1,-1,nan,0.5182,0.4622,1
905,1403715318.512143135,4.6709,4.6507,nan,-1,-1,-1,-1,-1,-1,nan,0.6948,0.6363,1
906,1403715318.562143087,16.5926,16.5812,nan,-1,-1,-1,-1,-1,-1,nan,13.0110,12.9581,1
907,1403715318.612143278,4.2154,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.3993,0.3428,1
908,1403715318.662142992,3.9500,3.9539,nan,-1,-1,-1,-1,-1,-1,nan,0.5428,0.4876,1
909,1403715318.712143183,4.4103,4.3901,nan,-1,-1,-1,-1,-1,-1,nan,0.7236,0.6582,1
910,1403715318.762143135,16.4557,16.4592,nan,-1,-1,-1,-1,-1,-1,nan,12.9752,12.9168,1
911,1403715318.812143087,4.0775,4.0504,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3306,1
912,1403715318.862143040,3.9042,3.9107,nan,-1,-1,-1,-1,-1,-1,nan,0.5329,0.4804,1
913,1403715318.912143230,4.1728,4.1762,nan,-1,-1,-1,-1,-1,-1,nan,0.6918,0.6374,1
914,1403715318.962142944,16.7847,16.7462,nan,-1,-1,-1,-1,-1,-1,nan,12.9070,12.8527,1
915,1403715319.012143135,4.0236,3.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3464,1
916,1403715319.062143087,4.3096,4.2711,nan,-1,-1,-1,-1,-1,-1,nan,0.5838,0.5240,1
917,1403715319.112143278,4.4267,4.3734,nan,-1,-1,-1,-1,-1,-1,nan,0.7274,0.6703,1
918,1403715319.162142992,16.9579,16.9431,nan,-1,-1,-1,-1,-1,-1,nan,13.1983,13.1461,1
919,1403715319.212143183,3.9422,3.9458,nan,-1,-1,-1,-1,-1,-1,nan,0.4462,0.3832,1
920,1403715319.262143135,4.4170,4.4048,nan,-1,-1,-1,-1,-1,-1,nan,0.6107,0.5448,1
921,1403715319.312143087,4.5316,4.5243,nan,-1,-1,-1,-1,-1,-1,nan,0.7363,0.6718,1
922,1403715319.362143040,16.9801,16.9651,nan,-1,-1,-1,-1,-1,-1,nan,13.2895,13.2324,1
923,1403715319.412143230,4.3053,4.3028,nan,-1,-1,-1,-1,-1,-1,nan,0.4618,0.3963,1
924,1403715319.462142944,4.6271,4.6032,nan,-1,-1,-1,-1,-1,-1,nan,0.6034,0.5417,1
925,1403715319.512143135,4.7453,4.7490,nan,-1,-1,-1,-1,-1,-1,nan,0.7954,0.7294,1
926,1403715319.562143087,17.9956,17.9994,nan,-1,-1,-1,-1,-1,-1,nan,14.0347,13.9638,1
927,1403715319.612143278,4.4028,4.4066,nan,-1,-1,-1,-1,-1,-1,nan,0.5127,0.4371,1
928,1403715319.662142992,4.8928,4.8803,nan,-1,-1,-1,-1,-1,-1,nan,0.7191,0.6431,1
929,1403715319.712143183,5.1178,5.1217,nan,-1,-1,-1,-1,-1,-1,nan,0.9605,0.8922,1
930,1403715319.762143135,18.1726,18.1762,nan,-1,-1,-1,-1,-1,-1,nan,14.1083,14.0391,1
931,1403715319.812143087,5.1420,5.1375,nan,-1,-1,-1,-1,-1,-1,nan,0.5319,0.4578,1
932,1403715319.862143040,4.9217,4.9062,nan,-1,-1,-1,-1,-1,-1,nan,0.7485,0.6681,1
933,1403715319.912143230,5.2025,5.2001,nan,-1,-1,-1,-1,-1,-1,nan,1.0681,0.9929,1
934,1403715319.962142944,40.7149,40.7185,nan,-1,-1,-1,-1,-1,-1,nan,36.5828,36.5039,1
935,1403715320.012143135,4.7406,4.7440,nan,-1,-1,-1,-1,-1,-1,nan,0.5532,0.4771,1
936,1403715320.062143087,4.8005,4.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.7378,0.6680,1
937,1403715320.112143278,5.1437,5.1400,nan,-1,-1,-1,-1,-1,-1,nan,1.0509,0.9898,1
938,1403715320.162142992,19.1028,18.9894,nan,-1,-1,-1,-1,-1,-1,nan,14.6865,14.6163,1
939,1403715320.212143183,4.5793,4.5773,nan,-1,-1,-1,-1,-1,-1,nan,0.5349,0.4722,1
940,1403715320.262143135,4.9808,4.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.7528,0.6866,1
941,1403715320.312143087,4.9764,4.9800,nan,-1,-1,-1,-1,-1,-1,nan,1.0751,1.0081,1
942,1403715320.362143040,26.3200,26.3173,nan,-1,-1,-1,-1,-1,-1,nan,22.3402,22.2773,1
943,1403715320.412143230,4.7399,4.7394,nan,-1,-1,-1,-1,-1,-1,nan,0.5540,0.4810,1
944,1403715320.462142944,4.5657,4.5699,nan,-1,-1,-1,-1,-1,-1,nan,0.7204,0.6551,1
945,1403715320.512143135,4.7607,4.7642,nan,-1,-1,-1,-1,-1,-1,nan,0.9330,0.8612,1
946,1403715320.562143087,19.1214,19.1170,nan,-1,-1,-1,-1,-1,-1,nan,15.2378,15.1736,1
947,1403715320.612143278,4.4220,4.4168,nan,-1,-1,-1,-1,-1,-1,nan,0.5164,0.4499,1
948,1403715320.662142992,4.4390,4.4424,nan,-1,-1,-1,-1,-1,-1,nan,0.6697,0.6110,1
949,1403715320.712143183,4.8346,4.8238,nan,-1,-1,-1,-1,-1,-1,nan,1.0402,0.9771,1
950,1403715320.762143135,18.7842,18.7719,nan,-1,-1,-1,-1,-1,-1,nan,14.8372,14.7770,1
951,1403715320.812143087,4.4138,4.4111,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.3985,1
952,1403715320.862143040,4.5480,4.5489,nan,-1,-1,-1,-1,-1,-1,nan,0.6313,0.5712,1
953,1403715320.912143230,4.6995,4.7031,nan,-1,-1,-1,-1,-1,-1,nan,0.8259,0.7658,1
954,1403715320.962142944,25.8381,25.8360,nan,-1,-1,-1,-1,-1,-1,nan,21.9120,21.8501,1
955,1403715321.012143135,4.4661,4.4654,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.3985,1
956,1403715321.062143087,4.7693,4.7121,nan,-1,-1,-1,-1,-1,-1,nan,0.6625,0.5987,1
957,1403715321.112143278,4.7673,4.7550,nan,-1,-1,-1,-1,-1,-1,nan,0.8245,0.7613,1
958,1403715321.162142992,48.3691,48.3675,nan,-1,-1,-1,-1,-1,-1,nan,44.3772,44.3149,1
959,1403715321.212143183,4.4032,4.4070,nan,-1,-1,-1,-1,-1,-1,nan,0.4772,0.4094,1
960,1403715321.262143135,4.6811,4.6685,nan,-1,-1,-1,-1,-1,-1,nan,0.6647,0.5987,1
961,1403715321.312143087,4.9587,4.9458,nan,-1,-1,-1,-1,-1,-1,nan,0.9864,0.9253,1
962,1403715321.362143040,18.7258,18.7046,nan,-1,-1,-1,-1,-1,-1,nan,14.6028,14.5341,1
963,1403715321.412143230,4.4839,4.4502,nan,-1,-1,-1,-1,-1,-1,nan,0.4564,0.3899,1
964,1403715321.462142944,4.5171,4.5168,nan,-1,-1,-1,-1,-1,-1,nan,0.6468,0.5833,1
965,1403715321.512143135,4.7192,4.7199,nan,-1,-1,-1,-1,-1,-1,nan,0.8507,0.7845,1
966,1403715321.562143087,18.1743,18.1749,nan,-1,-1,-1,-1,-1,-1,nan,14.1895,14.1278,1
967,1403715321.612143278,4.3998,4.3938,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3709,1
968,1403715321.662142992,4.4687,4.4722,nan,-1,-1,-1,-1,-1,-1,nan,0.6394,0.5768,1
969,1403715321.712143183,4.6552,4.6588,nan,-1,-1,-1,-1,-1,-1,nan,0.8385,0.7760,1
970,1403715321.762143135,18.1777,18.1023,nan,-1,-1,-1,-1,-1,-1,nan,14.1644,14.1018,1
971,1403715321.812143087,4.3719,4.3722,nan,-1,-1,-1,-1,-1,-1,nan,0.4315,0.3670,1
972,1403715321.862143040,4.4583,4.4617,nan,-1,-1,-1,-1,-1,-1,nan,0.5973,0.5341,1
973,1403715321.912143230,4.6558,4.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.7763,0.7145,1
974,1403715321.962142944,18.0643,18.0596,nan,-1,-1,-1,-1,-1,-1,nan,14.0925,14.0316,1
975,1403715322.012143135,4.3317,4.3357,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3729,1
976,1403715322.062143087,4.4665,4.4701,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5374,1
977,1403715322.112143278,5.4229,5.4065,nan,-1,-1,-1,-1,-1,-1,nan,0.9492,0.8884,1
978,1403715322.162142992,17.7316,17.7314,nan,-1,-1,-1,-1,-1,-1,nan,13.9420,13.8827,1
979,1403715322.212143183,4.1787,4.1743,nan,-1,-1,-1,-1,-1,-1,nan,0.4001,0.3400,1
980,1403715322.262143135,4.4167,4.4095,nan,-1,-1,-1,-1,-1,-1,nan,0.5422,0.4898,1
981,1403715322.312143087,4.5912,4.5812,nan,-1,-1,-1,-1,-1,-1,nan,0.6991,0.6440,1
982,1403715322.362143040,17.7206,17.7094,nan,-1,-1,-1,-1,-1,-1,nan,13.9012,13.8425,1
983,1403715322.412143230,4.2158,4.2194,nan,-1,-1,-1,-1,-1,-1,nan,0.3587,0.3060,1
984,1403715322.462142944,4.3414,4.3423,nan,-1,-1,-1,-1,-1,-1,nan,0.4613,0.4127,1
985,1403715322.512143135,4.2577,4.2572,nan,-1,-1,-1,-1,-1,-1,nan,0.5756,0.5258,1
986,1403715322.562143087,17.6854,17.6584,nan,-1,-1,-1,-1,-1,-1,nan,13.9274,13.8810,1
987,1403715322.612143278,4.2666,4.2557,nan,-1,-1,-1,-1,-1,-1,nan,0.3648,0.3113,1
988,1403715322.662142992,4.1510,4.1524,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4441,1
989,1403715322.712143183,4.0926,4.0961,nan,-1,-1,-1,-1,-1,-1,nan,0.5878,0.5371,1
990,1403715322.762143135,17.5477,17.5434,nan,-1,-1,-1,-1,-1,-1,nan,13.9649,13.9168,1
991,1403715322.812143087,3.9240,3.9225,nan,-1,-1,-1,-1,-1,-1,nan,0.3886,0.3368,1
992,1403715322.862143040,4.0089,4.0123,nan,-1,-1,-1,-1,-1,-1,nan,0.5100,0.4597,1
993,1403715322.912143230,4.3122,4.3160,nan,-1,-1,-1,-1,-1,-1,nan,0.6274,0.5773,1
994,1403715322.962142944,17.7640,17.7540,nan,-1,-1,-1,-1,-1,-1,nan,14.1128,14.0611,1
995,1403715323.012143135,4.0341,4.0377,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3344,1
996,1403715323.062143087,4.3704,4.3582,nan,-1,-1,-1,-1,-1,-1,nan,0.5437,0.4900,1
997,1403715323.112143278,4.4193,4.4172,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5678,1
998,1403715323.162142992,17.3833,17.3869,nan,-1,-1,-1,-1,-1,-1,nan,13.7930,13.7423,1
999,1403715323.212143183,4.3013,4.2832,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3473,1
1000,1403715323.262143135,4.1800,4.1737,nan,-1,-1,-1,-1,-1,-1,nan,0.4911,0.4398,1
1001,1403715323.312143087,4.2770,4.2806,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5623,1
1002,1403715323.362143040,16.8789,16.8641,nan,-1,-1,-1,-1,-1,-1,nan,13.1885,13.1373,1
1003,1403715323.412143230,4.3305,4.3217,nan,-1,-1,-1,-1,-1,-1,nan,0.3667,0.3087,1
1004,1403715323.462142944,4.1612,4.1617,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.4246,1
1005,1403715323.512143135,4.3733,4.3560,nan,-1,-1,-1,-1,-1,-1,nan,0.5878,0.5365,1
1006,1403715323.562143087,16.3095,16.3047,nan,-1,-1,-1,-1,-1,-1,nan,12.6431,12.5924,1
1007,1403715323.612143278,4.2381,4.1987,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.2972,1
1008,1403715323.662142992,3.8279,3.8230,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.3993,1
1009,1403715323.712143183,4.2690,4.2611,nan,-1,-1,-1,-1,-1,-1,nan,0.6175,0.5620,1
1010,1403715323.762143135,15.6132,15.5959,nan,-1,-1,-1,-1,-1,-1,nan,12.1102,12.0578,1
1011,1403715323.812143087,3.7910,3.7942,nan,-1,-1,-1,-1,-1,-1,nan,0.3230,0.2650,1
1012,1403715323.862143040,3.9321,3.9327,nan,-1,-1,-1,-1,-1,-1,nan,0.4540,0.3931,1
1013,1403715323.912143230,3.9393,3.9430,nan,-1,-1,-1,-1,-1,-1,nan,0.5283,0.4757,1
1014,1403715323.962142944,15.1350,15.1288,nan,-1,-1,-1,-1,-1,-1,nan,11.6653,11.6124,1
1015,1403715324.012143135,3.9433,3.9419,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.3007,1
1016,1403715324.062143087,4.1378,4.1415,nan,-1,-1,-1,-1,-1,-1,nan,0.4351,0.3839,1
1017,1403715324.112143278,4.3758,4.3528,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4966,1
1018,1403715324.162142992,15.2713,15.2525,nan,-1,-1,-1,-1,-1,-1,nan,11.3358,11.2770,1
1019,1403715324.212143183,4.4553,4.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.3881,0.3269,1
1020,1403715324.262143135,4.1193,4.1205,nan,-1,-1,-1,-1,-1,-1,nan,0.4906,0.4376,1
1021,1403715324.312143087,4.3600,4.3490,nan,-1,-1,-1,-1,-1,-1,nan,0.6488,0.5849,1
1022,1403715324.362143040,14.9808,14.9843,nan,-1,-1,-1,-1,-1,-1,nan,11.3009,11.2441,1
1023,1403715324.412143230,3.9603,3.9581,nan,-1,-1,-1,-1,-1,-1,nan,0.3650,0.3010,1
1024,1403715324.462142944,4.2473,4.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4375,1
1025,1403715324.512143135,4.3832,4.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5565,1
1026,1403715324.562143087,15.6100,15.6057,nan,-1,-1,-1,-1,-1,-1,nan,11.6755,11.6068,1
1027,1403715324.612143278,4.4666,4.4566,nan,-1,-1,-1,-1,-1,-1,nan,0.4303,0.3566,1
1028,1403715324.662142992,4.6055,4.5968,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4740,1
1029,1403715324.712143183,4.4481,4.4519,nan,-1,-1,-1,-1,-1,-1,nan,0.7911,0.7229,1
1030,1403715324.762143135,15.6002,15.6039,nan,-1,-1,-1,-1,-1,-1,nan,11.9500,11.8784,1
1031,1403715324.812143087,4.2793,4.2417,nan,-1,-1,-1,-1,-1,-1,nan,0.4157,0.3415,1
1032,1403715324.862143040,4.4903,4.4940,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5320,1
1033,1403715324.912143230,4.7610,4.6883,nan,-1,-1,-1,-1,-1,-1,nan,0.7592,0.6832,1
1034,1403715324.962142944,16.2792,16.2712,nan,-1,-1,-1,-1,-1,-1,nan,12.3743,12.3048,1
1035,1403715325.012143135,4.3400,4.3394,nan,-1,-1,-1,-1,-1,-1,nan,0.4085,0.3376,1
1036,1403715325.062143087,4.5168,4.5133,nan,-1,-1,-1,-1,-1,-1,nan,0.6181,0.5377,1
1037,1403715325.112143278,4.4098,4.4159,nan,-1,-1,-1,-1,-1,-1,nan,0.7155,0.6465,1
1038,1403715325.162142992,16.1653,16.1690,nan,-1,-1,-1,-1,-1,-1,nan,12.4477,12.3796,1
1039,1403715325.212143183,4.0794,4.0828,nan,-1,-1,-1,-1,-1,-1,nan,0.3958,0.3322,1
1040,1403715325.262143135,4.3955,4.3774,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.4920,1
1041,1403715325.312143087,4.4623,4.4660,nan,-1,-1,-1,-1,-1,-1,nan,0.7349,0.6725,1
1042,1403715325.362143040,16.3512,16.3024,nan,-1,-1,-1,-1,-1,-1,nan,12.5259,12.4583,1
1043,1403715325.412143230,4.0100,4.0165,nan,-1,-1,-1,-1,-1,-1,nan,0.4160,0.3495,1
1044,1403715325.462142944,4.0434,4.0468,nan,-1,-1,-1,-1,-1,-1,nan,0.5666,0.5067,1
1045,1403715325.512143135,4.4321,4.4206,nan,-1,-1,-1,-1,-1,-1,nan,0.7531,0.6895,1
1046,1403715325.562143087,16.5248,16.5284,nan,-1,-1,-1,-1,-1,-1,nan,12.8822,12.8223,1
1047,1403715325.612143278,4.0794,4.0765,nan,-1,-1,-1,-1,-1,-1,nan,0.4120,0.3504,1
1048,1403715325.662142992,4.3212,4.3118,nan,-1,-1,-1,-1,-1,-1,nan,0.5862,0.5260,1
1049,1403715325.712143183,4.3709,4.3653,nan,-1,-1,-1,-1,-1,-1,nan,0.7101,0.6562,1
1050,1403715325.762143135,16.7988,16.8000,nan,-1,-1,-1,-1,-1,-1,nan,13.0819,13.0247,1
1051,1403715325.812143087,4.0868,4.0903,nan,-1,-1,-1,-1,-1,-1,nan,0.4451,0.3897,1
1052,1403715325.862143040,4.3511,4.3477,nan,-1,-1,-1,-1,-1,-1,nan,0.6194,0.5650,1
1053,1403715325.912143230,4.5768,4.5745,nan,-1,-1,-1,-1,-1,-1,nan,0.9635,0.9077,1
1054,1403715325.962142944,17.3000,17.2970,nan,-1,-1,-1,-1,-1,-1,nan,13.6193,13.5527,1
1055,1403715326.012143135,4.3939,4.3865,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4018,1
1056,1403715326.062143087,4.3553,4.3590,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.6089,1
1057,1403715326.112143278,4.5192,4.5110,nan,-1,-1,-1,-1,-1,-1,nan,0.8563,0.7919,1
1058,1403715326.162142992,18.2857,18.2656,nan,-1,-1,-1,-1,-1,-1,nan,14.4282,14.3574,1
1059,1403715326.212143183,4.0882,4.0843,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4275,1
1060,1403715326.262143135,4.4660,4.4658,nan,-1,-1,-1,-1,-1,-1,nan,0.7691,0.7105,1
1061,1403715326.312143087,4.8267,4.7652,nan,-1,-1,-1,-1,-1,-1,nan,1.0216,0.9669,1
1062,1403715326.362143040,18.6407,18.6021,nan,-1,-1,-1,-1,-1,-1,nan,15.0959,15.0299,1
1063,1403715326.412143230,4.1732,4.1620,nan,-1,-1,-1,-1,-1,-1,nan,0.5269,0.4630,1
1064,1403715326.462142944,4.1961,4.2001,nan,-1,-1,-1,-1,-1,-1,nan,0.7510,0.6875,1
1065,1403715326.512143135,4.8404,4.7672,nan,-1,-1,-1,-1,-1,-1,nan,1.0803,1.0216,1
1066,1403715326.562143087,18.6508,18.6544,nan,-1,-1,-1,-1,-1,-1,nan,15.2649,15.2103,1
1067,1403715326.612143278,3.9295,3.9336,nan,-1,-1,-1,-1,-1,-1,nan,0.5128,0.4540,1
1068,1403715326.662142992,4.3107,4.3036,nan,-1,-1,-1,-1,-1,-1,nan,0.7915,0.7333,1
1069,1403715326.712143183,4.6010,4.6046,nan,-1,-1,-1,-1,-1,-1,nan,1.0911,1.0285,1
1070,1403715326.762143135,26.7035,26.7070,nan,-1,-1,-1,-1,-1,-1,nan,23.3325,23.2766,1
1071,1403715326.812143087,4.1538,4.1485,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5256,1
1072,1403715326.862143040,4.2473,4.2520,nan,-1,-1,-1,-1,-1,-1,nan,0.7985,0.7406,1
1073,1403715326.912143230,4.6868,4.6659,nan,-1,-1,-1,-1,-1,-1,nan,1.0470,0.9885,1
1074,1403715326.962142944,18.8824,18.8720,nan,-1,-1,-1,-1,-1,-1,nan,15.2578,15.1952,1
1075,1403715327.012143135,3.9020,3.9056,nan,-1,-1,-1,-1,-1,-1,nan,0.4757,0.4185,1
1076,1403715327.062143087,4.5623,4.5303,nan,-1,-1,-1,-1,-1,-1,nan,0.7917,0.7346,1
1077,1403715327.112143278,4.8077,4.8019,nan,-1,-1,-1,-1,-1,-1,nan,1.0637,1.0035,1
1078,1403715327.162142992,18.6391,18.6277,nan,-1,-1,-1,-1,-1,-1,nan,15.0850,15.0264,1
1079,1403715327.212143183,4.0846,4.0722,nan,-1,-1,-1,-1,-1,-1,nan,0.5082,0.4519,1
1080,1403715327.262143135,4.1267,4.1303,nan,-1,-1,-1,-1,-1,-1,nan,0.7503,0.6915,1
1081,1403715327.312143087,4.2800,4.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.9593,0.8991,1
1082,1403715327.362143040,18.2991,18.3026,nan,-1,-1,-1,-1,-1,-1,nan,14.8420,14.7840,1
1083,1403715327.412143230,3.8857,3.8892,nan,-1,-1,-1,-1,-1,-1,nan,0.4388,0.3832,1
1084,1403715327.462142944,4.3140,4.3030,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.5826,1
1085,1403715327.512143135,4.3594,4.3631,nan,-1,-1,-1,-1,-1,-1,nan,0.8276,0.7693,1
1086,1403715327.562143087,18.2099,18.2062,nan,-1,-1,-1,-1,-1,-1,nan,14.6760,14.6178,1
1087,1403715327.612143278,4.1175,4.1077,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.4211,1
1088,1403715327.662142992,4.3431,4.3447,nan,-1,-1,-1,-1,-1,-1,nan,0.8113,0.7571,1
1089,1403715327.712143183,4.4248,4.4280,nan,-1,-1,-1,-1,-1,-1,nan,1.0294,0.9729,1
1090,1403715327.762143135,18.2195,18.1782,nan,-1,-1,-1,-1,-1,-1,nan,14.3940,14.3357,1
1091,1403715327.812143087,4.5452,4.4866,nan,-1,-1,-1,-1,-1,-1,nan,0.5274,0.4560,1
1092,1403715327.862143040,4.2609,4.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.7215,0.6605,1
1093,1403715327.912143230,4.5842,4.5847,nan,-1,-1,-1,-1,-1,-1,nan,0.9905,0.9273,1
1094,1403715327.962142944,17.7743,17.7746,nan,-1,-1,-1,-1,-1,-1,nan,14.1430,14.0830,1
1095,1403715328.012143135,4.0943,4.0977,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4271,1
1096,1403715328.062143087,4.2594,4.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5933,1
1097,1403715328.112143278,4.4503,4.4424,nan,-1,-1,-1,-1,-1,-1,nan,0.8202,0.7626,1
1098,1403715328.162142992,17.5765,17.5575,nan,-1,-1,-1,-1,-1,-1,nan,13.9880,13.9313,1
1099,1403715328.212143183,4.1714,4.1625,nan,-1,-1,-1,-1,-1,-1,nan,0.4813,0.4215,1
1100,1403715328.262143135,4.3585,4.3446,nan,-1,-1,-1,-1,-1,-1,nan,0.6596,0.5982,1
1101,1403715328.312143087,4.4366,4.4228,nan,-1,-1,-1,-1,-1,-1,nan,0.8501,0.7900,1
1102,1403715328.362143040,17.6465,17.6329,nan,-1,-1,-1,-1,-1,-1,nan,13.9496,13.8814,1
1103,1403715328.412143230,3.8476,3.8509,nan,-1,-1,-1,-1,-1,-1,nan,0.4907,0.4288,1
1104,1403715328.462142944,4.0010,4.0045,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5729,1
1105,1403715328.512143135,4.4663,4.4495,nan,-1,-1,-1,-1,-1,-1,nan,0.8142,0.7565,1
1106,1403715328.562143087,17.1959,17.1999,nan,-1,-1,-1,-1,-1,-1,nan,13.8086,13.7542,1
1107,1403715328.612143278,3.8803,3.8818,nan,-1,-1,-1,-1,-1,-1,nan,0.4608,0.4011,1
1108,1403715328.662142992,4.1077,4.1095,nan,-1,-1,-1,-1,-1,-1,nan,0.6259,0.5655,1
1109,1403715328.712143183,4.5829,4.5705,nan,-1,-1,-1,-1,-1,-1,nan,0.8957,0.8383,1
1110,1403715328.762143135,16.9188,16.9221,nan,-1,-1,-1,-1,-1,-1,nan,13.4985,13.4418,1
1111,1403715328.812143087,4.1100,4.0500,nan,-1,-1,-1,-1,-1,-1,nan,0.4591,0.3985,1
1112,1403715328.862143040,4.3905,4.3499,nan,-1,-1,-1,-1,-1,-1,nan,0.5945,0.5380,1
1113,1403715328.912143230,4.3390,4.3424,nan,-1,-1,-1,-1,-1,-1,nan,0.8610,0.8050,1
1114,1403715328.962142944,17.3670,17.3525,nan,-1,-1,-1,-1,-1,-1,nan,13.4637,13.3855,1
1115,1403715329.012143135,4.0089,4.0125,nan,-1,-1,-1,-1,-1,-1,nan,0.4382,0.3788,1
1116,1403715329.062143087,4.5032,4.4822,nan,-1,-1,-1,-1,-1,-1,nan,0.5671,0.5095,1
1117,1403715329.112143278,4.3110,4.3143,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.6482,1
1118,1403715329.162142992,16.8567,16.8631,nan,-1,-1,-1,-1,-1,-1,nan,13.5078,13.4519,1
1119,1403715329.212143183,4.0750,4.0540,nan,-1,-1,-1,-1,-1,-1,nan,0.4459,0.3790,1
1120,1403715329.262143135,3.9481,3.9515,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.5033,1
1121,1403715329.312143087,4.0006,4.0041,nan,-1,-1,-1,-1,-1,-1,nan,0.6936,0.6362,1
1122,1403715329.362143040,45.9425,45.9463,nan,-1,-1,-1,-1,-1,-1,nan,42.4736,42.4190,1
1123,1403715329.412143230,3.8526,3.8589,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4182,1
1124,1403715329.462142944,4.1044,4.0920,nan,-1,-1,-1,-1,-1,-1,nan,0.6370,0.5785,1
1125,1403715329.512143135,4.4169,4.4160,nan,-1,-1,-1,-1,-1,-1,nan,0.8119,0.7513,1
1126,1403715329.562143087,17.6028,17.5992,nan,-1,-1,-1,-1,-1,-1,nan,14.1016,14.0441,1
1127,1403715329.612143278,4.0792,4.0751,nan,-1,-1,-1,-1,-1,-1,nan,0.5112,0.4482,1
1128,1403715329.662142992,4.2796,4.2733,nan,-1,-1,-1,-1,-1,-1,nan,0.6898,0.6252,1
