frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
807,1403715313.612143278,3.0460,3.0494,0.1900,2,4,0,0,0,2,0.0000,0.2879,0.2517,1
808,1403715313.662142992,3.2090,3.1746,0.2732,2,4,0,0,0,2,0.0000,0.3940,0.3540,1
809,1403715313.712143183,3.2204,3.2239,0.3159,2,4,0,0,0,2,0.0000,0.4440,0.4068,1
810,1403715313.762143135,15.3519,15.3560,9.5751,2,33,0,0,1,1,0.0000,12.6705,12.6356,1
811,1403715313.812143087,3.0183,3.0200,0.1700,2,4,0,0,0,2,0.0000,0.2650,0.2282,1
812,1403715313.862143040,3.0434,3.0427,0.2549,2,4,0,0,0,2,0.0000,0.3703,0.3342,1
813,1403715313.912143230,3.1944,3.1949,0.3569,2,4,0,0,0,2,0.0000,0.4912,0.4540,1
814,1403715313.962142944,15.2405,15.2396,9.3789,2,33,0,0,1,1,0.0000,12.4594,12.4193,1
815,1403715314.012143135,3.0535,3.0552,0.2022,2,4,0,0,0,2,0.0000,0.3190,0.2702,1
816,1403715314.062143087,3.3307,3.3241,0.2871,2,4,0,0,0,2,0.0000,0.4148,0.3715,1
817,1403715314.112143278,3.5849,3.5764,0.3810,2,4,0,0,0,2,0.0000,0.5357,0.4884,1
818,1403715314.162142992,15.3145,15.2685,9.2933,2,33,0,0,1,1,0.0000,12.4447,12.4014,1
819,1403715314.212143183,3.0737,3.0775,0.1812,2,4,0,0,0,2,0.0000,0.2837,0.2418,1
820,1403715314.262143135,3.6087,3.4933,0.2770,2,4,0,0,0,2,0.0000,0.4016,0.3562,1
821,1403715314.312143087,3.1701,3.1685,0.3238,2,4,0,0,0,2,0.0000,0.4514,0.4163,1
822,1403715314.362143040,14.9695,14.9318,9.1109,2,33,0,0,1,1,0.0000,12.0094,11.9746,1
823,1403715314.412143230,3.3076,3.2516,0.1769,2,4,0,0,0,2,0.0000,0.2761,0.2359,1
824,1403715314.462142944,3.0996,3.1008,0.2420,2,4,0,0,0,2,0.0000,0.3521,0.3132,1
825,1403715314.512143135,3.2258,3.2096,0.3030,2,4,0,0,0,2,0.0000,0.4283,0.3907,1
826,1403715314.562143087,15.1414,15.1449,9.3949,2,33,0,0,1,1,0.0000,12.4498,12.4134,1
827,1403715314.612143278,3.1845,3.1652,0.1862,2,4,0,0,0,2,0.0000,0.2857,0.2508,1
828,1403715314.662142992,3.2358,3.2359,0.2890,2,4,0,0,0,2,0.0000,0.4095,0.3741,1
829,1403715314.712143183,3.4919,3.4460,0.3932,2,4,0,0,0,2,0.0000,0.5491,0.5026,1
830,1403715314.762143135,15.4992,15.4807,9.5360,2,33,0,0,1,1,0.0000,12.6322,12.5950,1
831,1403715314.812143087,3.0726,3.0727,0.1881,2,4,0,0,0,2,0.0000,0.2935,0.2533,1
832,1403715314.862143040,3.2073,3.2112,0.2999,2,4,0,0,0,2,0.0000,0.4362,0.3916,1
833,1403715314.912143230,3.4961,3.4783,0.3819,2,4,0,0,0,2,0.0000,0.5282,0.4903,1
834,1403715314.962142944,14.3816,14.3773,8.7678,2,33,0,0,1,1,0.0000,11.6118,11.5672,1
835,1403715315.012143135,3.0597,3.0570,0.1740,2,4,0,0,0,2,0.0000,0.2719,0.2328,1
836,1403715315.062143087,3.0919,3.0954,0.2670,2,4,0,0,0,2,0.0000,0.3793,0.3442,1
837,1403715315.112143278,3.2265,3.2245,0.3500,2,4,0,0,0,2,0.0000,0.4921,0.4534,1
838,1403715315.162142992,14.6032,14.6026,9.0590,2,33,0,0,1,1,0.0000,11.8778,11.8335,1
839,1403715315.212143183,3.8037,3.6789,0.2041,2,4,0,0,0,2,0.0000,0.3176,0.2694,1
840,1403715315.262143135,3.1927,3.1811,0.2780,2,4,0,0,0,2,0.0000,0.4042,0.3624,1
841,1403715315.312143087,3.3059,3.3019,0.4051,2,4,0,0,0,2,0.0000,0.5610,0.5189,1
842,1403715315.362143040,14.9953,14.9882,9.3698,2,33,0,0,1,1,0.0000,12.2135,12.1673,1
843,1403715315.412143230,3.1355,3.1293,0.2167,2,4,0,0,0,2,0.0000,0.3342,0.2882,1
844,1403715315.462142944,3.1820,3.1855,0.3128,2,4,0,0,0,2,0.0000,0.4560,0.4147,1
845,1403715315.512143135,3.3516,3.3553,0.4091,2,4,0,0,0,2,0.0000,0.5751,0.5321,1
846,1403715315.562143087,15.6393,15.6325,9.9232,2,33,0,0,1,1,0.0000,12.8497,12.8067,1
847,1403715315.612143278,3.1843,3.1861,0.2220,2,4,0,0,0,2,0.0000,0.3413,0.2961,1
848,1403715315.662142992,3.2983,3.2901,0.2861,2,4,0,0,0,2,0.0000,0.4205,0.3792,1
849,1403715315.712143183,3.3518,3.3552,0.4160,2,4,0,0,0,2,0.0000,0.5801,0.5401,1
850,1403715315.762143135,15.6866,15.6822,10.0529,2,33,0,0,1,1,0.0000,12.9048,12.8610,1
851,1403715315.812143087,3.3807,3.3518,0.2112,2,4,0,0,0,2,0.0000,0.3305,0.2817,1
852,1403715315.862143040,3.3503,3.3465,0.3107,2,4,0,0,0,2,0.0000,0.4502,0.4044,1
853,1403715315.912143230,3.5348,3.5051,0.3760,2,4,0,0,0,2,0.0000,0.5298,0.4914,1
854,1403715315.962142944,15.4771,15.4838,9.7029,2,33,0,0,1,1,0.0000,12.7216,12.6817,1
855,1403715316.012143135,3.2160,3.1692,0.1972,2,4,0,0,0,2,0.0000,0.3096,0.2649,1
856,1403715316.062143087,3.3131,3.3149,0.2997,2,4,0,0,0,2,0.0000,0.4349,0.3908,1
857,1403715316.112143278,3.6539,3.6417,0.3719,2,4,0,0,0,2,0.0000,0.5273,0.4882,1
858,1403715316.162142992,15.4002,15.3858,9.4490,2,33,0,0,1,1,0.0000,12.4841,12.4407,1
859,1403715316.212143183,3.6062,3.5702,0.2019,2,4,0,0,0,2,0.0000,0.3231,0.2737,1
860,1403715316.262143135,3.4329,3.4316,0.2651,2,4,0,0,0,2,0.0000,0.3958,0.3477,1
861,1403715316.312143087,3.4379,3.4320,0.3140,2,4,0,0,0,2,0.0000,0.4503,0.4090,1
862,1403715316.362143040,15.3045,15.3080,9.3110,2,33,0,0,1,1,0.0000,12.2975,12.2558,1
863,1403715316.412143230,4.0926,3.9337,0.2182,2,4,0,0,0,2,0.0000,0.3499,0.2952,1
864,1403715316.462142944,3.7710,3.7667,0.3180,2,4,0,0,0,2,0.0000,0.4698,0.4120,1
865,1403715316.512143135,4.1024,4.0751,0.6201,2,26,0,0,0,2,0.0000,0.7860,0.7347,1
866,1403715316.562143087,15.8904,15.8921,9.6729,2,33,0,0,1,1,0.0000,12.6732,12.6215,1
867,1403715316.612143278,4.1687,4.0888,0.2799,2,4,0,0,0,2,0.0000,0.4310,0.3733,1
868,1403715316.662142992,3.9048,3.8932,0.3757,2,4,0,0,0,2,0.0000,0.5573,0.4978,1
869,1403715316.712143183,4.3989,4.3903,0.7629,2,26,0,0,0,2,0.0000,0.9771,0.9151,1
870,1403715316.762143135,16.9018,16.9004,10.3919,2,33,0,0,1,1,0.0000,13.5383,13.4798,1
871,1403715316.812143087,4.0007,3.9832,0.2964,2,4,0,0,0,2,0.0000,0.4668,0.3996,1
872,1403715316.862143040,4.3754,4.3391,0.4139,2,4,0,0,0,2,0.0000,0.6177,0.5461,1
873,1403715316.912143230,4.4787,4.4610,0.5000,2,4,0,0,0,2,0.0000,0.7202,0.6534,1
874,1403715316.962142944,17.1944,17.1979,10.4368,2,33,0,0,1,1,0.0000,13.7544,13.6899,1
875,1403715317.012143135,4.1572,4.1092,0.2861,2,4,0,0,0,2,0.0000,0.4570,0.3832,1
876,1403715317.062143087,4.2509,4.2408,0.4032,2,4,0,0,0,2,0.0000,0.6070,0.5296,1
877,1403715317.112143278,4.3115,4.3099,0.5391,2,4,0,0,0,2,0.0000,0.7706,0.6995,1
878,1403715317.162142992,17.8433,17.7197,10.6139,2,33,0,0,1,1,0.0000,13.8082,13.7398,1
879,1403715317.212143183,4.0258,4.0297,0.2971,2,4,0,0,0,2,0.0000,0.4742,0.3991,1
880,1403715317.262143135,4.2396,4.2069,0.4227,2,4,0,0,0,2,0.0000,0.6398,0.5574,1
881,1403715317.312143087,4.3118,4.3125,0.5610,2,4,0,0,0,2,0.0000,0.8109,0.7278,1
882,1403715317.362143040,16.4225,16.4015,10.0203,2,33,0,0,1,1,0.0000,13.0037,12.9412,1
883,1403715317.412143230,3.8056,3.7950,0.2861,2,4,0,0,0,2,0.0000,0.4450,0.3861,1
884,1403715317.462142944,4.2177,4.1989,0.3991,2,4,0,0,0,2,0.0000,0.5896,0.5288,1
885,1403715317.512143135,4.0068,4.0076,0.4930,2,4,0,0,0,2,0.0000,0.7115,0.6492,1
886,1403715317.562143087,16.5389,16.5356,10.1831,2,33,0,0,1,1,0.0000,13.1805,13.1242,1
887,1403715317.612143278,3.8170,3.8212,0.2809,2,4,0,0,0,2,0.0000,0.4519,0.3850,1
888,1403715317.662142992,4.7363,4.6607,0.4172,2,4,0,0,0,2,0.0000,0.6190,0.5474,1
889,1403715317.712143183,4.3683,4.3616,0.4849,2,4,0,0,0,2,0.0000,0.6985,0.6363,1
890,1403715317.762143135,18.2348,18.1878,11.0109,2,33,0,0,1,1,0.0000,14.3855,14.3198,1
891,1403715317.812143087,4.0982,4.0873,0.2899,2,4,0,0,0,2,0.0000,0.4628,0.3938,1
892,1403715317.862143040,4.2504,4.2182,0.3822,2,4,0,0,0,2,0.0000,0.5624,0.5055,1
893,1403715317.912143230,4.4427,4.4095,0.4969,2,4,0,0,0,2,0.0000,0.7053,0.6464,1
894,1403715317.962142944,17.0934,17.0968,10.5617,2,33,0,0,1,1,0.0000,13.7548,13.6998,1
895,1403715318.012143135,3.8721,3.8755,0.2480,2,4,0,0,0,2,0.0000,0.3935,0.3388,1
896,1403715318.062143087,4.2808,4.2329,0.3600,2,4,0,0,0,2,0.0000,0.5290,0.4755,1
897,1403715318.112143278,4.2376,4.2200,0.4652,2,4,0,0,0,2,0.0000,0.6635,0.6067,1
898,1403715318.162142992,17.3405,17.3290,10.4761,2,33,0,0,1,1,0.0000,13.5612,13.5046,1
899,1403715318.212143183,3.8115,3.8126,0.2460,2,4,0,0,0,2,0.0000,0.3887,0.3346,1
900,1403715318.262143135,3.9674,3.9693,0.3579,2,4,0,0,0,2,0.0000,0.5364,0.4785,1
901,1403715318.312143087,4.3063,4.3055,0.5059,2,4,0,0,0,2,0.0000,0.7268,0.6633,1
902,1403715318.362143040,17.3838,17.3842,10.8311,2,33,0,0,1,1,0.0000,13.9102,13.8478,1
903,1403715318.412143230,3.8695,3.8710,0.2441,2,4,0,0,0,2,0.0000,0.3893,0.3330,1
904,1403715318.462142944,3.9621,3.9598,0.3531,2,4,0,0,0,2,0.0000,0.5274,0.4722,1
905,1403715318.512143135,4.1906,4.1870,0.5040,2,4,0,0,0,2,0.0000,0.7226,0.6605,1
906,1403715318.562143087,18.5045,18.5016,11.5781,2,33,0,0,1,1,0.0000,15.1081,15.0512,1
907,1403715318.612143278,3.9797,3.9732,0.2732,2,4,0,0,0,2,0.0000,0.4335,0.3658,1
908,1403715318.662142992,4.0735,4.0554,0.3648,2,4,0,0,0,2,0.0000,0.5462,0.4855,1
909,1403715318.712143183,4.4027,4.3646,0.4890,2,4,0,0,0,2,0.0000,0.7111,0.6447,1
910,1403715318.762143135,19.1799,19.1675,12.3248,2,33,0,0,1,1,0.0000,15.6722,15.6151,1
911,1403715318.812143087,4.0700,4.0475,0.2837,2,4,0,0,0,2,0.0000,0.4444,0.3836,1
912,1403715318.862143040,4.1810,4.0890,0.3853,2,4,0,0,0,2,0.0000,0.5711,0.5107,1
913,1403715318.912143230,4.5547,4.5132,0.4897,2,4,0,0,0,2,0.0000,0.7088,0.6445,1
914,1403715318.962142944,19.7660,19.7556,12.6932,2,33,0,0,1,1,0.0000,16.1318,16.0730,1
915,1403715319.012143135,4.2871,4.2739,0.2670,2,4,0,0,0,2,0.0000,0.4269,0.3630,1
916,1403715319.062143087,4.0624,4.0660,0.3872,2,4,0,0,0,2,0.0000,0.5786,0.5155,1
917,1403715319.112143278,4.2654,4.2619,0.5178,2,4,0,0,0,2,0.0000,0.7463,0.6808,1
918,1403715319.162142992,19.6696,19.5654,12.3651,2,33,0,0,1,1,0.0000,15.6259,15.5571,1
919,1403715319.212143183,4.0292,4.0137,0.2930,2,4,0,0,0,2,0.0000,0.4552,0.3955,1
920,1403715319.262143135,4.1104,4.1122,0.4032,2,4,0,0,0,2,0.0000,0.6000,0.5395,1
921,1403715319.312143087,4.2842,4.2878,0.5131,2,4,0,0,0,2,0.0000,0.7335,0.6774,1
922,1403715319.362143040,20.2614,20.2242,12.9893,2,33,0,0,1,1,0.0000,16.4264,16.3611,1
923,1403715319.412143230,4.2844,4.2707,0.3028,2,4,0,0,0,2,0.0000,0.4723,0.4086,1
924,1403715319.462142944,4.6524,4.6452,0.4191,2,4,0,0,0,2,0.0000,0.6202,0.5577,1
925,1403715319.512143135,4.6402,4.6288,0.5450,2,4,0,0,0,2,0.0000,0.7742,0.7136,1
926,1403715319.562143087,20.2070,20.2075,12.7988,2,33,0,0,1,1,0.0000,16.3416,16.2818,1
927,1403715319.612143278,4.3910,4.3879,0.2940,2,4,0,0,0,2,0.0000,0.4654,0.4008,1
928,1403715319.662142992,4.9044,4.7883,0.4487,2,4,0,0,0,2,0.0000,0.6623,0.5916,1
929,1403715319.712143183,5.0349,5.0156,0.7040,2,5,0,0,0,2,0.0000,0.9546,0.8889,1
930,1403715319.762143135,22.2565,21.5225,13.4413,2,33,0,0,1,1,0.0000,16.9739,16.9025,1
931,1403715319.812143087,4.7199,4.6946,0.3409,2,4,0,0,0,2,0.0000,0.5265,0.4602,1
932,1403715319.862143040,4.6949,4.6919,0.4702,2,4,0,0,0,2,0.0000,0.6949,0.6245,1
933,1403715319.912143230,5.1933,5.1617,0.7400,2,5,0,0,0,2,0.0000,1.0116,0.9383,1
934,1403715319.962142944,44.0226,43.9851,36.2909,2,33,0,0,1,1,0.0000,39.7747,39.7008,1
935,1403715320.012143135,4.6109,4.6116,0.3490,2,4,0,0,0,2,0.0000,0.5422,0.4726,1
936,1403715320.062143087,4.8527,4.8281,0.4911,2,4,0,0,0,2,0.0000,0.7253,0.6573,1
937,1403715320.112143278,5.1012,5.1046,0.8187,2,5,0,0,0,2,0.0000,1.1057,1.0358,1
938,1403715320.162142992,21.2680,21.2714,13.8149,2,33,0,0,1,1,0.0000,17.2841,17.2236,1
939,1403715320.212143183,4.7926,4.7562,0.3653,2,4,0,0,0,2,0.0000,0.5721,0.4933,1
940,1403715320.262143135,5.1942,5.1269,0.5331,2,4,0,0,0,2,0.0000,0.7871,0.7075,1
941,1403715320.312143087,5.0117,5.0024,0.8061,2,5,0,0,0,2,0.0000,1.0860,1.0158,1
942,1403715320.362143040,29.2822,29.2630,21.6863,2,33,0,0,1,1,0.0000,25.2340,25.1616,1
943,1403715320.412143230,4.7701,4.7527,0.3672,2,4,0,0,0,2,0.0000,0.5789,0.5006,1
944,1403715320.462142944,4.7133,4.6983,0.5088,2,4,0,0,0,2,0.0000,0.7510,0.6778,1
945,1403715320.512143135,4.8058,4.8068,0.6421,2,4,0,0,0,2,0.0000,0.9318,0.8618,1
946,1403715320.562143087,22.4520,22.4374,14.8401,2,33,0,0,1,1,0.0000,18.4985,18.4326,1
947,1403715320.612143278,4.5636,4.5405,0.3369,2,4,0,0,0,2,0.0000,0.5222,0.4564,1
948,1403715320.662142992,4.4785,4.4773,0.4730,2,4,0,0,0,2,0.0000,0.7000,0.6319,1
949,1403715320.712143183,5.0642,5.0659,1.1110,2,26,0,0,0,2,0.0000,1.3759,1.3097,1
950,1403715320.762143135,21.2393,21.2117,13.9272,2,33,0,0,1,1,0.0000,17.2929,17.2270,1
951,1403715320.812143087,4.2603,4.2573,0.2959,2,4,0,0,0,2,0.0000,0.4697,0.4078,1
952,1403715320.862143040,4.5324,4.5286,0.4270,2,4,0,0,0,2,0.0000,0.6414,0.5723,1
953,1403715320.912143230,5.0268,4.9808,0.6011,2,4,0,0,0,2,0.0000,0.8639,0.7914,1
954,1403715320.962142944,28.2128,28.2097,21.0371,2,33,0,0,1,1,0.0000,24.4038,24.3400,1
955,1403715321.012143135,4.4060,4.4044,0.3128,2,4,0,0,0,2,0.0000,0.5021,0.4232,1
956,1403715321.062143087,4.5273,4.5260,0.4461,2,4,0,0,0,2,0.0000,0.6591,0.5939,1
957,1403715321.112143278,4.6876,4.6908,0.5810,2,4,0,0,0,2,0.0000,0.8351,0.7683,1
958,1403715321.162142992,119.5093,119.5038,112.2739,2,33,0,0,1,1,0.0000,115.6208,115.5583,1
959,1403715321.212143183,4.4932,4.4859,0.3138,2,4,0,0,0,2,0.0000,0.5110,0.4272,1
960,1403715321.262143135,4.7929,4.7837,0.5231,2,4,0,0,0,2,0.0000,0.7923,0.6995,1
961,1403715321.312143087,5.2567,5.2277,0.7732,2,5,0,0,0,2,0.0000,1.0608,0.9769,1
962,1403715321.362143040,21.6539,21.5278,13.7610,2,33,0,0,1,1,0.0000,17.1960,17.1145,1
963,1403715321.412143230,4.7440,4.7333,0.3409,2,4,0,0,0,2,0.0000,0.5370,0.4533,1
964,1403715321.462142944,4.8198,4.7991,0.4828,2,4,0,0,0,2,0.0000,0.7268,0.6466,1
965,1403715321.512143135,4.8092,4.8059,0.6468,2,4,0,0,0,2,0.0000,0.9520,0.8499,1
966,1403715321.562143087,20.7337,20.7320,13.3572,2,33,0,0,1,1,0.0000,16.7390,16.6594,1
967,1403715321.612143278,5.4236,5.2252,0.3717,2,4,0,0,0,2,0.0000,0.6002,0.5060,1
968,1403715321.662142992,4.4748,4.4755,0.4373,2,4,0,0,0,2,0.0000,0.6564,0.5841,1
969,1403715321.712143183,4.7979,4.7890,0.5820,2,4,0,0,0,2,0.0000,0.8772,0.7882,1
970,1403715321.762143135,20.5343,20.4992,13.1900,2,33,0,0,1,1,0.0000,16.5330,16.4715,1
971,1403715321.812143087,4.3436,4.2782,0.2751,2,4,0,0,0,2,0.0000,0.4345,0.3727,1
972,1403715321.862143040,4.8094,4.7998,0.4280,2,4,0,0,0,2,0.0000,0.6459,0.5681,1
973,1403715321.912143230,4.5625,4.5661,0.5441,2,4,0,0,0,2,0.0000,0.7803,0.7176,1
974,1403715321.962142944,21.0144,20.9279,13.4382,2,33,0,0,1,1,0.0000,16.9364,16.8507,1
975,1403715322.012143135,4.2575,4.2610,0.2832,2,4,0,0,0,2,0.0000,0.4524,0.3820,1
976,1403715322.062143087,4.3986,4.4021,0.4330,2,4,0,0,0,2,0.0000,0.6444,0.5707,1
977,1403715322.112143278,5.2008,5.1361,0.9630,2,26,0,0,0,2,0.0000,1.2013,1.1335,1
978,1403715322.162142992,20.0082,19.9764,12.8331,2,32,0,0,0,2,0.0000,16.1331,16.0720,1
979,1403715322.212143183,4.3402,4.3127,0.2527,2,4,0,0,0,2,0.0000,0.3988,0.3423,1
980,1403715322.262143135,4.2609,4.2673,0.3719,2,4,0,0,0,2,0.0000,0.5442,0.4923,1
981,1403715322.312143087,4.6407,4.6304,0.5252,2,4,0,0,0,2,0.0000,0.7540,0.6909,1
982,1403715322.362143040,19.8127,19.7940,12.6710,2,32,0,0,0,2,0.0000,15.9697,15.9052,1
983,1403715322.412143230,4.6562,4.5235,0.2553,2,4,0,0,0,2,0.0000,0.4060,0.3397,1
984,1403715322.462142944,4.5384,4.5232,0.3400,2,4,0,0,0,2,0.0000,0.5178,0.4466,1
985,1403715322.512143135,4.2192,4.2228,0.4439,2,4,0,0,0,2,0.0000,0.6255,0.5705,1
986,1403715322.562143087,19.9684,19.9726,12.9993,2,32,0,0,0,2,0.0000,16.3894,16.3361,1
987,1403715322.612143278,3.9830,3.9865,0.2360,2,4,0,0,0,2,0.0000,0.3697,0.3167,1
988,1403715322.662142992,4.2049,4.1749,0.3440,2,4,0,0,0,2,0.0000,0.5130,0.4501,1
989,1403715322.712143183,4.1568,4.1608,0.4430,2,4,0,0,0,2,0.0000,0.6259,0.5698,1
990,1403715322.762143135,19.9257,19.9271,13.0548,2,33,0,0,1,1,0.0000,16.5057,16.4504,1
991,1403715322.812143087,3.8373,3.8389,0.2568,2,4,0,0,0,2,0.0000,0.3971,0.3452,1
992,1403715322.862143040,4.0708,4.0576,0.3679,2,4,0,0,0,2,0.0000,0.5338,0.4827,1
993,1403715322.912143230,4.3407,4.3322,0.4621,2,4,0,0,0,2,0.0000,0.6552,0.6000,1
994,1403715322.962142944,19.9541,19.9556,13.1049,2,33,0,0,1,1,0.0000,16.4065,16.3545,1
995,1403715323.012143135,4.0816,4.0514,0.2539,2,4,0,0,0,2,0.0000,0.3985,0.3446,1
996,1403715323.062143087,4.2468,4.2446,0.4072,2,4,0,0,0,2,0.0000,0.5913,0.5296,1
997,1403715323.112143278,4.4329,4.4297,0.4730,2,4,0,0,0,2,0.0000,0.6680,0.6109,1
998,1403715323.162142992,19.6084,19.6120,12.7122,2,33,0,0,1,1,0.0000,16.0525,15.9970,1
999,1403715323.212143183,3.9819,3.9854,0.2391,2,4,0,0,0,2,0.0000,0.3727,0.3223,1
1000,1403715323.262143135,4.0062,4.0122,0.3350,2,4,0,0,0,2,0.0000,0.4876,0.4385,1
1001,1403715323.312143087,4.3057,4.3093,0.4582,2,4,0,0,0,2,0.0000,0.6402,0.5877,1
1002,1403715323.362143040,18.9707,18.9647,12.0270,2,32,0,0,0,2,0.0000,15.2354,15.1794,1
1003,1403715323.412143230,4.0495,4.0490,0.2351,2,4,0,0,0,2,0.0000,0.3691,0.3131,1
1004,1403715323.462142944,4.3629,4.2474,0.3331,2,4,0,0,0,2,0.0000,0.4993,0.4400,1
1005,1403715323.512143135,4.1978,4.1993,0.3979,2,4,0,0,0,2,0.0000,0.5696,0.5166,1
1006,1403715323.562143087,18.1407,18.1402,11.3862,2,33,0,0,1,1,0.0000,14.5839,14.5252,1
1007,1403715323.612143278,3.8105,3.8139,0.2022,2,4,0,0,0,2,0.0000,0.3325,0.2748,1
1008,1403715323.662142992,3.6644,3.6650,0.2639,2,4,0,0,0,2,0.0000,0.4048,0.3515,1
1009,1403715323.712143183,4.1553,4.1588,0.5829,2,26,0,0,0,2,0.0000,0.7457,0.6905,1
1010,1403715323.762143135,17.4065,17.3133,10.5691,2,33,0,0,1,1,0.0000,13.7075,13.6570,1
1011,1403715323.812143087,3.7290,3.7279,0.2000,2,4,0,0,0,2,0.0000,0.3240,0.2707,1
1012,1403715323.862143040,3.8672,3.8636,0.3090,2,4,0,0,0,2,0.0000,0.4524,0.3965,1
1013,1403715323.912143230,3.9440,3.9422,0.3769,2,4,0,0,0,2,0.0000,0.5334,0.4808,1
1014,1403715323.962142944,16.4955,16.4992,10.0501,2,33,0,0,1,1,0.0000,13.1567,13.1025,1
1015,1403715324.012143135,4.0932,4.0825,0.2449,2,4,0,0,0,2,0.0000,0.3940,0.3285,1
1016,1403715324.062143087,4.5053,4.4800,0.3371,2,4,0,0,0,2,0.0000,0.5148,0.4463,1
1017,1403715324.112143278,4.3830,4.3835,0.4151,2,4,0,0,0,2,0.0000,0.6072,0.5351,1
1018,1403715324.162142992,17.0771,17.0443,9.9978,2,33,0,0,1,1,0.0000,13.3025,13.2361,1
1019,1403715324.212143183,4.2338,4.2316,0.2758,2,4,0,0,0,2,0.0000,0.4600,0.3799,1
1020,1403715324.262143135,4.2962,4.2973,0.4001,2,4,0,0,0,2,0.0000,0.5970,0.5253,1
1021,1403715324.312143087,4.8715,4.8033,0.4649,2,4,0,0,0,2,0.0000,0.6787,0.6035,1
1022,1403715324.362143040,16.7469,16.7514,9.8281,2,33,0,0,1,1,0.0000,13.0790,13.0040,1
1023,1403715324.412143230,4.1289,4.1285,0.2818,2,4,0,0,0,2,0.0000,0.4622,0.3793,1
1024,1403715324.462142944,4.1004,4.1003,0.3510,2,4,0,0,0,2,0.0000,0.5235,0.4545,1
1025,1403715324.512143135,4.3460,4.3477,0.4432,2,4,0,0,0,2,0.0000,0.6423,0.5714,1
1026,1403715324.562143087,16.2871,16.2327,9.5041,2,33,0,0,1,1,0.0000,12.4800,12.4124,1
1027,1403715324.612143278,4.3430,4.3372,0.2482,2,4,0,0,0,2,0.0000,0.4063,0.3374,1
1028,1403715324.662142992,4.2003,4.1988,0.3500,2,4,0,0,0,2,0.0000,0.5209,0.4585,1
1029,1403715324.712143183,4.5135,4.5134,0.5190,2,4,0,0,0,2,0.0000,0.7695,0.6911,1
1030,1403715324.762143135,17.4211,17.2470,10.0460,2,33,0,0,1,1,0.0000,13.1357,13.0607,1
1031,1403715324.812143087,4.0625,4.0665,0.2539,2,4,0,0,0,2,0.0000,0.4162,0.3419,1
1032,1403715324.862143040,4.4480,4.4437,0.3777,2,4,0,0,0,2,0.0000,0.5788,0.5074,1
1033,1403715324.912143230,4.3783,4.3786,0.4880,2,4,0,0,0,2,0.0000,0.7045,0.6347,1
1034,1403715324.962142944,17.1158,17.1193,10.4079,2,33,0,0,1,1,0.0000,13.5335,13.4703,1
1035,1403715325.012143135,4.0388,4.0400,0.2317,2,4,0,0,0,2,0.0000,0.3792,0.3148,1
1036,1403715325.062143087,4.7588,4.7007,0.3979,2,4,0,0,0,2,0.0000,0.6086,0.5257,1
1037,1403715325.112143278,4.3562,4.3475,0.5457,2,4,0,0,0,2,0.0000,0.7648,0.6942,1
1038,1403715325.162142992,17.4254,17.4288,10.7260,2,33,0,0,1,1,0.0000,13.8314,13.7537,1
1039,1403715325.212143183,4.0498,4.0532,0.2758,2,4,0,0,0,2,0.0000,0.4402,0.3676,1
1040,1403715325.262143135,4.3268,4.3132,0.3729,2,4,0,0,0,2,0.0000,0.5642,0.4972,1
1041,1403715325.312143087,4.4033,4.4031,0.5050,2,4,0,0,0,2,0.0000,0.7262,0.6615,1
1042,1403715325.362143040,17.7484,17.7522,11.0478,2,33,0,0,1,1,0.0000,14.1755,14.1168,1
1043,1403715325.412143230,4.0184,4.0160,0.2601,2,4,0,0,0,2,0.0000,0.4233,0.3532,1
1044,1403715325.462142944,4.5443,4.5149,0.4141,2,4,0,0,0,2,0.0000,0.6272,0.5525,1
1045,1403715325.512143135,4.4722,4.4652,0.5310,2,4,0,0,0,2,0.0000,0.7693,0.6979,1
1046,1403715325.562143087,18.7631,18.7666,11.7421,2,33,0,0,1,1,0.0000,15.0333,14.9597,1
1047,1403715325.612143278,4.1195,4.1118,0.2718,2,4,0,0,0,2,0.0000,0.4325,0.3672,1
1048,1403715325.662142992,4.3852,4.3788,0.4172,2,4,0,0,0,2,0.0000,0.6205,0.5519,1
1049,1403715325.712143183,4.7554,4.7357,0.5572,2,4,0,0,0,2,0.0000,0.8060,0.7373,1
1050,1403715325.762143135,18.7583,18.7482,11.8222,2,33,0,0,1,1,0.0000,15.0739,15.0070,1
1051,1403715325.812143087,4.2539,4.2488,0.3080,2,4,0,0,0,2,0.0000,0.4912,0.4167,1
1052,1403715325.862143040,4.4578,4.4593,0.4561,2,4,0,0,0,2,0.0000,0.6762,0.6060,1
1053,1403715325.912143230,4.6991,4.6914,0.7369,2,5,0,0,0,2,0.0000,0.9992,0.9257,1
1054,1403715325.962142944,19.2246,19.2259,12.2371,2,33,0,0,1,1,0.0000,15.5632,15.4976,1
1055,1403715326.012143135,4.2673,4.2390,0.3049,2,4,0,0,0,2,0.0000,0.4801,0.4161,1
1056,1403715326.062143087,4.4892,4.4843,0.4930,2,4,0,0,0,2,0.0000,0.7304,0.6580,1
1057,1403715326.112143278,4.4788,4.4783,0.6177,2,4,0,0,0,2,0.0000,0.8896,0.8173,1
