frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1009,1403715323.712143183,4.1062,4.1081,0.4599,2,13,0,0,1,1,0.0000,0.6302,0.5725,1
1010,1403715323.762143135,15.9439,15.8198,8.9669,2,13,0,0,1,1,0.0000,12.1655,12.1058,1
1011,1403715323.812143087,4.3605,4.3120,0.2518,2,4,0,0,0,2,0.0000,0.4631,0.3425,1
1012,1403715323.862143040,3.9847,3.9883,0.3099,2,4,0,0,0,2,0.0000,0.4791,0.4033,1
1013,1403715323.912143230,4.1660,4.1472,0.3901,2,4,0,0,0,2,0.0000,0.5695,0.5035,1
1014,1403715323.962142944,15.5995,15.5830,8.7340,2,13,0,0,1,1,0.0000,12.0182,11.9471,1
1015,1403715324.012143135,4.2846,4.2438,0.2580,2,4,0,0,0,2,0.0000,0.4348,0.3477,1
1016,1403715324.062143087,4.7928,4.7345,0.3800,2,4,0,0,0,2,0.0000,0.5558,0.4877,1
1017,1403715324.112143278,4.4548,4.4585,0.4067,2,4,0,0,0,2,0.0000,0.6130,0.5332,1
1018,1403715324.162142992,15.7915,15.7955,8.6269,2,13,0,0,1,1,0.0000,12.0155,11.9419,1
1019,1403715324.212143183,4.2958,4.2976,0.2608,2,4,0,0,0,2,0.0000,0.4220,0.3527,1
1020,1403715324.262143135,4.6110,4.6021,0.4063,2,4,0,0,0,2,0.0000,0.6122,0.5304,1
1021,1403715324.312143087,4.7773,4.7508,0.4601,2,4,0,0,0,2,0.0000,0.6667,0.5994,1
1022,1403715324.362143040,16.1047,15.9031,8.5299,2,13,0,0,1,1,0.0000,11.8406,11.7513,1
1023,1403715324.412143230,4.6172,4.5693,0.3290,2,4,0,0,0,2,0.0000,0.5406,0.4320,1
1024,1403715324.462142944,4.2862,4.2873,0.3738,2,4,0,0,0,2,0.0000,0.5767,0.4941,1
1025,1403715324.512143135,4.4829,4.4874,0.4752,2,4,0,0,0,2,0.0000,0.7021,0.6180,1
1026,1403715324.562143087,16.0216,16.0231,8.8630,2,13,0,0,1,1,0.0000,12.1531,12.0654,1
1027,1403715324.612143278,4.5057,4.5093,0.2708,2,4,0,0,0,2,0.0000,0.4526,0.3619,1
1028,1403715324.662142992,4.4643,4.4527,0.3769,2,4,0,0,0,2,0.0000,0.5730,0.4944,1
1029,1403715324.712143183,4.6358,4.6299,0.5162,2,4,0,0,0,2,0.0000,0.7541,0.6643,1
1030,1403715324.762143135,15.4971,15.4899,8.5838,2,13,0,0,1,1,0.0000,11.7146,11.6498,1
1031,1403715324.812143087,4.0919,4.0961,0.2398,2,4,0,0,0,2,0.0000,0.3917,0.3265,1
1032,1403715324.862143040,4.2980,4.3015,0.3760,2,4,0,0,0,2,0.0000,0.5649,0.4940,1
1033,1403715324.912143230,4.4098,4.4136,0.4961,2,4,0,0,0,2,0.0000,0.7153,0.6493,1
1034,1403715324.962142944,15.8585,15.8519,8.8120,2,13,0,0,1,1,0.0000,12.0181,11.9445,1
1035,1403715325.012143135,4.3020,4.3025,0.2441,2,4,0,0,0,2,0.0000,0.4071,0.3303,1
1036,1403715325.062143087,4.3859,4.3800,0.3917,2,4,0,0,0,2,0.0000,0.5992,0.5143,1
1037,1403715325.112143278,4.9238,4.8260,0.5059,2,4,0,0,0,2,0.0000,0.7375,0.6567,1
1038,1403715325.162142992,15.9642,15.9641,9.0458,2,13,0,0,1,1,0.0000,12.2775,12.1844,1
1039,1403715325.212143183,4.4360,4.4245,0.2758,2,4,0,0,0,2,0.0000,0.4668,0.3723,1
1040,1403715325.262143135,4.5308,4.4977,0.3622,2,4,0,0,0,2,0.0000,0.5550,0.4850,1
1041,1403715325.312143087,5.1579,5.1225,0.5322,2,4,0,0,0,2,0.0000,0.7847,0.6956,1
1042,1403715325.362143040,16.6586,16.5840,9.3389,2,13,0,0,1,1,0.0000,12.6717,12.6052,1
1043,1403715325.412143230,4.0311,4.0346,0.2582,2,4,0,0,0,2,0.0000,0.4169,0.3499,1
1044,1403715325.462142944,4.2078,4.2114,0.4358,2,4,0,0,0,2,0.0000,0.6557,0.5746,1
1045,1403715325.512143135,4.2901,4.2962,0.5097,2,4,0,0,0,2,0.0000,0.7349,0.6745,1
1046,1403715325.562143087,17.2172,17.1898,9.6819,2,13,0,0,1,1,0.0000,13.0227,12.9507,1
1047,1403715325.612143278,4.3677,4.3059,0.2670,2,4,0,0,0,2,0.0000,0.4346,0.3644,1
1048,1403715325.662142992,4.7341,4.6376,0.4129,2,4,0,0,0,2,0.0000,0.6294,0.5506,1
1049,1403715325.712143183,4.8883,4.8331,0.5350,2,4,0,0,0,2,0.0000,0.7854,0.7109,1
1050,1403715325.762143135,17.3605,17.3134,10.0939,2,13,0,0,1,1,0.0000,13.3975,13.3186,1
1051,1403715325.812143087,4.2047,4.2083,0.3178,2,4,0,0,0,2,0.0000,0.5084,0.4296,1
1052,1403715325.862143040,4.5199,4.5127,0.4370,2,4,0,0,0,2,0.0000,0.6513,0.5860,1
1053,1403715325.912143230,4.5678,4.5663,0.7079,2,5,0,0,0,2,0.0000,0.9723,0.9017,1
1054,1403715325.962142944,17.6603,17.5219,10.1500,2,13,0,0,1,1,0.0000,13.4930,13.4317,1
1055,1403715326.012143135,4.6089,4.5468,0.3262,2,4,0,0,0,2,0.0000,0.5165,0.4391,1
1056,1403715326.062143087,4.5297,4.5134,0.4687,2,4,0,0,0,2,0.0000,0.6968,0.6245,1
1057,1403715326.112143278,4.4915,4.4934,0.6199,2,4,0,0,0,2,0.0000,0.9001,0.8218,1
1058,1403715326.162142992,18.6128,18.5800,11.1620,2,13,0,0,1,1,0.0000,14.6933,14.6027,1
1059,1403715326.212143183,4.0247,4.0283,0.3092,2,4,0,0,0,2,0.0000,0.4941,0.4245,1
1060,1403715326.262143135,4.4912,4.4949,0.5722,2,5,0,0,0,2,0.0000,0.8064,0.7319,1
1061,1403715326.312143087,4.6437,4.6437,0.7610,2,5,0,0,0,2,0.0000,1.0345,0.9671,1
1062,1403715326.362143040,18.4276,18.4310,11.5099,2,13,0,0,1,1,0.0000,15.0223,14.9500,1
1063,1403715326.412143230,4.2851,4.2852,0.4032,2,4,0,0,0,2,0.0000,0.6325,0.5355,1
1064,1403715326.462142944,4.3453,4.3419,0.5047,2,4,0,0,0,2,0.0000,0.7502,0.6760,1
1065,1403715326.512143135,4.7828,4.6934,0.8111,2,5,0,0,0,2,0.0000,1.0899,1.0288,1
1066,1403715326.562143087,19.1683,19.1613,11.7891,2,13,0,0,1,1,0.0000,15.4418,15.3678,1
1067,1403715326.612143278,4.1257,4.1172,0.3209,2,4,0,0,0,2,0.0000,0.5114,0.4443,1
1068,1403715326.662142992,4.1033,4.1067,0.5019,2,4,0,0,0,2,0.0000,0.7525,0.6770,1
1069,1403715326.712143183,4.6193,4.6228,0.8361,2,5,0,0,0,2,0.0000,1.1207,1.0565,1
1070,1403715326.762143135,27.4177,27.4168,20.1819,2,13,0,0,1,1,0.0000,23.9772,23.8868,1
1071,1403715326.812143087,4.2869,4.2718,0.4122,2,5,0,0,0,2,0.0000,0.6058,0.5411,1
1072,1403715326.862143040,4.8174,4.7783,0.6943,2,5,0,0,0,2,0.0000,0.9433,0.8730,1
1073,1403715326.912143230,4.5182,4.5137,0.7722,2,5,0,0,0,2,0.0000,1.0539,0.9930,1
1074,1403715326.962142944,19.2553,19.2460,11.9791,2,13,0,0,1,1,0.0000,15.6569,15.5852,1
1075,1403715327.012143135,4.1680,4.1516,0.3350,2,4,0,0,0,2,0.0000,0.5246,0.4604,1
1076,1403715327.062143087,4.3656,4.3695,0.6101,2,5,0,0,0,2,0.0000,0.8545,0.7777,1
1077,1403715327.112143278,4.8958,4.8531,0.7789,2,5,0,0,0,2,0.0000,1.0453,0.9840,1
1078,1403715327.162142992,18.9316,18.9230,11.6549,2,13,0,0,1,1,0.0000,15.2022,15.1260,1
1079,1403715327.212143183,4.2049,4.1937,0.3719,2,5,0,0,0,2,0.0000,0.5645,0.4889,1
1080,1403715327.262143135,4.4537,4.4124,0.5431,2,5,0,0,0,2,0.0000,0.7723,0.7007,1
1081,1403715327.312143087,4.5866,4.5786,0.7448,2,5,0,0,0,2,0.0000,1.0223,0.9466,1
1082,1403715327.362143040,18.8048,18.7818,11.6701,2,13,0,0,1,1,0.0000,15.1634,15.0930,1
1083,1403715327.412143230,4.0681,4.0675,0.3250,2,4,0,0,0,2,0.0000,0.5170,0.4388,1
1084,1403715327.462142944,4.4180,4.4178,0.4451,2,4,0,0,0,2,0.0000,0.6705,0.5972,1
1085,1403715327.512143135,4.5475,4.5402,0.6092,2,4,0,0,0,2,0.0000,0.8833,0.8040,1
1086,1403715327.562143087,18.4338,18.4309,11.3280,2,13,0,0,1,1,0.0000,14.8648,14.7974,1
1087,1403715327.612143278,4.1536,4.1572,0.3841,2,4,0,0,0,2,0.0000,0.5713,0.5068,1
1088,1403715327.662142992,4.4580,4.4275,0.6039,2,6,0,0,0,2,0.0000,0.8281,0.7611,1
1089,1403715327.712143183,4.5872,4.5890,0.8252,2,6,0,0,0,2,0.0000,1.1015,1.0328,1
1090,1403715327.762143135,18.0035,17.9906,10.9661,2,14,0,0,1,1,0.0000,14.3690,14.3090,1
1091,1403715327.812143087,4.2036,4.1795,0.3407,2,4,0,0,0,2,0.0000,0.5496,0.4670,1
1092,1403715327.862143040,4.5902,4.5335,0.5083,2,5,0,0,0,2,0.0000,0.7301,0.6629,1
1093,1403715327.912143230,5.7585,5.3866,0.7601,2,5,0,0,0,2,0.0000,1.0521,0.9674,1
1094,1403715327.962142944,18.7480,18.6715,11.0188,2,13,0,0,1,1,0.0000,14.6503,14.5723,1
1095,1403715328.012143135,4.1945,4.1961,0.3407,2,4,0,0,0,2,0.0000,0.5550,0.4674,1
1096,1403715328.062143087,4.8855,4.8262,0.4530,2,4,0,0,0,2,0.0000,0.6882,0.6102,1
1097,1403715328.112143278,4.4655,4.4630,0.6011,2,4,0,0,0,2,0.0000,0.8735,0.7977,1
1098,1403715328.162142992,17.9053,17.8281,10.6370,2,13,0,0,1,1,0.0000,14.0628,13.9874,1
1099,1403715328.212143183,4.2108,4.2147,0.3080,2,4,0,0,0,2,0.0000,0.4868,0.4220,1
1100,1403715328.262143135,4.2542,4.2578,0.5031,2,4,0,0,0,2,0.0000,0.7422,0.6617,1
1101,1403715328.312143087,4.7554,4.5684,0.5651,2,4,0,0,0,2,0.0000,0.8232,0.7583,1
1102,1403715328.362143040,17.8028,17.8065,10.7350,2,13,0,0,1,1,0.0000,14.1484,14.0757,1
1103,1403715328.412143230,4.3977,4.3383,0.3400,2,4,0,0,0,2,0.0000,0.5429,0.4633,1
1104,1403715328.462142944,4.2233,4.2272,0.4640,2,4,0,0,0,2,0.0000,0.6978,0.6208,1
1105,1403715328.512143135,4.6307,4.6017,0.6087,2,4,0,0,0,2,0.0000,0.8790,0.8082,1
1106,1403715328.562143087,17.4442,17.4476,10.4568,2,13,0,0,1,1,0.0000,13.8930,13.8302,1
1107,1403715328.612143278,3.9432,3.9470,0.3059,2,4,0,0,0,2,0.0000,0.5014,0.4235,1
1108,1403715328.662142992,4.3854,4.3269,0.4351,2,4,0,0,0,2,0.0000,0.6573,0.5848,1
1109,1403715328.712143183,4.9709,4.9318,0.7040,2,5,0,0,0,2,0.0000,0.9760,0.8878,1
1110,1403715328.762143135,17.0602,17.0640,10.1633,2,13,0,0,1,1,0.0000,13.5191,13.4435,1
1111,1403715328.812143087,4.4623,4.4297,0.3250,2,4,0,0,0,2,0.0000,0.5298,0.4423,1
1112,1403715328.862143040,4.7278,4.7085,0.4230,2,4,0,0,0,2,0.0000,0.6329,0.5655,1
1113,1403715328.912143230,4.3926,4.3960,0.6280,2,5,0,0,0,2,0.0000,0.8593,0.7989,1
1114,1403715328.962142944,17.4100,17.3907,10.0601,2,13,0,0,1,1,0.0000,13.5688,13.4980,1
1115,1403715329.012143135,4.4177,4.3758,0.2918,2,4,0,0,0,2,0.0000,0.4627,0.3961,1
1116,1403715329.062143087,4.4654,4.4694,0.4559,2,4,0,0,0,2,0.0000,0.6859,0.6036,1
1117,1403715329.112143278,4.7760,4.7155,0.5050,2,4,0,0,0,2,0.0000,0.7360,0.6729,1
1118,1403715329.162142992,17.5479,17.4819,10.3650,2,13,0,0,1,1,0.0000,13.8247,13.7407,1
1119,1403715329.212143183,3.9893,3.9930,0.3030,2,4,0,0,0,2,0.0000,0.4840,0.4095,1
1120,1403715329.262143135,4.3426,4.2984,0.4621,2,4,0,0,0,2,0.0000,0.7297,0.6164,1
1121,1403715329.312143087,4.9246,4.8988,0.5291,2,4,0,0,0,2,0.0000,0.7890,0.7010,1
1122,1403715329.362143040,29.6878,29.6917,22.1159,2,8,1,0,0,1,0.0000,26.0934,25.9894,1
1123,1403715329.412143230,4.5041,4.3374,0.3679,2,4,0,0,0,2,0.0000,0.5963,0.4977,1
1124,1403715329.462142944,4.6040,4.6077,0.5310,2,4,0,0,0,2,0.0000,0.7964,0.6992,1
1125,1403715329.512143135,4.8027,4.7815,0.6449,2,4,0,0,0,2,0.0000,0.9405,0.8524,1
1126,1403715329.562143087,18.4152,18.4186,11.0919,2,13,0,0,1,1,0.0000,14.7705,14.6892,1
1127,1403715329.612143278,4.5585,4.4884,0.3672,2,4,0,0,0,2,0.0000,0.5825,0.4992,1
1128,1403715329.662142992,4.5346,4.5365,0.5569,2,4,0,0,0,2,0.0000,0.8313,0.7352,1
1129,1403715329.712143183,4.9177,4.8349,0.6828,2,4,0,0,0,2,0.0000,1.0014,0.9071,1
1130,1403715329.762143135,18.4801,18.4500,11.1539,2,13,0,0,1,1,0.0000,14.8154,14.7305,1
1131,1403715329.812143087,4.7721,4.7253,0.3960,2,4,0,0,0,2,0.0000,0.6385,0.5436,1
1132,1403715329.862143040,4.5765,4.5777,0.5302,2,4,0,0,0,2,0.0000,0.8012,0.7075,1
1133,1403715329.912143230,4.7334,4.7153,0.6700,2,4,0,0,0,2,0.0000,0.9805,0.8889,1
1134,1403715329.962142944,17.8900,17.8564,10.7763,2,13,0,0,1,1,0.0000,14.3337,14.2560,1
1135,1403715330.012143135,4.6577,4.5981,0.3526,2,4,0,0,0,2,0.0000,0.5669,0.4867,1
1136,1403715330.062143087,5.2559,5.1255,0.5660,2,4,0,0,0,2,0.0000,0.8549,0.7532,1
1137,1403715330.112143278,4.7237,4.6581,0.6220,2,4,0,0,0,2,0.0000,0.9073,0.8303,1
1138,1403715330.162142992,18.0282,18.0196,10.5948,2,13,0,0,1,1,0.0000,14.1885,14.0976,1
1139,1403715330.212143183,4.4365,4.4250,0.3130,2,4,0,0,0,2,0.0000,0.5134,0.4312,1
1140,1403715330.262143135,4.2269,4.2305,0.4559,2,4,0,0,0,2,0.0000,0.6940,0.6125,1
1141,1403715330.312143087,4.5254,4.5295,0.6139,2,4,0,0,0,2,0.0000,0.9055,0.8141,1
1142,1403715330.362143040,17.2028,17.2080,10.3300,2,13,0,0,1,1,0.0000,13.7402,13.6544,1
1143,1403715330.412143230,4.1240,4.1277,0.3419,2,4,0,0,0,2,0.0000,0.5475,0.4638,1
1144,1403715330.462142944,4.5910,4.5718,0.4871,2,4,0,0,0,2,0.0000,0.7223,0.6455,1
1145,1403715330.512143135,4.5240,4.5277,0.6399,2,4,0,0,0,2,0.0000,0.9345,0.8473,1
1146,1403715330.562143087,28.2789,28.2664,21.2939,2,8,1,0,0,1,0.0000,24.6512,24.5821,1
1147,1403715330.612143278,4.4453,4.4318,0.3161,2,4,0,0,0,2,0.0000,0.4995,0.4293,1
1148,1403715330.662142992,4.6287,4.6079,0.4861,2,4,0,0,0,2,0.0000,0.7442,0.6581,1
1149,1403715330.712143183,4.7715,4.7478,0.6449,2,4,0,0,0,2,0.0000,0.9524,0.8563,1
1150,1403715330.762143135,17.8683,17.7566,10.5948,2,13,0,0,1,1,0.0000,14.0150,13.9253,1
1151,1403715330.812143087,4.1589,4.1626,0.3269,2,4,0,0,0,2,0.0000,0.5516,0.4467,1
1152,1403715330.862143040,4.2853,4.2863,0.4671,2,4,0,0,0,2,0.0000,0.7038,0.6276,1
1153,1403715330.912143230,4.7261,4.7233,0.7610,2,5,0,0,0,2,0.0000,1.0785,0.9684,1
1154,1403715330.962142944,17.2899,17.2864,10.4718,2,13,0,0,1,1,0.0000,13.8586,13.7858,1
1155,1403715331.012143135,4.1421,4.1382,0.3459,2,4,0,0,0,2,0.0000,0.5498,0.4700,1
1156,1403715331.062143087,4.4439,4.4236,0.4799,2,4,0,0,0,2,0.0000,0.7323,0.6450,1
1157,1403715331.112143278,4.8244,4.8283,0.7710,2,5,0,0,0,2,0.0000,1.0586,0.9817,1
1158,1403715331.162142992,18.7197,18.7068,11.4698,2,13,0,0,1,1,0.0000,15.1726,15.0510,1
1159,1403715331.212143183,4.4635,4.3965,0.3598,2,4,0,0,0,2,0.0000,0.5835,0.4883,1
1160,1403715331.262143135,4.6020,4.5945,0.4959,2,4,0,0,0,2,0.0000,0.7401,0.6640,1
1161,1403715331.312143087,4.9527,4.9028,0.8459,2,5,0,0,0,2,0.0000,1.1576,1.0666,1
1162,1403715331.362143040,18.7643,18.7059,11.4579,2,13,0,0,1,1,0.0000,15.0811,15.0059,1
1163,1403715331.412143230,4.0952,4.0937,0.4330,2,5,0,0,0,2,0.0000,0.6386,0.5688,1
1164,1403715331.462142944,4.6941,4.6808,0.6909,2,5,0,0,0,2,0.0000,0.9884,0.8893,1
1165,1403715331.512143135,4.7309,4.7251,0.8798,2,5,0,0,0,2,0.0000,1.2125,1.1432,1
1166,1403715331.562143087,19.9461,19.9440,12.4040,2,13,0,0,1,1,0.0000,16.2489,16.1515,1
1167,1403715331.612143278,4.2849,4.2828,0.3951,2,4,0,0,0,2,0.0000,0.6179,0.5430,1
1168,1403715331.662142992,4.9406,4.9115,0.7200,2,5,0,0,0,2,0.0000,1.0541,0.9317,1
1169,1403715331.712143183,4.9322,4.9172,0.9391,2,5,0,0,0,2,0.0000,1.2693,1.1991,1
1170,1403715331.762143135,20.3159,20.3057,12.8078,2,13,0,0,1,1,0.0000,16.6508,16.5759,1
1171,1403715331.812143087,4.4014,4.3636,0.3932,2,4,0,0,0,2,0.0000,0.6118,0.5411,1
1172,1403715331.862143040,4.7293,4.7205,0.6750,2,5,0,0,0,2,0.0000,0.9545,0.8756,1
1173,1403715331.912143230,5.1681,5.1408,0.8950,2,5,0,0,0,2,0.0000,1.2193,1.1468,1
1174,1403715331.962142944,20.0186,20.0114,12.5580,2,13,0,0,1,1,0.0000,16.2728,16.1926,1
1175,1403715332.012143135,4.4275,4.3937,0.3629,2,4,0,0,0,2,0.0000,0.5673,0.5017,1
1176,1403715332.062143087,4.5994,4.5950,0.6831,2,5,0,0,0,2,0.0000,0.9640,0.8777,1
1177,1403715332.112143278,5.1995,5.1772,0.8860,2,5,0,0,0,2,0.0000,1.2141,1.1360,1
1178,1403715332.162142992,20.1198,20.0734,12.5549,2,13,0,0,1,1,0.0000,16.4091,16.3273,1
1179,1403715332.212143183,4.4300,4.4071,0.4358,2,5,0,0,0,2,0.0000,0.6567,0.5741,1
1180,1403715332.262143135,4.9928,4.9876,0.7229,2,6,0,0,0,2,0.0000,1.0078,0.9149,1
1181,1403715332.312143087,5.6354,5.5090,1.0231,2,6,0,0,0,2,0.0000,1.3863,1.2823,1
1182,1403715332.362143040,22.1308,21.9979,13.8328,2,13,0,0,1,1,0.0000,18.1006,18.0015,1
1183,1403715332.412143230,4.9914,4.8850,0.4110,2,4,0,0,0,2,0.0000,0.6448,0.5578,1
1184,1403715332.462142944,5.5745,5.5336,0.7739,2,5,0,0,0,2,0.0000,1.1289,0.9948,1
1185,1403715332.512143135,5.4021,5.3543,1.0021,2,5,0,0,0,2,0.0000,1.3688,1.2786,1
1186,1403715332.562143087,28.6984,26.6273,15.7690,2,13,0,0,1,1,0.0000,22.8338,22.7090,1
1187,1403715332.612143278,12.6776,10.7057,0.5908,2,4,0,0,0,2,0.0000,1.1292,0.9445,1
1188,1403715332.662142992,11.9600,8.8098,0.9460,2,6,0,0,0,2,0.0000,1.5380,1.3351,1
1189,1403715332.712143183,8.9698,7.7552,1.4987,2,6,0,0,0,2,0.0000,1.9135,1.7948,1
1190,1403715332.762143135,26.6666,24.6694,15.7771,2,14,0,0,1,1,0.0000,20.6515,20.5365,1
1191,1403715332.812143087,6.6737,6.1670,0.8609,2,5,0,0,0,2,0.0000,1.1419,1.0319,1
1192,1403715332.862143040,5.5973,5.5099,0.7980,2,6,0,0,0,2,0.0000,1.1300,1.0171,1
1193,1403715332.912143230,6.0194,5.8724,1.1952,2,6,0,0,0,2,0.0000,1.5987,1.4850,1
1194,1403715332.962142944,21.2521,21.0650,12.3918,2,14,0,0,1,1,0.0000,16.1728,16.0446,1
1195,1403715333.012143135,4.7535,4.6708,0.4480,2,5,0,0,0,2,0.0000,0.6838,0.5848,1
1196,1403715333.062143087,4.7097,4.6878,0.6359,2,4,0,0,0,2,0.0000,0.9030,0.8208,1
1197,1403715333.112143278,4.9973,4.9905,0.9088,2,5,0,0,0,2,0.0000,1.2517,1.1485,1
1198,1403715333.162142992,21.2465,21.0927,12.9628,2,13,0,0,1,1,0.0000,16.9773,16.8687,1
1199,1403715333.212143183,4.8627,4.7890,0.4570,2,5,0,0,0,2,0.0000,0.6871,0.5989,1
1200,1403715333.262143135,5.2558,5.1233,0.6800,2,5,0,0,0,2,0.0000,0.9860,0.8812,1
1201,1403715333.312143087,5.9655,5.8230,1.0493,2,6,0,0,0,2,0.0000,1.4365,1.3123,1
1202,1403715333.362143040,22.0783,21.7720,13.1781,2,14,0,0,1,1,0.0000,17.2681,17.1620,1
1203,1403715333.412143230,5.2733,5.1751,0.4680,2,5,0,0,0,2,0.0000,0.7062,0.6097,1
1204,1403715333.462142944,5.1863,5.1788,0.8070,2,6,0,0,0,2,0.0000,1.1058,1.0063,1
1205,1403715333.512143135,5.3228,5.3015,1.0509,2,6,0,0,0,2,0.0000,1.4181,1.3215,1
1206,1403715333.562143087,21.7740,21.4937,13.0770,2,14,0,0,1,1,0.0000,17.2016,17.0376,1
1207,1403715333.612143278,5.2113,5.0848,0.4220,2,4,0,0,0,2,0.0000,0.6771,0.5698,1
1208,1403715333.662142992,4.9721,4.9629,0.5651,2,4,0,0,0,2,0.0000,0.8571,0.7552,1
1209,1403715333.712143183,5.8091,5.6869,1.0462,2,5,0,0,0,2,0.0000,1.6242,1.4128,1
1210,1403715333.762143135,30.1267,26.2743,19.2749,2,13,0,0,1,1,0.0000,23.5868,23.4470,1
1211,1403715333.812143087,8.0995,6.4630,0.4110,2,4,0,0,0,2,0.0000,0.7372,0.5630,1
1212,1403715333.862143040,6.8662,6.4757,0.5729,2,4,0,0,0,2,0.0000,0.8620,0.7655,1
1213,1403715333.912143230,6.2599,5.7965,0.8149,2,4,0,0,0,2,0.0000,1.1839,1.0730,1
1214,1403715333.962142944,22.7874,22.2460,13.0894,2,13,0,0,1,1,0.0000,17.3359,17.2256,1
1215,1403715334.012143135,4.8611,4.8290,0.5481,2,5,0,0,0,2,0.0000,0.9643,0.7082,1
1216,1403715334.062143087,5.0476,5.0516,0.7241,2,6,0,0,0,2,0.0000,1.0010,0.9070,1
1217,1403715334.112143278,5.7256,5.6927,1.0083,2,6,0,0,0,2,0.0000,1.3785,1.2608,1
1218,1403715334.162142992,20.6410,20.6068,12.6762,2,13,0,0,1,1,0.0000,16.5903,16.4708,1
1219,1403715334.212143183,6.3397,5.8810,0.5319,2,4,0,0,0,2,0.0000,1.0288,0.7150,1
1220,1403715334.262143135,4.6878,4.6807,0.5441,2,4,0,0,0,2,0.0000,0.8578,0.7242,1
1221,1403715334.312143087,4.9599,4.9256,0.6959,2,4,0,0,0,2,0.0000,0.9957,0.9143,1
1222,1403715334.362143040,19.5240,19.5205,12.1660,2,13,0,0,1,1,0.0000,16.0066,15.8848,1
1223,1403715334.412143230,4.2492,4.2495,0.3450,2,4,0,0,0,2,0.0000,0.5444,0.4652,1
1224,1403715334.462142944,4.4063,4.3964,0.5138,2,4,0,0,0,2,0.0000,0.7667,0.6816,1
1225,1403715334.512143135,5.1285,5.0612,0.8368,2,5,0,0,0,2,0.0000,1.1500,1.0652,1
1226,1403715334.562143087,19.6923,19.6136,12.1610,2,13,0,0,1,1,0.0000,15.8414,15.7480,1
1227,1403715334.612143278,4.7913,4.7905,0.4241,2,4,0,0,0,2,0.0000,0.7445,0.5753,1
1228,1403715334.662142992,4.3770,4.3770,0.4761,2,4,0,0,0,2,0.0000,0.7116,0.6378,1
1229,1403715334.712143183,4.9532,4.9543,0.8199,2,5,0,0,0,2,0.0000,1.1662,1.0386,1
1230,1403715334.762143135,18.7681,18.7533,11.5290,2,13,0,0,1,1,0.0000,15.1430,15.0677,1
1231,1403715334.812143087,5.5475,5.3716,0.3660,2,4,0,0,0,2,0.0000,0.6020,0.4951,1
1232,1403715334.862143040,4.9089,4.7795,0.4950,2,4,0,0,0,2,0.0000,0.7415,0.6582,1
1233,1403715334.912143230,6.4369,6.2454,0.8652,2,5,0,0,0,2,0.0000,1.2082,1.0934,1
1234,1403715334.962142944,19.6970,19.6277,11.6220,2,13,0,0,1,1,0.0000,15.3872,15.2759,1
1235,1403715335.012143135,4.6476,4.6478,0.3269,2,4,0,0,0,2,0.0000,0.5217,0.4443,1
1236,1403715335.062143087,4.3284,4.2972,0.4840,2,4,0,0,0,2,0.0000,0.7160,0.6394,1
1237,1403715335.112143278,5.2629,5.2223,0.6437,2,4,0,0,0,2,0.0000,0.9184,0.8405,1
1238,1403715335.162142992,18.9077,18.8722,11.4858,2,13,0,0,1,1,0.0000,15.1603,15.0890,1
1239,1403715335.212143183,4.4341,4.4245,0.4163,2,4,0,0,0,2,0.0000,0.6661,0.5510,1
1240,1403715335.262143135,4.4786,4.4266,0.4461,2,4,0,0,0,2,0.0000,0.6700,0.5922,1
1241,1403715335.312143087,4.6216,4.6255,0.7262,2,5,0,0,0,2,0.0000,0.9987,0.9166,1
1242,1403715335.362143040,18.5987,18.5538,11.2450,2,13,0,0,1,1,0.0000,14.9130,14.8425,1
1243,1403715335.412143230,4.6306,4.5568,0.3662,2,4,0,0,0,2,0.0000,0.5837,0.4868,1
1244,1403715335.462142944,4.3248,4.3037,0.4561,2,4,0,0,0,2,0.0000,0.6685,0.6018,1
1245,1403715335.512143135,4.7559,4.7204,0.6359,2,4,0,0,0,2,0.0000,0.9233,0.8329,1
1246,1403715335.562143087,28.7606,28.7642,21.8191,2,8,1,0,0,1,0.0000,25.3205,25.2353,1
1247,1403715335.612143278,4.1271,4.1291,0.3121,2,4,0,0,0,2,0.0000,0.4933,0.4195,1
1248,1403715335.662142992,4.2296,4.2229,0.5360,2,5,0,0,0,2,0.0000,0.7734,0.6854,1
1249,1403715335.712143183,4.3950,4.3987,0.6771,2,5,0,0,0,2,0.0000,0.9392,0.8532,1
1250,1403715335.762143135,17.0216,17.0253,10.3450,2,13,0,0,1,1,0.0000,13.7837,13.7175,1
1251,1403715335.812143087,4.2043,4.1802,0.3390,2,4,0,0,0,2,0.0000,0.5305,0.4483,1
1252,1403715335.862143040,4.1884,4.1444,0.4241,2,4,0,0,0,2,0.0000,0.6318,0.5622,1
1253,1403715335.912143230,4.5468,4.5459,0.6042,2,4,0,0,0,2,0.0000,0.8640,0.7880,1
1254,1403715335.962142944,17.7885,17.6765,10.4272,2,13,0,0,1,1,0.0000,13.8224,13.7568,1
1255,1403715336.012143135,4.0108,3.9669,0.3338,2,4,0,0,0,2,0.0000,0.5330,0.4444,1
1256,1403715336.062143087,4.1317,4.1315,0.4208,2,4,0,0,0,2,0.0000,0.6202,0.5565,1
