frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
822,1403715314.362143040,13.7203,13.6866,7.9279,2,13,0,0,1,1,0.0000,10.8351,10.8027,1
823,1403715314.412143230,3.2799,3.2782,0.1678,2,4,0,0,0,2,0.0000,0.2676,0.2286,1
824,1403715314.462142944,3.0053,3.0086,0.2289,2,4,0,0,0,2,0.0000,0.3371,0.3016,1
825,1403715314.512143135,3.2931,3.2712,0.3140,2,4,0,0,0,2,0.0000,0.4446,0.4076,1
826,1403715314.562143087,13.2954,13.2960,7.7140,2,13,0,0,1,1,0.0000,10.6050,10.5670,1
827,1403715314.612143278,2.9832,2.9868,0.1941,2,4,0,0,0,2,0.0000,0.2975,0.2624,1
828,1403715314.662142992,3.1279,3.1313,0.2758,2,4,0,0,0,2,0.0000,0.4040,0.3621,1
829,1403715314.712143183,3.3005,3.2903,0.3741,2,4,0,0,0,2,0.0000,0.5187,0.4795,1
830,1403715314.762143135,13.5389,13.5168,7.8440,2,13,0,0,1,1,0.0000,10.6937,10.6556,1
831,1403715314.812143087,3.0462,3.0503,0.1962,2,4,0,0,0,2,0.0000,0.3091,0.2632,1
832,1403715314.862143040,3.1258,3.1295,0.2871,2,4,0,0,0,2,0.0000,0.4139,0.3729,1
833,1403715314.912143230,3.2726,3.2767,0.3760,2,4,0,0,0,2,0.0000,0.5222,0.4835,1
834,1403715314.962142944,13.4153,13.4009,7.6158,2,13,0,0,1,1,0.0000,10.4345,10.3950,1
835,1403715315.012143135,3.0184,3.0221,0.1781,2,4,0,0,0,2,0.0000,0.2789,0.2407,1
836,1403715315.062143087,3.1505,3.1482,0.2727,2,4,0,0,0,2,0.0000,0.4017,0.3571,1
837,1403715315.112143278,3.1433,3.1467,0.3459,2,4,0,0,0,2,0.0000,0.4916,0.4502,1
838,1403715315.162142992,13.6850,13.6812,8.0171,2,13,0,0,1,1,0.0000,10.9015,10.8591,1
839,1403715315.212143183,3.1388,3.1310,0.1891,2,4,0,0,0,2,0.0000,0.2946,0.2541,1
840,1403715315.262143135,3.1759,3.1769,0.2971,2,4,0,0,0,2,0.0000,0.4248,0.3848,1
841,1403715315.312143087,3.3661,3.3655,0.4079,2,4,0,0,0,2,0.0000,0.5696,0.5277,1
842,1403715315.362143040,13.8385,13.8393,8.1222,2,13,0,0,1,1,0.0000,11.0667,11.0231,1
843,1403715315.412143230,3.1445,3.1429,0.2089,2,4,0,0,0,2,0.0000,0.3299,0.2860,1
844,1403715315.462142944,3.1957,3.1991,0.2978,2,4,0,0,0,2,0.0000,0.4397,0.3971,1
845,1403715315.512143135,3.4260,3.4218,0.4089,2,4,0,0,0,2,0.0000,0.5711,0.5321,1
846,1403715315.562143087,14.1075,14.1087,8.4100,2,13,0,0,1,1,0.0000,11.3036,11.2605,1
847,1403715315.612143278,3.2056,3.2062,0.2139,2,4,0,0,0,2,0.0000,0.3311,0.2881,1
848,1403715315.662142992,3.5652,3.5471,0.3300,2,4,0,0,0,2,0.0000,0.4777,0.4335,1
849,1403715315.712143183,3.3629,3.3664,0.4139,2,4,0,0,0,2,0.0000,0.5859,0.5447,1
850,1403715315.762143135,14.1966,14.1425,8.3742,2,13,0,0,1,1,0.0000,11.2571,11.2163,1
851,1403715315.812143087,3.2019,3.1953,0.2029,2,4,0,0,0,2,0.0000,0.3170,0.2749,1
852,1403715315.862143040,3.1934,3.1970,0.3119,2,4,0,0,0,2,0.0000,0.4432,0.4044,1
853,1403715315.912143230,3.3235,3.3183,0.3700,2,4,0,0,0,2,0.0000,0.5303,0.4910,1
854,1403715315.962142944,14.0109,14.0038,8.3470,2,13,0,0,1,1,0.0000,11.1838,11.1421,1
855,1403715316.012143135,3.1512,3.1523,0.2003,2,4,0,0,0,2,0.0000,0.3088,0.2681,1
856,1403715316.062143087,3.3538,3.3508,0.2842,2,4,0,0,0,2,0.0000,0.4191,0.3758,1
857,1403715316.112143278,3.5214,3.5199,0.3908,2,4,0,0,0,2,0.0000,0.5532,0.5098,1
858,1403715316.162142992,14.0640,14.0629,8.2092,2,13,0,0,1,1,0.0000,11.1487,11.1075,1
859,1403715316.212143183,3.3411,3.3403,0.1891,2,4,0,0,0,2,0.0000,0.3010,0.2568,1
860,1403715316.262143135,3.4869,3.4723,0.2878,2,4,0,0,0,2,0.0000,0.4164,0.3750,1
861,1403715316.312143087,3.5433,3.5410,0.3612,2,4,0,0,0,2,0.0000,0.5075,0.4642,1
862,1403715316.362143040,14.1142,14.1135,8.1151,2,13,0,0,1,1,0.0000,11.0422,10.9985,1
863,1403715316.412143230,3.5405,3.5310,0.1929,2,4,0,0,0,2,0.0000,0.3091,0.2632,1
864,1403715316.462142944,3.5597,3.5631,0.2849,2,4,0,0,0,2,0.0000,0.4179,0.3716,1
865,1403715316.512143135,3.7153,3.7187,0.3982,2,4,0,0,0,2,0.0000,0.5587,0.5100,1
866,1403715316.562143087,14.5010,14.4992,8.2798,2,13,0,0,1,1,0.0000,11.2739,11.2293,1
867,1403715316.612143278,3.6354,3.6389,0.2539,2,4,0,0,0,2,0.0000,0.3936,0.3450,1
868,1403715316.662142992,3.7160,3.7202,0.3469,2,4,0,0,0,2,0.0000,0.5095,0.4610,1
869,1403715316.712143183,4.1223,4.1183,0.5720,2,13,0,0,1,1,0.0000,0.7622,0.7145,1
870,1403715316.762143135,14.8134,14.8148,8.5948,2,13,0,0,1,1,0.0000,11.5854,11.5362,1
871,1403715316.812143087,3.5153,3.5185,0.2570,2,4,0,0,0,2,0.0000,0.4006,0.3498,1
872,1403715316.862143040,3.7300,3.7338,0.3538,2,4,0,0,0,2,0.0000,0.5208,0.4744,1
873,1403715316.912143230,3.9278,3.9194,0.4339,2,4,0,0,0,2,0.0000,0.6262,0.5777,1
874,1403715316.962142944,14.7742,14.7535,8.4672,2,13,0,0,1,1,0.0000,11.4241,11.3734,1
875,1403715317.012143135,4.1121,4.0754,0.2549,2,4,0,0,0,2,0.0000,0.3971,0.3427,1
876,1403715317.062143087,3.8850,3.8824,0.3669,2,4,0,0,0,2,0.0000,0.5514,0.4879,1
877,1403715317.112143278,3.9874,3.9864,0.4251,2,4,0,0,0,2,0.0000,0.6274,0.5669,1
878,1403715317.162142992,14.7651,14.7655,8.4710,2,13,0,0,1,1,0.0000,11.5164,11.4639,1
879,1403715317.212143183,3.6639,3.6658,0.2582,2,4,0,0,0,2,0.0000,0.4178,0.3536,1
880,1403715317.262143135,3.7921,3.7928,0.3557,2,4,0,0,0,2,0.0000,0.5262,0.4694,1
881,1403715317.312143087,4.0616,4.0500,0.4611,2,4,0,0,0,2,0.0000,0.6554,0.6032,1
882,1403715317.362143040,15.1645,15.1522,8.5380,2,13,0,0,1,1,0.0000,11.5548,11.5030,1
883,1403715317.412143230,3.9449,3.9296,0.2940,2,4,0,0,0,2,0.0000,0.4607,0.3995,1
884,1403715317.462142944,3.9129,3.9125,0.3648,2,4,0,0,0,2,0.0000,0.5493,0.4941,1
885,1403715317.512143135,4.0472,4.0349,0.4830,2,4,0,0,0,2,0.0000,0.6901,0.6377,1
886,1403715317.562143087,14.8252,14.8269,8.5480,2,13,0,0,1,1,0.0000,11.5880,11.5350,1
887,1403715317.612143278,3.8002,3.7922,0.2663,2,4,0,0,0,2,0.0000,0.4155,0.3637,1
888,1403715317.662142992,4.2346,4.2145,0.3922,2,4,0,0,0,2,0.0000,0.6032,0.5211,1
889,1403715317.712143183,4.2451,4.2296,0.4590,2,4,0,0,0,2,0.0000,0.6614,0.6079,1
890,1403715317.762143135,15.1176,15.1191,8.6632,2,13,0,0,1,1,0.0000,11.6917,11.6298,1
891,1403715317.812143087,3.9501,3.9511,0.2882,2,4,0,0,0,2,0.0000,0.4612,0.3923,1
892,1403715317.862143040,3.9565,3.9604,0.3772,2,4,0,0,0,2,0.0000,0.5663,0.5061,1
893,1403715317.912143230,4.2159,4.2138,0.4752,2,4,0,0,0,2,0.0000,0.6920,0.6289,1
894,1403715317.962142944,15.3165,15.3140,8.6799,2,13,0,0,1,1,0.0000,11.7445,11.6792,1
895,1403715318.012143135,4.1515,4.1464,0.2849,2,4,0,0,0,2,0.0000,0.4717,0.3898,1
896,1403715318.062143087,4.3483,4.2992,0.3877,2,4,0,0,0,2,0.0000,0.5826,0.5157,1
897,1403715318.112143278,4.3973,4.3772,0.4861,2,4,0,0,0,2,0.0000,0.7037,0.6375,1
898,1403715318.162142992,16.7067,16.3683,9.4302,2,9,1,0,0,1,0.0000,12.9844,12.9158,1
899,1403715318.212143183,4.2721,4.2320,0.2773,2,4,0,0,0,2,0.0000,0.4462,0.3752,1
900,1403715318.262143135,4.3716,4.3719,0.4110,2,4,0,0,0,2,0.0000,0.6272,0.5508,1
901,1403715318.312143087,4.5710,4.5390,0.5219,2,4,0,0,0,2,0.0000,0.7653,0.6918,1
902,1403715318.362143040,16.4013,16.3884,9.4609,2,12,1,0,0,1,0.0000,12.7399,12.6693,1
903,1403715318.412143230,4.2719,4.2371,0.2780,2,4,0,0,0,2,0.0000,0.4550,0.3799,1
904,1403715318.462142944,4.3997,4.3574,0.4010,2,4,0,0,0,2,0.0000,0.6068,0.5339,1
905,1403715318.512143135,4.7190,4.6285,0.5381,2,4,0,0,0,2,0.0000,0.7832,0.7101,1
906,1403715318.562143087,16.8720,16.8390,9.3470,2,6,1,0,0,1,0.0000,12.8751,12.7989,1
907,1403715318.612143278,4.3871,4.3356,0.3099,2,4,0,0,0,2,0.0000,0.5329,0.4283,1
908,1403715318.662142992,4.6160,4.5807,0.4239,2,4,0,0,0,2,0.0000,0.6377,0.5640,1
909,1403715318.712143183,4.4928,4.4616,0.5438,2,4,0,0,0,2,0.0000,0.7937,0.7162,1
910,1403715318.762143135,17.1275,17.0485,9.4199,2,6,1,0,0,1,0.0000,12.8890,12.8141,1
911,1403715318.812143087,4.0722,4.0765,0.2930,2,4,0,0,0,2,0.0000,0.4718,0.3957,1
912,1403715318.862143040,4.6677,4.6410,0.4299,2,4,0,0,0,2,0.0000,0.6464,0.5705,1
913,1403715318.912143230,4.6348,4.6163,0.5491,2,4,0,0,0,2,0.0000,0.7947,0.7207,1
914,1403715318.962142944,16.7465,16.7310,9.4480,2,6,1,0,0,1,0.0000,12.8084,12.7365,1
915,1403715319.012143135,4.1770,4.1808,0.2882,2,4,0,0,0,2,0.0000,0.4725,0.3961,1
916,1403715319.062143087,4.5432,4.5269,0.4389,2,4,0,0,0,2,0.0000,0.6619,0.5815,1
917,1403715319.112143278,4.4402,4.4446,0.5431,2,4,0,0,0,2,0.0000,0.7937,0.7161,1
918,1403715319.162142992,17.3047,17.2345,9.6831,2,6,1,0,0,1,0.0000,13.1349,13.0512,1
919,1403715319.212143183,4.4188,4.3556,0.3152,2,4,0,0,0,2,0.0000,0.5052,0.4278,1
920,1403715319.262143135,4.4008,4.3925,0.4442,2,4,0,0,0,2,0.0000,0.6640,0.5916,1
921,1403715319.312143087,4.6202,4.6240,0.5579,2,4,0,0,0,2,0.0000,0.8121,0.7379,1
922,1403715319.362143040,16.9256,16.9169,9.5861,2,6,1,0,0,1,0.0000,12.9880,12.9102,1
923,1403715319.412143230,4.5262,4.4385,0.3221,2,4,0,0,0,2,0.0000,0.5126,0.4354,1
924,1403715319.462142944,4.5352,4.5390,0.4542,2,4,0,0,0,2,0.0000,0.6736,0.6038,1
925,1403715319.512143135,4.9368,4.9262,0.5612,2,4,0,0,0,2,0.0000,0.8082,0.7370,1
926,1403715319.562143087,16.8662,16.8664,9.6719,2,6,1,0,0,1,0.0000,13.0190,12.9506,1
927,1403715319.612143278,4.3225,4.3262,0.3149,2,4,0,0,0,2,0.0000,0.5023,0.4281,1
928,1403715319.662142992,4.6124,4.6136,0.4301,2,4,0,0,0,2,0.0000,0.6450,0.5771,1
929,1403715319.712143183,5.0920,5.0731,0.6812,2,5,0,0,0,2,0.0000,0.9299,0.8641,1
930,1403715319.762143135,16.9690,16.9707,9.5770,2,6,1,0,0,1,0.0000,12.9448,12.8749,1
931,1403715319.812143087,4.5956,4.5959,0.3180,2,4,0,0,0,2,0.0000,0.5045,0.4348,1
932,1403715319.862143040,4.5909,4.5947,0.4652,2,4,0,0,0,2,0.0000,0.6890,0.6233,1
933,1403715319.912143230,5.2965,5.2633,0.7522,2,5,0,0,0,2,0.0000,1.0274,0.9556,1
934,1403715319.962142944,21.8248,21.8285,14.4417,2,6,1,0,0,1,0.0000,17.8457,17.7716,1
935,1403715320.012143135,4.7515,4.7270,0.3381,2,4,0,0,0,2,0.0000,0.5385,0.4635,1
936,1403715320.062143087,4.8203,4.8222,0.4969,2,4,0,0,0,2,0.0000,0.7473,0.6700,1
937,1403715320.112143278,5.1128,5.1162,0.7842,2,5,0,0,0,2,0.0000,1.0714,1.0020,1
938,1403715320.162142992,17.5858,17.5873,10.0770,2,6,1,0,0,1,0.0000,13.5341,13.4645,1
939,1403715320.212143183,4.6133,4.6071,0.3381,2,4,0,0,0,2,0.0000,0.5357,0.4647,1
940,1403715320.262143135,4.7802,4.7754,0.4892,2,4,0,0,0,2,0.0000,0.7330,0.6584,1
941,1403715320.312143087,5.2329,5.2220,0.7761,2,5,0,0,0,2,0.0000,1.0748,0.9995,1
942,1403715320.362143040,22.8388,22.8357,15.3582,2,6,1,0,0,1,0.0000,18.8467,18.7760,1
943,1403715320.412143230,4.5083,4.5011,0.3262,2,4,0,0,0,2,0.0000,0.5288,0.4537,1
944,1403715320.462142944,4.8643,4.8489,0.4959,2,4,0,0,0,2,0.0000,0.7481,0.6737,1
945,1403715320.512143135,4.8698,4.8715,0.6609,2,4,0,0,0,2,0.0000,0.9523,0.8785,1
946,1403715320.562143087,17.8635,17.8597,10.4280,2,6,1,0,0,1,0.0000,13.8803,13.8077,1
947,1403715320.612143278,4.4823,4.4401,0.3269,2,4,0,0,0,2,0.0000,0.5176,0.4505,1
948,1403715320.662142992,4.4787,4.4823,0.4730,2,4,0,0,0,2,0.0000,0.7025,0.6345,1
949,1403715320.712143183,4.9549,4.9416,0.7970,2,13,0,0,1,1,0.0000,1.0730,1.0004,1
950,1403715320.762143135,17.6467,17.6409,10.3452,2,6,1,0,0,1,0.0000,13.7691,13.6967,1
951,1403715320.812143087,4.2918,4.2943,0.3002,2,4,0,0,0,2,0.0000,0.4826,0.4112,1
952,1403715320.862143040,4.6499,4.6461,0.4501,2,4,0,0,0,2,0.0000,0.6768,0.6049,1
953,1403715320.912143230,4.8854,4.8736,0.5999,2,4,0,0,0,2,0.0000,0.8718,0.8008,1
954,1403715320.962142944,22.4715,22.4750,14.9240,2,6,1,0,0,1,0.0000,18.6106,18.5422,1
955,1403715321.012143135,4.3705,4.3700,0.2990,2,4,0,0,0,2,0.0000,0.4836,0.4106,1
956,1403715321.062143087,4.7035,4.6911,0.4530,2,4,0,0,0,2,0.0000,0.6837,0.6129,1
957,1403715321.112143278,5.1951,5.1501,0.5772,2,4,0,0,0,2,0.0000,0.8388,0.7716,1
958,1403715321.162142992,22.0206,22.0245,14.6568,2,6,1,0,0,1,0.0000,18.1082,18.0435,1
959,1403715321.212143183,4.3500,4.3538,0.3030,2,4,0,0,0,2,0.0000,0.4848,0.4125,1
960,1403715321.262143135,4.6359,4.6358,0.4399,2,4,0,0,0,2,0.0000,0.6590,0.5929,1
961,1403715321.312143087,5.0250,5.0039,0.7389,2,5,0,0,0,2,0.0000,1.0104,0.9364,1
962,1403715321.362143040,17.1913,17.1852,9.8979,2,6,1,0,0,1,0.0000,13.2497,13.1815,1
963,1403715321.412143230,4.4513,4.4260,0.2971,2,4,0,0,0,2,0.0000,0.4759,0.4076,1
964,1403715321.462142944,4.5050,4.5086,0.4349,2,4,0,0,0,2,0.0000,0.6571,0.5865,1
965,1403715321.512143135,4.8007,4.7986,0.5922,2,4,0,0,0,2,0.0000,0.8533,0.7880,1
966,1403715321.562143087,17.2340,17.1946,9.9800,2,6,1,0,0,1,0.0000,13.3830,13.3158,1
967,1403715321.612143278,4.8776,4.8727,0.2820,2,4,0,0,0,2,0.0000,0.4598,0.3911,1
968,1403715321.662142992,4.6985,4.6939,0.4492,2,4,0,0,0,2,0.0000,0.6793,0.6026,1
969,1403715321.712143183,4.6695,4.6711,0.6146,2,4,0,0,0,2,0.0000,0.8949,0.8203,1
970,1403715321.762143135,17.3426,17.3350,9.8760,2,6,1,0,0,1,0.0000,13.2256,13.1535,1
971,1403715321.812143087,4.4642,4.4595,0.2642,2,4,0,0,0,2,0.0000,0.4354,0.3668,1
972,1403715321.862143040,4.6303,4.6239,0.4239,2,4,0,0,0,2,0.0000,0.6383,0.5695,1
973,1403715321.912143230,4.8033,4.7882,0.5400,2,4,0,0,0,2,0.0000,0.7868,0.7200,1
974,1403715321.962142944,17.0033,17.0067,9.8109,2,6,1,0,0,1,0.0000,13.1947,13.1239,1
975,1403715322.012143135,4.3108,4.3012,0.2751,2,4,0,0,0,2,0.0000,0.4416,0.3750,1
976,1403715322.062143087,4.4726,4.4676,0.3901,2,4,0,0,0,2,0.0000,0.5913,0.5285,1
977,1403715322.112143278,4.5516,4.5582,0.5412,2,4,0,0,0,2,0.0000,0.7804,0.7171,1
978,1403715322.162142992,16.7754,16.7709,9.6090,2,6,1,0,0,1,0.0000,13.0110,12.9525,1
979,1403715322.212143183,4.0863,4.0897,0.2649,2,4,0,0,0,2,0.0000,0.4235,0.3627,1
980,1403715322.262143135,4.3411,4.3402,0.3860,2,4,0,0,0,2,0.0000,0.5738,0.5122,1
981,1403715322.312143087,4.5766,4.5663,0.5088,2,4,0,0,0,2,0.0000,0.7318,0.6741,1
982,1403715322.362143040,16.8338,16.7170,9.6369,2,6,1,0,0,1,0.0000,13.0170,12.9580,1
983,1403715322.412143230,4.3060,4.3073,0.2439,2,4,0,0,0,2,0.0000,0.3990,0.3353,1
984,1403715322.462142944,4.5125,4.5108,0.3390,2,4,0,0,0,2,0.0000,0.5111,0.4476,1
985,1403715322.512143135,4.5625,4.5469,0.4280,2,4,0,0,0,2,0.0000,0.6217,0.5580,1
986,1403715322.562143087,16.7700,16.7662,9.6672,2,6,1,0,0,1,0.0000,13.0614,12.9992,1
987,1403715322.612143278,4.1729,4.1699,0.2267,2,4,0,0,0,2,0.0000,0.3671,0.3106,1
988,1403715322.662142992,4.1467,4.1415,0.3340,2,4,0,0,0,2,0.0000,0.4984,0.4412,1
989,1403715322.712143183,4.0453,4.0519,0.4179,2,4,0,0,0,2,0.0000,0.6035,0.5482,1
990,1403715322.762143135,16.4721,16.4756,9.5799,2,6,1,0,0,1,0.0000,13.0220,12.9702,1
991,1403715322.812143087,4.0675,4.0117,0.2489,2,4,0,0,0,2,0.0000,0.3986,0.3411,1
992,1403715322.862143040,4.6113,4.5498,0.3612,2,4,0,0,0,2,0.0000,0.5363,0.4782,1
993,1403715322.912143230,4.3588,4.3622,0.4632,2,4,0,0,0,2,0.0000,0.6573,0.6018,1
994,1403715322.962142944,16.9377,16.9368,9.7401,2,6,1,0,0,1,0.0000,13.1735,13.1110,1
995,1403715323.012143135,4.2247,4.2157,0.2689,2,4,0,0,0,2,0.0000,0.4186,0.3641,1
996,1403715323.062143087,4.3003,4.3038,0.3769,2,4,0,0,0,2,0.0000,0.5567,0.4989,1
997,1403715323.112143278,4.4874,4.4836,0.4561,2,4,0,0,0,2,0.0000,0.6511,0.5982,1
998,1403715323.162142992,16.4729,16.4668,9.5110,2,6,1,0,0,1,0.0000,12.8347,12.7797,1
999,1403715323.212143183,4.1940,4.1978,0.2539,2,4,0,0,0,2,0.0000,0.4043,0.3447,1
1000,1403715323.262143135,4.2578,4.2479,0.3600,2,4,0,0,0,2,0.0000,0.5297,0.4739,1
1001,1403715323.312143087,4.4237,4.3886,0.4439,2,4,0,0,0,2,0.0000,0.6343,0.5785,1
1002,1403715323.362143040,16.4747,16.4139,9.4161,2,9,1,0,0,1,0.0000,12.6900,12.6166,1
1003,1403715323.412143230,4.9597,4.9422,0.3021,2,4,0,0,0,2,0.0000,0.5447,0.4262,1
1004,1403715323.462142944,4.1901,4.1939,0.3400,2,4,0,0,0,2,0.0000,0.5082,0.4470,1
1005,1403715323.512143135,4.4983,4.4759,0.4210,2,4,0,0,0,2,0.0000,0.6181,0.5530,1
1006,1403715323.562143087,16.2186,16.2224,9.3832,2,12,1,0,0,1,0.0000,12.6505,12.5837,1
1007,1403715323.612143278,3.8250,3.8289,0.2179,2,4,0,0,0,2,0.0000,0.3651,0.2977,1
1008,1403715323.662142992,3.9039,3.9075,0.3250,2,4,0,0,0,2,0.0000,0.4965,0.4261,1
1009,1403715323.712143183,4.2057,4.2096,0.4828,2,13,0,0,1,1,0.0000,0.6760,0.6065,1
1010,1403715323.762143135,15.4299,15.4298,8.8861,2,13,0,0,1,1,0.0000,12.0240,11.9677,1
1011,1403715323.812143087,3.8802,3.8815,0.2041,2,4,0,0,0,2,0.0000,0.3346,0.2763,1
1012,1403715323.862143040,3.9949,3.9908,0.2880,2,4,0,0,0,2,0.0000,0.4363,0.3787,1
1013,1403715323.912143230,4.2008,4.1821,0.3841,2,4,0,0,0,2,0.0000,0.5572,0.4950,1
1014,1403715323.962142944,15.5002,15.4779,8.6431,2,13,0,0,1,1,0.0000,11.8327,11.7662,1
1015,1403715324.012143135,4.1057,4.0900,0.2460,2,4,0,0,0,2,0.0000,0.4055,0.3357,1
1016,1403715324.062143087,4.3058,4.3005,0.3152,2,4,0,0,0,2,0.0000,0.4777,0.4137,1
1017,1403715324.112143278,4.3922,4.3834,0.4263,2,4,0,0,0,2,0.0000,0.6223,0.5513,1
1018,1403715324.162142992,15.4507,15.4494,8.4779,2,13,0,0,1,1,0.0000,11.6422,11.5759,1
1019,1403715324.212143183,4.2549,4.2487,0.2723,2,4,0,0,0,2,0.0000,0.4452,0.3694,1
1020,1403715324.262143135,4.3056,4.3099,0.3791,2,4,0,0,0,2,0.0000,0.5655,0.4994,1
1021,1403715324.312143087,4.5246,4.5172,0.4580,2,4,0,0,0,2,0.0000,0.6665,0.5980,1
1022,1403715324.362143040,15.3752,15.3787,8.4851,2,13,0,0,1,1,0.0000,11.6307,11.5583,1
1023,1403715324.412143230,4.0970,4.0968,0.2639,2,4,0,0,0,2,0.0000,0.4323,0.3578,1
1024,1403715324.462142944,4.1796,4.1863,0.3419,2,4,0,0,0,2,0.0000,0.5217,0.4522,1
1025,1403715324.512143135,4.4881,4.4820,0.4501,2,4,0,0,0,2,0.0000,0.6515,0.5828,1
1026,1403715324.562143087,15.5690,15.5707,8.5027,2,13,0,0,1,1,0.0000,11.6996,11.6235,1
1027,1403715324.612143278,4.3144,4.3183,0.2501,2,4,0,0,0,2,0.0000,0.4130,0.3384,1
1028,1403715324.662142992,4.2241,4.2298,0.3738,2,4,0,0,0,2,0.0000,0.5670,0.4910,1
1029,1403715324.712143183,4.3786,4.3469,0.4489,2,4,0,0,0,2,0.0000,0.6519,0.5893,1
1030,1403715324.762143135,15.1713,15.1691,8.3950,2,13,0,0,1,1,0.0000,11.4963,11.4349,1
1031,1403715324.812143087,4.1998,4.1873,0.2332,2,4,0,0,0,2,0.0000,0.3804,0.3189,1
1032,1403715324.862143040,4.1785,4.1821,0.3393,2,4,0,0,0,2,0.0000,0.5127,0.4528,1
1033,1403715324.912143230,4.3013,4.3049,0.4630,2,4,0,0,0,2,0.0000,0.6665,0.6087,1
1034,1403715324.962142944,15.6654,15.6382,8.7240,2,13,0,0,1,1,0.0000,11.8303,11.7688,1
1035,1403715325.012143135,4.1566,4.1476,0.2460,2,4,0,0,0,2,0.0000,0.4017,0.3342,1
1036,1403715325.062143087,4.2801,4.2865,0.3772,2,4,0,0,0,2,0.0000,0.5622,0.4966,1
1037,1403715325.112143278,4.1525,4.1558,0.4399,2,4,0,0,0,2,0.0000,0.6418,0.5856,1
1038,1403715325.162142992,16.3179,16.2378,9.0291,2,13,0,0,1,1,0.0000,12.2261,12.1596,1
1039,1403715325.212143183,4.3405,4.3297,0.2398,2,4,0,0,0,2,0.0000,0.4238,0.3306,1
1040,1403715325.262143135,4.4731,4.4672,0.3550,2,4,0,0,0,2,0.0000,0.5402,0.4767,1
1041,1403715325.312143087,4.4801,4.4779,0.5121,2,4,0,0,0,2,0.0000,0.7353,0.6739,1
1042,1403715325.362143040,16.2367,16.2265,9.3179,2,13,0,0,1,1,0.0000,12.5501,12.4857,1
1043,1403715325.412143230,4.0250,4.0256,0.2611,2,4,0,0,0,2,0.0000,0.4255,0.3591,1
1044,1403715325.462142944,4.2985,4.2732,0.3929,2,4,0,0,0,2,0.0000,0.5944,0.5298,1
1045,1403715325.512143135,4.5215,4.4869,0.4988,2,4,0,0,0,2,0.0000,0.7262,0.6659,1
1046,1403715325.562143087,16.2162,16.2199,9.4440,2,11,1,0,0,1,0.0000,12.6455,12.5862,1
1047,1403715325.612143278,4.0415,4.0455,0.2673,2,4,0,0,0,2,0.0000,0.4250,0.3643,1
1048,1403715325.662142992,4.4365,4.4169,0.3879,2,4,0,0,0,2,0.0000,0.5832,0.5226,1
1049,1403715325.712143183,4.3464,4.3498,0.5331,2,4,0,0,0,2,0.0000,0.7677,0.7068,1
1050,1403715325.762143135,16.3929,16.3920,9.4132,2,9,1,0,0,1,0.0000,12.6943,12.6356,1
1051,1403715325.812143087,4.0521,4.0556,0.2911,2,4,0,0,0,2,0.0000,0.4595,0.3988,1
1052,1403715325.862143040,4.4087,4.4068,0.4318,2,4,0,0,0,2,0.0000,0.6382,0.5785,1
1053,1403715325.912143230,4.5388,4.5423,0.6759,2,5,0,0,0,2,0.0000,0.9176,0.8623,1
1054,1403715325.962142944,16.2992,16.3000,9.3660,2,6,1,0,0,1,0.0000,12.6839,12.6125,1
1055,1403715326.012143135,4.1730,4.1733,0.2987,2,4,0,0,0,2,0.0000,0.4719,0.4121,1
1056,1403715326.062143087,4.3103,4.3137,0.4561,2,4,0,0,0,2,0.0000,0.6703,0.6118,1
1057,1403715326.112143278,4.6560,4.6166,0.6139,2,4,0,0,0,2,0.0000,0.8768,0.8155,1
1058,1403715326.162142992,16.9464,16.9499,10.0279,2,6,1,0,0,1,0.0000,13.3735,13.3176,1
1059,1403715326.212143183,3.9800,3.9820,0.3002,2,4,0,0,0,2,0.0000,0.4716,0.4115,1
1060,1403715326.262143135,4.3767,4.3782,0.5422,2,5,0,0,0,2,0.0000,0.7600,0.7028,1
1061,1403715326.312143087,4.4972,4.5008,0.7541,2,5,0,0,0,2,0.0000,1.0243,0.9677,1
1062,1403715326.362143040,17.2099,17.2132,10.4051,2,6,1,0,0,1,0.0000,13.8473,13.7891,1
1063,1403715326.412143230,4.6658,4.5643,0.3219,2,4,0,0,0,2,0.0000,0.5034,0.4428,1
1064,1403715326.462142944,4.1501,4.1536,0.4818,2,4,0,0,0,2,0.0000,0.7090,0.6500,1
1065,1403715326.512143135,4.4505,4.4356,0.8051,2,5,0,0,0,2,0.0000,1.0795,1.0243,1
1066,1403715326.562143087,17.6897,17.6931,10.7770,2,6,1,0,0,1,0.0000,14.3052,14.2370,1
1067,1403715326.612143278,3.9173,3.9208,0.3352,2,4,0,0,0,2,0.0000,0.5207,0.4616,1
1068,1403715326.662142992,4.1590,4.1625,0.5779,2,5,0,0,0,2,0.0000,0.7997,0.7435,1
1069,1403715326.712143183,4.7231,4.7155,0.7911,2,5,0,0,0,2,0.0000,1.0638,1.0057,1
1070,1403715326.762143135,22.7629,22.7612,15.8520,2,6,1,0,0,1,0.0000,19.3628,19.3035,1
1071,1403715326.812143087,4.0566,4.0490,0.3881,2,5,0,0,0,2,0.0000,0.5727,0.5140,1
1072,1403715326.862143040,4.2746,4.2717,0.5789,2,5,0,0,0,2,0.0000,0.8019,0.7448,1
