frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
867,1403715316.612143278,3.9325,3.9361,0.2820,2,4,0,0,0,2,0.0000,0.4450,0.3818,1
868,1403715316.662142992,4.4039,4.3914,0.4258,2,4,0,0,0,2,0.0000,0.6219,0.5571,1
869,1403715316.712143183,4.5489,4.5526,0.5212,2,6,1,0,0,1,0.0000,0.7314,0.6725,1
870,1403715316.762143135,15.5052,15.4005,8.4250,2,6,1,0,0,1,0.0000,11.5968,11.5350,1
871,1403715316.812143087,4.1924,4.1940,0.2830,2,4,0,0,0,2,0.0000,0.4534,0.3890,1
872,1403715316.862143040,4.5352,4.5085,0.4189,2,4,0,0,0,2,0.0000,0.6208,0.5545,1
873,1403715316.912143230,4.3803,4.3733,0.6080,2,4,0,0,0,2,0.0000,0.8308,0.7667,1
874,1403715316.962142944,16.0385,15.9397,8.4200,2,6,1,0,0,1,0.0000,11.6291,11.5608,1
875,1403715317.012143135,4.3758,4.3096,0.2770,2,4,0,0,0,2,0.0000,0.4442,0.3756,1
876,1403715317.062143087,4.2801,4.2386,0.4182,2,4,0,0,0,2,0.0000,0.6167,0.5481,1
877,1403715317.112143278,4.9297,4.8173,0.5093,2,4,0,0,0,2,0.0000,0.7338,0.6638,1
878,1403715317.162142992,15.3612,15.2962,8.3323,2,6,1,0,0,1,0.0000,11.5273,11.4577,1
879,1403715317.212143183,3.9846,3.9887,0.2720,2,4,0,0,0,2,0.0000,0.4380,0.3682,1
880,1403715317.262143135,4.5759,4.4548,0.3960,2,4,0,0,0,2,0.0000,0.5883,0.5215,1
881,1403715317.312143087,4.5003,4.5020,0.4992,2,4,0,0,0,2,0.0000,0.7234,0.6530,1
882,1403715317.362143040,15.3198,15.3140,8.3339,2,6,1,0,0,1,0.0000,11.5640,11.4913,1
883,1403715317.412143230,6.2064,5.6258,0.3140,2,4,0,0,0,2,0.0000,0.5109,0.4304,1
884,1403715317.462142944,4.5214,4.3825,0.4501,2,4,0,0,0,2,0.0000,0.6763,0.5992,1
885,1403715317.512143135,4.6101,4.5785,0.5367,2,4,0,0,0,2,0.0000,0.7795,0.7078,1
886,1403715317.562143087,15.8034,15.8077,8.5859,2,6,1,0,0,1,0.0000,11.8945,11.8213,1
887,1403715317.612143278,5.4483,5.3983,0.3061,2,4,0,0,0,2,0.0000,0.5073,0.4223,1
888,1403715317.662142992,4.9760,4.9445,0.4630,2,4,0,0,0,2,0.0000,0.6980,0.6125,1
889,1403715317.712143183,5.1854,5.0789,0.5651,2,4,0,0,0,2,0.0000,0.8204,0.7402,1
890,1403715317.762143135,15.9395,15.8773,8.5409,2,6,1,0,0,1,0.0000,11.7904,11.7150,1
891,1403715317.812143087,4.4569,4.4459,0.3109,2,4,0,0,0,2,0.0000,0.4959,0.4213,1
892,1403715317.862143040,4.6869,4.6631,0.4401,2,4,0,0,0,2,0.0000,0.6581,0.5830,1
893,1403715317.912143230,4.9126,4.7820,0.5608,2,4,0,0,0,2,0.0000,0.8119,0.7321,1
894,1403715317.962142944,16.4017,16.3651,8.5418,2,6,1,0,0,1,0.0000,11.7203,11.6455,1
895,1403715318.012143135,4.1660,4.1698,0.2890,2,4,0,0,0,2,0.0000,0.4630,0.3910,1
896,1403715318.062143087,4.4107,4.4145,0.3960,2,4,0,0,0,2,0.0000,0.5927,0.5248,1
897,1403715318.112143278,4.4012,4.4061,0.4921,2,4,0,0,0,2,0.0000,0.7124,0.6455,1
898,1403715318.162142992,15.7048,15.7073,8.5950,2,6,1,0,0,1,0.0000,11.8363,11.7632,1
899,1403715318.212143183,4.5025,4.5062,0.2749,2,4,0,0,0,2,0.0000,0.4441,0.3738,1
900,1403715318.262143135,4.7880,4.6785,0.4320,2,4,0,0,0,2,0.0000,0.6407,0.5694,1
901,1403715318.312143087,4.7489,4.7551,0.5500,2,4,0,0,0,2,0.0000,0.7875,0.7180,1
902,1403715318.362143040,15.7605,15.7644,8.8849,2,6,1,0,0,1,0.0000,12.1344,12.0712,1
903,1403715318.412143230,4.1557,4.1598,0.2890,2,4,0,0,0,2,0.0000,0.4574,0.3888,1
904,1403715318.462142944,4.4984,4.4477,0.4022,2,4,0,0,0,2,0.0000,0.6170,0.5410,1
905,1403715318.512143135,4.4309,4.4347,0.5372,2,4,0,0,0,2,0.0000,0.7739,0.7042,1
906,1403715318.562143087,16.3166,16.3202,9.3238,2,6,1,0,0,1,0.0000,12.6538,12.5892,1
907,1403715318.612143278,4.0922,4.0959,0.2770,2,4,0,0,0,2,0.0000,0.4463,0.3765,1
908,1403715318.662142992,4.4993,4.4669,0.3860,2,4,0,0,0,2,0.0000,0.5965,0.5178,1
909,1403715318.712143183,4.5020,4.5057,0.5481,2,4,0,0,0,2,0.0000,0.7906,0.7184,1
910,1403715318.762143135,16.6461,16.6498,9.2092,2,6,1,0,0,1,0.0000,12.5365,12.4651,1
911,1403715318.812143087,4.4253,4.3738,0.2980,2,4,0,0,0,2,0.0000,0.4752,0.3994,1
912,1403715318.862143040,4.5506,4.4899,0.4148,2,4,0,0,0,2,0.0000,0.6187,0.5488,1
913,1403715318.912143230,4.4720,4.4621,0.5400,2,4,0,0,0,2,0.0000,0.7777,0.7086,1
914,1403715318.962142944,16.2448,16.2435,9.2218,2,6,1,0,0,1,0.0000,12.5305,12.4664,1
915,1403715319.012143135,4.3190,4.3150,0.2770,2,4,0,0,0,2,0.0000,0.4442,0.3778,1
916,1403715319.062143087,4.4448,4.4378,0.4139,2,4,0,0,0,2,0.0000,0.6197,0.5500,1
917,1403715319.112143278,4.4473,4.4467,0.5312,2,4,0,0,0,2,0.0000,0.7680,0.6963,1
918,1403715319.162142992,16.5873,16.5791,9.4230,2,6,1,0,0,1,0.0000,12.8367,12.7738,1
919,1403715319.212143183,4.5142,4.4699,0.3109,2,4,0,0,0,2,0.0000,0.5059,0.4238,1
920,1403715319.262143135,4.5942,4.5482,0.4337,2,4,0,0,0,2,0.0000,0.6528,0.5809,1
921,1403715319.312143087,4.6144,4.6094,0.5419,2,4,0,0,0,2,0.0000,0.7837,0.7182,1
922,1403715319.362143040,17.3929,17.3555,9.7461,2,6,1,0,0,1,0.0000,13.2415,13.1724,1
923,1403715319.412143230,4.5949,4.5920,0.3130,2,4,0,0,0,2,0.0000,0.5025,0.4253,1
924,1403715319.462142944,5.1700,5.1508,0.4470,2,4,0,0,0,2,0.0000,0.6657,0.5919,1
925,1403715319.512143135,5.2053,5.1780,0.6990,2,4,0,0,0,2,0.0000,0.9785,0.8930,1
926,1403715319.562143087,18.2070,18.0043,9.9471,2,6,1,0,0,1,0.0000,13.4285,13.3569,1
927,1403715319.612143278,4.7998,4.8038,0.3221,2,4,0,0,0,2,0.0000,0.5178,0.4375,1
928,1403715319.662142992,5.2248,5.1129,0.4520,2,4,0,0,0,2,0.0000,0.6799,0.6041,1
929,1403715319.712143183,5.5372,5.4657,0.7331,2,5,0,0,0,2,0.0000,1.0015,0.9245,1
930,1403715319.762143135,18.1420,18.1247,10.0501,2,6,1,0,0,1,0.0000,13.6883,13.6095,1
931,1403715319.812143087,5.0681,5.0588,0.3540,2,4,0,0,0,2,0.0000,0.5605,0.4772,1
932,1403715319.862143040,5.2207,5.1268,0.5009,2,4,0,0,0,2,0.0000,0.7479,0.6674,1
933,1403715319.912143230,5.4984,5.4058,0.7761,2,5,0,0,0,2,0.0000,1.0639,0.9846,1
934,1403715319.962142944,23.4159,23.3677,15.3420,2,6,1,0,0,1,0.0000,18.9237,18.8412,1
935,1403715320.012143135,4.8574,4.8613,0.3762,2,4,0,0,0,2,0.0000,0.5928,0.5060,1
936,1403715320.062143087,5.5624,5.4722,0.5419,2,4,0,0,0,2,0.0000,0.7977,0.7179,1
937,1403715320.112143278,5.7156,5.6928,0.8528,2,5,0,0,0,2,0.0000,1.1747,1.0892,1
938,1403715320.162142992,18.9600,18.8307,10.6492,2,6,1,0,0,1,0.0000,14.2880,14.1934,1
939,1403715320.212143183,4.9507,4.9344,0.3791,2,4,0,0,0,2,0.0000,0.6139,0.5178,1
940,1403715320.262143135,5.4510,5.4030,0.7737,2,4,0,0,0,2,0.0000,1.0550,0.9665,1
941,1403715320.312143087,5.7377,5.6587,0.8938,2,5,0,0,0,2,0.0000,1.2189,1.1360,1
942,1403715320.362143040,25.0698,24.9631,16.4151,2,6,1,0,0,1,0.0000,20.2259,20.1259,1
943,1403715320.412143230,5.4198,5.2929,0.3941,2,4,0,0,0,2,0.0000,0.6205,0.5338,1
944,1403715320.462142944,5.4636,5.4495,0.5603,2,4,0,0,0,2,0.0000,0.8256,0.7425,1
945,1403715320.512143135,5.4755,5.3862,0.6752,2,4,0,0,0,2,0.0000,0.9859,0.9006,1
946,1403715320.562143087,18.8488,18.8530,11.0321,2,6,1,0,0,1,0.0000,14.7485,14.6610,1
947,1403715320.612143278,4.6387,4.6378,0.3638,2,4,0,0,0,2,0.0000,0.5761,0.4940,1
948,1403715320.662142992,4.9231,4.9157,0.5229,2,4,0,0,0,2,0.0000,0.7825,0.6997,1
949,1403715320.712143183,5.4814,5.3647,0.6790,2,6,1,0,0,1,0.0000,0.9760,0.8942,1
950,1403715320.762143135,19.2967,19.2767,11.0590,2,6,1,0,0,1,0.0000,14.8255,14.7416,1
951,1403715320.812143087,4.9523,4.9197,0.3293,2,4,0,0,0,2,0.0000,0.5268,0.4460,1
952,1403715320.862143040,5.8952,5.8641,0.4940,2,4,0,0,0,2,0.0000,0.7403,0.6609,1
953,1403715320.912143230,5.7431,5.6630,0.6232,2,4,0,0,0,2,0.0000,0.8991,0.8257,1
954,1403715320.962142944,24.0704,23.9788,15.9650,2,6,1,0,0,1,0.0000,19.7722,19.6777,1
955,1403715321.012143135,5.0881,5.0921,0.3119,2,4,0,0,0,2,0.0000,0.5244,0.4310,1
956,1403715321.062143087,5.3151,5.1876,0.5081,2,4,0,0,0,2,0.0000,0.7640,0.6777,1
957,1403715321.112143278,5.2324,5.2136,0.6452,2,4,0,0,0,2,0.0000,0.9446,0.8574,1
958,1403715321.162142992,23.6695,23.6413,15.7447,2,6,1,0,0,1,0.0000,19.4064,19.3232,1
959,1403715321.212143183,5.0542,5.0149,0.3102,2,4,0,0,0,2,0.0000,0.5075,0.4235,1
960,1403715321.262143135,4.9226,4.8862,0.4899,2,4,0,0,0,2,0.0000,0.7308,0.6516,1
961,1403715321.312143087,5.3590,5.3155,0.8020,2,5,0,0,0,2,0.0000,1.0992,1.0144,1
962,1403715321.362143040,19.0605,18.7224,10.5131,2,6,1,0,0,1,0.0000,14.0803,13.9990,1
963,1403715321.412143230,4.6781,4.6822,0.3200,2,4,0,0,0,2,0.0000,0.5225,0.4372,1
964,1403715321.462142944,4.9525,4.9563,0.5088,2,4,0,0,0,2,0.0000,0.7660,0.6749,1
965,1403715321.512143135,5.6060,5.4752,0.6499,2,4,0,0,0,2,0.0000,0.9485,0.8635,1
966,1403715321.562143087,18.9287,18.7686,10.6800,2,6,1,0,0,1,0.0000,14.1992,14.1165,1
967,1403715321.612143278,5.0643,5.0038,0.3042,2,4,0,0,0,2,0.0000,0.4932,0.4166,1
968,1403715321.662142992,5.0297,5.0204,0.4573,2,4,0,0,0,2,0.0000,0.6887,0.6126,1
969,1403715321.712143183,4.9536,4.9307,0.5970,2,4,0,0,0,2,0.0000,0.8705,0.7967,1
970,1403715321.762143135,18.3108,18.2752,10.4117,2,6,1,0,0,1,0.0000,14.0244,13.9474,1
971,1403715321.812143087,4.6759,4.6735,0.2999,2,4,0,0,0,2,0.0000,0.4816,0.4046,1
972,1403715321.862143040,5.0514,4.9943,0.4458,2,4,0,0,0,2,0.0000,0.6784,0.5986,1
973,1403715321.912143230,5.7974,5.6924,0.5929,2,4,0,0,0,2,0.0000,0.8596,0.7840,1
974,1403715321.962142944,18.4015,18.3031,10.3710,2,6,1,0,0,1,0.0000,13.9296,13.8505,1
975,1403715322.012143135,4.7602,4.7447,0.2887,2,4,0,0,0,2,0.0000,0.4755,0.3954,1
976,1403715322.062143087,5.0373,4.9799,0.4532,2,4,0,0,0,2,0.0000,0.6790,0.6037,1
977,1403715322.112143278,5.7487,5.4731,0.5870,2,4,0,0,0,2,0.0000,0.8485,0.7712,1
978,1403715322.162142992,18.1642,18.1598,10.2780,2,6,1,0,0,1,0.0000,13.9115,13.8365,1
979,1403715322.212143183,5.0879,5.0102,0.2968,2,4,0,0,0,2,0.0000,0.4799,0.3989,1
980,1403715322.262143135,4.9231,4.8797,0.4208,2,4,0,0,0,2,0.0000,0.6357,0.5586,1
981,1403715322.312143087,5.1781,5.1349,0.5472,2,4,0,0,0,2,0.0000,0.7823,0.7158,1
982,1403715322.362143040,18.0995,18.0183,10.1039,2,6,1,0,0,1,0.0000,13.6743,13.6090,1
983,1403715322.412143230,4.8231,4.7660,0.2601,2,4,0,0,0,2,0.0000,0.4210,0.3504,1
984,1403715322.462142944,4.9177,4.9181,0.3951,2,4,0,0,0,2,0.0000,0.5868,0.5191,1
985,1403715322.512143135,5.1082,5.0626,0.4811,2,4,0,0,0,2,0.0000,0.6923,0.6239,1
986,1403715322.562143087,18.4429,18.1958,10.2768,2,6,1,0,0,1,0.0000,13.9499,13.8792,1
987,1403715322.612143278,4.5037,4.5080,0.2601,2,4,0,0,0,2,0.0000,0.4160,0.3506,1
988,1403715322.662142992,4.7906,4.7946,0.3719,2,4,0,0,0,2,0.0000,0.5711,0.4944,1
989,1403715322.712143183,5.6591,5.0001,0.5140,2,4,0,0,0,2,0.0000,0.7428,0.6669,1
990,1403715322.762143135,18.1669,18.1140,10.2510,2,6,1,0,0,1,0.0000,13.9135,13.8470,1
991,1403715322.812143087,4.8368,4.8415,0.3052,2,4,0,0,0,2,0.0000,0.4804,0.4109,1
992,1403715322.862143040,4.8039,4.8078,0.3908,2,4,0,0,0,2,0.0000,0.5887,0.5172,1
993,1403715322.912143230,5.2724,5.2054,0.5691,2,4,0,0,0,2,0.0000,0.8246,0.7303,1
994,1403715322.962142944,18.7824,18.5471,10.6792,2,6,1,0,0,1,0.0000,14.4311,14.3505,1
995,1403715323.012143135,5.0449,4.9407,0.2830,2,4,0,0,0,2,0.0000,0.4570,0.3855,1
996,1403715323.062143087,5.1105,5.0048,0.4239,2,4,0,0,0,2,0.0000,0.6342,0.5587,1
997,1403715323.112143278,5.5735,5.4020,0.5059,2,4,0,0,0,2,0.0000,0.7347,0.6662,1
998,1403715323.162142992,18.4697,18.4025,10.3221,2,6,1,0,0,1,0.0000,14.0605,13.9909,1
999,1403715323.212143183,4.6098,4.6133,0.2999,2,4,0,0,0,2,0.0000,0.4721,0.3969,1
1000,1403715323.262143135,4.7571,4.6911,0.4108,2,4,0,0,0,2,0.0000,0.6095,0.5382,1
1001,1403715323.312143087,4.5787,4.5823,0.4711,2,4,0,0,0,2,0.0000,0.6866,0.6132,1
1002,1403715323.362143040,16.7811,16.7850,9.4650,2,6,1,0,0,1,0.0000,12.9619,12.8977,1
1003,1403715323.412143230,4.6345,4.6385,0.2630,2,4,0,0,0,2,0.0000,0.4241,0.3544,1
1004,1403715323.462142944,4.4489,4.4421,0.3879,2,4,0,0,0,2,0.0000,0.5773,0.5048,1
1005,1403715323.512143135,4.5141,4.5178,0.4413,2,4,0,0,0,2,0.0000,0.6395,0.5734,1
1006,1403715323.562143087,16.1036,16.1073,8.9869,2,6,1,0,0,1,0.0000,12.2990,12.2355,1
1007,1403715323.612143278,4.2872,4.2699,0.2189,2,4,0,0,0,2,0.0000,0.3672,0.2983,1
1008,1403715323.662142992,4.0821,4.0732,0.3331,2,4,0,0,0,2,0.0000,0.5053,0.4343,1
1009,1403715323.712143183,4.3250,4.3287,0.4251,2,6,1,0,0,1,0.0000,0.6165,0.5467,1
1010,1403715323.762143135,15.5622,15.5502,8.5390,2,6,1,0,0,1,0.0000,11.8254,11.7545,1
1011,1403715323.812143087,4.0853,4.0890,0.2220,2,4,0,0,0,2,0.0000,0.3719,0.3005,1
1012,1403715323.862143040,4.3465,4.3153,0.3109,2,4,0,0,0,2,0.0000,0.4763,0.4082,1
1013,1403715323.912143230,4.1894,4.1931,0.3872,2,4,0,0,0,2,0.0000,0.5665,0.4994,1
1014,1403715323.962142944,15.1623,15.1616,8.1661,2,6,1,0,0,1,0.0000,11.4512,11.3786,1
1015,1403715324.012143135,4.2909,4.2647,0.2539,2,4,0,0,0,2,0.0000,0.4213,0.3445,1
1016,1403715324.062143087,5.0028,4.7631,0.3340,2,4,0,0,0,2,0.0000,0.4966,0.4329,1
1017,1403715324.112143278,5.1557,4.9739,0.4349,2,4,0,0,0,2,0.0000,0.6355,0.5620,1
1018,1403715324.162142992,16.0387,15.8668,8.2638,2,6,1,0,0,1,0.0000,11.5625,11.4919,1
1019,1403715324.212143183,4.4818,4.4542,0.2930,2,4,0,0,0,2,0.0000,0.4676,0.3920,1
1020,1403715324.262143135,4.4241,4.4224,0.3672,2,4,0,0,0,2,0.0000,0.5443,0.4810,1
1021,1403715324.312143087,4.2635,4.2598,0.4749,2,4,0,0,0,2,0.0000,0.6789,0.6130,1
1022,1403715324.362143040,14.5597,14.5631,7.8211,2,6,1,0,0,1,0.0000,10.9242,10.8606,1
1023,1403715324.412143230,4.3462,4.2501,0.2558,2,4,0,0,0,2,0.0000,0.4100,0.3410,1
1024,1403715324.462142944,4.1393,4.1379,0.3462,2,4,0,0,0,2,0.0000,0.5235,0.4533,1
1025,1403715324.512143135,4.3271,4.3252,0.4358,2,4,0,0,0,2,0.0000,0.6283,0.5671,1
1026,1403715324.562143087,15.2011,15.2048,8.0850,2,6,1,0,0,1,0.0000,11.2836,11.2190,1
1027,1403715324.612143278,4.3679,4.3604,0.2482,2,4,0,0,0,2,0.0000,0.4093,0.3375,1
1028,1403715324.662142992,4.7515,4.6885,0.3688,2,4,0,0,0,2,0.0000,0.5558,0.4859,1
1029,1403715324.712143183,4.4921,4.4957,0.4439,2,4,0,0,0,2,0.0000,0.6542,0.5869,1
1030,1403715324.762143135,15.1248,15.1283,8.1749,2,6,1,0,0,1,0.0000,11.3542,11.2871,1
1031,1403715324.812143087,4.1983,4.1982,0.2501,2,4,0,0,0,2,0.0000,0.4166,0.3452,1
1032,1403715324.862143040,4.6211,4.5985,0.3729,2,4,0,0,0,2,0.0000,0.5732,0.4983,1
1033,1403715324.912143230,5.0366,4.9597,0.4930,2,4,0,0,0,2,0.0000,0.7239,0.6476,1
1034,1403715324.962142944,16.0636,16.0502,8.5671,2,6,1,0,0,1,0.0000,11.9020,11.8207,1
1035,1403715325.012143135,4.4080,4.4091,0.2871,2,4,0,0,0,2,0.0000,0.4748,0.3904,1
1036,1403715325.062143087,4.5653,4.5504,0.3979,2,4,0,0,0,2,0.0000,0.6069,0.5248,1
1037,1403715325.112143278,4.5699,4.5457,0.4919,2,4,0,0,0,2,0.0000,0.7303,0.6512,1
1038,1403715325.162142992,16.0377,16.0051,8.6832,2,6,1,0,0,1,0.0000,11.9726,11.8932,1
1039,1403715325.212143183,4.6275,4.5689,0.2761,2,4,0,0,0,2,0.0000,0.4591,0.3736,1
1040,1403715325.262143135,4.6560,4.6165,0.4158,2,4,0,0,0,2,0.0000,0.6255,0.5506,1
1041,1403715325.312143087,4.6651,4.6688,0.5109,2,4,0,0,0,2,0.0000,0.7618,0.6848,1
1042,1403715325.362143040,16.1473,16.1510,8.9490,2,6,1,0,0,1,0.0000,12.2744,12.1988,1
1043,1403715325.412143230,4.3625,4.3666,0.2799,2,4,0,0,0,2,0.0000,0.4688,0.3823,1
1044,1403715325.462142944,4.4519,4.4558,0.4208,2,4,0,0,0,2,0.0000,0.6491,0.5626,1
1045,1403715325.512143135,5.0620,5.0602,0.5810,2,4,0,0,0,2,0.0000,0.8619,0.7716,1
1046,1403715325.562143087,17.5736,17.4296,9.4798,2,6,1,0,0,1,0.0000,12.9140,12.8319,1
1047,1403715325.612143278,4.9015,4.8519,0.2880,2,4,0,0,0,2,0.0000,0.4932,0.3951,1
1048,1403715325.662142992,5.2563,5.1609,0.4523,2,4,0,0,0,2,0.0000,0.7014,0.6067,1
1049,1403715325.712143183,5.2965,5.2723,0.6561,2,4,0,0,0,2,0.0000,0.9856,0.8692,1
1050,1403715325.762143135,17.2580,17.2617,9.5463,2,6,1,0,0,1,0.0000,13.0635,12.9545,1
1051,1403715325.812143087,4.6418,4.6457,0.3130,2,4,0,0,0,2,0.0000,0.5145,0.4319,1
1052,1403715325.862143040,4.9787,4.9641,0.4570,2,4,0,0,0,2,0.0000,0.6910,0.6114,1
1053,1403715325.912143230,5.3597,5.3097,0.7839,2,5,0,0,0,2,0.0000,1.0739,0.9916,1
1054,1403715325.962142944,19.1943,19.0130,10.7527,2,6,1,0,0,1,0.0000,14.6051,14.4218,1
1055,1403715326.012143135,5.0228,5.0013,0.3400,2,4,0,0,0,2,0.0000,0.5452,0.4634,1
1056,1403715326.062143087,5.4430,5.3828,0.4902,2,4,0,0,0,2,0.0000,0.7338,0.6591,1
1057,1403715326.112143278,5.0907,5.0711,0.6397,2,4,0,0,0,2,0.0000,0.9342,0.8505,1
1058,1403715326.162142992,18.5233,18.5148,10.7460,2,6,1,0,0,1,0.0000,14.5140,14.4380,1
1059,1403715326.212143183,4.7738,4.7179,0.3462,2,4,0,0,0,2,0.0000,0.5545,0.4720,1
1060,1403715326.262143135,4.9751,4.9734,0.5991,2,5,0,0,0,2,0.0000,0.8427,0.7664,1
1061,1403715326.312143087,5.2302,5.2214,0.8392,2,5,0,0,0,2,0.0000,1.1380,1.0600,1
1062,1403715326.362143040,18.7633,18.7478,10.8862,2,6,1,0,0,1,0.0000,14.5980,14.5247,1
1063,1403715326.412143230,5.2160,5.0378,0.3431,2,4,0,0,0,2,0.0000,0.5488,0.4732,1
1064,1403715326.462142944,4.7103,4.7046,0.5310,2,4,0,0,0,2,0.0000,0.7855,0.7134,1
1065,1403715326.512143135,5.2634,5.1784,0.8433,2,5,0,0,0,2,0.0000,1.1508,1.0745,1
1066,1403715326.562143087,18.5844,18.5887,11.1148,2,6,1,0,0,1,0.0000,14.8817,14.8049,1
1067,1403715326.612143278,4.8321,4.7292,0.3459,2,4,0,0,0,2,0.0000,0.5670,0.4775,1
1068,1403715326.662142992,5.1762,5.1519,0.6371,2,5,0,0,0,2,0.0000,0.9137,0.8193,1
1069,1403715326.712143183,5.6275,5.6002,0.8609,2,5,0,0,0,2,0.0000,1.1723,1.0923,1
1070,1403715326.762143135,25.0128,24.8987,17.3333,2,6,1,0,0,1,0.0000,21.1863,21.1068,1
1071,1403715326.812143087,5.2328,5.2032,0.4711,2,5,0,0,0,2,0.0000,0.7129,0.6130,1
1072,1403715326.862143040,5.6461,5.6250,0.6571,2,5,0,0,0,2,0.0000,0.9290,0.8435,1
1073,1403715326.912143230,7.8828,6.9444,0.9379,2,5,0,0,0,2,0.0000,1.2676,1.1844,1
1074,1403715326.962142944,19.3571,19.3345,11.4858,2,6,1,0,0,1,0.0000,15.3510,15.2688,1
1075,1403715327.012143135,5.6035,5.5193,0.3860,2,4,0,0,0,2,0.0000,0.6072,0.5206,1
1076,1403715327.062143087,5.8587,5.8483,0.6959,2,5,0,0,0,2,0.0000,0.9755,0.8848,1
1077,1403715327.112143278,5.1304,5.0805,0.8590,2,5,0,0,0,2,0.0000,1.1643,1.0865,1
1078,1403715327.162142992,20.2185,20.0453,11.4090,2,6,1,0,0,1,0.0000,15.2110,15.1245,1
1079,1403715327.212143183,4.7391,4.7030,0.3819,2,5,0,0,0,2,0.0000,0.5747,0.5009,1
1080,1403715327.262143135,4.5966,4.5968,0.5982,2,5,0,0,0,2,0.0000,0.8407,0.7656,1
1081,1403715327.312143087,4.8788,4.8705,0.7761,2,5,0,0,0,2,0.0000,1.0752,0.9894,1
1082,1403715327.362143040,18.2732,18.2697,10.7520,2,6,1,0,0,1,0.0000,14.3753,14.2944,1
1083,1403715327.412143230,4.2645,4.2682,0.3419,2,4,0,0,0,2,0.0000,0.5376,0.4615,1
1084,1403715327.462142944,4.8992,4.7552,0.4640,2,4,0,0,0,2,0.0000,0.6908,0.6192,1
1085,1403715327.512143135,4.8050,4.7987,0.7620,2,5,0,0,0,2,0.0000,1.0362,0.9635,1
1086,1403715327.562143087,19.6999,19.6990,10.7079,2,6,1,0,0,1,0.0000,14.3435,14.2642,1
1087,1403715327.612143278,4.5990,4.6033,0.3459,2,4,0,0,0,2,0.0000,0.5630,0.4766,1
1088,1403715327.662142992,4.9080,4.9118,0.6349,2,6,0,0,0,2,0.0000,0.8787,0.7995,1
1089,1403715327.712143183,4.9941,4.9814,0.8221,2,6,0,0,0,2,0.0000,1.1049,1.0287,1
1090,1403715327.762143135,18.6300,18.4366,10.7720,2,7,1,0,0,1,0.0000,14.4935,14.4050,1
1091,1403715327.812143087,4.3873,4.3794,0.3538,2,4,0,0,0,2,0.0000,0.5642,0.4818,1
1092,1403715327.862143040,4.7828,4.7865,0.5879,2,5,0,0,0,2,0.0000,0.8509,0.7639,1
1093,1403715327.912143230,5.2383,5.1687,0.8068,2,5,0,0,0,2,0.0000,1.1179,1.0253,1
1094,1403715327.962142944,17.9303,17.9136,10.2439,2,6,1,0,0,1,0.0000,13.8051,13.7239,1
1095,1403715328.012143135,4.4106,4.4146,0.3483,2,4,0,0,0,2,0.0000,0.5540,0.4726,1
1096,1403715328.062143087,5.0337,5.0370,0.4809,2,4,0,0,0,2,0.0000,0.7285,0.6493,1
1097,1403715328.112143278,4.8209,4.8248,0.6089,2,4,0,0,0,2,0.0000,0.8961,0.8166,1
1098,1403715328.162142992,17.4449,17.4487,10.0610,2,6,1,0,0,1,0.0000,13.5661,13.4890,1
1099,1403715328.212143183,4.6651,4.6539,0.3498,2,4,0,0,0,2,0.0000,0.5626,0.4744,1
1100,1403715328.262143135,4.5622,4.5657,0.4899,2,4,0,0,0,2,0.0000,0.7416,0.6550,1
1101,1403715328.312143087,4.7209,4.7243,0.6180,2,4,0,0,0,2,0.0000,0.8992,0.8207,1
1102,1403715328.362143040,17.3301,17.3339,9.9161,2,6,1,0,0,1,0.0000,13.4075,13.3245,1
1103,1403715328.412143230,4.0746,4.0789,0.3390,2,4,0,0,0,2,0.0000,0.5383,0.4598,1
1104,1403715328.462142944,4.1787,4.1824,0.4680,2,4,0,0,0,2,0.0000,0.6929,0.6205,1
1105,1403715328.512143135,4.3326,4.3360,0.5801,2,4,0,0,0,2,0.0000,0.8353,0.7666,1
1106,1403715328.562143087,17.0688,16.9671,9.5990,2,6,1,0,0,1,0.0000,13.0982,13.0300,1
1107,1403715328.612143278,4.1002,4.0981,0.3002,2,4,0,0,0,2,0.0000,0.4810,0.4131,1
1108,1403715328.662142992,4.1411,4.1368,0.4380,2,4,0,0,0,2,0.0000,0.6473,0.5861,1
1109,1403715328.712143183,4.7939,4.7745,0.6931,2,5,0,0,0,2,0.0000,0.9389,0.8749,1
1110,1403715328.762143135,16.4734,16.4711,9.5298,2,6,1,0,0,1,0.0000,12.9379,12.8726,1
1111,1403715328.812143087,4.2940,4.2587,0.3068,2,4,0,0,0,2,0.0000,0.4928,0.4187,1
1112,1403715328.862143040,4.4345,4.4007,0.4408,2,4,0,0,0,2,0.0000,0.6595,0.5897,1
1113,1403715328.912143230,4.5196,4.5137,0.6192,2,5,0,0,0,2,0.0000,0.8597,0.7926,1
1114,1403715328.962142944,16.7418,16.7385,9.5382,2,6,1,0,0,1,0.0000,12.9651,12.8929,1
1115,1403715329.012143135,4.2807,4.2218,0.2861,2,4,0,0,0,2,0.0000,0.4541,0.3925,1
1116,1403715329.062143087,4.3507,4.3406,0.3870,2,4,0,0,0,2,0.0000,0.5922,0.5224,1
