frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1032,1403715324.862143040,5.8752,5.8322,0.4489,2,4,0,0,0,2,0.0000,0.6957,0.5914,1
1033,1403715324.912143230,6.4448,6.4068,0.5982,2,4,0,0,0,2,0.0000,0.8808,0.7828,1
1034,1403715324.962142944,18.9775,18.6492,10.2119,2,13,0,0,1,1,0.0000,13.6831,13.5907,1
1035,1403715325.012143135,5.8225,5.7691,0.3710,2,4,0,0,0,2,0.0000,0.6564,0.4966,1
1036,1403715325.062143087,5.4354,5.4087,0.4530,2,4,0,0,0,2,0.0000,0.7143,0.5939,1
1037,1403715325.112143278,5.2434,5.2190,0.5798,2,4,0,0,0,2,0.0000,0.8723,0.7544,1
1038,1403715325.162142992,17.9797,17.9265,9.7861,2,13,0,0,1,1,0.0000,13.4668,13.3483,1
1039,1403715325.212143183,7.1673,6.9236,0.3231,2,4,0,0,0,2,0.0000,0.5556,0.4395,1
1040,1403715325.262143135,4.8414,4.8425,0.4559,2,4,0,0,0,2,0.0000,0.6917,0.6002,1
1041,1403715325.312143087,5.5313,5.3797,0.6471,2,4,0,0,0,2,0.0000,0.9501,0.8414,1
1042,1403715325.362143040,17.5592,17.5186,9.8810,2,13,0,0,1,1,0.0000,13.4637,13.3812,1
1043,1403715325.412143230,4.8533,4.7423,0.3059,2,4,0,0,0,2,0.0000,0.5151,0.4166,1
1044,1403715325.462142944,5.4009,5.2544,0.4668,2,4,0,0,0,2,0.0000,0.7339,0.6235,1
1045,1403715325.512143135,6.0799,6.0216,0.6649,2,4,0,0,0,2,0.0000,0.9798,0.8717,1
1046,1403715325.562143087,19.5762,19.4666,10.4268,2,13,0,0,1,1,0.0000,14.3317,14.0373,1
1047,1403715325.612143278,4.8733,4.8440,0.3540,2,4,0,0,0,2,0.0000,0.5945,0.4773,1
1048,1403715325.662142992,10.3023,8.4524,0.6061,2,4,0,0,0,2,0.0000,0.8940,0.8033,1
1049,1403715325.712143183,5.5505,5.4748,0.6542,2,4,0,0,0,2,0.0000,1.0090,0.8747,1
1050,1403715325.762143135,19.4639,19.3071,10.6802,2,13,0,0,1,1,0.0000,14.4987,14.3870,1
1051,1403715325.812143087,5.6422,5.4672,0.3650,2,4,0,0,0,2,0.0000,0.5995,0.4992,1
1052,1403715325.862143040,6.5761,6.3170,0.5460,2,4,0,0,0,2,0.0000,0.8512,0.7224,1
1053,1403715325.912143230,5.6360,5.6057,0.8450,2,5,0,0,0,2,0.0000,1.1786,1.0655,1
1054,1403715325.962142944,19.5544,19.4454,11.0183,2,13,0,0,1,1,0.0000,14.7475,14.6512,1
1055,1403715326.012143135,4.8318,4.7846,0.3798,2,4,0,0,0,2,0.0000,0.5986,0.5052,1
1056,1403715326.062143087,5.7414,5.5768,0.5772,2,4,0,0,0,2,0.0000,0.8611,0.7627,1
1057,1403715326.112143278,5.6950,5.3981,0.6590,2,4,0,0,0,2,0.0000,0.9542,0.8767,1
1058,1403715326.162142992,20.6678,20.5200,11.9228,2,13,0,0,1,1,0.0000,15.6796,15.5865,1
1059,1403715326.212143183,5.6717,5.2499,0.3729,2,4,0,0,0,2,0.0000,0.6045,0.5060,1
1060,1403715326.262143135,5.4618,5.3800,0.6440,2,5,0,0,0,2,0.0000,0.9341,0.8289,1
1061,1403715326.312143087,5.9986,5.7124,0.8950,2,5,0,0,0,2,0.0000,1.2304,1.1302,1
1062,1403715326.362143040,21.4450,20.8416,13.0351,2,13,0,0,1,1,0.0000,16.9610,16.8473,1
1063,1403715326.412143230,5.4630,5.2452,0.3872,2,4,0,0,0,2,0.0000,0.6141,0.5263,1
1064,1403715326.462142944,5.1006,4.9951,0.5803,2,4,0,0,0,2,0.0000,0.8493,0.7676,1
1065,1403715326.512143135,5.8908,5.6393,0.9520,2,5,0,0,0,2,0.0000,1.2999,1.2077,1
1066,1403715326.562143087,21.3297,20.9301,12.7189,2,13,0,0,1,1,0.0000,16.7357,16.6430,1
1067,1403715326.612143278,4.8750,4.6964,0.3920,2,4,0,0,0,2,0.0000,0.6139,0.5332,1
1068,1403715326.662142992,5.3802,5.2435,0.8478,2,5,0,0,0,2,0.0000,1.1502,1.0457,1
1069,1403715326.712143183,6.4254,5.8457,0.9370,2,5,0,0,0,2,0.0000,1.3407,1.2554,1
1070,1403715326.762143135,35.1353,33.0290,23.9551,2,13,0,0,1,1,0.0000,28.6162,28.4926,1
1071,1403715326.812143087,5.6270,5.3663,0.4530,2,5,0,0,0,2,0.0000,0.6740,0.5941,1
1072,1403715326.862143040,6.3820,5.7387,0.9313,2,5,0,0,0,2,0.0000,1.3537,1.2705,1
1073,1403715326.912143230,5.9370,5.7717,0.8721,2,5,0,0,0,2,0.0000,1.1874,1.1077,1
1074,1403715326.962142944,23.0973,22.3651,13.7937,2,13,0,0,1,1,0.0000,18.1962,18.1112,1
1075,1403715327.012143135,5.0040,4.9944,0.3698,2,4,0,0,0,2,0.0000,0.5906,0.5064,1
1076,1403715327.062143087,4.8137,4.8177,0.6590,2,5,0,0,0,2,0.0000,0.9290,0.8444,1
1077,1403715327.112143278,8.1501,7.6796,1.7388,2,5,0,0,0,2,0.0000,2.4783,2.3409,1
1078,1403715327.162142992,28.8283,25.7487,16.2990,2,13,0,0,1,1,0.0000,21.3213,21.2261,1
1079,1403715327.212143183,4.8339,4.8311,0.4261,2,5,0,0,0,2,0.0000,0.6418,0.5571,1
1080,1403715327.262143135,5.4947,5.3335,1.1270,2,5,0,0,0,2,0.0000,1.3932,1.3203,1
1081,1403715327.312143087,6.4828,5.9938,1.2863,2,5,0,0,0,2,0.0000,1.8571,1.7798,1
1082,1403715327.362143040,20.6987,20.4733,13.0079,2,13,0,0,1,1,0.0000,16.7661,16.6891,1
1083,1403715327.412143230,6.2627,6.0138,0.3669,2,4,0,0,0,2,0.0000,0.5781,0.4972,1
1084,1403715327.462142944,4.9461,4.8643,0.5200,2,4,0,0,0,2,0.0000,0.8054,0.7259,1
1085,1403715327.512143135,5.6681,5.4332,0.8159,2,5,0,0,0,2,0.0000,1.1176,1.0375,1
1086,1403715327.562143087,21.9808,21.2529,12.1448,2,13,0,0,1,1,0.0000,16.1051,15.9104,1
1087,1403715327.612143278,4.8735,4.8417,0.3929,2,4,0,0,0,2,0.0000,0.6632,0.5367,1
1088,1403715327.662142992,5.7739,5.4006,0.6878,2,6,0,0,0,2,0.0000,0.9490,0.8650,1
1089,1403715327.712143183,5.9714,5.7668,0.9341,2,6,0,0,0,2,0.0000,1.2560,1.1761,1
1090,1403715327.762143135,19.7560,19.7206,11.8048,2,14,0,0,1,1,0.0000,15.4925,15.3985,1
1091,1403715327.812143087,5.3487,5.2726,0.3991,2,4,0,0,0,2,0.0000,0.6653,0.5502,1
1092,1403715327.862143040,5.2003,5.1072,0.5894,2,5,0,0,0,2,0.0000,0.8448,0.7615,1
1093,1403715327.912143230,5.4388,5.3248,0.7999,2,5,0,0,0,2,0.0000,1.0989,1.0192,1
1094,1403715327.962142944,19.7220,19.5905,11.4079,2,13,0,0,1,1,0.0000,15.1554,15.0744,1
1095,1403715328.012143135,4.9951,4.9243,0.3679,2,4,0,0,0,2,0.0000,0.5838,0.4969,1
1096,1403715328.062143087,5.9213,5.8021,0.6289,2,4,0,0,0,2,0.0000,0.8951,0.8142,1
1097,1403715328.112143278,6.1448,5.8487,0.6742,2,4,0,0,0,2,0.0000,0.9934,0.8908,1
1098,1403715328.162142992,20.2433,20.1519,11.5099,2,13,0,0,1,1,0.0000,15.5140,15.4007,1
1099,1403715328.212143183,5.0276,5.0125,0.3827,2,4,0,0,0,2,0.0000,0.6176,0.5165,1
1100,1403715328.262143135,5.0650,4.9259,0.5240,2,4,0,0,0,2,0.0000,0.7778,0.6949,1
1101,1403715328.312143087,5.0003,4.9754,0.6871,2,4,0,0,0,2,0.0000,0.9807,0.8961,1
1102,1403715328.362143040,18.7845,18.6762,11.0869,2,13,0,0,1,1,0.0000,14.6338,14.5498,1
1103,1403715328.412143230,4.7621,4.6332,0.3929,2,4,0,0,0,2,0.0000,0.6056,0.5241,1
1104,1403715328.462142944,4.8483,4.6810,0.4959,2,4,0,0,0,2,0.0000,0.7381,0.6625,1
1105,1403715328.512143135,6.2332,5.9793,0.6499,2,4,0,0,0,2,0.0000,0.9459,0.8617,1
1106,1403715328.562143087,19.2052,18.8160,11.0180,2,13,0,0,1,1,0.0000,14.8240,14.7438,1
1107,1403715328.612143278,4.5800,4.5664,0.3631,2,4,0,0,0,2,0.0000,0.5696,0.4883,1
1108,1403715328.662142992,5.6790,5.3325,0.4859,2,4,0,0,0,2,0.0000,0.7334,0.6455,1
1109,1403715328.712143183,5.5823,5.3437,0.9420,2,5,0,0,0,2,0.0000,1.2716,1.1900,1
1110,1403715328.762143135,19.2005,18.8730,10.8287,2,13,0,0,1,1,0.0000,14.5183,14.4346,1
1111,1403715328.812143087,5.3557,4.9777,0.4661,2,4,0,0,0,2,0.0000,0.7221,0.6305,1
1112,1403715328.862143040,5.1107,4.9951,0.4859,2,4,0,0,0,2,0.0000,0.7255,0.6492,1
1113,1403715328.912143230,5.1783,5.1310,0.7539,2,5,0,0,0,2,0.0000,1.0280,0.9494,1
1114,1403715328.962142944,19.2964,18.8458,11.0731,2,13,0,0,1,1,0.0000,14.6831,14.5952,1
1115,1403715329.012143135,4.8551,4.6430,0.3450,2,4,0,0,0,2,0.0000,0.5512,0.4678,1
1116,1403715329.062143087,5.0063,4.8623,0.4702,2,4,0,0,0,2,0.0000,0.7144,0.6369,1
1117,1403715329.112143278,5.6879,5.2115,0.5829,2,4,0,0,0,2,0.0000,0.8418,0.7678,1
1118,1403715329.162142992,20.2259,19.2963,11.9300,2,13,0,0,1,1,0.0000,15.8035,15.7268,1
1119,1403715329.212143183,4.8248,4.6011,0.4289,2,4,0,0,0,2,0.0000,0.6295,0.5520,1
1120,1403715329.262143135,6.6418,6.3650,0.4961,2,4,0,0,0,2,0.0000,0.7507,0.6603,1
1121,1403715329.312143087,5.7777,5.2659,0.5910,2,4,0,0,0,2,0.0000,0.8924,0.8125,1
1122,1403715329.362143040,39.2592,39.0231,31.2660,2,10,1,0,0,1,0.0000,34.8790,34.7988,1
1123,1403715329.412143230,5.0121,4.9737,0.3800,2,4,0,0,0,2,0.0000,0.5995,0.5145,1
1124,1403715329.462142944,4.9719,4.9429,0.5119,2,4,0,0,0,2,0.0000,0.7628,0.6803,1
1125,1403715329.512143135,4.7279,4.7317,0.6268,2,4,0,0,0,2,0.0000,0.9148,0.8312,1
1126,1403715329.562143087,19.5078,19.3557,11.3440,2,13,0,0,1,1,0.0000,15.0340,14.9528,1
1127,1403715329.612143278,5.4650,5.4269,0.3979,2,4,0,0,0,2,0.0000,0.6288,0.5418,1
1128,1403715329.662142992,6.1593,6.0396,0.5591,2,4,0,0,0,2,0.0000,0.8452,0.7485,1
1129,1403715329.712143183,5.8579,5.8620,0.6952,2,4,0,0,0,2,0.0000,1.0259,0.9233,1
1130,1403715329.762143135,20.0025,19.9171,11.2131,2,13,0,0,1,1,0.0000,15.0783,14.9790,1
1131,1403715329.812143087,6.1689,5.8720,0.4270,2,4,0,0,0,2,0.0000,0.6792,0.5825,1
1132,1403715329.862143040,5.8591,5.8051,0.6051,2,4,0,0,0,2,0.0000,0.9383,0.8120,1
1133,1403715329.912143230,6.6349,6.3540,0.8171,2,4,0,0,0,2,0.0000,1.1547,1.0523,1
1134,1403715329.962142944,19.9880,19.7312,11.9488,2,13,0,0,1,1,0.0000,15.6734,15.5613,1
1135,1403715330.012143135,5.5702,5.5743,0.4001,2,4,0,0,0,2,0.0000,0.6642,0.5528,1
1136,1403715330.062143087,4.8928,4.7626,0.5579,2,4,0,0,0,2,0.0000,0.8412,0.7459,1
1137,1403715330.112143278,5.4842,5.4781,0.7009,2,4,0,0,0,2,0.0000,1.0345,0.9336,1
1138,1403715330.162142992,20.5260,20.2150,12.4900,2,13,0,0,1,1,0.0000,16.3117,16.2191,1
1139,1403715330.212143183,5.3969,5.3759,0.3822,2,4,0,0,0,2,0.0000,0.6171,0.5200,1
1140,1403715330.262143135,5.5228,5.3981,0.5169,2,4,0,0,0,2,0.0000,0.8422,0.6908,1
1141,1403715330.312143087,5.5280,5.4582,0.6638,2,4,0,0,0,2,0.0000,0.9770,0.8823,1
1142,1403715330.362143040,20.2894,19.9024,11.8361,2,13,0,0,1,1,0.0000,15.6101,15.5179,1
1143,1403715330.412143230,5.0531,4.9828,0.3750,2,4,0,0,0,2,0.0000,0.6972,0.5271,1
1144,1403715330.462142944,4.8707,4.7730,0.5259,2,4,0,0,0,2,0.0000,0.7950,0.7020,1
1145,1403715330.512143135,4.9366,4.9034,0.6893,2,4,0,0,0,2,0.0000,1.0048,0.9131,1
1146,1403715330.562143087,39.6139,39.2636,31.6861,2,10,1,0,0,1,0.0000,35.3230,35.2238,1
1147,1403715330.612143278,5.6449,5.2262,0.4230,2,4,0,0,0,2,0.0000,0.6667,0.5584,1
1148,1403715330.662142992,5.3147,5.1838,0.5219,2,4,0,0,0,2,0.0000,0.7873,0.6966,1
1149,1403715330.712143183,5.7236,5.4970,0.6721,2,4,0,0,0,2,0.0000,1.0030,0.8913,1
1150,1403715330.762143135,19.9702,19.4141,11.7509,2,13,0,0,1,1,0.0000,15.3215,15.2209,1
1151,1403715330.812143087,5.1717,4.8990,0.3607,2,4,0,0,0,2,0.0000,0.5805,0.4895,1
1152,1403715330.862143040,5.4348,5.0998,0.6299,2,4,0,0,0,2,0.0000,0.9304,0.8259,1
1153,1403715330.912143230,5.7335,5.4663,0.8590,2,5,0,0,0,2,0.0000,1.1668,1.0806,1
1154,1403715330.962142944,19.7949,19.2237,11.4470,2,13,0,0,1,1,0.0000,15.2897,15.1960,1
1155,1403715331.012143135,4.9408,4.7427,0.3958,2,4,0,0,0,2,0.0000,0.6198,0.5278,1
1156,1403715331.062143087,5.4778,5.2335,0.5331,2,4,0,0,0,2,0.0000,0.8030,0.7130,1
1157,1403715331.112143278,5.5651,5.2470,0.8261,2,5,0,0,0,2,0.0000,1.1320,1.0463,1
1158,1403715331.162142992,19.9534,19.5490,12.0490,2,13,0,0,1,1,0.0000,15.7738,15.6779,1
1159,1403715331.212143183,5.7832,5.6565,0.3939,2,4,0,0,0,2,0.0000,0.6174,0.5293,1
1160,1403715331.262143135,5.8435,5.7458,0.5600,2,4,0,0,0,2,0.0000,0.8307,0.7436,1
1161,1403715331.312143087,6.1484,5.9380,1.0450,2,5,0,0,0,2,0.0000,1.4262,1.3157,1
1162,1403715331.362143040,21.6243,20.9696,12.6469,2,13,0,0,1,1,0.0000,16.7991,16.7109,1
1163,1403715331.412143230,6.4408,5.8313,0.4899,2,5,0,0,0,2,0.0000,0.7323,0.6416,1
1164,1403715331.462142944,8.0430,7.4985,0.7448,2,5,0,0,0,2,0.0000,1.0752,0.9694,1
1165,1403715331.512143135,5.9148,5.9003,0.9999,2,5,0,0,0,2,0.0000,1.3817,1.2747,1
1166,1403715331.562143087,21.6655,21.5910,12.8441,2,13,0,0,1,1,0.0000,16.8847,16.7932,1
1167,1403715331.612143278,6.1516,5.8134,0.6921,2,4,0,0,0,2,0.0000,1.0656,0.9050,1
1168,1403715331.662142992,6.8256,6.7689,0.7749,2,5,0,0,0,2,0.0000,1.1092,0.9998,1
1169,1403715331.712143183,5.8707,5.8215,1.0691,2,5,0,0,0,2,0.0000,1.4699,1.3578,1
1170,1403715331.762143135,22.1919,22.1595,13.4170,2,13,0,0,1,1,0.0000,17.5358,17.4252,1
1171,1403715331.812143087,5.0915,5.0050,0.4539,2,4,0,0,0,2,0.0000,0.7089,0.6186,1
1172,1403715331.862143040,6.7792,6.6602,0.7250,2,5,0,0,0,2,0.0000,1.2745,1.0202,1
1173,1403715331.912143230,8.5988,8.6025,0.9930,2,5,0,0,0,2,0.0000,1.4113,1.2836,1
1174,1403715331.962142944,22.8345,22.3478,13.7258,2,13,0,0,1,1,0.0000,17.7409,17.6411,1
1175,1403715332.012143135,5.1256,5.1037,0.4420,2,4,0,0,0,2,0.0000,0.7055,0.6016,1
1176,1403715332.062143087,5.4947,5.4694,0.7448,2,5,0,0,0,2,0.0000,1.0903,0.9678,1
1177,1403715332.112143278,5.5440,5.4435,0.9620,2,5,0,0,0,2,0.0000,1.3227,1.2318,1
1178,1403715332.162142992,22.5483,21.9286,13.6490,2,13,0,0,1,1,0.0000,17.7429,17.6280,1
1179,1403715332.212143183,5.5401,5.3362,0.4723,2,5,0,0,0,2,0.0000,0.7132,0.6228,1
1180,1403715332.262143135,5.6200,5.4435,0.7560,2,6,0,0,0,2,0.0000,1.0466,0.9592,1
1181,1403715332.312143087,6.1382,5.9250,1.0369,2,6,0,0,0,2,0.0000,1.4056,1.3095,1
1182,1403715332.362143040,21.7757,21.5002,13.6871,2,13,0,0,1,1,0.0000,17.6330,17.5420,1
1183,1403715332.412143230,6.0500,5.6735,0.4189,2,4,0,0,0,2,0.0000,0.6649,0.5679,1
1184,1403715332.462142944,5.8982,5.6268,0.7288,2,5,0,0,0,2,0.0000,1.0368,0.9408,1
1185,1403715332.512143135,6.6736,6.3820,1.2472,2,5,0,0,0,2,0.0000,2.0668,1.6832,1
1186,1403715332.562143087,25.4769,24.6142,15.1470,2,13,0,0,1,1,0.0000,19.8166,19.5958,1
1187,1403715332.612143278,6.9574,6.3099,0.4268,2,4,0,0,0,2,0.0000,0.6802,0.5749,1
1188,1403715332.662142992,7.1439,6.8353,0.7911,2,6,0,0,0,2,0.0000,1.0877,1.0007,1
1189,1403715332.712143183,6.4978,6.3598,1.0629,2,6,0,0,0,2,0.0000,1.4561,1.3363,1
1190,1403715332.762143135,23.6978,23.0575,13.8609,2,14,0,0,1,1,0.0000,17.9830,17.7844,1
1191,1403715332.812143087,6.5848,5.8460,0.7770,2,5,0,0,0,2,0.0000,1.0628,0.9425,1
1192,1403715332.862143040,6.0698,5.9057,0.9170,2,6,0,0,0,2,0.0000,1.2259,1.1375,1
1193,1403715332.912143230,5.6908,5.6623,1.0538,2,6,0,0,0,2,0.0000,1.4211,1.3277,1
1194,1403715332.962142944,21.5015,21.2876,13.5801,2,14,0,0,1,1,0.0000,17.3716,17.2784,1
1195,1403715333.012143135,5.4100,5.1665,0.4451,2,5,0,0,0,2,0.0000,0.6714,0.5821,1
1196,1403715333.062143087,5.7014,5.6402,0.5620,2,4,0,0,0,2,0.0000,0.8496,0.7586,1
1197,1403715333.112143278,6.5812,6.4825,0.9439,2,5,0,0,0,2,0.0000,1.2918,1.1971,1
1198,1403715333.162142992,22.6248,22.1550,13.6671,2,13,0,0,1,1,0.0000,18.0165,17.8982,1
1199,1403715333.212143183,5.6508,5.4448,0.7300,2,5,0,0,0,2,0.0000,0.9859,0.8908,1
1200,1403715333.262143135,5.3700,5.2936,0.6661,2,5,0,0,0,2,0.0000,0.9551,0.8649,1
1201,1403715333.312143087,6.8962,6.6809,1.0309,2,6,0,0,0,2,0.0000,1.3946,1.2937,1
1202,1403715333.362143040,22.3925,21.7760,13.6220,2,14,0,0,1,1,0.0000,17.5536,17.4688,1
1203,1403715333.412143230,5.0026,4.8624,0.5631,2,5,0,0,0,2,0.0000,0.7986,0.7095,1
1204,1403715333.462142944,6.3695,5.9143,0.9763,2,6,0,0,0,2,0.0000,1.2905,1.1881,1
1205,1403715333.512143135,6.1737,6.0155,1.0889,2,6,0,0,0,2,0.0000,1.4473,1.3525,1
1206,1403715333.562143087,23.4965,22.8328,14.0569,2,14,0,0,1,1,0.0000,18.4509,18.3290,1
1207,1403715333.612143278,5.2560,5.0731,0.4191,2,4,0,0,0,2,0.0000,0.6577,0.5643,1
1208,1403715333.662142992,5.2550,5.0108,0.5970,2,4,0,0,0,2,0.0000,0.9002,0.7969,1
1209,1403715333.712143183,5.9475,5.8374,1.0278,2,6,0,0,0,2,0.0000,1.3731,1.2864,1
1210,1403715333.762143135,21.0490,20.6739,13.1760,2,13,0,0,1,1,0.0000,16.9117,16.8263,1
1211,1403715333.812143087,5.0768,4.8485,0.4420,2,4,0,0,0,2,0.0000,0.6610,0.5786,1
1212,1403715333.862143040,5.6791,5.4320,0.6070,2,4,0,0,0,2,0.0000,0.8947,0.7944,1
1213,1403715333.912143230,5.6888,5.2214,0.9000,2,4,0,0,0,2,0.0000,1.3176,1.2340,1
1214,1403715333.962142944,21.0575,20.7968,12.5632,2,13,0,0,1,1,0.0000,16.3441,16.2640,1
1215,1403715334.012143135,5.0109,4.8589,0.4621,2,5,0,0,0,2,0.0000,0.6907,0.5981,1
1216,1403715334.062143087,5.3910,5.3638,0.7091,2,6,0,0,0,2,0.0000,0.9905,0.8981,1
1217,1403715334.112143278,6.7770,6.1097,1.1311,2,6,0,0,0,2,0.0000,1.4625,1.3710,1
1218,1403715334.162142992,22.4179,21.2618,13.1941,2,13,0,0,1,1,0.0000,17.6136,17.4615,1
1219,1403715334.212143183,5.0913,4.9428,0.5372,2,4,0,0,0,2,0.0000,0.8226,0.7352,1
1220,1403715334.262143135,5.6674,5.6518,0.5329,2,4,0,0,0,2,0.0000,0.7914,0.7085,1
1221,1403715334.312143087,5.7173,5.6360,0.7081,2,4,0,0,0,2,0.0000,1.0264,0.9365,1
1222,1403715334.362143040,20.6469,20.6163,12.0368,2,13,0,0,1,1,0.0000,15.7724,15.6930,1
1223,1403715334.412143230,5.1095,5.0527,0.3719,2,4,0,0,0,2,0.0000,0.5904,0.5027,1
1224,1403715334.462142944,4.8163,4.8085,0.5493,2,4,0,0,0,2,0.0000,0.8133,0.7305,1
1225,1403715334.512143135,5.0623,5.0657,0.8469,2,5,0,0,0,2,0.0000,1.1499,1.0688,1
1226,1403715334.562143087,21.0766,20.7445,12.9209,2,14,0,0,1,1,0.0000,16.6942,16.6024,1
1227,1403715334.612143278,6.2687,6.1528,0.3543,2,4,0,0,0,2,0.0000,0.5683,0.4840,1
1228,1403715334.662142992,4.9773,4.9755,0.5431,2,4,0,0,0,2,0.0000,0.8095,0.7172,1
1229,1403715334.712143183,5.7743,5.7185,0.8199,2,5,0,0,0,2,0.0000,1.1195,1.0362,1
1230,1403715334.762143135,19.8204,19.7559,11.8649,2,13,0,0,1,1,0.0000,15.6242,15.5373,1
1231,1403715334.812143087,5.1893,5.1849,0.3641,2,4,0,0,0,2,0.0000,0.5802,0.4910,1
1232,1403715334.862143040,5.7555,5.4407,0.5178,2,4,0,0,0,2,0.0000,0.7839,0.6892,1
1233,1403715334.912143230,6.0876,5.8620,0.8419,2,5,0,0,0,2,0.0000,1.1708,1.0751,1
1234,1403715334.962142944,19.6658,19.5936,11.5671,2,13,0,0,1,1,0.0000,15.3114,15.2206,1
1235,1403715335.012143135,5.8275,5.4398,0.3541,2,4,0,0,0,2,0.0000,0.5678,0.4803,1
1236,1403715335.062143087,6.3368,5.8738,0.5128,2,4,0,0,0,2,0.0000,0.7743,0.6794,1
1237,1403715335.112143278,5.1084,4.9583,0.6459,2,4,0,0,0,2,0.0000,0.9312,0.8575,1
1238,1403715335.162142992,20.3940,19.9543,11.6839,2,13,0,0,1,1,0.0000,15.6733,15.5525,1
1239,1403715335.212143183,5.6912,5.2138,0.4909,2,4,0,0,0,2,0.0000,0.7211,0.6208,1
1240,1403715335.262143135,4.4992,4.4947,0.4761,2,4,0,0,0,2,0.0000,0.7019,0.6269,1
1241,1403715335.312143087,5.8012,5.5239,0.7830,2,5,0,0,0,2,0.0000,1.1330,0.9979,1
1242,1403715335.362143040,23.2680,21.4515,14.1699,2,13,0,0,1,1,0.0000,17.8378,17.7221,1
1243,1403715335.412143230,4.3033,4.2554,0.3381,2,4,0,0,0,2,0.0000,0.5377,0.4552,1
1244,1403715335.462142944,4.7409,4.6145,0.4702,2,4,0,0,0,2,0.0000,0.7020,0.6208,1
1245,1403715335.512143135,4.4025,4.3743,0.5941,2,4,0,0,0,2,0.0000,0.8455,0.7785,1
1246,1403715335.562143087,40.7308,39.9741,32.6667,2,10,1,0,0,1,0.0000,36.4076,36.2647,1
1247,1403715335.612143278,4.6267,4.4428,0.3412,2,4,0,0,0,2,0.0000,0.5353,0.4583,1
1248,1403715335.662142992,4.6405,4.5775,0.5801,2,5,0,0,0,2,0.0000,0.8169,0.7418,1
1249,1403715335.712143183,5.0957,4.9871,0.8142,2,5,0,0,0,2,0.0000,1.0821,1.0078,1
1250,1403715335.762143135,19.2130,18.8060,11.0049,2,13,0,0,1,1,0.0000,14.7066,14.6335,1
1251,1403715335.812143087,4.4283,4.2590,0.3321,2,4,0,0,0,2,0.0000,0.5248,0.4476,1
1252,1403715335.862143040,4.9300,4.7679,0.5372,2,4,0,0,0,2,0.0000,0.7660,0.6932,1
1253,1403715335.912143230,5.4742,5.2312,0.5841,2,4,0,0,0,2,0.0000,0.8388,0.7666,1
1254,1403715335.962142944,18.5260,18.2465,10.8387,2,13,0,0,1,1,0.0000,14.5523,14.4742,1
1255,1403715336.012143135,4.5197,4.1821,0.3231,2,4,0,0,0,2,0.0000,0.4996,0.4279,1
1256,1403715336.062143087,5.2605,4.9745,0.4699,2,4,0,0,0,2,0.0000,0.6969,0.6207,1
1257,1403715336.112143278,5.0061,4.8243,0.5860,2,4,0,0,0,2,0.0000,0.8380,0.7646,1
1258,1403715336.162142992,19.1435,18.5469,11.1628,2,13,0,0,1,1,0.0000,14.6059,14.5332,1
1259,1403715336.212143183,4.9135,4.7752,0.3302,2,4,0,0,0,2,0.0000,0.5196,0.4417,1
1260,1403715336.262143135,5.9307,5.5306,0.4599,2,4,0,0,0,2,0.0000,0.6790,0.6040,1
1261,1403715336.312143087,4.9856,4.9198,0.5932,2,4,0,0,0,2,0.0000,0.8545,0.7724,1
1262,1403715336.362143040,19.1543,18.5534,11.1971,2,13,0,0,1,1,0.0000,14.6883,14.6164,1
1263,1403715336.412143230,4.6052,4.5394,0.3240,2,4,0,0,0,2,0.0000,0.5115,0.4334,1
1264,1403715336.462142944,4.6785,4.6491,0.4611,2,4,0,0,0,2,0.0000,0.6804,0.6068,1
1265,1403715336.512143135,5.5817,5.2440,0.5989,2,4,0,0,0,2,0.0000,0.8591,0.7816,1
1266,1403715336.562143087,19.2180,18.6738,10.9451,2,13,0,0,1,1,0.0000,14.4655,14.3912,1
1267,1403715336.612143278,4.9094,4.7939,0.3130,2,4,0,0,0,2,0.0000,0.4959,0.4184,1
1268,1403715336.662142992,5.8480,5.6088,0.4570,2,4,0,0,0,2,0.0000,0.6724,0.5984,1
1269,1403715336.712143183,6.3014,5.9316,0.7610,2,6,0,0,0,2,0.0000,1.1026,0.9544,1
1270,1403715336.762143135,20.1627,19.5407,12.1479,2,13,0,0,1,1,0.0000,15.7159,15.6301,1
1271,1403715336.812143087,5.6260,5.3069,0.3240,2,4,0,0,0,2,0.0000,0.6418,0.4378,1
1272,1403715336.862143040,4.6509,4.5893,0.4520,2,4,0,0,0,2,0.0000,0.6699,0.5957,1
1273,1403715336.912143230,5.0992,5.0488,0.6700,2,5,0,0,0,2,0.0000,0.9460,0.8711,1
1274,1403715336.962142944,18.7677,18.4887,11.1032,2,13,0,0,1,1,0.0000,14.7865,14.6962,1
1275,1403715337.012143135,4.7353,4.6388,0.3300,2,4,0,0,0,2,0.0000,0.5187,0.4403,1
1276,1403715337.062143087,4.9782,4.9433,0.5858,2,4,0,0,0,2,0.0000,0.8370,0.7475,1
1277,1403715337.112143278,5.9580,5.9090,0.7010,2,5,0,0,0,2,0.0000,0.9700,0.8834,1
1278,1403715337.162142992,19.2649,18.9286,10.6130,2,13,0,0,1,1,0.0000,14.1162,14.0100,1
1279,1403715337.212143183,5.3294,5.1681,0.2930,2,4,0,0,0,2,0.0000,0.4802,0.3970,1
