frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1255,1403715949.334058046,4.3866,4.3377,0.2141,2,4,0,0,0,2,0.0000,0.3394,0.2887,1
1256,1403715949.384058237,15.8743,15.7531,8.6632,2,13,0,0,1,1,0.0000,11.7470,11.6991,1
1257,1403715949.434058189,15.1260,14.9980,8.4143,2,13,0,0,1,1,0.0000,11.1747,11.1320,1
1258,1403715949.484058142,15.7717,15.5817,9.1507,2,13,0,0,1,1,0.0000,12.0101,11.9364,1
1259,1403715949.534058094,3.7558,3.7440,0.2518,2,4,0,0,0,2,0.0000,0.3809,0.3305,1
1260,1403715949.584058285,4.3191,4.1885,0.3731,2,4,0,0,0,2,0.0000,0.5278,0.4815,1
1261,1403715949.634057999,4.2989,4.2905,0.4451,2,4,0,0,0,2,0.0000,0.6254,0.5649,1
1262,1403715949.684058189,15.5113,15.4033,9.1028,2,13,0,0,1,1,0.0000,12.2802,12.2167,1
1263,1403715949.734058142,3.9305,3.9180,0.2530,2,4,0,0,0,2,0.0000,0.4036,0.3391,1
1264,1403715949.784058094,4.4426,4.3670,0.4339,2,4,0,0,0,2,0.0000,0.6680,0.5713,1
1265,1403715949.834058046,4.1050,4.0460,0.4373,2,4,0,0,0,2,0.0000,0.6410,0.5715,1
1266,1403715949.884058237,15.6135,15.5326,8.5380,2,13,0,0,1,1,0.0000,11.6465,11.5434,1
1267,1403715949.934058189,4.3854,4.2522,0.2241,2,4,0,0,0,2,0.0000,0.3605,0.2979,1
1268,1403715949.984058142,4.7821,4.2252,0.3550,2,4,0,0,0,2,0.0000,0.5281,0.4635,1
1269,1403715950.034058094,5.0626,4.6287,0.4468,2,4,0,0,0,2,0.0000,0.6292,0.5690,1
1270,1403715950.084058285,15.4613,15.4321,8.6021,2,13,0,0,1,1,0.0000,11.6527,11.5808,1
1271,1403715950.134057999,4.7405,4.4601,0.2120,2,4,0,0,0,2,0.0000,0.3544,0.2837,1
1272,1403715950.184058189,3.8609,3.8474,0.2758,2,4,0,0,0,2,0.0000,0.4040,0.3507,1
1273,1403715950.234058142,4.5697,4.5274,0.3891,2,4,0,0,0,2,0.0000,0.5555,0.4885,1
1274,1403715950.284058094,14.8572,14.7581,8.2989,2,13,0,0,1,1,0.0000,11.4854,11.4348,1
1275,1403715950.334058046,15.4926,15.3555,8.8110,2,13,0,0,1,1,0.0000,11.7699,11.7076,1
1276,1403715950.384058237,15.2936,15.1566,8.8031,2,13,0,0,1,1,0.0000,11.7442,11.6876,1
1277,1403715950.434058189,4.9147,4.7395,0.1779,2,3,0,0,0,2,0.0000,0.3002,0.2420,1
1278,1403715950.484058142,15.3319,15.2785,8.5630,2,13,0,0,1,1,0.0000,11.7014,11.6598,1
1279,1403715950.534058094,25.7838,25.6607,15.9590,2,13,0,0,1,1,0.0000,22.1161,22.0590,1
1280,1403715950.584058285,4.2563,4.1914,0.1898,2,3,0,0,0,2,0.0000,0.3131,0.2575,1
1281,1403715950.634057999,15.8253,15.6779,8.9960,2,13,0,0,1,1,0.0000,12.1197,12.0565,1
1282,1403715950.684058189,16.5450,16.3282,9.2890,2,13,0,0,1,1,0.0000,12.4067,12.3339,1
1283,1403715950.734058142,5.1184,4.5013,0.2661,2,4,0,0,0,2,0.0000,0.4095,0.3528,1
1284,1403715950.784058094,16.5172,16.3259,9.4471,2,13,0,0,1,1,0.0000,12.4790,12.4369,1
1285,1403715950.834058046,17.1674,16.9048,9.6960,2,13,0,0,1,1,0.0000,12.7957,12.7026,1
1286,1403715950.884058237,5.2389,5.0937,0.2840,2,4,0,0,0,2,0.0000,0.4400,0.3750,1
1287,1403715950.934058189,16.2547,16.1061,9.4228,2,13,0,0,1,1,0.0000,12.3893,12.3355,1
1288,1403715950.984058142,15.8682,15.5957,9.1627,2,13,0,0,1,1,0.0000,12.2121,12.1620,1
1289,1403715951.034058094,14.3235,14.3126,8.6319,2,13,0,0,1,1,0.0000,11.5140,11.4495,1
1290,1403715951.084058285,16.0897,15.3701,9.4101,2,13,0,0,1,1,0.0000,12.2692,12.2353,1
1291,1403715951.134057999,15.6123,15.0219,9.3458,2,13,0,0,1,1,0.0000,12.3970,12.3593,1
1292,1403715951.184058189,16.5184,15.3227,9.6400,2,13,0,0,1,1,0.0000,12.3830,12.3268,1
1293,1403715951.234058142,4.6184,4.5160,0.2513,2,3,0,0,0,2,0.0000,0.4092,0.3373,1
1294,1403715951.284058094,15.3946,15.2452,8.4100,2,13,0,0,1,1,0.0000,11.3087,11.2561,1
1295,1403715951.334058046,3.9590,3.9389,0.2260,2,4,0,0,0,2,0.0000,0.3489,0.2978,1
1296,1403715951.384058237,15.7079,15.5700,8.5990,2,13,0,0,1,1,0.0000,11.4472,11.3946,1
1297,1403715951.434058189,18.2653,18.2185,8.8141,2,13,0,0,1,1,0.0000,14.6027,14.5388,1
1298,1403715951.484058142,3.8315,3.8313,0.2680,2,4,0,0,0,2,0.0000,0.4071,0.3508,1
1299,1403715951.534058094,4.9893,4.8521,0.4659,2,4,0,0,0,2,0.0000,0.6493,0.5908,1
1300,1403715951.584058285,4.5220,4.5102,0.5019,2,4,0,0,0,2,0.0000,0.7052,0.6434,1
1301,1403715951.634057999,15.5097,15.4516,8.4798,2,13,0,0,1,1,0.0000,11.2924,11.2209,1
1302,1403715951.684058189,5.3534,5.0330,0.3068,2,4,0,0,0,2,0.0000,0.4688,0.4053,1
1303,1403715951.734058142,4.6054,4.5806,0.5059,2,4,0,0,0,2,0.0000,0.7242,0.6612,1
1304,1403715951.784058094,5.2085,4.9664,0.5121,2,4,0,0,0,2,0.0000,0.7265,0.6630,1
1305,1403715951.834058046,27.5064,27.5070,20.9882,2,9,1,0,0,1,0.0000,23.7356,23.6371,1
1306,1403715951.884058237,4.7810,4.7291,0.2639,2,4,0,0,0,2,0.0000,0.4083,0.3492,1
1307,1403715951.934058189,4.9433,4.9115,0.3171,2,4,0,0,0,2,0.0000,0.4648,0.4089,1
1308,1403715951.984058142,5.2797,5.2339,0.4961,2,4,0,0,0,2,0.0000,0.7216,0.6325,1
1309,1403715952.034058094,29.7399,29.2055,22.6669,2,9,1,0,0,1,0.0000,25.5531,25.5069,1
1310,1403715952.084058285,27.2733,27.1866,20.7169,2,9,1,0,0,1,0.0000,23.3626,23.3141,1
1311,1403715952.134057999,15.1675,15.1364,8.4710,2,13,0,0,1,1,0.0000,11.2032,11.1636,1
1312,1403715952.184058189,14.8598,14.8319,8.1410,2,13,0,0,1,1,0.0000,10.9507,10.9062,1
1313,1403715952.234058142,14.1616,14.1632,8.1940,2,13,0,0,1,1,0.0000,10.7576,10.7189,1
1314,1403715952.284058094,14.5753,14.5104,8.2669,2,13,0,0,1,1,0.0000,10.7549,10.7165,1
1315,1403715952.334058046,27.0227,27.0227,20.8127,2,9,1,0,0,1,0.0000,23.6447,23.5986,1
1316,1403715952.384058237,3.8366,3.8094,0.1638,2,3,0,0,0,2,0.0000,0.2775,0.2282,1
1317,1403715952.434058189,14.8887,14.7430,8.0221,2,13,0,0,1,1,0.0000,10.8647,10.8219,1
1318,1403715952.484058142,31.2485,31.2108,21.8170,2,9,1,0,0,1,0.0000,27.5437,27.4841,1
1319,1403715952.534058094,3.5687,3.5586,0.2179,2,3,0,0,0,2,0.0000,0.3442,0.2953,1
1320,1403715952.584058285,26.5634,26.5486,20.6401,2,9,1,0,0,1,0.0000,23.3391,23.3128,1
1321,1403715952.634057999,31.4845,31.4747,22.4600,2,9,1,0,0,1,0.0000,28.4155,28.3573,1
1322,1403715952.684058189,3.6698,3.6397,0.2122,2,3,0,0,0,2,0.0000,0.3437,0.2923,1
1323,1403715952.734058142,27.7061,27.6583,21.2662,2,9,1,0,0,1,0.0000,23.9008,23.8574,1
1324,1403715952.784058094,14.5492,14.5407,8.4369,2,13,0,0,1,1,0.0000,11.1767,11.1131,1
1325,1403715952.834058046,4.1376,4.1256,0.3400,2,4,0,0,0,2,0.0000,0.5173,0.4377,1
1326,1403715952.884058237,4.2617,4.2051,0.3550,2,4,0,0,0,2,0.0000,0.5142,0.4578,1
1327,1403715952.934058189,4.5389,4.4295,0.5140,2,4,0,0,0,2,0.0000,0.6867,0.6436,1
1328,1403715952.984058142,14.9242,14.8792,8.6420,2,13,0,0,1,1,0.0000,11.5495,11.4990,1
1329,1403715953.034058094,14.6478,14.5746,8.4929,2,13,0,0,1,1,0.0000,11.1409,11.1093,1
1330,1403715953.084058285,15.4507,15.2977,8.8801,2,13,0,0,1,1,0.0000,12.2489,12.1969,1
1331,1403715953.134057999,4.6252,4.3898,0.1838,2,3,0,0,0,2,0.0000,0.3050,0.2546,1
1332,1403715953.184058189,26.8969,26.8743,21.0240,2,9,1,0,0,1,0.0000,23.6921,23.6428,1
1333,1403715953.234058142,3.5289,3.5252,0.2148,2,4,0,0,0,2,0.0000,0.3243,0.2825,1
1334,1403715953.284058094,3.8817,3.8815,0.3102,2,4,0,0,0,2,0.0000,0.4439,0.3968,1
1335,1403715953.334058046,20.8223,20.7813,14.4589,2,13,0,0,1,1,0.0000,17.2893,17.2504,1
1336,1403715953.384058237,3.9785,3.9607,0.1719,2,4,0,0,0,2,0.0000,0.2938,0.2355,1
1337,1403715953.434058189,5.4639,4.8632,0.3240,2,4,0,0,0,2,0.0000,0.4915,0.4165,1
1338,1403715953.484058142,14.7139,14.5591,8.0299,2,13,0,0,1,1,0.0000,10.6946,10.6455,1
1339,1403715953.534058094,3.8937,3.7553,0.1750,2,4,0,0,0,2,0.0000,0.2827,0.2340,1
1340,1403715953.584058285,4.6466,4.6380,0.3812,2,4,0,0,0,2,0.0000,0.5764,0.4842,1
1341,1403715953.634057999,3.8685,3.8660,0.4008,2,4,0,0,0,2,0.0000,0.5625,0.5070,1
1342,1403715953.684058189,14.7897,14.7729,7.8311,2,13,0,0,1,1,0.0000,10.4732,10.4115,1
1343,1403715953.734058142,4.0748,4.0533,0.2382,2,4,0,0,0,2,0.0000,0.3861,0.3210,1
1344,1403715953.784058094,13.8677,13.8060,7.6618,2,13,0,0,1,1,0.0000,10.1054,10.0653,1
1345,1403715953.834058046,14.5724,14.5556,8.4059,2,13,0,0,1,1,0.0000,11.0540,10.9379,1
1346,1403715953.884058237,4.4296,4.3594,0.3428,2,4,0,0,0,2,0.0000,0.5219,0.4650,1
1347,1403715953.934058189,4.2253,4.2220,0.4692,2,4,0,0,0,2,0.0000,0.6671,0.6146,1
1348,1403715953.984058142,4.4424,4.4462,0.5310,2,4,0,0,0,2,0.0000,0.7403,0.6942,1
1349,1403715954.034058094,14.1762,14.0846,7.7350,2,13,0,0,1,1,0.0000,10.2480,10.2073,1
1350,1403715954.084058285,14.2881,14.1903,7.8149,2,13,0,0,1,1,0.0000,10.3877,10.3456,1
1351,1403715954.134057999,14.4822,14.4548,8.0023,2,13,0,0,1,1,0.0000,10.5102,10.4664,1
1352,1403715954.184058189,14.0385,14.0388,7.9732,2,13,0,0,1,1,0.0000,10.4005,10.3611,1
1353,1403715954.234058142,14.0593,14.0571,8.0540,2,13,0,0,1,1,0.0000,10.4227,10.3825,1
1354,1403715954.284058094,14.5291,14.4869,8.1899,2,13,0,0,1,1,0.0000,10.6928,10.6508,1
1355,1403715954.334058046,15.2171,15.2211,8.9262,2,13,0,0,1,1,0.0000,11.4228,11.3750,1
1356,1403715954.384058237,15.9238,15.8227,8.9190,2,13,0,0,1,1,0.0000,11.8210,11.7520,1
1357,1403715954.434058189,4.3895,4.3518,0.2489,2,3,0,0,0,2,0.0000,0.3830,0.3279,1
1358,1403715954.484058142,3.9870,3.9239,0.2902,2,4,0,0,0,2,0.0000,0.4259,0.3717,1
1359,1403715954.534058094,15.4019,15.1596,8.4960,2,13,0,0,1,1,0.0000,11.3141,11.2691,1
1360,1403715954.584058285,3.5928,3.5697,0.1929,2,4,0,0,0,2,0.0000,0.3147,0.2525,1
1361,1403715954.634057999,14.0820,14.0834,8.1611,2,13,0,0,1,1,0.0000,10.9133,10.8620,1
1362,1403715954.684058189,3.8580,3.8233,0.2041,2,4,0,0,0,2,0.0000,0.3114,0.2680,1
1363,1403715954.734058142,4.0539,3.9975,0.3440,2,4,0,0,0,2,0.0000,0.5087,0.4350,1
1364,1403715954.784058094,3.9904,3.9768,0.4132,2,4,0,0,0,2,0.0000,0.5801,0.5244,1
1365,1403715954.834058046,14.4383,14.3999,7.8759,2,13,0,0,1,1,0.0000,10.6636,10.6128,1
1366,1403715954.884058237,3.6879,3.6832,0.1957,2,4,0,0,0,2,0.0000,0.3053,0.2574,1
1367,1403715954.934058189,3.5315,3.5348,0.2592,2,4,0,0,0,2,0.0000,0.3663,0.3296,1
1368,1403715954.984058142,4.1443,4.1488,0.4187,2,4,0,0,0,2,0.0000,0.5785,0.5292,1
1369,1403715955.034058094,13.9249,13.9230,8.1422,2,13,0,0,1,1,0.0000,10.8500,10.7985,1
1370,1403715955.084058285,3.5138,3.4946,0.1569,2,4,0,0,0,2,0.0000,0.2510,0.2077,1
1371,1403715955.134057999,13.7915,13.7795,7.7808,2,13,0,0,1,1,0.0000,10.4526,10.4018,1
1372,1403715955.184058189,13.8661,13.8218,7.7329,2,13,0,0,1,1,0.0000,10.4037,10.3544,1
1373,1403715955.234058142,14.3915,14.2995,7.6952,2,13,0,0,1,1,0.0000,10.3488,10.2972,1
1374,1403715955.284058094,13.9262,13.9200,7.6947,2,13,0,0,1,1,0.0000,10.3923,10.3460,1
1375,1403715955.334058046,25.8967,25.8527,19.5789,2,13,0,0,1,1,0.0000,22.2459,22.1925,1
1376,1403715955.384058237,4.1335,4.0962,0.1740,2,3,0,0,0,2,0.0000,0.2967,0.2469,1
1377,1403715955.434058189,17.0726,17.0747,10.5851,2,13,0,0,1,1,0.0000,13.2075,13.1783,1
1378,1403715955.484058142,26.8703,26.8741,20.3331,2,9,1,0,0,1,0.0000,23.1133,23.0548,1
1379,1403715955.534058094,4.6103,4.5724,0.2179,2,3,0,0,0,2,0.0000,0.3550,0.3066,1
1380,1403715955.584058285,5.0187,5.0060,0.4132,2,4,0,0,0,2,0.0000,0.5966,0.5380,1
1381,1403715955.634057999,4.3907,4.3945,0.5078,2,4,0,0,0,2,0.0000,0.7131,0.6540,1
1382,1403715955.684058189,15.1171,15.0848,8.2018,2,13,0,0,1,1,0.0000,11.1215,11.0658,1
1383,1403715955.734058142,4.6863,4.6632,0.2649,2,4,0,0,0,2,0.0000,0.4120,0.3514,1
1384,1403715955.784058094,4.7239,4.7146,0.3860,2,4,0,0,0,2,0.0000,0.5529,0.4984,1
1385,1403715955.834058046,4.8618,4.8658,0.4449,2,4,0,0,0,2,0.0000,0.6177,0.5741,1
1386,1403715955.884058237,16.0653,16.0147,8.5223,2,13,0,0,1,1,0.0000,11.3108,11.2162,1
1387,1403715955.934058189,14.9694,14.9215,8.2860,2,13,0,0,1,1,0.0000,10.9929,10.9420,1
1388,1403715955.984058142,3.9000,3.8712,0.1769,2,3,0,0,0,2,0.0000,0.2886,0.2410,1
1389,1403715956.034058094,14.7191,14.7049,8.6801,2,13,0,0,1,1,0.0000,11.3341,11.2961,1
1390,1403715956.084058285,14.7319,14.7251,8.9271,2,13,0,0,1,1,0.0000,11.5621,11.5186,1
1391,1403715956.134057999,14.5052,14.4884,8.5139,2,13,0,0,1,1,0.0000,11.0840,11.0403,1
1392,1403715956.184058189,14.6846,14.6675,8.5711,2,13,0,0,1,1,0.0000,11.2591,11.2020,1
1393,1403715956.234058142,13.9653,13.9605,8.2910,2,13,0,0,1,1,0.0000,10.7765,10.7307,1
1394,1403715956.284058094,3.6175,3.5962,0.2220,2,4,0,0,0,2,0.0000,0.3411,0.2928,1
1395,1403715956.334058046,3.1504,3.1515,0.2749,2,4,0,0,0,2,0.0000,0.3827,0.3528,1
1396,1403715956.384058237,20.1211,20.1223,14.1070,2,13,0,0,1,1,0.0000,17.0082,16.9505,1
1397,1403715956.434058189,3.4158,3.3827,0.1872,2,4,0,0,0,2,0.0000,0.2841,0.2476,1
1398,1403715956.484058142,3.5519,3.5325,0.3049,2,4,0,0,0,2,0.0000,0.4276,0.3894,1
1399,1403715956.534058094,3.8193,3.7532,0.3889,2,4,0,0,0,2,0.0000,0.5310,0.4873,1
1400,1403715956.584058285,13.6625,13.6559,7.9849,2,13,0,0,1,1,0.0000,10.7421,10.7048,1
1401,1403715956.634057999,3.4067,3.3742,0.1743,2,4,0,0,0,2,0.0000,0.2681,0.2328,1
1402,1403715956.684058189,3.3529,3.3192,0.2789,2,4,0,0,0,2,0.0000,0.3979,0.3558,1
1403,1403715956.734058142,3.5611,3.5646,0.3240,2,4,0,0,0,2,0.0000,0.4439,0.4099,1
1404,1403715956.784058094,13.6183,13.6223,7.5910,2,13,0,0,1,1,0.0000,10.3084,10.2446,1
1405,1403715956.834058046,3.5938,3.5517,0.1991,2,4,0,0,0,2,0.0000,0.3035,0.2585,1
1406,1403715956.884058237,3.4014,3.3874,0.2718,2,4,0,0,0,2,0.0000,0.3861,0.3448,1
1407,1403715956.934058189,4.0638,4.0493,0.4172,2,4,0,0,0,2,0.0000,0.5755,0.5165,1
1408,1403715956.984058142,13.9398,13.9098,7.7119,2,13,0,0,1,1,0.0000,10.5442,10.5006,1
1409,1403715957.034058094,3.4384,3.4292,0.1841,2,4,0,0,0,2,0.0000,0.2881,0.2419,1
1410,1403715957.084058285,3.6904,3.6797,0.3240,2,4,0,0,0,2,0.0000,0.4811,0.4297,1
1411,1403715957.134057999,3.5487,3.5317,0.3400,2,4,0,0,0,2,0.0000,0.4663,0.4251,1
1412,1403715957.184058189,13.4368,13.4216,7.4728,2,13,0,0,1,1,0.0000,10.1688,10.1186,1
1413,1403715957.234058142,3.6948,3.6554,0.1810,2,4,0,0,0,2,0.0000,0.2894,0.2400,1
1414,1403715957.284058094,3.8450,3.7326,0.2670,2,4,0,0,0,2,0.0000,0.3886,0.3392,1
1415,1403715957.334058046,3.5354,3.5318,0.3119,2,4,0,0,0,2,0.0000,0.4339,0.3934,1
1416,1403715957.384058237,14.0609,14.0439,7.3957,2,13,0,0,1,1,0.0000,10.0943,10.0590,1
1417,1403715957.434058189,14.3718,14.3079,7.5760,2,13,0,0,1,1,0.0000,10.3628,10.3080,1
1418,1403715957.484058142,3.8633,3.8622,0.2098,2,4,0,0,0,2,0.0000,0.3313,0.2773,1
1419,1403715957.534058094,14.4710,14.4110,7.5760,2,13,0,0,1,1,0.0000,10.1817,10.1500,1
1420,1403715957.584058285,14.9122,14.8426,7.6931,2,13,0,0,1,1,0.0000,10.4175,10.3429,1
1421,1403715957.634057999,4.7070,4.6737,0.2880,2,4,0,0,0,2,0.0000,0.4555,0.3861,1
1422,1403715957.684058189,4.6998,4.6912,0.4323,2,4,0,0,0,2,0.0000,0.6160,0.5612,1
1423,1403715957.734058142,5.0751,4.9721,0.5801,2,4,0,0,0,2,0.0000,0.8088,0.7480,1
1424,1403715957.784058094,27.0460,27.0043,19.5339,2,13,0,0,1,1,0.0000,22.3892,22.3282,1
1425,1403715957.834058046,4.8185,4.7940,0.2081,2,4,0,0,0,2,0.0000,0.3185,0.2781,1
1426,1403715957.884058237,5.3879,5.3521,0.3729,2,4,0,0,0,2,0.0000,0.5368,0.4714,1
1427,1403715957.934058189,22.9903,22.9901,16.2671,2,13,0,0,1,1,0.0000,18.9109,18.8687,1
1428,1403715957.984058142,14.3858,14.2827,7.7031,2,13,0,0,1,1,0.0000,10.2833,10.2410,1
1429,1403715958.034058094,14.1824,14.1787,8.0652,2,13,0,0,1,1,0.0000,10.6557,10.6036,1
1430,1403715958.084058285,3.7760,3.7510,0.1929,2,4,0,0,0,2,0.0000,0.3018,0.2616,1
1431,1403715958.134057999,14.2262,14.1991,8.0962,2,13,0,0,1,1,0.0000,10.6615,10.6291,1
1432,1403715958.184058189,3.7935,3.7413,0.2351,2,4,0,0,0,2,0.0000,0.4002,0.3109,1
1433,1403715958.234058142,3.5028,3.4857,0.2851,2,4,0,0,0,2,0.0000,0.4158,0.3672,1
1434,1403715958.284058094,14.1409,14.1235,8.2722,2,13,0,0,1,1,0.0000,11.0560,11.0208,1
1435,1403715958.334058046,3.3340,3.3378,0.1957,2,4,0,0,0,2,0.0000,0.3050,0.2598,1
1436,1403715958.384058237,3.7985,3.7656,0.2711,2,4,0,0,0,2,0.0000,0.3912,0.3510,1
1437,1403715958.434058189,14.4353,14.3790,8.4140,2,13,0,0,1,1,0.0000,11.1274,11.0875,1
1438,1403715958.484058142,14.3066,14.2261,8.3342,2,13,0,0,1,1,0.0000,11.0220,10.9733,1
1439,1403715958.534058094,3.3028,3.2948,0.1781,2,3,0,0,0,2,0.0000,0.2952,0.2507,1
1440,1403715958.584058285,3.2351,3.2357,0.3059,2,4,0,0,0,2,0.0000,0.4331,0.3961,1
1441,1403715958.634057999,3.4962,3.4581,0.4060,2,4,0,0,0,2,0.0000,0.5554,0.5175,1
1442,1403715958.684058189,14.2555,14.2443,8.3878,2,13,0,0,1,1,0.0000,11.2381,11.1825,1
1443,1403715958.734058142,3.1209,3.1244,0.1960,2,4,0,0,0,2,0.0000,0.3015,0.2611,1
1444,1403715958.784058094,13.9634,13.9625,8.2619,2,13,0,0,1,1,0.0000,10.9914,10.9531,1
1445,1403715958.834058046,13.6320,13.6164,7.6730,2,13,0,0,1,1,0.0000,10.2574,10.2175,1
1446,1403715958.884058237,13.4876,13.4352,7.6849,2,13,0,0,1,1,0.0000,10.2555,10.2167,1
1447,1403715958.934058189,13.6254,13.6092,7.8120,2,13,0,0,1,1,0.0000,10.3588,10.3197,1
1448,1403715958.984058142,13.8812,13.8687,7.7159,2,13,0,0,1,1,0.0000,10.4438,10.3972,1
1449,1403715959.034058094,29.1073,29.0794,22.9290,2,10,1,0,0,1,0.0000,25.5455,25.4928,1
1450,1403715959.084058285,14.2353,14.2080,7.8111,2,13,0,0,1,1,0.0000,10.4015,10.3390,1
1451,1403715959.134057999,4.2473,4.1341,0.2089,2,3,0,0,0,2,0.0000,0.3415,0.2840,1
1452,1403715959.184058189,4.1578,4.1512,0.2959,2,4,0,0,0,2,0.0000,0.4202,0.3804,1
1453,1403715959.234058142,4.3336,4.3182,0.4411,2,4,0,0,0,2,0.0000,0.6245,0.5555,1
1454,1403715959.284058094,14.5243,14.5115,8.1291,2,13,0,0,1,1,0.0000,10.9190,10.8764,1
1455,1403715959.334058046,4.2111,4.2098,0.2000,2,4,0,0,0,2,0.0000,0.3023,0.2607,1
1456,1403715959.384058237,4.5785,4.5582,0.3037,2,4,0,0,0,2,0.0000,0.4423,0.3877,1
1457,1403715959.434058189,14.2624,14.2549,8.1348,2,13,0,0,1,1,0.0000,10.9344,10.8857,1
1458,1403715959.484058142,15.0213,14.9953,8.0981,2,13,0,0,1,1,0.0000,10.6895,10.6459,1
1459,1403715959.534058094,4.4003,4.3729,0.1738,2,4,0,0,0,2,0.0000,0.2980,0.2297,1
1460,1403715959.584058285,15.3176,15.2906,8.2848,2,13,0,0,1,1,0.0000,11.1302,11.0601,1
1461,1403715959.634057999,4.6180,4.6123,0.3328,2,4,0,0,0,2,0.0000,0.5068,0.4492,1
1462,1403715959.684058189,5.3777,5.3428,0.5481,2,4,0,0,0,2,0.0000,0.8474,0.7189,1
1463,1403715959.734058142,5.3347,5.3103,0.5879,2,4,0,0,0,2,0.0000,0.8260,0.7703,1
1464,1403715959.784058094,15.6433,15.5813,8.3029,2,13,0,0,1,1,0.0000,10.9497,10.8945,1
1465,1403715959.834058046,4.8102,4.7359,0.1709,2,4,0,0,0,2,0.0000,0.2782,0.2260,1
1466,1403715959.884058237,4.4571,4.4127,0.2770,2,4,0,0,0,2,0.0000,0.4067,0.3535,1
1467,1403715959.934058189,14.8108,14.7869,8.0199,2,13,0,0,1,1,0.0000,10.7674,10.7299,1
1468,1403715959.984058142,14.8155,14.7758,7.9873,2,13,0,0,1,1,0.0000,10.7619,10.7110,1
1469,1403715960.034058094,3.8591,3.7923,0.1869,2,4,0,0,0,2,0.0000,0.2915,0.2472,1
1470,1403715960.084058285,14.5132,14.4810,8.0338,2,13,0,0,1,1,0.0000,10.7698,10.6774,1
1471,1403715960.134057999,14.4233,14.4101,8.1608,2,13,0,0,1,1,0.0000,10.9520,10.8922,1
1472,1403715960.184058189,4.0058,3.8051,0.1781,2,3,0,0,0,2,0.0000,0.3028,0.2493,1
1473,1403715960.234058142,14.0957,14.0688,7.9598,2,13,0,0,1,1,0.0000,10.6756,10.6424,1
1474,1403715960.284058094,14.0356,14.0146,8.1871,2,13,0,0,1,1,0.0000,10.9698,10.9226,1
1475,1403715960.334058046,3.4675,3.4495,0.1950,2,4,0,0,0,2,0.0000,0.3028,0.2630,1
1476,1403715960.384058237,3.8805,3.8554,0.3021,2,4,0,0,0,2,0.0000,0.4185,0.3853,1
1477,1403715960.434058189,14.5043,14.4596,8.5521,2,13,0,0,1,1,0.0000,11.3313,11.2888,1
1478,1403715960.484058142,3.1830,3.1734,0.2091,2,4,0,0,0,2,0.0000,0.3236,0.2776,1
1479,1403715960.534058094,3.8238,3.7962,0.3238,2,4,0,0,0,2,0.0000,0.4587,0.4152,1
1480,1403715960.584058285,3.6606,3.6505,0.3781,2,4,0,0,0,2,0.0000,0.5193,0.4804,1
1481,1403715960.634057999,15.2734,15.2778,8.7249,2,13,0,0,1,1,0.0000,11.7389,11.6769,1
1482,1403715960.684058189,4.4339,4.3589,0.1950,2,4,0,0,0,2,0.0000,0.3101,0.2605,1
1483,1403715960.734058142,3.8563,3.8452,0.2940,2,4,0,0,0,2,0.0000,0.4280,0.3759,1
1484,1403715960.784058094,14.6810,14.6690,8.1480,2,13,0,0,1,1,0.0000,10.9075,10.8590,1
1485,1403715960.834058046,3.6517,3.6462,0.1900,2,4,0,0,0,2,0.0000,0.3104,0.2555,1
1486,1403715960.884058237,4.3113,4.2840,0.3309,2,4,0,0,0,2,0.0000,0.4791,0.4219,1
1487,1403715960.934058189,4.3640,4.3221,0.3979,2,4,0,0,0,2,0.0000,0.5623,0.5043,1
1488,1403715960.984058142,14.8046,14.7333,8.0409,2,13,0,0,1,1,0.0000,10.6630,10.6165,1
1489,1403715961.034058094,4.3915,4.3707,0.2389,2,4,0,0,0,2,0.0000,0.3763,0.3073,1
1490,1403715961.084058285,4.1877,4.0600,0.3121,2,4,0,0,0,2,0.0000,0.4511,0.3930,1
1491,1403715961.134057999,14.6568,14.6606,7.9889,2,13,0,0,1,1,0.0000,10.8088,10.7544,1
1492,1403715961.184058189,4.3942,4.3898,0.1760,2,4,0,0,0,2,0.0000,0.3018,0.2326,1
1493,1403715961.234058142,3.9931,3.9937,0.2739,2,4,0,0,0,2,0.0000,0.4152,0.3472,1
1494,1403715961.284058094,5.0324,5.0369,0.3979,2,4,0,0,0,2,0.0000,0.5694,0.5016,1
1495,1403715961.334058046,15.0933,15.0980,8.3239,2,13,0,0,1,1,0.0000,11.3310,11.2637,1
1496,1403715961.384058237,4.8468,4.8369,0.2668,2,4,0,0,0,2,0.0000,0.4295,0.3605,1
1497,1403715961.434058189,4.4767,4.4589,0.3500,2,4,0,0,0,2,0.0000,0.5187,0.4555,1
1498,1403715961.484058142,4.6438,4.5810,0.4067,2,4,0,0,0,2,0.0000,0.5826,0.5172,1
1499,1403715961.534058094,14.7980,14.7279,7.8230,2,13,0,0,1,1,0.0000,10.6808,10.6241,1
1500,1403715961.584058285,4.0044,3.8077,0.1719,2,4,0,0,0,2,0.0000,0.2713,0.2278,1
1501,1403715961.634057999,4.2255,4.2068,0.2511,2,4,0,0,0,2,0.0000,0.3852,0.3259,1
1502,1403715961.684058189,13.9606,13.9348,7.4663,2,13,0,0,1,1,0.0000,10.3800,10.3288,1
